<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCJ,20160628,8.45,8.65,8.45,8.65,30600
TCMC,20160628,4.14,4.16,4.04,4.06,5721200
TCOAT,20160628,20.8,21.5,20.8,21.5,1800
TEAM,20160628,1.31,1.39,1.31,1.34,5257300
TF,20160628,171.5,172.5,171.5,172.5,600
TFD,20160628,3.58,4.32,3.56,4.02,86594900
TFG,20160628,1.88,1.95,1.88,1.95,3704500
TFI,20160628,1.07,1.14,1.07,1.12,4094800
TFUND,20160628,10.8,11,10.8,11,243900
TGCI,20160628,2.52,2.58,2.52,2.58,41500
TGPRO,20160628,0.16,0.17,0.16,0.17,14725100
TGROWTH,20160628,12.1,12.2,12.1,12.2,78600
TH,20160628,0.84,0.84,0.82,0.84,6200300
THAI,20160628,25.25,25.5,24.6,24.6,32813700
THANA,20160628,1.84,1.85,1.83,1.85,29900
THANI,20160628,4.84,4.96,4.8,4.8,23304300
THCOM,20160628,21.7,21.8,21.4,21.5,12927200
THE,20160628,9,9.05,8.95,9,629800
THIF,20160628,12,12,12,12,5000
THIP,20160628,243,243,241,241,1800
THRE,20160628,2.42,2.46,2.38,2.4,648600
THREL,20160628,10.1,10.1,10,10,755700
TIC,20160628,24.7,24.9,24.7,24.9,700
TICON,20160628,13.9,14,13.8,13.9,1616700
TIF1,20160628,7.7,7.7,7.65,7.7,31100
TIP,20160628,36.5,36.5,36.25,36.5,485400
TIPCO,20160628,13.1,13.5,13.1,13.3,7445400
TISCO,20160628,47.25,47.5,46.75,47,1496500
TIW,20160628,160.5,163,160.5,163,900
TK,20160628,10.8,10.9,10.6,10.7,928700
TKN,20160628,16.4,16.7,16.2,16.6,7138300
TKS,20160628,8.4,8.4,8.35,8.35,545900
TKT,20160628,2,2,1.98,1.98,9400
TLGF,20160628,16.6,16.9,16.5,16.9,1257800
TLHPF,20160628,10.6,10.6,10.6,10.6,10000
TLOGIS,20160628,12.3,12.4,12.2,12.4,71300
TLUXE,20160628,5.95,6.2,5.9,6.1,7579000
TMB,20160628,2.2,2.22,2.16,2.22,122844400
TMC,20160628,3.32,3.46,3.32,3.42,15569200
TMD,20160628,20.3,20.5,20.1,20.5,1500
TMI,20160628,1.56,1.6,1.53,1.54,1578700
TMILL,20160628,2.84,2.84,2.84,2.84,6700
TMT,20160628,11,11,10.9,11,448000
TMW,20160628,29,29.75,29,29.75,7100
TNDT,20160628,12.2,12.2,12,12.2,8200
TNH,20160628,37.5,39,37.5,38.5,823600
TNITY,20160628,6.65,6.8,6.65,6.8,200200
TNL,20160628,23.1,23.1,23.1,23.1,400
TNP,20160628,1.86,1.88,1.83,1.84,8066600
TNPC,20160628,1.81,1.84,1.81,1.82,135700
TNPF,20160628,4.2,4.2,4.2,4.2,8900
TOG,20160628,7.85,8.4,7.85,8.4,324800
TOP,20160628,58.5,59.75,58.25,59.75,5272500
TPA,20160628,6.8,6.85,6.7,6.75,35300
TPAC,20160628,7.9,8,7.75,7.75,443300
TPBI,20160628,16.3,16.4,16.1,16.1,876300
TPC,20160628,30,30.25,30,30.25,2300
TPCH,20160628,16.8,17,16.5,16.8,11619400
TPIPL,20160628,2.2,2.22,2.18,2.18,42342900
TPOLY,20160628,3,3.12,2.98,3.12,10044500
TR,20160628,34.5,34.5,34.5,34.5,400
TRC,20160628,1.63,1.65,1.62,1.62,38753800
TREIT,20160628,10.1,10.2,10.1,10.2,130100
TRITN,20160628,0.59,0.61,0.59,0.59,27884500
TRT,20160628,3.92,3.98,3.9,3.98,226100
TRU,20160628,4.24,4.5,4.2,4.32,3636600
TRUBB,20160628,1.57,1.6,1.57,1.59,2597300
TRUE,20160628,7.05,7.35,7.05,7.3,154357100
TSC,20160628,11.4,11.4,11.4,11.4,4700
TSE,20160628,3.9,3.94,3.88,3.94,1220800
TSF,20160628,0.15,0.16,0.15,0.15,9925000
TSI,20160628,0.44,0.45,0.44,0.45,190100
TSR,20160628,5.7,5.75,5.65,5.7,1012700
TSTE,20160628,9.8,9.8,9.8,9.8,5000
TSTH,20160628,0.67,0.67,0.65,0.66,1525500
TTA,20160628,8.9,9.05,8.8,8.95,7680300
TTCL,20160628,22.9,23,22.5,22.5,7751100
TTLPF,20160628,25.25,25.25,25.25,25.25,14900
TTW,20160628,10.7,10.9,10.7,10.8,2746500
TU,20160628,21.7,21.9,21.5,21.8,9100700
TU-PF,20160628,1.79,1.86,1.79,1.86,400
TVD,20160628,2.26,2.32,2.26,2.3,7360400
TVI,20160628,4.22,4.28,4.2,4.28,88400
TVO,20160628,30,30.75,29.75,30.75,884400
TVT,20160628,2.04,2.06,2.02,2.02,4927100
TWP,20160628,4.78,4.82,4.76,4.82,147200
TWPC,20160628,7.65,7.85,7.65,7.8,5113000
TWZ,20160628,0.34,0.35,0.33,0.35,64287200
TYCN,20160628,2.96,3,2.9,2.98,56500
U,20160628,0.03,0.04,0.03,0.03,229744100
UAC,20160628,6.4,6.45,6.4,6.4,107500
UBIS,20160628,6.15,6.2,6.15,6.2,44900
UEC,20160628,2.72,2.74,2.7,2.74,403400
UKEM,20160628,0.9,0.91,0.89,0.9,292000
UMI,20160628,3.46,3.48,3.38,3.42,1437600
UMS,20160628,2.28,2.34,2.28,2.28,791500
UNIPF,20160628,9.8,9.8,9.8,9.8,4600
UNIQ,20160628,16.3,16.6,16.2,16.4,5503500
UP,20160628,23.2,23.2,23.1,23.1,4000
UPA,20160628,0.78,0.85,0.78,0.85,24101500
UPOIC,20160628,6,6,5.95,6,35200
UREKA,20160628,1.16,1.19,1.16,1.17,347500
UTP,20160628,3.9,3.98,3.88,3.98,1942600
UV,20160628,5.9,6,5.9,5.95,2606800
UVAN,20160628,6.25,6.35,6.25,6.3,71900
UWC,20160628,0.18,0.19,0.17,0.19,33482800
VGI,20160628,5.8,6.1,5.8,6.05,49380800
VIBHA,20160628,2.96,3.06,2.94,3.04,123570300
VIH,20160628,9,10.1,9,10,11672800
VNG,20160628,13.6,14.4,13.6,14.3,9792500
VNT,20160628,9.95,10.1,9.95,10,11300
VPO,20160628,1.5,1.5,1.4,1.42,9848100
VTE,20160628,2.56,2.62,2.56,2.58,1399900
WACOAL,20160628,49,49,49,49,100
WAVE,20160628,3.76,3.82,3.7,3.7,2822000
WG,20160628,149,149,149,149,200
WHA,20160628,3,3.08,2.96,3.04,50048400
WHABT,20160628,9.95,9.95,9.95,9.95,189900
WHAPF,20160628,11.6,11.6,11.4,11.4,20700
WHART,20160628,9.9,9.9,9.9,9.9,331400
WICE,20160628,2.78,2.82,2.78,2.78,584800
WIIK,20160628,2.88,2.94,2.86,2.9,4783700
WIN,20160628,0.58,0.58,0.57,0.58,294600
WINNER,20160628,3.02,3.06,2.98,2.98,722800
WORK,20160628,39.5,40,38.5,40,2001100
XO,20160628,6.9,6.9,6.65,6.75,2409400
YUASA,20160628,10.5,11,10.4,10.7,1797200
ZMICO,20160628,1.15,1.15,1.13,1.14,413500
AAV06C1703A,20160628,0.67,0.67,0.67,0.67,1043700
AAV24C1701A,20160628,0.29,0.29,0.29,0.29,62100
ADVA06C1701A,20160628,1.63,1.67,1.62,1.62,1377200
ADVA23P1702A,20160628,0.42,0.43,0.41,0.43,544000
AOT06C1702A,20160628,1.57,1.59,1.56,1.58,1029300
AOT11C1612A,20160628,1.06,1.08,1.06,1.08,423600
AOT11P1612A,20160628,1.61,1.62,1.59,1.59,322000
AOT27P1701A,20160628,0.82,0.82,0.82,0.82,80600
BBL06C1701A,20160628,1.48,1.51,1.48,1.51,1111400
BBL06P1701A,20160628,0.88,0.88,0.87,0.87,50100
BBL23C1703A,20160628,0.33,0.34,0.32,0.33,2970800
BBL24C1702A,20160628,0.41,0.42,0.41,0.42,1400
BCP11C1612A,20160628,0.37,0.38,0.37,0.37,539000
BCP11P1612A,20160628,0.52,0.52,0.51,0.51,493200
BCP23C1704A,20160628,0.21,0.22,0.21,0.22,542800
BDMS06C1703A,20160628,1.02,1.02,1.02,1.02,268600
BDMS23C1703A,20160628,0.32,0.32,0.32,0.32,292400
BDMS28C1701A,20160628,0.55,0.55,0.54,0.54,300000
BEAU23C1705A,20160628,0.45,0.52,0.45,0.51,3747300
BH23C1704A,20160628,0.26,0.26,0.26,0.26,1352800
BLA11C1612A,20160628,0.43,0.47,0.43,0.47,1155700
BLAN06C1702A,20160628,0.67,0.67,0.67,0.67,100
BTS24C1704A,20160628,0.48,0.48,0.48,0.48,100
CK06C1702A,20160628,0.49,0.49,0.49,0.49,751000
CK23C1701A,20160628,0.19,0.19,0.19,0.19,6900
CK27C1701A,20160628,0.35,0.35,0.35,0.35,361200
CPAL23C1702A,20160628,0.33,0.34,0.33,0.33,1637600
CPAL23P1702A,20160628,0.15,0.15,0.15,0.15,101300
CPF06C1701A,20160628,0.45,0.46,0.44,0.44,165300
CPF11C1612A,20160628,0.28,0.3,0.28,0.28,4927300
CPF11P1612A,20160628,0.53,0.53,0.51,0.52,643900
CPF23C1702A,20160628,0.62,0.67,0.62,0.62,2669400
CPF27C1702A,20160628,0.31,0.32,0.31,0.32,83800
CPF27P1701A,20160628,0.42,0.43,0.42,0.43,271200
CPN06C1711A,20160628,1.3,1.32,1.29,1.32,595600
CPN23C1702A,20160628,0.42,0.43,0.41,0.42,866800
CPN23P1702A,20160628,0.16,0.16,0.15,0.15,611700
CPN24C1704A,20160628,0.69,0.69,0.68,0.68,74000
DELT27C1701A,20160628,0.96,0.97,0.95,0.97,377200
DTAC06C1701A,20160628,0.61,0.63,0.6,0.63,106100
EART23C1703A,20160628,0.41,0.42,0.4,0.4,46600
EPG23C1701A,20160628,0.15,0.15,0.15,0.15,126000
EPG24C1701A,20160628,0.34,0.34,0.34,0.34,310000
GL06C1805A,20160628,0.88,0.9,0.88,0.9,1270800
GL13C1701A,20160628,0.47,0.49,0.47,0.48,4257100
GL23C1704A,20160628,0.6,0.6,0.53,0.54,1800500
GL27C1701A,20160628,0.7,0.71,0.7,0.71,205600
GPSC23C1704A,20160628,0.36,0.39,0.36,0.38,939500
GPSC27C1701A,20160628,0.47,0.49,0.47,0.49,1484200
HMPR06C1702A,20160628,1.32,1.34,1.32,1.34,130000
HMPR23C1705A,20160628,0.5,0.5,0.48,0.49,258300
HMPR24C1701A,20160628,0.76,0.76,0.76,0.76,1000
ICHI23C1703A,20160628,0.21,0.21,0.21,0.21,1042500
INTU06C1701A,20160628,1.1,1.12,1.1,1.12,483400
IRPC06C1703A,20160628,0.38,0.38,0.38,0.38,600100
ITD23C1701A,20160628,0.11,0.11,0.1,0.1,200
ITD27C1701A,20160628,0.37,0.39,0.37,0.38,364800
ITD27P1701A,20160628,0.66,0.66,0.65,0.65,211400
IVL11C1612A,20160628,0.46,0.46,0.43,0.44,1515200
IVL23C1704A,20160628,0.24,0.24,0.22,0.23,2032600
IVL23P1704A,20160628,0.33,0.35,0.33,0.34,1955200
JAS06C1701A,20160628,0.58,0.61,0.58,0.61,1226300
JAS27P1701A,20160628,0.55,0.56,0.55,0.55,268800
JAS28C1701A,20160628,0.38,0.4,0.38,0.4,4816600
KBAN06C1701A,20160628,1.69,1.71,1.67,1.71,649000
KCE24C1703A,20160628,0.75,0.75,0.75,0.75,100
KTB11C1612A,20160628,0.46,0.47,0.46,0.47,257600
KTB11P1612A,20160628,0.62,0.63,0.61,0.61,215000
KTB23C1703A,20160628,0.21,0.21,0.21,0.21,136000
KTB24C1701A,20160628,0.26,0.27,0.26,0.26,1400
KTC24C1703A,20160628,1.09,1.1,1.09,1.1,50000
LHBA23C1702A,20160628,0.12,0.12,0.12,0.12,172400
MAJO23C1704A,20160628,0.31,0.31,0.31,0.31,1000
MINT06C1702A,20160628,0.71,0.73,0.71,0.73,456000
MINT13C1701A,20160628,0.43,0.44,0.42,0.43,5966600
PLAN06C1702A,20160628,0.35,0.36,0.35,0.35,334900
PTG06C1711A,20160628,2,2.08,2,2.06,714400
PTG28C1701A,20160628,0.58,0.7,0.57,0.68,9624400
PTT23C1705A,20160628,0.6,0.62,0.6,0.62,718500
PTTE23C1705A,20160628,0.56,0.58,0.56,0.58,684600
PTTE27C1701A,20160628,1.11,1.14,1.11,1.13,536200
PTTG23C1704A,20160628,0.41,0.43,0.41,0.43,986700
PTTG27C1701A,20160628,0.58,0.59,0.58,0.59,776100
QH24C1703A,20160628,0.31,0.31,0.31,0.31,100
ROBI11C1612A,20160628,1.1,1.16,1.1,1.1,288200
ROBI23C1705A,20160628,0.7,0.73,0.69,0.69,719900
RS06C1702A,20160628,1.07,1.14,1.06,1.14,410000
S5006C1612A,20160628,1.13,1.13,1.13,1.13,10000
S5006P1612A,20160628,1.3,1.3,1.27,1.27,20000
SAMA06C1702A,20160628,0.62,0.62,0.62,0.62,16800
SAMA23C1702A,20160628,0.13,0.13,0.13,0.13,462600
SAWA06C1706A,20160628,0.71,0.71,0.71,0.71,310000
SAWA24C1701A,20160628,0.23,0.23,0.23,0.23,1600100
SCB11C1612A,20160628,0.9,0.96,0.9,0.96,1193100
SCB11P1612A,20160628,0.74,0.74,0.7,0.7,320900
SCC11C1612A,20160628,0.55,0.57,0.55,0.56,587200
SCC11P1612A,20160628,0.71,0.71,0.69,0.69,529400
SCC23C1703A,20160628,0.31,0.32,0.31,0.32,1012000
SCC24C1704A,20160628,0.57,0.57,0.57,0.57,100
SIRI06C1706A,20160628,0.92,0.96,0.92,0.96,1060000
SIRI24C1708A,20160628,0.54,0.59,0.54,0.59,13200
SPAL06C1702A,20160628,1.27,1.27,1.27,1.27,400000
STEC06C1703A,20160628,0.94,0.99,0.94,0.99,825200
STEC23C1701A,20160628,0.34,0.38,0.34,0.38,375000
TASC23C1701A,20160628,0.27,0.28,0.27,0.27,864300
TASC28C1701A,20160628,0.36,0.36,0.35,0.36,6784000
TCAP06C1701A,20160628,0.49,0.5,0.49,0.5,460000
THAI23C1705A,20160628,1.02,1.03,1,1,85300
THCO13C1701A,20160628,0.56,0.56,0.54,0.54,5917000
THCO23C1705A,20160628,0.11,0.11,0.11,0.11,200000
THCO24C1701A,20160628,0.11,0.11,0.11,0.11,900
TISC23C1702A,20160628,0.3,0.3,0.29,0.29,223800
TMB24C1701A,20160628,0.25,0.27,0.25,0.27,200100
TOP06C1703A,20160628,0.88,0.91,0.88,0.91,959000
TOP23C1703A,20160628,0.38,0.38,0.37,0.37,333000
TPIP11C1612A,20160628,0.4,0.4,0.39,0.39,881800
TPIP23C1701A,20160628,0.19,0.19,0.18,0.18,354200
TRUE23C1703A,20160628,0.22,0.23,0.22,0.23,977300
TTA27C1701A,20160628,0.5,0.5,0.5,0.5,148000
TU23C1702A,20160628,0.29,0.3,0.29,0.29,239800
UNIQ06C1703A,20160628,0.71,0.74,0.71,0.73,516800
UNIQ11C1612A,20160628,0.62,0.64,0.62,0.64,171600
VGI11C1612A,20160628,1.52,1.68,1.52,1.68,298100
VNG13C1701A,20160628,0.41,0.46,0.41,0.45,13602800
VNG28C1701A,20160628,0.42,0.46,0.42,0.46,4993200
ABC-W1,20160628,0.35,0.37,0.34,0.37,5570600
ABC-W2,20160628,0.15,0.16,0.14,0.15,5897400
ACC-W1,20160628,0.27,0.32,0.26,0.3,109431400
AEC-W2,20160628,0.17,0.18,0.17,0.17,1919100
AEC-W4,20160628,0.25,0.25,0.25,0.25,307500
AIRA-W1,20160628,0.59,0.59,0.59,0.59,52500
AIRA-W2,20160628,0.28,0.3,0.28,0.3,26600
AJD-W1,20160628,0.74,0.78,0.73,0.74,9095100
AJD-W2,20160628,1.36,1.4,1.35,1.4,7810100
BANPU-W3,20160628,9.1,9.3,9.1,9.15,85740400
BLAND-W4,20160628,0.29,0.29,0.28,0.29,14411700
BROCK-W1,20160628,0.39,0.43,0.39,0.41,5174900
BTC-W3,20160628,0.02,0.02,0.01,0.02,14415900
BTS-W3,20160628,0.96,1.05,0.96,1.01,191168300
BWG-W4,20160628,0.77,0.79,0.76,0.78,22937400
CCN-W1,20160628,0.84,0.89,0.84,0.86,7833800
CGH-W1,20160628,0.35,0.38,0.34,0.35,1293500
CGH-W2,20160628,0.38,0.38,0.36,0.36,20300
CIG-W6,20160628,0.19,0.2,0.17,0.18,37558200
CKP-W1,20160628,0.7,0.75,0.67,0.68,413823500
DCON-W1,20160628,5.15,5.15,5.15,5.15,4600
DCON-W2,20160628,0.38,0.39,0.38,0.38,375200
DCORP-W1,20160628,17.7,17.9,17.7,17.9,27000
DIMET-W1,20160628,2.38,2.6,2.38,2.6,6100
DNA-W1,20160628,3.26,3.34,3.26,3.28,9800
EARTH-W4,20160628,0.35,0.42,0.34,0.38,35601900
EASON-W2,20160628,2.56,2.64,2.56,2.58,295500
ECF-W1,20160628,2.92,2.98,2.92,2.96,19700
ECL-W2,20160628,0.65,0.66,0.64,0.64,9343000
EIC-W1,20160628,0.42,0.45,0.38,0.4,457200
EIC-W2,20160628,0.44,0.44,0.43,0.44,237000
EMC-W5,20160628,0.06,0.06,0.05,0.06,21108200
FC-W1,20160628,0.2,0.2,0.18,0.19,30100
FC-W2,20160628,0.18,0.18,0.18,0.18,100
FER-W1,20160628,0.43,0.47,0.43,0.44,14952200
FPI-W1,20160628,3.22,3.3,3.22,3.3,66000
FVC-W1,20160628,1.64,1.76,1.64,1.66,416300
GENCO-W1,20160628,1.04,1.06,1.01,1.02,543500
GIFT-W1,20160628,1.4,1.4,1.4,1.4,100
GJS-W2,20160628,0.02,0.02,0.02,0.02,600
GJS-W3,20160628,0.03,0.03,0.03,0.03,1664100
GLAND-W4,20160628,1.4,1.45,1.4,1.45,11400
GREEN-W4,20160628,0.53,0.53,0.52,0.52,2110500
GSTEL-W1,20160628,0.02,0.02,0.02,0.02,700000
GSTEL-W2,20160628,0.03,0.03,0.03,0.03,26600
GUNKUL-W,20160628,5,5,4.5,5,11600
IEC-W2,20160628,0.01,0.02,0.01,0.02,256526700
IFEC-W1,20160628,5.35,5.4,5.35,5.4,32100
IFEC-W2,20160628,0.73,0.75,0.72,0.73,8100600
IRCP-W2,20160628,1.8,1.91,1.79,1.82,256600
ITD-W1,20160628,0.99,1.04,0.98,1.01,79997400
IVL-W1,20160628,3.74,3.76,3.58,3.62,5290200
IVL-W2,20160628,2.86,2.9,2.8,2.84,640800
JAS-W3,20160628,2.14,2.16,2.06,2.08,110778200
JMT-W1,20160628,2.34,2.48,2.26,2.4,4742900
KIAT-W1,20160628,0.31,0.36,0.3,0.34,180201200
LH-W3,20160628,5.35,5.35,5.35,5.35,31200
LOXLEY-W,20160628,0.94,0.94,0.92,0.94,519400
MACO-W1,20160628,0.39,0.41,0.37,0.38,47602000
MBAX-W1,20160628,2.76,2.78,2.74,2.76,50000
MFC-W1,20160628,4.18,4.18,4.12,4.14,29300
MIDA-W2,20160628,0.32,0.32,0.3,0.3,17667600
MILL-W3,20160628,0.24,0.28,0.24,0.27,8596900
MINT-W5,20160628,5.35,5.35,5.2,5.25,225600
MONO-W1,20160628,1.38,1.41,1.34,1.38,36225700
MPG-W1,20160628,0.42,0.44,0.41,0.42,15668000
NBC-W1,20160628,0.7,0.7,0.6,0.61,60200
NCL-W1,20160628,0.53,0.56,0.52,0.53,45668300
NEWS-W4,20160628,0.01,0.01,0.01,0.01,1100
NEWS-W5,20160628,0.03,0.04,0.03,0.04,1230000
NMG-W3,20160628,0.38,0.46,0.38,0.4,24070900
NPP-W2,20160628,0.63,0.65,0.63,0.64,327800
NUSA-W2,20160628,0.23,0.23,0.22,0.23,669300
PL-W1,20160628,1.47,1.52,1.38,1.39,4024900
PPM-W1,20160628,1.01,1.05,0.98,0.99,2933900
PPS-W1,20160628,0.5,0.52,0.46,0.49,58814200
PSL-W1,20160628,2,2.02,1.97,1.98,262200
PSTC-W1,20160628,0.32,0.46,0.32,0.4,239330200
RML-W4,20160628,0.4,0.4,0.38,0.38,17634200
RWI-W1,20160628,0.68,0.69,0.67,0.68,1861800
S-W1,20160628,0.67,0.67,0.65,0.65,2129800
SAMART-W,20160628,0.91,0.94,0.91,0.92,812100
SAWAD-W1,20160628,8.5,8.85,8.4,8.55,65700
SIMAT-W2,20160628,0.65,0.66,0.65,0.65,18000
SIMAT-W3,20160628,0.65,0.65,0.65,0.65,1500
SIRI-W2,20160628,0.25,0.26,0.23,0.26,188291700
SMART-W1,20160628,0.52,0.56,0.51,0.52,4740400
SPORT-W5,20160628,0.75,0.81,0.74,0.78,1115700
SUPER-W3,20160628,0.39,0.4,0.38,0.4,9581700
SUSCO-W1,20160628,0.64,0.71,0.63,0.68,88810700
SVI-W3,20160628,1.98,1.98,1.98,1.98,100
T-W3,20160628,0.08,0.09,0.08,0.08,6461400
TAKUNI-W,20160628,0.54,0.59,0.53,0.57,12683400
TAPAC-W2,20160628,17,17.1,16.5,16.5,9700
TCC-W2,20160628,0.8,0.8,0.73,0.78,6000
TCC-W3,20160628,0.68,0.69,0.66,0.68,774800
TCC-W4,20160628,0.58,0.58,0.56,0.57,225200
TFG-W1,20160628,0.61,0.66,0.6,0.64,8127000
TGPRO-W1,20160628,0.04,0.05,0.04,0.05,4489200
TH-W1,20160628,0.33,0.33,0.31,0.31,300
TH-W2,20160628,0.31,0.32,0.31,0.31,973100
TMC-W1,20160628,1.58,1.77,1.58,1.65,33329100
TMILL-W1,20160628,1.08,1.1,1.08,1.08,12500
TPOLY-W2,20160628,1.13,1.26,1.13,1.26,1271600
TSI-W2,20160628,0.18,0.2,0.18,0.18,3207400
TSR-W1,20160628,3.68,3.78,3.68,3.72,86300
TTA-W4,20160628,0.9,0.96,0.9,0.92,3558200
TTA-W5,20160628,1.41,1.44,1.4,1.4,1343300
TVT-W1,20160628,0.71,0.72,0.7,0.71,6432100
TWZ-W3,20160628,0.2,0.22,0.19,0.21,10499800
TWZ-W4,20160628,0.05,0.05,0.04,0.04,26586800
U-W1,20160628,0.01,0.01,0.01,0.01,13622300
UPA-W1,20160628,0.45,0.52,0.45,0.49,5922900
UREKA-W1,20160628,0.6,0.62,0.6,0.61,139500
UWC-W2,20160628,0.09,0.11,0.09,0.1,23976600
VGI-W1,20160628,1.46,1.56,1.46,1.48,80781100
VIBHA-W2,20160628,1.94,2.1,1.94,2.08,39322900
VTE-W2,20160628,0.51,0.58,0.51,0.57,16608900
WHA-W1,20160628,6.25,6.25,5.95,6.05,71900
WIIK-W1,20160628,0.79,0.83,0.79,0.81,475500
WORK-W1,20160628,11.2,11.7,11.2,11.7,4600
XO-W1,20160628,3.22,3.28,3.22,3.22,362400
!AGRO,20160628,429.65,433.83,428.51,432.86,1599993
!CONSUMP,20160628,141.51,142.29,141.3,142.29,1727955
!FINCIAL,20160628,166.42,168.07,165.8,167.9,3046466
!INDUS,20160628,101.89,102.84,100.98,102.84,1851531
!PROPCON,20160628,139.97,141.08,139.47,140.61,12427902
!RESOURC,20160628,156.96,158.54,156.58,158.54,6124406
!SERVICE,20160628,419.36,422.77,418.5,422.05,11647625
!TECH,20160628,158.84,160.66,158.63,160.17,7144679
$AGRI,20160628,180.25,182.59,180.25,182.59,304015
$AUTO,20160628,436.53,438.69,435.77,437.04,127676
$BANK,20160628,458.89,464.39,457.12,463.97,2069993
$COMM,20160628,31646.3,31987.4,31484.4,31883.9,1730647
$CONMAT,20160628,12867.5,12971.7,12788,12956.3,1328819
$CONS,20160628,127.77,129.42,127.51,129.01,1702544
$ENERG,20160628,17893.3,18074,17849.1,18074,6110523
$ETRON,20160628,1695.14,1707.5,1681.85,1707.5,272370
$FASHION,20160628,676.78,677.59,674.52,677.25,93260
$FIN,20160628,2528.86,2547.03,2528.86,2535.92,903983
$FOOD,20160628,12390.2,12510.4,12353.1,12478.5,1295978
$HELTH,20160628,5812.25,5881.01,5812.25,5857.81,3156592
$HOME,20160628,44.72,45.27,44.48,45.14,1629868
$ICT,20160628,148.67,150.8,148.67,150.12,6872309
$IMM,20160628,67.84,68.57,67.81,68.15,58793
$INSUR,20160628,13749.2,13864.4,13666.1,13800.8,72489
$MEDIA,20160628,60.59,61.25,60.5,61.13,2126631
$MINE,20160628,9.97,10.39,9.89,9.89,13883
$PAPER,20160628,1097.12,1119.63,1091.49,1119.63,19426
$PERSON,20160628,541.17,552.45,541.17,552.45,4827
$PETRO,20160628,883.88,892.83,872.67,892.83,508638
$PF&REIT,20160628,183.06,184.53,182.78,184.41,139855
$PKG,20160628,3748.86,3805.44,3741.9,3803.95,335053
$PROF,20160628,352.75,360.51,347.58,350.16,2087016
$PROP,20160628,275.09,278.11,273.99,275.25,9256684
$STEEL,20160628,37.95,38.27,37.76,38.27,801944
$TOURISM,20160628,582.71,591.95,580.94,587.93,100031
$TRANS,20160628,280.28,281.5,278.89,281.32,2446709
MAI,20160628,520.87,526.83,520.66,525.8,2283649948
SET,20160628,1426.65,1437.82,1424.23,1437.42,10846471030
SET100,20160628,2023.38,2040.37,2018.49,2038.17,2231780869
SET50,20160628,898.68,906.06,896.38,904.85,1207945408
SETHD,20160628,1074.61,1084.63,1070.39,1084,622195568
BBL-F,20160628,158.5,160.5,157.5,160.5,661400
INTUCH-F,20160628,55,55,55,55,1500
KBANK-F,20160628,171,171.5,169.5,171.5,1132500
LH-F,20160628,9.2,9.2,9,9,483000
LPN-F,20160628,12.9,12.9,12.9,12.9,200000
SCC-F,20160628,480,482,476,482,127000
TOP-F,20160628,54,54,54,54,5200
ADVANCZ16,20160628,158.99,158.99,158.99,158.99,291
AMATAZ16,20160628,12.75,12.8,12.7,12.7,801
AOTZ16,20160628,390.99,390.99,390.99,390.99,71
BANPUH17X,20160628,14.7,14.7,14.7,14.7,4001
BANPUZ16X,20160628,14.59,14.59,14.59,14.59,2
BBLH17,20160628,158,158,158,158,20
BBLZ16,20160628,158.5,158.5,158.5,158.5,50
BCHZ16,20160628,13.06,13.06,13.06,13.06,101
BCPZ16,20160628,30.55,30.55,30.55,30.55,871
BEMZ16,20160628,6.89,6.89,6.89,6.89,400
BHZ16,20160628,183,183,183,183,20
BJCH17X,20160628,42,42.46,42,42.46,200
BLANDZ16,20160628,1.6,1.6,1.56,1.58,4004
BTSZ16,20160628,9.49,9.49,9.49,9.49,600
CBGZ16,20160628,50.5,50.5,50.5,50.5,950
CENTELH17,20160628,37.04,37.04,37.04,37.04,35
CKH17,20160628,27.5,27.5,27.5,27.5,2
CKPZ16,20160628,3.07,3.07,3.07,3.07,1200
CPALLZ16,20160628,49.38,49.38,49.38,49.38,100
CPFH17,20160628,28.4,28.4,28.4,28.4,2
DTACZ16,20160628,33.12,33.13,33.12,33.13,2
EARTHZ16,20160628,4.68,4.68,4.68,4.68,200
GF10V16,20160628,22430,22480,22130,22170,1765
GFV16,20160628,22400,22400,22160,22160,55
HMPROH17,20160628,9.81,9.81,9.81,9.81,200
ICHIZ16,20160628,11.7,11.7,11.7,11.7,100
IRPCZ16,20160628,4.85,4.85,4.85,4.85,20
ITDZ16,20160628,6.75,6.8,6.75,6.8,2757
IVLZ16,20160628,30.06,30.06,30.06,30.06,100
JASZ16,20160628,5.65,5.65,5.65,5.65,4100
KBANKH17,20160628,169,169,169,169,5
KBANKZ16,20160628,165.7,166,165.7,166,43
KTBH17,20160628,16.97,16.97,16.96,16.96,2
KTBZ16,20160628,16.72,17.03,16.72,16.81,17
LHZ16,20160628,8.88,8.88,8.88,8.88,600
PTTEPH17,20160628,80,80,80,80,70
PTTEPZ16,20160628,80.93,80.93,80.93,80.93,200
PTTZ16,20160628,311,311.8,311,311.8,16
RATCHZ16,20160628,54,54,54,54,400
RSS3DZ16,20160628,52,52,52,52,2
S50H17,20160628,877.1,886,876.2,885,438
S50Z16,20160628,883.6,892.5,882.9,890.6,1780
SAMARTZ16,20160628,15.8,15.8,15.8,15.8,600
SCBH17,20160628,134.88,134.88,134.88,134.88,10
SCBZ16,20160628,135.45,135.45,135.45,135.45,2
