<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPOIC,20130517,11.9,11.9,11.8,11.8,93300
URBNPF,20130517,4.02,4.1,4.02,4.06,45000
UREKA,20130517,4.04,4.04,3.96,3.96,882300
UT,20130517,12.4,12.4,12.4,12.4,2500
UTP,20130517,14.5,14.9,14.4,14.5,1785400
UV,20130517,12.9,13.1,12.8,12.9,6240800
UVAN,20130517,13.8,13.8,13.4,13.5,340000
UWC,20130517,3.08,3.32,3.08,3.3,3596900
VARO,20130517,6.1,6.6,6.1,6.2,42700
VGI,20130517,140,145,140,142.5,401800
VIBHA,20130517,15.5,15.7,15.3,15.3,2929400
VIH,20130517,3.74,3.74,3.62,3.7,1010800
VNG,20130517,3.74,3.84,3.74,3.78,505700
VNT,20130517,16.2,16.2,15.8,15.9,384200
VTE,20130517,8.1,8.1,8,8.1,640800
WACOAL,20130517,51.5,51.5,50.25,50.5,14700
WAVE,20130517,40.25,43.25,40,41,502600
WG,20130517,105,105,104.5,105,40400
WHA,20130517,54,56,53.75,56,2188800
WHAPF,20130517,11,11.1,11,11.1,744500
WIIK,20130517,2.46,2.54,2.46,2.52,477400
WIN,20130517,1.09,1.13,1.08,1.1,7265000
WORK,20130517,54.25,54.5,53.25,53.75,1214600
YCI,20130517,8.9,8.9,8.9,8.9,100
YUASA,20130517,8,8,7.6,7.75,267500
ZMICO,20130517,1.92,1.94,1.92,1.94,9982200
DIMET-W1,20130517,0.92,0.92,0.89,0.9,48000
FC-W1,20130517,0.66,0.67,0.66,0.66,458500
FC-W2,20130517,0.47,0.49,0.47,0.47,3104800
GJS-W2,20130517,0.16,0.16,0.14,0.15,91425600
GJS-W3,20130517,0.36,0.36,0.34,0.35,15099400
GSTEL-W1,20130517,0.21,0.23,0.21,0.22,4511400
GSTEL-W2,20130517,0.22,0.22,0.2,0.22,43561900
TCC-W3,20130517,1.19,1.22,1.15,1.2,29100
TH-W1,20130517,2,2,1.97,1.98,5059000
!AGRO,20130517,426.49,430.44,424.61,429.37,1008210
!CONSUMP,20130517,138.4,138.47,137.32,138.15,1452050
!FINCIAL,20130517,208.63,209.42,207.38,208.28,4616980
!INDUS,20130517,127.23,128.01,126.44,126.5,13046735
!PROPCON,20130517,156.47,157.17,155.95,156.97,37678191
!RESOURC,20130517,186.98,188.22,186.37,186.99,1176190
!SERVICE,20130517,364.81,368.51,363.75,367.62,9587696
!TECH,20130517,249.45,261.13,248.56,260.11,16962412
$AGRI,20130517,215.62,216.94,214.97,216.15,166628
$AUTO,20130517,617.79,620.48,614.11,618.92,141757
$BANK,20130517,609.41,611.12,604.08,606.98,2728799
$COMM,20130517,32701.8,33121.8,32632.5,33028.7,1406726
$CONMAT,20130517,12395.8,12416.8,12239.6,12262.6,853890
$ENERG,20130517,21334.6,21458.4,21248.2,21318.5,1174842
$ETRON,20130517,990.22,990.6,976.77,987.9,155038
$FASHION,20130517,704.2,704.28,696.3,699.91,13427
$FIN,20130517,2075.02,2093.31,2060.12,2066.41,1458823
$FOOD,20130517,12169.3,12289.1,12109.8,12257,841582
$HELTH,20130517,3606.59,3655.21,3599.08,3638.27,412940
$HOME,20130517,36.15,36.55,36.08,36.49,1428542
$ICT,20130517,258.92,271.92,258.03,270.7,16807374
$IMM,20130517,101.04,102.2,100.84,101.16,47542
$INSUR,20130517,16597,16836.8,16565.9,16799.4,429358
$MEDIA,20130517,102.47,104.05,101.92,103.53,1984946
$MINE,20130517,11.22,11.38,11.22,11.22,1348
$PAPER,20130517,765.11,769.67,763.97,765.11,17864
$PERSON,20130517,698.32,699.29,684.91,695.63,10081
$PETRO,20130517,990.03,996.06,980.53,980.53,138574
$PF&REIT,20130517,177.53,177.95,177.18,177.95,74764
$PKG,20130517,4146.6,4166.21,4112.48,4139.36,183020
$PROF,20130517,123.14,125.23,123.14,123.78,242152
$PROP,20130517,359.23,363.63,358.09,363.63,36749536
$STEEL,20130517,84.27,85.5,83.46,84.59,12517978
$TOURISM,20130517,564.81,571.07,563.05,564.31,236611
$TRANS,20130517,187.18,190.59,186.31,188.34,5304322
MAI,20130517,490.15,493.62,489.04,490.16,791010735
SET,20130517,1615.73,1632.14,1612.12,1627.96,10457151760
SET100,20130517,2389.62,2416.88,2382.98,2410.69,2737576977
SET50,20130517,1070.43,1083.13,1067.09,1079.78,939571242
SETHD,20130517,1262.23,1268.48,1258.6,1261.16,194245663
BAY-F,20130517,35.5,35.5,34.25,35,265900
BBL-F,20130517,223,224,222,223,574200
CPN-F,20130517,52,52,52,52,50000
KBANK-F,20130517,219,221,216,218,1158500
LH-F,20130517,13,13,12.9,13,410200
LPN-F,20130517,26,26,26,26,20000
SCC-F,20130517,486,486,474,474,128000
ADVA01CD,20130517,1.37,1.64,1.37,1.61,80223600
ADVA01PD,20130517,0.37,0.37,0.26,0.26,24628300
ADVA03CA,20130517,1.56,1.7,1.56,1.7,16100
ADVA06CA,20130517,1.41,1.63,1.41,1.6,68400
ADVA08CD,20130517,1.58,1.58,1.58,1.58,100
ADVA13CF,20130517,1.61,1.78,1.61,1.78,32249300
ADVA16CB,20130517,3.32,3.64,3.32,3.64,8000
ADVA23CA,20130517,2.5,2.88,2.5,2.88,63800
ADVA28CC,20130517,1.25,1.4,1.25,1.4,4500
ADVA28CD,20130517,3.48,3.86,3.48,3.86,5000
ADVA28CE,20130517,1.03,1.23,1.03,1.22,17386300
ADVA28PB,20130517,0.87,0.87,0.81,0.83,2242000
ADVANCM13,20130517,280.6,298.99,280.6,297,99
ADVANCU13,20130517,278.61,287,278.61,287,5
AGE-W1,20130517,3.34,3.34,3.34,3.34,109500
AMC-W1,20130517,2.34,2.62,1.97,2.06,38912800
AOT01CD,20130517,3.74,4,3.66,3.76,1110300
AOT01PD,20130517,0.11,0.12,0.09,0.1,6559300
AOT13CE,20130517,1.63,1.76,1.57,1.62,2966400
AOT28CB,20130517,1.75,1.77,1.64,1.64,7200
AQ-W2,20130517,0.26,0.29,0.26,0.27,92253100
AQUA-W2,20130517,0.51,0.51,0.48,0.51,473000
BANP01CE,20130517,0.23,0.23,0.21,0.22,12343200
BANP06CE,20130517,1.38,1.38,1.36,1.37,996500
BANP23CA,20130517,0.38,0.38,0.38,0.38,5000
BAY01CE,20130517,0.51,0.52,0.46,0.49,29555300
BAY01PE,20130517,0.88,0.95,0.88,0.95,181000
BAY06CB,20130517,0.74,0.75,0.7,0.71,2083300
BAY08CF,20130517,0.94,0.94,0.89,0.9,1800
BAY13CD,20130517,0.38,0.38,0.32,0.34,3618000
BAY13CE,20130517,0.54,0.54,0.49,0.5,10000000
BAY16CA,20130517,0.63,0.63,0.63,0.63,30000
BAY28CB,20130517,0.46,0.46,0.41,0.41,5890000
BAYM13,20130517,35.51,36.25,35.05,36.25,106
BBL06CC,20130517,1.35,1.36,1.34,1.36,2500
BBL06PC,20130517,0.34,0.34,0.34,0.34,144000
BBL08CD,20130517,0.97,0.97,0.97,0.97,10000
BBL13CE,20130517,0.75,0.75,0.73,0.74,167200
BBL13PD,20130517,1.22,1.22,1.21,1.21,180000
BBL28CB,20130517,0.64,0.66,0.63,0.66,4797700
BBL42CE,20130517,0.53,0.55,0.53,0.54,397000
BCHAY,20130517,19,19.03,19,19.02,13600
BCP01CD,20130517,0.85,0.88,0.83,0.88,571000
BCP01PD,20130517,0.04,0.04,0.03,0.03,160000
BCP06CA,20130517,0.57,0.61,0.57,0.61,6067000
BCP23CA,20130517,0.23,0.23,0.23,0.23,6500
BCP28CA,20130517,0.38,0.38,0.38,0.38,251000
BDMS06CB,20130517,1.79,1.8,1.78,1.8,54900
BEC01CB,20130517,0.83,0.89,0.8,0.89,1480300
BECL,20130517,41.75,42.25,40.75,42.25,1848800
BGH01CC,20130517,1.77,1.83,1.76,1.82,4873500
BGH01PC,20130517,0.44,0.44,0.42,0.42,10060000
BGH08CC,20130517,2.22,2.22,2.22,2.22,100000
BGH08CD,20130517,0.87,0.91,0.87,0.91,2107200
BGH13CE,20130517,1.99,1.99,1.99,1.99,1000000
BGH16CB,20130517,1.5,1.5,1.5,1.5,10000
BGH28CB,20130517,1.39,1.39,1.39,1.39,10000
BGH28CC,20130517,1.13,1.13,1.13,1.13,2000
BH01CB,20130517,0.88,0.92,0.88,0.92,270000
BIGC01CD,20130517,0.66,0.71,0.64,0.69,8282100
BIGC01PB,20130517,1.32,1.33,1.25,1.25,1012300
BIGC28CA,20130517,0.19,0.26,0.18,0.26,1720400
BIGC28CB,20130517,0.61,0.63,0.61,0.63,45000
BIGC42CC,20130517,1.33,1.41,1.33,1.41,8000
BJC01CC,20130517,0.81,0.85,0.8,0.81,9186600
BJC01PB,20130517,0.96,0.96,0.91,0.94,2582200
BJC06CB,20130517,0.95,0.97,0.94,0.94,889900
BJC06PB,20130517,0.66,0.66,0.63,0.66,514100
BJC13CC,20130517,0.49,0.49,0.49,0.49,200000
BJC13CD,20130517,0.42,0.42,0.42,0.42,33000
BJC18CA,20130517,0.21,0.22,0.2,0.2,243000
BJC23CA,20130517,0.41,0.41,0.4,0.4,115000
BJC28CB,20130517,0.2,0.22,0.19,0.19,4044000
BLA01CD,20130517,0.95,0.96,0.93,0.95,227900
BLA01PC,20130517,0.63,0.64,0.61,0.61,90100
BLA06CA,20130517,1.38,1.4,1.38,1.4,50000
BLAND-W3,20130517,0.72,0.76,0.71,0.75,30305400
BMCL,20130517,1.41,1.47,1.4,1.44,117531600
BRG13,20130517,3540,3549,3538,3542,95
BRH13,20130517,3223,3257,3223,3248,96
BRJ13,20130517,3057,3070,3040,3044,26
BRK13,20130517,3080,3115,3080,3095,26
BRM13,20130517,3130,3141,3113,3125,64
BRN13,20130517,3118,3143,3112,3119,24
BROOK-W4,20130517,3.04,3.18,3.02,3.04,10352000
BRQ13,20130517,3100,3100,3100,3100,1
BSM-W1,20130517,1.4,1.44,1.39,1.4,442300
BTS-W2,20130517,0.66,0.67,0.66,0.66,4708900
BTS01CC,20130517,0.43,0.44,0.43,0.44,5417300
BTS01PB,20130517,0.84,0.84,0.84,0.84,3000
BTS08CA,20130517,1.61,1.61,1.59,1.59,657800
BTS13PA,20130517,0.24,0.24,0.24,0.24,300
BTS16CA,20130517,1.02,1.02,1.02,1.02,10000
BTS23CA,20130517,0.41,0.41,0.41,0.41,499800
BTS28CB,20130517,0.56,0.56,0.55,0.55,88000
BTSM13X,20130517,8.6,8.63,8.5,8.57,295
BWG-W1,20130517,1.54,1.62,1.52,1.52,2841300
CCP-W1,20130517,9.05,9.2,8.8,9.05,109000
CEN-W3,20130517,2.56,3.22,2.54,3.14,96077100
CGD-W2,20130517,0.85,0.85,0.76,0.79,45573500
CGS,20130517,1.93,1.96,1.92,1.93,36743300
CIG-W4,20130517,0.27,0.29,0.26,0.26,67403300
CMO-W1,20130517,1.54,1.55,1.5,1.55,109000
CPAL01CE,20130517,0.45,0.46,0.44,0.44,11723300
CPAL01PE,20130517,1.56,1.56,1.56,1.56,8200
CPAL06CB,20130517,0.7,0.7,0.69,0.7,1603600
CPAL08CE,20130517,0.77,0.77,0.77,0.77,1006600
CPAL13CD,20130517,0.5,0.51,0.49,0.49,1178600
CPAL28CB,20130517,0.08,0.1,0.08,0.08,820400
CPAL28CC,20130517,0.46,0.46,0.45,0.45,235000
CPALLM13,20130517,42.95,43.18,42.85,43.18,52
CPALLU13,20130517,43.65,43.65,43.43,43.43,101
CPF01CE,20130517,0.35,0.37,0.35,0.36,6839100
CPF01PE,20130517,1.2,1.2,1.17,1.19,641700
CPF06CB,20130517,0.23,0.23,0.19,0.19,200800
CPF06CC,20130517,0.6,0.6,0.6,0.6,1000
CPF06PB,20130517,0.37,0.4,0.37,0.4,1170000
CPF08CG,20130517,0.58,0.6,0.58,0.6,575000
CPF13CD,20130517,0.22,0.22,0.21,0.21,4000
CPF18CC,20130517,0.22,0.23,0.22,0.23,2000000
CPF42CD,20130517,0.25,0.27,0.25,0.26,1875900
CPFM13,20130517,31,31,31,31,2
CPN01CB,20130517,1.39,1.5,1.38,1.5,12209600
CPN01PB,20130517,1.73,1.74,1.64,1.65,1207000
CPN08CC,20130517,1.79,1.91,1.79,1.91,1318400
CPN13CB,20130517,2.06,2.22,2.06,2.22,100800
CPN18CA,20130517,1.37,1.47,1.37,1.47,596300
CSP-W1,20130517,0.56,0.62,0.55,0.57,39522600
CWT-W2,20130517,1.75,1.75,1.69,1.71,45800
DCC13CB,20130517,0.88,0.88,0.83,0.83,30000
DELT13CD,20130517,0.54,0.55,0.54,0.55,465500
DTAC01CD,20130517,2.34,2.64,2.32,2.52,31475400
DTAC01PD,20130517,0.02,0.02,0.01,0.01,5150900
DTAC06CB,20130517,2.92,3.2,2.92,3.12,5825000
DTAC06PB,20130517,0.37,0.37,0.34,0.36,62000
DTAC08CE,20130517,2.58,2.58,2.54,2.54,6100
DTAC13CE,20130517,2.26,2.56,2.26,2.46,9214100
DTAC28CB,20130517,2.68,2.68,2.68,2.68,100
DTAC28CC,20130517,0.99,1.11,0.99,1.09,21256300
DTACM13,20130517,122.6,127,122.5,125,37
EARTH-W3,20130517,5.5,5.55,5.45,5.45,311700
ECL-W1,20130517,0.49,0.51,0.48,0.48,9254200
EGCO01CB,20130517,1.13,1.18,1.13,1.16,1413300
EMC-W3,20130517,0.62,0.69,0.62,0.69,13045800
EPCO-W1,20130517,1.78,1.93,1.75,1.85,3857700
ERW-W2,20130517,2.36,2.42,2.34,2.36,278200
ESSO01CD,20130517,0.18,0.2,0.18,0.19,2130200
ESSO01PD,20130517,1,1.01,1,1,200300
ESSO06CA,20130517,0.14,0.14,0.14,0.14,2000
ESSO16CA,20130517,0.23,0.23,0.22,0.23,43100
ESSO18CD,20130517,0.13,0.13,0.13,0.13,99000
ESSO28CB,20130517,0.18,0.18,0.18,0.18,50000
ESSO28CC,20130517,0.58,0.59,0.58,0.59,67600
FOCUS-W1,20130517,1.04,1.06,0.98,1,1698400
GEL-W3,20130517,0.42,0.43,0.42,0.43,8872700
GF10G13,20130517,22590,22850,22490,22800,8980
GF10J13,20130517,20440,20600,20390,20530,3303
GF10M13,20130517,19540,19640,19380,19460,5462
GF10Q13,20130517,19620,19720,19450,19540,1418
GF10V13,20130517,19710,19790,19560,19630,702
GFG13,20130517,22610,22850,22480,22800,4752
GFJ13,20130517,20440,20610,20390,20530,2006
GFM,20130517,13.2,13.2,13.1,13.1,9600
GFM13,20130517,19530,19630,19380,19450,1878
GFQ13,20130517,19570,19710,19460,19530,345
GFV13,20130517,19660,19750,19570,19630,271
GL-W2,20130517,73.5,75,73.5,75,32200
GLAND-W1,20130517,3.54,3.9,3.5,3.5,82100
GLOW01CB,20130517,0.48,0.54,0.48,0.53,935800
GOLD-W1,20130517,8.7,8.7,8.5,8.55,126200
GOLD99,20130517,19.9,20.19,19.8,19.8,1800
HEMR01CB,20130517,0.91,0.94,0.9,0.94,1251000
HEMR18CA,20130517,0.77,0.77,0.77,0.77,77000
HEMRAJ,20130517,4.06,4.12,4.02,4.1,15240700
HK,20130517,4.43,4.43,4.43,4.43,5100
HMPR01CD,20130517,0.6,0.62,0.59,0.6,27845700
HMPR01PC,20130517,0.77,0.78,0.77,0.78,500000
HMPR08CB,20130517,2.64,2.64,2.54,2.54,219700
HMPR13CE,20130517,0.61,0.63,0.6,0.6,10033800
HMPR23CA,20130517,0.56,0.56,0.56,0.56,200000
HMPR28CB,20130517,0.42,0.42,0.4,0.41,4290500
IEC-W1,20130517,0.03,0.03,0.02,0.03,54696100
INTU01CB,20130517,1.66,2.06,1.66,1.99,102505400
INTU01PB,20130517,0.45,0.45,0.3,0.3,50601800
INTU06CB,20130517,2.2,2.52,2.2,2.48,551100
INTU13CB,20130517,2.12,2.58,2.06,2.5,30667700
INTU16CA,20130517,1.96,2.02,1.96,2.02,369000
INTU16CB,20130517,1.78,1.92,1.77,1.92,53600
INTU18CA,20130517,1.22,1.47,1.22,1.46,489800
INTU28CB,20130517,1.49,1.86,1.49,1.83,34223100
IRPC01CD,20130517,0.34,0.36,0.34,0.34,4366200
IRPC01PC,20130517,1.12,1.12,1.09,1.09,27000
IRPC28CA,20130517,0.1,0.1,0.1,0.1,50000
IRPCM13,20130517,3.94,4,3.94,3.95,1053
ITDM13,20130517,8.4,8.79,8.34,8.78,6826
ITDU13,20130517,8.54,8.85,8.5,8.85,214
IVL01CG,20130517,0.46,0.48,0.44,0.45,2665100
IVL01PG,20130517,1.25,1.25,1.25,1.25,58000
IVL06CC,20130517,1.01,1.01,1,1,481000
IVL08CF,20130517,0.82,0.82,0.82,0.82,300000
IVL23CA,20130517,0.4,0.4,0.39,0.39,562800
IVL28CD,20130517,0.23,0.23,0.22,0.22,285000
IVL28CE,20130517,0.69,0.69,0.69,0.69,40000
JAS01CA,20130517,1.32,1.35,1.3,1.31,19249100
JAS01PA,20130517,0.04,0.04,0.03,0.04,572900
JAS03CA,20130517,1.03,1.03,1.03,1.03,5000
JAS06CA,20130517,1.22,1.23,1.2,1.21,2982000
JAS08CA,20130517,1.86,1.88,1.86,1.88,50100
JAS13CA,20130517,1.38,1.41,1.36,1.36,7858400
JAS16CA,20130517,1.22,1.22,1.19,1.19,10000
JAS23CA,20130517,1.1,1.1,1.09,1.09,4000100
JAS28CA,20130517,1.09,1.09,1.09,1.09,50000
JAS28CB,20130517,0.89,0.89,0.86,0.88,22092600
JAS42CA,20130517,1.84,1.84,1.82,1.82,10400
JMART-W1,20130517,23.5,25,23.5,25,900
KBAN01CD,20130517,0.87,0.88,0.85,0.86,15960000
KBAN01PD,20130517,0.74,0.75,0.72,0.75,4196900
KBAN06CB,20130517,1.15,1.15,1.15,1.15,20000
KBAN06PB,20130517,0.91,0.91,0.91,0.91,80000
KBAN28CB,20130517,0.16,0.17,0.15,0.17,1426100
KBANKM13,20130517,215.99,215.99,215.99,215.99,1
KG965,20130517,19.07,19.25,19.07,19.25,14000
KK01CB,20130517,0.99,1.06,0.99,1.05,255800
KK01PA,20130517,1.07,1.07,1.01,1.01,1035000
KK13CC,20130517,1.3,1.3,1.3,1.3,5000
KKP08CA,20130517,0.7,0.71,0.7,0.71,2026800
KKP42CA,20130517,1.15,1.15,1.15,1.15,1000
KTB01CE,20130517,1.19,1.19,1.16,1.16,3979300
KTB01PD,20130517,0.28,0.29,0.28,0.29,130000
KTB06CA,20130517,1.82,1.82,1.8,1.8,26000
KTB08CB,20130517,1.7,1.7,1.69,1.69,9000
KTB13CF,20130517,0.4,0.4,0.39,0.39,597000
KTB23CA,20130517,0.44,0.45,0.44,0.44,1351000
KTB28CB,20130517,0.47,0.47,0.46,0.46,700000
KTB28CC,20130517,0.2,0.2,0.19,0.2,2570100
KTB42CD,20130517,0.88,0.88,0.87,0.87,1800
KTBM13X,20130517,24.36,24.44,24.1,24.21,1150
KTBU13,20130517,24.43,24.73,24.43,24.5,213
LH01CE,20130517,0.54,0.55,0.54,0.54,1412100
LH01PE,20130517,0.97,0.97,0.97,0.97,100
LH08CB,20130517,2.02,2.02,2.02,2.02,1130000
LH13CD,20130517,0.29,0.3,0.29,0.29,160000
LH28CA,20130517,0.36,0.38,0.36,0.38,100100
LHM13,20130517,13.15,13.15,13,13,69
LIVE-W1,20130517,0.66,0.67,0.65,0.65,11710900
M-AAA,20130517,11.8,11.8,11.8,11.8,1500
MAKR01CB,20130517,2.66,2.68,2.66,2.68,24200
MAKR01PA,20130517,0.21,0.21,0.19,0.19,68700
MAKR06CA,20130517,2.88,2.9,2.88,2.9,1500
MATCH-W2,20130517,2.7,3.2,2.7,2.88,124500
MILL-W1,20130517,0.74,0.75,0.7,0.71,191500
MINT01CB,20130517,1.11,1.29,1.1,1.28,26783200
MINT01PA,20130517,0.07,0.07,0.04,0.04,11151600
MINT13CB,20130517,1.1,1.3,1.09,1.3,1556700
MINT18CA,20130517,0.36,0.4,0.36,0.4,606300
MJD-W1,20130517,0.27,0.28,0.26,0.27,4713400
NEP-W2,20130517,1.03,1.05,0.97,1,3767400
NEWS-W1,20130517,0.44,0.47,0.44,0.45,5285000
NEWS-W2,20130517,0.22,0.24,0.22,0.23,7225100
NEWS-W3,20130517,0.86,0.92,0.86,0.9,8025200
NNCL-W2,20130517,1.66,1.76,1.66,1.73,6651800
PF-W3,20130517,0.92,0.92,0.92,0.92,12000
POLAR-W1,20130517,0.17,0.2,0.17,0.18,131880200
PS,20130517,29,29,27.75,28.75,3769500
PS01CD,20130517,0.43,0.43,0.4,0.43,30465800
PS08CD,20130517,2.16,2.16,2.06,2.16,830200
PS28CB,20130517,0.23,0.23,0.18,0.22,20382900
PTT01CE,20130517,0.81,0.81,0.79,0.79,1531600
PTT01PE,20130517,1.44,1.44,1.41,1.42,58800
PTT06CD,20130517,1.46,1.47,1.45,1.46,8837500
PTT13CH,20130517,0.65,0.67,0.64,0.64,2450100
PTT28CC,20130517,0.75,0.76,0.75,0.76,6000000
PTTE01CE,20130517,0.78,0.81,0.78,0.79,9675000
PTTE01PE,20130517,0.77,0.79,0.76,0.78,2607500
PTTE06CD,20130517,1.27,1.3,1.27,1.29,5700
PTTE13CG,20130517,0.48,0.5,0.48,0.5,100100
PTTE13PC,20130517,1.31,1.31,1.31,1.31,100
PTTE23CA,20130517,0.31,0.32,0.31,0.32,1276600
PTTE28CB,20130517,0.82,0.84,0.82,0.84,2005000
PTTEPM13,20130517,160.49,161,160.1,160.5,37
PTTG01CD,20130517,0.72,0.75,0.7,0.7,8743000
PTTG01PD,20130517,1.47,1.5,1.45,1.5,67500
PTTG06CC,20130517,1.34,1.34,1.31,1.31,845200
PTTG08CD,20130517,0.9,0.9,0.9,0.9,500000
PTTG13CC,20130517,1.11,1.13,1.07,1.07,12710000
PTTG13PC,20130517,0.28,0.28,0.28,0.28,100
PTTG23CA,20130517,1.04,1.04,1.04,1.04,100000
PTTG28CC,20130517,1.02,1.04,1.01,1.01,78900
PTTM13,20130517,336.5,336.5,336.5,336.5,1
PYLON-W1,20130517,5.05,5.15,5.05,5.1,160200
QHM13,20130517,4.36,4.36,4.27,4.31,343
RML-W3,20130517,0.48,0.49,0.47,0.48,6088000
ROBI01CB,20130517,0.94,1.01,0.92,1.01,467200
ROBI13CB,20130517,1.28,1.45,1.28,1.45,8000
ROBI18CA,20130517,0.87,0.97,0.86,0.97,63000
ROJNA-W2,20130517,10,10,10,10,500
ROJNA-W3,20130517,7.75,7.85,7.7,7.75,691700
RS-W2,20130517,9.35,9.4,9.25,9.4,83000
S50H14,20130517,1073,1083.2,1073,1081.5,6
S50K13,20130517,1071,1085.9,1066.9,1081.1,382
S50M13,20130517,1073.5,1089,1069,1084.7,17653
S50U13,20130517,1071.3,1085,1067,1081.7,951
S50Z13,20130517,1072,1084,1072,1081,12
SCB01CD,20130517,1.04,1.05,1.02,1.03,4822000
SCB01PC,20130517,0.7,0.72,0.7,0.7,1159900
SCB06CE,20130517,2.02,2.02,2.02,2.02,1700
SCB06PE,20130517,1.61,1.61,1.61,1.61,100000
SCB13PD,20130517,0.62,0.62,0.61,0.61,833000
SCB28CC,20130517,1.3,1.3,1.3,1.3,1000
SCBLIF,20130517,1170,1188,1170,1176,2800
SCBM13,20130517,192.5,192.5,192.5,192.5,1
SCC01CE,20130517,1.01,1.02,0.96,0.96,3067200
SCC01PE,20130517,0.7,0.72,0.7,0.72,95200
SCC06CB,20130517,1.07,1.07,1.05,1.05,652100
SCC13CF,20130517,0.69,0.69,0.68,0.68,10001000
SCC23CA,20130517,0.42,0.42,0.42,0.42,20000
SCC28CB,20130517,0.5,0.5,0.5,0.5,50000
SCC42CD,20130517,0.6,0.61,0.6,0.6,1500
SCCC13CB,20130517,0.93,0.98,0.93,0.98,2000
SCCM13,20130517,471.5,471.5,471.5,471.5,1
SIMAT-W1,20130517,14.1,14.4,13.7,13.7,10700
SIRI-W1,20130517,3.26,3.3,3.22,3.24,4957500
SMG,20130517,34,34.75,33,34.25,967400
SMM-W2,20130517,1.02,1.07,1.02,1.03,380800
SPAL01CC,20130517,0.78,0.84,0.78,0.8,492000
SPAL01PA,20130517,0.54,0.55,0.5,0.54,879000
SPAL42CB,20130517,0.84,0.84,0.83,0.83,100000
SPAL42PA,20130517,0.16,0.16,0.16,0.16,1600000
SPCG-W1,20130517,27.5,29.75,27.5,28.25,1477100
STA13CE,20130517,0.25,0.26,0.25,0.26,1252900
STAM13,20130517,15.9,16,15.9,16,11
SVJ13,20130517,699,706,699,706,2
SVM13,20130517,700,700,700,700,1
TASCO-W3,20130517,19.8,20.6,19.2,19.7,2639000
TCAP01CD,20130517,1.04,1.06,1.03,1.03,9913200
TCAP01PC,20130517,0.44,0.44,0.44,0.44,500000
TCAP06CA,20130517,2.64,2.64,2.64,2.64,200
TCAP06CB,20130517,0.99,0.99,0.98,0.98,40000
TCAPM13,20130517,48.55,48.55,48.55,48.55,1
TCJ-W1,20130517,6.3,6.3,5.95,6.25,49100
TCP,20130517,19.1,19.1,19.1,19.1,1000
THAI01CF,20130517,0.61,0.63,0.61,0.62,4312700
THAI01PE,20130517,0.82,0.83,0.81,0.83,1267700
THAI28CB,20130517,0.52,0.54,0.52,0.52,10015000
THAIM13,20130517,32,32,32,32,2
THE-W1,20130517,0.44,0.44,0.42,0.42,1331900
TICON-W3,20130517,4.66,4.86,4.66,4.74,7043700
TICON-W6,20130517,16,16.2,16,16,29500
TISC01CC,20130517,1.01,1.02,0.99,0.99,58000
TISC13CB,20130517,0.88,0.92,0.88,0.92,105100
TLUXE-W2,20130517,0.88,0.88,0.86,0.86,196500
TMB01CC,20130517,0.7,0.71,0.66,0.66,2717300
TMB01PC,20130517,0.23,0.23,0.23,0.23,30000
TMB06CA,20130517,0.75,0.75,0.74,0.74,2100
TMB23CA,20130517,0.34,0.34,0.34,0.34,500
TMB28CA,20130517,0.43,0.43,0.4,0.41,1799700
TMBM13,20130517,2.74,2.74,2.67,2.68,2020
TMI-W1,20130517,1.71,1.73,1.65,1.68,400000
TOP01CD,20130517,0.47,0.5,0.47,0.48,8422400
TOP01PD,20130517,0.94,0.94,0.87,0.89,11869200
TOP06CB,20130517,0.96,0.98,0.96,0.98,123300
TOP13CF,20130517,0.46,0.46,0.46,0.46,600000
TOP18CE,20130517,0.4,0.4,0.4,0.4,45000
TOP28CA,20130517,0.27,0.3,0.24,0.24,231400
TOP28CB,20130517,0.71,0.72,0.71,0.72,303000
TOPM13,20130517,66,66,66,66,3
TPIP01CD,20130517,0.35,0.35,0.34,0.34,525000
TPIP01PC,20130517,1.09,1.09,1.09,1.09,70000
TPIP08CB,20130517,0.78,0.81,0.78,0.81,679500
TPIP42CA,20130517,0.19,0.19,0.19,0.19,250000
TRUBB-W1,20130517,1.37,1.39,1.37,1.37,35200
TRUE01CE,20130517,2.72,2.82,2.7,2.78,10902500
TRUE01CF,20130517,0.94,0.98,0.92,0.96,59973500
TRUE01PF,20130517,0.76,0.78,0.74,0.74,1261000
TRUE06CA,20130517,5.25,5.35,5.25,5.35,8200
TRUE06PA,20130517,0.01,0.02,0.01,0.02,400
TRUE08CE,20130517,1.75,1.75,1.72,1.75,521200
TRUE13CE,20130517,1.35,1.35,1.35,1.35,1000000
TRUE13CF,20130517,0.9,0.94,0.9,0.93,17358800
TRUE13PC,20130517,0.35,0.35,0.34,0.34,699600
TRUE16CB,20130517,1.04,1.07,1.04,1.07,13200
TRUE18CE,20130517,1.1,1.1,1.1,1.1,100
TRUE28CC,20130517,0.97,0.98,0.97,0.98,200000
TRUE28CD,20130517,0.82,0.86,0.82,0.86,22182400
TRUE42CB,20130517,2.12,2.12,2.12,2.12,100
TRUEM13,20130517,9.62,9.86,9.59,9.84,1062
TRUEU13,20130517,9.66,9.99,9.65,9.99,59
TSF-W2,20130517,2.42,2.44,2.36,2.36,21707500
