<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTH,20140424,0.77,0.78,0.76,0.76,2425300
TTA,20140424,20.6,21,20.6,20.7,23613500
TTCL,20140424,38.75,39,38,38.5,701500
TTI,20140424,22.2,22.2,22.1,22.1,200
TTL,20140424,115.5,115.5,115.5,115.5,100
TTW,20140424,10,10,9.9,10,918900
TU,20140424,70,71,70,70.5,3985400
TU-PF,20140424,3.32,3.34,3.32,3.34,6000
TVD,20140424,3.52,3.6,3.52,3.58,515900
TVI,20140424,8.05,8.1,8,8.05,11600
TVO,20140424,23.5,23.6,23.3,23.6,2249400
TWP,20140424,47.75,51,47.75,51,589800
TWZ,20140424,0.38,0.39,0.37,0.38,52012700
TYCN,20140424,2.6,2.64,2.54,2.54,917800
U,20140424,0.05,0.06,0.05,0.06,83826100
UAC,20140424,8.35,8.55,8.25,8.3,482000
UEC,20140424,3.56,3.62,3.56,3.58,190700
UKEM,20140424,1.23,1.23,1.22,1.23,586400
UMI,20140424,8.4,8.65,8.35,8.55,4450300
UMS,20140424,6.8,6.9,6.75,6.8,15800
UNIQ,20140424,7.45,7.45,7.25,7.45,1019700
UOBKH,20140424,3.74,3.74,3.72,3.74,1299200
UP,20140424,39,40,39,40,900
UPA,20140424,0.94,0.97,0.93,0.93,5157000
UPOIC,20140424,10.5,10.6,10.5,10.6,25400
UREKA,20140424,3.8,3.92,3.74,3.76,1292800
UTP,20140424,3.28,3.3,3.22,3.3,2077300
UV,20140424,8.4,8.5,8.3,8.4,4748900
UVAN,20140424,10.6,10.6,10.6,10.6,24100
UWC,20140424,2.32,2.32,2.2,2.2,322600
VARO,20140424,5,5.1,5,5,900
VGI,20140424,11.6,12.1,11.5,11.9,24797400
VIBHA,20140424,13.5,14,13.2,13.9,6030000
VIH,20140424,3.76,3.76,3.7,3.7,1477500
VNG,20140424,3.78,3.92,3.74,3.86,3288500
VNT,20140424,10.9,11,10.8,10.9,148900
VTE,20140424,2.42,2.48,2.42,2.42,1896600
WACOAL,20140424,52,52,51.75,51.75,3100
WAVE,20140424,60.5,61,60.5,61,26400
WG,20140424,119,119,119,119,100
WHA,20140424,33.75,34.25,33.5,33.5,3069200
WHAPF,20140424,9.6,9.6,9.6,9.6,45500
WIIK,20140424,1.82,1.82,1.77,1.8,130000
WIN,20140424,0.81,0.82,0.79,0.8,8486400
WINNER,20140424,2.8,2.8,2.72,2.76,1300700
WORK,20140424,27,27,26,26,536800
YCI,20140424,13.1,13.1,13.1,13.1,1000
YUASA,20140424,6.95,6.95,6.95,6.95,9000
ZMICO,20140424,1.39,1.39,1.38,1.39,670500
BLAND-W4,20140424,0.33,0.35,0.33,0.34,30333200
BTS-W3,20140424,0.86,0.87,0.84,0.84,30087400
DIMET-W1,20140424,0.59,0.59,0.58,0.59,258600
FC-W1,20140424,0.45,0.45,0.45,0.45,30700
FC-W2,20140424,0.36,0.36,0.32,0.35,2100
IFEC-W1,20140424,1.94,1.97,1.92,1.94,18705400
NBC-W1,20140424,1.75,1.75,1.74,1.74,1100
NEWS-W4,20140424,0.18,0.22,0.17,0.21,93003100
NINE-W1,20140424,1.48,1.5,1.31,1.49,41000
NMG-W3,20140424,0.51,0.51,0.49,0.49,10213200
TCC-W2,20140424,0.75,0.75,0.75,0.75,1000
TCC-W3,20140424,0.73,0.74,0.72,0.72,324500
TCC-W4,20140424,0.74,0.75,0.73,0.73,4979900
TH-W1,20140424,1.31,1.36,1.26,1.29,14300600
TTA-W4,20140424,6.1,6.2,6.05,6.1,2456800
!AGRO,20140424,388.78,391.35,387.12,388.56,2352141
!CONSUMP,20140424,131.76,131.84,131.27,131.6,792630
!FINCIAL,20140424,182.96,183.17,180.26,180.55,4333054
!INDUS,20140424,112.92,113.49,112.59,113.14,5520631
!PROPCON,20140424,127.81,128.11,126.8,127.41,18289937
!RESOURC,20140424,174.54,174.8,173.48,174.2,1989363
!SERVICE,20140424,320.19,322.06,319.73,321.26,13483849
!TECH,20140424,221.04,223.75,220.91,223.29,9932878
$AGRI,20140424,218.38,220.23,218,218.64,225874
$AUTO,20140424,481.08,487.08,478.74,487.08,475580
$BANK,20140424,534.05,534.42,524.96,525.89,3712554
$COMM,20140424,28026.5,28199.4,28025.8,28124.1,791701
$CONMAT,20140424,11132.8,11159.2,10976.8,11033,1351666
$ENERG,20140424,19899.7,19929.1,19778.6,19860.6,1984259
$ETRON,20140424,1320.48,1348.01,1316.27,1348.01,311603
$FASHION,20140424,679.65,679.71,673.2,676.77,12411
$FIN,20140424,1505.55,1506.54,1489.39,1490.99,418655
$FOOD,20140424,10966.4,11041.9,10912.6,10958.1,2126267
$HELTH,20140424,3196.4,3250.04,3190.41,3242.53,234082
$HOME,20140424,32,32.3,31.98,32.24,778261
$ICT,20140424,222.38,225.11,222.27,224.43,9621275
$IMM,20140424,69.94,70.04,68.77,69.01,17707
$INSUR,20140424,16121,16175.5,16045.5,16076.9,201845
$MEDIA,20140424,78.94,79.51,78.7,79.06,10243540
$MINE,20140424,10.22,10.3,10.14,10.22,5105
$PAPER,20140424,922.71,928.33,905.83,928.33,20773
$PERSON,20140424,706.92,710.7,703.14,703.53,1958
$PETRO,20140424,943.12,946.67,938.63,942.85,367777
$PF&REIT,20140424,156.44,156.64,156.2,156.26,54192
$PKG,20140424,3546.33,3575.81,3546.33,3553.73,210359
$PROF,20140424,161.79,161.79,157.77,158.42,215666
$PROP,20140424,269.09,271.12,267.72,269.78,13342749
$STEEL,20140424,58.19,59.23,57.6,57.96,4428435
$TOURISM,20140424,492.05,492.32,486.91,486.91,443691
$TRANS,20140424,182.36,183.15,181.31,182.16,1555169
MAI,20140424,416.93,421.1,415.95,420.45,1837973251
SET,20140424,1424.8,1426.53,1419.4,1422.67,7354546200
SET100,20140424,2126.4,2128.76,2116.7,2121.74,1939366356
SET50,20140424,967.25,968.3,962.66,964.83,820914357
SETHD,20140424,1160.94,1161.85,1151.58,1153.1,300138747
BBL-F,20140424,195.5,195.5,188.5,189,3577300
DTAC-F,20140424,125,127.5,125,127.5,1200
INTUCH-F,20140424,78.25,78.5,78.25,78.5,7400
KBANK-F,20140424,200,201,196.5,196.5,1051900
LH-F,20140424,10.9,10.9,10.9,10.9,108900
SCC-F,20140424,452,452,448,448,367400
TISCO-F,20140424,42.5,42.5,42.5,42.5,500
AAV01C1408A,20140424,0.6,0.6,0.58,0.59,988500
AAV01P1408A,20140424,0.84,0.84,0.83,0.83,434200
AAV06C1408A,20140424,0.15,0.15,0.14,0.15,245500
AAVM14,20140424,4.02,4.02,4,4,404
ADVA01C1405A,20140424,0.7,0.75,0.7,0.74,15288500
ADVA01P1405A,20140424,0.79,0.79,0.73,0.73,23670100
ADVA06C1601A,20140424,1.2,1.2,1.2,1.2,300
ADVA06CB,20140424,0.73,0.78,0.73,0.77,8177900
ADVA08C1502A,20140424,1.07,1.07,1.07,1.07,100
ADVA08P1407A,20140424,0.63,0.63,0.61,0.62,2784000
ADVA11C1408A,20140424,0.96,0.96,0.96,0.96,108000
ADVA11P1408A,20140424,0.67,0.67,0.67,0.67,45000
ADVA13C1406A,20140424,2.26,2.26,2.26,2.26,200000
ADVA13C1406B,20140424,0.66,0.69,0.66,0.69,800000
ADVA13C1408A,20140424,0.73,0.77,0.73,0.77,3893600
ADVA13P1406A,20140424,0.24,0.24,0.22,0.22,3910900
ADVA23P1411A,20140424,0.93,0.93,0.91,0.91,216100
ADVA27C1503A,20140424,1.09,1.09,1.09,1.09,500
ADVA28P1406A,20140424,0.18,0.18,0.16,0.17,11812000
ADVANCM14,20140424,240,243.5,240,242,5
AMAT01C1407A,20140424,0.77,0.77,0.77,0.77,40000
AMAT01P1407A,20140424,0.34,0.35,0.33,0.35,149400
AMATAM14,20140424,16.42,16.42,16.42,16.42,100
AOT01C1405A,20140424,0.87,0.89,0.82,0.87,32325500
AOT01P1405A,20140424,0.95,0.99,0.92,0.92,9390000
AOT06C1411A,20140424,0.73,0.76,0.73,0.76,154000
AOT08C1407A,20140424,0.89,0.89,0.89,0.89,34200
AOT11P1407A,20140424,1.01,1.01,1,1,70000
AOT13C1405A,20140424,1.56,1.67,1.56,1.64,4400000
AOT13C1405B,20140424,0.51,0.51,0.5,0.5,87200
AOT13C1406A,20140424,0.19,0.2,0.19,0.2,130100
AOT13C1409A,20140424,1.37,1.39,1.37,1.39,660000
AOT13P1405A,20140424,0.65,0.66,0.63,0.63,13100
AOT23C1409A,20140424,2.18,2.22,2.18,2.22,40100
AOT23P1407A,20140424,0.85,0.85,0.81,0.81,1202000
AOT28C1405A,20140424,0.15,0.17,0.15,0.17,365000
AOT28C1407A,20140424,1.35,1.36,1.35,1.36,20000
AOT28P1407A,20140424,0.83,0.83,0.83,0.83,31300
AOTM14,20140424,196.04,198.16,196,198.16,230
AOTU14,20140424,195.24,195.24,195.17,195.17,128
AP01C1409A,20140424,0.45,0.45,0.45,0.45,57200
APM14,20140424,5.56,5.56,5.56,5.56,1
AQ-W2,20140424,0.07,0.08,0.07,0.08,518900
AQ-W3,20140424,0.1,0.1,0.09,0.09,3268200
BANP01C1409A,20140424,0.37,0.4,0.37,0.39,10548500
BANP01P1409A,20140424,0.56,0.56,0.54,0.54,199100
BANP06C1601A,20140424,0.51,0.53,0.51,0.53,12993300
BANP08C1405A,20140424,0.16,0.2,0.16,0.19,2739700
BANP08P1405A,20140424,0.38,0.38,0.33,0.33,7600
BANP11C1409A,20140424,0.42,0.42,0.42,0.42,100000
BANP13C1406A,20140424,0.94,0.97,0.94,0.97,452300
BANP13C1407A,20140424,0.3,0.33,0.3,0.33,2016600
BANP16C1407A,20140424,0.24,0.24,0.24,0.24,10000
BANP23C1411A,20140424,0.49,0.49,0.49,0.49,56000
BANP28C1407A,20140424,0.27,0.27,0.27,0.27,423000
BANP42C1406A,20140424,0.29,0.29,0.29,0.29,70100
BANPUH15,20140424,29.75,29.75,29.75,29.75,50
BANPUM14X,20140424,28.54,29.49,28.54,29.25,36
BANPUU14,20140424,29.1,29.1,29.1,29.1,633
BAY08CF,20140424,0.72,0.72,0.72,0.72,300000
BBL06C1601A,20140424,1.72,1.72,1.65,1.67,248700
BBL06CD,20140424,0.7,0.7,0.66,0.67,4804600
BBL06P1504A,20140424,1,1.02,1,1.02,41500
BBL06PD,20140424,1.07,1.09,1.07,1.09,180000
BBL08C1408A,20140424,1.19,1.19,1.05,1.05,21300
BBL11C1409A,20140424,1.22,1.22,1.14,1.16,1242400
BBL13C1406A,20140424,0.26,0.26,0.21,0.21,4078100
BBL13C1407A,20140424,1.02,1.02,0.94,0.95,9289600
BBL13P1406A,20140424,0.42,0.49,0.42,0.48,8437000
BBL18C1409A,20140424,0.85,0.85,0.81,0.81,20000
BBL23CA,20140424,0.17,0.17,0.17,0.17,100000
BBL23P1501A,20140424,1.19,1.19,1.19,1.19,100000
BBL28C1407A,20140424,0.94,0.94,0.9,0.9,5640500
BBLM14,20140424,192.01,192.8,190.02,190.8,111
BBLU14,20140424,190,190,190,190,1
BBLZ14,20140424,191,191,191,191,3
BCHAY,20140424,18.83,18.83,18.58,18.82,2700
BCHM14,20140424,7.55,7.7,7.55,7.7,700
BCP01C1404A,20140424,0.17,0.2,0.17,0.19,3393900
BCP01C1409A,20140424,0.39,0.42,0.39,0.42,3517100
BCP01P1404A,20140424,0.79,0.79,0.78,0.78,400000
BCP06C1502A,20140424,0.57,0.6,0.57,0.58,353400
BCP23C1406A,20140424,0.16,0.16,0.16,0.16,103900
BDMS06CB,20140424,1.02,1.08,1.01,1.07,3091900
BEC01C1404A,20140424,0.13,0.14,0.13,0.13,79100
BEC01P1404A,20140424,1.22,1.25,1.21,1.23,333600
BEC06C1503A,20140424,0.85,0.86,0.85,0.86,17200
BECL,20140424,35.25,35.5,34.75,35.25,1152300
BGH01C1406A,20140424,1.14,1.24,1.13,1.23,3954300
BGH01P1406A,20140424,0.6,0.6,0.54,0.54,5005300
BGH08C1405A,20140424,0.3,0.32,0.3,0.32,60000
BGH13C1408A,20140424,0.93,1,0.92,1,4602000
BGH23C1410A,20140424,1.35,1.35,1.35,1.35,2000
BGHM14,20140424,140.42,140.42,140.42,140.42,50
BH01C1404A,20140424,0.88,0.89,0.86,0.87,401600
BJC01C1405A,20140424,0.59,0.6,0.59,0.59,80000
BJC01P1405A,20140424,0.8,0.81,0.8,0.8,100200
BJC06C1410A,20140424,0.89,0.9,0.89,0.89,300400
BJC13C1405A,20140424,0.45,0.45,0.45,0.45,100000
BLA06CA,20140424,1.32,1.32,1.31,1.31,310000
BLAN01C1406A,20140424,0.5,0.54,0.49,0.52,5946200
BLAN01P1406A,20140424,1.13,1.13,1.09,1.09,394400
BLAN06C1408A,20140424,0.62,0.64,0.61,0.63,502200
BLAN08C1405A,20140424,0.45,0.47,0.45,0.46,2702300
BLAND-W3,20140424,0.39,0.4,0.39,0.39,16790200
BLANDH15,20140424,1.66,1.66,1.65,1.65,1000
BLANDM14,20140424,1.65,1.69,1.64,1.68,39107
BLANDU14,20140424,1.67,1.69,1.67,1.69,5484
BLANDZ14,20140424,1.68,1.68,1.68,1.68,800
BMCL,20140424,0.91,0.92,0.9,0.9,39506700
BRF14,20140424,3510,3513,3500,3505,28
BRG14,20140424,3554,3561,3549,3552,23
BRH14,20140424,3482,3506,3482,3502,40
BRJ14,20140424,3467,3485,3467,3482,56
BRK14,20140424,3532,3540,3524,3527,51
BRM14,20140424,3535,3535,3526,3530,8
BRN14,20140424,3527,3527,3527,3527,1
BROOK-W4,20140424,1.48,1.48,1.48,1.48,300
BSM-W1,20140424,1.28,1.32,1.28,1.29,377800
BTS01C1408A,20140424,0.38,0.38,0.38,0.38,3056300
BTS01P1408A,20140424,0.69,0.69,0.69,0.69,323000
BTS06C1504A,20140424,0.63,0.64,0.63,0.63,41000
BTS42C1404A,20140424,0.41,0.41,0.41,0.41,5500
BTSM14,20140424,8.52,8.55,8.5,8.5,228
BTSZ14,20140424,8.55,8.55,8.55,8.55,400
BWG-W1,20140424,2.44,2.44,2.3,2.3,1049700
CCP-W2,20140424,3.44,3.6,3.44,3.52,514000
CEN-W3,20140424,1.37,1.57,1.37,1.5,5467700
CENT01C1404A,20140424,0.01,0.01,0.01,0.01,1205700
CENT01C1409A,20140424,0.41,0.42,0.41,0.42,50100
CENT01P1404A,20140424,1.49,1.5,1.49,1.5,27800
CENT42C1406A,20140424,0.16,0.16,0.16,0.16,3000500
CGS,20140424,1.4,1.42,1.4,1.42,7054200
CHO-W1,20140424,1.11,1.14,1.11,1.12,3076500
CIG-W4,20140424,0.12,0.13,0.11,0.11,13699600
CK01C1407A,20140424,0.7,0.7,0.69,0.69,913100
CK01P1407A,20140424,0.6,0.6,0.6,0.6,700200
CK06C1504A,20140424,0.97,0.97,0.94,0.94,41300
CK13C1406A,20140424,0.61,0.63,0.61,0.63,730200
CK28C1408A,20140424,0.6,0.6,0.6,0.6,1000000
CKM14,20140424,18.1,18.15,18.1,18.1,104
CKZ14,20140424,18.48,18.48,18.48,18.48,80
CMO-W1,20140424,0.69,0.69,0.65,0.69,34800
COLOR-W1,20140424,0.42,0.45,0.42,0.42,1527300
CPAL01P1408A,20140424,0.73,0.73,0.72,0.72,1635000
CPAL06C1601A,20140424,0.78,0.78,0.78,0.78,2202000
CPAL08C1407A,20140424,0.36,0.36,0.36,0.36,100
CPALLM14,20140424,43.11,43.11,42,42,4
CPF01C1409A,20140424,0.28,0.29,0.28,0.29,1545800
CPF01P1409A,20140424,0.73,0.73,0.72,0.72,1053300
CPF06CC,20140424,0.4,0.41,0.39,0.39,7055300
CPF08C1407A,20140424,0.39,0.39,0.38,0.38,810000
CPF11C1406A,20140424,0.14,0.15,0.13,0.13,5384000
CPF13C1406A,20140424,0.22,0.22,0.21,0.21,170000
CPF16C1412A,20140424,0.4,0.4,0.4,0.4,100
CPF28C1406A,20140424,0.12,0.12,0.11,0.11,70000
CPFM14,20140424,28.1,28.1,27.85,27.85,5
CPFU14,20140424,28.5,28.5,28.5,28.5,600
CPFZ14,20140424,28.16,28.22,28.16,28.19,500
CPI-W1,20140424,0.77,0.81,0.75,0.78,3150000
CPN01C1409A,20140424,0.5,0.51,0.5,0.5,235400
CPN01P1409A,20140424,0.91,0.91,0.91,0.91,300000
CPN06C1601A,20140424,0.88,0.88,0.87,0.87,153200
CPN11C1408A,20140424,0.69,0.7,0.69,0.7,400000
CPN13C1406A,20140424,0.6,0.6,0.6,0.6,427400
CPN18C1406A,20140424,0.2,0.2,0.2,0.2,200000
CWT-W2,20140424,1.01,1.07,1.01,1.02,624800
DELT01C1409A,20140424,0.78,0.82,0.78,0.81,956300
DELT01P1409A,20140424,1.23,1.23,1.23,1.23,215600
DEMCO-W5,20140424,2.74,2.74,2.62,2.62,1962600
DEMCO-W6,20140424,3.62,3.62,3.5,3.5,1308200
DTAC01C1404A,20140424,0.74,0.75,0.74,0.75,648200
DTAC01C1409A,20140424,0.83,0.83,0.83,0.83,560600
DTAC01P1404A,20140424,0.38,0.38,0.35,0.35,4181400
DTAC06C1410A,20140424,2.02,2.02,2,2,500
DTAC06P1410A,20140424,0.77,0.77,0.75,0.75,341100
DTAC13C1408A,20140424,0.92,0.92,0.92,0.92,600000
DTAC13P1408A,20140424,0.38,0.38,0.38,0.38,1603800
DTACM14,20140424,121.5,121.5,121.5,121.5,26
DTACZ14,20140424,123.5,123.5,123.5,123.5,3
E-W3,20140424,0.1,0.11,0.09,0.1,47443000
EARTH-W3,20140424,4.54,4.6,4.54,4.6,180400
EFORL-W2,20140424,0.54,0.56,0.53,0.54,166707900
EGCO01C1405A,20140424,0.58,0.58,0.58,0.58,200000
EPCO-W1,20140424,1.07,1.08,1.05,1.06,115100
ESSO13C1408A,20140424,0.29,0.29,0.29,0.29,200000
EVER-W1,20140424,0.41,0.45,0.4,0.44,33403800
FOCUS-W1,20140424,0.19,0.23,0.18,0.2,8083100
GEL-W4,20140424,0.19,0.2,0.19,0.2,7474400
GF10G14,20140424,20690,20700,20520,20560,3002
GF10J14,20140424,19780,19800,19710,19720,1293
GF10M14,20140424,19840,19860,19760,19790,1256
GF10Q14,20140424,19890,19920,19840,19860,379
GFG14,20140424,20690,20690,20530,20580,675
GFJ14,20140424,19780,19800,19710,19720,372
GFM,20140424,12.3,12.4,12.3,12.4,8200
GFM14,20140424,19840,19860,19770,19780,238
GFPT06C1504A,20140424,0.52,0.53,0.52,0.52,2379600
GFPT07C1410A,20140424,0.66,0.67,0.66,0.67,600000
GFQ14,20140424,19860,19910,19840,19850,28
GL-W2,20140424,22.2,22.2,22.2,22.2,500
GL-W3,20140424,0.69,0.72,0.68,0.69,2370100
GLAND-W2,20140424,1.92,1.92,1.92,1.92,4000
GLOB01C1408A,20140424,0.36,0.36,0.34,0.34,650000
GLOB01P1408A,20140424,0.91,0.92,0.91,0.92,146600
GLOB06C1504A,20140424,0.76,0.76,0.74,0.74,300
GLOW01C1404A,20140424,0.61,0.61,0.56,0.59,384600
GOLD99,20140424,19.98,20.1,19.98,20.1,200
GREEN-W2,20140424,0.49,0.5,0.48,0.49,2727400
HEMR18C1406A,20140424,0.29,0.37,0.29,0.35,3879500
HEMR27C1503A,20140424,0.94,0.96,0.94,0.96,811100
HEMRAJ,20140424,3.44,3.64,3.42,3.6,69884800
HEMRAJU14,20140424,3.62,3.62,3.62,3.62,15431
HEMRAJZ14,20140424,3.59,3.59,3.59,3.59,100
HMPR01C1407A,20140424,0.7,0.71,0.7,0.71,2776800
HMPR01P1407A,20140424,0.44,0.44,0.44,0.44,400
HMPR06C1503A,20140424,0.82,0.82,0.82,0.82,10300
HMPR06CA,20140424,0.23,0.24,0.23,0.24,200600
HMPR13C1406A,20140424,0.13,0.13,0.13,0.13,50000
HMPR13C1407A,20140424,0.67,0.67,0.67,0.67,180800
HMPR28C1406A,20140424,0.06,0.06,0.06,0.06,132000
HMPROM14Y,20140424,9.05,9.05,9.05,9.05,200
ILINK-W1,20140424,8.15,8.7,8.05,8.45,81400
INTU01C1405A,20140424,0.63,0.64,0.61,0.62,9709200
INTU01P1405A,20140424,1.03,1.05,1.01,1.04,1368400
INTU06C1601A,20140424,1.33,1.34,1.32,1.32,220800
INTU11C1409A,20140424,1.03,1.03,1.03,1.03,500000
INTU13C1406A,20140424,1.08,1.09,1.06,1.08,5172000
INTU13P1408A,20140424,0.99,0.99,0.97,0.98,594000
INTU23C1406A,20140424,0.33,0.33,0.33,0.33,87800
INTU28P1406A,20140424,0.4,0.4,0.38,0.39,124200
INTUCHM14,20140424,78.7,78.75,78.7,78.75,27
IRPC01C1405A,20140424,0.58,0.59,0.57,0.58,4016900
IRPC01P1405A,20140424,0.59,0.6,0.59,0.59,351300
IRPC06C1504A,20140424,0.8,0.8,0.8,0.8,60000
IRPC13C1406A,20140424,0.72,0.72,0.72,0.72,1472000
IRPCM14,20140424,3.7,3.72,3.66,3.7,409
ITD01C1407A,20140424,0.84,0.84,0.81,0.81,140800
ITD01P1407A,20140424,0.86,0.86,0.86,0.86,200
ITD06C1408A,20140424,0.49,0.49,0.47,0.47,1032900
ITD08C1406A,20140424,0.1,0.1,0.1,0.1,3200
ITD13C1405A,20140424,0.44,0.44,0.42,0.42,1359000
ITD42C1404A,20140424,0.01,0.01,0.01,0.01,49900
ITDM14X,20140424,3.85,3.85,3.79,3.79,510
ITDZ14,20140424,3.8,3.8,3.8,3.8,800
IVL01C1404A,20140424,0.24,0.25,0.22,0.23,16443300
IVL01C1408A,20140424,0.75,0.77,0.73,0.75,20810900
IVL01P1404A,20140424,0.78,0.78,0.77,0.78,140100
IVL01P1408A,20140424,0.96,0.97,0.95,0.96,2425000
IVL06C1601A,20140424,1.09,1.09,1.07,1.08,281400
IVL08C1408A,20140424,0.74,0.74,0.72,0.72,119900
IVL11C1406A,20140424,0.71,0.72,0.69,0.71,4420800
IVL13C1405A,20140424,0.7,0.7,0.66,0.67,9104000
IVL13C1407A,20140424,0.53,0.54,0.52,0.53,4488200
IVL13P1408A,20140424,0.7,0.71,0.69,0.7,1820800
IVL27C1405A,20140424,0.26,0.27,0.25,0.26,250000
IVL28C1405A,20140424,0.33,0.33,0.3,0.32,1405000
IVL28C1409A,20140424,0.73,0.74,0.72,0.73,10275100
IVLM14,20140424,23.7,23.84,23.6,23.75,584
IVLU14,20140424,23.83,23.83,23.83,23.83,100
JAS01C1405A,20140424,0.67,0.67,0.64,0.64,6856700
JAS01P1405A,20140424,0.57,0.6,0.57,0.6,1020000
JAS06CA,20140424,1.03,1.04,1.02,1.02,1024500
JAS13C1408A,20140424,0.45,0.45,0.42,0.42,63100
JAS13P1405A,20140424,0.13,0.14,0.13,0.14,13200
JAS13P1409A,20140424,0.86,0.88,0.86,0.88,1741800
JAS23C1408A,20140424,0.6,0.6,0.6,0.6,1000000
JAS28C1406A,20140424,0.03,0.03,0.03,0.03,100000
JAS28C1408A,20140424,0.45,0.45,0.44,0.44,260000
JASH15,20140424,8.7,8.7,8.7,8.7,1
JASM14,20140424,8.49,8.53,8.38,8.4,778
JASU14,20140424,8.49,8.56,8.42,8.42,5
JASZ14,20140424,8.5,8.53,8.5,8.53,253
KBAN01C1405A,20140424,1.32,1.32,1.19,1.21,19442700
KBAN01P1405A,20140424,0.56,0.65,0.56,0.63,29562500
KBAN06C1601A,20140424,1.79,1.79,1.79,1.79,300
KBAN06P1503A,20140424,0.89,0.91,0.89,0.91,61600
KBAN06PB,20140424,0.84,0.85,0.84,0.85,201000
KBAN08CE,20140424,0.08,0.08,0.07,0.07,166000
KBAN08P1409A,20140424,1.09,1.09,1.09,1.09,5300
KBAN13C1407A,20140424,1.37,1.37,1.27,1.28,1333800
KBAN13P1409A,20140424,0.94,1.02,0.94,1.02,2399500
KBAN23P1501A,20140424,1.31,1.33,1.31,1.33,2001000
KBAN28C1405B,20140424,0.51,0.51,0.42,0.43,362000
KBAN28P1406A,20140424,0.25,0.27,0.25,0.27,17576700
KBAN42P1404A,20140424,0.78,0.78,0.78,0.78,30000
KBANKM14,20140424,193.5,193.51,191.5,191.5,168
KCE-W2,20140424,28.25,29.75,28.25,29,287300
KKP01P1405A,20140424,0.59,0.62,0.59,0.62,150400
KKP08C1408A,20140424,0.8,0.8,0.8,0.8,11900
KKPZ14,20140424,45,45,44.75,44.75,100
KTB01C1405A,20140424,0.4,0.4,0.36,0.36,4468300
KTB01P1405A,20140424,0.75,0.79,0.75,0.79,6543400
KTB06C1601A,20140424,0.84,0.84,0.83,0.83,30200
KTB06CB,20140424,0.55,0.55,0.51,0.51,7020500
KTB06PB,20140424,1.51,1.51,1.51,1.51,10000
KTB11C1406A,20140424,0.68,0.68,0.65,0.65,200000
KTB13C1406A,20140424,0.5,0.5,0.49,0.49,218800
KTB16C1411A,20140424,0.74,0.74,0.74,0.74,50000
KTB23C1408A,20140424,0.3,0.3,0.28,0.28,25759800
KTB28C1406A,20140424,0.43,0.43,0.42,0.42,24000
KTB28CE,20140424,0.01,0.01,0.01,0.01,50000
KTBH15,20140424,18.87,18.92,18.74,18.74,86
KTBM14,20140424,18.68,18.69,18.28,18.29,3661
KTBU14,20140424,18.78,18.78,18.44,18.45,152
KTBZ14,20140424,18.74,18.86,18.59,18.59,329
LH01C1407A,20140424,0.39,0.43,0.39,0.42,743400
LH01P1407A,20140424,0.51,0.52,0.48,0.48,458300
LH08CC,20140424,0.28,0.28,0.26,0.26,1556400
LH23C1408A,20140424,0.98,0.98,0.96,0.96,5200
LHM14,20140424,9.6,9.79,9.5,9.79,210
LPN01C1408A,20140424,0.66,0.69,0.66,0.66,605600
LPN01P1408A,20140424,0.64,0.66,0.62,0.64,357000
LPN27C1405A,20140424,0.19,0.21,0.16,0.18,5004900
LPNM14,20140424,17.56,17.56,17.56,17.56,200
M-AAA,20140424,12,12.4,12,12.4,1100
MAJO06C1504A,20140424,0.86,0.86,0.86,0.86,10000
MATCH-W2,20140424,1.95,2.04,1.93,1.95,877900
MILL-W2,20140424,0.34,0.36,0.31,0.34,332900
MINT01C1404A,20140424,0.12,0.12,0.09,0.11,9641800
MINT01P1404A,20140424,0.84,0.87,0.84,0.87,3000
MINT06C1505A,20140424,0.36,0.36,0.36,0.36,3000
MINT23C1409A,20140424,1.11,1.12,1.11,1.12,10100
NEP-W2,20140424,0.6,0.6,0.57,0.57,2378800
NEWS-W1,20140424,0.15,0.17,0.14,0.16,8253900
NEWS-W2,20140424,0.08,0.1,0.08,0.09,25164500
NEWS-W3,20140424,0.32,0.34,0.31,0.34,4720600
NNCL-W2,20140424,1.23,1.26,1.22,1.22,357000
NPP-W1,20140424,0.68,0.7,0.67,0.67,2629100
NUSA-W1,20140424,0.26,0.27,0.26,0.26,591000
NWR-W1,20140424,0.21,0.31,0.21,0.25,112971100
PF-W3,20140424,0.37,0.4,0.36,0.37,6639000
PLE-W2,20140424,0.35,0.36,0.35,0.36,3728400
POLAR-W1,20140424,0.04,0.05,0.04,0.05,1920000
POLAR-W2,20140424,0.02,0.03,0.02,0.02,17346400
PRINC-W1,20140424,2.18,2.52,2.18,2.36,31858600
PS,20140424,22.3,22.5,22.2,22.5,2059400
PS01C1408A,20140424,0.78,0.81,0.78,0.8,210500
PS01P1408A,20140424,0.81,0.82,0.8,0.8,374400
PS13C1405A,20140424,0.39,0.39,0.39,0.39,300
PS13C1409A,20140424,0.76,0.77,0.76,0.76,860100
PS23C1408A,20140424,1.3,1.3,1.27,1.29,60200
PS23CB,20140424,0.04,0.04,0.04,0.04,815000
PTT01C1408A,20140424,0.72,0.72,0.7,0.71,9524100
PTT01P1408A,20140424,1.05,1.05,1.04,1.04,1280600
PTT06C1601A,20140424,1.39,1.39,1.37,1.37,1400
PTT08C1407A,20140424,0.36,0.36,0.36,0.36,110000
