<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,20170124,24.5,25,24.2,24.8,15502300
STANLY,20170124,182,184,182,184,4400
STAR,20170124,3.72,3.98,3.72,3.8,11006800
STEC,20170124,25.75,26,25.25,25.5,6373500
STPI,20170124,10.5,10.8,10.4,10.5,20308600
SUC,20170124,41.75,41.75,41,41.75,25800
SUPER,20170124,1.48,1.48,1.43,1.45,209140400
SUSCO,20170124,4.2,4.34,4.2,4.28,38884800
SUTHA,20170124,6.25,6.45,6.15,6.45,600600
SVH,20170124,350,350,349,350,1300
SVI,20170124,5.7,5.75,5.6,5.7,5754700
SVOA,20170124,1.47,1.53,1.47,1.52,8247700
SWC,20170124,11.5,11.6,11.4,11.5,50800
SYMC,20170124,8.9,8.95,8.8,8.8,272700
SYNEX,20170124,9.1,9.1,8.85,9,2816500
SYNTEC,20170124,5.4,5.6,5.35,5.55,12873500
T,20170124,0.16,0.17,0.16,0.17,194940700
TACC,20170124,9.45,9.65,9.3,9.3,9019500
TAE,20170124,3.56,3.62,3.48,3.48,13094400
TAKUNI,20170124,1.38,1.4,1.37,1.37,3395400
TAPAC,20170124,37.75,38,37.25,37.75,819700
TASCO,20170124,23.3,23.4,23,23.1,15891300
TC,20170124,3.44,3.48,3.44,3.46,32400
TCAP,20170124,47.5,47.75,46.75,47,2549100
TCB,20170124,28,28,28,28,30200
TCC,20170124,1.02,1.04,1.01,1.02,4128500
TCCC,20170124,36.25,36.25,35.75,35.75,5300
TCJ,20170124,9.2,9.2,9.05,9.2,59000
TCMC,20170124,4.06,4.12,4.06,4.08,2516200
TCOAT,20170124,37,37,36,36,3300
TEAM,20170124,1.46,1.47,1.43,1.44,1008500
TFD,20170124,2.3,2.3,2.26,2.26,2988600
TFG,20170124,7,7.05,6.95,6.95,13471400
TFI,20170124,1.21,1.23,1.2,1.2,1202300
TFUND,20170124,10.2,10.2,10.1,10.1,242600
TGCI,20170124,2.7,2.76,2.7,2.7,443200
TGPRO,20170124,0.25,0.25,0.24,0.24,18566600
TGROWTH,20170124,11.5,11.5,11.3,11.4,261800
TH,20170124,0.79,0.8,0.79,0.8,343700
THAI,20170124,23.2,23.9,23.2,23.5,45274700
THANA,20170124,2.08,2.14,2.04,2.04,721200
THANI,20170124,5.55,5.65,5.45,5.55,5214400
THCOM,20170124,20.5,21,20.5,20.8,9499700
THE,20170124,9.6,10.1,9.6,9.6,2348500
THIP,20170124,428,436,426,436,8800
THRE,20170124,2.06,2.14,2.06,2.1,16072500
THREL,20170124,9.75,9.75,9.7,9.75,1024600
TIC,20170124,23.4,23.4,23.2,23.2,3300
TICON,20170124,16.8,17.2,16.8,17,3712600
TIF1,20170124,8.05,8.05,8,8,11000
TIP,20170124,58,58.25,54.75,55.5,1851300
TIPCO,20170124,14.6,14.7,14.5,14.5,2762200
TISCO,20170124,62.75,63,61.5,62,2720400
TIW,20170124,152,152,152,152,100
TK,20170124,11.8,12.5,11.8,12,6450600
TKN,20170124,27.25,27.5,27,27,1923800
TKS,20170124,9.8,9.85,9.7,9.7,1439100
TKT,20170124,2.24,2.28,2.2,2.2,1149300
TLGF,20170124,17.7,18,17.7,18,1006400
TLHPF,20170124,10.3,10.3,10.3,10.3,2000
TLOGIS,20170124,10.6,10.8,10.6,10.8,149800
TLUXE,20170124,10.4,11.3,10.4,11.3,12939800
TM,20170124,4.24,4.24,4.14,4.2,2416000
TMB,20170124,2.24,2.3,2.24,2.28,139808600
TMC,20170124,1.89,1.91,1.85,1.85,643100
TMD,20170124,22.2,22.2,22.2,22.2,1900
TMI,20170124,1.45,1.46,1.42,1.45,1797000
TMILL,20170124,3.12,3.16,3.06,3.06,699500
TMT,20170124,17.2,17.3,16.9,16.9,417200
TMW,20170124,38.25,38.25,36.5,37,172600
TNDT,20170124,10.8,10.8,10.7,10.7,94600
TNH,20170124,37.25,38,37.25,37.75,71300
TNITY,20170124,7.15,7.2,7.15,7.15,110000
TNL,20170124,23.4,23.8,23.4,23.8,1200
TNP,20170124,3.4,3.46,3.4,3.46,798200
TNPC,20170124,1.8,1.83,1.75,1.8,1499900
TNR,20170124,31.75,32.25,31.5,31.5,1869300
TOG,20170124,8.35,8.35,8.25,8.25,59000
TOP,20170124,72,72.5,71.5,71.5,4499200
TPA,20170124,8.3,8.3,8,8.1,495900
TPAC,20170124,7.25,7.25,7.1,7.2,118600
TPBI,20170124,14.5,14.8,14.5,14.5,788400
TPC,20170124,37,39.5,36.5,38.75,57600
TPCH,20170124,18.6,18.7,18.5,18.5,850700
TPCORP,20170124,17.7,17.7,17.7,17.7,1500
TPIPL,20170124,2.78,2.78,2.42,2.44,1658514000
TPOLY,20170124,3.82,3.86,3.74,3.8,5640300
TPRIME,20170124,13.1,13.2,13.1,13.1,211700
TR,20170124,44.25,44.25,43.5,43.5,19300
TRC,20170124,1.62,1.62,1.58,1.59,29637600
TREIT,20170124,9.6,9.6,9.6,9.6,764700
TRITN,20170124,0.46,0.47,0.43,0.44,89140600
TRT,20170124,4.08,4.1,4.08,4.08,198300
TRU,20170124,4.12,4.12,4.04,4.1,296400
TRUBB,20170124,2.2,2.28,2.16,2.26,6057700
TRUE,20170124,6.85,6.85,6.7,6.7,128177700
TSC,20170124,11.4,11.5,11.3,11.4,53300
TSE,20170124,6.05,6.15,5.85,5.85,14169000
TSF,20170124,0.33,0.37,0.32,0.37,108851600
TSI,20170124,0.58,0.58,0.56,0.57,4240200
TSR,20170124,5.25,5.55,5.25,5.5,5965500
TSTE,20170124,8.4,8.4,8.3,8.3,200
TSTH,20170124,1.04,1.08,1.03,1.05,17190900
TTA,20170124,10.7,10.9,10.5,10.6,28335100
TTCL,20170124,20.8,20.9,20.7,20.7,1350800
TTLPF,20170124,26.5,26.5,26.5,26.5,1200
TTTM,20170124,105,105,105,105,1500
TTW,20170124,10.7,10.7,10.6,10.6,2375100
TU,20170124,20.8,20.9,20.6,20.7,8188500
TU-PF,20170124,1.96,1.97,1.96,1.96,17500
TVD,20170124,2.86,2.86,2.74,2.76,18123100
TVI,20170124,4.14,4.24,4.08,4.08,976200
TVO,20170124,40,40.75,39.75,40,855000
TVT,20170124,1.83,1.87,1.83,1.85,5490200
TWP,20170124,5.6,5.6,5.5,5.6,1260100
TWPC,20170124,9.5,9.9,9.45,9.8,15141600
TWZ,20170124,0.29,0.3,0.29,0.29,43111100
TYCN,20170124,3.82,3.94,3.8,3.9,852600
U,20170124,0.03,0.04,0.03,0.03,362397900
UAC,20170124,6.35,6.4,6.3,6.3,224300
UBIS,20170124,6.05,6.05,5.9,5.95,332700
UEC,20170124,2.66,2.68,2.66,2.66,268900
UKEM,20170124,1.84,2.14,1.83,2.14,251158900
UMI,20170124,3.82,3.86,3.76,3.76,4902000
UMS,20170124,2.68,2.68,2.64,2.64,74500
UNIPF,20170124,9.95,9.95,9.95,9.95,4500
UNIQ,20170124,19.4,19.6,19.2,19.4,3681900
UOBKH,20170124,3.98,4,3.96,4,151000
UP,20170124,25.5,25.5,25.5,25.5,400
UPA,20170124,0.6,0.62,0.59,0.6,22656000
UPF,20170124,70.5,70.5,70.5,70.5,300
UPOIC,20170124,7.1,7.5,7.1,7.2,452500
UREKA,20170124,1.46,1.5,1.46,1.48,1385800
UT,20170124,13,13,13,13,1700
UTP,20170124,6.55,6.55,6.4,6.45,6376500
UV,20170124,8.8,8.95,8.55,8.65,35160500
UVAN,20170124,7.35,7.75,7.35,7.6,8176500
UWC,20170124,0.19,0.2,0.18,0.19,91063400
VARO,20170124,6.6,6.6,6.6,6.6,3000
VGI,20170124,5.5,5.85,5.45,5.8,47679000
VIBHA,20170124,3.06,3.08,3.02,3.04,21683200
VIH,20170124,12.8,13.2,12.8,13.1,1456700
VNG,20170124,15.8,15.8,15.3,15.5,5350600
VNT,20170124,17.6,17.8,17.1,17.3,1206900
VPO,20170124,1.52,1.58,1.52,1.54,13787600
VTE,20170124,3.4,3.46,3.28,3.28,56449400
WAVE,20170124,4.3,4.34,4.26,4.3,565400
WG,20170124,150,150,150,150,200
WHA,20170124,3.2,3.24,3.2,3.2,99347600
WHABT,20170124,9.8,9.9,9.8,9.9,250500
WHART,20170124,10,10,9.85,9.85,596900
WICE,20170124,3.56,3.68,3.54,3.68,12633100
WIIK,20170124,5.05,5.1,5,5.05,7007900
WIN,20170124,0.66,0.66,0.65,0.65,597600
WINNER,20170124,3.42,3.5,3.38,3.42,4785600
WORK,20170124,51.5,51.5,49.75,49.75,633800
XO,20170124,6.6,6.6,6.45,6.45,521700
YUASA,20170124,28.75,29,28.5,28.75,319500
ZMICO,20170124,1.35,1.36,1.34,1.35,7388500
MGE,20170124,9,9,9,9,100
AAV01C1701A,20170124,0.26,0.32,0.26,0.3,18526800
AAV01C1706A,20170124,0.39,0.43,0.39,0.41,20867800
AAV01P1701A,20170124,0.49,0.49,0.43,0.43,2189600
AAV01P1706A,20170124,0.45,0.45,0.43,0.43,1138400
AAV06C1703A,20170124,0.69,0.73,0.69,0.72,910500
AAV08C1701A,20170124,0.06,0.08,0.06,0.08,2852600
AAV08C1708A,20170124,0.31,0.34,0.31,0.33,5104700
AAV11C1704A,20170124,0.23,0.27,0.23,0.26,4878100
AAV13C1706A,20170124,0.32,0.37,0.32,0.36,14142900
AAV23C1707A,20170124,0.17,0.19,0.17,0.18,2021800
AAV24C1706A,20170124,0.25,0.26,0.25,0.25,242000
AAV27C1702A,20170124,0.34,0.38,0.34,0.38,163600
AAV28C1702A,20170124,0.01,0.01,0.01,0.01,8500
AAV28C1705A,20170124,0.25,0.28,0.25,0.27,25478800
AAV42C1703A,20170124,0.26,0.28,0.26,0.28,1928400
ADVA01C1701A,20170124,0.1,0.1,0.09,0.09,3552200
ADVA01C1704A,20170124,0.69,0.7,0.68,0.69,1716300
ADVA01P1701A,20170124,1.75,1.76,1.74,1.76,1418000
ADVA01P1704A,20170124,1.11,1.11,1.1,1.11,3112400
ADVA06C1701A,20170124,1.58,1.59,1.58,1.59,520100
ADVA08C1701A,20170124,0.32,0.33,0.31,0.31,4769000
ADVA08C1704A,20170124,0.25,0.26,0.25,0.25,2121100
ADVA08C1708A,20170124,0.63,0.64,0.61,0.61,4636000
ADVA08P1708A,20170124,0.75,0.75,0.74,0.75,2467800
ADVA11C1704A,20170124,0.63,0.64,0.63,0.63,1239000
ADVA11P1704A,20170124,1.39,1.39,1.38,1.39,630600
ADVA13C1705A,20170124,0.87,0.88,0.86,0.86,8356000
ADVA13C1707A,20170124,0.69,0.7,0.68,0.68,15421200
ADVA13P1705A,20170124,1.09,1.09,1.08,1.09,577200
ADVA23C1711A,20170124,0.54,0.55,0.53,0.53,1416200
ADVA24C1703A,20170124,0.03,0.03,0.03,0.03,1050000
ADVA24C1706A,20170124,0.5,0.51,0.5,0.51,6900
ADVA27C1705A,20170124,0.28,0.29,0.27,0.27,265400
ADVA28C1704A,20170124,0.54,0.55,0.53,0.53,10954800
ADVA28P1705A,20170124,0.74,0.74,0.73,0.74,2332200
ADVA42C1705A,20170124,0.58,0.59,0.57,0.57,315600
ADVA42P1705A,20170124,0.8,0.81,0.79,0.8,337200
AMAT08C1706A,20170124,0.48,0.48,0.46,0.46,3609300
AMAT11C1702A,20170124,0.43,0.46,0.43,0.44,987400
ANAN01C1705A,20170124,0.78,0.79,0.76,0.76,2404600
ANAN23C1711A,20170124,0.37,0.37,0.36,0.36,449000
ANAN42C1703A,20170124,0.18,0.18,0.16,0.17,3027300
AOT01C1701A,20170124,0.18,0.22,0.18,0.19,4956900
AOT01C1704A,20170124,1.02,1.1,1.02,1.05,15396700
AOT01P1701A,20170124,0.54,0.57,0.54,0.57,2834500
AOT01P1704A,20170124,1.09,1.1,1.06,1.1,3359400
AOT06C1702A,20170124,1.34,1.36,1.34,1.34,585900
AOT08C1703A,20170124,0.17,0.19,0.17,0.17,9575700
AOT08P1705A,20170124,0.51,0.51,0.49,0.51,1451000
AOT11C1705A,20170124,1.01,1.09,1.01,1.03,2228200
AOT13C1703A,20170124,0.49,0.57,0.49,0.53,8530800
AOT23C1707A,20170124,0.27,0.28,0.27,0.27,2239400
AOT23P1707A,20170124,0.22,0.22,0.22,0.22,97000
AOT24C1707A,20170124,0.83,0.92,0.83,0.87,4158300
AOT27C1702A,20170124,0.3,0.33,0.3,0.3,198000
AOT28C1704A,20170124,0.94,0.99,0.94,0.96,6562100
AOT28C1706A,20170124,0.32,0.34,0.32,0.32,7502100
AOT42C1705A,20170124,0.88,0.94,0.88,0.92,211900
AOT42P1705A,20170124,0.61,0.61,0.6,0.6,84200
AP01C1705A,20170124,0.51,0.52,0.51,0.52,2837100
AP24C1708A,20170124,0.35,0.36,0.35,0.36,13000
AP42C1708A,20170124,0.53,0.53,0.5,0.5,838900
BA01C1702A,20170124,0.22,0.26,0.22,0.26,3542900
BA01P1702A,20170124,0.85,0.86,0.81,0.82,1085100
BA08C1708A,20170124,0.18,0.19,0.18,0.19,745400
BA11C1701A,20170124,0.3,0.34,0.3,0.34,3180900
BA11C1707A,20170124,0.49,0.53,0.49,0.52,1337700
BA13C1707A,20170124,0.48,0.5,0.48,0.5,4594200
BA23C1708A,20170124,0.13,0.14,0.13,0.14,796700
BA24C1704A,20170124,0.12,0.12,0.12,0.12,75200
BA27C1707A,20170124,0.23,0.25,0.23,0.25,54300
BANP01C1703A,20170124,0.78,0.81,0.78,0.81,12057000
BANP01P1703A,20170124,0.19,0.19,0.18,0.18,1104800
BANP06C1711A,20170124,0.77,0.77,0.77,0.77,1020000
BANP08C1705A,20170124,0.35,0.37,0.35,0.37,5696800
BANP08P1702A,20170124,0.02,0.02,0.01,0.01,37100
BANP11C1703A,20170124,0.79,0.81,0.79,0.81,6517300
BANP13C1704A,20170124,0.36,0.38,0.36,0.37,18807200
BANP13C1705A,20170124,0.89,0.91,0.89,0.91,7898100
BANP13P1704A,20170124,0.3,0.31,0.3,0.3,1203800
BANP16C1712A,20170124,0.94,0.94,0.94,0.94,1000000
BANP23C1707A,20170124,0.31,0.31,0.31,0.31,2918600
BANP24C1703A,20170124,0.75,0.75,0.75,0.75,4000
BANP27C1705A,20170124,0.74,0.75,0.74,0.75,40000
BANP28C1703A,20170124,0.16,0.16,0.15,0.15,5883600
BANP28C1705A,20170124,0.56,0.58,0.56,0.58,18428200
BANP28C1706A,20170124,0.38,0.4,0.38,0.4,24390700
BANP42C1705A,20170124,0.53,0.54,0.53,0.54,404800
BANP42P1705A,20170124,0.75,0.75,0.74,0.74,323600
BBL06C1701A,20170124,1.72,1.77,1.72,1.77,1789900
BBL06P1701A,20170124,0.01,0.01,0.01,0.01,100
BBL08C1705A,20170124,0.51,0.57,0.51,0.57,5173400
BBL08P1708A,20170124,0.88,0.88,0.81,0.81,2252200
BBL11C1702A,20170124,0.64,0.72,0.64,0.72,1760800
BBL11P1702A,20170124,0.52,0.52,0.43,0.44,1244800
BBL13C1706A,20170124,0.66,0.73,0.66,0.72,4847900
BBL13P1706A,20170124,0.8,0.8,0.74,0.74,1367000
BBL23C1703A,20170124,0.1,0.12,0.1,0.12,2775700
BBL23P1707A,20170124,0.23,0.24,0.23,0.23,149400
BBL24C1707A,20170124,0.5,0.53,0.5,0.53,2100
BBL27C1707A,20170124,0.98,1.01,0.97,1.01,127600
BBL28C1703A,20170124,0.4,0.45,0.4,0.45,11001200
BBL42C1705A,20170124,0.74,0.78,0.74,0.78,203600
BBL42P1705A,20170124,0.48,0.49,0.47,0.47,94900
BCH01C1704A,20170124,0.51,0.52,0.5,0.5,726800
BCH01P1704A,20170124,0.3,0.32,0.3,0.32,1607900
BCH08C1701A,20170124,0.17,0.18,0.15,0.15,460400
BCH11C1704A,20170124,0.73,0.73,0.7,0.7,216400
BCH13C1707A,20170124,0.43,0.45,0.41,0.43,1009500
BCH28C1708A,20170124,0.4,0.4,0.4,0.4,100
BCP01C1702A,20170124,0.38,0.39,0.38,0.39,3643600
BCP01P1702A,20170124,0.27,0.27,0.26,0.26,2094000
BCP06C1711A,20170124,0.57,0.58,0.57,0.58,653500
BCP08C1705A,20170124,0.34,0.35,0.33,0.33,6815500
BCP11C1706A,20170124,0.44,0.46,0.44,0.46,493000
BCP23C1704A,20170124,0.19,0.2,0.19,0.19,2877900
BCP28C1705A,20170124,0.31,0.31,0.3,0.3,5964000
BCP42C1705A,20170124,0.34,0.34,0.33,0.33,130300
BDMS01C1703A,20170124,0.42,0.42,0.42,0.42,2342600
BDMS01P1703A,20170124,0.56,0.57,0.56,0.57,417600
BDMS06C1703A,20170124,0.77,0.77,0.74,0.75,285600
BDMS08C1708A,20170124,0.43,0.43,0.43,0.43,422400
BDMS08P1708A,20170124,0.57,0.57,0.57,0.57,404000
BDMS11C1701A,20170124,0.18,0.18,0.18,0.18,516800
BDMS11C1707A,20170124,0.5,0.5,0.5,0.5,235000
BDMS11P1701A,20170124,0.64,0.64,0.64,0.64,409600
BDMS13C1703A,20170124,0.31,0.31,0.31,0.31,462800
BDMS23C1703A,20170124,0.05,0.05,0.05,0.05,500
BDMS24C1705A,20170124,0.15,0.15,0.15,0.15,100
BDMS28C1707A,20170124,0.42,0.42,0.42,0.42,7632900
BDMS28P1703A,20170124,0.29,0.29,0.29,0.29,904200
BDMS42C1705A,20170124,0.26,0.26,0.26,0.26,43700
BEAU01C1701A,20170124,0.39,0.4,0.36,0.36,3500200
BEAU01C1706A,20170124,0.41,0.42,0.39,0.39,2149800
BEAU01P1701A,20170124,0.09,0.1,0.09,0.1,607000
BEAU01P1706A,20170124,0.46,0.48,0.46,0.48,989400
BEAU08C1705A,20170124,0.17,0.17,0.15,0.15,1804000
BEAU11C1701A,20170124,1.31,1.31,1.31,1.31,38400
BEAU11C1707A,20170124,0.31,0.31,0.29,0.29,614600
BEAU13C1702A,20170124,0.68,0.68,0.59,0.59,46600
BEAU13C1704A,20170124,0.22,0.22,0.19,0.19,3834800
BEAU23C1705A,20170124,0.93,0.93,0.91,0.91,206600
BEAU24C1704A,20170124,0.18,0.18,0.18,0.18,30000
BEAU28C1704A,20170124,0.25,0.25,0.23,0.23,5941900
BEC23C1711A,20170124,0.2,0.2,0.2,0.2,229800
BEC42C1705A,20170124,0.22,0.22,0.2,0.2,324700
BEM01C1703A,20170124,0.3,0.31,0.3,0.31,18500
BEM01C1706A,20170124,0.36,0.36,0.36,0.36,601200
BEM01P1703A,20170124,0.5,0.52,0.5,0.52,956200
BEM01P1706A,20170124,0.63,0.63,0.63,0.63,991300
BEM08C1701A,20170124,0.06,0.07,0.05,0.05,111400
BEM08P1703A,20170124,0.4,0.4,0.4,0.4,212400
BEM11C1702A,20170124,0.24,0.25,0.23,0.23,192200
BEM13C1707A,20170124,0.31,0.31,0.3,0.3,634200
BEM16C1712A,20170124,0.62,0.62,0.61,0.62,101700
BEM23C1707A,20170124,0.07,0.07,0.07,0.07,1502200
BEM24C1704A,20170124,0.04,0.04,0.04,0.04,5000
BEM28C1702A,20170124,0.01,0.01,0.01,0.01,50000
BEM28C1705A,20170124,0.26,0.26,0.26,0.26,674600
BEM42C1702A,20170124,0.22,0.22,0.22,0.22,100000
BH01C1703A,20170124,0.84,0.88,0.82,0.87,7972400
BH01P1703A,20170124,0.86,0.86,0.82,0.82,177400
BH06C1706A,20170124,1.24,1.25,1.2,1.25,460800
BH08C1705A,20170124,0.44,0.47,0.43,0.46,3343600
BH08P1708A,20170124,0.91,0.92,0.89,0.89,1302000
BH11C1701A,20170124,0.48,0.55,0.47,0.54,599200
BH11C1707A,20170124,0.88,0.92,0.87,0.92,1030000
BH23C1704A,20170124,0.14,0.14,0.06,0.06,217700
BH24C1706A,20170124,0.44,0.46,0.42,0.45,263000
BH28C1703A,20170124,0.32,0.34,0.31,0.34,539300
BH42C1705A,20170124,0.61,0.63,0.6,0.63,122800
BLA01C1704A,20170124,0.42,0.43,0.41,0.41,1673500
BLA08C1708A,20170124,0.49,0.51,0.49,0.49,779800
BLA11C1706A,20170124,0.38,0.4,0.38,0.39,1721700
BLA23C1707A,20170124,0.3,0.31,0.3,0.3,588300
BLA24C1703A,20170124,0.33,0.34,0.32,0.32,257500
BLA28C1703A,20170124,0.29,0.3,0.29,0.29,1520600
BLA42C1705A,20170124,0.32,0.32,0.32,0.32,87600
BLAN01C1705A,20170124,0.64,0.65,0.62,0.62,1559900
BLAN01P1705A,20170124,0.28,0.3,0.28,0.3,632100
BLAN11C1701A,20170124,0.66,0.66,0.65,0.65,181200
BLAN11C1707A,20170124,0.57,0.57,0.56,0.56,343200
BLAN23C1708A,20170124,0.33,0.33,0.31,0.31,315000
BLAN24C1803A,20170124,0.6,0.6,0.6,0.6,1000
BLAN42C1705A,20170124,0.56,0.56,0.56,0.56,165400
BLAN42P1705A,20170124,0.17,0.17,0.17,0.17,800000
BTS01C1703A,20170124,0.29,0.29,0.29,0.29,17000
BTS01P1703A,20170124,0.54,0.55,0.54,0.55,1228800
BTS06C1704A,20170124,5.05,5.1,5.05,5.1,20100
BTS08C1703A,20170124,0.1,0.1,0.1,0.1,40000
BTS11C1703A,20170124,0.18,0.18,0.18,0.18,205600
BTS11P1701A,20170124,0.35,0.35,0.35,0.35,99000
BTS13C1706A,20170124,0.34,0.34,0.34,0.34,2197400
BTS42C1705A,20170124,0.22,0.22,0.22,0.22,86000
BTS42P1705A,20170124,0.33,0.33,0.32,0.33,192600
CBG01C1704A,20170124,0.85,0.87,0.82,0.82,2604700
CBG06C1807A,20170124,1.68,1.71,1.68,1.68,755200
CBG08C1705A,20170124,0.47,0.48,0.46,0.46,5530400
CBG08C1706A,20170124,1.3,1.32,1.3,1.32,120200
CBG11C1701A,20170124,1.89,1.92,1.86,1.86,408200
CBG11C1707A,20170124,0.83,0.85,0.82,0.82,1457400
CBG13C1702A,20170124,0.91,0.93,0.86,0.88,3506300
CBG13C1703A,20170124,0.32,0.33,0.29,0.3,6173100
CBG13C1708A,20170124,0.78,0.79,0.77,0.77,3816900
CBG23C1707A,20170124,0.64,0.65,0.62,0.62,2324900
CBG24C1707A,20170124,0.53,0.53,0.51,0.51,21000
CBG28C1704A,20170124,0.58,0.59,0.56,0.56,7144900
CENT01C1702A,20170124,0.25,0.25,0.23,0.23,1439600
CENT01P1702A,20170124,0.45,0.46,0.45,0.46,309500
CENT08C1708A,20170124,0.33,0.33,0.32,0.32,200
CENT11C1703A,20170124,0.19,0.19,0.18,0.18,99800
CENT23C1707A,20170124,0.1,0.1,0.1,0.1,200000
CENT42C1705A,20170124,0.3,0.3,0.3,0.3,4000
CHG01C1704A,20170124,0.53,0.55,0.51,0.51,6351400
CHG01P1704A,20170124,0.31,0.32,0.31,0.32,3075600
CHG08C1702A,20170124,0.07,0.07,0.05,0.05,18100
CHG08C1707A,20170124,0.56,0.58,0.54,0.54,2852600
CHG11C1704A,20170124,0.57,0.59,0.55,0.55,751100
CHG13C1703A,20170124,0.33,0.33,0.27,0.27,14713400
CHG28C1703A,20170124,0.56,0.57,0.54,0.54,2826100
CHG42C1705A,20170124,0.42,0.42,0.4,0.4,2250800
CK01C1705A,20170124,0.35,0.36,0.34,0.34,730500
CK01P1705A,20170124,0.49,0.49,0.49,0.49,214600
CK08C1703A,20170124,0.07,0.07,0.07,0.07,50000
CK11C1703A,20170124,0.15,0.16,0.15,0.15,1429000
CK13C1703A,20170124,0.16,0.16,0.15,0.16,1927200
CK23C1712A,20170124,0.18,0.18,0.17,0.17,253000
CK27C1701A,20170124,0.28,0.28,0.28,0.28,20000
CK28C1704A,20170124,0.18,0.18,0.17,0.17,405600
CK42C1705A,20170124,0.21,0.21,0.2,0.21,80600
CK42P1705A,20170124,0.37,0.37,0.37,0.37,81200
CKP01C1704A,20170124,0.54,0.54,0.52,0.52,2002200
CKP13C1707A,20170124,0.42,0.43,0.4,0.4,5980500
CKP16C1712A,20170124,0.75,0.75,0.75,0.75,50000
CKP24C1708A,20170124,0.46,0.46,0.46,0.46,1000
CKP28C1706A,20170124,0.42,0.43,0.41,0.41,1526200
CPAL01C1704A,20170124,0.45,0.46,0.43,0.45,2974500
CPAL01P1704A,20170124,0.9,0.92,0.9,0.9,1717000
CPAL06C1711A,20170124,0.87,0.87,0.85,0.85,874300
CPAL08C1701A,20170124,0.53,0.54,0.53,0.54,800000
CPAL08C1706A,20170124,0.38,0.38,0.36,0.38,1742400
CPAL08P1703A,20170124,0.33,0.34,0.31,0.31,2044600
CPAL11C1702A,20170124,0.73,0.73,0.72,0.73,175100
CPAL11P1702A,20170124,0.15,0.16,0.15,0.15,163800
CPAL13C1702A,20170124,0.12,0.13,0.12,0.13,382200
CPAL13C1708A,20170124,0.35,0.35,0.33,0.34,1424300
CPAL23C1702A,20170124,0.43,0.43,0.42,0.43,1141000
CPAL24C1702A,20170124,0.15,0.15,0.13,0.15,410000
CPAL24C1706A,20170124,0.28,0.28,0.28,0.28,30000
CPAL27C1706A,20170124,0.48,0.48,0.48,0.48,100
CPAL28C1703A,20170124,0.14,0.15,0.14,0.15,8035100
CPAL28C1707A,20170124,0.39,0.39,0.38,0.39,5398600
CPAL42C1708A,20170124,0.55,0.55,0.55,0.55,43400
CPAL42P1708A,20170124,0.87,0.88,0.87,0.88,43300
CPF01C1702A,20170124,0.12,0.16,0.12,0.13,31244900
CPF01P1702A,20170124,0.56,0.56,0.51,0.53,3938600
CPF06C1701A,20170124,0.46,0.5,0.46,0.5,510000
CPF08C1701A,20170124,0.03,0.03,0.03,0.03,1929900
CPF08C1708A,20170124,0.21,0.24,0.21,0.23,4768200
CPF11C1706A,20170124,0.32,0.37,0.32,0.35,3450400
CPF11P1706A,20170124,0.41,0.41,0.38,0.39,690100
CPF13C1705A,20170124,0.26,0.28,0.26,0.27,9277500
CPF13C1708A,20170124,0.21,0.23,0.21,0.21,19336300
CPF23C1702A,20170124,0.21,0.27,0.21,0.24,1716100
CPF24C1704A,20170124,0.12,0.12,0.12,0.12,23000
CPF27C1702A,20170124,0.17,0.19,0.17,0.19,94900
CPF28C1703A,20170124,0.06,0.07,0.06,0.06,1167500
CPF28C1705A,20170124,0.23,0.26,0.23,0.25,25294900
CPF42C1708A,20170124,0.3,0.32,0.3,0.31,719100
CPF42P1708A,20170124,0.59,0.59,0.55,0.56,264000
CPN01C1702A,20170124,0.28,0.3,0.28,0.29,1132000
CPN01P1702A,20170124,0.74,0.74,0.71,0.73,2285700
CPN06C1711A,20170124,1.08,1.1,1.08,1.09,910000
CPN08C1701A,20170124,0.01,0.01,0.01,0.01,70200
CPN08C1708A,20170124,0.48,0.49,0.48,0.48,1339000
CPN11C1702A,20170124,0.29,0.3,0.29,0.29,1332100
CPN11P1702A,20170124,0.58,0.58,0.58,0.58,93400
CPN23C1702A,20170124,0.02,0.02,0.02,0.02,50000
CPN24C1704A,20170124,0.18,0.19,0.18,0.19,27700
CPN27C1702A,20170124,0.23,0.24,0.23,0.23,91200
CPN28C1708A,20170124,0.53,0.54,0.52,0.52,7913700
CPN42C1708A,20170124,0.59,0.6,0.59,0.59,164000
CPN42P1708A,20170124,0.66,0.66,0.66,0.66,121400
DELT01C1702A,20170124,1.01,1.03,0.98,0.99,1785600
DELT11C1701A,20170124,1.39,1.41,1.35,1.37,199000
DELT11C1707A,20170124,0.97,0.98,0.94,0.95,508200
DELT24C1704A,20170124,0.67,0.68,0.66,0.68,609200
DELT42C1706A,20170124,0.93,0.93,0.91,0.92,162200
DTAC01C1702A,20170124,0.89,0.94,0.89,0.93,15255800
DTAC01P1702A,20170124,0.08,0.08,0.07,0.07,50873400
DTAC06C1701A,20170124,1.2,1.23,1.18,1.22,3902500
DTAC08C1702A,20170124,0.83,0.88,0.83,0.86,5845900
DTAC08P1705A,20170124,0.12,0.12,0.11,0.11,3587200
DTAC11C1703A,20170124,0.88,0.93,0.88,0.93,2541000
