<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG,20130103,4.52,4.54,4.5,4.5,542300
VNT,20130103,18.3,18.3,18.2,18.2,228100
VTE,20130103,6.85,7.2,6.85,7.2,3708000
WACOAL,20130103,46.75,47.25,46.75,47,7900
WAVE,20130103,18.3,19.1,18.3,18.5,17400
WG,20130103,86.75,86.75,84.5,85.25,30700
WHA,20130103,39,40,38.25,38.5,7833100
WHAPF,20130103,11.8,11.9,11.7,11.9,92000
WIIK,20130103,1.9,2.12,1.89,2.02,31266300
WIN,20130103,0.85,0.85,0.81,0.82,4282200
WORK,20130103,47.75,47.75,46.5,46.5,435800
YCI,20130103,6.8,6.8,6.8,6.8,100
YUASA,20130103,10.8,10.8,10.7,10.7,193600
ZMICO,20130103,1.39,1.41,1.39,1.4,1146700
SCB-P,20130103,180,183,180,180,19800
DIMET-W1,20130103,1.03,1.03,0.98,0.99,537300
FC-W1,20130103,0.57,0.61,0.57,0.59,13025900
GJS-W2,20130103,0.08,0.08,0.07,0.08,78836500
GSTEL-W1,20130103,0.17,0.18,0.16,0.17,24732500
TCC-W2,20130103,1.57,1.62,1.57,1.62,42500
TCC-W3,20130103,1.64,1.66,1.64,1.64,659800
TH-W1,20130103,2.58,2.74,2.56,2.58,5121100
!AGRO,20130103,445.71,449.9,444.78,448.57,3898960
!CONSUMP,20130103,133.27,133.9,133.01,133.46,84016
!FINCIAL,20130103,182.31,183.16,180.81,181.53,7439905
!INDUS,20130103,122.49,122.75,121.25,121.76,16442276
!PROPCON,20130103,128.27,129.34,127.37,129.01,56681202
!RESOURC,20130103,190.85,192.04,189.77,191.22,2672943
!SERVICE,20130103,297.29,298.04,295.81,295.94,10364987
!TECH,20130103,179.95,180.7,176.58,176.81,23206780
$AGRI,20130103,219.73,222.45,217.68,221.67,3027203
$AUTO,20130103,518.43,520.85,516.01,516.57,344351
$BANK,20130103,547.56,550.43,542.39,544.88,5514361
$COMM,20130103,28797.7,28822.5,28466.3,28558,1916593
$CONMAT,20130103,11222.7,11277.9,11122.6,11187.6,2216389
$ENERG,20130103,21759.7,21895.2,21637.5,21800.8,2651203
$ETRON,20130103,870.88,874.48,857.1,869.33,221980
$FASHION,20130103,713.3,715.53,709.49,714.1,23224
$FIN,20130103,1390.49,1395.8,1381.05,1392.43,1551274
$FOOD,20130103,12751,12875.7,12733.4,12829.7,871758
$HELTH,20130103,2540.33,2563.21,2540.33,2555.17,101646
$HOME,20130103,32.62,32.89,32.51,32.62,48929
$ICT,20130103,184.29,185.14,180.68,180.86,22984800
$IMM,20130103,94.12,94.89,93.64,94.63,62256
$INSUR,20130103,12674.1,12752,12621.3,12664.2,374270
$MEDIA,20130103,92.12,92.92,91.82,92.18,4436757
$MINE,20130103,10.91,11.44,10.84,11.44,21740
$PAPER,20130103,660.47,662.18,654.19,657.04,8901
$PERSON,20130103,610.4,615.17,608.56,611.49,11863
$PETRO,20130103,990.94,991.08,976.9,981.62,269301
$PF&REIT,20130103,171.75,174.69,171.53,174.56,126994
$PKG,20130103,4098.8,4107.12,4058.01,4086.07,765869
$PROF,20130103,91.61,92.25,91.53,91.61,83144
$PROP,20130103,266.01,269.39,264.07,268.77,54337819
$STEEL,20130103,73.22,74.76,73.01,73.82,14991597
$TOURISM,20130103,428.51,433.14,424.71,424.76,368594
$TRANS,20130103,134.51,135.07,133.52,133.82,3458252
MAI,20130103,419.36,420.99,418.46,419.13,967679616
SET,20130103,1411.56,1415.81,1404.99,1408.41,14587834060
SET100,20130103,2108.23,2113.72,2096.68,2100.76,4754872362
SET50,20130103,957.06,959.26,951.83,953.05,1232424431
SETHD,20130103,1252.68,1259.03,1246.44,1253.04,378080572
BAY-F,20130103,33.25,33.25,33,33.25,141900
BBL-F,20130103,208,211,206,207,1090200
CENTEL-F,20130103,26,26,26,26,5000
DTAC-F,20130103,87,87,87,87,100
INTUCH-F,20130103,69.25,69.25,68.25,68.5,88800
KBANK-F,20130103,197,201,195.5,199,1870600
KGI-F,20130103,2.42,2.42,2.34,2.34,10200
LH-F,20130103,9.7,10,9.7,10,72100
MINT-F,20130103,21.1,21.1,21.1,21.1,100
PTTEP-F,20130103,169,169,169,169,100
SCC-F,20130103,480,486,478,482,126700
TISCO-F,20130103,51.75,51.75,51,51.5,100000
TTCL-F,20130103,36.25,36.25,36,36,20000
ADVA01CC,20130103,1.02,1.04,0.95,0.95,20212700
ADVA01PC,20130103,0.44,0.48,0.43,0.48,2318500
ADVA06CA,20130103,0.54,0.54,0.52,0.52,16500
ADVA08CC,20130103,0.57,0.57,0.53,0.53,643500
ADVA13CE,20130103,0.83,0.83,0.78,0.78,519300
ADVA13PC,20130103,0.22,0.23,0.22,0.23,245000
ADVA28CA,20130103,0.22,0.22,0.19,0.19,3015400
ADVA42CC,20130103,0.58,0.58,0.51,0.51,227900
ADVANCH13,20130103,211,211,206.6,207.98,16
AMC-W1,20130103,0.78,0.78,0.73,0.74,3318600
AOT01CC,20130103,2.24,2.24,2.14,2.14,22000
AOT01PC,20130103,0.02,0.02,0.01,0.01,28500
AOT13CD,20130103,1.98,1.98,1.98,1.98,500
AOT28CA,20130103,1.52,1.52,1.45,1.46,428000
AOT42CC,20130103,2.18,2.18,2.16,2.16,200
AQ-W2,20130103,0.23,0.23,0.21,0.22,51852900
AQUA-W2,20130103,0.48,0.52,0.46,0.47,37117200
BANP01CD,20130103,0.56,0.57,0.53,0.53,2854700
BANP01PD,20130103,1.28,1.28,1.28,1.28,6700
BANP06CD,20130103,0.1,0.11,0.09,0.09,311500
BANP06PD,20130103,1.57,1.61,1.57,1.61,52000
BANP13CG,20130103,0.46,0.46,0.46,0.46,1100000
BANP18CC,20130103,0.46,0.46,0.45,0.45,915000
BANP28CA,20130103,1.32,1.32,1.32,1.32,30000
BANP42CE,20130103,0.44,0.44,0.44,0.44,100000
BANP42PB,20130103,0.59,0.59,0.59,0.59,1000
BAY01CD,20130103,0.4,0.4,0.39,0.39,2099300
BAY01PD,20130103,1.22,1.23,1.22,1.23,200000
BAY08CE,20130103,0.77,0.77,0.77,0.77,20000
BAY13CD,20130103,0.4,0.4,0.4,0.4,14000
BAY28CA,20130103,0.39,0.39,0.39,0.39,100000
BAY42CD,20130103,0.37,0.37,0.36,0.36,20200
BAYH13,20130103,33.5,33.5,33.25,33.25,11
BBL06CC,20130103,1.04,1.04,1.02,1.03,21000
BBL08CC,20130103,1.15,1.15,1.12,1.12,400000
BBL08PC,20130103,0.74,0.74,0.74,0.74,186100
BBL13CD,20130103,0.89,0.9,0.88,0.88,11000000
BBL16CA,20130103,1.56,1.56,1.56,1.56,20000
BBL18CC,20130103,1.07,1.07,1.03,1.03,8100
BBL28CA,20130103,1.02,1.04,1.01,1.01,1094200
BBLH13,20130103,198,198,195.29,196,12
BBLM13,20130103,198,198,192.29,197.17,28
BCHAY,20130103,23.97,23.99,23.96,23.96,38100
BCP01CD,20130103,0.66,0.66,0.6,0.6,2688300
BCP01PD,20130103,0.52,0.56,0.52,0.56,657900
BCP13CB,20130103,0.54,0.55,0.5,0.5,10317200
BEC01CB,20130103,1.19,1.19,1.19,1.19,40000
BECL,20130103,35.75,38.25,35.5,37.25,6787600
BGH01CB,20130103,0.81,0.83,0.81,0.82,2128200
BGH08CB,20130103,0.81,0.81,0.81,0.81,206800
BGH13CD,20130103,1.11,1.11,1.11,1.11,500000
BGH28CA,20130103,0.57,0.57,0.57,0.57,2000000
BH01CB,20130103,0.75,0.8,0.75,0.79,1853400
BH13CC,20130103,0.33,0.33,0.31,0.31,530000
BH42CA,20130103,0.7,0.71,0.7,0.71,8000
BIGC01CC,20130103,0.91,0.95,0.86,0.92,2968000
BIGC01PA,20130103,0.69,0.69,0.64,0.64,41600
BIGC16CA,20130103,1.93,1.93,1.92,1.92,17000
BIGC42CB,20130103,0.32,0.33,0.32,0.32,130000
BJC01CB,20130103,1.79,1.88,1.79,1.84,10307600
BJC01PA,20130103,0.33,0.33,0.28,0.29,1915200
BJC06CB,20130103,0.91,0.91,0.91,0.91,200000
BJC06PB,20130103,1.08,1.08,1.06,1.06,40000
BJC08CB,20130103,0.54,0.54,0.54,0.54,200
BJC13CB,20130103,1.56,1.64,1.56,1.59,8806500
BJC13CC,20130103,0.75,0.79,0.75,0.77,60501300
BJC28CA,20130103,0.63,0.66,0.63,0.63,2346400
BJC42CB,20130103,0.9,0.93,0.9,0.92,442400
BLA01CC,20130103,1.09,1.1,1.04,1.06,1089900
BLA01PB,20130103,0.14,0.16,0.13,0.15,2592000
BLA13CD,20130103,1.35,1.35,1.27,1.27,300000
BLAND-W2,20130103,0.05,0.05,0.04,0.04,130953800
BLAND-W3,20130103,0.4,0.45,0.39,0.44,420653800
BMCL,20130103,0.72,0.72,0.71,0.71,4616100
BRF13,20130103,3406,3425,3400,3400,309
BRG13,20130103,3375,3395,3370,3370,99
BRH13,20130103,3359,3373,3350,3352,59
BROOK-W4,20130103,1.75,1.75,1.71,1.71,1021300
BRV12,20130103,3538,3539,3518,3518,140
BRX12,20130103,3380,3415,3380,3402,206
BRZ12,20130103,3332,3350,3328,3340,96
BTS-W2,20130103,0.42,0.42,0.4,0.41,161006500
BTS01CB,20130103,0.55,0.55,0.53,0.53,2779100
BTS01PA,20130103,0.46,0.46,0.45,0.46,285000
BTS13CC,20130103,0.58,0.58,0.58,0.58,1000000
BTS28CA,20130103,0.57,0.57,0.56,0.56,1000000
BTS42CA,20130103,0.65,0.65,0.64,0.64,150000
BTSH13X,20130103,7.23,7.24,7.15,7.15,694
BWG-W1,20130103,0.8,0.82,0.8,0.82,521800
CCP-W1,20130103,5.1,5.4,5.1,5.2,3895300
CEN-W3,20130103,1.67,1.95,1.64,1.89,73016000
CGD-W2,20130103,0.24,0.24,0.21,0.21,11768100
CGS,20130103,1.01,1.02,1,1.02,8775500
CMO-W1,20130103,1.95,2.1,1.95,1.96,1145500
CPAL01CD,20130103,1.05,1.05,0.98,0.99,3003900
CPAL01PD,20130103,0.53,0.56,0.53,0.56,282700
CPAL06CA,20130103,0.87,0.87,0.85,0.85,10000
CPAL08CD,20130103,1.66,1.66,1.66,1.66,1200000
CPAL13CD,20130103,0.81,0.81,0.78,0.78,10500
CPAL28CA,20130103,0.6,0.6,0.56,0.56,676300
CPAL42CD,20130103,1.6,1.6,1.53,1.53,240000
CPALLH13X,20130103,45.2,45.2,45,45,10
CPF01CD,20130103,0.44,0.47,0.44,0.46,6288400
CPF01PD,20130103,1.12,1.12,1.09,1.1,268000
CPF06CB,20130103,0.72,0.74,0.72,0.74,459500
CPF08CF,20130103,0.48,0.51,0.48,0.5,568400
CPF13CC,20130103,0.36,0.37,0.36,0.37,2010000
CPF18CB,20130103,0.34,0.34,0.34,0.34,1000000
CPF28CA,20130103,0.22,0.22,0.22,0.22,2029000
CPFH13,20130103,35.49,35.75,35.15,35.38,39
CPFM13,20130103,36,36,35.7,35.7,9
CPFU13,20130103,37,37,35.02,35.02,66
CPN01CA,20130103,1.65,1.68,1.64,1.68,926000
CPN01PA,20130103,1.05,1.06,1.05,1.06,100000
CSP-W1,20130103,0.27,0.28,0.27,0.27,9746300
DCC13CB,20130103,0.39,0.39,0.39,0.39,2300
DELT06CA,20130103,1.22,1.22,1.15,1.15,79700
DELT13CC,20130103,0.99,1.06,0.96,1.06,525000
DEMCO-W4,20130103,2.1,2.3,2.08,2.3,8713800
DTAC01CD,20130103,0.89,0.89,0.82,0.82,14234000
DTAC01PD,20130103,1.9,1.96,1.9,1.96,49000
DTAC06CB,20130103,1.34,1.34,1.34,1.34,1000
DTAC13CD,20130103,0.73,0.73,0.71,0.71,8400000
DTAC18CA,20130103,0.61,0.61,0.61,0.61,15000
DTAC28CA,20130103,0.76,0.76,0.71,0.71,36100
DTAC42CC,20130103,0.95,0.95,0.93,0.93,53000
DTACH13,20130103,87.5,87.75,86.4,86.4,29
DTACU13,20130103,86.5,86.5,86.5,86.5,71
EARTH-W3,20130103,5.55,5.6,5.5,5.55,826500
ECL-W1,20130103,0.45,0.48,0.44,0.45,22365900
EGCO01CA,20130103,1.58,1.58,1.58,1.58,500
EMC-W3,20130103,0.53,0.61,0.53,0.59,103521500
EPCO-W1,20130103,1.17,1.17,1.15,1.16,3614100
ERW-W2,20130103,2.2,2.22,1.98,2,24456900
ESSO01CC,20130103,0.27,0.3,0.27,0.28,6278200
ESSO01PC,20130103,0.79,0.8,0.78,0.8,242700
ESSO06CA,20130103,0.46,0.46,0.46,0.46,200
ESSO13CD,20130103,0.23,0.24,0.23,0.23,3390800
ESSO18CC,20130103,0.23,0.23,0.22,0.22,20200
ESSO28CA,20130103,0.23,0.23,0.23,0.23,821000
ESSO42CC,20130103,0.62,0.62,0.61,0.61,719900
FOCUS-W1,20130103,1.49,1.54,1.47,1.5,1208400
GEL-W3,20130103,0.34,0.37,0.33,0.36,61309300
GF10G13,20130103,24470,24550,24440,24440,6955
GF10J13,20130103,24620,24700,24600,24600,1407
GF10M13,20130103,24770,24820,24740,24750,407
GF10V12,20130103,24990,25030,24950,24990,4668
GF10Z12,20130103,24130,24230,24110,24150,4296
GFG13,20130103,24470,24550,24440,24450,2999
GFJ13,20130103,24610,24690,24600,24610,350
GFM,20130103,14.1,14.1,14.1,14.1,200
GFM13,20130103,24780,24820,24730,24740,91
GFV12,20130103,24990,25040,24960,25000,3081
GFZ12,20130103,24110,24230,24110,24150,2154
GL-W2,20130103,38.5,38.5,37.5,37.5,17600
GLAND-W1,20130103,2.88,2.88,2.64,2.64,17200
GLOBAL-W,20130103,13.4,13.5,13.4,13.5,257200
GLOW01CB,20130103,1.09,1.11,1.09,1.1,33000
GOLD-W1,20130103,7.25,7.65,7.05,7.65,26157300
GOLD99,20130103,24.75,24.8,24.75,24.8,8200
HEMR01CA,20130103,0.52,0.54,0.52,0.54,390000
HEMRAJ,20130103,3.12,3.16,3.1,3.14,30389800
HK,20130103,4.67,4.67,4.67,4.67,10000
HMPR01CC,20130103,0.91,0.94,0.91,0.91,3949800
HMPR13CD,20130103,0.74,0.79,0.74,0.79,510000
HMPR42CB,20130103,0.71,0.71,0.71,0.71,65000
HMPROH13X,20130103,13.1,13.1,13.1,13.1,4
IEC-W1,20130103,0.04,0.04,0.03,0.03,166326000
INTU01CA,20130103,1.01,1.02,0.94,0.94,6601500
INTU01PA,20130103,0.14,0.14,0.14,0.14,800000
INTU06CA,20130103,1.18,1.19,1.18,1.19,53500
INTU06PA,20130103,0.4,0.44,0.4,0.44,120000
INTU13CB,20130103,1.14,1.14,1.07,1.09,7645200
INTU16CA,20130103,0.85,0.85,0.84,0.85,22500
INTU28CA,20130103,0.86,0.86,0.81,0.82,463100
INTU42CA,20130103,1.14,1.14,1.09,1.09,270000
IRPC01CC,20130103,0.7,0.7,0.68,0.68,587000
IRPC13CD,20130103,0.79,0.79,0.77,0.77,2201500
IRPC13PB,20130103,0.2,0.2,0.2,0.2,52500
IRPC42CD,20130103,0.64,0.64,0.64,0.64,250000
IRPCH13,20130103,4.3,4.3,4.25,4.26,386
ITDH13,20130103,4.65,4.9,4.6,4.89,3038
IVL01CF,20130103,0.14,0.15,0.12,0.12,4573200
IVL01CG,20130103,1.2,1.2,1.14,1.15,10260600
IVL01PF,20130103,1.4,1.45,1.39,1.45,2530400
IVL06CB,20130103,0.46,0.46,0.46,0.46,1000
IVL13CF,20130103,0.21,0.21,0.18,0.18,550000
IVL13PD,20130103,0.92,0.92,0.92,0.92,20000
IVL16CA,20130103,0.16,0.16,0.16,0.16,57000
IVL18CE,20130103,0.14,0.14,0.12,0.12,700100
IVL28CA,20130103,0.23,0.23,0.23,0.23,1000000
IVL28CB,20130103,0.14,0.14,0.13,0.13,1070100
IVL28CC,20130103,0.95,0.95,0.94,0.94,211600
IVL42CD,20130103,0.48,0.48,0.45,0.45,4043900
IVL42PB,20130103,1.38,1.41,1.38,1.41,268000
IVLH13,20130103,27,27,26.25,26.25,65
JMART-W1,20130103,11,11,11,11,20600
KBAN01CC,20130103,1.31,1.41,1.3,1.39,10863800
KBAN01PC,20130103,0.09,0.1,0.09,0.09,430000
KBAN08CD,20130103,1.1,1.16,1.1,1.16,220000
KBAN08PB,20130103,0.88,0.89,0.88,0.88,220000
KBAN13CF,20130103,1.1,1.17,1.06,1.15,4956000
KBAN28CA,20130103,0.95,1.02,0.95,1.02,829700
KBANKH13,20130103,197,198.5,196,197.5,17
KBANKM13,20130103,196,198,196,198,2
KG965,20130103,24.17,24.22,24.15,24.22,22800
KSL-W1,20130103,3.66,3.86,3.64,3.74,2288800
KTB01CD,20130103,1.54,1.61,1.54,1.56,1172700
KTB06CA,20130103,1.16,1.18,1.16,1.18,28600
KTB13CE,20130103,0.79,0.79,0.79,0.79,2441600
KTB13PB,20130103,0.08,0.08,0.07,0.07,230000
KTB28CA,20130103,0.63,0.64,0.62,0.62,900000
KTBH13X,20130103,20.1,20.26,19.97,20.12,1941
KTBM13X,20130103,20.01,20.24,19.9,20.12,287
KTBU13,20130103,19.8,20.3,19.8,20.25,4161
LEE-W2,20130103,1,1,1,1,759000
LH01CD,20130103,0.73,0.79,0.73,0.79,3945200
LH13CC,20130103,0.72,0.78,0.72,0.78,1050800
LH18CC,20130103,0.48,0.48,0.48,0.48,200000
LHH13,20130103,9.85,10.08,9.85,10.08,647
LIVE-W1,20130103,0.45,0.48,0.44,0.45,253947000
M-AAA,20130103,10.6,10.6,10.6,10.6,4000
MAKR01CA,20130103,1.46,1.53,1.45,1.51,550600
MAKR06CA,20130103,0.98,0.98,0.98,0.98,10000
MATCH-W2,20130103,4.34,4.58,4.34,4.5,228400
MILL-W1,20130103,1.02,1.07,0.98,1.07,689400
MINT-W4,20130103,8.8,9.45,8.7,9.45,5275100
MINT01CB,20130103,0.55,0.6,0.55,0.59,7742100
MINT01PA,20130103,1.09,1.09,1.07,1.07,400000
MJD-W1,20130103,1.03,1.05,1,1.02,6926800
NEP-W2,20130103,0.65,0.7,0.65,0.69,39417700
NEWS-W1,20130103,0.32,0.36,0.3,0.31,58298100
NEWS-W2,20130103,0.19,0.21,0.19,0.19,37407500
NEWS-W3,20130103,0.6,0.65,0.53,0.56,27045500
NNCL-W2,20130103,1.05,1.06,1.03,1.06,2360800
PF-W3,20130103,0.68,0.69,0.67,0.68,4894000
PFFUND,20130103,9.1,9.1,9.05,9.05,41000
POLAR-W1,20130103,0.19,0.19,0.18,0.18,53305500
PS,20130103,21.6,22.6,21.4,22.5,11052800
PS01CC,20130103,0.92,1.03,0.92,1.03,4028000
PS01PB,20130103,0.59,0.59,0.59,0.59,40000
PS08CC,20130103,0.96,1.09,0.96,1.09,800200
PS13CD,20130103,0.77,0.85,0.76,0.82,7350000
PS28CA,20130103,0.67,0.76,0.66,0.76,2503100
PS42CB,20130103,0.91,0.99,0.91,0.99,660500
PSH13,20130103,21.7,22.5,21.7,22.5,127
PTT01CD,20130103,0.74,0.76,0.74,0.76,1900300
PTT01PD,20130103,1.28,1.28,1.25,1.25,45600
PTT28CB,20130103,0.55,0.55,0.55,0.55,12300
PTT42CE,20130103,1.07,1.08,1.07,1.07,125700
PTTE01CD,20130103,0.44,0.5,0.43,0.46,5915100
PTTE01PD,20130103,0.63,0.63,0.57,0.6,1896000
PTTE08CD,20130103,0.46,0.49,0.46,0.49,2409600
PTTE13CF,20130103,0.39,0.42,0.39,0.41,1068500
PTTE18CB,20130103,0.82,0.82,0.79,0.79,202000
PTTE28CA,20130103,0.64,0.7,0.64,0.7,1185300
PTTE42CE,20130103,1.1,1.14,1.1,1.11,2375000
PTTEPH13,20130103,167,169.2,166.5,167.81,43
PTTEPM13,20130103,168.6,170.2,167.71,167.71,51
PTTEPU13,20130103,167.9,170.59,166.92,169.73,495
PTTG01CC,20130103,0.98,0.98,0.93,0.96,4054500
PTTG01PC,20130103,0.7,0.72,0.68,0.69,772100
PTTG06PB,20130103,0.3,0.3,0.28,0.28,14000
PTTG13CC,20130103,1.2,1.2,1.17,1.18,4000000
PTTH13,20130103,337.5,340,337.5,339,27
PTTM13,20130103,337.5,337.5,337.5,337.5,1
PTTU13,20130103,341.49,341.49,341.49,341.49,20
PYLON-W1,20130103,2.62,2.62,2.48,2.48,193900
QHH13X,20130103,2.28,2.46,2.27,2.44,1585
QHM13,20130103,2.48,2.48,2.48,2.48,4620
RML-W3,20130103,0.55,0.56,0.52,0.53,136305600
ROBI01CA,20130103,0.82,0.84,0.81,0.81,200900
ROJNA-W2,20130103,8.45,8.6,8.45,8.55,323000
ROJNA-W3,20130103,6.4,6.75,6.4,6.6,6823400
RS-W2,20130103,4.08,4.22,4.08,4.18,570100
S50F13,20130103,957.2,960.7,955,956.2,374
S50G13,20130103,956.6,956.6,956.5,956.5,4
S50H13,20130103,959,961,955,956.6,10396
S50M13,20130103,958.5,959,954.1,955,509
S50U13,20130103,960,960,954,954.2,37
S50Z13,20130103,954,954,954,954,1
SCB01CC,20130103,1.8,1.82,1.7,1.71,1645500
SCB01PB,20130103,0.09,0.09,0.08,0.09,880100
SCB08PC,20130103,0.09,0.09,0.09,0.09,1700000
SCB13PC,20130103,0.18,0.18,0.18,0.18,142000
SCB18PA,20130103,0.46,0.49,0.46,0.49,180800
SCB28CA,20130103,0.88,0.88,0.85,0.85,42000
SCBH13,20130103,184,184,182.5,182.5,5
SCBLIF,20130103,768,790,768,790,10400
SCC01CD,20130103,1.87,1.88,1.81,1.86,3154800
SCC01PD,20130103,0.22,0.23,0.21,0.21,593600
SCC08PC,20130103,0.3,0.3,0.29,0.3,56000
SCC13CE,20130103,1.41,1.43,1.4,1.43,50000
SCC28CA,20130103,1.63,1.64,1.63,1.64,40000
SCCH13,20130103,446,446,445,446,3
SIMAT-W1,20130103,4.96,5,4.96,4.96,37600
SIRI-W1,20130103,2.74,2.76,2.66,2.66,26422600
SMG,20130103,20.6,20.7,19.9,20.2,140600
SMM-W2,20130103,1.3,1.32,1.3,1.3,885200
SPAL01CC,20130103,0.61,0.64,0.61,0.63,1891300
SPAL08CB,20130103,0.83,0.84,0.83,0.84,138000
SPAL42CB,20130103,0.55,0.58,0.55,0.58,100000
SPAL42PA,20130103,0.83,0.83,0.77,0.77,120000
SPCG-W1,20130103,14.9,15,14.5,14.8,2445800
SPORT-W4,20130103,1.14,1.14,1.14,1.14,27000
STA01CD,20130103,1.11,1.16,1.04,1.13,18307100
STA01PC,20130103,0.19,0.22,0.16,0.16,22462200
STA08PA,20130103,0.35,0.39,0.35,0.38,316000
STA13CE,20130103,0.96,0.96,0.89,0.96,8805300
STA42CD,20130103,1.39,1.39,1.37,1.39,1002000
STAH13,20130103,19,20.2,18.85,19.4,204
STPI-W1,20130103,78.25,80.25,78,80.25,2800
SVG13,20130103,960,960,945,945,15
SVJ13,20130103,950,961,950,961,12
SVM13,20130103,952,952,952,952,10
SVV12,20130103,980,985,977,980,13
SVZ12,20130103,919,920,918,918,4
TAPAC-W1,20130103,1.54,1.55,1.52,1.54,2770300
TASCO-W3,20130103,5.55,5.75,5.55,5.6,78900
TCAP01CC,20130103,1.14,1.16,1.11,1.13,3229500
TCAP01PB,20130103,0.39,0.39,0.39,0.39,39800
TCAP06CA,20130103,1.4,1.4,1.37,1.38,357000
TCAP08CD,20130103,1.05,1.05,1.05,1.05,69000
TCAP13CE,20130103,0.62,0.62,0.62,0.62,201000
TCAP28CA,20130103,0.33,0.33,0.32,0.32,810000
TCAP42CC,20130103,0.67,0.67,0.66,0.66,3500000
TCAPH13,20130103,38.75,38.75,38.6,38.66,15
TCAPU13,20130103,37.78,37.78,37.78,37.78,117
TCJ-W1,20130103,4.16,4.28,4.12,4.18,110300
TCP,20130103,17.8,17.8,17.8,17.8,300
TFD-W1,20130103,3.28,3.46,3.24,3.28,8090400
THAI01CE,20130103,0.69,0.74,0.69,0.71,10665100
THAI01PD,20130103,0.92,0.92,0.9,0.9,700
THAI03CA,20130103,0.16,0.17,0.15,0.15,588100
THAI08CB,20130103,0.93,0.93,0.93,0.93,100000
THAI13CD,20130103,0.7,0.74,0.7,0.72,2822000
THAI18CC,20130103,0.49,0.49,0.49,0.49,125000
THAI28CA,20130103,0.59,0.6,0.58,0.6,4073700
THAI42CC,20130103,1.21,1.25,1.21,1.23,510200
THAIH13,20130103,22.82,22.82,22.82,22.82,1
THE-W1,20130103,0.46,0.47,0.45,0.46,2275900
TICON-W3,20130103,0.77,0.8,0.74,0.74,24325200
TICON-W6,20130103,7,7.3,7,7.05,544700
TISC01CC,20130103,0.85,0.85,0.83,0.85,722000
TISC01PB,20130103,0.83,0.85,0.82,0.82,600100
TLUXE-W2,20130103,1.34,1.34,1.33,1.33,867600
TMB01CB,20130103,1.18,1.27,1.18,1.27,4879500
TMBH13,20130103,1.95,2.02,1.95,2.01,2528
TMI-W1,20130103,1.83,1.85,1.81,1.81,754400
TOP01CD,20130103,0.82,0.85,0.81,0.81,6402000
TOP01PD,20130103,1.45,1.47,1.43,1.47,348300
TOP08CE,20130103,1,1.01,1,1.01,1000000
TOP13CE,20130103,0.69,0.7,0.67,0.67,2340000
TOP28CA,20130103,0.82,0.82,0.79,0.79,5501600
TOP42CD,20130103,1.16,1.16,1.16,1.16,5000
TOP42PA,20130103,0.5,0.52,0.5,0.52,96000
TOPH13,20130103,69.75,70.25,69.25,69.25,52
TOPU13,20130103,69.25,69.25,69.25,69.25,30
TPIP01CC,20130103,0.65,0.72,0.64,0.71,3571300
TPIP01PB,20130103,0.76,0.76,0.69,0.71,388000
TPIP13CC,20130103,0.57,0.6,0.55,0.6,421400
TPIP13CD,20130103,0.6,0.65,0.6,0.63,2005500
TPIP28CA,20130103,0.37,0.42,0.37,0.41,1023500
TPIP42CA,20130103,0.4,0.4,0.4,0.4,20000
TPOLY-W1,20130103,0.63,0.67,0.63,0.65,4235900
TRUBB-W1,20130103,1.86,1.87,1.8,1.81,4393400
TRUE01CE,20130103,0.85,0.85,0.78,0.78,11709300
TRUE01PE,20130103,0.79,0.83,0.79,0.83,1225800
TRUE06PA,20130103,0.91,0.91,0.91,0.91,1000
TRUE08CD,20130103,0.77,0.77,0.74,0.74,505000
TRUE08PB,20130103,0.97,1,0.97,1,40100
TRUE13CE,20130103,0.34,0.34,0.32,0.32,1953000
TRUE16CA,20130103,0.2,0.2,0.2,0.2,500000
TRUE18CD,20130103,0.87,0.9,0.85,0.85,2401000
TRUE28CA,20130103,0.26,0.26,0.25,0.25,170000
TRUEH13,20130103,5.5,5.5,5.34,5.38,483
TRUEM13,20130103,5.47,5.5,5.46,5.5,45
TRUEU13,20130103,5.6,5.6,5.6,5.6,1
TSF-W2,20130103,3.48,3.7,3.48,3.48,50203600
TTAU13,20130103,16.96,17.16,16.96,17.16,410
TUF01CC,20130103,0.76,0.76,0.73,0.74,328400
TUF13CC,20130103,1,1,1,1,260700
TUF16CA,20130103,0.68,0.68,0.68,0.68,1000
TWFP,20130103,174,177,174,177,7800
UKEM-W1,20130103,1.56,1.57,1.56,1.57,419600
UOB8TF,20130103,9.85,9.85,9.85,9.85,200
USDF13,20130103,30.47,30.48,30.43,30.45,846
USDG13,20130103,30.54,30.54,30.48,30.54,262
USDH13,20130103,30.85,30.85,30.49,30.54,33
USDM13,20130103,30.64,30.64,30.64,30.64,152
UWC-W1,20130103,3.06,3.16,3,3.04,4568500
VAYU1,20130103,10.7,10.71,10.7,10.7,118000
