<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTH,20140508,0.76,0.76,0.74,0.74,1916300
TTA,20140508,20.8,20.9,19.9,20,20187500
TTCL,20140508,37.5,37.5,36.75,36.75,1040400
TTI,20140508,22,22,22,22,100
TTTM,20140508,141,141,141,141,500
TTW,20140508,9.9,9.95,9.8,9.85,3249400
TU,20140508,69.25,70.5,69,70.5,1947700
TVD,20140508,3.66,3.66,3.5,3.56,1348100
TVI,20140508,8,8.1,7.95,7.95,29600
TVO,20140508,22.9,23.1,22.3,22.5,2284500
TWP,20140508,49.5,49.5,45.75,46.25,500100
TWZ,20140508,0.35,0.36,0.35,0.35,19675500
TYCN,20140508,2.76,2.76,2.7,2.74,910500
U,20140508,0.06,0.06,0.05,0.06,151184000
UAC,20140508,8.5,8.55,8.2,8.3,647100
UBIS,20140508,5.25,5.25,5.2,5.25,2500
UEC,20140508,3.44,3.48,3.38,3.4,491100
UKEM,20140508,1.2,1.2,1.17,1.18,2642300
UMI,20140508,7.8,7.8,7.45,7.45,1676700
UMS,20140508,5.7,6.3,5.7,5.9,64700
UNIPF,20140508,9.7,9.8,9.7,9.8,2100
UNIQ,20140508,7.05,7.05,6.8,6.8,898700
UOBKH,20140508,3.64,3.64,3.54,3.54,540800
UP,20140508,38.5,40,38.5,40,2500
UPA,20140508,0.92,0.92,0.88,0.88,2062800
UPF,20140508,56,56,56,56,2300
UPOIC,20140508,10,10.1,10,10.1,79200
UREKA,20140508,3.54,3.58,3.5,3.56,243200
UT,20140508,11.6,11.6,11.6,11.6,5400
UTP,20140508,3.1,3.1,2.98,3,3520000
UV,20140508,7.65,7.65,7.3,7.3,5483300
UVAN,20140508,10.3,10.3,10.2,10.3,12300
UWC,20140508,2.04,2.04,1.99,1.99,406000
VARO,20140508,4.96,4.96,4.96,4.96,400
VGI,20140508,11.8,11.8,11.5,11.5,10250600
VIBHA,20140508,13.2,13.2,12.1,12.4,10824100
VIH,20140508,3.86,3.86,3.72,3.72,1640000
VNG,20140508,3.96,4,3.92,3.94,691900
VNT,20140508,10.7,10.8,10.5,10.5,40900
VTE,20140508,2.44,2.44,2.38,2.42,2048500
WACOAL,20140508,49,49,49,49,500
WAVE,20140508,67,67,65.75,65.75,13500
WG,20140508,121,122.5,121,122.5,400
WHA,20140508,30.25,30.25,27.25,27.5,6287000
WHAPF,20140508,9.6,9.7,9.6,9.6,129900
WIIK,20140508,1.79,1.79,1.74,1.79,195000
WIN,20140508,0.76,0.76,0.74,0.75,2455600
WINNER,20140508,2.86,2.86,2.76,2.76,530300
WORK,20140508,26.5,26.5,26,26,450300
YUASA,20140508,6.95,6.95,6.95,6.95,19300
ZMICO,20140508,1.36,1.36,1.35,1.36,536900
BLAND-W4,20140508,0.32,0.32,0.31,0.32,8693500
BTS-W3,20140508,0.78,0.78,0.76,0.76,16630400
DIMET-W1,20140508,0.62,0.62,0.59,0.6,74200
FC-W1,20140508,0.49,0.49,0.49,0.49,100
IFEC-W1,20140508,1.8,1.8,1.74,1.74,2293500
NBC-W1,20140508,1.64,1.71,1.62,1.62,50500
NEWS-W4,20140508,0.19,0.19,0.18,0.18,8906600
NINE-W1,20140508,1.24,1.25,1.24,1.25,7900
NMG-W3,20140508,0.5,0.5,0.47,0.48,22954500
TCC-W2,20140508,0.73,0.73,0.69,0.69,24800
TCC-W3,20140508,0.72,0.72,0.69,0.7,41200
TCC-W4,20140508,0.7,0.7,0.66,0.67,2215000
TH-W1,20140508,1.64,1.64,1.58,1.58,1270600
TTA-W4,20140508,6.05,6.15,5.8,5.85,2170800
!AGRO,20140508,377.17,379.64,372.56,373.7,1442033
!CONSUMP,20140508,132.2,132.21,130.37,130.46,2636541
!FINCIAL,20140508,178.58,178.82,175.39,175.8,7069234
!INDUS,20140508,112.68,112.95,111.37,111.58,2301080
!PROPCON,20140508,123.15,123.2,120.78,121.4,10597911
!RESOURC,20140508,172.48,172.7,170.1,170.1,1294899
!SERVICE,20140508,319.32,319.68,312.48,314.66,9033670
!TECH,20140508,217.15,217.83,212.38,212.86,5652121
$AGRI,20140508,213.9,214.67,210.53,211.95,246020
$AUTO,20140508,474.61,474.81,466.59,472.16,223366
$BANK,20140508,521.27,522.06,511.02,512.53,2057143
$COMM,20140508,27652.3,27671.2,26882.2,27220.2,1158250
$CONMAT,20140508,10513.5,10550.5,10452.7,10459.1,327430
$ENERG,20140508,19663.7,19688.6,19393.3,19393.3,1286751
$ETRON,20140508,1336.04,1342.27,1320.13,1340.05,256586
$FASHION,20140508,674.43,674.68,670.76,671.02,2377850
$FIN,20140508,1463.12,1464.68,1434.49,1435.98,4920808
$FOOD,20140508,10627.3,10702,10495.5,10529.6,1196014
$HELTH,20140508,3375.9,3378.79,3314.59,3325.41,655942
$HOME,20140508,31.96,31.98,31,31.07,254156
$ICT,20140508,217.87,218.59,212.73,213.1,5395535
$IMM,20140508,69.42,70.29,68.56,68.66,56527
$INSUR,20140508,15688.8,15715.3,15605.7,15610.3,91283
$MEDIA,20140508,77.72,78.04,76.24,76.24,3896189
$MINE,20140508,10.55,10.63,10.22,10.3,8148
$PAPER,20140508,872.07,872.07,838.31,843.94,35200
$PERSON,20140508,744.48,744.48,728.41,731.08,4535
$PETRO,20140508,947.91,950.03,935.56,938.05,708117
$PF&REIT,20140508,154.48,157.08,153.28,157.08,43121
$PKG,20140508,3472.14,3484.66,3407.64,3407.64,71630
$PROF,20140508,167.56,168.21,157.68,158.98,521851
$PROP,20140508,260.95,261.58,252.84,254.26,8354874
$STEEL,20140508,56.24,56.47,55.47,55.62,1206239
$TOURISM,20140508,486.03,487.85,479.41,482.95,279335
$TRANS,20140508,179.26,179.85,176.21,177.33,2522104
MAI,20140508,416.76,417.76,406.01,406.8,470661099
SET,20140508,1399.45,1401.13,1377.51,1379.02,5690911930
SET100,20140508,2083.39,2086.24,2049.55,2051.21,1706446291
SET50,20140508,948.93,950.43,934.56,935.41,926547775
SETHD,20140508,1131.59,1134.12,1117.2,1117.2,323259110
BBL-F,20140508,189,189,185.5,186,1440300
KBANK-F,20140508,196,196,189,191,3696300
LH-F,20140508,9.95,9.95,9.85,9.85,360000
SCC-F,20140508,422,426,420,426,185000
AAV01C1408A,20140508,0.56,0.56,0.53,0.53,142000
AAV01P1408A,20140508,0.82,0.85,0.82,0.85,456000
AAV06C1408A,20140508,0.13,0.13,0.13,0.13,1000000
AAV18C1406A,20140508,0.02,0.02,0.02,0.02,12000
AAVM14,20140508,3.85,3.88,3.85,3.87,883
ADVA01C1405A,20140508,0.62,0.62,0.53,0.54,19506600
ADVA01P1405A,20140508,0.78,0.89,0.78,0.89,8123000
ADVA03C1408B,20140508,0.76,0.76,0.76,0.76,5000
ADVA06C1601A,20140508,1.12,1.12,1.09,1.09,5600
ADVA06CB,20140508,0.69,0.69,0.62,0.63,27286700
ADVA08C1408A,20140508,0.79,0.79,0.79,0.79,10000
ADVA08P1407A,20140508,0.66,0.69,0.66,0.68,2118000
ADVA11C1408A,20140508,0.88,0.88,0.82,0.82,310000
ADVA11P1408A,20140508,0.69,0.73,0.69,0.73,829000
ADVA13C1406A,20140508,1.96,1.96,1.96,1.96,26600
ADVA13C1406B,20140508,0.51,0.51,0.45,0.45,2886000
ADVA13C1408A,20140508,0.62,0.62,0.56,0.57,4747200
ADVA13P1406A,20140508,0.19,0.24,0.19,0.23,2767500
ADVA23C1411A,20140508,1,1,1,1,600
ADVA23CB,20140508,0.1,0.1,0.08,0.08,152800
ADVA23P1411A,20140508,0.95,0.99,0.94,0.98,56000
ADVA27C1405A,20140508,0.31,0.31,0.27,0.27,30000
ADVA28C1406A,20140508,0.38,0.38,0.35,0.36,25000
ADVA28C1410A,20140508,0.52,0.52,0.46,0.46,1925000
ADVA28CG,20140508,0.76,0.76,0.76,0.76,1700
ADVA28P1406A,20140508,0.14,0.18,0.14,0.18,9405300
ADVANCM14,20140508,233,233,230.25,230.25,106
ADVANCU14,20140508,227.05,230,227.05,230,2
AMAT01C1407A,20140508,0.68,0.68,0.61,0.62,345000
AMAT01P1407A,20140508,0.38,0.4,0.38,0.4,636100
AOT01C1405A,20140508,0.72,0.74,0.63,0.67,37442000
AOT01P1405A,20140508,0.95,1.02,0.94,0.98,12098700
AOT06C1411A,20140508,0.7,0.7,0.67,0.68,1109200
AOT06P1505A,20140508,1.58,1.59,1.58,1.58,5020000
AOT08C1407A,20140508,0.74,0.74,0.73,0.73,602000
AOT11C1408A,20140508,1.35,1.35,1.31,1.33,140000
AOT11P1407A,20140508,0.99,1.02,0.99,1.02,457000
AOT13C1406A,20140508,0.12,0.12,0.12,0.12,5100
AOT13C1409A,20140508,1.22,1.22,1.18,1.21,476600
AOT13P1405A,20140508,0.57,0.57,0.53,0.53,87200
AOT23C1409A,20140508,2.08,2.08,2.02,2.02,400
AOT23P1407A,20140508,0.74,0.79,0.74,0.77,1268400
AOT28C1405A,20140508,0.03,0.03,0.03,0.03,10000
AOT28P1407A,20140508,0.79,0.85,0.79,0.85,54000
AOTM14,20140508,190,190,190,190,127
AP01C1409A,20140508,0.36,0.36,0.35,0.35,1424000
APM14,20140508,5.05,5.05,5.05,5.05,101
AQ-W2,20140508,0.06,0.07,0.06,0.07,6568700
AQ-W3,20140508,0.1,0.1,0.08,0.09,6965000
BANP01C1409A,20140508,0.42,0.42,0.37,0.39,38612700
BANP01P1409A,20140508,0.49,0.54,0.49,0.53,1468800
BANP06C1601A,20140508,0.55,0.55,0.51,0.51,2731200
BANP06P1502A,20140508,0.58,0.58,0.58,0.58,21000
BANP08C1405A,20140508,0.13,0.13,0.11,0.12,153900
BANP08P1405A,20140508,0.25,0.25,0.25,0.25,2000000
BANP11C1409A,20140508,0.44,0.44,0.43,0.43,589000
BANP13C1406A,20140508,0.92,0.92,0.92,0.92,400000
BANP13C1407A,20140508,0.35,0.35,0.3,0.3,10517600
BANP28C1407A,20140508,0.26,0.26,0.24,0.24,19359000
BANPUM14X,20140508,29.5,29.5,29.25,29.25,10
BANPUU14,20140508,30,30,29.52,29.61,110
BBL06C1601A,20140508,1.65,1.65,1.61,1.62,103000
BBL06CD,20140508,0.66,0.66,0.64,0.65,4207000
BBL06P1504A,20140508,1.01,1.04,1.01,1.04,130000
BBL06PD,20140508,1.12,1.15,1.12,1.14,499000
BBL08C1408A,20140508,1,1,0.97,0.97,5600
BBL11C1409A,20140508,1.11,1.11,1.06,1.06,21000
BBL11P1409A,20140508,1.38,1.38,1.38,1.38,500000
BBL13C1406A,20140508,0.15,0.15,0.15,0.15,407600
BBL13C1407A,20140508,0.88,0.88,0.82,0.83,3747500
BBL13P1406A,20140508,0.45,0.46,0.45,0.45,525200
BBL18C1409A,20140508,0.76,0.76,0.74,0.74,11100
BBL28C1407A,20140508,0.81,0.81,0.8,0.8,1000400
BBLM14,20140508,185.31,185.31,185.21,185.21,3
BCHAY,20140508,18.85,18.85,18.52,18.7,1300
BCHM14,20140508,7.05,7.05,7,7,505
BCP01C1409A,20140508,0.34,0.34,0.3,0.31,265200
BCP01P1409A,20140508,0.61,0.62,0.61,0.62,60000
BCP06C1502A,20140508,0.53,0.53,0.49,0.49,237600
BCPM14,20140508,30.3,30.3,30.3,30.3,10
BDMS06CB,20140508,1.21,1.21,1.18,1.2,492000
BEC01C1409A,20140508,0.65,0.66,0.65,0.66,800000
BEC23CA,20140508,0.06,0.06,0.06,0.06,100000
BECL,20140508,33.75,33.75,33.25,33.5,951500
BECL42C1410A,20140508,0.36,0.36,0.36,0.36,6000
BGH01C1406A,20140508,1.44,1.44,1.4,1.4,2369400
BGH01P1406A,20140508,0.36,0.4,0.36,0.38,13669600
BGH08C1405A,20140508,0.38,0.38,0.38,0.38,1731000
BGH13C1408A,20140508,1.15,1.15,1.13,1.13,111900
BGH13C1410A,20140508,0.56,0.56,0.53,0.53,3810000
BGH23C1410A,20140508,1.55,1.55,1.55,1.55,320000
BGH28C1407A,20140508,0.72,0.72,0.7,0.72,342500
BGHM14X,20140508,15.04,15.04,15.04,15.04,95
BH08CB,20140508,0.89,0.89,0.86,0.86,20000
BJC01C1405A,20140508,0.47,0.47,0.37,0.37,1876300
BJC01P1405A,20140508,0.92,0.99,0.92,0.99,57000
BJC13C1405A,20140508,0.22,0.22,0.15,0.15,1067600
BJC13C1410A,20140508,0.54,0.54,0.52,0.52,876400
BJC28C1407A,20140508,0.27,0.27,0.21,0.21,4946300
BLA06CA,20140508,1.18,1.19,1.18,1.19,150000
BLA23C1501A,20140508,1.09,1.09,1.09,1.09,300
BLAN01C1406A,20140508,0.37,0.37,0.35,0.35,956800
BLAN01P1406A,20140508,1.23,1.26,1.23,1.26,1263200
BLAN06C1408A,20140508,0.5,0.5,0.5,0.5,266200
BLAN08C1405A,20140508,0.36,0.36,0.36,0.36,1000000
BLAN08C1409A,20140508,0.33,0.33,0.31,0.31,4000200
BLAND-W3,20140508,0.36,0.36,0.34,0.34,7276400
BLANDH15,20140508,1.55,1.55,1.55,1.55,50
BLANDM14,20140508,1.56,1.56,1.52,1.52,4496
BLANDU14,20140508,1.56,1.56,1.53,1.54,97
BLANDZ14,20140508,1.61,1.61,1.59,1.59,20
BMCL,20140508,0.9,0.9,0.88,0.89,45258000
BRG14,20140508,3554,3561,3549,3552,23
BRH14,20140508,3482,3506,3482,3502,40
BRJ14,20140508,3467,3485,3467,3482,56
BRK14,20140508,3481,3499,3477,3486,48
BRM14,20140508,3478,3495,3466,3488,46
BRN14,20140508,3459,3478,3459,3478,2
BSM-W1,20140508,1.26,1.26,1.21,1.25,408000
BTS01C1408A,20140508,0.34,0.34,0.32,0.32,2931100
BTS01P1408A,20140508,0.72,0.74,0.72,0.74,558000
BTS06C1504A,20140508,0.6,0.6,0.58,0.6,1500
BTS08CB,20140508,0.27,0.27,0.26,0.26,400000
BTS13C1409A,20140508,0.47,0.47,0.45,0.45,1336000
BTS23C1409A,20140508,0.19,0.19,0.18,0.18,83100
BTSM14,20140508,8.25,8.25,8.15,8.15,73
BWG-W1,20140508,2.68,2.68,2.38,2.42,1604300
CCP-W1,20140508,4.2,4.2,4.2,4.2,100
CCP-W2,20140508,3.28,3.28,3.26,3.28,4200
CEN-W3,20140508,1.3,1.3,1.3,1.3,88400
CENT01C1409A,20140508,0.4,0.41,0.39,0.41,683700
CENT01P1409A,20140508,0.7,0.71,0.69,0.69,52000
CENT11C1409A,20140508,0.34,0.34,0.34,0.34,1000000
CENT23C1408A,20140508,0.57,0.57,0.57,0.57,30000
CENT42C1406A,20140508,0.12,0.14,0.12,0.14,63000
CENTELM14,20140508,30.18,30.18,30.18,30.18,100
CGS,20140508,1.19,1.2,1.17,1.17,2961400
CHO-W1,20140508,1.1,1.1,1.05,1.05,4144800
CIG-W4,20140508,0.11,0.11,0.1,0.1,3550300
CK01C1407A,20140508,0.66,0.66,0.62,0.64,5644600
CK01P1407A,20140508,0.59,0.62,0.58,0.58,1008300
CK11C1408A,20140508,0.8,0.8,0.8,0.8,70000
CK13C1406A,20140508,0.52,0.52,0.52,0.52,13000
CK28C1408A,20140508,0.55,0.55,0.55,0.55,5500
CMO-W1,20140508,0.66,0.7,0.62,0.7,30400
COLOR-W1,20140508,0.37,0.39,0.36,0.36,829800
CPAL01C1408A,20140508,0.49,0.49,0.43,0.45,6192800
CPAL01P1408A,20140508,0.66,0.74,0.66,0.72,6691900
CPAL06C1601A,20140508,0.8,0.8,0.75,0.77,107100
CPAL08C1407A,20140508,0.31,0.33,0.31,0.33,1000000
CPAL08P1406A,20140508,0.24,0.26,0.24,0.26,4000000
CPAL13C1406A,20140508,0.31,0.31,0.24,0.26,4213000
CPALLM14,20140508,42.5,42.75,42.5,42.75,6
CPF01C1409A,20140508,0.23,0.23,0.21,0.21,6693600
CPF01P1409A,20140508,0.8,0.82,0.8,0.82,46600
CPF06CC,20140508,0.35,0.35,0.33,0.33,7047300
CPF08C1407A,20140508,0.26,0.26,0.26,0.26,250000
CPF11C1406A,20140508,0.08,0.08,0.08,0.08,400000
CPF13C1406A,20140508,0.12,0.12,0.12,0.12,20000
CPF16C1412A,20140508,0.33,0.33,0.33,0.33,50000
CPF27C1405A,20140508,0.29,0.29,0.29,0.29,2029000
CPF28C1406A,20140508,0.04,0.04,0.04,0.04,2000
CPF28C1410A,20140508,0.18,0.18,0.18,0.18,200000
CPFM14,20140508,26,26.1,25.5,25.5,71
CPFU14,20140508,26.25,26.25,26,26.1,11
CPI-W1,20140508,0.73,0.73,0.67,0.67,427800
CPN01C1409A,20140508,0.49,0.49,0.47,0.48,524500
CPN01P1409A,20140508,0.88,0.92,0.88,0.91,1220400
CPN06C1601A,20140508,0.87,0.87,0.87,0.87,50000
CPN11C1408A,20140508,0.7,0.7,0.66,0.67,1200000
CPN13C1406A,20140508,0.57,0.57,0.57,0.57,241200
CPN18C1406A,20140508,0.16,0.16,0.16,0.16,1000000
CPN42C1410A,20140508,0.56,0.56,0.56,0.56,5000
CWT-W2,20140508,0.91,1,0.91,1,26000
DELT01C1409A,20140508,0.7,0.75,0.69,0.75,1571100
DELT01P1409A,20140508,1.28,1.3,1.24,1.25,893800
DELT23C1410A,20140508,1,1,1,1,800
DEMCO-W5,20140508,2.06,2.1,1.99,2,287500
DEMCO-W6,20140508,3.16,3.16,2.8,2.8,157200
DTAC01C1409A,20140508,0.75,0.75,0.72,0.72,3160600
DTAC01P1409A,20140508,0.94,0.95,0.93,0.94,3815900
DTAC06C1410A,20140508,1.84,1.88,1.83,1.84,8300
DTAC06P1410A,20140508,0.79,0.8,0.79,0.79,425100
DTAC13C1408A,20140508,0.79,0.79,0.77,0.78,1513700
DTAC13P1408A,20140508,0.39,0.39,0.38,0.38,1300100
DTAC23CA,20140508,0.17,0.17,0.17,0.17,200
DTAC23P1501A,20140508,1.21,1.21,1.21,1.21,100100
DTACM14,20140508,118.5,118.5,118.5,118.5,26
DTACU14,20140508,120,120,120,120,321
E-W3,20140508,0.09,0.09,0.08,0.09,6506800
EFORL-W2,20140508,0.54,0.54,0.51,0.52,43348800
EGCO01C1405A,20140508,0.54,0.57,0.54,0.57,110000
EPCO-W1,20140508,1.02,1.02,1,1,181100
ESSO13C1408A,20140508,0.21,0.21,0.21,0.21,632600
EVER-W1,20140508,0.53,0.57,0.52,0.54,54029400
FOCUS-W1,20140508,0.07,0.08,0.06,0.06,2450100
GEL-W4,20140508,0.19,0.19,0.18,0.18,1001500
GF10G14,20140508,20690,20700,20520,20560,3002
GF10J14,20140508,19920,19980,19760,19800,2130
GF10M14,20140508,20130,20160,19930,19980,6272
GF10Q14,20140508,20200,20220,20010,20030,947
GF10V14,20140508,20330,20330,20080,20090,407
GFG14,20140508,20690,20690,20530,20580,675
GFJ14,20140508,19920,19980,19750,19800,1305
GFM,20140508,11.7,11.7,11.6,11.7,13500
GFM14,20140508,20140,20190,19930,19980,1253
GFPT06C1504A,20140508,0.45,0.45,0.44,0.44,1050000
GFPT07C1410A,20140508,0.49,0.49,0.49,0.49,30000
GFQ14,20140508,20250,20250,19990,20020,248
GFV14,20140508,20330,20330,20080,20120,150
GL-W3,20140508,0.64,0.64,0.6,0.6,938600
GLAND-W2,20140508,2.02,2.02,2.02,2.02,400
GLOB01C1408A,20140508,0.29,0.29,0.27,0.27,828200
GLOB01P1408A,20140508,0.97,1.01,0.97,1,193600
GOLD99,20140508,20,20.15,20,20.15,1200
GREEN-W2,20140508,0.46,0.46,0.43,0.43,1709800
HEMR18C1406A,20140508,0.24,0.24,0.17,0.21,6419900
HEMRAJ,20140508,3.44,3.44,3.22,3.32,81745200
HEMRAJM14,20140508,3.32,3.32,3.32,3.32,100
HEMRAJU14,20140508,3.56,3.56,3.56,3.56,1000
HK,20140508,4.68,4.68,4.67,4.67,12000
HMPR01C1407A,20140508,0.58,0.58,0.54,0.55,497400
HMPR01P1407A,20140508,0.5,0.51,0.49,0.51,1180900
HMPR06C1503A,20140508,0.73,0.73,0.71,0.72,457000
HMPR06CA,20140508,0.18,0.18,0.16,0.17,4880500
HMPR13C1407A,20140508,0.48,0.48,0.48,0.48,5000
HMPROM14Y,20140508,8.7,8.7,8.7,8.7,100
ILINK-W1,20140508,10.1,10.2,9.5,9.6,132800
INTU01C1405A,20140508,0.53,0.53,0.45,0.45,11981800
INTU01P1405A,20140508,1.03,1.18,1.03,1.18,1926800
INTU06C1601A,20140508,1.27,1.27,1.21,1.21,491100
INTU06P1502A,20140508,1.27,1.27,1.27,1.27,1300
INTU11C1409A,20140508,0.91,0.91,0.91,0.91,15000
INTU13C1406A,20140508,0.91,0.91,0.83,0.83,14704700
INTU13C1410A,20140508,0.83,0.83,0.78,0.78,58400
INTU13P1408A,20140508,0.97,1.03,0.97,1.03,3067200
INTU23P1501A,20140508,1.28,1.31,1.28,1.31,700000
INTU28C1406B,20140508,0.48,0.48,0.44,0.44,3251000
INTU28P1406A,20140508,0.32,0.33,0.32,0.33,2000
INTUCHM14,20140508,77.75,77.75,75.5,75.5,23
INTUCHU14,20140508,75.75,75.75,75.75,75.75,2
IRPC01C1405A,20140508,0.48,0.48,0.44,0.46,3343900
IRPC01P1405A,20140508,0.63,0.68,0.63,0.65,387300
IRPC06C1504A,20140508,0.74,0.74,0.74,0.74,200000
IRPC06P1504A,20140508,0.88,0.89,0.88,0.89,40000
IRPC13C1406A,20140508,0.57,0.59,0.55,0.55,1336000
IRPCM14,20140508,3.55,3.55,3.48,3.51,747
ITD01C1407A,20140508,0.73,0.73,0.69,0.69,848000
ITD01P1407A,20140508,0.89,0.92,0.89,0.91,1235200
ITD06C1408A,20140508,0.41,0.41,0.4,0.4,1865900
ITD13C1405A,20140508,0.25,0.25,0.25,0.25,100000
ITD13C1409A,20140508,0.57,0.57,0.55,0.55,1336000
ITD28C1407A,20140508,0.05,0.05,0.05,0.05,1800000
ITDM14X,20140508,3.67,3.67,3.59,3.59,1687
ITDZ14,20140508,3.64,3.64,3.64,3.64,300
IVL01C1408A,20140508,0.81,0.82,0.75,0.76,40946700
IVL01P1408A,20140508,0.84,0.9,0.84,0.89,3913200
IVL06C1601A,20140508,1.15,1.15,1.1,1.12,1019200
IVL06P1502A,20140508,1.36,1.36,1.36,1.36,1000
IVL08C1408A,20140508,0.75,0.75,0.72,0.74,60000
IVL11C1406A,20140508,0.74,0.74,0.7,0.71,3350000
IVL13C1405A,20140508,0.76,0.76,0.66,0.68,6443300
IVL13C1407A,20140508,0.54,0.54,0.48,0.5,20881600
IVL13P1408A,20140508,0.57,0.61,0.57,0.6,6184700
IVL16C1406A,20140508,0.91,0.91,0.91,0.91,100000
IVL27C1405A,20140508,0.25,0.25,0.21,0.24,335100
IVL27C1503A,20140508,1.03,1.03,1.02,1.02,7000
IVL28C1409A,20140508,0.78,0.78,0.72,0.74,17950100
IVL28C1410A,20140508,0.19,0.19,0.19,0.19,35000
IVL42C1410A,20140508,0.91,0.91,0.9,0.9,600000
IVLM14,20140508,24.5,24.5,23.85,23.95,1122
JAS01C1405A,20140508,0.51,0.51,0.43,0.48,34972400
JAS01P1405A,20140508,0.67,0.73,0.67,0.7,7514700
JAS03C1408B,20140508,0.48,0.48,0.44,0.46,517600
JAS06CA,20140508,0.91,0.93,0.88,0.93,11744500
JAS08CB,20140508,0.59,0.6,0.55,0.6,4288600
JAS11C1408A,20140508,0.55,0.55,0.51,0.55,572000
JAS13C1406A,20140508,0.39,0.39,0.34,0.35,6046800
JAS13C1408A,20140508,0.32,0.32,0.27,0.32,7342300
JAS13P1409A,20140508,0.94,0.95,0.94,0.94,1071500
JAS23C1408A,20140508,0.48,0.48,0.44,0.48,548000
JAS27C1405A,20140508,0.28,0.29,0.28,0.29,11500
JAS27C1503A,20140508,0.65,0.65,0.65,0.65,60000
JAS28C1406A,20140508,0.01,0.01,0.01,0.01,3902500
JAS28C1406B,20140508,0.4,0.4,0.39,0.39,31700
JAS28C1408A,20140508,0.34,0.34,0.31,0.34,2565700
JASH15,20140508,7.98,8.31,7.98,8.31,32005
JASM14,20140508,8.04,8.04,7.75,7.97,23482
JASU14,20140508,8,8.05,7.83,7.99,12454
JASZ14,20140508,8.02,8.19,8.02,8.19,3
KBAN01C1405A,20140508,1.18,1.18,1.05,1.06,15798700
KBAN01P1405A,20140508,0.55,0.64,0.54,0.62,25093100
KBAN06C1601A,20140508,1.74,1.74,1.68,1.69,2200
KBAN06P1503A,20140508,0.91,0.93,0.9,0.93,577400
KBAN06PB,20140508,0.88,0.89,0.88,0.89,1000
KBAN08P1409A,20140508,1.09,1.13,1.07,1.12,120300
KBAN13C1407A,20140508,1.19,1.19,1.08,1.09,5276600
KBAN13P1409A,20140508,0.93,1,0.93,0.98,5214000
KBAN23P1501A,20140508,1.27,1.31,1.27,1.31,33600
KBAN28CE,20140508,0.69,0.69,0.68,0.68,4063500
KBAN28P1406A,20140508,0.18,0.21,0.18,0.21,968200
KBANKM14,20140508,188.01,189.9,184.55,184.55,186
KCE-W2,20140508,29.5,29.5,29.25,29.5,18800
KG965,20140508,19.48,19.5,19.35,19.5,25400
KKP01C1405A,20140508,0.34,0.34,0.3,0.3,320000
KKP01P1405A,20140508,0.72,0.75,0.72,0.75,375400
KKPZ14,20140508,40,40,40,40,75
KTB01C1405A,20140508,0.31,0.31,0.3,0.3,2976800
KTB01P1405A,20140508,0.78,0.81,0.78,0.79,3560400
KTB06C1601A,20140508,0.8,0.8,0.8,0.8,10400
KTB06CB,20140508,0.5,0.5,0.48,0.48,976500
KTB13C1406A,20140508,0.4,0.41,0.4,0.41,229800
KTB28C1406A,20140508,0.36,0.36,0.36,0.36,9000
KTB28P1407A,20140508,0.33,0.33,0.32,0.33,421100
KTBM14,20140508,18.13,18.15,17.91,17.96,1832
KTBU14,20140508,18.18,18.19,18.05,18.12,197
KTBZ14,20140508,18.25,18.3,18.2,18.3,12
LH01C1407A,20140508,0.49,0.5,0.44,0.45,9018900
LH01P1407A,20140508,0.37,0.42,0.37,0.41,2498300
LH08C1408A,20140508,0.66,0.66,0.66,0.66,100000
LH08CC,20140508,0.13,0.13,0.12,0.12,100000
LH23C1408A,20140508,1.16,1.16,1.06,1.06,60000
LHM14,20140508,9.89,9.9,9.85,9.85,31
LPN01C1408A,20140508,0.6,0.6,0.56,0.56,1716100
LPN01P1408A,20140508,0.67,0.68,0.67,0.68,135600
LPN06C1504A,20140508,0.79,0.79,0.79,0.79,500
LPN27C1405A,20140508,0.09,0.09,0.06,0.06,2653000
LPNM14,20140508,16.98,16.98,16.98,16.98,450
MAJO06C1504A,20140508,0.8,0.8,0.8,0.8,100000
MCOT42C1410A,20140508,0.26,0.26,0.26,0.26,10000
MILL-W2,20140508,0.32,0.32,0.28,0.29,84900
MINT01C1409A,20140508,0.3,0.3,0.29,0.29,218100
MINT01P1409A,20140508,0.65,0.66,0.65,0.65,210100
MINT06C1505A,20140508,0.32,0.32,0.32,0.32,30000
MINTM14,20140508,23.78,23.78,23.78,23.78,100
NEP-W2,20140508,0.55,0.55,0.53,0.53,720800
NEWS-W1,20140508,0.15,0.15,0.14,0.14,1049500
NEWS-W2,20140508,0.08,0.08,0.08,0.08,2293200
NEWS-W3,20140508,0.3,0.3,0.28,0.29,1201200
NNCL-W2,20140508,1.17,1.17,1.17,1.17,10000
NPP-W1,20140508,0.6,0.6,0.57,0.59,388500
NUSA-W1,20140508,0.28,0.28,0.25,0.26,5183000
NWR-W1,20140508,0.18,0.18,0.14,0.14,16372800
PF-W3,20140508,0.33,0.33,0.31,0.31,739000
PLE-W2,20140508,0.37,0.37,0.35,0.35,2395300
POLAR-W1,20140508,0.04,0.04,0.03,0.03,200000
POLAR-W2,20140508,0.02,0.03,0.02,0.02,10767800
PRINC-W1,20140508,2.06,2.06,1.99,2,1649100
PS,20140508,22.4,22.8,21.5,21.7,5562000
