<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC,20170809,40.25,40.5,40.25,40.25,9000
SUPER,20170809,1.28,1.28,1.26,1.26,38197600
SUSCO,20170809,3.62,3.62,3.54,3.6,3847900
SUTHA,20170809,5.65,5.65,5.55,5.6,16300
SVH,20170809,349,349,349,349,100
SVI,20170809,5.75,5.8,5.7,5.8,2183200
SVOA,20170809,1.74,1.77,1.7,1.75,69918800
SWC,20170809,13.1,13.2,13.1,13.2,62000
SYMC,20170809,11.8,11.8,11.7,11.7,204700
SYNEX,20170809,13,13.4,12.9,13.3,10429400
SYNTEC,20170809,5.1,5.1,4.98,5.05,3158100
T,20170809,0.11,0.12,0.1,0.11,4685100
TACC,20170809,6.25,6.35,6.25,6.25,471000
TAE,20170809,2.94,2.98,2.92,2.98,955000
TAKUNI,20170809,1.15,1.15,1.1,1.1,8481400
TAPAC,20170809,23.4,23.5,23,23,1653800
TASCO,20170809,21.7,22.1,21.7,21.7,8278800
TBSP,20170809,15,15,15,15,3300
TC,20170809,3.12,3.12,3.1,3.1,123500
TCAP,20170809,45.75,46.25,45.5,45.75,3379100
TCB,20170809,36.5,37,36.5,37,28300
TCC,20170809,0.61,0.62,0.6,0.6,1584900
TCCC,20170809,76.75,76.75,76.5,76.5,1500
TCJ,20170809,9.7,9.75,9.35,9.4,925700
TCMC,20170809,3.56,3.56,3.38,3.4,3522400
TEAM,20170809,1.61,1.71,1.55,1.71,51395700
TFD,20170809,2.06,2.12,2.04,2.06,3623000
TFG,20170809,5.4,5.7,5.35,5.65,8534600
TFI,20170809,1.04,1.04,1.01,1.01,2555700
TFUND,20170809,10.2,10.2,10.1,10.2,319600
TGCI,20170809,2.36,2.36,2.3,2.3,236000
TGPRO,20170809,0.17,0.18,0.17,0.18,2054100
TGROWTH,20170809,10,10.1,9.95,10,880300
TH,20170809,0.7,0.72,0.7,0.71,3392800
THAI,20170809,18.9,19,18.6,18.6,2430300
THANA,20170809,2.86,2.92,2.84,2.86,4850100
THANI,20170809,6.4,6.45,6.2,6.25,2863900
THCOM,20170809,16.1,16.1,15.8,15.9,1740000
THE,20170809,4.4,4.42,4.38,4.4,4659000
THIP,20170809,37.25,37.25,36.5,36.5,11400
THRE,20170809,1.74,1.77,1.73,1.74,1538700
THREL,20170809,8.35,8.6,8.35,8.5,11790000
TICON,20170809,13.8,13.9,13.7,13.8,97800
TIF1,20170809,8.6,8.6,8.55,8.55,5000
TIP,20170809,43.75,43.75,43.5,43.75,406600
TIPCO,20170809,15.7,15.8,15.6,15.6,1145400
TISCO,20170809,73.25,73.5,72,72.75,1263200
TK,20170809,11.5,11.6,11.3,11.3,286800
TKN,20170809,20,20.2,19.3,19.4,9997700
TKS,20170809,12.5,12.7,12.4,12.5,1083000
TKT,20170809,1.98,2.02,1.96,1.96,1070800
TLGF,20170809,16.7,16.7,16.5,16.6,450700
TLHPF,20170809,10.6,10.6,10.6,10.6,1500
TLOGIS,20170809,10.4,10.4,10.3,10.3,207700
TLUXE,20170809,9.75,9.75,9.6,9.6,551600
TM,20170809,3.24,3.32,3.2,3.2,735700
TMB,20170809,2.36,2.38,2.34,2.38,37084500
TMC,20170809,1.79,1.85,1.78,1.8,1449900
TMD,20170809,22.8,23,22.5,23,5300
TMI,20170809,1.25,1.29,1.23,1.24,5267400
TMILL,20170809,4.78,4.8,4.74,4.74,1655400
TMT,20170809,14.7,14.9,14.7,14.8,75200
TMW,20170809,40.75,41.25,40.5,41,6700
TNDT,20170809,8.55,8.55,8.35,8.45,32200
TNH,20170809,35.5,35.75,35.5,35.5,3400
TNITY,20170809,7.1,7.15,7.1,7.15,148900
TNL,20170809,22.1,22.1,22,22,10000
TNP,20170809,2.66,2.66,2.58,2.58,1836000
TNPC,20170809,1.89,2.06,1.87,1.93,4932200
TNR,20170809,22.7,22.7,22.4,22.5,643500
TOG,20170809,8.75,8.8,8.75,8.8,443500
TOP,20170809,87,87.75,86,87,4080100
TOPP,20170809,221,221,220,220,200
TPA,20170809,7.7,7.7,7.7,7.7,100
TPAC,20170809,7.85,7.85,7.65,7.65,116300
TPBI,20170809,13.3,13.4,13,13,405100
TPCH,20170809,17.4,17.5,17.3,17.4,337400
TPCORP,20170809,19.9,19.9,19.7,19.7,5800
TPIPL,20170809,2.24,2.24,2.2,2.2,20124800
TPIPP,20170809,7.55,7.6,7.4,7.4,23345400
TPOLY,20170809,4.82,4.88,4.8,4.82,5127100
TPP,20170809,22.3,22.7,21.5,21.5,2600
TPRIME,20170809,11.8,12.2,11.8,12.2,190500
TR,20170809,42,42.25,41.75,41.75,88100
TRC,20170809,1.23,1.24,1.21,1.21,14585800
TREIT,20170809,9,9,8.9,8.95,264600
TRITN,20170809,0.24,0.24,0.23,0.23,2955300
TRT,20170809,3.58,3.58,3.54,3.54,369400
TRU,20170809,4.74,4.74,4.68,4.68,36800
TRUBB,20170809,2.04,2.1,2.04,2.08,5829300
TRUE,20170809,5.75,5.8,5.7,5.7,17557600
TSC,20170809,10.9,11,10.7,10.7,24900
TSE,20170809,4.96,4.98,4.96,4.98,697300
TSF,20170809,0.17,0.17,0.16,0.16,2387400
TSI,20170809,0.54,0.56,0.52,0.52,7460800
TSR,20170809,4.42,4.42,4.36,4.36,59100
TSTH,20170809,0.91,0.92,0.9,0.91,3121200
TTA,20170809,8.9,8.95,8.9,8.9,2965000
TTCL,20170809,17.6,17.6,17.4,17.5,936300
TTLPF,20170809,26.25,26.5,26,26.5,15700
TTW,20170809,10.7,10.8,10.6,10.7,1593600
TU,20170809,20,20,19.6,19.8,10519400
TVD,20170809,1.48,1.48,1.43,1.43,1114900
TVI,20170809,3.94,3.94,3.78,3.9,20300
TVO,20170809,30.75,31,30,30.25,5216200
TVT,20170809,1.45,1.47,1.43,1.43,955900
TWP,20170809,4.72,4.72,4.7,4.72,56300
TWPC,20170809,9.65,9.65,9.4,9.5,2617600
TWZ,20170809,0.25,0.26,0.24,0.25,8016100
TYCN,20170809,4,4.04,3.98,3.98,359200
U,20170809,0.03,0.04,0.03,0.03,267747100
UAC,20170809,5.2,5.2,5.15,5.2,126200
UBIS,20170809,7,7,6.85,6.9,1314700
UEC,20170809,2.36,2.42,2.34,2.34,1948100
UKEM,20170809,1.88,2,1.87,1.98,45781000
UMI,20170809,2.98,2.98,2.92,2.92,234300
UMS,20170809,2,2,1.95,1.95,22100
UNIPF,20170809,9.75,9.75,9.7,9.7,11400
UNIQ,20170809,17.3,17.4,17.2,17.4,2976100
UOBKH,20170809,4,4,4,4,1000
UP,20170809,27.5,27.5,27.5,27.5,800
UPA,20170809,0.5,0.5,0.49,0.49,1679200
UPOIC,20170809,5.85,5.85,5.8,5.8,10700
URBNPF,20170809,5.1,5.1,5.1,5.1,200
UREKA,20170809,0.93,1.04,0.92,0.93,41432700
UT,20170809,13.3,13.3,13.3,13.3,500
UTP,20170809,6.45,6.45,6.3,6.4,812000
UV,20170809,7.85,7.85,7.75,7.8,959200
UVAN,20170809,7.15,7.15,7.1,7.15,178400
UWC,20170809,0.14,0.15,0.14,0.14,115945900
VGI,20170809,5.6,5.75,5.5,5.75,18132100
VIBHA,20170809,2.82,2.86,2.72,2.76,24070900
VIH,20170809,8,8,7.4,7.45,6763100
VNG,20170809,11.7,11.8,11.6,11.6,211700
VNT,20170809,23.3,23.3,22.4,22.7,2952400
VPO,20170809,1.16,1.22,1.14,1.14,3475000
VTE,20170809,2,2.08,2,2.02,5195900
WACOAL,20170809,47.25,47.25,47.25,47.25,100
WAVE,20170809,3.7,3.7,3.6,3.6,105800
WHA,20170809,3.02,3.04,3,3,13910600
WHABT,20170809,10,10,10,10,510000
WHAPF,20170809,9.8,9.85,9.8,9.8,4500
WHART,20170809,9.3,9.3,9.3,9.3,111800
WHAUP,20170809,6.35,6.35,6.2,6.2,6728900
WICE,20170809,4.58,4.6,4.5,4.5,8367100
WIIK,20170809,4.98,4.98,4.92,4.92,1265800
WIN,20170809,0.6,0.6,0.59,0.6,1142500
WINNER,20170809,3.98,3.98,3.88,3.88,2038300
WORK,20170809,60,61,59.5,61,5446700
XO,20170809,5.1,5.1,5,5,431400
YUASA,20170809,23.9,24.3,23.7,23.8,865000
ZMICO,20170809,1.32,1.32,1.3,1.31,1026900
AAV01C1711A,20170809,0.35,0.35,0.35,0.35,2245400
AAV01P1711A,20170809,0.4,0.4,0.4,0.4,930000
AAV06C1803A,20170809,0.45,0.45,0.45,0.45,20000
AAV08C1709A,20170809,0.12,0.12,0.12,0.12,1570500
AAV11C1710A,20170809,0.27,0.27,0.27,0.27,1615500
AAV13C1712A,20170809,0.23,0.24,0.23,0.24,8881700
AAV23C1806A,20170809,0.16,0.16,0.16,0.16,980000
AAV27C1710A,20170809,0.26,0.26,0.26,0.26,1050200
AAV28C1711A,20170809,0.15,0.15,0.15,0.15,6334600
AAV42C1711A,20170809,0.18,0.18,0.18,0.18,298600
ADVA01C1710A,20170809,0.87,0.87,0.86,0.87,3462200
ADVA01P1710A,20170809,0.7,0.72,0.7,0.71,747500
ADVA08C1708A,20170809,0.47,0.47,0.46,0.46,747000
ADVA11C1710A,20170809,0.93,0.94,0.93,0.93,751000
ADVA11P1710A,20170809,0.85,0.86,0.85,0.85,388000
ADVA13C1710A,20170809,0.67,0.68,0.67,0.67,1258300
ADVA13C1711A,20170809,1.08,1.09,1.08,1.08,282200
ADVA13P1711A,20170809,1,1.01,1,1,303200
ADVA23C1711A,20170809,0.54,0.54,0.54,0.54,202000
ADVA27C1801A,20170809,0.98,0.98,0.98,0.98,345100
ADVA27P1710A,20170809,0.24,0.24,0.24,0.24,145400
ADVA28C1711A,20170809,0.62,0.63,0.62,0.63,3651500
ADVA28P1710A,20170809,0.26,0.26,0.26,0.26,811200
ADVA42C1712A,20170809,0.64,0.64,0.64,0.64,81600
ADVA42P1712A,20170809,0.7,0.7,0.7,0.7,85400
AMAT01C1708A,20170809,0.22,0.23,0.21,0.21,1004600
AMAT08C1801A,20170809,0.29,0.3,0.28,0.28,502900
AMAT11C1708A,20170809,0.52,0.55,0.5,0.51,601600
AMAT23C1802A,20170809,0.28,0.29,0.28,0.28,206100
AMAT24C1802A,20170809,0.43,0.43,0.43,0.43,4600
AMAT27C1710A,20170809,0.37,0.37,0.36,0.36,378500
AMAT42C1710A,20170809,0.71,0.71,0.71,0.71,124400
ANAN01C1801A,20170809,0.25,0.25,0.23,0.24,445000
ANAN23C1711A,20170809,0.14,0.14,0.12,0.13,101500
ANAN42C1803A,20170809,0.24,0.24,0.24,0.24,21900
AOT01C1710A,20170809,0.88,0.88,0.82,0.83,20277200
AOT01P1710A,20170809,0.12,0.14,0.12,0.14,30443200
AOT06C1806A,20170809,0.88,0.89,0.84,0.84,787300
AOT08C1710A,20170809,0.7,0.71,0.69,0.69,181500
AOT08C1801A,20170809,0.52,0.52,0.49,0.49,5883000
AOT08P1711A,20170809,0.03,0.03,0.03,0.03,300000
AOT11C1711A,20170809,0.98,0.98,0.94,0.94,2884800
AOT11P1711A,20170809,0.09,0.11,0.09,0.1,575900
AOT13C1708A,20170809,0.57,0.57,0.57,0.57,6100
AOT13C1801A,20170809,0.68,0.68,0.63,0.63,2130500
AOT13C1803A,20170809,0.51,0.51,0.47,0.48,10808800
AOT13P1708A,20170809,0.01,0.01,0.01,0.01,300000
AOT13P1802A,20170809,0.33,0.37,0.33,0.35,7675900
AOT24C1804A,20170809,0.67,0.67,0.67,0.67,15000
AOT27C1710A,20170809,0.97,0.97,0.94,0.94,384400
AOT27P1710A,20170809,0.03,0.03,0.03,0.03,31000
AOT28C1711A,20170809,0.69,0.69,0.67,0.67,1418200
AOT28C1802A,20170809,0.5,0.5,0.48,0.48,9915500
AOT42C1712A,20170809,0.78,0.78,0.76,0.77,166900
AOT42P1712A,20170809,0.09,0.1,0.09,0.1,171400
AP01C1710A,20170809,0.34,0.37,0.34,0.36,533300
AP23C1805A,20170809,0.19,0.2,0.19,0.2,500000
AP42C1708A,20170809,0.26,0.29,0.26,0.29,124200
AP42P1711A,20170809,0.31,0.31,0.3,0.3,71800
BA01C1712A,20170809,0.4,0.4,0.39,0.39,407000
BA01P1712A,20170809,0.6,0.61,0.6,0.6,508100
BA11C1804A,20170809,0.36,0.36,0.36,0.36,246400
BA28C1801A,20170809,0.24,0.24,0.24,0.24,608500
BANP01C1709A,20170809,0.15,0.17,0.14,0.16,20323500
BANP01P1709A,20170809,0.9,0.95,0.89,0.89,6008800
BANP06C1711A,20170809,0.43,0.43,0.41,0.43,875500
BANP08C1711A,20170809,0.09,0.09,0.08,0.09,98300
BANP08P1710A,20170809,0.48,0.49,0.45,0.47,727300
BANP11C1709A,20170809,0.21,0.22,0.19,0.21,941800
BANP13C1709A,20170809,0.05,0.05,0.04,0.05,191500
BANP13C1712A,20170809,0.27,0.27,0.25,0.27,3008800
BANP13C1802A,20170809,0.43,0.44,0.4,0.44,10131300
BANP13P1712A,20170809,0.65,0.69,0.65,0.65,2231400
BANP23C1806A,20170809,0.22,0.24,0.22,0.24,1294000
BANP24C1802A,20170809,0.46,0.47,0.46,0.47,110000
BANP27C1801A,20170809,0.27,0.28,0.27,0.28,643700
BANP27P1708A,20170809,0.24,0.24,0.21,0.21,1020000
BANP28C1709A,20170809,0.04,0.05,0.04,0.04,30000
BANP28C1711A,20170809,0.2,0.21,0.2,0.21,2911200
BANP28C1802A,20170809,0.46,0.46,0.42,0.44,4361200
BANP42C1712A,20170809,0.29,0.3,0.28,0.3,170400
BANP42P1712A,20170809,0.76,0.76,0.73,0.73,125200
BBL06C1801A,20170809,1.32,1.32,1.3,1.3,6100
BBL08C1710A,20170809,0.29,0.3,0.28,0.29,3371400
BBL11C1708A,20170809,0.31,0.31,0.3,0.3,980000
BBL13C1801A,20170809,0.6,0.6,0.58,0.59,3032400
BBL13P1712A,20170809,0.93,0.93,0.93,0.93,102600
BBL23C1803A,20170809,0.29,0.29,0.28,0.29,2440000
BBL24C1802A,20170809,0.38,0.38,0.38,0.38,5000
BBL27C1801A,20170809,0.58,0.58,0.57,0.57,1017000
BBL42C1712A,20170809,0.61,0.61,0.6,0.6,256600
BBL42P1712A,20170809,0.8,0.81,0.8,0.81,328500
BCH01C1708A,20170809,0.36,0.36,0.3,0.3,10188400
BCH01P1708A,20170809,0.24,0.3,0.24,0.3,2428500
BCH06C1806A,20170809,0.48,0.48,0.44,0.44,2839100
BCH11C1710A,20170809,0.38,0.4,0.35,0.35,1293400
BCH13C1710A,20170809,0.28,0.28,0.22,0.23,23702000
BCH23C1803A,20170809,0.21,0.21,0.19,0.19,2386000
BCH24C1710A,20170809,0.2,0.2,0.2,0.2,1200000
BCH28C1710A,20170809,0.2,0.2,0.17,0.17,9618000
BCH42C1710A,20170809,0.2,0.21,0.17,0.17,376800
BCP01C1712A,20170809,0.46,0.46,0.45,0.45,768500
BCP01P1712A,20170809,0.35,0.35,0.34,0.35,742300
BCP06C1711A,20170809,0.61,0.62,0.61,0.62,116200
BCP08C1711A,20170809,0.26,0.27,0.26,0.27,302800
BCP11C1803A,20170809,0.49,0.5,0.49,0.5,197200
BCP11P1710A,20170809,0.24,0.25,0.23,0.25,870000
BCP23C1805A,20170809,0.27,0.27,0.26,0.26,1567200
BCP24C1712A,20170809,0.3,0.3,0.3,0.3,16700
BCP28C1710A,20170809,0.22,0.23,0.22,0.23,1217800
BCP42C1712A,20170809,0.36,0.37,0.36,0.37,40800
BCPG01C1801A,20170809,0.42,0.42,0.37,0.38,993500
BCPG23C1806A,20170809,0.26,0.26,0.22,0.22,645700
BDMS01C1708A,20170809,0.14,0.14,0.11,0.12,4967500
BDMS01P1708A,20170809,0.63,0.68,0.63,0.68,2332800
BDMS06C1803A,20170809,0.44,0.44,0.43,0.43,2258300
BDMS07C1803A,20170809,0.27,0.27,0.27,0.27,20000
BDMS08C1801A,20170809,0.34,0.34,0.32,0.32,1540000
BDMS08P1708A,20170809,0.43,0.47,0.43,0.47,336200
BDMS11C1803A,20170809,0.45,0.45,0.4,0.4,2421600
BDMS11P1710A,20170809,0.61,0.64,0.61,0.64,330000
BDMS13C1709A,20170809,0.06,0.06,0.06,0.06,300000
BDMS13C1801A,20170809,0.33,0.33,0.29,0.3,556500
BDMS23C1802A,20170809,0.09,0.09,0.09,0.09,51300
BDMS24C1711A,20170809,0.05,0.05,0.05,0.05,10000
BDMS24C1805A,20170809,0.35,0.35,0.3,0.3,302000
BDMS42C1712A,20170809,0.32,0.32,0.32,0.32,100
BEAU01C1711A,20170809,0.5,0.5,0.47,0.47,1047800
BEAU01P1711A,20170809,0.26,0.29,0.26,0.29,2139900
BEAU06C1801A,20170809,0.42,0.42,0.42,0.42,460000
BEAU08C1710A,20170809,0.26,0.27,0.22,0.22,866400
BEAU11C1804A,20170809,0.49,0.49,0.45,0.45,278000
BEAU13C1709A,20170809,0.19,0.2,0.16,0.16,3659000
BEAU13C1802A,20170809,0.48,0.48,0.43,0.43,1992100
BEAU23C1805A,20170809,0.27,0.27,0.26,0.26,1400000
BEAU27C1710A,20170809,0.42,0.42,0.39,0.39,600000
BEAU28C1709A,20170809,0.22,0.22,0.22,0.22,618400
BEAU28C1802A,20170809,0.4,0.4,0.37,0.37,5938400
BEAU42C1712A,20170809,0.34,0.35,0.34,0.34,75800
BEC08C1801A,20170809,0.19,0.19,0.19,0.19,1517800
BEC13C1801A,20170809,0.29,0.29,0.29,0.29,485700
BEC23C1711A,20170809,0.05,0.05,0.04,0.05,1706800
BEC24C1801A,20170809,0.33,0.34,0.32,0.32,244000
BEC28C1802A,20170809,0.28,0.28,0.28,0.28,1317000
BEC42C1712A,20170809,0.28,0.28,0.28,0.28,348400
BEM01C1711A,20170809,0.34,0.35,0.34,0.35,1970400
BEM01P1711A,20170809,0.54,0.54,0.53,0.53,2107000
BEM08C1708A,20170809,0.03,0.03,0.03,0.03,100000
BEM08P1709A,20170809,0.1,0.1,0.1,0.1,1169400
BEM11C1708A,20170809,0.08,0.08,0.08,0.08,460000
BEM13C1712A,20170809,0.23,0.25,0.23,0.25,3304200
BEM23C1805A,20170809,0.2,0.2,0.2,0.2,3350000
BEM27C1710A,20170809,0.3,0.31,0.3,0.3,553800
BEM28C1709A,20170809,0.09,0.09,0.09,0.09,300000
BEM42C1710A,20170809,0.27,0.28,0.27,0.28,168600
BEM42P1710A,20170809,0.19,0.19,0.19,0.19,127600
BH01C1708A,20170809,0.67,0.67,0.58,0.58,1324300
BH01P1708A,20170809,0.51,0.59,0.51,0.59,3572600
BH07C1803A,20170809,0.98,0.98,0.91,0.91,30100
BH08C1711A,20170809,0.7,0.7,0.66,0.66,1756400
BH11C1804A,20170809,1.25,1.25,1.11,1.11,1184300
BH23C1805A,20170809,0.37,0.37,0.33,0.33,1475100
BH24C1803A,20170809,0.63,0.63,0.55,0.55,430900
BH42C1712A,20170809,0.7,0.72,0.69,0.69,105000
BIG08C1801A,20170809,0.16,0.16,0.14,0.14,1384600
BIG13C1802A,20170809,0.35,0.35,0.31,0.32,3459700
BIG23C1805A,20170809,0.08,0.08,0.08,0.08,180000
BIG24C1712A,20170809,0.11,0.11,0.1,0.1,592300
BJC01C1801A,20170809,0.35,0.35,0.35,0.35,16300
BJC01P1801A,20170809,0.75,0.75,0.75,0.75,102300
BJC08C1801A,20170809,0.24,0.24,0.24,0.24,360000
BJC13C1802A,20170809,0.3,0.3,0.3,0.3,219000
BJC23C1806A,20170809,0.23,0.23,0.23,0.23,100000
BJC28C1802A,20170809,0.27,0.28,0.27,0.28,912600
BLA01C1709A,20170809,0.11,0.11,0.11,0.11,45000
BLA11C1803A,20170809,0.38,0.38,0.38,0.38,54500
BLA13C1712A,20170809,0.26,0.26,0.26,0.26,130000
BLA42C1712A,20170809,0.14,0.14,0.14,0.14,15000
BLAN01C1710A,20170809,0.34,0.34,0.34,0.34,101800
BLAN01P1710A,20170809,0.54,0.54,0.54,0.54,202700
BLAN06C1802A,20170809,0.54,0.54,0.53,0.53,160000
BLAN11C1804A,20170809,0.27,0.29,0.27,0.29,120800
BPP01C1801A,20170809,0.24,0.25,0.24,0.25,517600
BPP08C1801A,20170809,0.16,0.16,0.16,0.16,158100
BPP13C1802A,20170809,0.2,0.2,0.2,0.2,565200
BPP23C1806A,20170809,0.17,0.17,0.17,0.17,400000
BPP28C1802A,20170809,0.18,0.18,0.18,0.18,608400
BTS01C1708A,20170809,0.31,0.32,0.3,0.31,1999500
BTS01P1708A,20170809,0.32,0.32,0.32,0.32,1591700
BTS08C1709A,20170809,0.17,0.17,0.17,0.17,625600
BTS11C1709A,20170809,0.37,0.37,0.37,0.37,330000
BTS28C1711A,20170809,0.2,0.2,0.2,0.2,2216800
BTS42C1712A,20170809,0.28,0.28,0.28,0.28,41800
CBG01C1709A,20170809,0.72,0.72,0.67,0.7,6377600
CBG06C1807A,20170809,1.25,1.25,1.21,1.24,3694400
CBG08C1710A,20170809,0.3,0.3,0.28,0.3,3342900
CBG11C1804A,20170809,0.81,0.81,0.76,0.79,2550000
CBG13C1709A,20170809,0.29,0.29,0.26,0.27,9393800
CBG13C1712A,20170809,0.63,0.63,0.59,0.61,11881000
CBG13P1709A,20170809,0.1,0.11,0.09,0.1,743400
CBG13P1803A,20170809,0.83,0.87,0.82,0.85,11906800
CBG23C1806A,20170809,0.43,0.43,0.41,0.42,3372500
CBG28C1709A,20170809,0.32,0.32,0.29,0.3,4659100
CBG28C1802A,20170809,0.67,0.67,0.62,0.63,12891500
CBG42C1710A,20170809,0.15,0.16,0.15,0.16,125200
CENT01C1712A,20170809,0.4,0.41,0.38,0.4,4841800
CENT01P1712A,20170809,0.59,0.6,0.57,0.57,1765200
CENT08C1708A,20170809,0.1,0.1,0.1,0.1,838200
CENT11C1709A,20170809,0.52,0.56,0.52,0.55,1770900
CENT23C1806A,20170809,0.25,0.27,0.25,0.27,2910000
CENT24C1708A,20170809,0.09,0.1,0.07,0.1,2613900
CENT24C1803A,20170809,0.36,0.41,0.36,0.38,194900
CENT42C1712A,20170809,0.52,0.57,0.52,0.56,232600
CHG01C1708A,20170809,0.26,0.26,0.22,0.22,4723200
CHG01P1708A,20170809,0.31,0.37,0.31,0.36,2810700
CHG08C1801A,20170809,0.28,0.28,0.24,0.24,2330600
CHG11C1710A,20170809,0.3,0.3,0.27,0.27,1458000
CHG13C1712A,20170809,0.33,0.33,0.28,0.29,8157700
CHG23C1803A,20170809,0.2,0.2,0.18,0.18,3540100
CHG24C1711A,20170809,0.16,0.16,0.14,0.14,125000
CHG28C1709A,20170809,0.03,0.03,0.03,0.03,800000
CHG28C1801A,20170809,0.31,0.31,0.28,0.28,11697000
CHG42C1712A,20170809,0.32,0.32,0.29,0.29,469000
CK01C1710A,20170809,0.24,0.24,0.24,0.24,92000
CK01P1710A,20170809,0.36,0.37,0.36,0.37,169000
CK06C1802A,20170809,0.26,0.27,0.26,0.26,60000
CK11C1709A,20170809,0.17,0.17,0.16,0.17,5794300
CK13C1712A,20170809,0.16,0.16,0.16,0.16,250000
CK42C1712A,20170809,0.21,0.21,0.21,0.21,20000
CKP01C1709A,20170809,0.39,0.39,0.38,0.38,1594400
CKP11C1710A,20170809,0.44,0.44,0.43,0.43,1285000
CKP13C1801A,20170809,0.37,0.37,0.36,0.36,16321800
CKP23C1802A,20170809,0.21,0.21,0.21,0.21,700000
CKP28C1712A,20170809,0.31,0.31,0.31,0.31,4258800
CKP42C1710A,20170809,0.17,0.17,0.16,0.16,212200
COM708C1801A,20170809,0.25,0.25,0.23,0.23,3071800
COM713C1802A,20170809,0.34,0.34,0.3,0.3,17353000
COM723C1806A,20170809,0.27,0.27,0.26,0.26,2505000
COM724C1801A,20170809,0.33,0.33,0.33,0.33,1000
CPAL01P1709A,20170809,0.51,0.52,0.51,0.52,416800
CPAL08C1801A,20170809,0.37,0.37,0.35,0.35,800000
CPAL11P1708A,20170809,0.07,0.07,0.07,0.07,200
CPAL13C1712A,20170809,0.42,0.42,0.42,0.42,78900
CPAL23P1802A,20170809,0.15,0.15,0.15,0.15,180100
CPF01C1710A,20170809,0.25,0.27,0.25,0.26,19762100
CPF01P1710A,20170809,0.34,0.34,0.33,0.33,2821600
CPF06C1801A,20170809,0.2,0.2,0.2,0.2,285000
CPF07C1803A,20170809,0.28,0.28,0.27,0.27,16400
CPF08C1711A,20170809,0.09,0.09,0.09,0.09,1000
CPF11C1804A,20170809,0.3,0.32,0.3,0.3,2874900
CPF11P1804A,20170809,0.31,0.31,0.31,0.31,1635300
CPF13C1712A,20170809,0.07,0.07,0.07,0.07,670200
CPF13C1802A,20170809,0.78,0.81,0.77,0.81,4731200
CPF23C1802A,20170809,0.07,0.07,0.07,0.07,4400
CPF23P1802A,20170809,0.16,0.16,0.16,0.16,900000
CPF27C1709A,20170809,0.05,0.05,0.05,0.05,1100
CPF27P1709A,20170809,0.3,0.3,0.3,0.3,443800
CPF28C1711A,20170809,0.14,0.15,0.14,0.14,16415200
CPN01C1712A,20170809,0.66,0.68,0.66,0.68,2969500
CPN01P1712A,20170809,0.82,0.82,0.8,0.8,1582200
CPN06C1711A,20170809,1.64,1.65,1.64,1.64,1080000
CPN11C1708A,20170809,0.85,0.87,0.85,0.87,306000
CPN13C1801A,20170809,0.61,0.64,0.61,0.63,943500
CPN23C1802A,20170809,0.63,0.65,0.63,0.64,950000
CPN24C1711A,20170809,0.54,0.57,0.54,0.57,200
CPN27C1710A,20170809,0.94,0.96,0.94,0.94,587600
CPN28C1801A,20170809,0.48,0.5,0.48,0.5,5475600
CPN42C1708A,20170809,0.82,0.84,0.82,0.84,41200
DELT01C1712A,20170809,0.7,0.72,0.69,0.69,976200
DELT11C1804A,20170809,0.79,0.79,0.76,0.76,991500
DELT27C1709A,20170809,0.41,0.41,0.39,0.39,214400
DELT42C1803A,20170809,0.89,0.89,0.88,0.88,83200
DTAC01C1710A,20170809,1,1.03,1,1.03,6151900
DTAC01P1710A,20170809,0.13,0.13,0.12,0.12,3392200
DTAC06C1801A,20170809,1.17,1.18,1.16,1.18,910000
DTAC06P1801A,20170809,0.53,0.53,0.52,0.52,47500
DTAC08C1710A,20170809,0.61,0.64,0.61,0.61,2047500
DTAC08P1709A,20170809,0.01,0.01,0.01,0.01,1162800
DTAC08P1801A,20170809,0.42,0.42,0.4,0.41,1950000
DTAC11C1709A,20170809,1.02,1.05,1,1.03,848000
DTAC13C1708A,20170809,0.19,0.21,0.19,0.21,226800
DTAC13C1712A,20170809,0.87,0.89,0.86,0.87,5492500
DTAC13P1712A,20170809,0.26,0.26,0.25,0.25,1053100
DTAC13P1802A,20170809,0.6,0.61,0.59,0.6,1432200
DTAC23C1708A,20170809,0.2,0.21,0.19,0.19,2839800
DTAC27P1801A,20170809,0.5,0.51,0.49,0.49,269000
DTAC28C1802A,20170809,0.62,0.64,0.61,0.62,8643300
DTAC42C1710A,20170809,0.51,0.53,0.5,0.52,1229400
EA01C1801A,20170809,0.45,0.46,0.45,0.45,465900
EA01P1801A,20170809,0.5,0.5,0.5,0.5,420600
EA08C1801A,20170809,0.31,0.31,0.31,0.31,180000
EA11C1804A,20170809,0.41,0.41,0.41,0.41,180000
EA13C1802A,20170809,0.41,0.42,0.41,0.42,297600
EA23C1806A,20170809,0.34,0.34,0.34,0.34,180000
EA28C1802A,20170809,0.4,0.41,0.4,0.41,627400
EGCO23C1803A,20170809,0.31,0.31,0.3,0.31,891300
EGCO42C1710A,20170809,0.43,0.46,0.43,0.46,1505800
EPG01C1709A,20170809,0.08,0.08,0.08,0.08,1352000
EPG01P1709A,20170809,0.83,0.83,0.83,0.83,219500
EPG08C1710A,20170809,0.04,0.04,0.04,0.04,500
EPG13C1712A,20170809,0.09,0.09,0.09,0.09,965000
