<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VTE,20130808,3.06,3.24,3.06,3.14,6880900
WACOAL,20130808,50,50,50,50,600
WAVE,20130808,46.75,47,46.5,46.5,5800
WHA,20130808,51.5,54,51.5,54,2832300
WHAPF,20130808,10.5,10.5,10.5,10.5,8000
WIIK,20130808,1.58,1.67,1.58,1.62,881500
WIN,20130808,0.76,0.78,0.75,0.78,347900
WORK,20130808,35.25,36,35.25,35.5,129200
YCI,20130808,18.9,19,18.7,18.7,3400
YUASA,20130808,7.1,7.15,7,7,36100
ZMICO,20130808,1.7,1.71,1.7,1.7,2744400
BLAND-W4,20130808,0.37,0.39,0.37,0.38,196877400
FC-W1,20130808,0.55,0.58,0.54,0.55,256100
FC-W2,20130808,0.4,0.43,0.4,0.43,17100
GJS-W2,20130808,0.08,0.1,0.08,0.09,19829400
GJS-W3,20130808,0.17,0.17,0.17,0.17,1727200
GSTEL-W1,20130808,0.08,0.08,0.07,0.08,11776000
GSTEL-W2,20130808,0.09,0.09,0.09,0.09,2910000
NBC-W1,20130808,1.73,2.02,1.73,1.86,7955800
NINE-W1,20130808,2.2,2.46,2.16,2.36,1605100
NMG-W3,20130808,0.8,0.85,0.8,0.84,125113300
TCC-W2,20130808,0.48,0.48,0.48,0.48,100
TCC-W3,20130808,0.51,0.53,0.48,0.49,63200
TCC-W4,20130808,0.44,0.45,0.44,0.45,283300
TH-W1,20130808,1.09,1.18,1.09,1.14,210000
!AGRO,20130808,374.82,376.33,369.42,372.83,540893
!CONSUMP,20130808,132.38,133.16,132.38,133.16,266182
!FINCIAL,20130808,175.53,177.56,175.43,175.97,3115848
!INDUS,20130808,110.78,111.94,109.99,111.16,2172937
!PROPCON,20130808,130.99,132.63,130.57,132.32,26342762
!RESOURC,20130808,176.3,177.47,175.14,176.06,908347
!SERVICE,20130808,325.41,333.27,325.24,331.72,5411598
!TECH,20130808,243.33,245.4,241.85,242.33,23339903
$AGRI,20130808,191.37,192.24,190.86,191.69,85977
$AUTO,20130808,522.28,524.36,516.36,520.48,23401
$BANK,20130808,513.46,519.33,512.49,513.74,2559279
$COMM,20130808,28313.1,29800.8,28313.1,29477.1,1120878
$CONMAT,20130808,11519.6,11605.1,11427.5,11605.1,1050111
$ENERG,20130808,20103.7,20236.8,19970.8,20075.9,907545
$ETRON,20130808,1031.07,1041.3,1009.55,1028.7,99744
$FASHION,20130808,677.22,682.03,677.22,681.95,119406
$FIN,20130808,1611.67,1638.11,1611.67,1624.66,420974
$FOOD,20130808,10683.8,10732,10514.1,10619.1,454916
$HELTH,20130808,3212.29,3236.92,3192.73,3230.96,280334
$HOME,20130808,33.52,33.75,33.51,33.67,142176
$ICT,20130808,251.53,253.87,250.06,250.48,23240159
$IMM,20130808,82.66,83.89,82.61,83.06,43649
$INSUR,20130808,14376.2,14592.1,14371.9,14570.2,135595
$MEDIA,20130808,86.65,87.84,86.59,87.8,2021280
$MINE,20130808,9.14,9.14,9.06,9.06,802
$PAPER,20130808,861.22,862.36,832.12,832.12,60829
$PERSON,20130808,688.46,691.62,686.78,690.85,4600
$PETRO,20130808,885.95,897.24,881.7,890.09,241782
$PF&REIT,20130808,163.04,164.2,162.84,163.7,38619
$PKG,20130808,3711.68,3749.37,3690.45,3712.59,147171
$PROF,20130808,109.06,111.79,109.06,110.1,181653
$PROP,20130808,274.56,280.13,274.16,278.25,25254032
$STEEL,20130808,63.8,64.7,60.62,64.22,1656105
$TOURISM,20130808,505.6,506.75,499.78,503.13,304678
$TRANS,20130808,182.29,183.47,181.58,181.58,1502774
MAI,20130808,387.86,394.69,387.86,392.89,489048041
SET,20130808,1439.76,1455.08,1439.1,1447.16,8697592280
SET100,20130808,2152.87,2177.85,2152.02,2164.91,2243766633
SET50,20130808,979.25,990.36,978.6,983.96,1069736758
SETHD,20130808,1146.31,1153.3,1140.41,1145.71,642534666
BAY-F,20130808,37.5,37.5,37.5,37.5,900000
BBL-F,20130808,204,208,202,204,988000
KBANK-F,20130808,178.5,181.5,178,179.5,1307700
LH-F,20130808,11.1,11.2,11.1,11.2,4900
SCC-F,20130808,450,454,446,454,112100
THCOM-F,20130808,30,31.5,30,31.5,1600
TMB-F,20130808,2.2,2.2,2.2,2.2,100000
ADVA01CE,20130808,0.95,0.96,0.91,0.91,34694200
ADVA01PE,20130808,1.54,1.58,1.53,1.58,4614800
ADVA03CA,20130808,1.46,1.5,1.46,1.48,224400
ADVA06CB,20130808,1.23,1.25,1.21,1.21,412600
ADVA06PA,20130808,1.85,1.86,1.85,1.86,4800000
ADVA13CF,20130808,1.51,1.51,1.44,1.44,26449100
ADVA13CG,20130808,0.63,0.65,0.61,0.61,3011500
ADVA13PD,20130808,0.83,0.84,0.81,0.84,116100
ADVA23CB,20130808,0.67,0.67,0.65,0.65,252600
ADVA28CE,20130808,1,1.02,0.98,0.98,1024700
ADVA28CF,20130808,0.57,0.59,0.56,0.56,11886000
ADVA28PB,20130808,0.63,0.66,0.62,0.66,5215200
ADVANCU13,20130808,281.98,283.5,258.49,283.5,10
AMC-W1,20130808,0.84,0.9,0.83,0.88,388100
AOT01CE,20130808,1.46,1.5,1.43,1.43,4981300
AOT01PE,20130808,1.42,1.44,1.4,1.44,6908100
AOT28C1401A,20130808,1.83,1.83,1.83,1.83,1000000
AOT42CD,20130808,1.8,1.8,1.75,1.75,77000
AQ-W2,20130808,0.09,0.11,0.09,0.11,11748400
AQ-W3,20130808,0.14,0.15,0.13,0.14,35261100
AQUA-W2,20130808,0.56,0.56,0.53,0.53,170200
BANP01CE,20130808,0.01,0.02,0.01,0.01,1460400
BANP06CE,20130808,0.44,0.46,0.43,0.43,4891400
BANP23CA,20130808,0.07,0.07,0.06,0.06,150000
BAY01CE,20130808,0.52,0.54,0.52,0.53,353000
BAY01PE,20130808,0.59,0.59,0.59,0.59,150000
BAY06CB,20130808,0.82,0.82,0.82,0.82,1000000
BAY28CB,20130808,0.46,0.46,0.46,0.46,20000
BAYU13,20130808,37.6,37.6,37.6,37.6,1
BBL06CD,20130808,0.84,0.86,0.8,0.81,1759900
BBL06PD,20130808,1.34,1.37,1.32,1.37,8301900
BBL07CA,20130808,0.43,0.45,0.39,0.39,360000
BBL08CD,20130808,0.68,0.68,0.68,0.68,20000
BBL13CE,20130808,0.43,0.43,0.43,0.43,50000
BBL13PD,20130808,1.23,1.25,1.17,1.25,5358900
BBL23CA,20130808,0.67,0.67,0.67,0.67,2400
BBL28CB,20130808,0.35,0.38,0.34,0.34,29170000
BBLU13,20130808,202.2,202.2,202.2,202.2,2
BCHAY,20130808,18.37,18.8,18.37,18.8,5200
BCP01CE,20130808,0.38,0.38,0.37,0.37,206500
BCP01PE,20130808,1.22,1.22,1.22,1.22,72500
BCP06CA,20130808,0.55,0.55,0.53,0.53,416000
BCP13CC,20130808,0.41,0.41,0.4,0.4,300
BCP23CA,20130808,0.15,0.15,0.13,0.13,200000
BDMS06CB,20130808,1.23,1.29,1.22,1.29,2382700
BEC01CC,20130808,0.42,0.44,0.41,0.44,2249500
BECL,20130808,37.5,38,37.5,37.75,1406400
BGH01CC,20130808,0.91,1.03,0.91,1.03,11215000
BGH01PC,20130808,0.41,0.41,0.32,0.32,15800200
BGH08CC,20130808,1.05,1.16,1.02,1.12,625000
BGH08CD,20130808,0.13,0.16,0.13,0.16,6488900
BGH13CF,20130808,0.86,0.94,0.86,0.94,1030500
BGH23CA,20130808,0.85,0.87,0.85,0.87,95100
BGH28C1403A,20130808,0.67,0.7,0.67,0.7,135300
BGH28CC,20130808,0.31,0.37,0.3,0.37,23163200
BGH42CC,20130808,0.45,0.47,0.45,0.47,700000
BH01CC,20130808,0.91,0.92,0.87,0.87,1792700
BIGC01CD,20130808,0.31,0.31,0.28,0.29,1067800
BIGC01PB,20130808,1.11,1.13,1.08,1.08,1292700
BJC01CD,20130808,0.42,0.44,0.42,0.43,8227800
BJC01PC,20130808,2.88,2.9,2.88,2.88,609000
BJC06CB,20130808,0.11,0.11,0.09,0.11,815700
BJC06PB,20130808,1.65,1.65,1.58,1.61,244900
BJC08CC,20130808,0.16,0.17,0.16,0.16,600200
BJC13CD,20130808,0.02,0.02,0.01,0.01,5200200
BJC13CE,20130808,0.5,0.52,0.5,0.52,1180000
BJC18CA,20130808,0.01,0.02,0.01,0.02,2027900
BJC23CA,20130808,0.1,0.1,0.09,0.09,1022000
BJC28CC,20130808,0.07,0.07,0.05,0.06,650100
BJC28CD,20130808,0.51,0.51,0.49,0.5,1181400
BJC28PA,20130808,2.54,2.54,2.54,2.54,20000
BLA01CD,20130808,0.3,0.31,0.28,0.31,3121100
BLA01PC,20130808,0.8,0.8,0.76,0.77,181500
BLA06CA,20130808,0.95,0.96,0.93,0.95,135400
BLA13CE,20130808,0.08,0.08,0.07,0.07,24300
BLAND-W3,20130808,0.49,0.51,0.49,0.5,39862300
BMCL,20130808,1.12,1.18,1.12,1.15,36103300
BRK13,20130808,3080,3115,3080,3095,26
BRM13,20130808,3179,3204,3179,3204,11
BRN13,20130808,3395,3395,3380,3394,12
BROOK-W4,20130808,1.6,1.66,1.6,1.65,796700
BRQ13,20130808,3346,3346,3307,3320,61
BRU13,20130808,3304,3304,3276,3294,37
BRV13,20130808,3340,3340,3311,3331,3
BSM-W1,20130808,1.09,1.09,1.08,1.09,29400
BTS-W2,20130808,0.57,0.6,0.57,0.58,10066500
BTS01CC,20130808,0.29,0.32,0.29,0.3,24515100
BTS01PB,20130808,0.8,0.8,0.77,0.78,2393100
BTS08CA,20130808,1.43,1.43,1.43,1.43,10000
BTS13CD,20130808,0.52,0.53,0.52,0.53,10100
BTS23CA,20130808,0.3,0.32,0.3,0.3,1348200
BTS28CB,20130808,0.43,0.46,0.43,0.45,12685000
BTSU13,20130808,8.38,8.4,8.38,8.38,309
BWG-W1,20130808,1.14,1.15,1.08,1.08,216800
CCP-W1,20130808,5.95,5.95,5.75,5.95,4900
CEN-W3,20130808,2.04,2.08,2,2.04,871200
CGS,20130808,1.23,1.27,1.23,1.26,5281700
CIG-W4,20130808,0.22,0.22,0.22,0.22,8662200
CK13C1401A,20130808,0.68,0.78,0.68,0.76,5466600
CK23C1401A,20130808,0.58,0.62,0.58,0.62,591200
CK28C1401A,20130808,0.51,0.64,0.51,0.62,36003500
CMO-W1,20130808,0.91,0.91,0.91,0.91,100
COLOR-W1,20130808,0.37,0.37,0.35,0.35,110800
CPAL01CE,20130808,0.14,0.14,0.12,0.12,66894400
CPAL01PE,20130808,1.87,1.96,1.87,1.93,1328800
CPAL06CB,20130808,0.42,0.42,0.4,0.4,211800
CPAL08CE,20130808,0.26,0.26,0.25,0.26,5142200
CPAL28CC,20130808,0.15,0.15,0.14,0.15,517200
CPAL28CD,20130808,0.59,0.59,0.59,0.59,350000
CPALLU13,20130808,36.5,36.5,36.01,36.01,4
CPF01CE,20130808,0.11,0.12,0.11,0.11,15951100
CPF01PE,20130808,1.37,1.42,1.37,1.41,3802200
CPF06CC,20130808,0.43,0.43,0.43,0.43,21000
CPF08CG,20130808,0.22,0.22,0.22,0.22,1600
CPF13CD,20130808,0.01,0.01,0.01,0.01,7200000
CPF13CE,20130808,0.78,0.78,0.78,0.78,200
CPF18CC,20130808,0.03,0.03,0.02,0.02,953100
CPI-W1,20130808,0.39,0.39,0.38,0.39,20000
CPN01CB,20130808,0.6,0.65,0.58,0.62,5216100
CPN01PB,20130808,1.95,1.98,1.86,1.93,2155700
CPN08CC,20130808,0.96,1.04,0.96,0.98,307500
CPN08CD,20130808,0.5,0.5,0.48,0.48,1085100
CPN13CB,20130808,0.82,0.88,0.82,0.88,1526000
CPN18CA,20130808,0.76,0.76,0.74,0.74,1500
CPN28CA,20130808,0.22,0.25,0.22,0.23,6973900
CSP-W1,20130808,0.14,0.16,0.14,0.14,3186600
CWT-W2,20130808,0.95,1.01,0.95,1.01,10400
DELT13CD,20130808,0.92,0.93,0.8,0.82,2955000
DEMCO-W5,20130808,2.48,2.6,2.46,2.58,2758100
DEMCO-W6,20130808,2,2.06,1.98,2.04,699600
DTAC01CE,20130808,0.73,0.76,0.71,0.73,21571500
DTAC01PE,20130808,1.5,1.5,1.46,1.5,3956600
DTAC06CB,20130808,2.96,3,2.96,3,2100
DTAC06PB,20130808,0.11,0.15,0.11,0.13,27100
DTAC08CE,20130808,2.3,2.32,2.3,2.32,1351000
DTAC13PD,20130808,1,1.01,0.99,1,757000
DTAC23CA,20130808,0.48,0.48,0.48,0.48,100000
DTAC28CC,20130808,0.84,0.85,0.84,0.85,2059000
DTACU13,20130808,120.5,121.5,120.5,121.5,5
EARTH-W3,20130808,4.28,4.3,4.14,4.24,145200
ECL-W1,20130808,0.22,0.24,0.22,0.23,6932600
EGCO01CC,20130808,0.58,0.58,0.58,0.58,30000
EMC-W3,20130808,0.28,0.3,0.28,0.3,1544500
EPCO-W1,20130808,1.52,1.6,1.52,1.6,261600
ERW-W2,20130808,1.38,1.42,1.34,1.35,2636400
ESSO01CE,20130808,0.32,0.33,0.31,0.31,1615000
ESSO03CC,20130808,0.05,0.05,0.05,0.05,100000
ESSO13CE,20130808,0.04,0.04,0.04,0.04,20000
ESSO16CA,20130808,0.04,0.04,0.04,0.04,100000
ESSO18CD,20130808,0.01,0.01,0.01,0.01,800000
FOCUS-W1,20130808,0.68,0.75,0.67,0.68,45000
GEL-W3,20130808,0.29,0.31,0.29,0.3,18873700
GEL-W4,20130808,0.32,0.33,0.32,0.32,45948400
GF10M13,20130808,18320,18480,18230,18290,3277
GF10Q13,20130808,19210,19450,19170,19420,2766
GF10V13,20130808,19300,19510,19250,19480,547
GF10Z13,20130808,19330,19580,19320,19560,320
GFM13,20130808,18320,18480,18230,18290,1184
GFQ13,20130808,19200,19440,19200,19420,737
GFV13,20130808,19320,19500,19270,19470,109
GFZ13,20130808,19360,19580,19350,19540,72
GL-W2,20130808,54,55,54,55,8000
GLAND-W1,20130808,1.8,1.8,1.8,1.8,100
GLAND-W2,20130808,1.91,1.91,1.91,1.91,200
GLOB23C1401A,20130808,0.54,0.57,0.54,0.57,450800
GLOW01CC,20130808,0.57,0.58,0.56,0.57,90600
GOLD-W1,20130808,4.46,4.5,4.44,4.44,36000
GOLD99,20130808,19.5,19.9,19.5,19.9,500
GREEN-W2,20130808,0.6,0.68,0.6,0.63,174100
HEMR18CA,20130808,0.38,0.44,0.38,0.42,400500
HEMRAJ,20130808,3.32,3.42,3.3,3.4,49300600
HMPR01CD,20130808,0.38,0.39,0.33,0.34,75834600
HMPR01PC,20130808,0.79,0.85,0.79,0.84,14266700
HMPR06CA,20130808,0.52,0.52,0.48,0.49,505200
HMPR08CB,20130808,1.65,1.66,1.65,1.66,500
HMPR08CC,20130808,0.52,0.52,0.47,0.47,370000
HMPR13CE,20130808,0.2,0.26,0.2,0.22,3649700
HMPR13CF,20130808,0.6,0.6,0.59,0.59,360000
HMPR23CA,20130808,0.36,0.36,0.33,0.33,840000
HMPR28CB,20130808,0.19,0.19,0.17,0.17,12458300
HMPR28CC,20130808,0.45,0.45,0.43,0.43,4339000
IEC-W1,20130808,0.02,0.03,0.02,0.02,46183100
ILINK-W1,20130808,4.78,5.1,4.78,4.86,97300
INTU01CC,20130808,1,1.03,0.97,0.97,31455200
INTU01PC,20130808,1.58,1.61,1.57,1.61,4617700
INTU06CB,20130808,2.2,2.22,2.18,2.18,142400
INTU13CC,20130808,0.86,0.88,0.85,0.85,7254200
INTU13PA,20130808,1.42,1.44,1.4,1.42,49000
INTU16CB,20130808,1.45,1.45,1.45,1.45,2000
INTU18CA,20130808,1.16,1.16,1.15,1.15,105000
INTU28CB,20130808,1.31,1.31,1.31,1.31,65000
INTU28CC,20130808,0.25,0.25,0.24,0.24,2560000
INTU28CD,20130808,0.6,0.6,0.57,0.57,574000
INTU28P1401A,20130808,1.06,1.07,1.05,1.07,1200000
INTU42CB,20130808,0.97,0.97,0.96,0.96,40000
IRPCU13,20130808,3.27,3.27,3.27,3.27,1
IVL01CH,20130808,0.25,0.26,0.24,0.26,6049700
IVL01PG,20130808,1.7,1.7,1.69,1.7,31000
IVL01PH,20130808,1.52,1.52,1.49,1.51,149000
IVL06CC,20130808,0.5,0.52,0.5,0.52,1767000
IVL13CG,20130808,0.01,0.01,0.01,0.01,500000
IVL18CF,20130808,0.01,0.02,0.01,0.02,4223100
IVL28CD,20130808,0.05,0.05,0.05,0.05,2068200
IVL28CE,20130808,0.1,0.1,0.1,0.1,2500000
JAS01CB,20130808,0.59,0.62,0.58,0.58,27376200
JAS01PB,20130808,0.91,0.91,0.89,0.9,6180500
JAS06CA,20130808,1,1.01,0.99,0.99,468900
JAS08CA,20130808,1.23,1.25,1.23,1.25,900000
JAS08CB,20130808,0.8,0.8,0.8,0.8,100000
JAS13CB,20130808,0.35,0.36,0.34,0.34,15942000
JAS18CA,20130808,0.39,0.4,0.37,0.37,490100
JAS23CA,20130808,0.65,0.68,0.63,0.63,1135000
JAS28CB,20130808,0.61,0.61,0.59,0.59,10335000
JAS28CC,20130808,0.11,0.11,0.1,0.1,19276000
JAS28CD,20130808,1.07,1.07,1.06,1.06,4600000
KAMART-W,20130808,4,4.08,4,4.04,27100
KBAN01CE,20130808,0.68,0.7,0.67,0.68,11425500
KBAN01PE,20130808,1.67,1.69,1.65,1.68,5618500
KBAN06CB,20130808,0.77,0.79,0.77,0.77,3885000
KBAN06PB,20130808,1.17,1.17,1.15,1.15,6600
KBAN08CE,20130808,0.49,0.49,0.47,0.47,794600
KBAN13CG,20130808,0.02,0.03,0.02,0.02,8530000
KBAN23CB,20130808,0.48,0.49,0.48,0.49,53200
KBAN28CD,20130808,0.22,0.23,0.22,0.22,1914400
KBAN28CF,20130808,1.13,1.13,1.08,1.08,840000
KBAN28PA,20130808,1.16,1.16,1.16,1.16,20000
KBANKU13,20130808,177.9,179.89,177,177,3
KCE-W2,20130808,10.3,10.9,10.3,10.7,1777500
KG965,20130808,19,19,18.67,18.8,1700
KKP01CC,20130808,0.26,0.27,0.26,0.26,10914600
KKP08CA,20130808,0.21,0.21,0.21,0.21,100
KKP23CA,20130808,0.23,0.23,0.23,0.23,345500
KTB01CF,20130808,0.33,0.37,0.33,0.36,37778200
KTB01PE,20130808,1.62,1.62,1.55,1.55,2310700
KTB06CB,20130808,0.56,0.6,0.56,0.59,5477200
KTB06PB,20130808,1.93,1.93,1.92,1.92,64900
KTB08CB,20130808,0.58,0.58,0.58,0.58,5000
KTB13CF,20130808,0.01,0.01,0.01,0.01,4104100
KTB23CA,20130808,0.06,0.08,0.06,0.07,9620800
KTB28CC,20130808,0.08,0.09,0.07,0.07,605000
KTB28CD,20130808,0.28,0.29,0.28,0.29,802300
KTB28P1401A,20130808,1.01,1.01,1.01,1.01,1000000
KTBU13,20130808,17.79,18.35,17.78,18.29,2014
LH01CE,20130808,0.25,0.27,0.25,0.25,15109300
LH01PE,20130808,1.11,1.13,1.1,1.12,882000
LH08CB,20130808,0.98,1.03,0.98,0.99,128200
LH08CC,20130808,0.71,0.71,0.71,0.71,1100000
LH13CD,20130808,0.04,0.04,0.03,0.03,2198500
LH28CB,20130808,0.25,0.26,0.25,0.26,803000
LH42CC,20130808,0.26,0.26,0.26,0.26,80000
LHU13,20130808,11.2,11.25,11.2,11.25,5
LIVE-W1,20130808,0.3,0.33,0.29,0.32,23986900
MAKR01PA,20130808,0.01,0.02,0.01,0.02,405000
MAKR06CA,20130808,3.54,4.22,3.28,4.22,204000
MAKR06PA,20130808,0.02,0.02,0.02,0.02,505000
MATCH-W2,20130808,1.8,1.9,1.8,1.9,93300
MILL-W1,20130808,0.27,0.32,0.27,0.32,326300
MILL-W2,20130808,0.21,0.23,0.2,0.23,1058700
MINT01CC,20130808,0.55,0.55,0.51,0.53,10359900
MINT01PB,20130808,0.9,0.97,0.9,0.94,18650000
MINT08CC,20130808,1.47,1.47,1.41,1.46,1005000
MINT08CD,20130808,0.63,0.63,0.62,0.62,600
MINT18CA,20130808,0.27,0.27,0.24,0.24,230000
MINT42CD,20130808,0.61,0.61,0.61,0.61,203600
NEP-W2,20130808,0.68,0.68,0.67,0.67,133800
NEWS-W1,20130808,0.27,0.31,0.27,0.3,5098500
NEWS-W2,20130808,0.15,0.17,0.15,0.15,6200700
NEWS-W3,20130808,0.53,0.6,0.53,0.57,6273600
NNCL-W2,20130808,1.28,1.3,1.22,1.29,333500
NPP-W1,20130808,1.05,1.08,1.05,1.06,3698200
NUSA-W1,20130808,0.27,0.28,0.26,0.26,1617100
NWR-W1,20130808,0.64,0.75,0.63,0.73,53647800
OSK,20130808,4.5,4.5,4.5,4.5,600
PF-W3,20130808,0.54,0.54,0.52,0.52,56000
POLAR-W1,20130808,0.08,0.09,0.08,0.08,1257200
PS,20130808,19.7,20.3,19.6,20.1,7614700
PS01CD,20130808,0.09,0.1,0.09,0.09,8103800
PS01PC,20130808,1.53,1.54,1.48,1.51,1092900
PS08CD,20130808,0.44,0.51,0.42,0.45,703800
PS13CE,20130808,0.44,0.49,0.44,0.47,596700
PS23CB,20130808,0.09,0.1,0.09,0.1,2041000
PS28CC,20130808,0.3,0.34,0.3,0.33,4848200
PS28CD,20130808,0.08,0.1,0.08,0.09,342000
PTT01CE,20130808,0.6,0.6,0.56,0.57,33994900
PTT01PE,20130808,1.18,1.2,1.15,1.19,5856100
PTT06CD,20130808,1.37,1.39,1.35,1.35,57100
PTT13PD,20130808,0.58,0.62,0.56,0.59,686500
PTT28CC,20130808,0.37,0.38,0.36,0.37,1238000
PTT28CD,20130808,1.44,1.44,1.44,1.44,8000
PTTE01CF,20130808,0.79,0.83,0.78,0.78,12226400
PTTE01PF,20130808,1.29,1.29,1.26,1.29,862800
PTTE06CD,20130808,1.25,1.27,1.25,1.25,19500
PTTE13CG,20130808,0.07,0.07,0.06,0.07,1092600
PTTE13PC,20130808,0.62,0.66,0.62,0.66,100000
PTTE23CA,20130808,0.21,0.21,0.2,0.2,350000
PTTE28PA,20130808,0.74,0.76,0.74,0.76,2000000
PTTEPU13,20130808,157,157.49,156.5,156.5,7
PTTG01CD,20130808,0.34,0.39,0.34,0.35,121350100
PTTG01PD,20130808,1.37,1.38,1.28,1.32,32376300
PTTG06CC,20130808,1.12,1.16,1.12,1.13,3236000
PTTG08CD,20130808,0.7,0.7,0.7,0.7,14300
PTTG13CD,20130808,0.64,0.67,0.64,0.67,234000
PTTG13PD,20130808,1.86,1.86,1.8,1.84,1139800
PTTG23CB,20130808,0.48,0.48,0.48,0.48,60900
PTTG28C1403A,20130808,0.76,0.79,0.76,0.77,17762000
PTTG28CC,20130808,0.66,0.7,0.66,0.67,13525600
PYLON-W1,20130808,4.1,4.1,4.02,4.02,172300
QHU13,20130808,3.15,3.27,3.14,3.15,635
RML-W3,20130808,0.29,0.3,0.29,0.3,1761900
ROBI01CB,20130808,0.16,0.19,0.16,0.18,2116400
ROBI13CB,20130808,0.11,0.12,0.1,0.12,2743200
ROBI18CA,20130808,0.19,0.2,0.19,0.2,58000
ROJNA-W2,20130808,7.4,7.4,7.4,7.4,600
ROJNA-W3,20130808,4.68,4.7,4.66,4.68,17000
S50H14,20130808,966.5,981.3,966.5,980,61
S50M14,20130808,964.1,977.8,964.1,975.5,19
S50Q13,20130808,974.1,984.6,974.1,982,56
S50U13,20130808,970.9,983.3,970.5,980.1,16007
S50V13,20130808,971.2,977,971.2,977,4
S50Z13,20130808,971.9,984.8,971.5,983.6,1618
SCB01CE,20130808,0.58,0.59,0.56,0.56,22295700
SCB01PD,20130808,2.16,2.16,2.14,2.16,344600
SCB06CE,20130808,1.26,1.27,1.24,1.24,3331700
SCB08CF,20130808,0.45,0.45,0.44,0.44,430000
SCB13CE,20130808,0.41,0.41,0.4,0.41,1846800
SCB13PD,20130808,0.78,0.79,0.76,0.79,2110000
SCB28C1402A,20130808,0.72,0.72,0.72,0.72,3700000
SCB28CC,20130808,0.25,0.26,0.24,0.24,9970000
SCBLIF,20130808,1030,1046,1030,1044,1450
SCBU13,20130808,156,156.2,155.5,155.5,5
SCC01CE,20130808,0.58,0.61,0.57,0.6,4259900
SCC01PE,20130808,0.56,0.58,0.55,0.56,423200
SCC03CA,20130808,1.59,1.6,1.59,1.6,800
SCC06CB,20130808,0.9,0.9,0.9,0.9,22700
SCC13CF,20130808,0.25,0.25,0.23,0.25,800000
SCC23CA,20130808,0.24,0.24,0.24,0.24,580100
SCC28CB,20130808,0.13,0.14,0.13,0.14,9000000
SCCC13CB,20130808,0.7,0.7,0.7,0.7,13000
SIRI-W1,20130808,1.91,1.93,1.82,1.82,41760000
SMG,20130808,25,26.25,25,26,80800
SMM-W2,20130808,0.45,0.49,0.43,0.44,168400
SPAL01CD,20130808,0.18,0.19,0.16,0.17,5877400
SPAL01PA,20130808,1.32,1.35,1.25,1.35,338900
SPCG-W1,20130808,21,21,20.6,20.6,91200
SPWPF,20130808,10,10.1,9.25,10,1550200
STAR-W2,20130808,0.78,0.81,0.77,0.8,336600
STAU13,20130808,12.2,12.35,12.2,12.35,8
TASCO-W3,20130808,5.5,6,5.5,5.75,27500
TCAP01CD,20130808,0.2,0.21,0.19,0.2,20607500
TCAP01PC,20130808,0.91,0.93,0.91,0.92,3724900
TCAP06CB,20130808,0.5,0.5,0.5,0.5,501000
TCAP23CA,20130808,0.15,0.15,0.15,0.15,100000
TCAP28CB,20130808,0.19,0.2,0.19,0.2,112000
TCAP42CD,20130808,0.12,0.12,0.12,0.12,35000
TCC-W1,20130808,0.5,0.65,0.5,0.65,1000
TCJ-W1,20130808,6.4,6.6,6.25,6.3,102400
TCP,20130808,20.2,20.2,20,20,200
TFD-W2,20130808,5.6,5.9,5.55,5.65,1751400
THAI01CF,20130808,0.1,0.11,0.09,0.09,16741400
THAI01PE,20130808,1.42,1.42,1.38,1.41,170300
THAI08CC,20130808,0.72,0.74,0.71,0.71,700600
THAI13CE,20130808,0.07,0.08,0.07,0.08,1196000
THAI42CD,20130808,0.08,0.08,0.08,0.08,50000
THAIU13,20130808,22,22,22,22,2
THE-W1,20130808,0.21,0.22,0.21,0.22,428000
TICON-W3,20130808,2.32,2.46,2.32,2.46,4202600
TIES-W2,20130808,0.51,0.51,0.47,0.47,81200
TISC01CD,20130808,0.16,0.17,0.16,0.17,1425600
TISC01PC,20130808,2.14,2.14,2.12,2.12,16000
TISC08CB,20130808,0.12,0.14,0.12,0.14,1760000
TISC13CB,20130808,0.03,0.03,0.03,0.03,300000
TISC23CA,20130808,0.27,0.27,0.27,0.27,200000
TLUXE-W2,20130808,0.63,0.63,0.63,0.63,50000
TMB01CC,20130808,0.39,0.41,0.39,0.39,25398400
TMB01PC,20130808,0.18,0.18,0.17,0.17,6668400
TMB06CA,20130808,0.56,0.58,0.56,0.58,1100800
TMB13CD,20130808,0.12,0.12,0.12,0.12,40000
TMB16CA,20130808,0.3,0.3,0.3,0.3,22000
TMB23CA,20130808,0.21,0.21,0.21,0.21,6000
TMB28C1403A,20130808,0.37,0.37,0.37,0.37,53000
TMB28CB,20130808,0.18,0.18,0.18,0.18,200000
TMBU13,20130808,2.4,2.41,2.38,2.39,211
TMI-W1,20130808,1.4,1.4,1.35,1.4,67900
TOP01CE,20130808,0.47,0.49,0.47,0.47,14959200
TOP01PE,20130808,1.65,1.65,1.65,1.65,619000
TOP06CB,20130808,0.78,0.78,0.77,0.77,1384400
TOP08CF,20130808,0.58,0.59,0.58,0.59,1500000
TOP13CF,20130808,0.04,0.04,0.04,0.04,15500
TOP28CB,20130808,0.38,0.39,0.38,0.38,760000
TOPU13,20130808,61,61.5,61,61.5,3
TPAC-W1,20130808,1.42,1.44,1.38,1.44,14400
TPIP01CD,20130808,0.01,0.01,0.01,0.01,850000
