<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,20170424,10.9,10.9,10.9,10.9,17100
SSSC,20170424,42.75,42.75,42,42.5,42900
SST,20170424,11.5,11.6,11.1,11.1,273900
SSTPF,20170424,8,8,7.95,7.95,6300
STA,20170424,18.4,18.4,17.7,18,17325800
STANLY,20170424,209,209,207,209,300
STAR,20170424,5.1,5.2,4.86,4.86,2535600
STEC,20170424,24.8,24.8,24.5,24.6,2572200
STPI,20170424,9.8,9.95,9.7,9.7,8681700
SUC,20170424,39.75,39.75,39.5,39.75,26600
SUPER,20170424,1.55,1.58,1.53,1.55,784470900
SUSCO,20170424,4.16,4.22,4.12,4.12,2388500
SUTHA,20170424,5.55,5.55,5.45,5.45,4500
SVH,20170424,341,342,341,342,300
SVI,20170424,5.55,5.6,5.5,5.55,1864400
SVOA,20170424,1.41,1.41,1.39,1.39,165300
SWC,20170424,11.8,11.8,11.7,11.7,30700
SYMC,20170424,11.3,11.7,11.3,11.7,112200
SYNEX,20170424,10,10.3,9.9,9.9,3493900
SYNTEC,20170424,4.44,4.48,4.4,4.46,5429200
T,20170424,0.13,0.13,0.12,0.12,12067500
TACC,20170424,7.95,8,7.85,7.9,458700
TAE,20170424,2.9,2.9,2.88,2.9,625900
TAKUNI,20170424,1.3,1.3,1.27,1.27,1897700
TAPAC,20170424,20.2,20.2,19.7,19.7,935500
TASCO,20170424,26.25,26.75,25.5,25.5,17201500
TC,20170424,3.28,3.3,3.28,3.3,22200
TCAP,20170424,47.25,47.75,46.75,46.75,4337400
TCB,20170424,32.5,33.25,32.5,33,33600
TCC,20170424,0.93,0.93,0.9,0.91,7701000
TCCC,20170424,46.25,47.25,46,46,13200
TCJ,20170424,8.25,8.25,8.2,8.25,67900
TCMC,20170424,4.2,4.22,4.18,4.18,3111200
TCOAT,20170424,30.25,31.25,29.75,29.75,1100
TEAM,20170424,1.43,1.43,1.41,1.41,320300
TF,20170424,215,218,210,211,5600
TFD,20170424,2.18,2.2,2.14,2.2,5360400
TFG,20170424,6.4,6.45,6.3,6.35,2643600
TFI,20170424,1.07,1.07,1.03,1.06,2301000
TFUND,20170424,10.3,10.3,10.3,10.3,460900
TGCI,20170424,2.5,2.5,2.48,2.48,153900
TGPRO,20170424,0.19,0.19,0.18,0.19,10177700
TGROWTH,20170424,10.6,10.7,10.6,10.7,87900
TH,20170424,0.77,0.78,0.75,0.76,1909200
THAI,20170424,17.4,17.5,17.1,17.2,4795700
THANA,20170424,2.24,2.46,2.22,2.46,16273900
THANI,20170424,5.15,5.2,5.05,5.15,1567300
THCOM,20170424,18.6,18.6,18.5,18.5,871400
THE,20170424,4.3,4.34,4.3,4.3,2227300
THIF,20170424,11.8,11.8,11.8,11.8,10000
THIP,20170424,444,444,440,440,1700
THRE,20170424,1.95,1.95,1.94,1.95,2387700
THREL,20170424,8.6,8.65,8.5,8.5,971000
TICON,20170424,14.3,14.3,14.2,14.2,422700
TIF1,20170424,8.2,8.35,8.2,8.35,5200
TIP,20170424,45.5,45.5,45,45.25,240600
TIPCO,20170424,16.3,16.5,16,16,2841100
TISCO,20170424,76.75,78,75.75,76,4558800
TIW,20170424,148,148,148,148,600
TK,20170424,10.8,10.9,10.7,10.7,589900
TKN,20170424,23.3,23.7,22.3,23.1,38638300
TKS,20170424,11.7,11.7,11.4,11.5,4429000
TKT,20170424,2.3,2.34,2.18,2.22,15584700
TLGF,20170424,16.9,17.3,16.9,17.1,2922600
TLHPF,20170424,10.2,10.2,10.1,10.1,8500
TLOGIS,20170424,10.8,10.9,10.8,10.8,12200
TLUXE,20170424,10.4,10.4,9.6,9.65,8590800
TM,20170424,3.7,3.74,3.68,3.68,166000
TMB,20170424,2.26,2.28,2.24,2.26,42352300
TMC,20170424,1.61,1.62,1.59,1.59,322400
TMD,20170424,22.2,22.2,22.1,22.1,2400
TMI,20170424,1.36,1.37,1.32,1.33,1806400
TMILL,20170424,3.4,3.5,3.4,3.48,792900
TMT,20170424,15.1,15.1,14.9,15.1,491600
TMW,20170424,39.75,40.25,39.5,39.5,53500
TNDT,20170424,9.9,10.3,9.65,9.65,639000
TNH,20170424,34,34,33.5,33.5,63300
TNITY,20170424,7.1,7.1,7.05,7.05,100900
TNL,20170424,24.5,24.5,24.2,24.2,2100
TNP,20170424,3.02,3.1,2.94,2.96,2430900
TNPC,20170424,1.82,1.83,1.78,1.79,881600
TNPF,20170424,3.74,3.78,3.74,3.78,17100
TNR,20170424,28.5,28.5,28.25,28.25,227900
TOG,20170424,9.25,9.25,9,9.1,522000
TOP,20170424,76.25,76.75,76,76.5,1642100
TOPP,20170424,247,247,194,243,700
TPA,20170424,8,8,7.9,7.95,31300
TPAC,20170424,7.45,8.4,7.45,8.3,15185100
TPBI,20170424,14.8,14.8,14.7,14.7,112200
TPCH,20170424,18.7,18.7,18.6,18.7,1329700
TPCORP,20170424,20.2,20.3,20,20,17800
TPIPL,20170424,2.42,2.44,2.36,2.36,79935400
TPIPP,20170424,6.7,6.75,6.55,6.55,17205600
TPOLY,20170424,4.42,4.46,4.38,4.44,1554000
TPRIME,20170424,13.1,13.1,13,13.1,37000
TR,20170424,47.5,47.75,47.5,47.5,79900
TRC,20170424,1.54,1.55,1.53,1.53,7689300
TREIT,20170424,9.3,9.3,9.25,9.3,735200
TRIF,20170424,14.3,14.4,14.3,14.4,1500
TRITN,20170424,0.32,0.32,0.31,0.31,4874200
TRT,20170424,4.02,4.04,4.02,4.04,206100
TRU,20170424,4.22,4.26,4.18,4.22,103700
TRUBB,20170424,2.1,2.14,2.08,2.1,7526200
TRUE,20170424,6.55,6.6,6.4,6.4,91777000
TSE,20170424,5.6,5.75,5.6,5.7,7058700
TSF,20170424,0.38,0.38,0.32,0.34,243804100
TSI,20170424,0.46,0.47,0.46,0.46,398800
TSR,20170424,5.1,5.2,4.92,4.92,1458500
TSTH,20170424,1,1,0.95,0.97,22516900
TTA,20170424,9.2,9.2,8.9,8.95,17172600
TTCL,20170424,17.5,17.5,16.9,17,2366600
TTI,20170424,31,31,31,31,5000
TTLPF,20170424,26.75,27.25,26,27.25,1400
TTW,20170424,10.5,10.5,10.4,10.5,730500
TU,20170424,21,21.1,20.7,21.1,7338200
TU-PF,20170424,2.46,2.46,2.46,2.46,1500
TVD,20170424,2.18,2.18,2.14,2.14,715400
TVI,20170424,3.92,3.92,3.84,3.9,500
TVO,20170424,35.25,35.5,35.25,35.25,2443700
TVT,20170424,1.83,1.86,1.82,1.84,2104300
TWP,20170424,4.86,4.98,4.86,4.9,28400
TWPC,20170424,10.6,10.7,9.9,10.2,9635700
TWZ,20170424,0.27,0.28,0.27,0.28,4804400
TYCN,20170424,3.74,3.74,3.74,3.74,200
U,20170424,0.03,0.03,0.02,0.03,99130200
UAC,20170424,5.45,5.5,5.4,5.5,167100
UBIS,20170424,6.15,6.25,6.05,6.2,254100
UEC,20170424,2.5,2.5,2.48,2.5,165200
UKEM,20170424,2.02,2.04,2,2,18721900
UMI,20170424,3.38,3.46,3.36,3.4,1167900
UMS,20170424,2.44,2.46,2.38,2.4,328300
UNIPF,20170424,9.85,9.85,9.8,9.8,300
UNIQ,20170424,17.1,17.2,16.9,16.9,4111900
UOBKH,20170424,3.9,3.9,3.84,3.84,147000
UPA,20170424,0.59,0.59,0.57,0.58,6302600
UPF,20170424,80.25,80.5,80.25,80.5,1700
UPOIC,20170424,6.45,6.45,6.4,6.45,16100
URBNPF,20170424,5.05,5.1,5.05,5.1,8000
UREKA,20170424,1.19,1.25,1.17,1.18,5725400
UTP,20170424,7.7,7.95,7.6,7.9,10498600
UV,20170424,7,7.05,6.9,6.9,1445100
UVAN,20170424,6.7,6.8,6.7,6.8,286600
UWC,20170424,0.16,0.17,0.16,0.16,12953200
VARO,20170424,8,8,8,8,7000
VGI,20170424,4.96,4.96,4.92,4.92,2806100
VIBHA,20170424,2.9,2.92,2.86,2.88,2583400
VIH,20170424,10,10.2,9.9,9.95,316500
VNG,20170424,13.5,13.6,13,13.1,2941100
VNT,20170424,20.5,21.1,20.5,20.9,4135500
VPO,20170424,1.38,1.41,1.37,1.38,1915800
VTE,20170424,2.62,2.64,2.48,2.5,6825700
WAVE,20170424,4.2,4.2,4.1,4.1,326500
WG,20170424,148,149.5,148,149.5,700
WHA,20170424,3.14,3.16,3.12,3.14,46972600
WHABT,20170424,9.9,9.9,9.9,9.9,500
WHAPF,20170424,10.1,10.1,10,10,59300
WHART,20170424,9.75,9.75,9.75,9.75,496100
WHAUP,20170424,26.25,26.5,26.25,26.25,3278200
WICE,20170424,3.88,3.98,3.86,3.94,14536600
WIIK,20170424,4.92,4.94,4.9,4.92,787000
WIN,20170424,0.57,0.57,0.56,0.57,42100
WINNER,20170424,4,4.04,3.94,3.94,1326900
WORK,20170424,53.5,53.75,52.75,53.5,243500
XO,20170424,5.15,5.25,5.15,5.2,202200
YUASA,20170424,23.3,23.5,23.2,23.2,16700
ZMICO,20170424,1.31,1.31,1.3,1.3,1952100
CSC-P,20170424,150,150,150,150,500
AAV01C1706A,20170424,0.24,0.25,0.24,0.24,1334700
AAV01P1706A,20170424,0.43,0.44,0.43,0.44,2896200
AAV06C1803A,20170424,0.46,0.46,0.45,0.45,70400
AAV08C1708A,20170424,0.16,0.16,0.16,0.16,2073800
AAV08C1709A,20170424,0.27,0.27,0.27,0.27,1000200
AAV11C1710A,20170424,0.34,0.34,0.33,0.33,2941000
AAV13C1706A,20170424,0.12,0.12,0.1,0.11,44743600
AAV23C1707A,20170424,0.06,0.06,0.06,0.06,5500
AAV28C1711A,20170424,0.23,0.23,0.23,0.23,12168000
AAV42C1711A,20170424,0.28,0.28,0.27,0.27,444500
ADVA01C1704A,20170424,0.99,1.03,0.99,1.01,6376300
ADVA01C1707A,20170424,1.08,1.12,1.08,1.11,8055100
ADVA01P1704A,20170424,0.28,0.28,0.27,0.27,2414700
ADVA01P1707A,20170424,0.56,0.57,0.55,0.56,1285700
ADVA06C1801A,20170424,1.53,1.53,1.53,1.53,460000
ADVA08C1704A,20170424,0.05,0.05,0.03,0.03,72000
ADVA08C1708A,20170424,0.77,0.81,0.77,0.78,6022000
ADVA08P1708A,20170424,0.23,0.23,0.23,0.23,430800
ADVA11C1704A,20170424,0.9,0.93,0.9,0.9,648000
ADVA11C1710A,20170424,0.83,0.85,0.83,0.83,1000000
ADVA11P1704A,20170424,0.27,0.27,0.25,0.26,900000
ADVA11P1710A,20170424,1.46,1.46,1.44,1.45,1304300
ADVA13C1705A,20170424,1.12,1.14,1.12,1.12,977400
ADVA13C1707A,20170424,0.8,0.83,0.8,0.8,3589100
ADVA13C1710A,20170424,0.76,0.78,0.76,0.76,2325400
ADVA13P1705A,20170424,0.4,0.4,0.38,0.39,668100
ADVA13P1711A,20170424,1.5,1.5,1.48,1.48,529300
ADVA23C1711A,20170424,0.68,0.69,0.68,0.68,600000
ADVA23P1802A,20170424,0.54,0.54,0.53,0.53,243000
ADVA27C1705A,20170424,0.24,0.25,0.24,0.24,454200
ADVA28C1708A,20170424,0.82,0.84,0.82,0.82,19592500
ADVA28P1710A,20170424,0.82,0.82,0.8,0.82,8954400
ADVA42C1705A,20170424,0.67,0.7,0.67,0.67,125000
AMAT01C1708A,20170424,0.42,0.43,0.41,0.41,1058200
AMAT08C1706A,20170424,0.6,0.61,0.58,0.58,1785700
AMAT11C1708A,20170424,0.65,0.66,0.63,0.63,2009100
AMAT23C1802A,20170424,0.4,0.41,0.39,0.39,203000
AMAT42C1710A,20170424,0.85,0.87,0.82,0.85,129000
ANAN01C1705A,20170424,0.48,0.48,0.48,0.48,609000
ANAN42C1705A,20170424,0.32,0.32,0.31,0.31,86600
AOT01C1704A,20170424,1,1.03,0.96,0.99,5069500
AOT01C1707A,20170424,0.34,0.35,0.33,0.34,3454500
AOT01P1704A,20170424,0.42,0.48,0.42,0.44,4075000
AOT01P1707A,20170424,0.45,0.46,0.44,0.45,3165800
AOT06C1707A,20170424,0.31,0.31,0.31,0.31,496500
AOT08C1710A,20170424,0.32,0.32,0.31,0.31,822200
AOT08C1711A,20170424,0.48,0.48,0.48,0.48,598600
AOT11C1705A,20170424,1.09,1.09,1.06,1.06,205200
AOT11P1705A,20170424,0.38,0.41,0.38,0.41,581400
AOT13C1708A,20170424,0.31,0.31,0.3,0.3,2428400
AOT13P1706A,20170424,0.08,0.08,0.07,0.08,1346800
AOT13P1708A,20170424,0.19,0.19,0.19,0.19,1349200
AOT23C1707A,20170424,0.15,0.15,0.15,0.15,1301400
AOT24C1707A,20170424,0.55,0.55,0.55,0.55,5000
AOT28C1706A,20170424,0.18,0.18,0.16,0.16,5197600
AOT28C1707A,20170424,0.18,0.18,0.16,0.16,5084600
AOT42P1705A,20170424,0.12,0.13,0.12,0.13,240000
AP01C1705A,20170424,0.44,0.44,0.42,0.42,148800
AP24C1708A,20170424,0.19,0.19,0.19,0.19,60000
AP42C1708A,20170424,0.39,0.39,0.37,0.37,350300
BA01C1707A,20170424,0.29,0.3,0.28,0.3,2161700
BA01P1707A,20170424,0.96,0.98,0.96,0.96,1980600
BA08C1709A,20170424,0.31,0.32,0.31,0.31,225800
BA11C1707A,20170424,0.23,0.24,0.23,0.24,391600
BA13C1707A,20170424,0.15,0.15,0.14,0.14,2039800
BA24C1709A,20170424,0.24,0.24,0.24,0.24,3000
BA28C1708A,20170424,0.21,0.21,0.2,0.2,1833400
BA42C1710A,20170424,0.28,0.28,0.28,0.28,404600
BANP01C1706A,20170424,0.51,0.52,0.48,0.48,7373000
BANP01C1709A,20170424,0.59,0.6,0.57,0.58,4323800
BANP01P1706A,20170424,0.56,0.59,0.55,0.59,6288100
BANP01P1709A,20170424,0.7,0.72,0.7,0.72,3480300
BANP06C1711A,20170424,0.85,0.85,0.85,0.85,600000
BANP08C1705A,20170424,0.21,0.21,0.21,0.21,798200
BANP08P1710A,20170424,0.46,0.48,0.46,0.48,3520000
BANP11C1709A,20170424,0.71,0.71,0.7,0.7,1417000
BANP13C1704A,20170424,0.1,0.1,0.07,0.07,5872600
BANP13C1705A,20170424,1.01,1.02,0.98,0.99,6746800
BANP13C1709A,20170424,0.52,0.53,0.48,0.5,44425600
BANP13P1712A,20170424,0.55,0.57,0.55,0.57,25994000
BANP16C1712A,20170424,0.98,0.98,0.98,0.98,4000
BANP23C1707A,20170424,0.21,0.21,0.2,0.2,2770000
BANP27P1708A,20170424,0.39,0.39,0.39,0.39,200
BANP28C1705A,20170424,0.51,0.51,0.5,0.5,60000
BANP28C1706A,20170424,0.21,0.21,0.18,0.19,6755400
BANP28C1709A,20170424,0.53,0.53,0.52,0.52,6652700
BANP42P1705A,20170424,0.23,0.25,0.23,0.25,81000
BBL06C1801A,20170424,1.36,1.38,1.35,1.37,1016000
BBL06P1801A,20170424,0.7,0.7,0.7,0.7,3000
BBL08C1705A,20170424,0.46,0.49,0.46,0.47,5515900
BBL08P1708A,20170424,0.37,0.37,0.36,0.36,542300
BBL11C1708A,20170424,0.67,0.71,0.67,0.68,17243000
BBL11P1708A,20170424,0.45,0.46,0.44,0.46,1316500
BBL13C1706A,20170424,0.5,0.53,0.49,0.52,3922500
BBL13P1706A,20170424,0.17,0.17,0.16,0.17,1104000
BBL13P1712A,20170424,1.35,1.35,1.33,1.35,1121200
BBL23C1803A,20170424,0.45,0.45,0.43,0.44,902000
BBL24C1707A,20170424,0.4,0.43,0.4,0.4,1107000
BBL27C1707A,20170424,1.14,1.16,1.14,1.16,200
BBL28C1708A,20170424,0.59,0.61,0.59,0.59,2119200
BBL42C1705A,20170424,0.82,0.82,0.82,0.82,160800
BCH01C1704A,20170424,0.18,0.2,0.17,0.2,5514900
BCH01C1708A,20170424,0.38,0.4,0.38,0.4,1210400
BCH01P1704A,20170424,0.33,0.33,0.3,0.3,1496400
BCH01P1708A,20170424,0.52,0.52,0.5,0.51,285500
BCH11C1704A,20170424,0.41,0.42,0.41,0.42,345600
BCH11C1710A,20170424,0.4,0.41,0.4,0.41,639100
BCH13C1707A,20170424,0.13,0.15,0.13,0.14,1667100
BCH13C1710A,20170424,0.35,0.37,0.35,0.37,6526200
BCH23C1803A,20170424,0.26,0.27,0.26,0.27,500000
BCH24C1710A,20170424,0.36,0.36,0.36,0.36,1000
BCH27C1707A,20170424,0.32,0.32,0.32,0.32,95800
BCH28C1708A,20170424,0.14,0.14,0.14,0.14,5272200
BCH28C1710A,20170424,0.28,0.29,0.28,0.29,4121400
BCH42C1710A,20170424,0.3,0.31,0.3,0.31,176800
BCP01C1707A,20170424,0.3,0.3,0.29,0.29,222400
BCP01P1707A,20170424,0.55,0.56,0.54,0.54,949900
BCP11C1706A,20170424,0.33,0.33,0.33,0.33,119800
BCP11P1710A,20170424,0.47,0.47,0.46,0.46,314900
BCP28C1710A,20170424,0.23,0.23,0.23,0.23,9000
BDMS01C1708A,20170424,0.34,0.38,0.34,0.38,5978600
BDMS01P1708A,20170424,0.71,0.71,0.67,0.67,871300
BDMS06C1803A,20170424,0.58,0.61,0.58,0.61,436000
BDMS08C1708A,20170424,0.16,0.18,0.16,0.18,2406500
BDMS08P1708A,20170424,0.63,0.63,0.58,0.58,2264800
BDMS11C1707A,20170424,0.22,0.25,0.22,0.25,1477400
BDMS11P1710A,20170424,0.6,0.6,0.57,0.57,1412100
BDMS13C1709A,20170424,0.28,0.31,0.28,0.3,6572700
BDMS16C1712A,20170424,0.6,0.6,0.6,0.6,2200
BDMS23C1802A,20170424,0.2,0.22,0.2,0.22,1418200
BDMS24C1711A,20170424,0.29,0.3,0.29,0.3,200000
BDMS28C1707A,20170424,0.12,0.13,0.12,0.13,4589900
BDMS42C1705A,20170424,0.02,0.02,0.01,0.02,15000
BEAU01C1706A,20170424,0.19,0.19,0.17,0.18,1465000
BEAU01P1706A,20170424,0.5,0.52,0.5,0.52,3442100
BEAU06C1801A,20170424,0.23,0.23,0.23,0.23,1001000
BEAU08C1705A,20170424,0.01,0.01,0.01,0.01,2237400
BEAU08C1710A,20170424,0.18,0.18,0.16,0.17,955200
BEAU11C1707A,20170424,0.13,0.13,0.11,0.11,211000
BEAU13C1704A,20170424,0.01,0.01,0.01,0.01,3170000
BEAU13C1709A,20170424,0.16,0.16,0.14,0.14,1583300
BEAU23C1705A,20170424,0.41,0.41,0.41,0.41,100000
BEAU24C1709A,20170424,0.2,0.2,0.2,0.2,1000
BEC23C1711A,20170424,0.17,0.17,0.15,0.17,8531200
BEC42C1705A,20170424,0.08,0.08,0.07,0.07,932900
BEM01C1706A,20170424,0.27,0.27,0.25,0.25,1725300
BEM01P1706A,20170424,0.5,0.54,0.5,0.53,3194600
BEM08C1708A,20170424,0.19,0.19,0.19,0.19,80000
BEM08P1709A,20170424,0.29,0.3,0.29,0.3,1037200
BEM11C1708A,20170424,0.26,0.26,0.23,0.23,1055500
BEM13C1707A,20170424,0.18,0.18,0.16,0.16,1600000
BEM23C1707A,20170424,0.02,0.03,0.01,0.02,907000
BEM28C1705A,20170424,0.08,0.08,0.07,0.07,2110000
BEM28C1709A,20170424,0.25,0.25,0.25,0.25,500400
BEM42P1710A,20170424,0.42,0.42,0.42,0.42,43800
BH01C1708A,20170424,0.66,0.71,0.66,0.7,866700
BH01P1708A,20170424,1.17,1.18,1.16,1.18,1173000
BH06C1706A,20170424,0.99,1.03,0.99,1.03,34200
BH08C1705A,20170424,0.08,0.1,0.08,0.09,1157900
BH08P1708A,20170424,0.65,0.65,0.59,0.61,1799300
BH11C1707A,20170424,0.63,0.69,0.63,0.67,635000
BH24C1706A,20170424,0.09,0.1,0.09,0.1,160000
BH42C1705A,20170424,0.17,0.2,0.17,0.18,364000
BLA01C1704A,20170424,0.23,0.23,0.2,0.2,1485000
BLA01C1709A,20170424,0.45,0.45,0.43,0.43,535600
BLA08C1708A,20170424,0.4,0.4,0.38,0.38,115400
BLA11C1706A,20170424,0.27,0.27,0.26,0.26,184300
BLA13C1709A,20170424,0.27,0.27,0.25,0.27,2538600
BLA23C1707A,20170424,0.13,0.13,0.13,0.13,124000
BLA24C1708A,20170424,0.26,0.26,0.25,0.25,60000
BLAN01C1705A,20170424,0.59,0.59,0.57,0.57,42000
BLAN01P1705A,20170424,0.16,0.16,0.16,0.16,132200
BLAN23C1708A,20170424,0.2,0.2,0.19,0.19,300100
BLAN24C1803A,20170424,0.49,0.49,0.49,0.49,5000
BTS01C1708A,20170424,0.4,0.4,0.4,0.4,1263800
BTS01P1708A,20170424,0.5,0.5,0.49,0.5,3918800
BTS06C1704A,20170424,5.1,5.1,5.1,5.1,200
BTS06C1903A,20170424,7.75,7.75,7.75,7.75,200
BTS11C1709A,20170424,0.41,0.42,0.41,0.41,3630000
BTS13C1706A,20170424,0.17,0.17,0.17,0.17,31683000
BTS24C1712A,20170424,0.27,0.27,0.27,0.27,1000
CBG01C1704A,20170424,0.14,0.14,0.11,0.11,12432600
CBG01C1709A,20170424,0.83,0.83,0.81,0.81,3468500
CBG06C1807A,20170424,1.23,1.23,1.17,1.17,1127500
CBG08C1705A,20170424,0.03,0.03,0.02,0.03,5173700
CBG08C1706A,20170424,0.79,0.79,0.76,0.76,4100000
CBG11C1707A,20170424,0.3,0.3,0.28,0.28,5905800
CBG13C1708A,20170424,0.23,0.23,0.21,0.21,18135800
CBG13C1709A,20170424,0.65,0.65,0.6,0.6,29355700
CBG13P1709A,20170424,0.79,0.83,0.79,0.83,1393100
CBG23C1707A,20170424,0.16,0.16,0.15,0.15,1800500
CBG24C1707A,20170424,0.09,0.1,0.09,0.09,343600
CBG28C1708A,20170424,0.28,0.28,0.26,0.26,535600
CBG28C1709A,20170424,0.63,0.63,0.61,0.61,5213300
CBG42C1710A,20170424,0.39,0.39,0.38,0.38,758400
CENT01P1707A,20170424,0.72,0.72,0.72,0.72,106800
CENT08C1708A,20170424,0.14,0.14,0.14,0.14,187000
CENT23C1707A,20170424,0.02,0.02,0.02,0.02,120100
CENT42C1705A,20170424,0.04,0.04,0.04,0.04,21000
CHG01C1704A,20170424,0.13,0.13,0.11,0.11,887600
CHG01C1708A,20170424,0.28,0.29,0.28,0.28,92000
CHG01P1704A,20170424,0.39,0.41,0.39,0.41,750400
CHG01P1708A,20170424,0.56,0.57,0.56,0.57,331800
CHG08C1707A,20170424,0.22,0.22,0.22,0.22,8000
CHG11C1704A,20170424,0.12,0.12,0.11,0.11,264000
CHG11C1710A,20170424,0.32,0.32,0.31,0.31,138000
CHG13C1708A,20170424,0.11,0.11,0.11,0.11,427700
CHG24C1711A,20170424,0.27,0.27,0.27,0.27,1000
CHG28C1709A,20170424,0.14,0.14,0.14,0.14,32000
CK01C1705A,20170424,0.21,0.21,0.19,0.19,1619200
CK01P1705A,20170424,0.5,0.52,0.5,0.52,1706400
CK06C1802A,20170424,0.34,0.34,0.34,0.34,27000
CK08C1710A,20170424,0.2,0.2,0.19,0.19,252200
CK11C1709A,20170424,0.29,0.29,0.27,0.27,2154600
CK13C1709A,20170424,0.18,0.18,0.18,0.18,1654200
CK24C1711A,20170424,0.21,0.21,0.21,0.21,1000
CK28C1709A,20170424,0.17,0.17,0.17,0.17,1000000
CK42C1705A,20170424,0.04,0.04,0.04,0.04,40200
CK42P1705A,20170424,0.26,0.28,0.26,0.28,40200
CKP01C1704A,20170424,0.17,0.17,0.17,0.17,1600400
CKP01C1709A,20170424,0.41,0.41,0.41,0.41,338200
CKP11C1710A,20170424,0.45,0.45,0.43,0.43,890000
CKP13C1707A,20170424,0.12,0.13,0.11,0.11,18203400
CKP23C1802A,20170424,0.27,0.27,0.27,0.27,2332600
CKP42C1710A,20170424,0.28,0.28,0.28,0.28,338600
CPAL01C1704A,20170424,0.34,0.35,0.34,0.35,4271100
CPAL01C1709A,20170424,0.64,0.64,0.64,0.64,422200
CPAL01P1704A,20170424,0.54,0.55,0.53,0.53,1633200
CPAL01P1709A,20170424,0.75,0.75,0.74,0.74,1832600
CPAL06C1711A,20170424,0.91,0.91,0.88,0.9,1221000
CPAL08C1706A,20170424,0.24,0.25,0.24,0.24,2532400
CPAL08P1709A,20170424,0.44,0.44,0.44,0.44,1236800
CPAL11C1708A,20170424,0.42,0.43,0.41,0.41,1063900
CPAL11P1708A,20170424,0.39,0.4,0.38,0.38,508000
CPAL13C1708A,20170424,0.22,0.22,0.22,0.22,1697000
CPAL13C1712A,20170424,0.57,0.57,0.56,0.57,1747200
CPAL23C1802A,20170424,0.37,0.37,0.36,0.36,1033600
CPAL23P1802A,20170424,0.33,0.34,0.33,0.34,200100
CPAL27C1706A,20170424,0.37,0.37,0.36,0.36,99400
CPAL28C1707A,20170424,0.26,0.26,0.26,0.26,1608400
CPAL42C1708A,20170424,0.46,0.47,0.46,0.47,128800
CPAL42P1708A,20170424,0.55,0.55,0.54,0.54,167600
CPF01C1707A,20170424,0.21,0.21,0.17,0.18,18864300
CPF01P1707A,20170424,0.53,0.59,0.53,0.59,10851800
CPF06C1801A,20170424,0.27,0.27,0.24,0.25,979000
CPF07C1706A,20170424,0.35,0.35,0.23,0.25,463800
CPF08C1708A,20170424,0.09,0.09,0.07,0.07,303200
CPF11C1706A,20170424,0.21,0.21,0.16,0.16,2449300
CPF11P1706A,20170424,0.39,0.45,0.39,0.43,1793300
CPF13C1705A,20170424,0.12,0.12,0.1,0.1,3634400
CPF13C1708A,20170424,0.08,0.08,0.06,0.07,809000
CPF13C1712A,20170424,0.18,0.18,0.14,0.15,3358400
CPF23C1802A,20170424,0.14,0.14,0.13,0.13,395000
CPF24C1710A,20170424,0.23,0.23,0.23,0.23,1000
CPF27C1709A,20170424,0.17,0.17,0.14,0.14,2400
CPF28C1709A,20170424,0.15,0.15,0.13,0.13,9511100
CPF42C1708A,20170424,0.13,0.13,0.13,0.13,121200
CPF42P1708A,20170424,0.55,0.59,0.55,0.59,162600
CPN01C1707A,20170424,0.99,1.01,0.97,0.98,5096600
CPN01P1707A,20170424,0.56,0.58,0.55,0.57,2002500
CPN06C1711A,20170424,1.18,1.2,1.18,1.19,1000000
CPN08C1708A,20170424,0.43,0.45,0.42,0.42,3248000
CPN11C1708A,20170424,0.45,0.47,0.44,0.44,1569000
CPN11P1708A,20170424,0.28,0.29,0.27,0.29,991800
CPN23C1802A,20170424,0.44,0.45,0.44,0.44,1381400
CPN24C1711A,20170424,0.41,0.41,0.41,0.41,1000
CPN28C1708A,20170424,0.42,0.44,0.41,0.41,8641600
CPN42C1708A,20170424,0.55,0.57,0.55,0.55,162000
CPN42P1708A,20170424,0.37,0.38,0.36,0.37,161400
DELT01C1707A,20170424,1.06,1.13,1.03,1.05,1542200
DELT11C1707A,20170424,1.15,1.15,1.07,1.1,315200
DELT23C1803A,20170424,0.84,0.84,0.8,0.82,529800
DELT24C1710A,20170424,0.53,0.53,0.53,0.53,500
DELT27C1709A,20170424,0.75,0.75,0.75,0.75,8200
DELT42C1706A,20170424,0.91,0.93,0.9,0.93,80400
DTAC01C1707A,20170424,0.48,0.48,0.44,0.46,3443200
DTAC01P1707A,20170424,0.69,0.72,0.69,0.72,3326700
DTAC06C1801A,20170424,0.65,0.66,0.65,0.65,200900
DTAC08C1710A,20170424,0.38,0.38,0.37,0.37,109200
DTAC08P1705A,20170424,0.02,0.02,0.02,0.02,1236700
DTAC08P1709A,20170424,0.41,0.43,0.41,0.43,1388800
DTAC11C1709A,20170424,0.58,0.58,0.56,0.56,477000
DTAC13C1708A,20170424,0.23,0.24,0.21,0.23,2063500
DTAC13C1712A,20170424,0.53,0.53,0.48,0.5,2800500
DTAC13P1708A,20170424,0.39,0.41,0.39,0.41,4273300
DTAC23C1708A,20170424,0.22,0.22,0.21,0.21,300000
DTAC23P1712A,20170424,0.3,0.3,0.3,0.3,300000
DTAC28C1707A,20170424,0.26,0.26,0.25,0.25,4914200
