<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,20170626,28.5,29,28.25,28.75,8033100
STPI,20170626,8.45,8.45,8.35,8.35,1482200
SUC,20170626,40.5,40.5,40,40,31600
SUPER,20170626,1.4,1.42,1.38,1.39,212879400
SUSCO,20170626,3.76,3.84,3.76,3.8,1413400
SUTHA,20170626,6.15,6.15,6.05,6.1,112900
SVH,20170626,347,356,345,356,1300
SVI,20170626,6.05,6.25,5.95,6.25,18575800
SVOA,20170626,1.59,1.6,1.57,1.57,2555700
SWC,20170626,14.5,15.1,13.7,13.9,4623700
SYMC,20170626,11.6,11.9,11.6,11.8,29500
SYNEX,20170626,13.6,14,13.5,13.8,9258300
SYNTEC,20170626,5.25,5.25,5.15,5.2,5881400
T,20170626,0.12,0.13,0.12,0.12,3746600
TACC,20170626,7.3,7.4,7.15,7.25,2159400
TAE,20170626,2.86,2.88,2.84,2.84,306000
TAKUNI,20170626,1.15,1.16,1.14,1.14,1832300
TAPAC,20170626,22.5,22.7,22.4,22.5,364100
TASCO,20170626,24.5,24.7,24.1,24.2,13868500
TC,20170626,3.36,3.46,3.3,3.32,996600
TCAP,20170626,46.75,47,46.5,46.5,772600
TCB,20170626,37.5,37.75,37.5,37.5,27800
TCC,20170626,0.73,0.73,0.72,0.73,1921900
TCCC,20170626,64.5,64.5,63.75,64,5800
TCIF,20170626,12.6,12.6,12.6,12.6,100
TCJ,20170626,10.1,10.3,9.95,10.2,672800
TCMC,20170626,3.84,3.88,3.82,3.84,1776400
TEAM,20170626,1.39,1.41,1.39,1.39,193000
TF,20170626,209,209,209,209,200
TFD,20170626,2.32,2.32,2.24,2.24,10114900
TFG,20170626,6.35,6.35,6.1,6.15,7645800
TFI,20170626,1.04,1.04,1.02,1.04,207600
TFUND,20170626,10,10.1,10,10.1,556100
TGCI,20170626,2.4,2.42,2.4,2.4,4000
TGPRO,20170626,0.19,0.19,0.18,0.19,2588000
TGROWTH,20170626,9.9,9.9,9.85,9.9,18600
TH,20170626,0.7,0.7,0.69,0.69,343300
THAI,20170626,21.3,21.4,19.8,20,50893800
THANA,20170626,3.28,3.32,3.22,3.24,6529000
THANI,20170626,5.75,5.75,5.55,5.7,7277400
THCOM,20170626,17.2,17.3,17.1,17.2,872000
THE,20170626,4.36,4.38,4.34,4.36,3806500
THIF,20170626,10.8,11.5,10.8,11.5,200
THIP,20170626,395,397,394,394,3400
THRE,20170626,1.82,1.83,1.82,1.83,1605600
THREL,20170626,8.25,8.3,8.2,8.25,558800
TIC,20170626,25.25,25.5,25.25,25.5,10100
TICON,20170626,14.6,14.8,14.6,14.7,271900
TIF1,20170626,8.4,8.4,8.35,8.4,20600
TIP,20170626,44.25,44.5,44,44.25,366700
TIPCO,20170626,17.1,17.1,16.8,17,6974600
TISCO,20170626,77.25,77.75,77,77.5,2755600
TIW,20170626,142.5,142.5,142,142.5,2100
TK,20170626,11.4,11.4,11.2,11.4,381400
TKN,20170626,22.6,22.7,22.5,22.5,1071100
TKS,20170626,13.6,13.9,13.6,13.9,4067300
TKT,20170626,2.22,2.22,2.18,2.2,675500
TLGF,20170626,16.8,16.8,16.7,16.8,887900
TLHPF,20170626,10.4,10.4,10.4,10.4,2000
TLOGIS,20170626,10.4,10.5,10.4,10.5,111000
TLUXE,20170626,11,11.2,10.8,10.8,10203800
TM,20170626,3.3,3.36,3.3,3.32,294700
TMB,20170626,2.32,2.32,2.28,2.3,72659400
TMC,20170626,1.64,1.64,1.62,1.62,389400
TMD,20170626,22.8,22.9,22.8,22.9,16000
TMI,20170626,1.32,1.34,1.31,1.33,983400
TMILL,20170626,4.78,5.05,4.76,5.05,18117800
TMT,20170626,14.5,15.4,14.5,15,3660400
TMW,20170626,43,43.5,42.75,43,26600
TNDT,20170626,9.35,9.35,9.2,9.25,255700
TNH,20170626,35.25,35.5,35,35,16400
TNITY,20170626,7.15,7.2,7.15,7.15,215100
TNL,20170626,23,23.3,23,23.1,1600
TNP,20170626,2.98,3.18,2.98,3.16,18794600
TNPC,20170626,1.7,1.73,1.7,1.7,9300
TNPF,20170626,4.04,4.08,4,4,145600
TNR,20170626,20.4,20.4,20.2,20.3,65600
TOG,20170626,9.25,9.25,9,9,70300
TOP,20170626,78.25,78.25,77.5,77.75,2366800
TOPP,20170626,220,220,220,220,200
TPA,20170626,7.9,8,7.9,7.9,22100
TPAC,20170626,8.1,8.3,8.1,8.15,442500
TPBI,20170626,14.1,14.2,14,14.1,376800
TPCH,20170626,18.4,18.6,18.4,18.6,918600
TPCORP,20170626,20.1,20.1,20,20,8100
TPIPL,20170626,2.34,2.36,2.32,2.32,35758700
TPIPP,20170626,7.2,7.25,7.15,7.2,24580400
TPOLY,20170626,4.46,4.58,4.46,4.52,9612400
TPP,20170626,23,23,22.7,22.7,200
TR,20170626,43.5,44,43.5,43.75,62800
TRC,20170626,1.31,1.33,1.3,1.31,18261100
TREIT,20170626,8.3,8.4,8.2,8.25,866800
TRITN,20170626,0.25,0.25,0.25,0.25,2023200
TRT,20170626,3.76,3.76,3.74,3.74,317300
TRU,20170626,4.46,4.52,4.46,4.5,206800
TRUBB,20170626,2.06,2.14,2.06,2.12,7650800
TRUE,20170626,6.15,6.25,6.1,6.2,76638700
TSC,20170626,10.8,10.9,10.8,10.9,300
TSE,20170626,5.2,5.2,5.1,5.1,544100
TSF,20170626,0.2,0.2,0.19,0.2,11970600
TSI,20170626,0.43,0.44,0.43,0.43,286200
TSR,20170626,4.8,4.82,4.74,4.76,695800
TSTE,20170626,7.7,7.7,7.65,7.65,900
TSTH,20170626,1,1.03,0.99,1,11331200
TTA,20170626,9.3,9.35,9.25,9.25,2575100
TTCL,20170626,17.4,17.4,17.2,17.3,1173900
TTLPF,20170626,27.5,27.5,27.5,27.5,100
TTW,20170626,10.5,10.6,10.4,10.5,3983600
TU,20170626,21.5,21.8,21.5,21.5,9124400
TU-PF,20170626,2.42,2.42,2.42,2.42,400
TVD,20170626,1.85,1.85,1.83,1.84,992300
TVI,20170626,3.94,3.96,3.94,3.96,5000
TVO,20170626,30.5,30.75,30.5,30.5,871400
TVT,20170626,1.53,1.54,1.52,1.52,485800
TWP,20170626,5.15,5.2,5.15,5.15,260100
TWPC,20170626,9.85,10,9.7,9.8,1633400
TWZ,20170626,0.27,0.28,0.27,0.27,9346400
TYCN,20170626,4.56,4.64,4.56,4.62,1596000
U,20170626,0.03,0.04,0.03,0.03,179881300
UAC,20170626,5.6,5.7,5.55,5.6,372300
UBIS,20170626,7.6,7.6,7.35,7.4,2672600
UEC,20170626,2.42,2.44,2.4,2.42,313300
UKEM,20170626,2.1,2.1,2.06,2.08,4587500
UMI,20170626,3.1,3.12,3.08,3.08,206000
UMS,20170626,2.08,2.32,2.06,2.16,5700100
UNIQ,20170626,19.4,19.5,19.1,19.2,8116500
UOBKH,20170626,3.94,3.94,3.94,3.94,3000
UP,20170626,26,26,26,26,500
UPA,20170626,0.5,0.5,0.48,0.49,6130500
UPOIC,20170626,6.1,6.3,6.05,6.05,76400
URBNPF,20170626,5.1,5.1,5.1,5.1,200
UREKA,20170626,1.08,1.09,1.04,1.05,11044900
UTP,20170626,7.6,7.75,7.6,7.75,885000
UV,20170626,8.85,9,8.65,9,19840400
UVAN,20170626,7.5,7.5,7.4,7.5,639200
UWC,20170626,0.15,0.15,0.14,0.14,18009200
VARO,20170626,7.85,8.15,7.8,7.8,22000
VGI,20170626,5.7,5.8,5.6,5.7,8138500
VIBHA,20170626,2.72,2.72,2.7,2.72,3195400
VIH,20170626,8.15,8.3,8.15,8.25,344200
VNG,20170626,12.7,12.8,12.4,12.5,1801500
VNT,20170626,19.7,20,19.6,19.8,933500
VPO,20170626,1.28,1.3,1.28,1.28,444400
VTE,20170626,2.12,2.14,2.12,2.12,660900
WACOAL,20170626,48,48,48,48,100
WAVE,20170626,3.7,3.7,3.68,3.68,184500
WG,20170626,150,150,148,148,300
WHA,20170626,3.26,3.28,3.22,3.22,74819300
WHABT,20170626,9.85,9.85,9.85,9.85,334400
WHAPF,20170626,10,10,9.95,10,91800
WHART,20170626,9,9,8.7,8.85,378000
WHAUP,20170626,30.75,31,30.5,31,1932400
WICE,20170626,4.48,4.48,4.4,4.44,4543000
WIIK,20170626,5.2,5.3,5.2,5.25,3734500
WIN,20170626,0.65,0.66,0.64,0.65,3294400
WINNER,20170626,4.02,4.02,3.96,3.98,492500
WORK,20170626,66.5,67,66.25,66.5,298700
XO,20170626,5.6,5.7,5.55,5.7,823900
YUASA,20170626,25.5,29,24.9,28.25,12231000
ZMICO,20170626,1.46,1.47,1.45,1.47,1231100
AAV01C1706A,20170626,0.2,0.2,0.2,0.2,97200
AAV01C1711A,20170626,0.37,0.39,0.37,0.39,1291200
AAV01P1706A,20170626,0.29,0.31,0.29,0.29,2765600
AAV01P1711A,20170626,0.42,0.43,0.42,0.42,1046800
AAV08C1708A,20170626,0.09,0.09,0.09,0.09,118800
AAV08C1709A,20170626,0.2,0.21,0.2,0.21,115600
AAV11C1710A,20170626,0.31,0.32,0.31,0.32,318600
AAV13C1712A,20170626,0.29,0.29,0.29,0.29,1566900
AAV24C1712A,20170626,0.19,0.19,0.19,0.19,500000
AAV28C1711A,20170626,0.2,0.2,0.2,0.2,1414000
AAV42C1711A,20170626,0.24,0.24,0.24,0.24,40200
ADVA01C1707A,20170626,1.12,1.12,1.09,1.1,2086900
ADVA01C1710A,20170626,0.8,0.8,0.78,0.78,1188100
ADVA01P1707A,20170626,0.24,0.26,0.24,0.26,211000
ADVA01P1710A,20170626,0.95,0.98,0.95,0.97,1929900
ADVA06C1801A,20170626,1.61,1.61,1.57,1.58,2200
ADVA08C1708A,20170626,0.6,0.6,0.59,0.59,832600
ADVA11C1710A,20170626,0.84,0.85,0.83,0.83,429000
ADVA11P1710A,20170626,1.18,1.2,1.18,1.19,500000
ADVA13C1710A,20170626,0.7,0.7,0.67,0.68,2345400
ADVA13C1711A,20170626,1,1,0.98,0.98,259100
ADVA13P1711A,20170626,1.26,1.28,1.26,1.27,761200
ADVA23C1711A,20170626,0.58,0.58,0.56,0.56,1200000
ADVA23P1802A,20170626,0.31,0.32,0.31,0.32,215300
ADVA27C1801A,20170626,0.93,0.93,0.91,0.91,400
ADVA28C1708A,20170626,0.68,0.68,0.68,0.68,600000
ADVA28P1710A,20170626,0.54,0.54,0.53,0.54,4349300
ADVA42P1712A,20170626,0.97,0.97,0.97,0.97,21200
AMAT01C1708A,20170626,0.42,0.43,0.42,0.42,1375500
AMAT08C1801A,20170626,0.44,0.46,0.43,0.44,960100
AMAT11C1708A,20170626,0.71,0.73,0.71,0.71,1071600
AMAT23C1802A,20170626,0.42,0.43,0.42,0.42,425000
ANAN23C1711A,20170626,0.24,0.24,0.23,0.24,2649600
AOT01C1707A,20170626,0.52,0.52,0.49,0.5,1577800
AOT01C1710A,20170626,0.55,0.56,0.53,0.54,4646700
AOT01P1707A,20170626,0.15,0.16,0.15,0.15,915500
AOT01P1710A,20170626,0.36,0.39,0.36,0.37,2250000
AOT06C1707A,20170626,0.53,0.53,0.53,0.53,220000
AOT08C1710A,20170626,0.44,0.44,0.42,0.42,769000
AOT08C1711A,20170626,0.67,0.67,0.64,0.64,424500
AOT08P1711A,20170626,0.16,0.16,0.16,0.16,40000
AOT11C1711A,20170626,0.61,0.61,0.59,0.59,677000
AOT11P1711A,20170626,0.28,0.3,0.28,0.28,503200
AOT13C1708A,20170626,0.37,0.37,0.34,0.35,1514800
AOT13C1801A,20170626,0.42,0.42,0.38,0.38,1745100
AOT13P1708A,20170626,0.02,0.02,0.02,0.02,200000
AOT23C1707A,20170626,0.13,0.13,0.13,0.13,2000000
AOT24C1707A,20170626,0.84,0.84,0.7,0.7,50000
AOT24C1804A,20170626,0.39,0.39,0.39,0.39,900000
AOT27P1710A,20170626,0.16,0.16,0.15,0.15,18000
AOT28C1707A,20170626,0.17,0.17,0.15,0.15,811200
AOT28C1711A,20170626,0.43,0.43,0.4,0.41,3101600
AOT42C1712A,20170626,0.48,0.48,0.48,0.48,40800
AOT42P1712A,20170626,0.28,0.28,0.28,0.28,20900
AP01C1710A,20170626,0.49,0.5,0.48,0.48,1381000
AP23C1805A,20170626,0.29,0.29,0.28,0.28,830000
AP42P1711A,20170626,0.33,0.33,0.32,0.33,70700
BA01C1707A,20170626,0.09,0.09,0.09,0.09,415400
BA01P1707A,20170626,1.08,1.09,1.08,1.08,1269400
BA08C1708A,20170626,0.02,0.02,0.02,0.02,400200
BA08C1709A,20170626,0.11,0.11,0.11,0.11,402200
BA13C1707A,20170626,0.01,0.01,0.01,0.01,100000
BA13C1801A,20170626,0.26,0.27,0.26,0.27,27874000
BA28C1801A,20170626,0.3,0.3,0.3,0.3,10342800
BA42C1710A,20170626,0.11,0.11,0.11,0.11,1510600
BANP01C1706A,20170626,0.05,0.06,0.05,0.06,1215900
BANP01C1709A,20170626,0.24,0.24,0.23,0.24,6314300
BANP01P1706A,20170626,0.87,0.87,0.87,0.87,1212000
BANP01P1709A,20170626,0.94,0.94,0.94,0.94,1439400
BANP06C1711A,20170626,0.49,0.5,0.49,0.49,400500
BANP08C1711A,20170626,0.15,0.16,0.15,0.16,65600
BANP08P1710A,20170626,0.59,0.59,0.57,0.58,479600
BANP11C1709A,20170626,0.31,0.31,0.3,0.31,430500
BANP13C1709A,20170626,0.14,0.14,0.13,0.13,2452600
BANP13C1712A,20170626,0.35,0.35,0.35,0.35,70000
BANP13P1712A,20170626,0.73,0.73,0.72,0.73,302800
BANP23C1707A,20170626,0.01,0.01,0.01,0.01,17000000
BANP27C1801A,20170626,0.36,0.36,0.36,0.36,10100
BANP42C1712A,20170626,0.39,0.39,0.39,0.39,89600
BBL06C1801A,20170626,1.36,1.36,1.36,1.36,100000
BBL08C1710A,20170626,0.47,0.48,0.46,0.47,2177000
BBL08P1708A,20170626,0.13,0.13,0.13,0.13,40000
BBL11C1708A,20170626,0.54,0.56,0.54,0.55,800000
BBL11P1708A,20170626,0.22,0.22,0.22,0.22,400000
BBL13C1801A,20170626,0.7,0.7,0.69,0.69,100000
BBL13P1712A,20170626,1.09,1.1,1.09,1.09,640200
BBL28C1708A,20170626,0.4,0.4,0.39,0.39,2204800
BBL42C1712A,20170626,0.75,0.75,0.75,0.75,40600
BCH01C1708A,20170626,0.35,0.37,0.35,0.37,2064200
BCH01P1708A,20170626,0.39,0.39,0.38,0.38,514800
BCH11C1710A,20170626,0.4,0.41,0.4,0.41,642400
BCH13C1707A,20170626,0.03,0.03,0.03,0.03,10000
BCH13C1710A,20170626,0.31,0.34,0.31,0.33,7983500
BCH23C1803A,20170626,0.23,0.24,0.23,0.24,860000
BCH27C1707A,20170626,0.25,0.26,0.25,0.26,640200
BCH28C1710A,20170626,0.24,0.25,0.24,0.25,4764400
BCH42C1710A,20170626,0.25,0.26,0.25,0.26,361800
BCP01C1707A,20170626,0.26,0.27,0.26,0.27,589300
BCP06C1711A,20170626,0.5,0.5,0.5,0.5,1900
BDMS01C1708A,20170626,0.19,0.22,0.19,0.21,9410600
BDMS01P1708A,20170626,0.75,0.76,0.71,0.71,2909000
BDMS06C1803A,20170626,0.45,0.47,0.45,0.47,837300
BDMS08C1708A,20170626,0.04,0.04,0.04,0.04,77000
BDMS08C1801A,20170626,0.36,0.39,0.36,0.39,1064600
BDMS08P1708A,20170626,0.64,0.64,0.58,0.58,1393800
BDMS11C1707A,20170626,0.08,0.09,0.08,0.09,730100
BDMS11C1803A,20170626,0.43,0.47,0.43,0.45,2658000
BDMS11P1710A,20170626,0.69,0.69,0.66,0.66,891000
BDMS13C1709A,20170626,0.12,0.14,0.12,0.14,8675700
BDMS13C1801A,20170626,0.35,0.38,0.35,0.38,11962300
BDMS23C1802A,20170626,0.11,0.12,0.11,0.12,497200
BDMS24C1711A,20170626,0.12,0.12,0.12,0.12,505000
BDMS28C1712A,20170626,0.27,0.3,0.27,0.3,4765500
BDMS42C1712A,20170626,0.35,0.38,0.35,0.38,364800
BEAU01C1706A,20170626,0.22,0.22,0.2,0.2,1402000
BEAU01C1711A,20170626,0.4,0.4,0.38,0.39,757600
BEAU01P1706A,20170626,0.21,0.23,0.21,0.22,1944700
BEAU01P1711A,20170626,0.42,0.44,0.42,0.44,740100
BEAU06C1801A,20170626,0.3,0.31,0.3,0.3,337500
BEAU08C1710A,20170626,0.2,0.2,0.19,0.19,113000
BEAU11C1707A,20170626,0.13,0.13,0.13,0.13,400000
BEAU13C1709A,20170626,0.16,0.16,0.15,0.15,2348600
BEAU23C1805A,20170626,0.22,0.22,0.22,0.22,2804800
BEAU28C1709A,20170626,0.2,0.2,0.19,0.19,2128000
BEAU42C1712A,20170626,0.28,0.28,0.28,0.28,41800
BEC23C1711A,20170626,0.22,0.26,0.22,0.25,10392200
BEC42C1712A,20170626,0.73,0.79,0.73,0.76,967900
BEM01C1706A,20170626,0.2,0.21,0.2,0.21,10226000
BEM01C1711A,20170626,0.39,0.4,0.38,0.4,5517900
BEM01P1706A,20170626,0.35,0.35,0.32,0.32,466400
BEM01P1711A,20170626,0.57,0.57,0.56,0.56,1497900
BEM08C1708A,20170626,0.12,0.12,0.12,0.12,814200
BEM08P1709A,20170626,0.17,0.17,0.16,0.16,1096400
BEM11C1708A,20170626,0.19,0.2,0.19,0.2,2863000
BEM13C1707A,20170626,0.04,0.04,0.04,0.04,50000
BEM13C1712A,20170626,0.29,0.31,0.29,0.3,11385000
BEM16C1712A,20170626,0.54,0.54,0.54,0.54,50100
BEM23C1805A,20170626,0.24,0.25,0.24,0.25,3414200
BEM28C1709A,20170626,0.19,0.19,0.19,0.19,3853200
BEM42C1710A,20170626,0.36,0.37,0.36,0.37,363700
BEM42P1710A,20170626,0.28,0.28,0.26,0.26,611000
BH01C1708A,20170626,0.48,0.5,0.48,0.5,689600
BH01P1708A,20170626,1.06,1.06,1.05,1.05,656200
BH08C1711A,20170626,0.55,0.57,0.55,0.57,768500
BH08P1708A,20170626,0.34,0.34,0.34,0.34,230600
BH11C1707A,20170626,0.41,0.44,0.41,0.44,1120800
BH23C1805A,20170626,0.26,0.27,0.26,0.27,2757200
BH42C1712A,20170626,0.6,0.61,0.6,0.6,198400
BIG23C1805A,20170626,0.24,0.25,0.24,0.25,410000
BIG24C1712A,20170626,0.62,0.63,0.62,0.62,292000
BIG42C1711A,20170626,0.26,0.26,0.26,0.26,113800
BLA01C1709A,20170626,0.28,0.28,0.27,0.28,2090700
BLA11C1706A,20170626,0.04,0.04,0.04,0.04,138000
BLA11C1803A,20170626,0.59,0.59,0.58,0.58,365100
BLA13C1712A,20170626,0.48,0.48,0.48,0.48,2368600
BLA13P1712A,20170626,0.35,0.36,0.35,0.36,1206100
BLA42C1712A,20170626,0.3,0.3,0.3,0.3,41800
BLAN01C1710A,20170626,0.42,0.42,0.42,0.42,1517000
BLAN01P1710A,20170626,0.56,0.56,0.56,0.56,506600
BLAN11C1707A,20170626,0.48,0.48,0.48,0.48,171600
BLAN23C1708A,20170626,0.14,0.15,0.14,0.14,1347600
BLAN24C1803A,20170626,0.5,0.5,0.49,0.49,250000
BLAN42C1712A,20170626,0.47,0.47,0.47,0.47,80800
BTS01C1708A,20170626,0.36,0.38,0.36,0.36,1191300
BTS01P1708A,20170626,0.4,0.4,0.4,0.4,186300
BTS08C1709A,20170626,0.25,0.26,0.25,0.26,1478200
BTS11C1709A,20170626,0.39,0.41,0.39,0.41,911000
BTS28C1711A,20170626,0.25,0.26,0.25,0.25,2831100
BTS42C1712A,20170626,0.33,0.34,0.32,0.32,58400
BTS42P1712A,20170626,0.37,0.37,0.36,0.36,94200
CBG01C1709A,20170626,0.85,0.88,0.85,0.88,10306800
CBG07C1802A,20170626,1.02,1.02,1.02,1.02,1000
CBG08C1706A,20170626,0.95,0.95,0.95,0.95,53000
CBG08C1710A,20170626,0.49,0.51,0.49,0.51,836200
CBG11C1707A,20170626,0.26,0.29,0.26,0.29,3677600
CBG13C1708A,20170626,0.1,0.11,0.1,0.11,4702300
CBG13C1709A,20170626,0.56,0.6,0.55,0.6,18187200
CBG13C1712A,20170626,0.81,0.86,0.81,0.86,15396400
CBG13P1709A,20170626,0.32,0.33,0.29,0.29,914700
CBG23C1707A,20170626,0.07,0.08,0.07,0.07,5036100
CBG24C1707A,20170626,0.02,0.02,0.02,0.02,5100
CBG24C1711A,20170626,0.69,0.69,0.69,0.69,1000000
CBG28C1708A,20170626,0.14,0.15,0.14,0.15,835200
CBG28C1709A,20170626,0.57,0.62,0.57,0.62,4660000
CBG42C1710A,20170626,0.32,0.33,0.32,0.33,172600
CENT01C1707A,20170626,0.34,0.34,0.3,0.31,1950600
CENT01P1707A,20170626,0.43,0.49,0.43,0.48,1990400
CENT08C1708A,20170626,0.13,0.13,0.12,0.12,667400
CENT11C1709A,20170626,0.48,0.48,0.41,0.41,380000
CENT24C1708A,20170626,0.15,0.15,0.11,0.11,4886400
CENT24C1803A,20170626,0.28,0.28,0.28,0.28,655000
CENT42C1712A,20170626,0.46,0.46,0.43,0.43,640600
CHG01C1708A,20170626,0.23,0.23,0.23,0.23,106500
CHG01P1708A,20170626,0.49,0.49,0.49,0.49,801000
CHG08C1707A,20170626,0.13,0.13,0.13,0.13,1731800
CHG11C1710A,20170626,0.26,0.27,0.26,0.27,545300
CHG13C1708A,20170626,0.04,0.05,0.04,0.05,137100
CHG13C1712A,20170626,0.28,0.3,0.28,0.29,2672200
CHG23C1803A,20170626,0.18,0.19,0.18,0.19,100500
CHG28C1709A,20170626,0.08,0.08,0.08,0.08,150000
CHG28C1801A,20170626,0.28,0.28,0.28,0.28,1419600
CHG42C1712A,20170626,0.29,0.29,0.29,0.29,40200
CK01C1710A,20170626,0.36,0.37,0.36,0.37,3522800
CK01P1710A,20170626,0.3,0.3,0.29,0.29,1308600
CK06C1802A,20170626,0.39,0.39,0.39,0.39,51000
CK08C1710A,20170626,0.19,0.2,0.19,0.2,3161300
CK11C1709A,20170626,0.32,0.33,0.32,0.33,3795000
CK13C1709A,20170626,0.15,0.16,0.15,0.16,3679600
CK13C1712A,20170626,0.31,0.33,0.31,0.32,11942100
CK23C1712A,20170626,0.08,0.08,0.08,0.08,50000
CK24C1711A,20170626,0.2,0.2,0.2,0.2,310000
CK27C1709A,20170626,0.21,0.21,0.21,0.21,10200
CK28C1709A,20170626,0.14,0.14,0.14,0.14,2340000
CK28C1710A,20170626,0.23,0.24,0.22,0.23,1167000
CK42C1712A,20170626,0.37,0.37,0.37,0.37,40600
CKP01C1709A,20170626,0.43,0.5,0.43,0.5,7444400
CKP11C1710A,20170626,0.48,0.55,0.48,0.55,2866800
CKP13C1707A,20170626,0.03,0.04,0.02,0.04,617100
CKP13C1801A,20170626,0.41,0.48,0.41,0.48,12132300
CKP23C1802A,20170626,0.26,0.3,0.26,0.3,3906000
CKP28C1712A,20170626,0.36,0.41,0.36,0.41,20704100
CKP42C1710A,20170626,0.25,0.29,0.25,0.28,1721100
CPAL01C1709A,20170626,0.62,0.62,0.61,0.61,284600
CPAL06C1711A,20170626,0.91,0.91,0.91,0.91,92200
CPAL11P1708A,20170626,0.21,0.21,0.19,0.19,75000
CPAL13C1712A,20170626,0.52,0.52,0.51,0.51,20000
CPAL24C1801A,20170626,0.35,0.35,0.35,0.35,21000
CPF01C1707A,20170626,0.11,0.11,0.1,0.1,17242500
CPF01C1710A,20170626,0.27,0.27,0.26,0.27,15928600
CPF01P1707A,20170626,0.53,0.55,0.53,0.55,3174600
CPF01P1710A,20170626,0.38,0.4,0.38,0.39,3604300
CPF06C1801A,20170626,0.2,0.21,0.2,0.21,103100
CPF06P1801A,20170626,0.69,0.69,0.69,0.69,500
CPF07C1709A,20170626,0.13,0.13,0.12,0.12,25000
CPF08C1708A,20170626,0.02,0.02,0.02,0.02,984900
CPF08C1711A,20170626,0.12,0.12,0.12,0.12,3243800
CPF11C1706A,20170626,0.07,0.07,0.07,0.07,230000
CPF11P1706A,20170626,0.44,0.44,0.39,0.39,1400200
CPF13C1708A,20170626,0.03,0.03,0.02,0.03,1000300
CPF13C1712A,20170626,0.1,0.1,0.09,0.09,2306000
CPF16C1712A,20170626,0.23,0.23,0.23,0.23,10100
CPF23C1802A,20170626,0.09,0.09,0.09,0.09,36000
CPF23P1802A,20170626,0.22,0.22,0.22,0.22,82000
CPF27C1709A,20170626,0.09,0.09,0.09,0.09,500
CPF28C1711A,20170626,0.17,0.17,0.17,0.17,17595200
CPF42C1708A,20170626,0.05,0.05,0.05,0.05,49000
CPN01C1707A,20170626,1.38,1.43,1.38,1.43,2222000
CPN01C1712A,20170626,0.65,0.7,0.65,0.69,3296300
CPN01P1707A,20170626,0.14,0.14,0.12,0.12,1237300
CPN06C1711A,20170626,1.56,1.6,1.56,1.6,210000
CPN11C1708A,20170626,0.8,0.85,0.8,0.85,454000
CPN11P1708A,20170626,0.04,0.05,0.04,0.04,3891600
CPN13C1801A,20170626,0.63,0.66,0.63,0.66,2488100
CPN23C1802A,20170626,0.64,0.67,0.64,0.67,2318600
CPN24C1711A,20170626,0.64,0.68,0.64,0.68,10100
CPN28C1708A,20170626,0.66,0.7,0.66,0.7,420200
CPN42C1708A,20170626,0.84,0.87,0.84,0.87,146200
DELT01C1707A,20170626,0.96,0.98,0.95,0.97,1377100
DELT11C1707A,20170626,1.05,1.05,1.03,1.05,211000
DELT23C1803A,20170626,0.73,0.73,0.73,0.73,105000
DELT27C1709A,20170626,0.66,0.66,0.64,0.66,721300
DTAC01C1707A,20170626,0.87,0.91,0.82,0.85,11913800
DTAC01C1710A,20170626,0.96,0.99,0.91,0.94,13749900
DTAC01P1707A,20170626,0.16,0.18,0.15,0.16,12065000
DTAC01P1710A,20170626,0.22,0.23,0.21,0.22,9048000
DTAC06C1801A,20170626,1.11,1.11,1.07,1.09,614000
DTAC08C1710A,20170626,0.7,0.71,0.64,0.66,6932400
DTAC08P1709A,20170626,0.06,0.07,0.06,0.07,1204800
DTAC11C1709A,20170626,1.02,1.03,0.96,0.98,1399000
DTAC13C1708A,20170626,0.43,0.45,0.37,0.4,19987600
DTAC13C1712A,20170626,0.89,0.91,0.83,0.86,10263100
DTAC13P1708A,20170626,0.04,0.04,0.03,0.03,1296600
DTAC13P1712A,20170626,0.4,0.42,0.39,0.41,8132400
DTAC23C1708A,20170626,0.4,0.41,0.35,0.36,11422600
DTAC24C1712A,20170626,0.96,0.96,0.96,0.96,75000
DTAC28C1707A,20170626,0.49,0.51,0.43,0.45,921600
DTAC28C1710A,20170626,0.82,0.83,0.76,0.79,13991600
DTAC42C1710A,20170626,0.63,0.64,0.58,0.6,2304000
DTAC42P1710A,20170626,0.13,0.13,0.13,0.13,20000
EGCO23C1803A,20170626,0.32,0.32,0.31,0.31,420000
EGCO42C1710A,20170626,0.46,0.46,0.44,0.44,1336900
EPG01C1709A,20170626,0.28,0.28,0.28,0.28,1537400
EPG01P1709A,20170626,0.57,0.57,0.56,0.56,1107800
EPG08C1710A,20170626,0.18,0.18,0.18,0.18,267000
EPG11C1708A,20170626,0.11,0.11,0.11,0.11,640000
EPG13C1712A,20170626,0.28,0.29,0.28,0.28,6471900
EPG23C1712A,20170626,0.1,0.1,0.1,0.1,980000
EPG24C1802A,20170626,0.26,0.26,0.26,0.26,500000
EPG28C1711A,20170626,0.24,0.24,0.24,0.24,3042000
ERW13C1709A,20170626,0.61,0.61,0.58,0.58,504700
ERW23C1711A,20170626,0.24,0.26,0.24,0.25,5031800
ERW42C1706A,20170626,0.33,0.38,0.33,0.35,70100
GL06C1805A,20170626,0.28,0.3,0.27,0.27,3150300
GL08C1710A,20170626,0.03,0.03,0.02,0.03,40200
GL13C1709A,20170626,0.03,0.03,0.02,0.02,2457300
