<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRITN,20140604,0.33,0.36,0.33,0.33,429972100
TRT,20140604,5.3,5.4,5.25,5.4,433500
TRU,20140604,5.55,5.55,5.45,5.55,199600
TRUBB,20140604,2.02,2.04,2,2.02,2380900
TRUE,20140604,7.45,7.55,7.25,7.3,179073400
TSC,20140604,15.8,15.8,15.4,15.6,8800
TSF,20140604,0.63,0.65,0.62,0.62,208097500
TSTH,20140604,0.85,0.85,0.84,0.84,3947600
TTA,20140604,20.7,21.4,20.7,21.3,57320200
TTCL,20140604,38.75,39,38.25,38.25,1581400
TTL,20140604,119,146.5,119,123.5,1800
TTLPF,20140604,19.4,19.4,19.3,19.4,6000
TTTM,20140604,126,126,126,126,500
TTW,20140604,10.5,10.7,10.5,10.7,1252200
TU,20140604,69,69,68.5,69,2159400
TU-PF,20140604,3.6,3.6,3.3,3.3,5000
TVD,20140604,4.32,4.34,4.2,4.24,1822900
TVI,20140604,8.15,8.25,8.15,8.2,62600
TVO,20140604,22.3,22.5,22.2,22.4,1198700
TWP,20140604,59,59,57.75,58,153900
TWZ,20140604,0.37,0.37,0.35,0.36,6873400
TYCN,20140604,3.1,3.14,3.1,3.12,477500
U,20140604,0.06,0.06,0.05,0.06,207787100
UAC,20140604,8.1,8.25,8.05,8.15,912300
UBIS,20140604,5.1,5.15,4.96,5,81800
UEC,20140604,3.8,3.82,3.78,3.78,846800
UKEM,20140604,1.25,1.25,1.24,1.24,2343300
UMI,20140604,8.8,8.9,8.55,8.6,9949400
UMS,20140604,6.1,6.1,6.05,6.05,300
UNIPF,20140604,9.9,9.9,9.8,9.9,20100
UNIQ,20140604,8.75,8.8,8.55,8.6,6392000
UOBKH,20140604,3.8,3.8,3.76,3.78,342800
UP,20140604,41,41,41,41,100
UPA,20140604,0.89,0.89,0.88,0.88,1366300
UPOIC,20140604,9.8,9.85,9.8,9.85,42000
UREKA,20140604,3.26,3.26,3.2,3.2,1437100
UT,20140604,11.9,12,11.8,12,5000
UTP,20140604,4.1,4.34,4.06,4.34,40613100
UV,20140604,9,9.2,8.8,8.8,47683300
UVAN,20140604,10.5,10.5,10.3,10.3,68500
UWC,20140604,1.88,1.92,1.88,1.92,29100
VARO,20140604,8.1,8.25,7.95,8.05,34200
VGI,20140604,12.3,12.4,12.2,12.2,8361100
VIBHA,20140604,14.4,14.8,14.3,14.6,6282200
VIH,20140604,4.66,4.82,4.6,4.68,15572800
VNG,20140604,4.6,4.64,4.58,4.64,1878200
VNT,20140604,10.9,11.4,10.8,11.2,441800
VTE,20140604,2.48,2.54,2.46,2.5,2154700
WACOAL,20140604,50,50,49.5,49.5,400
WAVE,20140604,59,61.5,59,61.5,24100
WG,20140604,125,125,125,125,100
WHA,20140604,30,30.25,29.5,29.5,2587100
WHAPF,20140604,9.7,9.7,9.65,9.7,20500
WIIK,20140604,1.78,1.8,1.78,1.78,86500
WIN,20140604,0.77,0.79,0.76,0.77,4700800
WINNER,20140604,2.88,2.9,2.8,2.82,1828500
WORK,20140604,25.75,27,25.25,26,1643400
YUASA,20140604,7,7,6.95,6.95,105400
ZMICO,20140604,1.43,1.43,1.41,1.41,723900
AEC-W2,20140604,0.63,0.65,0.57,0.58,51039100
BLAND-W4,20140604,0.34,0.36,0.34,0.34,114111100
BTS-W3,20140604,0.81,0.81,0.79,0.79,17479500
DCORP-W1,20140604,3.24,3.28,3,3.04,3205800
DIMET-W1,20140604,0.55,0.56,0.55,0.56,144100
FC-W1,20140604,0.4,0.43,0.39,0.43,885200
FC-W2,20140604,0.3,0.32,0.3,0.32,3600
GENCO-W1,20140604,0.38,0.38,0.37,0.37,3653100
IFEC-W1,20140604,2.48,2.68,2.46,2.64,80143000
LH-W3,20140604,6.5,6.5,6.25,6.25,20993500
NBC-W1,20140604,1.73,1.73,1.7,1.71,19100
NEWS-W4,20140604,0.19,0.19,0.18,0.18,4408800
NINE-W1,20140604,1.31,1.31,1.28,1.28,45600
NMG-W3,20140604,0.49,0.5,0.48,0.48,12410400
TAPAC-W2,20140604,0.62,0.66,0.6,0.63,8765400
TCC-W2,20140604,0.73,0.76,0.73,0.76,86000
TCC-W3,20140604,0.74,0.78,0.7,0.74,639400
TCC-W4,20140604,0.75,0.79,0.75,0.78,3597800
TH-W1,20140604,1.82,1.83,1.75,1.75,1411900
TTA-W4,20140604,5.75,5.9,5.75,5.9,1233700
!AGRO,20140604,405.58,406.09,401.6,402.43,2425926
!CONSUMP,20140604,135.15,135.82,134.27,135.37,1255440
!FINCIAL,20140604,187.07,187.15,184.64,184.96,5309002
!INDUS,20140604,115.21,116.84,115.03,116.03,7754687
!PROPCON,20140604,131.47,131.71,130.31,130.49,34967876
!RESOURC,20140604,171.99,172.97,171.22,171.83,3024185
!SERVICE,20140604,336.98,338.18,335.05,336.52,14083506
!TECH,20140604,223.44,224.23,221.72,222.45,8024108
$AGRI,20140604,218.1,218.12,216.23,216.54,729308
$AUTO,20140604,492.78,496.46,491.62,492.61,410177
$BANK,20140604,543.05,543.34,535.31,536.51,2994956
$COMM,20140604,29513.3,29560.4,29300,29370.5,888134
$CONMAT,20140604,11233.7,11271.7,11104,11140.8,4403484
$ENERG,20140604,19604.6,19716.1,19517.3,19586.3,3010410
$ETRON,20140604,1370.26,1370.88,1355.74,1361.71,959342
$FASHION,20140604,689.09,690.77,682.64,687.44,32337
$FIN,20140604,1634.6,1638.64,1620.43,1623.32,2250154
$FOOD,20140604,11488.6,11506.6,11371.6,11398.6,1696617
$HELTH,20140604,3710.54,3760.92,3690.19,3739.9,752039
$HOME,20140604,32.22,32.69,32.12,32.6,1204617
$ICT,20140604,224.25,225.14,222.51,223.3,7064766
$IMM,20140604,73.24,73.24,72.34,72.44,37049
$INSUR,20140604,16630.8,16646.6,16457.5,16507.5,63892
$MEDIA,20140604,76.05,76.35,75.69,75.92,5344674
$MINE,20140604,12.13,12.13,11.88,12.05,13775
$PAPER,20140604,1153.38,1220.9,1142.13,1220.9,406131
$PERSON,20140604,779.59,784.37,772.3,779.49,18485
$PETRO,20140604,955.77,970.85,953.52,963.86,1469343
$PF&REIT,20140604,156.52,157.03,156.41,156.79,50934
$PKG,20140604,3787.6,3970.4,3782.7,3917.29,1649574
$PROF,20140604,174.06,174.06,170.69,171.72,214707
$PROP,20140604,279.27,279.66,275.81,276.68,27218232
$STEEL,20140604,59.03,59.38,58.6,58.75,3782413
$TOURISM,20140604,525.06,526.56,515.33,515.33,518947
$TRANS,20140604,185.08,186.74,183.6,185.26,6365006
MAI,20140604,471.61,472.2,462.99,468.41,1255484394
SET,20140604,1456.06,1458.03,1447.65,1449.4,9526270890
SET100,20140604,2164.91,2167.65,2150.01,2152.8,3861353101
SET50,20140604,983.54,985.16,976.92,978.32,1163338167
SETHD,20140604,1156.99,1158.31,1147.91,1150.33,365461115
BBL-F,20140604,195,195,190,191,1259600
KBANK-F,20140604,200,200,195.5,196,1493300
SCC-F,20140604,436,438,432,436,319300
AAV01C1408A,20140604,0.58,0.58,0.57,0.57,838300
AAVM14,20140604,4.13,4.14,4.09,4.09,63
ADVA01C1410A,20140604,0.66,0.66,0.65,0.65,21136200
ADVA01P1410A,20140604,1.12,1.12,1.11,1.12,4930900
ADVA03C1408B,20140604,0.77,0.77,0.77,0.77,20000
ADVA06C1601A,20140604,1.15,1.15,1.15,1.15,10000
ADVA06CB,20140604,0.73,0.73,0.71,0.72,345700
ADVA08C1502A,20140604,0.99,0.99,0.99,0.99,40000
ADVA08P1407A,20140604,0.5,0.51,0.49,0.49,6508100
ADVA11C1408A,20140604,0.86,0.87,0.86,0.87,4182600
ADVA11P1408A,20140604,0.58,0.58,0.58,0.58,8000
ADVA13C1406A,20140604,2.02,2.02,1.98,1.98,14472800
ADVA13C1408A,20140604,0.58,0.58,0.57,0.57,1551000
ADVA13P1406A,20140604,0.05,0.05,0.04,0.05,1044000
ADVA13P1411A,20140604,1.06,1.07,1.06,1.07,1940600
ADVA23C1411A,20140604,1.03,1.03,1.01,1.02,200700
ADVA23CB,20140604,0.05,0.05,0.05,0.05,150000
ADVA23P1411A,20140604,0.82,0.82,0.82,0.82,1028600
ADVA28C1410A,20140604,0.5,0.5,0.49,0.5,8483000
ADVANCH15,20140604,242.5,242.5,242.5,242.5,1
ADVANCM14,20140604,240.5,241.6,239.9,241.5,182
ADVANCU14,20140604,238.5,240.6,238.5,239,17
AMAT01C1407A,20140604,0.8,0.8,0.79,0.79,28000
AMAT01P1407A,20140604,0.2,0.2,0.2,0.2,550000
AMATAM14,20140604,16.5,16.5,16.5,16.5,30
AMATAU14,20140604,16.4,16.4,16.4,16.4,500
AOT01C1410A,20140604,1.21,1.25,1.19,1.2,24851900
AOT01P1410A,20140604,1.67,1.7,1.65,1.69,13465200
AOT03C1408A,20140604,1.29,1.3,1.24,1.24,86000
AOT06C1411A,20140604,0.72,0.73,0.71,0.71,962000
AOT08C1407A,20140604,0.73,0.75,0.7,0.7,44200
AOT11C1408A,20140604,1.31,1.35,1.31,1.35,80000
AOT11P1407A,20140604,0.8,0.8,0.78,0.78,5000
AOT13C1409A,20140604,1.18,1.21,1.15,1.15,6623000
AOT18C1407A,20140604,0.57,0.58,0.57,0.58,2000
AOT23C1409A,20140604,2.08,2.08,2.06,2.06,8100
AOT23P1407A,20140604,0.42,0.42,0.42,0.42,4000
AOT28P1407A,20140604,0.57,0.59,0.55,0.59,496700
AOTH15,20140604,198.32,198.38,198.32,198.38,10
AOTM14,20140604,192,196.49,192,196.49,141
AOTU14,20140604,196.26,196.26,196.26,196.26,130
AP01C1409A,20140604,0.44,0.44,0.43,0.43,231200
AQ-W2,20140604,0.06,0.07,0.06,0.07,6585600
AQ-W3,20140604,0.09,0.1,0.09,0.1,19452100
BANP01C1409A,20140604,0.39,0.41,0.38,0.39,35264200
BANP01P1409A,20140604,0.47,0.48,0.46,0.47,2420900
BANP06C1601A,20140604,0.55,0.56,0.54,0.54,633000
BANP06P1502A,20140604,0.53,0.53,0.53,0.53,28000
BANP13C1407A,20140604,0.28,0.29,0.28,0.29,1186800
BANP23C1411A,20140604,0.5,0.5,0.5,0.5,300000
BANP28C1407A,20140604,0.23,0.23,0.23,0.23,705800
BANP42C1406A,20140604,0.29,0.31,0.29,0.31,7210200
BANPUH15,20140604,30.47,30.76,30.47,30.76,140
BANPUM14X,20140604,30.01,30.01,29.9,29.9,14
BANPUU14,20140604,30.15,30.15,30.15,30.15,63
BANPUZ14,20140604,31,31,31,31,2
BBL06C1601A,20140604,1.73,1.73,1.68,1.68,104100
BBL06CD,20140604,0.7,0.7,0.67,0.67,210700
BBL06P1504A,20140604,0.94,0.95,0.94,0.95,10000
BBL06PD,20140604,1.03,1.03,1.03,1.03,85000
BBL08C1408A,20140604,1,1,0.92,0.92,1585600
BBL11C1409A,20140604,1.12,1.12,1.05,1.05,865000
BBL13C1407A,20140604,0.85,0.85,0.8,0.8,2161400
BBL13P1411A,20140604,1.29,1.31,1.29,1.3,233200
BBL18C1409A,20140604,0.77,0.77,0.75,0.75,1080000
BBL23C1501A,20140604,1.53,1.53,1.53,1.53,520000
BBL23P1501A,20140604,1.05,1.05,1.04,1.04,200000
BBLM14,20140604,192.01,192.51,191,191,8
BCHAY,20140604,18.69,18.79,18.69,18.79,200
BCHH15,20140604,7.9,7.9,7.9,7.9,200
BCP01C1409A,20140604,0.31,0.31,0.3,0.3,116200
BCP06C1502A,20140604,0.5,0.5,0.49,0.49,1162400
BCPH15,20140604,31.25,31.25,31.25,31.25,15
BDMS06CB,20140604,1.46,1.52,1.46,1.48,1180100
BEC01C1409A,20140604,0.52,0.52,0.51,0.51,938000
BECL,20140604,35,35.25,34.75,35,1002400
BGH01C1406A,20140604,1.77,1.88,1.77,1.86,1879400
BGH01P1406A,20140604,0.11,0.11,0.08,0.08,7232100
BGH08C1502A,20140604,1.68,1.68,1.68,1.68,5000
BGH13C1408A,20140604,1.53,1.53,1.53,1.53,30000
BGH13C1410A,20140604,0.66,0.69,0.66,0.68,5834600
BGH42C1411A,20140604,0.52,0.55,0.52,0.55,132700
BGHM14X,20140604,16.79,16.79,16.79,16.79,25
BGHU14X,20140604,16.7,16.7,16.7,16.7,50
BGHZ14X,20140604,16.75,16.75,16.75,16.75,80
BJC01C1410A,20140604,0.55,0.56,0.54,0.54,1190400
BJC01P1410A,20140604,1.11,1.12,1.11,1.12,20000
BJC23C1408A,20140604,0.66,0.68,0.66,0.68,80000
BLA06CA,20140604,1.6,1.6,1.54,1.55,558000
BLAM14,20140604,81.55,81.55,81.55,81.55,1
BLAN01C1406A,20140604,0.43,0.46,0.4,0.4,12678300
BLAN01P1406A,20140604,0.93,0.98,0.9,0.98,2912400
BLAN06C1408A,20140604,0.61,0.62,0.58,0.58,365000
BLAN08C1409A,20140604,0.4,0.41,0.37,0.37,2430000
BLAND-W3,20140604,0.39,0.4,0.37,0.38,40204700
BLANDM14,20140604,1.68,1.71,1.65,1.67,13603
BLANDU14,20140604,1.67,1.7,1.65,1.66,1931
BLANDZ14,20140604,1.64,1.64,1.64,1.64,3000
BMCL,20140604,1.13,1.18,1.11,1.14,354470500
BMCL13C1412A,20140604,0.54,0.6,0.53,0.55,54535100
BRH14,20140604,3482,3506,3482,3502,40
BRJ14,20140604,3467,3485,3467,3482,56
BRM14,20140604,3549,3572,3539,3565,130
BRN14,20140604,3538,3559,3530,3555,44
BROOK-W4,20140604,1.4,1.41,1.38,1.38,88500
BSM-W1,20140604,1.22,1.27,1.22,1.27,87600
BTS01C1408A,20140604,0.37,0.37,0.36,0.37,7556500
BTS01P1408A,20140604,0.58,0.59,0.57,0.58,1894900
BTS06C1504A,20140604,0.64,0.65,0.64,0.65,41000
BTS11C1408A,20140604,0.52,0.54,0.52,0.54,5100
BTS16C1409A,20140604,0.34,0.34,0.34,0.34,10000
BTS23C1409A,20140604,0.19,0.19,0.19,0.19,170000
BTSM14,20140604,8.54,8.54,8.41,8.46,151
BTSU14,20140604,8.64,8.64,8.64,8.64,500
BWG-W1,20140604,2.94,2.94,2.88,2.88,1423800
CCP-W1,20140604,6,6.05,5.9,5.9,341000
CCP-W2,20140604,4.7,4.7,4.56,4.56,265300
CENT01C1409A,20140604,0.52,0.53,0.5,0.5,713400
CENT01P1409A,20140604,0.52,0.54,0.52,0.54,469600
CENT06C1503A,20140604,0.6,0.6,0.6,0.6,300000
CENT18C1407A,20140604,0.54,0.54,0.5,0.5,88800
CENT23C1408A,20140604,0.71,0.71,0.69,0.69,2280000
CENT42C1406A,20140604,0.15,0.15,0.15,0.15,100
CGS,20140604,1.36,1.36,1.33,1.34,7216100
CHO-W1,20140604,1.55,1.62,1.54,1.59,33964700
CIG-W4,20140604,0.09,0.09,0.08,0.08,1858500
CK01C1407A,20140604,1.18,1.19,1.15,1.15,5583500
CK01P1407A,20140604,0.18,0.2,0.18,0.18,8636700
CK06C1504A,20140604,1.35,1.35,1.34,1.34,14000
CK06P1504A,20140604,0.79,0.79,0.78,0.79,2144000
CK08C1407A,20140604,0.96,1,0.96,0.99,120000
CK13C1412A,20140604,1.16,1.17,1.15,1.15,1155000
CK28C1408A,20140604,0.95,0.97,0.95,0.97,1000100
CMO-W1,20140604,0.61,0.62,0.61,0.61,43100
COLOR-W1,20140604,0.48,0.52,0.48,0.5,5883200
CPAL01C1408A,20140604,0.55,0.55,0.55,0.55,21000
CPAL01P1408A,20140604,0.54,0.55,0.54,0.55,42500
CPAL06C1601A,20140604,0.89,0.89,0.86,0.86,105500
CPALLH15,20140604,46.71,46.71,46.71,46.71,30
CPF01C1409A,20140604,0.31,0.32,0.29,0.3,15343100
CPF01P1409A,20140604,0.64,0.64,0.62,0.63,1420800
CPF06CC,20140604,0.44,0.44,0.43,0.44,7539200
CPF08C1407A,20140604,0.37,0.37,0.37,0.37,700000
CPF11C1406A,20140604,0.12,0.12,0.11,0.11,968900
CPF13C1406A,20140604,0.2,0.2,0.19,0.19,180000
CPF13C1410A,20140604,0.36,0.36,0.36,0.36,601800
CPF16C1412A,20140604,0.41,0.41,0.41,0.41,171000
CPF28C1410A,20140604,0.28,0.28,0.27,0.27,419000
CPFH15,20140604,29.22,29.5,29,29,200
CPFM14,20140604,29.35,29.4,29,29,370
CPFU14,20140604,29.5,29.5,29.5,29.5,202
CPFZ14,20140604,29.25,29.25,29.25,29.25,200
CPI-W1,20140604,0.67,0.68,0.66,0.66,282900
CPN01C1409A,20140604,0.59,0.6,0.58,0.59,2215500
CPN01P1409A,20140604,0.69,0.71,0.69,0.71,907600
CPN08C1408A,20140604,0.78,0.78,0.77,0.77,120000
CPN08CD,20140604,0.06,0.06,0.06,0.06,2656400
CPN28C1410A,20140604,0.57,0.57,0.56,0.56,650300
CWT-W2,20140604,0.99,0.99,0.97,0.98,64500
DELT01C1409A,20140604,0.75,0.75,0.74,0.74,823900
DELT01P1409A,20140604,1.1,1.12,1.1,1.12,224400
DEMCO-W5,20140604,3.08,3.28,3.02,3.2,7512200
DEMCO-W6,20140604,3.28,3.42,3.18,3.32,2678900
DTAC01C1409A,20140604,0.9,0.91,0.87,0.87,1147700
DTAC01P1409A,20140604,0.71,0.73,0.7,0.73,2689500
DTAC06C1410A,20140604,2.2,2.2,2.16,2.16,3300
DTAC06P1410A,20140604,0.59,0.6,0.58,0.6,143000
DTAC13C1408A,20140604,0.94,0.94,0.94,0.94,50100
DTAC13P1408A,20140604,0.19,0.2,0.19,0.2,936600
DTAC23CA,20140604,0.2,0.2,0.18,0.18,281200
DTAC23P1501A,20140604,0.97,0.97,0.97,0.97,5000
DTAC28C1410A,20140604,0.85,0.86,0.84,0.84,400000
DTACH15,20140604,129,129,129,129,10
E-W3,20140604,0.06,0.07,0.06,0.06,2791600
EARTH-W3,20140604,4.02,4.04,3.84,4.04,70800
EFORL-W2,20140604,0.58,0.63,0.58,0.6,295162100
EGCO01C1410A,20140604,0.63,0.63,0.63,0.63,2000
EPCO-W1,20140604,1.65,1.78,1.65,1.78,3672000
EVER-W1,20140604,0.77,0.77,0.71,0.71,51013900
GEL-W4,20140604,0.23,0.24,0.22,0.23,28635200
GF10J14,20140604,19920,19980,19760,19800,2130
GF10M14,20140604,19360,19410,19270,19380,2609
GF10Q14,20140604,19420,19470,19350,19450,738
GF10V14,20140604,19500,19530,19410,19520,251
GFJ14,20140604,19920,19980,19750,19800,1305
GFM,20140604,12,12.1,11.9,12.1,5700
GFM14,20140604,19360,19400,19290,19380,354
GFPT06C1504A,20140604,0.46,0.46,0.45,0.45,430000
GFQ14,20140604,19410,19480,19350,19460,73
GFV14,20140604,19480,19540,19420,19540,68
GL-W3,20140604,0.71,0.72,0.68,0.7,1723800
GLAND-W2,20140604,2.1,2.1,2.1,2.1,7200
GLOB01C1408A,20140604,0.28,0.28,0.28,0.28,50200
GLOB01P1408A,20140604,0.85,0.86,0.85,0.86,112800
GOLD99,20140604,19.91,20.2,19.9,20.2,1600
GREEN-W2,20140604,0.48,0.48,0.46,0.47,1930100
HEMR27C1503A,20140604,0.93,0.95,0.93,0.95,49800
HEMRAJ,20140604,3.74,3.74,3.6,3.66,119708500
HEMRAJH15,20140604,3.64,3.64,3.64,3.64,300
HEMRAJM14,20140604,3.66,3.66,3.66,3.66,200
HEMRAJU14,20140604,3.66,3.66,3.66,3.66,1800
HEMRAJZ14,20140604,3.82,3.82,3.82,3.82,6000
HMPR01C1407A,20140604,0.77,0.77,0.72,0.74,1230400
HMPR01P1407A,20140604,0.3,0.32,0.3,0.32,2764700
HMPR06CA,20140604,0.26,0.27,0.26,0.27,180000
HMPR23C1410A,20140604,1.05,1.06,1.04,1.04,9000
HMPROM14Y,20140604,9.55,9.55,9.47,9.47,160
HMPROU14Y,20140604,9.78,9.78,9.78,9.78,2
ILINK-W1,20140604,8.6,8.65,8.55,8.65,5800
INTU01C1410A,20140604,0.75,0.76,0.71,0.74,10456200
INTU01P1410A,20140604,1.23,1.28,1.23,1.27,3163500
INTU06C1601A,20140604,1.27,1.27,1.22,1.22,560600
INTU06P1502A,20140604,1.18,1.18,1.18,1.18,8600
INTU13C1406A,20140604,0.81,0.81,0.81,0.81,2400
INTU13C1410A,20140604,0.74,0.74,0.73,0.73,305200
INTU13P1408A,20140604,0.8,0.8,0.79,0.8,622700
INTU42C1411A,20140604,0.84,0.84,0.81,0.81,79200
INTUCHM14,20140604,77.3,77.3,76.75,77.01,80
INTUCHU14,20140604,77.2,77.7,77.2,77.69,211
IRPC01C1410A,20140604,0.56,0.56,0.55,0.55,4140100
IRPC06C1504A,20140604,0.77,0.77,0.77,0.77,10000
IRPC06P1504A,20140604,0.84,0.84,0.84,0.84,16000
IRPCM14,20140604,3.63,3.64,3.61,3.61,6
ITD01C1407A,20140604,1.4,1.43,1.37,1.39,4655300
ITD01P1407A,20140604,0.34,0.37,0.33,0.34,18739000
ITD06C1408A,20140604,0.81,0.81,0.77,0.79,1429000
ITD08C1406A,20140604,0.16,0.17,0.16,0.16,670600
ITD13C1409A,20140604,1.17,1.2,1.15,1.17,6956600
ITD28C1407A,20140604,0.13,0.13,0.13,0.13,100000
ITD42P1406A,20140604,0.89,0.89,0.86,0.86,261000
ITDM14X,20140604,4.86,4.88,4.78,4.82,2061
ITDU14,20140604,4.8,4.95,4.8,4.88,1080
IVL01C1408A,20140604,0.87,1.04,0.87,0.97,43671300
IVL01P1408A,20140604,0.7,0.7,0.58,0.6,10644700
IVL06C1601A,20140604,1.23,1.35,1.23,1.33,1835600
IVL06P1502A,20140604,1.08,1.1,1.08,1.1,18300
IVL07C1410A,20140604,0.84,0.9,0.84,0.87,316500
IVL08C1408A,20140604,0.89,0.94,0.89,0.93,3446700
IVL08P1407A,20140604,0.31,0.31,0.31,0.31,80000
IVL13C1407A,20140604,0.48,0.66,0.48,0.6,8640100
IVL13C1411A,20140604,0.95,1.09,0.95,1.09,4103600
IVL13C1412A,20140604,0.37,0.43,0.37,0.42,8151900
IVL13P1408A,20140604,0.36,0.36,0.29,0.29,6038800
IVL23C1410A,20140604,1.27,1.4,1.27,1.4,3653600
IVL27C1503A,20140604,1.16,1.25,1.16,1.24,156000
IVL28C1409A,20140604,0.92,0.98,0.92,0.95,1906500
IVL28C1410A,20140604,0.21,0.26,0.21,0.25,12417000
IVLH15,20140604,25.97,27.21,25.97,27,275
IVLM14,20140604,25.3,27,25.3,26.85,752
IVLU14,20140604,25.85,27.49,25.8,27.49,851
IVLZ14,20140604,25.81,25.81,25.81,25.81,200
JAS01C1410A,20140604,0.59,0.6,0.58,0.59,10543300
JAS01P1410A,20140604,0.88,0.89,0.88,0.88,515000
JAS06CA,20140604,0.98,0.99,0.97,0.99,10435100
JAS08C1411A,20140604,0.62,0.62,0.62,0.62,100
JAS13C1406A,20140604,0.31,0.33,0.3,0.33,4963600
JAS13C1408A,20140604,0.28,0.28,0.26,0.27,3951600
JAS13P1409A,20140604,0.75,0.75,0.74,0.74,2323600
JAS23C1408A,20140604,0.47,0.48,0.46,0.46,180000
JAS27C1503A,20140604,0.71,0.71,0.69,0.7,800000
JAS28C1408A,20140604,0.33,0.34,0.33,0.34,460000
JAS42C1406A,20140604,0.49,0.5,0.49,0.5,127000
JASH15,20140604,8.34,8.34,8.34,8.34,240
JASM14,20140604,8.33,8.36,8.25,8.35,2701
JASU14,20140604,8.31,8.35,8.3,8.35,30
KBAN01C1410A,20140604,1.12,1.12,1.05,1.07,10764400
KBAN01P1410A,20140604,1.35,1.42,1.35,1.42,7701300
KBAN06C1601A,20140604,1.88,1.88,1.8,1.8,24300
KBAN06P1503A,20140604,0.81,0.83,0.8,0.83,87900
KBAN08C1408A,20140604,1.26,1.26,1.23,1.23,1284700
KBAN08P1409A,20140604,0.9,0.92,0.89,0.92,410000
KBAN13C1407A,20140604,1.24,1.24,1.15,1.15,9614800
KBAN13P1409A,20140604,0.65,0.68,0.65,0.68,1083600
KBAN23CB,20140604,0.12,0.12,0.12,0.12,60100
KBAN23P1501A,20140604,1.07,1.07,1.07,1.07,7000
KBAN28CE,20140604,0.72,0.72,0.72,0.72,14000
KBANKH15,20140604,199,199,197,197,40
KBANKM14,20140604,196.28,197,195,195,140
KBANKU14,20140604,197,197,196,197,256
KCE-W2,20140604,31.5,31.5,30.5,30.5,23600
KG965,20140604,19.21,19.4,19.03,19.4,5800
KKP08C1408A,20140604,0.82,0.82,0.77,0.77,80000
KTB01C1410A,20140604,0.59,0.59,0.56,0.56,4200000
KTB01P1410A,20140604,0.73,0.74,0.73,0.74,2583400
KTB06C1601A,20140604,0.93,0.93,0.92,0.92,110100
KTB06CB,20140604,0.66,0.66,0.63,0.64,3050000
KTB08C1501A,20140604,0.81,0.81,0.81,0.81,60000
KTB13C1406A,20140604,0.54,0.54,0.5,0.5,285100
KTB23C1408A,20140604,0.31,0.31,0.29,0.29,1786400
KTB28C1411A,20140604,0.63,0.63,0.62,0.62,3800000
KTB28P1407A,20140604,0.12,0.13,0.12,0.13,20300
KTBH15,20140604,19.93,20.09,19.89,19.9,103
KTBM14,20140604,19.74,19.75,19.47,19.56,4314
KTBU14,20140604,19.8,19.85,19.61,19.68,578
KTBZ14,20140604,19.83,19.83,19.83,19.83,1001
LH01C1407A,20140604,0.48,0.48,0.46,0.46,5389900
LH01P1407A,20140604,0.3,0.31,0.3,0.31,980600
LH08CC,20140604,0.02,0.02,0.02,0.02,3312700
LH23C1408A,20140604,1.15,1.15,1.09,1.09,340000
LHH15,20140604,10.05,10.29,10.05,10.29,89
LHM14,20140604,10.2,10.2,10.01,10.01,33
LPN01C1408A,20140604,0.61,0.67,0.61,0.66,2459000
LPN01P1408A,20140604,0.54,0.54,0.5,0.5,3870200
LPN06C1504A,20140604,0.85,0.85,0.85,0.85,2500
LPNM14,20140604,18.01,18.01,18.01,18.01,200
M-AAA,20140604,12.4,12.4,12.2,12.3,400
MAJO06C1504A,20140604,0.72,0.72,0.71,0.71,51000
MCOT42C1410A,20140604,0.22,0.22,0.22,0.22,230200
MILL-W2,20140604,0.33,0.35,0.32,0.32,13613500
MINT01C1409A,20140604,0.41,0.41,0.38,0.38,3760600
MINT01P1409A,20140604,0.49,0.52,0.49,0.52,2053300
MINT06C1505A,20140604,0.42,0.42,0.4,0.4,218000
MINTH15,20140604,27,27,27,27,60
MINTM14,20140604,27.24,27.24,26.8,26.8,206
MINTU14,20140604,26.75,26.75,26.75,26.75,600
NEP-W2,20140604,0.56,0.58,0.56,0.57,945600
NEWS-W1,20140604,0.12,0.12,0.12,0.12,1984400
NEWS-W2,20140604,0.07,0.08,0.07,0.08,1158300
NEWS-W3,20140604,0.29,0.3,0.29,0.29,580000
NNCL-W2,20140604,1.08,1.09,1.06,1.06,235000
NPP-W1,20140604,0.57,0.6,0.57,0.59,4012700
NUSA-W1,20140604,0.36,0.37,0.35,0.36,3218700
PF-W3,20140604,0.37,0.41,0.37,0.39,5848400
PLE-W2,20140604,0.4,0.42,0.39,0.39,28419900
POLAR-W1,20140604,0.04,0.05,0.04,0.04,3330100
POLAR-W2,20140604,0.02,0.03,0.02,0.02,8888200
PRINC-W1,20140604,2.5,2.56,2.4,2.46,1142700
PS,20140604,26.5,27.25,26.25,26.75,19485300
PS01C1408A,20140604,1.16,1.21,1.14,1.17,2384300
PS01P1408A,20140604,0.43,0.43,0.38,0.4,7336400
PS13C1409A,20140604,1.13,1.13,1.13,1.13,167000
PS23C1408A,20140604,1.73,1.76,1.73,1.76,1205600
PS23CB,20140604,0.05,0.06,0.05,0.06,1204100
PSH15,20140604,26.75,26.75,26.75,26.75,55
PSM14,20140604,27,27,26.75,27,172
PTT01C1408A,20140604,0.58,0.59,0.57,0.58,9550800
PTT01P1408A,20140604,1.02,1.02,0.99,1,8119200
