<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,20170808,12.5,12.9,12.5,12.6,3147700
STANLY,20170808,220,224,219,220,60400
STAR,20170808,7.15,7.3,7.1,7.15,2427600
STEC,20170808,24.5,24.8,24.3,24.8,15463400
STPI,20170808,6.65,6.75,6.55,6.6,2362100
SUC,20170808,40.5,40.5,40,40.25,29200
SUPER,20170808,1.27,1.29,1.26,1.27,73672900
SUSCO,20170808,3.64,3.66,3.6,3.6,2020600
SUTHA,20170808,5.6,5.65,5.6,5.65,10600
SVH,20170808,349,350,349,349,500
SVI,20170808,5.75,5.85,5.7,5.75,4627700
SVOA,20170808,1.61,1.84,1.6,1.7,368631500
SWC,20170808,13.2,13.2,13.1,13.2,152300
SYMC,20170808,11.8,11.8,11.7,11.8,53700
SYNEX,20170808,12.8,13.1,12.8,13,1807000
SYNTEC,20170808,5,5.1,4.98,5.05,3995700
T,20170808,0.11,0.12,0.1,0.11,9666700
TACC,20170808,6.3,6.3,6.25,6.25,466900
TAE,20170808,2.96,2.96,2.92,2.94,208300
TAKUNI,20170808,1.17,1.18,1.15,1.16,3388700
TAPAC,20170808,24,24.1,23.3,23.4,3020800
TASCO,20170808,22,22,21.7,21.7,9124800
TBSP,20170808,15,15,15,15,2000
TC,20170808,3.12,3.12,3.12,3.12,21800
TCAP,20170808,47,47,45.5,45.75,14249900
TCB,20170808,36.75,37.25,36.75,36.75,8700
TCC,20170808,0.61,0.62,0.6,0.61,5613300
TCCC,20170808,75.75,78.5,75.75,76.75,23600
TCJ,20170808,9.8,9.85,9.7,9.7,213600
TCMC,20170808,3.62,3.62,3.52,3.56,2470400
TEAM,20170808,1.31,1.39,1.31,1.32,850400
TF,20170808,206,206,206,206,200
TFD,20170808,2.08,2.1,2.06,2.06,2023200
TFG,20170808,5.3,5.35,5.3,5.3,597300
TFI,20170808,1.01,1.06,1.01,1.03,21713100
TFUND,20170808,10.2,10.3,10.2,10.3,561100
TGCI,20170808,2.32,2.4,2.32,2.34,695300
TGPRO,20170808,0.18,0.18,0.17,0.17,4805800
TGROWTH,20170808,10.1,10.1,10,10.1,481500
TH,20170808,0.7,0.72,0.69,0.7,3132600
THAI,20170808,19,19,18.7,18.9,3209200
THANA,20170808,2.96,3.02,2.84,2.86,20067800
THANI,20170808,6.35,6.35,6.25,6.35,2433900
THCOM,20170808,15.4,16.1,15.3,16.1,4039900
THE,20170808,4.4,4.42,4.38,4.38,5322200
THIP,20170808,36.75,36.75,36.5,36.75,52900
THRE,20170808,1.73,1.75,1.73,1.73,487400
THREL,20170808,8.15,8.2,8.15,8.15,161900
TIC,20170808,25,25,25,25,9000
TICON,20170808,13.8,13.9,13.8,13.9,119400
TIF1,20170808,8.55,8.6,8.5,8.6,2900
TIP,20170808,44,44.25,43.25,43.5,686700
TIPCO,20170808,15.8,15.9,15.7,15.7,1058600
TISCO,20170808,72.75,73.25,72.5,73.25,2176800
TK,20170808,11.6,11.6,11.5,11.5,178500
TKN,20170808,20.2,20.3,19.9,19.9,4022500
TKS,20170808,12.4,12.4,12.3,12.4,433600
TKT,20170808,1.95,2.14,1.95,1.99,8248600
TLGF,20170808,16.9,16.9,16.5,16.7,1449700
TLHPF,20170808,10.6,10.6,10.6,10.6,27200
TLOGIS,20170808,10.3,10.4,10.3,10.4,116300
TLUXE,20170808,9.65,9.9,9.55,9.75,1376900
TM,20170808,3.2,3.36,3.2,3.24,2583600
TMB,20170808,2.38,2.4,2.34,2.38,113471700
TMC,20170808,1.78,1.81,1.78,1.78,344700
TMI,20170808,1.24,1.3,1.23,1.24,6627000
TMILL,20170808,4.8,4.86,4.78,4.78,2326000
TMT,20170808,14.8,14.8,14.6,14.8,120700
TMW,20170808,40.75,40.75,40.5,40.75,10200
TNDT,20170808,8.45,8.55,8.45,8.55,900
TNH,20170808,36.25,36.25,36,36,28200
TNITY,20170808,7.2,7.2,7.15,7.2,52500
TNL,20170808,22.2,22.2,22.2,22.2,10100
TNP,20170808,2.7,2.7,2.64,2.64,957900
TNPC,20170808,1.85,1.88,1.85,1.85,568600
TNPF,20170808,3.88,3.9,3.88,3.9,10000
TNR,20170808,22.9,22.9,22.7,22.7,390100
TOG,20170808,8.7,8.8,8.7,8.8,398300
TOP,20170808,86.5,87.5,86.5,87,3472400
TOPP,20170808,220,220,220,220,100
TPA,20170808,7.7,7.75,7.7,7.7,16000
TPAC,20170808,7.95,7.95,7.75,7.8,123100
TPBI,20170808,13.5,13.5,13.3,13.3,97200
TPCH,20170808,17.4,17.7,17.3,17.4,2880900
TPCORP,20170808,19.9,19.9,19.8,19.9,600
TPIPL,20170808,2.2,2.26,2.2,2.22,57322700
TPIPP,20170808,7.5,7.6,7.45,7.55,32289800
TPOLY,20170808,4.76,4.94,4.74,4.86,20609700
TPP,20170808,20.6,25,20.3,21.2,14300
TPRIME,20170808,11.9,11.9,11.9,11.9,113400
TR,20170808,42.25,42.5,42.25,42.25,11100
TRC,20170808,1.25,1.27,1.22,1.23,69931200
TREIT,20170808,8.95,9,8.95,8.95,103700
TRITN,20170808,0.25,0.25,0.23,0.23,5117700
TRT,20170808,3.6,3.6,3.54,3.6,288900
TRU,20170808,4.66,4.78,4.66,4.74,216500
TRUBB,20170808,2.02,2.04,2,2.02,2980000
TRUE,20170808,5.7,5.75,5.65,5.75,28152000
TSE,20170808,4.96,5,4.96,4.98,163400
TSF,20170808,0.16,0.17,0.16,0.17,3731900
TSI,20170808,0.57,0.57,0.52,0.54,20438800
TSR,20170808,4.38,4.4,4.36,4.38,139200
TSTH,20170808,0.91,0.92,0.9,0.9,2362000
TTA,20170808,8.85,8.95,8.85,8.9,3135800
TTCL,20170808,17.5,17.7,17.4,17.5,1053500
TTI,20170808,31,31,31,31,3000
TTLPF,20170808,26.5,26.5,26.25,26.25,2500
TTW,20170808,10.7,10.8,10.6,10.6,2182400
TU,20170808,20,20.1,19.9,20,3616800
TVD,20170808,1.5,1.51,1.45,1.45,2067100
TVI,20170808,4,4,3.88,3.88,60500
TVO,20170808,31,31,30.75,30.75,679600
TVT,20170808,1.43,1.47,1.43,1.44,3467000
TWP,20170808,4.7,4.74,4.64,4.7,248600
TWPC,20170808,9.7,9.75,9.65,9.65,414200
TWZ,20170808,0.25,0.26,0.25,0.25,19210900
TYCN,20170808,4.04,4.06,4,4,272500
U,20170808,0.03,0.04,0.02,0.03,4082830900
UAC,20170808,5.25,5.25,5.15,5.15,108500
UBIS,20170808,7.05,7.1,7.05,7.1,263900
UEC,20170808,2.36,2.38,2.34,2.34,223100
UKEM,20170808,1.86,1.89,1.86,1.88,2029100
UMI,20170808,2.92,3.06,2.92,2.98,1296200
UMS,20170808,1.96,2,1.95,1.99,23100
UNIPF,20170808,9.7,9.7,9.7,9.7,10700
UNIQ,20170808,17.2,17.5,17.2,17.2,5984200
UOBKH,20170808,4,4.02,4,4.02,51700
UP,20170808,28.5,28.5,27.5,27.5,1900
UPA,20170808,0.49,0.5,0.49,0.5,1917800
UPOIC,20170808,5.85,5.9,5.8,5.8,45000
URBNPF,20170808,4.96,5,4.96,5,1100
UREKA,20170808,0.88,1.02,0.88,0.94,37599600
UT,20170808,13.3,13.3,13.3,13.3,100
UTP,20170808,6.4,6.5,6.4,6.45,1018600
UV,20170808,7.75,7.9,7.7,7.85,1771800
UVAN,20170808,7.05,7.15,7,7.15,98300
UWC,20170808,0.14,0.15,0.13,0.14,605921800
VGI,20170808,5.5,5.6,5.45,5.5,15587400
VIBHA,20170808,2.86,2.86,2.8,2.8,5559400
VIH,20170808,8.35,8.35,8.25,8.3,373500
VNG,20170808,11.7,11.8,11.6,11.7,495800
VNT,20170808,21.5,23.6,21.5,23.3,9813200
VPO,20170808,1.14,1.15,1.14,1.14,117800
VTE,20170808,2.02,2.06,2,2.02,5603600
WACOAL,20170808,47.25,47.25,47,47,700
WAVE,20170808,3.6,3.64,3.58,3.58,201000
WHA,20170808,3,3.04,2.98,3.02,23405900
WHABT,20170808,10,10,10,10,7000
WHAPF,20170808,9.75,9.75,9.75,9.75,400
WHART,20170808,9.3,9.3,9.3,9.3,147200
WHAUP,20170808,6.45,6.45,6.15,6.35,19885700
WICE,20170808,4.46,4.58,4.46,4.58,7908100
WIIK,20170808,5,5,4.96,4.98,727200
WIN,20170808,0.6,0.6,0.59,0.6,98100
WINNER,20170808,4.02,4.02,3.98,4,295100
WORK,20170808,59.5,60.25,56.75,59.5,5467100
XO,20170808,5.25,5.25,5,5,1070100
YUASA,20170808,24.9,24.9,23.5,23.7,1561800
ZMICO,20170808,1.31,1.32,1.31,1.32,695900
AAV01C1711A,20170808,0.34,0.35,0.34,0.34,1467800
AAV01P1711A,20170808,0.41,0.41,0.4,0.4,1043400
AAV06C1803A,20170808,0.44,0.44,0.44,0.44,20000
AAV08C1708A,20170808,0.02,0.02,0.02,0.02,200
AAV08C1709A,20170808,0.12,0.12,0.12,0.12,621000
AAV11C1710A,20170808,0.26,0.27,0.26,0.27,424800
AAV13C1712A,20170808,0.23,0.24,0.23,0.24,4671900
AAV23C1806A,20170808,0.16,0.16,0.16,0.16,200000
AAV27C1710A,20170808,0.25,0.26,0.25,0.26,366000
AAV28C1711A,20170808,0.15,0.15,0.14,0.15,3323800
AAV42C1711A,20170808,0.17,0.18,0.17,0.18,129200
ADVA01C1710A,20170808,0.86,0.88,0.86,0.86,6884900
ADVA01P1710A,20170808,0.72,0.72,0.7,0.71,1242200
ADVA06C1801A,20170808,1.74,1.75,1.74,1.74,920000
ADVA11C1710A,20170808,0.93,0.96,0.93,0.95,280100
ADVA11P1710A,20170808,0.86,0.86,0.84,0.86,532000
ADVA13C1710A,20170808,0.68,0.7,0.67,0.69,1823700
ADVA13C1711A,20170808,1.08,1.1,1.08,1.09,755700
ADVA13P1711A,20170808,1,1.01,0.98,1,325400
ADVA23C1711A,20170808,0.54,0.56,0.54,0.54,2660000
ADVA23P1802A,20170808,0.16,0.16,0.16,0.16,55100
ADVA27C1801A,20170808,0.97,0.99,0.97,0.97,685000
ADVA27P1710A,20170808,0.24,0.25,0.24,0.25,141200
ADVA28C1711A,20170808,0.62,0.64,0.62,0.62,6070200
ADVA28P1710A,20170808,0.28,0.28,0.26,0.26,4570600
ADVA42C1712A,20170808,0.64,0.66,0.64,0.65,82800
ADVA42P1712A,20170808,0.69,0.71,0.69,0.71,43000
AMAT01C1708A,20170808,0.23,0.25,0.23,0.23,2817500
AMAT08C1801A,20170808,0.3,0.31,0.3,0.3,1977200
AMAT11C1708A,20170808,0.53,0.56,0.53,0.54,1064700
AMAT23C1802A,20170808,0.28,0.3,0.28,0.28,1048700
AMAT24C1802A,20170808,0.43,0.43,0.43,0.43,305800
AMAT27C1710A,20170808,0.38,0.39,0.37,0.37,779400
AMAT42C1710A,20170808,0.71,0.73,0.71,0.71,220600
ANAN01C1801A,20170808,0.26,0.26,0.24,0.24,2081000
ANAN23C1711A,20170808,0.15,0.15,0.12,0.13,1274400
ANAN42C1803A,20170808,0.27,0.27,0.25,0.25,181500
AOT01C1710A,20170808,0.89,0.9,0.88,0.88,9548300
AOT01P1710A,20170808,0.12,0.12,0.11,0.11,2419500
AOT06C1806A,20170808,0.91,0.92,0.91,0.91,751500
AOT08C1710A,20170808,0.77,0.77,0.77,0.77,105800
AOT08C1711A,20170808,1.03,1.03,1.03,1.03,200
AOT08C1801A,20170808,0.55,0.56,0.55,0.55,2466200
AOT11C1711A,20170808,1.03,1.03,1.03,1.03,444000
AOT11P1711A,20170808,0.09,0.09,0.08,0.09,183000
AOT13C1801A,20170808,0.71,0.71,0.7,0.7,1007100
AOT13C1803A,20170808,0.54,0.54,0.52,0.53,1436600
AOT13P1802A,20170808,0.34,0.34,0.32,0.34,2426900
AOT24C1804A,20170808,0.75,0.77,0.75,0.77,35600
AOT27C1710A,20170808,1.01,1.01,1.01,1.01,208000
AOT28C1711A,20170808,0.71,0.71,0.71,0.71,3000
AOT28C1802A,20170808,0.53,0.53,0.52,0.52,3202000
AOT42C1712A,20170808,0.82,0.84,0.82,0.83,21100
AOT42P1712A,20170808,0.09,0.09,0.09,0.09,100100
AP01C1710A,20170808,0.35,0.36,0.35,0.36,513500
AP23C1805A,20170808,0.2,0.2,0.2,0.2,400000
AP42C1708A,20170808,0.26,0.28,0.26,0.28,41400
AP42P1711A,20170808,0.31,0.31,0.31,0.31,63800
BA01C1712A,20170808,0.4,0.4,0.4,0.4,481600
BA01P1712A,20170808,0.6,0.6,0.59,0.59,1296900
BA08C1709A,20170808,0.04,0.04,0.04,0.04,200000
BA11C1804A,20170808,0.37,0.37,0.37,0.37,202800
BA13C1801A,20170808,0.2,0.2,0.2,0.2,540400
BA23C1708A,20170808,0.01,0.01,0.01,0.01,179900
BA23C1806A,20170808,0.16,0.16,0.16,0.16,10000
BA42C1710A,20170808,0.05,0.05,0.05,0.05,3100
BANP01C1709A,20170808,0.18,0.18,0.17,0.17,5903800
BANP01P1709A,20170808,0.86,0.89,0.86,0.89,6155500
BANP06C1711A,20170808,0.45,0.46,0.45,0.45,622100
BANP08C1711A,20170808,0.1,0.11,0.09,0.09,46500
BANP08P1710A,20170808,0.44,0.46,0.44,0.46,258400
BANP11C1709A,20170808,0.23,0.23,0.22,0.22,1087900
BANP13C1709A,20170808,0.05,0.05,0.05,0.05,264500
BANP13C1712A,20170808,0.29,0.29,0.28,0.28,2880800
BANP13C1802A,20170808,0.46,0.46,0.44,0.44,12588600
BANP13P1712A,20170808,0.62,0.64,0.62,0.64,881900
BANP23C1806A,20170808,0.25,0.25,0.24,0.24,215000
BANP24C1802A,20170808,0.49,0.49,0.49,0.49,10300
BANP27C1801A,20170808,0.3,0.3,0.29,0.29,333400
BANP27P1708A,20170808,0.2,0.21,0.2,0.21,595900
BANP28C1709A,20170808,0.06,0.06,0.06,0.06,200000
BANP28C1802A,20170808,0.45,0.45,0.45,0.45,1000000
BANP42C1712A,20170808,0.32,0.32,0.31,0.31,43800
BANP42P1712A,20170808,0.72,0.73,0.72,0.73,85000
BBL06C1801A,20170808,1.3,1.34,1.3,1.33,870200
BBL06P1801A,20170808,0.44,0.44,0.43,0.44,51100
BBL08C1710A,20170808,0.29,0.32,0.29,0.3,4713400
BBL11C1708A,20170808,0.32,0.36,0.32,0.34,1784100
BBL13C1801A,20170808,0.58,0.61,0.57,0.6,5572800
BBL13P1712A,20170808,0.93,0.93,0.9,0.93,1273800
BBL23C1803A,20170808,0.3,0.31,0.3,0.31,2580000
BBL24C1802A,20170808,0.4,0.41,0.4,0.41,2000
BBL27C1801A,20170808,0.58,0.6,0.58,0.6,951400
BBL42C1712A,20170808,0.61,0.64,0.61,0.64,357400
BBL42P1712A,20170808,0.82,0.82,0.78,0.78,263000
BCH01C1708A,20170808,0.35,0.37,0.35,0.36,2438300
BCH01P1708A,20170808,0.25,0.26,0.24,0.24,640200
BCH06C1806A,20170808,0.47,0.5,0.47,0.5,79200
BCH11C1710A,20170808,0.4,0.41,0.4,0.41,735600
BCH13C1710A,20170808,0.26,0.28,0.26,0.28,6218000
BCH23C1803A,20170808,0.22,0.22,0.22,0.22,700000
BCH28C1710A,20170808,0.2,0.21,0.2,0.21,5872800
BCH42C1710A,20170808,0.21,0.22,0.21,0.22,344000
BCP01C1712A,20170808,0.45,0.47,0.44,0.47,2783400
BCP01P1712A,20170808,0.35,0.36,0.35,0.35,922900
BCP06C1711A,20170808,0.6,0.63,0.6,0.62,1335400
BCP08C1711A,20170808,0.25,0.26,0.25,0.26,313000
BCP11C1803A,20170808,0.48,0.5,0.48,0.49,949200
BCP11P1710A,20170808,0.24,0.25,0.23,0.23,650000
BCP23C1805A,20170808,0.25,0.27,0.25,0.26,710000
BCP24C1712A,20170808,0.28,0.29,0.28,0.29,395200
BCP28C1710A,20170808,0.22,0.24,0.22,0.24,4484600
BCP42C1712A,20170808,0.35,0.38,0.35,0.38,128500
BCPG01C1801A,20170808,0.44,0.44,0.42,0.42,668800
BCPG23C1806A,20170808,0.28,0.28,0.26,0.26,105000
BDMS01C1708A,20170808,0.15,0.15,0.14,0.14,6373400
BDMS01P1708A,20170808,0.61,0.63,0.61,0.63,874400
BDMS06C1803A,20170808,0.46,0.46,0.46,0.46,494700
BDMS08C1801A,20170808,0.36,0.36,0.35,0.35,318200
BDMS08P1708A,20170808,0.4,0.42,0.4,0.41,664400
BDMS11C1803A,20170808,0.46,0.46,0.45,0.45,1515900
BDMS11P1710A,20170808,0.59,0.6,0.59,0.6,385000
BDMS13C1801A,20170808,0.34,0.34,0.32,0.33,1941800
BDMS24C1711A,20170808,0.08,0.08,0.08,0.08,5000
BDMS24C1805A,20170808,0.35,0.35,0.35,0.35,20100
BDMS27C1801A,20170808,0.29,0.29,0.28,0.28,698200
BDMS28C1712A,20170808,0.26,0.26,0.25,0.25,3936000
BDMS42C1712A,20170808,0.33,0.33,0.33,0.33,41400
BEAU01C1711A,20170808,0.49,0.51,0.49,0.49,1230600
BEAU01P1711A,20170808,0.29,0.29,0.27,0.27,1318500
BEAU06C1801A,20170808,0.41,0.42,0.41,0.42,280300
BEAU08C1710A,20170808,0.24,0.26,0.24,0.26,219600
BEAU11C1804A,20170808,0.46,0.48,0.46,0.46,436200
BEAU13C1709A,20170808,0.18,0.2,0.18,0.18,2685000
BEAU13C1802A,20170808,0.46,0.48,0.46,0.47,2449500
BEAU23C1805A,20170808,0.28,0.3,0.28,0.29,2301300
BEAU24C1709A,20170808,0.24,0.24,0.24,0.24,20000
BEAU27C1710A,20170808,0.4,0.41,0.4,0.41,600000
BEAU28C1709A,20170808,0.23,0.25,0.23,0.25,608400
BEAU28C1802A,20170808,0.39,0.4,0.39,0.4,4011400
BEAU42C1712A,20170808,0.35,0.36,0.35,0.36,42400
BEC08C1801A,20170808,0.19,0.19,0.18,0.19,4896400
BEC13C1801A,20170808,0.3,0.3,0.28,0.28,16266000
BEC23C1711A,20170808,0.05,0.05,0.04,0.05,4128500
BEC24C1801A,20170808,0.35,0.35,0.3,0.31,1316200
BEC28C1802A,20170808,0.28,0.28,0.27,0.27,3177600
BEC42C1712A,20170808,0.28,0.29,0.27,0.27,501300
BEM01C1711A,20170808,0.34,0.34,0.33,0.34,2926000
BEM01P1711A,20170808,0.54,0.54,0.54,0.54,1143500
BEM08P1709A,20170808,0.1,0.1,0.1,0.1,1051600
BEM13C1712A,20170808,0.23,0.23,0.23,0.23,4259400
BEM23C1805A,20170808,0.2,0.2,0.19,0.19,1230000
BEM27C1710A,20170808,0.3,0.3,0.3,0.3,376800
BEM28C1709A,20170808,0.09,0.09,0.09,0.09,300000
BEM42C1710A,20170808,0.27,0.27,0.27,0.27,318200
BEM42P1710A,20170808,0.2,0.2,0.19,0.19,42400
BH01C1708A,20170808,0.59,0.73,0.59,0.71,1433700
BH01P1708A,20170808,0.6,0.6,0.47,0.5,4143500
BH07C1803A,20170808,0.97,0.97,0.97,0.97,30000
BH08C1711A,20170808,0.69,0.78,0.69,0.76,944600
BH08P1708A,20170808,0.02,0.02,0.02,0.02,200
BH11C1804A,20170808,1.12,1.28,1.12,1.27,2248900
BH23C1805A,20170808,0.33,0.4,0.33,0.4,3256000
BH24C1803A,20170808,0.57,0.65,0.57,0.65,396600
BH42C1712A,20170808,0.7,0.8,0.7,0.79,117100
BIG08C1801A,20170808,0.15,0.15,0.15,0.15,866200
BIG13C1802A,20170808,0.33,0.34,0.33,0.33,1299200
BIG23C1805A,20170808,0.08,0.08,0.08,0.08,15000
BIG24C1712A,20170808,0.12,0.12,0.11,0.11,76800
BIG42C1711A,20170808,0.06,0.06,0.06,0.06,10000
BJC01C1801A,20170808,0.36,0.36,0.35,0.36,440200
BJC01P1801A,20170808,0.74,0.74,0.73,0.73,225400
BJC08C1801A,20170808,0.25,0.25,0.24,0.24,313800
BJC13C1802A,20170808,0.31,0.31,0.31,0.31,742300
BJC23C1806A,20170808,0.24,0.24,0.24,0.24,1700000
BJC28C1802A,20170808,0.28,0.29,0.28,0.28,1958400
BJC42C1803A,20170808,0.34,0.34,0.34,0.34,62700
BLA01C1709A,20170808,0.11,0.12,0.1,0.11,11234400
BLA11C1803A,20170808,0.38,0.38,0.38,0.38,94000
BLA13C1709A,20170808,0.02,0.02,0.02,0.02,1200
BLA13C1712A,20170808,0.27,0.27,0.27,0.27,1110200
BLA13P1712A,20170808,0.39,0.39,0.39,0.39,710600
BLA23C1806A,20170808,0.17,0.18,0.17,0.18,300100
BLAN01C1710A,20170808,0.34,0.34,0.34,0.34,117400
BLAN01P1710A,20170808,0.54,0.55,0.54,0.54,539600
BPP01C1801A,20170808,0.26,0.26,0.26,0.26,213400
BPP08C1801A,20170808,0.17,0.17,0.17,0.17,482000
BPP13C1802A,20170808,0.21,0.21,0.2,0.2,1162000
BPP23C1806A,20170808,0.18,0.18,0.18,0.18,100000
BPP24C1803A,20170808,0.17,0.17,0.17,0.17,500000
BPP28C1802A,20170808,0.19,0.19,0.19,0.19,1216800
CBG01C1709A,20170808,0.72,0.75,0.72,0.72,5748400
CBG06C1807A,20170808,1.27,1.28,1.25,1.25,263500
CBG07C1802A,20170808,0.88,0.88,0.88,0.88,10000
CBG08C1710A,20170808,0.33,0.33,0.32,0.32,7292100
CBG11C1804A,20170808,0.83,0.84,0.82,0.82,4050000
CBG13C1709A,20170808,0.31,0.32,0.29,0.29,14924500
CBG13C1712A,20170808,0.66,0.67,0.63,0.63,15900000
CBG13P1709A,20170808,0.1,0.11,0.1,0.1,180300
CBG13P1803A,20170808,0.81,0.83,0.8,0.83,8136400
CBG23C1806A,20170808,0.45,0.45,0.44,0.44,3771600
CBG24C1711A,20170808,0.47,0.47,0.47,0.47,600000
CBG28C1709A,20170808,0.34,0.35,0.33,0.33,6427600
CBG28C1802A,20170808,0.67,0.68,0.65,0.65,18074100
CBG42C1710A,20170808,0.18,0.18,0.18,0.18,43300
CENT01C1712A,20170808,0.41,0.46,0.41,0.44,7437100
CENT01P1712A,20170808,0.57,0.57,0.53,0.55,3836700
CENT08C1708A,20170808,0.1,0.14,0.1,0.12,3224600
CENT11C1709A,20170808,0.55,0.62,0.55,0.58,2851000
CENT23C1806A,20170808,0.27,0.31,0.27,0.28,5328700
CENT24C1708A,20170808,0.1,0.15,0.1,0.11,2304300
CENT24C1803A,20170808,0.37,0.45,0.37,0.41,496100
CENT42C1712A,20170808,0.56,0.61,0.56,0.61,505000
CHG01C1708A,20170808,0.26,0.28,0.24,0.28,4967200
CHG01P1708A,20170808,0.31,0.35,0.3,0.3,1686000
CHG08C1801A,20170808,0.29,0.3,0.27,0.3,3860200
CHG11C1710A,20170808,0.3,0.34,0.3,0.34,1284000
CHG13C1712A,20170808,0.33,0.35,0.31,0.35,10025200
CHG23C1803A,20170808,0.2,0.22,0.2,0.21,1515100
CHG28C1709A,20170808,0.04,0.05,0.04,0.05,300100
CHG28C1801A,20170808,0.3,0.33,0.29,0.33,19629600
CHG42C1712A,20170808,0.31,0.34,0.31,0.34,338000
CK01C1710A,20170808,0.24,0.24,0.23,0.23,2153900
CK01P1710A,20170808,0.37,0.37,0.36,0.37,1912700
CK06C1802A,20170808,0.27,0.31,0.26,0.26,329000
CK11C1709A,20170808,0.18,0.19,0.18,0.18,381100
CK13C1712A,20170808,0.17,0.17,0.17,0.17,250000
CK28C1710A,20170808,0.1,0.1,0.1,0.1,3433600
CK42C1712A,20170808,0.21,0.21,0.21,0.21,171000
CKP01C1709A,20170808,0.41,0.41,0.4,0.4,1552400
CKP11C1710A,20170808,0.45,0.45,0.44,0.44,1540000
CKP13C1801A,20170808,0.38,0.38,0.36,0.37,7029000
CKP23C1802A,20170808,0.22,0.22,0.22,0.22,1400000
CKP28C1712A,20170808,0.32,0.32,0.31,0.31,1226800
CKP42C1710A,20170808,0.17,0.17,0.17,0.17,463800
COM708C1801A,20170808,0.24,0.25,0.24,0.24,2911800
COM713C1802A,20170808,0.32,0.34,0.32,0.33,5475900
COM723C1806A,20170808,0.27,0.27,0.26,0.26,1300100
COM724C1801A,20170808,0.32,0.32,0.32,0.32,31600
CPAL01C1709A,20170808,0.55,0.55,0.54,0.54,3227800
CPAL01P1709A,20170808,0.51,0.51,0.5,0.5,730000
CPAL08C1801A,20170808,0.37,0.37,0.37,0.37,834300
CPAL11C1708A,20170808,0.2,0.2,0.19,0.19,420000
CPAL11P1708A,20170808,0.07,0.07,0.07,0.07,100
CPAL13C1712A,20170808,0.44,0.44,0.42,0.42,1192200
CPAL23C1802A,20170808,0.25,0.25,0.25,0.25,1759200
CPAL28C1712A,20170808,0.34,0.34,0.33,0.33,2519800
CPAL42C1708A,20170808,0.16,0.16,0.15,0.15,40800
CPF01C1710A,20170808,0.22,0.25,0.22,0.24,8666400
CPF01P1710A,20170808,0.36,0.36,0.34,0.34,10400
CPF06C1801A,20170808,0.18,0.18,0.18,0.18,7800
CPF06P1801A,20170808,0.64,0.64,0.64,0.64,500000
CPF11C1804A,20170808,0.28,0.3,0.28,0.29,1552100
CPF11P1804A,20170808,0.33,0.33,0.33,0.33,10000
CPF13C1712A,20170808,0.07,0.07,0.07,0.07,447500
CPF13C1802A,20170808,0.7,0.78,0.7,0.75,7813600
CPF23C1802A,20170808,0.07,0.07,0.07,0.07,100
CPF28C1711A,20170808,0.13,0.14,0.13,0.14,2102400
CPF42P1708A,20170808,0.37,0.37,0.37,0.37,10000
CPN01C1712A,20170808,0.72,0.72,0.66,0.66,6521000
CPN01P1712A,20170808,0.75,0.81,0.75,0.81,13143200
CPN06C1711A,20170808,1.72,1.73,1.65,1.65,190000
CPN11C1708A,20170808,0.97,0.98,0.83,0.83,1328000
CPN11P1708A,20170808,0.04,0.04,0.04,0.04,100
CPN13C1801A,20170808,0.69,0.69,0.62,0.62,2693800
CPN23C1802A,20170808,0.69,0.69,0.64,0.64,2306600
CPN24C1711A,20170808,0.59,0.6,0.56,0.56,1401500
CPN27C1710A,20170808,1.01,1.01,0.93,0.93,2154000
CPN28C1801A,20170808,0.56,0.56,0.49,0.49,14594600
CPN42C1708A,20170808,0.92,0.92,0.83,0.84,463500
DELT01C1712A,20170808,0.71,0.74,0.68,0.72,6544000
DELT11C1804A,20170808,0.79,0.83,0.76,0.81,2534800
DELT23C1803A,20170808,0.52,0.55,0.52,0.55,150000
DELT24C1710A,20170808,0.18,0.19,0.18,0.19,267000
DELT27C1709A,20170808,0.4,0.44,0.4,0.42,7280400
DELT42C1803A,20170808,0.88,0.94,0.88,0.92,209600
DTAC01C1710A,20170808,1,1.01,0.97,0.99,14807700
DTAC01P1710A,20170808,0.13,0.14,0.13,0.13,6637900
DTAC06C1801A,20170808,1.14,1.16,1.13,1.16,1160000
DTAC06P1801A,20170808,0.56,0.56,0.56,0.56,30000
DTAC08C1710A,20170808,0.62,0.63,0.59,0.61,987600
DTAC08P1801A,20170808,0.42,0.44,0.42,0.42,720000
DTAC11C1709A,20170808,1.02,1.02,0.98,1.01,1484000
DTAC13C1708A,20170808,0.18,0.21,0.17,0.21,177500
DTAC13C1712A,20170808,0.87,0.87,0.83,0.86,4981500
DTAC13P1708A,20170808,0.01,0.01,0.01,0.01,100
DTAC13P1712A,20170808,0.26,0.27,0.26,0.27,523300
DTAC13P1802A,20170808,0.61,0.63,0.61,0.61,2639700
DTAC23C1708A,20170808,0.2,0.2,0.18,0.19,5601000
DTAC27P1801A,20170808,0.51,0.53,0.51,0.53,882600
DTAC28C1802A,20170808,0.62,0.62,0.59,0.61,9923200
DTAC42C1710A,20170808,0.49,0.51,0.48,0.51,1967300
EA01C1801A,20170808,0.46,0.47,0.46,0.47,2366500
EA01P1801A,20170808,0.49,0.49,0.48,0.48,220000
EA08C1801A,20170808,0.32,0.33,0.32,0.33,360000
EA11C1804A,20170808,0.42,0.43,0.42,0.42,704200
