<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TK,20150421,10.1,10.1,9.9,9.95,39700
TKS,20150421,8.7,8.8,8.65,8.65,223500
TKT,20150421,3.14,3.18,3.12,3.12,2049400
TLGF,20150421,13.8,13.9,13.7,13.8,1055100
TLOGIS,20150421,12.2,12.2,12.2,12.2,1290100
TLUXE,20150421,5.9,6.15,5.85,6.1,5525600
TMB,20150421,2.8,2.84,2.78,2.8,299951100
TMC,20150421,3.12,3.2,3.12,3.12,285400
TMD,20150421,17.1,17.2,17.1,17.2,1600
TMI,20150421,2.02,2.06,2.02,2.04,1085400
TMILL,20150421,4.22,4.3,4.04,4.1,5336000
TMT,20150421,8.6,8.65,8.55,8.65,235500
TMW,20150421,29.25,29.5,29.25,29.5,2900
TNDT,20150421,18.2,18.2,18,18,20500
TNH,20150421,18.5,18.6,18.4,18.6,48800
TNITY,20150421,6.8,7.2,6.8,7.2,443800
TNPC,20150421,11,11,10.6,10.6,136400
TNPF,20150421,6.7,6.7,6.7,6.7,47000
TOG,20150421,6.35,6.4,6.35,6.35,66100
TOP,20150421,57,57.25,56.25,57,5742700
TOPP,20150421,149,149,149,149,1100
TPA,20150421,6.05,6.1,6,6,25200
TPAC,20150421,6.25,6.25,6.15,6.15,232700
TPC,20150421,28,28.5,28,28.25,21700
TPCH,20150421,22.2,22.2,21.8,22.1,800900
TPCORP,20150421,13.8,13.8,13.8,13.8,4400
TPIPL,20150421,3,3.02,2.94,2.98,129902300
TPOLY,20150421,6,6.4,5.95,6.3,3998900
TPP,20150421,30.5,35,30.5,34,7000
TRC,20150421,10.7,10.8,10.3,10.4,8443900
TRIF,20150421,17,17,14.3,14.3,900
TRITN,20150421,0.37,0.39,0.37,0.38,68749700
TRT,20150421,6.1,6.15,6,6.05,321500
TRU,20150421,4.88,4.9,4.84,4.88,239400
TRUBB,20150421,1.7,1.72,1.68,1.69,109500
TRUE,20150421,13.5,13.6,13.4,13.5,66987800
TSC,20150421,12.7,12.7,12.7,12.7,1500
TSE,20150421,6.8,7,6.8,6.95,5660100
TSF,20150421,0.42,0.42,0.38,0.39,144031000
TSI,20150421,16.7,17.1,16.7,17,25100
TSR,20150421,9.8,9.8,9.5,9.6,283600
TSTE,20150421,28.5,28.5,27.5,27.5,2300
TSTH,20150421,0.75,0.75,0.74,0.75,938000
TTA,20150421,14.3,14.7,14.2,14.5,14939700
TTCL,20150421,36.25,37,35.75,35.75,6448500
TTLPF,20150421,18.4,18.4,18.4,18.4,100
TTW,20150421,11.4,11.4,11.2,11.3,3320100
TU,20150421,21.1,21.2,20.9,21,4489700
TU-PF,20150421,1.82,1.87,1.81,1.87,1900
TVD,20150421,2.74,2.8,2.7,2.76,3583500
TVI,20150421,6.65,6.65,6.55,6.55,108900
TVO,20150421,21.9,22,21.7,22,335000
TWP,20150421,62.75,64.75,62.75,64.75,63500
TWZ,20150421,0.42,0.43,0.41,0.42,21022600
TYCN,20150421,3.94,4,3.94,3.94,67300
U,20150421,0.05,0.06,0.05,0.05,458624300
UAC,20150421,8.8,9.05,8.75,9,365900
UBIS,20150421,8.7,9.4,8.7,8.85,5851100
UEC,20150421,4.1,4.1,4.04,4.06,585400
UKEM,20150421,1.3,1.31,1.3,1.3,645300
UMI,20150421,5.2,5.3,5.2,5.2,299700
UMS,20150421,9.6,9.6,9.3,9.35,97000
UNIPF,20150421,9.3,9.3,9.3,9.3,5400
UNIQ,20150421,14.8,14.8,14.5,14.8,7249100
UOBKH,20150421,3.8,3.82,3.8,3.82,78700
UP,20150421,31.5,31.5,31.5,31.5,1900
UPA,20150421,2.74,2.76,2.68,2.7,45316300
UPF,20150421,52,52,50.5,50.5,200
UPOIC,20150421,9.3,9.35,9.3,9.35,40800
UREKA,20150421,1.41,1.42,1.39,1.41,1027300
UTP,20150421,4.44,4.76,4.44,4.76,11205300
UV,20150421,8.3,8.35,8.25,8.25,805800
UVAN,20150421,10.3,10.5,10.3,10.5,25300
UWC,20150421,1.04,1.06,1.01,1.02,38090800
VARO,20150421,11.4,12.5,11.4,11.8,18800
VGI,20150421,4.66,4.9,4.64,4.86,83966900
VIBHA,20150421,15.7,15.8,15.7,15.8,190200
VIH,20150421,6.4,6.6,6.35,6.55,739200
VNG,20150421,8.2,8.2,8.1,8.15,986600
VNT,20150421,10.3,10.3,10.1,10.2,55900
VPO,20150421,2.6,2.66,2.6,2.6,639900
VTE,20150421,3.96,3.96,3.8,3.9,11097700
WACOAL,20150421,51.75,51.75,50,51.75,6600
WAVE,20150421,73.75,75,73.75,74,26300
WG,20150421,146,147,146,147,1700
WHA,20150421,39,40.5,38.5,39,6078600
WHAPF,20150421,10.3,10.3,10.2,10.3,683100
WHART,20150421,10.2,10.2,10.1,10.2,26600
WIIK,20150421,4.26,4.34,4.1,4.1,19794100
WIN,20150421,1.01,1.04,1.01,1.01,4068400
WINNER,20150421,2.78,2.84,2.78,2.82,594400
WORK,20150421,39,41.25,39,41.25,1680300
XO,20150421,5.25,5.4,5.15,5.25,3681700
YUASA,20150421,5.65,5.8,5.55,5.8,3500
ZMICO,20150421,1.51,1.51,1.5,1.5,2011900
CPF06C1701A,20150421,0.38,0.39,0.38,0.38,72800
JAS06C1701A,20150421,0.55,0.55,0.55,0.55,300000
ABC-W1,20150421,1.97,1.99,1.92,1.99,798100
AEC-W2,20150421,0.59,0.61,0.58,0.6,4556800
AJD-W1,20150421,0.53,0.55,0.53,0.54,1376900
AJD-W2,20150421,0.75,0.75,0.72,0.73,6371500
BLAND-W4,20150421,0.46,0.46,0.45,0.45,1609000
BTS-W3,20150421,1.16,1.2,1.16,1.17,6415600
CGH-W1,20150421,0.7,0.7,0.68,0.68,314500
DCON-W1,20150421,10.4,10.5,10.3,10.4,30600
DCON-W2,20150421,1.42,1.5,1.41,1.49,15198200
DCORP-W1,20150421,10,10,9.9,9.9,25000
DIMET-W1,20150421,6.45,7.05,6.1,6.2,18300
DNA-W1,20150421,3.8,3.82,3.72,3.72,38300
EARTH-W4,20150421,0.54,0.55,0.52,0.54,11183600
ECF-W1,20150421,3.1,3.12,3.02,3.02,410000
ECL-W2,20150421,0.93,0.94,0.91,0.91,2404600
EIC-W1,20150421,1.37,1.41,1.3,1.32,3833800
FC-W2,20150421,0.43,0.43,0.41,0.43,30200
FER-W1,20150421,1.06,1.09,0.99,1,4319700
GENCO-W1,20150421,5,5.1,4.92,5,144100
GJS-W2,20150421,0.05,0.05,0.05,0.05,11000
GJS-W3,20150421,0.07,0.07,0.07,0.07,14000
GLAND-W3,20150421,2.14,2.2,2.14,2.2,10900
GSTEL-W1,20150421,0.04,0.04,0.04,0.04,330000
GSTEL-W2,20150421,0.05,0.05,0.05,0.05,5300
IFEC-W1,20150421,9.35,9.55,9.25,9.4,380600
IRCP-W2,20150421,6.1,6.45,6,6.05,1198300
IVL-W1,20150421,2.7,2.74,2.64,2.66,332600
IVL-W2,20150421,2.02,2.14,2.02,2.06,205500
L&E-W3,20150421,4.3,4.3,4.3,4.3,111500
LH-W3,20150421,6.05,6.2,6,6.2,77800
LOXLEY-W,20150421,1.77,1.8,1.75,1.75,650900
MACO-W1,20150421,0.36,0.37,0.35,0.36,3356400
MBAX-W1,20150421,4.3,4.4,4.1,4.18,6190300
MILL-W3,20150421,0.59,0.59,0.57,0.57,1540600
MINT-W5,20150421,4.64,4.66,4.62,4.62,169600
MONO-W1,20150421,1.7,1.75,1.7,1.74,771600
NBC-W1,20150421,2.02,2.1,2.02,2.1,25000
NINE-W1,20150421,5.1,5.15,5.05,5.15,10300
NMG-W3,20150421,0.95,0.99,0.94,0.99,6368200
NPP-W2,20150421,1.47,1.49,1.41,1.43,21506000
NUSA-W2,20150421,0.43,0.45,0.43,0.45,858000
PPM-W1,20150421,1.98,2.04,1.96,1.97,334300
SAMART-W,20150421,2.48,3.4,2.44,3.28,24410800
SIRI-W2,20150421,0.31,0.32,0.3,0.31,27227200
SUSCO-W1,20150421,0.94,0.99,0.92,0.93,88861400
TAPAC-W2,20150421,2.4,2.58,2.16,2.36,4074200
TCC-W3,20150421,1.52,1.57,1.5,1.57,458300
TCC-W4,20150421,1.25,1.3,1.24,1.26,1160600
TH-W1,20150421,1.45,1.49,1.4,1.45,1165700
TTA-W4,20150421,2.56,2.6,2.54,2.58,247000
TTA-W5,20150421,2.76,2.84,2.74,2.76,19515400
TWZ-W3,20150421,0.3,0.3,0.29,0.29,3636000
U-W1,20150421,0.02,0.03,0.02,0.02,319061300
UPA-W1,20150421,1.96,1.98,1.91,1.93,12358800
UWC-W2,20150421,0.6,0.61,0.56,0.57,40305200
VGI-W1,20150421,1.13,1.18,1.11,1.17,35815000
WHA-W1,20150421,20.7,21.7,18,18.7,11121300
!AGRO,20150421,411.97,413.12,410.26,411.8,1319574
!CONSUMP,20150421,169.34,171.69,169.23,171.69,932723
!FINCIAL,20150421,203.79,205.3,203.03,204.7,5076956
!INDUS,20150421,109.28,110.88,109.28,109.87,4025197
!PROPCON,20150421,148.6,149.72,148.53,149.34,18620697
!RESOURC,20150421,181.87,182.47,181.17,181.76,3169623
!SERVICE,20150421,368.2,368.51,366.8,367.14,8447673
!TECH,20150421,235.02,236.82,234.68,235.9,8074084
$AGRI,20150421,209.38,211.06,209.11,210.25,343272
$AUTO,20150421,496.51,497.35,489.21,494.58,284910
$BANK,20150421,585.13,589.97,582.38,587.78,3744855
$COMM,20150421,28647.1,28735.5,28463.7,28524.5,949926
$CONMAT,20150421,13996,14178.3,13952.6,14160.9,3463432
$CONS,20150421,154.86,157.55,154.31,156.8,2029598
$ENERG,20150421,20724.9,20792.1,20644.4,20710.9,3108197
$ETRON,20150421,1884.29,1896.41,1881.81,1885.44,781531
$FASHION,20150421,815.78,820.25,815.54,819.41,462746
$FIN,20150421,2315.5,2345.72,2315.1,2342.18,1285340
$FOOD,20150421,11730.8,11762.9,11673.2,11721,976302
$HELTH,20150421,4615.63,4619.39,4582.62,4593.75,118993
$HOME,20150421,50.55,51.6,50.33,51.49,460572
$ICT,20150421,229.32,231.25,228.94,230.26,7292552
$IMM,20150421,74.08,74.68,73.65,73.84,70416
$INSUR,20150421,16455.8,16508,16414.1,16455.7,46762
$MEDIA,20150421,77.03,77.69,76.86,77.49,4250441
$MINE,20150421,15.29,16.04,15.29,15.87,61426
$PAPER,20150421,1249.03,1339.05,1249.03,1339.05,112053
$PERSON,20150421,759.28,781.47,759.28,781.47,9405
$PETRO,20150421,901.78,917.33,899.52,908.45,285569
$PF&REIT,20150421,160.08,160.08,157.55,157.83,119656
$PKG,20150421,4129.71,4130.32,4059.98,4067.65,356090
$PROF,20150421,426.54,440.76,424.17,433.65,323648
$PROP,20150421,297.58,300.22,297.06,298.36,13008010
$STEEL,20150421,53.57,54.24,52.85,52.89,2916159
$TOURISM,20150421,556.21,558.26,552.03,552.05,293035
$TRANS,20150421,227.4,228,226.21,226.83,2511630
MAI,20150421,718.21,721.97,715.37,717.51,982244449
SET,20150421,1566.35,1572.04,1565.3,1569.35,7540412420
SET100,20150421,2308.43,2317.35,2305.12,2313.5,1658789847
SET50,20150421,1038.4,1042.31,1036.62,1040.23,951355553
SETHD,20150421,1230.4,1239.69,1229.09,1238.31,394835842
ADVANC-F,20150421,255,255,243,243,700
BBL-F,20150421,190.5,193,190,191,659800
KBANK-F,20150421,234,235,230,234,1013600
LH-F,20150421,10.2,10.2,10.1,10.2,4570500
SCC-F,20150421,526,538,526,538,517400
TISCO-F,20150421,46.25,46.5,46,46.25,304100
AAV01C1506A,20150421,0.62,0.7,0.62,0.67,6691000
AAV01P1506A,20150421,0.81,0.82,0.74,0.76,4488600
AAV06C1506A,20150421,0.92,0.98,0.92,0.97,20000
AAV11C1504A,20150421,0.32,0.38,0.32,0.37,297600
AAV11C1507A,20150421,0.25,0.27,0.25,0.27,103100
AAV11P1507A,20150421,0.74,0.75,0.74,0.74,514500
AAV13C1510A,20150421,0.22,0.24,0.22,0.23,10580000
AAV27C1509A,20150421,0.64,0.69,0.64,0.69,155000
AAVM15,20150421,4.8,4.94,4.76,4.88,1412
AAVZ15,20150421,4.79,4.81,4.79,4.81,2
ADVA01C1508A,20150421,0.71,0.74,0.71,0.73,21266500
ADVA01P1508A,20150421,0.98,0.98,0.93,0.94,14271800
ADVA06C1601A,20150421,1.17,1.17,1.16,1.17,6000
ADVA08C1507A,20150421,0.51,0.53,0.5,0.52,3900
ADVA11C1509A,20150421,0.85,0.85,0.85,0.85,50000
ADVA11P1509A,20150421,1.23,1.23,1.23,1.23,1743200
ADVA13C1508A,20150421,0.54,0.56,0.54,0.55,7279400
ADVA13P1510A,20150421,0.9,0.9,0.88,0.88,9640400
ADVA16C1509A,20150421,0.79,0.79,0.79,0.79,100
ADVA23C1505A,20150421,0.73,0.77,0.73,0.76,633000
ADVA27C1510A,20150421,0.49,0.49,0.49,0.49,10000
ADVA28C1508A,20150421,0.29,0.3,0.29,0.3,6014000
ADVA28P1505A,20150421,0.19,0.19,0.17,0.17,2167000
ADVANCM15,20150421,246.99,246.99,246.99,246.99,22
AMAT01C1506A,20150421,0.53,0.59,0.53,0.59,520300
AMAT01P1506A,20150421,0.43,0.43,0.39,0.41,59800
AMAT11C1509A,20150421,0.63,0.68,0.63,0.68,3000
AMAT42C1506A,20150421,0.49,0.49,0.49,0.49,3000
AMATAM15,20150421,17.1,17.1,17.1,17.1,202
AOT01C1508A,20150421,0.79,0.79,0.77,0.77,10674800
AOT01P1508A,20150421,1.46,1.48,1.46,1.47,787000
AOT06C1603A,20150421,3.3,3.3,3.24,3.24,21200
AOT11P1506A,20150421,0.86,0.88,0.86,0.88,202200
AOT13C1508A,20150421,0.36,0.36,0.35,0.35,1726100
AOT28C1506A,20150421,0.47,0.47,0.46,0.46,3361600
AOTM15,20150421,296.48,296.48,296.48,296.48,20
AP01C1507A,20150421,0.67,0.68,0.67,0.68,817600
APU15X,20150421,7.89,7.89,7.89,7.89,200
AQ-W2,20150421,0.02,0.02,0.01,0.02,1377100
AQ-W3,20150421,0.13,0.13,0.12,0.12,17170600
BANP01C1505A,20150421,0.38,0.38,0.37,0.37,5470400
BANP01C1510A,20150421,0.4,0.4,0.38,0.38,73000
BANP01P1505A,20150421,0.26,0.28,0.26,0.28,9239000
BANP01P1510A,20150421,0.65,0.65,0.65,0.65,1000
BANP06C1601A,20150421,0.52,0.52,0.52,0.52,178000
BANP06P1601A,20150421,0.41,0.41,0.41,0.41,30000
BANP11P1509A,20150421,0.52,0.53,0.52,0.53,200
BANP13C1507A,20150421,0.45,0.45,0.44,0.44,55000
BANP23C1510A,20150421,0.43,0.43,0.42,0.42,37500
BANP28C1510A,20150421,0.3,0.3,0.3,0.3,13000
BANPUM15,20150421,30.04,30.04,29.75,30,435
BAY27C1510A,20150421,0.21,0.21,0.21,0.21,60000
BAY42C1508A,20150421,0.42,0.42,0.41,0.41,476000
BAYM15,20150421,43.5,43.5,43.01,43.01,204
BBL06C1601A,20150421,1.55,1.57,1.54,1.57,14900
BBL06P1504A,20150421,0.14,0.15,0.12,0.13,17800
BBL06P1601A,20150421,1.1,1.1,1.09,1.09,200
BBL08C1506A,20150421,0.24,0.24,0.24,0.24,100
BBL11P1507A,20150421,1.52,1.52,1.52,1.52,10000
BBL13C1506A,20150421,0.45,0.47,0.45,0.47,2010000
BBL42P1507A,20150421,1.4,1.4,1.4,1.4,3500
BBLM15,20150421,187.5,189,187.5,188.5,13
BBLU15,20150421,188.4,188.5,188.4,188.5,2
BCH23C1507A,20150421,0.09,0.09,0.09,0.09,3500
BCHAY,20150421,17.13,17.14,16.91,17.14,800
BCP01C1507A,20150421,0.45,0.45,0.42,0.42,140000
BCP01P1507A,20150421,0.52,0.54,0.52,0.54,859000
BCP11C1505A,20150421,0.2,0.2,0.19,0.19,150000
BCP23C1505A,20150421,0.54,0.54,0.52,0.52,11800
BCP28C1507A,20150421,0.33,0.33,0.33,0.33,1136300
BDMS01C1509A,20150421,0.49,0.49,0.48,0.48,142100
BDMS01P1504A,20150421,0.15,0.16,0.15,0.16,543500
BDMS42C1506A,20150421,0.54,0.54,0.54,0.54,100
BEC01C1507A,20150421,0.28,0.28,0.27,0.27,13500
BEC01P1507A,20150421,1.26,1.27,1.26,1.27,5000
BEC27C1508A,20150421,0.13,0.13,0.13,0.13,54100
BEC42C1508A,20150421,0.39,0.39,0.39,0.39,200000
BECL,20150421,40,40.25,39.75,40,2294000
BECL08C1504A,20150421,0.54,0.54,0.54,0.54,300000
BECL42C1505A,20150421,0.37,0.37,0.37,0.37,100000
BH01C1504A,20150421,1.05,1.06,1.05,1.05,158200
BH01C1509A,20150421,0.91,0.91,0.89,0.89,300000
BIGC08C1507A,20150421,0.45,0.45,0.43,0.43,22000
BJC06C1507A,20150421,0.28,0.28,0.25,0.25,3523300
BJC28C1508A,20150421,0.18,0.18,0.17,0.17,3687600
BJCH23C1511A,20150421,0.28,0.29,0.28,0.29,824200
BKD-W1,20150421,0.89,0.91,0.87,0.88,3163000
BLA42C1506A,20150421,0.37,0.38,0.35,0.35,1426000
BLAN01C1509A,20150421,0.43,0.43,0.43,0.43,100000
BLAN01P1504A,20150421,1.22,1.22,1.2,1.21,62000
BLAN01P1509A,20150421,0.95,0.95,0.95,0.95,50000
BLAN06C1603A,20150421,0.61,0.61,0.61,0.61,100100
BLAN28C1510A,20150421,0.39,0.4,0.39,0.4,800000
BLAND-W3,20150421,0.18,0.19,0.17,0.18,5923500
BLANDH16,20150421,1.8,1.8,1.8,1.8,1
BLANDM15,20150421,1.62,1.64,1.61,1.63,2125
BLANDU15,20150421,1.65,1.66,1.63,1.66,18
BLANDZ15,20150421,1.67,1.67,1.67,1.67,3
BLAZ15,20150421,50.25,50.25,50.25,50.25,20
BMCL,20150421,1.99,2.02,1.98,2,115717900
BMCL01C1505A,20150421,0.67,0.7,0.67,0.69,3846400
BMCL01C1508A,20150421,0.33,0.34,0.32,0.34,6496800
BMCL01P1505A,20150421,0.35,0.36,0.35,0.36,320400
BMCL01P1508A,20150421,0.57,0.57,0.57,0.57,200
BMCL06C1507A,20150421,1.06,1.09,1.06,1.08,544900
BMCL11C1506A,20150421,0.75,0.75,0.74,0.74,2150000
BMCL13C1505A,20150421,0.24,0.28,0.24,0.25,21973600
BMCL13C1506A,20150421,0.11,0.11,0.11,0.11,430000
BMCL23C1510A,20150421,0.37,0.37,0.37,0.37,60000
BMCL28C1506A,20150421,0.48,0.48,0.48,0.48,300000
BMCL28C1507A,20150421,0.11,0.11,0.11,0.11,100000
BMCL28C1508A,20150421,0.12,0.13,0.12,0.13,5022000
BMCL42C1507A,20150421,0.67,0.67,0.67,0.67,2000000
BRK15,20150421,2043,2087,2037,2058,51
BRM15,20150421,2070,2105,2065,2093,26
BRN15,20150421,2100,2140,2100,2140,2
BROOK-W4,20150421,4.1,4.26,4.1,4.1,55100
BTS01C1505A,20150421,0.14,0.16,0.14,0.16,410000
BTS01C1510A,20150421,0.5,0.52,0.5,0.52,137800
BTS01P1505A,20150421,0.41,0.41,0.41,0.41,100000
BTS13C1510A,20150421,0.47,0.48,0.47,0.48,3400000
BTS23C1511A,20150421,0.46,0.46,0.44,0.44,500100
BTS28C1508A,20150421,0.08,0.08,0.08,0.08,500000
BTSM15,20150421,9.38,9.4,9.36,9.4,107
BTSZ15,20150421,9.38,9.38,9.38,9.38,200
CCP-W2,20150421,4.4,4.4,4.4,4.4,48900
CEN-W3,20150421,1.56,1.6,1.56,1.56,553600
CENT01C1507A,20150421,0.43,0.43,0.41,0.41,2800
CENT01P1507A,20150421,0.53,0.53,0.53,0.53,100000
CENT27C1505A,20150421,0.06,0.06,0.06,0.06,100
CGD-W3,20150421,0.44,0.46,0.43,0.44,25441200
CHO-W1,20150421,3.22,3.22,3.08,3.08,223700
CK01C1505A,20150421,0.24,0.28,0.24,0.28,6977600
CK01C1510A,20150421,0.42,0.43,0.42,0.43,3140200
CK01P1505A,20150421,0.49,0.49,0.47,0.47,120000
CK06C1510A,20150421,0.32,0.33,0.32,0.33,300
CK06C1602A,20150421,0.29,0.32,0.29,0.32,5270000
CK08C1506A,20150421,0.16,0.19,0.16,0.19,754900
CK13C1505A,20150421,0.03,0.03,0.03,0.03,400000
CK13C1509A,20150421,0.26,0.26,0.25,0.26,13940000
CK28C1508A,20150421,0.18,0.18,0.18,0.18,140000
CKM15,20150421,25.25,26.25,25.25,26.15,72
CKZ15,20150421,25.11,25.11,25.11,25.11,100
CMO-W1,20150421,0.94,0.95,0.93,0.93,166900
COLOR-W1,20150421,0.6,0.64,0.6,0.62,535300
CPAL01C1505A,20150421,0.25,0.26,0.24,0.26,5183800
CPAL01C1510A,20150421,0.54,0.55,0.54,0.55,3145400
CPAL01P1505A,20150421,0.66,0.69,0.64,0.65,231800
CPAL01P1510A,20150421,0.7,0.7,0.68,0.68,300
CPAL06C1601A,20150421,0.65,0.67,0.65,0.67,107800
CPAL11C1507A,20150421,0.48,0.48,0.48,0.48,69000
CPAL16C1505A,20150421,0.27,0.28,0.27,0.28,2400000
CPAL42C1508A,20150421,0.39,0.39,0.39,0.39,20000
CPALLM15,20150421,41.5,42.5,41.5,42.5,5
CPF01C1507A,20150421,0.21,0.23,0.21,0.22,23121300
CPF01P1507A,20150421,0.52,0.52,0.5,0.5,702600
CPF06C1604A,20150421,0.99,0.99,0.99,0.99,3600
CPF06CC,20150421,0.15,0.17,0.15,0.17,2445900
CPF08C1508A,20150421,0.62,0.65,0.62,0.65,80000
CPF08P1508A,20150421,0.26,0.26,0.25,0.25,300000
CPF13C1511A,20150421,0.98,0.98,0.96,0.97,10150000
CPF16C1509A,20150421,0.22,0.22,0.22,0.22,48700
CPF27C1508A,20150421,0.1,0.11,0.1,0.11,120500
CPF27P1507A,20150421,0.56,0.56,0.56,0.56,3000
CPF28C1509A,20150421,0.1,0.1,0.1,0.1,100
CPFM15,20150421,23.7,24.15,23.7,24.15,769
CPFU15,20150421,24.05,24.2,24.05,24.2,102
CPI-W1,20150421,0.44,0.45,0.42,0.43,1369300
CPN01C1507A,20150421,0.48,0.48,0.46,0.48,1808000
CPN01P1507A,20150421,0.78,0.79,0.78,0.79,142600
CPN06C1601A,20150421,0.77,0.77,0.77,0.77,50000
CPN28C1507A,20150421,0.28,0.28,0.28,0.28,5180000
CPNZ15,20150421,45.3,45.3,45.3,45.3,250
CSS-W1,20150421,5.45,5.9,5.45,5.9,1595900
CWT-W2,20150421,3.02,3.74,3,3.7,10423800
DELT01C1507A,20150421,1.36,1.36,1.34,1.34,900
DELT01P1507A,20150421,0.77,0.77,0.76,0.77,185200
DELT27C1509A,20150421,1.46,1.46,1.43,1.43,200
DEMCO-W6,20150421,2.4,2.48,2.4,2.42,168400
DTAC01C1507A,20150421,0.53,0.54,0.52,0.52,1109500
DTAC01P1507A,20150421,1.89,1.89,1.89,1.89,105600
DTAC06C1507A,20150421,0.19,0.2,0.19,0.2,25000
DTAC23C1603A,20150421,0.47,0.47,0.47,0.47,20000
E-W4,20150421,0.03,0.04,0.03,0.04,5704400
EART01C1507A,20150421,0.83,0.86,0.83,0.84,134200
EART01P1507A,20150421,0.77,0.77,0.76,0.76,20600
EART28C1506A,20150421,0.06,0.07,0.06,0.07,1777400
EARTH-W3,20150421,3.22,3.22,3.2,3.22,28900
EFORL-W2,20150421,0.84,0.85,0.83,0.85,3767900
EGCO01C1507A,20150421,0.66,0.66,0.6,0.61,156200
EGCO23C1511A,20150421,0.75,0.75,0.69,0.7,12800
EMC-W4,20150421,0.55,0.55,0.53,0.54,4651200
ESSO13C1606A,20150421,0.74,0.75,0.71,0.71,7873700
ESSO42C1602A,20150421,1.02,1.02,1.02,1.02,9500
GEL-W4,20150421,0.27,0.29,0.27,0.28,12742400
GF10J15,20150421,18480,18480,18390,18440,3228
GF10M15,20150421,18560,18580,18490,18540,1506
GF10Q15,20150421,18690,18690,18580,18640,957
GFJ15,20150421,18470,18490,18390,18450,588
GFM15,20150421,18570,18580,18490,18540,250
GFPT06C1504A,20150421,0.32,0.35,0.32,0.34,1673300
GFPT27C1510A,20150421,0.17,0.19,0.17,0.17,1549600
GFPT42C1506A,20150421,0.03,0.04,0.03,0.03,44700
GFQ15,20150421,18650,18690,18580,18630,76
GL-W3,20150421,2.04,2.22,2.02,2.2,13723600
GLAND-W2,20150421,2.18,2.18,2.18,2.18,100
GOLD99,20150421,17.85,17.94,17.5,17.94,900
GREEN-W2,20150421,2.38,2.48,2,2.4,2057900
GUNK01C1510A,20150421,0.46,0.48,0.46,0.48,68900
HANA42C1508A,20150421,0.72,0.74,0.72,0.74,352000
HEMR11C1504A,20150421,0.56,0.59,0.48,0.54,2588200
HEMR27C1507A,20150421,0.48,0.5,0.4,0.45,608300
HEMR28C1505A,20150421,0.13,0.16,0.1,0.11,3258300
HEMR42C1507A,20150421,0.65,0.66,0.61,0.66,71100
HEMRAJ,20150421,4.52,4.56,4.34,4.44,28189900
HEMRAJM15,20150421,4.45,4.57,4.4,4.55,168
HEMRAJU15,20150421,4.4,4.4,4.4,4.4,4
HEMRAJZ15,20150421,4.75,4.75,4.75,4.75,1401
HK,20150421,5.85,6,5.85,5.95,87400
HMPR01C1505A,20150421,0.16,0.16,0.15,0.15,3094000
HMPR06C1602A,20150421,0.51,0.51,0.5,0.5,11300
HMPROH16X,20150421,7.7,7.7,7.7,7.7,10
HMPROM15Y,20150421,7.65,7.65,7.65,7.65,100
ICHI01C1510A,20150421,0.69,0.7,0.69,0.69,188500
ILINK-W1,20150421,20.7,20.8,19.2,20.5,28700
INTU01C1508A,20150421,0.74,0.76,0.74,0.75,21866800
INTU01P1508A,20150421,1.23,1.23,1.21,1.21,4069700
INTU06C1601A,20150421,1.31,1.31,1.31,1.31,103100
INTU11C1504A,20150421,0.94,0.97,0.94,0.97,10317800
INTU11C1509A,20150421,0.89,0.9,0.89,0.9,2000000
INTU11P1504A,20150421,0.21,0.22,0.21,0.22,1550000
INTU11P1509A,20150421,1.17,1.17,1.17,1.17,990800
INTU13C1510A,20150421,0.7,0.72,0.7,0.72,8990200
INTU13P1506A,20150421,0.44,0.44,0.42,0.43,6895100
INTU23C1603A,20150421,0.58,0.58,0.58,0.58,100000
INTU28C1506A,20150421,0.57,0.59,0.57,0.57,13707600
INTU28P1506A,20150421,0.27,0.27,0.27,0.27,1400000
INTUCHM15,20150421,78.79,78.79,78.79,78.79,61
INTUCHU15,20150421,78,78,78,78,20
IRPC01C1508A,20150421,0.76,0.77,0.72,0.73,12494700
IRPC01P1508A,20150421,1.09,1.12,1.08,1.11,2321100
IRPC06P1504A,20150421,0.02,0.02,0.02,0.02,100
IRPC11C1509A,20150421,0.97,0.97,0.97,0.97,1025000
IRPC13C1507A,20150421,1.29,1.29,1.22,1.25,6127600
IRPC13C1508A,20150421,0.61,0.61,0.54,0.54,10055600
IRPC13P1509A,20150421,0.58,0.6,0.58,0.6,1810400
IRPC16C1506A,20150421,1.12,1.12,1.12,1.12,5000
IRPC28C1509A,20150421,0.56,0.57,0.56,0.57,306700
IRPC28C1509B,20150421,0.14,0.14,0.14,0.14,140000
IRPC28P1509A,20150421,0.49,0.5,0.49,0.5,700000
IRPCM15,20150421,4.75,4.76,4.61,4.67,5748
IRPCU15,20150421,4.65,4.65,4.65,4.65,2001
ITD01C1505A,20150421,0.94,0.98,0.94,0.96,15676000
ITD01C1508A,20150421,0.44,0.46,0.44,0.44,18806200
ITD01P1505A,20150421,0.09,0.09,0.07,0.08,11865000
ITD01P1508A,20150421,1.26,1.26,1.24,1.24,2036000
ITD06C1506A,20150421,2.68,2.72,2.68,2.72,101000
ITD06C1510A,20150421,0.8,0.8,0.8,0.8,1000
ITD08C1508A,20150421,0.43,0.43,0.43,0.43,3200
