<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNH,20150203,19,19,18.7,18.9,108600
TNITY,20150203,7.55,7.6,7.5,7.55,727700
TNL,20150203,27,27,25.75,27,2800
TNPC,20150203,10.3,10.5,10.3,10.5,5300
TNPF,20150203,8.25,8.25,8.25,8.25,36700
TOG,20150203,5.9,6.25,5.85,6.2,4565500
TOP,20150203,52.5,52.75,52,52.75,5396200
TPA,20150203,5.8,5.85,5.7,5.85,6600
TPAC,20150203,5.6,7.25,5.6,5.7,191100
TPC,20150203,28.25,28.5,28.25,28.25,7400
TPCH,20150203,21.7,22.6,21.5,21.9,8196800
TPCORP,20150203,12.3,12.7,12.3,12.7,3900
TPIPL,20150203,2.38,2.5,2.38,2.46,330884200
TPOLY,20150203,6.85,7.25,6.5,6.7,27244200
TPP,20150203,48.25,48.75,44,46,275700
TR,20150203,26,26,26,26,200
TRC,20150203,8.1,8.2,7.75,7.85,79031600
TREIT,20150203,10.1,10.1,10,10.1,327000
TRITN,20150203,0.45,0.46,0.43,0.45,133446100
TRT,20150203,7.05,7.1,6.8,6.85,8942200
TRU,20150203,5.15,5.15,5.1,5.15,82400
TRUBB,20150203,1.87,1.87,1.82,1.84,557300
TRUE,20150203,13.8,14,13.6,13.6,241559500
TSC,20150203,13.9,14,13.7,13.7,111200
TSE,20150203,7.45,7.5,7.35,7.45,6061400
TSF,20150203,0.44,0.46,0.44,0.45,101009200
TSI,20150203,7.2,7.2,7.2,7.2,1000
TSR,20150203,8.65,8.8,8.45,8.45,2625900
TSTE,20150203,16.2,17.1,16.2,16.9,1300
TSTH,20150203,0.84,0.84,0.83,0.84,1912000
TTA,20150203,17.1,17.2,16.8,17.1,9184300
TTCL,20150203,28,28,27.5,27.5,384200
TTLPF,20150203,19.2,19.2,19.2,19.2,300
TTW,20150203,12.1,12.4,12.1,12.4,5294800
TU,20150203,22,22,21.7,21.9,6304400
TVD,20150203,2.8,2.82,2.74,2.74,598000
TVI,20150203,12,12,11.9,11.9,62000
TVO,20150203,22.2,22.3,22.2,22.2,116700
TWP,20150203,65,65,64.25,64.25,80700
TWZ,20150203,0.45,0.46,0.45,0.45,31791500
TYCN,20150203,4.2,4.72,4.12,4.48,5510700
U,20150203,0.05,0.05,0.04,0.04,2577825100
UAC,20150203,9.85,10,9.35,9.4,7613300
UBIS,20150203,5.9,5.9,5.9,5.9,10000
UEC,20150203,3.88,4.1,3.88,4.1,12321700
UKEM,20150203,1.45,1.47,1.44,1.47,3796600
UMI,20150203,6.25,6.4,6.15,6.3,2859700
UMS,20150203,6.3,6.3,6.2,6.3,22500
UNIPF,20150203,9.65,9.75,9.65,9.75,2400
UNIQ,20150203,16.3,16.7,16.1,16.2,31430100
UOBKH,20150203,3.9,3.9,3.88,3.88,61500
UP,20150203,36,36,36,36,300
UPA,20150203,4.1,4.32,3.8,4.14,293231500
UPOIC,20150203,9.95,9.95,9.9,9.95,29100
URBNPF,20150203,4.6,5.05,4.6,4.74,251500
UREKA,20150203,4.56,4.8,4.54,4.74,1087400
UT,20150203,13.5,13.5,13.5,13.5,1000
UTP,20150203,4.96,5.05,4.94,4.94,3339900
UV,20150203,9.85,10.3,9.85,9.85,31726400
UVAN,20150203,10.6,10.7,10.6,10.7,44200
UWC,20150203,21,21,20.5,20.7,418500
VGI,20150203,12.5,12.7,12.4,12.4,7067700
VIBHA,20150203,14.9,15,14.7,14.8,267400
VIH,20150203,6.65,6.7,6.6,6.65,397500
VNG,20150203,8.55,8.55,8.2,8.3,8186300
VNT,20150203,10.2,10.3,9,10.2,204200
VPO,20150203,3,3.08,3,3.04,4631400
VTE,20150203,2.76,2.78,2.74,2.76,1472300
WACOAL,20150203,51,51.5,50,50,3400
WAVE,20150203,78,78.5,77.25,78,13400
WG,20150203,146.5,147.5,145,147.5,2200
WHA,20150203,38.5,38.5,37.5,38,2466300
WHAPF,20150203,9.95,9.95,9.9,9.95,81300
WHART,20150203,10.1,10.1,10,10,128700
WIIK,20150203,3.18,3.6,3.1,3.6,17498400
WIN,20150203,1.21,1.22,1.2,1.21,2956200
WINNER,20150203,2.7,2.7,2.66,2.68,448700
WORK,20150203,53.5,56,53.5,55,1465500
XO,20150203,5.3,5.5,5.2,5.3,2982100
YUASA,20150203,5.55,5.55,5.5,5.5,700
ZMICO,20150203,1.69,1.7,1.68,1.7,1641800
SCB-P,20150203,176,176,176,176,1000
ABC-W1,20150203,2.94,2.94,2.84,2.9,1050200
AEC-W2,20150203,0.9,0.92,0.9,0.9,1533000
AJD-W1,20150203,2.1,2.1,2.06,2.06,1471300
BLAND-W4,20150203,0.54,0.56,0.54,0.55,10564000
BTS-W3,20150203,1.27,1.32,1.27,1.31,11543400
DCON-W1,20150203,12.1,12.2,11.5,11.5,118400
DCORP-W1,20150203,9.2,9.25,8.95,9.25,721800
DIMET-W1,20150203,10.7,10.7,10.2,10.4,69600
DNA-W1,20150203,7.5,8.7,6.7,7.4,43827500
EARTH-W4,20150203,0.71,0.77,0.71,0.77,68160700
ECF-W1,20150203,3.96,4.08,3.94,4.02,805600
EIC-W1,20150203,1.63,1.7,1.63,1.65,34100
FC-W1,20150203,0.57,0.57,0.56,0.56,820000
FC-W2,20150203,0.38,0.42,0.38,0.4,92000
GENCO-W1,20150203,4.2,4.2,4.08,4.14,2076700
GJS-W2,20150203,0.07,0.08,0.07,0.08,341700
GJS-W3,20150203,0.13,0.13,0.13,0.13,230200
GSTEL-W1,20150203,0.06,0.07,0.06,0.06,1143800
IFEC-W1,20150203,14.8,15.4,14.8,15.1,7908900
IRCP-W2,20150203,3.68,3.96,3.6,3.96,6226400
IVL-W1,20150203,2.2,2.36,2.16,2.2,462200
IVL-W2,20150203,2.06,2.12,2.04,2.06,143200
L&E-W3,20150203,4.2,4.2,4.16,4.2,23000
LH-W3,20150203,5.55,5.7,5.5,5.7,480700
LOXLEY-W,20150203,1.93,1.98,1.91,1.91,3388900
MACO-W1,20150203,0.48,0.49,0.47,0.48,7223700
MBAX-W1,20150203,1.6,1.61,1.59,1.6,100100
MILL-W3,20150203,0.38,0.43,0.38,0.4,22516500
MINT-W5,20150203,5.5,5.75,5.25,5.45,421300
MONO-W1,20150203,1.87,1.95,1.85,1.91,12675700
NBC-W1,20150203,2.2,2.38,2.2,2.38,28400
NEWS-W4,20150203,0.1,0.11,0.1,0.11,106500
NINE-W1,20150203,2.5,2.5,2.48,2.5,61400
NMG-W3,20150203,0.77,0.78,0.76,0.76,2903100
PPM-W1,20150203,3.54,3.54,3.5,3.5,28800
SIRI-W2,20150203,0.32,0.34,0.32,0.33,58809400
TAPAC-W2,20150203,1.16,1.16,1.15,1.15,155800
TCC-W2,20150203,1.56,1.57,1.56,1.57,6200
TCC-W3,20150203,1.28,1.37,1.27,1.37,278500
TCC-W4,20150203,1.27,1.3,1.23,1.29,68100
TH-W1,20150203,1.37,1.37,1.3,1.31,87800
TTA-W4,20150203,4.16,4.18,4.1,4.1,156700
TWZ-W3,20150203,0.31,0.33,0.31,0.32,5340200
U-W1,20150203,0.02,0.03,0.02,0.02,4566324200
UPA-W1,20150203,2.84,3.06,2.7,2.86,20500600
VGI-W1,20150203,1.82,1.85,1.82,1.83,2222700
!AGRO,20150203,421,422.75,418.02,418.78,1313253
!CONSUMP,20150203,190.24,191.3,190.09,191.22,1400151
!FINCIAL,20150203,216.24,219.53,216.18,219.1,4972797
!INDUS,20150203,106.42,108.17,106.42,108.01,8347924
!PROPCON,20150203,146.22,146.78,145.79,145.98,54090519
!RESOURC,20150203,177.08,181.01,176.71,180.9,5804131
!SERVICE,20150203,376.88,378.3,375.99,376.87,8814649
!TECH,20150203,244.03,246.1,243.61,244.3,12999073
$AGRI,20150203,235.61,237.92,234.93,237.19,506557
$AUTO,20150203,486.65,489.91,486.43,488.16,576507
$BANK,20150203,632.35,643.42,631.67,642.06,2508301
$COMM,20150203,28763.9,29065,28689.7,29041,2360550
$CONMAT,20150203,12956.1,13050.2,12856.6,12905.7,6306702
$CONS,20150203,162.6,163.22,161.2,161.63,3786729
$ENERG,20150203,20178.4,20626.6,20137,20614.2,5800572
$ETRON,20150203,1648.9,1660.2,1640.92,1658.78,1175269
$FASHION,20150203,830.89,832.15,827.69,829.76,141354
$FIN,20150203,2160.34,2163.99,2148.56,2161.43,2420962
$FOOD,20150203,11879.7,11928.4,11780.4,11802.5,806696
$HELTH,20150203,4402.41,4409.78,4368.03,4386.83,178861
$HOME,20150203,65.14,66.05,65.1,65.82,1212459
$ICT,20150203,242.5,244.68,242.04,242.65,11823804
$IMM,20150203,73.61,75.3,73.61,75.3,90006
$INSUR,20150203,16608.5,16640.4,16520.8,16521.4,43534
$MEDIA,20150203,84.01,84.46,83.68,84.16,2683357
$MINE,20150203,14.95,15.2,14.95,15.12,3559
$PAPER,20150203,1395.31,1420.63,1389.69,1389.69,33399
$PERSON,20150203,772.09,780.31,771.73,780.31,46339
$PETRO,20150203,828.95,847.03,828.95,845.46,372405
$PF&REIT,20150203,157.78,157.84,157.47,157.73,175394
$PKG,20150203,4122.04,4151.82,4106.56,4151.82,297859
$PROF,20150203,457.35,462.94,451.76,457.57,297625
$PROP,20150203,304.38,306.28,303.02,304.65,43821694
$STEEL,20150203,65.45,66.72,65.04,65.79,6977748
$TOURISM,20150203,546.97,555.98,546.46,551.36,186390
$TRANS,20150203,245.62,247.73,242.55,242.8,3107866
MAI,20150203,744.02,750.02,741.87,748.48,1785954584
SET,20150203,1592.08,1604.84,1591.85,1602.54,17021040870
SET100,20150203,2348.09,2372.35,2347.69,2368.65,2622353636
SET50,20150203,1058.95,1070.92,1058.72,1068.91,1354195389
SETHD,20150203,1213.51,1231.34,1213.15,1230.52,719281037
BAY-F,20150203,70,70,70,70,37000
BBL-F,20150203,191.5,195,190.5,194,1458700
BIGC-F,20150203,238,238,238,238,1800
DTAC-F,20150203,93,93.25,92.5,93,249100
INTUCH-F,20150203,82,82,82,82,100
KBANK-F,20150203,224,229,224,228,1624500
LH-F,20150203,9.2,9.45,9.2,9.45,60200
SCC-F,20150203,486,490,478,480,545900
AAV01C1506A,20150203,0.94,0.95,0.9,0.91,3182700
AAV01P1506A,20150203,0.88,0.93,0.88,0.9,491600
AAV06C1506A,20150203,1.14,1.14,1.14,1.14,200
AAV11C1503A,20150203,0.23,0.24,0.23,0.24,430000
AAV23C1601A,20150203,1.12,1.12,1.12,1.12,84200
AAV28C1503A,20150203,0.57,0.57,0.55,0.55,200100
AAVH15,20150203,5.2,5.21,5.02,5.1,743
AAVM15,20150203,5.14,5.14,5.14,5.14,500
AAVU15,20150203,5.05,5.05,5.05,5.05,200
ADVA01C1503A,20150203,0.74,0.78,0.74,0.77,26938400
ADVA01P1503A,20150203,0.55,0.55,0.52,0.53,8165700
ADVA06C1601A,20150203,1.18,1.2,1.18,1.19,51200
ADVA08C1502A,20150203,0.86,0.89,0.86,0.87,2003000
ADVA11C1502A,20150203,0.89,0.93,0.89,0.93,8865600
ADVA11C1509A,20150203,0.93,0.95,0.93,0.94,13521000
ADVA11P1509A,20150203,1.45,1.45,1.43,1.43,4931000
ADVA13C1504A,20150203,0.51,0.55,0.51,0.53,9570900
ADVA13P1504A,20150203,0.22,0.22,0.21,0.21,1272400
ADVA16C1509A,20150203,0.9,0.92,0.9,0.92,80000
ADVA27C1503A,20150203,0.88,0.88,0.88,0.88,600000
ADVA28CG,20150203,0.5,0.52,0.5,0.52,2195400
ADVA28P1505A,20150203,0.55,0.55,0.55,0.55,300000
ADVA42C1506A,20150203,0.66,0.69,0.66,0.69,30400
ADVANCH15,20150203,250,250,248.4,250,105
ADVANCZ15,20150203,247.7,247.7,247.7,247.7,10
AMAT01C1506A,20150203,0.59,0.61,0.59,0.6,513700
AMAT42C1506A,20150203,0.51,0.51,0.51,0.51,10000
AMATAH15,20150203,17.52,17.52,17.52,17.52,300
AMATAZ15,20150203,17.18,17.18,17.18,17.18,100
AOT01C1503A,20150203,1.55,1.61,1.49,1.5,10454600
AOT01P1503A,20150203,0.22,0.24,0.2,0.24,12251300
AOT06C1603A,20150203,3.94,4,3.88,3.88,1300
AOT06P1505A,20150203,0.18,0.19,0.18,0.18,80400
AOT11C1506A,20150203,1.7,1.7,1.61,1.61,3535200
AOT11P1506A,20150203,0.92,0.96,0.9,0.96,2040800
AOT13C1504A,20150203,1.29,1.29,1.2,1.21,10521700
AOT16C1506A,20150203,4.3,4.32,4.2,4.2,600300
AOT23C1601A,20150203,0.8,0.8,0.8,0.8,6000
AOT27C1508A,20150203,1.21,1.21,1.2,1.2,600000
AOT28C1506A,20150203,1.15,1.17,1.1,1.1,1050000
AOTH15,20150203,326,326,326,326,321
AOTM15,20150203,326,326,326,326,50
AP01C1502A,20150203,0.24,0.24,0.24,0.24,403900
AP42C1505A,20150203,0.28,0.29,0.28,0.28,300100
AQ-W2,20150203,0.08,0.08,0.06,0.07,27549200
AQ-W3,20150203,0.22,0.22,0.2,0.21,38989800
BANK08C1504A,20150203,1.32,1.37,1.32,1.37,15800
BANP01C1502A,20150203,0.04,0.05,0.04,0.04,2374800
BANP01C1505A,20150203,0.19,0.23,0.19,0.23,14246400
BANP01P1502A,20150203,0.94,0.94,0.94,0.94,287200
BANP06C1601A,20150203,0.33,0.35,0.33,0.35,12078700
BANP13C1507A,20150203,0.28,0.29,0.27,0.29,17950000
BANP23C1510A,20150203,0.25,0.26,0.25,0.26,169600
BANP27C1508A,20150203,0.2,0.23,0.2,0.23,1100200
BANP28C1505A,20150203,0.08,0.09,0.08,0.09,4100000
BANPUH15,20150203,24.96,25.6,24.96,25.6,427
BANPUZ15,20150203,26,26,26,26,170
BAY42C1508A,20150203,1.44,1.52,1.44,1.52,222700
BAYH15,20150203,66.17,68.79,66.17,68.7,101
BAYM15,20150203,68.49,68.5,68.49,68.5,2
BBL06C1601A,20150203,1.57,1.59,1.57,1.57,55400
BBL06P1504A,20150203,0.44,0.44,0.44,0.44,200000
BBL08C1506A,20150203,0.37,0.38,0.37,0.37,7000
BBL11C1502A,20150203,0.19,0.21,0.18,0.19,111400
BBL11P1502A,20150203,0.75,0.75,0.74,0.74,40000
BBL13C1505A,20150203,0.21,0.23,0.21,0.22,1870000
BBL13P1503A,20150203,0.74,0.74,0.74,0.74,50000
BBL18C1503A,20150203,0.35,0.35,0.35,0.35,200000
BBL28C1506A,20150203,0.29,0.31,0.29,0.29,2150100
BBLH15,20150203,193.34,193.34,193.34,193.34,40
BCH01C1503A,20150203,0.08,0.08,0.08,0.08,31000
BCHAY,20150203,17.78,17.78,17.4,17.7,13100
BCP01C1502A,20150203,0.32,0.34,0.32,0.33,323600
BCP01P1502A,20150203,0.32,0.32,0.32,0.32,160000
BCP06C1502A,20150203,0.63,0.64,0.63,0.63,103500
BCP06C1511A,20150203,0.47,0.47,0.46,0.46,220000
BCP28C1507A,20150203,0.41,0.41,0.41,0.41,1500000
BCPU15,20150203,36.13,36.13,36.13,36.13,1
BDMS01C1504A,20150203,0.52,0.53,0.52,0.52,513400
BDMS01P1504A,20150203,0.57,0.57,0.56,0.57,5538800
BDMS06CB,20150203,1.82,1.82,1.82,1.82,200000
BDMS23C1605A,20150203,0.63,0.63,0.61,0.61,100300
BEC01C1502A,20150203,0.45,0.46,0.44,0.46,100000
BEC01P1502A,20150203,0.57,0.58,0.57,0.57,57000
BECL,20150203,38.75,39.25,38.25,39,5809900
BECL08C1504A,20150203,0.49,0.49,0.49,0.49,6500
BECL42C1505A,20150203,0.38,0.38,0.36,0.38,113000
BECLH15,20150203,39.24,39.24,39.24,39.24,100
BGH13C1502A,20150203,0.07,0.07,0.06,0.06,2400
BGHM15,20150203,19.02,19.02,19.02,19.02,100
BGHU15,20150203,18.55,18.55,18.55,18.55,1
BH01C1504A,20150203,1.25,1.26,1.25,1.26,42100
BIGC08C1507A,20150203,0.59,0.61,0.59,0.61,20000
BJC01C1503A,20150203,0.23,0.23,0.22,0.23,320500
BJC01P1503A,20150203,1.13,1.14,1.13,1.14,105200
BJC06C1507A,20150203,0.42,0.42,0.42,0.42,72100
BJC08C1506A,20150203,0.16,0.16,0.16,0.16,2000
BJC28C1508A,20150203,0.34,0.35,0.34,0.35,8400000
BKD-W1,20150203,1.05,1.09,1.05,1.06,583400
BLA01C1503A,20150203,0.16,0.17,0.15,0.15,1328600
BLA42C1506A,20150203,0.52,0.52,0.52,0.52,100
BLAN01C1504A,20150203,0.38,0.41,0.38,0.41,5475000
BLAN01P1504A,20150203,1.06,1.07,1.05,1.05,228800
BLAN08C1506A,20150203,0.56,0.59,0.56,0.59,76100
BLAN13C1503A,20150203,0.2,0.22,0.2,0.22,1600
BLAN23C1502A,20150203,0.03,0.03,0.03,0.03,100
BLAN23C1601A,20150203,0.39,0.4,0.39,0.4,45100
BLAN28C1505A,20150203,0.11,0.11,0.11,0.11,1000000
BLAND-W3,20150203,0.33,0.34,0.33,0.33,6425300
BLANDH15,20150203,1.77,1.82,1.77,1.8,6331
BLANDM15,20150203,1.79,1.79,1.78,1.78,219
BLANDU15,20150203,1.78,1.87,1.78,1.87,202
BMCL,20150203,1.9,1.94,1.88,1.94,97391700
BMCL01C1503A,20150203,0.48,0.53,0.48,0.52,12836200
BMCL01C1505A,20150203,0.67,0.7,0.67,0.7,9411000
BMCL01P1503A,20150203,0.65,0.65,0.65,0.65,107000
BMCL01P1505A,20150203,0.67,0.67,0.64,0.64,159800
BMCL06C1507A,20150203,1.02,1.02,1,1.01,151400
BMCL11C1506A,20150203,0.77,0.77,0.77,0.77,3146000
BMCL13C1502A,20150203,0.02,0.03,0.02,0.02,2553500
BMCL13C1504A,20150203,0.12,0.12,0.12,0.12,500000
BMCL13C1505A,20150203,0.49,0.53,0.48,0.53,6550000
BMCL13C1506A,20150203,0.2,0.22,0.2,0.22,26282200
BMCL23C1502A,20150203,0.28,0.28,0.28,0.28,30000
BMCL23C1510A,20150203,0.36,0.36,0.36,0.36,14000
BMCL28C1503A,20150203,0.07,0.07,0.07,0.07,1001000
BMCL28C1506A,20150203,0.57,0.6,0.57,0.58,13230200
BMCL28C1507A,20150203,0.17,0.19,0.17,0.19,24904100
BRG15,20150203,1760,1855,1728,1840,226
BRH15,20150203,1797,1892,1755,1872,77
BRJ15,20150203,1825,1935,1810,1901,16
BROOK-W4,20150203,3.18,3.24,3.16,3.24,192500
BSM-W1,20150203,6.15,6.25,6.15,6.15,59900
BTS01C1505A,20150203,0.27,0.27,0.27,0.27,258000
BTS01P1505A,20150203,0.4,0.4,0.4,0.4,100
BTS06C1504A,20150203,0.91,0.91,0.91,0.91,430000
BTS23C1511A,20150203,0.63,0.64,0.62,0.62,200200
BTS27C1506A,20150203,0.14,0.14,0.14,0.14,100000
BTSH15,20150203,9.97,10.04,9.97,10,23
CCP-W2,20150203,5.65,5.65,5.5,5.5,25000
CEN-W3,20150203,2.5,2.52,2.46,2.48,700900
CENT01C1502A,20150203,0.12,0.12,0.11,0.11,17300
CENT01P1502A,20150203,0.94,0.97,0.94,0.97,40000
CENT06C1503A,20150203,0.46,0.46,0.46,0.46,500
CENT23C1601A,20150203,0.5,0.5,0.5,0.5,100
CGD-W3,20150203,0.65,0.65,0.62,0.63,35658800
CHO-W1,20150203,3.82,3.84,3.8,3.8,547500
CK01C1505A,20150203,0.46,0.47,0.45,0.45,7360800
CK01P1505A,20150203,0.48,0.49,0.48,0.48,2060300
CK06C1510A,20150203,0.44,0.46,0.44,0.44,101000
CK11C1503B,20150203,0.38,0.38,0.36,0.36,180000
CK13C1505A,20150203,0.31,0.32,0.3,0.3,22571000
CK23C1502A,20150203,0.18,0.18,0.18,0.18,900
CK28C1508A,20150203,0.38,0.38,0.36,0.36,400000
CK42P1503A,20150203,0.24,0.25,0.24,0.25,28700
CKH15X,20150203,29.1,29.4,29,29.4,17
CMO-W1,20150203,0.85,0.92,0.84,0.89,440100
COLOR-W1,20150203,0.69,0.77,0.69,0.74,3978500
CPAL01C1505A,20150203,0.32,0.33,0.32,0.33,5854800
CPAL01P1505A,20150203,0.78,0.79,0.76,0.76,1743400
CPAL06C1601A,20150203,0.67,0.67,0.66,0.66,22500
CPAL28CD,20150203,0.32,0.32,0.32,0.32,1000
CPALLM15,20150203,40.34,40.34,40.34,40.34,100
CPF01C1502A,20150203,0.06,0.07,0.06,0.06,7422900
CPF06CC,20150203,0.22,0.23,0.22,0.22,1880800
CPF11C1505A,20150203,0.11,0.12,0.11,0.12,56000
CPF13C1504A,20150203,0.05,0.05,0.04,0.04,150000
CPF16C1509A,20150203,0.3,0.3,0.29,0.29,301800
CPF27C1508A,20150203,0.18,0.18,0.18,0.18,100000
CPFH15,20150203,25.24,25.24,25.02,25.02,2
CPFU15,20150203,24.87,24.87,24.87,24.87,200
CPI-W1,20150203,0.75,0.75,0.74,0.74,490600
CPN01C1502A,20150203,0.23,0.25,0.23,0.24,500200
CPN01P1502A,20150203,0.73,0.74,0.72,0.73,445500
CPN06C1601A,20150203,0.83,0.85,0.83,0.85,26000
CPN11C1503A,20150203,0.27,0.28,0.27,0.28,2000000
CPN13C1502A,20150203,0.05,0.05,0.05,0.05,100000
CSS-W1,20150203,5.55,5.9,5.5,5.9,6852500
CWT-W2,20150203,1.57,1.62,1.5,1.5,2547600
DELT01C1502A,20150203,0.77,0.78,0.76,0.78,70000
DELT08C1506A,20150203,0.64,0.67,0.64,0.66,32100
DELT42C1506A,20150203,0.72,0.73,0.7,0.72,72100
DEMCO-W6,20150203,3.36,3.36,3.24,3.24,224800
DTAC01C1502A,20150203,0.12,0.12,0.11,0.12,4483400
DTAC01P1502A,20150203,1.23,1.23,1.21,1.22,796600
DTAC06C1507A,20150203,0.37,0.38,0.37,0.38,2525800
DTAC13C1503A,20150203,0.27,0.29,0.27,0.28,300000
DTAC23C1603A,20150203,0.66,0.66,0.66,0.66,100000
DTAC27C1502A,20150203,0.03,0.03,0.03,0.03,10000
DTACH15,20150203,92.98,92.98,92.98,92.98,21
DTACM15,20150203,92.25,92.25,92.25,92.25,200
E-W3,20150203,0.04,0.04,0.03,0.04,3627600
EART01C1502A,20150203,0.08,0.09,0.08,0.09,70200
EART01P1503A,20150203,0.7,0.7,0.68,0.68,392200
EART13C1503A,20150203,0.02,0.02,0.02,0.02,350000
EART18C1503A,20150203,0.06,0.06,0.06,0.06,240000
EART28C1506A,20150203,0.14,0.16,0.14,0.16,1593300
EART42C1502A,20150203,0.03,0.04,0.03,0.04,200100
EARTH-W3,20150203,3.38,3.42,3.38,3.4,155300
EFORL-W2,20150203,1.08,1.09,1.07,1.07,8850200
EGCO42C1506A,20150203,0.67,0.68,0.67,0.68,150000
EMC-W4,20150203,0.65,0.65,0.64,0.64,3832900
GEL-W4,20150203,0.38,0.39,0.38,0.39,17442500
GF10G15,20150203,19820,19960,19690,19940,5094
GF10J15,20150203,19900,20050,19770,20030,1336
GF10M15,20150203,20000,20140,19870,20130,442
GFG15,20150203,19820,19970,19690,19940,803
GFJ15,20150203,19840,20040,19800,20030,92
GFM15,20150203,19940,20130,19940,20110,17
GFPT06C1504A,20150203,0.53,0.57,0.53,0.57,2100
GL-W3,20150203,0.79,0.8,0.78,0.78,2880800
GLOB01C1506A,20150203,0.4,0.4,0.36,0.36,980500
GLOB01P1506A,20150203,0.57,0.58,0.57,0.58,221000
GLOB06C1504A,20150203,0.4,0.4,0.4,0.4,36000
GLOB27C1505A,20150203,0.12,0.12,0.12,0.12,9000
GLOB28C1503A,20150203,0.04,0.04,0.04,0.04,200000
GLOB42C1502A,20150203,0.1,0.1,0.1,0.1,70600
GREEN-W2,20150203,4.2,4.28,4.06,4.08,537700
HANA42C1508A,20150203,0.59,0.59,0.59,0.59,12000
HEMR01P1504A,20150203,0.98,0.98,0.98,0.98,42000
HEMR28C1505A,20150203,0.47,0.47,0.47,0.47,50000
HEMRAJ,20150203,4.42,4.44,4.4,4.44,16652300
HEMRAJM15,20150203,4.48,4.48,4.48,4.48,2036
HMPR01C1505A,20150203,0.27,0.29,0.27,0.29,2889200
HMPR06C1503A,20150203,0.69,0.69,0.69,0.69,1000
HMPR06C1602A,20150203,0.55,0.55,0.55,0.55,25000
ILINK-W1,20150203,18.1,18.6,18.1,18.6,15200
INTU01C1503A,20150203,0.96,0.99,0.96,0.99,6631200
INTU01P1503A,20150203,0.47,0.48,0.45,0.47,2368300
INTU06C1601A,20150203,1.41,1.43,1.41,1.43,61100
INTU11C1504A,20150203,1.19,1.19,1.18,1.19,4600000
INTU13C1504A,20150203,0.74,0.76,0.74,0.76,6179800
INTU13P1506A,20150203,0.84,0.84,0.83,0.83,3000000
INTU16C1507A,20150203,1.35,1.35,1.34,1.35,2500000
INTUCHH15,20150203,82.99,82.99,82.99,82.99,100
INTUCHM15,20150203,82.75,82.75,82.75,82.75,70
INTUCHU15,20150203,82.91,82.91,82.91,82.91,20
IRPC01C1503A,20150203,0.44,0.56,0.44,0.56,18701700
IRPC01P1503A,20150203,0.6,0.6,0.5,0.5,1412800
IRPC06C1504A,20150203,0.58,0.68,0.58,0.68,189000
IRPC06P1504A,20150203,0.41,0.41,0.39,0.39,21600
IRPC13C1502A,20150203,0.1,0.17,0.1,0.17,2001000
IRPC13C1507A,20150203,0.56,0.64,0.56,0.62,9456200
IRPC28C1503A,20150203,0.14,0.15,0.14,0.15,61400
IRPCH15,20150203,3.45,3.66,3.44,3.62,4339
IRPCM15,20150203,3.6,3.6,3.6,3.6,106
IRPCZ15,20150203,3.67,3.67,3.67,3.67,600
ITD01C1505A,20150203,1.19,1.21,1.18,1.18,9544900
ITD01P1505A,20150203,0.16,0.16,0.15,0.15,915100
ITD06C1506A,20150203,3.1,3.1,3.1,3.1,1000
ITD06C1510A,20150203,0.97,0.97,0.95,0.95,178300
ITD11C1506A,20150203,0.9,0.9,0.88,0.88,1020000
ITD11C1508A,20150203,0.87,0.87,0.87,0.87,100
ITD13C1504A,20150203,0.53,0.55,0.51,0.51,11628000
ITD13C1506A,20150203,0.52,0.53,0.51,0.51,38066600
ITD28C1506A,20150203,0.62,0.62,0.6,0.6,21424800
ITDH15,20150203,9.05,9.13,8.99,9.03,5649
ITDM15,20150203,9.11,9.15,9.05,9.11,492
IVL01C1505A,20150203,0.61,0.63,0.6,0.62,15322200
IVL01P1505A,20150203,1,1,0.98,0.99,3280400
IVL06C1510A,20150203,0.22,0.23,0.22,0.23,10310200
IVL06C1601A,20150203,0.86,0.86,0.84,0.86,35400
IVL07C1506A,20150203,0.42,0.42,0.42,0.42,30000
IVL08C1506A,20150203,0.18,0.18,0.18,0.18,100000
IVL11C1505A,20150203,0.55,0.57,0.55,0.57,1435000
IVL13C1503A,20150203,0.18,0.19,0.18,0.19,224000
IVL13C1506A,20150203,0.75,0.77,0.75,0.75,2433600
IVL13P1504A,20150203,0.52,0.52,0.5,0.5,87800
IVL28C1503A,20150203,0.02,0.02,0.02,0.02,99800
IVL28C1505A,20150203,0.5,0.51,0.5,0.51,346600
IVLH15,20150203,22.4,22.49,22.4,22.49,2025
IVLM15,20150203,22.28,22.28,22.28,22.28,200
IVLU15,20150203,22.28,22.28,22.28,22.28,200
IVLZ15,20150203,22.6,22.6,22.6,22.6,25
JAS01C1503A,20150203,0.67,0.68,0.62,0.62,37240200
JAS01P1503A,20150203,0.45,0.49,0.45,0.49,14015200
JAS06CA,20150203,0.96,0.97,0.92,0.92,1430500
JAS11C1503A,20150203,0.45,0.45,0.42,0.42,60700
JAS13C1504A,20150203,0.53,0.55,0.49,0.49,6708900
JAS13C1509A,20150203,0.67,0.67,0.62,0.62,2383500
JAS13P1505A,20150203,0.39,0.43,0.39,0.43,200200
JAS16C1506A,20150203,0.67,0.67,0.63,0.63,500
JAS23C1502A,20150203,0.5,0.54,0.47,0.47,268600
