<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU-PF,20140428,3.32,3.32,3.32,3.32,3300
TVD,20140428,3.54,3.56,3.48,3.48,229000
TVI,20140428,7.95,8.1,7.95,8.05,54700
TVO,20140428,23.5,23.6,23.4,23.4,856400
TWP,20140428,52.75,55.5,52.75,55,250300
TWZ,20140428,0.38,0.38,0.37,0.37,5389900
TYCN,20140428,2.64,2.8,2.64,2.76,1893800
U,20140428,0.06,0.07,0.06,0.06,1003688400
UAC,20140428,8.45,8.5,8.3,8.35,346300
UBIS,20140428,5.5,5.5,5.5,5.5,1000
UEC,20140428,3.52,3.54,3.4,3.48,735100
UKEM,20140428,1.21,1.22,1.21,1.22,871300
UMI,20140428,8.35,8.4,8.2,8.2,708000
UNIPF,20140428,9.85,9.95,9.85,9.9,36000
UNIQ,20140428,7.1,7.45,7.1,7.35,900800
UOBKH,20140428,3.64,3.64,3.6,3.6,498600
UP,20140428,39.75,40,39.75,40,700
UPA,20140428,0.96,1.02,0.95,0.98,27654800
UPOIC,20140428,10.4,10.6,10.4,10.4,98600
UREKA,20140428,3.7,3.72,3.68,3.7,289600
UTP,20140428,3.24,3.3,3.24,3.26,426100
UV,20140428,7.95,8,7.8,7.8,4007500
UVAN,20140428,10.5,10.5,10.4,10.5,926200
UWC,20140428,2.2,2.2,2.18,2.18,57400
VARO,20140428,5,5.1,5,5.05,1800
VGI,20140428,11.7,11.8,11.5,11.5,5520400
VIBHA,20140428,13.9,14,13.1,13.4,6419100
VIH,20140428,3.62,3.8,3.62,3.72,4118700
VNG,20140428,4.02,4.1,3.92,3.92,794800
VNT,20140428,10.8,10.9,10.8,10.8,52900
VTE,20140428,2.54,2.64,2.5,2.58,20712000
WACOAL,20140428,51.75,51.75,51.75,51.75,2100
WAVE,20140428,63,64,63,64,40000
WG,20140428,118,118,118,118,400
WHA,20140428,33,33.5,33,33,461900
WHAPF,20140428,9.65,9.7,9.65,9.65,1700
WIIK,20140428,1.8,1.82,1.79,1.81,276600
WIN,20140428,0.78,0.82,0.78,0.81,7343200
WINNER,20140428,2.8,2.8,2.76,2.76,281500
WORK,20140428,26.5,26.5,26,26.25,118900
YCI,20140428,13.1,16.2,11.1,16.2,8400
YUASA,20140428,6.95,6.95,6.95,6.95,1500
ZMICO,20140428,1.38,1.39,1.38,1.39,383800
BLAND-W4,20140428,0.34,0.34,0.33,0.33,7441700
BTS-W3,20140428,0.84,0.84,0.82,0.82,18486100
DIMET-W1,20140428,0.59,0.59,0.58,0.58,11000
FC-W1,20140428,0.52,0.52,0.41,0.48,10300
FC-W2,20140428,0.35,0.35,0.32,0.33,4500
IFEC-W1,20140428,2,2.04,1.95,1.95,40986000
NBC-W1,20140428,1.81,1.87,1.78,1.78,246600
NEWS-W4,20140428,0.19,0.21,0.19,0.2,18376600
NMG-W3,20140428,0.53,0.55,0.52,0.53,51141400
TCC-W2,20140428,0.74,0.75,0.74,0.75,114200
TCC-W3,20140428,0.74,0.76,0.74,0.76,328100
TCC-W4,20140428,0.75,0.79,0.75,0.79,6776600
TH-W1,20140428,1.27,1.52,1.26,1.38,52433900
TTA-W4,20140428,6,6.05,6,6,346200
!AGRO,20140428,384.77,388.76,383.25,383.25,7164778
!CONSUMP,20140428,131.63,131.85,131.37,131.37,1194992
!FINCIAL,20140428,179.49,181.29,179.25,180.52,9033111
!INDUS,20140428,111.76,112.12,111.34,111.55,4621684
!PROPCON,20140428,125.43,126.42,125.27,126.18,26146966
!RESOURC,20140428,173.38,174.14,172.95,173.14,1249866
!SERVICE,20140428,319.4,320.1,317.66,317.71,7864482
!TECH,20140428,220.03,221.83,219.42,220.71,4932903
$AGRI,20140428,219.23,220.86,218.88,219.17,270904
$AUTO,20140428,475.46,479.79,473.7,475.68,198818
$BANK,20140428,522.76,529.05,521.97,526.58,7190942
$COMM,20140428,27912.4,27966.5,27677,27705.8,529855
$CONMAT,20140428,10791.2,10932.6,10754.7,10927,1515972
$ENERG,20140428,19766.8,19853.3,19717.3,19739.2,1242869
$ETRON,20140428,1356.96,1360.24,1342.75,1347.98,134546
$FASHION,20140428,676.94,677.19,672.71,672.71,11740
$FIN,20140428,1474.66,1481.21,1473.26,1477.4,451713
$FOOD,20140428,10836.6,10957.6,10789.5,10789.5,6893874
$HELTH,20140428,3210.36,3233.29,3193.37,3193.37,153013
$HOME,20140428,32.15,32.51,32.14,32.46,1177943
$ICT,20140428,220.71,222.75,220.11,221.6,4798357
$IMM,20140428,68.04,69.17,68.04,69,17743
$INSUR,20140428,16027.6,16029.1,15886,15947.7,1390456
$MEDIA,20140428,79.54,80.18,79.2,79.25,4871726
$MINE,20140428,10.63,10.88,10.63,10.63,6997
$PAPER,20140428,911.45,928.33,911.45,917.08,4261
$PERSON,20140428,707.72,707.72,699.36,703.14,5309
$PETRO,20140428,933.06,936.05,928.71,929.87,261630
$PF&REIT,20140428,156.2,156.65,155.97,156.17,46156
$PKG,20140428,3469.92,3501.48,3469.92,3497.81,560132
$PROF,20140428,165.82,167.12,161.79,164.01,284716
$PROP,20140428,265.96,268.15,265.68,266.67,23076096
$STEEL,20140428,57.51,57.81,57.15,57.43,3579100
$TOURISM,20140428,491.57,495.43,488.2,493.5,322869
$TRANS,20140428,180.76,181.4,179.63,180.14,1702303
MAI,20140428,416.09,418.34,413.33,414.22,617157369
SET,20140428,1409.56,1417.02,1409.19,1411.23,7829998170
SET100,20140428,2098.51,2111.81,2098.03,2102.19,2116817778
SET50,20140428,954.61,960.96,954.31,956.25,540696470
SETHD,20140428,1142,1151.43,1141.56,1144.82,220724179
BBL-F,20140428,188.5,190.5,188.5,189,392400
KBANK-F,20140428,195,196.5,193,195,854700
LH-F,20140428,11.1,11.6,11,11.6,87800
SCC-F,20140428,438,442,438,442,212800
AAV01C1408A,20140428,0.59,0.61,0.58,0.61,812300
AAV01P1408A,20140428,0.82,0.82,0.82,0.82,60000
AAV06C1408A,20140428,0.14,0.16,0.14,0.16,201100
AAVM14,20140428,3.98,4.04,3.98,4.04,15
ADVA01C1405A,20140428,0.72,0.75,0.71,0.73,8243200
ADVA01P1405A,20140428,0.74,0.74,0.7,0.7,14035800
ADVA06CB,20140428,0.76,0.78,0.76,0.78,114300
ADVA06PA,20140428,1.65,1.65,1.65,1.65,20000
ADVA08C1502A,20140428,1.03,1.03,1.03,1.03,15000
ADVA08P1407A,20140428,0.61,0.61,0.59,0.59,272400
ADVA11P1408A,20140428,0.67,0.67,0.65,0.66,850000
ADVA13C1406B,20140428,0.67,0.69,0.67,0.69,4423200
ADVA13C1408A,20140428,0.75,0.76,0.75,0.76,6434600
ADVA13P1406A,20140428,0.21,0.21,0.2,0.2,884000
ADVA28C1406A,20140428,0.57,0.57,0.57,0.57,50000
ADVA28P1406A,20140428,0.16,0.16,0.13,0.14,11738100
ADVANCH15,20140428,246.5,246.5,246.5,246.5,1
ADVANCM14,20140428,242.7,245.5,242.7,244.5,203
AMAT01C1407A,20140428,0.75,0.75,0.74,0.75,103400
AMAT01P1407A,20140428,0.34,0.34,0.34,0.34,9900
AOT01C1405A,20140428,0.82,0.83,0.79,0.79,23376800
AOT01P1405A,20140428,0.94,0.98,0.94,0.96,10779800
AOT06C1411A,20140428,0.73,0.73,0.72,0.72,15000
AOT08C1407A,20140428,0.86,0.86,0.85,0.85,1000
AOT11P1407A,20140428,1.02,1.02,1.02,1.02,10000
AOT13C1405A,20140428,1.55,1.57,1.51,1.51,800000
AOT13C1406A,20140428,0.18,0.19,0.18,0.19,520000
AOT23C1409A,20140428,2.16,2.16,2.14,2.14,300
AOT23P1407A,20140428,0.8,0.81,0.8,0.81,1000000
AOT28C1405A,20140428,0.12,0.12,0.12,0.12,158000
AOT28P1407A,20140428,0.84,0.84,0.84,0.84,200000
AP01C1409A,20140428,0.42,0.42,0.42,0.42,200
APM14,20140428,5.51,5.51,5.5,5.5,106
AQ-W2,20140428,0.07,0.07,0.07,0.07,1001200
AQ-W3,20140428,0.1,0.1,0.09,0.09,2236500
BANP01C1409A,20140428,0.37,0.38,0.36,0.36,35084100
BANP01P1409A,20140428,0.56,0.56,0.56,0.56,113400
BANP06C1601A,20140428,0.52,0.53,0.51,0.51,13752000
BANP08C1405A,20140428,0.15,0.15,0.13,0.13,1508700
BANP08P1405A,20140428,0.36,0.36,0.36,0.36,7200
BANP11C1409A,20140428,0.41,0.41,0.41,0.41,29000
BANP13C1406A,20140428,0.82,0.82,0.82,0.82,500000
BANP13C1407A,20140428,0.29,0.29,0.29,0.29,9802100
BANP28C1407A,20140428,0.23,0.23,0.23,0.23,32000000
BANPUH15,20140428,28.97,28.97,28.97,28.97,15
BANPUM14X,20140428,28.5,28.5,28.5,28.5,1
BANPUU14,20140428,28.85,28.85,28.85,28.85,1
BAY08CF,20140428,0.78,0.78,0.78,0.78,700000
BBL06C1601A,20140428,1.68,1.7,1.66,1.69,62400
BBL06CD,20140428,0.65,0.68,0.65,0.68,381500
BBL11C1409A,20140428,1.17,1.17,1.17,1.17,1004600
BBL13C1406A,20140428,0.2,0.21,0.2,0.2,1659100
BBL13C1407A,20140428,0.91,0.95,0.91,0.93,12579200
BBL13P1406A,20140428,0.48,0.48,0.45,0.46,1770100
BBL28C1407A,20140428,0.87,0.91,0.87,0.91,310900
BCH42C1410A,20140428,0.47,0.47,0.46,0.46,500000
BCHAY,20140428,18.8,19,18.8,19,200
BCP01C1404A,20140428,0.15,0.16,0.14,0.14,814200
BCP01C1409A,20140428,0.38,0.39,0.38,0.38,138800
BCP01P1409A,20140428,0.57,0.57,0.57,0.57,10000
BCP06C1502A,20140428,0.57,0.57,0.56,0.56,80000
BCP23C1406A,20140428,0.14,0.14,0.13,0.13,2500
BDMS06CB,20140428,1,1.04,1,1.03,946600
BEC01C1404A,20140428,0.14,0.15,0.12,0.12,157100
BEC01C1409A,20140428,0.73,0.74,0.71,0.71,270400
BEC01P1404A,20140428,1.12,1.14,1.11,1.14,71100
BEC01P1409A,20140428,1.02,1.02,1,1.01,11200
BEC06C1503A,20140428,0.89,0.89,0.89,0.89,2600
BECL,20140428,35,35.25,34.75,34.75,3385000
BGH01C1406A,20140428,1.13,1.19,1.13,1.16,3392300
BGH01P1406A,20140428,0.57,0.57,0.54,0.54,3894900
BGH13C1408A,20140428,0.91,0.95,0.91,0.91,2430400
BGH18C1407A,20140428,0.64,0.64,0.64,0.64,5000
BGH28C1407A,20140428,0.57,0.57,0.56,0.56,530000
BH01C1404A,20140428,0.88,0.88,0.86,0.86,1687200
BJC01C1405A,20140428,0.51,0.55,0.5,0.55,551400
BJC01P1405A,20140428,0.87,0.87,0.87,0.87,8000
BJC06C1410A,20140428,0.83,0.86,0.83,0.86,376800
BJC13C1405A,20140428,0.38,0.38,0.38,0.38,679400
BLA06CA,20140428,1.26,1.26,1.24,1.24,450000
BLAN01C1406A,20140428,0.48,0.49,0.47,0.47,4058900
BLAN01P1406A,20140428,1.12,1.15,1.12,1.13,2973800
BLAND-W3,20140428,0.38,0.38,0.37,0.37,1082300
BLANDM14,20140428,1.65,1.66,1.63,1.64,7543
BLANDU14,20140428,1.65,1.66,1.65,1.66,421
BLANDZ14,20140428,1.65,1.7,1.64,1.64,27
BMCL,20140428,0.92,0.92,0.9,0.91,68596000
BRF14,20140428,3510,3513,3500,3505,28
BRG14,20140428,3554,3561,3549,3552,23
BRH14,20140428,3482,3506,3482,3502,40
BRJ14,20140428,3467,3485,3467,3482,56
BRK14,20140428,3563,3564,3525,3535,80
BRM14,20140428,3560,3560,3525,3543,40
BRN14,20140428,3550,3550,3518,3518,6
BSM-W1,20140428,1.31,1.36,1.31,1.36,59300
BTS01C1408A,20140428,0.36,0.37,0.36,0.36,1128600
BTS01P1408A,20140428,0.68,0.71,0.68,0.71,795500
BTS06C1504A,20140428,0.63,0.63,0.61,0.61,52100
BTS08CB,20140428,0.34,0.34,0.34,0.34,24000
BTS11C1408A,20140428,0.53,0.54,0.53,0.53,2080000
BTS13C1405A,20140428,0.02,0.02,0.01,0.01,405000
BTS23C1409A,20140428,0.22,0.22,0.22,0.22,545000
BTSM14,20140428,8.4,8.46,8.4,8.46,2
BWG-W1,20140428,2.38,2.52,2.38,2.44,747600
CCP-W1,20140428,4.22,4.36,4.2,4.36,127100
CCP-W2,20140428,3.46,3.52,3.42,3.42,56400
CEN-W3,20140428,1.45,1.51,1.4,1.4,309300
CENT01C1409A,20140428,0.42,0.43,0.41,0.43,21700
CENT01P1404A,20140428,1.47,1.5,1.46,1.46,725800
CGS,20140428,1.4,1.41,1.39,1.41,4994200
CHO-W1,20140428,1.15,1.15,1.12,1.12,3320400
CIG-W4,20140428,0.11,0.11,0.1,0.1,1237400
CK01C1407A,20140428,0.68,0.69,0.67,0.68,835800
CK01P1407A,20140428,0.6,0.61,0.6,0.61,10100
CK06C1504A,20140428,0.94,0.94,0.94,0.94,3000
CK13C1406A,20140428,0.6,0.6,0.59,0.59,437600
CK27C1405A,20140428,0.2,0.21,0.2,0.21,1000000
CKM14,20140428,17.91,17.91,17.9,17.9,129
CMO-W1,20140428,0.69,0.69,0.65,0.68,30400
COLOR-W1,20140428,0.43,0.43,0.42,0.43,72700
CPAL01C1408A,20140428,0.46,0.46,0.43,0.43,55000
CPAL01P1408A,20140428,0.72,0.77,0.72,0.76,1962400
CPAL06C1601A,20140428,0.77,0.77,0.75,0.75,130500
CPAL08P1406A,20140428,0.3,0.31,0.3,0.31,70000
CPAL28CD,20140428,0.68,0.68,0.65,0.65,300000
CPALLM14,20140428,42.11,42.11,42.11,42.11,2
CPF01C1409A,20140428,0.25,0.26,0.24,0.25,1254200
CPF01P1409A,20140428,0.76,0.78,0.76,0.78,779800
CPF06CC,20140428,0.37,0.38,0.36,0.36,10456200
CPF08C1407A,20140428,0.34,0.34,0.31,0.31,110200
CPF11C1406A,20140428,0.11,0.12,0.1,0.1,2005000
CPF13C1406A,20140428,0.19,0.19,0.19,0.19,1500000
CPF16C1412A,20140428,0.37,0.37,0.36,0.36,201100
CPF27C1405A,20140428,0.39,0.4,0.36,0.36,700
CPF28C1406A,20140428,0.08,0.09,0.07,0.07,7299000
CPFH15,20140428,27.7,27.7,27.7,27.7,50
CPFM14,20140428,27,27.1,26.9,26.9,80
CPFU14,20140428,27,27,26.75,26.75,200
CPI-W1,20140428,0.76,0.76,0.71,0.73,1381500
CPN01C1409A,20140428,0.45,0.49,0.45,0.48,522200
CPN01P1409A,20140428,0.94,0.94,0.93,0.94,472500
CPN06C1601A,20140428,0.84,0.84,0.84,0.84,80000
CPN08C1408A,20140428,0.64,0.64,0.64,0.64,800000
CPN11C1408A,20140428,0.67,0.67,0.67,0.67,50000
CPN13C1406A,20140428,0.56,0.56,0.56,0.56,436000
CWT-W2,20140428,1,1,1,1,5600
DELT01C1409A,20140428,0.81,0.82,0.8,0.82,657700
DELT01P1409A,20140428,1.21,1.22,1.2,1.21,463000
DEMCO-W5,20140428,2.5,2.52,2.48,2.5,299300
DEMCO-W6,20140428,3.36,3.38,3.3,3.3,197400
DTAC01C1404A,20140428,0.63,0.67,0.63,0.66,2482300
DTAC01C1409A,20140428,0.75,0.77,0.75,0.77,3638800
DTAC01P1404A,20140428,0.45,0.45,0.42,0.42,1869700
DTAC01P1409A,20140428,0.94,0.94,0.94,0.94,679300
DTAC06C1410A,20140428,1.87,1.9,1.87,1.9,1600
DTAC06P1410A,20140428,0.8,0.8,0.79,0.79,453500
DTAC13C1408A,20140428,0.82,0.84,0.82,0.84,2512400
DTAC13P1408A,20140428,0.41,0.41,0.39,0.4,4756500
DTACM14,20140428,119.5,119.5,119.5,119.5,1
DTACZ14,20140428,120.5,120.5,120.5,120.5,10
E-W3,20140428,0.1,0.1,0.09,0.1,4678800
EARTH-W3,20140428,4.5,4.5,4.5,4.5,5000
EFORL-W2,20140428,0.52,0.52,0.51,0.52,21753900
EPCO-W1,20140428,1.04,1.04,1.02,1.02,162800
ESSO13C1408A,20140428,0.26,0.26,0.26,0.26,623600
EVER-W1,20140428,0.47,0.57,0.47,0.54,144151500
FOCUS-W1,20140428,0.2,0.21,0.16,0.17,14978100
GEL-W4,20140428,0.2,0.2,0.19,0.19,7920100
GF10G14,20140428,20690,20700,20520,20560,3002
GF10J14,20140428,19960,20010,19910,19940,1497
GF10M14,20140428,20020,20070,19970,20000,2268
GF10Q14,20140428,20080,20150,20030,20060,607
GFG14,20140428,20690,20690,20530,20580,675
GFJ14,20140428,19960,20010,19910,19920,365
GFM,20140428,12.4,12.4,12.4,12.4,7300
GFM14,20140428,20010,20070,19970,20000,478
GFQ14,20140428,20080,20140,20040,20050,169
GL-W3,20140428,0.64,0.67,0.64,0.65,2182900
GLOB01C1408A,20140428,0.33,0.34,0.31,0.31,29021400
GLOB01P1408A,20140428,0.92,0.95,0.92,0.95,1226000
GLOB06C1504A,20140428,0.72,0.72,0.72,0.72,1600000
GLOB23C1409A,20140428,0.58,0.59,0.58,0.59,4000000
GLOW01C1404A,20140428,0.64,0.67,0.64,0.66,128800
GOLD99,20140428,20,20.2,20,20.2,200
GREEN-W2,20140428,0.48,0.48,0.41,0.42,3161100
HEMR18C1406A,20140428,0.31,0.36,0.31,0.36,228000
HEMRAJ,20140428,3.58,3.64,3.48,3.64,32646600
HEMRAJU14,20140428,3.58,3.6,3.44,3.44,1913
HK,20140428,4.74,4.74,4.74,4.74,100
HMPR01C1407A,20140428,0.66,0.67,0.66,0.66,439200
HMPR01P1407A,20140428,0.47,0.47,0.47,0.47,105000
HMPR06CA,20140428,0.22,0.22,0.22,0.22,2100300
ILINK-W1,20140428,7.8,8.2,7.8,7.8,327600
INTU01C1405A,20140428,0.55,0.58,0.55,0.56,8233900
INTU01P1405A,20140428,1.12,1.12,1.08,1.09,1152700
INTU06C1601A,20140428,1.29,1.29,1.29,1.29,19500
INTU13C1406A,20140428,0.96,1,0.96,0.97,3891000
INTU13P1408A,20140428,1.01,1.01,1,1.01,258400
INTU28C1406A,20140428,0.02,0.02,0.02,0.02,604400
IRPC01C1405A,20140428,0.53,0.53,0.52,0.52,29600
IRPC01P1405A,20140428,0.66,0.66,0.63,0.66,447300
IRPC06C1504A,20140428,0.77,0.77,0.77,0.77,60000
IRPC13C1406A,20140428,0.67,0.67,0.67,0.67,200000
IRPCM14,20140428,3.62,3.65,3.61,3.62,525
IRPCZ14,20140428,3.63,3.63,3.63,3.63,50
ITD01C1407A,20140428,0.77,0.77,0.76,0.76,23000
ITD01P1407A,20140428,0.9,0.9,0.9,0.9,527000
ITD06C1408A,20140428,0.44,0.44,0.44,0.44,285000
ITD13C1405A,20140428,0.37,0.37,0.36,0.36,1311000
ITD13C1409A,20140428,0.64,0.64,0.64,0.64,10000
ITDM14X,20140428,3.7,3.75,3.7,3.7,707
IVL01C1404A,20140428,0.15,0.16,0.12,0.12,7235200
IVL01C1408A,20140428,0.67,0.7,0.67,0.67,13656200
IVL01P1404A,20140428,0.84,0.84,0.84,0.84,100000
IVL01P1408A,20140428,1.01,1.01,1,1.01,379200
IVL06C1601A,20140428,1.03,1.03,1.01,1.01,501000
IVL11C1406A,20140428,0.61,0.62,0.6,0.6,2000000
IVL13C1405A,20140428,0.58,0.59,0.56,0.56,3082000
IVL13C1407A,20140428,0.45,0.45,0.43,0.43,2246000
IVL13P1408A,20140428,0.75,0.75,0.73,0.75,200000
IVL27C1405A,20140428,0.2,0.2,0.19,0.19,135000
IVL28C1405A,20140428,0.2,0.21,0.19,0.19,566700
IVL28C1409A,20140428,0.66,0.67,0.64,0.64,31250000
IVLM14,20140428,22.86,23.1,22.76,22.9,173
JAS01C1405A,20140428,0.6,0.61,0.58,0.59,11124300
JAS01P1405A,20140428,0.62,0.64,0.62,0.63,6573200
JAS06CA,20140428,0.99,0.99,0.97,0.98,3365500
JAS08CB,20140428,0.66,0.68,0.66,0.68,10200
JAS13C1406A,20140428,0.5,0.5,0.48,0.48,2007200
JAS13C1408A,20140428,0.39,0.39,0.38,0.39,3603800
JAS13P1405A,20140428,0.11,0.11,0.11,0.11,100000
JAS13P1409A,20140428,0.89,0.9,0.88,0.88,2928000
JAS23C1408A,20140428,0.55,0.55,0.55,0.55,20000
JAS28C1406A,20140428,0.02,0.02,0.01,0.02,6399700
JAS28C1408A,20140428,0.4,0.4,0.4,0.4,4500
JASH15,20140428,8.5,8.5,8.5,8.5,1
JASM14,20140428,8.25,8.35,8.24,8.31,585
JASU14,20140428,8.32,8.32,8.29,8.29,218
JASZ14,20140428,8.3,8.46,8.28,8.46,4106
KBAN01C1405A,20140428,1.1,1.19,1.09,1.13,20849200
KBAN01P1405A,20140428,0.68,0.69,0.63,0.65,11414100
KBAN06C1601A,20140428,1.69,1.69,1.69,1.69,5000
KBAN06P1503A,20140428,0.94,0.94,0.92,0.92,65000
KBAN06PB,20140428,0.87,0.87,0.87,0.87,500
KBAN08CE,20140428,0.05,0.06,0.05,0.05,1504200
KBAN08P1409A,20140428,1.15,1.15,1.12,1.12,205500
KBAN13C1407A,20140428,1.14,1.22,1.14,1.19,9493900
KBAN13P1409A,20140428,1.04,1.05,1,1.01,4421100
KBAN23C1501A,20140428,1.71,1.71,1.67,1.67,15000
KBAN23CB,20140428,0.2,0.2,0.2,0.2,50000
KBAN23P1501A,20140428,1.34,1.34,1.32,1.33,2004000
KBAN28C1405B,20140428,0.32,0.39,0.32,0.35,3833700
KBAN28P1406A,20140428,0.3,0.3,0.26,0.26,577000
KBANKM14,20140428,189.99,189.99,189.99,189.99,101
KBANKU14,20140428,180.05,180.05,180.05,180.05,1
KCE-W2,20140428,29.5,29.5,28.75,29,17200
KG965,20140428,19.52,19.67,19.52,19.67,300
KKP01C1405A,20140428,0.42,0.45,0.42,0.45,767800
KKP01P1405A,20140428,0.6,0.6,0.6,0.6,519800
KKP42C1406A,20140428,0.51,0.51,0.5,0.51,362000
KTB01C1405A,20140428,0.35,0.36,0.35,0.35,1580600
KTB01P1405A,20140428,0.78,0.78,0.77,0.77,1611000
KTB06CB,20140428,0.52,0.53,0.52,0.52,5232000
KTB08C1405A,20140428,0.15,0.15,0.15,0.15,300
KTB13C1406A,20140428,0.47,0.47,0.46,0.46,70000
KTB23C1408A,20140428,0.29,0.3,0.28,0.28,4027500
KTB28P1407A,20140428,0.33,0.33,0.33,0.33,15000
KTBH15,20140428,18.79,18.79,18.68,18.68,12
KTBM14,20140428,18.3,18.58,18.29,18.39,3801
KTBU14,20140428,18.46,18.6,18.46,18.53,22
KTBZ14,20140428,18.74,18.74,18.59,18.59,5
LH01C1407A,20140428,0.43,0.44,0.43,0.44,6655600
LH01P1407A,20140428,0.47,0.5,0.46,0.49,1573500
LH08CC,20140428,0.27,0.29,0.27,0.29,300000
LH23C1408A,20140428,1.03,1.03,1.03,1.03,30000
LHM14,20140428,9.99,9.99,9.9,9.98,3
LPN01C1408A,20140428,0.6,0.6,0.57,0.57,6211900
LPN01P1408A,20140428,0.68,0.7,0.68,0.7,510900
LPN27C1405A,20140428,0.13,0.13,0.1,0.1,7700000
LPN27C1503A,20140428,0.77,0.78,0.76,0.76,6100000
LPNM14,20140428,17,17,17,17,200
MAJO06C1504A,20140428,0.85,0.85,0.85,0.85,100000
MATCH-W2,20140428,1.96,1.97,1.79,1.8,1119600
MILL-W2,20140428,0.31,0.34,0.31,0.34,31000
MINT01C1404A,20140428,0.09,0.09,0.08,0.08,2152500
MINT01C1409A,20140428,0.35,0.35,0.35,0.35,10000
MINT01P1404A,20140428,0.83,0.83,0.83,0.83,20000
MINT06C1505A,20140428,0.35,0.36,0.35,0.36,149700
NEP-W2,20140428,0.57,0.6,0.55,0.58,7342100
NEWS-W1,20140428,0.15,0.16,0.15,0.15,239100
NEWS-W2,20140428,0.09,0.09,0.08,0.08,478400
NEWS-W3,20140428,0.31,0.32,0.31,0.31,1565900
NNCL-W2,20140428,1.2,1.2,1.2,1.2,115900
NPP-W1,20140428,0.66,0.66,0.62,0.63,1017900
NUSA-W1,20140428,0.26,0.27,0.25,0.26,1721300
NWR-W1,20140428,0.23,0.25,0.22,0.22,11278800
PF-W3,20140428,0.36,0.36,0.35,0.36,1104400
PLE-W2,20140428,0.35,0.35,0.34,0.34,771600
POLAR-W1,20140428,0.05,0.05,0.04,0.04,6882200
POLAR-W2,20140428,0.03,0.03,0.02,0.03,35664300
PRINC-W1,20140428,2.14,2.14,1.97,2.1,6553500
PS,20140428,21.9,22.3,21.9,21.9,4828700
PS01C1408A,20140428,0.74,0.77,0.74,0.74,844900
PS01P1408A,20140428,0.84,0.84,0.82,0.84,848700
PS23C1408A,20140428,1.21,1.25,1.21,1.25,51300
PS23CB,20140428,0.04,0.04,0.03,0.03,2193200
PTT01C1408A,20140428,0.7,0.72,0.7,0.7,7152200
PTT01P1408A,20140428,1.04,1.04,1.04,1.04,10000
PTT06P1502A,20140428,1.43,1.43,1.43,1.43,1100
PTT13C1405A,20140428,0.33,0.33,0.3,0.3,2868000
PTT13C1409A,20140428,0.82,0.82,0.82,0.82,222600
PTT13P1405A,20140428,0.07,0.07,0.07,0.07,530200
PTT13P1409A,20140428,1.1,1.1,1.09,1.09,470200
PTT23C1407A,20140428,0.59,0.6,0.59,0.6,518500
PTT28C1409A,20140428,0.76,0.76,0.76,0.76,100000
PTTE01C1405A,20140428,0.59,0.6,0.57,0.58,6406600
PTTE01P1405A,20140428,0.97,1,0.96,0.97,3778000
PTTE06C1502A,20140428,1.04,1.04,1.04,1.04,44000
PTTE13C1406A,20140428,0.57,0.58,0.57,0.57,1100000
PTTE13P1406A,20140428,0.46,0.46,0.44,0.45,1190600
PTTEPM14,20140428,160.99,161.2,160.99,161.2,3
PTTEPU14,20140428,161.35,161.35,161.35,161.35,100
PTTEPZ14,20140428,162.5,162.5,162.5,162.5,80
PTTG01C1406A,20140428,0.42,0.42,0.4,0.4,7823100
PTTG06C1502A,20140428,0.89,0.89,0.87,0.88,966900
PTTG13C1408A,20140428,0.63,0.63,0.62,0.62,1978600
PTTG13P1408A,20140428,0.95,0.95,0.95,0.95,1400000
PTTG23C1501A,20140428,0.95,0.95,0.95,0.95,20000
PTTG28C1407A,20140428,0.28,0.28,0.28,0.28,100000
PTTGCM14,20140428,70.08,70.08,69.9,70,7
PTTM14,20140428,307.62,307.62,307.62,307.62,37
PYLON-W1,20140428,4.1,4.16,4.1,4.16,7800
QH01C1406A,20140428,0.7,0.74,0.7,0.74,3380300
QH01P1406A,20140428,0.52,0.52,0.48,0.48,349500
QH06C1408A,20140428,0.58,0.61,0.58,0.61,21000
QHM14,20140428,3.18,3.28,3.18,3.28,393
QHU14,20140428,3.26,3.26,3.26,3.26,10
QHZ14,20140428,3.3,3.3,3.3,3.3,1000
RATCHZ14,20140428,52.26,52.26,52.26,52.26,40
RCI-W1,20140428,1.36,1.36,1.29,1.29,245500
RML-W3,20140428,0.26,0.27,0.26,0.27,1639300
ROJNA-W2,20140428,4,4,4,4,325000
ROJNA-W3,20140428,3.58,3.58,3.42,3.44,105100
S5001C1408A,20140428,1.49,1.54,1.48,1.5,22289500
S5001P1408A,20140428,1.44,1.44,1.39,1.42,7413900
S5013C1409A,20140428,0.78,0.82,0.78,0.8,25397900
S5013P1409A,20140428,1.66,1.66,1.6,1.63,12582000
S5028C1406A,20140428,1.25,1.33,1.25,1.29,29717100
S5028C1406B,20140428,0.87,0.93,0.87,0.92,47752400
S5028P1406A,20140428,1.08,1.08,1.01,1.04,46077100
S5028P1406B,20140428,0.7,0.7,0.65,0.67,44870800
S50H15,20140428,942.8,949.1,941.8,948,5
S50J14,20140428,955.1,960.7,955,959,11
S50M14,20140428,950.8,960,950,955.3,9919
S50U14,20140428,943,953,943,948.6,795
S50Z14,20140428,944.8,951,944.8,947.8,29
