<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR,20170622,5.85,5.9,5.65,5.65,1700000
STEC,20170622,27.25,27.5,27.25,27.25,5094800
STPI,20170622,8.5,8.55,8.4,8.45,2026300
SUC,20170622,40.75,40.75,40.25,40.25,10200
SUPER,20170622,1.41,1.42,1.38,1.38,486314000
SUSCO,20170622,3.78,3.84,3.78,3.8,2839000
SUTHA,20170622,6.15,6.3,6.05,6.1,523000
SVH,20170622,350,350,350,350,600
SVI,20170622,6,6.05,5.95,6,1423100
SVOA,20170622,1.52,1.61,1.51,1.59,19355400
SWC,20170622,12.4,14.6,12.4,14,10911900
SYMC,20170622,11.7,11.8,11.7,11.8,23000
SYNEX,20170622,13.3,13.6,13.2,13.4,3179200
SYNTEC,20170622,5.2,5.3,5.15,5.3,7893800
T,20170622,0.13,0.13,0.12,0.12,2027400
TACC,20170622,7.4,7.5,7.35,7.35,2710600
TAE,20170622,2.88,2.88,2.84,2.86,552400
TAKUNI,20170622,1.16,1.17,1.15,1.15,796700
TAPAC,20170622,22.1,23.3,22.1,22.9,3625500
TASCO,20170622,24,24.8,23.9,24.7,59757300
TC,20170622,3.2,3.22,3.18,3.18,58500
TCAP,20170622,46.5,47,46.5,47,2230700
TCB,20170622,37.5,37.75,37.5,37.5,19700
TCC,20170622,0.72,0.73,0.72,0.73,1570600
TCCC,20170622,63.25,64.5,63.25,63.5,3600
TCJ,20170622,10,10.2,10,10.1,516800
TCMC,20170622,3.82,3.88,3.8,3.82,7508000
TEAM,20170622,1.38,1.39,1.38,1.39,253000
TF,20170622,211,211,211,211,200
TFD,20170622,2.14,2.24,2.14,2.24,17143900
TFG,20170622,6.4,6.45,6.4,6.4,3961700
TFI,20170622,1.03,1.04,1.02,1.04,381700
TFUND,20170622,10,10.1,10,10.1,694000
TGCI,20170622,2.42,2.46,2.42,2.44,127100
TGPRO,20170622,0.19,0.19,0.18,0.18,3384200
TGROWTH,20170622,9.9,9.9,9.9,9.9,68600
TH,20170622,0.7,0.71,0.69,0.69,707800
THAI,20170622,21.5,21.6,21.2,21.2,14300900
THANA,20170622,3.4,3.42,3.26,3.28,13111800
THANI,20170622,5.65,5.95,5.65,5.85,5650600
THCOM,20170622,17.4,17.4,17.2,17.4,769700
THE,20170622,4.32,4.4,4.3,4.34,8041800
THIF,20170622,11.7,11.7,11.7,11.7,10100
THIP,20170622,394,395,393,394,2200
THRE,20170622,1.84,1.84,1.82,1.83,1574400
THREL,20170622,8.25,8.25,8.2,8.25,803400
TIC,20170622,25,25,25,25,3900
TICON,20170622,14.7,15,14.6,14.8,1073300
TIF1,20170622,8.4,8.4,8.35,8.4,85700
TIP,20170622,44.25,44.75,44,44.5,257800
TIPCO,20170622,16.6,17.2,16.6,17,26905900
TISCO,20170622,77.75,78.25,77.25,77.5,2210100
TIW,20170622,143.5,143.5,142.5,143,2200
TK,20170622,11.3,11.3,11.1,11.2,314600
TKN,20170622,22.2,22.6,22.2,22.4,4036200
TKS,20170622,13.3,13.5,13.2,13.4,9087800
TKT,20170622,2.12,2.32,2.12,2.28,16791400
TLGF,20170622,16.7,16.7,16.6,16.6,167200
TLHPF,20170622,10.4,10.4,10.4,10.4,11500
TLOGIS,20170622,10.5,10.6,10.5,10.5,150300
TLUXE,20170622,10.5,10.6,10.3,10.4,2480900
TM,20170622,3.3,3.3,3.3,3.3,69500
TMB,20170622,2.24,2.32,2.22,2.3,507760500
TMC,20170622,1.66,1.66,1.63,1.64,494600
TMD,20170622,22.6,22.8,22.6,22.8,200
TMI,20170622,1.34,1.39,1.34,1.34,5769300
TMILL,20170622,4.9,4.98,4.72,4.72,14507600
TMT,20170622,14.2,14.3,14.1,14.2,439900
TMW,20170622,43.5,44.5,43.25,44,41100
TNDT,20170622,9.35,9.35,9.3,9.35,8400
TNH,20170622,35.25,35.25,35,35,15500
TNITY,20170622,7.1,7.15,7.1,7.1,521000
TNP,20170622,3.1,3.1,3,3,9274800
TNPC,20170622,1.71,1.76,1.71,1.71,233400
TNPF,20170622,3.8,3.84,3.8,3.84,300
TNR,20170622,20.5,20.5,19.9,20.3,1061200
TOG,20170622,8.75,9.2,8.7,8.95,483500
TOP,20170622,78.25,79.25,77.75,78.5,3813400
TOPP,20170622,212,214,212,214,300
TPA,20170622,7.85,8.25,7.85,8,216700
TPAC,20170622,7.8,8.25,7.7,8,2414100
TPBI,20170622,13.9,14.3,13.9,14,600600
TPCH,20170622,18.4,18.5,18.3,18.4,382900
TPCORP,20170622,19.8,19.9,19.8,19.8,14000
TPIPL,20170622,2.3,2.36,2.3,2.34,117389700
TPIPP,20170622,7.05,7.25,7,7.15,153846600
TPOLY,20170622,4.52,4.58,4.46,4.46,14713400
TPP,20170622,22,22.7,22,22.7,200
TPRIME,20170622,11.7,11.8,11.7,11.8,67200
TR,20170622,43.75,44,43.25,43.5,91400
TRC,20170622,1.29,1.31,1.29,1.3,12656100
TREIT,20170622,8.6,8.6,8.45,8.45,571100
TRIF,20170622,14.7,15,14.7,15,300
TRITN,20170622,0.25,0.26,0.24,0.24,4525100
TRT,20170622,3.68,3.72,3.68,3.7,2261700
TRU,20170622,4.52,4.52,4.48,4.48,79200
TRUBB,20170622,2.08,2.14,2.06,2.08,8769900
TRUE,20170622,6.15,6.2,6.1,6.15,38863500
TSC,20170622,10.9,10.9,10.9,10.9,4500
TSE,20170622,5.15,5.25,5.15,5.15,916400
TSF,20170622,0.19,0.2,0.18,0.2,25765400
TSI,20170622,0.45,0.45,0.43,0.44,3790500
TSR,20170622,4.86,4.86,4.74,4.74,1403900
TSTE,20170622,7.65,7.65,7.65,7.65,100
TSTH,20170622,0.99,1,0.98,0.98,8439100
TTA,20170622,9.15,9.15,9.05,9.05,2094400
TTCL,20170622,17.8,17.9,17.5,17.6,2317300
TTLPF,20170622,28,28,28,28,2000
TTTM,20170622,104,104,104,104,300
TTW,20170622,10.5,10.6,10.4,10.5,3633500
TU,20170622,21.5,21.7,21.3,21.6,7529400
TU-PF,20170622,2.4,2.4,2.38,2.38,20500
TVD,20170622,1.87,1.87,1.84,1.86,378800
TVI,20170622,3.94,3.96,3.92,3.92,22200
TVO,20170622,30.25,30.75,30.25,30.5,920000
TVT,20170622,1.52,1.55,1.52,1.54,2505300
TWP,20170622,5.1,5.2,5.1,5.15,438300
TWPC,20170622,9.95,10.2,9.95,9.95,7529300
TWZ,20170622,0.28,0.28,0.27,0.27,25355100
TYCN,20170622,4.62,4.7,4.56,4.56,3570500
U,20170622,0.03,0.04,0.03,0.03,486825700
UAC,20170622,5.6,5.65,5.55,5.55,501800
UBIS,20170622,8.1,8.25,7.75,7.8,5216500
UEC,20170622,2.42,2.46,2.42,2.44,169400
UKEM,20170622,2.08,2.1,2.06,2.06,4779500
UMI,20170622,3.08,3.14,3.08,3.08,617200
UMS,20170622,2.08,2.1,2.06,2.1,103000
UNIPF,20170622,9.8,9.8,9.8,9.8,500
UNIQ,20170622,18.7,19,18.7,19,19059000
UOBKH,20170622,3.94,3.94,3.94,3.94,315500
UP,20170622,25.25,27.75,25.25,26.25,3600
UPA,20170622,0.5,0.5,0.49,0.5,753400
UPOIC,20170622,6.15,6.15,6.1,6.1,11200
URBNPF,20170622,5.1,5.1,5.1,5.1,1000
UREKA,20170622,1.08,1.19,1.08,1.1,53667700
UTP,20170622,7.55,7.6,7.4,7.45,8124000
UV,20170622,9.45,9.6,9.3,9.35,21502900
UVAN,20170622,7.55,7.55,7.45,7.5,645300
UWC,20170622,0.14,0.15,0.14,0.15,13516700
VGI,20170622,5.6,5.8,5.55,5.75,25159300
VIBHA,20170622,2.7,2.72,2.7,2.7,2451600
VIH,20170622,8.1,8.25,8.1,8.15,435200
VNG,20170622,12.7,12.8,12.6,12.7,681200
VNT,20170622,19.6,19.8,19.3,19.5,1679200
VPO,20170622,1.26,1.28,1.26,1.27,71700
VTE,20170622,2.16,2.18,2.14,2.16,3870800
WACOAL,20170622,47.5,47.5,47.5,47.5,500
WAVE,20170622,3.7,3.72,3.68,3.68,239500
WG,20170622,150,150,150,150,200
WHA,20170622,3.16,3.18,3.14,3.14,25295700
WHABT,20170622,9.9,9.9,9.85,9.85,515500
WHAPF,20170622,10.1,10.1,10,10.1,9200
WHART,20170622,9,9.15,9,9.1,26000
WHAUP,20170622,29.5,30.75,29.5,30.5,7401700
WICE,20170622,4.32,4.34,4.3,4.32,873500
WIIK,20170622,5.1,5.2,5.1,5.1,1011800
WIN,20170622,0.69,0.7,0.68,0.68,1675800
WINNER,20170622,4,4.02,3.96,3.96,492000
WORK,20170622,66.5,67.25,66.5,66.75,544800
XO,20170622,5.65,5.7,5.65,5.65,222000
YUASA,20170622,23.4,23.6,23.3,23.4,43700
ZMICO,20170622,1.46,1.47,1.45,1.45,2206500
AAV01C1706A,20170622,0.21,0.22,0.21,0.21,6069400
AAV01C1711A,20170622,0.4,0.4,0.39,0.4,1537300
AAV01P1706A,20170622,0.28,0.29,0.27,0.27,2931400
AAV01P1711A,20170622,0.41,0.42,0.41,0.42,2414800
AAV06C1803A,20170622,0.5,0.5,0.49,0.49,350000
AAV08C1708A,20170622,0.11,0.11,0.1,0.1,647400
AAV08C1709A,20170622,0.23,0.23,0.22,0.22,563600
AAV11C1710A,20170622,0.33,0.34,0.33,0.33,2455200
AAV13C1712A,20170622,0.32,0.32,0.31,0.32,11972300
AAV23C1707A,20170622,0.02,0.02,0.02,0.02,300000
AAV24C1712A,20170622,0.21,0.21,0.2,0.2,106000
AAV28C1711A,20170622,0.22,0.22,0.21,0.21,8296000
AAV42C1711A,20170622,0.26,0.26,0.25,0.25,181800
ADVA01C1707A,20170622,1.08,1.11,1.08,1.11,18902600
ADVA01C1710A,20170622,0.78,0.79,0.77,0.79,8978200
ADVA01P1707A,20170622,0.28,0.29,0.27,0.27,1248600
ADVA01P1710A,20170622,0.97,0.98,0.95,0.95,4335900
ADVA06C1801A,20170622,1.58,1.6,1.57,1.6,2396400
ADVA08C1708A,20170622,0.6,0.62,0.6,0.62,2522200
ADVA08P1708A,20170622,0.06,0.06,0.06,0.06,101000
ADVA11C1710A,20170622,0.82,0.85,0.82,0.85,3033000
ADVA11P1710A,20170622,1.21,1.22,1.18,1.18,1220100
ADVA13C1707A,20170622,0.52,0.52,0.48,0.51,320000
ADVA13C1710A,20170622,0.68,0.69,0.68,0.69,1658100
ADVA13C1711A,20170622,0.98,1,0.98,1,1794100
ADVA13P1711A,20170622,1.28,1.29,1.27,1.27,728100
ADVA23C1711A,20170622,0.57,0.58,0.56,0.58,2830000
ADVA23P1802A,20170622,0.32,0.32,0.32,0.32,180000
ADVA24C1801A,20170622,0.64,0.67,0.64,0.67,500
ADVA27C1801A,20170622,0.92,0.93,0.91,0.93,1700
ADVA28C1708A,20170622,0.7,0.71,0.69,0.71,11986800
ADVA28C1711A,20170622,0.61,0.63,0.61,0.63,10163600
ADVA28P1710A,20170622,0.56,0.56,0.55,0.55,5262000
ADVA42C1712A,20170622,0.63,0.65,0.63,0.65,419600
ADVA42P1712A,20170622,0.99,0.99,0.98,0.98,341200
AMAT01C1708A,20170622,0.43,0.44,0.43,0.44,3054300
AMAT08C1801A,20170622,0.46,0.47,0.46,0.46,6594100
AMAT11C1708A,20170622,0.73,0.74,0.73,0.73,1037400
AMAT23C1802A,20170622,0.43,0.44,0.43,0.44,589800
AMAT42C1710A,20170622,0.93,0.95,0.93,0.95,320100
ANAN23C1711A,20170622,0.26,0.27,0.26,0.27,1442900
AOT01C1707A,20170622,0.5,0.52,0.5,0.51,10607000
AOT01C1710A,20170622,0.54,0.56,0.54,0.56,9172200
AOT01P1707A,20170622,0.16,0.16,0.15,0.15,3133300
AOT01P1710A,20170622,0.38,0.38,0.36,0.36,1494600
AOT08C1710A,20170622,0.43,0.44,0.43,0.44,1423600
AOT08C1711A,20170622,0.67,0.67,0.66,0.66,590600
AOT11C1711A,20170622,0.6,0.61,0.6,0.61,1412000
AOT11P1711A,20170622,0.29,0.29,0.28,0.28,723500
AOT13C1708A,20170622,0.37,0.39,0.37,0.38,8760000
AOT13C1801A,20170622,0.4,0.42,0.4,0.42,12541300
AOT13P1708A,20170622,0.03,0.03,0.02,0.02,35000
AOT23C1707A,20170622,0.15,0.16,0.15,0.15,9953300
AOT24C1707A,20170622,0.84,0.89,0.84,0.89,10200
AOT24C1804A,20170622,0.4,0.42,0.4,0.42,10017100
AOT27C1710A,20170622,0.64,0.64,0.64,0.64,293600
AOT28C1707A,20170622,0.18,0.19,0.18,0.19,6561000
AOT28C1711A,20170622,0.42,0.43,0.42,0.43,19702500
AOT42C1712A,20170622,0.5,0.51,0.5,0.51,458400
AOT42P1712A,20170622,0.29,0.29,0.28,0.28,251800
AP01C1710A,20170622,0.5,0.5,0.49,0.49,79100
AP23C1805A,20170622,0.29,0.29,0.29,0.29,100000
AP42C1708A,20170622,0.52,0.54,0.52,0.52,102700
BA01C1707A,20170622,0.1,0.1,0.09,0.1,721800
BA01P1707A,20170622,1.09,1.1,1.09,1.1,304000
BA08C1708A,20170622,0.03,0.03,0.03,0.03,115000
BA08C1709A,20170622,0.12,0.12,0.12,0.12,58100
BA13C1707A,20170622,0.01,0.01,0.01,0.01,100000
BA13C1801A,20170622,0.27,0.27,0.27,0.27,524600
BA28C1801A,20170622,0.3,0.31,0.3,0.31,2263600
BA42C1710A,20170622,0.12,0.12,0.12,0.12,101300
BANP01C1706A,20170622,0.07,0.08,0.07,0.07,2065000
BANP01C1709A,20170622,0.25,0.26,0.25,0.26,1244900
BANP01P1706A,20170622,0.87,0.87,0.85,0.85,364100
BANP01P1709A,20170622,0.95,0.95,0.94,0.94,2168600
BANP06C1711A,20170622,0.49,0.5,0.49,0.49,292600
BANP08C1711A,20170622,0.16,0.17,0.16,0.16,83800
BANP08P1710A,20170622,0.58,0.59,0.58,0.59,211500
BANP11C1709A,20170622,0.32,0.32,0.31,0.31,1862000
BANP13C1709A,20170622,0.14,0.15,0.14,0.14,1335500
BANP13C1712A,20170622,0.35,0.37,0.35,0.36,1683400
BANP13P1712A,20170622,0.73,0.73,0.72,0.73,355500
BANP24C1708A,20170622,0.05,0.05,0.05,0.05,200000
BANP27C1801A,20170622,0.37,0.37,0.37,0.37,20200
BANP27P1708A,20170622,0.46,0.46,0.45,0.45,300
BANP28C1709A,20170622,0.17,0.17,0.16,0.16,284500
BANP28C1711A,20170622,0.31,0.31,0.3,0.3,5828000
BANP42C1712A,20170622,0.4,0.41,0.4,0.41,44800
BBL06C1801A,20170622,1.35,1.35,1.34,1.35,104100
BBL08C1710A,20170622,0.47,0.47,0.46,0.47,1919800
BBL08P1708A,20170622,0.13,0.14,0.13,0.14,106100
BBL11C1708A,20170622,0.53,0.55,0.53,0.53,1130000
BBL11P1708A,20170622,0.24,0.24,0.24,0.24,100000
BBL13C1801A,20170622,0.69,0.69,0.69,0.69,1466500
BBL13P1712A,20170622,1.12,1.12,1.11,1.11,1051200
BBL23C1803A,20170622,0.37,0.37,0.37,0.37,1960000
BBL28C1708A,20170622,0.4,0.41,0.4,0.4,2869200
BBL42C1712A,20170622,0.74,0.75,0.74,0.74,201800
BBL42P1712A,20170622,0.93,0.95,0.93,0.94,161800
BCH01C1708A,20170622,0.35,0.35,0.34,0.34,170300
BCH01P1708A,20170622,0.4,0.41,0.4,0.41,213600
BCH11C1710A,20170622,0.39,0.39,0.37,0.37,223000
BCH13C1707A,20170622,0.03,0.03,0.03,0.03,500000
BCH13C1710A,20170622,0.31,0.32,0.29,0.3,3803600
BCH28C1710A,20170622,0.23,0.23,0.23,0.23,110800
BCH42C1710A,20170622,0.25,0.25,0.25,0.25,20900
BCP01C1707A,20170622,0.27,0.28,0.27,0.28,3549300
BCP01P1707A,20170622,0.43,0.43,0.43,0.43,517200
BCP06C1711A,20170622,0.51,0.51,0.51,0.51,600000
BCP08C1711A,20170622,0.23,0.23,0.23,0.23,337800
BCP11C1706A,20170622,0.34,0.34,0.34,0.34,378400
BCP11C1803A,20170622,0.41,0.41,0.41,0.41,571800
BCP11P1710A,20170622,0.39,0.39,0.38,0.38,450000
BCP23C1805A,20170622,0.22,0.22,0.22,0.22,2500000
BCP28C1710A,20170622,0.2,0.2,0.2,0.2,2028000
BCP42C1712A,20170622,0.31,0.31,0.31,0.31,121800
BDMS01C1708A,20170622,0.19,0.21,0.19,0.19,3167100
BDMS01P1708A,20170622,0.76,0.76,0.75,0.75,1918200
BDMS06C1803A,20170622,0.45,0.46,0.45,0.45,364100
BDMS08C1708A,20170622,0.05,0.05,0.05,0.05,100000
BDMS08C1801A,20170622,0.37,0.38,0.37,0.37,1249500
BDMS08P1708A,20170622,0.63,0.65,0.63,0.63,683400
BDMS11C1707A,20170622,0.09,0.09,0.07,0.07,50100
BDMS11C1803A,20170622,0.43,0.46,0.43,0.43,1011600
BDMS11P1710A,20170622,0.68,0.7,0.68,0.68,695000
BDMS13C1709A,20170622,0.13,0.14,0.13,0.13,1696300
BDMS13C1801A,20170622,0.36,0.36,0.35,0.35,3353700
BDMS23C1802A,20170622,0.11,0.11,0.11,0.11,480100
BDMS24C1711A,20170622,0.12,0.12,0.12,0.12,500000
BDMS28C1707A,20170622,0.01,0.02,0.01,0.01,2000100
BDMS28C1712A,20170622,0.28,0.29,0.27,0.28,2793200
BDMS42C1712A,20170622,0.37,0.37,0.36,0.37,240600
BEAU01C1706A,20170622,0.23,0.23,0.23,0.23,1520200
BEAU01C1711A,20170622,0.39,0.41,0.39,0.41,1543600
BEAU01P1706A,20170622,0.22,0.22,0.21,0.21,512000
BEAU01P1711A,20170622,0.42,0.42,0.42,0.42,536000
BEAU06C1801A,20170622,0.31,0.31,0.31,0.31,1000
BEAU08C1710A,20170622,0.2,0.21,0.2,0.21,645200
BEAU11C1707A,20170622,0.15,0.15,0.15,0.15,400000
BEAU13C1709A,20170622,0.17,0.18,0.17,0.18,36000
BEAU23C1805A,20170622,0.23,0.23,0.23,0.23,1980000
BEAU28C1709A,20170622,0.21,0.22,0.21,0.22,6496000
BEAU42C1712A,20170622,0.3,0.31,0.3,0.31,189200
BEC23C1711A,20170622,0.21,0.25,0.21,0.23,23215000
BEC42C1712A,20170622,0.68,0.77,0.68,0.74,1203100
BEM01C1706A,20170622,0.15,0.16,0.15,0.16,1717000
BEM01C1711A,20170622,0.35,0.35,0.34,0.34,1553200
BEM01P1706A,20170622,0.42,0.44,0.42,0.42,811600
BEM01P1711A,20170622,0.63,0.63,0.62,0.62,909400
BEM08C1708A,20170622,0.11,0.11,0.1,0.1,201200
BEM11C1708A,20170622,0.16,0.16,0.15,0.15,320000
BEM13C1712A,20170622,0.26,0.26,0.26,0.26,1844200
BEM16C1712A,20170622,0.5,0.5,0.5,0.5,30000
BEM23C1805A,20170622,0.21,0.21,0.21,0.21,100000
BEM28C1709A,20170622,0.16,0.16,0.16,0.16,1650000
BEM42C1710A,20170622,0.32,0.32,0.31,0.31,85200
BEM42P1710A,20170622,0.32,0.33,0.32,0.33,43000
BH01C1708A,20170622,0.47,0.48,0.47,0.47,419900
BH01P1708A,20170622,1.11,1.13,1.11,1.12,498800
BH06C1706A,20170622,0.82,0.82,0.82,0.82,2000
BH08C1711A,20170622,0.56,0.56,0.54,0.55,577400
BH08P1708A,20170622,0.39,0.39,0.38,0.38,258200
BH11C1707A,20170622,0.4,0.41,0.4,0.41,635100
BH24C1803A,20170622,0.41,0.41,0.41,0.41,20000
BH42C1712A,20170622,0.58,0.58,0.57,0.57,21800
BIG23C1805A,20170622,0.24,0.24,0.24,0.24,380000
BIG24C1712A,20170622,0.59,0.59,0.59,0.59,30000
BIG42C1711A,20170622,0.25,0.25,0.25,0.25,422200
BLA01C1709A,20170622,0.31,0.31,0.3,0.3,967700
BLA08C1708A,20170622,0.26,0.26,0.25,0.25,181800
BLA11C1706A,20170622,0.07,0.07,0.06,0.06,322000
BLA11C1803A,20170622,0.61,0.61,0.6,0.6,92000
BLA13C1709A,20170622,0.11,0.12,0.11,0.11,708600
BLA13C1712A,20170622,0.53,0.53,0.51,0.51,1150800
BLA13P1712A,20170622,0.34,0.35,0.34,0.34,731000
BLA42C1712A,20170622,0.34,0.34,0.33,0.33,42200
BLAN01C1710A,20170622,0.42,0.42,0.4,0.4,2524100
BLAN01P1710A,20170622,0.56,0.58,0.56,0.57,1042000
BLAN06C1802A,20170622,0.6,0.6,0.6,0.6,570000
BLAN11C1707A,20170622,0.48,0.48,0.46,0.46,729300
BLAN23C1708A,20170622,0.15,0.15,0.14,0.15,1030300
BLAN24C1803A,20170622,0.5,0.5,0.48,0.48,20170000
BLAN42C1712A,20170622,0.48,0.48,0.46,0.47,120800
BTS01C1708A,20170622,0.34,0.34,0.34,0.34,488000
BTS01P1708A,20170622,0.43,0.43,0.43,0.43,965100
BTS08C1709A,20170622,0.24,0.24,0.23,0.23,395600
BTS11C1709A,20170622,0.37,0.37,0.36,0.36,254000
BTS42C1712A,20170622,0.31,0.31,0.31,0.31,84200
CBG01C1709A,20170622,0.88,0.9,0.84,0.84,6897700
CBG06C1807A,20170622,1.36,1.48,1.34,1.34,121000
CBG08C1710A,20170622,0.52,0.53,0.48,0.48,1223400
CBG11C1707A,20170622,0.29,0.3,0.25,0.25,3358200
CBG13C1708A,20170622,0.12,0.13,0.1,0.1,3638100
CBG13C1709A,20170622,0.59,0.61,0.54,0.54,17570200
CBG13C1712A,20170622,0.84,0.86,0.8,0.8,11246900
CBG13P1709A,20170622,0.33,0.34,0.31,0.34,1098700
CBG23C1707A,20170622,0.08,0.08,0.07,0.07,3377600
CBG24C1707A,20170622,0.03,0.03,0.03,0.03,15000
CBG24C1711A,20170622,0.72,0.74,0.72,0.74,40000
CBG28C1708A,20170622,0.17,0.17,0.14,0.14,1180600
CBG28C1709A,20170622,0.61,0.62,0.56,0.56,6072900
CBG42C1710A,20170622,0.35,0.35,0.32,0.32,251000
CENT01C1707A,20170622,0.32,0.33,0.31,0.33,1663900
CENT01P1707A,20170622,0.46,0.47,0.45,0.45,2548700
CENT08C1708A,20170622,0.14,0.14,0.14,0.14,313600
CENT11C1709A,20170622,0.44,0.45,0.44,0.45,430000
CENT24C1708A,20170622,0.14,0.14,0.14,0.14,180000
CENT42C1712A,20170622,0.46,0.47,0.46,0.47,80400
CHG01C1708A,20170622,0.21,0.22,0.21,0.22,1380600
CHG01P1708A,20170622,0.52,0.52,0.51,0.51,851400
CHG08C1707A,20170622,0.12,0.13,0.12,0.13,345200
CHG11C1710A,20170622,0.26,0.26,0.26,0.26,788700
CHG13C1708A,20170622,0.05,0.05,0.04,0.04,50000
CHG13C1712A,20170622,0.27,0.28,0.27,0.28,8552700
CHG23C1803A,20170622,0.18,0.18,0.18,0.18,770000
CHG24C1711A,20170622,0.19,0.19,0.19,0.19,360000
CHG28C1801A,20170622,0.27,0.27,0.27,0.27,1005600
CHG42C1712A,20170622,0.29,0.29,0.28,0.29,303000
CK01C1710A,20170622,0.34,0.35,0.33,0.34,7531200
CK01P1710A,20170622,0.32,0.32,0.32,0.32,1168600
CK06C1802A,20170622,0.36,0.36,0.36,0.36,15000
CK08C1710A,20170622,0.18,0.18,0.18,0.18,304800
CK11C1709A,20170622,0.3,0.3,0.3,0.3,968000
CK13C1709A,20170622,0.14,0.14,0.14,0.14,2853400
CK13C1712A,20170622,0.29,0.29,0.28,0.29,15935200
CK24C1711A,20170622,0.17,0.17,0.16,0.17,350000
CK27C1709A,20170622,0.19,0.19,0.19,0.19,20400
CK28C1709A,20170622,0.13,0.13,0.13,0.13,4056000
CK28C1710A,20170622,0.21,0.21,0.21,0.21,2636400
CK42C1712A,20170622,0.34,0.34,0.34,0.34,80400
CKP01C1709A,20170622,0.41,0.41,0.4,0.41,942800
CKP11C1710A,20170622,0.46,0.46,0.46,0.46,640000
CKP13C1707A,20170622,0.02,0.03,0.02,0.02,614200
CKP13C1801A,20170622,0.4,0.4,0.4,0.4,9617700
CKP23C1802A,20170622,0.25,0.25,0.25,0.25,700000
CKP28C1712A,20170622,0.34,0.35,0.34,0.35,3062000
CKP42C1710A,20170622,0.23,0.23,0.23,0.23,336600
CPAL01C1709A,20170622,0.64,0.64,0.63,0.63,512000
CPAL01P1709A,20170622,0.57,0.58,0.57,0.58,1217200
CPAL06C1711A,20170622,0.94,0.94,0.93,0.93,1442900
CPAL08C1801A,20170622,0.47,0.47,0.46,0.46,792000
CPAL08P1709A,20170622,0.25,0.26,0.25,0.26,518400
CPAL11C1708A,20170622,0.37,0.38,0.37,0.37,791100
CPAL11P1708A,20170622,0.19,0.2,0.19,0.2,301600
CPAL13C1712A,20170622,0.54,0.54,0.53,0.53,2378200
CPAL23C1802A,20170622,0.34,0.34,0.33,0.33,25300
CPAL23P1802A,20170622,0.2,0.2,0.2,0.2,380000
CPAL28C1707A,20170622,0.09,0.1,0.09,0.1,400000
CPAL28C1712A,20170622,0.44,0.44,0.43,0.43,2463200
CPAL42C1708A,20170622,0.37,0.37,0.36,0.36,124600
CPAL42P1708A,20170622,0.28,0.29,0.28,0.29,41400
CPF01C1707A,20170622,0.12,0.12,0.11,0.12,20655300
CPF01C1710A,20170622,0.28,0.28,0.27,0.28,2798400
CPF01P1707A,20170622,0.53,0.54,0.53,0.54,2215200
CPF01P1710A,20170622,0.38,0.38,0.38,0.38,252900
CPF06C1801A,20170622,0.21,0.21,0.21,0.21,20200
CPF07C1709A,20170622,0.15,0.15,0.14,0.14,4203300
CPF11C1706A,20170622,0.07,0.07,0.06,0.06,10100
CPF13C1708A,20170622,0.02,0.03,0.02,0.03,130100
CPF16C1712A,20170622,0.24,0.24,0.24,0.24,25000
CPF23C1802A,20170622,0.09,0.09,0.09,0.09,1200
CPF28C1709A,20170622,0.07,0.07,0.07,0.07,30000
CPF28C1711A,20170622,0.18,0.18,0.17,0.17,306000
CPF42C1708A,20170622,0.07,0.07,0.07,0.07,49000
CPN01C1707A,20170622,1.44,1.45,1.4,1.4,1016800
CPN01C1712A,20170622,0.71,0.71,0.67,0.67,1555700
CPN01P1707A,20170622,0.14,0.14,0.13,0.14,1249300
CPN06C1711A,20170622,1.57,1.57,1.57,1.57,70000
CPN08C1708A,20170622,0.66,0.66,0.66,0.66,10000
CPN11C1708A,20170622,0.89,0.89,0.81,0.81,371000
CPN11P1708A,20170622,0.05,0.06,0.05,0.05,12774900
CPN13C1801A,20170622,0.68,0.69,0.64,0.65,2817300
CPN23C1802A,20170622,0.69,0.69,0.67,0.67,1000000
CPN23P1802A,20170622,0.09,0.09,0.09,0.09,100
DELT01C1707A,20170622,0.95,1.02,0.95,1.01,1237300
DELT11C1707A,20170622,1.03,1.11,1.03,1.09,582500
DELT23C1803A,20170622,0.75,0.75,0.75,0.75,10000
DELT24C1710A,20170622,0.39,0.4,0.39,0.4,60000
DELT27C1709A,20170622,0.65,0.68,0.65,0.68,823200
DTAC01C1707A,20170622,0.77,0.77,0.76,0.76,2499800
DTAC01C1710A,20170622,0.86,0.86,0.85,0.86,2816200
DTAC01P1707A,20170622,0.22,0.22,0.21,0.22,6433100
DTAC01P1710A,20170622,0.26,0.27,0.26,0.27,73400
DTAC06C1801A,20170622,1.01,1.01,1.01,1.01,400
DTAC08C1710A,20170622,0.59,0.59,0.58,0.58,1630000
DTAC08P1709A,20170622,0.08,0.09,0.08,0.08,435800
DTAC11C1709A,20170622,0.9,0.9,0.89,0.89,369000
DTAC13C1708A,20170622,0.35,0.35,0.34,0.34,3954100
DTAC13C1712A,20170622,0.78,0.79,0.78,0.78,1135500
DTAC13P1708A,20170622,0.05,0.05,0.05,0.05,736000
DTAC13P1712A,20170622,0.46,0.47,0.46,0.46,895900
DTAC23C1708A,20170622,0.32,0.32,0.31,0.31,2509600
