<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DIMET-W1,20140120,0.53,0.59,0.53,0.59,42600
FC-W2,20140120,0.28,0.28,0.27,0.27,1000000
GJS-W2,20140120,0.06,0.06,0.05,0.05,2213200
GJS-W3,20140120,0.15,0.15,0.14,0.14,600
GSTEL-W1,20140120,0.06,0.06,0.05,0.05,102200
GSTEL-W2,20140120,0.07,0.07,0.06,0.07,600
NBC-W1,20140120,1.9,1.9,1.8,1.89,26300
NINE-W1,20140120,1.09,1.13,1.09,1.13,7500
NMG-W3,20140120,0.42,0.42,0.41,0.41,7011600
TCC-W4,20140120,0.45,0.45,0.43,0.45,22900
!AGRO,20140120,367.09,370.73,365.92,369.21,472776
!CONSUMP,20140120,121.98,121.99,121.11,121.52,35980
!FINCIAL,20140120,160.89,162.06,160.63,161.29,2112092
!INDUS,20140120,110.46,110.63,109.3,109.51,565208
!PROPCON,20140120,114.58,114.81,113.4,113.59,23189238
!RESOURC,20140120,163.83,165.12,163.71,164.37,774643
!SERVICE,20140120,285.67,287.33,284.88,285.26,2979750
!TECH,20140120,196.51,198.37,195.32,196.01,4858986
$AGRI,20140120,198.61,201.46,198.35,200.08,79676
$AUTO,20140120,452.94,454.81,451.47,452.2,6574
$BANK,20140120,467.62,471.89,467.56,469.5,1939134
$COMM,20140120,25558.9,25767.6,25556.7,25694.9,267275
$CONMAT,20140120,10199.1,10259.6,10115.2,10126.3,2038125
$ENERG,20140120,18683.4,18830.9,18669.9,18745.2,774513
$ETRON,20140120,1114.03,1127.52,1113.3,1116.28,63731
$FASHION,20140120,640.52,640.52,635.95,638.11,12868
$FIN,20140120,1407.5,1410.26,1403.9,1405.05,128467
$FOOD,20140120,10397,10504,10358.8,10455.2,393100
$HELTH,20140120,2763.01,2783.53,2752.79,2759.59,25093
$HOME,20140120,28.62,28.78,28.31,28.48,17707
$ICT,20140120,198.32,200.46,197.21,198.03,4795255
$IMM,20140120,61.77,62.02,61.44,61.44,2050
$INSUR,20140120,14144.9,14163,14001.2,14083.9,44491
$MEDIA,20140120,69.21,69.31,67.98,68.04,2040406
$MINE,20140120,7.56,7.56,7.39,7.39,130
$PAPER,20140120,807.1,815.08,807.1,810.52,27745
$PERSON,20140120,644.23,644.23,638.61,643.07,5406
$PETRO,20140120,949.68,949.68,938.28,938.28,223638
$PF&REIT,20140120,153.79,153.93,153.47,153.79,48745
$PKG,20140120,3101.87,3103.07,3073.68,3077.5,50949
$PROF,20140120,103.43,104.07,102.39,103.43,11014
$PROP,20140120,232.52,232.95,228.72,229.28,20422205
$STEEL,20140120,51.49,52.28,50.65,51.88,254252
$TOURISM,20140120,444.49,445.61,438.65,445.03,51082
$TRANS,20140120,160.89,161.61,159.44,159.51,584880
MAI,20140120,352.99,354.75,351.47,351.48,405638603
SET,20140120,1290.95,1297.93,1287.84,1289.99,4899987130
SET100,20140120,1925.42,1937.4,1920.05,1923.08,932971687
SET50,20140120,879.66,885.32,877.28,879.05,611780624
SETHD,20140120,1071.39,1080.23,1070.96,1075.03,145941674
BBL-F,20140120,175.5,177.5,175,175.5,4041200
BIGC-F,20140120,175,175,175,175,5000
CPALL-F,20140120,41.5,41.5,40,40.5,13000
DTAC-F,20140120,101.5,101.5,101.5,101.5,1500
KBANK-F,20140120,170,171,167.5,168.5,1988500
SCB-F,20140120,148.5,148.5,148.5,148.5,100
SCC-F,20140120,412,414,410,410,45700
AAV06C1408A,20140120,0.19,0.19,0.19,0.19,1250000
AAV18C1406A,20140120,0.16,0.16,0.16,0.16,30000
AAVH14,20140120,3.93,3.93,3.93,3.93,1
ADVA01C1405A,20140120,0.54,0.55,0.51,0.52,21961100
ADVA01P1405A,20140120,1.46,1.49,1.45,1.47,11340600
ADVA06CB,20140120,0.52,0.53,0.5,0.5,11332500
ADVA06PA,20140120,2.4,2.44,2.4,2.44,46600
ADVA08CD,20140120,0.17,0.17,0.16,0.16,170600
ADVA13C1404A,20140120,0.19,0.19,0.17,0.17,15215800
ADVA13C1406A,20140120,1.68,1.7,1.68,1.68,2540000
ADVA13C1406B,20140120,0.58,0.58,0.56,0.57,3200000
ADVA13P1404A,20140120,1.27,1.31,1.25,1.29,6535100
ADVA16CC,20140120,0.11,0.11,0.11,0.11,2100
ADVA27C1405A,20140120,0.36,0.36,0.35,0.35,100000
ADVA28C1403A,20140120,0.07,0.07,0.06,0.06,14004500
ADVA28C1406A,20140120,0.43,0.44,0.41,0.43,21963000
ADVA28CG,20140120,0.64,0.64,0.64,0.64,100000
ADVA28P1406A,20140120,0.81,0.83,0.8,0.82,549000
ADVANCH14,20140120,212.49,212.5,212.49,212.5,27
AMAT01C1407A,20140120,0.55,0.55,0.53,0.53,455300
AMAT01P1407A,20140120,0.75,0.76,0.75,0.76,394600
AMC-W1,20140120,0.19,0.19,0.1,0.1,5693600
AOT01C1405A,20140120,0.69,0.69,0.6,0.6,43820400
AOT01P1405A,20140120,1.88,1.92,1.87,1.92,12149900
AOT06C1411A,20140120,0.55,0.55,0.52,0.52,1082700
AOT08C1407A,20140120,0.7,0.7,0.68,0.68,90600
AOT13C1403A,20140120,0.35,0.35,0.32,0.33,6086800
AOT13C1405A,20140120,1.33,1.33,1.26,1.26,7944300
AOT16C1406A,20140120,1.07,1.07,1.07,1.07,183800
AOT28C1404A,20140120,0.54,0.54,0.49,0.49,892600
AOT28C1405A,20140120,0.27,0.27,0.25,0.25,731500
AQ-W2,20140120,0.05,0.06,0.05,0.06,517400
AQ-W3,20140120,0.1,0.11,0.1,0.1,6248300
AQUA-W2,20140120,0.18,0.2,0.16,0.18,400600
BANP01C1401A,20140120,1.05,1.06,1.04,1.04,710800
BANP01C1404A,20140120,0.32,0.32,0.3,0.3,1220000
BANP01P1401A,20140120,0.66,0.7,0.62,0.69,997700
BANP01P1404A,20140120,1.19,1.2,1.18,1.2,1390000
BANP06CE,20140120,0.72,0.72,0.72,0.72,750000
BANP08C1405A,20140120,0.34,0.34,0.34,0.34,2000
BANP13C1403A,20140120,0.07,0.07,0.06,0.06,2200000
BANP16C1407A,20140120,0.26,0.26,0.26,0.26,290000
BANP28C1403A,20140120,0.06,0.06,0.06,0.06,100
BANP42C1406A,20140120,0.29,0.29,0.28,0.28,153000
BANPUH14X,20140120,26.99,26.99,26.8,26.8,2
BANPUM14X,20140120,27.09,27.09,27.09,27.09,1
BAY01C1403A,20140120,0.17,0.18,0.15,0.16,801900
BAY01P1403A,20140120,1.08,1.08,1.07,1.07,101200
BAY06CB,20140120,0.6,0.6,0.6,0.6,2500
BAY08CF,20140120,0.5,0.52,0.5,0.52,5500
BAY23CA,20140120,0.12,0.13,0.11,0.13,1162600
BBL06CD,20140120,0.53,0.53,0.52,0.52,2342200
BBL06PD,20140120,1.5,1.52,1.5,1.5,1965400
BBL07CA,20140120,0.02,0.02,0.01,0.01,120000
BBL13C1406A,20140120,0.29,0.3,0.28,0.28,8309200
BBL13P1406A,20140120,1.04,1.04,1.01,1.04,137000
BBL28C1404A,20140120,0.14,0.14,0.13,0.13,1912000
BBL42C1404A,20140120,0.32,0.32,0.32,0.32,65000
BBL42P1404A,20140120,1.3,1.3,1.3,1.3,1000
BBLH14,20140120,177,177,176.5,176.5,28
BCHAY,20140120,19.1,19.1,19.1,19.1,100
BCP01C1404A,20140120,0.15,0.15,0.15,0.15,905000
BCP06CA,20140120,0.24,0.24,0.23,0.24,849800
BCP13CC,20140120,0.01,0.01,0.01,0.01,40000
BDMS06CB,20140120,0.75,0.76,0.75,0.75,1073400
BEC01C1404A,20140120,0.28,0.28,0.25,0.26,1067300
BEC01P1404A,20140120,1.87,1.92,1.87,1.92,4133600
BECL,20140120,32,32.5,32,32.5,349000
BGH01C1401A,20140120,0.13,0.16,0.13,0.14,667000
BGH01C1406A,20140120,0.93,0.93,0.9,0.9,887300
BGH01P1401A,20140120,1.63,1.65,1.62,1.65,283600
BGH01P1406A,20140120,1.3,1.3,1.28,1.3,1040600
BGH28C1403A,20140120,0.03,0.03,0.03,0.03,107000
BH01C1404A,20140120,0.84,0.84,0.79,0.81,288000
BIGC01C1401A,20140120,0.12,0.12,0.11,0.11,180200
BJC01C1405A,20140120,0.66,0.7,0.66,0.69,997600
BJC01P1405A,20140120,1.18,1.19,1.17,1.19,133800
BJC06C1410A,20140120,0.9,0.91,0.9,0.9,600000
BJC13C1405A,20140120,0.69,0.7,0.69,0.7,1160000
BJC42C1406A,20140120,0.64,0.64,0.64,0.64,43200
BLA01C1401A,20140120,0.47,0.54,0.46,0.47,1100700
BLA01P1401A,20140120,0.6,0.67,0.58,0.67,410100
BLA06CA,20140120,1.02,1.06,1.01,1.02,250100
BLAN28C1403A,20140120,0.31,0.31,0.3,0.3,430000
BLAND-W3,20140120,0.38,0.39,0.37,0.38,1481600
BLANDH14,20140120,1.56,1.56,1.53,1.54,428
BLANDM14,20140120,1.58,1.58,1.57,1.57,20
BMCL,20140120,0.95,0.96,0.94,0.94,2848200
BRF14,20140120,3510,3513,3500,3505,28
BRG14,20140120,3494,3514,3494,3500,67
BRH14,20140120,3484,3504,3484,3486,15
BRV13,20140120,3425,3465,3425,3465,11
BRX13,20140120,3400,3431,3400,3425,27
BRZ13,20140120,3530,3540,3530,3530,8
BTS01C1403A,20140120,0.4,0.42,0.4,0.42,352200
BTS01P1403A,20140120,0.94,0.95,0.94,0.95,330800
BTS08CB,20140120,0.47,0.48,0.47,0.48,6600
BTS13C1405A,20140120,0.3,0.3,0.3,0.3,25000
BTS23C1409A,20140120,0.32,0.32,0.32,0.32,2000
BTSH14,20140120,8.25,8.27,8.25,8.25,5
BWG-W1,20140120,1.04,1.04,1,1,102000
CCP-W2,20140120,3.18,3.28,3.18,3.18,96900
CEN-W3,20140120,1.4,1.4,1.32,1.39,2700
CENT01C1404A,20140120,0.15,0.15,0.14,0.14,766500
CENT01P1404A,20140120,1.69,1.76,1.69,1.71,5869700
CGS,20140120,1.1,1.11,1.09,1.1,969900
CHO-W1,20140120,0.82,0.84,0.8,0.81,523800
CIG-W4,20140120,0.1,0.1,0.09,0.1,2485600
CK01C1402A,20140120,0.19,0.19,0.19,0.19,2287400
CK01P1402A,20140120,1.51,1.54,1.51,1.52,935300
CK13C1404A,20140120,0.14,0.14,0.14,0.14,197100
CK13C1406A,20140120,0.57,0.57,0.57,0.57,1000
CK28C1403A,20140120,0.02,0.02,0.02,0.02,200
CK28C1405A,20140120,0.18,0.18,0.18,0.18,60000
CK42C1404A,20140120,0.32,0.32,0.32,0.32,106000
CKH14,20140120,15.32,15.32,15,15.1,7
CMO-W1,20140120,0.54,0.55,0.54,0.55,25000
COLOR-W1,20140120,0.35,0.37,0.33,0.34,1378700
CPAL01C1403A,20140120,0.44,0.46,0.44,0.46,1761100
CPAL01P1403A,20140120,1.01,1.01,0.97,0.97,1535300
CPAL06CB,20140120,0.52,0.53,0.52,0.53,2167500
CPAL08C1407A,20140120,0.4,0.4,0.4,0.4,200
CPAL08P1406A,20140120,0.58,0.59,0.58,0.59,18400
CPAL13C1406A,20140120,0.36,0.36,0.36,0.36,617800
CPAL28C1405A,20140120,0.42,0.42,0.42,0.42,500
CPAL28CD,20140120,0.64,0.64,0.63,0.63,11200
CPAL42C1404A,20140120,0.58,0.59,0.58,0.59,42400
CPAL42P1404A,20140120,0.64,0.64,0.61,0.61,399100
CPALLH14,20140120,40.25,40.75,40.25,40.45,26
CPF01C1403A,20140120,0.47,0.52,0.46,0.51,14076600
CPF01P1403A,20140120,0.49,0.51,0.46,0.46,6709500
CPF06CC,20140120,0.47,0.5,0.47,0.49,984500
CPF08C1407A,20140120,0.64,0.69,0.64,0.69,3000000
CPF08P1406A,20140120,0.37,0.37,0.37,0.37,71800
CPF11C1406A,20140120,0.31,0.31,0.31,0.31,70000
CPF13C1406A,20140120,0.41,0.45,0.41,0.45,478400
CPF16CC,20140120,0.2,0.2,0.2,0.2,40600
CPF28C1406A,20140120,0.31,0.33,0.31,0.33,1800000
CPF42C1404A,20140120,0.54,0.54,0.54,0.54,84800
CPF42P1404A,20140120,0.42,0.42,0.39,0.39,228200
CPI-W1,20140120,0.42,0.5,0.42,0.44,10413200
CPN01C1403A,20140120,0.3,0.3,0.29,0.29,4584100
CPN01P1403A,20140120,1.52,1.54,1.52,1.53,60000
CPN13C1403A,20140120,0.1,0.1,0.08,0.08,4291600
CWT-W2,20140120,0.95,1.06,0.94,1,3265800
DELT01C1403A,20140120,0.73,0.75,0.73,0.73,717800
DELT07CA,20140120,2.02,2.02,2.02,2.02,200
DEMCO-W5,20140120,1.1,1.1,1.02,1.03,31400
DEMCO-W6,20140120,1.4,1.45,1.07,1.07,40000
DTAC01C1404A,20140120,0.44,0.45,0.43,0.43,4765100
DTAC01P1404A,20140120,1.35,1.37,1.35,1.35,2600800
DTAC06C1410A,20140120,1.35,1.35,1.35,1.35,100
DTAC13C1404A,20140120,0.25,0.25,0.25,0.25,29500
DTAC13P1404A,20140120,1.08,1.08,1.08,1.08,6000
DTAC28C1403A,20140120,0.14,0.14,0.13,0.14,733700
DTACH14,20140120,99.15,99.15,99.15,99.15,1
DTACZ14,20140120,101,101,101,101,5
EFORL-W2,20140120,0.41,0.42,0.39,0.39,15918300
EGCO01C1405A,20140120,0.61,0.64,0.61,0.62,156000
EMC-W3,20140120,0.03,0.04,0.03,0.04,1507600
EPCO-W1,20140120,1.11,1.13,1.06,1.09,1171500
ESSO13C1403A,20140120,0.06,0.06,0.05,0.05,1655100
ESSO18C1403A,20140120,0.17,0.17,0.17,0.17,504000
ESSO28C1403A,20140120,0.07,0.08,0.07,0.08,50100
EVER-W1,20140120,0.46,0.54,0.46,0.54,19658800
FOCUS-W1,20140120,0.44,0.5,0.36,0.37,2681200
GEL-W3,20140120,0.05,0.06,0.05,0.05,2240000
GEL-W4,20140120,0.18,0.19,0.17,0.18,9249100
GF10G14,20140120,19430,19690,19430,19660,2731
GF10J14,20140120,19560,19780,19560,19740,664
GF10M14,20140120,19640,19870,19640,19830,196
GF10V13,20140120,19890,19950,19800,19910,2164
GF10Z13,20140120,18810,18890,18750,18880,1777
GF10Z13X,20140120,18640,18710,18630,18680,1679
GFG14,20140120,19450,19690,19450,19660,410
GFJ14,20140120,19560,19780,19560,19730,112
GFM14,20140120,19670,19860,19670,19830,63
GFV13,20140120,19880,19960,19790,19910,1581
GFZ13,20140120,18810,18880,18740,18870,308
GFZ13X,20140120,18640,18710,18620,18670,447
GL-W2,20140120,26.25,26.25,26.25,26.25,4300
GL-W3,20140120,0.55,0.58,0.54,0.55,4850500
GLOB01C1403A,20140120,0.23,0.24,0.22,0.22,5050200
GLOB01P1403A,20140120,1.33,1.33,1.31,1.32,21000
GLOB23C1401A,20140120,0.02,0.02,0.02,0.02,200
GLOW01C1404A,20140120,0.66,0.66,0.64,0.65,76000
GOLD-W1,20140120,2.9,2.9,2.7,2.9,75900
GOLD99,20140120,19.85,19.85,19.85,19.85,500
GREEN-W2,20140120,0.71,0.76,0.67,0.7,437000
HEMRAJ,20140120,2.86,2.86,2.78,2.8,15130400
HK,20140120,5,5,5,5,10000
HMPR01C1403A,20140120,0.14,0.14,0.13,0.13,3024800
HMPR01P1403A,20140120,1.31,1.32,1.31,1.32,973700
HMPR06CA,20140120,0.17,0.18,0.17,0.17,12480000
HMPR08CC,20140120,0.09,0.09,0.09,0.09,300000
HMPR13C1406A,20140120,0.15,0.15,0.15,0.15,2200000
IEC-W1,20140120,0.01,0.01,0.01,0.01,3512000
INTU01C1405A,20140120,0.56,0.58,0.54,0.54,24781900
INTU01P1405A,20140120,1.89,1.93,1.87,1.92,16399200
INTU06CB,20140120,1.45,1.47,1.44,1.44,871100
INTU13C1404A,20140120,0.38,0.38,0.35,0.35,3883800
INTU13C1406A,20140120,1,1,1,1,1800
INTU13P1404A,20140120,1.64,1.67,1.62,1.67,129000
INTU28C1406A,20140120,0.09,0.09,0.09,0.09,30000
INTU28P1406A,20140120,1.17,1.19,1.16,1.19,214000
INTUCHH14,20140120,72.5,72.52,72.02,72.3,89
INTUCHZ14,20140120,72.75,72.75,72.75,72.75,10
IRPC01C1405A,20140120,0.45,0.46,0.45,0.45,1304800
IRPC01P1405A,20140120,1.19,1.19,1.19,1.19,142800
IRPC13C1402A,20140120,0.14,0.15,0.14,0.14,992800
IRPC13C1406A,20140120,0.57,0.59,0.57,0.58,1266400
IRPCH14,20140120,3.24,3.28,3.21,3.21,37
ITD01C1407A,20140120,0.89,0.89,0.89,0.89,2700
ITD01P1407A,20140120,1.17,1.18,1.17,1.18,100000
ITD06C1408A,20140120,0.58,0.58,0.58,0.58,1000
ITD08C1406A,20140120,0.19,0.19,0.19,0.19,300000
ITD13C1404A,20140120,0.08,0.08,0.08,0.08,400000
ITD13C1405A,20140120,0.76,0.76,0.76,0.76,1000
ITD28C1407A,20140120,0.19,0.2,0.19,0.2,372800
ITD42P1406A,20140120,1.39,1.39,1.39,1.39,5000
ITDH14X,20140120,3.7,3.72,3.58,3.69,833
ITDM14X,20140120,3.71,3.71,3.71,3.71,1
IVL01C1404A,20140120,0.44,0.46,0.4,0.4,10595400
IVL01P1404A,20140120,1.05,1.1,1.05,1.1,1827100
IVL06CC,20140120,0.78,0.78,0.71,0.71,1183400
IVL11C1406A,20140120,0.72,0.72,0.71,0.71,160000
IVL13C1403A,20140120,0.31,0.32,0.27,0.28,10933200
IVL13C1403B,20140120,0.06,0.06,0.05,0.05,300
IVL13C1405A,20140120,0.69,0.69,0.67,0.67,1237200
IVL13P1404A,20140120,0.72,0.77,0.7,0.77,5361100
IVL18C1403A,20140120,0.3,0.3,0.27,0.27,283600
IVL23CA,20140120,0.08,0.08,0.08,0.08,100
IVL27C1405A,20140120,0.3,0.3,0.29,0.29,300000
IVL28C1405A,20140120,0.47,0.47,0.45,0.45,103000
IVL28C1405B,20140120,0.08,0.08,0.06,0.06,50400
IVLH14,20140120,21.1,21.19,20.8,20.9,19
JAS01C1405A,20140120,0.52,0.53,0.5,0.51,28388300
JAS01P1405A,20140120,1.15,1.17,1.13,1.15,13372800
JAS06CA,20140120,0.78,0.78,0.76,0.76,2095900
JAS08CB,20140120,0.51,0.51,0.51,0.51,1580200
JAS13C1404A,20140120,0.17,0.18,0.15,0.16,34853100
JAS13C1405A,20140120,0.09,0.1,0.09,0.09,6211100
JAS13C1406A,20140120,0.49,0.49,0.48,0.48,6815600
JAS13P1405A,20140120,1.06,1.09,1.05,1.09,1242800
JAS16C1406A,20140120,0.49,0.49,0.48,0.48,73500
JAS18C1406A,20140120,0.31,0.31,0.31,0.31,59000
JAS27C1405A,20140120,0.36,0.36,0.34,0.34,400000
JAS28C1403A,20140120,0.18,0.18,0.16,0.16,1648000
JAS28C1406A,20140120,0.09,0.09,0.07,0.07,5918900
JAS28C1406B,20140120,0.5,0.5,0.48,0.48,51510600
JAS42C1406A,20140120,0.47,0.47,0.44,0.44,366600
JASH14,20140120,7.25,7.29,7.15,7.2,374
JASM14,20140120,7.3,7.3,7.28,7.28,113
KAMART-W,20140120,2.76,2.78,2.76,2.76,10600
KBAN01C1405A,20140120,0.89,0.9,0.88,0.88,10190600
KBAN01P1405A,20140120,1.46,1.48,1.45,1.47,6509600
KBAN06CB,20140120,0.62,0.62,0.61,0.62,5424200
KBAN06PB,20140120,1.19,1.19,1.19,1.19,145400
KBAN13C1404A,20140120,0.49,0.49,0.48,0.48,5138200
KBAN13P1404A,20140120,0.96,0.98,0.96,0.98,1888000
KBAN28C1405A,20140120,0.17,0.17,0.16,0.16,301000
KBAN28C1405B,20140120,0.47,0.47,0.47,0.47,100000
KBAN28P1403A,20140120,1.07,1.07,1.05,1.05,22100
KBAN42C1404A,20140120,0.74,0.74,0.74,0.74,110800
KBAN42P1404A,20140120,1.89,1.9,1.89,1.9,400
KBANKH14,20140120,166.5,166.5,166.5,166.5,136
KCE-W2,20140120,15.6,15.9,15.5,15.7,46500
KG965,20140120,19.1,19.12,19.1,19.12,10500
KTB01C1405A,20140120,0.35,0.37,0.35,0.35,2417400
KTB01P1405A,20140120,1.33,1.33,1.29,1.3,2442300
KTB06CB,20140120,0.39,0.4,0.39,0.39,116500
KTB06PB,20140120,1.98,1.98,1.98,1.98,200
KTB08C1405A,20140120,0.24,0.24,0.24,0.24,60000
KTB13C1406A,20140120,0.47,0.47,0.47,0.47,2000
KTB28C1405A,20140120,0.14,0.14,0.14,0.14,400000
KTB28CE,20140120,0.06,0.06,0.06,0.06,100000
KTB42C1404A,20140120,0.39,0.39,0.39,0.39,50800
KTB42P1404A,20140120,1.35,1.35,1.35,1.35,447200
KTBH14,20140120,17,17.05,16.91,16.96,969
KTBM14,20140120,16.75,16.75,16.59,16.64,85
LH01C1403A,20140120,0.14,0.14,0.13,0.13,5142500
LH01P1403A,20140120,1.55,1.58,1.55,1.56,711400
LH08CC,20140120,0.23,0.23,0.21,0.22,169000
LHH14,20140120,8.8,8.8,8.8,8.8,1
LPN27C1405A,20140120,0.17,0.17,0.15,0.15,3970000
LVT-W3,20140120,0.01,0.01,0.01,0.01,240300
MATCH-W2,20140120,1.34,1.34,1.34,1.34,30000
MCOT07C1404A,20140120,0.19,0.19,0.19,0.19,1000
MILL-W1,20140120,0.01,0.01,0.01,0.01,9555100
MILL-W2,20140120,0.25,0.25,0.25,0.25,170000
MINT01C1404A,20140120,0.17,0.17,0.16,0.16,911700
MINT01P1404A,20140120,1.16,1.18,1.14,1.17,994600
MINT08CD,20140120,0.24,0.24,0.24,0.24,150000
NEP-W2,20140120,0.58,0.59,0.56,0.56,315000
NEWS-W1,20140120,0.18,0.18,0.17,0.17,130200
NEWS-W2,20140120,0.1,0.1,0.09,0.09,3846300
NEWS-W3,20140120,0.37,0.38,0.35,0.35,684000
NNCL-W2,20140120,1.05,1.05,1,1.03,388200
NPP-W1,20140120,0.52,0.54,0.52,0.52,432000
NUSA-W1,20140120,0.29,0.29,0.28,0.28,322000
NWR-W1,20140120,0.71,0.73,0.7,0.71,4326400
PF-W3,20140120,0.41,0.41,0.38,0.39,16200
PLE-W2,20140120,0.31,0.33,0.31,0.31,1753900
POLAR-W1,20140120,0.03,0.03,0.02,0.02,14622800
POLAR-W2,20140120,0.02,0.02,0.01,0.01,32597800
PRINC-W1,20140120,1.35,1.41,1.35,1.39,3226300
PS,20140120,18,18.3,17.8,17.8,3607800
PS01C1403A,20140120,0.35,0.35,0.32,0.32,1242600
PS01P1403A,20140120,1.37,1.4,1.36,1.4,1319900
PS08C1402A,20140120,0.07,0.07,0.07,0.07,400
PS13C1405A,20140120,0.34,0.34,0.34,0.34,605400
PS23CB,20140120,0.04,0.04,0.04,0.04,40600
PTT01C1403A,20140120,0.29,0.31,0.28,0.3,12563400
PTT01P1403A,20140120,1.74,1.75,1.71,1.72,3220200
PTT06CD,20140120,0.94,0.95,0.94,0.94,595000
PTT08C1407A,20140120,0.39,0.39,0.39,0.39,431400
PTT08P1407A,20140120,0.69,0.69,0.69,0.69,16000
PTT13C1403A,20140120,0.23,0.24,0.23,0.24,863600
PTT13C1405A,20140120,0.59,0.61,0.59,0.6,3427400
PTT13P1402A,20140120,1.38,1.38,1.36,1.36,60000
PTT28C1404A,20140120,0.3,0.31,0.3,0.31,200000
PTT28P1403A,20140120,1.07,1.08,1.05,1.06,1376800
PTTE01C1405A,20140120,0.76,0.79,0.76,0.76,6213900
PTTE01P1405A,20140120,1.39,1.4,1.37,1.39,3293600
PTTE06CD,20140120,1.25,1.28,1.24,1.24,3374100
PTTE08C1405A,20140120,0.49,0.49,0.47,0.47,2006000
PTTE13C1402A,20140120,0.35,0.36,0.33,0.33,4815100
PTTE13P1402A,20140120,0.41,0.42,0.38,0.41,2879500
PTTE28C1403A,20140120,0.46,0.47,0.45,0.45,5501800
PTTE28P1403A,20140120,0.56,0.58,0.54,0.56,3753000
PTTEPU14,20140120,160.74,160.74,160.74,160.74,10
PTTG01C1401A,20140120,0.56,0.56,0.53,0.53,7950700
PTTG01C1406A,20140120,0.7,0.7,0.68,0.69,2130000
PTTG01P1401A,20140120,0.67,0.71,0.67,0.7,1675600
PTTG01P1406A,20140120,1.61,1.62,1.61,1.62,2639000
PTTG06CC,20140120,1.29,1.29,1.27,1.28,649900
PTTG08CD,20140120,0.61,0.61,0.59,0.59,1522800
PTTG11C1406A,20140120,0.76,0.76,0.76,0.76,20000
PTTG13C1404A,20140120,0.52,0.52,0.5,0.5,7063300
PTTG13P1404A,20140120,0.92,0.94,0.92,0.94,4144200
PTTG23CB,20140120,0.39,0.39,0.38,0.38,42000
PTTG28C1403A,20140120,0.55,0.55,0.55,0.55,40000
PTTG42C1406A,20140120,0.8,0.8,0.79,0.8,581200
PTTGCH14,20140120,73.5,73.5,72.75,72.75,19
PTTH14,20140120,286.9,286.9,286.9,286.9,1
QH01C1406A,20140120,0.54,0.54,0.54,0.54,500
QH01P1406A,20140120,1.04,1.05,1.04,1.04,34300
QH28C1403A,20140120,0.14,0.14,0.14,0.14,8000
QHH14,20140120,2.68,2.7,2.66,2.68,68
QHM14,20140120,2.74,2.74,2.74,2.74,1
RCI-W1,20140120,1.46,1.64,1.46,1.58,19638800
RML-W3,20140120,0.23,0.23,0.23,0.23,90000
ROBI01C1403A,20140120,0.3,0.31,0.26,0.26,261600
ROJNA-W3,20140120,3.34,3.34,3.34,3.34,5000
RS-W2,20140120,4.4,4.44,4.2,4.44,16200
S50F14,20140120,880.8,882.9,876.2,879.8,43
S50H14,20140120,877,880,870.8,873.8,11917
S50M14,20140120,872.9,872.9,864.4,867.5,679
S50U14,20140120,862.5,865.8,859,861.3,35
S50Z14,20140120,869.8,869.8,860.5,860.5,2
SAMA42C1406A,20140120,0.4,0.4,0.37,0.37,120000
SCB01C1405A,20140120,0.69,0.72,0.68,0.69,8092400
SCB01P1405A,20140120,1.6,1.61,1.56,1.59,9820200
SCB06CE,20140120,1.05,1.07,1.03,1.05,1197400
SCB06PE,20140120,2.14,2.14,2.12,2.12,600
SCB08C1405A,20140120,0.43,0.44,0.43,0.44,43200
SCB11C1403A,20140120,0.55,0.57,0.55,0.55,6081400
SCB11P1403A,20140120,0.47,0.47,0.44,0.45,1931400
SCB13C1403A,20140120,0.27,0.28,0.26,0.27,8958800
SCB13C1406A,20140120,1.06,1.08,1.05,1.06,460000
SCB13P1402A,20140120,1.14,1.14,1.07,1.1,3094200
SCB28C1405A,20140120,0.43,0.43,0.42,0.42,812000
SCB28P1404A,20140120,1.08,1.08,1.08,1.08,50000
SCC01C1401A,20140120,0.29,0.32,0.28,0.28,2468100
SCC01C1406A,20140120,1.17,1.19,1.16,1.16,142000
SCC01P1401A,20140120,1.16,1.2,1.16,1.2,432200
SCC01P1406A,20140120,1.47,1.51,1.46,1.49,455200
SCC06CB,20140120,0.71,0.71,0.69,0.69,230500
SCC08C1407A,20140120,0.38,0.38,0.38,0.38,80000
SCC13C1402A,20140120,0.15,0.15,0.13,0.13,138000
SCC13C1405A,20140120,1.12,1.12,1.1,1.1,290000
SCC23C1410A,20140120,0.5,0.5,0.49,0.49,674500
SCC28C1407A,20140120,0.47,0.47,0.47,0.47,500
SIRI-W1,20140120,0.93,0.96,0.93,0.93,1777400
SIRI01C1407A,20140120,0.94,0.94,0.94,0.94,125000
SIRI01P1407A,20140120,1.01,1.02,1.01,1.02,7000
SIRI06C1408A,20140120,0.18,0.19,0.18,0.18,412000
SIRI07C1404A,20140120,0.05,0.05,0.05,0.05,20000
SIRI13C1403A,20140120,0.04,0.04,0.04,0.04,995000
SIRI28C1403A,20140120,0.06,0.06,0.06,0.06,1000
SIRIH14,20140120,1.85,1.87,1.84,1.85,794
SIRIM14,20140120,1.85,1.89,1.85,1.89,2
SMG,20140120,26.25,26.5,26.25,26.5,32900
