<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VTE,20130111,7.05,7.1,7,7.1,711700
WACOAL,20130111,46.75,47,46.75,46.75,9600
WAVE,20130111,18.6,19.1,18.6,19.1,83200
WG,20130111,86.75,87.5,86.25,87.5,7500
WHA,20130111,37.5,39.25,36.5,39.25,7709100
WHAPF,20130111,11.3,11.5,11.2,11.5,280700
WIIK,20130111,2,2.02,1.97,1.98,5698000
WIN,20130111,0.77,0.78,0.76,0.78,1406800
WORK,20130111,44.75,45,44.5,45,234200
YCI,20130111,7.3,7.3,7.25,7.25,300
YUASA,20130111,12.1,12.1,11.3,11.5,4667300
ZMICO,20130111,1.44,1.45,1.43,1.44,1977900
SCB-P,20130111,173,173,172,172,700
MGE,20130111,7.4,7.4,7.4,7.4,10100
DIMET-W1,20130111,0.99,1.06,0.98,1,2257600
FC-W1,20130111,0.57,0.6,0.56,0.58,6109700
GJS-W2,20130111,0.07,0.08,0.07,0.08,87178500
GSTEL-W1,20130111,0.18,0.18,0.16,0.18,97282800
TCC-W2,20130111,1.49,1.49,1.47,1.47,37000
TCC-W3,20130111,1.56,1.56,1.52,1.52,14669300
TH-W1,20130111,3.64,3.66,3.44,3.46,7074600
!AGRO,20130111,444.46,445.3,440.43,443.93,1013032
!CONSUMP,20130111,133.52,133.97,132.93,133.8,170052
!FINCIAL,20130111,182.33,182.78,179.83,181.15,5102996
!INDUS,20130111,125.43,127.83,124.12,127.83,11843064
!PROPCON,20130111,131.06,131.85,128.85,131.85,55391782
!RESOURC,20130111,189.04,189.87,186.93,189.33,3688847
!SERVICE,20130111,295.84,297.15,291.53,297.15,10402958
!TECH,20130111,171.88,174.48,170.92,174.48,16540651
$AGRI,20130111,217.81,219.44,216.98,218.49,441730
$AUTO,20130111,518.62,527.24,513.6,527.24,332355
$BANK,20130111,546.35,547.08,537.48,541.3,3274196
$COMM,20130111,28892.9,29058.6,28333.7,29058.6,1063150
$CONMAT,20130111,11113.9,11117.6,10747.4,10984.2,7634381
$ENERG,20130111,21552.4,21647.2,21312.1,21585.8,3684772
$ETRON,20130111,886.17,891.22,875.69,890.78,229771
$FASHION,20130111,712.67,715.83,710.89,715.83,83748
$FIN,20130111,1414.12,1421.95,1404.39,1420.66,1704520
$FOOD,20130111,12720.7,12742.6,12597.9,12702.6,571302
$HELTH,20130111,2552.22,2558.91,2520.03,2540.77,272262
$HOME,20130111,32.67,32.79,32.29,32.64,74518
$ICT,20130111,175.17,177.96,174.22,177.96,16310880
$IMM,20130111,94.88,95.49,94.06,94.67,63222
$INSUR,20130111,12985.2,13105,12855.8,13105,124280
$MEDIA,20130111,86.24,87.22,85.11,87.06,4075408
$MINE,20130111,11.21,11.21,11.06,11.14,4076
$PAPER,20130111,658.47,658.47,657.33,657.9,3055
$PERSON,20130111,617.42,619.26,613.13,615.62,11786
$PETRO,20130111,1016.79,1041.61,1004.57,1041.61,770059
$PF&REIT,20130111,177.92,178.39,177.58,178.03,116749
$PKG,20130111,4244.94,4253.05,4191.19,4246.26,443380
$PROF,20130111,94.32,94.75,93.18,93.75,344400
$PROP,20130111,277.64,283.33,273.99,283.33,47640652
$STEEL,20130111,75.29,76.5,74.06,75.65,10230994
$TOURISM,20130111,441.77,448.3,436.53,448,1096340
$TRANS,20130111,134.65,136.21,133.44,134.95,3551397
MAI,20130111,432.72,435.28,429.01,434.31,2415252462
SET,20130111,1407.12,1412.06,1392.61,1412.06,14573787010
SET100,20130111,2094.75,2101.65,2070.44,2101.65,4911356746
SET50,20130111,947.76,950.08,935.99,950.08,1131037581
SETHD,20130111,1243.8,1247.17,1228.09,1243.85,391730068
BANPU-F,20130111,470,470,470,470,100
BAY-F,20130111,33.25,33.25,32,32.75,149800
BBL-F,20130111,206,207,204,205,835900
BIGC-F,20130111,220,220,212,212,10900
DTAC-F,20130111,86,86,85,85,2400
EGCO-F,20130111,149,149.5,149,149.5,200
KBANK-F,20130111,198,198,194,196,2557700
RATCH-F,20130111,98,98,60,60.75,27800
SCC-F,20130111,484,484,468,484,434900
TISCO-F,20130111,54,54.75,53.5,54.75,41100
ADVA01CC,20130111,0.66,0.79,0.64,0.79,16159800
ADVA01CD,20130111,0.46,0.5,0.45,0.5,23104100
ADVA01PC,20130111,0.63,0.64,0.5,0.5,6319100
ADVA01PD,20130111,1.85,1.86,1.78,1.78,227600
ADVA06CA,20130111,0.44,0.44,0.44,0.44,10000
ADVA08CC,20130111,0.38,0.44,0.37,0.44,1960300
ADVA13CE,20130111,0.6,0.7,0.59,0.7,18964400
ADVA13PC,20130111,0.24,0.24,0.24,0.24,54500
ADVA16CB,20130111,1.15,1.22,1.15,1.21,80000
ADVA23CA,20130111,0.75,0.85,0.75,0.85,180000
ADVA28CA,20130111,0.13,0.16,0.12,0.16,3940100
ADVA28CB,20130111,0.79,0.92,0.79,0.92,6637000
ADVA42CC,20130111,0.4,0.46,0.38,0.46,727200
ADVANCH13,20130111,197,201.9,195,201.9,35
ADVANCM13,20130111,198,198,198,198,1
AGE-W1,20130111,3.44,3.44,3.44,3.44,8200
AMC-W1,20130111,0.77,0.77,0.74,0.76,1070600
AOT01CC,20130111,2.2,2.2,2.18,2.18,268600
AOT01CD,20130111,1.09,1.09,1.06,1.06,572200
AOT01PC,20130111,0.01,0.01,0.01,0.01,670300
AOT01PD,20130111,1.84,1.84,1.78,1.78,40000
AOT13CD,20130111,1.97,2.04,1.97,1.98,210000
AOT42CC,20130111,2.18,2.22,2.18,2.2,102000
AQ-W2,20130111,0.2,0.21,0.19,0.2,30497200
AQUA-W2,20130111,0.5,0.57,0.49,0.53,37441700
BANP01CD,20130111,0.38,0.44,0.38,0.4,3012500
BANP01PD,20130111,1.39,1.4,1.38,1.4,100000
BANP06CD,20130111,0.04,0.05,0.04,0.04,1624700
BANP06PD,20130111,1.79,1.79,1.71,1.73,940000
BANP08CD,20130111,0.81,0.82,0.8,0.82,1030000
BANP08PC,20130111,0.83,0.83,0.83,0.83,120000
BANP13CG,20130111,0.35,0.36,0.34,0.34,550000
BANP18CC,20130111,0.36,0.38,0.36,0.37,158100
BANP28CA,20130111,1.09,1.11,1.07,1.11,61000
BANP42PB,20130111,0.62,0.62,0.62,0.62,100000
BANPUM13,20130111,406,406,406,406,1
BAY01CD,20130111,0.35,0.37,0.33,0.35,9449100
BAY01PD,20130111,1.29,1.29,1.24,1.25,101000
BAY08CE,20130111,0.67,0.69,0.67,0.68,910000
BAY08PD,20130111,0.72,0.72,0.72,0.72,100
BAY42CD,20130111,0.32,0.34,0.32,0.34,1000000
BAYH13,20130111,32.2,32.2,32.2,32.2,2
BBL06CC,20130111,1.05,1.05,1.01,1.01,35000
BBL06PC,20130111,1.3,1.32,1.3,1.31,222300
BBL08CC,20130111,1.12,1.12,1.11,1.11,250000
BBL08PC,20130111,0.7,0.71,0.7,0.71,523000
BBL13CD,20130111,0.92,0.92,0.89,0.89,4621200
BBL13PC,20130111,1.41,1.41,1.41,1.41,1000
BBL18CC,20130111,1.07,1.07,1.05,1.05,7500
BBL28CA,20130111,1.01,1.01,1.01,1.01,80000
BBLH13,20130111,197.34,197.99,196.5,197.99,13
BBLM13,20130111,197,197,197,197,1
BCHAY,20130111,23.7,23.7,23.59,23.65,103900
BCP01CD,20130111,0.65,0.67,0.62,0.67,3656300
BCP01PD,20130111,0.5,0.52,0.49,0.49,1500000
BCP13CB,20130111,0.52,0.55,0.52,0.55,3021900
BCP42CC,20130111,1.14,1.14,1.14,1.14,140000
BEC01CB,20130111,0.82,0.9,0.8,0.83,1007000
BECL,20130111,36.75,38,36.75,37.5,3851200
BGH01CB,20130111,0.75,0.76,0.73,0.74,1759000
BGH06CA,20130111,1.5,1.5,1.46,1.46,325000
BGH08CB,20130111,0.74,0.76,0.74,0.76,2001000
BGH08CC,20130111,0.71,0.72,0.69,0.71,3295000
BGH13CD,20130111,0.97,0.97,0.97,0.97,1800000
BGH28CA,20130111,0.54,0.54,0.53,0.53,2000000
BH01CB,20130111,0.79,0.8,0.76,0.79,3197300
BH13CC,20130111,0.28,0.28,0.28,0.28,1000000
BIGC01CC,20130111,0.99,1.04,0.86,1.02,5345800
BIGC01PA,20130111,0.57,0.61,0.49,0.49,1274000
BIGC08CC,20130111,1.39,1.5,1.39,1.5,54000
BIGC13CB,20130111,1.99,2.1,1.81,2.06,1781300
BIGC16CA,20130111,1.86,2.06,1.86,2.04,460000
BIGC28CA,20130111,0.61,0.65,0.55,0.65,330100
BIGC42CB,20130111,0.37,0.37,0.37,0.37,4000
BIGC42CC,20130111,1.61,1.71,1.61,1.71,8000
BJC01CB,20130111,1.96,1.98,1.89,1.96,1715300
BJC01CC,20130111,0.95,0.96,0.9,0.93,2017100
BJC01PA,20130111,0.13,0.17,0.11,0.11,1297100
BJC01PB,20130111,1.57,1.57,1.54,1.54,15000
BJC06CB,20130111,0.92,0.96,0.92,0.96,221000
BJC06PB,20130111,1.04,1.04,1,1.01,42000
BJC08CB,20130111,0.6,0.6,0.54,0.57,320000
BJC13CB,20130111,1.69,1.71,1.63,1.69,4254600
BJC13CC,20130111,0.8,0.82,0.77,0.82,19658800
BJC28CA,20130111,0.7,0.7,0.65,0.69,11596600
BJC42CB,20130111,0.96,0.98,0.96,0.98,10000
BLA01CC,20130111,0.97,1.06,0.97,1.04,600400
BLA01PB,20130111,0.12,0.15,0.11,0.12,1747000
BLA13CD,20130111,1.28,1.28,1.28,1.28,400000
BLAND-W2,20130111,0.05,0.06,0.04,0.06,499652100
BLAND-W3,20130111,0.46,0.55,0.46,0.54,687423800
BMCL,20130111,0.71,0.72,0.7,0.72,13791400
BRF13,20130111,3417,3420,3372,3373,330
BRG13,20130111,3399,3399,3361,3363,184
BRH13,20130111,3375,3377,3345,3345,32
BROOK-W4,20130111,1.78,1.8,1.73,1.78,2927900
BRV12,20130111,3538,3539,3518,3518,140
BRX12,20130111,3380,3415,3380,3402,206
BRZ12,20130111,3332,3350,3328,3340,96
BTS-W2,20130111,0.4,0.41,0.39,0.4,79123000
BTS01CB,20130111,0.52,0.53,0.5,0.52,3607100
BTS01PA,20130111,0.44,0.44,0.44,0.44,12100
BTS13CC,20130111,0.58,0.58,0.58,0.58,100000
BTS42CA,20130111,0.63,0.63,0.63,0.63,100000
BTSH13X,20130111,7.14,7.14,7,7.09,1762
BTSM13X,20130111,7.18,7.18,7.15,7.15,48
BTSU13,20130111,7.26,7.26,7.26,7.26,150
BWG-W1,20130111,0.86,0.86,0.85,0.86,922700
CCP-W1,20130111,5.4,5.4,5.2,5.2,362300
CEN-W3,20130111,2.16,2.26,2.12,2.14,8702100
CGD-W2,20130111,0.19,0.23,0.18,0.2,40938500
CGS,20130111,1.1,1.1,1.08,1.1,12971800
CMO-W1,20130111,1.86,1.9,1.85,1.85,90500
CPAL01CD,20130111,0.99,1.01,0.96,0.98,6686300
CPAL01PD,20130111,0.54,0.54,0.53,0.54,507000
CPAL06CA,20130111,0.89,0.89,0.84,0.84,17000
CPAL13CD,20130111,0.75,0.75,0.75,0.75,4000
CPAL28CA,20130111,0.56,0.58,0.55,0.58,104500
CPAL42CD,20130111,1.52,1.52,1.52,1.52,200000
CPALLU13,20130111,44.83,44.83,44.83,44.83,50
CPF01CD,20130111,0.38,0.4,0.37,0.38,13928900
CPF01PD,20130111,1.17,1.18,1.16,1.18,790000
CPF06CB,20130111,0.64,0.64,0.62,0.63,319000
CPF08CF,20130111,0.38,0.38,0.36,0.38,340000
CPF13CC,20130111,0.24,0.24,0.24,0.24,20000
CPF18CB,20130111,0.29,0.3,0.29,0.29,1390100
CPF28CA,20130111,0.16,0.18,0.16,0.18,71700
CPFH13,20130111,34.19,34.19,34.1,34.1,3
CPFM13,20130111,34,34,34,34,10
CPN01CA,20130111,1.66,1.71,1.58,1.7,886600
CPN01PA,20130111,1,1.06,0.97,0.97,365000
CSP-W1,20130111,0.32,0.32,0.3,0.31,7480000
DCC08CA,20130111,1.22,1.26,1.22,1.26,5100
DCC13CB,20130111,0.58,0.58,0.53,0.57,3027000
DCC13CC,20130111,0.85,0.88,0.85,0.88,4500
DELT06CA,20130111,1.39,1.43,1.39,1.43,102000
DELT13CC,20130111,1.19,1.19,1.19,1.19,50000
DELT13PA,20130111,0.45,0.45,0.45,0.45,200
DTAC01CD,20130111,0.76,0.8,0.76,0.77,4363700
DTAC01PD,20130111,2,2.02,1.96,2.02,161400
DTAC13CD,20130111,0.64,0.64,0.64,0.64,100000
DTAC13PC,20130111,0.28,0.28,0.28,0.28,10000
DTAC18CA,20130111,0.55,0.55,0.54,0.55,49300
DTAC28CA,20130111,0.61,0.63,0.61,0.63,1004000
DTAC42CC,20130111,0.84,0.86,0.84,0.84,154000
DTACH13,20130111,85,85.9,85,85.5,5
EARTH-W3,20130111,5.75,5.85,5.7,5.7,2955500
ECL-W1,20130111,0.45,0.61,0.44,0.6,156609500
EMC-W3,20130111,0.58,0.59,0.51,0.54,53522700
EPCO-W1,20130111,1.16,1.17,1.13,1.14,3350500
ERW-W2,20130111,2,2.12,2,2.1,18836300
ESSO01CC,20130111,0.27,0.32,0.26,0.32,10724900
ESSO01CD,20130111,0.48,0.51,0.46,0.51,9075200
ESSO01PC,20130111,0.78,0.78,0.7,0.7,511800
ESSO01PD,20130111,0.91,0.91,0.9,0.9,400
ESSO08CC,20130111,0.63,0.67,0.63,0.67,885200
ESSO13CD,20130111,0.22,0.25,0.22,0.25,2257000
ESSO18CC,20130111,0.22,0.25,0.22,0.25,25500
ESSO28CA,20130111,0.24,0.24,0.24,0.24,1200000
ESSO42CC,20130111,0.62,0.66,0.62,0.66,325500
ESSO42PB,20130111,0.39,0.39,0.39,0.39,10000
FOCUS-W1,20130111,1.51,1.51,1.48,1.48,861800
GEL-W3,20130111,0.43,0.45,0.4,0.42,200197600
GF10G13,20130111,24110,24230,24030,24150,8245
GF10J13,20130111,24250,24370,24180,24280,2471
GF10M13,20130111,24370,24490,24320,24420,982
GF10V12,20130111,24990,25030,24950,24990,4668
GF10Z12,20130111,24130,24230,24110,24150,4296
GFG13,20130111,24100,24240,24030,24150,3369
GFJ13,20130111,24240,24360,24180,24280,774
GFM,20130111,13.6,14.2,13.6,14.2,4500
GFM13,20130111,24340,24480,24310,24420,454
GFV12,20130111,24990,25040,24960,25000,3081
GFZ12,20130111,24110,24230,24110,24150,2154
GL-W2,20130111,37,38,37,38,80800
GLOBAL-W,20130111,13.8,14,13.8,14,90300
GOLD-W1,20130111,7.8,9.55,7.8,9.55,60568200
GOLD99,20130111,24.49,24.6,24.49,24.6,148300
HEMR01CA,20130111,0.96,0.99,0.88,0.99,501500
HEMR01CB,20130111,0.7,0.76,0.69,0.76,361200
HEMRAJ,20130111,3.6,3.68,3.5,3.66,45365600
HK,20130111,4.66,4.66,4.63,4.63,22200
HMPR01CC,20130111,0.95,0.98,0.9,0.98,1564500
HMPR01PB,20130111,0.42,0.42,0.39,0.39,330000
HMPR08CB,20130111,1.06,1.17,1.06,1.17,30200
IEC-W1,20130111,0.03,0.04,0.02,0.03,800249800
INTU01CA,20130111,0.78,0.8,0.76,0.79,13629800
INTU01CB,20130111,0.7,0.71,0.68,0.69,12034700
INTU01PA,20130111,0.12,0.14,0.1,0.1,3075400
INTU01PB,20130111,2.18,2.18,2.16,2.18,7100
INTU06CA,20130111,0.97,0.99,0.97,0.99,150000
INTU13CB,20130111,0.95,0.95,0.92,0.92,3146100
INTU16CA,20130111,0.7,0.72,0.7,0.72,290000
INTU28CA,20130111,0.66,0.68,0.64,0.68,2311100
INTU42CA,20130111,0.92,0.95,0.91,0.95,662000
IRPC01CC,20130111,0.73,0.76,0.69,0.75,1801600
IRPC01CD,20130111,0.66,0.67,0.64,0.66,2371100
IRPC01PB,20130111,0.17,0.17,0.15,0.15,2000
IRPC13CD,20130111,0.8,0.84,0.78,0.84,7961400
IRPC28CA,20130111,0.52,0.54,0.5,0.54,8763000
IRPC42CD,20130111,0.65,0.68,0.65,0.67,1515000
IRPCH13,20130111,4.29,4.36,4.28,4.36,458
ITDH13,20130111,4.71,4.77,4.64,4.77,1660
ITDM13,20130111,4.78,4.8,4.78,4.78,819
ITDU13,20130111,4.8,4.8,4.8,4.8,401
IVL01CF,20130111,0.13,0.14,0.1,0.12,7158400
IVL01CG,20130111,1.23,1.29,1.21,1.27,5403600
IVL01PF,20130111,1.34,1.37,1.31,1.33,2795100
IVL06CB,20130111,0.43,0.47,0.43,0.47,110000
IVL08CE,20130111,0.5,0.52,0.5,0.51,2000000
IVL13CF,20130111,0.2,0.21,0.19,0.21,7381800
IVL18CE,20130111,0.14,0.15,0.13,0.15,680500
IVL28CA,20130111,0.24,0.25,0.22,0.25,3143100
IVL28CB,20130111,0.14,0.14,0.14,0.14,58000
IVL28CC,20130111,1.02,1.02,1.02,1.02,5000
IVL42CD,20130111,0.5,0.52,0.48,0.52,3345000
IVL42PB,20130111,1.31,1.31,1.28,1.28,40000
IVLH13,20130111,27.3,27.75,27,27.7,261
IVLM13,20130111,27.65,27.65,27.65,27.65,20
JMART-W1,20130111,10.9,10.9,10.9,10.9,9400
KBAN01CC,20130111,1.32,1.32,1.26,1.27,439200
KBAN01CD,20130111,0.78,0.78,0.75,0.76,4994300
KBAN01PC,20130111,0.04,0.04,0.04,0.04,50000
KBAN01PD,20130111,1.41,1.43,1.4,1.41,560000
KBAN08CD,20130111,1.05,1.06,1.05,1.06,268000
KBAN08PB,20130111,0.89,0.9,0.89,0.9,163000
KBAN13CF,20130111,1.08,1.08,1.01,1.04,6189000
KBAN28CA,20130111,0.9,0.9,0.88,0.9,4454000
KBANKH13,20130111,197,197,194,195.6,48
KG965,20130111,23.94,23.94,23.83,23.83,4800
KSL-W1,20130111,3.36,3.4,3.3,3.38,671600
KTB01CD,20130111,1.65,1.65,1.58,1.59,645500
KTB01CE,20130111,0.78,0.78,0.74,0.76,2059400
KTB01PC,20130111,0.01,0.01,0.01,0.01,30900
KTB06CA,20130111,1.16,1.19,1.16,1.19,2000
KTB06PA,20130111,0.41,0.41,0.41,0.41,221000
KTB28CA,20130111,0.63,0.64,0.63,0.64,200200
KTBH13X,20130111,20.38,20.38,20.07,20.33,3317
KTBM13X,20130111,20.36,20.36,20.09,20.33,437
KTBU13,20130111,20.4,20.49,20.2,20.49,82
LEE-W2,20130111,1,1.01,0.99,1.01,971900
LH01CD,20130111,0.9,0.99,0.85,0.98,2221400
LH01PD,20130111,0.25,0.27,0.22,0.22,1970800
LH08CB,20130111,1.19,1.34,1.16,1.34,1299700
LH13CC,20130111,0.86,0.95,0.86,0.95,600300
LHH13,20130111,10.7,10.9,10.45,10.9,1014
LIVE-W1,20130111,0.41,0.44,0.4,0.41,116680100
M-AAA,20130111,11,11,11,11,5000
MAKR01CA,20130111,1.44,1.44,1.23,1.42,863000
MAKR06PA,20130111,1.31,1.31,1.31,1.31,500
MATCH-W2,20130111,4.06,4.22,4.06,4.22,26200
MILL-W1,20130111,1.02,1.11,1.01,1.11,165100
MINT-W4,20130111,10.9,10.9,9.8,10.4,1262700
MINT01CB,20130111,0.65,0.66,0.61,0.66,1733600
MINT01PA,20130111,0.97,1,0.97,0.98,400000
MJD-W1,20130111,1.04,1.05,1.01,1.02,1924400
NEP-W2,20130111,0.71,0.74,0.7,0.72,25489000
NEWS-W1,20130111,0.76,0.92,0.75,0.82,466692800
NEWS-W2,20130111,0.33,0.37,0.31,0.37,498612800
NEWS-W3,20130111,0.96,1.17,0.86,1.03,298422200
NNCL-W2,20130111,1.11,1.13,1.09,1.12,2155100
PF-W3,20130111,0.7,0.71,0.68,0.7,4517300
PFFUND,20130111,9.25,9.25,9.2,9.25,93000
POLAR-W1,20130111,0.19,0.23,0.18,0.22,376322500
PS,20130111,26.5,27.25,25.75,26.75,10595700
PS01CC,20130111,1.46,1.56,1.39,1.51,3378100
PS01PB,20130111,0.28,0.32,0.26,0.26,2889000
PS13CD,20130111,1.27,1.31,1.27,1.31,400000
PS42CB,20130111,1.46,1.52,1.46,1.52,600
PSH13,20130111,26,26,26,26,1
PTT01CD,20130111,0.65,0.66,0.62,0.63,9364000
PTT01PD,20130111,1.34,1.39,1.34,1.37,224900
PTT18CD,20130111,0.64,0.64,0.63,0.63,2300
PTT28CB,20130111,0.46,0.46,0.42,0.44,7692400
PTT42CE,20130111,0.94,0.95,0.94,0.95,46000
PTT42PB,20130111,1.03,1.03,1.03,1.03,5000
PTTE01CD,20130111,0.45,0.46,0.4,0.41,7022900
PTTE01CE,20130111,1.17,1.21,1.17,1.2,224700
PTTE01PD,20130111,0.53,0.57,0.53,0.56,3104200
PTTE01PE,20130111,1.05,1.05,1.02,1.03,399000
PTTE13CF,20130111,0.38,0.39,0.38,0.39,1316800
PTTE13PB,20130111,0.34,0.34,0.34,0.34,13200
PTTE18CB,20130111,0.79,0.8,0.78,0.78,62000
PTTE28CA,20130111,0.65,0.68,0.65,0.68,565100
PTTE42CE,20130111,1.12,1.12,1.08,1.1,2041200
PTTE42PB,20130111,0.99,0.99,0.99,0.99,6500
PTTEPH13,20130111,168.79,168.79,166.5,168.3,140
PTTEPU13,20130111,168.31,168.31,168.31,168.31,110
PTTG01CC,20130111,1.05,1.17,1.03,1.17,6867300
PTTG01PC,20130111,0.53,0.55,0.44,0.44,2976800
PTTG06PB,20130111,0.18,0.18,0.12,0.12,245600
PTTG08PB,20130111,0.59,0.59,0.55,0.55,141800
PTTG13PC,20130111,0.85,0.92,0.85,0.88,298100
PTTG18CB,20130111,0.82,0.85,0.82,0.85,1000
PTTG23CA,20130111,1.24,1.24,1.24,1.24,5900
PTTG28CA,20130111,1.11,1.13,1.11,1.13,50000
PTTG28CB,20130111,0.82,0.9,0.81,0.9,10160400
PTTH13,20130111,326,328,325.51,327,25
PTTM13,20130111,331,331,326.02,326.02,126
PTTU13,20130111,327.02,327.02,327.02,327.02,150
PYLON-W1,20130111,2.64,2.66,2.62,2.66,97800
QHH13X,20130111,2.48,2.55,2.44,2.55,1483
QHM13,20130111,2.52,2.59,2.5,2.59,25
RML-W3,20130111,0.52,0.52,0.47,0.51,29124300
ROBI01CA,20130111,0.74,0.78,0.74,0.77,135300
ROJNA-W2,20130111,9.6,9.95,9.6,9.95,2000
ROJNA-W3,20130111,7.05,7.15,6.85,7.1,4381300
RS-W2,20130111,4.02,4.12,3.96,4.12,485500
S50F13,20130111,947,951.7,935.2,950.6,967
S50G13,20130111,937.7,952.5,935.2,952.5,12
S50H13,20130111,946.9,952,935.5,950.9,23913
S50M13,20130111,947,951,933.8,950,1331
S50U13,20130111,946,951,934,951,78
S50Z13,20130111,946.5,950,933.7,950,22
SCB01CC,20130111,1.61,1.62,1.47,1.47,10255700
SCB01CD,20130111,0.95,0.95,0.87,0.87,5251300
SCB01PB,20130111,0.04,0.05,0.04,0.05,3665200
SCB01PC,20130111,1.43,1.46,1.43,1.45,63500
SCB06CD,20130111,1.83,1.83,1.76,1.76,160000
SCB06PD,20130111,0.12,0.15,0.12,0.15,801100
SCB08CE,20130111,1.13,1.13,1.04,1.05,4718000
SCB13CD,20130111,1.2,1.2,1.2,1.2,2200000
SCB13PC,20130111,0.18,0.21,0.18,0.21,260400
SCB18CA,20130111,0.76,0.76,0.76,0.76,100000
SCB18PA,20130111,0.51,0.51,0.5,0.5,110000
SCB28CA,20130111,0.71,0.71,0.69,0.71,442300
SCB42CD,20130111,0.96,0.96,0.96,0.96,101000
SCBH13,20130111,178.5,178.5,176.2,177,8
SCBLIF,20130111,860,880,858,874,13750
SCC01CD,20130111,1.78,1.78,1.59,1.71,4839800
SCC01PD,20130111,0.22,0.25,0.2,0.2,454900
SCC08CD,20130111,2.08,2.2,2.08,2.2,80000
SCC08PC,20130111,0.32,0.32,0.32,0.32,100000
SCC13CE,20130111,1.25,1.32,1.23,1.32,690000
SCC13PC,20130111,0.14,0.14,0.13,0.13,320500
SCC18CB,20130111,1.56,1.56,1.56,1.56,900000
SCCC13CA,20130111,0.94,0.94,0.94,0.94,10000
SCCH13,20130111,430,435,428,435,17
SCCM13,20130111,432,435,432,435,3
SIMAT-W1,20130111,5.1,5.15,5.05,5.15,64600
SIRI-W1,20130111,2.9,2.96,2.86,2.92,9826800
SMG,20130111,20.3,20.9,20.1,20.6,246300
SMM-W2,20130111,1.29,1.31,1.27,1.29,872500
SPAL01CC,20130111,0.65,0.72,0.65,0.71,809800
SPAL42CB,20130111,0.63,0.68,0.63,0.68,150000
SPCG-W1,20130111,16.7,16.7,16.3,16.7,521900
SPORT-W3,20130111,1.35,1.36,1.32,1.32,70000
SPORT-W4,20130111,1.15,1.21,1.15,1.21,154700
STA01CD,20130111,0.97,1.04,0.97,1,2618600
STA01PC,20130111,0.15,0.15,0.11,0.11,2123100
STA08CB,20130111,0.63,0.67,0.62,0.64,9694700
STA08PA,20130111,0.35,0.35,0.34,0.34,3297800
STA13CE,20130111,0.83,0.88,0.83,0.84,1102900
STA13PB,20130111,0.95,0.95,0.94,0.94,200000
STA42CD,20130111,1.27,1.35,1.27,1.32,1596000
STAH13,20130111,18.3,18.7,18.3,18.4,198
SVG13,20130111,933,933,933,933,1
SVM13,20130111,945,946,943,943,10
SVV12,20130111,980,985,977,980,13
SVZ12,20130111,919,920,918,918,4
TAPAC-W1,20130111,1.54,1.55,1.51,1.53,1333100
TASCO-W3,20130111,6.05,6.1,5.85,6.05,359500
TCAP01CC,20130111,1.13,1.13,1.05,1.07,6968000
TCAP01PB,20130111,0.36,0.36,0.36,0.36,900
TCAP06CA,20130111,1.33,1.35,1.3,1.33,315900
TCAP08CD,20130111,0.97,0.97,0.97,0.97,30000
TCAP13CE,20130111,0.59,0.59,0.59,0.59,105000
TCAP28CA,20130111,0.31,0.31,0.29,0.3,149000
TCAP42CC,20130111,0.64,0.65,0.64,0.65,536000
TCAPH13,20130111,38.5,38.5,38,38.3,49
TCAPM13,20130111,38.5,38.5,38.5,38.5,1
TCAPU13,20130111,38.69,39.5,37.5,37.88,42
TCC-W1,20130111,1.93,1.94,1.93,1.94,500100
TCJ-W1,20130111,4.04,4.12,4.04,4.06,66200
TFD-W1,20130111,3.28,3.3,3.22,3.24,1089700
THAI01CE,20130111,0.69,0.7,0.68,0.69,2636000
THAI01PD,20130111,0.89,0.89,0.89,0.89,600
THAI03CA,20130111,0.15,0.15,0.15,0.15,200800
THAI13CD,20130111,0.69,0.69,0.69,0.69,30000
THAI18CC,20130111,0.47,0.48,0.47,0.48,122000
THAI42CC,20130111,1.18,1.18,1.18,1.18,401000
THAIH13,20130111,22.8,22.8,22.8,22.8,1
THAIU13,20130111,22.5,22.5,22.5,22.5,50
THE-W1,20130111,0.5,0.5,0.49,0.49,2642400
TICON-W3,20130111,0.72,0.72,0.7,0.72,3242800
TICON-W6,20130111,7.2,7.25,7,7.25,22500
TISC01CC,20130111,0.95,0.95,0.95,0.95,90000
TLUXE-W2,20130111,1.32,1.32,1.32,1.32,160000
TMB01CB,20130111,1.44,1.44,1.38,1.42,455100
TMB01PB,20130111,0.13,0.13,0.12,0.12,240000
TMB08CA,20130111,1.08,1.1,1.08,1.1,100000
TMBH13,20130111,2.07,2.09,2,2.08,1856
TMI-W1,20130111,1.83,1.85,1.83,1.84,420400
TOP01CD,20130111,0.77,0.92,0.77,0.92,11858800
TOP01PD,20130111,1.46,1.47,1.31,1.31,776800
TOP08CE,20130111,0.98,1.05,0.98,1.05,2000000
TOP08PB,20130111,0.74,0.74,0.67,0.67,220000
TOP13CE,20130111,0.66,0.76,0.66,0.76,1087400
TOP28CA,20130111,0.76,0.85,0.75,0.81,11031000
TOP42CD,20130111,1.12,1.25,1.12,1.25,1198000
TOPH13,20130111,68.5,71,68,70.5,74
TOPM13,20130111,69.97,69.97,67.5,67.5,51
