<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRIF,20140806,14.4,14.4,14.4,14.4,4700
TRITN,20140806,0.31,0.32,0.3,0.31,32042000
TRT,20140806,5.45,5.5,5.4,5.5,194600
TRU,20140806,5.85,5.85,5.75,5.8,124000
TRUBB,20140806,2.06,2.08,2.02,2.02,3214400
TRUE,20140806,10.4,10.9,10.2,10.6,325274200
TSC,20140806,16,16,15.8,15.9,3200
TSF,20140806,0.61,0.62,0.61,0.61,20320100
TSI,20140806,8.1,8.3,7.8,8.3,64700
TSR,20140806,6.2,6.25,6.1,6.1,9868000
TSTH,20140806,0.87,0.87,0.85,0.85,2276000
TTA,20140806,19.8,19.8,19.5,19.5,3673600
TTCL,20140806,34.25,35,34,34,3566900
TTW,20140806,11.8,12,11.8,11.9,3733900
TU,20140806,65.5,66.5,65.5,66,349900
TVD,20140806,4.72,4.78,4.68,4.68,3924900
TVI,20140806,9.65,9.9,9.65,9.75,73700
TVO,20140806,22.3,22.4,22.3,22.4,416000
TWP,20140806,63.25,63.5,62.5,62.5,72800
TWZ,20140806,0.53,0.53,0.52,0.52,57191100
TYCN,20140806,3.8,3.82,3.7,3.72,493800
U,20140806,0.06,0.07,0.06,0.06,305868700
UAC,20140806,8.7,8.9,8.6,8.7,340000
UBIS,20140806,4.98,5.45,4.98,5,109500
UEC,20140806,3.94,3.94,3.88,3.88,546400
UKEM,20140806,1.28,1.28,1.26,1.27,1393300
UMI,20140806,7.6,7.8,7.45,7.45,1249200
UMS,20140806,6.1,6.1,6,6,10300
UNIQ,20140806,10.2,10.3,9.9,9.9,3945200
UOBKH,20140806,4.02,4.04,3.98,3.98,96400
UPA,20140806,0.94,0.97,0.93,0.93,5491400
UPF,20140806,56.5,56.5,56.5,56.5,400
UPOIC,20140806,10.9,11.4,10.9,11.2,1094600
URBNPF,20140806,3.78,3.78,3.72,3.72,8000
UREKA,20140806,3.28,3.28,3.24,3.24,191300
UTP,20140806,5.5,5.85,5.45,5.7,22211900
UV,20140806,9.4,9.6,9.2,9.2,17063500
UVAN,20140806,10.6,10.7,10.6,10.7,21700
UWC,20140806,2.52,2.58,2.5,2.5,67600
VARO,20140806,10.2,10.2,9.85,9.9,155100
VGI,20140806,13,13.1,12.9,12.9,4241200
VIBHA,20140806,17.5,17.8,17.2,17.2,8049600
VIH,20140806,7,7.15,6.8,7.1,3883500
VNG,20140806,5.7,5.7,5.55,5.6,1806200
VNT,20140806,10.9,10.9,10.7,10.9,48200
VTE,20140806,3.1,3.16,3.1,3.12,474100
WACOAL,20140806,49.5,49.5,49.5,49.5,1000
WAVE,20140806,64,65.25,64,65,41200
WG,20140806,139,140,139,140,22700
WHA,20140806,36,37,35.75,35.75,2503400
WHAPF,20140806,9.9,9.9,9.9,9.9,5200
WIIK,20140806,1.83,1.83,1.8,1.81,112400
WIN,20140806,1.08,1.08,1.06,1.07,8007300
WINNER,20140806,3.04,3.08,2.96,3,5898100
WORK,20140806,29,29,28.75,28.75,66800
YUASA,20140806,7.05,7.05,7,7,9600
ZMICO,20140806,1.45,1.46,1.43,1.46,670100
AEC-W2,20140806,0.51,0.53,0.5,0.53,1687600
BLAND-W4,20140806,0.71,0.72,0.69,0.69,106608000
BTS-W3,20140806,0.8,0.93,0.79,0.92,397218200
DCON-W1,20140806,8.9,9.1,8.9,8.9,2500
DCORP-W1,20140806,3.04,3.12,3,3,1034100
DIMET-W1,20140806,0.68,0.7,0.68,0.68,303700
EIC-W1,20140806,1.88,1.88,1.84,1.84,646500
FC-W1,20140806,0.43,0.43,0.43,0.43,100000
FC-W2,20140806,0.37,0.37,0.34,0.36,20400
GENCO-W1,20140806,0.43,0.43,0.42,0.42,2423000
IFEC-W1,20140806,3.96,4.38,3.96,4.16,147533800
L&E-W3,20140806,5.2,5.2,5.2,5.2,52500
LH-W3,20140806,5.9,5.95,5.8,5.9,1690900
NBC-W1,20140806,1.69,1.73,1.68,1.73,612400
NEWS-W4,20140806,0.18,0.18,0.17,0.17,3754700
NINE-W1,20140806,1.33,1.33,1.33,1.33,43300
NMG-W3,20140806,0.46,0.46,0.45,0.45,2992400
PPM-W1,20140806,1.04,1.04,0.97,0.97,92900
TAPAC-W2,20140806,0.91,0.91,0.9,0.9,126400
TCC-W2,20140806,0.82,0.82,0.78,0.81,56800
TCC-W3,20140806,0.67,0.68,0.65,0.67,32500
TCC-W4,20140806,0.63,0.63,0.59,0.6,343900
TH-W1,20140806,2.32,2.38,2.24,2.24,1429100
TTA-W4,20140806,5.4,5.5,5.4,5.45,71800
TWZ-W3,20140806,0.32,0.32,0.31,0.31,13737300
!AGRO,20140806,423.92,424.75,420.35,420.35,1329941
!CONSUMP,20140806,145.86,146.52,144.96,145.23,3122446
!FINCIAL,20140806,204.2,205.34,203.38,203.93,3139447
!INDUS,20140806,115.62,116.06,114.66,114.66,5424755
!PROPCON,20140806,137.47,138.06,136.75,136.75,19013443
!RESOURC,20140806,182.34,183.34,181.85,182.22,3138344
!SERVICE,20140806,361.03,362.73,359.21,360.16,11086550
!TECH,20140806,214.55,215.88,212.92,213.81,17063922
$AGRI,20140806,231.74,232.9,231.43,231.43,225403
$AUTO,20140806,537.16,537.16,531.97,533.05,53569
$BANK,20140806,593.23,596.63,590.52,592.1,2291517
$COMM,20140806,31517.4,31706.5,31353.4,31478.2,1250705
$CONMAT,20140806,11392.2,11429.2,11279.8,11279.8,1767748
$ENERG,20140806,20779.4,20893.5,20722.3,20766,3108923
$ETRON,20140806,1482.37,1487.21,1459.42,1460.15,115119
$FASHION,20140806,728.17,729.33,724.88,728.77,123434
$FIN,20140806,1803.9,1809.15,1796.36,1798.86,770448
$FOOD,20140806,11988.8,12012.4,11879.5,11879.5,1104538
$HELTH,20140806,4111.11,4148.37,4059.82,4117.76,824997
$HOME,20140806,37.94,38.36,37.44,37.45,2992609
$ICT,20140806,212.75,214.44,211.18,212.28,16948803
$IMM,20140806,73.23,73.71,72.79,73.13,10696
$INSUR,20140806,17942.1,18124.6,17908.8,18016.9,77483
$MEDIA,20140806,77.88,77.88,76.6,76.6,4415056
$MINE,20140806,15.04,15.37,14.79,14.79,29421
$PAPER,20140806,1533.16,1645.68,1533.16,1603.48,222119
$PERSON,20140806,776.61,784.37,771.56,771.56,6403
$PETRO,20140806,940.17,945.07,931.71,931.71,447570
$PF&REIT,20140806,163.77,163.96,163.38,163.82,59603
$PKG,20140806,3707.23,3780.71,3707.23,3727.42,247991
$PROF,20140806,190.56,193.85,188.22,188.22,225726
$PROP,20140806,301.32,303.02,299.44,299.44,13575321
$STEEL,20140806,61.81,62.01,60.97,60.97,4442811
$TOURISM,20140806,560.77,560.77,554.21,557.42,106197
$TRANS,20140806,198.72,199.44,197.3,197.57,4263870
MAI,20140806,593.68,600.47,590.67,592.8,1151392764
SET,20140806,1527.11,1532.3,1521.92,1522.41,9470923250
SET100,20140806,2265.07,2273.81,2255.45,2257.63,3175428090
SET50,20140806,1024.42,1028.51,1019.99,1021.42,2013254007
SETHD,20140806,1213.71,1218.04,1209.65,1209.65,261755226
BBL-F,20140806,202,202,199,199,2184800
INTUCH-F,20140806,71.75,75,71.75,75,3700
KBANK-F,20140806,217,220,216,217,1275400
SCC-F,20140806,442,442,438,440,208400
AAV01C1408A,20140806,0.58,0.58,0.55,0.55,159100
AAV01P1408A,20140806,0.36,0.37,0.36,0.37,59000
AAV01P1501A,20140806,1.17,1.17,1.15,1.17,77000
AAV06C1408A,20140806,0.08,0.09,0.08,0.09,8000
AAV42C1501A,20140806,0.38,0.38,0.38,0.38,25300
AAVH15,20140806,4.32,4.32,4.32,4.32,200
AAVU14,20140806,4.38,4.4,4.36,4.36,25
AAVZ14,20140806,4.32,4.32,4.32,4.32,100
ADVA01C1410A,20140806,0.34,0.36,0.33,0.34,59899000
ADVA01P1410A,20140806,1.26,1.27,1.25,1.25,4233900
ADVA03C1408B,20140806,0.37,0.38,0.36,0.38,2245000
ADVA06C1601A,20140806,0.93,0.94,0.93,0.93,970500
ADVA08C1408A,20140806,0.28,0.3,0.28,0.29,12800
ADVA08C1502A,20140806,0.7,0.7,0.7,0.7,2800
ADVA11C1408A,20140806,0.42,0.42,0.42,0.42,6000000
ADVA11P1408A,20140806,0.53,0.53,0.52,0.52,845000
ADVA13C1408A,20140806,0.06,0.06,0.05,0.05,621000
ADVA13C1412A,20140806,0.56,0.57,0.56,0.56,11415600
ADVA13P1411A,20140806,1.13,1.13,1.11,1.11,13600
ADVA16C1412A,20140806,0.68,0.7,0.68,0.69,83000
ADVA23C1411A,20140806,0.62,0.63,0.62,0.62,817200
ADVA23P1411A,20140806,0.84,0.84,0.82,0.82,271200
ADVA27C1503A,20140806,0.73,0.73,0.73,0.73,14000
ADVA28C1410A,20140806,0.18,0.18,0.15,0.15,709900
ADVA28C1501A,20140806,0.48,0.48,0.47,0.48,16028000
ADVA28C1501B,20140806,1.46,1.46,1.46,1.46,4400
ADVA28CG,20140806,0.5,0.5,0.5,0.5,3800
ADVA42C1411A,20140806,0.35,0.35,0.35,0.35,229800
ADVANCU14,20140806,211.59,212,209.01,210.5,37
ADVANCZ14,20140806,211.12,212,211.12,212,2
AMAT01C1412A,20140806,0.49,0.49,0.48,0.48,110000
AMAT01P1412A,20140806,0.95,0.95,0.95,0.95,42000
AMATAH15,20140806,16.8,16.8,16.8,16.8,100
AOT01C1410A,20140806,1.36,1.36,1.32,1.33,10096400
AOT01P1410A,20140806,1.16,1.19,1.16,1.17,2680300
AOT06C1411A,20140806,0.82,0.83,0.81,0.81,2086000
AOT11P1501A,20140806,1.38,1.38,1.37,1.37,200
AOT13C1409A,20140806,1.06,1.06,1.06,1.06,10000
AOT13C1501A,20140806,0.79,0.81,0.78,0.81,961000
AOT23C1409A,20140806,2.36,2.36,2.34,2.34,300
AOT28C1501A,20140806,1.55,1.55,1.53,1.53,11100
AOT42C1410A,20140806,1.26,1.26,1.24,1.24,84500
AOTU14,20140806,213,213,213,213,1
AP01C1409A,20140806,0.7,0.72,0.69,0.69,367100
APH15,20140806,7.2,7.2,7.2,7.2,100
APU14,20140806,7.09,7.09,7.09,7.09,100
AQ-W2,20140806,0.1,0.11,0.09,0.09,7728600
AQ-W3,20140806,0.19,0.19,0.18,0.18,27560900
BANP01C1409A,20140806,0.42,0.43,0.41,0.41,17153100
BANP01P1409A,20140806,0.3,0.31,0.3,0.31,4400200
BANP06C1601A,20140806,0.59,0.61,0.59,0.59,2050900
BANP08C1501A,20140806,0.62,0.63,0.62,0.63,1100
BANP08P1501A,20140806,0.46,0.47,0.46,0.47,141600
BANP23C1411A,20140806,0.52,0.52,0.52,0.52,50000
BANP28C1501A,20140806,0.4,0.4,0.39,0.39,233600
BANPUU14,20140806,31.75,31.75,31.06,31.1,29
BANPUZ14,20140806,31.49,31.49,31.49,31.49,1
BAYU14,20140806,47,48,47,48,2
BBL06C1601A,20140806,1.8,1.8,1.78,1.79,10300
BBL06P1504A,20140806,0.77,0.77,0.76,0.77,150000
BBL11C1409A,20140806,0.98,1,0.98,0.98,205100
BBL13P1411A,20140806,0.88,0.89,0.87,0.89,285200
BBL42C1412A,20140806,0.49,0.49,0.49,0.49,5600
BCH08C1504A,20140806,0.92,0.92,0.91,0.91,75000
BCH42C1410A,20140806,0.87,0.87,0.82,0.85,960000
BCHH15,20140806,9.42,9.42,9.42,9.42,50
BCHU14,20140806,9.5,9.5,9.5,9.5,301
BCHZ14,20140806,9.45,9.45,9.45,9.45,200
BCP01C1409A,20140806,0.19,0.19,0.18,0.18,1836300
BCP06C1502A,20140806,0.44,0.44,0.43,0.43,385600
BDMS06CB,20140806,1.73,1.77,1.7,1.72,218100
BEC01C1409A,20140806,0.3,0.3,0.26,0.26,518000
BEC01P1409A,20140806,1.06,1.07,1.06,1.07,45400
BEC06C1503A,20140806,0.59,0.6,0.57,0.57,39000
BECL,20140806,37.75,38,37.25,37.25,1148200
BGH01C1411A,20140806,0.62,0.65,0.6,0.62,18016700
BGH01P1411A,20140806,0.68,0.69,0.65,0.68,4802600
BGH11C1411A,20140806,0.63,0.64,0.62,0.62,480000
BGH13C1410A,20140806,0.75,0.78,0.74,0.75,5610600
BGH16C1409A,20140806,1.58,1.58,1.58,1.58,1051000
BGH23C1410A,20140806,2.2,2.2,2.2,2.2,600200
BGH28C1501A,20140806,0.57,0.6,0.56,0.57,22860100
BGH42C1411A,20140806,0.61,0.62,0.59,0.61,273400
BGHU14X,20140806,18.06,18.06,18.06,18.06,220
BH01C1411A,20140806,0.77,0.9,0.77,0.84,712400
BH42C1501A,20140806,1.03,1.05,1.03,1.05,200
BHU14,20140806,120,120,120,120,61
BHZ14,20140806,128.56,128.56,128.56,128.56,20
BIGC01C1501A,20140806,0.77,0.8,0.77,0.8,20000
BJC01C1410A,20140806,0.75,0.83,0.75,0.81,13054400
BJC01P1410A,20140806,0.65,0.65,0.6,0.62,1388400
BJC06C1410A,20140806,1.07,1.18,1.07,1.15,663400
BJC06C1507A,20140806,1.03,1.06,1.03,1.06,333500
BJC08C1408A,20140806,0.56,0.64,0.56,0.62,318000
BJC13C1410A,20140806,0.7,0.79,0.7,0.75,5328700
BJC28C1503A,20140806,0.88,0.95,0.87,0.92,11538000
BJC42C1501A,20140806,0.86,0.86,0.84,0.86,900
BJCH15,20140806,56.18,56.18,56.18,56.18,20
BJCU14,20140806,57,57,57,57,401
BLA06CA,20140806,1.98,2.06,1.98,2.02,22600
BLAN01C1411A,20140806,1,1.01,0.97,0.98,4720100
BLAN01P1411A,20140806,0.47,0.47,0.46,0.46,353800
BLAN08C1409A,20140806,0.71,0.71,0.71,0.71,40000
BLAN13C1411A,20140806,0.64,0.64,0.63,0.63,2450200
BLAN13C1501A,20140806,0.27,0.27,0.27,0.27,6320000
BLAN28C1501A,20140806,0.28,0.28,0.26,0.26,2610000
BLAN42C1412A,20140806,0.38,0.38,0.37,0.37,860000
BLAND-W3,20140806,0.63,0.63,0.61,0.62,23724800
BLANDU14,20140806,2.14,2.15,2.08,2.08,9955
BLANDZ14,20140806,2.13,2.14,2.11,2.11,854
BMCL,20140806,1.68,1.72,1.66,1.69,139433300
BMCL01C1412A,20140806,0.79,0.84,0.79,0.8,17922000
BMCL01P1412A,20140806,0.77,0.79,0.76,0.77,128000
BMCL06C1507A,20140806,0.85,0.88,0.85,0.86,833200
BMCL13C1411A,20140806,0.86,0.92,0.85,0.88,4973700
BMCL13C1412A,20140806,1.17,1.22,1.17,1.19,4034200
BMCL13C1501A,20140806,0.57,0.6,0.55,0.57,15952000
BMCL28C1501A,20140806,0.91,0.94,0.9,0.91,566400
BMCL28C1501B,20140806,0.57,0.58,0.55,0.57,2709400
BMCL28C1502A,20140806,0.71,0.75,0.71,0.72,6070100
BMCL42C1412A,20140806,0.72,0.77,0.72,0.74,1460000
BROOK-W4,20140806,1.9,1.97,1.9,1.94,189000
BTS01C1408A,20140806,0.38,0.43,0.38,0.41,40088800
BTS01C1501A,20140806,0.52,0.56,0.52,0.55,34833400
BTS01P1408A,20140806,0.34,0.34,0.28,0.3,4234200
BTS01P1501A,20140806,0.73,0.73,0.69,0.7,2070000
BTS06C1504A,20140806,0.71,0.74,0.71,0.74,3284100
BTS11C1408A,20140806,0.51,0.51,0.51,0.51,100
BTS13C1409A,20140806,0.49,0.51,0.49,0.49,23206700
BTS16C1409A,20140806,0.26,0.26,0.26,0.26,12800
BTS23C1409A,20140806,0.12,0.14,0.12,0.14,1162100
BTS28C1409A,20140806,0.32,0.33,0.32,0.33,120000
BTS42C1412A,20140806,0.22,0.23,0.22,0.22,1302000
BTSU14,20140806,8.9,9.15,8.8,9.05,3056
BTSZ14,20140806,9.16,9.16,9.05,9.05,8
CCP-W1,20140806,6.95,7.05,6.95,7.05,55500
CCP-W2,20140806,5.45,5.5,5.35,5.45,161100
CEN-W3,20140806,1.52,1.52,1.49,1.5,72100
CENT01C1409A,20140806,0.61,0.61,0.57,0.57,40900
CENT01P1409A,20140806,0.28,0.29,0.28,0.29,500100
CGS,20140806,1.29,1.3,1.28,1.28,1070000
CHO-W1,20140806,2.6,2.64,2.52,2.52,10576000
CIG-W4,20140806,0.08,0.09,0.07,0.07,10209300
CK01C1412A,20140806,1.09,1.21,1.08,1.15,37223600
CK01P1412A,20140806,1.03,1.03,0.96,0.98,8313600
CK06C1504A,20140806,1.75,1.75,1.75,1.75,38000
CK06P1504A,20140806,0.51,0.51,0.49,0.5,1180500
CK08C1502A,20140806,1.9,1.98,1.9,1.96,351400
CK11C1408A,20140806,1.91,1.91,1.91,1.91,998200
CK13C1412A,20140806,1.47,1.6,1.47,1.6,6736800
CK13C1501A,20140806,0.37,0.41,0.37,0.39,36989100
CK28C1501A,20140806,1.13,1.23,1.13,1.21,1481000
CK28C1503A,20140806,0.38,0.41,0.38,0.39,28890100
CK42C1501A,20140806,0.5,0.51,0.5,0.51,284600
CMO-W1,20140806,0.64,0.64,0.62,0.63,14700
COLOR-W1,20140806,0.45,0.46,0.45,0.46,25700
CPAL01C1408A,20140806,0.52,0.52,0.51,0.51,602900
CPAL06C1601A,20140806,0.89,0.89,0.88,0.88,50400
CPF01C1409A,20140806,0.22,0.23,0.22,0.22,26502700
CPF01P1409A,20140806,0.56,0.58,0.56,0.56,1812900
CPF06CC,20140806,0.41,0.42,0.4,0.41,20712200
CPF08C1503A,20140806,0.43,0.44,0.43,0.44,300500
CPF08P1503A,20140806,0.59,0.59,0.59,0.59,50000
CPF11C1410A,20140806,0.31,0.31,0.31,0.31,1000000
CPF13C1410A,20140806,0.28,0.28,0.27,0.27,599600
CPF16C1412A,20140806,0.35,0.36,0.35,0.36,925300
CPF28C1410A,20140806,0.18,0.19,0.18,0.19,928000
CPF42C1501A,20140806,0.32,0.32,0.32,0.32,200
CPFH15,20140806,29.25,29.25,29.25,29.25,180
CPFU14,20140806,28.5,28.81,28.5,28.8,66
CPI-W1,20140806,0.65,0.65,0.63,0.63,389200
CPN01C1409A,20140806,0.44,0.44,0.42,0.44,6410500
CPN01P1409A,20140806,0.63,0.63,0.63,0.63,91300
CPN06C1601A,20140806,0.91,0.91,0.91,0.91,12000
CPN13C1502A,20140806,0.54,0.54,0.53,0.53,1390000
CPN18C1501A,20140806,0.53,0.53,0.52,0.52,453000
CWT-W2,20140806,0.95,0.96,0.95,0.95,14800
DELT01C1409A,20140806,0.75,0.76,0.74,0.74,1150000
DELT01P1409A,20140806,0.67,0.73,0.67,0.73,40000
DEMCO-W5,20140806,2.34,2.34,2.2,2.2,507800
DEMCO-W6,20140806,2.44,2.48,2.26,2.3,283300
DTAC01C1409A,20140806,0.37,0.37,0.34,0.34,14544300
DTAC01P1409A,20140806,0.95,0.99,0.95,0.99,783600
DTAC06C1410A,20140806,1.35,1.37,1.33,1.35,390400
DTAC11P1412A,20140806,1.01,1.02,1.01,1.02,3100
DTAC13C1408A,20140806,0.19,0.19,0.17,0.18,3396600
DTAC13P1408A,20140806,0.09,0.1,0.09,0.1,3723800
DTAC16C1506A,20140806,0.79,0.79,0.79,0.79,90000
DTAC27C1502A,20140806,0.62,0.62,0.61,0.62,1200
DTAC28C1410A,20140806,0.35,0.35,0.33,0.33,6201600
DTACU14,20140806,105,105,105,105,25
DTACZ14,20140806,105.5,105.5,105.5,105.5,25
E-W3,20140806,0.17,0.18,0.16,0.17,25990400
EART13C1501A,20140806,0.53,0.56,0.52,0.56,17654900
EARTH-W3,20140806,5,5.05,4.92,5,244800
EFORL-W2,20140806,1.16,1.23,1.15,1.2,337980600
EGCO01C1410A,20140806,0.82,0.83,0.82,0.83,100000
EMC-W4,20140806,0.65,0.68,0.64,0.64,14014400
EPCO-W1,20140806,2.68,2.84,2.64,2.64,10508800
ESSO42C1501A,20140806,0.29,0.29,0.29,0.29,70000
EVER-W1,20140806,0.53,0.6,0.52,0.58,15500800
GEL-W4,20140806,0.26,0.26,0.25,0.26,4065700
GF10Q14,20140806,19730,19780,19670,19770,2660
GF10V14,20140806,19790,19820,19730,19810,917
GFM,20140806,14.8,14.8,14.8,14.8,300
GFPT01C1412A,20140806,0.65,0.65,0.64,0.65,1185900
GFPT06C1504A,20140806,0.62,0.62,0.61,0.61,72000
GFQ14,20140806,19740,19770,19680,19770,460
GFV14,20140806,19760,19820,19730,19810,76
GL-W2,20140806,37.5,37.5,37.5,37.5,3500
GL-W3,20140806,0.58,0.62,0.57,0.62,596300
GLAND-W2,20140806,2.2,2.2,2.2,2.2,100
GLOB01C1408A,20140806,0.09,0.09,0.09,0.09,205100
GLOB06C1504A,20140806,0.55,0.55,0.55,0.55,500
GLOB11C1409A,20140806,0.16,0.16,0.15,0.15,372000
GOLD99,20140806,20.14,20.18,19.99,20.18,300
GREEN-W2,20140806,0.37,0.38,0.37,0.37,760400
HEMR01C1411A,20140806,0.67,0.67,0.67,0.67,7200
HEMR18C1501A,20140806,0.69,0.69,0.69,0.69,500
HEMR27C1503A,20140806,0.97,0.97,0.97,0.97,600000
HEMRAJ,20140806,3.88,3.88,3.82,3.82,14269600
HEMRAJU14,20140806,3.84,3.84,3.84,3.84,500
HK,20140806,5.32,5.34,5.32,5.34,2900
HMPR01C1412A,20140806,0.67,0.67,0.66,0.66,268000
HMPR01P1412A,20140806,0.56,0.56,0.56,0.56,100000
HMPR06C1503A,20140806,0.98,0.98,0.97,0.97,1000
ILINK-W1,20140806,10.4,10.5,10.1,10.5,46500
INTU01C1410A,20140806,0.42,0.42,0.4,0.4,14260400
INTU01P1410A,20140806,1.37,1.39,1.37,1.39,4428000
INTU06C1601A,20140806,1.02,1.02,0.99,1,8147500
INTU13C1501A,20140806,0.87,0.87,0.87,0.87,25000000
INTU13P1408A,20140806,0.48,0.49,0.48,0.49,477500
INTU16C1409A,20140806,0.38,0.38,0.38,0.38,20000
INTU23C1501A,20140806,0.72,0.72,0.71,0.71,1294000
INTU23P1501A,20140806,1.2,1.2,1.2,1.2,462600
INTU28P1411A,20140806,1.24,1.24,1.24,1.24,1000
INTU42C1411A,20140806,0.47,0.47,0.44,0.44,280400
INTUCHU14,20140806,70.02,70.02,69.1,69.2,1514
INTUCHZ14,20140806,71.37,71.37,71.37,71.37,20
IRPC01C1410A,20140806,0.39,0.4,0.37,0.37,1606200
IRPC01P1410A,20140806,0.84,0.84,0.84,0.84,15000
IRPC06C1504A,20140806,0.63,0.63,0.63,0.63,200
IRPCU14,20140806,3.43,3.44,3.38,3.38,42
ITD01C1412A,20140806,0.46,0.48,0.45,0.45,6242000
ITD01P1412A,20140806,0.64,0.64,0.64,0.64,63000
ITD06C1408A,20140806,0.79,0.79,0.77,0.77,62000
ITD06P1501A,20140806,0.74,0.77,0.74,0.77,120000
ITD13C1409A,20140806,1.11,1.11,1.11,1.11,204800
ITD13C1412A,20140806,0.4,0.4,0.4,0.4,113000
ITD28C1501A,20140806,0.38,0.38,0.38,0.38,50000
ITDH15,20140806,5.49,5.49,5.49,5.49,101
ITDU14,20140806,5.23,5.3,5.14,5.14,1733
ITDZ14,20140806,5.28,5.28,5.23,5.23,8
IVL01C1408A,20140806,0.95,0.98,0.91,0.91,6392400
IVL01P1408A,20140806,0.32,0.32,0.32,0.32,15000
IVL06C1601A,20140806,1.35,1.35,1.3,1.3,1945000
IVL07C1410A,20140806,0.81,0.84,0.78,0.78,250100
IVL11C1410A,20140806,0.31,0.32,0.27,0.27,2405900
IVL13C1411A,20140806,0.92,0.92,0.91,0.91,204000
IVL13C1412A,20140806,0.38,0.38,0.34,0.34,3731500
IVL23C1410A,20140806,1.23,1.23,1.16,1.16,192800
IVL28C1410A,20140806,0.19,0.19,0.17,0.17,4863500
IVLU14,20140806,26.89,26.89,26,26,138
IVLZ14,20140806,26.78,26.78,26.7,26.7,3
JAS01C1410A,20140806,0.27,0.28,0.22,0.22,309222700
JAS01P1410A,20140806,1.06,1.15,1.06,1.13,90419500
JAS03C1408B,20140806,0.1,0.1,0.07,0.07,765300
JAS06CA,20140806,0.7,0.7,0.63,0.63,15851600
JAS08C1411A,20140806,0.24,0.24,0.2,0.2,3344900
JAS11C1408A,20140806,0.13,0.13,0.1,0.12,239900
JAS13C1412A,20140806,0.37,0.37,0.32,0.32,6671200
JAS13P1409A,20140806,0.86,0.91,0.84,0.91,37627900
JAS16C1506A,20140806,0.57,0.57,0.54,0.54,1056700
JAS27C1503A,20140806,0.37,0.38,0.35,0.35,1375500
JAS28C1501A,20140806,0.26,0.26,0.22,0.22,32736200
JAS28CD,20140806,0.53,0.54,0.53,0.53,7000000
JAS28P1502A,20140806,1.25,1.29,1.23,1.26,1467400
JASH15,20140806,7.13,7.14,6.95,6.95,555
JASU14,20140806,7.09,7.09,6.59,6.6,11948
JASZ14,20140806,7,7,6.7,6.71,2069
KBAN01C1410A,20140806,1.26,1.31,1.26,1.27,4110300
KBAN01P1410A,20140806,0.88,0.89,0.85,0.88,6448100
KBAN06P1503A,20140806,0.57,0.57,0.57,0.57,277000
KBAN28C1501A,20140806,0.47,0.48,0.47,0.47,10000000
KBANKU14,20140806,214.25,214.25,214.25,214.25,32
KBANKZ14,20140806,212.5,215.5,211.1,211.1,4
KCE-W2,20140806,36,36,35.25,35.25,97000
KG965,20140806,19.25,19.28,19.25,19.27,4500
KKP01C1501A,20140806,0.46,0.46,0.46,0.46,10000
KKP42C1501A,20140806,0.32,0.32,0.32,0.32,80000
KTB01C1410A,20140806,0.78,0.82,0.78,0.8,9374000
KTB01P1410A,20140806,0.38,0.38,0.37,0.37,1301900
KTB13C1502A,20140806,0.97,0.99,0.97,0.99,800000
KTB23C1408A,20140806,0.34,0.36,0.34,0.36,2300000
KTB23P1502A,20140806,0.49,0.49,0.49,0.49,1000
KTB28C1502A,20140806,0.68,0.7,0.68,0.7,18090000
KTB28P1411A,20140806,0.26,0.26,0.26,0.26,20000
KTB42C1412A,20140806,0.58,0.6,0.58,0.6,1089500
KTBH15,20140806,22.9,22.9,22.7,22.7,12
KTBU14,20140806,22.41,22.73,22.39,22.43,3720
KTBZ14,20140806,22.55,22.83,22.5,22.55,165
LH01C1412A,20140806,0.28,0.29,0.28,0.29,750300
LH01P1412A,20140806,0.66,0.66,0.65,0.65,120000
LH42C1411A,20140806,0.28,0.29,0.28,0.29,95100
LHU14,20140806,9.6,9.65,9.6,9.65,12
LHZ14,20140806,9.7,9.7,9.7,9.7,200
LPN01C1408A,20140806,1.13,1.14,1.09,1.09,258500
LPN01C1501A,20140806,0.71,0.71,0.71,0.71,1000
LPN01P1408A,20140806,0.05,0.06,0.05,0.06,30100
LPN01P1501A,20140806,1.12,1.13,1.12,1.13,40000
LPNU14,20140806,22.5,22.5,22.5,22.5,200
M-AAA,20140806,12.5,12.5,12.5,12.5,75300
M01C1412A,20140806,0.85,0.85,0.84,0.85,48000
MILL-W2,20140806,0.25,0.27,0.24,0.27,10539800
MINT01C1409A,20140806,0.65,0.65,0.6,0.61,5621600
MINT01P1409A,20140806,0.19,0.22,0.19,0.22,3938400
MINT06C1505A,20140806,0.6,0.6,0.59,0.59,58000
MINT11C1501A,20140806,0.44,0.44,0.41,0.41,103000
MINTU14,20140806,32,32,31.75,31.75,803
NEP-W2,20140806,0.58,0.59,0.57,0.57,370400
NEWS-W1,20140806,0.11,0.11,0.11,0.11,200000
NEWS-W2,20140806,0.08,0.08,0.07,0.07,1292400
NEWS-W3,20140806,0.21,0.21,0.19,0.2,1048500
NNCL-W2,20140806,1.02,1.02,1.01,1.02,41000
NPP-W1,20140806,0.74,0.75,0.71,0.71,2518500
NUSA-W1,20140806,0.43,0.43,0.42,0.42,323100
NWR-W2,20140806,1.15,1.18,1.13,1.14,27686300
PF-W3,20140806,0.64,0.64,0.59,0.59,2550000
PLE-W2,20140806,0.33,0.34,0.32,0.33,29899200
