<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNH,20150326,18.2,18.3,18.1,18.3,21400
TNITY,20150326,6.7,6.7,6.6,6.6,128500
TNPC,20150326,12.3,13.5,11.8,12.5,1632900
TNPF,20150326,6.9,6.9,6.9,6.9,6000
TOG,20150326,6.5,6.5,6.3,6.3,618500
TOP,20150326,51,52,50.5,51.25,5311600
TOPP,20150326,151,151,151,151,100
TPA,20150326,6,6.1,5.95,6,32100
TPAC,20150326,6.05,6.35,5.7,5.75,4883400
TPC,20150326,28.25,28.25,28,28,11300
TPCH,20150326,21.2,21.5,20.2,20.2,4688500
TPIPL,20150326,2.6,2.7,2.48,2.5,149829300
TPOLY,20150326,6.4,6.45,6,6,3414400
TPP,20150326,29.75,32,29.75,29.75,11200
TR,20150326,26.5,26.5,26.5,26.5,100
TRC,20150326,9.95,10.1,9.8,9.8,3581300
TRITN,20150326,0.4,0.4,0.38,0.38,17515300
TRT,20150326,5.85,5.9,5.8,5.8,634700
TRU,20150326,4.76,4.78,4.72,4.78,94700
TRUBB,20150326,1.64,1.64,1.6,1.64,138500
TRUE,20150326,12.2,12.3,12,12.1,107380200
TSC,20150326,13.5,13.5,13.1,13.1,1700
TSE,20150326,6.4,6.6,6.3,6.3,4472500
TSF,20150326,0.46,0.46,0.44,0.44,29875100
TSI,20150326,23.8,23.9,21,21,288300
TSR,20150326,9.85,9.85,9.6,9.6,152800
TSTE,20150326,22.4,22.7,22.4,22.7,5900
TSTH,20150326,0.74,0.74,0.72,0.73,1739900
TTA,20150326,13.5,13.5,13.2,13.2,7840200
TTCL,20150326,25.25,25.75,24.7,24.7,3688700
TTL,20150326,157,157,155.5,155.5,300
TTTM,20150326,115,115,114.5,114.5,400
TTW,20150326,11.6,11.6,11.2,11.3,4118400
TU,20150326,19.7,20.3,19.6,19.8,10846700
TU-PF,20150326,1.75,1.77,1.74,1.77,4100
TVD,20150326,2.2,2.3,2.2,2.22,530700
TVI,20150326,12.3,12.9,12.1,12.2,454700
TVO,20150326,21.6,21.7,21.4,21.5,624500
TWP,20150326,56.75,56.75,55,55.25,35600
TWZ,20150326,0.37,0.38,0.36,0.36,19326000
TYCN,20150326,3.7,3.8,3.7,3.7,168500
U,20150326,0.04,0.05,0.04,0.05,165539300
UAC,20150326,8.6,8.9,8.35,8.7,473300
UBIS,20150326,7.25,7.95,7.1,7.45,4066300
UEC,20150326,4.02,4.02,3.94,3.98,1967800
UKEM,20150326,1.22,1.22,1.19,1.2,1917100
UMI,20150326,5.05,5.1,5,5.1,530200
UMS,20150326,7.1,7.45,7,7.2,14200
UNIPF,20150326,9.35,9.4,9.35,9.4,1100
UNIQ,20150326,13.7,13.9,13.3,13.3,3733400
UOBKH,20150326,3.78,3.8,3.76,3.78,47000
UP,20150326,36,36,34,34,6100
UPA,20150326,2.2,2.28,2.2,2.22,21813100
UPF,20150326,58,58,55.5,55.5,1700
UPOIC,20150326,9.5,9.5,9.35,9.35,10500
URBNPF,20150326,5.35,5.35,5.2,5.2,32100
UREKA,20150326,1.43,1.48,1.4,1.42,1402100
UT,20150326,13.2,13.2,13.2,13.2,1100
UTP,20150326,4.4,4.44,4.3,4.3,439000
UV,20150326,8.1,8.15,7.9,7.9,1657500
UVAN,20150326,10.3,10.3,10.3,10.3,1000
UWC,20150326,1.23,1.3,1.22,1.25,13319000
VARO,20150326,8.7,9.2,7.8,7.8,262000
VGI,20150326,5.65,5.65,5.35,5.4,16096600
VIBHA,20150326,15.4,15.5,15.2,15.2,825000
VIH,20150326,6.05,6.3,6,6,294700
VNG,20150326,7.6,7.65,7.55,7.6,359300
VNT,20150326,9.95,10,9.9,9.95,200800
VPO,20150326,2.38,2.5,2.34,2.34,1505900
VTE,20150326,2.94,2.96,2.84,2.84,9340100
WACOAL,20150326,51.75,51.75,51.75,51.75,200
WAVE,20150326,70.5,70.5,67,67,600
WG,20150326,147,147,146,146,300
WHA,20150326,32.25,32.25,31.25,31.25,814200
WHAPF,20150326,9.9,10,9.9,10,117300
WHART,20150326,10.2,10.2,10.2,10.2,700
WIIK,20150326,3.2,3.44,3.16,3.32,828300
WIN,20150326,1,1,0.96,0.97,1551600
WINNER,20150326,2.78,2.78,2.72,2.74,231500
WORK,20150326,42,43.5,40.5,41.75,743200
XO,20150326,5.25,5.25,5.1,5.1,249700
YUASA,20150326,6,6.15,5.55,5.6,49900
ZMICO,20150326,1.54,1.54,1.51,1.51,1673200
CPF06C1701A,20150326,0.3,0.3,0.3,0.3,1089800
JAS06C1701A,20150326,0.61,0.61,0.55,0.56,824800
ABC-W1,20150326,1.91,1.99,1.87,1.89,1630700
AEC-W2,20150326,0.4,0.41,0.36,0.37,2058000
AJD-W1,20150326,0.59,0.59,0.55,0.56,4157200
AJD-W2,20150326,0.69,0.69,0.58,0.63,14061600
BLAND-W4,20150326,0.44,0.44,0.43,0.43,10120900
BTS-W3,20150326,1.12,1.12,1.06,1.07,10788000
CGH-W1,20150326,0.73,0.73,0.67,0.68,501800
DCON-W1,20150326,9.6,9.9,9.6,9.65,66700
DCON-W2,20150326,1,1.01,0.96,0.96,1600800
DCORP-W1,20150326,7.3,7.3,7.3,7.3,2000
DIMET-W1,20150326,8.8,8.8,6.85,7.65,98500
DNA-W1,20150326,3.44,3.44,3.34,3.38,67800
EARTH-W4,20150326,0.46,0.5,0.46,0.46,13659300
ECF-W1,20150326,2.88,2.94,2.72,2.72,409800
ECL-W2,20150326,0.85,0.86,0.79,0.8,4138300
EIC-W1,20150326,0.88,0.97,0.88,0.93,101100
FC-W1,20150326,0.5,0.5,0.5,0.5,100
FC-W2,20150326,0.33,0.33,0.33,0.33,100
FER-W1,20150326,0.94,1.15,0.94,1.04,15057600
GENCO-W1,20150326,3.9,4,3.62,3.76,35700
GJS-W2,20150326,0.05,0.05,0.04,0.05,1104600
GJS-W3,20150326,0.09,0.1,0.08,0.09,440100
GLAND-W3,20150326,2.06,2.12,2.06,2.12,67300
GSTEL-W1,20150326,0.04,0.05,0.04,0.04,670000
GSTEL-W2,20150326,0.06,0.06,0.05,0.05,700200
IFEC-W1,20150326,9,9.35,8.95,9.05,443200
IRCP-W2,20150326,5.55,5.85,5.4,5.4,542900
IVL-W1,20150326,2.5,2.56,2.48,2.48,57500
IVL-W2,20150326,1.94,1.96,1.86,1.88,8700
L&E-W3,20150326,3.86,3.94,3.86,3.94,8500
LH-W3,20150326,5.9,5.9,5.85,5.85,25900
LOXLEY-W,20150326,1.66,1.71,1.64,1.64,286500
MACO-W1,20150326,0.32,0.32,0.3,0.3,3058600
MBAX-W1,20150326,2.58,2.72,2.5,2.52,4839300
MILL-W3,20150326,0.4,0.47,0.4,0.44,14943200
MINT-W5,20150326,4.18,4.28,4.04,4.04,377600
MONO-W1,20150326,1.5,1.5,1.47,1.47,623300
NBC-W1,20150326,1.93,2.06,1.93,1.96,53900
NEWS-W4,20150326,0.09,0.09,0.08,0.08,564900
NINE-W1,20150326,5.8,5.8,5.3,5.8,3600
NMG-W3,20150326,1.14,1.17,1.13,1.15,10159400
NPP-W2,20150326,1.17,1.3,1.05,1.05,119776300
NUSA-W2,20150326,0.39,0.4,0.38,0.38,1262200
PPM-W1,20150326,2.34,2.34,2.34,2.34,7500
SAMART-W,20150326,2.62,2.72,2.56,2.58,627500
SIRI-W2,20150326,0.3,0.3,0.29,0.29,18164400
SUSCO-W1,20150326,0.57,0.64,0.56,0.59,5174000
TAPAC-W2,20150326,1.64,1.64,1.64,1.64,200
TCC-W3,20150326,1.42,1.46,1.42,1.43,25700
TCC-W4,20150326,1.21,1.27,1.21,1.22,58600
TH-W1,20150326,1.24,1.28,1.19,1.25,253000
TTA-W4,20150326,3.24,3.28,3.2,3.28,30000
TWZ-W3,20150326,0.27,0.27,0.26,0.27,1163900
U-W1,20150326,0.02,0.03,0.01,0.02,1385975100
UPA-W1,20150326,1.13,1.18,1.08,1.08,2319600
VGI-W1,20150326,1.32,1.34,1.29,1.34,4669200
WHA-W1,20150326,8.1,8.1,7.85,7.85,429700
!AGRO,20150326,386.37,389.67,384.99,385.69,986830
!CONSUMP,20150326,163.74,165.57,163.13,163.37,1225754
!FINCIAL,20150326,201.75,202.46,200.33,200.35,2543443
!INDUS,20150326,100.98,102.29,100.37,100.64,4691028
!PROPCON,20150326,143.19,143.71,140.62,140.62,21419557
!RESOURC,20150326,167.49,170.54,167.25,168.29,3663051
!SERVICE,20150326,358.6,359.68,355.8,355.8,4161202
!TECH,20150326,228.42,229.2,226.28,227.18,11045104
$AGRI,20150326,198.91,200.44,197.34,197.62,498970
$AUTO,20150326,496.63,497.41,491.89,492.6,246014
$BANK,20150326,579.09,581.48,575.48,575.98,1305650
$COMM,20150326,27104.8,27334.7,26953.3,26953.3,702279
$CONMAT,20150326,13807,13844.1,13350.6,13394.8,3119737
$CONS,20150326,138.93,139.84,136.07,136.07,2045814
$ENERG,20150326,19083.9,19432.8,19056.3,19175.3,3657633
$ETRON,20150326,1790.81,1806.45,1781.41,1790.14,769903
$FASHION,20150326,782.04,785.67,779.2,780.88,27529
$FIN,20150326,2278.3,2282.42,2239.3,2239.3,1130731
$FOOD,20150326,10989,11085.6,10950.8,10974.5,487860
$HELTH,20150326,4556.77,4569.03,4516.74,4516.74,127324
$HOME,20150326,49.19,50.6,48.64,48.83,1190842
$ICT,20150326,223.41,224.15,221.18,222.11,10275201
$IMM,20150326,70.85,71.43,69.67,69.91,56630
$INSUR,20150326,16483.2,16502.5,16252.4,16267.3,107062
$MEDIA,20150326,75.6,75.76,74.51,74.94,1157672
$MINE,20150326,15.04,15.2,14.79,14.79,5418
$PAPER,20150326,1237.78,1249.03,1209.65,1209.65,4390
$PERSON,20150326,738.57,749.3,738.57,746.87,7383
$PETRO,20150326,811.5,826.28,809.64,814.75,415879
$PF&REIT,20150326,156.62,156.85,156.55,156.63,89906
$PKG,20150326,3759.05,3785.93,3744.79,3752.49,239695
$PROF,20150326,404.93,416.24,399.71,404.48,180033
$PROP,20150326,283.68,285.97,280.26,280.38,16164099
$STEEL,20150326,51.22,52.02,49.91,49.91,3728419
$TOURISM,20150326,528.78,532.2,524.38,526.22,179637
$TRANS,20150326,227.99,228.85,225.4,225.68,1814257
MAI,20150326,682.18,686.25,666.37,668.45,873737847
SET,20150326,1506.08,1512.76,1496.38,1496.41,9841326100
SET100,20150326,2216.42,2227.35,2202.56,2202.58,1821149478
SET50,20150326,997.76,1003.01,992.49,992.82,1153827405
SETHD,20150326,1163.35,1172.27,1158.67,1161.65,646009648
BBL-F,20150326,178.5,179.5,178,179,2153100
IEC-F,20150326,0.04,0.04,0.04,0.04,42000
INTUCH-F,20150326,80,80,80,80,100
KBANK-F,20150326,225,228,223,226,2178700
SCC-F,20150326,534,536,518,518,347100
TASCO-F,20150326,105,105,105,105,30900
AAV01C1506A,20150326,1.08,1.12,0.94,1.05,335100
AAV01P1506A,20150326,0.56,0.67,0.54,0.61,6448800
AAV11C1503A,20150326,0.26,0.26,0.21,0.24,1730000
AAV11C1504A,20150326,0.94,0.94,0.74,0.74,722000
AAVH15,20150326,5.55,5.55,5.33,5.55,78
AAVM15,20150326,5.4,5.4,5.4,5.4,720
ADVA01C1503A,20150326,0.62,0.63,0.61,0.61,11698600
ADVA01C1508A,20150326,0.67,0.69,0.66,0.66,18957900
ADVA01P1503A,20150326,0.42,0.43,0.39,0.42,9446200
ADVA01P1508A,20150326,1.06,1.06,1.04,1.05,13527200
ADVA06C1601A,20150326,1.1,1.1,1.09,1.09,1304500
ADVA11C1509A,20150326,0.79,0.8,0.79,0.8,4001000
ADVA11P1509A,20150326,1.37,1.39,1.37,1.39,3869400
ADVA13C1504A,20150326,0.19,0.19,0.19,0.19,100000
ADVA13C1508A,20150326,0.55,0.55,0.54,0.54,28110200
ADVA23C1505A,20150326,0.68,0.68,0.67,0.67,2500
ADVA23P1508A,20150326,0.49,0.49,0.47,0.47,942400
ADVA28C1508A,20150326,0.3,0.31,0.3,0.31,168000
ADVA28P1505A,20150326,0.42,0.43,0.42,0.43,27200
ADVA42C1506A,20150326,0.51,0.51,0.51,0.51,10000
ADVANCH15,20150326,234,237.2,234,234,32
ADVANCM15,20150326,230.5,236.99,230.5,235.61,508
ADVANCZ15,20150326,236,236,236,236,10
AMAT01C1506A,20150326,0.5,0.5,0.49,0.49,1001000
AMAT01P1506A,20150326,0.55,0.55,0.55,0.55,100
AMATAU15,20150326,16.97,16.98,16.97,16.98,50
AMATAZ15,20150326,16.98,16.98,16.98,16.98,29
AOT01C1503A,20150326,1.16,1.18,1.12,1.12,13948300
AOT01C1508A,20150326,0.87,0.88,0.84,0.84,10130700
AOT01P1503A,20150326,0.05,0.05,0.05,0.05,5000
AOT01P1508A,20150326,1.48,1.52,1.47,1.51,6437100
AOT06C1603A,20150326,3.4,3.4,3.32,3.32,30100
AOT07C1506A,20150326,1.4,1.4,1.4,1.4,7500
AOT11C1506A,20150326,1.26,1.26,1.23,1.23,5600000
AOT11P1506A,20150326,0.92,0.92,0.91,0.91,1400000
AOT13C1504A,20150326,0.59,0.59,0.52,0.52,4014700
AOT13C1508A,20150326,0.43,0.44,0.42,0.42,491100
AOT16C1506A,20150326,3.52,3.52,3.46,3.46,450200
AOT23C1601A,20150326,0.63,0.63,0.6,0.6,51000
AOT27C1508A,20150326,0.77,0.77,0.76,0.76,3100
AOT28C1506A,20150326,0.65,0.66,0.61,0.61,5250000
AOTM15,20150326,292.23,292.23,292.23,292.23,183
AP01C1507A,20150326,0.57,0.57,0.56,0.57,477600
APM15X,20150326,7.29,7.29,7.29,7.29,200
AQ-W2,20150326,0.03,0.03,0.02,0.03,6227000
AQ-W3,20150326,0.14,0.15,0.13,0.13,33292300
BANP01C1505A,20150326,0.31,0.33,0.31,0.31,7776700
BANP01P1505A,20150326,0.37,0.38,0.37,0.37,69200
BANP06C1601A,20150326,0.46,0.47,0.46,0.46,2307500
BANP11C1503A,20150326,0.01,0.01,0.01,0.01,1670000
BANP11C1509A,20150326,0.78,0.78,0.78,0.78,2500
BANP13C1507A,20150326,0.38,0.4,0.38,0.38,2831000
BANP27C1508A,20150326,0.32,0.32,0.32,0.32,99400
BANP28C1505A,20150326,0.12,0.12,0.12,0.12,160000
BANPUH15,20150326,29.03,29.03,29.03,29.03,20
BANPUM15,20150326,28.06,28.75,28.06,28.75,6
BAY27C1510A,20150326,0.26,0.26,0.23,0.23,3994100
BAY42C1508A,20150326,0.49,0.49,0.45,0.45,259800
BAYH15,20150326,42,43.5,42,42,14
BAYM15,20150326,43.5,43.5,41.5,41.5,4
BBL06C1601A,20150326,1.28,1.3,1.28,1.3,5000
BBL06P1504A,20150326,0.44,0.45,0.43,0.43,161700
BBL06P1601A,20150326,1.46,1.46,1.45,1.45,9300
BBL08C1506A,20150326,0.18,0.19,0.18,0.18,109800
BBL11C1507A,20150326,0.75,0.76,0.75,0.75,605100
BBL11P1507A,20150326,1.98,1.98,1.98,1.98,500
BBL13C1505A,20150326,0.05,0.05,0.04,0.04,150000
BBL13C1506A,20150326,0.37,0.37,0.36,0.37,48260000
BBL13P1507A,20150326,0.75,0.75,0.73,0.73,88000
BBL18C1503A,20150326,0.03,0.03,0.03,0.03,200000
BBL28C1506A,20150326,0.12,0.12,0.12,0.12,21800
BBL42C1507A,20150326,0.69,0.69,0.69,0.69,5000
BBLH15,20150326,179,179.34,179,179.34,12
BBLM15,20150326,177,177,176.65,176.84,85
BBLU15,20150326,176,176,176,176,1
BBLZ15,20150326,178.71,178.71,178.71,178.71,10
BCH01C1503A,20150326,0.01,0.02,0.01,0.02,253000
BCH42C1504A,20150326,0.02,0.02,0.01,0.01,400
BCHAY,20150326,17.31,17.31,17.31,17.31,100
BCP01C1507A,20150326,0.37,0.37,0.37,0.37,200000
BCP01P1507A,20150326,0.64,0.64,0.64,0.64,7700
BCP08C1504A,20150326,0.19,0.19,0.19,0.19,735000
BCP11C1505A,20150326,0.18,0.18,0.18,0.18,22000
BCP13C1505A,20150326,0.11,0.11,0.11,0.11,200000
BDMS01C1504A,20150326,0.66,0.66,0.66,0.66,508000
BDMS01P1504A,20150326,0.25,0.25,0.24,0.25,267700
BDMS01P1509A,20150326,0.94,0.96,0.94,0.95,1730100
BDMSM15,20150326,20.4,20.4,20.4,20.4,1
BEC01C1507A,20150326,0.21,0.24,0.21,0.23,1532000
BEC06C1503A,20150326,0.06,0.07,0.06,0.06,34500
BEC27C1508A,20150326,0.12,0.12,0.12,0.12,100
BEC42C1508A,20150326,0.32,0.34,0.32,0.33,5400
BECL,20150326,41,41,39.75,40,1526000
BECL08C1504A,20150326,0.62,0.62,0.57,0.57,1433200
BECLM15,20150326,43.3,43.3,43.3,43.3,1
BH01C1504A,20150326,0.97,0.98,0.96,0.98,304100
BH01C1509A,20150326,0.89,0.89,0.86,0.86,315300
BH42C1508A,20150326,0.97,0.97,0.97,0.97,100
BIGC08C1507A,20150326,0.4,0.48,0.4,0.44,329600
BJC01C1503A,20150326,0.01,0.02,0.01,0.02,151200
BJC06C1507A,20150326,0.25,0.25,0.25,0.25,10000
BJC08C1506A,20150326,0.04,0.04,0.04,0.04,2000
BJC28C1508A,20150326,0.17,0.17,0.17,0.17,165000
BJCH42C1505A,20150326,0.13,0.14,0.12,0.12,47500
BJCH42C1508A,20150326,0.3,0.3,0.29,0.29,2011100
BKD-W1,20150326,0.9,0.9,0.83,0.83,959000
BLA06CA,20150326,1.12,1.12,1.05,1.07,40000
BLA42C1506A,20150326,0.44,0.44,0.39,0.4,290100
BLAN01C1504A,20150326,0.1,0.1,0.09,0.09,250000
BLAN01C1509A,20150326,0.37,0.37,0.35,0.35,135000
BLAN01P1509A,20150326,1.07,1.08,1.07,1.07,927300
BLAN08C1506A,20150326,0.23,0.23,0.23,0.23,5000
BLAN13C1507A,20150326,0.19,0.19,0.19,0.19,300000
BLAN23C1601A,20150326,0.24,0.24,0.24,0.24,50000
BLAND-W3,20150326,0.14,0.14,0.13,0.14,11730500
BLANDH15,20150326,1.52,1.53,1.48,1.49,4155
BLANDM15,20150326,1.53,1.55,1.5,1.52,4423
BMCL,20150326,1.89,1.9,1.86,1.86,57321200
BMCL01C1503A,20150326,0.32,0.32,0.31,0.31,924000
BMCL01C1505A,20150326,0.58,0.58,0.57,0.57,223800
BMCL01C1508A,20150326,0.3,0.3,0.29,0.29,80200
BMCL01P1503A,20150326,0.43,0.47,0.43,0.47,655500
BMCL01P1505A,20150326,0.52,0.54,0.51,0.54,1074500
BMCL01P1508A,20150326,0.65,0.65,0.65,0.65,105800
BMCL06C1507A,20150326,0.97,0.97,0.95,0.95,2000
BMCL13C1506A,20150326,0.12,0.12,0.12,0.12,501500
BMCL23C1510A,20150326,0.31,0.31,0.31,0.31,14000
BMCL28C1506A,20150326,0.45,0.45,0.43,0.43,101400
BMCL28C1507A,20150326,0.11,0.12,0.11,0.12,418200
BRJ15,20150326,1818,1957,1812,1921,226
BRK15,20150326,1860,1996,1860,1943,143
BRM15,20150326,1883,2007,1876,1977,23
BROOK-W4,20150326,4,4,3.84,4,31000
BSM-W1,20150326,5.2,5.2,4.72,4.82,18800
BTS01C1505A,20150326,0.15,0.15,0.15,0.15,668500
BTS01P1505A,20150326,0.46,0.46,0.46,0.46,31500
BTS06C1504A,20150326,0.74,0.74,0.74,0.74,1000
BTS11C1503A,20150326,0.34,0.34,0.34,0.34,100
BTS23C1511A,20150326,0.44,0.44,0.44,0.44,1000000
BTS27C1506A,20150326,0.05,0.05,0.05,0.05,3100
BTSH15,20150326,9.19,9.19,9.11,9.11,114
BTSM15,20150326,9.26,9.26,9.18,9.18,118
CEN-W3,20150326,1.54,1.64,1.54,1.54,315100
CENT01C1507A,20150326,0.33,0.33,0.33,0.33,7000
CENT11C1508A,20150326,0.36,0.37,0.36,0.37,341900
CGD-W3,20150326,0.44,0.45,0.38,0.39,45227700
CHO-W1,20150326,2.64,2.64,2.56,2.58,90200
CK01C1505A,20150326,0.21,0.21,0.19,0.19,7161700
CK01P1505A,20150326,0.64,0.65,0.64,0.65,467900
CK11C1503B,20150326,0.02,0.02,0.02,0.02,140000
CK11C1508A,20150326,0.26,0.26,0.26,0.26,150000
CK13C1505A,20150326,0.05,0.06,0.05,0.06,1800100
CK28C1508A,20150326,0.15,0.15,0.15,0.15,50000
CKH15X,20150326,24.01,24.11,24.01,24.11,7
CKM15,20150326,23.8,23.94,23.8,23.94,321
CKZ15,20150326,25,25,25,25,10
CMO-W1,20150326,0.96,0.96,0.85,0.86,126900
COLOR-W1,20150326,0.53,0.59,0.53,0.56,332600
CPAL01C1505A,20150326,0.14,0.14,0.14,0.14,241000
CPAL01P1505A,20150326,0.93,0.95,0.93,0.95,257500
CPAL06C1601A,20150326,0.51,0.51,0.5,0.5,71000
CPALLH15,20150326,37.79,37.79,37.79,37.79,100
CPALLM15,20150326,38,38,38,38,1
CPF01C1507A,20150326,0.14,0.15,0.13,0.14,3056200
CPF01P1507A,20150326,0.66,0.66,0.66,0.66,400
CPF06CC,20150326,0.08,0.09,0.08,0.08,6424600
CPF11C1505A,20150326,0.03,0.03,0.03,0.03,330000
CPF28C1509A,20150326,0.07,0.08,0.07,0.07,913000
CPFM15,20150326,21.59,21.59,21.2,21.2,5
CPI-W1,20150326,0.34,0.6,0.32,0.47,50351100
CPN01C1507A,20150326,0.45,0.46,0.45,0.46,780000
CPN01P1507A,20150326,0.87,0.88,0.86,0.87,941700
CPN06C1601A,20150326,0.75,0.77,0.75,0.77,160100
CPNH15,20150326,43.59,43.59,43.59,43.59,500
CPNM15,20150326,45.75,45.75,45.75,45.75,500
CSS-W1,20150326,5.35,5.45,5.15,5.15,134400
CWT-W2,20150326,2.32,2.62,2.2,2.2,2904800
DELT01C1507A,20150326,1.06,1.06,1.06,1.06,1600
DEMCO-W6,20150326,2.52,2.56,2.38,2.42,94400
DTAC01C1507A,20150326,0.57,0.59,0.57,0.57,1671000
DTAC01P1507A,20150326,1.93,1.93,1.91,1.92,75100
DTAC06C1507A,20150326,0.22,0.22,0.22,0.22,477900
DTAC23C1603A,20150326,0.49,0.5,0.49,0.5,25500
DTAC28C1508A,20150326,0.18,0.18,0.18,0.18,2415000
E-W4,20150326,0.03,0.03,0.03,0.03,10326100
EART01C1507A,20150326,0.59,0.59,0.56,0.56,195300
EART01P1507A,20150326,1.13,1.13,1.13,1.13,1000
EART13C1507A,20150326,0.13,0.13,0.13,0.13,97000
EART28C1506A,20150326,0.05,0.05,0.05,0.05,500000
EARTH-W3,20150326,2.66,2.66,2.66,2.66,500
EFORL-W2,20150326,0.8,0.8,0.76,0.76,5482400
EGCO01C1507A,20150326,0.58,0.59,0.58,0.59,222400
EGCO23C1511A,20150326,0.65,0.65,0.65,0.65,10200
EGCO42C1506A,20150326,0.39,0.39,0.39,0.39,86700
EMC-W4,20150326,0.52,0.52,0.51,0.51,8894300
ESSO13C1606A,20150326,0.53,0.53,0.53,0.53,500000
ESSO42C1602A,20150326,0.71,0.77,0.71,0.73,131000
GEL-W4,20150326,0.25,0.25,0.24,0.24,23376800
GF10J15,20150326,18520,18910,18510,18820,6206
GF10M15,20150326,18600,19010,18600,18900,1716
GF10Q15,20150326,18700,19090,18700,18970,890
GFJ15,20150326,18500,18930,18500,18810,967
GFM15,20150326,18630,19000,18630,18890,245
GFPT06C1504A,20150326,0.15,0.18,0.15,0.16,4394500
GFPT27C1510A,20150326,0.1,0.11,0.1,0.11,810000
GFPT42C1506A,20150326,0.02,0.02,0.02,0.02,287000
GFQ15,20150326,18730,19000,18730,18980,92
GL-W3,20150326,1.25,1.36,1.18,1.23,1339800
GLOB01C1506A,20150326,0.23,0.23,0.2,0.2,118600
GLOW42C1508A,20150326,0.92,0.92,0.92,0.92,2000
GOLD99,20150326,17.61,17.94,17.58,17.85,1500
GREEN-W2,20150326,1.63,1.65,1.54,1.54,82900
HANA42C1508A,20150326,0.75,0.75,0.71,0.71,222300
HEMRAJ,20150326,4.48,4.5,4.48,4.48,52174800
HEMRAJH15,20150326,4.43,4.43,4.43,4.43,700
HEMRAJZ15,20150326,4.56,4.56,4.56,4.56,2701
HK,20150326,5.36,5.36,5.36,5.36,100
HMPR01C1505A,20150326,0.18,0.18,0.16,0.16,403300
ILINK-W1,20150326,17.8,17.8,17.8,17.8,2000
INTU01C1503A,20150326,0.8,0.8,0.76,0.76,8199800
INTU01C1508A,20150326,0.78,0.79,0.75,0.75,9725100
INTU01P1503A,20150326,0.24,0.28,0.24,0.28,1671300
INTU01P1508A,20150326,1.27,1.31,1.27,1.31,4739100
INTU06C1601A,20150326,1.3,1.3,1.27,1.27,27700
INTU06P1601A,20150326,0.75,0.75,0.75,0.75,2000
INTU11C1504A,20150326,0.95,0.97,0.93,0.93,3400000
INTU11P1504A,20150326,0.44,0.44,0.44,0.44,978000
INTU13C1504A,20150326,0.32,0.34,0.29,0.29,4892400
INTU13P1506A,20150326,0.64,0.66,0.64,0.66,2315000
INTU23C1603A,20150326,0.57,0.57,0.57,0.57,300
INTU28C1506A,20150326,0.67,0.67,0.64,0.64,11000
INTUCHH15,20150326,79.5,79.75,78.75,78.75,17
INTUCHM15,20150326,76.7,76.7,76.7,76.7,21
INTUCHU15,20150326,77.05,77.1,77.01,77.1,7
IRPC01C1503A,20150326,0.85,0.91,0.84,0.84,15604200
IRPC01C1508A,20150326,0.57,0.63,0.56,0.6,36462800
IRPC01P1503A,20150326,0.07,0.07,0.03,0.03,11989500
IRPC01P1508A,20150326,1.38,1.38,1.33,1.38,4239400
IRPC06C1602A,20150326,0.8,0.83,0.8,0.8,26500
IRPC06P1504A,20150326,0.09,0.09,0.06,0.08,6657100
IRPC11C1509A,20150326,0.74,0.8,0.74,0.8,6013000
IRPC13C1507A,20150326,0.92,1.03,0.92,1.03,4350000
IRPC13C1508A,20150326,0.42,0.48,0.42,0.44,23427000
IRPC16C1506A,20150326,0.82,0.89,0.82,0.89,653000
IRPC23C1511A,20150326,0.63,0.65,0.63,0.65,80000
IRPC28C1509A,20150326,0.43,0.47,0.43,0.44,4400000
IRPC28C1509B,20150326,0.1,0.12,0.1,0.11,58000
IRPC28P1509A,20150326,0.67,0.67,0.67,0.67,1000000
IRPCH15,20150326,4.12,4.29,4.11,4.12,4673
IRPCM15,20150326,4.12,4.34,4.12,4.17,17049
IRPCU15,20150326,4.3,4.35,4.22,4.22,7
ITD01C1505A,20150326,0.7,0.73,0.63,0.65,40775100
ITD01C1508A,20150326,0.33,0.34,0.28,0.28,59881600
ITD01P1505A,20150326,0.19,0.22,0.17,0.22,90559000
ITD01P1508A,20150326,1.53,1.62,1.51,1.6,22815100
ITD06C1506A,20150326,2.2,2.2,2.08,2.08,5000
ITD06C1510A,20150326,0.6,0.63,0.56,0.57,1393500
ITD06P1602A,20150326,1.04,1.09,1.02,1.09,3630300
ITD07C1508A,20150326,0.2,0.22,0.18,0.18,42825000
ITD08C1504A,20150326,0.7,0.7,0.69,0.69,1121800
ITD08C1508A,20150326,0.27,0.29,0.27,0.29,1218000
ITD11C1506A,20150326,0.43,0.43,0.37,0.37,72100
ITD11C1508A,20150326,0.44,0.46,0.38,0.38,2400000
ITD13C1504A,20150326,0.02,0.03,0.01,0.02,11767300
ITD13C1505A,20150326,0.45,0.48,0.38,0.4,59481500
ITD13C1506A,20150326,0.1,0.11,0.07,0.08,86213300
ITD13C1507A,20150326,0.27,0.29,0.22,0.22,5518000
ITD18C1507A,20150326,0.46,0.47,0.44,0.47,6600
ITD23C1510A,20150326,0.57,0.57,0.57,0.57,300000
ITD27C1509A,20150326,0.42,0.43,0.42,0.43,300000
ITD27P1507A,20150326,0.37,0.39,0.37,0.38,68200
ITD28C1505A,20150326,0.43,0.44,0.35,0.36,14416600
