<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTTM,20140507,142.5,142.5,142.5,142.5,100
TTW,20140507,9.9,9.95,9.85,9.95,2414700
TU,20140507,68.75,70.25,68.75,69.5,1070400
TU-PF,20140507,3.14,3.14,3.14,3.14,2200
TVD,20140507,3.64,3.66,3.6,3.64,1299100
TVI,20140507,8,8.15,8,8.15,56500
TVO,20140507,23.6,23.6,22.7,22.8,2106300
TWP,20140507,51,51.5,48.5,49,359600
TWZ,20140507,0.35,0.36,0.34,0.35,22530600
TYCN,20140507,2.76,2.78,2.7,2.76,987000
U,20140507,0.05,0.06,0.05,0.05,195823100
UAC,20140507,8.35,8.6,8.25,8.45,409300
UBIS,20140507,5.3,5.4,5.25,5.35,5700
UEC,20140507,3.5,3.5,3.44,3.5,89500
UKEM,20140507,1.2,1.21,1.19,1.19,2723400
UMI,20140507,7.7,8,7.7,7.8,1119600
UMS,20140507,5.85,6.1,5.85,5.95,40000
UNIQ,20140507,7,7.1,7,7.1,165000
UOBKH,20140507,3.6,3.64,3.58,3.6,299900
UPA,20140507,0.89,0.95,0.89,0.92,7580900
UPF,20140507,56.75,57,56.75,56.75,800
UPOIC,20140507,10,10.1,9.95,10.1,52000
UREKA,20140507,3.58,3.58,3.5,3.54,229100
UT,20140507,11.6,11.6,11.6,11.6,5000
UTP,20140507,3.12,3.14,3.08,3.08,1479700
UV,20140507,7.55,7.75,7.55,7.65,9372200
UVAN,20140507,10.1,10.3,10.1,10.3,238200
UWC,20140507,2,2.06,2,2.06,50100
VARO,20140507,4.94,4.98,4.94,4.98,1700
VGI,20140507,11.6,11.8,11.6,11.7,16938100
VIBHA,20140507,13.2,13.4,13,13.4,5345600
VIH,20140507,3.74,3.86,3.74,3.86,1570300
VNG,20140507,4,4,3.92,4,829000
VNT,20140507,10.6,10.7,10.5,10.7,53200
VTE,20140507,2.42,2.46,2.4,2.44,2904300
WACOAL,20140507,49.25,49.25,49,49,3200
WAVE,20140507,66,67.25,66,67,32500
WG,20140507,123,123,123,123,200
WHA,20140507,30.5,30.75,30,30.5,1318400
WHAPF,20140507,9.7,9.7,9.6,9.6,7000
WIIK,20140507,1.78,1.82,1.78,1.82,67500
WIN,20140507,0.76,0.77,0.75,0.76,4217600
WINNER,20140507,2.9,2.9,2.86,2.86,784400
WORK,20140507,26.25,26.5,26.25,26.5,126000
YCI,20140507,13.1,13.2,9.5,13.2,220600
ZMICO,20140507,1.35,1.37,1.34,1.35,682600
BLAND-W4,20140507,0.32,0.32,0.31,0.32,16560300
BTS-W3,20140507,0.78,0.79,0.77,0.78,28590000
DIMET-W1,20140507,0.61,0.63,0.57,0.61,294500
FC-W1,20140507,0.36,0.43,0.36,0.43,200
IFEC-W1,20140507,1.74,1.8,1.74,1.8,3069300
NBC-W1,20140507,1.68,1.72,1.67,1.67,37500
NEWS-W4,20140507,0.19,0.2,0.18,0.18,10417900
NINE-W1,20140507,1.3,1.44,1.3,1.3,20300
NMG-W3,20140507,0.49,0.51,0.49,0.5,29566400
TCC-W2,20140507,0.73,0.74,0.72,0.72,345100
TCC-W3,20140507,0.72,0.73,0.71,0.72,246800
TCC-W4,20140507,0.68,0.7,0.65,0.69,1921100
TH-W1,20140507,1.6,1.68,1.59,1.63,4411900
TTA-W4,20140507,6,6.1,5.95,6.05,888200
!AGRO,20140507,377.16,380.15,374.78,377.87,2149032
!CONSUMP,20140507,132.05,132.23,131.52,132.07,943701
!FINCIAL,20140507,177.76,179.3,177.35,179,4252824
!INDUS,20140507,111.05,112.99,110.89,112.91,2275220
!PROPCON,20140507,122.53,123.89,122.16,123.59,13790490
!RESOURC,20140507,171.21,172.86,170.88,172.73,1553280
!SERVICE,20140507,317.11,320.04,315.31,320.04,6357769
!TECH,20140507,216.34,218.34,215.36,217.5,7305662
$AGRI,20140507,213.51,214.99,211.61,214.32,196024
$AUTO,20140507,474.64,477.57,473.31,476.47,86500
$BANK,20140507,518.27,523.56,516.79,522.44,3686019
$COMM,20140507,27457.4,27746.3,27217.9,27717.4,616307
$CONMAT,20140507,10492.6,10627.5,10448.2,10562.8,481486
$ENERG,20140507,19519.2,19706.6,19482.2,19691.8,1538055
$ETRON,20140507,1307.42,1329.91,1306.12,1321.21,183280
$FASHION,20140507,673.07,675.02,671.81,673.05,664321
$FIN,20140507,1462.33,1464.04,1455.7,1463.77,369505
$FOOD,20140507,10628.5,10720.6,10555.6,10647.1,1953008
$HELTH,20140507,3335.44,3397.83,3321.96,3390.08,1066720
$HOME,20140507,31.91,32.08,31.73,32.02,270843
$ICT,20140507,217.42,219.4,216.28,218.49,7122383
$IMM,20140507,69.1,70.37,67.99,69.76,50172
$INSUR,20140507,15733.9,15788.1,15663,15747.8,197299
$MEDIA,20140507,77.11,78.1,76.62,77.71,2106254
$MINE,20140507,10.3,10.8,10.3,10.63,15225
$PAPER,20140507,877.7,883.32,866.44,866.44,14797
$PERSON,20140507,742.88,745.13,736.68,743.03,8537
$PETRO,20140507,928.95,950.37,926.97,948.87,710553
$PF&REIT,20140507,155.51,155.79,155.23,155.65,58193
$PKG,20140507,3458.84,3480.97,3454.86,3478.86,143539
$PROF,20140507,172.23,172.88,168.86,169.25,279860
$PROP,20140507,259.27,262.78,258.62,262.19,10449087
$STEEL,20140507,56.06,56.37,55.95,56.26,1269660
$TOURISM,20140507,480.19,489.66,472.93,489.66,208231
$TRANS,20140507,179.02,179.75,178.31,179.57,2080397
MAI,20140507,417.97,418.22,413.28,417.59,845428418
SET,20140507,1391.51,1403.55,1388.29,1402.61,5294091430
SET100,20140507,2070.43,2090.82,2065.25,2088.47,1880347499
SET50,20140507,943.08,952.4,940.57,951.52,1011579005
SETHD,20140507,1125.99,1137.7,1123.1,1134.13,251162536
BBL-F,20140507,189.5,190.5,187.5,189.5,1319100
DTAC-F,20140507,121,121,121,121,400
KBANK-F,20140507,195.5,196,194,195,1138400
LH-F,20140507,9.85,10.2,9.85,10.2,2704800
SCC-F,20140507,420,428,418,422,267400
SYNEX-F,20140507,2.8,2.8,2.8,2.8,40000
AAV01C1408A,20140507,0.56,0.57,0.56,0.56,358700
AAV01P1408A,20140507,0.83,0.83,0.81,0.81,39000
AAV06C1408A,20140507,0.13,0.14,0.13,0.13,601000
AAV18C1406A,20140507,0.03,0.03,0.03,0.03,389000
AAVM14,20140507,3.95,3.95,3.9,3.9,224
AAVU14,20140507,3.88,3.88,3.88,3.88,1000
ADVA01C1405A,20140507,0.62,0.65,0.6,0.62,27289900
ADVA01P1405A,20140507,0.8,0.83,0.76,0.79,10765800
ADVA03C1408B,20140507,0.79,0.79,0.79,0.79,5400
ADVA06C1601A,20140507,1.14,1.14,1.14,1.14,224000
ADVA06CB,20140507,0.7,0.7,0.67,0.68,1469600
ADVA06PA,20140507,1.76,1.78,1.74,1.74,1065000
ADVA08C1408A,20140507,0.88,0.88,0.86,0.86,1111000
ADVA08C1502A,20140507,0.98,0.98,0.98,0.98,10000
ADVA08P1407A,20140507,0.65,0.65,0.63,0.64,437700
ADVA11C1408A,20140507,0.87,0.89,0.87,0.89,3200000
ADVA11P1408A,20140507,0.7,0.7,0.69,0.7,1461500
ADVA13C1406A,20140507,1.96,2.02,1.96,2.02,2465000
ADVA13C1406B,20140507,0.53,0.54,0.52,0.54,5960000
ADVA13C1408A,20140507,0.63,0.65,0.62,0.64,3683600
ADVA13P1406A,20140507,0.2,0.21,0.19,0.2,4594200
ADVA23C1411A,20140507,1.01,1.05,1,1.02,5916200
ADVA23P1411A,20140507,0.94,0.95,0.93,0.93,2947400
ADVA27C1405A,20140507,0.35,0.35,0.34,0.34,110000
ADVA28C1410A,20140507,0.51,0.53,0.51,0.52,25874000
ADVA28CG,20140507,0.77,0.77,0.77,0.77,1000
ADVA28P1406A,20140507,0.14,0.15,0.13,0.14,3805300
ADVANCM14,20140507,235,238,234,238,166
ADVANCU14,20140507,234,237.7,230.05,237.7,4
AMAT01C1407A,20140507,0.67,0.69,0.65,0.68,1980200
AMAT01P1407A,20140507,0.37,0.37,0.37,0.37,185100
AOT01C1405A,20140507,0.74,0.75,0.71,0.73,10601900
AOT01P1405A,20140507,0.95,0.96,0.94,0.96,7360300
AOT06C1411A,20140507,0.72,0.72,0.71,0.71,445500
AOT06P1505A,20140507,1.56,1.56,1.56,1.56,2030000
AOT11C1408A,20140507,1.39,1.39,1.37,1.37,220000
AOT11P1407A,20140507,1,1,1,1,7000
AOT13C1405A,20140507,1.44,1.45,1.44,1.45,210000
AOT13C1405B,20140507,0.25,0.25,0.25,0.25,200
AOT13C1406A,20140507,0.13,0.13,0.13,0.13,100000
AOT13C1409A,20140507,1.27,1.27,1.26,1.26,344800
AOT13P1405A,20140507,0.52,0.52,0.52,0.52,200
AOT23C1409A,20140507,2.1,2.12,2.08,2.08,1500
AOT23P1407A,20140507,0.75,0.76,0.75,0.76,54400
AOT28C1405A,20140507,0.05,0.05,0.05,0.05,246000
AOT28P1407A,20140507,0.8,0.8,0.79,0.79,181000
AOT42C1410A,20140507,1.19,1.19,1.19,1.19,496000
AOTM14,20140507,192,193,190.5,190.5,107
AQ-W2,20140507,0.07,0.07,0.07,0.07,450
AQ-W3,20140507,0.09,0.1,0.09,0.09,288702
BANP01C1409A,20140507,0.4,0.43,0.38,0.43,35491600
BANP01P1409A,20140507,0.53,0.53,0.5,0.5,5400000
BANP06C1601A,20140507,0.53,0.56,0.53,0.56,7575200
BANP06P1502A,20140507,0.59,0.59,0.56,0.56,31000
BANP08C1405A,20140507,0.12,0.15,0.12,0.15,10196800
BANP08P1405A,20140507,0.24,0.24,0.21,0.21,1469600
BANP11C1409A,20140507,0.46,0.46,0.45,0.46,399000
BANP13C1407A,20140507,0.31,0.34,0.3,0.34,11843300
BANP23C1411A,20140507,0.51,0.53,0.51,0.53,53100
BANP28C1407A,20140507,0.24,0.28,0.24,0.28,1774000
BANPUM14X,20140507,29.5,30,29.5,30,5
BANPUU14,20140507,30,30.7,30,30.7,1058
BBL06C1601A,20140507,1.63,1.67,1.63,1.67,140000
BBL06CD,20140507,0.67,0.68,0.64,0.67,237000
BBL06P1504A,20140507,1.02,1.04,1.01,1.01,526000
BBL06PD,20140507,1.15,1.15,1.1,1.1,502000
BBL11C1409A,20140507,1.08,1.12,1.08,1.12,1541000
BBL11P1409A,20140507,1.33,1.33,1.33,1.33,40000
BBL13C1406A,20140507,0.17,0.18,0.16,0.17,2767000
BBL13C1407A,20140507,0.89,0.91,0.86,0.9,2729300
BBL13P1406A,20140507,0.43,0.45,0.42,0.43,277100
BBL18C1409A,20140507,0.76,0.79,0.76,0.78,21100
BBL23P1501A,20140507,1.19,1.19,1.19,1.19,100000
BBL28C1407A,20140507,0.84,0.86,0.84,0.86,400
BBLM14,20140507,188,189,188,189,192
BCHAY,20140507,18.68,18.88,18.66,18.66,5300
BCHM14,20140507,7.23,7.23,7.23,7.23,200
BCP01C1409A,20140507,0.36,0.36,0.36,0.36,66700
BCP06C1502A,20140507,0.55,0.55,0.54,0.54,55000
BDMS06CB,20140507,1.18,1.24,1.18,1.21,4065300
BEC01C1409A,20140507,0.63,0.66,0.62,0.64,229200
BEC23CA,20140507,0.06,0.06,0.06,0.06,87800
BECL,20140507,33.5,34,33,33.75,2234500
BECL42C1410A,20140507,0.36,0.38,0.35,0.38,6000
BGH01C1406A,20140507,1.39,1.47,1.38,1.43,8777800
BGH01P1406A,20140507,0.41,0.41,0.36,0.36,22586000
BGH08C1405A,20140507,0.4,0.44,0.4,0.42,30100
BGH13C1410A,20140507,0.55,0.56,0.53,0.55,2422700
BGH23C1410A,20140507,1.58,1.59,1.58,1.59,325000
BGH28C1407A,20140507,0.74,0.74,0.7,0.72,680500
BH08CB,20140507,0.94,0.99,0.93,0.93,333000
BJC01C1405A,20140507,0.47,0.49,0.47,0.47,1904000
BJC01P1405A,20140507,0.88,0.88,0.88,0.88,8000
BJC06C1410A,20140507,0.82,0.83,0.8,0.8,4904500
BJC13C1405A,20140507,0.28,0.3,0.28,0.3,1240000
BJC23C1408A,20140507,0.71,0.72,0.71,0.72,1639600
BJC28C1407A,20140507,0.28,0.3,0.28,0.28,42215600
BLA06CA,20140507,1.21,1.21,1.2,1.2,132000
BLAN01C1406A,20140507,0.4,0.4,0.37,0.38,905900
BLAN01P1406A,20140507,1.19,1.25,1.18,1.25,2333000
BLAN06C1408A,20140507,0.54,0.54,0.54,0.54,2300
BLAN08C1405A,20140507,0.38,0.38,0.36,0.36,3000000
BLAND-W3,20140507,0.36,0.36,0.35,0.35,8211700
BLANDM14,20140507,1.58,1.58,1.53,1.56,10054
BLANDU14,20140507,1.58,1.58,1.55,1.55,90
BLANDZ14,20140507,1.57,1.61,1.57,1.61,31
BMCL,20140507,0.9,0.91,0.89,0.9,27453100
BRG14,20140507,3554,3561,3549,3552,23
BRH14,20140507,3482,3506,3482,3502,40
BRJ14,20140507,3467,3485,3467,3482,56
BRK14,20140507,3493,3496,3480,3480,109
BRM14,20140507,3490,3490,3469,3476,68
BRN14,20140507,3471,3471,3460,3460,13
BSM-W1,20140507,1.26,1.26,1.26,1.26,300000
BTS01C1408A,20140507,0.34,0.34,0.34,0.34,657900
BTS01P1408A,20140507,0.71,0.71,0.71,0.71,420600
BTS06C1504A,20140507,0.6,0.6,0.6,0.6,551500
BTS13C1409A,20140507,0.49,0.49,0.46,0.46,1240000
BTS16C1409A,20140507,0.33,0.33,0.33,0.33,10000
BTSM14,20140507,8.3,8.3,8.25,8.3,37
BWG-W1,20140507,2.88,2.88,2.7,2.74,1575100
CCP-W2,20140507,3.24,3.28,3.24,3.26,6400
CEN-W3,20140507,1.31,1.34,1.3,1.33,264900
CENT01C1409A,20140507,0.37,0.39,0.37,0.38,40000
CENT01P1409A,20140507,0.72,0.72,0.7,0.7,51000
CENT06C1503A,20140507,0.46,0.48,0.46,0.48,800000
CENT11C1409A,20140507,0.33,0.35,0.32,0.35,2800000
CENT42C1406A,20140507,0.12,0.16,0.12,0.16,59600
CGS,20140507,1.21,1.21,1.18,1.19,8068700
CHO-W1,20140507,1.1,1.13,1.1,1.11,2805800
CIG-W4,20140507,0.1,0.11,0.1,0.11,9266500
CK01C1407A,20140507,0.66,0.68,0.66,0.68,240400
CK01P1407A,20140507,0.59,0.59,0.56,0.57,408700
CK06C1504A,20140507,0.95,0.95,0.95,0.95,50000
CK28C1408A,20140507,0.53,0.57,0.53,0.57,1540200
CMO-W1,20140507,0.64,0.7,0.64,0.7,3000
COLOR-W1,20140507,0.36,0.4,0.35,0.36,3780600
CPAL01C1408A,20140507,0.45,0.49,0.45,0.48,3119600
CPAL01P1408A,20140507,0.69,0.7,0.69,0.7,1075200
CPAL06C1601A,20140507,0.78,0.8,0.78,0.8,189800
CPAL08P1406A,20140507,0.25,0.25,0.24,0.24,90000
CPAL13C1406A,20140507,0.3,0.3,0.28,0.28,1240000
CPALLM14,20140507,42.75,43.35,42.75,43.25,14
CPF01C1409A,20140507,0.22,0.24,0.22,0.23,5776700
CPF01P1409A,20140507,0.8,0.8,0.8,0.8,64000
CPF06CC,20140507,0.34,0.35,0.34,0.34,3169100
CPF08C1407A,20140507,0.25,0.28,0.25,0.26,215400
CPF08P1406A,20140507,0.37,0.37,0.36,0.36,190000
CPF11C1406A,20140507,0.08,0.08,0.08,0.08,2580000
CPF13C1406A,20140507,0.15,0.15,0.15,0.15,20000
CPF16C1412A,20140507,0.33,0.33,0.33,0.33,200000
CPF27C1405A,20140507,0.29,0.29,0.29,0.29,1500000
CPF28C1406A,20140507,0.04,0.05,0.04,0.05,302100
CPF28C1410A,20140507,0.2,0.2,0.2,0.2,200000
CPFM14,20140507,26.11,26.59,26,26,44
CPFU14,20140507,25.75,25.75,25.75,25.75,2100
CPI-W1,20140507,0.68,0.71,0.68,0.68,329700
CPN01C1409A,20140507,0.51,0.52,0.49,0.5,1679400
CPN01P1409A,20140507,0.89,0.89,0.87,0.87,847200
CPN06C1601A,20140507,0.88,0.89,0.88,0.89,30500
CPN08C1408A,20140507,0.68,0.68,0.68,0.68,10000
CPN11C1408A,20140507,0.68,0.71,0.68,0.7,400000
CPN13C1406A,20140507,0.58,0.62,0.58,0.62,2039800
CPN42C1410A,20140507,0.58,0.58,0.58,0.58,5000
CWT-W2,20140507,0.98,1,0.98,1,2500
DELT01C1409A,20140507,0.68,0.72,0.68,0.7,645500
DELT01P1409A,20140507,1.32,1.32,1.28,1.29,317400
DEMCO-W5,20140507,2,2.12,2,2.12,244100
DEMCO-W6,20140507,3,3.06,2.92,2.92,361600
DTAC01C1409A,20140507,0.75,0.77,0.74,0.77,4179300
DTAC01P1409A,20140507,0.93,0.95,0.91,0.91,4460500
DTAC06C1410A,20140507,1.87,1.9,1.87,1.89,2500
DTAC06P1410A,20140507,0.79,0.79,0.79,0.79,20000
DTAC13C1408A,20140507,0.8,0.82,0.79,0.81,1835200
DTAC13P1408A,20140507,0.38,0.38,0.36,0.36,314600
DTAC23P1501A,20140507,1.2,1.2,1.19,1.2,15100
DTACM14,20140507,120.84,120.84,120.84,120.84,25
E-W3,20140507,0.08,0.09,0.08,0.09,1272900
EARTH-W3,20140507,4.54,4.6,4.54,4.56,18400
EFORL-W2,20140507,0.52,0.53,0.52,0.53,12340600
EGCO01C1405A,20140507,0.55,0.58,0.54,0.55,8524000
EPCO-W1,20140507,1.03,1.03,1.01,1.02,295500
ESSO13C1408A,20140507,0.22,0.22,0.21,0.21,414900
EVER-W1,20140507,0.48,0.52,0.47,0.51,14946100
FOCUS-W1,20140507,0.06,0.08,0.06,0.07,7183700
GEL-W4,20140507,0.19,0.19,0.19,0.19,5821000
GF10G14,20140507,20690,20700,20520,20560,3002
GF10J14,20140507,19920,19980,19760,19800,2130
GF10M14,20140507,20170,20280,20120,20240,3676
GF10Q14,20140507,20240,20350,20190,20310,485
GF10V14,20140507,20310,20420,20280,20360,290
GFG14,20140507,20690,20690,20530,20580,675
GFJ14,20140507,19920,19980,19750,19800,1305
GFM,20140507,11.7,11.8,11.7,11.7,14200
GFM14,20140507,20160,20280,20120,20240,830
GFPT06C1504A,20140507,0.45,0.46,0.45,0.46,1000000
GFPT07C1410A,20140507,0.54,0.55,0.5,0.52,214000
GFQ14,20140507,20240,20350,20190,20300,129
GFV14,20140507,20310,20400,20290,20390,215
GL-W3,20140507,0.64,0.64,0.63,0.64,1307900
GLAND-W2,20140507,2.18,2.18,2.18,2.18,1000
GLOB01C1408A,20140507,0.3,0.3,0.3,0.3,50000
GLOB01P1408A,20140507,0.96,0.96,0.96,0.96,159800
GLOB42C1406A,20140507,0.18,0.18,0.18,0.18,10000
GOLD99,20140507,19.78,20.2,19.75,20.2,1200
GREEN-W2,20140507,0.47,0.47,0.46,0.47,593600
HEMR18C1406A,20140507,0.26,0.27,0.25,0.25,2809400
HEMR27C1503A,20140507,0.9,0.9,0.9,0.9,1100
HEMRAJ,20140507,3.42,3.5,3.42,3.44,23842500
HK,20140507,4.64,4.64,4.64,4.64,53100
HMPR01C1407A,20140507,0.59,0.6,0.58,0.6,1848100
HMPR01P1407A,20140507,0.48,0.51,0.48,0.48,1875000
HMPR06C1503A,20140507,0.74,0.75,0.74,0.75,51800
HMPR06CA,20140507,0.2,0.2,0.19,0.19,454000
ILINK-W1,20140507,9.15,10.1,9.15,10.1,90300
INTU01C1405A,20140507,0.52,0.56,0.52,0.55,4427900
INTU01P1405A,20140507,1.06,1.07,1.03,1.03,1838000
INTU06C1601A,20140507,1.26,1.28,1.26,1.28,784700
INTU06P1502A,20140507,1.24,1.24,1.24,1.24,300
INTU11C1409A,20140507,0.91,0.94,0.91,0.94,4215500
INTU13C1406A,20140507,0.92,0.95,0.92,0.95,3499800
INTU13C1410A,20140507,0.86,0.86,0.86,0.86,10000
INTU13P1408A,20140507,0.98,0.98,0.96,0.96,2906200
INTU23C1406A,20140507,0.26,0.26,0.26,0.26,70000
INTU28C1406B,20140507,0.51,0.54,0.51,0.54,2816800
INTU28P1406A,20140507,0.34,0.34,0.34,0.34,50000
INTUCHU14,20140507,77.25,77.25,77.25,77.25,2
IRPC01C1405A,20140507,0.45,0.49,0.43,0.48,2078000
IRPC01P1405A,20140507,0.68,0.72,0.64,0.64,212600
IRPC06C1504A,20140507,0.75,0.75,0.75,0.75,200000
IRPC06P1504A,20140507,0.91,0.91,0.87,0.87,270000
IRPC13C1406A,20140507,0.54,0.57,0.54,0.57,51900
IRPCM14,20140507,3.43,3.57,3.43,3.54,462
ITD01C1407A,20140507,0.72,0.75,0.72,0.75,3846600
ITD01P1407A,20140507,0.89,0.89,0.88,0.88,478600
ITD06C1408A,20140507,0.42,0.42,0.42,0.42,150000
ITD13C1405A,20140507,0.29,0.3,0.29,0.29,593400
ITD13C1409A,20140507,0.61,0.62,0.61,0.62,2000000
ITD42P1406A,20140507,1.32,1.32,1.32,1.32,30000
ITDM14X,20140507,3.66,3.71,3.64,3.67,839
IVL01C1408A,20140507,0.72,0.83,0.71,0.82,44572800
IVL01P1408A,20140507,0.94,0.95,0.84,0.84,10467400
IVL06C1601A,20140507,1.06,1.16,1.06,1.16,1272900
IVL06P1502A,20140507,1.32,1.32,1.32,1.32,1000
IVL07C1410A,20140507,0.63,0.63,0.63,0.63,10000
IVL08C1408A,20140507,0.69,0.79,0.69,0.79,130000
IVL11C1406A,20140507,0.65,0.76,0.65,0.76,2046000
IVL13C1405A,20140507,0.62,0.77,0.61,0.77,10825100
IVL13C1407A,20140507,0.46,0.57,0.45,0.57,15868200
IVL13P1408A,20140507,0.65,0.65,0.56,0.56,13748200
IVL27C1405A,20140507,0.2,0.26,0.19,0.26,450100
IVL28C1409A,20140507,0.71,0.81,0.69,0.81,58358000
IVL28C1410A,20140507,0.19,0.19,0.19,0.19,25000
IVL42C1410A,20140507,0.87,0.88,0.86,0.86,1200000
IVLH15,20140507,23.5,23.5,23.5,23.5,1
IVLM14,20140507,24.39,24.6,23.31,24.54,1910
IVLU14,20140507,24.39,24.86,24.39,24.86,3
IVLZ14,20140507,24.17,24.17,24.17,24.17,200
JAS01C1405A,20140507,0.51,0.53,0.5,0.51,21401500
JAS01P1405A,20140507,0.68,0.68,0.64,0.67,5994800
JAS03C1408B,20140507,0.49,0.49,0.49,0.49,71500
JAS06CA,20140507,0.93,0.95,0.92,0.93,7237500
JAS08CB,20140507,0.6,0.62,0.6,0.61,535300
JAS11C1408A,20140507,0.57,0.58,0.57,0.57,300000
JAS13C1406A,20140507,0.41,0.42,0.39,0.4,8115800
JAS13C1408A,20140507,0.32,0.34,0.31,0.32,9664900
JAS13P1409A,20140507,0.92,0.92,0.89,0.91,5884000
JAS23C1408A,20140507,0.48,0.49,0.48,0.48,1183600
JAS27C1503A,20140507,0.69,0.69,0.69,0.69,40000
JAS28C1406A,20140507,0.01,0.01,0.01,0.01,2700000
JAS28C1408A,20140507,0.35,0.36,0.35,0.35,893200
JASH15,20140507,8.35,8.35,8.35,8.35,4106
JASM14,20140507,8.05,8.14,7.96,8.03,3882
JASU14,20140507,8.12,8.16,8.05,8.07,7694
JASZ14,20140507,7.97,7.97,7.97,7.97,850
KBAN01C1405A,20140507,1.16,1.2,1.15,1.17,7804400
KBAN01P1405A,20140507,0.58,0.59,0.55,0.55,22061600
KBAN06C1601A,20140507,1.76,1.76,1.75,1.75,400
KBAN06P1503A,20140507,0.9,0.9,0.89,0.9,126700
KBAN06PB,20140507,0.86,0.86,0.84,0.84,100200
KBAN08P1409A,20140507,1.09,1.09,1.07,1.09,100000
KBAN13C1407A,20140507,1.17,1.21,1.17,1.2,19318000
KBAN13P1409A,20140507,0.95,0.95,0.92,0.93,2544400
KBAN23C1501A,20140507,1.73,1.75,1.73,1.75,1000000
KBAN23P1501A,20140507,1.28,1.28,1.27,1.27,40000
KBAN28CE,20140507,0.7,0.72,0.7,0.72,51000
KBAN28P1406A,20140507,0.19,0.19,0.19,0.19,76100
KBANKM14,20140507,188.99,191,187.01,191,503
KBANKU14,20140507,189.85,191,189.85,191,2
KCE-W2,20140507,29.75,30,29.5,29.5,14000
KG965,20140507,19.6,19.6,19.3,19.3,200
KKP01C1405A,20140507,0.37,0.37,0.35,0.37,110000
KKP01P1405A,20140507,0.66,0.69,0.66,0.69,120000
KKP08C1408A,20140507,0.72,0.72,0.72,0.72,200
KKPZ14,20140507,41.25,41.25,41.25,41.25,50
KTB01C1405A,20140507,0.28,0.33,0.28,0.32,5408800
KTB01P1405A,20140507,0.84,0.84,0.77,0.78,659500
KTB06C1601A,20140507,0.79,0.81,0.79,0.81,1035200
KTB06CB,20140507,0.48,0.5,0.47,0.5,271500
KTB13C1406A,20140507,0.42,0.42,0.42,0.42,300000
KTB23C1408A,20140507,0.25,0.25,0.25,0.25,3000
KTB28C1406A,20140507,0.35,0.39,0.35,0.39,8500
KTBH15,20140507,18.38,18.48,18.38,18.46,20
KTBM14,20140507,17.81,18.2,17.8,18.14,2574
KTBU14,20140507,18.08,18.31,17.98,18.27,161
KTBZ14,20140507,18.08,18.4,18.08,18.38,208
LH01C1407A,20140507,0.44,0.5,0.44,0.5,8941400
LH01P1407A,20140507,0.44,0.44,0.37,0.37,1098900
LH08CC,20140507,0.12,0.16,0.12,0.16,312100
LH23C1408A,20140507,1.06,1.21,1.06,1.18,63700
LPN01C1408A,20140507,0.62,0.63,0.6,0.61,1511100
LPN01P1408A,20140507,0.63,0.64,0.63,0.63,547200
LPN27C1405A,20140507,0.1,0.12,0.09,0.09,3549200
LPNM14,20140507,17.6,17.6,17.6,17.6,100
M-AAA,20140507,12,12.4,12,12.4,500
MCOT42C1410A,20140507,0.27,0.27,0.27,0.27,10000
MILL-W2,20140507,0.3,0.32,0.3,0.32,120300
MINT01C1409A,20140507,0.3,0.32,0.3,0.31,1351400
MINT06C1505A,20140507,0.35,0.35,0.34,0.34,1177000
MINT08CD,20140507,0.17,0.17,0.16,0.17,703300
MINTM14,20140507,23.9,23.9,23.9,23.9,100
NEP-W2,20140507,0.55,0.55,0.54,0.54,928300
NEWS-W1,20140507,0.14,0.16,0.14,0.14,1650700
NEWS-W2,20140507,0.09,0.09,0.08,0.08,6439800
NEWS-W3,20140507,0.3,0.3,0.29,0.3,1005000
NNCL-W2,20140507,1.14,1.17,1.14,1.14,80000
NPP-W1,20140507,0.61,0.62,0.59,0.6,638300
NUSA-W1,20140507,0.27,0.28,0.27,0.28,2333500
NWR-W1,20140507,0.19,0.19,0.17,0.18,17891500
PF-W3,20140507,0.33,0.34,0.33,0.33,411500
PLE-W2,20140507,0.36,0.38,0.36,0.37,4104100
POLAR-W1,20140507,0.04,0.04,0.03,0.04,2370200
POLAR-W2,20140507,0.03,0.03,0.02,0.03,8910000
PRINC-W1,20140507,2.08,2.12,2.02,2.02,1071300
PS,20140507,22.4,22.8,22.3,22.8,1794600
PS01C1408A,20140507,0.76,0.81,0.76,0.81,226400
PS01P1408A,20140507,0.77,0.78,0.76,0.77,550600
PS23CB,20140507,0.04,0.04,0.04,0.04,100
PSM14,20140507,22.4,23.06,22.4,23.06,14
PTT01C1408A,20140507,0.67,0.7,0.67,0.7,11332000
PTT01P1408A,20140507,1.04,1.05,1.01,1.02,5636100
PTT06C1601A,20140507,1.36,1.36,1.36,1.36,500
PTT08C1407A,20140507,0.3,0.33,0.3,0.33,248100
PTT08P1407A,20140507,0.32,0.32,0.3,0.3,176500
PTT11C1408A,20140507,1.02,1.03,1.02,1.03,1015000
PTT13C1405A,20140507,0.16,0.22,0.14,0.22,1373700
PTT13C1409A,20140507,0.77,0.82,0.77,0.82,5139100
PTT13P1409A,20140507,1.07,1.08,1.06,1.06,786800
PTT23C1407A,20140507,0.56,0.56,0.56,0.56,40000
PTT28CD,20140507,1.04,1.07,1.04,1.07,12000
