<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPER,20170118,1.49,1.51,1.48,1.5,108875300
SUSCO,20170118,4.36,4.4,4.2,4.22,28715700
SUTHA,20170118,6.3,6.3,6.1,6.25,77100
SVH,20170118,350,352,350,352,1400
SVI,20170118,5.75,5.95,5.7,5.75,41707300
SVOA,20170118,1.47,1.5,1.45,1.47,2526000
SWC,20170118,11.6,11.6,11.4,11.5,64500
SYMC,20170118,8.3,8.4,8.3,8.3,14600
SYNEX,20170118,9.6,9.6,8.8,9.05,17722500
SYNTEC,20170118,5.1,5.25,4.9,4.94,29068600
T,20170118,0.14,0.15,0.13,0.14,32956500
TACC,20170118,9.5,9.65,9.45,9.45,1864600
TAE,20170118,3.24,3.42,3.24,3.3,26326100
TAKUNI,20170118,1.39,1.39,1.37,1.37,3604600
TAPAC,20170118,31,31.5,30.75,30.75,848300
TASCO,20170118,23.4,23.7,22.9,23,30822500
TBSP,20170118,139.5,141,139.5,141,1100
TC,20170118,3.48,3.5,3.46,3.48,422100
TCAP,20170118,45.25,45.5,44.75,44.75,3809000
TCB,20170118,28.25,28.5,28,28.25,47300
TCC,20170118,1.03,1.05,1.01,1.01,10158500
TCCC,20170118,36,36.25,36,36,45400
TCJ,20170118,9.3,9.35,9.2,9.2,109900
TCMC,20170118,4.12,4.14,3.98,4.02,10306300
TCOAT,20170118,34.75,34.75,34.5,34.5,400
TEAM,20170118,1.45,1.48,1.44,1.44,2235000
TF,20170118,196,196,195.5,195.5,30600
TFD,20170118,2.36,2.38,2.26,2.26,17454300
TFG,20170118,7.2,7.2,6.95,6.95,44085000
TFI,20170118,1.24,1.26,1.22,1.22,2941300
TFUND,20170118,10.2,10.2,10.1,10.1,424300
TGCI,20170118,2.76,2.76,2.7,2.7,661900
TGPRO,20170118,0.25,0.25,0.24,0.24,13038900
TGROWTH,20170118,11.5,11.5,11.5,11.5,42400
TH,20170118,0.79,0.8,0.79,0.8,91800
THAI,20170118,22.7,23.1,22.5,22.5,18211900
THANA,20170118,2.1,2.16,2.04,2.06,1664900
THANI,20170118,5.55,5.55,5.3,5.3,2440800
THCOM,20170118,20.4,20.5,19.9,20.1,3372600
THE,20170118,9.5,9.6,9.5,9.55,866400
THIP,20170118,404,408,404,408,1200
THRE,20170118,2.06,2.08,2.04,2.04,3875300
THREL,20170118,9.75,9.75,9.7,9.75,511400
TIC,20170118,23.2,23.2,23,23,20400
TICON,20170118,16.9,17.3,16.7,16.7,6026600
TIF1,20170118,8,8,8,8,100
TIP,20170118,54,55.5,53.75,54,1176200
TIPCO,20170118,15,15.2,14.5,14.6,6175800
TISCO,20170118,61.75,62.75,61.75,62,5819400
TIW,20170118,151,151,151,151,200
TK,20170118,11.2,11.8,11.2,11.3,1846700
TKN,20170118,27.5,27.75,27.25,27.5,3880700
TKS,20170118,9.8,10.1,9.35,9.35,19087500
TKT,20170118,2.24,2.28,2.14,2.14,3936800
TLGF,20170118,17.3,17.7,17.3,17.7,778900
TLOGIS,20170118,10.4,10.6,10.4,10.6,43300
TLUXE,20170118,9.35,9.35,8.95,9.05,3729700
TM,20170118,4.24,4.36,4.22,4.22,4365000
TMB,20170118,2.28,2.32,2.26,2.3,420350100
TMC,20170118,1.93,1.94,1.87,1.88,1405900
TMD,20170118,21.5,22,21.4,22,16800
TMI,20170118,1.45,1.45,1.4,1.44,1320100
TMILL,20170118,3.12,3.26,3.08,3.08,3217900
TMT,20170118,17,17.2,17,17.1,306500
TMW,20170118,31,37.5,31,34.75,901700
TNDT,20170118,11,11.2,10.8,11,114300
TNH,20170118,37.25,37.25,36.75,37,203300
TNITY,20170118,7.2,7.25,7.15,7.15,383300
TNP,20170118,3.6,3.66,3.34,3.4,10321800
TNPC,20170118,1.82,1.85,1.81,1.82,125100
TNPF,20170118,3.24,3.24,3.24,3.24,10800
TNR,20170118,31.5,32,31.5,31.75,2457100
TOG,20170118,8.4,8.4,8.25,8.25,32300
TOP,20170118,70.25,70.75,69.75,70,4231000
TPA,20170118,7.6,7.8,7.55,7.7,843400
TPAC,20170118,7.15,7.25,6.95,7,272400
TPBI,20170118,15,15,14.8,14.8,678200
TPC,20170118,39.5,39.5,39.25,39.25,800
TPCH,20170118,18.5,18.9,18.5,18.7,3435600
TPCORP,20170118,17.2,17.4,17.2,17.4,5600
TPIPL,20170118,2.64,2.76,2.64,2.74,352702300
TPOLY,20170118,3.7,3.72,3.58,3.6,8289700
TPP,20170118,23.9,23.9,23.9,23.9,200
TPRIME,20170118,13.2,13.2,13.1,13.2,464900
TR,20170118,44.25,44.5,44.25,44.25,9300
TRC,20170118,1.58,1.58,1.54,1.54,28192600
TREIT,20170118,9.6,9.65,9.6,9.65,133500
TRITN,20170118,0.5,0.5,0.48,0.49,15538100
TRT,20170118,4.08,4.12,4.08,4.1,247800
TRU,20170118,4,4.06,3.94,3.94,292700
TRUBB,20170118,2.28,2.3,2.24,2.26,4368200
TRUE,20170118,6.85,6.95,6.8,6.8,155921300
TSC,20170118,11,11,11,11,19400
TSE,20170118,6,6.05,5.7,5.75,9273000
TSF,20170118,0.35,0.37,0.35,0.36,21078700
TSI,20170118,0.58,0.58,0.57,0.58,2709400
TSR,20170118,5.7,5.8,5.25,5.35,10478000
TSTE,20170118,8.2,8.2,7.9,7.9,2000
TSTH,20170118,0.99,1.08,0.98,1.07,27548700
TTA,20170118,9.95,10,9.7,9.75,15911900
TTCL,20170118,20.9,21.1,20.8,20.8,4607200
TTI,20170118,26,26,26,26,100
TTLPF,20170118,27,27,27,27,200
TTW,20170118,10.6,10.7,10.5,10.5,1425200
TU,20170118,21.3,21.3,20.8,21.2,12725700
TU-PF,20170118,1.99,2,1.99,2,200
TVD,20170118,2.22,2.32,2.22,2.26,10201500
TVI,20170118,4.12,4.12,4.06,4.08,162200
TVO,20170118,39,40,39,39.75,1129000
TVT,20170118,1.87,1.88,1.87,1.87,2494800
TWP,20170118,5.65,5.75,5.6,5.65,1097700
TWPC,20170118,9.2,9.2,9.05,9.1,1242000
TWZ,20170118,0.3,0.3,0.29,0.3,13948900
TYCN,20170118,3.88,3.9,3.78,3.84,568300
U,20170118,0.03,0.04,0.03,0.03,151744000
UAC,20170118,6.15,6.4,6.1,6.2,1115600
UBIS,20170118,5.95,6.15,5.95,6.15,837800
UEC,20170118,2.66,2.68,2.66,2.66,261700
UKEM,20170118,1.77,1.85,1.74,1.82,100853500
UMI,20170118,3.82,3.9,3.76,3.76,5753200
UMS,20170118,2.64,2.68,2.62,2.62,154800
UNIPF,20170118,9.9,9.9,9.85,9.85,300
UNIQ,20170118,19.3,19.7,19.2,19.3,10448900
UOBKH,20170118,3.94,3.98,3.94,3.98,52100
UP,20170118,25,25,24.3,24.3,300
UPA,20170118,0.61,0.61,0.6,0.6,4270300
UPF,20170118,77.75,77.75,70.5,70.5,1400
UPOIC,20170118,7.15,7.2,6.95,7.05,234700
UREKA,20170118,1.4,1.4,1.37,1.38,329500
UT,20170118,13.1,13.1,13.1,13.1,500
UTP,20170118,6.25,6.4,6.25,6.25,5903300
UV,20170118,8.5,8.65,8.15,8.4,27984300
UVAN,20170118,7.35,7.6,7.3,7.5,3318600
UWC,20170118,0.18,0.18,0.17,0.18,6075700
VARO,20170118,6.8,6.9,6.8,6.85,10000
VGI,20170118,5.45,5.5,5.3,5.4,3327700
VIBHA,20170118,2.9,2.94,2.9,2.9,10386500
VIH,20170118,12.3,12.5,12.2,12.3,661700
VNG,20170118,15.7,15.7,15.1,15.2,4267600
VNT,20170118,16.3,16.9,16.3,16.5,904800
VPO,20170118,1.53,1.57,1.52,1.53,9377300
VTE,20170118,3.18,3.2,3.14,3.16,2385300
WACOAL,20170118,48.75,48.75,48.75,48.75,200
WAVE,20170118,4.24,4.26,4.18,4.18,828600
WHA,20170118,3.22,3.24,3.18,3.2,53264600
WHABT,20170118,9.9,9.9,9.85,9.85,1300
WHAPF,20170118,10.1,10.2,10.1,10.2,36500
WHART,20170118,9.95,10,9.95,10,6000
WICE,20170118,3.62,3.64,3.48,3.5,4581500
WIIK,20170118,5.1,5.1,4.98,5,7453000
WIN,20170118,0.68,0.68,0.65,0.65,3431000
WINNER,20170118,3.34,3.46,3.3,3.32,3949700
WORK,20170118,49.25,50.5,49,50,2173900
XO,20170118,6.6,6.85,6.6,6.7,1034200
YUASA,20170118,28.25,29.75,28.25,28.5,1837000
ZMICO,20170118,1.43,1.43,1.4,1.4,3839800
AAV01C1701A,20170118,0.25,0.27,0.25,0.26,3007900
AAV01C1706A,20170118,0.38,0.38,0.38,0.38,4578600
AAV01P1701A,20170118,0.51,0.52,0.5,0.51,1536100
AAV01P1706A,20170118,0.48,0.48,0.47,0.48,3066600
AAV06C1703A,20170118,0.67,0.67,0.67,0.67,10000
AAV08C1701A,20170118,0.08,0.08,0.08,0.08,10000
AAV11C1704A,20170118,0.23,0.23,0.23,0.23,1335700
AAV13C1706A,20170118,0.32,0.33,0.32,0.32,8510400
AAV23C1707A,20170118,0.16,0.16,0.15,0.15,1107400
AAV24C1706A,20170118,0.21,0.21,0.21,0.21,600
AAV28C1702A,20170118,0.01,0.02,0.01,0.01,620900
AAV28C1705A,20170118,0.25,0.25,0.25,0.25,11126000
AAV42C1703A,20170118,0.24,0.24,0.24,0.24,1011800
ADVA01C1701A,20170118,0.15,0.15,0.14,0.14,1028000
ADVA01C1704A,20170118,0.71,0.72,0.7,0.7,7905100
ADVA01P1701A,20170118,1.72,1.76,1.72,1.76,2424700
ADVA01P1704A,20170118,1.11,1.13,1.1,1.13,4375400
ADVA06C1701A,20170118,1.61,1.61,1.57,1.57,299400
ADVA08C1701A,20170118,0.38,0.38,0.36,0.36,2251200
ADVA08C1704A,20170118,0.28,0.28,0.27,0.27,636800
ADVA11C1704A,20170118,0.66,0.66,0.65,0.65,1128000
ADVA11P1704A,20170118,1.39,1.41,1.39,1.41,1857500
ADVA13C1705A,20170118,0.9,0.91,0.87,0.87,2668600
ADVA13C1707A,20170118,0.73,0.73,0.71,0.71,3478700
ADVA13P1705A,20170118,1.08,1.11,1.08,1.11,2057600
ADVA23C1711A,20170118,0.57,0.57,0.55,0.55,642000
ADVA24C1703A,20170118,0.04,0.04,0.04,0.04,5000
ADVA27C1705A,20170118,0.3,0.3,0.29,0.29,336900
ADVA27P1703A,20170118,0.75,0.77,0.75,0.77,289800
ADVA28C1704A,20170118,0.58,0.58,0.57,0.57,6379300
ADVA28P1705A,20170118,0.75,0.76,0.75,0.76,1554300
ADVA42C1705A,20170118,0.61,0.61,0.61,0.61,127600
ADVA42P1705A,20170118,0.8,0.82,0.8,0.82,167800
AMAT08C1706A,20170118,0.39,0.43,0.39,0.4,8713300
AMAT11C1702A,20170118,0.35,0.38,0.33,0.33,2291800
AMAT42C1701A,20170118,0.2,0.28,0.2,0.24,300700
ANAN01C1705A,20170118,0.83,0.89,0.76,0.76,3181300
ANAN23C1711A,20170118,0.4,0.43,0.37,0.37,757500
ANAN42C1703A,20170118,0.22,0.23,0.18,0.18,3750700
ANAN42C1705A,20170118,0.75,0.77,0.65,0.65,1132600
AOT01C1701A,20170118,0.2,0.2,0.19,0.19,1981000
AOT01C1704A,20170118,1.04,1.04,1.01,1.01,1966400
AOT01P1701A,20170118,0.61,0.62,0.61,0.62,2106400
AOT01P1704A,20170118,1.14,1.16,1.14,1.16,3380300
AOT06C1702A,20170118,1.31,1.31,1.29,1.29,18200
AOT08C1703A,20170118,0.18,0.18,0.17,0.18,1057800
AOT08P1705A,20170118,0.56,0.58,0.56,0.58,354500
AOT11C1705A,20170118,1.01,1.01,0.99,0.99,456000
AOT13C1701A,20170118,0.02,0.02,0.02,0.02,750000
AOT13C1703A,20170118,0.55,0.55,0.52,0.52,1336200
AOT23C1707A,20170118,0.28,0.28,0.26,0.26,711900
AOT23P1707A,20170118,0.25,0.25,0.25,0.25,131000
AOT24C1707A,20170118,0.86,0.86,0.82,0.82,130000
AOT27C1702A,20170118,0.32,0.32,0.3,0.3,173000
AOT28C1704A,20170118,0.96,0.96,0.95,0.95,334200
AOT28C1706A,20170118,0.32,0.32,0.31,0.31,1895800
AOT42C1705A,20170118,0.89,0.89,0.89,0.89,43600
AOT42P1705A,20170118,0.65,0.65,0.65,0.65,41000
AP01C1705A,20170118,0.51,0.51,0.51,0.51,539600
AP42C1708A,20170118,0.52,0.52,0.51,0.51,145800
BA01C1702A,20170118,0.24,0.24,0.24,0.24,1924800
BA01P1702A,20170118,0.9,0.9,0.9,0.9,788500
BA08C1708A,20170118,0.18,0.19,0.18,0.18,145400
BA11C1701A,20170118,0.29,0.29,0.29,0.29,529200
BA11C1707A,20170118,0.5,0.5,0.49,0.49,191200
BA13C1707A,20170118,0.48,0.48,0.47,0.48,2143500
BA23C1708A,20170118,0.13,0.13,0.12,0.12,733500
BA27C1707A,20170118,0.23,0.23,0.22,0.22,224900
BA28C1703A,20170118,0.04,0.04,0.04,0.04,30000
BANP01C1703A,20170118,0.78,0.8,0.77,0.77,12269600
BANP01P1703A,20170118,0.2,0.21,0.2,0.21,2180700
BANP06C1711A,20170118,0.76,0.76,0.74,0.74,11100
BANP08C1705A,20170118,0.36,0.37,0.35,0.35,4872400
BANP08P1702A,20170118,0.03,0.03,0.03,0.03,270000
BANP11C1703A,20170118,0.78,0.8,0.77,0.77,1645000
BANP13C1701A,20170118,0.57,0.57,0.51,0.51,598000
BANP13C1704A,20170118,0.37,0.38,0.36,0.36,19169900
BANP13C1705A,20170118,0.88,0.9,0.87,0.87,4657500
BANP13P1704A,20170118,0.34,0.35,0.34,0.35,5001700
BANP23C1707A,20170118,0.31,0.31,0.3,0.3,2826700
BANP24C1703A,20170118,0.76,0.76,0.73,0.73,5497500
BANP27C1705A,20170118,0.75,0.75,0.74,0.74,176400
BANP27P1708A,20170118,0.7,0.7,0.7,0.7,97800
BANP28C1703A,20170118,0.17,0.18,0.16,0.16,2785700
BANP28C1705A,20170118,0.57,0.58,0.55,0.55,15129700
BANP42C1705A,20170118,0.54,0.55,0.53,0.53,283200
BANP42P1705A,20170118,0.78,0.79,0.77,0.79,252800
BBL06C1701A,20170118,1.69,1.69,1.68,1.68,478400
BBL08C1705A,20170118,0.52,0.53,0.5,0.5,2134200
BBL11C1702A,20170118,0.62,0.63,0.61,0.61,1459400
BBL11P1702A,20170118,0.54,0.58,0.54,0.58,1517700
BBL13C1706A,20170118,0.66,0.68,0.65,0.65,3611600
BBL13P1706A,20170118,0.83,0.84,0.83,0.84,2051000
BBL23C1703A,20170118,0.1,0.11,0.1,0.1,124600
BBL23P1707A,20170118,0.27,0.28,0.27,0.28,70600
BBL27C1707A,20170118,0.93,0.94,0.92,0.93,621300
BBL28C1703A,20170118,0.42,0.42,0.41,0.41,4215600
BBL42C1705A,20170118,0.7,0.72,0.7,0.7,342500
BBL42P1705A,20170118,0.58,0.58,0.54,0.56,363400
BCH01C1704A,20170118,0.49,0.5,0.48,0.5,4622000
BCH01P1704A,20170118,0.34,0.34,0.33,0.33,690000
BCH08C1701A,20170118,0.18,0.2,0.18,0.19,2228200
BCH11C1704A,20170118,0.68,0.71,0.68,0.69,1005100
BCH13C1707A,20170118,0.41,0.43,0.41,0.42,4055200
BCH24C1704A,20170118,0.41,0.42,0.41,0.42,25100
BCH27C1707A,20170118,0.59,0.6,0.59,0.59,144400
BCH28C1702A,20170118,0.16,0.19,0.16,0.19,2250200
BCH42C1702A,20170118,0.42,0.45,0.41,0.44,167300
BCP01C1702A,20170118,0.33,0.34,0.33,0.33,630200
BCP01P1702A,20170118,0.34,0.34,0.33,0.33,515400
BCP08C1705A,20170118,0.3,0.3,0.3,0.3,111600
BCP11C1706A,20170118,0.4,0.4,0.39,0.39,197200
BCP28C1705A,20170118,0.27,0.27,0.27,0.27,75000
BDMS01C1703A,20170118,0.43,0.43,0.42,0.42,2573600
BDMS01P1703A,20170118,0.59,0.6,0.59,0.59,282700
BDMS11C1701A,20170118,0.19,0.19,0.19,0.19,5000
BDMS11P1701A,20170118,0.64,0.64,0.64,0.64,102400
BDMS13C1703A,20170118,0.32,0.32,0.32,0.32,130100
BDMS28C1707A,20170118,0.43,0.43,0.43,0.43,100
BDMS28P1703A,20170118,0.32,0.33,0.32,0.33,202800
BEAU01C1701A,20170118,0.45,0.45,0.43,0.43,5209300
BEAU01C1706A,20170118,0.47,0.47,0.44,0.44,547700
BEAU01P1701A,20170118,0.07,0.08,0.07,0.08,1547900
BEAU01P1706A,20170118,0.43,0.44,0.43,0.44,531800
BEAU08C1701A,20170118,1.3,1.3,1.27,1.27,122400
BEAU08C1705A,20170118,0.2,0.2,0.19,0.19,671000
BEAU11C1701A,20170118,1.52,1.52,1.49,1.49,38400
BEAU11C1707A,20170118,0.37,0.37,0.35,0.35,358600
BEAU13C1702A,20170118,0.82,0.82,0.79,0.79,222000
BEAU13C1704A,20170118,0.27,0.27,0.24,0.24,4068500
BEAU23C1705A,20170118,1.09,1.09,1.07,1.07,5200
BEAU28C1704A,20170118,0.32,0.32,0.3,0.3,2934000
BEAU42C1705A,20170118,0.32,0.32,0.32,0.32,100000
BEC23C1711A,20170118,0.22,0.22,0.19,0.19,143200
BEC42C1705A,20170118,0.24,0.24,0.2,0.21,922200
BEM01C1703A,20170118,0.35,0.35,0.34,0.34,2265700
BEM01C1706A,20170118,0.4,0.4,0.39,0.39,922400
BEM01P1703A,20170118,0.48,0.5,0.48,0.49,2404500
BEM01P1706A,20170118,0.6,0.61,0.6,0.61,507000
BEM08C1701A,20170118,0.12,0.12,0.09,0.11,1721900
BEM08P1703A,20170118,0.37,0.38,0.37,0.38,328000
BEM11C1702A,20170118,0.29,0.29,0.28,0.28,385300
BEM13C1701A,20170118,0.07,0.08,0.05,0.06,1995900
BEM13C1707A,20170118,0.35,0.35,0.34,0.34,722600
BEM23C1707A,20170118,0.08,0.08,0.08,0.08,2839000
BEM27C1703A,20170118,0.27,0.27,0.26,0.26,176400
BEM28C1702A,20170118,0.02,0.02,0.02,0.02,520000
BEM28C1705A,20170118,0.29,0.3,0.28,0.28,4157000
BEM42C1702A,20170118,0.28,0.28,0.28,0.28,42600
BEM42P1702A,20170118,0.09,0.09,0.09,0.09,10000
BH01C1703A,20170118,0.9,0.9,0.88,0.88,1341300
BH01P1703A,20170118,0.83,0.85,0.83,0.85,411600
BH08C1705A,20170118,0.49,0.49,0.47,0.48,1152200
BH11C1701A,20170118,0.57,0.57,0.56,0.56,138400
BH11C1707A,20170118,0.94,0.94,0.93,0.93,264000
BH28C1703A,20170118,0.39,0.39,0.38,0.38,507000
BH42C1705A,20170118,0.67,0.67,0.65,0.65,82600
BJCH23C1707A,20170118,0.09,0.09,0.09,0.09,775700
BLA01C1704A,20170118,0.4,0.4,0.39,0.4,972900
BLA08C1708A,20170118,0.47,0.47,0.47,0.47,422800
BLA11C1706A,20170118,0.37,0.38,0.36,0.36,1392000
BLA23C1707A,20170118,0.29,0.29,0.29,0.29,233000
BLA27C1705A,20170118,0.49,0.49,0.49,0.49,111900
BLA28C1703A,20170118,0.28,0.29,0.27,0.29,1034700
BLA42C1705A,20170118,0.3,0.3,0.29,0.29,86400
BLAN01C1705A,20170118,0.62,0.63,0.6,0.6,3496000
BLAN01P1705A,20170118,0.31,0.32,0.3,0.32,3588800
BLAN06C1702A,20170118,1.02,1.02,0.99,0.99,700
BLAN11C1701A,20170118,0.62,0.64,0.62,0.62,485000
BLAN11C1707A,20170118,0.54,0.55,0.54,0.54,1000900
BLAN23C1708A,20170118,0.31,0.32,0.3,0.3,5641200
BLAN24C1803A,20170118,0.59,0.59,0.59,0.59,638700
BLAN27C1706A,20170118,0.64,0.65,0.64,0.64,380200
BLAN42C1705A,20170118,0.55,0.56,0.55,0.55,1068800
BLAN42P1705A,20170118,0.2,0.2,0.19,0.2,451000
BTS01C1703A,20170118,0.31,0.31,0.29,0.3,530300
BTS01P1703A,20170118,0.55,0.56,0.55,0.56,417100
BTS06C1704A,20170118,5.05,5.05,5,5,6400
BTS11P1701A,20170118,0.35,0.37,0.35,0.35,187100
BTS13C1706A,20170118,0.35,0.35,0.35,0.35,90000
BTS23C1707A,20170118,0.08,0.08,0.08,0.08,851700
BTS42P1705A,20170118,0.36,0.36,0.36,0.36,32000
CBG01C1704A,20170118,0.95,0.95,0.86,0.86,5915100
CBG06C1807A,20170118,1.74,1.74,1.7,1.7,343600
CBG08C1705A,20170118,0.56,0.56,0.49,0.49,8715800
CBG11C1701A,20170118,2.04,2.04,1.91,1.91,847900
CBG11C1707A,20170118,0.94,0.94,0.85,0.85,3250500
CBG13C1702A,20170118,1.06,1.06,0.92,0.92,9769500
CBG13C1703A,20170118,0.44,0.44,0.35,0.35,20182000
CBG13C1708A,20170118,0.88,0.88,0.8,0.8,14025400
CBG23C1707A,20170118,0.74,0.74,0.66,0.66,3467400
CBG28C1704A,20170118,0.69,0.69,0.61,0.61,6353600
CENT01C1702A,20170118,0.23,0.23,0.22,0.23,117500
CENT11C1703A,20170118,0.18,0.18,0.18,0.18,20000
CHG01C1704A,20170118,0.47,0.47,0.46,0.47,1055900
CHG01P1704A,20170118,0.37,0.38,0.37,0.37,1813700
CHG08C1707A,20170118,0.49,0.5,0.49,0.49,335000
CHG11C1704A,20170118,0.47,0.48,0.47,0.47,559500
CHG13C1703A,20170118,0.23,0.24,0.23,0.23,2699800
CHG28C1703A,20170118,0.45,0.46,0.45,0.45,567700
CHG42C1705A,20170118,0.34,0.35,0.34,0.35,485600
CK01C1705A,20170118,0.34,0.35,0.34,0.34,5799600
CK01P1705A,20170118,0.51,0.51,0.5,0.5,1714600
CK06C1702A,20170118,0.52,0.55,0.52,0.55,20100
CK08C1703A,20170118,0.08,0.08,0.08,0.08,400000
CK11C1703A,20170118,0.15,0.15,0.15,0.15,515500
CK13C1703A,20170118,0.16,0.17,0.16,0.16,4582800
CK23C1712A,20170118,0.18,0.18,0.17,0.17,371600
CK24C1704A,20170118,0.11,0.11,0.11,0.11,100000
CK27C1701A,20170118,0.27,0.28,0.27,0.28,458600
CK28C1702A,20170118,0.02,0.02,0.02,0.02,600000
CK28C1704A,20170118,0.17,0.18,0.17,0.18,3899900
CK42C1705A,20170118,0.21,0.22,0.21,0.22,201300
CK42P1705A,20170118,0.39,0.39,0.39,0.39,121800
CKP01C1704A,20170118,0.55,0.55,0.54,0.54,1229600
CKP13C1707A,20170118,0.43,0.44,0.41,0.41,6746400
CKP28C1706A,20170118,0.44,0.45,0.43,0.43,2705200
CPAL01C1704A,20170118,0.52,0.53,0.49,0.49,13318200
CPAL01P1704A,20170118,0.83,0.87,0.83,0.86,4162800
CPAL06C1711A,20170118,0.93,0.93,0.9,0.9,753500
CPAL08C1701A,20170118,0.65,0.65,0.64,0.64,197400
CPAL08C1706A,20170118,0.45,0.45,0.43,0.43,909200
CPAL08P1703A,20170118,0.3,0.31,0.3,0.31,1106400
CPAL11C1702A,20170118,0.82,0.82,0.82,0.82,304200
CPAL11P1702A,20170118,0.13,0.16,0.13,0.14,1066400
CPAL13C1702A,20170118,0.2,0.2,0.17,0.18,1090200
CPAL13C1708A,20170118,0.41,0.41,0.39,0.39,1560100
CPAL23C1702A,20170118,0.52,0.52,0.52,0.52,79600
CPAL24C1702A,20170118,0.27,0.27,0.27,0.27,50000
CPAL27C1706A,20170118,0.53,0.53,0.52,0.52,105000
CPAL28C1703A,20170118,0.21,0.21,0.2,0.2,10660700
CPAL28C1707A,20170118,0.44,0.44,0.43,0.44,5682400
CPAL42C1708A,20170118,0.63,0.63,0.63,0.63,126800
CPAL42P1708A,20170118,0.82,0.83,0.82,0.83,130200
CPF01C1702A,20170118,0.17,0.17,0.16,0.16,800000
CPF01P1702A,20170118,0.49,0.51,0.49,0.51,137000
CPF08C1701A,20170118,0.06,0.06,0.06,0.06,100000
CPF11C1706A,20170118,0.36,0.37,0.36,0.37,1200
CPF11P1706A,20170118,0.38,0.39,0.38,0.38,136500
CPF13C1705A,20170118,0.29,0.3,0.29,0.3,305500
CPF13C1708A,20170118,0.25,0.25,0.25,0.25,30400
CPF16C1712A,20170118,0.45,0.45,0.45,0.45,10000
CPF24C1704A,20170118,0.12,0.12,0.12,0.12,500000
CPF28C1703A,20170118,0.09,0.09,0.08,0.08,138300
CPF42P1708A,20170118,0.55,0.55,0.55,0.55,20000
CPN01C1702A,20170118,0.27,0.28,0.27,0.27,1233900
CPN01P1702A,20170118,0.79,0.8,0.78,0.79,1549300
CPN06C1711A,20170118,1.05,1.05,1.05,1.05,240000
CPN11C1702A,20170118,0.25,0.27,0.25,0.26,1945700
CPN11P1702A,20170118,0.65,0.65,0.64,0.64,553200
CPN23P1702A,20170118,0.01,0.01,0.01,0.01,10000
CPN28C1708A,20170118,0.5,0.5,0.5,0.5,2237000
CPN42C1708A,20170118,0.56,0.56,0.56,0.56,40600
CPN42P1708A,20170118,0.71,0.71,0.71,0.71,40200
DELT01C1702A,20170118,1.01,1.03,0.96,0.96,1553600
DELT11C1701A,20170118,1.4,1.4,1.31,1.31,561700
DELT11C1707A,20170118,0.98,0.98,0.92,0.92,1380400
DELT24C1704A,20170118,0.69,0.7,0.67,0.67,651500
DELT27C1701A,20170118,1.13,1.13,1.13,1.13,75200
DELT42C1706A,20170118,0.92,0.93,0.91,0.91,190600
DTAC01C1702A,20170118,0.71,0.83,0.71,0.82,46359100
DTAC01P1702A,20170118,0.16,0.16,0.11,0.12,60538900
DTAC06C1701A,20170118,1,1.11,1,1.11,2725000
DTAC08C1702A,20170118,0.64,0.77,0.64,0.74,12666500
DTAC08P1705A,20170118,0.18,0.18,0.14,0.15,6617600
DTAC11C1703A,20170118,0.7,0.82,0.7,0.8,4944900
DTAC13C1701A,20170118,0.5,0.61,0.5,0.59,992000
DTAC13C1704A,20170118,0.48,0.61,0.48,0.59,28612900
DTAC13P1704A,20170118,0.18,0.18,0.15,0.15,22047000
DTAC23C1708A,20170118,0.4,0.48,0.39,0.46,20144000
DTAC23P1712A,20170118,0.49,0.49,0.44,0.45,4311600
DTAC24C1702A,20170118,0.28,0.44,0.28,0.39,1607000
DTAC27C1706A,20170118,0.83,0.9,0.83,0.88,680200
DTAC28C1703A,20170118,0.4,0.51,0.4,0.5,18773800
DTAC28C1704A,20170118,0.66,0.78,0.66,0.77,8263100
DTAC42C1701A,20170118,0.24,0.24,0.24,0.24,100800
EGCO24C1708A,20170118,0.53,0.55,0.53,0.55,202400
EGCO42C1701A,20170118,0.49,0.54,0.49,0.54,40000
EPG01C1704A,20170118,0.32,0.32,0.31,0.31,593900
EPG01P1704A,20170118,0.6,0.61,0.6,0.61,1701400
EPG08C1702A,20170118,0.18,0.18,0.17,0.17,777200
EPG11C1702A,20170118,0.29,0.29,0.29,0.29,1726600
EPG13C1706A,20170118,0.28,0.28,0.27,0.27,400000
EPG23C1712A,20170118,0.25,0.25,0.24,0.24,593600
EPG27C1706A,20170118,0.31,0.31,0.31,0.31,272600
EPG28C1706A,20170118,0.27,0.27,0.26,0.26,2555000
EPG42C1706A,20170118,0.25,0.25,0.25,0.25,221800
ERW13C1709A,20170118,0.54,0.55,0.54,0.54,444500
ERW23C1711A,20170118,0.22,0.22,0.22,0.22,70500
GL01C1701A,20170118,1.31,1.31,1.2,1.2,2383600
GL01C1704A,20170118,1.3,1.31,1.19,1.19,3054500
GL01P1701A,20170118,0.02,0.02,0.02,0.02,2488300
GL01P1704A,20170118,0.4,0.45,0.4,0.45,5359200
GL06C1805A,20170118,2.08,2.08,1.89,1.89,1444000
GL08C1701A,20170118,1.56,1.56,1.56,1.56,23000
GL08C1706A,20170118,0.66,0.66,0.54,0.54,7359800
GL08C1710A,20170118,0.74,0.74,0.65,0.65,286400
GL11C1706A,20170118,1.05,1.05,0.9,0.9,1249600
