<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPC,20150105,9.8,9.85,9.5,9.5,13700
TNPF,20150105,8.7,8.7,8.7,8.7,20000
TOG,20150105,5.65,5.65,5.5,5.5,340200
TOP,20150105,42,42.75,42,42.75,1973700
TPA,20150105,6.05,6.05,5.85,5.85,1100
TPAC,20150105,5.6,5.65,5.6,5.6,8100
TPC,20150105,27.75,28.25,27.75,28,8800
TPCORP,20150105,12.3,12.3,12.3,12.3,100
TPIPL,20150105,1.73,1.77,1.73,1.75,76742800
TPOLY,20150105,3.82,3.84,3.76,3.84,1498600
TPP,20150105,27,27,26.25,26.5,139000
TR,20150105,25.75,25.75,25.75,25.75,7700
TRC,20150105,4.14,4.16,4.12,4.16,1760500
TRIF,20150105,20.5,20.5,14.8,14.8,400
TRITN,20150105,0.33,0.33,0.31,0.33,13486900
TRT,20150105,5.75,5.8,5.65,5.7,568700
TRU,20150105,4.72,4.74,4.7,4.7,18100
TRUBB,20150105,1.69,1.69,1.66,1.67,384300
TRUE,20150105,11.1,11.5,11.1,11.5,105836000
TSC,20150105,15.6,15.6,15,15.1,6500
TSE,20150105,7.8,8.25,7.8,8.15,11543800
TSF,20150105,0.46,0.5,0.46,0.47,46484000
TSR,20150105,6.5,6.5,6.35,6.4,121600
TSTE,20150105,14.2,14.2,14.2,14.2,2100
TSTH,20150105,0.75,0.75,0.74,0.75,1053200
TTA,20150105,17,17.3,16.8,16.9,10021800
TTCL,20150105,23.6,24.4,23.3,23.5,449500
TTL,20150105,236,236,229,232,8900
TTTM,20150105,112.5,112.5,112.5,112.5,100
TTW,20150105,11.6,11.7,11.1,11.2,4059300
TU,20150105,22.7,22.8,21.8,22,10961600
TU-PF,20150105,2.2,2.2,2.2,2.2,1400
TVD,20150105,2.68,2.72,2.66,2.66,306100
TVI,20150105,10.9,11,10.7,10.7,20400
TVO,20150105,21.5,21.5,21.2,21.2,340600
TWP,20150105,65,65,63,63,14500
TWZ,20150105,0.5,0.52,0.49,0.5,67149700
TYCN,20150105,3.42,3.44,3.4,3.44,58000
U,20150105,0.05,0.06,0.05,0.05,270725500
UAC,20150105,7.55,7.55,7.35,7.45,218900
UBIS,20150105,5.5,5.5,5.5,5.5,500
UEC,20150105,3.76,3.8,3.76,3.76,522400
UKEM,20150105,1.32,1.33,1.32,1.33,361600
UMI,20150105,5.45,5.55,5.3,5.4,131500
UMS,20150105,5.7,5.7,5.65,5.7,3100
UNIQ,20150105,11.6,11.8,11.5,11.6,2727000
UOBKH,20150105,3.68,3.74,3.66,3.66,147400
UP,20150105,37,37,36.25,36.25,1300
UPA,20150105,5.65,6.35,5.65,6.25,43172100
UPF,20150105,52,52,52,52,100
UPOIC,20150105,10,10,9.9,9.95,10200
URBNPF,20150105,5.15,5.15,4.24,5,127000
UREKA,20150105,3.8,3.84,3.78,3.84,609700
UTP,20150105,4.36,4.36,4.2,4.24,1241600
UV,20150105,8.2,8.4,8.15,8.3,909100
UVAN,20150105,10.5,10.6,10.2,10.6,11100
UWC,20150105,39,46,39,46,5730200
VARO,20150105,9,9,8.8,9,6700
VGI,20150105,11.7,11.7,11.4,11.6,8087000
VIBHA,20150105,14.3,14.3,14,14,152600
VIH,20150105,6.5,6.8,6.35,6.5,372500
VNG,20150105,7.55,7.75,7.5,7.6,565300
VNT,20150105,9.8,9.8,9.75,9.75,31500
VPO,20150105,2.92,2.96,2.9,2.9,1988900
VTE,20150105,2.66,2.72,2.6,2.6,2160800
WACOAL,20150105,49.25,49.25,49.25,49.25,100
WAVE,20150105,77.5,79.25,77.5,79,1900
WG,20150105,145.5,149.5,145.5,149.5,200
WHA,20150105,32,32,30.5,31,1516000
WHAPF,20150105,9.9,9.9,9.8,9.9,48400
WHART,20150105,10,10.1,10,10,680200
WIIK,20150105,2.56,2.56,2.5,2.5,1417900
WIN,20150105,0.97,0.99,0.96,0.96,900900
WINNER,20150105,2.52,2.56,2.5,2.52,512200
WORK,20150105,42,43,41.75,43,606000
XO,20150105,5.4,5.55,5.4,5.45,285600
ZMICO,20150105,1.56,1.56,1.54,1.54,507200
AEC-W2,20150105,0.8,0.81,0.78,0.8,3853400
AJD-W1,20150105,2,2.18,1.93,2.08,56928300
BLAND-W4,20150105,0.5,0.5,0.49,0.5,8398400
BTS-W3,20150105,1.32,1.33,1.29,1.31,2731700
DCON-W1,20150105,9,9.3,9,9,15100
DCORP-W1,20150105,14.9,14.9,14.1,14.4,82800
DIMET-W1,20150105,12,12.3,11.4,12.1,145800
DNA-W1,20150105,7,7.6,7,7.3,671100
EARTH-W4,20150105,0.69,0.7,0.68,0.69,2710800
ECF-W1,20150105,2.9,3.12,2.9,3.08,726600
EIC-W1,20150105,1.59,1.64,1.59,1.59,28500
FC-W1,20150105,0.52,0.52,0.5,0.52,304000
FC-W2,20150105,0.44,0.44,0.38,0.38,172200
GENCO-W1,20150105,1.77,1.93,1.77,1.93,6350700
GJS-W2,20150105,0.07,0.09,0.07,0.09,2541500
GJS-W3,20150105,0.14,0.14,0.13,0.13,2331200
GLAND-W3,20150105,2.04,2.06,2.04,2.06,2900
GSTEL-W1,20150105,0.07,0.07,0.07,0.07,7400000
GSTEL-W2,20150105,0.08,0.09,0.08,0.09,307000
IFEC-W1,20150105,10.2,10.7,10.2,10.6,3872000
IRCP-W2,20150105,2.14,2.32,2.14,2.3,1066700
IVL-W1,20150105,2.02,2.26,2.02,2.16,6000
IVL-W2,20150105,2.02,2.06,2.02,2.04,15200
LH-W3,20150105,5.45,5.5,5.4,5.5,4700
LOXLEY-W,20150105,1.82,1.84,1.76,1.77,1288100
MACO-W1,20150105,0.41,0.43,0.41,0.43,11518700
MBAX-W1,20150105,1.7,1.7,1.65,1.65,526000
MINT-W5,20150105,4.82,4.84,4.72,4.76,395700
MONO-W1,20150105,1.35,1.4,1.34,1.35,2639400
NBC-W1,20150105,2.5,2.86,2.5,2.76,21400
NEWS-W4,20150105,0.11,0.11,0.11,0.11,77900
NINE-W1,20150105,2.52,2.6,2.42,2.52,34600
NMG-W3,20150105,0.88,0.94,0.87,0.89,56625800
PPM-W1,20150105,3.84,3.96,3.84,3.9,13900
SIRI-W2,20150105,0.31,0.31,0.29,0.3,48238400
TAPAC-W2,20150105,1.13,1.13,1.13,1.13,100
TCC-W2,20150105,1.58,1.59,1.58,1.58,6300
TCC-W3,20150105,1.36,1.37,1.28,1.28,31300
TCC-W4,20150105,1.34,1.35,1.34,1.34,43500
TH-W1,20150105,1.13,1.13,1.1,1.1,255400
TTA-W4,20150105,4.38,4.46,4.38,4.46,162100
TWZ-W3,20150105,0.38,0.38,0.37,0.38,1418100
U-W1,20150105,0.02,0.03,0.02,0.02,612967300
VGI-W1,20150105,1.67,1.7,1.66,1.66,1441900
!AGRO,20150105,417.62,419.75,412.65,415.09,700950
!CONSUMP,20150105,174.19,175.97,173.86,175.36,2333660
!FINCIAL,20150105,201.47,201.71,197.47,197.47,4839696
!INDUS,20150105,97.93,98.59,97.16,97.16,4199739
!PROPCON,20150105,137.12,137.44,135.4,136.04,21609239
!RESOURC,20150105,165.74,165.74,160.35,160.51,954808
!SERVICE,20150105,356.71,358.78,355.36,357.53,4503554
!TECH,20150105,232.34,233.46,230.41,231.64,7610101
$AGRI,20150105,227.61,229.1,223.32,225.44,166913
$AUTO,20150105,481.88,483.22,474.87,480.39,20430
$BANK,20150105,591.2,592.03,577.97,577.97,3134690
$COMM,20150105,28416.7,28751.3,28272.7,28587.8,1267837
$CONMAT,20150105,11979.5,12009.7,11847.9,11951.5,3641181
$CONS,20150105,135.13,136.92,134.93,136.06,1751621
$ENERG,20150105,18887.4,18887.4,18272,18291,948009
$ETRON,20150105,1512.14,1516.23,1482.8,1498.31,852775
$FASHION,20150105,838.03,843.92,834.68,842.08,1316465
$FIN,20150105,1855.72,1859.09,1845.8,1852.96,1652358
$FOOD,20150105,11814,11876.9,11676.3,11746.3,534038
$HELTH,20150105,4060.07,4149.66,4046.82,4149.66,462237
$HOME,20150105,52.42,53.5,52.23,53.28,1005004
$ICT,20150105,231.74,232.92,229.92,231.17,6757326
$IMM,20150105,66.59,66.76,65.87,66.13,31484
$INSUR,20150105,15795,15944.9,15645.1,15645.1,52649
$MEDIA,20150105,80.72,81.67,80.28,81.21,954661
$MINE,20150105,13.54,13.63,13.46,13.54,6799
$PAPER,20150105,1226.53,1226.53,1181.51,1192.77,12416
$PERSON,20150105,755.76,755.76,735.07,742.4,12191
$PETRO,20150105,753.63,759.81,742.53,742.53,113473
$PF&REIT,20150105,161.39,161.66,156.92,156.92,76564
$PKG,20150105,3830.5,3851.44,3798.27,3818.84,73252
$PROF,20150105,290.9,303.39,290.9,301.75,522954
$PROP,20150105,289.19,290.64,284.8,286.54,16139872
$STEEL,20150105,60.05,61.79,59.91,60.96,3948684
$TOURISM,20150105,526.43,530.83,521.08,523.13,97734
$TRANS,20150105,222.32,222.77,218.88,219.22,1198131
MAI,20150105,701.6,718.75,701.6,718.75,1062923386
SET,20150105,1499.7,1502.1,1482.87,1483.25,7129188290
SET100,20150105,2214.76,2218.31,2184.05,2184.8,1165391414
SET50,20150105,1002.19,1003.83,986.94,987.4,674135097
SETHD,20150105,1154.27,1155.46,1129.01,1129.59,271300258
BBL-F,20150105,196.5,196.5,191.5,192,1018900
BTS-F,20150105,9.7,9.7,9.7,9.7,4000
INTUCH-F,20150105,78.5,81.5,78.5,81,4400
KBANK-F,20150105,228,228,221,221,1333600
LH-F,20150105,9.05,9.15,9,9.05,282100
SCC-F,20150105,452,454,446,450,170200
AAV01C1501A,20150105,0.26,0.26,0.26,0.26,232000
AAV01C1506A,20150105,0.62,0.63,0.62,0.63,21000
AAV01P1501A,20150105,0.89,0.9,0.88,0.88,301500
AAV01P1506A,20150105,1.29,1.29,1.28,1.28,15800
AAV06C1506A,20150105,0.83,0.83,0.83,0.83,2049000
AAV11C1503A,20150105,0.18,0.18,0.18,0.18,108400
AAV28C1503A,20150105,0.31,0.31,0.3,0.3,200000
AAVH15,20150105,4.37,4.38,4.35,4.35,1151
ADVA01C1503A,20150105,0.83,0.84,0.77,0.78,17527700
ADVA01P1503A,20150105,0.58,0.63,0.58,0.63,20110400
ADVA06C1601A,20150105,1.22,1.25,1.2,1.2,120600
ADVA08C1502A,20150105,0.9,0.9,0.88,0.88,51000
ADVA11C1502A,20150105,1,1,0.96,0.96,3802000
ADVA13C1504A,20150105,0.64,0.65,0.61,0.61,9406000
ADVA13P1504A,20150105,0.31,0.34,0.31,0.34,4943600
ADVA23C1505A,20150105,0.86,0.86,0.81,0.81,2023000
ADVA28CG,20150105,0.56,0.56,0.56,0.56,500000
ADVA28P1505A,20150105,0.63,0.64,0.63,0.64,800000
ADVA42P1502A,20150105,0.21,0.24,0.21,0.24,130000
ADVANCH15,20150105,251.9,251.9,247,247,726
AMAT01C1506A,20150105,0.52,0.53,0.51,0.53,121400
AMAT01P1506A,20150105,0.76,0.77,0.76,0.77,104000
AMATAH15,20150105,15.9,15.9,15.9,15.9,1
AOT01C1503A,20150105,1.04,1.04,0.96,0.97,18497900
AOT01P1503A,20150105,0.59,0.63,0.58,0.62,14146700
AOT06C1603A,20150105,3.06,3.06,3.02,3.02,30000
AOT06P1505A,20150105,0.43,0.45,0.43,0.45,2300000
AOT11C1501A,20150105,1.08,1.08,1.05,1.05,6240000
AOT13C1504A,20150105,0.84,0.84,0.79,0.79,1073000
AOT16C1506A,20150105,3.14,3.14,3.12,3.12,40200
AOT28C1503A,20150105,1,1,0.97,0.97,40000
AOT28C1506A,20150105,0.75,0.75,0.75,0.75,100000
AOT28P1503A,20150105,0.19,0.21,0.18,0.21,4832300
AOT42P1502A,20150105,0.16,0.16,0.16,0.16,34000
AOTH15,20150105,278,278,273,273.99,25
AP01C1502A,20150105,0.23,0.24,0.23,0.23,719000
AP11C1501A,20150105,0.2,0.2,0.2,0.2,10000
AP18C1502A,20150105,0.39,0.39,0.39,0.39,10000
AQ-W2,20150105,0.1,0.11,0.1,0.1,2086900
AQ-W3,20150105,0.21,0.22,0.21,0.21,8421600
BANK08C1504A,20150105,0.9,0.9,0.84,0.84,6700
BANP01C1502A,20150105,0.08,0.08,0.07,0.07,532500
BANP01C1505A,20150105,0.23,0.23,0.23,0.23,152000
BANP01P1505A,20150105,0.64,0.64,0.64,0.64,100000
BANP06C1601A,20150105,0.36,0.36,0.34,0.34,4080300
BANP06P1601A,20150105,0.69,0.69,0.69,0.69,145000
BANP13C1501A,20150105,0.01,0.01,0.01,0.01,247500
BANP23C1510A,20150105,0.27,0.27,0.27,0.27,2000
BANPUH15,20150105,24.9,24.9,24.9,24.9,11
BBL06C1601A,20150105,1.62,1.62,1.56,1.56,13200
BBL08C1506A,20150105,0.44,0.44,0.44,0.44,10000
BBL11C1502A,20150105,0.29,0.29,0.27,0.27,141400
BBL13C1501A,20150105,0.16,0.16,0.13,0.13,1090000
BBL13C1505A,20150105,0.29,0.29,0.29,0.29,1100000
BBL13P1503A,20150105,1.12,1.12,1.12,1.12,100
BBLH15,20150105,190.01,190.01,190.01,190.01,21
BCH01C1503A,20150105,0.08,0.09,0.08,0.09,157000
BCH42C1504A,20150105,0.07,0.08,0.07,0.08,500000
BCHAY,20150105,17.68,17.68,17.58,17.6,3400
BCP01C1502A,20150105,0.25,0.25,0.24,0.25,873300
BCP01P1502A,20150105,0.51,0.54,0.51,0.52,2120600
BCP06C1502A,20150105,0.51,0.51,0.5,0.5,22500
BCP11C1505A,20150105,0.23,0.23,0.22,0.22,360000
BCP13C1505A,20150105,0.19,0.2,0.19,0.2,2000000
BCPH15,20150105,31,31,31,31,2
BDMS01C1504A,20150105,0.44,0.49,0.44,0.49,7067000
BDMS01P1504A,20150105,0.75,0.75,0.7,0.7,3649900
BDMS06CB,20150105,1.6,1.64,1.6,1.64,7500
BDMS28C1503A,20150105,0.23,0.23,0.23,0.23,100000
BEC01C1502A,20150105,0.56,0.57,0.56,0.57,60000
BEC01P1502A,20150105,0.64,0.64,0.61,0.62,583000
BECL,20150105,39.5,39.5,38.75,39,354600
BGH13C1502A,20150105,0.16,0.16,0.16,0.16,200000
BGH28C1501A,20150105,0.28,0.28,0.28,0.28,50000
BH01C1504A,20150105,0.88,0.9,0.88,0.88,2708200
BIGC01C1501A,20150105,0.61,0.69,0.61,0.69,1668400
BJC01C1503A,20150105,0.31,0.33,0.31,0.32,2228900
BJC01P1503A,20150105,1.13,1.15,1.12,1.13,312800
BJC06C1507A,20150105,0.46,0.46,0.46,0.46,55000
BJCH13C1504A,20150105,0.21,0.21,0.21,0.21,100000
BJCH42C1505A,20150105,0.29,0.29,0.28,0.29,205000
BKD-W1,20150105,1.04,1.04,1.02,1.03,719900
BLA01C1503A,20150105,0.12,0.13,0.11,0.11,2938000
BLA06CA,20150105,0.87,0.93,0.83,0.83,1251000
BLA23C1501A,20150105,0.2,0.2,0.13,0.13,110200
BLA42C1506A,20150105,0.38,0.42,0.34,0.35,618800
BLAN01C1504A,20150105,0.3,0.31,0.29,0.29,632900
BLAN01P1504A,20150105,1.41,1.41,1.4,1.41,287600
BLAND-W3,20150105,0.31,0.32,0.3,0.31,7968400
BLANDH15,20150105,1.6,1.62,1.58,1.59,2191
BMCL,20150105,2.02,2.02,1.97,2,51989600
BMCL01C1503A,20150105,0.65,0.66,0.63,0.64,1985400
BMCL01C1505A,20150105,0.81,0.82,0.78,0.79,3348800
BMCL01P1503A,20150105,0.68,0.71,0.68,0.69,283300
BMCL01P1505A,20150105,0.63,0.66,0.63,0.65,1447900
BMCL11C1506A,20150105,0.89,0.89,0.89,0.89,800000
BMCL13C1501A,20150105,0.27,0.27,0.27,0.27,200000
BMCL13C1502A,20150105,0.11,0.12,0.1,0.12,5615000
BMCL13C1505A,20150105,0.65,0.67,0.65,0.67,1594000
BMCL28C1502A,20150105,0.73,0.74,0.73,0.74,80000
BMCL28C1506A,20150105,0.72,0.74,0.7,0.72,8200100
BROOK-W4,20150105,2.88,2.88,2.88,2.88,100
BSM-W1,20150105,5.3,5.5,5.3,5.5,5800
BTS01C1501A,20150105,0.53,0.53,0.51,0.51,376800
BTS01C1505A,20150105,0.23,0.23,0.23,0.23,30000
BTS01P1501A,20150105,0.32,0.33,0.32,0.33,520800
BTS01P1505A,20150105,0.5,0.5,0.5,0.5,25000
BTS23C1511A,20150105,0.52,0.52,0.52,0.52,20000
BTS27C1506A,20150105,0.12,0.12,0.11,0.11,5000
BTSH15,20150105,9.63,9.64,9.59,9.64,9
CEN-W3,20150105,2.52,2.7,2.48,2.62,2958800
CENT01C1502A,20150105,0.14,0.14,0.12,0.12,2610000
CENT01P1502A,20150105,1.18,1.18,1.12,1.16,98600
CGD-W3,20150105,0.85,0.85,0.82,0.82,46191300
CGS,20150105,1.33,1.34,1.3,1.34,328400
CHO-W1,20150105,3.78,3.8,3.78,3.78,98000
CK01C1505A,20150105,0.33,0.33,0.32,0.32,759900
CK01P1505A,20150105,0.67,0.67,0.67,0.67,111400
CK06C1504A,20150105,1.56,1.59,1.54,1.54,37000
CK13C1501A,20150105,0.04,0.04,0.03,0.03,400000
CK23C1502A,20150105,0.1,0.1,0.1,0.1,349000
CK28C1503A,20150105,0.15,0.15,0.15,0.15,12020000
CMO-W1,20150105,0.76,0.76,0.74,0.74,6100
COLOR-W1,20150105,0.6,0.62,0.59,0.61,8500
CPAL01C1501A,20150105,0.15,0.16,0.15,0.16,1197600
CPAL01C1505A,20150105,0.36,0.38,0.34,0.37,3369800
CPAL01P1501A,20150105,0.8,0.83,0.77,0.79,555200
CPAL01P1505A,20150105,0.77,0.78,0.77,0.78,78300
CPAL06C1601A,20150105,0.68,0.7,0.68,0.69,374100
CPAL28CD,20150105,0.36,0.38,0.36,0.37,24000
CPALLH15,20150105,41.75,42.05,41.75,42.05,11
CPF01C1502A,20150105,0.18,0.18,0.16,0.16,3008900
CPF01P1502A,20150105,0.58,0.59,0.58,0.59,700000
CPF06CC,20150105,0.33,0.33,0.32,0.32,84000
CPF08C1503A,20150105,0.21,0.21,0.21,0.21,10000
CPF27C1501A,20150105,0.06,0.06,0.06,0.06,245000
CPI-W1,20150105,0.64,0.66,0.64,0.65,436000
CPN01C1502A,20150105,0.31,0.32,0.3,0.3,151900
CPN01P1502A,20150105,0.8,0.85,0.8,0.85,720400
CPN06C1601A,20150105,0.8,0.8,0.8,0.8,110000
CPN11C1503A,20150105,0.32,0.32,0.32,0.32,100000
CPN13C1502A,20150105,0.14,0.14,0.14,0.14,50000
CPN18C1501A,20150105,0.13,0.13,0.13,0.13,230000
CPN28C1502A,20150105,0.12,0.12,0.12,0.12,350000
CPNH15,20150105,45.25,45.25,45.25,45.25,2
CSS-W1,20150105,5.1,5.65,5.1,5.45,10817500
CWT-W2,20150105,1.13,1.14,1.12,1.12,394400
DELT01C1502A,20150105,0.72,0.73,0.72,0.72,32300
DELT01P1502A,20150105,0.78,0.78,0.78,0.78,24000
DELT27C1502A,20150105,0.75,0.78,0.75,0.78,200000
DEMCO-W6,20150105,2.98,3.06,2.94,2.94,424800
DTAC01C1502A,20150105,0.24,0.25,0.23,0.24,1400500
DTAC01P1502A,20150105,1.16,1.16,1.16,1.16,352000
DTAC06C1507A,20150105,0.45,0.45,0.44,0.44,200
DTAC06P1507A,20150105,1.51,1.51,1.51,1.51,1000
DTACH15,20150105,95.75,95.75,94.75,94.75,23
E-W3,20150105,0.14,0.14,0.13,0.14,2603200
EART42C1502A,20150105,0.06,0.07,0.06,0.07,310600
EARTH-W3,20150105,3.16,3.16,3.16,3.16,1200
EFORL-W2,20150105,1.08,1.11,1.07,1.09,5400500
EGCO23C1511A,20150105,1.02,1.02,0.92,0.92,631400
EMC-W4,20150105,0.59,0.61,0.57,0.59,11087200
GEL-W4,20150105,0.38,0.41,0.37,0.4,34931300
GL-W3,20150105,0.75,0.77,0.7,0.75,1202300
GLOB01C1501A,20150105,0.08,0.08,0.08,0.08,418800
GLOB01C1506A,20150105,0.26,0.28,0.26,0.26,623600
GLOB27C1505A,20150105,0.07,0.07,0.07,0.07,370000
GOLD99,20150105,18.25,18.88,18.25,18.88,800
GREEN-W2,20150105,6.1,6.2,5.9,5.95,1460700
HEMR01C1504A,20150105,0.65,0.65,0.65,0.65,3000
HEMR01P1504A,20150105,1.07,1.07,1.07,1.07,10000
HEMRAJ,20150105,4.4,4.42,4.38,4.42,17219500
HEMRAJH15,20150105,4.41,4.41,4.41,4.41,400
HK,20150105,5.29,5.29,5.21,5.21,52600
HMPR01C1505A,20150105,0.29,0.29,0.28,0.28,290000
HMPR28C1503A,20150105,0.05,0.05,0.05,0.05,1200
ILINK-W1,20150105,17,17,17,17,100
INTU01C1503A,20150105,0.86,0.87,0.84,0.85,5439300
INTU01P1503A,20150105,0.68,0.71,0.68,0.7,8485600
INTU06C1601A,20150105,1.28,1.28,1.28,1.28,100000
INTU06P1601A,20150105,0.89,0.89,0.89,0.89,5000
INTU11C1504A,20150105,1.05,1.05,1.03,1.03,2400000
INTU11P1504A,20150105,0.86,0.89,0.86,0.89,2964600
INTU13C1501A,20150105,0.7,0.7,0.65,0.65,3597900
INTU13P1501A,20150105,0.04,0.04,0.04,0.04,400000
INTUCHH15,20150105,79.8,79.8,78.5,78.5,104
IRPC01P1503A,20150105,0.85,0.87,0.84,0.87,250000
IRPCH15,20150105,3,3,3,3,120
ITD01C1505A,20150105,0.61,0.72,0.61,0.72,45400400
ITD01P1505A,20150105,0.46,0.46,0.39,0.39,24244900
ITD06C1510A,20150105,0.53,0.62,0.53,0.61,4839000
ITD06P1501A,20150105,0.02,0.02,0.02,0.02,119000
ITD08C1504A,20150105,0.7,0.75,0.67,0.74,7329400
ITD11C1506A,20150105,0.45,0.52,0.44,0.5,3006000
ITD13C1504A,20150105,0.16,0.24,0.16,0.22,27923100
ITD13C1505A,20150105,0.47,0.59,0.47,0.58,36347100
ITD23C1502A,20150105,1.8,1.99,1.8,1.99,8900
ITD27C1502A,20150105,0.68,0.68,0.66,0.66,2500000
ITD28C1505A,20150105,0.4,0.49,0.4,0.49,24491400
ITD28C1506A,20150105,0.25,0.3,0.25,0.29,10770100
ITDH15,20150105,6.42,6.96,6.41,6.92,9577
IVL01C1501A,20150105,0.06,0.06,0.04,0.05,4161600
IVL01C1505A,20150105,0.48,0.49,0.45,0.45,3026600
IVL01P1501A,20150105,0.85,0.87,0.85,0.87,100800
IVL01P1505A,20150105,1.28,1.34,1.28,1.34,1625800
IVL06C1510A,20150105,0.17,0.17,0.17,0.17,4000
IVL06C1601A,20150105,0.71,0.71,0.66,0.66,249000
IVL11C1505A,20150105,0.43,0.43,0.42,0.42,400000
IVL28C1501A,20150105,0.01,0.01,0.01,0.01,2200
IVL28C1503A,20150105,0.02,0.02,0.02,0.02,100
IVL28C1505A,20150105,0.37,0.37,0.36,0.36,554000
IVLH15,20150105,19.57,19.57,19.57,19.57,500
JAS01C1503A,20150105,0.46,0.48,0.46,0.48,3600700
JAS01P1503A,20150105,0.74,0.74,0.72,0.72,2131800
JAS06CA,20150105,0.73,0.75,0.73,0.75,1300000
JAS13C1504A,20150105,0.4,0.4,0.4,0.4,200
JAS13P1502A,20150105,0.35,0.35,0.33,0.34,88200
JAS28CD,20150105,0.4,0.41,0.4,0.41,4000000
JASH15,20150105,7.3,7.49,7.3,7.39,592
KBAN01C1503A,20150105,0.5,0.5,0.46,0.46,27067000
KBAN01P1503A,20150105,0.86,0.9,0.85,0.9,21191300
KBAN06C1601A,20150105,2.22,2.22,2.14,2.14,41600
KBAN06P1503A,20150105,0.2,0.23,0.2,0.23,620000
KBAN08C1506A,20150105,0.64,0.64,0.64,0.64,2000000
KBAN13C1501A,20150105,0.26,0.28,0.24,0.24,2070000
KBAN13C1505A,20150105,0.33,0.34,0.29,0.29,320000
KBAN13P1502A,20150105,0.31,0.32,0.31,0.32,1736000
KBAN28C1505A,20150105,0.42,0.42,0.41,0.42,940000
KBAN28P1505A,20150105,0.62,0.65,0.62,0.65,415000
KBANKH15,20150105,224.2,226,223,223,57
KG965,20150105,17.9,17.9,17.39,17.69,700
KKP01C1501A,20150105,0.16,0.16,0.16,0.16,500
KKP01P1506A,20150105,0.75,0.76,0.75,0.76,77400
KTB01C1503A,20150105,0.42,0.42,0.38,0.38,13230300
KTB01P1503A,20150105,1.01,1.06,1.01,1.05,6775400
KTB06C1601A,20150105,1.09,1.09,1.08,1.08,500
KTB08C1501A,20150105,0.84,0.84,0.81,0.81,5947600
KTB13C1502A,20150105,0.6,0.6,0.6,0.6,3858200
KTB23P1502A,20150105,0.09,0.1,0.09,0.1,193800
KTB28C1502A,20150105,0.36,0.36,0.36,0.36,20000
KTBH15,20150105,22.81,22.92,22.38,22.47,3038
LH01C1506A,20150105,0.26,0.26,0.25,0.25,510300
LH13C1503A,20150105,0.04,0.04,0.04,0.04,630100
LH16C1506A,20150105,0.61,0.61,0.61,0.61,10000
LHH15,20150105,9.17,9.17,9.17,9.17,600
LPN01C1501A,20150105,0.41,0.42,0.37,0.42,644100
LPN01C1506A,20150105,0.58,0.59,0.56,0.59,219000
M-AAA,20150105,0.4,0.4,0.4,0.4,2425100
MAJORH15,20150105,27.75,27.75,27.75,27.75,10
MC27C1506A,20150105,0.21,0.21,0.21,0.21,100000
MCOT42C1505A,20150105,0.18,0.18,0.18,0.18,2200
MILL-W2,20150105,0.72,0.74,0.69,0.71,3798800
MINT01C1502A,20150105,0.29,0.29,0.26,0.27,4429600
MINT01P1502A,20150105,0.69,0.75,0.69,0.75,3397500
MINT06C1505A,20150105,0.53,0.53,0.51,0.51,25000
MINT11C1506A,20150105,0.4,0.4,0.4,0.4,40000
MJP,20150105,9.81,9.81,9.81,9.81,2000
MUS,20150105,10.02,10.02,10,10,8600
NEP-W2,20150105,0.47,0.48,0.46,0.48,196000
NEWS-W1,20150105,0.05,0.06,0.05,0.06,595200
NEWS-W2,20150105,0.04,0.05,0.04,0.05,1300100
NEWS-W3,20150105,0.1,0.11,0.1,0.11,704000
NNCL-W2,20150105,0.78,0.81,0.76,0.81,1312300
NOK13C1504A,20150105,0.26,0.26,0.25,0.26,420000
NOK42C1502A,20150105,0.08,0.08,0.05,0.07,5190200
NPP-W1,20150105,3.4,3.6,3.26,3.26,406700
NUSA-W1,20150105,0.59,0.59,0.55,0.55,1692100
OCEAN-W1,20150105,1.04,1.09,1.04,1.07,793300
PAE-W1,20150105,0.42,0.45,0.41,0.42,37764400
PF-W3,20150105,0.54,0.54,0.53,0.53,23900
PLE-W2,20150105,0.31,0.33,0.31,0.32,797300
POLAR-W1,20150105,0.03,0.04,0.02,0.03,24579700
POLAR-W2,20150105,0.03,0.03,0.02,0.03,32321300
PRINC-W1,20150105,2.92,3.22,2.92,2.98,3302700
PS,20150105,29,29,27.5,27.75,3221100
PS-F,20150105,27.75,27.75,27.75,27.75,3000
PS01C1501A,20150105,0.08,0.08,0.07,0.08,307200
PS01C1506A,20150105,0.33,0.33,0.3,0.3,1101500
PS23C1505A,20150105,0.12,0.12,0.12,0.12,5000
PS27C1502A,20150105,0.18,0.18,0.16,0.16,2072900
PS28C1506A,20150105,0.26,0.26,0.24,0.24,850000
PSL42C1502A,20150105,0.01,0.01,0.01,0.01,10000
PTT01C1501A,20150105,0.57,0.58,0.41,0.41,21894400
PTT01C1505A,20150105,0.67,0.68,0.54,0.54,33052400
PTT01P1501A,20150105,0.86,1.05,0.84,1.04,38469200
PTT01P1505A,20150105,1.46,1.61,1.43,1.61,28866900
PTT06C1601A,20150105,1.5,1.5,1.36,1.37,552000
PTT06P1502A,20150105,0.36,0.45,0.36,0.45,804000
PTT06P1601A,20150105,1.79,1.95,1.79,1.95,5505000
PTT08C1503A,20150105,0.66,0.66,0.58,0.58,10219900
