<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UT,20130322,12.6,12.6,12.6,12.6,100
UTP,20130322,11.7,12.1,10.8,10.9,1729300
UV,20130322,14.5,14.8,12.4,13.2,43768300
UVAN,20130322,107,109,104.5,105.5,57600
UWC,20130322,3.34,3.44,3.04,3.06,1331500
VARO,20130322,6,6,6,6,5000
VGI,20130322,125,127,94.75,124.5,2851300
VIBHA,20130322,13.5,13.7,11.3,12.2,8205200
VIH,20130322,3.38,3.38,3.16,3.28,5149800
VNG,20130322,3.8,3.88,3.76,3.76,3223000
VNT,20130322,18.2,18.6,17.9,18,856100
VTE,20130322,9,9.5,9,9.1,1590600
WACOAL,20130322,51,51,49.5,51,32600
WAVE,20130322,28.75,30,25.5,27.75,66400
WG,20130322,99,100,98.75,99.75,76700
WHA,20130322,49,49.75,44.25,45.5,4060300
WHAPF,20130322,11.3,11.3,11,11.1,388600
WIIK,20130322,1.99,2.04,1.85,1.88,3172000
WIN,20130322,1.11,1.16,1,1.01,18034100
WORK,20130322,49.75,50,44.75,47,1164600
YCI,20130322,9,9.4,8.65,8.65,2200
YUASA,20130322,9.35,9.35,7.95,8.15,494600
ZMICO,20130322,1.69,1.72,1.6,1.6,52529700
DIMET-W1,20130322,0.91,0.92,0.86,0.89,455100
FC-W1,20130322,0.6,0.62,0.55,0.59,29838300
FC-W2,20130322,0.45,0.45,0.41,0.42,4971300
GJS-W2,20130322,0.2,0.2,0.15,0.17,570823900
GJS-W3,20130322,0.43,0.44,0.39,0.42,158577600
GSTEL-W1,20130322,0.29,0.29,0.24,0.25,77079700
TCC-W2,20130322,1.3,1.3,1.1,1.1,86000
TCC-W3,20130322,1.29,1.32,1,1.3,67900
TH-W1,20130322,2.44,2.44,2.04,2.2,810700
!AGRO,20130322,436.6,437.49,419.68,427.81,3713932
!CONSUMP,20130322,136.22,136.83,132.47,134.88,478130
!FINCIAL,20130322,197.8,199.25,191.87,192.61,15265482
!INDUS,20130322,121.24,122.11,115.88,117.07,62951786
!PROPCON,20130322,151.22,152.19,143.17,147.24,171929837
!RESOURC,20130322,183.91,184.45,176.62,177.83,7095231
!SERVICE,20130322,340.2,341.69,324.64,332.38,20384061
!TECH,20130322,203.36,205.09,195.73,197.88,31139829
$AGRI,20130322,208.02,210.11,202.83,203.83,601974
$AUTO,20130322,589.91,593.74,565.7,578.22,265246
$BANK,20130322,585.92,590.58,568.76,570.06,9140738
$COMM,20130322,31482.3,31706.1,30334.4,30657.6,2686290
$CONMAT,20130322,12131.3,12206,11589.4,11791,1931709
$ENERG,20130322,20964,21026.2,20133.2,20272.4,7081482
$ETRON,20130322,980.82,984.66,937.99,958.06,833072
$FASHION,20130322,724.19,726.14,705.68,719.39,36267
$FIN,20130322,1714.04,1736.05,1594.07,1652.95,5966397
$FOOD,20130322,12534.1,12553,12021.4,12282,3111958
$HELTH,20130322,3348.83,3359.42,3129.42,3274.93,455492
$HOME,20130322,33.46,33.82,31.93,32.97,378111
$ICT,20130322,208.33,210.25,200.52,202.65,30306757
$IMM,20130322,94.5,95.92,88.06,89.28,91824
$INSUR,20130322,14797.3,14923.3,14287.2,14608.7,158347
$MEDIA,20130322,95.66,95.85,91.67,94.42,2660114
$MINE,20130322,12.46,12.46,11.55,11.55,13749
$PAPER,20130322,726.92,731.48,707.24,708.38,17400
$PERSON,20130322,636.7,643.22,612.75,626.81,63752
$PETRO,20130322,928.74,936.29,895.33,900.9,423370
$PF&REIT,20130322,175.56,175.93,170.98,173.73,225600
$PKG,20130322,4107.44,4134.21,3896.44,3957.46,2025560
$PROF,20130322,109.4,110.9,101.45,103.82,684200
$PROP,20130322,343.04,346.23,317.15,333.37,169772528
$STEEL,20130322,85.32,86.09,77.84,80.21,60128387
$TOURISM,20130322,540.05,544.72,508.9,539.3,626345
$TRANS,20130322,162.34,163.91,152.19,158.02,13271620
MAI,20130322,463.96,467.71,432.14,436.42,2202466513
SET,20130322,1519.89,1526.27,1464.72,1478.97,35619395080
SET100,20130322,2242.1,2251.43,2168.52,2184.39,6215702074
SET50,20130322,1003.43,1007.47,971.25,977.04,2870103619
SETHD,20130322,1247.73,1251.8,1203.14,1211.14,530945663
BAY-F,20130322,34.75,34.75,32.5,33,603000
BBL-F,20130322,220,221,210,213,4091200
DTAC-F,20130322,94,94,94,94,1500
EGCO-F,20130322,151,151,151,151,100
IEC-F,20130322,0.06,0.06,0.06,0.06,160000
KBANK-F,20130322,205,208,202,202,3508100
LH-F,20130322,12.5,12.8,12,12.5,4536700
MINT-F,20130322,22.2,22.2,22.2,22.2,5600
RATCH-F,20130322,60.75,60.75,58.25,58.25,19700
SCC-F,20130322,480,482,458,468,838900
TISCO-F,20130322,53,53,52,52,6500
TMB-F,20130322,2.54,2.54,2.54,2.54,20000
ADVA01CD,20130322,0.71,0.73,0.63,0.64,16680300
ADVA01PD,20130322,1.16,1.24,1.14,1.23,15763200
ADVA03CA,20130322,0.85,0.85,0.83,0.83,51000
ADVA06CA,20130322,0.68,0.68,0.58,0.58,537800
ADVA13CF,20130322,0.77,0.78,0.76,0.76,2012000
ADVA16CB,20130322,1.67,1.67,1.67,1.67,12000
ADVA23CA,20130322,1.16,1.16,1.16,1.16,5000
ADVA28CA,20130322,0.16,0.16,0.09,0.09,20179100
ADVA28CB,20130322,1.36,1.36,1.36,1.36,100
ADVA28CC,20130322,0.59,0.59,0.51,0.51,11309500
ADVA28PA,20130322,0.01,0.03,0.01,0.03,2897800
ADVANCH13,20130322,231.5,231.5,223.03,223.03,31
ADVANCM13,20130322,226.11,226.99,222.8,224,12
AGE-W1,20130322,3.14,3.14,3,3.04,85700
AMC-W1,20130322,0.71,0.71,0.68,0.68,235000
AOT01CD,20130322,1.79,1.81,1.51,1.71,2931800
AOT01PD,20130322,0.92,1.09,0.91,0.95,5806900
AOT13CD,20130322,3.28,3.28,3.28,3.28,2200
AOT28CB,20130322,0.65,0.66,0.54,0.55,1223600
AQ-W2,20130322,0.2,0.21,0.18,0.19,35455300
AQUA-W2,20130322,0.52,0.52,0.4,0.5,2807700
BANP01CE,20130322,0.53,0.53,0.47,0.47,4660500
BANP01PE,20130322,1.4,1.42,1.4,1.42,35000
BANP08CD,20130322,0.39,0.39,0.35,0.35,35000
BANP13CH,20130322,1.05,1.05,1.05,1.05,25000
BANP42CE,20130322,0.17,0.17,0.13,0.13,598000
BANP42PB,20130322,0.68,0.71,0.68,0.71,130000
BANPUH13,20130322,373.07,373.07,370,370,4
BANPUM13,20130322,376,376,366,366,4
BANPUU13,20130322,388,388,386,386,3
BAY01CD,20130322,0.35,0.35,0.23,0.28,16507100
BAY01PD,20130322,0.97,1.18,0.97,1.11,8857200
BAY06CB,20130322,0.7,0.7,0.61,0.61,103500
BAY13CD,20130322,0.39,0.39,0.31,0.31,480400
BAY28CA,20130322,0.33,0.33,0.33,0.33,30000
BAYH13,20130322,34,34.25,29,29,38
BAYM13,20130322,31,33.75,31,33.75,6959
BBL06CC,20130322,1.26,1.26,1.07,1.15,357100
BBL06PC,20130322,0.74,0.84,0.72,0.84,1019000
BBL08CC,20130322,1.45,1.45,1.23,1.35,1601000
BBL08PC,20130322,0.29,0.31,0.28,0.31,500000
BBL13CD,20130322,1.04,1.04,0.88,0.96,1983000
BBL13PC,20130322,0.65,0.65,0.65,0.65,6000
BBL18CC,20130322,1.21,1.25,1.21,1.25,100000
BBL42CE,20130322,0.51,0.54,0.46,0.48,621600
BBLH13,20130322,216,217.8,210,211,7
BBLM13,20130322,209.01,212,209.01,211,3
BCHAY,20130322,21.98,21.98,21.91,21.94,28200
BCP01CD,20130322,0.79,0.82,0.69,0.71,4112500
BCP01PD,20130322,0.23,0.29,0.22,0.27,10416100
BCP08CC,20130322,1.64,1.64,1.55,1.55,1000000
BCP13CB,20130322,0.57,0.57,0.55,0.55,205600
BCP23CA,20130322,0.24,0.25,0.21,0.22,364800
BCP28CA,20130322,0.46,0.46,0.38,0.38,38100
BEC01CB,20130322,0.7,0.71,0.58,0.69,1251700
BECL,20130322,37,37,34.75,35.25,4649800
BGH01CC,20130322,1.48,1.5,1.19,1.41,12187500
BGH01PC,20130322,0.78,0.92,0.77,0.8,6684300
BGH06CA,20130322,3.5,3.5,3.36,3.38,338200
BGH08CC,20130322,1.85,1.85,1.53,1.78,6149300
BGH16CA,20130322,1.68,1.68,1.68,1.68,5000
BGH28CB,20130322,1.18,1.18,0.98,1.12,1150000
BH01CB,20130322,1,1,0.79,0.93,3618300
BIGC01CD,20130322,0.69,0.7,0.62,0.64,1770100
BIGC01PB,20130322,1.59,1.65,1.59,1.65,164800
BIGC28CA,20130322,0.39,0.39,0.34,0.34,2600000
BJC01CC,20130322,1.43,1.47,1.09,1.25,55252700
BJC01PB,20130322,0.79,1.03,0.77,0.89,19839200
BJC06CB,20130322,1.54,1.54,1.2,1.36,1431700
BJC06PB,20130322,0.49,0.67,0.49,0.55,5043600
BJC08CB,20130322,0.96,0.96,0.57,0.77,3369100
BJC13CB,20130322,2.56,2.56,2.08,2.28,86000
BJC13CC,20130322,1.21,1.22,0.9,1.06,6944100
BJC18CA,20130322,0.56,0.56,0.39,0.47,951000
BJC28CB,20130322,0.8,0.8,0.53,0.64,43615800
BJC42CB,20130322,1.34,1.35,1.34,1.35,200000
BJC42PA,20130322,0.66,0.75,0.66,0.73,35600
BLA01CD,20130322,1.12,1.15,0.98,1.06,950300
BLA01PC,20130322,0.71,0.74,0.7,0.73,1522200
BLA13PC,20130322,0.06,0.06,0.06,0.06,640000
BLAND-W2,20130322,0.04,0.05,0.03,0.03,925553600
BLAND-W3,20130322,0.79,0.81,0.71,0.75,99076300
BMCL,20130322,1.2,1.23,1,1.12,87344900
BRF13,20130322,3299,3305,3292,3292,50
BRG13,20130322,3540,3549,3538,3542,95
BRH13,20130322,3223,3257,3223,3248,96
BRJ13,20130322,3155,3165,3150,3165,47
BRK13,20130322,3149,3158,3149,3158,18
BRM13,20130322,3134,3134,3132,3132,3
BROOK-W4,20130322,3.26,3.34,2.94,3.16,1998000
BRZ12,20130322,3332,3350,3328,3340,96
BSM-W1,20130322,1.04,1.09,0.96,0.96,337700
BTS-W2,20130322,0.73,0.75,0.65,0.68,436308900
BTS01CB,20130322,1.04,1.05,0.83,0.97,20742700
BTS01PA,20130322,0.03,0.07,0.03,0.03,12276200
BTS08CA,20130322,1.87,1.87,1.55,1.68,580700
BTS13CC,20130322,0.85,0.99,0.85,0.99,520500
BTS13PA,20130322,0.36,0.44,0.35,0.39,320000
BTS16CA,20130322,0.98,0.98,0.98,0.98,20000
BTS23CA,20130322,0.52,0.53,0.4,0.49,1263300
BTS42CA,20130322,1.05,1.05,0.95,1.05,25100
BTSH13X,20130322,9,9.15,8.34,8.8,3675
BTSM13X,20130322,9.2,9.2,8.3,8.9,2202
BTSU13,20130322,9.21,9.21,9.21,9.21,44791
BWG-W1,20130322,0.91,0.95,0.86,0.88,3717600
CCP-W1,20130322,6.05,6.1,5.85,6,1689400
CEN-W3,20130322,1.8,1.85,1.55,1.6,2882900
CGD-W2,20130322,0.43,0.51,0.38,0.4,121657000
CGS,20130322,1.96,2,1.66,1.66,289909300
CMO-W1,20130322,1.96,2.08,1.55,1.77,452100
CPAL01CD,20130322,1.01,1.03,0.93,0.97,3119300
CPAL01PD,20130322,0.22,0.27,0.22,0.24,635000
CPAL06CB,20130322,0.8,0.8,0.75,0.76,514000
CPAL13CD,20130322,0.74,0.74,0.67,0.7,2447500
CPAL28CB,20130322,0.28,0.3,0.24,0.25,6268100
CPALLH13X,20130322,46,46,45.75,45.75,9
CPALLM13,20130322,45.5,46,45.5,45.5,507
CPALLU13,20130322,50,50,45.75,46,148
CPF01CD,20130322,0.24,0.25,0.2,0.22,15392300
CPF01PD,20130322,1.14,1.25,1.13,1.2,9273000
CPF06CB,20130322,0.38,0.38,0.38,0.38,101200
CPF08CG,20130322,0.76,0.76,0.71,0.71,20000
CPF13CD,20130322,0.3,0.3,0.3,0.3,1000000
CPF28CA,20130322,0.04,0.04,0.03,0.03,208800
CPF28CB,20130322,0.24,0.24,0.24,0.24,34000
CPF42CD,20130322,0.32,0.33,0.32,0.33,392500
CPFH13,20130322,32.51,32.51,31.25,32.05,145
CPFM13,20130322,32.52,32.52,31.01,32.3,17
CPN01CA,20130322,2.24,2.26,1.73,2.14,541200
CPN01PA,20130322,0.18,0.43,0.18,0.21,3369400
CPN08CC,20130322,1.43,1.43,1.06,1.35,163200
CPN13CB,20130322,1.66,1.66,1.23,1.57,70000
CSP-W1,20130322,0.28,0.28,0.24,0.26,2946700
CWT-W2,20130322,2.2,2.2,1.8,1.9,474200
DCC13CC,20130322,1.17,1.17,1.11,1.11,1000
DELT06CA,20130322,1.93,1.93,1.93,1.93,200
DTAC01CD,20130322,1.03,1.08,0.9,0.94,24153200
DTAC01PD,20130322,1.04,1.22,1.01,1.12,7120100
DTAC06CB,20130322,1.63,1.63,1.5,1.51,1897900
DTAC08CE,20130322,1.09,1.09,1.09,1.09,2100
DTAC13CD,20130322,0.79,0.82,0.68,0.68,12201000
DTAC28CA,20130322,0.79,0.79,0.65,0.65,110000
DTACH13,20130322,94.7,95.74,90,92,23
DTACM13,20130322,94,94,92.9,92.9,5
EARTH-W3,20130322,5.1,5.1,4.5,4.5,922600
ECL-W1,20130322,0.4,0.4,0.33,0.34,9158500
EGCO01CB,20130322,1.31,1.31,1.17,1.3,2675500
EMC-W3,20130322,0.7,0.7,0.59,0.61,10072100
EPCO-W1,20130322,1.15,1.2,1,1.05,11179600
ERW-W2,20130322,2.56,2.56,2.2,2.26,1385800
ESSO01CD,20130322,0.31,0.31,0.25,0.26,6667800
ESSO01PD,20130322,0.98,1.04,0.98,1.04,141000
ESSO03CC,20130322,0.29,0.29,0.26,0.26,30000
ESSO06CA,20130322,0.23,0.23,0.23,0.23,10000
ESSO13CD,20130322,0.05,0.05,0.04,0.04,1060000
ESSO28CA,20130322,0.08,0.08,0.05,0.06,3163000
FOCUS-W1,20130322,1.51,1.56,1.34,1.39,4105000
GEL-W3,20130322,0.31,0.32,0.26,0.28,15496500
GF10G13,20130322,22590,22850,22490,22800,8980
GF10J13,20130322,22450,22520,22420,22480,1566
GF10M13,20130322,22580,22610,22530,22580,267
GF10Q13,20130322,22670,22710,22630,22690,241
GF10Z12,20130322,24130,24230,24110,24150,4296
GFG13,20130322,22610,22850,22480,22800,4752
GFJ13,20130322,22440,22510,22420,22480,736
GFM,20130322,13.6,14,13.5,14,14600
GFM13,20130322,22570,22610,22520,22570,128
GFQ13,20130322,22630,22680,22630,22680,89
GFZ12,20130322,24110,24230,24110,24150,2154
GL-W2,20130322,46,46,40,42,46700
GLOW01CB,20130322,0.9,0.9,0.73,0.78,1985000
GOLD-W1,20130322,9.85,10,8.8,8.8,1888300
GOLD99,20130322,22.9,23,18,18,11900
HEMR01CB,20130322,1.09,1.09,0.92,1,6348600
HEMRAJ,20130322,4.22,4.32,3.1,4.16,52993000
HK,20130322,4.35,4.35,4.3,4.3,600
HMPR01CC,20130322,1.46,1.46,1.33,1.36,879500
HMPR01PB,20130322,0.03,0.04,0.03,0.03,214200
HMPR08CB,20130322,1.8,1.8,1.62,1.64,4900
HMPR13CD,20130322,1.31,1.31,1.31,1.31,250000
HMPROH13X,20130322,16,16,15.9,15.9,8
HMPROM13X,20130322,16.15,16.2,16.15,16.15,111
IEC-W1,20130322,0.03,0.04,0.03,0.03,90057000
INTU01CB,20130322,0.93,0.96,0.86,0.89,22139800
INTU01PB,20130322,1.39,1.49,1.39,1.44,3227700
INTU06CA,20130322,1.55,1.55,1.38,1.43,1938300
INTU16CA,20130322,0.88,0.9,0.86,0.88,795000
INTU28CA,20130322,0.84,0.84,0.73,0.8,1594000
IRPC01CD,20130322,0.39,0.42,0.36,0.37,3547100
IRPC01PC,20130322,1.31,1.36,1.28,1.36,356600
IRPC28CA,20130322,0.22,0.22,0.2,0.2,1243800
IRPC42CD,20130322,0.44,0.46,0.4,0.4,2423000
IRPCH13,20130322,3.81,3.94,3.7,3.8,709
IRPCM13,20130322,3.88,3.88,3.84,3.84,12
ITDH13,20130322,7.56,7.8,5.71,7.27,12956
ITDM13,20130322,7.6,7.93,5.89,7.3,14272
ITDU13,20130322,7.6,8,7.2,8,13
IVL01CG,20130322,0.53,0.53,0.43,0.46,12221500
IVL01PG,20130322,1.41,1.47,1.41,1.45,98000
IVL06CB,20130322,0.01,0.02,0.01,0.01,655000
IVL13CG,20130322,0.2,0.2,0.18,0.18,111000
IVL13PD,20130322,1.16,1.16,1.16,1.16,12000
IVL16CB,20130322,0.25,0.25,0.25,0.25,100000
IVL18CF,20130322,0.15,0.15,0.15,0.15,1515800
IVL28CA,20130322,0.04,0.05,0.02,0.05,3002100
IVL28CB,20130322,0.04,0.04,0.03,0.03,3400600
IVLH13,20130322,21.7,21.7,20.45,20.9,194
IVLM13,20130322,22,22.6,21.2,21.2,13
JAS01CA,20130322,0.58,0.6,0.53,0.56,8799000
JAS01PA,20130322,0.41,0.47,0.41,0.43,10870200
JAS08CA,20130322,0.91,0.93,0.89,0.93,1055000
JAS13CA,20130322,0.56,0.57,0.56,0.56,1540000
JAS23CA,20130322,0.43,0.43,0.43,0.43,10000
JAS28CA,20130322,0.43,0.43,0.37,0.4,9074200
JAS28CB,20130322,0.38,0.38,0.34,0.37,14505500
JAS42CA,20130322,0.74,0.74,0.74,0.74,100000
JMART-W1,20130322,19.5,19.5,19,19,200
KBAN01CD,20130322,0.75,0.8,0.73,0.76,9186100
KBAN01PD,20130322,1.11,1.14,1.07,1.11,9286700
KBAN06CB,20130322,1.05,1.06,1.05,1.05,4000
KBAN08CD,20130322,1.08,1.11,1.06,1.06,1410100
KBAN08PB,20130322,0.56,1.74,0.52,0.53,10518200
KBAN13CG,20130322,1.35,1.37,1.29,1.29,2231500
KBAN13PD,20130322,0.91,0.91,0.91,0.91,4000
KBAN28CB,20130322,0.23,0.24,0.22,0.22,21831200
KBANKH13,20130322,204.5,204.5,200,200,9
KBANKM13,20130322,202,202,200,200,4
KG965,20130322,22.1,22.1,21.3,21.72,122800
KK01CB,20130322,0.96,0.98,0.77,0.91,4221300
KK13CC,20130322,1.08,1.15,0.94,1.15,3000300
KTB01CE,20130322,1.38,1.39,1.25,1.26,19159000
KTB01PD,20130322,0.41,0.47,0.41,0.46,5727500
KTB06PA,20130322,0.07,0.09,0.07,0.09,2348100
KTB13CE,20130322,1.45,1.45,1.45,1.45,1580000
KTB13CF,20130322,0.58,0.58,0.52,0.54,1450200
KTB23CA,20130322,0.55,0.55,0.53,0.55,580000
KTB28CB,20130322,0.66,0.66,0.65,0.65,2050000
KTB42CD,20130322,1.05,1.05,0.98,0.98,524400
KTBH13X,20130322,25.3,25.62,24.5,24.6,4321
KTBM13X,20130322,25.34,25.6,24.42,24.7,2790
KTBU13,20130322,26,26,24.5,25.25,129
LEE-W2,20130322,0.85,0.85,0.7,0.73,4887700
LH01CD,20130322,1.36,1.39,1.17,1.32,1321300
LH01PD,20130322,0.02,0.04,0.02,0.03,15829300
LH08CB,20130322,1.81,1.81,1.61,1.73,2944000
LH13CC,20130322,1.31,1.31,1.13,1.26,2456000
LH28CA,20130322,0.36,0.37,0.33,0.35,3774400
LHH13,20130322,12.3,12.5,11.8,12.2,856
LHM13,20130322,12.5,12.5,11.7,12.29,2441
LIVE-W1,20130322,0.6,0.62,0.56,0.57,113034700
LVT-W3,20130322,0.93,0.99,0.74,0.77,20174300
M-AAA,20130322,11.1,11.1,11,11,50100
MAKR01CB,20130322,1.12,1.21,1.04,1.08,2537600
MAKR01PA,20130322,0.97,1.01,0.92,1.01,950000
MAKR06CA,20130322,1.36,1.36,1.18,1.18,15800
MATCH-W2,20130322,3.18,3.3,2.54,3.3,113500
MINT-W4,20130322,12.4,12.6,11.5,12.1,410800
MINT01CB,20130322,0.77,0.79,0.65,0.73,6928400
MINT01PA,20130322,0.52,0.64,0.52,0.57,1434200
MINT13CB,20130322,0.74,0.74,0.74,0.74,10000
MINTH13X,20130322,23,23,23,23,3
MJD-W1,20130322,0.64,0.65,0.53,0.54,4194800
NEP-W2,20130322,1.07,1.11,0.92,0.96,15520000
NEWS-W1,20130322,0.49,0.51,0.4,0.43,18891100
NEWS-W2,20130322,0.26,0.26,0.2,0.21,31656100
NEWS-W3,20130322,0.99,1.03,0.83,0.9,38569700
NNCL-W2,20130322,1.13,1.13,0.97,1.02,7778600
OSK,20130322,3.88,3.88,3.28,3.28,13500
PF-W3,20130322,0.92,0.92,0.75,0.86,2611100
POLAR-W1,20130322,0.23,0.24,0.19,0.2,120731900
PS,20130322,27.25,28.75,24,28,7935900
PS01CC,20130322,1.63,1.76,1.25,1.65,9266000
PS01PB,20130322,0.03,0.1,0.02,0.03,12461400
PS06CB,20130322,1.9,2.04,1.8,2.04,30000
PS08CD,20130322,1.64,1.98,1.64,1.98,101500
PS13CD,20130322,1.08,1.42,1.08,1.42,200100
PS23CA,20130322,1.77,1.82,1.6,1.82,1159400
PS28CA,20130322,1.09,1.11,1.09,1.11,10000
PS28CB,20130322,0.25,0.29,0.16,0.27,23762600
PS42CB,20130322,1.61,1.61,1.36,1.61,150000
PSH13,20130322,27.5,27.5,27.5,27.5,1
PTT01CD,20130322,0.59,0.6,0.44,0.45,69940700
PTT01PD,20130322,0.89,1.13,0.89,1.11,53183700
PTT03CB,20130322,1.44,1.44,1.44,1.44,60000
PTT06CD,20130322,1.45,1.46,1.32,1.34,647000
PTT08CF,20130322,1.19,1.19,1.07,1.07,2058000
PTT13CH,20130322,0.79,0.79,0.67,0.72,532000
PTT18CD,20130322,0.55,0.55,0.53,0.53,56700
PTT28CB,20130322,0.3,0.3,0.19,0.21,32944500
PTT28CC,20130322,0.87,0.88,0.75,0.76,6020000
PTT42CE,20130322,1,1,0.82,0.82,829000
PTT42PB,20130322,0.74,0.85,0.74,0.85,18000
PTTE01CE,20130322,0.63,0.65,0.55,0.56,15666200
PTTE01PE,20130322,1.22,1.3,1.2,1.28,2857100
PTTE06CD,20130322,1.02,1.04,0.96,0.96,472200
PTTE08CE,20130322,0.83,0.83,0.77,0.77,2296200
PTTE18CC,20130322,0.3,0.3,0.3,0.3,1000
PTTE23CA,20130322,0.24,0.25,0.22,0.22,1655000
PTTE28CA,20130322,0.12,0.13,0.09,0.09,1235300
PTTE42CE,20130322,0.52,0.53,0.45,0.47,1852000
PTTE42PB,20130322,1.36,1.36,1.36,1.36,11000
PTTEPH13,20130322,145,146.3,141,142,130
PTTEPM13,20130322,146.01,146.5,142,142,26
PTTEPU13,20130322,145.9,145.9,144.6,144.6,2
PTTG01CD,20130322,0.59,0.62,0.52,0.54,35519000
PTTG01PD,20130322,2.04,2.16,2,2.12,321200
PTTG06CC,20130322,1.07,1.07,1.07,1.07,1000
PTTG08CC,20130322,0.8,0.87,0.72,0.72,830000
PTTG08PB,20130322,0.39,0.39,0.36,0.36,40000
PTTG13CC,20130322,1,1,0.86,0.86,1010500
PTTG23CA,20130322,0.88,0.88,0.73,0.73,6000
PTTG28CB,20130322,0.57,0.58,0.56,0.56,40000
PTTH13,20130322,333.8,333.8,317.09,319,65
PTTM13,20130322,333,334,320,320,32
PTTU13,20130322,325,325,325,325,1
PYLON-W1,20130322,4.02,4.04,3.52,3.86,505200
QHH13X,20130322,4.16,4.27,3.8,4.1,4135
QHM13,20130322,4.17,4.24,3,4.06,3843
QHU13,20130322,4.69,4.69,4.69,4.69,1
RML-W3,20130322,0.47,0.48,0.41,0.45,16346100
ROBI01CA,20130322,1.03,1.03,0.95,0.95,220800
ROBI13CB,20130322,1.38,1.38,1.27,1.27,31800
ROJNA-W2,20130322,8.6,8.85,5.6,7.25,21600
ROJNA-W3,20130322,6.5,6.8,5.7,6.3,1477000
RS-W2,20130322,8.35,8.4,7.45,7.8,420400
S50H13,20130322,1003.4,1010,968.9,977.1,33632
S50J13,20130322,999.9,1005,969,975.5,164
S50M13,20130322,1003.5,1009,968.7,977.2,14850
S50U13,20130322,999.5,1006.4,968,973.8,962
S50Z13,20130322,1007.6,1007.6,967,975,160
SCB01CD,20130322,0.7,0.74,0.65,0.66,13230300
SCB01PC,20130322,1.32,1.39,1.3,1.36,4414600
SCB08CF,20130322,0.95,0.95,0.94,0.94,15000
SCB13CD,20130322,0.97,0.97,0.97,0.97,1000
SCB28CB,20130322,0.9,0.9,0.79,0.79,500
SCBH13,20130322,171,171,171,171,1
SCBLIF,20130322,1060,1060,1020,1032,7900
SCC01CE,20130322,1.08,1.08,0.91,0.97,4121400
SCC01PE,20130322,0.86,0.94,0.86,0.91,2064400
SCC08CE,20130322,1.02,1.02,1.02,1.02,100000
SCC28CA,20130322,1.71,1.71,1.71,1.71,100
SCC28CB,20130322,0.55,0.55,0.47,0.5,4028000
SCC42CD,20130322,0.65,0.65,0.65,0.65,2000
SCCC13CA,20130322,0.9,0.9,0.76,0.76,42100
SCCH13,20130322,474,474,458,458,5
SCCM13,20130322,470,470,452.15,452.15,4
SIMAT-W1,20130322,10.1,10.1,9.6,10,145300
SIRI-W1,20130322,3.8,3.82,3.1,3.66,31534300
SMG,20130322,20.1,20.1,19.6,19.9,59000
SMM-W2,20130322,1.06,1.07,0.88,0.94,248700
SPAL01CC,20130322,0.64,0.7,0.59,0.67,727000
SPAL01PA,20130322,0.79,0.8,0.79,0.8,60000
SPAL42PA,20130322,0.44,0.51,0.44,0.51,1302500
SPCG-W1,20130322,20.4,20.5,18.5,20.3,3541200
SPORT-W3,20130322,1.72,1.9,1.72,1.9,111000
SPORT-W4,20130322,1.68,1.9,1.58,1.58,40000
STA13CE,20130322,0.37,0.37,0.3,0.3,353600
STAH13,20130322,15,15.7,14,15.7,88
SVZ12,20130322,919,920,918,918,4
TAPAC-W1,20130322,1.02,1.03,0.76,0.82,2626300
TASCO-W3,20130322,15,15.2,11,13.6,386500
TCAP01CD,20130322,0.77,0.79,0.66,0.72,7701300
TCAP01PC,20130322,0.77,0.88,0.77,0.83,80400
TCAP06CA,20130322,2,2,1.72,1.8,1960000
TCAP08CD,20130322,1.29,1.35,1.29,1.35,1228600
TCAP08PB,20130322,0.09,0.09,0.09,0.09,20000
TCAP28CA,20130322,0.35,0.37,0.35,0.37,1515000
TCAPH13,20130322,44,44,41.24,42.7,83
TCAPM13,20130322,42.5,42.5,35,41.98,19
TCC-W1,20130322,1.15,1.38,1.15,1.17,28400
TCJ-W1,20130322,5.8,6,5.5,6,20100
TCP,20130322,18.6,18.7,18.6,18.6,10700
THAI01CE,20130322,1.02,1.04,0.78,0.88,39667100
THAI01PD,20130322,0.24,0.41,0.24,0.31,47952000
THAI08CC,20130322,1.71,1.71,1.5,1.5,200900
THAI13CD,20130322,0.91,0.95,0.75,0.82,12553100
THAI18CC,20130322,0.69,0.69,0.56,0.6,906000
THAI28CA,20130322,0.75,0.75,0.54,0.68,2307600
THAIH13,20130322,25.75,25.75,24.4,24.8,68
THE-W1,20130322,0.46,0.46,0.44,0.45,118600
TICON-W3,20130322,3.62,3.66,2.24,3.04,111493600
TICON-W6,20130322,14.5,14.5,13,13,11000
TISC01CC,20130322,0.75,0.77,0.7,0.7,752200
TISC01PB,20130322,0.51,0.51,0.51,0.51,50000
TISC08CB,20130322,1.36,1.36,1.36,1.36,600
TISC13CB,20130322,0.68,0.68,0.68,0.68,800000
TLUXE-W2,20130322,1.2,1.2,1.13,1.18,105600
TMB01CC,20130322,0.64,0.68,0.55,0.6,19835300
TMB01PC,20130322,0.33,0.39,0.33,0.35,3398900
TMB06CA,20130322,0.69,0.69,0.66,0.66,3001300
TMB08CA,20130322,1.89,1.89,1.76,1.76,629600
TMB13CD,20130322,0.46,0.46,0.41,0.45,3030000
