<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THE,20151229,9.9,10.2,9.9,10,529800
THIF,20151229,12.2,12.6,12.2,12.6,30000
THIP,20151229,219,222,219,222,400
THRE,20151229,2.68,2.72,2.68,2.72,163600
THREL,20151229,11.2,11.4,11.1,11.3,1943100
TICON,20151229,11.9,12,11.8,11.9,360800
TIF1,20151229,7.2,7.2,7.2,7.2,20000
TIP,20151229,37.5,37.5,37,37.5,403800
TIPCO,20151229,16.9,17.4,16.8,17.2,9630700
TISCO,20151229,41,41.5,41,41,232900
TK,20151229,9.95,10.2,9.7,9.75,162900
TKN,20151229,8.5,8.6,8.4,8.5,20457800
TKS,20151229,7.7,7.8,7.7,7.75,110200
TKT,20151229,2.06,2.06,1.95,2,1174300
TLGF,20151229,13.2,13.3,13.2,13.3,48100
TLHPF,20151229,10.2,10.5,10.2,10.5,5100
TLOGIS,20151229,12.1,12.1,12,12.1,11000
TLUXE,20151229,5.15,5.2,5.1,5.15,116800
TMB,20151229,2.42,2.44,2.4,2.42,21295100
TMC,20151229,1.78,1.82,1.76,1.77,80000
TMD,20151229,19,19,19,19,300
TMI,20151229,0.89,0.92,0.89,0.92,199400
TMILL,20151229,2.78,2.8,2.78,2.8,65000
TMT,20151229,8.55,8.6,8.5,8.6,12000
TMW,20151229,24.9,24.9,24.9,24.9,1000
TNDT,20151229,11.9,11.9,11.8,11.9,12200
TNH,20151229,20.4,20.5,20.4,20.5,36400
TNITY,20151229,5.8,5.8,5.7,5.7,189000
TNP,20151229,1.36,1.42,1.34,1.42,18260400
TNPC,20151229,1.65,1.66,1.6,1.6,816500
TNPF,20151229,4.78,4.78,4.78,4.78,18000
TOG,20151229,5.7,5.8,5.65,5.7,62700
TOP,20151229,63.5,64.25,63,64.25,2182900
TPA,20151229,6.85,7,6.85,7,154200
TPAC,20151229,8.3,8.35,8.3,8.3,77300
TPCH,20151229,16.9,17.2,16.9,17.2,379200
TPIPL,20151229,2.08,2.1,2.06,2.08,44054200
TPOLY,20151229,3.5,3.56,3.46,3.48,270700
TR,20151229,32,32,31.5,31.5,44700
TRC,20151229,1.9,1.97,1.9,1.95,16291800
TREIT,20151229,10,10,9.95,9.95,284900
TRIF,20151229,16,16,16,16,1900
TRITN,20151229,0.61,0.61,0.59,0.6,3671500
TRT,20151229,3.92,3.92,3.9,3.92,34200
TRU,20151229,3.96,4,3.94,3.94,11500
TRUBB,20151229,1.33,1.33,1.3,1.31,223800
TRUE,20151229,6.85,6.85,6.7,6.8,35560400
TSC,20151229,13.5,13.5,12.1,12.9,3200
TSE,20151229,3.78,3.8,3.76,3.78,860400
TSF,20151229,0.2,0.21,0.2,0.2,15889200
TSI,20151229,0.47,0.51,0.43,0.49,1585900
TSR,20151229,7,7.05,6.95,7,788600
TSTE,20151229,12,12.4,12,12.4,300
TSTH,20151229,0.49,0.52,0.48,0.49,1957200
TTA,20151229,7.6,7.7,7.55,7.55,1993100
TTCL,20151229,16,16.1,15.7,15.8,844500
TTL,20151229,140,140,140,140,100
TTLPF,20151229,19.8,19.8,19.8,19.8,900
TTTM,20151229,101.5,101.5,101.5,101.5,100
TTW,20151229,10.6,10.7,10.5,10.7,5729500
TU,20151229,16.9,17.1,16.8,16.9,4157000
TU-PF,20151229,1.71,1.71,1.71,1.71,100
TVD,20151229,1.19,1.23,1.17,1.23,1126900
TVI,20151229,4.62,4.68,4.58,4.6,11400
TVO,20151229,22.9,22.9,22,22.1,3003700
TVT,20151229,1.82,1.91,1.82,1.89,16459000
TWP,20151229,39,39.75,38.75,38.75,6100
TWPC,20151229,6.7,6.9,6.7,6.85,2598100
TWZ,20151229,0.24,0.25,0.23,0.23,6989400
U,20151229,0.03,0.04,0.03,0.03,184711700
UAC,20151229,5.5,5.75,5.45,5.45,96200
UBIS,20151229,5.1,5.15,5.05,5.15,69900
UEC,20151229,2.7,2.7,2.68,2.7,88600
UKEM,20151229,0.89,0.9,0.88,0.89,535600
UMI,20151229,3.96,4.06,3.96,4.02,281100
UMS,20151229,7,7,6.95,6.95,6600
UNIQ,20151229,20.7,21.5,20.5,21.1,4930700
UOBKH,20151229,3.38,3.4,3.38,3.38,165300
UPA,20151229,1.19,1.19,1.15,1.17,1988500
UPOIC,20151229,4.5,4.6,4.5,4.6,20800
UREKA,20151229,1.45,1.47,1.42,1.43,362000
UT,20151229,13,13.5,13,13.5,1400
UTP,20151229,3.32,3.34,3.3,3.34,53700
UV,20151229,6.1,6.2,6.1,6.2,313600
UVAN,20151229,7.8,7.8,7.7,7.7,13300
UWC,20151229,0.2,0.22,0.2,0.2,25240000
VGI,20151229,3.72,3.74,3.66,3.66,3060800
VIBHA,20151229,1.83,1.92,1.81,1.92,57396200
VIH,20151229,5.35,5.5,5.35,5.45,658800
VNG,20151229,13.6,14.2,13.6,14.1,1664300
VNT,20151229,9.3,9.3,9.25,9.3,61600
VPO,20151229,1.18,1.23,1.16,1.17,402200
VTE,20151229,2.58,2.68,2.58,2.66,1974300
WAVE,20151229,3.9,3.96,3.88,3.96,69600
WG,20151229,150,150,148.5,150,600
WHA,20151229,2.88,2.94,2.84,2.86,49684700
WHABT,20151229,9.95,9.95,9.95,9.95,900
WHAPF,20151229,10.9,10.9,10.9,10.9,1006000
WHART,20151229,9.95,9.95,9.95,9.95,19200
WICE,20151229,2.82,2.92,2.78,2.9,35807100
WIIK,20151229,2.82,2.84,2.78,2.8,516700
WIN,20151229,0.63,0.68,0.63,0.63,982400
WINNER,20151229,2.54,2.62,2.52,2.56,1411900
WORK,20151229,44.25,44.25,43.75,44,378100
XO,20151229,4.8,4.9,4.7,4.9,198200
YUASA,20151229,6.55,6.65,6.55,6.6,1200
ZMICO,20151229,1.23,1.23,1.22,1.23,224200
CPF06C1701A,20151229,0.16,0.17,0.16,0.17,497400
JAS06C1701A,20151229,0.17,0.17,0.15,0.15,514000
ABC-W1,20151229,0.51,0.6,0.47,0.55,12620400
ABC-W2,20151229,0.13,0.14,0.12,0.13,3263600
AEC-W2,20151229,0.1,0.11,0.1,0.11,138500
AIRA-W2,20151229,0.38,0.38,0.38,0.38,100000
AJD-W1,20151229,0.77,0.77,0.73,0.74,362100
AJD-W2,20151229,1.05,1.05,1,1,10830700
BLAND-W4,20151229,0.25,0.26,0.25,0.26,2472600
BROCK-W1,20151229,0.48,0.48,0.44,0.44,114800
BTS-W3,20151229,0.76,0.76,0.74,0.74,5406500
CGH-W1,20151229,0.36,0.36,0.26,0.35,65300
CKP-W1,20151229,0.33,0.33,0.33,0.33,469000
DCON-W1,20151229,4.62,4.7,4.6,4.6,25100
DCON-W2,20151229,0.43,0.45,0.42,0.45,131800
DCORP-W1,20151229,11,11.2,11,11,24000
DIMET-W1,20151229,4.22,5.1,4.22,4.8,112300
DNA-W1,20151229,3.22,3.32,3.22,3.28,24900
EARTH-W4,20151229,0.36,0.37,0.36,0.36,621200
ECF-W1,20151229,3.06,3.14,3.06,3.14,4000
ECL-W2,20151229,0.5,0.54,0.49,0.5,6914900
EIC-W1,20151229,0.7,0.71,0.69,0.7,29100
EIC-W2,20151229,0.67,0.67,0.65,0.65,1045900
FER-W1,20151229,0.51,0.51,0.47,0.47,2350100
FPI-W1,20151229,2.62,2.8,2.62,2.8,11600
FVC-W1,20151229,2.42,2.42,2.42,2.42,200
GENCO-W1,20151229,1.05,1.09,1.04,1.04,196800
GIFT-W1,20151229,1.51,1.54,1.51,1.51,23900
GJS-W2,20151229,0.02,0.02,0.01,0.01,200
GJS-W3,20151229,0.02,0.03,0.02,0.03,500100
GLAND-W3,20151229,1.6,1.6,1.6,1.6,150000
GLAND-W4,20151229,1.54,1.55,1.54,1.55,41700
GREEN-W4,20151229,0.51,0.54,0.51,0.51,571800
GSTEL-W1,20151229,0.02,0.02,0.01,0.02,9100
GUNKUL-W,20151229,5.25,5.35,5.25,5.35,25100
IFEC-W1,20151229,6.6,6.6,6.5,6.5,10000
IFEC-W2,20151229,1.16,1.16,1.08,1.09,7405300
IRCP-W2,20151229,2.46,2.6,2.46,2.54,42400
ITD-W1,20151229,1.27,1.29,1.24,1.26,4983600
IVL-W1,20151229,1.65,1.67,1.6,1.6,13700
IVL-W2,20151229,1.49,1.49,1.47,1.49,49900
JAS-W3,20151229,0.44,0.44,0.42,0.43,40091100
JMT-W1,20151229,2.32,2.5,2.26,2.5,8400
KIAT-W1,20151229,0.32,0.33,0.32,0.32,472600
LH-W3,20151229,5.2,5.4,5.15,5.35,71400
LOXLEY-W,20151229,0.76,0.76,0.76,0.76,23000
MACO-W1,20151229,0.15,0.15,0.14,0.15,1114200
MBAX-W1,20151229,2.8,2.92,2.78,2.82,2712400
MILL-W3,20151229,0.3,0.35,0.3,0.35,1524100
MINT-W5,20151229,5.2,5.5,5.2,5.3,465800
MONO-W1,20151229,0.32,0.33,0.32,0.32,217800
MOONG-W1,20151229,3.8,3.8,3.8,3.8,1000
MPG-W1,20151229,0.25,0.26,0.24,0.25,711400
NBC-W1,20151229,0.97,0.97,0.97,0.97,100
NEWS-W4,20151229,0.02,0.02,0.02,0.02,81200
NEWS-W5,20151229,0.05,0.05,0.04,0.04,605500
NMG-W3,20151229,0.41,0.41,0.39,0.4,172700
NPP-W2,20151229,0.97,0.97,0.96,0.97,68800
NUSA-W2,20151229,0.29,0.29,0.28,0.28,185000
PL-W1,20151229,1.28,1.35,1.26,1.29,842800
POLAR-W3,20151229,0.01,0.01,0.01,0.01,1649800
PPM-W1,20151229,0.84,0.86,0.82,0.82,789500
PSL-W1,20151229,1.6,1.79,1.6,1.64,10800
RML-W4,20151229,0.18,0.18,0.16,0.16,730800
RWI-W1,20151229,0.7,0.75,0.69,0.75,1569300
S-W1,20151229,0.81,0.84,0.8,0.81,1450300
SAMART-W,20151229,1.12,1.15,1.11,1.11,1051300
SAWAD-W1,20151229,13.3,13.4,12.8,12.8,453900
SIMAT-W2,20151229,0.94,0.95,0.94,0.95,8000
SIRI-W2,20151229,0.12,0.14,0.12,0.14,4733600
SMART-W1,20151229,0.46,0.46,0.45,0.46,40900
SUPER-W3,20151229,0.22,0.23,0.21,0.22,16997800
SUSCO-W1,20151229,0.39,0.41,0.39,0.4,1780300
T-W3,20151229,0.06,0.07,0.06,0.07,2512300
TAPAC-W2,20151229,19.2,19.2,18.4,18.4,54900
TCC-W3,20151229,1.1,1.11,1.07,1.1,119800
TCC-W4,20151229,0.83,0.84,0.8,0.81,104100
TGPRO-W1,20151229,0.06,0.07,0.06,0.06,264300
TH-W1,20151229,0.35,0.35,0.35,0.35,21000
TH-W2,20151229,0.27,0.28,0.26,0.26,1085200
TMILL-W1,20151229,1.13,1.3,1.13,1.18,1900
TPOLY-W2,20151229,1.61,1.87,1.61,1.84,2200
TSI-W2,20151229,0.18,0.19,0.18,0.19,192200
TTA-W4,20151229,1,1.05,1,1.05,37800
TTA-W5,20151229,1.17,1.2,1.16,1.19,103200
TWZ-W3,20151229,0.12,0.12,0.11,0.12,915200
TWZ-W4,20151229,0.02,0.03,0.02,0.03,2160200
U-W1,20151229,0.01,0.02,0.01,0.01,150799300
UPA-W1,20151229,0.8,0.8,0.77,0.78,788500
UREKA-W1,20151229,0.9,0.92,0.89,0.89,495300
UWC-W2,20151229,0.12,0.13,0.11,0.12,35264700
VGI-W1,20151229,0.6,0.61,0.6,0.61,1230700
VIBHA-W2,20151229,0.91,0.96,0.91,0.94,4055700
WHA-W1,20151229,8.2,8.3,8.2,8.25,5900
WIIK-W1,20151229,0.86,0.86,0.86,0.86,30300
WORK-W1,20151229,16,16.4,16,16.4,1700
!AGRO,20151229,354.88,359.63,354.64,359.1,819552
!CONSUMP,20151229,143.13,143.93,143.04,143.04,1774237
!FINCIAL,20151229,157.45,157.73,156.67,157.24,1598290
!INDUS,20151229,88.14,88.58,87.06,88.3,2009634
!PROPCON,20151229,132.51,133.9,132.16,133.53,7412681
!RESOURC,20151229,129.57,129.83,127.88,128.47,3527939
!SERVICE,20151229,367.02,369.31,364.65,368.34,4963316
!TECH,20151229,153.65,154.24,152.78,153.43,9590526
$AGRI,20151229,164.09,164.97,163.59,164,46411
$AUTO,20151229,419.88,424.48,419.86,422.44,101776
$BANK,20151229,426.82,427.19,423.55,425.49,840276
$COMM,20151229,26467.4,26592.3,26202.2,26379.2,1975649
$CONMAT,20151229,12619.2,12811,12559.6,12811,1135840
$CONS,20151229,132.86,134.19,132.15,133.5,867594
$ENERG,20151229,14767.4,14796.8,14574.4,14642.4,3526382
$ETRON,20151229,1789.08,1810.58,1775.72,1810.58,92939
$FASHION,20151229,708.64,713.76,708.3,708.3,523835
$FIN,20151229,2305.33,2318.15,2301.36,2313.34,655008
$FOOD,20151229,10169,10314.3,10158.7,10298.6,773141
$HELTH,20151229,5208.56,5263.73,5179.34,5249.77,1303873
$HOME,20151229,44.01,44.29,43.81,43.84,1246835
$ICT,20151229,142.01,142.61,141.04,141.47,9497587
$IMM,20151229,65.52,66.33,65.52,66.28,617060
$INSUR,20151229,16625.7,16719.6,16539.4,16602.8,103006
$MEDIA,20151229,61.77,63.88,61.18,61.81,460887
$MINE,20151229,9.8,9.8,9.47,9.64,1557
$PAPER,20151229,933.96,939.59,928.33,939.59,537
$PERSON,20151229,485.08,489.64,483.78,487.58,3567
$PETRO,20151229,746.21,748.32,730.73,746.24,187083
$PF&REIT,20151229,165.12,165.9,165.12,165.9,47254
$PKG,20151229,3167.31,3196.51,3162.12,3195.31,472139
$PROF,20151229,201.94,204.36,200.67,204.36,40385
$PROP,20151229,251.72,254.44,250.51,252.36,5361992
$STEEL,20151229,34.28,35.03,34.09,34.29,631038
$TOURISM,20151229,629.56,633.17,627.31,627.35,79920
$TRANS,20151229,240.56,243.32,239.26,242.98,1102602
MAI,20151229,520.9,522,519.27,521.16,566395396
SET,20151229,1281.9,1287.36,1276.47,1283.78,5154399770
SET100,20151229,1814.31,1822.3,1803.62,1815.05,1369516573
SET50,20151229,811.59,814.52,805.87,811.78,983040507
SETHD,20151229,929.63,931.84,922.03,929.18,549155801
BAY-F,20151229,30.75,30.75,29.75,30,6000
BBL-F,20151229,156,157.5,155,155,925700
BDMS-F,20151229,22,22,22,22,2300
BTS-F,20151229,9,9,9,9,200
CPF-F,20151229,14,14,14,14,3000
KBANK-F,20151229,152,152.5,151,151,1018800
LH-F,20151229,8.8,9.1,8.8,9.1,10000
SCC-F,20151229,452,462,450,462,44850
S50Z16,20151229,765,779,765,767.2,211
AAV01C1603A,20151229,0.71,0.76,0.69,0.75,1810200
AAV01P1603A,20151229,0.8,0.8,0.74,0.75,429100
AAV11C1604A,20151229,0.94,0.99,0.94,0.99,200100
AAV16C1604A,20151229,0.68,0.68,0.68,0.68,300000
AAV23C1601A,20151229,0.92,0.98,0.92,0.98,425200
AAV28C1605A,20151229,0.7,0.74,0.7,0.74,1007800
AAVH16,20151229,4.95,5.05,4.93,5.05,146
AAVZ15,20151229,5.06,5.06,5.06,5.06,2
ADVA01C1603A,20151229,0.14,0.15,0.14,0.14,3254100
ADVA01C1605A,20151229,0.21,0.22,0.2,0.2,3649400
ADVA01P1603A,20151229,1.94,1.95,1.93,1.93,584900
ADVA01P1605A,20151229,1.44,1.45,1.44,1.44,1026100
ADVA06C1601A,20151229,0.18,0.19,0.18,0.18,2356700
ADVA08C1601A,20151229,0.01,0.01,0.01,0.01,1000
ADVA08C1606A,20151229,0.1,0.1,0.1,0.1,767900
ADVA08P1601A,20151229,1.52,1.55,1.51,1.51,652500
ADVA11C1604A,20151229,0.1,0.1,0.1,0.1,1929800
ADVA11P1604A,20151229,2,2.02,1.99,1.99,830800
ADVA13C1605A,20151229,0.12,0.12,0.11,0.12,23602000
ADVA13P1603A,20151229,1.63,1.64,1.6,1.64,1529900
ADVA23C1605A,20151229,0.02,0.03,0.02,0.03,312000
ADVA28C1604A,20151229,0.18,0.18,0.18,0.18,6612000
ADVA28C1605A,20151229,0.07,0.08,0.07,0.08,30100
ADVA28P1604A,20151229,1.57,1.57,1.55,1.55,500000
ADVA42C1602A,20151229,0.02,0.02,0.02,0.02,100200
ADVANCH16,20151229,153.59,153.59,152.4,152.6,54
ADVANCM16,20151229,154.5,154.5,154.5,154.5,2
ADVANCU16,20151229,150.27,150.27,150.27,150.27,1
ADVANCZ15,20151229,154.75,154.75,153.2,153.2,42
AMAT23C1605A,20151229,0.14,0.14,0.14,0.14,22800
AMAT42C1603A,20151229,0.12,0.12,0.11,0.12,25100
ANAN23C1604A,20151229,0.68,0.68,0.68,0.68,31600
AOT01C1603A,20151229,1.55,1.63,1.54,1.61,11588400
AOT01C1605A,20151229,1.15,1.21,1.13,1.19,9975000
AOT01P1603A,20151229,0.5,0.52,0.46,0.47,11346600
AOT01P1605A,20151229,1.03,1.04,0.99,0.99,3340300
AOT06C1603A,20151229,4.24,4.26,4.24,4.26,10100
AOT06P1603A,20151229,0.36,0.37,0.32,0.33,1246700
AOT08C1606A,20151229,1.21,1.29,1.19,1.26,1270000
AOT08P1606A,20151229,0.68,0.69,0.64,0.64,559400
AOT11C1606A,20151229,1.51,1.6,1.5,1.58,3700200
AOT11P1606A,20151229,0.99,0.99,0.93,0.94,1265200
AOT13C1603A,20151229,1.19,1.27,1.17,1.26,3634900
AOT16C1602A,20151229,1.14,1.14,1.13,1.13,40000
AOT23C1601A,20151229,0.79,0.82,0.78,0.82,212700
AOT23P1601A,20151229,0.01,0.01,0.01,0.01,41600
AOT27C1606A,20151229,0.95,1.01,0.95,1.01,385800
AOT27P1606A,20151229,0.34,0.34,0.34,0.34,1000
AOT28C1604A,20151229,0.89,0.97,0.88,0.96,5778200
AOTH16,20151229,338,338,338,338,121
AOTM16,20151229,344,344,344,344,1
AOTZ15,20151229,346,348,346,347.8,103
AP23C1605A,20151229,0.06,0.06,0.06,0.06,70000
APH16,20151229,5.48,5.48,5.48,5.48,100
APZ15,20151229,5.4,5.4,5.4,5.4,8
BA01C1601A,20151229,0.49,0.5,0.49,0.49,542200
BA01P1601A,20151229,0.49,0.49,0.46,0.48,708200
BA13C1602A,20151229,0.34,0.34,0.32,0.34,147600
BANP01C1602A,20151229,0.03,0.03,0.02,0.03,198600
BANP01P1602A,20151229,1.81,1.82,1.8,1.81,395700
BANP06C1601A,20151229,0.02,0.03,0.02,0.03,20500
BANP06C1611A,20151229,0.29,0.29,0.29,0.29,64500
BANP08C1604A,20151229,0.05,0.06,0.05,0.06,390100
BANP27C1606A,20151229,0.03,0.03,0.03,0.03,20000
BANPUH16,20151229,15.8,15.85,15.8,15.85,42
BANPUZ15,20151229,15.92,15.92,15.72,15.9,54
BAY13C1606A,20151229,0.25,0.25,0.25,0.25,559800
BAYH16,20151229,30.72,30.72,30.72,30.72,2
BAYZ15,20151229,30.22,30.22,30.22,30.22,2
BBL06C1601A,20151229,0.69,0.7,0.69,0.7,40000
BBL06P1601A,20151229,1.29,1.3,1.24,1.25,68000
BBL08C1606A,20151229,0.57,0.6,0.57,0.6,365500
BBL11C1602A,20151229,0.33,0.35,0.33,0.35,1782700
BBL11P1602A,20151229,1.66,1.68,1.66,1.68,401400
BBL13C1601A,20151229,0.07,0.07,0.07,0.07,445000
BBL13P1603A,20151229,0.88,0.91,0.85,0.86,2683000
BBL23C1604A,20151229,0.15,0.15,0.14,0.14,1777100
BBL23P1601A,20151229,0.21,0.23,0.19,0.2,1129800
BBL28C1602A,20151229,0.12,0.13,0.12,0.13,60000
BBL42C1609A,20151229,0.58,0.59,0.58,0.59,246000
BBLH16,20151229,153,153,153,153,4
BBLM16,20151229,154.15,154.15,154.15,154.15,20
BBLZ15,20151229,154.5,154.5,154.5,154.5,21
BCH13C1606A,20151229,0.76,0.77,0.76,0.77,136500
BCHAY,20151229,15.91,16.29,15.91,16.29,500
BCP01C1604A,20151229,0.27,0.28,0.27,0.28,2968600
BCP01P1604A,20151229,0.72,0.73,0.72,0.73,902800
BCP11C1606A,20151229,0.36,0.36,0.36,0.36,225000
BCP11P1606A,20151229,0.76,0.78,0.76,0.78,462200
BCP23C1605A,20151229,0.11,0.11,0.1,0.1,713000
BCPH16,20151229,32.1,32.1,32.1,32.1,1
BDMS01C1601A,20151229,0.59,0.6,0.58,0.6,4846800
BDMS01C1605A,20151229,0.61,0.62,0.61,0.62,1447200
BDMS01P1601A,20151229,0.3,0.3,0.29,0.29,1750200
BDMS06C1602A,20151229,0.73,0.73,0.73,0.73,462000
BDMS11C1601A,20151229,0.7,0.73,0.7,0.73,1150700
BDMS11P1601A,20151229,0.26,0.27,0.25,0.25,565700
BDMS16C1603A,20151229,0.58,0.58,0.58,0.58,30000
BDMS23C1605A,20151229,0.75,0.76,0.75,0.76,4200
BDMS28C1603A,20151229,0.45,0.46,0.45,0.46,3160000
BDMS42C1602A,20151229,0.49,0.51,0.48,0.51,380000
BDMSH16,20151229,21.83,21.9,21.83,21.9,127
BDMSZ15,20151229,21.9,22,21.9,22,4
BEC27C1606A,20151229,0.18,0.18,0.16,0.18,455300
BH01C1601A,20151229,0.46,0.48,0.46,0.48,4276100
BH01C1605A,20151229,0.64,0.65,0.64,0.64,1579000
BH01P1601A,20151229,0.65,0.66,0.64,0.64,1987600
BH01P1605A,20151229,0.88,0.89,0.87,0.87,813500
BH06C1606A,20151229,1.95,1.97,1.92,1.97,280100
BH08C1601A,20151229,0.74,0.74,0.72,0.72,300000
BH08C1605A,20151229,0.4,0.42,0.4,0.41,1848200
BH08P1601A,20151229,0.05,0.05,0.04,0.04,498600
BH11C1604A,20151229,0.51,0.51,0.5,0.51,1568200
BH13C1602A,20151229,0.28,0.29,0.28,0.29,372800
BH13P1602A,20151229,0.56,0.59,0.56,0.56,227100
BH23C1605A,20151229,0.56,0.56,0.55,0.56,159800
BH28C1603A,20151229,0.29,0.32,0.29,0.32,6933400
BH42C1609A,20151229,0.6,0.6,0.6,0.6,3500
BHM16,20151229,210.63,210.63,210.63,210.63,20
BIGC08C1601A,20151229,0.11,0.11,0.06,0.06,1496800
BJC06C1606A,20151229,0.52,0.52,0.5,0.5,110000
BJCH06C1603A,20151229,0.14,0.14,0.13,0.13,305000
BKD-W1,20151229,0.26,0.27,0.26,0.26,1423200
BLAH16,20151229,56.14,56.14,56.14,56.14,141
BLAN01C1601A,20151229,0.31,0.32,0.31,0.32,757400
BLAN01P1601A,20151229,0.57,0.57,0.55,0.56,166400
BLAN06C1603A,20151229,0.32,0.33,0.32,0.33,202000
BLAN08C1605A,20151229,0.26,0.26,0.25,0.25,656100
BLANDH16,20151229,1.41,1.43,1.41,1.43,10840
BLANDZ15,20151229,1.41,1.43,1.41,1.43,10733
BRF16,20151229,1362,1363,1358,1358,7
BRG16,20151229,1390,1390,1390,1390,4
BROOK-W4,20151229,0.48,0.48,0.48,0.48,2000
BRU15,20151229,1680,1682,1642,1642,12
BRV15,20151229,1729,1730,1680,1701,21
BRX15,20151229,1592,1592,1570,1570,3
BRZ15,20151229,1340,1370,1340,1358,9
BTS01C1602A,20151229,0.2,0.2,0.19,0.19,120700
BTS01P1602A,20151229,0.79,0.8,0.79,0.79,4946200
BTS11C1603A,20151229,0.33,0.34,0.33,0.34,712400
BTSH16,20151229,8.8,8.8,8.8,8.8,9
BTSM16,20151229,9.13,9.13,9.13,9.13,200
BWG-W3,20151229,0.11,0.11,0.1,0.1,1960000
CBG01C1601A,20151229,0.11,0.11,0.11,0.11,203600
CBG01P1601A,20151229,0.92,0.92,0.9,0.9,626400
CBG08C1604A,20151229,0.15,0.16,0.15,0.16,149600
CBG13C1602A,20151229,0.02,0.02,0.02,0.02,712000
CENT01C1604A,20151229,0.63,0.65,0.62,0.63,2363400
CENT01P1604A,20151229,0.47,0.47,0.47,0.47,559400
CENT08C1601A,20151229,0.55,0.58,0.53,0.53,1566300
CENT11C1603A,20151229,0.97,0.99,0.97,0.97,2088800
CENT23C1601A,20151229,0.81,0.81,0.81,0.81,300000
CGD-W3,20151229,0.11,0.11,0.1,0.11,940000
CHO-W1,20151229,1.42,1.42,1.39,1.39,29200
CIG-W5,20151229,0.09,0.1,0.09,0.09,312600
CK01C1602A,20151229,0.38,0.38,0.37,0.37,801600
CK01P1602A,20151229,0.33,0.33,0.33,0.33,692400
CK06C1602A,20151229,0.3,0.3,0.29,0.29,510000
CK08C1606A,20151229,0.32,0.32,0.32,0.32,100
CK13C1605A,20151229,0.3,0.3,0.3,0.3,1947200
CK28C1602A,20151229,0.15,0.15,0.15,0.15,1614000
CK28C1605A,20151229,0.27,0.28,0.27,0.28,940000
CKH16,20151229,28.2,28.2,28.2,28.2,201
CKPH16,20151229,1.97,1.97,1.97,1.97,200
CKPZ15,20151229,1.93,1.93,1.93,1.93,200
CKZ15,20151229,28.26,28.26,28.26,28.26,200
COLOR-W1,20151229,0.6,0.61,0.59,0.59,1625000
CPAL01C1602A,20151229,0.18,0.2,0.17,0.17,7680400
CPAL01P1602A,20151229,1.04,1.06,1,1.06,14695900
CPAL06C1601A,20151229,0.52,0.52,0.5,0.5,143500
CPAL06C1611A,20151229,0.36,0.39,0.36,0.36,565000
CPAL08C1601A,20151229,0.01,0.01,0.01,0.01,800000
CPAL08P1601A,20151229,0.31,0.31,0.25,0.31,11333400
CPAL11C1602A,20151229,0.21,0.21,0.19,0.19,897600
CPAL11P1602A,20151229,0.93,0.94,0.88,0.92,628400
CPAL13C1606A,20151229,0.19,0.19,0.17,0.17,20000
CPAL16C1601A,20151229,0.36,0.36,0.34,0.34,200
CPAL28C1604A,20151229,0.08,0.1,0.08,0.09,40100
CPALLH16,20151229,39.75,40.55,39.51,39.51,324
CPALLM16,20151229,44.31,44.31,44.31,44.31,100
CPALLU16,20151229,44.3,44.3,44.3,44.3,100
CPALLZ15,20151229,39.5,40.25,39.5,39.75,14
CPF01C1604A,20151229,0.24,0.28,0.24,0.27,8579800
CPF01P1604A,20151229,1.18,1.18,1.13,1.13,3431900
CPF06C1604A,20151229,0.3,0.35,0.3,0.35,886000
CPF08C1602A,20151229,0.04,0.04,0.04,0.04,13400
CPF08P1602A,20151229,0.74,0.74,0.65,0.65,243300
CPF11C1606A,20151229,0.44,0.44,0.43,0.43,221400
CPF11P1606A,20151229,1.09,1.09,1.07,1.08,462800
CPF13C1603A,20151229,0.15,0.18,0.15,0.18,905300
CPF27C1606A,20151229,0.21,0.22,0.21,0.22,1322600
CPF28C1602A,20151229,0.11,0.11,0.11,0.11,1490400
CPFH16,20151229,18,18,18,18,6
CPFM16,20151229,18.69,18.69,18.69,18.69,400
CPFZ15,20151229,17.59,18,17.59,18,29
CPN01C1604A,20151229,0.44,0.44,0.43,0.44,3540300
CPN01P1604A,20151229,0.8,0.81,0.8,0.8,1785500
CPN11C1602A,20151229,0.52,0.52,0.51,0.51,699000
CPN11P1602A,20151229,0.86,0.86,0.85,0.85,480600
CPN27C1606A,20151229,0.38,0.38,0.37,0.37,290600
CPNZ15,20151229,45,45,45,45,2
CSS-W1,20151229,3.94,4.06,3.9,3.9,26800
CWT-W2,20151229,0.63,0.72,0.55,0.71,778800
CWT-W3,20151229,0.84,0.86,0.84,0.85,204200
DELT01C1604A,20151229,0.61,0.63,0.58,0.63,1560600
DELT11C1601A,20151229,0.37,0.41,0.37,0.41,771200
DELT27C1605A,20151229,0.59,0.59,0.58,0.59,270000
DELT42C1602A,20151229,0.29,0.29,0.26,0.28,1341100
DEMCO-W6,20151229,0.06,0.08,0.04,0.04,11429700
DTAC01C1604A,20151229,0.11,0.11,0.09,0.11,2417200
DTAC01P1604A,20151229,2.46,2.48,2.46,2.46,852600
DTAC06C1606A,20151229,0.11,0.12,0.09,0.12,148600
DTAC08C1604A,20151229,0.01,0.02,0.01,0.02,45300
DTAC08C1606A,20151229,0.04,0.05,0.04,0.05,190300
DTAC08P1604A,20151229,4.06,4.06,4.06,4.06,25000
