<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCOM,20151217,25.5,26.75,25.25,26.5,3154400
THE,20151217,10.2,10.4,10.2,10.3,946200
THIF,20151217,12,12,11.8,11.8,21000
THIP,20151217,219,220,219,220,2500
THRE,20151217,2.72,2.74,2.68,2.72,1574200
THREL,20151217,11.3,12,11.3,12,4429100
TICON,20151217,12,12.1,11.9,12,811300
TIF1,20151217,7.25,7.25,7.2,7.2,77200
TIP,20151217,38,38,37.75,38,94000
TIPCO,20151217,16.8,18.2,16.8,17.9,25399100
TISCO,20151217,40.75,41.5,40.5,41,864500
TIW,20151217,138,138,138,138,2000
TK,20151217,9.55,9.7,9.4,9.7,145700
TKN,20151217,9.2,9.6,9.05,9.35,214848700
TKS,20151217,7.85,7.9,7.8,7.85,471200
TKT,20151217,2.08,2.08,2.08,2.08,58700
TLGF,20151217,13.3,13.4,13.2,13.2,519400
TLOGIS,20151217,12.1,12.1,11.9,12.1,114300
TLUXE,20151217,4.94,5.5,4.94,5.35,3022000
TMB,20151217,2.46,2.5,2.36,2.46,238456900
TMC,20151217,1.88,1.89,1.84,1.89,330600
TMD,20151217,19.2,19.2,19.2,19.2,2000
TMI,20151217,0.87,0.88,0.86,0.87,73900
TMILL,20151217,2.8,2.84,2.78,2.84,329000
TMT,20151217,8.6,8.65,8.55,8.55,12100
TMW,20151217,25,25.25,24.9,25,5800
TNDT,20151217,12,12,12,12,41900
TNH,20151217,19.2,19.5,19.1,19.5,110200
TNITY,20151217,5.75,5.95,5.75,5.95,90300
TNP,20151217,1.19,1.28,1.17,1.23,16631900
TNPC,20151217,1.74,1.78,1.73,1.78,498400
TNPF,20151217,4.84,4.84,4.84,4.84,20000
TOG,20151217,5.95,5.95,5.9,5.9,36600
TOP,20151217,61.5,62,59.75,60.75,5500200
TPA,20151217,7.4,7.95,7.35,7.5,2692900
TPAC,20151217,8.4,8.95,8.35,8.95,1719800
TPC,20151217,29,29,29,29,100
TPCH,20151217,17.8,17.9,17.6,17.8,588800
TPCORP,20151217,16.7,16.7,16.1,16.5,1200
TPIPL,20151217,2.18,2.22,2.16,2.2,130143900
TPOLY,20151217,3.62,3.64,3.54,3.6,343800
TR,20151217,33.25,34.5,33.25,34.5,52600
TRC,20151217,1.83,1.86,1.8,1.82,11088300
TREIT,20151217,10.1,10.1,10,10,37500
TRITN,20151217,0.63,0.64,0.61,0.62,14815300
TRT,20151217,3.98,4.02,3.98,4,55100
TRU,20151217,3.9,3.92,3.9,3.92,24400
TRUBB,20151217,1.35,1.36,1.34,1.34,208500
TRUE,20151217,7.4,7.6,7.35,7.35,125775600
TSE,20151217,4,4.08,4,4.04,3980500
TSF,20151217,0.21,0.22,0.2,0.21,13507200
TSI,20151217,0.45,0.46,0.45,0.46,274800
TSR,20151217,6.35,6.35,6.25,6.3,634500
TSTH,20151217,0.48,0.5,0.48,0.49,1163200
TTA,20151217,8.1,8.3,8.1,8.3,5072900
TTCL,20151217,16.3,16.6,16.2,16.6,2075700
TTLPF,20151217,19.9,19.9,19.8,19.8,1100
TTTM,20151217,104,104,101,101,200
TTW,20151217,10.7,10.8,10.7,10.8,5109400
TU,20151217,16,16.5,16,16.3,16942000
TVD,20151217,1.09,1.1,1.08,1.1,1015800
TVI,20151217,4.6,4.66,4.58,4.66,42800
TVO,20151217,26.25,26.25,25.75,26,1027900
TVT,20151217,1.81,1.95,1.81,1.95,2866000
TWP,20151217,40.5,41.5,40.5,41,4500
TWPC,20151217,6.65,6.8,6.6,6.7,2226600
TWZ,20151217,0.24,0.25,0.23,0.24,13026500
TYCN,20151217,2.72,2.76,2.68,2.68,6200
U,20151217,0.04,0.04,0.03,0.03,91073500
UAC,20151217,5.5,5.8,5.5,5.55,104900
UBIS,20151217,5,5.1,4.98,5.05,349900
UEC,20151217,2.8,2.88,2.8,2.86,164400
UKEM,20151217,0.89,0.9,0.88,0.9,261100
UMI,20151217,3.96,4.14,3.96,4.14,65100
UMS,20151217,7.2,7.25,7.15,7.25,58000
UNIPF,20151217,9.4,9.4,9.4,9.4,100
UNIQ,20151217,19,19.3,18.8,19,6774100
UOBKH,20151217,3.54,3.54,3.52,3.54,52600
UPA,20151217,1.02,1.06,1.01,1.06,5492000
UPOIC,20151217,4.8,4.9,4.8,4.9,14100
UREKA,20151217,1.49,1.5,1.44,1.5,96300
UT,20151217,13.1,13.1,13.1,13.1,1900
UTP,20151217,3.36,3.4,3.36,3.38,114700
UV,20151217,6.15,6.45,6.1,6.45,1879300
UVAN,20151217,7.9,8,7.8,7.8,11100
UWC,20151217,0.23,0.23,0.21,0.23,51321100
VARO,20151217,7.5,7.5,7.5,7.5,300
VGI,20151217,3.7,3.8,3.7,3.8,4184500
VIBHA,20151217,1.7,1.76,1.69,1.76,59929300
VIH,20151217,5.1,5.45,5.1,5.3,851800
VNG,20151217,14,14.2,14,14.1,838300
VNT,20151217,9.5,9.5,9.35,9.4,271800
VPO,20151217,1.18,1.2,1.16,1.19,110400
VTE,20151217,2.6,2.68,2.6,2.66,1944500
WACOAL,20151217,50,50,50,50,100
WAVE,20151217,4.42,4.48,4.38,4.42,81400
WG,20151217,148,149,148,148,1900
WHA,20151217,2.8,2.96,2.78,2.9,31887600
WHABT,20151217,10.1,10.1,10,10,15000
WHAPF,20151217,10.9,10.9,10.8,10.9,186700
WHART,20151217,10,10,9.9,10,378800
WICE,20151217,2.68,2.8,2.68,2.78,13564800
WIIK,20151217,2.94,3.06,2.92,3.02,14407000
WIN,20151217,0.58,0.64,0.57,0.6,1595600
WINNER,20151217,2.62,2.68,2.6,2.62,741300
WORK,20151217,43.75,44,43.25,43.25,183000
XO,20151217,4.92,4.94,4.9,4.94,77800
YUASA,20151217,6.65,6.7,6.6,6.65,22600
ZMICO,20151217,1.23,1.23,1.21,1.23,110100
CPF06C1701A,20151217,0.16,0.17,0.16,0.17,94200
JAS06C1701A,20151217,0.41,0.44,0.41,0.41,230300
ABC-W1,20151217,0.53,0.54,0.52,0.53,399900
ABC-W2,20151217,0.14,0.14,0.13,0.13,1226500
AEC-W2,20151217,0.14,0.15,0.13,0.13,724600
AEC-W4,20151217,0.21,0.22,0.2,0.2,166000
AIRA-W1,20151217,0.68,0.73,0.68,0.73,5300
AIRA-W2,20151217,0.38,0.39,0.38,0.39,120000
AJD-W1,20151217,0.69,0.83,0.68,0.8,727900
AJD-W2,20151217,0.85,1.04,0.85,1.03,6247400
BLAND-W4,20151217,0.27,0.28,0.26,0.27,3890100
BROCK-W1,20151217,0.45,0.57,0.45,0.45,5380000
BTS-W3,20151217,0.71,0.73,0.69,0.73,10240900
CGH-W1,20151217,0.3,0.32,0.3,0.32,69200
CKP-W1,20151217,0.34,0.39,0.34,0.38,1650100
DCON-W1,20151217,4.7,4.7,4.6,4.6,7700
DCON-W2,20151217,0.43,0.44,0.42,0.44,469200
DNA-W1,20151217,3.22,3.34,3.22,3.26,273500
EARTH-W4,20151217,0.36,0.37,0.36,0.36,3808600
ECF-W1,20151217,3.02,3.16,3,3.08,43700
ECL-W2,20151217,0.48,0.49,0.48,0.48,468600
EIC-W1,20151217,0.75,0.78,0.74,0.78,56600
FC-W2,20151217,0.28,0.28,0.23,0.23,1100
FER-W1,20151217,0.41,0.44,0.41,0.43,885300
FPI-W1,20151217,2.34,2.4,2.34,2.4,8000
FVC-W1,20151217,2.56,2.56,2.4,2.5,58500
GENCO-W1,20151217,1.16,1.2,1.14,1.14,37600
GIFT-W1,20151217,1.51,1.6,1.51,1.52,228900
GJS-W2,20151217,0.01,0.01,0.01,0.01,300
GJS-W3,20151217,0.02,0.03,0.02,0.03,20700
GLAND-W3,20151217,1.62,1.67,1.62,1.67,400
GLAND-W4,20151217,1.58,1.58,1.58,1.58,8000
GREEN-W4,20151217,0.55,0.58,0.55,0.57,762300
GSTEL-W2,20151217,0.03,0.03,0.02,0.02,240100
GUNKUL-W,20151217,6,6.4,6,6.1,19900
IFEC-W1,20151217,7.7,7.7,7.5,7.65,25100
IFEC-W2,20151217,1.06,1.11,1.05,1.06,2291400
IRCP-W2,20151217,2.4,2.46,2.4,2.44,36100
ITD-W1,20151217,1,1.04,0.99,1.01,23731000
IVL-W1,20151217,1.67,1.7,1.6,1.68,25800
IVL-W2,20151217,1.5,1.6,1.5,1.59,23900
JAS-W3,20151217,0.84,0.89,0.83,0.84,64205900
JMT-W1,20151217,2.3,2.3,2.3,2.3,9700
KIAT-W1,20151217,0.32,0.34,0.32,0.32,7137900
LH-W3,20151217,5.25,5.5,5.25,5.45,92200
LOXLEY-W,20151217,0.73,0.77,0.71,0.74,81600
MACO-W1,20151217,0.14,0.15,0.13,0.15,4132700
MBAX-W1,20151217,2.84,2.96,2.84,2.96,1729400
MFC-W1,20151217,5.55,5.55,5.55,5.55,1000
MILL-W3,20151217,0.34,0.35,0.34,0.35,1020700
MINT-W5,20151217,6.35,6.5,6,6,2996400
MONO-W1,20151217,0.33,0.34,0.33,0.33,1815800
MOONG-W1,20151217,3.7,3.8,3.7,3.8,2900
MPG-W1,20151217,0.29,0.33,0.29,0.31,1987900
NBC-W1,20151217,1.12,1.12,0.9,1.09,9400
NEWS-W4,20151217,0.02,0.02,0.02,0.02,900
NEWS-W5,20151217,0.05,0.05,0.04,0.05,1725300
NMG-W3,20151217,0.38,0.38,0.38,0.38,200300
NPP-W2,20151217,0.98,1,0.98,1,22500
NUSA-W2,20151217,0.35,0.38,0.35,0.36,812700
PL-W1,20151217,1.42,1.42,1.34,1.34,49700
POLAR-W3,20151217,0.01,0.01,0.01,0.01,4348800
PPM-W1,20151217,0.93,1.08,0.93,0.97,7775100
PSL-W1,20151217,1.68,2.06,1.68,1.71,5300
RML-W4,20151217,0.17,0.18,0.16,0.18,2282300
RWI-W1,20151217,0.75,0.81,0.73,0.79,10094700
S-W1,20151217,0.84,0.9,0.83,0.88,8820000
SAMART-W,20151217,1.16,1.24,1.15,1.18,2268900
SAWAD-W1,20151217,9,9.25,8.8,8.95,441900
SIMAT-W2,20151217,0.81,0.88,0.81,0.87,9100
SIMAT-W3,20151217,0.8,0.86,0.8,0.85,76400
SIRI-W2,20151217,0.13,0.14,0.12,0.13,6930000
SMART-W1,20151217,0.42,0.63,0.41,0.5,11284000
SUPER-W3,20151217,0.22,0.23,0.22,0.22,20415600
SUSCO-W1,20151217,0.36,0.38,0.35,0.38,893000
T-W3,20151217,0.06,0.07,0.06,0.07,7578600
TAPAC-W2,20151217,19.7,20.6,19.7,19.9,1932700
TCC-W3,20151217,1.28,1.32,1.28,1.31,138500
TCC-W4,20151217,0.98,0.99,0.95,0.95,2664200
TGPRO-W1,20151217,0.07,0.07,0.07,0.07,15250600
TH-W1,20151217,0.31,0.46,0.31,0.43,1825200
TH-W2,20151217,0.2,0.34,0.2,0.32,40182800
TMILL-W1,20151217,1.13,1.28,1.13,1.15,161600
TPOLY-W2,20151217,1.79,1.84,1.79,1.84,21800
TSI-W2,20151217,0.17,0.2,0.17,0.19,3397500
TTA-W4,20151217,1.05,1.1,1.05,1.1,102900
TTA-W5,20151217,1.32,1.35,1.27,1.32,720200
TWZ-W3,20151217,0.14,0.14,0.13,0.14,133900
TWZ-W4,20151217,0.03,0.03,0.02,0.02,4894100
U-W1,20151217,0.01,0.02,0.01,0.01,115468800
UPA-W1,20151217,0.58,0.63,0.58,0.63,609500
UREKA-W1,20151217,0.94,0.94,0.88,0.9,371100
UWC-W2,20151217,0.12,0.13,0.12,0.13,26377200
VGI-W1,20151217,0.63,0.65,0.62,0.64,1435900
VIBHA-W2,20151217,0.88,0.96,0.88,0.95,13182300
WHA-W1,20151217,8.2,8.6,8.2,8.4,18100
WIIK-W1,20151217,0.9,1,0.9,0.99,4104500
WORK-W1,20151217,16.5,16.6,16.3,16.3,16200
!AGRO,20151217,358.19,361.17,356.71,359.01,3462272
!CONSUMP,20151217,141.73,143.54,141.59,143.47,796734
!FINCIAL,20151217,158.11,160.13,157.98,159.55,4259023
!INDUS,20151217,89.57,90.17,88.73,89.78,2296229
!PROPCON,20151217,131.91,133.5,131.42,132.89,10063073
!RESOURC,20151217,129.07,131.32,128.18,130.81,3626212
!SERVICE,20151217,359.41,365.55,359.07,364.94,9347446
!TECH,20151217,176.52,180.12,175.82,178.09,8996271
$AGRI,20151217,166.63,168.07,166.35,167.46,69397
$AUTO,20151217,429.64,433.48,428.14,433.48,128546
$BANK,20151217,431,437.02,430.16,434.95,3516909
$COMM,20151217,26259,27008.3,26180.2,26879.1,1335464
$CONMAT,20151217,12526.9,12738.9,12477.6,12651,2554441
$CONS,20151217,132.04,134.16,131.56,133.35,1505217
$ENERG,20151217,14709.1,14965.9,14607.3,14908.3,3625156
$ETRON,20151217,1692.12,1734.64,1680.85,1734.64,223893
$FASHION,20151217,710.19,713.56,709.45,713.26,15643
$FIN,20151217,2250.57,2280.07,2250.42,2278.07,673925
$FOOD,20151217,10256.5,10348.3,10212.2,10281.1,3392875
$HELTH,20151217,5028.55,5082.19,5022.48,5079.73,1543764
$HOME,20151217,42.63,44.06,42.52,44.02,777635
$ICT,20151217,168.31,171.93,167.56,169.41,8772379
$IMM,20151217,65.94,67.31,65.8,67.31,680407
$INSUR,20151217,16299.9,16373.3,16208.1,16373.3,68189
$MEDIA,20151217,61.33,62.29,61.07,61.61,952632
$MINE,20151217,10.22,10.22,9.97,10.22,1056
$PAPER,20151217,933.96,956.46,933.96,950.84,1147
$PERSON,20151217,470.83,478.69,470.83,476.71,3456
$PETRO,20151217,757.79,763.65,747.01,757.62,257886
$PF&REIT,20151217,164.49,164.65,163.62,163.85,162032
$PKG,20151217,3148.68,3180.43,3139.88,3164.18,72219
$PROF,20151217,214.43,219.32,214.04,217.27,86347
$PROP,20151217,251.22,255.58,249.62,253.45,5841383
$STEEL,20151217,35.4,35.81,35.32,35.52,1156024
$TOURISM,20151217,615.19,620.38,611.82,614.72,245104
$TRANS,20151217,233.74,236.93,233.3,236.93,5184133
MAI,20151217,528.58,531.74,526.75,531.74,788629947
SET,20151217,1297.16,1313.09,1296.25,1310.34,8756038910
SET100,20151217,1846.3,1870.63,1843.49,1866.13,2450930927
SET50,20151217,827.94,839.1,827.03,836.95,1928954458
SETHD,20151217,926.51,944.28,924.04,940.97,783081330
BBL-F,20151217,155.5,161,155,159,2746800
BCP-F,20151217,32.5,32.5,32.5,32.5,200
DTAC-F,20151217,43,43,43,43,2000
INTUCH-F,20151217,64.5,64.5,64.5,64.5,1000
KBANK-F,20151217,153.5,155,153,153,4625000
LH-F,20151217,8.9,9.15,8.9,9.15,10300
MINT-F,20151217,36,36,35,35.25,131200
PTT-F,20151217,241,241,241,241,10000
SCC-F,20151217,448,456,446,450,201200
AAV01C1603A,20151217,0.66,0.69,0.66,0.69,2204200
AAV01P1603A,20151217,0.88,0.89,0.86,0.86,1865800
AAV06C1605A,20151217,0.71,0.71,0.71,0.71,600
AAV08C1512A,20151217,0.14,0.14,0.14,0.14,500
AAV11C1604A,20151217,0.91,0.91,0.89,0.91,1212800
AAV11P1602A,20151217,0.71,0.73,0.71,0.73,976600
AAV13C1512A,20151217,0.01,0.01,0.01,0.01,182000
AAV23C1601A,20151217,0.86,0.88,0.84,0.86,1559000
AAV28C1605A,20151217,0.66,0.68,0.66,0.68,2435900
AAVH16,20151217,4.84,4.98,4.84,4.98,248
AAVZ15,20151217,4.88,4.96,4.88,4.96,9
ADVA01C1512A,20151217,0.1,0.14,0.09,0.12,51906400
ADVA01C1603A,20151217,0.3,0.33,0.29,0.32,61850000
ADVA01C1605A,20151217,0.5,0.54,0.5,0.52,43656200
ADVA01P1512A,20151217,1.31,1.32,1.23,1.25,9910800
ADVA01P1603A,20151217,1.31,1.31,1.23,1.24,22908800
ADVA01P1605A,20151217,0.94,0.94,0.89,0.89,12448300
ADVA06C1601A,20151217,0.6,0.65,0.6,0.63,1041300
ADVA08C1601A,20151217,0.02,0.03,0.02,0.03,3745100
ADVA08C1606A,20151217,0.36,0.39,0.36,0.38,2604000
ADVA08P1601A,20151217,0.43,0.44,0.35,0.37,15496900
ADVA11C1604A,20151217,0.37,0.39,0.36,0.38,3861900
ADVA11P1604A,20151217,1.34,1.34,1.24,1.24,4580300
ADVA13C1601A,20151217,0.04,0.05,0.04,0.05,2062000
ADVA13C1605A,20151217,0.41,0.45,0.41,0.43,9021800
ADVA13P1603A,20151217,0.93,0.93,0.83,0.86,13157200
ADVA16C1612A,20151217,0.48,0.51,0.48,0.51,18000
ADVA23C1605A,20151217,0.09,0.09,0.09,0.09,400000
ADVA23P1603A,20151217,0.52,0.52,0.48,0.49,11207100
ADVA27C1607A,20151217,0.24,0.26,0.24,0.26,720100
ADVA28C1602A,20151217,0.08,0.1,0.08,0.09,3455000
ADVA28C1603A,20151217,0.04,0.05,0.04,0.05,1988000
ADVA28C1604A,20151217,0.78,0.88,0.78,0.86,34562800
ADVA28C1605A,20151217,0.32,0.35,0.32,0.33,26939600
ADVA28P1604A,20151217,0.92,0.92,0.85,0.87,10359200
ADVA42C1602A,20151217,0.13,0.16,0.13,0.14,1648400
ADVANCH16,20151217,197.75,200.01,196.5,199.5,546
ADVANCM16,20151217,200.81,200.81,200.81,200.81,120
ADVANCZ15,20151217,198.55,201,198.55,200.59,94
AMAT23C1605A,20151217,0.18,0.18,0.18,0.18,4000
AMAT42C1603A,20151217,0.15,0.15,0.15,0.15,2000
ANAN23C1604A,20151217,0.7,0.71,0.69,0.7,53100
AOT01C1512A,20151217,0.87,0.93,0.87,0.93,9676400
AOT01C1603A,20151217,1.44,1.49,1.43,1.49,7926600
AOT01C1605A,20151217,1.06,1.1,1.05,1.09,7452100
AOT01P1512A,20151217,0.22,0.23,0.19,0.19,7574500
AOT01P1603A,20151217,0.62,0.62,0.59,0.59,5658500
AOT01P1605A,20151217,1.15,1.16,1.12,1.12,2543100
AOT06C1603A,20151217,3.92,3.96,3.92,3.96,400
AOT06P1603A,20151217,0.47,0.47,0.44,0.44,86000
AOT08C1512A,20151217,0.3,0.33,0.3,0.33,605700
AOT08C1606A,20151217,1.13,1.16,1.13,1.16,1197100
AOT08P1512A,20151217,0.01,0.01,0.01,0.01,99000
AOT08P1606A,20151217,0.79,0.79,0.76,0.76,2063100
AOT11C1512A,20151217,1.16,1.19,1.16,1.19,1982000
AOT11C1606A,20151217,1.4,1.44,1.4,1.44,1726600
AOT11P1606A,20151217,1.09,1.1,1.08,1.08,264400
AOT13C1603A,20151217,1.08,1.12,1.08,1.12,424900
AOT16C1602A,20151217,1.04,1.04,1.04,1.04,22500
AOT23C1601A,20151217,0.7,0.73,0.7,0.73,424300
AOT23P1601A,20151217,0.06,0.06,0.05,0.05,95300
AOT27C1606A,20151217,0.87,0.9,0.87,0.9,837500
AOT28C1604A,20151217,0.82,0.86,0.82,0.86,3619000
AOT42C1512A,20151217,0.81,0.81,0.81,0.81,10000
AOTH16,20151217,328,328,328,328,121
AOTZ15,20151217,333.17,334.87,332.5,334.87,10
AP11C1603A,20151217,0.34,0.34,0.33,0.33,581200
APH16,20151217,5.61,5.61,5.61,5.61,100
APZ15,20151217,5.55,5.55,5.55,5.55,4
BA01C1601A,20151217,0.45,0.5,0.44,0.49,4744500
BA01P1601A,20151217,0.58,0.6,0.53,0.54,2944500
BA13C1602A,20151217,0.31,0.36,0.31,0.35,2442100
BANP01C1602A,20151217,0.05,0.07,0.05,0.07,8422500
BANP01P1602A,20151217,1.69,1.72,1.58,1.59,1588100
BANP06C1601A,20151217,0.03,0.04,0.03,0.04,670100
BANP06C1611A,20151217,0.34,0.38,0.32,0.38,4907700
BANP08C1604A,20151217,0.09,0.12,0.09,0.12,113000
BANP11C1603A,20151217,0.17,0.2,0.17,0.2,2274700
BANP11P1603A,20151217,1.62,1.63,1.54,1.54,601200
BANP13C1602A,20151217,0.09,0.11,0.09,0.1,8338400
BANP13C1604A,20151217,0.06,0.08,0.06,0.08,1090000
BANP23C1609A,20151217,0.13,0.15,0.13,0.15,2265600
BANP27C1606A,20151217,0.04,0.05,0.04,0.05,6000100
BANP27C1608A,20151217,0.29,0.29,0.29,0.29,10000
BANP28C1602A,20151217,0.04,0.04,0.04,0.04,200000
BANPUH16,20151217,16.9,17.4,16.9,17.4,150
BANPUZ15,20151217,16.59,17.29,16.59,17.15,29
BAY13C1606A,20151217,0.31,0.31,0.31,0.31,634600
BAY27C1606A,20151217,0.28,0.28,0.28,0.28,1000
BAYH16,20151217,32.4,32.4,32.4,32.4,1
BAYZ15,20151217,31.5,31.75,31.5,31.75,3
BBL06C1601A,20151217,0.73,0.83,0.72,0.79,1808900
BBL06P1601A,20151217,1.27,1.27,1.1,1.15,667200
BBL08C1606A,20151217,0.61,0.7,0.61,0.67,5395500
BBL11C1602A,20151217,0.39,0.46,0.39,0.41,7547500
BBL11P1602A,20151217,1.68,1.68,1.54,1.58,3607000
BBL13C1601A,20151217,0.13,0.18,0.13,0.16,12706400
BBL13P1603A,20151217,0.95,0.95,0.81,0.87,11552200
BBL23C1604A,20151217,0.16,0.19,0.16,0.17,2874900
BBL23P1601A,20151217,0.29,0.32,0.22,0.24,1930900
BBL28C1602A,20151217,0.17,0.21,0.17,0.19,7686000
BBL42C1609A,20151217,0.62,0.69,0.62,0.68,2692400
BBL42P1609A,20151217,1.74,1.74,1.67,1.67,1200
BBLH16,20151217,155,159.5,155,157.5,362
BBLM16,20151217,153.34,153.34,153.34,153.34,20
BBLZ15,20151217,153.7,159,153.7,157.1,45
BCH13C1606A,20151217,0.59,0.72,0.59,0.71,1916100
BCHAY,20151217,16.02,16.28,16,16.28,1400
BCP01C1512A,20151217,0.25,0.27,0.25,0.26,8705700
BCP01C1604A,20151217,0.27,0.28,0.27,0.27,1823400
BCP01P1604A,20151217,0.77,0.77,0.75,0.76,883800
BCP11C1512A,20151217,0.17,0.18,0.17,0.17,426000
BCP11C1606A,20151217,0.36,0.36,0.36,0.36,421000
BCP11P1606A,20151217,0.82,0.82,0.8,0.8,208700
BCP23C1605A,20151217,0.11,0.11,0.1,0.1,513800
BCP42C1609A,20151217,0.29,0.29,0.29,0.29,400
BDMS01C1601A,20151217,0.48,0.51,0.48,0.51,16871100
BDMS01P1601A,20151217,0.44,0.45,0.42,0.42,3515000
BDMS08C1512A,20151217,0.11,0.14,0.11,0.14,3088800
BDMS11C1601A,20151217,0.61,0.62,0.6,0.61,3336600
BDMS11P1601A,20151217,0.4,0.41,0.38,0.38,479300
BDMS16C1603A,20151217,0.48,0.51,0.48,0.51,2500
BDMS23C1605A,20151217,0.66,0.68,0.66,0.68,1239600
BDMS28C1603A,20151217,0.39,0.39,0.38,0.39,3445800
BDMSH16,20151217,21.24,21.24,21.24,21.24,50
BDMSZ15,20151217,21.2,21.2,21.2,21.2,5
BEC01C1512A,20151217,0.02,0.05,0.02,0.05,1326000
BEC01P1512A,20151217,0.93,0.93,0.85,0.85,4000
BEC27C1606A,20151217,0.2,0.24,0.2,0.24,336400
BEC42C1609A,20151217,0.3,0.33,0.3,0.32,1800000
BECL,20151217,42.25,44,42,43.75,12905400
BECLZ15,20151217,43.25,43.25,43.25,43.25,1
BH01C1601A,20151217,0.47,0.48,0.45,0.45,1104700
BH01P1601A,20151217,0.72,0.75,0.72,0.74,942900
BH06C1606A,20151217,1.87,1.87,1.87,1.87,500
BH08C1601A,20151217,0.7,0.7,0.68,0.7,132000
BH08C1605A,20151217,0.42,0.42,0.4,0.4,592000
BH08P1601A,20151217,0.1,0.1,0.1,0.1,401000
BH11C1604A,20151217,0.51,0.51,0.51,0.51,50000
BH13C1602A,20151217,0.31,0.31,0.29,0.29,188800
BH13P1602A,20151217,0.72,0.75,0.72,0.73,374600
BH23C1605A,20151217,0.54,0.54,0.54,0.54,58000
BH28C1603A,20151217,0.33,0.33,0.31,0.31,95000
BHM16,20151217,203.82,203.82,203.82,203.82,60
BHZ15,20151217,204.65,204.65,204.65,204.65,1
BIGC08C1601A,20151217,0.08,0.23,0.08,0.16,3588300
BIGC42C1607A,20151217,0.66,0.68,0.66,0.68,67100
BJCH06C1603A,20151217,0.22,0.22,0.21,0.21,7000
BJCH08C1606A,20151217,0.21,0.21,0.19,0.19,201000
BJCH23C1609A,20151217,0.28,0.28,0.26,0.26,54300
BJCH42C1607A,20151217,0.22,0.22,0.22,0.22,44000
BKD-W1,20151217,0.29,0.3,0.28,0.29,5971600
BLAH16,20151217,52.79,52.79,52.79,52.79,100
BLAN01C1601A,20151217,0.33,0.34,0.33,0.33,2021400
BLAN01P1601A,20151217,0.59,0.59,0.58,0.58,431800
BLAN06C1603A,20151217,0.34,0.34,0.34,0.34,200000
BLAN08C1605A,20151217,0.27,0.27,0.26,0.27,486000
BLAN11C1601A,20151217,0.25,0.25,0.24,0.25,1369600
BLANDH16,20151217,1.42,1.44,1.42,1.43,646
BLANDM16,20151217,1.43,1.45,1.43,1.45,4
BLANDZ15,20151217,1.42,1.43,1.41,1.43,1048
BMCL,20151217,2.1,2.16,2.08,2.14,311829400
BRF16,20151217,1392,1415,1368,1375,88
BRG16,20151217,1434,1439,1395,1396,6
BRH16,20151217,1425,1425,1425,1425,1
BRU15,20151217,1680,1682,1642,1642,12
BRV15,20151217,1729,1730,1680,1701,21
BRX15,20151217,1592,1592,1570,1570,3
BRZ15,20151217,1340,1370,1340,1358,9
BTS01C1602A,20151217,0.18,0.19,0.17,0.19,2753300
BTS01P1602A,20151217,0.87,0.89,0.85,0.85,905100
BTS08C1604A,20151217,0.18,0.19,0.18,0.19,321800
BTS11C1603A,20151217,0.31,0.33,0.31,0.33,1294800
BTSH16,20151217,8.79,8.85,8.75,8.85,1252
BTSM16,20151217,8.75,8.75,8.75,8.75,100
BTSZ15,20151217,8.75,8.75,8.75,8.75,200
BWG-W3,20151217,0.13,0.14,0.13,0.13,1156800
CBG01C1601A,20151217,0.14,0.14,0.13,0.13,319400
CBG01P1601A,20151217,0.9,0.92,0.9,0.91,466700
CBG08C1604A,20151217,0.18,0.18,0.16,0.16,223000
CBG42C1603A,20151217,0.19,0.19,0.19,0.19,28000
CCP-W2,20151217,2.04,2.06,2.04,2.04,13200
CENT01C1512A,20151217,0.74,0.77,0.72,0.72,966900
CENT01C1604A,20151217,0.63,0.66,0.62,0.62,2322600
CENT01P1512A,20151217,0.04,0.05,0.04,0.05,10100
CENT01P1604A,20151217,0.5,0.51,0.49,0.51,621000
CENT08C1601A,20151217,0.57,0.59,0.52,0.52,1311300
CENT11C1603A,20151217,0.99,0.99,0.98,0.98,583000
CENT42C1609A,20151217,0.75,0.75,0.73,0.73,300600
CENTELH16,20151217,44.75,44.75,44.75,44.75,100
CENTELU16,20151217,45,45,45,45,20
CGD-W3,20151217,0.09,0.12,0.09,0.11,19681800
CHO-W1,20151217,1.42,1.44,1.42,1.44,300
CIG-W5,20151217,0.09,0.09,0.08,0.08,323000
CK01C1602A,20151217,0.34,0.35,0.33,0.34,2016600
CK01P1602A,20151217,0.38,0.39,0.37,0.37,1614700
CK06C1602A,20151217,0.27,0.27,0.27,0.27,687200
CK08C1512A,20151217,0.03,0.03,0.03,0.03,2000000
CK08C1606A,20151217,0.29,0.3,0.29,0.3,329000
CK11C1603A,20151217,1.06,1.06,1.06,1.06,300000
CK13C1605A,20151217,0.28,0.3,0.28,0.29,2936000
CK28C1602A,20151217,0.14,0.15,0.14,0.15,904200
CKH16,20151217,27.25,27.85,27.25,27.85,210
CKP01C1601A,20151217,0.04,0.04,0.04,0.04,100000
CKP42C1603A,20151217,0.06,0.06,0.06,0.06,41000
CKPH16,20151217,2.06,2.16,2.06,2.16,2
CKZ15,20151217,27.25,27.38,27.25,27.38,2
COLOR-W1,20151217,0.67,0.68,0.62,0.65,7542100
CPAL01C1602A,20151217,0.24,0.29,0.24,0.28,11958600
