<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFUND,20160212,10.7,10.7,10.6,10.6,228600
TGCI,20160212,2.62,2.66,2.62,2.62,474100
TGPRO,20160212,0.2,0.2,0.19,0.2,2850500
TGROWTH,20160212,11.6,11.6,11.4,11.4,124900
TH,20160212,0.81,0.83,0.81,0.83,800400
THAI,20160212,8.2,8.25,7.95,8.05,3473000
THANA,20160212,1.74,1.78,1.71,1.71,245800
THANI,20160212,3.18,3.2,3.14,3.16,7431300
THCOM,20160212,27.75,27.75,27,27.25,2938100
THE,20160212,8.4,8.5,8.35,8.4,165000
THIP,20160212,240,243,240,243,2500
THRE,20160212,2.76,2.76,2.72,2.76,765500
THREL,20160212,10.2,10.3,10,10.3,932700
TIC,20160212,25.75,25.75,25.75,25.75,100
TICON,20160212,12,12,11.8,11.8,1072000
TIF1,20160212,7.25,7.3,7.25,7.3,106900
TIP,20160212,37.25,37.5,37.25,37.5,53800
TIPCO,20160212,15.8,16,14.7,15,6789200
TISCO,20160212,41.75,43,41.75,42.25,1496700
TK,20160212,9.85,9.95,9.75,9.8,268400
TKN,20160212,9.05,9.1,8.2,9,21137100
TKS,20160212,7.6,7.6,7.4,7.5,345900
TKT,20160212,2.16,2.2,2.06,2.1,1378400
TLGF,20160212,14.1,14.3,14,14.1,1398400
TLHPF,20160212,10.5,10.5,10.4,10.4,40000
TLOGIS,20160212,12.4,12.4,12.3,12.3,50000
TLUXE,20160212,5.1,5.25,5.05,5.15,3353900
TMB,20160212,2.52,2.54,2.46,2.48,94636400
TMC,20160212,2.02,2.04,1.99,1.99,993600
TMD,20160212,19.1,19.5,19,19.5,34100
TMI,20160212,1.02,1.03,1,1.02,1174100
TMILL,20160212,2.8,2.8,2.74,2.78,20800
TMT,20160212,9.1,9.15,9.05,9.15,185200
TMW,20160212,26.25,28.25,26.25,26.5,183000
TNDT,20160212,11.5,11.5,10.8,11.2,76900
TNH,20160212,22.5,26.75,22.4,25,13926400
TNITY,20160212,6.05,6.05,6.05,6.05,136700
TNP,20160212,1.42,1.42,1.36,1.36,4753900
TNPC,20160212,1.76,1.77,1.71,1.73,1223200
TNPF,20160212,4.78,4.78,4.78,4.78,40100
TOG,20160212,6,6,5.95,6,41000
TOP,20160212,60,60.75,56,58,15557900
TPA,20160212,7.8,7.8,7.35,7.4,596700
TPAC,20160212,7.55,7.8,7.5,7.8,240200
TPC,20160212,30,30.25,30,30,35200
TPCH,20160212,15.9,15.9,15.4,15.6,518200
TPCORP,20160212,14.9,15,14.6,14.6,1600
TPIPL,20160212,2.3,2.36,2.26,2.34,253897400
TPOLY,20160212,3.32,3.36,3.24,3.28,1059500
TPP,20160212,22.4,24.3,22.4,23.7,84700
TR,20160212,34.5,34.5,33.5,33.75,3200
TRC,20160212,2.18,2.22,2.1,2.1,88763800
TRITN,20160212,0.44,0.44,0.43,0.43,2999200
TRT,20160212,3.44,3.46,3.42,3.42,93000
TRU,20160212,3.94,3.94,3.88,3.9,113600
TRUBB,20160212,1.43,1.44,1.38,1.39,2089000
TRUE,20160212,6.05,6.15,6,6.05,63491600
TSE,20160212,3.82,3.84,3.8,3.8,1495300
TSF,20160212,0.18,0.19,0.18,0.18,9261400
TSI,20160212,0.45,0.46,0.45,0.45,2070600
TSR,20160212,6.45,6.5,6.25,6.25,1405500
TSTE,20160212,12.4,12.4,12.4,12.4,2000
TSTH,20160212,0.5,0.51,0.5,0.51,1242200
TTA,20160212,7.9,7.95,7.7,7.7,5734100
TTCL,20160212,15.8,15.9,15.6,15.6,1562900
TTL,20160212,127,127,127,127,200
TTLPF,20160212,20.1,20.1,20,20,19300
TTW,20160212,10.1,10.1,9.85,10,8773800
TU,20160212,18.5,18.9,18.4,18.6,3630600
TVD,20160212,1.1,1.13,1.1,1.13,644600
TVI,20160212,4.48,4.48,4.42,4.46,9000
TVO,20160212,22.9,23,22.7,22.8,1114900
TVT,20160212,1.81,1.82,1.77,1.78,2160900
TWP,20160212,42,43,41.5,41.5,2900
TWPC,20160212,6.5,6.7,6.45,6.65,6639500
TWZ,20160212,0.28,0.29,0.27,0.27,42584000
TYCN,20160212,2.42,2.48,2.4,2.44,26800
U,20160212,0.03,0.04,0.03,0.03,109052200
UAC,20160212,5.5,5.55,5.45,5.45,122300
UBIS,20160212,6.2,6.4,6,6.4,1254000
UEC,20160212,2.7,2.72,2.7,2.72,400700
UKEM,20160212,0.95,0.96,0.94,0.94,849600
UMI,20160212,4,4.04,3.88,3.92,698100
UMS,20160212,2.7,2.78,2.7,2.72,64300
UNIPF,20160212,9.4,9.4,9.35,9.4,62100
UNIQ,20160212,18.4,18.6,17.9,18.1,4260600
UOBKH,20160212,3.36,3.36,3.32,3.34,41800
UP,20160212,24.3,24.3,24.2,24.3,2700
UPA,20160212,1.12,1.15,1.12,1.14,1784300
UPOIC,20160212,4.36,4.4,4.36,4.4,15400
URBNPF,20160212,4.7,4.7,4.68,4.68,80100
UREKA,20160212,1.45,1.46,1.44,1.45,543800
UT,20160212,13.2,13.2,13.1,13.1,6100
UTP,20160212,3.32,3.34,3.3,3.3,159200
UV,20160212,6.1,6.15,6,6.05,1362700
UVAN,20160212,6.7,6.7,6.5,6.5,187900
UWC,20160212,0.19,0.2,0.18,0.19,112589000
VGI,20160212,4.34,4.38,4.28,4.36,9105000
VIBHA,20160212,2.28,2.3,2.2,2.22,34025800
VIH,20160212,5.85,6.15,5.8,5.9,5285000
VNG,20160212,13.3,13.5,13.1,13.2,2273100
VNT,20160212,9.7,9.7,9.65,9.65,51800
VPO,20160212,1.31,1.31,1.24,1.26,443800
VTE,20160212,2.26,2.28,2.22,2.24,743700
WAVE,20160212,4.18,4.18,4.08,4.1,363000
WG,20160212,148,151,148,151,600
WHA,20160212,2.78,2.82,2.74,2.78,18667300
WHABT,20160212,10.1,10.1,10,10.1,490800
WHAPF,20160212,11.5,11.6,11.5,11.5,9200
WHART,20160212,9.95,10.2,9.95,9.95,1307800
WICE,20160212,3.18,3.18,3,3.04,27733600
WIIK,20160212,3.02,3.04,2.94,3.04,10233400
WIN,20160212,0.6,0.61,0.59,0.59,765700
WINNER,20160212,2.52,2.58,2.52,2.54,304100
WORK,20160212,38.25,38.25,37,37.25,320100
XO,20160212,5.05,5.2,5.05,5.2,612500
YUASA,20160212,6.65,6.9,6.65,6.85,71600
ZMICO,20160212,1.08,1.09,1.08,1.08,471500
ADVA06C1701A,20160212,1.82,1.82,1.78,1.81,15000
BBL06C1701A,20160212,1.3,1.3,1.26,1.27,735000
BTS06C1704A,20160212,4.42,4.44,4.42,4.42,46100
CPF06C1701A,20160212,0.18,0.18,0.18,0.18,1731000
DTAC06C1701A,20160212,0.64,0.64,0.61,0.62,29100
INTU06C1701A,20160212,1.13,1.13,1.11,1.11,1243500
JAS06C1701A,20160212,0.1,0.1,0.09,0.1,2885200
KBAN06C1701A,20160212,1.58,1.58,1.53,1.54,5200
TCAP06C1701A,20160212,0.55,0.55,0.55,0.55,436300
ABC-W1,20160212,0.56,0.56,0.52,0.52,2929700
ABC-W2,20160212,0.16,0.16,0.13,0.13,31341500
AEC-W2,20160212,0.13,0.14,0.12,0.14,3084000
AEC-W4,20160212,0.22,0.24,0.21,0.24,640900
AIRA-W1,20160212,0.68,0.7,0.68,0.7,900
AIRA-W2,20160212,0.33,0.34,0.33,0.33,13600
AJD-W1,20160212,0.63,0.65,0.6,0.6,1836700
AJD-W2,20160212,0.86,0.87,0.83,0.83,1807900
BLAND-W4,20160212,0.23,0.23,0.2,0.2,57626100
BROCK-W1,20160212,0.4,0.4,0.38,0.39,375300
BTC-W3,20160212,0.03,0.03,0.02,0.03,3338800
BTS-W3,20160212,0.62,0.64,0.61,0.62,3824500
CGH-W1,20160212,0.56,0.56,0.54,0.56,735700
CGH-W2,20160212,0.53,0.57,0.53,0.57,256400
CKP-W1,20160212,0.43,0.43,0.4,0.4,3931800
DCON-W1,20160212,4.7,4.72,4.5,4.72,10500
DCON-W2,20160212,0.45,0.45,0.43,0.43,1708500
DCORP-W1,20160212,9.55,9.6,9.5,9.5,55500
DIMET-W1,20160212,4.72,4.88,4.58,4.82,18100
DNA-W1,20160212,3.28,3.42,3.28,3.32,215100
EARTH-W4,20160212,0.27,0.27,0.26,0.26,1763300
ECF-W1,20160212,2.78,2.84,2.58,2.8,24800
ECL-W2,20160212,0.68,0.68,0.65,0.67,2130000
EIC-W1,20160212,0.55,0.59,0.55,0.58,213200
EIC-W2,20160212,0.58,0.58,0.55,0.57,59400
EMC-W5,20160212,0.07,0.07,0.06,0.06,2066800
FC-W1,20160212,0.24,0.24,0.24,0.24,5000
FER-W1,20160212,0.44,0.44,0.41,0.43,797400
FPI-W1,20160212,2.52,2.82,2.5,2.7,9200
FVC-W1,20160212,2.22,2.24,2.04,2.06,852400
GENCO-W1,20160212,1.22,1.22,1.16,1.18,642200
GIFT-W1,20160212,1.55,1.73,1.52,1.59,126600
GJS-W2,20160212,0.01,0.02,0.01,0.02,209000
GJS-W3,20160212,0.03,0.03,0.03,0.03,632000
GLAND-W4,20160212,1.61,1.61,1.61,1.61,500
GREEN-W4,20160212,0.7,0.7,0.64,0.64,686900
GUNKUL-W,20160212,5.85,5.85,5.85,5.85,1200
IFEC-W1,20160212,5.35,5.7,5.35,5.7,300
IFEC-W2,20160212,1.01,1.02,0.99,1,4295900
IRCP-W2,20160212,2.48,2.52,2.4,2.4,256400
ITD-W1,20160212,1.01,1.02,1,1.01,4367800
IVL-W1,20160212,1.37,1.37,1.32,1.34,33400
IVL-W2,20160212,1.35,1.39,1.32,1.33,72300
JAS-W3,20160212,0.42,0.43,0.41,0.42,32618900
JMT-W1,20160212,2.16,2.16,1.95,2.02,416100
KIAT-W1,20160212,0.34,0.37,0.34,0.36,34578000
L&E-W3,20160212,1.3,1.4,1.3,1.4,1700
LH-W3,20160212,4.96,5.05,4.94,5,110100
LOXLEY-W,20160212,1,1.02,0.98,0.98,1623500
MACO-W1,20160212,0.17,0.19,0.17,0.18,5924200
MBAX-W1,20160212,2.86,2.92,2.82,2.88,768000
MILL-W3,20160212,0.33,0.34,0.33,0.33,80300
MINT-W5,20160212,5,5.15,4.88,4.96,669000
MONO-W1,20160212,0.39,0.39,0.38,0.38,571300
MPG-W1,20160212,0.25,0.25,0.24,0.24,1431500
NBC-W1,20160212,0.87,0.88,0.75,0.82,103200
NCL-W1,20160212,0.48,0.49,0.46,0.48,2263600
NEWS-W4,20160212,0.02,0.02,0.02,0.02,42800
NEWS-W5,20160212,0.03,0.04,0.03,0.04,371900
NINE-W1,20160212,1.49,1.5,1.39,1.42,316900
NMG-W3,20160212,0.39,0.39,0.38,0.38,205000
NPP-W2,20160212,0.99,1.01,0.95,0.96,8300
NUSA-W2,20160212,0.3,0.3,0.26,0.27,1085800
PL-W1,20160212,1.45,1.47,1.42,1.43,215800
POLAR-W3,20160212,0.01,0.01,0.01,0.01,964300
PPM-W1,20160212,0.93,1,0.85,0.88,2939700
PSL-W1,20160212,1.32,1.32,1.28,1.28,140200
PSTC-W1,20160212,0.14,0.17,0.14,0.15,69939000
RML-W4,20160212,0.17,0.17,0.16,0.16,831200
RWI-W1,20160212,0.73,0.75,0.7,0.71,1709000
S-W1,20160212,0.75,0.76,0.74,0.74,1948000
SAMART-W,20160212,1.17,1.18,1.15,1.15,329300
SAWAD-W1,20160212,11.6,11.6,11,11.5,417000
SIMAT-W2,20160212,1,1.06,0.9,0.9,413900
SIMAT-W3,20160212,0.98,1.08,0.94,0.94,592400
SIRI-W2,20160212,0.11,0.12,0.11,0.12,11808700
SMART-W1,20160212,0.43,0.47,0.41,0.42,1524900
SUPER-W3,20160212,0.21,0.21,0.2,0.21,8402600
SUSCO-W1,20160212,0.37,0.39,0.37,0.38,693900
T-W3,20160212,0.04,0.06,0.04,0.05,19835200
TAKUNI-W,20160212,1.73,1.74,1.68,1.68,2831100
TAPAC-W2,20160212,16.6,16.6,16.5,16.6,8100
TCC-W3,20160212,0.93,0.94,0.92,0.92,113900
TCC-W4,20160212,0.72,0.72,0.69,0.7,278300
TGPRO-W1,20160212,0.06,0.06,0.05,0.06,324800
TH-W2,20160212,0.31,0.31,0.3,0.3,544600
TMC-W1,20160212,0.62,0.63,0.58,0.6,3073000
TMILL-W1,20160212,1.17,1.25,1.17,1.25,600
TPOLY-W2,20160212,1.6,1.6,1.51,1.57,16700
TSI-W2,20160212,0.16,0.17,0.16,0.16,2381400
TSR-W1,20160212,3.98,3.98,3.8,3.84,330100
TTA-W4,20160212,1,1.07,1,1.02,174400
TTA-W5,20160212,1.12,1.15,1.1,1.11,859700
TWZ-W3,20160212,0.13,0.13,0.12,0.12,786300
TWZ-W4,20160212,0.02,0.03,0.02,0.03,19369900
U-W1,20160212,0.01,0.01,0.01,0.01,179069400
UPA-W1,20160212,0.65,0.67,0.65,0.66,179700
UREKA-W1,20160212,0.93,0.95,0.92,0.95,719200
UWC-W2,20160212,0.11,0.11,0.1,0.1,24087100
VGI-W1,20160212,0.59,0.61,0.59,0.6,1086600
VIBHA-W2,20160212,1.25,1.25,1.21,1.22,2282000
WHA-W1,20160212,7.1,7.1,7,7,600
WIIK-W1,20160212,0.97,0.98,0.93,0.96,4766500
WORK-W1,20160212,13.1,14.1,13,13.6,14600
!AGRO,20160212,361.51,364.23,359.02,360.88,790201
!CONSUMP,20160212,142.3,142.47,140.94,141.22,1061793
!FINCIAL,20160212,161.17,161.71,159.1,160.04,3635201
!INDUS,20160212,88.13,88.45,87.32,88.27,3049100
!PROPCON,20160212,128.81,129.23,127.86,128.24,12026496
!RESOURC,20160212,126.44,127.14,125.22,126.48,3984402
!SERVICE,20160212,370.11,371.09,366.45,367.11,7245946
!TECH,20160212,156.95,157.38,154.85,155.83,7956716
$AGRI,20160212,167.94,168.73,166.05,167.16,174602
$AUTO,20160212,419.83,420.9,416.51,417.51,286428
$BANK,20160212,443.21,444.85,437.41,439.98,2454285
$COMM,20160212,26892.8,27007.2,26544.8,26620.6,1827691
$CONMAT,20160212,11913.8,11985.6,11826.2,11862.3,4732356
$CONS,20160212,126.71,127.4,124.42,125.5,2199541
$ENERG,20160212,14409.5,14489.2,14269.8,14413.8,3983843
$ETRON,20160212,1808.67,1813.29,1794.36,1801.77,340443
$FASHION,20160212,710.49,711.34,704.43,706.01,421682
$FIN,20160212,2342.1,2345.4,2306.97,2322.16,1114100
$FOOD,20160212,10355.4,10437.5,10286.8,10339.7,615599
$HELTH,20160212,5178.41,5222.81,5158.62,5165.88,1176841
$HOME,20160212,42.5,42.66,41.98,42.06,637696
$ICT,20160212,145.35,145.84,143.12,144.21,7616273
$IMM,20160212,69.01,69.5,68.19,68.66,709979
$INSUR,20160212,14856.8,14893.2,14724.1,14820.3,66815
$MEDIA,20160212,59.24,59.39,58.76,59.07,467939
$MINE,20160212,10.05,10.3,9.97,10.05,558
$PAPER,20160212,933.96,939.59,928.33,928.33,1592
$PERSON,20160212,490.48,490.48,484.62,486.12,2415
$PETRO,20160212,736.38,744.03,731.61,743.01,162519
$PF&REIT,20160212,172.08,172.31,171.69,171.81,84234
$PKG,20160212,3410.6,3423.26,3302.86,3324.37,777702
$PROF,20160212,265.53,272.38,261.46,266.54,1129468
$PROP,20160212,245.52,246.94,243.28,244.28,5010365
$STEEL,20160212,34.55,34.75,33.95,34.24,1110880
$TOURISM,20160212,568.49,573.15,563.4,571.53,157274
$TRANS,20160212,248.73,248.9,244.41,245.56,2486733
MAI,20160212,505.14,507.68,499.74,500.77,1056854715
SET,20160212,1282.86,1286.2,1270.84,1276.49,8835391830
SET100,20160212,1804.64,1810.24,1786.48,1797.29,1734046539
SET50,20160212,806.41,809.31,798.9,804.38,1176249860
SETHD,20160212,920.61,924.66,913.94,921.15,590503560
BBL-F,20160212,153,153,150,150.5,535200
INTUCH-F,20160212,62,62,62,62,100
KBANK-F,20160212,166.5,166.5,163,163,3359600
LH-F,20160212,8.45,8.45,8.45,8.45,1600
MINT-F,20160212,34.25,34.25,34.25,34.25,100
SCC-F,20160212,424,428,424,424,143750
U-F,20160212,0.03,0.03,0.03,0.03,998100
ADVANCZ16,20160212,164,164,162.84,162.84,26
BANPUZ16,20160212,16.47,16.47,16,16.39,7
BHZ16,20160212,219.56,219.56,219.56,219.56,10
BLAZ16,20160212,42.75,42.75,42.75,42.75,20
CPALLZ16,20160212,40.75,40.75,40.75,40.75,2
CPNZ16,20160212,44.86,44.86,44.86,44.86,2
KBANKZ16,20160212,162.77,162.77,162.77,162.77,1
KTBZ16,20160212,16.78,17.1,16.61,16.73,823
PTTEPZ16,20160212,55.25,55.25,55.25,55.25,5
PTTGCZ16,20160212,50,50.61,49.75,50.25,60
PTTZ16,20160212,226.23,227.21,226,226,187
S50Z16,20160212,760.7,765.2,757.1,761.3,231
SAMARTZ16,20160212,18.38,18.38,18.38,18.38,100
SAWADZ16,20160212,45.25,45.25,45.25,45.25,50
SCBZ16,20160212,130.5,130.5,130,130,20
TOPZ16,20160212,56.08,56.08,56.08,56.08,5
TRUEZ16,20160212,6.21,6.21,6.21,6.21,552
AAV01C1603A,20160212,0.81,0.83,0.7,0.72,2377800
AAV01P1603A,20160212,0.42,0.51,0.41,0.5,665600
AAV06C1605A,20160212,0.81,0.81,0.79,0.79,166200
AAV08C1607A,20160212,0.32,0.32,0.26,0.28,5067100
AAV11P1602A,20160212,0.17,0.22,0.17,0.22,596000
AAV23C1608A,20160212,0.29,0.29,0.23,0.24,510100
AAVH16,20160212,5.41,5.41,5.2,5.25,245
ADVA01C1603A,20160212,0.06,0.06,0.05,0.05,2242600
ADVA01C1605A,20160212,0.21,0.21,0.2,0.21,41214500
ADVA01P1603A,20160212,1.7,1.75,1.7,1.73,1223800
ADVA01P1605A,20160212,1.22,1.26,1.22,1.24,5015300
ADVA06P1609A,20160212,1.84,1.84,1.84,1.84,2212400
ADVA08C1606A,20160212,0.1,0.1,0.1,0.1,3566300
ADVA08C1607A,20160212,1.12,1.12,1.06,1.08,7197200
ADVA08P1607A,20160212,0.68,0.71,0.68,0.69,1061300
ADVA11P1604A,20160212,1.72,1.76,1.72,1.73,2912500
ADVA13C1605A,20160212,0.11,0.11,0.1,0.1,1640600
ADVA13C1605B,20160212,0.72,0.72,0.67,0.67,9231400
ADVA13C1606A,20160212,0.95,0.96,0.92,0.93,12509000
ADVA13P1606A,20160212,0.76,0.78,0.75,0.76,5743200
ADVA16C1612A,20160212,0.25,0.25,0.24,0.25,350000
ADVA23C1605A,20160212,0.02,0.02,0.02,0.02,2070000
ADVA23C1611A,20160212,0.74,0.74,0.74,0.74,290000
ADVA27C1607A,20160212,0.07,0.07,0.06,0.07,600700
ADVA27P1607A,20160212,1.53,1.59,1.53,1.55,60000
ADVA28C1604A,20160212,0.15,0.15,0.14,0.14,9497600
ADVA28C1605A,20160212,0.07,0.07,0.07,0.07,1000
ADVA28C1605B,20160212,0.79,0.88,0.76,0.88,29432800
ADVA28C1607A,20160212,0.47,0.48,0.46,0.46,16735800
ADVA28P1604A,20160212,1.17,1.22,1.17,1.2,1085000
ADVA28P1609A,20160212,0.39,0.4,0.39,0.4,23345800
ADVANCH16,20160212,167,167,165.52,165.52,206
ADVANCM16,20160212,163.6,163.6,163.6,163.6,336
ADVANCU16,20160212,166.2,166.2,166.2,166.2,20
AMAT23C1605A,20160212,0.07,0.07,0.06,0.07,27100
AMAT42C1603A,20160212,0.04,0.04,0.04,0.04,80000
ANAN23C1604A,20160212,0.3,0.3,0.28,0.28,60000
AOT01C1603A,20160212,1.79,1.79,1.74,1.75,7398300
AOT01C1605A,20160212,1.33,1.34,1.28,1.29,11320400
AOT01P1603A,20160212,0.2,0.21,0.2,0.2,1744000
AOT01P1605A,20160212,0.7,0.74,0.7,0.72,6993100
AOT06C1603A,20160212,4.62,4.62,4.58,4.6,12300
AOT06P1603A,20160212,0.11,0.11,0.11,0.11,175000
AOT08C1606A,20160212,1.33,1.34,1.31,1.32,1289600
AOT08P1606A,20160212,0.4,0.41,0.4,0.41,605000
AOT11C1606A,20160212,1.71,1.72,1.7,1.71,809000
AOT11P1606A,20160212,0.65,0.67,0.65,0.67,1853300
AOT13C1608A,20160212,0.85,0.85,0.82,0.83,4656700
AOT16C1602A,20160212,1.29,1.29,1.29,1.29,50000
AOT23C1608A,20160212,0.96,0.97,0.95,0.96,1651000
AOT23P1608A,20160212,0.62,0.65,0.62,0.64,2063700
AOT27C1606A,20160212,1.1,1.11,1.09,1.1,6600
AOT27P1606A,20160212,0.16,0.16,0.16,0.16,33000
AOT28C1604A,20160212,0.99,0.99,0.94,0.96,1045500
AOT28C1607A,20160212,0.57,0.57,0.55,0.56,4323800
AOTH16,20160212,366.5,366.5,364.01,366,4
AOTM16,20160212,366.3,366.3,357.31,357.31,102
AOTU16,20160212,369,369,369,369,20
AP11C1603A,20160212,0.26,0.26,0.26,0.26,581800
APH16,20160212,5.79,5.79,5.69,5.69,217
BA01C1605A,20160212,0.4,0.4,0.36,0.4,3193000
BA01P1605A,20160212,1.02,1.08,1.01,1.03,3203300
BA11C1607A,20160212,0.65,0.66,0.6,0.66,20200
BA42C1603A,20160212,0.38,0.38,0.34,0.37,1230000
BAH16,20160212,22.76,22.76,22.76,22.76,100
BANP01C1602A,20160212,0.01,0.01,0.01,0.01,2900000
BANP01C1606A,20160212,0.6,0.6,0.56,0.57,1394600
BANP01P1602A,20160212,1.86,1.9,1.84,1.86,1042600
BANP01P1606A,20160212,0.61,0.65,0.61,0.64,2736200
BANP06C1611A,20160212,0.24,0.24,0.24,0.24,186000
BANP08C1604A,20160212,0.02,0.02,0.02,0.02,810000
BANP08C1608A,20160212,0.44,0.44,0.4,0.4,1381200
BANP11P1603A,20160212,1.75,1.79,1.75,1.79,333400
BANP13C1609A,20160212,0.39,0.39,0.36,0.36,14198200
BANP16C1602A,20160212,0.01,0.01,0.01,0.01,240100
BANP27C1608A,20160212,0.16,0.16,0.13,0.13,1314200
BANP28C1605A,20160212,0.2,0.2,0.18,0.19,8058900
BANP42C1609A,20160212,0.11,0.12,0.11,0.12,1171400
BANP42P1609A,20160212,2.34,2.4,2.34,2.4,743500
BANPUH16,20160212,15.82,15.82,15.42,15.7,190
BANPUM16,20160212,15.85,15.85,15.54,15.54,3
BAY13C1606A,20160212,0.19,0.19,0.19,0.19,556200
BBL08C1606A,20160212,0.4,0.4,0.37,0.37,1737600
BBL11C1602A,20160212,0.09,0.09,0.09,0.09,5000
BBL11C1608A,20160212,0.95,0.95,0.92,0.93,2224400
BBL11P1602A,20160212,1.78,1.83,1.78,1.83,210300
BBL11P1608A,20160212,1.21,1.22,1.19,1.21,2657900
BBL13C1606A,20160212,0.63,0.64,0.62,0.62,3493200
BBL13P1603A,20160212,0.7,0.75,0.69,0.75,110500
BBL23C1604A,20160212,0.09,0.09,0.08,0.08,133500
BBL23P1608A,20160212,0.79,0.83,0.79,0.82,730200
BBL28C1608A,20160212,0.49,0.49,0.47,0.48,5227200
BBL42C1609A,20160212,0.43,0.43,0.41,0.42,805400
BBL42P1609A,20160212,1.81,1.84,1.81,1.84,773000
BBLH16,20160212,147.5,147.5,147.5,147.5,281
BBLM16,20160212,146.25,146.25,146.25,146.25,30
BCH13C1606A,20160212,0.59,0.59,0.58,0.58,1829200
BCHAY,20160212,15.99,16.08,15.87,15.9,15700
BCP01C1604A,20160212,0.1,0.1,0.09,0.09,143500
BCP01P1604A,20160212,0.9,0.91,0.9,0.91,107500
BCP11C1606A,20160212,0.18,0.18,0.18,0.18,10000
BCPH16,20160212,28.54,28.54,28.54,28.54,200
BCPM16,20160212,28.88,28.88,28.88,28.88,1
BDMS01C1605A,20160212,0.46,0.49,0.46,0.49,4444200
BDMS01P1605A,20160212,0.75,0.75,0.72,0.72,2602300
BDMS08C1607A,20160212,0.43,0.45,0.43,0.45,2173600
BDMS11C1607A,20160212,0.59,0.59,0.59,0.59,434600
BDMS11P1607A,20160212,1.09,1.1,1.07,1.1,532700
BDMS23C1605A,20160212,0.64,0.65,0.63,0.65,175000
BDMS28C1603A,20160212,0.23,0.25,0.23,0.25,805600
BDMS28C1607A,20160212,0.36,0.37,0.36,0.36,2028000
BDMSH16,20160212,21.18,21.18,21.18,21.18,186
BEC27C1606A,20160212,0.13,0.15,0.13,0.15,665300
BEMH16,20160212,5.26,5.26,5.2,5.2,2012
BEMM16,20160212,5.28,5.28,5.28,5.28,600
BH01C1605A,20160212,0.68,0.7,0.67,0.68,3187700
BH01P1605A,20160212,0.69,0.7,0.67,0.7,1594800
BH08C1605A,20160212,0.36,0.39,0.36,0.37,1166900
BH08P1607A,20160212,0.58,0.6,0.58,0.6,1056800
BH11C1604A,20160212,0.51,0.53,0.51,0.51,629200
BH23C1605A,20160212,0.55,0.57,0.55,0.56,36600
BH28C1603A,20160212,0.22,0.22,0.2,0.21,918000
BH28C1608A,20160212,0.63,0.64,0.61,0.61,6746600
BH42C1609A,20160212,0.64,0.65,0.63,0.64,600
BHH16,20160212,221.64,221.64,221.64,221.64,20
BHM16,20160212,218,218,218,218,60
BIGC42C1607A,20160212,1.06,1.07,1.05,1.06,204700
BJC06C1606A,20160212,0.51,0.52,0.42,0.44,782900
BJC13C1606A,20160212,0.3,0.3,0.23,0.25,4653200
BJC42C1607A,20160212,0.26,0.29,0.26,0.27,277100
BJCH06C1603A,20160212,0.26,0.27,0.24,0.26,265000
BJCH08C1606A,20160212,0.21,0.23,0.21,0.23,1529200
BJCH23C1609A,20160212,0.29,0.32,0.29,0.31,341600
BJCH27C1603A,20160212,0.03,0.03,0.03,0.03,15900
BJCH42C1607A,20160212,0.24,0.25,0.24,0.25,88000
BLAH16,20160212,42.6,42.6,42.6,42.6,151
BLAN23C1608A,20160212,0.24,0.24,0.24,0.24,93600
BLAN42P1609A,20160212,0.86,0.86,0.86,0.86,294000
BLANDH16,20160212,1.4,1.4,1.39,1.39,1214
BLANDM16,20160212,1.43,1.43,1.43,1.43,1
BRF16,20160212,1200,1271,1200,1225,49
BRG16,20160212,1062,1127,1059,1114,98
BRH16,20160212,1087,1159,1086,1159,42
BRJ16,20160212,1137,1175,1137,1175,6
BRX15,20160212,1592,1592,1570,1570,3
BRZ15,20160212,1340,1370,1340,1358,9
BTS01C1602A,20160212,0.06,0.06,0.06,0.06,600
BTS01C1606A,20160212,0.41,0.41,0.41,0.41,2000200
BTS01P1602A,20160212,0.95,0.95,0.95,0.95,908700
BTS01P1606A,20160212,0.62,0.63,0.62,0.62,1003400
BTS08C1604A,20160212,0.07,0.07,0.07,0.07,50000
BTS42C1609A,20160212,0.21,0.21,0.21,0.21,523800
BTS42P1609A,20160212,1.04,1.04,1.04,1.04,1000
BWG-W3,20160212,0.22,0.25,0.22,0.24,47492200
CBG08C1604A,20160212,0.17,0.17,0.16,0.16,132400
CBG42C1603A,20160212,0.16,0.16,0.15,0.15,28000
CENT01C1604A,20160212,0.34,0.36,0.34,0.36,3411900
CENT01P1604A,20160212,0.6,0.6,0.57,0.57,1120200
CENT08C1607A,20160212,0.33,0.34,0.32,0.34,2412300
CENT11C1603A,20160212,0.62,0.62,0.61,0.62,352200
CENT23C1608A,20160212,0.26,0.27,0.26,0.27,429200
CENT42C1609A,20160212,0.44,0.45,0.44,0.45,763400
CGD-W3,20160212,0.22,0.22,0.18,0.19,100435700
CHG01C1607A,20160212,0.28,0.29,0.25,0.25,2365600
CHG08C1608A,20160212,0.22,0.22,0.18,0.18,11000
CHG13C1608A,20160212,0.2,0.2,0.17,0.18,555000
CHO-W1,20160212,1.27,1.29,1.19,1.19,1871800
CIG-W5,20160212,0.12,0.12,0.1,0.1,12921000
CK01C1602A,20160212,0.19,0.19,0.17,0.19,3597300
CK01C1607A,20160212,0.29,0.3,0.28,0.3,1252000
