<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UKEM,20140408,1.17,1.17,1.15,1.15,680400
UMI,20140408,8.6,8.6,8.25,8.25,793300
UMS,20140408,6.45,6.85,6.45,6.6,27600
UNIQ,20140408,7.1,7.15,6.9,6.9,303100
UOBKH,20140408,3.74,3.74,3.7,3.74,128900
UP,20140408,40.75,40.75,39,39,3000
UPA,20140408,0.91,0.92,0.89,0.89,180000
UPF,20140408,57,57,57,57,1500
UPOIC,20140408,10.3,10.4,10.3,10.3,29600
UREKA,20140408,3.48,3.5,3.46,3.46,162200
UTP,20140408,3.14,3.2,3.02,3.02,5901400
UV,20140408,8.55,8.55,8.3,8.35,3616200
UVAN,20140408,10.6,10.6,10.5,10.5,7900
UWC,20140408,1.88,1.88,1.88,1.88,23000
VGI,20140408,11.2,11.4,11.2,11.2,2639300
VIBHA,20140408,10.6,10.6,10.4,10.4,509400
VIH,20140408,3.5,3.5,3.48,3.48,304500
VNG,20140408,3.3,3.36,3.3,3.36,35500
VNT,20140408,10.7,10.7,10.6,10.7,39400
VTE,20140408,2.38,2.4,2.36,2.36,414800
WACOAL,20140408,51,51,50,50,200
WAVE,20140408,54,59,54,56.5,89500
WG,20140408,111,118,111,117,300
WHA,20140408,32.75,32.75,32.25,32.25,471100
WHAPF,20140408,9.7,9.7,9.6,9.6,130200
WIIK,20140408,1.56,1.58,1.56,1.58,64000
WIN,20140408,0.77,0.77,0.75,0.75,2918600
WINNER,20140408,2.54,2.54,2.48,2.54,290000
WORK,20140408,25.25,25.25,24.8,24.9,487600
YCI,20140408,11,11.1,11,11,44500
YUASA,20140408,6.95,7,6.95,6.95,100000
ZMICO,20140408,1.36,1.36,1.34,1.35,435800
SCB-P,20140408,161,161,161,161,100
BLAND-W4,20140408,0.32,0.33,0.31,0.31,6703300
BTS-W3,20140408,0.87,0.89,0.87,0.87,9621600
DIMET-W1,20140408,0.57,0.58,0.57,0.58,80100
FC-W1,20140408,0.37,0.43,0.37,0.43,108100
FC-W2,20140408,0.29,0.31,0.29,0.31,149000
IFEC-W1,20140408,1.91,1.91,1.83,1.83,5631600
NBC-W1,20140408,1.71,1.71,1.66,1.66,126100
NINE-W1,20140408,1.42,1.49,1.4,1.49,38000
NMG-W3,20140408,0.49,0.49,0.47,0.48,19612400
TCC-W2,20140408,0.5,0.5,0.47,0.47,13000
TCC-W3,20140408,0.55,0.56,0.51,0.52,52300
TCC-W4,20140408,0.52,0.52,0.5,0.5,3135200
TH-W1,20140408,0.98,1,0.98,0.98,200600
TTA-W4,20140408,6.35,6.4,6.2,6.2,1928300
!AGRO,20140408,386.76,388.24,383.62,383.99,623849
!CONSUMP,20140408,128.87,128.88,127.77,127.77,327282
!FINCIAL,20140408,179.55,180.47,177.68,177.68,2396807
!INDUS,20140408,110,110.74,109.13,109.18,4739994
!PROPCON,20140408,123.32,124.02,121.67,121.67,9284775
!RESOURC,20140408,170.93,172.6,170.23,170.32,1515393
!SERVICE,20140408,317.22,318.72,314.47,314.47,3926025
!TECH,20140408,212.15,213.03,208.29,208.87,6020800
$AGRI,20140408,217.52,218.34,215.68,215.77,185605
$AUTO,20140408,448.9,455.63,448.9,452.13,289409
$BANK,20140408,524,527.2,518.12,518.12,1992883
$COMM,20140408,28134.3,28260.8,27849.6,27905.6,614523
$CONMAT,20140408,10515.5,10555,10344.6,10344.6,2058510
$ENERG,20140408,19489,19678.9,19408.7,19419.7,1510189
$ETRON,20140408,1340.2,1340.2,1319.42,1328.57,208190
$FASHION,20140408,671.83,672.05,665.75,665.75,15443
$FIN,20140408,1478.15,1484.31,1473.62,1473.83,365986
$FOOD,20140408,10908,10956.3,10813,10831,438244
$HELTH,20140408,3081.36,3105.88,3055.76,3061.59,154850
$HOME,20140408,30.59,30.59,30.26,30.33,304586
$ICT,20140408,212.31,213.38,208.39,208.9,5812610
$IMM,20140408,65.64,67.41,65.42,66.68,68297
$INSUR,20140408,15766,15769.6,15619.2,15646.8,37938
$MEDIA,20140408,76.44,77.39,75.82,76.73,2002333
$MINE,20140408,9.89,9.89,9.55,9.55,5204
$PAPER,20140408,883.32,900.2,849.57,849.57,59014
$PERSON,20140408,690.51,690.51,685.53,685.93,7253
$PETRO,20140408,930.72,937.89,919.78,920.31,1317175
$PF&REIT,20140408,154.54,154.99,154.54,154.69,25443
$PKG,20140408,3402.9,3413.49,3373.1,3383.16,23805
$PROF,20140408,151.07,151.48,147.7,148.75,103463
$PROP,20140408,262.71,265.45,259.17,259.17,5768741
$STEEL,20140408,54.23,54.55,54.01,54.26,2982294
$TOURISM,20140408,484.7,486.93,476.3,477.88,109425
$TRANS,20140408,181.53,182.55,178.82,178.82,941431
MAI,20140408,397.66,400.3,394.28,394.28,576654499
SET,20140408,1392.7,1399.07,1378.97,1379.34,4186455350
SET100,20140408,2080.13,2091.5,2056.87,2057.55,1299060462
SET50,20140408,947.2,952.75,936.64,936.94,738037452
SETHD,20140408,1138.53,1146.28,1130.18,1130.18,258237433
BAY-F,20140408,39.5,39.5,39,39.5,102500
BBL-F,20140408,188,189.5,187,187,3202700
DTAC-F,20140408,126.5,126.5,117,122,1700
KBANK-F,20140408,188,190,186,186,1887900
LH-F,20140408,10.2,10.3,9.95,9.95,79200
SCC-F,20140408,428,430,422,426,607700
AAV01C1408A,20140408,0.62,0.63,0.61,0.61,634000
AAV01P1408A,20140408,0.84,0.87,0.84,0.85,454700
AAV06C1408A,20140408,0.16,0.16,0.16,0.16,80000
AAV18C1406A,20140408,0.08,0.08,0.08,0.08,3000
AAVM14,20140408,4,4.02,3.98,3.98,23
ADVA01C1405A,20140408,0.56,0.58,0.51,0.51,21214900
ADVA01P1405A,20140408,1.02,1.1,1.02,1.09,9379000
ADVA03C1408B,20140408,0.71,0.71,0.71,0.71,400
ADVA06C1601A,20140408,1.04,1.04,1.02,1.02,220200
ADVA06CB,20140408,0.61,0.61,0.56,0.56,2972100
ADVA08C1408A,20140408,0.74,0.74,0.74,0.74,10000
ADVA08P1407A,20140408,0.79,0.82,0.79,0.82,8000
ADVA11P1408A,20140408,0.85,0.9,0.85,0.9,349700
ADVA13C1406A,20140408,1.73,1.73,1.73,1.73,200000
ADVA13C1406B,20140408,0.55,0.55,0.47,0.47,13835400
ADVA13C1408A,20140408,0.62,0.62,0.57,0.57,2500000
ADVA13P1406A,20140408,0.4,0.44,0.39,0.43,6526000
ADVA23P1411A,20140408,1.11,1.15,1.1,1.14,1435200
ADVA28C1406A,20140408,0.44,0.44,0.4,0.4,8085000
ADVA28P1406A,20140408,0.36,0.4,0.35,0.39,343300
ADVANCM14,20140408,227.34,227.34,221.22,221.5,7
ADVANCZ14,20140408,224,224,224,224,2
AMAT01C1407A,20140408,0.69,0.7,0.69,0.7,330800
AMAT01P1407A,20140408,0.41,0.43,0.41,0.42,1261000
AOT01C1405A,20140408,0.91,0.93,0.81,0.81,52049500
AOT01P1405A,20140408,1.06,1.12,1.03,1.1,19880400
AOT03C1408A,20140408,1.42,1.42,1.42,1.42,4600
AOT06C1411A,20140408,0.75,0.75,0.71,0.71,1319000
AOT11P1407A,20140408,1.09,1.09,1.09,1.09,10000
AOT13C1405A,20140408,1.7,1.72,1.56,1.56,1955800
AOT13C1405B,20140408,0.66,0.68,0.59,0.59,4458600
AOT13C1406A,20140408,0.26,0.26,0.22,0.22,1648000
AOT13P1405A,20140408,0.9,0.95,0.87,0.95,1199400
AOT16C1406A,20140408,1.3,1.3,1.3,1.3,100
AOT23C1409A,20140408,2.18,2.18,2.12,2.12,300
AOT23P1407A,20140408,0.99,1.04,0.98,1.04,1688400
AOT28C1404A,20140408,0.42,0.44,0.34,0.34,520000
AOT28C1405A,20140408,0.23,0.23,0.2,0.2,1089000
AOT28C1405B,20140408,0.76,0.76,0.76,0.76,20000
AOT28C1407A,20140408,1.45,1.45,1.37,1.37,3402000
AOT28P1407A,20140408,0.94,0.98,0.92,0.98,213000
AOTM14,20140408,190,190,190,190,151
AOTZ14,20140408,192.5,192.5,192.5,192.5,25
AP01C1409A,20140408,0.36,0.36,0.36,0.36,60000
APM14,20140408,5.41,5.41,5.41,5.41,1
AQ-W2,20140408,0.07,0.07,0.06,0.06,60300
AQ-W3,20140408,0.1,0.1,0.09,0.09,1777300
BANP01C1404A,20140408,0.19,0.21,0.19,0.2,21752100
BANP01P1404A,20140408,1.12,1.14,1.11,1.13,664400
BANP06C1601A,20140408,0.44,0.46,0.44,0.45,1282400
BANP06P1502A,20140408,0.69,0.7,0.69,0.7,32000
BANP08C1405A,20140408,0.14,0.15,0.14,0.14,506700
BANP11C1409A,20140408,0.36,0.36,0.36,0.36,540000
BANP13C1406A,20140408,0.73,0.73,0.73,0.73,103000
BANP13C1407A,20140408,0.24,0.25,0.24,0.25,10169400
BANP23C1411A,20140408,0.42,0.42,0.42,0.42,50000
BANP28C1407A,20140408,0.2,0.2,0.2,0.2,40000
BANPUM14X,20140408,27.33,27.33,27.25,27.25,5
BBL06C1601A,20140408,1.57,1.6,1.57,1.57,233000
BBL06CD,20140408,0.61,0.62,0.6,0.6,1170600
BBL06P1504A,20140408,1.12,1.13,1.11,1.13,81000
BBL06PD,20140408,1.23,1.23,1.23,1.23,100800
BBL08C1408A,20140408,1,1,1,1,25000
BBL11C1409A,20140408,1.06,1.09,1.06,1.07,326300
BBL11P1409A,20140408,1.53,1.54,1.52,1.54,110000
BBL13C1406A,20140408,0.22,0.22,0.21,0.21,4058300
BBL13C1407A,20140408,0.89,0.91,0.88,0.88,4535500
BBL13P1406A,20140408,0.63,0.65,0.62,0.64,4065300
BBL28C1404A,20140408,0.01,0.01,0.01,0.01,90000
BBL28C1407A,20140408,0.84,0.84,0.83,0.83,862000
BBL42P1404A,20140408,1.02,1.02,0.99,1.02,932400
BBLM14,20140408,184,184.9,183.9,184,9
BBLU14,20140408,184.98,189.4,181,181,5
BCHAY,20140408,18.85,19.44,18.52,18.52,5600
BCHM14,20140408,7.33,7.58,7.33,7.58,1400
BCP01C1404A,20140408,0.18,0.18,0.16,0.16,2733700
BCP06C1502A,20140408,0.55,0.55,0.54,0.54,62000
BCPM14,20140408,30.75,30.75,30.75,30.75,745
BDMS06CB,20140408,0.93,0.93,0.9,0.9,373500
BEC01C1404A,20140408,0.16,0.2,0.16,0.19,528100
BEC01P1404A,20140408,1.35,1.37,1.31,1.34,1174400
BEC23CA,20140408,0.09,0.09,0.09,0.09,20000
BECL,20140408,33,34,33,33.5,1871700
BGH01C1406A,20140408,1.04,1.05,0.99,1.01,2189600
BGH01P1406A,20140408,0.76,0.79,0.76,0.78,2617600
BGH13C1408A,20140408,0.84,0.84,0.8,0.8,2664200
BGH28C1407A,20140408,0.5,0.5,0.49,0.49,500000
BH01C1404A,20140408,1,1.06,0.99,1.02,410200
BH08CB,20140408,0.91,0.93,0.91,0.92,86600
BHM14,20140408,99.87,99.87,99.87,99.87,50
BJC01C1405A,20140408,0.63,0.63,0.61,0.62,579000
BJC01P1405A,20140408,0.85,0.87,0.85,0.87,115200
BJC06C1410A,20140408,0.91,0.91,0.89,0.91,1176000
BJC08C1408A,20140408,0.7,0.7,0.69,0.69,586800
BJC23C1408A,20140408,0.85,0.86,0.85,0.86,737800
BJC42C1406A,20140408,0.56,0.56,0.55,0.55,214000
BLA06CA,20140408,1.25,1.26,1.24,1.24,1750000
BLA23C1501A,20140408,1.19,1.21,1.19,1.21,1100800
BLAN01C1406A,20140408,0.47,0.47,0.45,0.45,1593400
BLAN01P1406A,20140408,1.26,1.31,1.25,1.31,1030400
BLAN06C1408A,20140408,0.56,0.56,0.56,0.56,100000
BLAND-W3,20140408,0.37,0.37,0.36,0.37,3985800
BLANDM14,20140408,1.58,1.59,1.55,1.56,4046
BLANDU14,20140408,1.6,1.6,1.6,1.6,505
BMCL,20140408,0.92,0.92,0.9,0.9,19105600
BRF14,20140408,3510,3513,3500,3505,28
BRG14,20140408,3554,3561,3549,3552,23
BRH14,20140408,3482,3506,3482,3502,40
BRJ14,20140408,3466,3479,3440,3452,122
BRK14,20140408,3471,3482,3450,3452,107
BRM14,20140408,3470,3484,3455,3467,8
BSM-W1,20140408,1.3,1.33,1.27,1.3,101000
BTS01C1408A,20140408,0.4,0.4,0.4,0.4,477000
BTS01P1408A,20140408,0.71,0.71,0.7,0.7,657000
BTS06C1504A,20140408,0.64,0.64,0.64,0.64,120000
BTS13C1405A,20140408,0.11,0.11,0.1,0.1,2865500
BTS23C1409A,20140408,0.25,0.25,0.25,0.25,120000
BTS42C1404A,20140408,0.43,0.43,0.43,0.43,300
BTSM14,20140408,8.43,8.45,8.41,8.42,118
BWG-W1,20140408,1.98,1.99,1.93,1.94,547400
CCP-W1,20140408,4.22,4.22,4.22,4.22,2500
CCP-W2,20140408,3.4,3.4,3.38,3.4,26600
CEN-W3,20140408,1.25,1.25,1.2,1.24,217800
CENT01C1404A,20140408,0.06,0.06,0.05,0.05,2169000
CENT01P1404A,20140408,1.45,1.51,1.44,1.51,520500
CENT06C1503A,20140408,0.51,0.51,0.51,0.51,20000
CENT11C1409A,20140408,0.42,0.42,0.39,0.39,15000
CENT42C1406A,20140408,0.2,0.2,0.17,0.18,767000
CGS,20140408,1.36,1.36,1.35,1.35,1104900
CHO-W1,20140408,1.05,1.06,1.05,1.05,802900
CIG-W4,20140408,0.1,0.1,0.1,0.1,1682200
CK01C1407A,20140408,0.65,0.67,0.6,0.61,2933900
CK01P1407A,20140408,0.69,0.75,0.69,0.75,2588600
CK06C1504A,20140408,0.9,0.9,0.85,0.85,15000
CK13C1406A,20140408,0.58,0.58,0.56,0.56,2882400
CK27C1405A,20140408,0.24,0.24,0.22,0.22,1300000
CK28C1408A,20140408,0.58,0.58,0.57,0.57,6000000
CK42C1404A,20140408,0.3,0.3,0.27,0.27,10600
CKM14,20140408,17.35,17.5,17.04,17.04,28
CKZ14,20140408,17.17,17.17,17.17,17.17,100
CMO-W1,20140408,0.7,0.7,0.69,0.7,10800
COLOR-W1,20140408,0.45,0.45,0.43,0.43,306900
CPAL01C1408A,20140408,0.5,0.51,0.49,0.49,4130200
CPAL01P1408A,20140408,0.73,0.74,0.73,0.74,4046100
CPAL06C1601A,20140408,0.79,0.79,0.79,0.79,500
CPAL08P1406A,20140408,0.32,0.32,0.32,0.32,200
CPAL11C1408A,20140408,0.71,0.72,0.71,0.72,1965600
CPAL13C1406A,20140408,0.37,0.37,0.36,0.36,4041000
CPALLM14,20140408,43.4,43.4,43.25,43.25,308
CPF01C1409A,20140408,0.3,0.3,0.29,0.3,13257900
CPF01P1409A,20140408,0.74,0.74,0.74,0.74,1689600
CPF06CC,20140408,0.41,0.41,0.4,0.4,2288200
CPF08C1407A,20140408,0.42,0.42,0.42,0.42,349000
CPF08P1406A,20140408,0.34,0.34,0.34,0.34,5400
CPF11C1406A,20140408,0.17,0.17,0.17,0.17,210000
CPF13C1406A,20140408,0.26,0.26,0.26,0.26,6508000
CPF27C1405A,20140408,0.46,0.46,0.46,0.46,512900
CPF28C1406A,20140408,0.15,0.15,0.14,0.14,462000
CPF42C1404A,20140408,0.4,0.41,0.4,0.41,1590000
CPFM14,20140408,28.3,28.3,28.2,28.2,202
CPI-W1,20140408,0.75,0.75,0.7,0.7,1421900
CPN01C1409A,20140408,0.52,0.56,0.51,0.51,325600
CPN01P1409A,20140408,0.92,0.93,0.88,0.93,1447300
CPN06C1601A,20140408,0.89,0.89,0.87,0.87,50200
CPN13C1406A,20140408,0.67,0.69,0.62,0.62,2112400
CPN18C1406A,20140408,0.25,0.25,0.25,0.25,300000
CPN28C1404A,20140408,0.17,0.17,0.15,0.15,233400
CPN28C1406A,20140408,0.1,0.1,0.1,0.1,6800
CPNU14,20140408,45.25,45.25,45.25,45.25,100
CWT-W2,20140408,1.01,1.01,0.93,0.94,36400
DELT01C1409A,20140408,0.9,0.91,0.89,0.89,580200
DELT01P1409A,20140408,1.18,1.2,1.18,1.2,297000
DEMCO-W5,20140408,4.1,4.22,4.06,4.2,656600
DEMCO-W6,20140408,3.98,4.12,3.9,4.02,6757800
DTAC01C1404A,20140408,0.6,0.61,0.57,0.57,2943800
DTAC01P1404A,20140408,0.65,0.69,0.63,0.69,5098000
DTAC06C1410A,20140408,1.78,1.78,1.76,1.77,1000
DTAC06P1410A,20140408,0.88,0.89,0.88,0.89,18900
DTAC13C1404A,20140408,0.17,0.17,0.13,0.13,428000
DTAC13C1408A,20140408,0.81,0.81,0.78,0.78,2558000
DTAC13P1404A,20140408,0.18,0.2,0.17,0.2,2147200
DTAC13P1408A,20140408,0.5,0.52,0.49,0.52,702300
DTAC23P1501A,20140408,1.34,1.35,1.34,1.35,4713000
DTACM14,20140408,118.54,118.54,118.54,118.54,25
E-W3,20140408,0.14,0.16,0.11,0.12,231825400
EARTH-W3,20140408,4.6,4.62,4.54,4.54,73000
EFORL-W2,20140408,0.51,0.53,0.51,0.51,16127300
EPCO-W1,20140408,1.03,1.03,1.01,1.01,165000
ESSO13C1408A,20140408,0.24,0.24,0.23,0.23,1844800
EVER-W1,20140408,0.41,0.41,0.38,0.39,9732600
FOCUS-W1,20140408,0.34,0.36,0.32,0.32,620900
GEL-W3,20140408,0.02,0.02,0.01,0.02,22955600
GEL-W4,20140408,0.19,0.2,0.18,0.18,10415900
GF10G14,20140408,20690,20700,20520,20560,3002
GF10J14,20140408,20020,20210,19930,20170,5007
GF10M14,20140408,20070,20280,20010,20250,1800
GF10Q14,20140408,20110,20350,20090,20320,488
GFG14,20140408,20690,20690,20530,20580,675
GFJ14,20140408,19990,20200,19940,20180,1013
GFM,20140408,12.1,12.1,12.1,12.1,400
GFM14,20140408,20030,20270,20030,20260,229
GFPT07C1410A,20140408,0.58,0.61,0.58,0.61,210100
GFQ14,20140408,20110,20350,20110,20350,157
GL-W2,20140408,22.5,22.5,22.5,22.5,5600
GL-W3,20140408,0.72,0.75,0.71,0.71,4596900
GLOB01P1408A,20140408,0.88,0.89,0.88,0.89,115600
GLOW01C1404A,20140408,0.64,0.64,0.64,0.64,164000
GOLD99,20140408,20.38,20.38,20.38,20.38,1000
GREEN-W2,20140408,0.47,0.47,0.43,0.43,870600
HEMR18C1406A,20140408,0.3,0.31,0.29,0.29,3385000
HEMRAJ,20140408,3.32,3.38,3.3,3.34,34388700
HMPR01C1407A,20140408,0.66,0.7,0.66,0.68,2304100
HMPR01P1407A,20140408,0.49,0.52,0.49,0.51,2316400
HMPR06CA,20140408,0.22,0.23,0.22,0.23,1280400
HMPR13C1406A,20140408,0.14,0.14,0.14,0.14,1000
HMPR13C1407A,20140408,0.68,0.68,0.66,0.68,1600000
HMPR28C1406A,20140408,0.08,0.08,0.08,0.08,510000
HMPR42C1406A,20140408,0.2,0.2,0.2,0.2,100000
HMPROM14X,20140408,10.38,10.38,10.38,10.38,100
HMPROZ14,20140408,10.28,10.28,10.28,10.28,500
ILINK-W1,20140408,9.4,9.5,9.1,9.1,193700
INTU01C1405A,20140408,0.54,0.55,0.49,0.49,12324800
INTU01P1405A,20140408,1.32,1.4,1.32,1.4,1572300
INTU06C1601A,20140408,1.21,1.21,1.19,1.19,40000
INTU13C1404A,20140408,0.07,0.07,0.05,0.05,270000
INTU13C1406A,20140408,0.94,0.94,0.93,0.93,7623000
INTU13P1404A,20140408,0.65,0.74,0.64,0.74,1890000
INTU13P1408A,20140408,1.22,1.23,1.22,1.23,1900000
INTU23P1501A,20140408,1.41,1.42,1.41,1.42,600000
INTUCHM14,20140408,75,75,74.7,74.7,4
INTUCHU14,20140408,74,74,74,74,2
IRPC01C1405A,20140408,0.48,0.49,0.46,0.46,2364500
IRPC01P1405A,20140408,0.8,0.82,0.79,0.82,900000
IRPC06P1504A,20140408,0.96,0.96,0.96,0.96,5500
IRPC13C1406A,20140408,0.59,0.59,0.59,0.59,200000
IRPC28C1404A,20140408,0.23,0.23,0.21,0.21,880000
IRPCH15,20140408,3.44,3.44,3.44,3.44,300
IRPCM14,20140408,3.48,3.52,3.47,3.47,154
ITD01C1407A,20140408,0.78,0.78,0.75,0.75,651700
ITD01P1407A,20140408,0.97,1,0.97,0.99,408000
ITD06C1408A,20140408,0.46,0.46,0.44,0.44,77900
ITD28C1407A,20140408,0.09,0.09,0.09,0.09,10000
ITD42C1404A,20140408,0.06,0.06,0.05,0.05,178400
ITDM14X,20140408,3.65,3.68,3.58,3.61,643
IVL01C1404A,20140408,0.25,0.28,0.25,0.25,30839200
IVL01C1408A,20140408,0.66,0.7,0.65,0.65,9921400
IVL01P1404A,20140408,0.89,0.89,0.86,0.87,4099200
IVL01P1408A,20140408,1.1,1.11,1.08,1.1,460500
IVL06C1601A,20140408,0.98,1.01,0.98,0.99,212700
IVL07C1410A,20140408,0.59,0.59,0.59,0.59,200
IVL08C1408A,20140408,0.65,0.66,0.6,0.65,128500
IVL11C1406A,20140408,0.62,0.65,0.62,0.65,62600
IVL13C1405A,20140408,0.61,0.65,0.59,0.59,6492400
IVL13C1407A,20140408,0.49,0.51,0.49,0.49,8768300
IVL13P1408A,20140408,0.87,0.87,0.84,0.87,8770900
IVL16C1406A,20140408,0.77,0.77,0.77,0.77,45000
IVL23C1410A,20140408,0.99,1,0.99,1,4000000
IVL27C1405A,20140408,0.25,0.25,0.24,0.24,507000
IVL28C1405A,20140408,0.34,0.35,0.31,0.31,3800000
IVL28C1409A,20140408,0.65,0.68,0.65,0.65,19830000
IVLM14,20140408,22.6,22.88,22.5,22.57,104
JAS01C1405A,20140408,0.61,0.62,0.54,0.54,21317200
JAS01P1405A,20140408,0.72,0.8,0.71,0.8,12467400
JAS03C1408B,20140408,0.56,0.56,0.53,0.53,81500
JAS06CA,20140408,0.97,0.97,0.91,0.92,1250400
JAS08CB,20140408,0.62,0.62,0.62,0.62,6000000
JAS13C1405A,20140408,0.02,0.03,0.01,0.02,2457600
JAS13C1406A,20140408,0.54,0.54,0.47,0.49,9901900
JAS13C1408A,20140408,0.41,0.41,0.38,0.4,326500
JAS13P1405A,20140408,0.35,0.4,0.34,0.4,3858900
JAS16C1406A,20140408,0.5,0.5,0.5,0.5,100
JAS23C1408A,20140408,0.53,0.53,0.52,0.52,588000
JAS28C1406A,20140408,0.04,0.05,0.04,0.05,35100
JAS28C1406B,20140408,0.51,0.51,0.51,0.51,35000
JAS28C1408A,20140408,0.43,0.43,0.38,0.4,520400
JASH15,20140408,8.22,8.3,8.17,8.17,2105
JASM14,20140408,8.26,8.3,7.9,8.02,1583
JASU14,20140408,8.01,8.06,7.97,7.97,4129
JASZ14,20140408,8.19,8.19,8.19,8.19,4301
KBAN01C1405A,20140408,1.03,1.04,0.98,0.99,10256700
KBAN01P1405A,20140408,0.85,0.9,0.85,0.89,9557800
KBAN06P1503A,20140408,1.04,1.04,1.04,1.04,60000
KBAN06PB,20140408,0.96,0.98,0.96,0.97,89500
KBAN08C1408A,20140408,0.12,1.13,0.12,1.08,74400
KBAN08CE,20140408,0.08,0.08,0.08,0.08,1010000
KBAN08P1409A,20140408,1.32,1.35,1.32,1.35,25000
KBAN13C1407A,20140408,1.09,1.12,1.04,1.04,5636000
KBAN13P1409A,20140408,1.24,1.3,1.24,1.29,2469000
KBAN23CB,20140408,0.2,0.2,0.2,0.2,1000
KBAN27C1409A,20140408,0.96,0.96,0.96,0.96,69000
KBAN28P1406A,20140408,0.51,0.53,0.51,0.53,687200
KBAN42C1404A,20140408,0.91,0.91,0.88,0.88,704000
KBAN42P1404A,20140408,1.24,1.24,1.24,1.24,1000
KBANKM14,20140408,179.61,179.61,178,179,87
KCE-W2,20140408,26,26,24.7,24.7,4000
KG965,20140408,19.58,19.6,19.55,19.55,2700
KKP01C1405A,20140408,0.49,0.49,0.47,0.47,656600
KKP01P1405A,20140408,0.63,0.67,0.63,0.66,4843800
KKP08CA,20140408,0.01,0.01,0.01,0.01,1302900
KKPZ14,20140408,44.68,44.68,44.68,44.68,100
KTB01C1405A,20140408,0.38,0.4,0.36,0.36,12614500
KTB01P1405A,20140408,0.87,0.88,0.83,0.87,3351300
KTB06C1601A,20140408,0.84,0.84,0.82,0.82,400
KTB06CB,20140408,0.52,0.53,0.49,0.49,1381700
KTB06PB,20140408,1.58,1.6,1.58,1.6,24100
KTB11C1406A,20140408,0.65,0.65,0.65,0.65,10000
KTB13C1406A,20140408,0.52,0.52,0.48,0.48,23413100
KTB23C1408A,20140408,0.32,0.32,0.32,0.32,100
KTB28C1406A,20140408,0.44,0.47,0.42,0.42,136600
KTB28CE,20140408,0.03,0.03,0.03,0.03,4500
KTBH15,20140408,18.41,18.65,18.41,18.46,92
KTBM14,20140408,18.06,18.3,17.96,17.98,3560
KTBU14,20140408,18.28,18.41,18.12,18.14,58
KTBZ14,20140408,18.48,18.48,18.2,18.2,41
LH01C1407A,20140408,0.37,0.37,0.33,0.33,836700
LH01P1407A,20140408,0.58,0.64,0.58,0.62,117000
LH08CC,20140408,0.21,0.21,0.2,0.21,1003000
LHM14,20140408,9.02,9.04,8.93,9.04,17
LHU14,20140408,10.25,10.25,10.25,10.25,100
LPN01C1408A,20140408,0.65,0.65,0.6,0.61,748200
LPN01P1408A,20140408,0.69,0.75,0.69,0.73,991000
LPN27C1405A,20140408,0.21,0.21,0.17,0.18,1400000
MAJO06C1504A,20140408,0.77,0.77,0.76,0.76,100000
MATCH-W2,20140408,1.75,1.81,1.66,1.68,1770100
MILL-W2,20140408,0.32,0.32,0.29,0.29,108100
MINT01C1404A,20140408,0.15,0.16,0.13,0.13,6173800
MINT01P1404A,20140408,0.88,0.89,0.87,0.88,2612200
MINT08CD,20140408,0.27,0.27,0.26,0.27,41100
MINT23C1409A,20140408,1.09,1.09,1.09,1.09,20000
NEP-W2,20140408,0.53,0.53,0.53,0.53,376000
NEWS-W1,20140408,0.19,0.19,0.19,0.19,100000
NEWS-W2,20140408,0.08,0.09,0.08,0.08,429700
NEWS-W3,20140408,0.36,0.36,0.34,0.34,1132500
NNCL-W2,20140408,1.19,1.21,1.18,1.21,72100
NPP-W1,20140408,0.66,0.68,0.65,0.65,511000
NUSA-W1,20140408,0.23,0.23,0.22,0.22,127600
NWR-W1,20140408,0.39,0.41,0.35,0.36,47227700
PF-W3,20140408,0.31,0.31,0.3,0.31,810900
PLE-W2,20140408,0.35,0.37,0.35,0.35,1783400
POLAR-W1,20140408,0.04,0.05,0.04,0.04,892100
POLAR-W2,20140408,0.02,0.03,0.02,0.02,22404100
PRINC-W1,20140408,1.4,1.4,1.39,1.39,1000
PS,20140408,22.3,22.6,21.7,21.7,3347100
PS01C1408A,20140408,0.77,0.82,0.75,0.75,2284100
PS01P1408A,20140408,0.87,0.89,0.84,0.88,5930500
PS13C1405A,20140408,0.46,0.46,0.46,0.46,10000
PS23C1408A,20140408,1.31,1.31,1.31,1.31,40000
PSM14,20140408,22.3,22.4,22.3,22.4,83
PTT01C1408A,20140408,0.74,0.75,0.7,0.7,7417500
PTT01P1408A,20140408,1.07,1.11,1.07,1.11,8259000
PTT06C1601A,20140408,1.39,1.39,1.37,1.38,11200
PTT08C1407A,20140408,0.4,0.4,0.4,0.4,50000
PTT08P1407A,20140408,0.37,0.4,0.37,0.4,130500
PTT11C1408A,20140408,1.08,1.09,1.06,1.09,6000000
PTT11P1408A,20140408,1.13,1.18,1.13,1.18,288500
PTT13C1405A,20140408,0.52,0.52,0.45,0.45,2151900
PTT13P1405A,20140408,0.16,0.18,0.16,0.18,8864200
PTT23C1407A,20140408,0.62,0.62,0.62,0.62,10000
PTT28C1404A,20140408,0.11,0.11,0.11,0.11,4000
PTT28C1409A,20140408,0.8,0.8,0.8,0.8,8000000
PTT28P1407A,20140408,0.42,0.43,0.42,0.43,3200
PTTE01C1405A,20140408,0.55,0.59,0.55,0.58,9019300
