<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVO,20140318,23.3,23.4,23.2,23.3,993900
TWP,20140318,46.5,46.75,45,45.5,120600
TWZ,20140318,0.39,0.39,0.38,0.38,5508900
TYCN,20140318,2.68,2.68,2.64,2.66,1593600
U,20140318,0.07,0.07,0.06,0.07,138333300
UAC,20140318,8.45,8.45,8.2,8.2,587600
UBIS,20140318,5.9,5.9,5.4,5.75,25200
UEC,20140318,3.42,3.46,3.4,3.44,1070000
UKEM,20140318,1.19,1.2,1.19,1.19,938100
UMI,20140318,9.5,9.5,9.2,9.2,2296800
UMS,20140318,7.05,7.15,7,7,109500
UNIPF,20140318,9.8,9.8,9.8,9.8,2500
UNIQ,20140318,7.45,7.5,7.3,7.3,1768000
UOBKH,20140318,3.74,3.78,3.74,3.76,157800
UP,20140318,42.5,43,42.5,43,7200
UPA,20140318,0.93,0.94,0.9,0.91,2523900
UPOIC,20140318,10.5,10.5,10.3,10.3,39700
UREKA,20140318,3.62,3.78,3.62,3.68,4351800
UT,20140318,11.1,11.1,10.7,10.7,12500
UTP,20140318,3.08,3.1,3.02,3.02,523800
UV,20140318,9,9.05,8.55,8.55,14185000
UVAN,20140318,11,11,10.8,10.8,12700
VGI,20140318,12,12,11.6,11.8,14514800
VIBHA,20140318,10.1,10.2,10,10,655700
VIH,20140318,3.46,3.66,3.46,3.58,3801000
VNG,20140318,3.5,3.5,3.48,3.48,592100
VNT,20140318,10.9,11.2,10.8,10.8,129300
VTE,20140318,2.54,2.54,2.48,2.48,1224800
WACOAL,20140318,51.25,51.25,51.25,51.25,100
WAVE,20140318,50.75,52.25,49,49,23800
WG,20140318,116,119,116,118,1800
WHA,20140318,32.5,32.5,31.25,31.25,7557300
WHAPF,20140318,9.75,9.75,9.7,9.75,107400
WIIK,20140318,1.57,1.58,1.57,1.58,17900
WIN,20140318,0.84,0.84,0.77,0.78,16022700
WINNER,20140318,2.68,2.72,2.68,2.72,82000
WORK,20140318,25.5,25.5,24.9,24.9,1066500
YUASA,20140318,7.15,7.55,7,7,1177600
ZMICO,20140318,1.48,1.48,1.47,1.48,2216800
BLAND-W4,20140318,0.35,0.35,0.33,0.33,52993700
BTS-W3,20140318,0.93,0.93,0.91,0.92,22616700
DIMET-W1,20140318,0.61,0.65,0.61,0.61,529900
FC-W1,20140318,0.43,0.43,0.43,0.43,30000
FC-W2,20140318,0.33,0.34,0.32,0.32,342100
IFEC-W1,20140318,2.16,2.18,2.1,2.1,7744600
NBC-W1,20140318,1.82,1.83,1.78,1.78,183500
NINE-W1,20140318,1.53,1.53,1.53,1.53,1000
NMG-W3,20140318,0.55,0.55,0.5,0.5,56141900
TCC-W3,20140318,0.54,0.55,0.51,0.53,6700
TCC-W4,20140318,0.47,0.47,0.45,0.45,753200
TH-W1,20140318,1.03,1.03,1,1,648100
!AGRO,20140318,397.78,398.06,393.98,395.07,1293383
!CONSUMP,20140318,128.25,128.74,128.12,128.32,427622
!FINCIAL,20140318,173.78,174.56,172.97,172.98,3632118
!INDUS,20140318,112.42,112.61,111.35,111.39,2122644
!PROPCON,20140318,123.49,123.68,122.41,122.67,26548283
!RESOURC,20140318,167.81,168.15,166.34,167.05,2249588
!SERVICE,20140318,316.25,316.62,313.79,314.3,8029047
!TECH,20140318,209.53,211.69,208.6,209.47,10635431
$AGRI,20140318,227.84,229.01,224.9,224.9,463599
$AUTO,20140318,458.23,460.25,456.91,458.41,178915
$BANK,20140318,505.24,508.17,502.99,503.08,2775108
$COMM,20140318,27638.5,27721.8,27518.7,27661.9,811236
$CONMAT,20140318,10506.5,10513.3,10341.6,10379.3,511143
$ENERG,20140318,19132.2,19170.8,18963.9,19045.3,2205843
$ETRON,20140318,1292.49,1308.07,1269.74,1281.49,377825
$FASHION,20140318,670.36,672.17,670.15,671.17,24316
$FIN,20140318,1488.8,1495.84,1485.7,1486.6,732055
$FOOD,20140318,11196.1,11200.5,11084.4,11127.5,829784
$HELTH,20140318,2988.07,2995.6,2963.56,2969.77,90435
$HOME,20140318,30.17,30.18,29.97,29.97,394763
$ICT,20140318,210.17,212.57,209.17,210.28,10257607
$IMM,20140318,66.25,66.89,65.56,65.56,25671
$INSUR,20140318,15516.7,15516.7,15254.8,15308.8,124955
$MEDIA,20140318,78.39,78.71,77.49,77.96,2709841
$MINE,20140318,10.05,10.63,9.89,9.97,43745
$PAPER,20140318,866.44,872.07,849.57,849.57,5238
$PERSON,20140318,690.36,708.88,689.97,697.57,8543
$PETRO,20140318,954.61,956.67,944.46,945.31,504707
$PF&REIT,20140318,156.04,156.3,155.86,155.86,45121
$PKG,20140318,3484.9,3512.58,3419.53,3419.53,166599
$PROF,20140318,131.59,140.51,131.59,138.66,763623
$PROP,20140318,262.53,264.13,260.04,260.84,22939280
$STEEL,20140318,54.34,55.17,53.85,53.85,1241514
$TOURISM,20140318,519.46,520.14,503.85,503.85,431291
$TRANS,20140318,184.94,184.94,181.59,182.1,3222621
MAI,20140318,404.93,405.21,400.82,400.83,750519657
SET,20140318,1379.94,1381.21,1372.63,1373.08,7461397160
SET100,20140318,2052.8,2055.49,2041.12,2042.44,2213631646
SET50,20140318,933.47,934.71,928.12,928.8,1021537899
SETHD,20140318,1121.1,1122.6,1114.1,1116.61,448656504
BAY-F,20140318,35.75,35.75,35.75,35.75,10000
BBL-F,20140318,180,183,179,181,1962800
BIGC-F,20140318,182,182,182,182,18900
INTUCH-F,20140318,77.5,77.5,77.5,77.5,15300
KBANK-F,20140318,179.5,180.5,177.5,179.5,1244600
LH-F,20140318,10.4,10.4,10.2,10.2,600
SCC-F,20140318,426,426,418,420,519300
TTA-F,20140318,21.4,21.4,21.4,21.4,7100
AAV01C1408A,20140318,0.77,0.77,0.72,0.72,1589800
AAV01P1408A,20140318,0.8,0.84,0.8,0.84,1266200
AAV06C1408A,20140318,0.21,0.21,0.2,0.2,443500
AAVH14,20140318,4.28,4.28,4.18,4.18,48
AAVM14,20140318,4.27,4.27,4.2,4.2,113
ADVA01C1405A,20140318,0.5,0.51,0.5,0.5,27250500
ADVA01P1405A,20140318,1.23,1.23,1.22,1.22,7526900
ADVA06CB,20140318,0.54,0.55,0.52,0.52,6385000
ADVA06PA,20140318,2.2,2.2,2.18,2.18,6300
ADVA08C1502A,20140318,0.84,0.84,0.82,0.82,2000000
ADVA08CD,20140318,0.01,0.01,0.01,0.01,200000
ADVA13C1404A,20140318,0.03,0.03,0.03,0.03,3000900
ADVA13C1406A,20140318,1.66,1.7,1.66,1.69,1630000
ADVA13C1406B,20140318,0.5,0.51,0.5,0.51,1999800
ADVA13P1404A,20140318,0.83,0.86,0.82,0.86,5417400
ADVA13P1406A,20140318,0.57,0.58,0.56,0.58,2138400
ADVA23CB,20140318,0.14,0.14,0.13,0.13,40000
ADVA23P1411A,20140318,1.26,1.26,1.25,1.25,6000
ADVA28C1406A,20140318,0.39,0.4,0.37,0.37,38500100
ADVA28P1406A,20140318,0.54,0.55,0.53,0.55,105500
ADVANCH14,20140318,214.2,217,214.2,217,203
ADVANCU14,20140318,213.27,213.27,213.27,213.27,1
AMAT01C1407A,20140318,0.66,0.66,0.65,0.65,46700
AMAT01P1407A,20140318,0.5,0.5,0.5,0.5,203000
AOT01C1405A,20140318,1.05,1.05,0.96,0.97,66379200
AOT01P1405A,20140318,1.12,1.17,1.11,1.16,19992200
AOT06C1411A,20140318,0.77,0.77,0.74,0.74,1127500
AOT11C1408A,20140318,1.59,1.59,1.59,1.59,27000
AOT11P1407A,20140318,1.16,1.18,1.16,1.18,255000
AOT13C1403A,20140318,0.19,0.2,0.17,0.17,321100
AOT13C1405A,20140318,1.89,1.89,1.77,1.77,15221600
AOT13C1405B,20140318,0.9,0.9,0.85,0.85,7653100
AOT13C1406A,20140318,0.32,0.33,0.3,0.3,4146100
AOT13P1405A,20140318,1.09,1.11,1.08,1.11,5356200
AOT23C1409A,20140318,2.34,2.34,2.26,2.26,4100
AOT23P1407A,20140318,1.17,1.18,1.17,1.18,20000
AOT28C1405A,20140318,0.31,0.31,0.28,0.28,39467000
AOT28C1405B,20140318,0.94,0.95,0.94,0.94,1100000
AOT28P1407A,20140318,1.04,1.04,1.04,1.04,150000
AQ-W2,20140318,0.08,0.08,0.07,0.08,1750700
AQ-W3,20140318,0.11,0.11,0.1,0.1,66096900
BANP01C1404A,20140318,0.19,0.2,0.19,0.19,33130900
BANP01P1404A,20140318,1.24,1.25,1.22,1.23,807600
BANP06C1601A,20140318,0.41,0.42,0.41,0.41,1746600
BANP06P1502A,20140318,0.77,0.77,0.77,0.77,10000
BANP08C1405A,20140318,0.16,0.16,0.15,0.15,30200
BANP13C1404A,20140318,0.1,0.1,0.1,0.1,400000
BANP13C1406A,20140318,0.65,0.65,0.65,0.65,100000
BANP13C1407A,20140318,0.24,0.24,0.23,0.23,2350000
BANP18C1405A,20140318,0.8,0.8,0.8,0.8,5000
BANP23C1411A,20140318,0.39,0.39,0.39,0.39,1000
BANP28C1407A,20140318,0.19,0.19,0.19,0.19,180000
BANPUH14X,20140318,26.37,26.38,25.89,25.9,4
BANPUM14X,20140318,26.08,26.18,25.69,26.18,7
BANPUU14,20140318,27.5,27.5,27.5,27.5,2
BAY01C1403A,20140318,0.17,0.17,0.17,0.17,2300
BAY08CF,20140318,0.64,0.64,0.64,0.64,300000
BBL06C1601A,20140318,1.47,1.51,1.47,1.49,550700
BBL06CD,20140318,0.54,0.57,0.54,0.56,3358200
BBL06P1504A,20140318,1.23,1.23,1.21,1.21,20000
BBL06PD,20140318,1.38,1.38,1.34,1.35,14500
BBL08C1408A,20140318,0.93,0.96,0.93,0.96,195900
BBL08CD,20140318,0.11,0.11,0.1,0.1,1100000
BBL13C1406A,20140318,0.21,0.23,0.21,0.22,12336300
BBL13C1407A,20140318,0.83,0.87,0.82,0.85,5785400
BBL13P1406A,20140318,0.81,0.81,0.78,0.78,1618800
BBL18C1409A,20140318,0.71,0.72,0.71,0.72,33300
BBL23CA,20140318,0.18,0.18,0.18,0.18,124000
BBL28C1404A,20140318,0.04,0.05,0.04,0.05,1100
BBL28C1407A,20140318,0.79,0.79,0.79,0.79,1000
BBL42C1404A,20140318,0.28,0.28,0.28,0.28,1000
BBL42P1404A,20140318,1.15,1.15,1.14,1.14,1200
BBLH14,20140318,180.5,182.5,180.5,182.5,73
BBLM14,20140318,178.5,180.48,178.5,180.48,256
BBLZ14,20140318,180.5,180.5,180.5,180.5,6
BCHAY,20140318,19.83,19.83,19.3,19.77,6000
BCP01C1404A,20140318,0.22,0.22,0.2,0.2,1919500
BCP01P1404A,20140318,0.89,0.91,0.89,0.91,25000
BCP06C1502A,20140318,0.56,0.57,0.54,0.55,2406300
BCP06CA,20140318,0.43,0.43,0.4,0.41,5430600
BDMS06CB,20140318,0.91,0.91,0.88,0.9,485100
BEC01C1404A,20140318,0.27,0.27,0.26,0.26,955800
BEC01P1404A,20140318,1.36,1.39,1.36,1.39,151400
BECL,20140318,33,33.25,32.75,32.75,1245000
BGH01C1406A,20140318,1.05,1.05,1.01,1.01,2460000
BGH13C1408A,20140318,0.85,0.85,0.83,0.84,5621400
BGH18C1407A,20140318,0.59,0.59,0.59,0.59,48000
BH01C1404A,20140318,0.71,0.72,0.69,0.69,686400
BJC01C1405A,20140318,0.7,0.71,0.69,0.69,62000
BJC01P1405A,20140318,0.89,0.9,0.88,0.9,217000
BJC06C1410A,20140318,0.96,0.97,0.94,0.94,350200
BJC13C1405A,20140318,0.65,0.66,0.62,0.62,1221000
BLA06CA,20140318,1.06,1.06,1.03,1.04,810100
BLA23C1501A,20140318,0.96,0.97,0.96,0.97,20000
BLAN01C1406A,20140318,0.57,0.58,0.55,0.55,1947800
BLAN01P1406A,20140318,1.24,1.27,1.24,1.27,1466000
BLAND-W3,20140318,0.4,0.4,0.39,0.39,8849000
BLANDH14,20140318,1.63,1.63,1.61,1.61,6666
BLANDM14,20140318,1.65,1.65,1.63,1.63,242
BMCL,20140318,0.89,0.91,0.89,0.9,36315500
BRF14,20140318,3510,3513,3500,3505,28
BRG14,20140318,3554,3561,3549,3552,23
BRH14,20140318,3482,3506,3482,3502,40
BRJ14,20140318,3484,3484,3440,3440,190
BRK14,20140318,3476,3485,3446,3446,49
BROOK-W4,20140318,1.43,1.45,1.42,1.42,127800
BRZ13,20140318,3530,3540,3530,3530,8
BSM-W1,20140318,1.24,1.25,1.24,1.25,340000
BTS01C1403A,20140318,0.43,0.43,0.42,0.42,751000
BTS01P1403A,20140318,0.7,0.73,0.7,0.73,1285300
BTS06C1504A,20140318,0.68,0.68,0.68,0.68,100
BTS11C1408A,20140318,0.67,0.67,0.67,0.67,5000
BTS13C1405A,20140318,0.22,0.22,0.21,0.22,2021900
BTS42C1404A,20140318,0.5,0.5,0.5,0.5,500
BTSH14,20140318,8.68,8.68,8.59,8.59,39
BWG-W1,20140318,1.71,1.78,1.7,1.74,3722100
CCP-W1,20140318,4.5,4.5,4.5,4.5,20000
CCP-W2,20140318,3.7,3.7,3.66,3.66,110000
CEN-W3,20140318,1.34,1.37,1.32,1.32,218100
CENT01C1404A,20140318,0.16,0.16,0.13,0.14,8114200
CENT01P1404A,20140318,1.28,1.36,1.28,1.36,583600
CENT18C1407A,20140318,0.63,0.63,0.59,0.6,61500
CENT42C1406A,20140318,0.3,0.3,0.26,0.27,2216500
CGS,20140318,1.36,1.36,1.34,1.34,7967400
CHO-W1,20140318,1.07,1.07,1.05,1.05,2229900
CIG-W4,20140318,0.12,0.12,0.11,0.11,2285100
CK01C1407A,20140318,0.64,0.67,0.63,0.63,11976100
CK01P1407A,20140318,0.79,0.8,0.77,0.8,2124800
CK06C1504A,20140318,0.87,0.9,0.87,0.87,1033000
CK06P1504A,20140318,1.19,1.19,1.19,1.19,84000
CK08C1407A,20140318,0.56,0.56,0.56,0.56,51000
CK13C1406A,20140318,0.62,0.65,0.62,0.65,1999900
CK28C1408A,20140318,0.58,0.6,0.57,0.57,25541200
CK42C1404A,20140318,0.33,0.34,0.33,0.34,2000000
CKH14,20140318,17.2,17.3,17.1,17.1,319
CKM14,20140318,17.7,17.7,17.3,17.3,112
CMO-W1,20140318,0.73,0.74,0.72,0.72,25600
COLOR-W1,20140318,0.63,0.63,0.6,0.6,1244400
CPAL01C1403A,20140318,0.46,0.48,0.44,0.48,1335700
CPAL01P1403A,20140318,0.64,0.65,0.61,0.61,822800
CPAL06C1601A,20140318,0.76,0.77,0.75,0.77,50200
CPAL08C1407A,20140318,0.4,0.41,0.4,0.41,20100
CPAL08P1406A,20140318,0.39,0.4,0.39,0.39,312200
CPAL13C1406A,20140318,0.37,0.38,0.36,0.38,3764600
CPAL28CD,20140318,0.69,0.71,0.69,0.71,400
CPAL42C1404A,20140318,0.66,0.69,0.66,0.69,2000
CPALLH14,20140318,42.75,43.25,42.75,43.25,112
CPALLM14,20140318,42.7,42.7,42.7,42.7,1
CPF01C1403A,20140318,0.44,0.44,0.44,0.44,101000
CPF01P1403A,20140318,0.31,0.31,0.3,0.31,493700
CPF06CC,20140318,0.47,0.47,0.47,0.47,53000
CPF08C1407A,20140318,0.59,0.59,0.58,0.58,954100
CPF08P1406A,20140318,0.3,0.31,0.3,0.31,56000
CPF11C1406A,20140318,0.26,0.26,0.25,0.25,56000
CPF13C1406A,20140318,0.37,0.38,0.37,0.37,4999800
CPF28C1406A,20140318,0.25,0.25,0.24,0.24,310000
CPF42C1404A,20140318,0.51,0.51,0.5,0.5,3100
CPFH14,20140318,29.51,29.8,29.51,29.7,33
CPFM14,20140318,30.39,30.39,30.39,30.39,104
CPFZ14,20140318,30.5,30.5,30.5,30.5,50
CPI-W1,20140318,0.89,0.9,0.86,0.86,4648800
CPN01C1403A,20140318,0.33,0.35,0.3,0.3,323000
CPN01P1403A,20140318,0.93,0.96,0.89,0.96,434200
CPN06C1601A,20140318,0.92,0.92,0.92,0.92,400
CPN08C1408A,20140318,0.78,0.78,0.78,0.78,100000
CPN08CD,20140318,0.24,0.24,0.22,0.22,12100
CPN13C1406A,20140318,0.7,0.74,0.68,0.68,8426300
CPN23C1409A,20140318,0.89,0.89,0.89,0.89,100
CPN28C1404A,20140318,0.3,0.3,0.3,0.3,100
CPN28C1406A,20140318,0.14,0.14,0.13,0.13,2109200
CWT-W2,20140318,1.09,1.09,1.05,1.05,482700
DEMCO-W5,20140318,2.96,3.14,2.94,3.08,4370600
DEMCO-W6,20140318,2.7,3.14,2.68,3.02,14762800
DTAC01C1404A,20140318,0.48,0.57,0.48,0.56,15108400
DTAC01P1404A,20140318,0.96,0.96,0.85,0.85,9580600
DTAC06C1410A,20140318,1.55,1.68,1.55,1.68,5904800
DTAC06P1410A,20140318,1.01,1.01,0.98,0.99,38000
DTAC13C1404A,20140318,0.2,0.22,0.2,0.22,1968400
DTAC13C1408A,20140318,0.68,0.78,0.68,0.78,6089900
DTAC13P1404A,20140318,0.54,0.54,0.44,0.44,3305400
DTAC13P1408A,20140318,0.67,0.67,0.61,0.62,2606200
DTAC23CA,20140318,0.2,0.21,0.2,0.21,1510000
DTACH14,20140318,109.01,109.01,109.01,109.01,1
EARTH-W3,20140318,4.7,4.7,4.68,4.68,22100
EFORL-W2,20140318,0.52,0.53,0.51,0.51,76938200
EGCO01C1405A,20140318,0.64,0.64,0.64,0.64,928400
EPCO-W1,20140318,1.07,1.08,1.05,1.06,268200
ESSO13C1403A,20140318,0.01,0.01,0.01,0.01,400
ESSO13C1408A,20140318,0.36,0.36,0.34,0.34,3100000
EVER-W1,20140318,0.48,0.49,0.46,0.47,6548100
FOCUS-W1,20140318,0.45,0.45,0.43,0.43,1204000
GEL-W3,20140318,0.06,0.07,0.06,0.06,17089700
GEL-W4,20140318,0.22,0.22,0.21,0.21,3560200
GF10G14,20140318,20690,20700,20520,20560,3002
GF10J14,20140318,21170,21230,20800,20880,4075
GF10M14,20140318,21250,21290,20880,20950,1240
GF10Q14,20140318,21340,21380,20960,21030,219
GF10Z13,20140318,18810,18890,18750,18880,1777
GF10Z13X,20140318,18640,18710,18630,18680,1679
GFG14,20140318,20690,20690,20530,20580,675
GFJ14,20140318,21170,21210,20800,20890,738
GFM,20140318,12.5,12.5,12.2,12.2,2100
GFM14,20140318,21270,21270,20890,20960,176
GFPT06C1504A,20140318,0.54,0.54,0.54,0.54,180000
GFQ14,20140318,21330,21360,20980,21040,25
GFZ13,20140318,18810,18880,18740,18870,308
GFZ13X,20140318,18640,18710,18620,18670,447
GL-W2,20140318,23,23,23,23,2500
GL-W3,20140318,0.78,0.79,0.75,0.76,2491000
GLOB01C1403A,20140318,0.15,0.15,0.14,0.14,220000
GLOB01P1403A,20140318,0.83,0.88,0.81,0.88,624000
GLOB42C1406A,20140318,0.42,0.42,0.42,0.42,20000
GLOW01C1404A,20140318,0.67,0.71,0.65,0.65,458600
GOLD99,20140318,21.2,21.2,21.02,21.2,1600
GREEN-W2,20140318,0.6,0.6,0.59,0.59,810500
HEMR18C1406A,20140318,0.3,0.33,0.3,0.33,1907700
HEMRAJ,20140318,3.3,3.42,3.3,3.42,38628800
HMPR01C1403A,20140318,0.08,0.08,0.06,0.06,3388000
HMPR01C1407A,20140318,0.65,0.66,0.63,0.63,932600
HMPR01P1403A,20140318,1.09,1.1,1.09,1.1,415000
HMPR06CA,20140318,0.21,0.22,0.2,0.2,5125700
HMPR08CC,20140318,0.09,0.09,0.09,0.09,10100
HMPR13C1407A,20140318,0.66,0.66,0.63,0.63,2199800
HMPR23C1410A,20140318,0.95,0.95,0.95,0.95,6000
HMPR28C1406A,20140318,0.09,0.09,0.08,0.08,1050000
HMPR28C1408A,20140318,0.68,0.68,0.66,0.66,12600
HMPROH14Y,20140318,10,10,10,10,1
ILINK-W1,20140318,5.5,6.45,5.5,6.1,1361900
INTU01C1405A,20140318,0.57,0.6,0.57,0.58,24146900
INTU01P1405A,20140318,1.45,1.46,1.43,1.43,1665100
INTU06C1601A,20140318,1.22,1.22,1.22,1.22,500
INTU06CB,20140318,1.63,1.65,1.63,1.64,317600
INTU06P1502A,20140318,1.44,1.44,1.44,1.44,2000
INTU13C1404A,20140318,0.22,0.22,0.21,0.21,918800
INTU13C1406A,20140318,1.01,1.03,1.01,1.03,3489800
INTU13P1404A,20140318,0.96,0.96,0.92,0.94,1539600
INTU23C1406A,20140318,0.34,0.34,0.33,0.33,5200
INTU28C1406B,20140318,0.66,0.68,0.66,0.68,400200
INTU28CD,20140318,0.13,0.13,0.13,0.13,200
INTU28P1406A,20140318,0.76,0.76,0.76,0.76,60000
INTUCHH14,20140318,76.2,77,76.2,77,263
INTUCHZ14,20140318,77,77.5,77,77.5,30
IRPC01C1405A,20140318,0.45,0.45,0.43,0.43,950200
IRPC01P1405A,20140318,0.94,0.98,0.94,0.98,20000
IRPC06C1504A,20140318,0.66,0.66,0.66,0.66,300000
IRPC13C1406A,20140318,0.59,0.59,0.54,0.54,3999800
IRPC28C1404A,20140318,0.24,0.24,0.22,0.22,1320000
IRPCH14,20140318,3.38,3.38,3.3,3.32,253
IRPCM14,20140318,3.37,3.37,3.31,3.31,6
ITD01C1407A,20140318,0.94,0.96,0.92,0.92,5970900
ITD01P1407A,20140318,0.93,0.94,0.91,0.94,554600
ITD06C1408A,20140318,0.57,0.58,0.56,0.56,1175000
ITD13C1404A,20140318,0.01,0.02,0.01,0.02,2420100
ITD13C1405A,20140318,0.68,0.7,0.68,0.7,1999800
ITD28C1407A,20140318,0.13,0.13,0.13,0.13,200000
ITD42C1404A,20140318,0.14,0.14,0.14,0.14,1000
ITDH14X,20140318,3.9,3.97,3.86,3.92,1156
ITDM14X,20140318,3.93,4.05,3.9,3.96,342
ITDU14,20140318,3.65,3.65,3.65,3.65,1001
IVL01C1404A,20140318,0.34,0.34,0.3,0.3,103603900
IVL01P1404A,20140318,0.93,0.95,0.92,0.94,6199900
IVL06C1601A,20140318,0.98,0.98,0.95,0.95,329000
IVL06CC,20140318,0.85,0.86,0.84,0.86,211300
IVL07C1410A,20140318,0.58,0.59,0.56,0.58,1352900
IVL08C1408A,20140318,0.7,0.7,0.66,0.67,1940700
IVL11C1406A,20140318,0.64,0.64,0.64,0.64,21000
IVL13C1403B,20140318,0.01,0.01,0.01,0.01,20700
IVL13C1405A,20140318,0.65,0.66,0.62,0.63,43161600
IVL13P1404A,20140318,0.11,0.14,0.11,0.12,11415100
IVL13P1408A,20140318,1.01,1.01,0.97,1,1401000
IVL23C1410A,20140318,0.98,0.98,0.98,0.98,413600
IVL27C1405A,20140318,0.26,0.27,0.25,0.25,378300
IVL28C1405A,20140318,0.4,0.4,0.37,0.38,18752200
IVL28C1405B,20140318,0.04,0.04,0.04,0.04,1000
IVLH14,20140318,22.3,22.36,21.9,21.9,313
IVLM14,20140318,22,22.3,22,22.3,263
JAS01C1405A,20140318,0.73,0.76,0.73,0.74,16705400
JAS01P1405A,20140318,0.71,0.72,0.69,0.7,12515700
JAS06CA,20140318,1.03,1.06,1.03,1.04,1378200
JAS13C1404A,20140318,0.11,0.12,0.11,0.11,3478800
JAS13C1405A,20140318,0.09,0.09,0.08,0.08,370000
JAS13C1406A,20140318,0.67,0.7,0.67,0.68,25171900
JAS13P1405A,20140318,0.41,0.43,0.41,0.43,7680300
JAS18C1406A,20140318,0.45,0.45,0.45,0.45,40000
JAS23C1408A,20140318,0.65,0.65,0.65,0.65,5194400
JAS27C1405A,20140318,0.54,0.54,0.54,0.54,200000
JAS28C1406B,20140318,0.69,0.69,0.69,0.69,6000
JAS42C1406A,20140318,0.67,0.67,0.67,0.67,38500
JASH14,20140318,8.49,8.6,8.42,8.5,728
JASM14,20140318,8.5,8.6,8.5,8.5,4051
JASU14,20140318,8.56,8.57,8.56,8.56,15
JASZ14,20140318,8.6,8.6,8.55,8.55,2
KAMART-W,20140318,3.06,3.06,3.02,3.02,83300
KBAN01C1405A,20140318,0.86,0.89,0.86,0.88,13069600
KBAN01P1405A,20140318,1.15,1.16,1.12,1.12,6722900
KBAN06PB,20140318,1.07,1.07,1.07,1.07,20500
KBAN08CE,20140318,0.11,0.11,0.1,0.1,3000000
KBAN13C1404A,20140318,0.16,0.17,0.16,0.17,72000
KBAN13C1407A,20140318,0.95,0.98,0.95,0.98,2307400
KBAN13P1404A,20140318,0.23,0.23,0.2,0.2,1399300
KBAN28C1405A,20140318,0.08,0.09,0.08,0.09,70000
KBAN28C1405B,20140318,0.38,0.39,0.37,0.37,39200
KBAN28C1405C,20140318,0.72,0.74,0.72,0.74,40000
KBAN28CE,20140318,0.57,0.57,0.57,0.57,110000
KBAN28P1406A,20140318,0.79,0.79,0.79,0.79,1600
KBAN42C1404A,20140318,0.75,0.75,0.75,0.75,100000
KBANKH14,20140318,174,174.9,174,174.9,2
KCE-W2,20140318,24,24.5,23.4,23.4,183900
KG965,20140318,20.48,20.5,20.3,20.5,12300
KKP01C1405A,20140318,0.46,0.47,0.46,0.46,40000
KKP01P1405A,20140318,0.8,0.81,0.8,0.81,1500
KTB01C1405A,20140318,0.41,0.44,0.4,0.41,5979800
KTB01P1405A,20140318,0.94,0.94,0.9,0.93,2941100
KTB06CB,20140318,0.51,0.53,0.51,0.51,2983000
KTB06PB,20140318,1.64,1.64,1.64,1.64,5000
KTB13C1406A,20140318,0.54,0.56,0.54,0.56,1999800
KTB23C1408A,20140318,0.34,0.35,0.34,0.35,305100
KTB28C1406A,20140318,0.5,0.5,0.5,0.5,700
KTB28P1407A,20140318,0.45,0.48,0.45,0.48,3000200
KTBH14,20140318,18.77,19.05,18.73,18.75,2169
KTBM14,20140318,18.18,18.39,18.08,18.11,960
KTBU14,20140318,18.32,18.59,18.3,18.3,42
KTBZ14,20140318,18.73,18.8,18.73,18.8,51
LH01C1403A,20140318,0.12,0.12,0.12,0.12,1179000
LH01C1407A,20140318,0.35,0.37,0.35,0.35,2430900
LH01P1403A,20140318,1.23,1.26,1.23,1.26,238200
LH01P1407A,20140318,0.63,0.65,0.63,0.65,20800
LH08CC,20140318,0.26,0.26,0.26,0.26,345000
LH23C1408A,20140318,0.89,0.89,0.87,0.87,23000
LPN01C1408A,20140318,0.52,0.55,0.51,0.55,3352100
LPN01P1408A,20140318,0.89,0.9,0.85,0.85,799200
LPN06C1504A,20140318,0.69,0.74,0.69,0.74,1946800
LPN27C1405A,20140318,0.13,0.17,0.13,0.17,25112000
LPNH14,20140318,16,16,16,16,1
M-AAA,20140318,12,12.1,12,12.1,5500
MAJO06C1504A,20140318,0.75,0.75,0.75,0.75,500
MATCH-W2,20140318,1.58,1.58,1.53,1.53,1391100
MCOT07C1404A,20140318,0.05,0.05,0.05,0.05,10000
MILL-W2,20140318,0.26,0.26,0.26,0.26,2847600
MINT01C1404A,20140318,0.23,0.23,0.2,0.2,14020900
MINT01P1404A,20140318,0.81,0.85,0.81,0.85,1202700
MINT23C1409A,20140318,1.25,1.25,1.25,1.25,50000
NEP-W2,20140318,0.61,0.61,0.58,0.58,904500
NEWS-W1,20140318,0.22,0.23,0.21,0.21,1881900
NEWS-W2,20140318,0.1,0.1,0.09,0.09,1277800
NEWS-W3,20140318,0.4,0.4,0.39,0.39,760000
NNCL-W2,20140318,1.22,1.26,1.22,1.24,111200
NPP-W1,20140318,0.72,0.74,0.7,0.7,2691400
NUSA-W1,20140318,0.28,0.29,0.28,0.29,346800
NWR-W1,20140318,0.59,0.62,0.58,0.58,19141700
PF-W3,20140318,0.38,0.38,0.36,0.36,482400
PLE-W2,20140318,0.38,0.39,0.37,0.38,5334400
POLAR-W1,20140318,0.06,0.06,0.05,0.05,12131900
POLAR-W2,20140318,0.02,0.03,0.02,0.03,9126400
PRINC-W1,20140318,1.4,1.42,1.39,1.39,96900
PS,20140318,20.9,21.2,20.7,21.2,9858500
