<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTCL,20140520,38.5,38.75,38,38.25,1571500
TTI,20140520,22,22,22,22,1000
TTTM,20140520,124,124,124,124,100
TTW,20140520,9.9,10,9.9,10,2818400
TU,20140520,68.75,68.75,67,68,4645800
TU-PF,20140520,3.26,4.2,3,3.26,10500
TVD,20140520,3.7,3.9,3.68,3.9,6086800
TVI,20140520,7.9,8.2,7.9,8.2,65400
TVO,20140520,22.2,22.4,22,22.2,590900
TWP,20140520,49,49,48,48.25,226300
TWZ,20140520,0.35,0.35,0.34,0.35,5925500
TYCN,20140520,2.84,2.92,2.82,2.9,605000
U,20140520,0.06,0.06,0.05,0.05,169988900
UAC,20140520,8,8.1,7.95,8.05,145500
UBIS,20140520,5.05,5.1,5.05,5.1,3700
UEC,20140520,3.64,3.66,3.56,3.62,1258200
UKEM,20140520,1.18,1.19,1.16,1.18,4684500
UMI,20140520,7.6,7.6,7.4,7.4,1445200
UMS,20140520,5.75,5.85,5.7,5.7,15800
UNIPF,20140520,9.7,9.85,9.7,9.85,2100
UNIQ,20140520,6.65,6.8,6.65,6.7,1337500
UOBKH,20140520,3.56,3.58,3.5,3.58,290900
UPA,20140520,0.87,0.9,0.86,0.88,3060900
UPOIC,20140520,9.6,9.7,9.55,9.65,55400
URBNPF,20140520,3.84,3.84,3.84,3.84,100
UREKA,20140520,3.1,3.1,2.96,2.96,1896300
UTP,20140520,3.44,3.5,3.4,3.46,2937700
UV,20140520,7.45,7.5,7.35,7.35,2565200
UVAN,20140520,10.2,10.3,10.1,10.2,46300
UWC,20140520,1.7,1.99,1.7,1.99,2200
VARO,20140520,9.1,10.1,8.25,8.85,6444300
VGI,20140520,11.2,11.4,11,11.3,37868000
VIBHA,20140520,13.6,14.3,13.6,13.9,9527300
VIH,20140520,3.84,3.94,3.8,3.9,4081200
VNG,20140520,4.18,4.26,4.18,4.24,1590500
VNT,20140520,10.7,10.7,10.5,10.5,45400
VTE,20140520,2.36,2.48,2.36,2.44,4246700
WACOAL,20140520,49.5,50,49.5,49.75,800
WAVE,20140520,55.25,57.5,54.5,55,39700
WG,20140520,123,124,123,124,1500
WHA,20140520,27.25,27.5,26,26.25,3385300
WHAPF,20140520,9.6,9.65,9.6,9.6,25000
WIIK,20140520,1.8,1.8,1.72,1.78,144300
WIN,20140520,0.74,0.76,0.73,0.73,3865900
WINNER,20140520,2.78,2.8,2.72,2.74,1602200
WORK,20140520,25,25.25,24.7,24.8,326000
YUASA,20140520,6.95,6.95,6.95,6.95,1000
ZMICO,20140520,1.36,1.37,1.35,1.35,1073300
AEC-W2,20140520,0.29,0.32,0.28,0.29,29369400
BLAND-W4,20140520,0.32,0.32,0.31,0.31,12951800
BTS-W3,20140520,0.76,0.76,0.75,0.76,15133100
FC-W2,20140520,0.31,0.32,0.31,0.32,8300
IFEC-W1,20140520,1.69,1.69,1.65,1.65,4662200
NBC-W1,20140520,1.51,1.57,1.5,1.57,80700
NEWS-W4,20140520,0.18,0.19,0.18,0.18,4932300
NMG-W3,20140520,0.45,0.47,0.44,0.46,16173100
TCC-W3,20140520,0.67,0.69,0.67,0.69,486800
TCC-W4,20140520,0.68,0.7,0.68,0.7,881900
TH-W1,20140520,1.59,1.62,1.59,1.62,496500
TTA-W4,20140520,5.9,5.95,5.85,5.85,866400
!AGRO,20140520,388.02,390.63,384.97,389.61,3630437
!CONSUMP,20140520,130.68,131.33,130.43,131.28,631659
!FINCIAL,20140520,179.38,180.17,178.11,178.78,2979477
!INDUS,20140520,112.25,112.69,111.72,112.27,3132432
!PROPCON,20140520,121.31,121.73,120.58,120.97,12583449
!RESOURC,20140520,169.79,170.7,168.71,170.1,1368210
!SERVICE,20140520,317.37,319.72,315.35,318.62,6448699
!TECH,20140520,217.84,218.94,216.27,217.46,42667611
$AGRI,20140520,207,208.38,205.85,206.91,1951229
$AUTO,20140520,468.25,472.77,465.19,472.24,213531
$BANK,20140520,521.22,523.69,516.66,518.87,1852689
$COMM,20140520,27208.8,27571.1,27079.3,27508.9,805580
$CONMAT,20140520,10386.5,10460,10302.2,10322.4,928472
$ENERG,20140520,19349.9,19454.3,19227.1,19386.7,1345909
$ETRON,20140520,1330.9,1345.35,1322.55,1330.83,219708
$FASHION,20140520,670.02,672.54,668.89,672.54,44121
$FIN,20140520,1487.25,1494.75,1477.33,1491.59,1028373
$FOOD,20140520,10999.9,11073.5,10906.1,11049.5,1679208
$HELTH,20140520,3506.21,3548.05,3470.18,3506.47,1253530
$HOME,20140520,30.81,30.87,30.54,30.7,550469
$ICT,20140520,218.71,219.9,217.08,218.3,42447903
$IMM,20140520,69.97,70.81,69.43,69.5,81981
$INSUR,20140520,16239,16306.6,16185.2,16291,98415
$MEDIA,20140520,75.34,75.5,74.26,75.42,2209879
$MINE,20140520,13.29,13.38,13.13,13.13,22301
$PAPER,20140520,967.72,984.6,956.46,973.34,29377
$PERSON,20140520,752.59,774.46,752.59,767.74,37069
$PETRO,20140520,942.99,948.79,939.27,944.85,1551699
$PF&REIT,20140520,155.67,156.05,154.79,154.98,75252
$PKG,20140520,3478.67,3494.62,3458.86,3470.75,142529
$PROF,20140520,165.22,166.79,162.5,164.45,404944
$PROP,20140520,256.44,257.36,253.72,255.83,9874485
$STEEL,20140520,56.28,56.28,55.2,55.34,1113315
$TOURISM,20140520,495.95,496.29,488.83,494.55,208704
$TRANS,20140520,176.94,178.01,175.39,176.34,1566062
MAI,20140520,411.28,416.51,408.89,416.12,420934625
SET,20140520,1394.58,1400.63,1387.62,1394.69,9084361790
SET100,20140520,2074.82,2084.25,2063.76,2073.87,1719109257
SET50,20140520,947.49,951.49,942.29,946.5,857262071
SETHD,20140520,1123.22,1129.37,1117.71,1123.37,319832775
BBL-F,20140520,186.5,187,185,185,1932400
KBANK-F,20140520,193.5,195.5,192,193,6011300
KTB-F,20140520,18,18.2,18,18.2,108800
SCC-F,20140520,410,412,406,406,959900
AAV01P1408A,20140520,0.84,0.84,0.82,0.82,72100
AAV06C1408A,20140520,0.12,0.12,0.12,0.12,298500
AAV11C1409A,20140520,0.5,0.52,0.5,0.52,400000
AAVM14,20140520,3.89,3.92,3.78,3.9,42
AAVU14,20140520,3.92,3.92,3.92,3.92,6
ADVA01C1405A,20140520,0.63,0.66,0.58,0.6,21716000
ADVA01C1410A,20140520,0.66,0.68,0.64,0.64,15802700
ADVA01P1405A,20140520,0.67,0.75,0.67,0.74,13112400
ADVA01P1410A,20140520,1.16,1.2,1.14,1.18,15238100
ADVA03C1408B,20140520,0.76,0.76,0.76,0.76,1011100
ADVA06C1601A,20140520,1.14,1.14,1.14,1.14,20000
ADVA06CB,20140520,0.71,0.72,0.67,0.67,5513300
ADVA06PA,20140520,1.69,1.76,1.69,1.76,610000
ADVA08C1408A,20140520,0.84,0.84,0.82,0.82,400000
ADVA08C1502A,20140520,0.97,0.97,0.97,0.97,10000
ADVA08P1407A,20140520,0.58,0.6,0.56,0.6,3820100
ADVA11C1408A,20140520,0.9,0.9,0.89,0.89,25000
ADVA11P1408A,20140520,0.64,0.67,0.64,0.67,2039000
ADVA13C1406B,20140520,0.48,0.48,0.46,0.46,4358000
ADVA13C1408A,20140520,0.63,0.63,0.58,0.58,2746800
ADVA13P1406A,20140520,0.12,0.14,0.12,0.14,1797900
ADVA23C1411A,20140520,1.04,1.04,1.01,1.01,7604600
ADVA23CB,20140520,0.08,0.08,0.08,0.08,205000
ADVA23P1411A,20140520,0.88,0.9,0.87,0.9,6094700
ADVA27C1503A,20140520,1.03,1.03,1.03,1.03,100000
ADVA28C1410A,20140520,0.51,0.51,0.49,0.49,14919100
ADVA28P1406A,20140520,0.05,0.07,0.05,0.06,4679800
ADVANCM14,20140520,238,240,236,238.69,539
ADVANCU14,20140520,238.49,238.49,238.49,238.49,201
AMAT01C1407A,20140520,0.57,0.59,0.57,0.58,464000
AOT01C1405A,20140520,0.63,0.65,0.52,0.56,24530800
AOT01C1410A,20140520,1.19,1.2,1.11,1.13,4880200
AOT01P1405A,20140520,0.87,1,0.87,0.97,16921900
AOT01P1410A,20140520,1.79,1.86,1.78,1.85,3453000
AOT06C1411A,20140520,0.68,0.69,0.65,0.66,983400
AOT06P1505A,20140520,1.55,1.59,1.54,1.59,6086000
AOT11C1408A,20140520,1.3,1.3,1.2,1.2,135000
AOT11P1407A,20140520,0.96,0.99,0.96,0.99,50000
AOT13C1406A,20140520,0.06,0.06,0.06,0.06,1800000
AOT13C1409A,20140520,1.18,1.18,1.07,1.11,2803900
AOT13P1405A,20140520,0.26,0.33,0.24,0.32,1190600
AOT23C1409A,20140520,2.04,2.04,1.91,1.94,800
AOT23P1407A,20140520,0.66,0.7,0.66,0.67,456000
AOT28C1407A,20140520,1.09,1.09,1.06,1.06,200
AOT28P1407A,20140520,0.72,0.78,0.72,0.78,1000000
AOT42C1410A,20140520,1.04,1.04,1.04,1.04,11000
AOTM14,20140520,190.5,191,187.5,187.5,29
AOTU14,20140520,189.52,189.52,189.52,189.52,350
AOTZ14,20140520,186.61,186.61,186.61,186.61,50
AP01C1409A,20140520,0.32,0.33,0.32,0.33,1196800
AQ-W2,20140520,0.05,0.06,0.05,0.06,5508700
AQ-W3,20140520,0.09,0.09,0.08,0.09,775400
BANP01C1409A,20140520,0.39,0.42,0.39,0.4,25503500
BANP01P1409A,20140520,0.51,0.51,0.49,0.49,250800
BANP06C1601A,20140520,0.55,0.55,0.53,0.54,7982000
BANP06P1502A,20140520,0.55,0.55,0.55,0.55,5000
BANP08C1405A,20140520,0.05,0.07,0.05,0.06,31400
BANP08P1405A,20140520,0.11,0.11,0.11,0.11,2004000
BANP11C1409A,20140520,0.45,0.45,0.44,0.44,300000
BANP13C1406A,20140520,0.95,0.95,0.94,0.94,2300
BANP13C1407A,20140520,0.3,0.32,0.3,0.3,1802000
BANP16C1407A,20140520,0.22,0.22,0.22,0.22,200000
BANP28C1407A,20140520,0.24,0.26,0.24,0.25,3600000
BANP42C1406A,20140520,0.31,0.31,0.31,0.31,2582000
BANPUH15,20140520,30,31,30,30.21,260
BANPUM14X,20140520,29.96,30,29.96,30,4
BANPUU14,20140520,30.15,30.25,30,30.15,170
BANPUZ14,20140520,31.1,31.1,30.25,30.25,70
BBL06C1601A,20140520,1.63,1.63,1.63,1.63,1300
BBL06CD,20140520,0.62,0.63,0.62,0.63,260000
BBL06P1504A,20140520,1.03,1.03,1.03,1.03,77700
BBL06PD,20140520,1.14,1.16,1.13,1.16,2000000
BBL08C1408A,20140520,0.92,0.93,0.9,0.9,1800100
BBL11P1409A,20140520,1.36,1.36,1.36,1.36,250000
BBL13C1406A,20140520,0.11,0.11,0.11,0.11,350000
BBL13C1407A,20140520,0.78,0.8,0.77,0.77,1338600
BBL13P1406A,20140520,0.37,0.39,0.37,0.39,250600
BBL16C1505A,20140520,1.35,1.36,1.34,1.34,19000
BBL18C1409A,20140520,0.7,0.7,0.7,0.7,20000
BBL23C1501A,20140520,1.42,1.42,1.42,1.42,437000
BBL28C1407A,20140520,0.73,0.75,0.73,0.75,100000
BBLM14,20140520,187.4,187.4,185.5,185.5,64
BBLU14,20140520,186.5,186.5,186.5,186.5,275
BCH42C1410A,20140520,0.37,0.4,0.37,0.4,954000
BCP01C1409A,20140520,0.32,0.32,0.31,0.31,20000
BCP06C1502A,20140520,0.5,0.51,0.5,0.51,400100
BDMS06CB,20140520,1.25,1.27,1.22,1.23,4352700
BEC01C1409A,20140520,0.61,0.61,0.59,0.59,119000
BEC01P1409A,20140520,1.09,1.09,1.04,1.05,46400
BECL,20140520,33.75,34.75,33.5,34.75,1547400
BGH01C1406A,20140520,1.48,1.53,1.43,1.44,2582600
BGH01P1406A,20140520,0.29,0.31,0.28,0.3,16469000
BGH08C1405A,20140520,0.34,0.36,0.34,0.36,690000
BGH13C1408A,20140520,1.22,1.22,1.13,1.13,51500
BGH13C1410A,20140520,0.55,0.56,0.54,0.54,6626900
BGH23C1410A,20140520,1.61,1.61,1.58,1.58,2000000
BGH28C1407A,20140520,0.7,0.73,0.7,0.73,438000
BGHH15X,20140520,15.49,15.5,15.49,15.5,10
BGHM14X,20140520,15.3,15.3,15.3,15.3,200
BGHU14X,20140520,15.13,15.13,15.13,15.13,70
BHM14,20140520,108.25,108.25,108.25,108.25,50
BJC01C1405A,20140520,0.33,0.33,0.32,0.32,40000
BJC01C1410A,20140520,0.46,0.46,0.46,0.46,75000
BJC01P1405A,20140520,1.02,1.04,1.02,1.04,64000
BJC06C1410A,20140520,0.71,0.71,0.7,0.7,504100
BJC08C1408A,20140520,0.41,0.41,0.4,0.4,200000
BJC13C1405A,20140520,0.1,0.1,0.09,0.09,200
BJC28C1407A,20140520,0.16,0.16,0.16,0.16,3250000
BLA06CA,20140520,1.5,1.52,1.5,1.5,2420000
BLAN01C1406A,20140520,0.34,0.36,0.34,0.35,2117800
BLAN01P1406A,20140520,1.2,1.2,1.17,1.19,472000
BLAN06C1408A,20140520,0.52,0.52,0.52,0.52,760000
BLAN08C1405A,20140520,0.36,0.36,0.35,0.36,200200
BLAN08C1409A,20140520,0.32,0.32,0.31,0.31,204200
BLAND-W3,20140520,0.35,0.36,0.35,0.35,12824600
BLANDM14,20140520,1.54,1.56,1.53,1.56,6128
BLANDU14,20140520,1.56,1.56,1.56,1.56,1055
BLANDZ14,20140520,1.74,1.74,1.74,1.74,6101
BMCL,20140520,0.88,0.89,0.88,0.88,21166300
BRG14,20140520,3554,3561,3549,3552,23
BRH14,20140520,3482,3506,3482,3502,40
BRJ14,20140520,3467,3485,3467,3482,56
BRM14,20140520,3557,3560,3551,3560,17
BRN14,20140520,3550,3555,3545,3554,7
BROOK-W4,20140520,1.33,1.35,1.33,1.35,37000
BSM-W1,20140520,1.15,1.15,1.15,1.15,50000
BTS01C1408A,20140520,0.29,0.3,0.29,0.3,3468400
BTS01P1408A,20140520,0.74,0.74,0.74,0.74,708000
BTS13C1409A,20140520,0.43,0.43,0.43,0.43,200000
BTS23C1409A,20140520,0.15,0.15,0.15,0.15,100000
BTSM14,20140520,8.17,8.17,8.17,8.17,11
BWG-W1,20140520,2.74,2.82,2.7,2.76,1523100
CCP-W1,20140520,4.22,4.22,4.2,4.2,10000
CCP-W2,20140520,3.36,3.36,3.24,3.28,123500
CENT01C1409A,20140520,0.42,0.42,0.42,0.42,100200
CENT01P1409A,20140520,0.66,0.67,0.64,0.65,704700
CENTELU14,20140520,30.61,30.61,30.61,30.61,400
CGS,20140520,1.17,1.19,1.16,1.18,6839400
CHO-W1,20140520,1.25,1.29,1.25,1.29,7560700
CIG-W4,20140520,0.09,0.1,0.08,0.09,3114000
CK01C1407A,20140520,0.59,0.62,0.58,0.6,4051100
CK01P1407A,20140520,0.6,0.6,0.56,0.58,1431100
CK06C1504A,20140520,0.88,0.9,0.87,0.88,195000
CK08C1407A,20140520,0.43,0.46,0.43,0.45,235000
CK13C1406A,20140520,0.41,0.45,0.41,0.45,234200
CK27C1405A,20140520,0.02,0.03,0.02,0.03,1780000
CK28C1408A,20140520,0.44,0.48,0.44,0.47,3027000
CMO-W1,20140520,0.6,0.6,0.51,0.57,147000
COLOR-W1,20140520,0.38,0.39,0.38,0.38,1286700
CPAL01C1408A,20140520,0.46,0.47,0.46,0.47,820800
CPAL01P1408A,20140520,0.67,0.67,0.66,0.66,1734800
CPAL06C1601A,20140520,0.79,0.79,0.79,0.79,50000
CPAL08C1407A,20140520,0.33,0.33,0.33,0.33,600000
CPAL08P1406A,20140520,0.19,0.19,0.19,0.19,9900
CPAL13C1406A,20140520,0.26,0.26,0.26,0.26,200000
CPALLM14,20140520,43.99,43.99,43.99,43.99,101
CPF01C1409A,20140520,0.25,0.27,0.25,0.26,23994800
CPF01P1409A,20140520,0.73,0.74,0.7,0.7,760200
CPF06CC,20140520,0.38,0.4,0.37,0.4,5535800
CPF08C1407A,20140520,0.32,0.33,0.31,0.33,64900
CPF11C1406A,20140520,0.11,0.11,0.11,0.11,807000
CPF13C1406A,20140520,0.14,0.17,0.14,0.17,17844700
CPF13C1410A,20140520,0.33,0.33,0.32,0.32,2966800
CPF16C1412A,20140520,0.36,0.38,0.36,0.38,410000
CPF28C1406A,20140520,0.05,0.06,0.05,0.05,14955500
CPF28C1410A,20140520,0.23,0.23,0.22,0.23,446000
CPFM14,20140520,27.3,27.99,27.05,27.9,150
CPFU14,20140520,28.96,28.96,28.85,28.94,442
CPI-W1,20140520,0.66,0.76,0.65,0.69,2091800
CPN01C1409A,20140520,0.51,0.51,0.48,0.48,3166900
CPN01P1409A,20140520,0.83,0.87,0.83,0.87,1762200
CPN06C1601A,20140520,0.92,0.92,0.87,0.87,220700
CPN08C1408A,20140520,0.67,0.67,0.66,0.66,1183000
CPN11C1408A,20140520,0.67,0.69,0.67,0.67,367000
CPN13C1406A,20140520,0.61,0.61,0.61,0.61,20000
CPN18C1406A,20140520,0.13,0.13,0.12,0.12,756000
CPNM14,20140520,45.04,45.04,45.04,45.04,250
DELT01C1409A,20140520,0.68,0.72,0.68,0.72,1956300
DELT01P1409A,20140520,1.24,1.25,1.24,1.25,206200
DEMCO-W5,20140520,2.44,2.48,2.36,2.4,1348100
DEMCO-W6,20140520,3,3.08,3,3.02,243000
DTAC01C1409A,20140520,0.78,0.81,0.77,0.81,1507600
DTAC01P1409A,20140520,0.86,0.87,0.84,0.84,4323800
DTAC06C1410A,20140520,1.94,1.99,1.91,1.99,384100
DTAC06P1410A,20140520,0.7,0.7,0.7,0.7,1050000
DTAC08CF,20140520,0.55,0.55,0.55,0.55,200000
DTAC13P1408A,20140520,0.31,0.31,0.29,0.29,615600
DTACH15,20140520,121.75,121.75,121.75,121.75,3
DTACU14,20140520,119.35,119.35,119.35,119.35,50
E-W3,20140520,0.07,0.08,0.06,0.06,24412700
EARTH-W3,20140520,4.12,4.14,4,4.06,78700
EFORL-W2,20140520,0.48,0.49,0.47,0.48,24766900
EPCO-W1,20140520,1.3,1.34,1.25,1.25,1583000
EVER-W1,20140520,0.96,0.99,0.91,0.93,195756800
GEL-W4,20140520,0.2,0.2,0.19,0.19,16630900
GF10G14,20140520,20690,20700,20520,20560,3002
GF10J14,20140520,19920,19980,19760,19800,2130
GF10M14,20140520,20010,20110,19990,20060,1796
GF10Q14,20140520,20080,20170,20050,20130,306
GF10V14,20140520,20130,20240,20130,20180,62
GFG14,20140520,20690,20690,20530,20580,675
GFJ14,20140520,19920,19980,19750,19800,1305
GFM,20140520,11.8,11.9,11.8,11.9,6800
GFM14,20140520,20010,20110,19990,20050,294
GFPT06C1504A,20140520,0.45,0.45,0.44,0.45,310000
GFPT07C1410A,20140520,0.47,0.47,0.46,0.46,788000
GFQ14,20140520,20080,20150,20070,20110,16
GFV14,20140520,20210,20210,20210,20210,5
GL-W2,20140520,21,21,21,21,500
GL-W3,20140520,0.59,0.61,0.59,0.59,872300
GLOB01C1408A,20140520,0.21,0.21,0.21,0.21,226500
GLOB01P1408A,20140520,1.09,1.1,1.06,1.07,2991800
GLOB06C1504A,20140520,0.58,0.58,0.58,0.58,1000
GREEN-W2,20140520,0.43,0.44,0.42,0.43,2701200
HEMR18C1406A,20140520,0.16,0.19,0.16,0.19,1485000
HEMRAJ,20140520,3.34,3.44,3.32,3.44,43766100
HK,20140520,4.87,4.88,4.87,4.88,24200
HMPR01C1407A,20140520,0.53,0.57,0.53,0.57,286800
HMPR01P1407A,20140520,0.49,0.51,0.47,0.47,303500
HMPR06CA,20140520,0.15,0.18,0.15,0.18,1712000
HMPR13C1407A,20140520,0.44,0.47,0.43,0.47,436200
HMPR23C1410A,20140520,0.86,0.86,0.83,0.83,20000
ILINK-W1,20140520,8.8,9.5,8.8,9.4,73200
INTU01C1405A,20140520,0.5,0.51,0.47,0.48,9220000
INTU01C1410A,20140520,0.76,0.78,0.76,0.76,3099400
INTU01P1405A,20140520,0.97,1.01,0.96,0.99,2929000
INTU01P1410A,20140520,1.28,1.3,1.28,1.29,2053300
INTU06C1601A,20140520,1.25,1.26,1.25,1.26,250200
INTU11C1409A,20140520,0.89,0.89,0.89,0.89,299800
INTU11P1409A,20140520,1.14,1.15,1.14,1.15,400000
INTU13C1406A,20140520,0.88,0.88,0.84,0.87,2748600
INTU13C1410A,20140520,0.8,0.8,0.77,0.78,1056800
INTU13P1408A,20140520,0.88,0.91,0.88,0.9,2571200
INTU28C1406B,20140520,0.4,0.44,0.4,0.44,14200200
INTU28P1406A,20140520,0.2,0.2,0.2,0.2,50000
INTUCHM14,20140520,77.18,77.18,77.18,77.18,75
INTUCHU14,20140520,77.2,77.2,77.2,77.2,432
IRPC01C1405A,20140520,0.49,0.5,0.48,0.5,381600
IRPC01C1410A,20140520,0.55,0.57,0.55,0.57,57500
IRPC01P1405A,20140520,0.54,0.54,0.54,0.54,2600
IRPC01P1410A,20140520,0.87,0.87,0.85,0.85,30000
IRPC06C1504A,20140520,0.77,0.78,0.75,0.78,51200
IRPC06P1504A,20140520,0.85,0.85,0.85,0.85,1000
IRPC13C1406A,20140520,0.62,0.62,0.62,0.62,200000
IRPCM14,20140520,3.6,3.63,3.6,3.61,1272
ITD01C1407A,20140520,0.63,0.67,0.63,0.65,933300
ITD01P1407A,20140520,0.9,0.91,0.9,0.91,877400
ITD06C1408A,20140520,0.35,0.36,0.35,0.36,3400000
ITD13C1405A,20140520,0.08,0.09,0.08,0.09,400000
ITD13C1409A,20140520,0.5,0.53,0.5,0.51,614400
ITDM14X,20140520,3.5,3.61,3.5,3.56,855
ITDU14,20140520,3.63,3.64,3.61,3.64,212
IVL01C1408A,20140520,0.84,0.89,0.83,0.83,35193600
IVL01P1408A,20140520,0.79,0.79,0.76,0.79,13880000
IVL06C1601A,20140520,1.18,1.19,1.18,1.18,92600
IVL06P1502A,20140520,1.26,1.26,1.26,1.26,500
IVL07C1410A,20140520,0.76,0.76,0.76,0.76,100000
IVL08C1408A,20140520,0.8,0.8,0.78,0.78,230000
IVL08P1407A,20140520,0.47,0.5,0.47,0.5,4200000
IVL13C1407A,20140520,0.54,0.56,0.51,0.52,22922500
IVL13C1411A,20140520,0.94,0.95,0.92,0.92,5339600
IVL13C1412A,20140520,0.37,0.37,0.37,0.37,4000000
IVL13P1408A,20140520,0.48,0.49,0.46,0.47,3235000
IVL16C1406A,20140520,0.98,0.98,0.98,0.98,100000
IVL23P1410A,20140520,1.03,1.04,1.03,1.04,1000000
IVL27C1405A,20140520,0.27,0.27,0.24,0.26,1100000
IVL28C1409A,20140520,0.81,0.84,0.8,0.81,3802100
IVL28C1410A,20140520,0.21,0.22,0.19,0.2,395200
IVLM14,20140520,25,25.15,24.86,24.91,389
IVLU14,20140520,25,25,25,25,500
JAS01C1405A,20140520,0.46,0.48,0.46,0.47,7560100
JAS01C1410A,20140520,0.54,0.56,0.54,0.56,2228000
JAS01P1405A,20140520,0.63,0.63,0.61,0.61,1687600
JAS01P1410A,20140520,0.97,0.97,0.96,0.96,1081000
JAS06CA,20140520,0.91,0.93,0.91,0.93,1405400
JAS11C1408A,20140520,0.54,0.54,0.54,0.54,20000
JAS13C1406A,20140520,0.32,0.33,0.32,0.33,2013600
JAS13C1408A,20140520,0.28,0.28,0.27,0.28,1356500
JAS13P1409A,20140520,0.88,0.88,0.87,0.88,2553600
JAS23C1408A,20140520,0.44,0.44,0.44,0.44,100
JAS27C1503A,20140520,0.65,0.66,0.65,0.66,475000
JAS28C1408A,20140520,0.32,0.32,0.31,0.32,640000
JASH15,20140520,8.07,8.07,8.07,8.07,60
JASM14,20140520,8.04,8.08,7.9,8.03,1289
JASU14,20140520,7.93,8.05,7.93,8.05,768
JASZ14,20140520,7.96,8.03,7.96,8.03,120
KBAN01C1405A,20140520,1.18,1.2,1.14,1.14,11405500
KBAN01C1410A,20140520,1.04,1.06,1.02,1.02,1392200
KBAN01P1405A,20140520,0.43,0.47,0.42,0.46,24878600
KBAN01P1410A,20140520,1.5,1.54,1.5,1.52,1531500
KBAN06C1601A,20140520,1.76,1.77,1.75,1.76,5400
KBAN06P1503A,20140520,0.88,0.88,0.87,0.88,190000
KBAN08P1409A,20140520,1.01,1.04,1.01,1.04,390800
KBAN13C1407A,20140520,1.13,1.15,1.1,1.11,485500
KBAN13P1409A,20140520,0.83,0.86,0.83,0.86,1704800
KBAN23CB,20140520,0.15,0.15,0.14,0.14,150000
KBAN23P1501A,20140520,1.21,1.23,1.2,1.23,1009200
KBAN28CE,20140520,0.71,0.71,0.71,0.71,1400
KBAN28P1406A,20140520,0.07,0.07,0.07,0.07,136800
KBANKM14,20140520,190.75,191,190.29,191,228
KBANKU14,20140520,193,193,193,193,25
KCE-W2,20140520,31.5,31.5,31,31,22600
KG965,20140520,19,19.4,19,19.4,1600
KKP23C1503A,20140520,0.6,0.6,0.59,0.59,200000
KTB01C1405A,20140520,0.31,0.32,0.3,0.31,2036000
KTB01C1410A,20140520,0.48,0.48,0.47,0.48,3636800
KTB01P1405A,20140520,0.7,0.72,0.69,0.71,1938600
KTB01P1410A,20140520,0.87,0.88,0.87,0.87,2052300
KTB06C1601A,20140520,0.82,0.83,0.82,0.83,550200
KTB06CB,20140520,0.52,0.53,0.52,0.53,160000
KTB06PB,20140520,1.5,1.5,1.5,1.5,4000
KTB13C1406A,20140520,0.41,0.41,0.4,0.4,40200
KTB28P1407A,20140520,0.26,0.26,0.25,0.25,305000
KTBH15,20140520,18.65,18.65,18.6,18.65,16
KTBM14,20140520,18.36,18.4,18.15,18.37,2541
KTBU14,20140520,18.52,18.52,18.32,18.45,193
KTBZ14,20140520,18.65,18.65,18.43,18.57,11
LH01C1407A,20140520,0.42,0.43,0.41,0.43,697800
LH01P1407A,20140520,0.41,0.41,0.38,0.38,250000
LH08C1408A,20140520,0.63,0.66,0.63,0.66,800100
LH23C1408A,20140520,1,1.06,1,1.06,28200
LHM14,20140520,9.65,9.75,9.65,9.75,8
LPN01C1408A,20140520,0.53,0.54,0.53,0.54,231100
LPN01P1408A,20140520,0.7,0.7,0.68,0.69,604600
LPNH15,20140520,16.88,16.88,16.88,16.88,50
MAJO06C1504A,20140520,0.69,0.7,0.69,0.7,1000000
MILL-W2,20140520,0.3,0.34,0.3,0.34,220300
MINT01C1409A,20140520,0.32,0.33,0.32,0.32,193200
MINT01P1409A,20140520,0.6,0.61,0.6,0.61,1560500
MINT23C1409A,20140520,1.05,1.05,1.05,1.05,100
MINTM14,20140520,24.81,24.81,24.81,24.81,100
NEP-W2,20140520,0.52,0.53,0.51,0.52,307800
NEWS-W1,20140520,0.12,0.12,0.12,0.12,50000
NEWS-W2,20140520,0.08,0.09,0.07,0.08,675400
NEWS-W3,20140520,0.28,0.28,0.28,0.28,120000
NNCL-W2,20140520,1,1.01,0.98,1,502100
NPP-W1,20140520,0.5,0.52,0.5,0.5,960400
NUSA-W1,20140520,0.28,0.28,0.26,0.27,2324100
NWR-W1,20140520,0.03,0.04,0.02,0.03,57650400
PF-W3,20140520,0.31,0.32,0.31,0.31,1135900
PLE-W2,20140520,0.36,0.37,0.35,0.35,4177100
POLAR-W1,20140520,0.03,0.04,0.03,0.04,5280000
POLAR-W2,20140520,0.02,0.03,0.02,0.02,8379900
PRINC-W1,20140520,2.28,2.32,2.2,2.24,4536500
PS,20140520,22.1,22.7,21.8,22.7,3346500
PS01C1408A,20140520,0.71,0.76,0.7,0.76,355200
PS01P1408A,20140520,0.78,0.79,0.74,0.74,154400
PS13C1409A,20140520,0.65,0.67,0.64,0.67,241200
PS16C1505A,20140520,1.18,1.2,1.16,1.2,120000
PS23C1408A,20140520,1.25,1.25,1.25,1.25,100
PS23CB,20140520,0.03,0.03,0.02,0.02,1815100
PTT01C1408A,20140520,0.64,0.65,0.63,0.63,4342000
