<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UKEM,20131015,1.25,1.27,1.25,1.26,481500
UMI,20131015,12.3,12.4,11.9,11.9,15291600
UMS,20131015,7.2,7.25,7.2,7.2,9300
UNIQ,20131015,8.8,8.9,8.7,8.7,3480800
UOBKH,20131015,4,4,3.94,3.94,82500
UP,20131015,41.75,41.75,41.5,41.5,5200
UPA,20131015,0.99,1,0.98,0.98,1822700
UPOIC,20131015,10,10.2,10,10.2,44300
URBNPF,20131015,3.92,3.92,3.9,3.92,50700
UREKA,20131015,3.4,3.42,3.34,3.4,255000
UT,20131015,11.9,11.9,11.9,11.9,500
UTP,20131015,3.2,3.24,3.16,3.18,3514300
UV,20131015,8.05,8.3,8,8.2,4453500
UVAN,20131015,10.8,10.9,10.7,10.8,295300
UWC,20131015,2.54,2.6,2.54,2.58,7200
VARO,20131015,5.05,5.05,5.05,5.05,4300
VGI,20131015,12.5,13,12.4,12.8,44488400
VIBHA,20131015,10.7,10.8,10.6,10.7,399300
VIH,20131015,3.48,3.54,3.46,3.5,2847700
VNG,20131015,2.88,2.9,2.86,2.9,23100
VNT,20131015,11.2,11.7,11.1,11.7,653100
VTE,20131015,3.14,3.14,3.04,3.1,4288000
WAVE,20131015,35.5,35.5,34.25,35,7800
WG,20131015,103,104.5,103,104,700
WHA,20131015,43,43.5,42.5,42.5,1205200
WHAPF,20131015,10.2,10.3,10.2,10.3,129900
WIIK,20131015,1.87,1.98,1.82,1.9,1507800
WIN,20131015,1.39,1.43,1.37,1.4,59116300
WINNER,20131015,3.3,3.5,3.28,3.38,31840300
WORK,20131015,32.25,33.5,31.75,33.25,3324500
YCI,20131015,15.1,15.7,14,15,64600
YUASA,20131015,7.15,7.15,7.1,7.15,28500
ZMICO,20131015,1.67,1.67,1.65,1.67,860400
BLAND-W4,20131015,0.39,0.4,0.38,0.38,89973400
DIMET-W1,20131015,0.65,0.65,0.62,0.62,11600
FC-W1,20131015,0.45,0.45,0.42,0.44,193900
FC-W2,20131015,0.34,0.35,0.34,0.35,388800
GJS-W2,20131015,0.09,0.09,0.08,0.08,1000100
GJS-W3,20131015,0.18,0.19,0.18,0.19,5649000
GSTEL-W1,20131015,0.06,0.07,0.06,0.06,14881300
GSTEL-W2,20131015,0.08,0.08,0.07,0.07,605000
NBC-W1,20131015,1.85,1.91,1.8,1.91,114100
NINE-W1,20131015,1.33,1.46,1.33,1.46,1600
NMG-W3,20131015,0.73,0.8,0.73,0.76,217837900
TCC-W2,20131015,0.52,0.52,0.52,0.52,10000
TCC-W3,20131015,0.53,0.55,0.53,0.53,36600
TCC-W4,20131015,0.5,0.51,0.5,0.51,121900
TH-W1,20131015,1.14,1.15,1.12,1.12,435500
!AGRO,20131015,367.1,373.21,365.44,371.87,947628
!CONSUMP,20131015,126.62,126.7,126.07,126.22,251170
!FINCIAL,20131015,185.39,186.25,184.72,185.61,8077634
!INDUS,20131015,118.43,120.63,118.17,120.23,5317097
!PROPCON,20131015,134.02,134.99,133.56,134.53,30062983
!RESOURC,20131015,180.62,181.8,180.21,180.74,2122467
!SERVICE,20131015,330.55,331.6,328.22,330.66,8663219
!TECH,20131015,236.35,237.38,235.02,236.18,7823235
$AGRI,20131015,195.09,197.7,194.59,195.39,135834
$AUTO,20131015,490.6,494.64,489.83,493.47,42728
$BANK,20131015,547.39,550.23,545.17,548.44,7244815
$COMM,20131015,28253.2,28378.8,28028.8,28306.2,1515145
$CONMAT,20131015,11166.2,11175.8,11039.1,11122.2,3199012
$ENERG,20131015,20598.8,20732.7,20551.4,20612.3,2122169
$ETRON,20131015,1086.11,1093.24,1078.24,1085.43,163420
$FASHION,20131015,656,656.05,653.75,654.21,8505
$FIN,20131015,1604.41,1611.52,1603.51,1604.77,555131
$FOOD,20131015,10416.3,10608.1,10364.1,10564.3,811794
$HELTH,20131015,3112.16,3124.21,3089.34,3098.29,131400
$HOME,20131015,31.35,31.43,31.12,31.22,237534
$ICT,20131015,242.99,244.04,241.56,242.81,7659815
$IMM,20131015,74.93,74.93,73.88,74.42,14174
$INSUR,20131015,14325.4,14360,14282,14282,277687
$MEDIA,20131015,84.96,85.4,84.35,85.21,3975028
$MINE,20131015,8.31,8.39,8.31,8.31,298
$PAPER,20131015,810.47,812.75,808.19,809.33,35143
$PERSON,20131015,648.95,648.95,640.43,646.95,5131
$PETRO,20131015,996.74,1019.09,993.71,1016.57,1040787
$PF&REIT,20131015,159.73,160.06,159.52,159.68,51020
$PKG,20131015,3605.04,3661.15,3603.11,3651.67,331206
$PROF,20131015,111.32,111.72,109.87,110.27,112150
$PROP,20131015,294.86,299.22,294.33,297.81,26812951
$STEEL,20131015,60.33,61.51,59.91,60.28,3853059
$TOURISM,20131015,580.54,585.32,573.38,577.46,276894
$TRANS,20131015,195.66,197.39,194.12,196.23,2652602
MAI,20131015,395.3,396.63,389.6,390.24,1216566446
SET,20131015,1469.35,1476.43,1466.2,1472.9,9700081580
SET100,20131015,2213.13,2225.02,2207.67,2218.8,3188829250
SET50,20131015,1004.08,1009.38,1001.28,1006.65,1732222788
SETHD,20131015,1176.34,1183.49,1173.33,1179.19,615625043
BAY-F,20131015,38.25,38.25,38.25,38.25,77600
BBL-F,20131015,208,210,207,209,1876000
DTAC-F,20131015,118,118,117.5,117.5,13000
INTUCH-F,20131015,86.25,86.5,86,86.25,1244500
KBANK-F,20131015,192,196,192,195,1670400
LH-F,20131015,11.8,12.3,11.8,12.3,226600
PSL-F,20131015,17.2,17.2,17.2,17.2,1000
SCC-F,20131015,442,446,442,442,272900
THAI-F,20131015,21.3,21.5,21.3,21.5,2600
AAV06C1408A,20131015,0.5,0.51,0.5,0.51,22300
AAV28C1403A,20131015,0.32,0.34,0.32,0.34,677100
ADVA01CE,20131015,0.62,0.62,0.6,0.6,44382100
ADVA01PE,20131015,1.5,1.51,1.5,1.5,2329500
ADVA03CA,20131015,1.19,1.19,1.17,1.17,1100
ADVA06CB,20131015,1.04,1.04,1.03,1.04,472600
ADVA13C1404A,20131015,0.84,0.85,0.84,0.85,478000
ADVA13CG,20131015,0.29,0.3,0.29,0.29,2333000
ADVA13PD,20131015,0.66,0.66,0.66,0.66,12600
ADVA16CC,20131015,0.68,0.68,0.68,0.68,20000
ADVA23CB,20131015,0.49,0.49,0.49,0.49,41000
ADVA28C1403A,20131015,0.68,0.69,0.68,0.69,2222000
ADVA28CF,20131015,0.2,0.21,0.2,0.21,1693100
ADVA28CG,20131015,1.17,1.17,1.17,1.17,400
ADVA28PB,20131015,0.41,0.41,0.39,0.39,3078400
ADVA42CD,20131015,0.51,0.51,0.51,0.51,117000
AMC-W1,20131015,0.62,0.64,0.61,0.61,129500
AOT01CE,20131015,1.62,1.71,1.58,1.71,24562800
AOT01PE,20131015,0.88,0.91,0.84,0.85,21894300
AOT16C1406A,20131015,2.22,2.28,2.16,2.28,110800
AOT28C1401A,20131015,2,2.04,1.95,2.04,127000
AQ-W2,20131015,0.1,0.11,0.1,0.1,4750000
AQ-W3,20131015,0.15,0.16,0.14,0.15,156011700
AQUA-W2,20131015,0.42,0.44,0.42,0.43,443500
BANP01C1401A,20131015,1.44,1.54,1.44,1.53,486900
BANP01P1401A,20131015,0.89,0.89,0.84,0.84,1185800
BANP06CE,20131015,0.96,1.04,0.96,1.04,12540600
BANP08C1405A,20131015,0.75,0.77,0.75,0.77,5000
BANP13C1403A,20131015,0.3,0.32,0.3,0.32,134100
BANP13C1404A,20131015,1.27,1.27,1.27,1.27,1800
BANP16CB,20131015,0.02,0.02,0.02,0.02,825700
BANP23CA,20131015,0.13,0.15,0.13,0.15,5317900
BANP28C1402A,20131015,1.03,1.03,1.03,1.03,50000
BANP28C1403A,20131015,0.24,0.24,0.24,0.24,100100
BAY06CB,20131015,0.86,0.86,0.86,0.86,5000
BBL06CD,20131015,0.85,0.88,0.85,0.86,1734000
BBL06PD,20131015,1.18,1.19,1.18,1.19,31500
BBL07CA,20131015,0.41,0.42,0.41,0.41,189800
BBL08CD,20131015,0.61,0.62,0.61,0.62,23000
BBL13CE,20131015,0.31,0.33,0.31,0.32,893000
BBL13PD,20131015,0.93,0.93,0.9,0.9,413000
BBL23CA,20131015,0.62,0.62,0.62,0.62,50000
BBL28CB,20131015,0.2,0.21,0.2,0.21,175000
BBL42P1404A,20131015,1.04,1.04,1.04,1.04,100000
BCHAY,20131015,18.75,18.75,18.6,18.6,116600
BCP01CE,20131015,0.29,0.32,0.29,0.31,5152200
BCP01PE,20131015,1.09,1.09,1.04,1.05,223700
BCP06CA,20131015,0.54,0.56,0.54,0.56,1321600
BCP13CC,20131015,0.32,0.34,0.32,0.33,4155000
BCP23CA,20131015,0.08,0.08,0.07,0.08,593200
BDMS06CB,20131015,1.15,1.17,1.13,1.13,4777200
BEC01CC,20131015,0.29,0.29,0.26,0.27,2374400
BEC23CA,20131015,0.31,0.32,0.31,0.32,200000
BECL,20131015,35.5,35.75,35.25,35.5,1550400
BGH01C1401A,20131015,0.92,0.93,0.88,0.89,5295500
BGH01P1401A,20131015,1.31,1.34,1.3,1.34,660100
BGH08C1405A,20131015,0.91,0.91,0.87,0.88,61100
BGH08CC,20131015,0.7,0.71,0.64,0.66,796200
BGH13CF,20131015,0.58,0.58,0.57,0.58,168000
BGH16CB,20131015,0.45,0.45,0.45,0.45,13300
BGH28C1403A,20131015,0.45,0.45,0.43,0.43,1101100
BGH42CC,20131015,0.21,0.21,0.19,0.19,3027000
BH01CC,20131015,0.72,0.75,0.72,0.75,768300
BIGC01C1401A,20131015,0.74,0.75,0.73,0.75,435000
BIGC01P1401A,20131015,1.2,1.22,1.2,1.2,179700
BIGC28CB,20131015,0.14,0.14,0.14,0.14,500000
BJC01CD,20131015,0.37,0.44,0.36,0.44,59392100
BJC01PC,20131015,2.46,2.46,2.34,2.34,280900
BJC06C1410A,20131015,1.03,1.11,1.02,1.11,4328200
BJC08CC,20131015,0.14,0.16,0.14,0.16,2029000
BJC13CE,20131015,0.51,0.58,0.51,0.58,2413000
BJC23CA,20131015,0.08,0.09,0.07,0.08,839700
BJC28CD,20131015,0.46,0.53,0.46,0.53,1897500
BLA01C1401A,20131015,0.81,0.82,0.8,0.8,188000
BLA01P1401A,20131015,1.1,1.12,1.09,1.12,28500
BLA06CA,20131015,1.11,1.12,1.11,1.11,230000
BLAN08C1405A,20131015,0.7,0.7,0.7,0.7,20000
BLAN13C1403A,20131015,0.75,0.75,0.74,0.74,350000
BLAN28C1403A,20131015,0.77,0.77,0.73,0.73,1469000
BLAND-W3,20131015,0.53,0.53,0.51,0.51,15753800
BMCL,20131015,1.1,1.14,1.1,1.11,63002500
BRN13,20131015,3395,3395,3380,3394,12
BROOK-W4,20131015,1.38,1.38,1.35,1.38,126600
BRQ13,20131015,3472,3483,3460,3477,20
BRU13,20131015,3580,3581,3560,3570,41
BRV13,20131015,3456,3468,3441,3459,42
BRX13,20131015,3440,3455,3425,3434,72
BRZ13,20131015,3423,3423,3415,3420,6
BSM-W1,20131015,1.13,1.13,1.12,1.12,44000
BTS-W2,20131015,0.69,0.71,0.68,0.71,63203800
BTS08CB,20131015,0.76,0.76,0.74,0.74,4035400
BTS13CD,20131015,0.6,0.61,0.59,0.6,800900
BTS18CA,20131015,0.47,0.47,0.47,0.47,3000
BTS23CA,20131015,0.4,0.41,0.39,0.4,928600
BTS28C1404A,20131015,0.7,0.71,0.7,0.71,8005000
BTS28CB,20131015,0.55,0.56,0.55,0.56,1000000
BTS42C1404A,20131015,0.71,0.72,0.71,0.72,11500
BWG-W1,20131015,1.15,1.15,1.1,1.11,1798200
CCP-W1,20131015,7,7.05,6.9,7,194500
CEN-W3,20131015,1.97,1.99,1.9,1.9,1912300
CGS,20131015,1.32,1.34,1.3,1.3,11753300
CIG-W4,20131015,0.16,0.17,0.15,0.15,23600600
CK01C1402A,20131015,1.16,1.29,1.16,1.24,26208900
CK01P1402A,20131015,1.03,1.03,0.98,0.98,967600
CK08C1401A,20131015,0.77,0.79,0.77,0.79,200000
CK13C1401A,20131015,0.89,1,0.89,0.97,11031100
CK13C1402A,20131015,0.42,0.48,0.42,0.48,3492400
CK23C1401A,20131015,0.75,0.75,0.74,0.75,50000
CK28C1401A,20131015,0.68,0.78,0.68,0.76,46068100
CK42C1404A,20131015,1.17,1.27,1.17,1.26,721900
CMO-W1,20131015,0.74,0.75,0.63,0.65,100200
COLOR-W1,20131015,0.29,0.3,0.29,0.3,57700
CPAL01C1403A,20131015,0.54,0.55,0.53,0.54,2119700
CPAL01P1403A,20131015,1.22,1.24,1.22,1.22,100000
CPAL06CB,20131015,0.5,0.51,0.5,0.5,2293300
CPAL08CE,20131015,0.18,0.18,0.17,0.17,942000
CPAL13CE,20131015,0.22,0.22,0.21,0.21,1172000
CPAL28C1405A,20131015,0.48,0.48,0.48,0.48,50000
CPAL28CC,20131015,0.11,0.11,0.1,0.11,6412900
CPAL42C1404A,20131015,0.64,0.64,0.64,0.64,50000
CPAL42P1404A,20131015,0.8,0.8,0.79,0.79,208000
CPF01C1403A,20131015,0.36,0.42,0.36,0.42,7318200
CPF01P1403A,20131015,0.82,0.82,0.77,0.77,1320000
CPF06CC,20131015,0.37,0.39,0.37,0.38,4824200
CPF08CG,20131015,0.06,0.08,0.06,0.08,1806100
CPF13CE,20131015,0.55,0.55,0.55,0.55,600000
CPF16CC,20131015,0.17,0.19,0.17,0.19,4460000
CPF28CC,20131015,0.05,0.06,0.05,0.05,18502400
CPF42C1404A,20131015,0.39,0.41,0.39,0.41,60400
CPF42P1404A,20131015,0.65,0.65,0.65,0.65,20000
CPI-W1,20131015,0.4,0.4,0.39,0.39,92200
CPN01C1403A,20131015,0.74,0.76,0.72,0.75,5491800
CPN01P1403A,20131015,1.34,1.35,1.33,1.33,202500
CPN08CC,20131015,1.1,1.13,1.07,1.13,453600
CPN08CD,20131015,0.51,0.52,0.51,0.52,956000
CPN13C1403A,20131015,0.57,0.58,0.55,0.58,5002100
CPN28C1404A,20131015,0.76,0.76,0.76,0.76,25000
CPN28CA,20131015,0.14,0.15,0.13,0.13,16278100
CSP-W1,20131015,0.01,0.01,0.01,0.01,1499500
CWT-W2,20131015,0.81,0.82,0.8,0.82,62200
DELT01C1403A,20131015,0.88,0.88,0.86,0.88,1455000
DELT07CA,20131015,2.02,2.02,2.02,2.02,2400
DEMCO-W5,20131015,1.46,1.46,1.3,1.35,594700
DEMCO-W6,20131015,1.4,1.41,1.4,1.41,50900
DTAC01CE,20131015,0.52,0.53,0.49,0.5,18864600
DTAC01PE,20131015,1.33,1.37,1.32,1.35,4506500
DTAC06C1410A,20131015,1.98,1.98,1.96,1.96,300
DTAC06P1410A,20131015,1.17,1.18,1.17,1.18,300000
DTAC13CF,20131015,0.35,0.35,0.35,0.35,1100
DTAC13PD,20131015,0.79,0.79,0.79,0.79,852900
DTAC16C1406A,20131015,0.97,0.97,0.97,0.97,50000
DTAC23CA,20131015,0.4,0.4,0.4,0.4,500
EARTH-W3,20131015,4.7,4.8,4.66,4.66,60100
ECL-W1,20131015,0.18,0.18,0.16,0.17,1699500
EFORL-W2,20131015,0.55,0.56,0.54,0.54,73502100
EGCO01CC,20131015,0.29,0.29,0.29,0.29,353300
EMC-W3,20131015,0.24,0.25,0.23,0.24,3631900
EPCO-W1,20131015,1.58,1.58,1.52,1.53,85800
ERW-W2,20131015,2.02,2.16,2.02,2.04,1832700
ESSO01CE,20131015,0.28,0.29,0.27,0.28,10311900
ESSO01PE,20131015,0.94,0.94,0.94,0.94,21000
ESSO03CC,20131015,0.02,0.03,0.02,0.03,300200
ESSO13C1403A,20131015,0.4,0.42,0.4,0.4,14100
ESSO16CA,20131015,0.02,0.02,0.02,0.02,400
ESSO18C1403A,20131015,0.5,0.5,0.5,0.5,15300
ESSO28CB,20131015,0.01,0.02,0.01,0.02,855300
FOCUS-W1,20131015,0.52,0.54,0.52,0.54,304800
GEL-W3,20131015,0.28,0.28,0.26,0.26,14794500
GEL-W4,20131015,0.33,0.34,0.32,0.32,60721500
GF10G14,20131015,19210,19260,18770,18810,757
GF10Q13,20131015,21910,21940,21510,21540,2746
GF10V13,20131015,19100,19150,18640,18700,4171
GF10Z13,20131015,19160,19190,18690,18760,2320
GFG14,20131015,19250,19250,18780,18830,117
GFM,20131015,11.8,11.9,11.5,11.7,22000
GFQ13,20131015,21910,21930,21520,21550,763
GFV13,20131015,19100,19140,18650,18700,1221
GFZ13,20131015,19170,19180,18700,18750,605
GLAND-W1,20131015,1.48,1.69,1.48,1.69,600
GLAND-W2,20131015,1.7,1.71,1.7,1.71,4000
GLOB01C1403A,20131015,0.65,0.71,0.65,0.71,2847600
GLOB23C1401A,20131015,0.35,0.39,0.35,0.39,222000
GLOW01CC,20131015,0.43,0.45,0.42,0.45,414000
GOLD-W1,20131015,4.8,4.9,4.5,4.58,1261900
GOLD99,20131015,19.44,19.54,19.32,19.54,3400
GREEN-W2,20131015,0.69,0.73,0.68,0.71,743700
HEMRAJ,20131015,3.58,3.74,3.56,3.68,17413000
HMPR01C1403A,20131015,0.55,0.55,0.53,0.55,1511700
HMPR01P1403A,20131015,0.97,1,0.97,0.99,228000
HMPR06CA,20131015,0.45,0.45,0.44,0.44,2554700
HMPR08CC,20131015,0.4,0.4,0.4,0.4,90000
HMPR28CB,20131015,0.06,0.06,0.05,0.05,2208700
HMPR28CC,20131015,0.35,0.35,0.33,0.33,445800
IEC-W1,20131015,0.01,0.02,0.01,0.02,3752000
ILINK-W1,20131015,4.1,4.14,3.9,3.94,36200
INTU01CC,20131015,0.72,0.73,0.71,0.72,33285100
INTU01PC,20131015,1.43,1.45,1.42,1.44,1273700
INTU06CB,20131015,2.06,2.08,2.06,2.06,94400
INTU13CC,20131015,0.49,0.49,0.47,0.47,828200
INTU23C1406A,20131015,0.78,0.78,0.76,0.76,42600
INTU28C1402A,20131015,0.68,0.68,0.67,0.67,2930600
INTU28CC,20131015,0.1,0.1,0.09,0.09,5829100
INTU28CD,20131015,0.5,0.5,0.5,0.5,52000
INTU28P1401A,20131015,0.77,0.78,0.76,0.78,1661400
IRPC01CE,20131015,0.51,0.53,0.51,0.51,9106600
IRPC01PD,20131015,1.36,1.36,1.35,1.35,13000
IRPC13C1402A,20131015,0.5,0.51,0.5,0.51,932000
IRPC28C1404A,20131015,0.59,0.6,0.59,0.59,137100
IRPC28CB,20131015,0.14,0.14,0.13,0.14,113000
ITD06C1408A,20131015,1.83,1.83,1.77,1.78,3618200
ITD08C1406A,20131015,0.83,0.83,0.82,0.82,38000
ITD42C1404A,20131015,0.82,0.82,0.79,0.79,3877200
IVL01CH,20131015,0.46,0.63,0.46,0.63,94156800
IVL01PH,20131015,1.04,1.05,0.89,0.9,25466300
IVL06CC,20131015,0.92,1.09,0.92,1.08,13467000
IVL08CF,20131015,0.54,0.54,0.54,0.54,500000
IVL13C1403A,20131015,0.86,1.07,0.86,1.06,30628500
IVL13CH,20131015,1.09,1.18,1.09,1.18,40000
IVL13P1401A,20131015,0.55,0.55,0.55,0.55,20000
IVL16CB,20131015,0.04,0.07,0.04,0.07,4919600
IVL18C1403A,20131015,0.61,0.7,0.61,0.68,3678100
IVL23CA,20131015,0.31,0.36,0.31,0.35,100200
IVL28C1405A,20131015,0.82,0.98,0.82,0.97,18742900
IVL28CD,20131015,0.05,0.08,0.05,0.06,44465400
IVL28PB,20131015,0.64,0.64,0.48,0.5,220500
IVL42CE,20131015,0.31,0.43,0.31,0.41,1189400
JAS01CB,20131015,0.73,0.79,0.73,0.76,55860900
JAS01PB,20131015,0.59,0.6,0.56,0.57,25090900
JAS03CA,20131015,1.02,1.02,0.97,0.98,97300
JAS06CA,20131015,1.25,1.26,1.24,1.24,110100
JAS08CA,20131015,1.51,1.59,1.51,1.59,513800
JAS08CB,20131015,1,1.01,0.99,0.99,630000
JAS13C1404A,20131015,0.88,0.93,0.88,0.89,24052800
JAS13CB,20131015,0.35,0.39,0.33,0.34,63684900
JAS16C1406A,20131015,1.13,1.13,1.11,1.11,20000
JAS18CA,20131015,0.53,0.57,0.53,0.55,5536000
JAS28C1403A,20131015,0.84,0.85,0.82,0.84,3630600
JAS28CB,20131015,0.75,0.76,0.74,0.74,1015000
JAS28CC,20131015,0.1,0.12,0.1,0.11,27587000
KAMART-W,20131015,4,4.46,4,4.38,144700
KBAN01CE,20131015,0.63,0.64,0.61,0.63,32398300
KBAN01PE,20131015,1.28,1.29,1.26,1.27,3643000
KBAN06CB,20131015,0.88,0.89,0.87,0.89,2155300
KBAN06PB,20131015,1.03,1.03,1.02,1.02,21000
KBAN08CE,20131015,0.49,0.49,0.49,0.49,100000
KBAN08P1404A,20131015,0.99,0.99,0.98,0.99,205000
KBAN13CH,20131015,0.97,0.98,0.97,0.98,18000000
KBAN13PE,20131015,0.87,0.87,0.86,0.86,610000
KBAN28C1405A,20131015,0.56,0.57,0.56,0.57,1760100
KBAN28CD,20131015,0.15,0.16,0.15,0.16,2373600
KBAN28CF,20131015,1.05,1.06,1.04,1.05,28280000
KBAN28P1403A,20131015,1.12,1.12,1.12,1.12,3000
KBAN28PA,20131015,0.86,0.86,0.83,0.83,26000
KBAN42C1404A,20131015,1.4,1.4,1.4,1.4,10000
KBAN42P1404A,20131015,1.63,1.63,1.63,1.63,20000
KCE-W2,20131015,13.2,13.4,13,13,885300
KG965,20131015,18.62,18.8,18.62,18.65,37000
KKP01CC,20131015,0.15,0.15,0.14,0.15,3354500
KKP08CA,20131015,0.16,0.16,0.15,0.15,253500
KKP13C1403A,20131015,0.4,0.4,0.4,0.4,1209900
KTB01CF,20131015,0.42,0.46,0.42,0.44,99358000
KTB01PE,20131015,1.11,1.11,1.06,1.07,3626800
KTB06CB,20131015,0.75,0.79,0.75,0.79,6683200
KTB06PB,20131015,1.53,1.53,1.51,1.51,10200
KTB08C1405A,20131015,0.74,0.74,0.72,0.74,176100
KTB08CB,20131015,0.75,0.8,0.75,0.8,70300
KTB13C1402A,20131015,0.56,0.58,0.55,0.57,33653400
KTB23CA,20131015,0.06,0.07,0.05,0.06,11054600
KTB28CC,20131015,0.04,0.04,0.03,0.04,4600400
KTB28CD,20131015,0.29,0.32,0.29,0.31,12655000
KTB28CE,20131015,0.28,0.3,0.28,0.29,23546700
KTB28P1401A,20131015,0.59,0.6,0.57,0.58,702300
KTB42C1404A,20131015,0.86,0.88,0.86,0.88,820000
KTB42P1404A,20131015,1.03,1.04,1.03,1.04,38000
LH01C1403A,20131015,0.5,0.54,0.5,0.53,6262800
LH01P1403A,20131015,1.15,1.15,1.09,1.11,4236200
LH08CC,20131015,0.77,0.81,0.76,0.77,1700200
LH28CB,20131015,0.23,0.26,0.23,0.26,4550100
LH42CC,20131015,0.24,0.26,0.24,0.26,240500
LIVE-W1,20131015,0.29,0.31,0.28,0.31,46461400
M-AAA,20131015,12,13.2,10.5,10.8,507800
MATCH-W2,20131015,1.44,1.45,1.44,1.45,5000
MCOT07C1404A,20131015,0.4,0.4,0.4,0.4,63000
MILL-W1,20131015,0.16,0.17,0.15,0.16,146500
MILL-W2,20131015,0.16,0.17,0.16,0.17,114500
MINT01CC,20131015,0.63,0.79,0.62,0.73,5408700
MINT01PB,20131015,0.53,0.54,0.44,0.47,17814400
MINT08CC,20131015,2.04,2.04,2.04,2.04,5000
MINT08CD,20131015,0.84,0.84,0.84,0.84,100
MINT42CD,20131015,0.79,0.82,0.79,0.81,31000
NEP-W2,20131015,0.83,0.84,0.82,0.82,182000
NEWS-W1,20131015,0.28,0.28,0.27,0.27,746900
NEWS-W2,20131015,0.15,0.15,0.14,0.14,1417000
NEWS-W3,20131015,0.56,0.57,0.54,0.55,4404100
NNCL-W2,20131015,1.56,1.6,1.52,1.52,477100
NPP-W1,20131015,0.75,0.76,0.74,0.76,1475400
NUSA-W1,20131015,0.29,0.31,0.29,0.3,1967100
NWR-W1,20131015,0.78,1.3,0.78,1.2,377708200
OSK,20131015,3.52,3.54,3.52,3.52,5200
PF-W3,20131015,0.47,0.47,0.43,0.43,160300
POLAR-W1,20131015,0.07,0.07,0.06,0.07,319800
POLAR-W2,20131015,0.04,0.04,0.03,0.03,18491100
PPC,20131015,52.5,52.5,52.5,52.5,100
PS,20131015,21.7,22.7,21.7,22.7,13076500
PS01C1403A,20131015,0.88,0.98,0.88,0.98,2122500
PS01P1403A,20131015,1.22,1.22,1.14,1.15,1163700
PS08C1402A,20131015,0.63,0.66,0.63,0.65,940000
PS13CE,20131015,0.44,0.53,0.44,0.52,6173000
PS23CB,20131015,0.1,0.1,0.1,0.1,2231700
PS28C1404A,20131015,1.05,1.07,1.04,1.07,450900
PS28CC,20131015,0.17,0.22,0.17,0.22,215900
PS28CD,20131015,0.08,0.1,0.08,0.1,621400
PTT01C1403A,20131015,0.73,0.73,0.72,0.72,14711500
PTT01P1403A,20131015,1.51,1.51,1.51,1.51,7000
PTT03CB,20131015,1.24,1.25,1.24,1.25,60100
PTT06CD,20131015,1.3,1.3,1.28,1.28,4994500
PTT08CF,20131015,0.36,0.36,0.34,0.35,10519500
PTT13CI,20131015,0.46,0.46,0.45,0.45,5439200
PTT23C1407A,20131015,1.07,1.07,1.04,1.05,1449700
PTT28C1402A,20131015,0.57,0.57,0.54,0.55,6724900
PTT28CD,20131015,1.33,1.34,1.33,1.34,200000
PTTE01CF,20131015,0.9,0.94,0.9,0.92,6028000
PTTE01PF,20131015,0.8,0.8,0.76,0.77,3852600
PTTE06CD,20131015,1.54,1.54,1.53,1.53,685600
PTTE13C1402A,20131015,0.98,0.98,0.97,0.97,600000
PTTE13P1402A,20131015,0.79,0.79,0.76,0.76,100700
PTTE23CA,20131015,0.2,0.22,0.2,0.21,475100
PTTE28C1403A,20131015,1,1.01,1,1.01,2220000
PTTE28CB,20131015,0.74,0.74,0.74,0.74,50900
PTTE28PA,20131015,0.12,0.12,0.12,0.12,629200
PTTG01C1401A,20131015,0.96,0.99,0.95,0.98,7168600
PTTG01P1401A,20131015,1.2,1.2,1.16,1.17,2576000
PTTG06CC,20131015,1.49,1.51,1.49,1.51,890800
PTTG13CD,20131015,0.76,0.76,0.76,0.76,1000000
PTTG13PD,20131015,1.08,1.08,1.05,1.05,92000
PTTG23CB,20131015,0.59,0.59,0.59,0.59,200
PYLON-W1,20131015,4.6,4.6,4.6,4.6,13000
QH06C1408A,20131015,0.71,0.74,0.71,0.73,106100
QH13C1403A,20131015,0.71,0.74,0.71,0.74,211000
QH28C1403A,20131015,0.61,0.66,0.61,0.64,9603400
RML-W3,20131015,0.29,0.32,0.29,0.31,12421600
ROBI01C1403A,20131015,0.73,0.73,0.71,0.71,11000
ROBI18CA,20131015,0.03,0.03,0.02,0.02,3572400
ROJNA-W3,20131015,4.04,4.2,4.04,4.2,64700
S50H14,20131015,1003,1009.2,998.6,1006,693
S50M14,20131015,997.5,1005,995.5,1003,69
S50U14,20131015,996,1003.6,995,1001.3,48
S50V13,20131015,1006,1011.6,1004,1010,12
S50Z13,20131015,1005.5,1013,1002,1009.1,12370
SCB01CE,20131015,0.54,0.55,0.52,0.54,64865400
SCB01PD,20131015,1.69,1.72,1.68,1.68,2307900
SCB06CE,20131015,1.44,1.45,1.42,1.43,14312600
SCB06PE,20131015,1.89,1.89,1.89,1.89,200000
SCB08C1405A,20131015,0.88,0.89,0.88,0.89,61600
SCB08CF,20131015,0.39,0.39,0.36,0.39,4411100
SCB13CE,20131015,0.31,0.33,0.31,0.32,8071800
SCB13P1402A,20131015,1.21,1.21,1.21,1.21,2200
SCB28C1402A,20131015,0.74,0.76,0.74,0.76,31549500
SCB28P1401A,20131015,0.98,0.98,0.95,0.95,1540000
SCB42CE,20131015,0.33,0.33,0.32,0.33,135000
SCBLIF,20131015,1048,1050,1046,1050,2100
