<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI,20170224,9.85,9.95,9.7,9.7,5125100
SUC,20170224,41.5,41.75,41.5,41.5,11800
SUPER,20170224,1.35,1.36,1.34,1.35,13529800
SUSCO,20170224,4.26,4.28,4.18,4.2,7399300
SUTHA,20170224,6.1,6.1,6,6,20800
SVH,20170224,348,350,348,350,1100
SVI,20170224,6.05,6.1,5.9,6,7821300
SVOA,20170224,1.58,1.61,1.58,1.59,766800
SWC,20170224,11.6,11.7,11.6,11.6,38100
SYMC,20170224,12,12.1,11.7,12.1,243400
SYNEX,20170224,11.7,11.7,11.4,11.5,2351800
SYNTEC,20170224,5.65,5.7,5.45,5.45,11595400
T,20170224,0.14,0.15,0.14,0.14,15374800
TACC,20170224,8.8,8.95,8.65,8.65,3408700
TAE,20170224,3.04,3.04,3,3,794200
TAKUNI,20170224,1.22,1.23,1.21,1.21,1080600
TAPAC,20170224,37.75,40.25,37.75,40.25,1647600
TASCO,20170224,26.25,26.75,25.5,26,31589000
TBSP,20170224,179,179,167,167,1400
TC,20170224,3.3,3.3,3.24,3.26,71300
TCAP,20170224,48,48,47.5,47.75,3118300
TCB,20170224,32.75,32.75,32,32.75,91400
TCC,20170224,1.01,1.04,1.01,1.02,2268300
TCCC,20170224,46.25,48,45.25,45.75,260800
TCJ,20170224,9,9,8.95,8.95,2500
TCMC,20170224,3.82,3.94,3.78,3.94,4065500
TEAM,20170224,1.41,1.42,1.36,1.36,1765700
TF,20170224,197,200,197,200,800
TFD,20170224,2.1,2.1,2.06,2.06,908400
TFG,20170224,6.1,6.15,5.9,5.95,11087600
TFI,20170224,1.05,1.05,1.03,1.04,469100
TFUND,20170224,10.4,10.4,10.3,10.4,406100
TGCI,20170224,2.62,2.68,2.62,2.62,1096300
TGPRO,20170224,0.21,0.22,0.2,0.2,20898800
TGROWTH,20170224,10.9,11.1,10.9,11.1,140400
TH,20170224,0.78,0.78,0.77,0.77,181400
THAI,20170224,20.8,20.8,19.4,19.5,37600300
THANA,20170224,1.9,1.9,1.86,1.88,48700
THANI,20170224,5.4,5.45,5.4,5.4,867900
THCOM,20170224,19.2,19.4,19.1,19.4,2270300
THE,20170224,10.2,10.4,10.1,10.1,2578000
THIP,20170224,466,470,466,468,3100
THRE,20170224,2.04,2.06,2.02,2.04,6721000
THREL,20170224,9.3,9.3,9.2,9.25,2049300
TIC,20170224,24,25,24,25,6000
TICON,20170224,15.7,15.8,15.5,15.7,1365600
TIF1,20170224,8.15,8.15,8.15,8.15,3000
TIP,20170224,48,48.25,47,47.75,1125400
TIPCO,20170224,14.6,14.6,14.4,14.4,3285500
TISCO,20170224,67.25,67.75,66.75,67,1273200
TIW,20170224,150,150,150,150,1200
TK,20170224,11.9,11.9,11.7,11.8,177100
TKN,20170224,25.75,26,25.5,26,1252900
TKS,20170224,12.3,12.4,12,12,2402200
TKT,20170224,2.02,2.04,2,2,125500
TLGF,20170224,17.3,17.5,17.2,17.3,1374400
TLOGIS,20170224,10.5,10.5,10.3,10.3,267900
TLUXE,20170224,13.6,14.5,13.6,14.2,11325300
TM,20170224,4.02,4.06,4,4.04,209700
TMB,20170224,2.4,2.44,2.38,2.42,103950500
TMC,20170224,1.74,1.79,1.74,1.74,349500
TMD,20170224,23.1,23.1,22.9,23.1,1000
TMI,20170224,1.4,1.41,1.38,1.38,842700
TMILL,20170224,3.02,3.04,3,3.02,269400
TMT,20170224,18.8,18.8,18.5,18.6,1779100
TMW,20170224,44.25,45,44.25,44.75,59500
TNDT,20170224,10.3,10.4,10.2,10.4,18400
TNH,20170224,37,37.75,37,37.5,72200
TNITY,20170224,7.4,7.4,7.35,7.4,121500
TNP,20170224,3.28,3.34,3.22,3.32,2332900
TNPC,20170224,1.77,1.81,1.77,1.81,830800
TNPF,20170224,3.98,4.12,3.96,4.08,12900
TNR,20170224,30,30,28.75,29.25,2110900
TOG,20170224,9.5,9.5,9.4,9.5,5900
TOP,20170224,77.5,78,77.25,77.75,6839800
TOPP,20170224,174.5,178.5,174.5,178.5,700
TPA,20170224,8.35,8.4,8.2,8.4,216700
TPAC,20170224,7.15,7.15,7.1,7.1,115900
TPBI,20170224,14.6,14.8,14.6,14.6,57600
TPCH,20170224,19,19.1,18.8,19.1,5556400
TPCORP,20170224,18.9,18.9,18.8,18.8,30400
TPIPL,20170224,2.44,2.5,2.44,2.48,162763400
TPOLY,20170224,3.66,3.72,3.66,3.68,773800
TPRIME,20170224,13.1,13.3,13.1,13.3,569300
TR,20170224,47.25,47.25,46.75,47,45000
TRC,20170224,1.69,1.7,1.65,1.65,50689600
TREIT,20170224,9.65,9.65,9.65,9.65,21000
TRITN,20170224,0.38,0.38,0.35,0.36,63711300
TRT,20170224,4.18,4.18,4.12,4.14,376100
TRU,20170224,4.12,4.2,4.1,4.2,48700
TRUBB,20170224,2.02,2.04,1.99,2,1976800
TRUE,20170224,6.25,6.3,6.2,6.25,31387400
TSC,20170224,10.6,10.6,10.6,10.6,200
TSE,20170224,5.6,5.6,5.5,5.5,2521100
TSF,20170224,0.37,0.37,0.35,0.37,66489500
TSI,20170224,0.5,0.5,0.48,0.48,1289500
TSR,20170224,4.76,4.82,4.66,4.74,548800
TSTE,20170224,7.75,7.75,7.75,7.75,100
TSTH,20170224,1.16,1.16,1.12,1.13,9989500
TTA,20170224,9.9,10.1,9.8,9.85,12833600
TTCL,20170224,19.3,19.5,19.3,19.4,525800
TTW,20170224,10.9,11,10.8,11,4798100
TU,20170224,19.7,19.9,19.7,19.8,10660600
TU-PF,20170224,2.04,2.04,2,2.02,8600
TVD,20170224,2.26,2.32,2.18,2.18,39682500
TVI,20170224,4.14,4.18,4.14,4.18,273600
TVO,20170224,39.75,40.25,39.75,40,731700
TVT,20170224,1.83,1.83,1.82,1.82,857800
TWP,20170224,5,5,4.82,4.84,2004300
TWPC,20170224,9.9,9.9,9.7,9.8,2762400
TWZ,20170224,0.28,0.29,0.28,0.28,3696400
TYCN,20170224,3.86,3.86,3.72,3.74,2637400
U,20170224,0.03,0.03,0.02,0.02,274459100
UAC,20170224,6.2,6.3,6.1,6.25,650800
UBIS,20170224,6.15,6.15,6,6.1,82100
UEC,20170224,2.58,2.58,2.54,2.56,508700
UKEM,20170224,2.02,2.08,1.97,1.97,51916900
UMI,20170224,3.78,3.84,3.7,3.7,3900000
UMS,20170224,2.34,2.36,2.3,2.32,140900
UNIPF,20170224,9.75,9.75,9.75,9.75,14000
UNIQ,20170224,18.7,18.8,18.3,18.5,6463200
UOBKH,20170224,3.98,4,3.92,3.98,216400
UP,20170224,28,28,26.25,26.25,300
UPA,20170224,0.61,0.62,0.6,0.61,6418100
UPF,20170224,76,76,74,75,10100
UPOIC,20170224,7.2,7.35,7.15,7.15,11600
URBNPF,20170224,4.9,4.9,4.9,4.9,400
UREKA,20170224,1.35,1.37,1.31,1.32,468300
UT,20170224,13,13,13,13,1000
UTP,20170224,7.6,7.6,7.3,7.6,3964600
UV,20170224,8.8,8.95,8.7,8.7,4505100
UVAN,20170224,7.45,7.55,7.35,7.4,732800
UWC,20170224,0.18,0.19,0.17,0.18,27351400
VARO,20170224,6.65,6.65,6.65,6.65,1000
VGI,20170224,5.15,5.15,5.05,5.05,2002800
VIBHA,20170224,2.9,2.94,2.9,2.92,7367400
VIH,20170224,11.2,11.3,11,11,1116300
VNG,20170224,14.7,14.9,14.6,14.6,2936400
VNT,20170224,17.8,18.1,17.8,17.9,964300
VPO,20170224,1.4,1.41,1.38,1.38,1921700
VTE,20170224,3.2,3.22,3.16,3.16,3174600
WAVE,20170224,4.32,4.32,4.26,4.28,177500
WHA,20170224,3.14,3.14,3.12,3.12,22590000
WHABT,20170224,9.95,9.95,9.85,9.9,70000
WHAPF,20170224,10.1,10.2,10.1,10.2,43500
WHART,20170224,9.8,9.85,9.8,9.8,2145800
WICE,20170224,3.84,3.94,3.84,3.94,8057400
WIIK,20170224,5.05,5.15,4.98,5.1,5682500
WIN,20170224,0.61,0.61,0.59,0.6,2297300
WINNER,20170224,3.8,3.84,3.72,3.8,875500
WORK,20170224,52.75,55,52.75,55,2683300
XO,20170224,6.3,6.35,6.3,6.35,249400
YUASA,20170224,27.25,27.5,27,27.25,314400
ZMICO,20170224,1.43,1.44,1.43,1.43,2150400
AAV01C1706A,20170224,0.28,0.29,0.28,0.28,79800
AAV01P1706A,20170224,0.5,0.5,0.5,0.5,818500
AAV08C1708A,20170224,0.22,0.22,0.21,0.21,32000
AAV11C1704A,20170224,0.14,0.14,0.13,0.13,1842100
AAV13C1706A,20170224,0.21,0.21,0.2,0.2,461600
AAV23C1707A,20170224,0.1,0.1,0.09,0.09,199800
AAV28C1705A,20170224,0.15,0.15,0.15,0.15,1014000
AAV42C1703A,20170224,0.09,0.09,0.09,0.09,50000
ADVA01C1704A,20170224,0.88,0.9,0.88,0.9,7255500
ADVA01C1707A,20170224,1.01,1.03,1.01,1.02,3319800
ADVA01P1704A,20170224,0.76,0.76,0.73,0.73,5821500
ADVA01P1707A,20170224,0.81,0.81,0.79,0.79,4810800
ADVA06C1801A,20170224,1.41,1.42,1.41,1.42,934600
ADVA08C1704A,20170224,0.3,0.3,0.3,0.3,3528000
ADVA08C1708A,20170224,0.8,0.81,0.8,0.81,3025100
ADVA08P1708A,20170224,0.46,0.46,0.45,0.45,3042200
ADVA11C1704A,20170224,0.83,0.85,0.83,0.84,1651000
ADVA11P1704A,20170224,0.9,0.91,0.9,0.9,941000
ADVA13C1705A,20170224,1.06,1.09,1.06,1.09,455600
ADVA13C1707A,20170224,0.87,0.9,0.87,0.9,4527600
ADVA13P1705A,20170224,0.76,0.76,0.75,0.75,5500200
ADVA23C1711A,20170224,0.69,0.7,0.69,0.7,1119800
ADVA24C1703A,20170224,0.01,0.02,0.01,0.02,700
ADVA27C1705A,20170224,0.37,0.39,0.37,0.39,264800
ADVA27P1703A,20170224,0.23,0.23,0.21,0.22,120700
ADVA28C1704A,20170224,0.67,0.7,0.67,0.7,9868400
ADVA28C1708A,20170224,0.86,0.87,0.86,0.87,14067600
ADVA28P1705A,20170224,0.39,0.4,0.39,0.39,2475400
ADVA42C1705A,20170224,0.77,0.77,0.76,0.77,298600
ADVA42P1705A,20170224,0.43,0.43,0.42,0.42,212800
AMAT08C1706A,20170224,0.51,0.54,0.49,0.49,15567700
AMAT11C1702A,20170224,0.53,0.56,0.53,0.56,234000
AMAT11C1708A,20170224,0.55,0.58,0.54,0.54,1297400
AMAT42C1710A,20170224,0.76,0.76,0.73,0.73,167200
ANAN01C1705A,20170224,0.68,0.7,0.66,0.68,4244900
ANAN23C1711A,20170224,0.31,0.31,0.31,0.31,1366400
ANAN42C1703A,20170224,0.09,0.09,0.09,0.09,700000
AOT01C1704A,20170224,0.89,0.92,0.89,0.89,2008800
AOT01C1707A,20170224,0.32,0.33,0.31,0.31,16059700
AOT01P1704A,20170224,1.05,1.07,1.03,1.06,2850600
AOT01P1707A,20170224,0.6,0.6,0.59,0.6,1870400
AOT06P1702A,20170224,0.03,0.03,0.01,0.01,62300
AOT08C1703A,20170224,0.08,0.08,0.07,0.07,1502100
AOT08C1710A,20170224,0.31,0.32,0.3,0.3,1449300
AOT08P1705A,20170224,0.38,0.39,0.38,0.39,238900
AOT11C1705A,20170224,0.89,0.9,0.89,0.89,138200
AOT11P1705A,20170224,0.78,0.83,0.78,0.83,199800
AOT13C1703A,20170224,0.2,0.21,0.19,0.19,3488800
AOT13C1708A,20170224,0.32,0.32,0.31,0.31,3569500
AOT13P1706A,20170224,0.44,0.44,0.41,0.43,1432200
AOT13P1708A,20170224,0.36,0.36,0.35,0.36,5079400
AOT23C1707A,20170224,0.19,0.19,0.18,0.19,6210500
AOT23P1707A,20170224,0.19,0.19,0.18,0.18,83000
AOT24C1707A,20170224,0.6,0.65,0.6,0.6,446200
AOT28C1704A,20170224,0.73,0.73,0.73,0.73,101400
AOT28C1706A,20170224,0.24,0.25,0.23,0.23,10109500
AOT28C1707A,20170224,0.23,0.23,0.23,0.23,4577000
AP01C1705A,20170224,0.43,0.43,0.42,0.42,341500
AP42C1708A,20170224,0.41,0.41,0.4,0.4,34000
BA01C1702A,20170224,0.01,0.01,0.01,0.01,640000
BA01C1707A,20170224,0.36,0.36,0.35,0.36,1800800
BA01P1702A,20170224,1.17,1.19,1.16,1.19,638400
BA01P1707A,20170224,1.06,1.07,1.05,1.06,2097700
BA11C1707A,20170224,0.3,0.3,0.28,0.29,2635100
BA13C1707A,20170224,0.26,0.27,0.26,0.27,3217300
BA27C1707A,20170224,0.13,0.14,0.12,0.13,229200
BA28C1703A,20170224,0.01,0.01,0.01,0.01,195000
BA28C1708A,20170224,0.32,0.33,0.31,0.32,4834600
BA42C1710A,20170224,0.36,0.36,0.35,0.36,1457600
BANP01C1703A,20170224,0.75,0.77,0.75,0.75,15681600
BANP01C1706A,20170224,0.47,0.49,0.46,0.47,3844800
BANP01P1703A,20170224,0.11,0.12,0.1,0.12,397300
BANP01P1706A,20170224,0.83,0.84,0.82,0.84,4169900
BANP06C1711A,20170224,0.75,0.76,0.74,0.74,1780000
BANP08C1705A,20170224,0.27,0.29,0.26,0.26,1991400
BANP08P1710A,20170224,0.69,0.69,0.68,0.69,2473500
BANP11C1703A,20170224,0.76,0.77,0.74,0.74,793300
BANP13C1704A,20170224,0.26,0.28,0.26,0.26,11963800
BANP13C1705A,20170224,0.86,0.88,0.86,0.86,2369600
BANP13P1704A,20170224,0.21,0.22,0.21,0.22,1856100
BANP23C1707A,20170224,0.25,0.25,0.24,0.24,6570600
BANP24C1703A,20170224,0.59,0.59,0.59,0.59,3300
BANP27C1705A,20170224,0.68,0.7,0.68,0.68,182400
BANP27P1708A,20170224,0.62,0.63,0.62,0.63,100300
BANP28C1705A,20170224,0.49,0.5,0.48,0.48,12967600
BANP28C1706A,20170224,0.31,0.32,0.3,0.3,10205000
BANP42C1705A,20170224,0.44,0.45,0.43,0.43,302000
BANP42P1705A,20170224,0.66,0.67,0.65,0.66,141100
BBL06C1801A,20170224,1.27,1.28,1.27,1.27,1402000
BBL08C1705A,20170224,0.56,0.57,0.55,0.55,3680500
BBL08P1708A,20170224,0.63,0.64,0.62,0.63,2355300
BBL11C1702A,20170224,0.83,0.86,0.83,0.83,910000
BBL11C1708A,20170224,0.68,0.68,0.66,0.66,1930100
BBL11P1702A,20170224,0.13,0.13,0.11,0.13,871000
BBL11P1708A,20170224,0.75,0.75,0.71,0.73,1592600
BBL13C1706A,20170224,0.68,0.7,0.68,0.69,2556700
BBL13P1706A,20170224,0.54,0.54,0.52,0.53,1106000
BBL23C1703A,20170224,0.07,0.08,0.07,0.07,3034200
BBL23P1707A,20170224,0.14,0.14,0.13,0.13,219800
BBL28C1703A,20170224,0.32,0.33,0.32,0.32,1216800
BBL42C1705A,20170224,0.81,0.83,0.81,0.81,364100
BBL42P1705A,20170224,0.3,0.3,0.29,0.29,634000
BCH01C1704A,20170224,0.31,0.32,0.3,0.3,1917100
BCH01P1704A,20170224,0.39,0.4,0.38,0.39,2379200
BCH11C1704A,20170224,0.5,0.51,0.47,0.47,748800
BCH13C1707A,20170224,0.25,0.25,0.24,0.24,2883800
BCH24C1704A,20170224,0.17,0.17,0.17,0.17,100
BCH27C1707A,20170224,0.42,0.42,0.41,0.41,80600
BCH28C1708A,20170224,0.23,0.24,0.22,0.22,5171500
BCH42C1710A,20170224,0.42,0.42,0.4,0.4,174400
BCP01C1702A,20170224,0.32,0.32,0.32,0.32,105600
BCP01C1707A,20170224,0.35,0.35,0.35,0.35,1687000
BCP01P1702A,20170224,0.21,0.21,0.21,0.21,495000
BCP01P1707A,20170224,0.57,0.58,0.57,0.58,158700
BCP08C1705A,20170224,0.26,0.26,0.26,0.26,725600
BCP11C1706A,20170224,0.39,0.39,0.39,0.39,545100
BCP23C1704A,20170224,0.12,0.12,0.12,0.12,1000
BCP28C1705A,20170224,0.22,0.22,0.21,0.21,101400
BCP42C1705A,20170224,0.26,0.26,0.26,0.26,40200
BDMS01C1703A,20170224,0.22,0.22,0.18,0.19,6862600
BDMS01P1703A,20170224,0.73,0.78,0.73,0.78,3124200
BDMS06C1703A,20170224,0.53,0.53,0.5,0.5,410200
BDMS08C1708A,20170224,0.26,0.26,0.23,0.25,2299600
BDMS08P1708A,20170224,0.69,0.72,0.69,0.71,2378400
BDMS11C1707A,20170224,0.31,0.32,0.29,0.29,1553000
BDMS13C1703A,20170224,0.06,0.06,0.04,0.04,1655000
BDMS13C1709A,20170224,0.4,0.4,0.37,0.38,1751400
BDMS16C1712A,20170224,0.66,0.66,0.64,0.64,71200
BDMS27C1706A,20170224,0.18,0.18,0.17,0.17,91000
BDMS28C1707A,20170224,0.25,0.25,0.23,0.24,3583400
BDMS28P1703A,20170224,0.32,0.37,0.32,0.35,1162800
BDMS42C1705A,20170224,0.1,0.1,0.1,0.1,100
BDMS42P1705A,20170224,0.7,0.73,0.69,0.73,118800
BEAU01C1706A,20170224,0.28,0.28,0.27,0.28,777800
BEAU01P1706A,20170224,0.52,0.54,0.52,0.53,3842500
BEAU06C1801A,20170224,0.3,0.3,0.29,0.29,1164000
BEAU08C1705A,20170224,0.07,0.07,0.06,0.06,1461200
BEAU08C1710A,20170224,0.26,0.26,0.25,0.25,615000
BEAU11C1707A,20170224,0.2,0.2,0.19,0.19,584200
BEAU13C1704A,20170224,0.09,0.09,0.08,0.08,83500
BEAU13C1709A,20170224,0.24,0.24,0.23,0.24,4161600
BEAU23C1705A,20170224,0.65,0.65,0.63,0.63,579800
BEAU28C1704A,20170224,0.1,0.1,0.1,0.1,8166000
BEAU28C1709A,20170224,0.27,0.27,0.26,0.26,7745200
BEC23C1711A,20170224,0.13,0.13,0.13,0.13,45400
BEC42C1705A,20170224,0.1,0.1,0.08,0.09,407400
BEM01C1703A,20170224,0.21,0.22,0.21,0.22,3355200
BEM01C1706A,20170224,0.3,0.3,0.3,0.3,329600
BEM01P1703A,20170224,0.51,0.52,0.51,0.52,5143100
BEM01P1706A,20170224,0.64,0.64,0.64,0.64,2308200
BEM08C1708A,20170224,0.23,0.23,0.22,0.22,1058600
BEM08P1703A,20170224,0.36,0.36,0.36,0.36,212800
BEM11C1702A,20170224,0.14,0.14,0.14,0.14,214000
BEM11C1708A,20170224,0.28,0.28,0.28,0.28,769200
BEM13C1707A,20170224,0.24,0.24,0.24,0.24,3586600
BEM16C1712A,20170224,0.56,0.56,0.56,0.56,100000
BEM23C1707A,20170224,0.04,0.04,0.03,0.04,580100
BEM42C1710A,20170224,0.44,0.44,0.44,0.44,209400
BEM42P1710A,20170224,0.54,0.54,0.53,0.54,250200
BH01C1703A,20170224,0.78,0.78,0.76,0.78,883400
BH01P1703A,20170224,0.64,0.66,0.64,0.64,718000
BH06C1706A,20170224,1.22,1.22,1.19,1.19,6500
BH08C1705A,20170224,0.33,0.35,0.33,0.35,890800
BH08P1708A,20170224,0.76,0.77,0.76,0.76,341800
BH11C1707A,20170224,0.87,0.87,0.85,0.87,557300
BH42C1705A,20170224,0.52,0.54,0.52,0.53,82000
BJCH42C1703A,20170224,0.01,0.01,0.01,0.01,17600
BLA01C1704A,20170224,0.46,0.47,0.45,0.45,1710500
BLA08C1708A,20170224,0.55,0.55,0.54,0.54,412200
BLA11C1706A,20170224,0.44,0.45,0.43,0.44,501600
BLA13C1709A,20170224,0.46,0.46,0.44,0.44,4097400
BLA23C1707A,20170224,0.32,0.33,0.31,0.31,479800
BLA28C1703A,20170224,0.28,0.28,0.26,0.26,604200
BLA42C1705A,20170224,0.33,0.33,0.32,0.32,84600
BLAN01C1705A,20170224,0.58,0.6,0.57,0.59,936800
BLAN01P1705A,20170224,0.27,0.27,0.27,0.27,515800
BLAN11C1707A,20170224,0.49,0.5,0.49,0.5,343200
BLAN23C1708A,20170224,0.25,0.26,0.25,0.26,407700
BLAN27C1706A,20170224,0.58,0.58,0.58,0.58,95600
BLAN42C1705A,20170224,0.46,0.47,0.45,0.47,341400
BTS01C1703A,20170224,0.22,0.22,0.22,0.22,260200
BTS01P1703A,20170224,0.55,0.55,0.55,0.55,413600
BTS06C1704A,20170224,4.84,4.84,4.84,4.84,500
BTS11C1703A,20170224,0.12,0.12,0.12,0.12,151400
BTS13C1706A,20170224,0.26,0.26,0.26,0.26,201200
BTS24C1704A,20170224,0.05,0.06,0.05,0.06,600
BTS28C1705A,20170224,0.2,0.2,0.2,0.2,872200
CBG01C1704A,20170224,0.42,0.45,0.3,0.33,68125300
CBG06C1807A,20170224,1.26,1.3,1.11,1.16,3879000
CBG08C1705A,20170224,0.16,0.17,0.09,0.09,14191500
CBG08C1706A,20170224,0.88,0.93,0.73,0.77,5251800
CBG11C1707A,20170224,0.42,0.46,0.31,0.34,9131000
CBG13C1703A,20170224,0.01,0.01,0.01,0.01,170100
CBG13C1708A,20170224,0.4,0.42,0.3,0.32,80235600
CBG13P1709A,20170224,1,1.23,0.98,1.15,26822700
CBG23C1707A,20170224,0.29,0.32,0.21,0.23,14618400
CBG27C1703A,20170224,0.54,0.6,0.36,0.42,394700
CBG28C1703A,20170224,0.29,0.29,0.14,0.16,3772000
CBG28C1704A,20170224,0.15,0.17,0.09,0.11,32431500
CBG28C1708A,20170224,0.44,0.48,0.35,0.38,96427900
CBG42C1710A,20170224,0.53,0.58,0.45,0.45,1620700
CENT01C1702A,20170224,0.07,0.07,0.07,0.07,10000
CENT01C1707A,20170224,0.34,0.34,0.33,0.33,542200
CENT01P1702A,20170224,0.51,0.53,0.51,0.53,215400
CENT01P1707A,20170224,0.74,0.74,0.74,0.74,2217000
CENT11C1703A,20170224,0.09,0.09,0.09,0.09,30000
CHG01C1704A,20170224,0.35,0.36,0.34,0.34,4535900
CHG01P1704A,20170224,0.36,0.37,0.35,0.37,3522300
CHG08C1707A,20170224,0.4,0.4,0.38,0.38,1153600
CHG11C1704A,20170224,0.36,0.37,0.32,0.32,645000
CHG13C1703A,20170224,0.06,0.06,0.06,0.06,666400
CHG13C1708A,20170224,0.27,0.28,0.26,0.26,3826700
CHG28C1703A,20170224,0.29,0.29,0.29,0.29,20000
CHG28C1709A,20170224,0.3,0.31,0.29,0.29,13735400
CHG42C1705A,20170224,0.22,0.23,0.21,0.21,1543400
CK01C1705A,20170224,0.24,0.24,0.21,0.22,13260600
CK01P1705A,20170224,0.55,0.59,0.55,0.59,2825100
CK06C1702A,20170224,0.44,0.44,0.4,0.41,2081000
CK06C1802A,20170224,0.34,0.34,0.34,0.34,200
CK08C1703A,20170224,0.02,0.02,0.01,0.01,648300
CK08C1710A,20170224,0.21,0.21,0.21,0.21,1098700
CK11C1703A,20170224,0.06,0.06,0.04,0.04,8022500
CK13C1703A,20170224,0.04,0.04,0.03,0.03,3819800
CK13C1709A,20170224,0.23,0.23,0.21,0.21,5895400
CK23C1712A,20170224,0.1,0.1,0.1,0.1,100
CK27C1709A,20170224,0.22,0.22,0.22,0.22,281800
CK28C1709A,20170224,0.24,0.24,0.23,0.23,18350900
CK42C1705A,20170224,0.12,0.12,0.09,0.1,267600
CK42P1705A,20170224,0.48,0.48,0.45,0.45,20100
CKP01C1704A,20170224,0.32,0.32,0.31,0.32,38000
CKP13C1707A,20170224,0.23,0.23,0.22,0.23,883100
CKP28C1706A,20170224,0.22,0.22,0.22,0.22,200000
CKP42C1710A,20170224,0.37,0.37,0.37,0.37,125800
CPAL01C1704A,20170224,0.42,0.43,0.4,0.4,2947200
CPAL01P1704A,20170224,0.78,0.81,0.78,0.81,2750300
CPAL06C1711A,20170224,0.87,0.87,0.85,0.85,239000
CPAL08C1706A,20170224,0.34,0.34,0.32,0.33,1609600
CPAL08P1703A,20170224,0.16,0.17,0.16,0.17,1163900
CPAL11C1702A,20170224,0.79,0.79,0.77,0.77,124200
CPAL11C1708A,20170224,0.44,0.45,0.43,0.43,1169900
CPAL11P1708A,20170224,0.54,0.57,0.54,0.56,904400
CPAL13C1708A,20170224,0.31,0.31,0.3,0.3,2557700
CPAL23C1702A,20170224,0.44,0.44,0.4,0.42,867300
CPAL24C1706A,20170224,0.23,0.23,0.2,0.2,400000
CPAL27C1706A,20170224,0.45,0.45,0.43,0.44,193300
CPAL28C1703A,20170224,0.03,0.03,0.02,0.02,3800
CPAL28C1707A,20170224,0.36,0.36,0.35,0.35,11687600
CPAL42C1708A,20170224,0.54,0.54,0.52,0.52,208600
CPAL42P1708A,20170224,0.76,0.78,0.76,0.78,213800
CPF01C1702A,20170224,0.03,0.03,0.02,0.02,7199600
CPF01C1707A,20170224,0.28,0.28,0.25,0.25,12828600
CPF01P1702A,20170224,0.65,0.66,0.59,0.64,4551500
CPF01P1707A,20170224,0.58,0.58,0.55,0.57,8710900
CPF06C1801A,20170224,0.31,0.32,0.3,0.3,2255000
CPF06P1801A,20170224,0.76,0.76,0.75,0.76,3656100
CPF07C1709A,20170224,0.56,0.56,0.51,0.51,70000
CPF08C1708A,20170224,0.14,0.15,0.14,0.14,6341400
CPF11C1706A,20170224,0.28,0.28,0.24,0.25,3214800
CPF11P1706A,20170224,0.43,0.44,0.41,0.43,4886000
CPF13C1705A,20170224,0.22,0.22,0.17,0.18,49985200
CPF13C1708A,20170224,0.15,0.15,0.13,0.13,67515000
CPF16C1712A,20170224,0.38,0.38,0.38,0.38,12000
CPF23C1702A,20170224,0.01,0.01,0.01,0.01,3900
CPF27C1709A,20170224,0.22,0.23,0.22,0.22,267200
CPF27P1709A,20170224,0.53,0.53,0.5,0.51,348400
CPF28C1705A,20170224,0.17,0.18,0.15,0.16,39923700
CPF42C1708A,20170224,0.22,0.24,0.22,0.22,851000
CPF42P1708A,20170224,0.61,0.62,0.58,0.61,686800
CPN01C1702A,20170224,0.15,0.15,0.11,0.13,3608400
CPN01C1707A,20170224,0.88,0.88,0.84,0.86,3450000
CPN01P1702A,20170224,0.67,0.75,0.67,0.72,1834000
CPN01P1707A,20170224,0.78,0.82,0.78,0.8,2096800
CPN06C1711A,20170224,1.03,1.04,1.03,1.04,1179600
CPN08C1708A,20170224,0.42,0.42,0.38,0.39,2019600
CPN11C1702A,20170224,0.2,0.2,0.17,0.2,640100
CPN11C1708A,20170224,0.4,0.4,0.37,0.38,1302000
CPN11P1702A,20170224,0.61,0.63,0.61,0.61,417600
CPN11P1708A,20170224,0.51,0.53,0.51,0.51,1653000
CPN24C1704A,20170224,0.08,0.09,0.08,0.09,130000
CPN28C1708A,20170224,0.46,0.46,0.43,0.45,15534500
CPN42C1708A,20170224,0.51,0.51,0.49,0.51,242000
CPN42P1708A,20170224,0.63,0.65,0.63,0.63,332400
DELT01C1702A,20170224,1.05,1.07,0.99,1,579400
DELT01C1707A,20170224,1.02,1.02,0.94,0.97,2431900
DELT11C1707A,20170224,0.99,0.99,0.94,0.96,1171700
DELT24C1704A,20170224,0.55,0.55,0.5,0.5,886900
DELT42C1706A,20170224,0.92,0.93,0.87,0.89,1525200
DTAC01C1702A,20170224,0.77,0.77,0.73,0.73,4450900
DTAC01C1707A,20170224,0.56,0.57,0.54,0.54,7415900
DTAC01P1702A,20170224,0.01,0.01,0.01,0.01,20407300
DTAC01P1707A,20170224,0.79,0.8,0.78,0.8,6801500
DTAC06C1801A,20170224,0.73,0.73,0.72,0.72,1050600
DTAC08C1702A,20170224,0.68,0.7,0.67,0.67,4865000
DTAC08C1710A,20170224,0.49,0.52,0.48,0.48,3741000
DTAC08P1705A,20170224,0.09,0.09,0.09,0.09,416400
DTAC11C1703A,20170224,0.7,0.71,0.68,0.68,1889900
DTAC13C1704A,20170224,0.4,0.41,0.38,0.38,4162200
DTAC13C1708A,20170224,0.37,0.38,0.35,0.35,3811700
DTAC13P1704A,20170224,0.07,0.07,0.07,0.07,20711800
