<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL,20140821,15.5,15.6,15.2,15.5,13289100
TPOLY,20140821,3.16,3.16,3.04,3.04,10369800
TPP,20140821,18.6,21.2,18.4,19.8,3974500
TR,20140821,33,33.25,33,33.25,12100
TRC,20140821,3.94,3.94,3.9,3.92,3063700
TRITN,20140821,0.3,0.31,0.3,0.31,17009700
TRT,20140821,5.35,5.45,5.35,5.35,554500
TRU,20140821,5.8,5.8,5.8,5.8,70800
TRUBB,20140821,1.84,1.92,1.84,1.87,5840000
TRUE,20140821,10.9,11.3,10.5,10.5,336868200
TSF,20140821,0.64,0.64,0.59,0.59,107519200
TSI,20140821,8,8.1,7.9,7.9,19200
TSR,20140821,7.3,8.1,7.3,7.85,73737400
TSTE,20140821,13.4,13.4,12.8,12.8,2900
TSTH,20140821,0.87,0.88,0.86,0.86,2542000
TTA,20140821,21.5,21.7,21.3,21.4,13885500
TTCL,20140821,32,32.25,31.5,31.75,1489800
TTI,20140821,24,24,24,24,5000
TTL,20140821,140,140,140,140,100
TTLPF,20140821,19.7,19.7,19.7,19.7,3400
TTTM,20140821,116,117.5,116,117.5,4400
TTW,20140821,12.6,12.8,12.6,12.7,3070800
TU,20140821,68.75,69,68,68.25,2718700
TU-PF,20140821,3.12,3.12,3.12,3.12,200
TVD,20140821,4.4,4.5,4.4,4.44,3331700
TVI,20140821,13.3,13.6,12.5,13,7660400
TVO,20140821,23.2,23.2,23.1,23.2,810700
TWP,20140821,78,80.75,75,76,562400
TWZ,20140821,0.5,0.54,0.5,0.52,274764400
TYCN,20140821,3.98,4.1,3.96,4.06,3280900
U,20140821,0.07,0.07,0.06,0.06,237614800
UAC,20140821,9.65,9.65,9.45,9.55,482000
UBIS,20140821,5.6,5.65,5.55,5.55,30100
UEC,20140821,3.84,3.88,3.82,3.82,975300
UKEM,20140821,1.67,1.74,1.67,1.71,23701300
UMI,20140821,7.9,8,7.75,7.75,3075500
UMS,20140821,6.1,6.1,6.05,6.05,4500
UNIPF,20140821,9.8,9.8,9.8,9.8,100
UNIQ,20140821,10,10.1,9.7,9.7,6197600
UOBKH,20140821,3.94,3.94,3.9,3.92,183100
UP,20140821,41.5,41.5,40,41.5,1500
UPA,20140821,0.96,1.01,0.95,0.99,20023700
UPOIC,20140821,10.9,11,10.9,10.9,164900
URBNPF,20140821,3.72,3.72,3.72,3.72,76000
UREKA,20140821,3.14,3.18,3.14,3.16,135100
UT,20140821,12,12,12,12,2000
UTP,20140821,5.5,5.5,5.35,5.4,4939300
UV,20140821,9.7,9.85,9.5,9.55,18679000
UVAN,20140821,10.8,10.9,10.7,10.7,80900
UWC,20140821,2.6,2.84,2.6,2.68,9326500
VARO,20140821,9.7,9.8,9.6,9.8,174800
VGI,20140821,12.9,12.9,12.7,12.8,12106100
VIBHA,20140821,16.8,17.3,16.7,17.1,3260700
VIH,20140821,8.05,10.3,8.05,9.9,84226100
VNG,20140821,6.6,6.7,6.45,6.7,4422400
VNT,20140821,10.6,10.7,10.5,10.6,67700
VTE,20140821,3.2,3.2,3.06,3.08,7556900
WAVE,20140821,85.75,89,85,86,59800
WG,20140821,141,141,141,141,200
WHA,20140821,36.25,36.5,36,36.25,404400
WHAPF,20140821,10,10,9.95,9.95,10400
WIIK,20140821,2.4,2.42,2.34,2.38,695200
WIN,20140821,1.07,1.07,1.04,1.04,17695600
WINNER,20140821,2.94,2.98,2.94,2.98,1169400
WORK,20140821,29.25,30,29.25,29.75,144000
YUASA,20140821,7,7,7,7,45000
ZMICO,20140821,1.45,1.45,1.44,1.45,422000
AEC-W2,20140821,0.55,0.55,0.54,0.55,1604800
BLAND-W4,20140821,0.74,0.75,0.73,0.73,111306900
BTS-W3,20140821,0.91,0.92,0.87,0.89,75812400
DCON-W1,20140821,8.7,8.85,8.6,8.85,53000
DIMET-W1,20140821,0.68,1.03,0.68,1.03,27990500
EARTH-W4,20140821,0.81,0.86,0.81,0.85,146915500
ECF-W1,20140821,2.46,2.54,2.4,2.46,33160500
EIC-W1,20140821,1.82,1.88,1.75,1.82,1708400
FC-W1,20140821,0.45,0.45,0.45,0.45,100
FC-W2,20140821,0.35,0.36,0.35,0.35,70100
GENCO-W1,20140821,0.46,0.49,0.46,0.47,7751200
IFEC-W1,20140821,4.92,5,4.9,4.96,12418300
L&E-W3,20140821,4.98,5.1,4.98,5.1,18000
LH-W3,20140821,6.9,7.55,6.9,7.35,10302400
NBC-W1,20140821,1.75,1.75,1.69,1.69,36400
NEWS-W4,20140821,0.1,0.1,0.09,0.09,167500
NMG-W3,20140821,0.58,0.58,0.56,0.57,31144700
PPM-W1,20140821,0.91,0.93,0.85,0.88,1210800
TAPAC-W2,20140821,0.95,1.01,0.9,0.9,406400
TCC-W2,20140821,0.82,0.85,0.82,0.85,60200
TCC-W3,20140821,0.68,0.69,0.68,0.69,17300
TCC-W4,20140821,0.62,0.66,0.62,0.63,4029100
TH-W1,20140821,2.3,2.3,2.3,2.3,15000
TTA-W4,20140821,6,6.05,5.9,5.95,851900
TWZ-W3,20140821,0.3,0.33,0.3,0.31,65840700
VGI-W1,20140821,2.52,2.6,2.42,2.44,54572800
!AGRO,20140821,430.35,433.33,429.12,430.89,856866
!CONSUMP,20140821,151.72,153.72,151.69,153.64,1195389
!FINCIAL,20140821,209.41,210.2,208.74,209.67,14625953
!INDUS,20140821,116.17,116.22,115.48,115.69,4228337
!PROPCON,20140821,139.93,140.54,139.53,139.71,77640405
!RESOURC,20140821,185.99,187.3,185.93,186.99,3849671
!SERVICE,20140821,364.25,366.28,363.57,364.8,7710598
!TECH,20140821,214.5,216.6,212.99,213.63,12827404
$AGRI,20140821,233.01,233.4,230.98,231.11,185393
$AUTO,20140821,533.77,537.64,530.68,534.54,271500
$BANK,20140821,613.38,616.54,611.76,614.4,13480222
$COMM,20140821,31106.1,31419.5,31068.8,31230.9,1255852
$CONMAT,20140821,11387.8,11426,11329,11376.8,1186878
$ENERG,20140821,21197.8,21346.7,21190.5,21310.9,3759619
$ETRON,20140821,1439.2,1456.18,1439.2,1447.53,222475
$FASHION,20140821,769.52,783.47,768.11,783.47,136381
$FIN,20140821,1799.77,1805.32,1796.49,1802,663164
$FOOD,20140821,12181.7,12276.1,12152.6,12208.2,671472
$HELTH,20140821,4186.35,4262.53,4185.36,4222,1495254
$HOME,20140821,39.21,39.59,39.15,39.34,1053300
$ICT,20140821,213.34,215.45,211.5,212.27,12604928
$IMM,20140821,74.45,74.77,73.94,73.98,37268
$INSUR,20140821,17323,17512,17237.8,17399.8,482567
$MEDIA,20140821,77.37,77.73,76.87,77.4,1401069
$MINE,20140821,14.04,14.79,14.04,14.79,90052
$PAPER,20140821,1547.22,1547.22,1505.02,1519.09,49393
$PERSON,20140821,770.48,779.83,770.48,778.45,5708
$PETRO,20140821,938.59,938.77,931.64,934.13,282138
$PF&REIT,20140821,163.43,163.46,162.65,162.76,66518
$PKG,20140821,3971.53,3994.62,3959.74,3967.74,855616
$PROF,20140821,185.92,188.55,184.89,184.89,440294
$PROP,20140821,311.84,314.38,310.94,311.89,71858933
$STEEL,20140821,62.94,63.33,62.64,62.78,2732423
$TOURISM,20140821,562.2,563.77,557.87,559.67,206761
$TRANS,20140821,207.49,208.51,205.22,206.12,2911369
MAI,20140821,617.47,620.13,613.26,615.3,1767959394
SET,20140821,1550.26,1555.71,1549.16,1551.41,15097849650
SET100,20140821,2300.35,2309.19,2297.81,2301.83,3495630640
SET50,20140821,1040.01,1044.28,1038.77,1040.8,2053477093
SETHD,20140821,1239.43,1245.65,1238.2,1243.63,311636920
BAY-F,20140821,46,51.25,46,51.25,20000
BBL-F,20140821,204,204,201,203,1094400
BLAND-F,20140821,2.18,2.18,2.18,2.18,100000
EASTW-F,20140821,11.1,11.1,11.1,11.1,500
KBANK-F,20140821,225,225,223,223,1079500
LH-F,20140821,11.1,11.4,11.1,11.4,8100
PTT-F,20140821,335,336,335,336,500
SCC-F,20140821,442,446,438,438,267900
THAI-F,20140821,13.1,13.1,13.1,13.1,200
AAV01C1408A,20140821,0.74,0.77,0.73,0.73,607600
AAV01C1501A,20140821,0.64,0.67,0.64,0.66,432100
AAV01P1408A,20140821,0.14,0.14,0.14,0.14,250100
AAV01P1501A,20140821,0.99,0.99,0.98,0.98,51500
AAV06C1408A,20140821,0.13,0.13,0.13,0.13,125000
AAV06C1506A,20140821,1.11,1.17,1.11,1.14,51700
AAV18C1501A,20140821,0.86,0.86,0.86,0.86,100
AAV42C1501A,20140821,0.48,0.48,0.47,0.47,153800
AAVH15,20140821,4.82,4.82,4.82,4.82,3900
AAVU14,20140821,4.74,4.82,4.74,4.76,1809
AAVZ14,20140821,4.79,4.79,4.76,4.76,2010
ADVA01C1410A,20140821,0.3,0.32,0.29,0.29,39696800
ADVA01P1410A,20140821,1.24,1.28,1.24,1.27,6680500
ADVA03C1408B,20140821,0.32,0.32,0.3,0.3,58000
ADVA06C1601A,20140821,0.92,0.92,0.9,0.9,69200
ADVA08C1408A,20140821,0.15,0.15,0.15,0.15,222000
ADVA08C1502A,20140821,0.67,0.68,0.65,0.66,687700
ADVA11C1408A,20140821,0.35,0.37,0.33,0.33,5408500
ADVA11C1502A,20140821,0.72,0.72,0.72,0.72,100000
ADVA11P1408A,20140821,0.44,0.47,0.44,0.47,5200
ADVA13C1412A,20140821,0.52,0.53,0.5,0.52,5537400
ADVA13P1411A,20140821,1.08,1.1,1.07,1.08,1388400
ADVA16C1412A,20140821,0.64,0.64,0.63,0.63,264800
ADVA23C1411A,20140821,0.58,0.58,0.58,0.58,500
ADVA23P1411A,20140821,0.79,0.81,0.78,0.81,8800
ADVA27C1503A,20140821,0.7,0.7,0.7,0.7,1000000
ADVA28C1410A,20140821,0.13,0.13,0.11,0.11,1366500
ADVA28C1501A,20140821,0.44,0.45,0.42,0.43,27347700
ADVA28CG,20140821,0.48,0.48,0.46,0.47,112000
ADVA28P1411A,20140821,0.98,1.01,0.98,1.01,4000000
ADVA28P1501A,20140821,0.69,0.72,0.69,0.72,4000100
ADVA42C1411A,20140821,0.31,0.31,0.29,0.3,1440100
ADVANCH15,20140821,210.76,210.76,210.76,210.76,180
ADVANCU14,20140821,210,210,210,210,1
AMAT01C1412A,20140821,0.54,0.54,0.53,0.53,50000
AMAT01P1412A,20140821,0.82,0.82,0.82,0.82,15000
AMATAU14,20140821,17.58,17.58,17.58,17.58,2
AOT01C1410A,20140821,1.49,1.51,1.39,1.39,8558800
AOT01P1410A,20140821,0.95,1.01,0.94,1,4789000
AOT06C1411A,20140821,0.89,0.89,0.87,0.87,249200
AOT06P1505A,20140821,1.12,1.13,1.1,1.12,32000
AOT11C1501A,20140821,0.77,0.77,0.76,0.76,100100
AOT13C1409A,20140821,1.08,1.08,1.08,1.08,200
AOT13C1501A,20140821,0.86,0.87,0.82,0.82,2703900
AOT18C1502A,20140821,0.99,0.99,0.99,0.99,4500
AOT23C1409A,20140821,2.6,2.6,2.54,2.54,300
AOT28C1501A,20140821,1.63,1.63,1.63,1.63,5000
AOT28P1411A,20140821,0.53,0.55,0.51,0.55,62700
AOT42C1410A,20140821,1.35,1.35,1.35,1.35,10000
AOTU14,20140821,223.1,223.1,223.1,223.1,1
AP01C1409A,20140821,0.79,0.79,0.77,0.78,2659900
APU14,20140821,7.45,7.64,7.45,7.49,116
AQ-W2,20140821,0.11,0.11,0.09,0.1,38841600
AQ-W3,20140821,0.21,0.22,0.19,0.21,340979300
BANP01C1409A,20140821,0.47,0.48,0.46,0.46,13501500
BANP01P1409A,20140821,0.23,0.23,0.21,0.22,331000
BANP06C1601A,20140821,0.64,0.64,0.63,0.64,6694000
BANP06P1502A,20140821,0.34,0.34,0.34,0.34,5300
BANP08C1501A,20140821,0.67,0.67,0.67,0.67,79000
BANP11C1503A,20140821,0.46,0.46,0.45,0.45,1100000
BANP13C1501A,20140821,0.31,0.32,0.31,0.32,2931800
BANP23C1411A,20140821,0.57,0.59,0.57,0.59,75400
BANP27C1501A,20140821,0.5,0.5,0.5,0.5,17500
BANP28C1501A,20140821,0.44,0.44,0.43,0.43,200000
BANPUU14,20140821,32.6,32.97,32.55,32.97,215
BANPUZ14,20140821,33.2,33.2,33.2,33.2,441
BAYZ14,20140821,50.5,50.5,50.5,50.5,5
BBL06C1601A,20140821,1.84,1.84,1.81,1.82,213600
BBL06P1504A,20140821,0.7,0.7,0.7,0.7,500
BBL13P1411A,20140821,0.73,0.73,0.73,0.73,30000
BBL23C1501A,20140821,1.59,1.59,1.59,1.59,200
BBL42C1412A,20140821,0.5,0.5,0.5,0.5,10000
BBLU14,20140821,202.5,202.5,202.5,202.5,1
BBLZ14,20140821,204,204,204,204,100
BCH08C1504A,20140821,0.9,0.93,0.87,0.91,402300
BCH42C1410A,20140821,0.83,0.87,0.82,0.82,1000000
BCHAY,20140821,18.84,19,18.8,18.95,2300
BCHU14,20140821,9.42,9.42,9.42,9.42,200
BCP01C1409A,20140821,0.27,0.32,0.27,0.32,2522800
BCP01P1409A,20140821,0.38,0.38,0.36,0.36,67600
BCP06C1502A,20140821,0.54,0.59,0.54,0.58,2746900
BCP23C1505A,20140821,0.51,0.56,0.51,0.54,342700
BCPH15,20140821,32.75,32.75,32.75,32.75,200
BCPU14,20140821,32.25,32.74,32,32.55,47
BCPZ14,20140821,32.75,32.75,32.75,32.75,400
BDMS06CB,20140821,1.79,1.81,1.78,1.78,275300
BEC01C1409A,20140821,0.25,0.25,0.25,0.25,174000
BEC01P1409A,20140821,1.02,1.03,1.02,1.02,23100
BECL,20140821,38.75,39,38.5,38.75,913600
BECL08C1504A,20140821,0.63,0.63,0.63,0.63,110000
BGH01C1411A,20140821,0.64,0.67,0.64,0.64,10212800
BGH01P1411A,20140821,0.62,0.62,0.6,0.6,754000
BGH08C1502A,20140821,1.9,1.91,1.9,1.91,30000
BGH08C1506A,20140821,0.67,0.68,0.67,0.68,34000
BGH13C1410A,20140821,0.76,0.79,0.76,0.78,6387300
BGH23C1410A,20140821,2.32,2.32,2.32,2.32,30000
BGH28C1501A,20140821,0.61,0.61,0.61,0.61,300000
BGH42C1411A,20140821,0.62,0.63,0.62,0.63,1555500
BGHU14X,20140821,18.4,18.75,18.4,18.75,44
BIGC01C1501A,20140821,0.81,0.88,0.81,0.88,121800
BJC01C1410A,20140821,0.48,0.48,0.44,0.44,6781700
BJC01P1410A,20140821,0.85,0.9,0.85,0.88,272600
BJC06C1410A,20140821,0.84,0.84,0.79,0.8,61400
BJC06C1507A,20140821,0.79,0.8,0.76,0.76,1070200
BJC08C1408A,20140821,0.15,0.15,0.12,0.13,582100
BJC16C1506A,20140821,0.96,0.96,0.92,0.92,10000
BJC23C1408A,20140821,0.47,0.48,0.47,0.48,7100
BJC28C1503A,20140821,0.62,0.62,0.58,0.59,3700000
BJC42C1501A,20140821,0.51,0.53,0.51,0.53,190100
BJCZ14,20140821,49,49,49,49,100
BLA06CA,20140821,1.53,1.65,1.51,1.59,4409800
BLA23C1501A,20140821,1.35,1.52,1.35,1.52,329300
BLAH15,20140821,80.25,80.91,80.25,80.91,20
BLAN01C1411A,20140821,1.07,1.1,1.06,1.08,3342900
BLAN01P1411A,20140821,0.37,0.38,0.36,0.37,1141800
BLAN06C1408A,20140821,1.1,1.1,1.1,1.1,200000
BLAN08C1409A,20140821,0.84,0.84,0.84,0.84,200000
BLAN08C1501A,20140821,1.2,1.2,1.2,1.2,10000
BLAN13C1411A,20140821,0.69,0.69,0.64,0.64,3960000
BLAN13C1501A,20140821,0.29,0.3,0.29,0.3,5347000
BLAN23C1502A,20140821,0.2,0.2,0.2,0.2,200000
BLAN28C1501A,20140821,0.29,0.29,0.29,0.29,600500
BLAND-W3,20140821,0.66,0.66,0.64,0.65,25437900
BLANDH15,20140821,2.2,2.2,2.2,2.2,5000
BLANDU14,20140821,2.21,2.24,2.2,2.22,24212
BLANDZ14,20140821,2.22,2.25,2.22,2.23,9505
BLAU14,20140821,83,83,83,83,20
BLAZ14,20140821,82.75,82.75,82.75,82.75,100
BMCL,20140821,1.66,1.67,1.64,1.65,44820700
BMCL01C1412A,20140821,0.77,0.77,0.75,0.75,4845700
BMCL01P1412A,20140821,0.77,0.77,0.77,0.77,4000
BMCL06C1507A,20140821,0.82,0.82,0.82,0.82,200000
BMCL13C1411A,20140821,0.81,0.81,0.78,0.78,507000
BMCL13C1412A,20140821,1.12,1.12,1.11,1.11,2500000
BMCL13C1501A,20140821,0.51,0.52,0.49,0.5,11615100
BMCL18C1502A,20140821,0.71,0.71,0.71,0.71,10000
BMCL23C1502A,20140821,0.29,0.29,0.27,0.27,246600
BMCL28C1501A,20140821,0.85,0.85,0.85,0.85,10000
BMCL28C1501B,20140821,0.51,0.51,0.5,0.5,29203000
BMCL28C1502A,20140821,0.66,0.66,0.66,0.66,100000
BROOK-W4,20140821,2.6,2.68,2.5,2.56,1310000
BSM-W1,20140821,1.86,2.16,1.86,2.06,3488700
BTS01C1408A,20140821,0.53,0.53,0.52,0.53,6049000
BTS01C1501A,20140821,0.64,0.64,0.64,0.64,5404200
BTS01P1408A,20140821,0.13,0.13,0.13,0.13,5000
BTS01P1501A,20140821,0.59,0.59,0.59,0.59,1110400
BTS06C1504A,20140821,0.82,0.82,0.82,0.82,6000
BTS16C1409A,20140821,0.3,0.31,0.3,0.31,1434400
BTS28C1409A,20140821,0.42,0.42,0.4,0.4,600000
BTS42C1412A,20140821,0.26,0.26,0.26,0.26,50000
BTS42C1501A,20140821,0.63,0.64,0.63,0.63,12800
BTSU14,20140821,9.6,9.63,9.51,9.55,494
BTSZ14,20140821,9.55,9.55,9.55,9.55,115
CCP-W1,20140821,7.4,7.4,7.3,7.3,44000
CCP-W2,20140821,5.6,5.6,5.55,5.55,195900
CEN-W3,20140821,1.51,1.59,1.51,1.54,369400
CENT01C1409A,20140821,0.6,0.62,0.59,0.59,474100
CENT06C1503A,20140821,0.71,0.72,0.71,0.72,174400
CENT11C1409A,20140821,0.45,0.46,0.45,0.46,1889400
CGS,20140821,1.3,1.31,1.29,1.3,3107600
CHO-W1,20140821,3.16,3.18,3,3.06,6694100
CIG-W4,20140821,0.07,0.08,0.06,0.06,26895200
CK01C1412A,20140821,1.22,1.27,1.21,1.21,38021700
CK01P1412A,20140821,0.85,0.87,0.83,0.87,5391200
CK06C1504A,20140821,1.85,1.85,1.83,1.83,57000
CK06P1504A,20140821,0.44,0.45,0.44,0.45,200500
CK08C1506A,20140821,0.52,0.52,0.51,0.51,205400
CK11C1503B,20140821,0.51,0.51,0.51,0.51,50000
CK13C1412A,20140821,1.67,1.7,1.67,1.67,20850000
CK13C1501A,20140821,0.41,0.44,0.41,0.41,113442500
CK23C1502A,20140821,0.24,0.24,0.22,0.22,2025000
CK28C1501A,20140821,1.31,1.31,1.28,1.28,1521500
CK28C1503A,20140821,0.42,0.44,0.42,0.43,66087000
CMO-W1,20140821,0.72,0.89,0.72,0.76,6027800
COLOR-W1,20140821,0.44,0.47,0.44,0.44,385300
CPAL01C1408A,20140821,0.43,0.45,0.43,0.45,306000
CPAL01C1501A,20140821,0.45,0.46,0.45,0.46,1033200
CPAL01P1408A,20140821,0.28,0.28,0.28,0.28,115800
CPAL01P1501A,20140821,0.83,0.83,0.83,0.83,9000
CPAL06C1601A,20140821,0.84,0.84,0.84,0.84,150000
CPAL11C1408A,20140821,0.64,0.66,0.64,0.66,2000000
CPAL11C1503A,20140821,0.54,0.55,0.54,0.55,2000000
CPALLU14,20140821,45.61,45.61,45.61,45.61,2
CPF01C1409A,20140821,0.23,0.25,0.22,0.23,8205300
CPF01P1409A,20140821,0.49,0.5,0.49,0.5,1541600
CPF06CC,20140821,0.44,0.44,0.42,0.44,9645500
CPF11C1410A,20140821,0.33,0.33,0.31,0.31,14100
CPF13C1410A,20140821,0.29,0.29,0.29,0.29,1200000
CPF28C1410A,20140821,0.2,0.2,0.19,0.19,300000
CPFU14,20140821,29.7,29.79,29.46,29.51,27
CPFZ14,20140821,29.51,29.51,29.51,29.51,250
CPI-W1,20140821,0.72,0.78,0.72,0.73,3622300
CPN01C1409A,20140821,0.44,0.44,0.42,0.43,3440000
CPN06C1601A,20140821,0.92,0.93,0.92,0.92,14100
CPN13C1502A,20140821,0.53,0.53,0.53,0.53,1112000
CPN18C1501A,20140821,0.53,0.54,0.52,0.52,48900
CPN23C1409A,20140821,0.69,0.69,0.69,0.69,800
CWT-W2,20140821,0.92,1.01,0.92,0.95,882600
DELT01C1409A,20140821,0.68,0.71,0.68,0.69,351000
DELT23C1410A,20140821,0.98,0.98,0.98,0.98,10000
DEMCO-W5,20140821,3.2,3.26,3.08,3.08,3733000
DEMCO-W6,20140821,3.2,3.22,3.08,3.14,737500
DTAC01C1409A,20140821,0.41,0.42,0.37,0.4,8816200
DTAC01P1409A,20140821,0.79,0.85,0.79,0.79,4001200
DTAC06C1410A,20140821,1.55,1.56,1.47,1.56,86600
DTAC06C1507A,20140821,0.74,0.74,0.73,0.74,40000
DTAC06P1410A,20140821,0.59,0.63,0.59,0.6,194100
DTAC11C1412A,20140821,0.48,0.52,0.48,0.52,112000
DTAC11P1412A,20140821,0.88,0.9,0.88,0.9,59900
DTAC13C1502A,20140821,0.77,0.78,0.73,0.78,1825800
DTAC13P1412A,20140821,1.19,1.2,1.19,1.19,15400
DTAC16C1506A,20140821,0.87,0.87,0.86,0.86,2700
DTAC28C1410A,20140821,0.4,0.4,0.36,0.4,2596600
DTAC28C1503A,20140821,0.65,0.65,0.65,0.65,72000
DTAC28P1502A,20140821,0.86,0.87,0.86,0.87,20000
DTACU14,20140821,110.02,110.91,110.02,110.91,27
DTACZ14,20140821,111,111,111,111,1
E-W3,20140821,0.16,0.16,0.15,0.15,18811700
EART13C1501A,20140821,0.35,0.37,0.35,0.36,2217000
EARTH-W3,20140821,4.4,4.42,4.4,4.4,71900
EFORL-W2,20140821,1.26,1.29,1.24,1.25,192705700
EGCO01C1410A,20140821,1.06,1.19,1.06,1.14,470500
EMC-W4,20140821,0.68,0.75,0.68,0.71,78834800
EPCO-W1,20140821,4.4,4.52,4.2,4.2,15571500
ESSO18C1409A,20140821,0.08,0.08,0.08,0.08,500
ESSO42C1501A,20140821,0.26,0.26,0.26,0.26,60000
EVER-W1,20140821,0.71,0.74,0.71,0.72,5879800
GEL-W4,20140821,0.26,0.27,0.26,0.26,12631000
GF10Q14,20140821,19720,19750,19500,19520,2904
GF10V14,20140821,19780,19800,19570,19590,2531
GFM,20140821,14.8,14.8,14.8,14.8,5100
GFPT01C1412A,20140821,0.71,0.71,0.71,0.71,204000
GFPT27C1503A,20140821,0.77,0.77,0.77,0.77,1000
GFQ14,20140821,19720,19740,19500,19520,674
GFV14,20140821,19780,19790,19570,19600,449
GL-W2,20140821,32,32,32,32,13000
GL-W3,20140821,0.57,0.58,0.56,0.57,745000
GLAND-W2,20140821,2.18,2.18,2.18,2.18,400
GLOB01C1408A,20140821,0.09,0.09,0.09,0.09,10000
GLOB01P1408A,20140821,0.73,0.74,0.73,0.74,10200
GLOB01P1501A,20140821,0.72,0.72,0.72,0.72,5000
GREEN-W2,20140821,0.29,0.3,0.29,0.29,3506200
HEMR01C1411A,20140821,0.72,0.74,0.72,0.74,68500
HEMR27C1503A,20140821,1.11,1.12,1.08,1.08,3060000
HEMRAJ,20140821,4,4.1,3.98,4.04,40655500
HEMRAJU14,20140821,3.94,3.94,3.94,3.94,643
HEMRAJZ14,20140821,4.02,4.02,4.02,4.02,18000
HMPR01C1412A,20140821,0.71,0.71,0.7,0.7,8600
HMPR01P1412A,20140821,0.5,0.5,0.5,0.5,50000
HMPR06C1503A,20140821,1.03,1.03,1.01,1.01,5100
HMPR11C1410A,20140821,0.72,0.72,0.72,0.72,7000
HMPR11C1503A,20140821,0.37,0.37,0.37,0.37,10000
HMPR16C1506A,20140821,0.96,0.96,0.94,0.94,405400
HMPR28C1501A,20140821,0.85,0.85,0.85,0.85,6000
ILINK-W1,20140821,12.3,13.5,12,12,237100
INTU01C1410A,20140821,0.43,0.44,0.41,0.42,11388100
INTU01P1410A,20140821,1.25,1.27,1.25,1.26,3394500
INTU06C1601A,20140821,1.06,1.06,1.05,1.06,3944300
INTU11C1409A,20140821,0.35,0.35,0.35,0.35,50000
INTU11P1409A,20140821,0.99,0.99,0.99,0.99,100
INTU13C1410A,20140821,0.24,0.24,0.24,0.24,15000
INTU13C1501A,20140821,0.89,0.89,0.89,0.89,1659800
INTU13P1501A,20140821,1.14,1.15,1.14,1.14,1751500
INTU23C1501A,20140821,0.75,0.76,0.75,0.76,23800
INTU23P1501A,20140821,1.06,1.06,1.06,1.06,9400
INTU28P1411A,20140821,1.1,1.1,1.1,1.1,400
INTU42C1411A,20140821,0.46,0.47,0.46,0.47,1064800
INTUCHU14,20140821,69.8,70.02,69.55,70.02,66
IRPC01C1410A,20140821,0.34,0.34,0.34,0.34,30000
IRPC06C1504A,20140821,0.61,0.61,0.61,0.61,500
IRPCU14,20140821,3.36,3.37,3.36,3.37,30
ITD01C1412A,20140821,0.47,0.5,0.46,0.46,7470100
ITD01P1412A,20140821,0.59,0.61,0.59,0.61,350000
ITD06C1408A,20140821,0.81,0.87,0.81,0.85,102500
ITD06C1506A,20140821,1.48,1.49,1.46,1.46,132000
ITD11C1410A,20140821,0.9,0.9,0.9,0.9,100
ITD11C1412A,20140821,0.36,0.36,0.35,0.35,44100
ITD13C1409A,20140821,1.1,1.14,1.1,1.1,26900
ITD13C1412A,20140821,0.39,0.41,0.38,0.38,5870000
ITD28C1501A,20140821,0.38,0.38,0.37,0.37,112000
ITDH15,20140821,5.54,5.54,5.54,5.54,501
ITDU14,20140821,5.3,5.4,5.26,5.28,3011
ITDZ14,20140821,5.44,5.44,5.35,5.35,1285
IVL01C1408A,20140821,0.83,0.89,0.83,0.88,14544900
IVL01C1501A,20140821,0.4,0.42,0.4,0.42,15647400
IVL01P1408A,20140821,0.18,0.18,0.17,0.17,247100
IVL06C1601A,20140821,1.31,1.31,1.3,1.3,3000
IVL06P1502A,20140821,0.84,0.85,0.84,0.85,4800000
IVL07C1410A,20140821,0.71,0.77,0.71,0.77,100200
IVL11C1410A,20140821,0.27,0.28,0.26,0.27,150400
IVL13C1411A,20140821,0.82,0.82,0.82,0.82,5000
IVL13C1412A,20140821,0.31,0.32,0.31,0.31,406400
IVL13P1412A,20140821,0.44,0.44,0.44,0.44,100000
IVL23C1410A,20140821,1.11,1.11,1.08,1.08,142800
IVL27C1503A,20140821,1.14,1.14,1.14,1.14,25000
IVL28C1410A,20140821,0.14,0.15,0.14,0.15,5093000
IVLU14,20140821,26.49,26.8,26.3,26.69,162
IVLZ14,20140821,26.65,27.22,26.65,27.22,3
JAS01C1410A,20140821,0.21,0.21,0.19,0.2,31650100
JAS01P1410A,20140821,1.12,1.14,1.12,1.13,3041500
JAS06CA,20140821,0.64,0.64,0.62,0.64,6175800
JAS08C1411A,20140821,0.18,0.18,0.18,0.18,4100
JAS11C1408A,20140821,0.05,0.05,0.05,0.05,161000
JAS11C1503A,20140821,0.39,0.39,0.39,0.39,120000
JAS13C1412A,20140821,0.29,0.29,0.28,0.28,607800
JAS13C1501A,20140821,0.4,0.41,0.39,0.4,937700
JAS13P1409A,20140821,0.81,0.83,0.81,0.83,146900
JAS16C1506A,20140821,0.53,0.53,0.53,0.53,8000
JAS23C1502A,20140821,0.41,0.41,0.4,0.41,4840000
JAS27C1503A,20140821,0.33,0.33,0.33,0.33,190000
JAS28C1501A,20140821,0.2,0.21,0.19,0.21,8385300
JAS28CD,20140821,0.49,0.49,0.48,0.48,2005000
JAS28P1502A,20140821,1.25,1.25,1.25,1.25,50000
JASU14,20140821,6.69,6.73,6.54,6.67,823
