<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPC,20140918,29.75,30,29.75,30,8400
TPIPL,20140918,18.9,19.8,18.8,19.4,44822200
TPOLY,20140918,3.28,3.28,3.22,3.22,2741600
TPP,20140918,19.5,23.2,19.1,22.8,9746700
TR,20140918,32.75,33,32.25,32.75,30200
TRC,20140918,4.1,4.14,4.1,4.14,3121500
TRITN,20140918,0.3,0.3,0.29,0.3,33579000
TRT,20140918,5.55,5.7,5.55,5.65,1185600
TRU,20140918,5.65,5.7,5.6,5.65,274600
TRUBB,20140918,1.96,1.96,1.92,1.92,620000
TRUE,20140918,12.5,12.9,12.3,12.8,320405900
TSF,20140918,0.58,0.59,0.57,0.57,46178300
TSR,20140918,8.35,8.45,8.25,8.3,4714200
TSTH,20140918,1.01,1.03,1,1,9344000
TTA,20140918,23.6,24.5,23.5,24.1,22547000
TTCL,20140918,32.5,32.75,32.25,32.75,1016400
TTLPF,20140918,19.5,19.5,19.5,19.5,100
TTTM,20140918,124,125,124,125,400
TTW,20140918,11.9,12.1,11.8,11.9,4247100
TU,20140918,71.25,71.75,70.5,70.75,4570900
TU-PF,20140918,3.12,3.4,3.02,3.02,101400
TVD,20140918,5.15,5.15,5.05,5.05,3424800
TVI,20140918,13.4,13.7,12.7,12.7,1482700
TVO,20140918,22.7,22.8,22.6,22.7,393600
TWP,20140918,77.25,79.75,77.25,77.75,145500
TWZ,20140918,0.57,0.58,0.56,0.56,99273400
TYCN,20140918,4.44,4.58,4.44,4.58,1044400
U,20140918,0.06,0.06,0.05,0.06,1004355300
UAC,20140918,9.3,9.4,9.2,9.3,224400
UBIS,20140918,5.45,5.75,5.45,5.75,14400
UEC,20140918,4.18,4.2,4.16,4.16,725400
UKEM,20140918,1.71,1.76,1.71,1.73,12708800
UMI,20140918,7.45,7.55,7.4,7.4,2498700
UMS,20140918,6.3,6.45,6.3,6.4,17800
UNIPF,20140918,9.75,9.75,9.75,9.75,74100
UNIQ,20140918,10.3,10.4,9.95,10,25832200
UOBKH,20140918,3.92,3.98,3.82,3.94,977100
UPA,20140918,2.96,3.98,2.86,3.78,487893000
UPOIC,20140918,10.7,11,10.7,10.9,458900
URBNPF,20140918,3.8,3.8,3.7,3.74,5900
UREKA,20140918,3.24,3.32,3.22,3.26,248600
UT,20140918,13.1,13.3,13.1,13.2,10600
UTP,20140918,5.4,5.45,5.35,5.35,5527600
UV,20140918,10.9,11.2,10.9,11.1,19949500
UVAN,20140918,10.7,10.7,10.6,10.6,54700
UWC,20140918,3.28,3.28,3.2,3.22,1492800
VGI,20140918,12.5,12.6,12.3,12.4,2946500
VIBHA,20140918,16.9,17,16.8,17,1617100
VIH,20140918,8.9,9.6,8.9,9.6,4493300
VNG,20140918,7.95,8.2,7.95,8.15,2103400
VNT,20140918,11.4,11.5,11.3,11.4,19700
VTE,20140918,2.82,2.94,2.82,2.84,8860800
WAVE,20140918,82.5,82.5,81.75,82,35000
WG,20140918,141.5,142.5,141.5,142.5,11200
WHA,20140918,38.75,40.25,38,39.75,5473100
WHAPF,20140918,10,10,9.9,9.95,115500
WIIK,20140918,2.52,2.52,2.32,2.4,7065300
WIN,20140918,1.05,1.06,1.04,1.05,3598000
WINNER,20140918,3.3,3.32,3.24,3.28,3305900
WORK,20140918,33.5,34.25,33.25,34.25,460200
XO,20140918,6.1,6.35,6.05,6.1,29103000
YUASA,20140918,7.05,7.05,7,7.05,18600
ZMICO,20140918,1.48,1.49,1.47,1.48,1225400
AEC-W2,20140918,0.49,0.5,0.48,0.48,2678300
BLAND-W4,20140918,0.64,0.67,0.64,0.66,27575300
BTS-W3,20140918,0.96,0.96,0.94,0.94,49184600
DCON-W1,20140918,10,10,9.7,9.9,35800
DCORP-W1,20140918,8,8.3,7.85,7.9,9409800
DIMET-W1,20140918,9.5,9.75,9.25,9.6,39495900
EARTH-W4,20140918,0.73,0.84,0.73,0.84,181757000
ECF-W1,20140918,3.88,3.94,3.5,3.56,13394400
EIC-W1,20140918,1.94,2.12,1.94,1.98,6847400
FC-W1,20140918,0.53,0.58,0.53,0.54,1168200
FC-W2,20140918,0.38,0.43,0.37,0.43,7278900
GENCO-W1,20140918,0.52,0.53,0.51,0.52,3290200
GJS-W2,20140918,0.14,0.14,0.11,0.12,183841700
GJS-W3,20140918,0.22,0.22,0.19,0.2,116419800
GLAND-W3,20140918,2.2,2.24,2.18,2.22,14700
GSTEL-W1,20140918,0.13,0.13,0.1,0.11,145699000
GSTEL-W2,20140918,0.14,0.14,0.11,0.12,43864400
IFEC-W1,20140918,5,5.4,5,5.35,26501400
IVL-W1,20140918,4.22,4.28,4.1,4.16,2094100
IVL-W2,20140918,3.14,3.2,3.04,3.06,1739200
L&E-W3,20140918,4.9,4.9,4.84,4.84,8100
LH-W3,20140918,6.75,7.1,6.75,7.1,1303800
MBAX-W1,20140918,1.59,1.64,1.58,1.62,384300
NBC-W1,20140918,1.67,1.67,1.56,1.61,225000
NEWS-W4,20140918,0.13,0.13,0.12,0.12,541700
NMG-W3,20140918,0.58,0.59,0.57,0.58,19467600
PPM-W1,20140918,2.9,3.04,2.68,2.84,13729900
TAPAC-W2,20140918,1.13,1.13,1.05,1.08,421300
TCC-W2,20140918,0.93,0.93,0.89,0.9,445200
TCC-W3,20140918,0.74,0.74,0.72,0.74,684800
TCC-W4,20140918,0.7,0.72,0.7,0.7,2682400
TH-W1,20140918,2.02,2.02,2.02,2.02,5000
TTA-W4,20140918,6.75,7.1,6.75,7,364700
TWZ-W3,20140918,0.38,0.38,0.36,0.36,12612000
VGI-W1,20140918,2.08,2.22,2.08,2.1,28487900
!AGRO,20140918,443.16,446.68,443.16,444.53,1158986
!CONSUMP,20140918,163.98,164.18,162.99,163.95,860558
!FINCIAL,20140918,213.5,214.87,213.09,214.61,4123929
!INDUS,20140918,116.26,116.71,115.32,115.52,36034400
!PROPCON,20140918,142.36,143.52,142.13,143.07,68863614
!RESOURC,20140918,189.41,190.1,188.64,190.01,8588573
!SERVICE,20140918,366.58,369.31,365.71,369.03,14148326
!TECH,20140918,219.53,221.27,218.38,221.27,11998481
$AGRI,20140918,248.09,250.43,247.34,249.86,503401
$AUTO,20140918,547.02,548.33,543.42,544.69,70885
$BANK,20140918,625.42,629.44,623.39,628.37,3140485
$COMM,20140918,30552.2,30758,30459.2,30673.3,1254528
$CONMAT,20140918,11916.8,11993.3,11858.6,11898.9,1885599
$ENERG,20140918,21586.8,21665.2,21498.8,21655.6,8584335
$ETRON,20140918,1520.13,1543.3,1519.54,1526.87,567577
$FASHION,20140918,844.14,845.8,833.31,838.4,77590
$FIN,20140918,1852.99,1864.81,1851.63,1859.82,861128
$FOOD,20140918,12503.5,12612.7,12501.1,12537.1,655585
$HELTH,20140918,4314.89,4365.81,4300.37,4350.99,431591
$HOME,20140918,42.18,42.71,42.03,42.65,742028
$ICT,20140918,217.59,219.42,216.25,219.42,11430904
$IMM,20140918,77.8,78.4,77.43,78.19,70662
$INSUR,20140918,17762.7,17848.2,17762.7,17848.2,122316
$MEDIA,20140918,76.55,77.26,76.18,77,1156034
$MINE,20140918,14.71,14.79,14.62,14.79,4238
$PAPER,20140918,1519.09,1533.16,1505.02,1505.02,55276
$PERSON,20140918,792.17,798.15,791.18,794.86,40940
$PETRO,20140918,903.24,908.31,897.38,899.46,208601
$PF&REIT,20140918,161.04,161.1,160.3,160.73,74251
$PKG,20140918,4161.18,4210.99,4159.66,4186.05,1121144
$PROF,20140918,202.23,205.89,202.23,204.66,200405
$PROP,20140918,310.67,315.65,310.36,314.77,62291342
$STEEL,20140918,73.32,73.51,71.36,71.5,34507831
$TOURISM,20140918,591.01,605.31,589.54,600.24,8596882
$TRANS,20140918,213.35,215.62,212.67,215.25,2508886
MAI,20140918,691.66,695.27,687.67,690.07,2805851305
SET,20140918,1576.88,1584.23,1574.96,1584.23,17579231620
SET100,20140918,2333.43,2346.02,2329.86,2345.56,2089134512
SET50,20140918,1052.13,1057.23,1050.48,1056.78,991348344
SETHD,20140918,1255.78,1261.29,1252,1259.44,347666073
BBL-F,20140918,212,215,211,215,6959500
INTUCH-F,20140918,70.25,70.75,70.25,70.25,4700
KBANK-F,20140918,231,237,231,237,2170900
LH-F,20140918,10.5,10.6,10.4,10.6,85900
LPN-F,20140918,20,20,20,20,10000
SCC-F,20140918,460,464,456,460,184500
AAV01C1501A,20140918,0.59,0.59,0.58,0.58,698100
AAV01P1501A,20140918,0.95,0.95,0.95,0.95,53000
AAVU14,20140918,4.72,4.73,4.69,4.73,34
ADVA01C1410A,20140918,0.25,0.25,0.24,0.25,20914200
ADVA01P1410A,20140918,1.17,1.18,1.16,1.16,1879800
ADVA06C1601A,20140918,0.92,0.93,0.91,0.93,27600
ADVA08C1502A,20140918,0.66,0.67,0.65,0.67,22800
ADVA11C1502A,20140918,0.71,0.71,0.71,0.71,30000
ADVA13C1412A,20140918,0.46,0.49,0.46,0.49,1100
ADVA13P1411A,20140918,0.93,0.93,0.92,0.92,2000
ADVA16C1412A,20140918,0.62,0.62,0.61,0.61,4300
ADVA18C1502A,20140918,0.68,0.68,0.67,0.67,2400
ADVA23C1411A,20140918,0.54,0.54,0.52,0.52,10500
ADVA27C1503A,20140918,0.67,0.68,0.67,0.67,3200000
ADVA28C1410A,20140918,0.04,0.04,0.04,0.04,338000
ADVA28C1501A,20140918,0.41,0.42,0.41,0.42,52023200
ADVA28P1501A,20140918,0.55,0.55,0.55,0.55,103000
ADVA42C1411A,20140918,0.26,0.26,0.26,0.26,2000
ADVANCU14,20140918,212.2,213.99,212,212,32
ADVANCZ14,20140918,214,216.3,214,216.3,4
AMAT01C1412A,20140918,0.42,0.43,0.42,0.43,160300
AMAT01P1412A,20140918,0.83,0.84,0.83,0.84,150000
AMATAZ14,20140918,17.54,17.54,17.54,17.54,1
AOT01C1410A,20140918,1.62,1.69,1.6,1.65,6005800
AOT01P1410A,20140918,0.62,0.63,0.6,0.6,6971300
AOT06C1411A,20140918,0.99,1.01,0.99,1,2316600
AOT06P1505A,20140918,0.95,0.95,0.95,0.95,100000
AOT11C1501A,20140918,0.86,0.86,0.85,0.86,168200
AOT11P1501A,20140918,0.96,0.96,0.96,0.96,100000
AOT13C1501A,20140918,0.9,0.92,0.9,0.92,4098600
AOT23P1501A,20140918,0.62,0.63,0.62,0.62,28000
AOT28P1411A,20140918,0.26,0.26,0.24,0.25,3722200
AOTZ14,20140918,244,244,244,244,1
AP01C1409A,20140918,0.7,0.73,0.7,0.71,2535200
AP01C1502A,20140918,0.47,0.47,0.47,0.47,3000
AP11C1501A,20140918,0.49,0.49,0.48,0.48,2535500
AP18C1502A,20140918,0.69,0.69,0.69,0.69,300
APU14,20140918,7.26,7.26,7.2,7.2,29
APZ14,20140918,7.35,7.35,7.35,7.35,100
AQ-W2,20140918,0.09,0.09,0.08,0.08,18056100
AQ-W3,20140918,0.26,0.26,0.24,0.24,70552400
BANP01C1409A,20140918,0.35,0.37,0.34,0.37,6669500
BANP01C1502A,20140918,0.34,0.36,0.34,0.35,710200
BANP01P1409A,20140918,0.2,0.2,0.2,0.2,60000
BANP06C1601A,20140918,0.57,0.57,0.56,0.57,1610000
BANP06P1502A,20140918,0.35,0.35,0.35,0.35,300
BANP13C1501A,20140918,0.21,0.22,0.2,0.21,3701200
BANP13C1502A,20140918,0.37,0.37,0.37,0.37,400000
BANP16C1506A,20140918,0.55,0.55,0.55,0.55,500000
BANP23C1411A,20140918,0.46,0.46,0.46,0.46,648900
BANP28C1501A,20140918,0.33,0.33,0.33,0.33,1000000
BANPUU14,20140918,30.52,31.21,30.5,31.21,27
BANPUZ14,20140918,31.11,31.11,31.11,31.11,100
BAY23C1410A,20140918,1.19,1.19,1.16,1.16,121000
BBL06C1601A,20140918,2,2,1.95,1.99,835700
BBL06P1504A,20140918,0.57,0.58,0.57,0.58,390000
BBL08C1506A,20140918,0.75,0.77,0.74,0.77,150000
BBL11C1502A,20140918,0.67,0.67,0.63,0.65,3633100
BBL11P1502A,20140918,1.01,1.01,1.01,1.01,2000000
BBL13C1501A,20140918,1.08,1.14,1.08,1.14,40800
BBL13P1411A,20140918,0.41,0.42,0.41,0.41,1224800
BBL23C1501A,20140918,1.83,1.83,1.75,1.75,5200
BBL42C1412A,20140918,0.58,0.58,0.53,0.55,375500
BBLU14,20140918,210,211,209,211,10
BBLZ14,20140918,212.2,212.2,209.2,212,237
BCH08C1504A,20140918,1.17,1.17,1.17,1.17,100
BCHAY,20140918,18.54,18.54,18.36,18.4,48300
BCHZ14,20140918,10.4,10.4,10.4,10.4,300
BCP01C1409A,20140918,0.33,0.34,0.33,0.34,114600
BCP06C1502A,20140918,0.65,0.65,0.65,0.65,7000
BDMS06CB,20140918,1.82,1.86,1.82,1.85,165500
BDMS28C1503A,20140918,0.51,0.51,0.51,0.51,500000
BDMS42P1502A,20140918,0.64,0.64,0.62,0.62,1273500
BEC01C1409A,20140918,0.11,0.15,0.1,0.15,979300
BEC01C1502A,20140918,0.5,0.55,0.49,0.55,40100
BEC01P1409A,20140918,0.94,0.95,0.89,0.89,171200
BECL,20140918,37,37.25,36.75,37,1819400
BGH01C1411A,20140918,0.63,0.67,0.63,0.65,1525400
BGH01P1411A,20140918,0.52,0.52,0.49,0.49,720300
BGH11C1411A,20140918,0.63,0.66,0.63,0.66,900700
BGH13C1502A,20140918,0.51,0.51,0.51,0.51,540000
BGH23C1410A,20140918,2.36,2.36,2.36,2.36,100000
BGH28C1501A,20140918,0.58,0.58,0.58,0.58,10000
BGH42C1411A,20140918,0.63,0.63,0.63,0.63,500
BGHU14X,20140918,18.8,18.8,18.8,18.8,40
BGHZ14X,20140918,18.77,18.77,18.77,18.77,40
BH42C1501A,20140918,1.04,1.06,1.04,1.06,200000
BHZ14,20140918,133.27,133.27,133.27,133.27,20
BJC01C1410A,20140918,0.34,0.35,0.33,0.34,1113100
BJC06C1410A,20140918,0.74,0.74,0.74,0.74,100000
BJC08C1506A,20140918,0.52,0.52,0.51,0.51,132900
BJC13C1410A,20140918,0.16,0.17,0.16,0.17,600500
BJC28C1503A,20140918,0.5,0.5,0.5,0.5,3040000
BLA06CA,20140918,1.68,1.72,1.68,1.71,219700
BLAN01C1411A,20140918,0.9,0.93,0.9,0.91,1330600
BLAN01P1411A,20140918,0.35,0.35,0.35,0.35,10000
BLAN08C1409A,20140918,0.54,0.54,0.54,0.54,70000
BLAN08C1501A,20140918,1.04,1.04,1.04,1.04,6000
BLAN11C1412A,20140918,0.5,0.5,0.5,0.5,300000
BLAN13C1411A,20140918,0.44,0.44,0.44,0.44,400000
BLAN13C1501A,20140918,0.2,0.2,0.2,0.2,360200
BLAN23C1502A,20140918,0.16,0.16,0.16,0.16,300000
BLAN28C1501A,20140918,0.21,0.21,0.21,0.21,1000000
BLAN42C1412A,20140918,0.31,0.31,0.31,0.31,6783200
BLAND-W3,20140918,0.54,0.55,0.54,0.54,7347100
BLANDH15,20140918,2.18,2.18,2.18,2.18,1
BLANDU14,20140918,2.08,2.11,2.08,2.1,8597
BLANDZ14,20140918,2.13,2.15,2.12,2.15,7389
BMCL,20140918,1.93,2.02,1.93,2,154928800
BMCL01C1412A,20140918,1.02,1.12,1.02,1.09,9370800
BMCL01P1412A,20140918,0.47,0.47,0.44,0.44,460600
BMCL06C1507A,20140918,1.09,1.13,1.08,1.13,1260000
BMCL08C1508A,20140918,1.26,1.29,1.26,1.29,17700
BMCL13C1411A,20140918,1.15,1.25,1.15,1.25,80000
BMCL13C1501A,20140918,0.74,0.8,0.72,0.78,18761300
BMCL13C1502A,20140918,0.29,0.34,0.29,0.33,21441000
BMCL23C1502A,20140918,0.41,0.45,0.41,0.44,773600
BMCL27C1502A,20140918,1.18,1.18,1.18,1.18,9900
BMCL28C1501A,20140918,1.17,1.24,1.17,1.23,380000
BMCL28C1501B,20140918,0.71,0.76,0.71,0.76,26012000
BMCL28C1502A,20140918,0.93,0.95,0.93,0.95,100000
BROOK-W4,20140918,2.84,2.9,2.76,2.9,599300
BSM-W1,20140918,2.38,2.66,2.38,2.62,666600
BTS01C1501A,20140918,0.63,0.63,0.62,0.62,1183100
BTS01P1501A,20140918,0.53,0.55,0.53,0.54,421800
BTS06C1504A,20140918,0.82,0.82,0.82,0.82,400000
BTS13C1503A,20140918,0.53,0.53,0.52,0.52,1000000
BTS42C1501A,20140918,0.62,0.63,0.62,0.63,7603200
BTSU14,20140918,9.64,9.66,9.62,9.64,66
BTSZ14,20140918,9.68,9.69,9.61,9.68,449
CCP-W2,20140918,6.05,6.05,6.05,6.05,26200
CEN-W3,20140918,2.34,2.38,2.18,2.24,3799700
CENT01C1409A,20140918,0.64,0.67,0.63,0.67,750500
CENT01C1502A,20140918,0.5,0.54,0.5,0.53,123200
CENT01P1502A,20140918,0.89,0.89,0.89,0.89,32000
CENT06C1503A,20140918,0.75,0.75,0.75,0.75,500000
CENT42C1501A,20140918,0.54,0.55,0.54,0.55,200
CGS,20140918,1.37,1.38,1.36,1.37,1916300
CHO-W1,20140918,4.04,4.34,4.04,4.14,22704400
CIG-W4,20140918,0.02,0.02,0.01,0.01,26984700
CK01C1412A,20140918,1.21,1.24,1.2,1.22,6784800
CK01P1412A,20140918,0.7,0.71,0.69,0.69,898300
CK06C1504A,20140918,1.86,1.88,1.84,1.84,66300
CK13C1501A,20140918,0.38,0.4,0.38,0.39,496800
CK23C1502A,20140918,0.23,0.23,0.22,0.22,500000
CK27C1503A,20140918,1.9,1.96,1.9,1.96,600000
CK28C1503A,20140918,0.4,0.4,0.4,0.4,401000
CMO-W1,20140918,1.14,1.16,1.13,1.13,307200
COLOR-W1,20140918,0.5,0.51,0.5,0.5,753900
CPAL01C1501A,20140918,0.4,0.4,0.39,0.39,982000
CPAL01P1501A,20140918,0.83,0.83,0.83,0.83,5000
CPAL06C1601A,20140918,0.81,0.81,0.8,0.8,35500
CPAL42P1502A,20140918,0.72,0.72,0.72,0.72,10000
CPALLZ14,20140918,45.5,45.5,45.5,45.5,2
CPF01C1409A,20140918,0.29,0.29,0.28,0.28,259800
CPF01C1502A,20140918,0.41,0.41,0.4,0.41,2018000
CPF01P1409A,20140918,0.32,0.33,0.31,0.33,968000
CPF06CC,20140918,0.49,0.49,0.49,0.49,20000
CPF11C1410A,20140918,0.38,0.4,0.38,0.4,18600
CPF28C1410A,20140918,0.23,0.23,0.23,0.23,2731000
CPI-W1,20140918,0.75,0.76,0.74,0.74,1259000
CPN01C1409A,20140918,0.37,0.4,0.37,0.37,658200
CPN01C1502A,20140918,0.5,0.52,0.5,0.51,1425500
CPN01P1409A,20140918,0.43,0.44,0.43,0.44,119400
CPN06C1601A,20140918,0.91,0.93,0.91,0.91,155900
CPN13C1502A,20140918,0.47,0.47,0.47,0.47,26400
CPN18C1501A,20140918,0.48,0.49,0.48,0.49,400000
CPN28C1410A,20140918,0.3,0.3,0.3,0.3,300000
CPNU14,20140918,47.09,47.09,47.09,47.09,1
CWT-W2,20140918,1.14,1.15,1.09,1.09,397400
DELT01C1409A,20140918,0.64,0.66,0.62,0.64,604600
DELT01C1502A,20140918,0.69,0.73,0.69,0.71,590000
DELT01P1409A,20140918,0.42,0.46,0.42,0.46,6000
DELT23C1410A,20140918,0.98,0.98,0.96,0.96,50000
DELT27C1502A,20140918,0.82,0.82,0.82,0.82,100
DEMCO-W5,20140918,5.7,6,5.4,5.6,9923200
DEMCO-W6,20140918,3.64,3.78,3.52,3.56,4352900
DTAC01C1409A,20140918,0.11,0.12,0.1,0.11,23264600
DTAC01C1502A,20140918,0.48,0.49,0.47,0.48,5084600
DTAC01P1409A,20140918,1.04,1.05,1.04,1.04,42400
DTAC06C1410A,20140918,1.12,1.14,1.11,1.14,304600
DTAC06C1507A,20140918,0.58,0.58,0.58,0.58,154000
DTAC11C1412A,20140918,0.31,0.31,0.31,0.31,5000
DTAC11P1412A,20140918,1.04,1.04,1.03,1.03,13000
DTAC28C1503A,20140918,0.43,0.43,0.42,0.42,3160000
DTAC42C1411A,20140918,0.18,0.18,0.18,0.18,10000
DTACU14,20140918,101,101,100.7,100.7,25
DTACZ14,20140918,101.65,101.65,101.2,101.2,44
E-W3,20140918,0.16,0.18,0.16,0.17,22067800
EART01C1502A,20140918,0.38,0.42,0.38,0.42,18355700
EART13C1501A,20140918,0.25,0.31,0.25,0.31,30294000
EART27C1502A,20140918,0.26,0.31,0.26,0.31,350100
EART28C1502A,20140918,0.28,0.34,0.28,0.34,10200000
EART42C1502A,20140918,0.27,0.31,0.27,0.31,1269000
EARTH-W3,20140918,4.16,4.34,4.1,4.34,64900
EFORL-W2,20140918,1.53,1.54,1.43,1.44,144966300
EGCO01C1410A,20140918,1.15,1.18,1.15,1.18,245600
EMC-W4,20140918,0.85,0.87,0.84,0.84,138183100
EPCO-W1,20140918,4.1,4.12,4.02,4.06,1437800
ESSO42C1501A,20140918,0.22,0.23,0.22,0.23,802000
EVER-W1,20140918,1.1,1.2,1.03,1.11,149012000
GEL-W4,20140918,0.27,0.28,0.26,0.27,12367600
GF10V14,20140918,19010,19030,18810,18830,4407
GFPT01C1412A,20140918,1.11,1.15,1.11,1.14,3660000
GFPT06C1504A,20140918,1.01,1.04,1.01,1.04,15000
GFPT27C1503A,20140918,1.17,1.17,1.17,1.17,100
GFV14,20140918,19030,19040,18820,18820,701
GL-W3,20140918,0.51,0.53,0.51,0.52,612000
GLAND-W2,20140918,2.18,2.36,2.18,2.36,1600
GLOB01C1501A,20140918,0.52,0.53,0.51,0.52,110500
GLOB06C1504A,20140918,0.69,0.7,0.69,0.7,80000
GLOB11C1504A,20140918,0.6,0.6,0.6,0.6,2000
GLOB42C1502A,20140918,0.41,0.42,0.41,0.42,300000
GOLD99,20140918,19.18,19.18,19.1,19.18,5500
GREEN-W2,20140918,0.59,0.69,0.59,0.65,15734300
HEMR01C1411A,20140918,0.85,0.97,0.85,0.96,5183300
HEMR01P1411A,20140918,0.54,0.54,0.52,0.52,182000
HEMR11C1504A,20140918,1.13,1.21,1.13,1.2,220000
HEMR18C1501A,20140918,0.97,0.97,0.95,0.95,9100
HEMRAJ,20140918,4.4,4.66,4.4,4.62,112566800
HEMRAJH15,20140918,4.66,4.66,4.66,4.66,1000
HEMRAJZ14,20140918,4.57,4.57,4.57,4.57,801
HK,20140918,5.31,5.31,5.31,5.31,100
HMPR01C1412A,20140918,0.57,0.59,0.56,0.59,2335300
HMPR01P1412A,20140918,0.52,0.52,0.52,0.52,103600
HMPR06C1503A,20140918,0.9,0.91,0.9,0.91,4000
HMPR11C1503A,20140918,0.3,0.3,0.3,0.3,22500
HMPR16C1506A,20140918,0.83,0.83,0.83,0.83,20000
HMPR23C1410A,20140918,1.06,1.06,1.06,1.06,200000
HMPR28C1501A,20140918,0.7,0.7,0.7,0.7,20000
HMPROZ14X,20140918,10.11,10.11,10.11,10.11,100
ILINK-W1,20140918,18.4,18.4,17.8,18,26500
INTU01C1410A,20140918,0.32,0.33,0.32,0.32,3536400
INTU01P1410A,20140918,1.2,1.2,1.19,1.19,1691600
INTU06C1601A,20140918,1.03,1.03,1.02,1.02,791000
INTU13C1501A,20140918,0.78,0.79,0.78,0.79,1203000
INTU16C1507A,20140918,1.08,1.08,1.08,1.08,12000
INTU23C1501A,20140918,0.68,0.68,0.68,0.68,100
INTU28C1411A,20140918,0.3,0.3,0.3,0.3,100
INTU28P1411A,20140918,1.01,1.01,1.01,1.01,44000
INTUCHZ14,20140918,70.97,70.97,70.97,70.97,41
IRPC01C1410A,20140918,0.3,0.31,0.3,0.31,320000
IRPC06C1504A,20140918,0.59,0.59,0.59,0.59,40000
IRPCU14,20140918,3.34,3.36,3.34,3.35,75
IRPCZ14,20140918,3.38,3.38,3.38,3.38,300
ITD01C1412A,20140918,0.58,0.59,0.56,0.57,14575100
ITD01P1412A,20140918,0.46,0.46,0.46,0.46,1573000
ITD06C1506A,20140918,1.71,1.71,1.69,1.69,3000
ITD11C1412A,20140918,0.43,0.43,0.41,0.41,160000
ITD13C1412A,20140918,0.48,0.48,0.45,0.46,7004600
ITD28C1501A,20140918,0.46,0.46,0.45,0.45,4398200
ITD42C1412A,20140918,0.46,0.47,0.46,0.46,10260000
ITDH15,20140918,6.03,6.03,6.02,6.02,1031
ITDU14,20140918,5.91,5.98,5.81,5.91,4695
ITDZ14,20140918,6.01,6.05,5.92,6.01,2725
IVL01C1501A,20140918,0.4,0.4,0.38,0.38,23556400
IVL01P1501A,20140918,0.55,0.56,0.55,0.56,120600
IVL06C1601A,20140918,1.3,1.3,1.29,1.29,108500
IVL07C1410A,20140918,0.68,0.71,0.68,0.71,50100
IVL13C1412A,20140918,0.29,0.29,0.28,0.28,61600
IVL16C1506A,20140918,1.24,1.24,1.24,1.24,100000
IVL23C1410A,20140918,1.04,1.04,1.04,1.04,49100
IVL28C1410A,20140918,0.08,0.1,0.08,0.08,4045400
IVL42C1410A,20140918,0.92,0.92,0.88,0.88,17500
IVLU14,20140918,26.79,26.82,26.57,26.8,36
IVLZ14,20140918,27.29,27.29,26.91,27,44
JAS01C1410A,20140918,0.22,0.22,0.2,0.21,13064900
JAS01P1410A,20140918,0.96,1.01,0.95,0.96,6775400
JAS06CA,20140918,0.71,0.72,0.68,0.72,7433600
JAS08C1411A,20140918,0.16,0.17,0.15,0.17,344500
JAS11C1503A,20140918,0.42,0.42,0.41,0.41,35000
JAS13C1412A,20140918,0.28,0.31,0.28,0.31,1735200
JAS13C1501A,20140918,0.43,0.46,0.41,0.46,4565600
JAS13P1409A,20140918,0.42,0.45,0.42,0.45,1062400
JAS16C1506A,20140918,0.57,0.57,0.57,0.57,84000
JAS27C1503A,20140918,0.37,0.38,0.35,0.38,1622000
JAS28C1501A,20140918,0.21,0.21,0.19,0.21,12372100
JAS28P1502A,20140918,1.11,1.13,1.11,1.13,4000000
JASH15,20140918,7.08,7.08,7.08,7.08,505
JASU14,20140918,7.02,7.11,6.9,7.09,1665
JASZ14,20140918,7.15,7.2,6.99,7.19,1659
KBAN01C1410A,20140918,1.53,1.64,1.53,1.63,5506600
KBAN01P1410A,20140918,0.42,0.42,0.39,0.39,6732800
KBAN06C1601A,20140918,2.42,2.48,2.42,2.46,457600
KBAN06P1503A,20140918,0.37,0.37,0.37,0.37,100200
KBAN08P1409A,20140918,0.02,0.02,0.02,0.02,2700
KBAN13C1501A,20140918,0.7,0.76,0.7,0.76,3306300
KBAN13P1502A,20140918,0.65,0.65,0.63,0.64,3227000
KBAN23C1501A,20140918,2.52,2.52,2.52,2.52,50000
KBAN23P1501A,20140918,0.2,0.2,0.2,0.2,259800
KBAN27C1409A,20140918,1.91,1.91,1.88,1.88,800000
KBAN28C1501A,20140918,0.55,0.58,0.55,0.57,3353800
KBAN28P1411A,20140918,0.21,0.21,0.19,0.19,5183000
KBAN28P1501A,20140918,0.42,0.42,0.42,0.42,70000
KBAN42C1412A,20140918,0.63,0.64,0.63,0.63,129800
KBANKU14,20140918,232.5,235,232.5,233,9
KBANKZ14,20140918,228.1,233.5,228,233,72
KCE-W2,20140918,35,35,35,35,6600
KG965,20140918,18.6,18.68,18.58,18.63,1600
KKP01C1501A,20140918,0.45,0.47,0.45,0.47,32000
KKP08C1506A,20140918,0.63,0.63,0.63,0.63,100
KKPU14,20140918,44.98,44.98,44.98,44.98,1
KKPZ14,20140918,42.43,42.43,42.43,42.43,20
KTB01C1410A,20140918,0.89,0.93,0.89,0.93,9764800
KTB01P1410A,20140918,0.18,0.18,0.15,0.15,2380500
KTB06C1601A,20140918,1.26,1.28,1.26,1.28,170000
KTB11C1411A,20140918,0.79,0.83,0.79,0.83,380000
KTB13C1502A,20140918,1.07,1.09,1.07,1.09,20100
KTB27C1502A,20140918,0.89,0.94,0.89,0.94,2200000
