<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TK,20150123,9.35,9.6,9.35,9.35,430600
TKS,20150123,9.55,9.6,9.45,9.5,308600
TKT,20150123,2.52,2.78,2.52,2.66,2180700
TLGF,20150123,13.3,13.4,13.2,13.2,3583000
TLOGIS,20150123,12.2,12.2,12.1,12.2,270100
TLUXE,20150123,6.75,7,6.3,6.7,7799300
TMB,20150123,3.14,3.18,3.14,3.16,154609700
TMC,20150123,3.44,3.5,3.4,3.4,94100
TMD,20150123,17.6,17.6,17.2,17.5,24000
TMI,20150123,2.02,2.08,2,2,834800
TMILL,20150123,3.4,3.44,3.38,3.44,139500
TMT,20150123,10.4,10.5,10.3,10.4,49100
TMW,20150123,28,28,28,28,8200
TNDT,20150123,18.3,18.8,18.3,18.5,195500
TNH,20150123,19.5,19.5,19.2,19.2,69900
TNITY,20150123,7.35,7.5,7.35,7.45,617600
TNL,20150123,26,26.75,26,26.75,3100
TNPC,20150123,10.1,10.5,10.1,10.5,7600
TNPF,20150123,8.65,8.65,8.45,8.5,67800
TOG,20150123,5.85,5.85,5.7,5.7,377700
TOP,20150123,48.75,50,48.5,49.75,13062600
TPA,20150123,5.8,5.8,5.8,5.8,31600
TPAC,20150123,5.65,5.65,5.6,5.65,45700
TPC,20150123,28.25,28.25,28.25,28.25,41900
TPCH,20150123,19.9,23,19.8,22.2,29735400
TPIPL,20150123,2.04,2.1,2.04,2.08,531914100
TPOLY,20150123,4.54,5.7,4.54,5.15,108275800
TPP,20150123,32.75,35,31.25,34.75,929200
TR,20150123,26.75,27,26,26,56100
TRC,20150123,5.85,6.6,5.75,6.45,141426900
TREIT,20150123,10,10.1,10,10.1,560100
TRITN,20150123,0.38,0.4,0.36,0.37,124205000
TRT,20150123,6.7,6.75,6.6,6.6,3801500
TRU,20150123,5,5.05,4.98,5,269900
TRUBB,20150123,1.93,1.94,1.86,1.86,7156000
TRUE,20150123,12.9,13,12.7,12.8,296939100
TSC,20150123,14.9,14.9,14.8,14.8,95300
TSE,20150123,7.9,7.95,7.7,7.7,13807900
TSF,20150123,0.38,0.39,0.37,0.38,47704400
TSI,20150123,7.2,7.2,7.1,7.1,8400
TSR,20150123,7.85,7.85,7.7,7.8,1383600
TSTE,20150123,14.7,14.9,14.7,14.9,13500
TSTH,20150123,0.88,0.89,0.82,0.85,15943500
TTA,20150123,17.4,17.9,17.3,17.7,18760500
TTCL,20150123,28.5,28.75,27.75,27.75,1486600
TTL,20150123,170,173.5,168,168,6600
TTLPF,20150123,19,19.1,19,19,3300
TTTM,20150123,114.5,114.5,114.5,114.5,100
TTW,20150123,11.8,11.9,11.6,11.8,6389200
TU,20150123,22.2,22.3,22,22.1,10392500
TU-PF,20150123,2.26,2.34,2.1,2.34,7200
TVD,20150123,2.98,3,2.86,2.86,4231400
TVI,20150123,11.4,11.6,11.4,11.6,90400
TVO,20150123,22.4,22.4,22.2,22.2,395800
TWP,20150123,64.25,64.5,63.75,64.5,53700
TWZ,20150123,0.47,0.48,0.46,0.47,62086600
TYCN,20150123,4,4.12,4,4.02,217800
U,20150123,0.05,0.06,0.05,0.05,833753800
UAC,20150123,8.35,8.4,8.2,8.3,178700
UBIS,20150123,5.75,5.75,5.75,5.75,2500
UEC,20150123,3.9,4,3.88,3.96,6252000
UKEM,20150123,1.49,1.54,1.48,1.48,23097400
UMI,20150123,5.75,5.75,5.5,5.5,869400
UMS,20150123,5.95,5.95,5.6,5.7,67600
UNIQ,20150123,15.6,15.8,14.8,15.5,32407300
UOBKH,20150123,3.82,3.86,3.8,3.8,239100
UP,20150123,36,36,36,36,4400
UPA,20150123,5.8,6.1,5.65,5.75,106711600
UPOIC,20150123,9.95,10,9.95,10,172200
UREKA,20150123,5.45,5.5,4.9,4.96,3833200
UT,20150123,12.5,16.3,12.5,15.3,102300
UTP,20150123,4.94,4.94,4.82,4.82,1354900
UV,20150123,8.8,9.15,8.8,9,18744800
UVAN,20150123,10.6,10.6,10.5,10.6,126200
UWC,20150123,22.8,22.9,21.6,21.7,817100
VARO,20150123,8.65,8.9,8.65,8.85,10200
VGI,20150123,12,12.1,11.9,12.1,6754700
VIBHA,20150123,14.9,15,14.5,14.5,745100
VIH,20150123,6.65,6.65,6.5,6.65,1202600
VNG,20150123,8,8.05,7.95,8,1872800
VNT,20150123,10,10.2,10,10.2,80600
VPO,20150123,3.1,3.12,3.06,3.06,5731100
VTE,20150123,3.02,3.14,2.94,2.94,11682500
WACOAL,20150123,49.75,49.75,47.5,49.5,7900
WAVE,20150123,81,81,78.5,79.5,12000
WG,20150123,148.5,148.5,148.5,148.5,200
WHA,20150123,30.75,32.5,30.5,32.25,10054000
WHAPF,20150123,9.85,9.9,9.8,9.9,697700
WHART,20150123,10,10.1,9.95,10,1505200
WIIK,20150123,2.96,3.06,2.84,2.98,4622300
WIN,20150123,1.2,1.25,1.2,1.22,14237900
WINNER,20150123,2.74,2.78,2.7,2.7,1435000
WORK,20150123,52.5,53.5,50.75,51.5,1162300
XO,20150123,5.55,5.55,5.4,5.4,7431000
ZMICO,20150123,1.68,1.72,1.66,1.66,9604800
ABC-W1,20150123,2.72,2.78,2.72,2.72,3731900
AEC-W2,20150123,0.94,0.99,0.9,0.9,20328600
AJD-W1,20150123,2.1,2.16,1.98,2.08,34937000
BLAND-W4,20150123,0.51,0.55,0.51,0.54,63765400
BTS-W3,20150123,1.34,1.37,1.32,1.33,38384900
DCON-W1,20150123,10.2,10.7,9.9,9.9,94000
DCORP-W1,20150123,14.8,15.1,12.9,13.1,2249200
DIMET-W1,20150123,10.8,10.8,10,10.3,202900
DNA-W1,20150123,6.15,6.2,5.9,5.9,678700
EARTH-W4,20150123,0.72,0.76,0.72,0.73,22078100
ECF-W1,20150123,3.4,3.54,3.36,3.54,7937500
EIC-W1,20150123,1.75,1.75,1.7,1.72,24200
FC-W1,20150123,0.57,0.57,0.57,0.57,100
FC-W2,20150123,0.46,0.46,0.45,0.45,333300
GENCO-W1,20150123,4.16,4.32,3.8,4,31685400
GJS-W2,20150123,0.09,0.09,0.09,0.09,15400
GJS-W3,20150123,0.14,0.14,0.13,0.14,1400
GLAND-W3,20150123,2.3,2.32,2.24,2.32,82200
GSTEL-W1,20150123,0.07,0.08,0.07,0.08,8074200
GSTEL-W2,20150123,0.08,0.09,0.07,0.09,474800
IFEC-W1,20150123,12.1,12.8,11.9,12.5,19907700
IRCP-W2,20150123,2.46,2.48,2.42,2.44,1018200
IVL-W1,20150123,2.14,2.16,2.08,2.12,572500
IVL-W2,20150123,2,2.06,2,2.04,612200
L&E-W3,20150123,4.28,4.28,4.2,4.2,50000
LH-W3,20150123,5.45,5.7,5.45,5.7,116400
LOXLEY-W,20150123,2.02,2.16,1.97,1.97,19956800
MACO-W1,20150123,0.52,0.55,0.48,0.48,48734100
MBAX-W1,20150123,1.62,1.65,1.61,1.65,188100
MILL-W3,20150123,0.4,0.41,0.38,0.39,13121800
MINT-W5,20150123,4.84,4.98,4.78,4.94,1648200
MONO-W1,20150123,1.86,1.89,1.82,1.82,13316500
NBC-W1,20150123,2.42,2.5,2.34,2.34,138900
NEWS-W4,20150123,0.1,0.11,0.1,0.11,83100
NINE-W1,20150123,2.66,2.68,2.48,2.58,52300
NMG-W3,20150123,0.84,0.86,0.81,0.82,17755300
PPM-W1,20150123,3.82,3.86,3.64,3.8,38000
SIRI-W2,20150123,0.32,0.33,0.31,0.32,61225200
TAPAC-W2,20150123,1.12,1.14,1.12,1.14,565900
TCC-W2,20150123,1.59,1.62,1.5,1.6,11200
TCC-W3,20150123,1.37,1.37,1.3,1.3,330100
TCC-W4,20150123,1.32,1.34,1.24,1.24,1782500
TH-W1,20150123,1.4,1.46,1.38,1.42,1104600
TTA-W4,20150123,4.44,4.44,4.4,4.44,228600
TWZ-W3,20150123,0.34,0.34,0.33,0.33,2479700
U-W1,20150123,0.02,0.03,0.02,0.02,597371100
UPA-W1,20150123,3.78,3.98,3.78,3.84,6732400
VGI-W1,20150123,1.79,1.82,1.78,1.79,3483100
!AGRO,20150123,416.94,419.66,414.61,417.62,1408463
!CONSUMP,20150123,184.4,185.02,183.21,184.37,3210681
!FINCIAL,20150123,219.92,231.23,219.7,231.05,8241210
!INDUS,20150123,102.37,103.73,102.13,103.3,6776341
!PROPCON,20150123,142.9,144.06,142.42,143.46,50331877
!RESOURC,20150123,170.03,173.36,169.63,173.09,3569531
!SERVICE,20150123,371.08,376.39,371,375.12,20089063
!TECH,20150123,242.3,243.9,241.26,242.76,11471871
$AGRI,20150123,235.15,237.31,234.14,234.93,601559
$AUTO,20150123,483.27,485.14,481.74,485.14,85791
$BANK,20150123,648.99,688.39,648.21,688,5327316
$COMM,20150123,29000.7,29315.1,28754.4,29064,3712427
$CONMAT,20150123,12461.4,12498.6,12355.2,12474.2,11311062
$CONS,20150123,157.77,159.42,157.1,158.16,11867879
$ENERG,20150123,19374.6,19753.7,19328.8,19723.4,3559378
$ETRON,20150123,1631.31,1661.68,1615.52,1646.82,953729
$FASHION,20150123,833.08,834.55,827.08,827.4,233764
$FIN,20150123,2074.52,2094.22,2062.43,2062.43,2831560
$FOOD,20150123,11755.8,11839.3,11682.2,11777.8,806904
$HELTH,20150123,4306.36,4403.16,4300.37,4393.41,322407
$HOME,20150123,60.94,61.73,60.05,61.43,2970160
$ICT,20150123,240.87,242.2,239.74,241.14,10518142
$IMM,20150123,73.26,74.79,73.04,73.84,600186
$INSUR,20150123,16034.5,16074,15981.2,16022,82333
$MEDIA,20150123,82.84,82.86,81.71,82.32,4101983
$MINE,20150123,14.79,15.04,14.79,14.87,10153
$PAPER,20150123,1389.69,1389.69,1355.93,1355.93,13549
$PERSON,20150123,747.08,747.64,740.36,744.53,6757
$PETRO,20150123,779.71,798.14,778.96,792.17,267381
$PF&REIT,20150123,158.28,158.68,157.97,158.68,178699
$PKG,20150123,4098.94,4111.25,4044.12,4109.38,428217
$PROF,20150123,463.44,478.12,437.81,449.89,3042646
$PROP,20150123,299.62,304.1,298.42,301.82,26974237
$STEEL,20150123,66.04,66.66,64.51,65.38,5381217
$TOURISM,20150123,542.77,551.41,540.29,550.71,615538
$TRANS,20150123,235.04,241.53,234.94,240.21,8294062
MAI,20150123,756.11,760.22,750.97,753.41,1290874831
SET,20150123,1570.81,1601.05,1569.52,1598.33,14419285050
SET100,20150123,2318.76,2376,2317.5,2371.13,3765456853
SET50,20150123,1046.98,1075.19,1046.4,1073,1286691913
SETHD,20150123,1180.89,1200.2,1179.77,1198.39,627225654
BAY-F,20150123,80.5,80.5,80.5,80.5,1000
BBL-F,20150123,190.5,196,190,195,2624800
INTUCH-F,20150123,84,84,82.25,82.25,200
KBANK-F,20150123,232,236,232,236,2331600
LH-F,20150123,9.2,9.25,9.2,9.25,10000
SCC-F,20150123,470,472,466,470,333400
AAV01C1501A,20150123,0.58,0.59,0.53,0.55,2335800
AAV01C1506A,20150123,0.96,0.97,0.91,0.94,1859000
AAV01P1501A,20150123,0.32,0.37,0.3,0.34,1735600
AAV01P1506A,20150123,0.92,0.95,0.9,0.93,4169700
AAV06C1506A,20150123,1.16,1.16,1.11,1.16,26000
AAV11C1503A,20150123,0.28,0.28,0.26,0.26,93100
AAV11C1504A,20150123,0.82,0.82,0.82,0.82,150000
AAV28C1503A,20150123,0.62,0.62,0.59,0.59,5200
AAV42C1501A,20150123,0.24,0.24,0.24,0.24,100000
AAVH15,20150123,5.1,5.2,5.06,5.09,2643
ADVA01C1503A,20150123,0.79,0.82,0.79,0.82,19595300
ADVA01P1503A,20150123,0.53,0.54,0.52,0.53,7360900
ADVA06C1601A,20150123,1.21,1.24,1.21,1.24,559200
ADVA08C1502A,20150123,0.92,0.92,0.91,0.91,2241600
ADVA13C1504A,20150123,0.6,0.62,0.6,0.62,6559000
ADVA13P1504A,20150123,0.25,0.25,0.25,0.25,6000
ADVA16C1509A,20150123,0.97,0.97,0.97,0.97,36000
ADVA23C1505A,20150123,0.85,0.86,0.85,0.86,387200
ADVA28CG,20150123,0.56,0.57,0.56,0.57,1100000
ADVA42C1506A,20150123,0.73,0.73,0.73,0.73,50000
ADVANCH15,20150123,250,251,250,251,119
AMAT01C1506A,20150123,0.59,0.61,0.59,0.59,184800
AMAT01P1506A,20150123,0.64,0.64,0.64,0.64,20000
AMATAH15,20150123,16.85,16.85,16.85,16.85,1
AOT01C1503A,20150123,1.2,1.36,1.2,1.34,41887300
AOT01P1503A,20150123,0.4,0.4,0.33,0.33,19406600
AOT06C1603A,20150123,3.54,3.64,3.54,3.64,20700
AOT06P1505A,20150123,0.28,0.28,0.26,0.26,75600
AOT07C1506A,20150123,1.55,1.64,1.55,1.64,248800
AOT11C1501A,20150123,1.47,1.55,1.47,1.53,1800000
AOT11C1506A,20150123,1.47,1.47,1.47,1.47,70000
AOT11P1506A,20150123,1.13,1.13,1.08,1.08,15800
AOT13C1504A,20150123,0.96,1.11,0.95,1.1,17618600
AOT16C1506A,20150123,3.8,3.88,3.8,3.88,900
AOT23C1601A,20150123,0.68,0.68,0.68,0.68,10000
AOT28C1503A,20150123,1.33,1.33,1.33,1.33,20000
AOT28C1506A,20150123,0.89,1.01,0.89,1,4198900
AOT28P1503A,20150123,0.05,0.05,0.05,0.05,185000
AOT42P1502A,20150123,0.05,0.05,0.04,0.04,245000
AOTH15,20150123,298,300,298,300,73
AP01C1502A,20150123,0.22,0.22,0.22,0.22,456900
AP42C1505A,20150123,0.25,0.25,0.25,0.25,320100
AQ-W2,20150123,0.07,0.07,0.06,0.06,10810100
AQ-W3,20150123,0.18,0.18,0.17,0.17,13421400
BANK08C1504A,20150123,1.57,1.57,1.57,1.57,1400
BANP01C1502A,20150123,0.04,0.05,0.04,0.05,20100
BANP01C1505A,20150123,0.2,0.2,0.2,0.2,253000
BANP01P1502A,20150123,0.97,0.97,0.97,0.97,400
BANP06C1601A,20150123,0.32,0.33,0.32,0.32,4629300
BANP23C1510A,20150123,0.23,0.23,0.23,0.23,332000
BANPUH15,20150123,24.57,24.73,24.57,24.7,4
BAYH15,20150123,69.99,85,69.99,83.7,737
BBL06C1601A,20150123,1.54,1.61,1.53,1.61,1333000
BBL06P1504A,20150123,0.46,0.46,0.46,0.46,1000
BBL08C1506A,20150123,0.37,0.41,0.37,0.41,581100
BBL11C1502A,20150123,0.22,0.24,0.22,0.23,97300
BBL11C1507A,20150123,1.15,1.15,1.15,1.15,100000
BBL11P1502A,20150123,0.8,0.8,0.78,0.78,50000
BBL13C1505A,20150123,0.23,0.26,0.23,0.25,5099300
BBL13P1503A,20150123,0.95,0.95,0.9,0.9,200000
BBL18C1503A,20150123,0.37,0.37,0.37,0.37,230000
BBL28C1506A,20150123,0.3,0.3,0.3,0.3,600000
BBLH15,20150123,189.75,193.5,189.75,193.5,130
BCH01C1503A,20150123,0.1,0.11,0.1,0.11,250200
BCHAY,20150123,17.79,17.8,17.67,17.67,17100
BCHH15,20150123,8.68,8.68,8.68,8.68,400
BCP01C1502A,20150123,0.31,0.37,0.31,0.34,3878800
BCP01P1502A,20150123,0.33,0.36,0.32,0.35,4679200
BCP06C1502A,20150123,0.61,0.62,0.61,0.62,200100
BCP08C1504A,20150123,0.29,0.29,0.29,0.29,700
BCP23C1505A,20150123,0.55,0.55,0.55,0.55,3400
BCP28C1507A,20150123,0.4,0.4,0.4,0.4,700000
BCPH15,20150123,34.1,34.1,34.1,34.1,100
BDMS01C1504A,20150123,0.51,0.53,0.51,0.53,8180100
BDMS01P1504A,20150123,0.59,0.6,0.59,0.6,5881200
BDMS06CB,20150123,1.79,1.81,1.79,1.81,105000
BEC01C1502A,20150123,0.47,0.47,0.44,0.44,80000
BEC01P1502A,20150123,0.64,0.64,0.63,0.64,402000
BECL,20150123,41.5,42.25,40,40,13191600
BECL08C1504A,20150123,0.66,0.66,0.58,0.58,7000
BECL42C1505A,20150123,0.5,0.53,0.44,0.46,506100
BECLH15,20150123,40.59,40.59,40.59,40.59,300
BGH13C1502A,20150123,0.12,0.13,0.12,0.12,4000000
BH01C1504A,20150123,1.08,1.29,1.07,1.29,708800
BIGC01C1501A,20150123,0.74,0.78,0.7,0.78,1400800
BJC01C1503A,20150123,0.23,0.26,0.23,0.26,815000
BJC06C1507A,20150123,0.43,0.43,0.43,0.43,25000
BJC08C1506A,20150123,0.17,0.17,0.17,0.17,2000
BJC28C1503A,20150123,0.06,0.06,0.06,0.06,340000
BJCH13C1504A,20150123,0.21,0.23,0.21,0.23,11760000
BJCH42C1505A,20150123,0.31,0.33,0.31,0.33,783500
BKD-W1,20150123,1.06,1.17,1.05,1.13,10379400
BLA01C1503A,20150123,0.1,0.11,0.1,0.11,1584100
BLA06CA,20150123,0.9,0.91,0.9,0.91,77000
BLA42C1506A,20150123,0.38,0.39,0.38,0.38,836000
BLAN01C1504A,20150123,0.33,0.39,0.33,0.39,13255900
BLAN01P1504A,20150123,1.17,1.17,1.16,1.16,100000
BLAN23C1502A,20150123,0.03,0.04,0.02,0.03,11805600
BLAN23C1601A,20150123,0.34,0.34,0.34,0.34,2000000
BLAN28C1505A,20150123,0.1,0.11,0.1,0.11,27000
BLAN42C1507A,20150123,0.63,0.67,0.63,0.67,415200
BLAND-W3,20150123,0.32,0.34,0.32,0.34,13231300
BLANDH15,20150123,1.69,1.77,1.69,1.77,17605
BMCL,20150123,2,2.14,1.98,2,624191900
BMCL01C1503A,20150123,0.61,0.74,0.59,0.59,20247600
BMCL01C1505A,20150123,0.79,0.9,0.76,0.76,43567000
BMCL01P1503A,20150123,0.62,0.63,0.54,0.63,2618800
BMCL01P1505A,20150123,0.59,0.6,0.52,0.6,6886200
BMCL06C1507A,20150123,1.08,1.2,1.08,1.08,1579000
BMCL11C1506A,20150123,0.89,0.94,0.86,0.86,1150000
BMCL13C1502A,20150123,0.07,0.1,0.06,0.07,60452100
BMCL13C1505A,20150123,0.65,0.76,0.62,0.63,9461900
BMCL13C1506A,20150123,0.27,0.32,0.26,0.26,140788200
BMCL23C1502A,20150123,0.35,0.42,0.35,0.35,806500
BMCL28C1503A,20150123,0.13,0.16,0.12,0.12,9171000
BMCL28C1506A,20150123,0.8,0.8,0.76,0.76,20000
BMCL28C1507A,20150123,0.22,0.26,0.21,0.21,82742100
BROOK-W4,20150123,3.06,3.14,3.04,3.04,36800
BTS01C1501A,20150123,0.7,0.72,0.68,0.7,8801600
BTS01C1505A,20150123,0.28,0.3,0.28,0.28,3269100
BTS01P1501A,20150123,0.11,0.11,0.1,0.11,500
BTS01P1505A,20150123,0.4,0.41,0.39,0.41,143600
BTS11C1503A,20150123,0.72,0.72,0.72,0.72,500000
BTS28C1502A,20150123,0.45,0.45,0.45,0.45,50000
BTSH15,20150123,10.12,10.14,10.05,10.1,115
CCP-W2,20150123,5.55,5.55,5.4,5.55,61600
CEN-W3,20150123,2.56,2.72,2.52,2.54,786500
CENT01C1502A,20150123,0.14,0.15,0.13,0.15,1182900
CENT06C1503A,20150123,0.47,0.48,0.47,0.48,81200
CENT11C1504A,20150123,0.3,0.3,0.29,0.3,600
CENT42C1501A,20150123,0.01,0.01,0.01,0.01,278000
CGD-W3,20150123,0.72,0.79,0.7,0.71,58448200
CHO-W1,20150123,4,4.04,3.9,3.92,1673700
CK01C1505A,20150123,0.45,0.47,0.44,0.45,26860700
CK01P1505A,20150123,0.5,0.51,0.5,0.51,9132000
CK06C1504A,20150123,1.94,1.94,1.94,1.94,46000
CK06C1510A,20150123,0.44,0.45,0.43,0.43,11357200
CK06P1504A,20150123,0.11,0.11,0.1,0.1,136000
CK08C1506A,20150123,0.42,0.43,0.42,0.42,16300
CK11C1503A,20150123,1.1,1.1,1.07,1.07,1130000
CK11C1508A,20150123,0.52,0.52,0.49,0.49,590500
CK13C1505A,20150123,0.33,0.33,0.3,0.3,20858500
CK23C1502A,20150123,0.17,0.17,0.17,0.17,610500
CK23C1510A,20150123,0.62,0.62,0.62,0.62,500000
CK28C1503A,20150123,0.24,0.24,0.24,0.24,10000100
CK42C1501A,20150123,0.44,0.44,0.44,0.44,30000
CK42P1503A,20150123,0.29,0.29,0.29,0.29,5000
CMO-W1,20150123,1.02,1.05,0.96,0.97,261500
COLOR-W1,20150123,0.79,0.84,0.76,0.76,6910200
CPAL01C1501A,20150123,0.1,0.1,0.09,0.09,2497000
CPAL01C1505A,20150123,0.35,0.36,0.34,0.35,8421600
CPAL01P1501A,20150123,0.79,0.79,0.78,0.78,10000
CPAL01P1505A,20150123,0.76,0.77,0.75,0.77,2802800
CPAL06C1601A,20150123,0.69,0.69,0.67,0.68,1962000
CPAL28CD,20150123,0.34,0.35,0.34,0.35,6000
CPALLH15,20150123,43,43.07,43,43.07,2
CPF01C1502A,20150123,0.09,0.1,0.08,0.09,10836800
CPF01P1502A,20150123,0.7,0.7,0.7,0.7,200
CPF06CC,20150123,0.25,0.25,0.23,0.24,6582000
CPF08C1503A,20150123,0.13,0.13,0.11,0.11,36000
CPF13C1504A,20150123,0.06,0.06,0.06,0.06,100
CPF16C1509A,20150123,0.31,0.31,0.31,0.31,230000
CPF27C1508A,20150123,0.21,0.21,0.19,0.19,103400
CPF27P1507A,20150123,0.69,0.69,0.69,0.69,20000
CPF28C1503A,20150123,0.04,0.04,0.04,0.04,2400
CPFH15,20150123,25.87,25.87,25.61,25.62,56
CPI-W1,20150123,0.85,0.86,0.8,0.8,3815200
CPN01C1502A,20150123,0.3,0.31,0.26,0.3,6325500
CPN01P1502A,20150123,0.72,0.74,0.7,0.71,1043200
CPN06C1601A,20150123,0.85,0.87,0.84,0.87,309400
CPN11C1503A,20150123,0.34,0.34,0.34,0.34,100000
CPN13C1502A,20150123,0.11,0.12,0.1,0.12,210000
CPN42C1505A,20150123,0.4,0.4,0.4,0.4,200
CSS-W1,20150123,5.7,5.7,5.3,5.35,2299700
CWT-W2,20150123,1.32,1.34,1.25,1.26,336700
DELT01C1502A,20150123,0.88,0.88,0.88,0.88,1200
DELT42C1506A,20150123,0.8,0.84,0.8,0.84,200
DEMCO-W6,20150123,3.1,3.14,3.1,3.1,78200
DTAC01C1502A,20150123,0.15,0.17,0.15,0.16,5477600
DTAC01P1502A,20150123,1.19,1.2,1.17,1.17,405000
DTAC06C1507A,20150123,0.39,0.4,0.39,0.4,1072300
DTAC06P1507A,20150123,1.54,1.54,1.53,1.53,900
DTAC11C1506A,20150123,0.41,0.42,0.41,0.42,10000
DTAC13C1503A,20150123,0.38,0.41,0.38,0.4,1368300
DTAC23C1603A,20150123,0.68,0.68,0.68,0.68,1719400
DTAC27C1502A,20150123,0.06,0.06,0.06,0.06,2000
DTACH15,20150123,93.1,93.1,93,93,7
E-W3,20150123,0.05,0.06,0.04,0.04,47883000
EART01P1503A,20150123,0.75,0.75,0.75,0.75,400
EART13C1503A,20150123,0.02,0.02,0.02,0.02,6400
EART18C1503A,20150123,0.05,0.05,0.05,0.05,100
EART28C1506A,20150123,0.14,0.15,0.13,0.13,200400
EARTH-W3,20150123,3.16,3.2,3.14,3.2,8000
EFORL-W2,20150123,1.13,1.14,1.1,1.1,22326000
EGCO23C1511A,20150123,0.97,0.97,0.97,0.97,45000
EGCO42C1506A,20150123,0.74,0.79,0.74,0.78,31400
EMC-W4,20150123,0.67,0.67,0.66,0.67,3245800
ENER08C1504A,20150123,0.59,0.64,0.59,0.64,435500
GEL-W4,20150123,0.42,0.45,0.42,0.42,41793100
GFPT06C1504A,20150123,0.74,0.74,0.7,0.7,104500
GL-W3,20150123,0.87,0.88,0.78,0.79,7327600
GLOB01C1501A,20150123,0.06,0.06,0.05,0.05,20000
GLOB01C1506A,20150123,0.29,0.29,0.29,0.29,210500
GLOB06C1504A,20150123,0.31,0.32,0.31,0.31,1500
GOLD99,20150123,19.2,19.47,18.97,19.27,6300
GREEN-W2,20150123,5.05,5.05,4.68,4.8,1745300
HEMRAJ,20150123,4.38,4.4,4.38,4.38,10703200
HK,20150123,5.37,5.39,5.37,5.39,7000
HMPR01C1505A,20150123,0.28,0.28,0.27,0.27,926000
HMPR01P1505A,20150123,0.98,0.98,0.98,0.98,200
ICT08C1504A,20150123,0.67,0.67,0.67,0.67,4100
ILINK-W1,20150123,16.3,16.3,16.3,16.3,100
INTU01C1503A,20150123,0.98,1,0.97,1,12306700
INTU01P1503A,20150123,0.52,0.52,0.5,0.5,1271000
INTU06C1601A,20150123,1.41,1.43,1.41,1.42,1284400
INTU06P1502A,20150123,0.18,0.18,0.18,0.18,1000
INTU11C1504A,20150123,1.18,1.2,1.18,1.2,4081000
INTU11P1504A,20150123,0.68,0.68,0.66,0.66,440000
INTU13C1504A,20150123,0.8,0.8,0.78,0.79,570000
INTU28C1506A,20150123,0.97,0.97,0.97,0.97,600000
INTUCHH15,20150123,81.99,82.85,81.99,82.85,205
IRPC01C1503A,20150123,0.41,0.44,0.41,0.43,2607200
IRPC01P1503A,20150123,0.63,0.64,0.62,0.64,722600
IRPC06C1504A,20150123,0.55,0.55,0.54,0.54,100100
IRPC13C1507A,20150123,0.56,0.56,0.55,0.55,240000
IRPCH15,20150123,3.35,3.39,3.34,3.34,4408
ITD01C1505A,20150123,1.07,1.18,1.06,1.16,85760200
ITD01P1505A,20150123,0.2,0.21,0.17,0.17,21152200
ITD06C1506A,20150123,2.92,2.92,2.92,2.92,2900
ITD06C1510A,20150123,0.88,0.94,0.87,0.94,11396100
ITD06P1501A,20150123,0.01,0.01,0.01,0.01,20000
ITD08C1504A,20150123,1.18,1.24,1.18,1.24,1200000
ITD11C1506A,20150123,0.79,0.89,0.79,0.88,4721000
ITD11C1508A,20150123,0.8,0.84,0.77,0.84,474200
ITD13C1504A,20150123,0.45,0.55,0.44,0.53,42462900
ITD13C1505A,20150123,0.92,0.97,0.91,0.97,1353500
ITD23C1510A,20150123,0.88,0.93,0.88,0.93,7846600
ITD27P1507A,20150123,0.33,0.33,0.33,0.33,2000
ITD28C1505A,20150123,0.83,0.93,0.82,0.93,2210700
ITD28C1506A,20150123,0.53,0.61,0.53,0.61,33746900
ITDH15,20150123,8.53,8.97,8.48,8.89,29226
IVL01C1501A,20150123,0.02,0.03,0.02,0.03,7760000
IVL01C1505A,20150123,0.48,0.54,0.47,0.54,20457100
IVL01P1501A,20150123,0.79,0.79,0.78,0.78,154200
IVL01P1505A,20150123,1.21,1.21,1.15,1.15,1271000
IVL06C1510A,20150123,0.18,0.2,0.18,0.2,469100
IVL06C1601A,20150123,0.72,0.77,0.72,0.77,103000
IVL11C1505A,20150123,0.44,0.47,0.44,0.47,1800000
IVL13C1503A,20150123,0.12,0.12,0.12,0.12,20000
IVL13C1506A,20150123,0.58,0.66,0.58,0.66,9933000
IVL13P1504A,20150123,0.72,0.72,0.72,0.72,250200
IVL16C1506A,20150123,0.49,0.53,0.49,0.53,3700000
IVL23C1505A,20150123,0.18,0.2,0.18,0.2,54600
IVL27C1503A,20150123,0.34,0.38,0.34,0.38,600000
IVL28C1503A,20150123,0.02,0.03,0.02,0.02,321800
IVL28C1505A,20150123,0.38,0.42,0.38,0.42,1030000
IVLH15,20150123,20.55,21.2,20.55,21.2,223
JAS01C1503A,20150123,0.6,0.61,0.55,0.57,18909200
JAS01P1503A,20150123,0.54,0.58,0.54,0.57,16983600
JAS06CA,20150123,0.89,0.89,0.85,0.85,1330200
JAS08C1503A,20150123,0.79,0.79,0.79,0.79,125800
JAS11C1503A,20150123,0.38,0.38,0.37,0.38,4001000
JAS13C1504A,20150123,0.45,0.45,0.44,0.44,809100
JAS13C1509A,20150123,0.6,0.6,0.57,0.57,1251200
JAS13P1502A,20150123,0.13,0.15,0.13,0.15,96600
JAS13P1505A,20150123,0.5,0.51,0.49,0.5,241000
JAS16C1506A,20150123,0.58,0.58,0.58,0.58,1359800
