<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI,20170210,6.15,6.2,6.05,6.2,11855800
SVOA,20170210,1.62,1.62,1.58,1.6,2715700
SWC,20170210,11.8,11.9,11.6,11.6,178300
SYMC,20170210,11,11.6,10.7,11.5,1812300
SYNEX,20170210,11,11.1,10.8,10.8,2356300
SYNTEC,20170210,5.9,5.95,5.85,5.9,2118200
T,20170210,0.16,0.17,0.15,0.16,84996900
TACC,20170210,9.2,9.25,9,9.05,5749800
TAE,20170210,3.06,3.08,3.04,3.04,1297000
TAKUNI,20170210,1.26,1.27,1.25,1.26,1864200
TAPAC,20170210,38.5,38.5,37.75,38,432200
TASCO,20170210,25.25,25.25,24.9,24.9,8144000
TBSP,20170210,137.5,151.5,137.5,143.5,1900
TC,20170210,3.4,3.4,3.36,3.4,131200
TCAP,20170210,49,49,48.25,49,5013300
TCB,20170210,28.5,28.75,28.25,28.75,39900
TCC,20170210,1.02,1.03,1.01,1.01,17795400
TCCC,20170210,38.75,39,38.25,38.5,16400
TCJ,20170210,9,9,8.95,8.95,12700
TCMC,20170210,4.04,4.06,4.02,4.02,1061400
TCOAT,20170210,37.5,37.5,37.5,37.5,1500
TEAM,20170210,1.46,1.46,1.44,1.46,409800
TFD,20170210,2.1,2.12,2.08,2.08,4146500
TFG,20170210,6.6,6.65,6.45,6.5,4507800
TFI,20170210,1.06,1.08,1.05,1.06,837200
TFUND,20170210,10.4,10.4,10.2,10.3,289500
TGCI,20170210,2.7,2.76,2.66,2.68,949200
TGPRO,20170210,0.21,0.21,0.2,0.21,22612600
TGROWTH,20170210,11.2,11.2,11.2,11.2,90400
TH,20170210,0.78,0.78,0.77,0.78,76100
THAI,20170210,22,22,21.8,21.9,4818000
THANA,20170210,1.89,1.89,1.84,1.85,690300
THANI,20170210,5.6,5.65,5.45,5.55,5260800
THCOM,20170210,20,20.1,19.8,19.9,3107900
THE,20170210,10.1,10.3,10.1,10.1,1087000
THIF,20170210,12,12,12,12,4000
THIP,20170210,434,434,432,432,600
THRE,20170210,2.12,2.12,2.08,2.1,1693100
THREL,20170210,10,10.1,9.95,10,1384600
TICON,20170210,16.4,16.4,16.2,16.3,716000
TIF1,20170210,8.15,8.15,8.15,8.15,20800
TIP,20170210,56,56,55.5,55.75,292000
TIPCO,20170210,14.7,14.7,14.3,14.4,3652700
TISCO,20170210,67.75,68.75,65.5,67,10429700
TIW,20170210,160,160,160,160,200
TK,20170210,12.6,12.6,12.2,12.4,1427900
TKN,20170210,26.25,26.25,25.75,25.75,2570100
TKS,20170210,12,12,11.8,11.9,1961600
TKT,20170210,1.98,2.04,1.98,2,273300
TLGF,20170210,17.3,17.4,17.1,17.2,878400
TLHPF,20170210,10.3,10.3,10.3,10.3,11000
TLOGIS,20170210,10.8,10.8,10.7,10.8,4100
TLUXE,20170210,14.2,14.2,13.7,14.2,5417500
TM,20170210,4.16,4.2,4.16,4.16,270500
TMB,20170210,2.48,2.5,2.46,2.46,112096300
TMC,20170210,1.8,1.8,1.77,1.78,171300
TMD,20170210,22.6,22.6,22.5,22.6,4500
TMI,20170210,1.32,1.34,1.31,1.32,222400
TMILL,20170210,3.1,3.12,3.08,3.1,256700
TMT,20170210,17.5,17.5,17.2,17.4,462100
TMW,20170210,48.75,52,48.5,49.25,815100
TNDT,20170210,10.4,10.4,10.2,10.2,119800
TNH,20170210,38.75,39,37.75,38,136400
TNITY,20170210,7.25,7.35,7.25,7.3,270400
TNP,20170210,3.44,3.52,3.44,3.46,237200
TNPC,20170210,1.81,1.84,1.81,1.83,884900
TNPF,20170210,3.8,3.88,3.8,3.86,43100
TNR,20170210,33,33.25,31.75,33,3039900
TOG,20170210,8.55,8.55,8.5,8.5,15800
TOP,20170210,73.5,74.25,73,73.25,5872100
TPA,20170210,8.55,8.55,8.3,8.3,343200
TPAC,20170210,7.15,7.4,7.15,7.3,219500
TPBI,20170210,15.7,15.7,15.3,15.4,3771500
TPCH,20170210,18.1,18.3,18.1,18.2,98600
TPCORP,20170210,18.2,18.4,18,18,7900
TPIPL,20170210,2.42,2.44,2.4,2.42,21730300
TPOLY,20170210,3.7,3.84,3.68,3.84,5620100
TPRIME,20170210,13.1,13.1,13.1,13.1,42200
TR,20170210,45,45.5,44.75,45.5,38300
TRC,20170210,1.59,1.61,1.59,1.59,17655200
TREIT,20170210,9.55,9.6,9.55,9.6,146600
TRITN,20170210,0.43,0.43,0.41,0.42,27070600
TRT,20170210,4.14,4.14,4.1,4.12,153200
TRU,20170210,4.28,4.32,4.24,4.32,774400
TRUBB,20170210,2.28,2.28,2.22,2.24,1935000
TRUE,20170210,6.3,6.35,6.15,6.2,165958400
TSC,20170210,10.6,10.6,10.5,10.5,23100
TSE,20170210,5.45,5.45,5.4,5.45,848900
TSF,20170210,0.36,0.37,0.36,0.37,13297700
TSI,20170210,0.53,0.54,0.53,0.54,547700
TSR,20170210,5.3,5.35,5.25,5.3,703800
TSTE,20170210,7.75,8.3,7.75,8.3,4100
TSTH,20170210,1.16,1.17,1.13,1.13,17982000
TTA,20170210,9.8,9.95,9.75,9.8,9517500
TTCL,20170210,19.7,19.8,19.6,19.7,1362600
TTLPF,20170210,26.25,26.25,26.25,26.25,100
TTW,20170210,10.9,11,10.8,10.8,5045100
TU,20170210,20.2,20.4,20.1,20.3,11830700
TU-PF,20170210,2,2.06,2,2.02,3200
TVD,20170210,2.38,2.44,2.38,2.42,1868600
TVI,20170210,4.18,4.18,4.12,4.12,130600
TVO,20170210,42,42,40.75,40.75,1267000
TVT,20170210,1.86,1.88,1.86,1.86,2148700
TWP,20170210,5.3,5.4,5.3,5.4,207900
TWPC,20170210,9.8,9.85,9.75,9.8,1571900
TWZ,20170210,0.29,0.29,0.28,0.28,5792000
TYCN,20170210,3.96,3.98,3.94,3.94,114000
U,20170210,0.04,0.04,0.03,0.03,241341600
UAC,20170210,6.15,6.2,6.1,6.15,79700
UBIS,20170210,6.45,6.75,6.25,6.3,2966100
UEC,20170210,2.64,2.78,2.64,2.72,1094500
UKEM,20170210,2,2.14,1.99,2.04,85623300
UMI,20170210,3.66,3.74,3.66,3.68,1610400
UMS,20170210,2.44,2.48,2.38,2.42,513100
UNIPF,20170210,9.9,9.9,9.9,9.9,90600
UNIQ,20170210,19.3,19.4,19.2,19.3,2737000
UOBKH,20170210,4.04,4.06,4,4.04,22000
UPA,20170210,0.64,0.65,0.64,0.64,3260700
UPF,20170210,76,76,70.25,70.25,500
UPOIC,20170210,7.2,7.2,7.1,7.15,189500
UREKA,20170210,1.45,1.46,1.44,1.45,66800
UTP,20170210,7.85,7.9,7.7,7.85,3292800
UV,20170210,9,9.1,8.85,8.95,9272700
UVAN,20170210,8.05,8.05,7.7,7.7,2784900
UWC,20170210,0.18,0.19,0.18,0.18,9766800
VARO,20170210,6.95,6.95,6.95,6.95,100
VGI,20170210,5.3,5.3,5.15,5.25,7354500
VIBHA,20170210,2.98,3,2.96,2.96,7668900
VIH,20170210,12.5,12.7,12.5,12.6,225500
VNG,20170210,15.3,15.6,15.1,15.2,5648200
VNT,20170210,17.6,17.9,17.6,17.7,256100
VPO,20170210,1.48,1.51,1.47,1.47,1912400
VTE,20170210,3.2,3.22,3.16,3.16,2667200
WAVE,20170210,4.56,4.56,4.44,4.46,2229200
WG,20170210,150,150,150,150,200
WHA,20170210,3.2,3.24,3.18,3.22,111856800
WHABT,20170210,9.9,9.95,9.9,9.95,65600
WHAPF,20170210,10.2,10.2,10.2,10.2,7800
WHART,20170210,9.9,9.9,9.85,9.85,6800
WICE,20170210,3.94,4.06,3.94,3.98,10133000
WIIK,20170210,5.4,5.45,5.35,5.35,3745600
WIN,20170210,0.6,0.61,0.59,0.6,294300
WINNER,20170210,3.58,3.66,3.56,3.64,1419300
WORK,20170210,53,53,52.25,52.25,364200
XO,20170210,6.5,6.6,6.5,6.5,310600
YUASA,20170210,28.25,28.25,27.75,28,210200
ZMICO,20170210,1.45,1.45,1.44,1.45,1664500
CSC-P,20170210,150,150,150,150,200
AAV01C1706A,20170210,0.31,0.32,0.31,0.31,2361500
AAV01P1706A,20170210,0.49,0.49,0.49,0.49,577400
AAV06C1703A,20170210,0.61,0.61,0.61,0.61,180200
AAV08C1708A,20170210,0.24,0.25,0.24,0.25,205600
AAV11C1704A,20170210,0.17,0.17,0.17,0.17,2789400
AAV13C1706A,20170210,0.24,0.25,0.24,0.24,30639600
AAV23C1707A,20170210,0.12,0.12,0.12,0.12,1670600
AAV28C1705A,20170210,0.18,0.18,0.18,0.18,100000
AAV42C1703A,20170210,0.15,0.15,0.14,0.14,1216200
ADVA01C1704A,20170210,0.93,0.95,0.91,0.91,19397700
ADVA01C1707A,20170210,1.08,1.08,1.04,1.04,11477600
ADVA01P1704A,20170210,0.78,0.81,0.78,0.81,10738200
ADVA01P1707A,20170210,0.82,0.85,0.82,0.85,7334600
ADVA06C1801A,20170210,1.45,1.45,1.42,1.42,710000
ADVA07C1706A,20170210,1.25,1.25,1.25,1.25,100
ADVA08C1704A,20170210,0.37,0.37,0.34,0.34,5388000
ADVA08C1708A,20170210,0.86,0.86,0.83,0.83,5579100
ADVA08P1708A,20170210,0.49,0.51,0.49,0.51,3909400
ADVA11C1704A,20170210,0.89,0.89,0.85,0.85,1271000
ADVA11P1704A,20170210,0.96,0.99,0.96,0.98,1170000
ADVA13C1705A,20170210,1.12,1.12,1.09,1.09,5190600
ADVA13C1707A,20170210,0.96,0.96,0.93,0.93,6325600
ADVA13P1705A,20170210,0.8,0.81,0.8,0.81,4581000
ADVA16C1712A,20170210,1.18,1.18,1.18,1.18,1200000
ADVA23C1711A,20170210,0.74,0.74,0.71,0.71,2342000
ADVA24C1706A,20170210,0.73,0.73,0.73,0.73,69500
ADVA27C1705A,20170210,0.43,0.44,0.4,0.4,1490200
ADVA27P1703A,20170210,0.32,0.34,0.32,0.34,855200
ADVA28C1704A,20170210,0.76,0.76,0.72,0.72,12584400
ADVA28C1708A,20170210,0.91,0.91,0.88,0.88,10846800
ADVA28P1705A,20170210,0.45,0.47,0.45,0.47,6855000
ADVA42C1705A,20170210,0.86,0.86,0.8,0.8,516200
ADVA42P1705A,20170210,0.48,0.49,0.48,0.49,388000
AMAT08C1706A,20170210,0.47,0.47,0.43,0.44,4653700
AMAT11C1702A,20170210,0.46,0.46,0.41,0.42,528400
AMAT11C1708A,20170210,0.51,0.51,0.47,0.48,819600
AMAT42C1710A,20170210,0.68,0.68,0.63,0.64,231400
ANAN01C1705A,20170210,0.73,0.75,0.72,0.72,2246400
ANAN23C1711A,20170210,0.34,0.34,0.34,0.34,647800
ANAN42C1703A,20170210,0.13,0.13,0.13,0.13,884800
ANAN42C1705A,20170210,0.63,0.63,0.63,0.63,100
AOT01C1704A,20170210,1.1,1.13,1.07,1.07,5146100
AOT01C1707A,20170210,0.38,0.4,0.37,0.37,14360300
AOT01P1704A,20170210,0.93,0.98,0.92,0.96,3550600
AOT01P1707A,20170210,0.54,0.55,0.53,0.55,3253300
AOT06C1702A,20170210,1.44,1.44,1.37,1.37,15000
AOT08C1703A,20170210,0.16,0.17,0.14,0.14,16448100
AOT08P1705A,20170210,0.37,0.38,0.35,0.36,2459700
AOT11C1705A,20170210,1.13,1.14,1.06,1.07,1685200
AOT11P1705A,20170210,0.67,0.72,0.67,0.69,439500
AOT13C1703A,20170210,0.46,0.48,0.42,0.43,5396900
AOT13C1708A,20170210,0.4,0.41,0.38,0.39,9825600
AOT13P1706A,20170210,0.39,0.4,0.39,0.4,404000
AOT23C1707A,20170210,0.29,0.29,0.26,0.27,36158400
AOT23P1707A,20170210,0.19,0.19,0.17,0.17,5137100
AOT24C1707A,20170210,0.92,0.92,0.85,0.85,12908300
AOT27C1702A,20170210,0.27,0.27,0.27,0.27,186800
AOT28C1704A,20170210,1,1,1,1,50000
AOT28C1706A,20170210,0.33,0.34,0.31,0.32,57077800
AOT42P1705A,20170210,0.47,0.49,0.47,0.49,3000
AP01C1705A,20170210,0.45,0.45,0.45,0.45,445400
AP24C1708A,20170210,0.28,0.28,0.28,0.28,200
AP42C1708A,20170210,0.45,0.45,0.44,0.45,672400
BA01C1702A,20170210,0.11,0.11,0.1,0.11,1172100
BA01C1707A,20170210,0.46,0.46,0.46,0.46,327600
BA01P1702A,20170210,0.95,0.96,0.95,0.96,1910600
BA01P1707A,20170210,0.95,0.95,0.93,0.94,1627300
BA08C1708A,20170210,0.15,0.15,0.15,0.15,391800
BA11C1707A,20170210,0.4,0.41,0.39,0.4,792300
BA13C1707A,20170210,0.36,0.37,0.36,0.37,1155900
BA23C1708A,20170210,0.09,0.09,0.09,0.09,408300
BA24C1704A,20170210,0.06,0.06,0.06,0.06,500
BA42C1710A,20170210,0.48,0.48,0.48,0.48,1002200
BANP01C1703A,20170210,0.68,0.71,0.68,0.69,11768500
BANP01C1706A,20170210,0.45,0.45,0.44,0.44,2960400
BANP01P1703A,20170210,0.17,0.18,0.17,0.17,5174200
BANP01P1706A,20170210,0.94,0.94,0.92,0.92,4738900
BANP06C1711A,20170210,0.7,0.71,0.69,0.69,660900
BANP08C1705A,20170210,0.26,0.27,0.26,0.26,3175700
BANP11C1703A,20170210,0.69,0.7,0.66,0.66,653000
BANP13C1704A,20170210,0.25,0.27,0.25,0.26,7483100
BANP13C1705A,20170210,0.79,0.82,0.79,0.8,4977500
BANP13P1704A,20170210,0.32,0.32,0.3,0.31,8795800
BANP23C1707A,20170210,0.24,0.24,0.23,0.23,1147600
BANP24C1703A,20170210,0.55,0.55,0.55,0.55,11000
BANP27C1705A,20170210,0.63,0.63,0.63,0.63,192200
BANP27P1708A,20170210,0.71,0.71,0.7,0.7,235600
BANP28C1703A,20170210,0.05,0.07,0.05,0.06,922200
BANP28C1705A,20170210,0.46,0.46,0.45,0.45,12564000
BANP28C1706A,20170210,0.3,0.3,0.29,0.29,17339300
BANP42C1705A,20170210,0.42,0.42,0.42,0.42,161800
BANP42P1705A,20170210,0.77,0.78,0.77,0.78,220000
BBL06C1801A,20170210,1.39,1.39,1.38,1.39,2700000
BBL08C1705A,20170210,0.72,0.73,0.7,0.72,1985500
BBL08P1708A,20170210,0.6,0.61,0.59,0.6,1338600
BBL11C1702A,20170210,1,1,0.99,1,638000
BBL11C1708A,20170210,0.82,0.82,0.81,0.82,1008200
BBL11P1702A,20170210,0.15,0.15,0.14,0.15,494100
BBL11P1708A,20170210,0.65,0.67,0.65,0.65,1079600
BBL13C1706A,20170210,0.86,0.87,0.85,0.87,2594900
BBL13P1706A,20170210,0.53,0.53,0.51,0.52,443900
BBL23C1703A,20170210,0.17,0.17,0.17,0.17,997000
BBL23P1707A,20170210,0.14,0.14,0.12,0.12,471000
BBL28C1703A,20170210,0.57,0.58,0.56,0.58,3417700
BBL42C1705A,20170210,1.01,1.01,1,1.01,242000
BBL42P1705A,20170210,0.28,0.28,0.27,0.27,160000
BCH01C1704A,20170210,0.3,0.34,0.3,0.34,5983800
BCH01P1704A,20170210,0.44,0.45,0.4,0.4,2192200
BCH11C1704A,20170210,0.46,0.5,0.46,0.5,2183200
BCH13C1707A,20170210,0.24,0.27,0.24,0.27,7183500
BCH24C1704A,20170210,0.17,0.18,0.17,0.18,51100
BCH27C1707A,20170210,0.41,0.42,0.41,0.42,446500
BCH28C1708A,20170210,0.24,0.25,0.24,0.25,5331600
BCH42C1702A,20170210,0.16,0.18,0.16,0.18,2221200
BCP01C1702A,20170210,0.35,0.36,0.35,0.36,3116400
BCP01C1707A,20170210,0.37,0.39,0.37,0.39,1049800
BCP01P1702A,20170210,0.23,0.23,0.22,0.22,653400
BCP01P1707A,20170210,0.57,0.57,0.56,0.56,304700
BCP06C1711A,20170210,0.55,0.57,0.55,0.57,920000
BCP08C1705A,20170210,0.31,0.31,0.3,0.31,1536500
BCP11C1706A,20170210,0.43,0.43,0.42,0.43,993100
BCP23C1704A,20170210,0.16,0.17,0.16,0.17,933800
BCP28C1705A,20170210,0.25,0.25,0.25,0.25,3192600
BCP42C1705A,20170210,0.3,0.31,0.3,0.31,80800
BCP42P1705A,20170210,0.21,0.21,0.21,0.21,100
BDMS01C1703A,20170210,0.3,0.31,0.29,0.31,5811700
BDMS01P1703A,20170210,0.65,0.67,0.64,0.64,2599700
BDMS06C1703A,20170210,0.6,0.63,0.6,0.62,1820000
BDMS08C1708A,20170210,0.33,0.33,0.32,0.32,1705900
BDMS08P1708A,20170210,0.64,0.64,0.63,0.63,549100
BDMS11C1707A,20170210,0.39,0.4,0.38,0.39,3605600
BDMS13C1703A,20170210,0.16,0.17,0.15,0.16,4510900
BDMS16C1712A,20170210,0.74,0.74,0.74,0.74,100
BDMS23C1703A,20170210,0.01,0.01,0.01,0.01,1000
BDMS24C1705A,20170210,0.07,0.07,0.07,0.07,745000
BDMS27C1706A,20170210,0.23,0.23,0.22,0.23,187400
BDMS28C1707A,20170210,0.32,0.32,0.31,0.32,5716300
BDMS28P1703A,20170210,0.31,0.32,0.3,0.3,1216900
BDMS42C1705A,20170210,0.16,0.16,0.16,0.16,200400
BDMS42P1705A,20170210,0.62,0.63,0.61,0.61,162200
BEAU01C1706A,20170210,0.33,0.34,0.31,0.32,5671400
BEAU01P1706A,20170210,0.5,0.52,0.49,0.51,2957800
BEAU06C1801A,20170210,0.35,0.35,0.33,0.33,570100
BEAU08C1705A,20170210,0.1,0.1,0.09,0.09,2318200
BEAU11C1707A,20170210,0.26,0.26,0.22,0.22,1218100
BEAU13C1702A,20170210,0.35,0.35,0.29,0.32,2332000
BEAU13C1704A,20170210,0.14,0.14,0.12,0.12,4840200
BEAU13C1709A,20170210,0.29,0.29,0.27,0.28,6782500
BEAU23C1705A,20170210,0.77,0.77,0.74,0.74,593100
BEAU27C1703A,20170210,0.44,0.44,0.42,0.42,23000
BEAU28C1704A,20170210,0.17,0.17,0.15,0.15,12408100
BEAU28C1709A,20170210,0.33,0.33,0.3,0.3,290700
BEAU42C1705A,20170210,0.17,0.17,0.17,0.17,168200
BEC23C1711A,20170210,0.21,0.21,0.18,0.18,320100
BEC27C1702A,20170210,0.01,0.01,0.01,0.01,43500
BEC42C1705A,20170210,0.21,0.21,0.18,0.18,768600
BEM01C1703A,20170210,0.25,0.27,0.25,0.25,10403500
BEM01C1706A,20170210,0.31,0.33,0.31,0.31,2070300
BEM01P1703A,20170210,0.52,0.52,0.51,0.51,3060700
BEM01P1706A,20170210,0.64,0.64,0.64,0.64,2545800
BEM08C1708A,20170210,0.25,0.26,0.25,0.26,2440900
BEM08P1703A,20170210,0.39,0.39,0.37,0.37,842600
BEM11C1702A,20170210,0.18,0.2,0.17,0.19,1636000
BEM11C1708A,20170210,0.31,0.31,0.3,0.3,1299500
BEM13C1707A,20170210,0.26,0.28,0.26,0.27,9531100
BEM16C1712A,20170210,0.57,0.58,0.57,0.58,44400
BEM23C1707A,20170210,0.05,0.06,0.05,0.05,6620500
BEM27C1703A,20170210,0.16,0.17,0.16,0.17,630200
BEM28C1705A,20170210,0.21,0.22,0.21,0.22,16316200
BEM42C1702A,20170210,0.15,0.15,0.15,0.15,30000
BH01C1703A,20170210,0.86,0.91,0.86,0.91,4743800
BH01P1703A,20170210,0.69,0.69,0.65,0.65,787300
BH06C1706A,20170210,1.3,1.31,1.3,1.31,310000
BH08C1705A,20170210,0.42,0.46,0.42,0.44,3627100
BH08P1708A,20170210,0.76,0.76,0.75,0.76,1411400
BH11C1707A,20170210,0.96,0.99,0.96,0.99,926200
BH23C1704A,20170210,0.06,0.06,0.06,0.06,400
BH28C1703A,20170210,0.25,0.27,0.25,0.26,1738800
BH42C1705A,20170210,0.65,0.67,0.65,0.66,683400
BLA01C1704A,20170210,0.48,0.49,0.46,0.46,2059600
BLA08C1708A,20170210,0.55,0.56,0.53,0.53,745400
BLA11C1706A,20170210,0.46,0.46,0.44,0.44,381300
BLA23C1707A,20170210,0.34,0.34,0.34,0.34,605800
BLA24C1703A,20170210,0.34,0.34,0.34,0.34,100000
BLA28C1703A,20170210,0.32,0.32,0.29,0.29,1128400
BLAN01C1705A,20170210,0.71,0.71,0.7,0.7,2129300
BLAN01P1705A,20170210,0.23,0.23,0.22,0.23,873200
BLAN06C1702A,20170210,1.12,1.12,1.12,1.12,1022600
BLAN11C1707A,20170210,0.64,0.64,0.62,0.62,1288000
BLAN23C1708A,20170210,0.38,0.38,0.37,0.37,2477000
BLAN24C1803A,20170210,0.69,0.69,0.69,0.69,400000
BLAN27C1706A,20170210,0.72,0.72,0.71,0.71,178800
BLAN42C1705A,20170210,0.62,0.63,0.62,0.63,174600
BLAN42P1705A,20170210,0.11,0.11,0.11,0.11,90000
BTS01C1703A,20170210,0.26,0.28,0.26,0.27,1264000
BTS01P1703A,20170210,0.52,0.53,0.51,0.51,1827100
BTS06C1704A,20170210,5.1,5.1,5.1,5.1,1200
BTS08C1703A,20170210,0.07,0.07,0.07,0.07,150000
BTS11C1703A,20170210,0.16,0.16,0.16,0.16,411600
BTS13C1706A,20170210,0.3,0.31,0.3,0.31,12927400
BTS23C1707A,20170210,0.07,0.07,0.07,0.07,640100
BTS28C1705A,20170210,0.24,0.25,0.24,0.25,2932200
BTS42C1705A,20170210,0.19,0.2,0.19,0.2,85600
BTS42P1705A,20170210,0.31,0.31,0.3,0.3,126800
CBG01C1704A,20170210,0.72,0.74,0.72,0.73,1545600
CBG06C1807A,20170210,1.6,1.61,1.6,1.61,944700
CBG08C1705A,20170210,0.35,0.37,0.35,0.35,3533300
CBG08C1706A,20170210,1.22,1.23,1.2,1.2,2492800
CBG11C1707A,20170210,0.73,0.74,0.73,0.74,1526200
CBG13C1702A,20170210,0.7,0.75,0.7,0.72,3648000
CBG13C1703A,20170210,0.15,0.15,0.14,0.15,20116100
CBG13C1708A,20170210,0.67,0.68,0.66,0.66,19199800
CBG23C1707A,20170210,0.55,0.56,0.54,0.54,1977500
CBG28C1704A,20170210,0.43,0.44,0.42,0.42,4809800
CBG28C1708A,20170210,0.74,0.74,0.73,0.73,202800
CBG42C1710A,20170210,0.84,0.85,0.84,0.85,540100
CENT01C1702A,20170210,0.15,0.16,0.15,0.16,1132600
CENT01C1707A,20170210,0.38,0.38,0.38,0.38,1032600
CENT01P1702A,20170210,0.46,0.47,0.45,0.46,371900
CENT01P1707A,20170210,0.71,0.71,0.7,0.7,227400
CENT08C1708A,20170210,0.27,0.27,0.26,0.26,400400
CENT11C1703A,20170210,0.13,0.13,0.13,0.13,317900
CENT42C1705A,20170210,0.23,0.23,0.23,0.23,210100
CHG01C1704A,20170210,0.4,0.42,0.4,0.41,1870200
CHG01P1704A,20170210,0.35,0.35,0.34,0.34,1712500
CHG08C1707A,20170210,0.45,0.46,0.45,0.46,1154100
CHG11C1704A,20170210,0.43,0.44,0.43,0.43,512000
CHG13C1703A,20170210,0.15,0.16,0.15,0.16,6468700
CHG13C1708A,20170210,0.33,0.34,0.33,0.34,6243500
CHG28C1709A,20170210,0.36,0.37,0.36,0.36,1723800
CHG42C1705A,20170210,0.28,0.3,0.28,0.29,758600
CK01C1705A,20170210,0.29,0.3,0.29,0.3,4917500
CK01P1705A,20170210,0.53,0.53,0.53,0.53,1077000
CK06C1702A,20170210,0.48,0.48,0.48,0.48,940000
CK11C1703A,20170210,0.09,0.1,0.09,0.1,251900
CK13C1703A,20170210,0.09,0.09,0.09,0.09,475200
CK13C1709A,20170210,0.29,0.29,0.27,0.28,8435000
CK23C1712A,20170210,0.14,0.14,0.14,0.14,798600
CK24C1704A,20170210,0.06,0.06,0.06,0.06,160000
CK27C1709A,20170210,0.28,0.28,0.28,0.28,182000
CK28C1704A,20170210,0.12,0.12,0.12,0.12,3042000
CK28C1709A,20170210,0.29,0.3,0.29,0.3,7965400
CK42C1705A,20170210,0.15,0.17,0.15,0.17,140600
CK42P1705A,20170210,0.4,0.4,0.4,0.4,121200
CKP01C1704A,20170210,0.32,0.39,0.32,0.39,18236000
CKP13C1707A,20170210,0.24,0.29,0.24,0.28,37898800
CKP16C1712A,20170210,0.58,0.6,0.58,0.6,2280000
CKP24C1708A,20170210,0.26,0.3,0.26,0.3,70000
CKP28C1706A,20170210,0.24,0.28,0.24,0.28,19069800
CKP42C1710A,20170210,0.39,0.44,0.39,0.44,1057600
CPAL01C1704A,20170210,0.45,0.46,0.45,0.46,3730800
CPAL01P1704A,20170210,0.81,0.81,0.8,0.8,1221000
CPAL06C1711A,20170210,0.88,0.88,0.88,0.88,1050000
CPAL08C1706A,20170210,0.37,0.38,0.37,0.37,2597400
CPAL08P1703A,20170210,0.22,0.22,0.22,0.22,318400
CPAL11C1702A,20170210,0.79,0.8,0.79,0.79,134200
CPAL11C1708A,20170210,0.48,0.48,0.47,0.48,585600
CPAL11P1702A,20170210,0.07,0.07,0.07,0.07,100600
CPAL11P1708A,20170210,0.55,0.55,0.55,0.55,114000
CPAL13C1708A,20170210,0.34,0.35,0.34,0.34,513200
CPAL23C1702A,20170210,0.45,0.47,0.45,0.45,341000
CPAL28C1703A,20170210,0.11,0.11,0.11,0.11,4000000
CPAL28C1707A,20170210,0.39,0.39,0.38,0.38,5656000
CPAL42C1708A,20170210,0.57,0.57,0.56,0.56,40800
CPAL42P1708A,20170210,0.79,0.79,0.78,0.78,44000
CPF01C1702A,20170210,0.1,0.11,0.1,0.1,21406600
CPF01C1707A,20170210,0.31,0.31,0.31,0.31,1012000
CPF01P1702A,20170210,0.53,0.54,0.51,0.52,385000
CPF01P1707A,20170210,0.52,0.52,0.52,0.52,60300
CPF08C1708A,20170210,0.2,0.2,0.2,0.2,222200
CPF11C1706A,20170210,0.32,0.32,0.32,0.32,741700
CPF11P1706A,20170210,0.39,0.39,0.39,0.39,1000
CPF13C1705A,20170210,0.24,0.26,0.24,0.26,404500
CPF23C1702A,20170210,0.14,0.14,0.14,0.14,476800
CPF27C1702A,20170210,0.15,0.15,0.15,0.15,91200
CPF27C1709A,20170210,0.27,0.27,0.27,0.27,82800
CPF28C1705A,20170210,0.22,0.23,0.22,0.23,2300000
CPF42C1708A,20170210,0.29,0.29,0.29,0.29,6000
CPN01C1702A,20170210,0.21,0.22,0.2,0.2,1455600
CPN01C1707A,20170210,0.88,0.89,0.88,0.88,931800
CPN01P1702A,20170210,0.7,0.71,0.68,0.71,2479600
CPN01P1707A,20170210,0.81,0.81,0.8,0.81,517600
CPN06C1711A,20170210,1.07,1.07,1.06,1.06,665500
CPN08C1708A,20170210,0.43,0.44,0.43,0.43,1198400
CPN11C1702A,20170210,0.24,0.25,0.23,0.23,2782000
CPN11C1708A,20170210,0.42,0.43,0.42,0.42,428000
CPN11P1702A,20170210,0.58,0.58,0.58,0.58,156600
CPN11P1708A,20170210,0.52,0.52,0.51,0.52,440800
CPN27C1702A,20170210,0.16,0.16,0.14,0.14,88000
CPN28C1708A,20170210,0.48,0.49,0.48,0.48,3547800
CPN42C1708A,20170210,0.54,0.55,0.54,0.55,40400
CPN42P1708A,20170210,0.65,0.65,0.64,0.65,181000
DELT01C1702A,20170210,1.31,1.48,1.31,1.43,1641400
DELT01C1707A,20170210,1.2,1.35,1.2,1.28,3485300
DELT11C1707A,20170210,1.25,1.42,1.25,1.31,2881600
DELT24C1704A,20170210,0.9,1.06,0.9,0.95,495300
DELT27C1709A,20170210,0.89,0.98,0.89,0.92,547300
DELT42C1706A,20170210,1.23,1.38,1.23,1.32,473500
DTAC01C1702A,20170210,0.69,0.71,0.69,0.7,5714600
DTAC01C1707A,20170210,0.52,0.54,0.52,0.53,7423600
DTAC01P1702A,20170210,0.07,0.07,0.06,0.06,19135200
DTAC01P1707A,20170210,0.86,0.86,0.84,0.85,4860100
DTAC06C1801A,20170210,0.69,0.69,0.68,0.68,1200400
DTAC08C1702A,20170210,0.63,0.63,0.61,0.61,6155400
