<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIC,20150727,26.5,27,26.5,27,10800
TICON,20150727,13.1,13.1,12.7,12.7,589600
TIF1,20150727,7.55,7.55,7.5,7.5,6100
TIP,20150727,37.75,37.75,37,37.25,116500
TIPCO,20150727,12.8,13.1,12.6,12.8,15425400
TISCO,20150727,43.5,44,43.25,43.5,594500
TIW,20150727,142.5,142.5,142,142,900
TK,20150727,9.7,9.7,9.6,9.6,125500
TKS,20150727,8.7,8.8,8.7,8.7,397600
TKT,20150727,2.4,2.4,2.32,2.34,308600
TLGF,20150727,13.4,13.4,13.3,13.3,1146500
TLOGIS,20150727,12.6,12.6,12.4,12.5,1200
TLUXE,20150727,7.6,7.65,6.9,7,2055600
TMB,20150727,2.26,2.28,2.24,2.28,102360000
TMC,20150727,2.86,3.06,2.74,2.74,10072400
TMD,20150727,21,21.3,18.6,18.6,21800
TMI,20150727,1.48,1.48,1.44,1.45,393200
TMILL,20150727,4.04,4.04,3.9,3.94,1075200
TMT,20150727,8.55,8.6,8.45,8.5,105000
TMW,20150727,27.5,27.5,27,27.25,15000
TNDT,20150727,13.8,13.9,13.4,13.8,59700
TNH,20150727,18.5,18.5,18.4,18.5,34600
TNITY,20150727,6.85,6.85,6.7,6.75,204800
TNPC,20150727,2.12,2.28,2.02,2.02,20277900
TNPF,20150727,4.94,4.96,4.9,4.9,103700
TOG,20150727,5.6,5.65,5.6,5.65,54200
TOP,20150727,51.75,52,49.5,50,7629000
TPA,20150727,5.75,5.75,5.55,5.55,2800
TPAC,20150727,7.15,7.35,6.85,7,3660800
TPC,20150727,30,30,29.25,29.5,42600
TPCH,20150727,19,19.4,18.9,18.9,2332500
TPIPL,20150727,2.36,2.36,2.18,2.18,574828500
TPOLY,20150727,4.52,4.52,4.36,4.46,2070400
TPP,20150727,25.5,26.25,19.5,25.25,2200
TR,20150727,23.3,23.3,21.6,21.9,57400
TRC,20150727,2.26,2.32,2.2,2.22,86626500
TREIT,20150727,10.4,10.4,10.3,10.3,49400
TRITN,20150727,0.82,0.86,0.81,0.85,220752000
TRT,20150727,5.25,5.3,5.15,5.2,586000
TRU,20150727,4.4,4.4,4.32,4.32,30200
TRUBB,20150727,1.63,1.65,1.61,1.61,4675000
TRUE,20150727,11.1,11.2,10.6,10.7,167561700
TSE,20150727,6.4,6.45,6.3,6.3,2556600
TSF,20150727,0.34,0.35,0.32,0.33,769509800
TSI,20150727,0.88,0.9,0.82,0.82,14068700
TSR,20150727,6.5,6.5,6.3,6.3,191100
TSTH,20150727,0.73,0.73,0.69,0.7,3485700
TTA,20150727,12.9,13,12.1,12.1,17008300
TTCL,20150727,30.25,30.75,30,30.25,1587600
TTI,20150727,26,26,26,26,10000
TTLPF,20150727,19.3,19.3,19.3,19.3,1300
TTTM,20150727,112.5,112.5,112,112,500
TTW,20150727,11.6,11.6,11.4,11.5,2800600
TU,20150727,18.1,18.7,18.1,18.2,17128600
TU-PF,20150727,1.89,1.9,1.78,1.88,7200
TVD,20150727,2,2,1.98,1.99,784200
TVI,20150727,5.85,5.85,5.55,5.55,218800
TVO,20150727,24.7,24.7,23.1,23.7,4044100
TVT,20150727,2.42,2.56,2.34,2.52,54538800
TWP,20150727,52,52.5,51.5,51.75,16200
TWZ,20150727,0.34,0.34,0.33,0.33,18450600
TYCN,20150727,3.5,3.5,3.42,3.42,53200
U,20150727,0.04,0.05,0.04,0.04,220061700
UAC,20150727,6.9,6.9,6.7,6.7,524700
UBIS,20150727,6.5,6.5,5.95,6.2,647100
UEC,20150727,3.46,3.48,3.42,3.44,838700
UKEM,20150727,1.15,1.16,1.1,1.12,1499200
UMI,20150727,7.1,7.15,6.9,6.9,14340800
UMS,20150727,8.95,8.95,8.2,8.2,91400
UNIPF,20150727,9.25,9.3,9.25,9.25,13300
UNIQ,20150727,18.1,18.3,17.5,17.7,7177700
UOBKH,20150727,3.82,3.82,3.78,3.78,4000
UPA,20150727,2,2.04,1.95,1.95,19077600
UPOIC,20150727,7.45,7.45,7.35,7.4,21700
URBNPF,20150727,4.5,4.5,4.5,4.5,100
UREKA,20150727,1.16,1.17,1.1,1.1,893700
UTP,20150727,4,4,3.88,3.94,728400
UV,20150727,7.05,7.25,6.8,6.85,1239900
UVAN,20150727,9.95,10.1,9.95,10.1,18900
UWC,20150727,0.61,0.62,0.59,0.6,88081400
VARO,20150727,11,11,11,11,1500
VGI,20150727,4.72,4.76,4.5,4.52,10721900
VIBHA,20150727,1.52,1.52,1.48,1.48,5086100
VIH,20150727,5.7,5.7,5.55,5.55,317400
VNG,20150727,12.7,13.3,12.5,12.9,25249200
VNT,20150727,9.95,10,9.9,9.9,145600
VPO,20150727,2,2,1.9,1.9,845800
VTE,20150727,4.12,4.16,3.96,4.02,11865500
WAVE,20150727,7.95,8,7.8,7.8,908100
WG,20150727,147,147.5,147,147,6900
WHA,20150727,3.8,3.82,3.68,3.72,16331100
WHAPF,20150727,11.2,11.2,11.1,11.2,511500
WHART,20150727,10.7,10.7,10.4,10.4,104500
WIIK,20150727,3.06,3.14,3.02,3.08,6694300
WIN,20150727,0.87,0.88,0.84,0.84,1654400
WINNER,20150727,2.62,2.62,2.52,2.58,461500
WORK,20150727,37,37,35.75,35.75,1045800
XO,20150727,4.78,4.8,4.7,4.74,1137700
YUASA,20150727,7.35,7.6,7.2,7.45,77200
ZMICO,20150727,1.35,1.35,1.32,1.33,1812000
CPF06C1701A,20150727,0.28,0.28,0.27,0.28,47000
JAS06C1701A,20150727,0.51,0.51,0.49,0.49,617300
ABC-W1,20150727,0.71,0.88,0.7,0.81,50253400
AEC-W2,20150727,0.37,0.37,0.33,0.33,1488200
AEC-W4,20150727,0.26,0.27,0.25,0.25,11350300
AJD-W1,20150727,0.46,0.53,0.46,0.53,38571300
AJD-W2,20150727,0.73,0.81,0.73,0.81,35510300
BLAND-W4,20150727,0.38,0.38,0.36,0.37,13637500
BROCK-W1,20150727,1.02,1.04,0.98,0.98,4533000
BTS-W3,20150727,1.21,1.23,1.12,1.12,37346000
CGH-W1,20150727,0.5,0.5,0.43,0.43,622500
CKP-W1,20150727,0.52,0.52,0.49,0.49,3887400
DCON-W1,20150727,8.9,8.9,8.75,8.85,39100
DCON-W2,20150727,1.1,1.1,1.01,1.01,3361700
DCORP-W1,20150727,13.3,13.3,12.6,12.6,93700
DIMET-W1,20150727,5.05,5.05,4.56,4.76,146900
DNA-W1,20150727,4.92,4.94,4.62,4.62,671400
EARTH-W4,20150727,0.42,0.43,0.41,0.41,11009200
ECF-W1,20150727,2.88,3.06,2.82,2.82,393100
ECL-W2,20150727,0.61,0.61,0.56,0.56,543000
EIC-W1,20150727,1.05,1.1,0.99,0.99,2445700
FC-W1,20150727,0.36,0.39,0.35,0.39,151600
FC-W2,20150727,0.32,0.32,0.32,0.32,100000
FER-W1,20150727,0.7,0.71,0.67,0.67,782200
FPI-W1,20150727,3.9,3.9,3.82,3.82,47600
FVC-W1,20150727,1.43,1.45,1.31,1.31,1369100
GENCO-W1,20150727,2.1,2.12,2,2.04,198300
GIFT-W1,20150727,2.16,2.24,2.04,2.18,473300
GJS-W2,20150727,0.03,0.03,0.03,0.03,626100
GLAND-W3,20150727,2,2.02,1.9,1.9,27400
GSTEL-W1,20150727,0.03,0.03,0.02,0.02,1395100
GSTEL-W2,20150727,0.03,0.04,0.03,0.04,142000
IFEC-W1,20150727,10,10,9.8,9.8,512200
IRCP-W2,20150727,2.92,3,2.84,2.84,389600
ITD-W1,20150727,1.73,1.74,1.64,1.64,24656700
IVL-W1,20150727,2.24,2.3,2.2,2.2,142200
IVL-W2,20150727,2.28,2.28,2.16,2.2,361500
JAS-W3,20150727,1.44,1.45,1.32,1.32,53937100
JMT-W1,20150727,3.5,3.52,3.3,3.3,1018000
KIAT-W1,20150727,0.72,0.73,0.68,0.69,25598100
L&E-W3,20150727,2.84,4.22,2.84,2.96,18100
LH-W3,20150727,4.64,4.64,4.38,4.52,27600
LOXLEY-W,20150727,1.39,1.39,1.35,1.35,343400
MACO-W1,20150727,0.26,0.27,0.26,0.26,2899200
MBAX-W1,20150727,2.32,2.4,2.22,2.22,480500
MILL-W3,20150727,0.63,0.63,0.57,0.58,1672500
MINT-W5,20150727,3.4,3.42,3.28,3.34,129100
MONO-W1,20150727,1.01,1.01,0.95,0.95,1175600
MOONG-W1,20150727,3.9,3.9,3.84,3.86,31400
MPG-W1,20150727,0.54,0.55,0.52,0.53,1621800
NEWS-W4,20150727,0.06,0.06,0.06,0.06,32900
NMG-W3,20150727,0.7,0.7,0.65,0.67,4378300
NPP-W2,20150727,1.03,1.03,0.92,0.92,502300
NUSA-W2,20150727,0.41,0.43,0.4,0.42,2846700
PL-W1,20150727,1.31,1.33,1.24,1.3,42800
POLAR-W3,20150727,0.02,0.02,0.01,0.01,11230900
PPM-W1,20150727,2.04,2.06,1.85,1.85,625500
PSL-W1,20150727,3.4,3.42,3.24,3.26,771700
RML-W4,20150727,0.22,0.22,0.21,0.21,3349000
RWI-W1,20150727,1.74,1.76,1.61,1.61,3318800
S-W1,20150727,1.21,1.21,1.02,1.05,8185300
SAMART-W,20150727,2.24,2.24,1.99,2.04,2489500
SAWAD-W1,20150727,9.6,9.6,9.1,9.15,71400
SIMAT-W2,20150727,1.66,1.71,1.52,1.52,1295900
SIMAT-W3,20150727,1.55,1.71,1.5,1.5,1701100
SIRI-W2,20150727,0.23,0.23,0.22,0.23,3595200
SMART-W1,20150727,1.31,1.35,1.28,1.29,602400
SUPER-W3,20150727,0.48,0.49,0.46,0.46,14173900
SUSCO-W1,20150727,0.64,0.64,0.61,0.62,1612100
TAPAC-W2,20150727,3.72,3.88,3.52,3.52,4425300
TCC-W3,20150727,1.24,1.24,1.2,1.23,72300
TCC-W4,20150727,1.12,1.12,1,1,284300
TGPRO-W1,20150727,0.14,0.14,0.13,0.13,22555400
TH-W1,20150727,0.95,1.08,0.95,1.05,33000
TH-W2,20150727,0.76,0.8,0.74,0.75,7815200
TPOLY-W2,20150727,2.4,2.52,2.3,2.34,366600
TTA-W4,20150727,2.54,2.54,2.24,2.26,582700
TTA-W5,20150727,2.26,2.26,2.18,2.18,331900
TWZ-W3,20150727,0.21,0.22,0.21,0.21,1305000
TWZ-W4,20150727,0.03,0.04,0.03,0.03,34427700
U-W1,20150727,0.02,0.02,0.01,0.02,66150300
UPA-W1,20150727,1.34,1.34,1.06,1.16,547300
UREKA-W1,20150727,0.69,0.72,0.65,0.66,2093800
UWC-W2,20150727,0.32,0.33,0.3,0.3,54333900
VGI-W1,20150727,0.92,0.92,0.81,0.82,2461600
VIBHA-W2,20150727,0.83,0.85,0.81,0.81,1607500
WHA-W1,20150727,14.9,14.9,14.3,14.3,39000
WIIK-W1,20150727,1.16,1.18,1.1,1.1,9094500
!AGRO,20150727,374.96,375.76,368.62,370.04,1412798
!CONSUMP,20150727,152.31,152.97,151.63,151.63,2870727
!FINCIAL,20150727,169.87,170.24,168.22,168.22,2731326
!INDUS,20150727,102.74,103.69,100.92,101.2,3365085
!PROPCON,20150727,140.11,140.52,137.13,137.93,22749231
!RESOURC,20150727,158.07,158.14,155.33,156.09,3569805
!SERVICE,20150727,361.19,361.37,356.06,356.43,10085599
!TECH,20150727,223.1,224.32,218.8,219.33,8003744
$AGRI,20150727,195.96,196.49,190.5,190.91,337407
$AUTO,20150727,451.49,452.28,447.69,447.69,289072
$BANK,20150727,474.36,476.48,470.89,470.89,1879396
$COMM,20150727,27573.2,27584,27038.2,27088.9,705145
$CONMAT,20150727,13630.9,13634,13268.7,13421.9,7611595
$CONS,20150727,148.17,148.35,142.59,143.31,3395647
$ENERG,20150727,18013.2,18020.5,17700.2,17787.1,3565399
$ETRON,20150727,1737.44,1758.64,1705.86,1705.86,159599
$FASHION,20150727,712.46,716.22,709.23,709.23,699878
$FIN,20150727,2097.43,2098.24,2059.86,2066.06,602162
$FOOD,20150727,10650,10677.7,10474.2,10520.4,1075391
$HELTH,20150727,4763.83,4763.83,4684.36,4717.24,436371
$HOME,20150727,47.27,47.62,47,47.28,2168512
$ICT,20150727,218.42,219.48,213.93,214.76,7844145
$IMM,20150727,72.33,73.28,71.27,71.55,477181
$INSUR,20150727,16288,16288,15999.1,16052.2,249768
$MEDIA,20150727,68.85,69.33,67.73,68.14,2763187
$MINE,20150727,13.38,13.38,12.96,12.96,4406
$PAPER,20150727,1125.25,1125.25,1091.49,1108.37,7284
$PERSON,20150727,669.01,682.25,659.72,660.72,2337
$PETRO,20150727,867.37,878.12,849.27,855.13,289301
$PF&REIT,20150727,165.48,165.53,164.76,164.76,120263
$PKG,20150727,3596.12,3599.64,3523.27,3523.27,223770
$PROF,20150727,291.06,291.06,280.52,284.99,499814
$PROP,20150727,262.51,264.94,257.42,258.48,11621726
$STEEL,20150727,45.51,45.67,44.4,44.4,2078477
$TOURISM,20150727,553.69,558.6,550.19,552.85,106550
$TRANS,20150727,227.79,228.32,224.06,224.99,5574531
MAI,20150727,608.94,611.52,596.54,596.54,1860278131
SET,20150727,1431.86,1433.95,1410.72,1412.55,8930478420
SET100,20150727,2080.3,2084.68,2047.39,2052.29,2667211355
SET50,20150727,938.01,939.52,923.35,926.1,1955097713
SETHD,20150727,1077.36,1079.58,1063.27,1065.88,579386204
BBL-F,20150727,169,169,167.5,167.5,754100
DTAC-F,20150727,74.75,74.75,72.75,72.75,1200
KBANK-F,20150727,178.5,179,175.5,175.5,3375600
LH-F,20150727,8,8,7.8,7.8,800
SCC-F,20150727,512,512,500,510,728000
U-F,20150727,0.04,0.04,0.04,0.04,5000300
AAV01C1511A,20150727,0.31,0.31,0.3,0.31,133100
AAV01P1511A,20150727,0.59,0.61,0.59,0.6,419700
AAV11C1507A,20150727,0.09,0.09,0.09,0.09,300000
AAV13C1510A,20150727,0.1,0.1,0.1,0.1,231200
AAV23C1601A,20150727,0.82,0.82,0.8,0.82,7900
AAV27C1509A,20150727,0.29,0.29,0.29,0.29,15000
AAVU15,20150727,4.78,4.78,4.72,4.74,204
AAVZ15,20150727,4.74,4.74,4.74,4.74,1
ADVA01C1508A,20150727,0.56,0.57,0.53,0.54,24201300
ADVA01C1512A,20150727,0.76,0.76,0.73,0.75,13035800
ADVA01P1508A,20150727,0.69,0.74,0.68,0.71,13349500
ADVA01P1512A,20150727,0.93,0.97,0.92,0.95,9653300
ADVA06C1601A,20150727,1.12,1.12,1.08,1.09,233800
ADVA08C1507A,20150727,0.17,0.18,0.14,0.14,3236400
ADVA08C1601A,20150727,0.56,0.56,0.52,0.52,12500
ADVA08P1601A,20150727,0.4,0.41,0.4,0.4,40900
ADVA11C1509A,20150727,0.69,0.69,0.64,0.66,10019600
ADVA11P1509A,20150727,0.9,0.95,0.9,0.93,12801800
ADVA13C1508A,20150727,0.06,0.06,0.06,0.06,70800
ADVA13C1601A,20150727,0.73,0.73,0.68,0.69,64060000
ADVA13P1510A,20150727,0.54,0.57,0.53,0.56,14898400
ADVA16C1509A,20150727,0.6,0.6,0.58,0.59,1000
ADVA23C1605A,20150727,0.35,0.36,0.34,0.34,51400
ADVA28C1510A,20150727,0.41,0.41,0.37,0.38,23329400
ADVA28C1603A,20150727,0.36,0.36,0.36,0.36,20000
ADVA28P1511A,20150727,0.56,0.6,0.56,0.59,2409600
ADVA42P1602A,20150727,0.97,0.98,0.97,0.97,300
ADVANCU15,20150727,240.1,240.1,235.2,235.2,7
ADVANCZ15,20150727,237,237,237,237,2
AMAT01C1511A,20150727,0.25,0.25,0.24,0.24,105000
AMAT01P1511A,20150727,1.18,1.22,1.17,1.22,330100
AMAT42C1603A,20150727,0.4,0.4,0.38,0.38,1800
AMATAU15,20150727,14.1,14.1,14.1,14.1,1
AOT01C1508A,20150727,0.52,0.52,0.49,0.49,15732900
AOT01C1512A,20150727,0.77,0.78,0.73,0.75,5344900
AOT01P1508A,20150727,1.08,1.14,1.08,1.11,10305100
AOT01P1512A,20150727,1.25,1.29,1.25,1.27,5282100
AOT06C1603A,20150727,3.2,3.2,3.14,3.14,10500
AOT06P1603A,20150727,1.26,1.26,1.26,1.26,6200
AOT08C1512A,20150727,0.56,0.56,0.56,0.56,13000
AOT11C1512A,20150727,0.98,0.98,0.96,0.96,600
AOT11P1512A,20150727,1.46,1.46,1.46,1.46,609200
AOT13C1508A,20150727,0.1,0.11,0.1,0.11,875800
AOT13C1512A,20150727,0.71,0.72,0.68,0.71,487600
AOT16C1602A,20150727,0.89,0.9,0.86,0.86,527800
AOT23C1601A,20150727,0.53,0.53,0.51,0.51,324000
AOT27C1508A,20150727,0.21,0.21,0.2,0.2,2000
AOT28C1510A,20150727,0.47,0.47,0.44,0.45,5803400
AOTH16,20150727,290,290,289,289,11
AOTM16,20150727,293.32,293.32,293.32,293.32,10
AOTU15,20150727,290,290,290,290,101
AOTZ15,20150727,294.67,294.67,294.67,294.67,22
AP01C1512A,20150727,0.32,0.32,0.3,0.3,207200
APU15X,20150727,6.14,6.14,6.14,6.14,100
AQ-W3,20150727,0.12,0.12,0.1,0.11,39627300
BA01C1601A,20150727,0.56,0.56,0.53,0.53,52100
BA01P1601A,20150727,1,1.03,1,1.03,206200
BANP01C1510A,20150727,0.14,0.14,0.13,0.13,1463300
BANP01P1510A,20150727,0.81,0.84,0.81,0.84,721800
BANP06C1601A,20150727,0.3,0.3,0.29,0.29,653600
BANP13C1512A,20150727,0.2,0.2,0.19,0.19,350500
BANP23C1510A,20150727,0.15,0.15,0.13,0.13,6600
BANP28C1510A,20150727,0.06,0.06,0.06,0.06,5000
BANPUM16,20150727,27.1,27.1,27.1,27.1,600
BANPUU15,20150727,24.43,24.74,24.3,24.3,97
BANPUZ15,20150727,24.58,24.58,24.58,24.58,1661
BAYH16,20150727,31.31,31.31,31.31,31.31,1
BAYU15,20150727,32.01,32.01,32.01,32.01,1
BBL06C1601A,20150727,1.1,1.11,1.08,1.08,797000
BBL06P1601A,20150727,1.3,1.33,1.3,1.32,13000
BBL08C1512A,20150727,0.41,0.41,0.4,0.4,1800
BBL11C1602A,20150727,0.92,0.92,0.91,0.92,5800
BBL11P1507A,20150727,1.72,1.72,1.72,1.72,16600
BBL11P1602A,20150727,1.78,1.78,1.78,1.78,1700000
BBL13C1510A,20150727,0.26,0.26,0.25,0.25,945000
BBL13P1511A,20150727,1.5,1.5,1.5,1.5,1073800
BBL23C1604A,20150727,0.34,0.34,0.33,0.33,614400
BBL23P1601A,20150727,0.82,0.82,0.8,0.8,57000
BBL28C1510A,20150727,0.14,0.14,0.13,0.13,229700
BBLU15,20150727,168.5,168.89,168,168.8,65
BCH13C1606A,20150727,0.49,0.49,0.48,0.48,609000
BCH42C1512A,20150727,0.3,0.3,0.3,0.3,11700
BCHAY,20150727,16.5,16.92,16.43,16.5,12500
BCHU15,20150727,7,7,7,7,10
BCP01C1507A,20150727,0.22,0.23,0.22,0.23,801800
BCP01C1512A,20150727,0.42,0.42,0.38,0.4,2950400
BCP01P1512A,20150727,0.57,0.62,0.57,0.61,8038000
BCP06C1511A,20150727,0.38,0.38,0.34,0.34,56100
BCP11C1512A,20150727,0.39,0.39,0.36,0.38,213000
BCP11P1512A,20150727,0.79,0.79,0.79,0.79,938200
BCP13C1511A,20150727,0.22,0.22,0.19,0.19,4716400
BCP28C1512A,20150727,0.25,0.25,0.22,0.22,5900
BCPU15,20150727,32.28,32.28,32.28,32.28,1250
BDMS01C1509A,20150727,0.31,0.31,0.28,0.31,6777000
BDMS01P1509A,20150727,0.82,0.85,0.82,0.83,2983500
BDMS06C1602A,20150727,0.61,0.61,0.58,0.58,202000
BDMS08C1512A,20150727,0.38,0.39,0.38,0.39,10000
BDMS08P1601A,20150727,0.39,0.41,0.39,0.41,951500
BDMS11C1601A,20150727,0.64,0.66,0.64,0.66,100000
BDMS13C1512A,20150727,0.43,0.43,0.39,0.41,3279800
BDMS23C1605A,20150727,0.64,0.64,0.61,0.63,22400
BDMS28C1509A,20150727,0.15,0.15,0.13,0.13,28700
BDMSH16,20150727,19.72,19.72,19.72,19.72,200
BDMSU15,20150727,19.6,19.6,19.6,19.6,23
BDMSZ15,20150727,19.8,19.8,19.8,19.8,1
BEC01C1512A,20150727,0.42,0.43,0.4,0.4,203300
BEC01P1507A,20150727,1.59,1.59,1.56,1.56,1500
BEC01P1512A,20150727,0.76,0.79,0.76,0.76,564800
BEC27C1508A,20150727,0.01,0.02,0.01,0.01,840100
BECL,20150727,38,38,37.25,37.5,1573000
BH01C1509A,20150727,1.56,1.63,1.56,1.59,5672900
BH08C1601A,20150727,1.17,1.2,1.17,1.2,200000
BH08P1601A,20150727,0.83,0.85,0.8,0.83,1824000
BH11C1509A,20150727,1.87,1.9,1.86,1.86,400000
BH13C1511A,20150727,1.27,1.32,1.25,1.25,3101600
BH23C1605A,20150727,0.73,0.74,0.72,0.72,40000
BH27C1603A,20150727,1.1,1.11,1.1,1.11,158800
BIGC08C1601A,20150727,0.32,0.32,0.31,0.31,40000
BIGC42C1508A,20150727,0.05,0.05,0.05,0.05,4000
BJC06C1507A,20150727,0.02,0.02,0.02,0.02,100000
BJCH13C1512A,20150727,0.32,0.32,0.3,0.31,560000
BJCH23C1511A,20150727,0.26,0.26,0.25,0.25,28300
BKD-W1,20150727,0.48,0.51,0.48,0.48,14641000
BLAN01C1509A,20150727,0.22,0.22,0.22,0.22,100000
BLAN01P1509A,20150727,0.94,0.97,0.94,0.97,80800
BLAN23C1601A,20150727,0.2,0.2,0.2,0.2,21200
BLAND-W3,20150727,0.04,0.04,0.04,0.04,21193800
BLANDU15,20150727,1.47,1.48,1.43,1.46,5540
BLANDZ15,20150727,1.49,1.49,1.45,1.47,428
BMCL,20150727,1.85,1.86,1.81,1.82,48854900
BMCL01C1508A,20150727,0.14,0.14,0.14,0.14,930000
BMCL01P1508A,20150727,0.48,0.5,0.48,0.5,486400
BMCL06C1507A,20150727,0.9,0.9,0.87,0.87,1120000
BMCL23C1510A,20150727,0.21,0.21,0.19,0.19,679400
BRQ15,20150727,1930,1940,1895,1895,38
BRU15,20150727,1950,1950,1907,1912,38
BRV15,20150727,1920,1920,1920,1920,1
BTS01C1510A,20150727,0.6,0.61,0.59,0.59,30300
BTS01P1510A,20150727,0.52,0.54,0.51,0.53,3089400
BTS13C1510A,20150727,0.45,0.45,0.45,0.45,5000
BTS23C1511A,20150727,0.56,0.56,0.56,0.56,240000
BTS28C1508A,20150727,0.01,0.01,0.01,0.01,100
BTSU15,20150727,10,10,9.86,9.86,224
BTSZ15,20150727,9.81,9.81,9.81,9.81,5
BWG-W2,20150727,0.25,0.27,0.25,0.26,5764400
BWG-W3,20150727,0.3,0.33,0.29,0.32,7141100
CBG01C1601A,20150727,0.47,0.47,0.41,0.41,8500
CBG01P1601A,20150727,0.84,0.92,0.84,0.91,184400
CBG13C1602A,20150727,0.28,0.29,0.28,0.29,309200
CCP-W2,20150727,3.68,3.68,3.46,3.46,39500
CENT01C1512A,20150727,0.48,0.5,0.48,0.49,1555100
CENT01P1512A,20150727,0.7,0.71,0.69,0.7,550800
CENT08C1601A,20150727,0.33,0.33,0.33,0.33,100
CENT23C1601A,20150727,0.5,0.5,0.5,0.5,810000
CGD-W3,20150727,0.33,0.34,0.3,0.31,16844200
CHO-W1,20150727,3.2,3.22,3.12,3.12,269600
CIG-W5,20150727,0.23,0.23,0.22,0.23,4421600
CK01C1510A,20150727,0.37,0.37,0.33,0.33,6639500
CK01P1510A,20150727,0.47,0.52,0.47,0.52,3131600
CK06C1602A,20150727,0.28,0.28,0.27,0.27,4500
CK11P1511A,20150727,1.03,1.11,1.03,1.11,8500
CK13C1508A,20150727,0.29,0.29,0.19,0.19,6266000
CK13C1509A,20150727,0.1,0.1,0.1,0.1,735200
CK13C1512A,20150727,0.26,0.26,0.26,0.26,5000
CK23C1510A,20150727,0.4,0.4,0.4,0.4,466000
CK28C1510A,20150727,0.18,0.18,0.16,0.16,469400
CKP01C1601A,20150727,0.32,0.32,0.31,0.31,3200
CKU15,20150727,26.5,26.5,25.5,25.5,119
CMO-W1,20150727,0.8,0.8,0.67,0.68,1265900
COLOR-W1,20150727,0.52,0.52,0.48,0.48,1030100
CPAL01C1510A,20150727,0.65,0.65,0.63,0.63,2552700
CPAL01P1510A,20150727,0.39,0.41,0.39,0.41,4932100
CPAL06C1601A,20150727,0.79,0.79,0.79,0.79,300500
CPAL11P1602A,20150727,0.86,0.86,0.86,0.86,100000
CPAL13C1512A,20150727,0.44,0.44,0.43,0.43,2000000
CPALLH16,20150727,45.5,45.5,45.5,45.5,1
CPALLU15,20150727,45.75,45.75,45.5,45.5,5
CPALLZ15,20150727,47.43,47.43,47.43,47.43,101
CPF01C1507A,20150727,0.02,0.02,0.02,0.02,170000
CPF01C1512A,20150727,0.15,0.15,0.14,0.15,4597900
CPF01P1507A,20150727,0.63,0.64,0.63,0.64,734600
CPF01P1512A,20150727,0.76,0.76,0.76,0.76,508000
CPF06C1604A,20150727,0.68,0.68,0.67,0.67,79900
CPF08C1508A,20150727,0.05,0.06,0.04,0.04,600200
CPF08P1508A,20150727,0.09,0.09,0.09,0.09,100
CPF11C1512A,20150727,0.52,0.52,0.51,0.51,8000
CPF11P1512A,20150727,1.09,1.1,1.09,1.1,1550000
CPF13C1511A,20150727,0.46,0.46,0.45,0.45,2622500
CPF16C1509A,20150727,0.07,0.07,0.06,0.06,158400
CPF27C1508A,20150727,0.01,0.01,0.01,0.01,100000
CPF27P1605A,20150727,1.03,1.03,1.03,1.03,2000
CPF28C1509A,20150727,0.02,0.02,0.02,0.02,35000
CPF28C1512A,20150727,0.3,0.3,0.29,0.29,3375800
CPFU15,20150727,21.28,21.28,20.8,20.82,39
CPN01C1507A,20150727,0.37,0.37,0.34,0.34,140200
CPN01C1512A,20150727,0.59,0.59,0.55,0.58,1136500
CPN01P1507A,20150727,0.51,0.55,0.51,0.55,158800
CPN01P1512A,20150727,0.74,0.78,0.74,0.75,1825600
CPN06C1601A,20150727,0.75,0.77,0.75,0.76,310000
CPN28C1512A,20150727,0.52,0.52,0.47,0.5,2634200
CPNM16,20150727,45.73,45.73,45.73,45.73,120
CPNU15,20150727,44.68,44.68,44.68,44.68,400
CWT-W2,20150727,2.44,2.44,2.3,2.3,67500
CWT-W3,20150727,2.26,2.28,2.06,2.06,822800
DELT01C1507A,20150727,0.91,0.99,0.91,0.91,710500
DELT01C1512A,20150727,0.77,0.83,0.77,0.77,899300
DELT01P1507A,20150727,0.13,0.13,0.13,0.13,75000
DELT01P1512A,20150727,1.73,1.77,1.72,1.77,185800
DELT11C1601A,20150727,1.24,1.24,1.22,1.22,300400
DEMCO-W6,20150727,2.44,2.44,2.18,2.22,393300
DTAC01C1507A,20150727,0.01,0.01,0.01,0.01,450000
DTAC01C1512A,20150727,0.51,0.51,0.45,0.45,495700
DTAC01P1512A,20150727,2.06,2.2,2.06,2.18,2405300
DTAC06C1507A,20150727,0.01,0.01,0.01,0.01,14000
DTAC06C1606A,20150727,0.94,0.94,0.84,0.85,93600
DTAC06P1606A,20150727,1.87,1.96,1.87,1.96,7000
DTAC11C1508A,20150727,0.17,0.17,0.17,0.17,50000
DTAC11P1508A,20150727,2.42,2.56,2.42,2.56,350000
DTAC13C1601A,20150727,0.59,0.59,0.51,0.51,9629200
DTAC16C1602A,20150727,0.65,0.65,0.56,0.56,13200
DTAC23C1603A,20150727,0.3,0.3,0.28,0.28,787000
DTAC27C1509A,20150727,0.05,0.05,0.04,0.04,181000
DTAC28C1508A,20150727,0.01,0.01,0.01,0.01,23000
DTAC28C1510A,20150727,0.15,0.15,0.12,0.12,13000
DTACU15,20150727,73.02,73.02,73.01,73.01,402
E-W4,20150727,0.02,0.03,0.02,0.03,599300
