<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,20160621,1.07,1.1,1.07,1.09,12615600
TCCC,20160621,23.1,23.2,23,23.1,9300
TCJ,20160621,8.45,8.75,8.4,8.55,70000
TCMC,20160621,4.18,4.34,4.16,4.34,10860500
TCOAT,20160621,21,21.1,21,21.1,1400
TEAM,20160621,1.33,1.37,1.33,1.33,1707300
TF,20160621,170,170.5,170,170,3000
TFD,20160621,3.2,3.34,3.2,3.34,16840600
TFG,20160621,1.94,1.95,1.93,1.94,1787700
TFI,20160621,1.13,1.14,1.12,1.12,1086200
TFUND,20160621,10.8,11,10.8,10.9,633600
TGCI,20160621,2.6,2.6,2.54,2.56,213400
TGPRO,20160621,0.17,0.17,0.16,0.17,5497300
TGROWTH,20160621,11.9,11.9,11.9,11.9,122700
TH,20160621,0.83,0.85,0.82,0.84,3569400
THAI,20160621,19.6,20.4,19.6,20.4,44950000
THANA,20160621,1.91,1.91,1.87,1.87,58000
THANI,20160621,4.88,5,4.64,4.7,36305800
THCOM,20160621,22.4,22.5,21.2,21.5,45394900
THE,20160621,8.9,9,8.9,8.95,759600
THIP,20160621,243,244,243,243,4000
THRE,20160621,2.48,2.5,2.44,2.46,842900
THREL,20160621,10.3,10.5,10.3,10.4,178200
TIC,20160621,24.7,25,24.6,25,4200
TICON,20160621,14,14.2,14,14.2,173100
TIF1,20160621,7.65,7.75,7.65,7.7,3700
TIP,20160621,36.75,36.75,36.5,36.75,299000
TIPCO,20160621,13.8,14,13.4,13.5,17692400
TISCO,20160621,44,44.75,44,44.5,345100
TIW,20160621,164,168,164,164.5,4400
TK,20160621,9.75,10.4,9.75,9.85,1884600
TKN,20160621,16.1,16.3,15.7,16,4381200
TKS,20160621,8.4,8.55,8.4,8.45,2324800
TKT,20160621,2,2.02,1.97,1.98,119400
TLGF,20160621,16.4,16.4,16.3,16.3,496900
TLOGIS,20160621,12.4,12.4,12.3,12.3,93800
TLUXE,20160621,5.35,5.35,5.2,5.2,4050800
TMB,20160621,2.16,2.2,2.16,2.18,60091700
TMC,20160621,3.22,3.34,3.22,3.24,2485200
TMD,20160621,20.5,20.5,20.2,20.5,2100
TMI,20160621,1.59,1.6,1.57,1.6,1214600
TMILL,20160621,2.82,2.86,2.82,2.86,24100
TMT,20160621,11,11.1,11,11,432800
TMW,20160621,29.75,30,29.5,29.5,9000
TNDT,20160621,12.4,12.4,12,12.4,9700
TNH,20160621,39,39,37.75,37.75,468200
TNITY,20160621,7.05,7.05,6.7,6.7,1000200
TNP,20160621,1.77,1.89,1.77,1.87,31781900
TNPC,20160621,1.79,1.82,1.79,1.81,487000
TNPF,20160621,4.2,4.22,4.18,4.18,47800
TOG,20160621,8.95,8.95,8.9,8.95,190900
TOP,20160621,61.75,62,59.75,59.75,10993300
TPA,20160621,6.85,7.1,6.8,6.85,258000
TPAC,20160621,7.55,8.35,7.55,7.55,781200
TPBI,20160621,17.1,17.2,16.8,16.8,3360500
TPC,20160621,29.75,30.25,29.75,30.25,400
TPCH,20160621,16.5,16.5,15.5,15.7,15486900
TPIPL,20160621,2.18,2.2,2.16,2.18,69352400
TPOLY,20160621,2.96,2.98,2.92,2.96,2418000
TPP,20160621,24.5,24.5,23.5,24.3,2400
TR,20160621,35,35,34.75,34.75,13600
TRC,20160621,1.68,1.68,1.62,1.63,35655400
TREIT,20160621,10.3,10.3,10.1,10.1,241800
TRITN,20160621,0.64,0.64,0.61,0.63,31302200
TRT,20160621,3.96,3.98,3.9,3.9,874400
TRU,20160621,3.9,4.1,3.9,3.98,1208900
TRUBB,20160621,1.64,1.67,1.6,1.65,36090300
TRUE,20160621,7.15,7.45,7.1,7.25,399504900
TSC,20160621,11.5,11.5,11.4,11.4,10500
TSE,20160621,3.92,3.96,3.92,3.92,1076600
TSF,20160621,0.15,0.16,0.14,0.15,25313100
TSI,20160621,0.46,0.46,0.45,0.45,570000
TSR,20160621,5.6,5.65,5.55,5.6,592800
TSTE,20160621,10.1,10.1,9.65,9.65,34600
TSTH,20160621,0.67,0.68,0.66,0.67,3234800
TTA,20160621,8.8,8.85,8.75,8.8,2529900
TTCL,20160621,22.3,22.5,22,22.1,4105500
TTTM,20160621,112,112,112,112,300
TTW,20160621,10.8,10.9,10.8,10.9,2046600
TU,20160621,21.8,22.3,21.7,22.3,5225100
TU-PF,20160621,1.77,1.85,1.77,1.85,1200
TVD,20160621,2.38,2.4,2.36,2.36,3543100
TVI,20160621,4.3,4.32,4.22,4.22,209700
TVO,20160621,32,32,31.75,31.75,648000
TVT,20160621,2.02,2.02,2,2,3161000
TWP,20160621,4.86,4.98,4.84,4.9,43100
TWPC,20160621,7.75,7.8,7.7,7.75,1434800
TWZ,20160621,0.34,0.35,0.33,0.34,162842200
TYCN,20160621,2.94,2.96,2.94,2.96,21000
U,20160621,0.03,0.04,0.03,0.03,161038100
UAC,20160621,6.6,6.8,6.6,6.75,1481000
UBIS,20160621,6.2,6.3,6.2,6.25,166800
UEC,20160621,2.7,2.76,2.7,2.74,617000
UKEM,20160621,0.91,0.92,0.9,0.92,226800
UMI,20160621,3.36,3.4,3.36,3.38,89900
UMS,20160621,2.3,2.32,2.28,2.32,573400
UNIPF,20160621,9.7,9.8,9.7,9.8,600
UNIQ,20160621,16.9,17,16.6,16.7,3643200
UOBKH,20160621,3.32,3.34,3.3,3.3,1500
UPA,20160621,0.83,0.85,0.82,0.83,12261500
UPOIC,20160621,6.1,6.1,6.05,6.05,23200
UREKA,20160621,1.14,1.15,1.13,1.15,141600
UT,20160621,12.9,12.9,12.9,12.9,600
UTP,20160621,4.06,4.1,4.04,4.04,2121600
UV,20160621,6,6.05,5.95,5.95,967900
UVAN,20160621,6.5,6.55,6.5,6.5,25700
UWC,20160621,0.19,0.19,0.18,0.18,29821100
VGI,20160621,5.35,5.6,5.3,5.5,46121700
VIBHA,20160621,2.78,2.86,2.76,2.84,63131400
VIH,20160621,8.95,9.05,8.8,9,1728000
VNG,20160621,14,14,13.8,13.8,1866800
VNT,20160621,9.95,10,9.95,10,11200
VPO,20160621,1.51,1.53,1.49,1.49,1841500
VTE,20160621,2.64,2.72,2.62,2.66,7760900
WAVE,20160621,3.44,3.56,3.42,3.52,7026900
WG,20160621,148.5,148.5,148,148,300
WHA,20160621,3.02,3.06,3,3.02,40882900
WHABT,20160621,10,10.1,10,10,15000
WHART,20160621,9.9,9.9,9.9,9.9,54700
WICE,20160621,2.8,2.94,2.8,2.86,6989500
WIIK,20160621,2.92,2.96,2.9,2.92,2824600
WIN,20160621,0.57,0.59,0.57,0.58,1968100
WINNER,20160621,3.12,3.18,3.06,3.08,1409200
WORK,20160621,40.5,40.5,39.75,39.75,474700
XO,20160621,7.1,7.15,6.85,6.85,2301300
YUASA,20160621,9.25,11,8.85,10.6,25913600
ZMICO,20160621,1.17,1.17,1.15,1.16,809500
AAV06C1703A,20160621,0.64,0.64,0.63,0.63,154000
ADVA06C1701A,20160621,1.61,1.65,1.61,1.64,582700
ADVA23P1702A,20160621,0.45,0.45,0.44,0.44,199600
AOT06C1702A,20160621,1.52,1.57,1.5,1.57,1391800
AOT11C1612A,20160621,1.05,1.07,1.02,1.07,2202400
AOT11P1612A,20160621,1.67,1.71,1.64,1.64,1708200
AOT27P1701A,20160621,0.87,0.89,0.87,0.87,450800
BBL06C1701A,20160621,1.48,1.5,1.46,1.49,681100
BBL06P1701A,20160621,0.9,0.9,0.9,0.9,300000
BBL23C1703A,20160621,0.33,0.34,0.33,0.34,1566800
BCP11C1612A,20160621,0.37,0.37,0.36,0.36,165300
BCP11P1612A,20160621,0.53,0.53,0.53,0.53,85200
BCP23C1704A,20160621,0.21,0.21,0.21,0.21,797800
BDMS06C1703A,20160621,1.05,1.05,1.05,1.05,280000
BDMS24C1705A,20160621,0.6,0.6,0.6,0.6,10000
BH23C1704A,20160621,0.26,0.27,0.26,0.27,684800
BLA11C1612A,20160621,0.62,0.62,0.62,0.62,92800
BLAN06C1702A,20160621,0.69,0.7,0.68,0.7,570000
CK06C1702A,20160621,0.47,0.48,0.47,0.47,580300
CK23C1701A,20160621,0.19,0.19,0.19,0.19,995600
CK27C1701A,20160621,0.33,0.33,0.33,0.33,92900
CPAL23C1702A,20160621,0.31,0.33,0.31,0.33,1945400
CPAL23P1702A,20160621,0.17,0.17,0.17,0.17,1500
CPAL24C1702A,20160621,0.42,0.42,0.42,0.42,1000
CPF06C1701A,20160621,0.46,0.48,0.45,0.48,590400
CPF11C1612A,20160621,0.3,0.32,0.29,0.31,576300
CPF11P1612A,20160621,0.51,0.52,0.49,0.49,494000
CPF23C1702A,20160621,0.68,0.72,0.66,0.69,1199000
CPF23P1702A,20160621,0.1,0.1,0.1,0.1,10000
CPF27P1701A,20160621,0.41,0.41,0.41,0.41,97200
CPN06C1711A,20160621,1.27,1.34,1.27,1.33,499700
CPN23C1702A,20160621,0.4,0.46,0.4,0.46,821800
CPN23P1702A,20160621,0.17,0.17,0.16,0.16,352100
CPN24C1704A,20160621,0.75,0.75,0.72,0.72,34000
DELT27C1701A,20160621,1.08,1.08,1.02,1.02,221200
DTAC06C1701A,20160621,0.66,0.69,0.66,0.68,449400
EART23C1703A,20160621,0.42,0.44,0.42,0.42,303800
EPG23C1701A,20160621,0.16,0.16,0.16,0.16,99800
EPG24C1701A,20160621,0.34,0.34,0.34,0.34,45000
GL06C1805A,20160621,0.8,0.8,0.8,0.8,30000
GL13C1701A,20160621,0.41,0.43,0.39,0.43,1745200
GL23C1704A,20160621,0.46,0.5,0.46,0.46,374200
GL27C1701A,20160621,0.61,0.62,0.61,0.62,190600
GPSC23C1704A,20160621,0.32,0.33,0.32,0.32,839600
GPSC27C1701A,20160621,0.39,0.42,0.39,0.4,280200
HMPR06C1702A,20160621,1.22,1.24,1.22,1.24,325000
ICHI23C1703A,20160621,0.24,0.24,0.24,0.24,1100
INTU06C1701A,20160621,1.1,1.11,1.1,1.11,246100
IRPC06C1703A,20160621,0.4,0.4,0.4,0.4,100
ITD23C1701A,20160621,0.11,0.11,0.11,0.11,500
IVL11C1612A,20160621,0.51,0.57,0.51,0.57,212100
IVL23C1704A,20160621,0.29,0.32,0.29,0.3,7075400
JAS06C1701A,20160621,0.59,0.63,0.58,0.63,3064900
JAS27P1701A,20160621,0.59,0.59,0.56,0.56,372200
JAS28C1701A,20160621,0.4,0.42,0.39,0.42,1630500
KBAN06C1701A,20160621,1.56,1.6,1.55,1.6,852000
KTB11C1612A,20160621,0.47,0.48,0.47,0.47,56000
KTB11P1612A,20160621,0.62,0.62,0.62,0.62,32400
KTB23C1703A,20160621,0.21,0.21,0.21,0.21,229800
KTB24C1701A,20160621,0.27,0.27,0.26,0.26,2500
LH06C1703A,20160621,0.88,0.89,0.88,0.89,300000
LHBA23C1702A,20160621,0.13,0.13,0.13,0.13,70000
MAJO23C1704A,20160621,0.35,0.35,0.34,0.34,641600
MINT06C1702A,20160621,0.72,0.75,0.72,0.74,726300
PLAN06C1702A,20160621,0.35,0.37,0.35,0.36,428100
PTG06C1711A,20160621,1.94,1.94,1.92,1.92,7300
PTTE27C1701A,20160621,1.22,1.24,1.21,1.24,295400
PTTG23C1704A,20160621,0.47,0.47,0.47,0.47,126000
PTTG27C1701A,20160621,0.64,0.64,0.64,0.64,93000
QH24C1703A,20160621,0.31,0.31,0.31,0.31,100
ROBI11C1612A,20160621,1.12,1.13,1.04,1.05,385600
RS06C1702A,20160621,1.03,1.03,1.03,1.03,158400
S5006C1612A,20160621,1.14,1.21,1.14,1.21,30000
SAMA23C1702A,20160621,0.13,0.13,0.12,0.12,148800
SAWA06C1706A,20160621,0.77,0.77,0.77,0.77,10000
SAWA24C1701A,20160621,0.27,0.27,0.27,0.27,700000
SCB11C1612A,20160621,0.92,0.92,0.89,0.89,2155600
SCB11P1612A,20160621,0.75,0.77,0.75,0.77,135800
SCC11C1612A,20160621,0.54,0.54,0.53,0.54,942400
SCC11P1612A,20160621,0.73,0.73,0.73,0.73,490200
SCC23C1703A,20160621,0.31,0.31,0.3,0.3,1360800
SIRI06C1706A,20160621,0.89,0.92,0.88,0.88,830200
SPAL06C1702A,20160621,1.25,1.25,1.25,1.25,431400
SPAL24C1703A,20160621,0.64,0.64,0.64,0.64,100
STEC06C1703A,20160621,0.98,0.98,0.98,0.98,1200
STEC23C1701A,20160621,0.37,0.39,0.37,0.38,976800
STEC24C1701A,20160621,0.52,0.52,0.52,0.52,100
TASC23C1701A,20160621,0.3,0.32,0.29,0.29,2656900
TASC28C1701A,20160621,0.39,0.4,0.38,0.38,3106100
TCAP06C1701A,20160621,0.49,0.49,0.49,0.49,400000
THAI06C1702A,20160621,3.46,3.46,3.4,3.46,2500
TISC23C1702A,20160621,0.24,0.24,0.24,0.24,43000
TMB24C1701A,20160621,0.25,0.25,0.25,0.25,500000
TOP06C1703A,20160621,1,1,0.96,0.96,479000
TOP23C1703A,20160621,0.43,0.43,0.4,0.4,668400
TPIP11C1612A,20160621,0.4,0.4,0.4,0.4,783000
TPIP23C1701A,20160621,0.19,0.19,0.19,0.19,192800
TRUE23C1703A,20160621,0.22,0.26,0.22,0.22,4998000
TU23C1702A,20160621,0.31,0.32,0.31,0.32,531000
UNIQ06C1703A,20160621,0.77,0.77,0.77,0.77,200000
UNIQ11C1612A,20160621,0.69,0.69,0.67,0.67,143000
VGI11C1612A,20160621,1.24,1.41,1.24,1.37,406400
VNG13C1701A,20160621,0.43,0.44,0.43,0.43,831200
VNG28C1701A,20160621,0.44,0.44,0.44,0.44,304200
ABC-W1,20160621,0.37,0.37,0.35,0.35,2160400
ABC-W2,20160621,0.13,0.14,0.13,0.13,3639600
ACC-W1,20160621,0.35,0.38,0.31,0.31,175061700
AEC-W2,20160621,0.15,0.17,0.14,0.14,4638400
AEC-W4,20160621,0.26,0.26,0.25,0.25,523100
AIRA-W1,20160621,0.58,0.59,0.57,0.59,110100
AIRA-W2,20160621,0.3,0.3,0.28,0.28,158000
AJD-W1,20160621,0.57,0.65,0.57,0.63,8750800
AJD-W2,20160621,1.13,1.15,1.13,1.15,1389000
BANPU-W3,20160621,7.95,8.45,7.85,8.35,155900500
BLAND-W4,20160621,0.29,0.3,0.28,0.28,94041400
BROCK-W1,20160621,0.38,0.43,0.37,0.38,8972000
BTC-W3,20160621,0.02,0.02,0.01,0.02,5389700
BTS-W3,20160621,0.72,0.73,0.71,0.72,5906500
BWG-W4,20160621,0.94,0.95,0.86,0.89,562457000
CCN-W1,20160621,0.84,0.89,0.81,0.87,35518600
CGH-W1,20160621,0.38,0.39,0.36,0.39,6680700
CGH-W2,20160621,0.36,0.4,0.36,0.38,945200
CIG-W6,20160621,0.11,0.12,0.1,0.1,32935200
CKP-W1,20160621,0.43,0.47,0.42,0.44,29861900
DCON-W1,20160621,5.05,5.1,5,5,10700
DCON-W2,20160621,0.39,0.4,0.38,0.39,1019000
DIMET-W1,20160621,3,3.04,2.86,3,6000
DNA-W1,20160621,3.36,3.36,3.3,3.32,150400
EARTH-W4,20160621,0.27,0.34,0.26,0.31,36897800
EASON-W2,20160621,2.74,2.78,2.68,2.68,630400
ECF-W1,20160621,2.9,3,2.88,2.96,1860300
ECL-W2,20160621,0.57,0.58,0.55,0.55,1633600
EIC-W1,20160621,0.45,0.47,0.43,0.43,325500
EIC-W2,20160621,0.44,0.45,0.44,0.44,182000
EMC-W5,20160621,0.06,0.06,0.06,0.06,200000
FC-W1,20160621,0.2,0.23,0.17,0.2,3431900
FC-W2,20160621,0.2,0.21,0.17,0.19,946300
FER-W1,20160621,0.36,0.42,0.36,0.41,12124100
FPI-W1,20160621,3.28,3.42,3.26,3.42,445900
FVC-W1,20160621,1.64,1.64,1.6,1.64,5500
GENCO-W1,20160621,1.15,1.17,1.08,1.09,6041200
GIFT-W1,20160621,1.35,1.35,1.28,1.28,2000
GJS-W2,20160621,0.01,0.01,0.01,0.01,16000
GJS-W3,20160621,0.03,0.03,0.03,0.03,256000
GLAND-W3,20160621,1.51,1.51,1.49,1.5,9400
GLAND-W4,20160621,1.44,1.44,1.44,1.44,64200
GREEN-W4,20160621,0.51,0.51,0.51,0.51,949900
GSTEL-W1,20160621,0.02,0.02,0.02,0.02,5927200
GSTEL-W2,20160621,0.03,0.03,0.03,0.03,838300
GUNKUL-W,20160621,5.1,5.15,5,5.1,8400
IEC-W2,20160621,0.02,0.02,0.01,0.02,372133200
IFEC-W1,20160621,5.9,5.9,5.9,5.9,3600
IFEC-W2,20160621,0.8,0.84,0.8,0.82,3694500
IRCP-W2,20160621,1.9,1.9,1.84,1.84,95500
ITD-W1,20160621,1,1.04,0.99,0.99,29642500
IVL-W1,20160621,3.68,4.16,3.64,4.06,24152700
IVL-W2,20160621,2.82,3.1,2.82,3.02,7339600
JAS-W3,20160621,2.02,2.24,1.99,2.22,325512500
JMT-W1,20160621,2.28,2.86,2.28,2.52,46703800
KIAT-W1,20160621,0.28,0.28,0.26,0.27,17154300
LH-W3,20160621,5.45,5.45,5.4,5.4,17000
LOXLEY-W,20160621,0.94,0.95,0.94,0.94,178700
MACO-W1,20160621,0.37,0.38,0.34,0.35,29496200
MBAX-W1,20160621,2.74,2.76,2.72,2.74,198600
MFC-W1,20160621,4.24,4.28,4.22,4.22,55900
MILL-W3,20160621,0.21,0.22,0.21,0.21,834400
MINT-W5,20160621,5.3,5.45,5.3,5.4,205700
MONO-W1,20160621,1.15,1.32,1.12,1.14,117921500
MPG-W1,20160621,0.33,0.35,0.31,0.32,24758700
NBC-W1,20160621,0.62,0.62,0.61,0.62,236800
NCL-W1,20160621,0.46,0.48,0.4,0.4,18630800
NEWS-W4,20160621,0.01,0.01,0.01,0.01,884000
NEWS-W5,20160621,0.04,0.04,0.03,0.03,1829100
NINE-W1,20160621,1.18,1.18,1.18,1.18,5000
NMG-W3,20160621,0.38,0.39,0.38,0.38,130600
NPP-W2,20160621,0.63,0.65,0.63,0.64,922500
NUSA-W2,20160621,0.22,0.22,0.21,0.21,684900
PL-W1,20160621,1.04,1.15,1.04,1.09,92800
PPM-W1,20160621,0.88,0.99,0.88,0.89,3581800
PSL-W1,20160621,1.92,2.02,1.92,1.96,707600
PSTC-W1,20160621,0.28,0.3,0.28,0.29,7317300
RML-W4,20160621,0.45,0.46,0.37,0.39,125159100
RWI-W1,20160621,0.66,0.7,0.65,0.65,5816400
S-W1,20160621,0.64,0.66,0.64,0.64,2554400
SAMART-W,20160621,0.93,0.96,0.92,0.93,210400
SAWAD-W1,20160621,9,9.15,8.6,8.6,109400
SIMAT-W2,20160621,0.7,0.73,0.65,0.65,450300
SIMAT-W3,20160621,0.69,0.7,0.65,0.65,547300
SIRI-W2,20160621,0.2,0.25,0.2,0.21,320337400
SMART-W1,20160621,0.47,0.47,0.46,0.46,191800
SPORT-W5,20160621,0.88,0.88,0.83,0.83,1534600
SUPER-W3,20160621,0.41,0.42,0.39,0.4,40714000
SUSCO-W1,20160621,0.47,0.48,0.46,0.47,2164500
SVI-W3,20160621,1.96,1.96,1.96,1.96,26500
T-W3,20160621,0.09,0.09,0.08,0.09,5907400
TAKUNI-W,20160621,0.62,0.64,0.56,0.57,15149900
TAPAC-W2,20160621,16.8,17.4,16.8,16.9,5300
TCC-W2,20160621,0.77,0.91,0.72,0.91,15100
TCC-W3,20160621,0.68,0.69,0.67,0.69,615000
TCC-W4,20160621,0.57,0.62,0.57,0.57,1203300
TFG-W1,20160621,0.65,0.67,0.64,0.64,6821500
TGPRO-W1,20160621,0.04,0.05,0.04,0.04,8156600
TH-W1,20160621,0.32,0.32,0.32,0.32,100
TH-W2,20160621,0.31,0.32,0.3,0.3,2463700
TMC-W1,20160621,1.49,1.53,1.49,1.51,1461500
TMILL-W1,20160621,1.1,1.1,1.1,1.1,100
TPOLY-W2,20160621,1.17,1.19,1.13,1.15,168400
TSI-W2,20160621,0.18,0.18,0.17,0.17,3723900
TSR-W1,20160621,3.78,3.78,3.66,3.66,63800
TTA-W4,20160621,0.86,0.96,0.85,0.91,3154600
TTA-W5,20160621,1.37,1.4,1.37,1.38,498000
TVT-W1,20160621,0.74,0.77,0.74,0.75,939300
TWZ-W3,20160621,0.19,0.23,0.19,0.2,75903700
TWZ-W4,20160621,0.04,0.05,0.03,0.04,333193400
U-W1,20160621,0.01,0.01,0.01,0.01,10490100
UPA-W1,20160621,0.48,0.48,0.47,0.48,301300
UREKA-W1,20160621,0.59,0.6,0.59,0.59,305100
UWC-W2,20160621,0.1,0.11,0.09,0.1,58399700
VGI-W1,20160621,1.08,1.37,1.04,1.26,109415600
VIBHA-W2,20160621,1.8,1.86,1.79,1.85,7927400
VTE-W2,20160621,0.57,0.59,0.56,0.57,6967000
WHA-W1,20160621,6.4,6.4,5.85,6.05,619300
WIIK-W1,20160621,0.8,0.81,0.78,0.78,493400
WORK-W1,20160621,11.1,11.9,11,11.2,11000
XO-W1,20160621,3.46,3.56,3.36,3.36,2054400
!AGRO,20160621,433.71,439.32,431.97,439.32,1397540
!CONSUMP,20160621,141.42,141.69,141.09,141.46,661409
!FINCIAL,20160621,165.12,166.55,164.94,165.74,2515098
!INDUS,20160621,103.86,105.4,103.43,104.51,4932966
!PROPCON,20160621,139.32,140.31,139.17,139.89,14515959
!RESOURC,20160621,159.15,160.18,158.85,159.6,6048592
!SERVICE,20160621,411.69,415.57,410.61,415.13,11013637
!TECH,20160621,159.03,160.72,158.43,159.7,13608976
$AGRI,20160621,183.92,184.44,182.63,182.63,484961
$AUTO,20160621,434.05,435.86,431.24,435.11,282238
$BANK,20160621,453.69,458.4,453.32,456.02,1358586
$COMM,20160621,30781.1,31301.3,30719.1,31270.2,1864198
$CONMAT,20160621,12797.9,12862.6,12748.4,12826.8,1564436
$CONS,20160621,128.24,129.21,128.01,128.26,1498261
$ENERG,20160621,18143.4,18260.4,18109.1,18194.1,6047821
$ETRON,20160621,1725.93,1734.95,1708.94,1719.4,197985
$FASHION,20160621,678.93,678.93,676.68,678.59,30984
$FIN,20160621,2493.87,2510.07,2486.49,2499.74,1124343
$FOOD,20160621,12501.3,12676.1,12445.4,12676.1,912578
$HELTH,20160621,5829.12,5870.33,5810.64,5846.25,1817264
$HOME,20160621,43.63,43.94,43.51,43.59,607231
$ICT,20160621,148.64,150.52,147.96,149.46,13410991
$IMM,20160621,69,69.57,68.88,69.2,91080
$INSUR,20160621,14441.1,14463.1,14356.5,14361.3,32170
$MEDIA,20160621,60.54,61.28,60.23,60.95,2156702
$MINE,20160621,9.97,9.97,9.89,9.89,771
$PAPER,20160621,1142.13,1153.38,1136.5,1136.5,21216
$PERSON,20160621,558.72,572.55,558.72,562.33,23194
$PETRO,20160621,909.23,927.72,904.74,916.95,661218
$PF&REIT,20160621,182.34,182.39,181.98,181.98,77702
$PKG,20160621,3743.3,3764.98,3730.29,3743.5,364396
$PROF,20160621,330.04,340.04,324.51,328.99,2563272
$PROP,20160621,273.57,277.57,273.53,276.03,11375560
$STEEL,20160621,37.72,38.03,37.56,37.73,3512818
$TOURISM,20160621,583.03,595.29,581.14,595.25,115065
$TRANS,20160621,273.08,273.65,270.06,273.25,2497136
MAI,20160621,522.15,525.14,521.92,523.4,1029369911
SET,20160621,1422.79,1433.52,1421.36,1430.8,12684898480
SET100,20160621,2021.4,2038.72,2018.01,2034.04,2537887274
SET50,20160621,901.55,909.53,899.89,907.65,1460354610
SETHD,20160621,1079.2,1087.68,1077.06,1083.48,800769019
AOT-F,20160621,381,381,381,381,200
BBL-F,20160621,157.5,159.5,157,158.5,486600
INTUCH-F,20160621,54,56,54,56,4000
KBANK-F,20160621,163.5,167.5,163.5,167.5,1633100
SCC-F,20160621,472,478,472,476,126000
TASCO-F,20160621,28,28,28,28,100
AAVZ16,20160621,6,6,6,6,2000
ADVANCZ16,20160621,153.25,153.25,153.25,153.25,40
AOTZ16,20160621,387.9,387.9,387.9,387.9,21
BANPUZ16X,20160621,13.2,13.7,13.2,13.39,289
BBLZ16,20160621,156.41,156.41,156.41,156.41,30
BEMZ16,20160621,6.35,6.35,6.35,6.35,100
BHH17,20160621,185.5,185.5,185.5,185.5,5
BJCZ16X,20160621,39.25,39.25,39.25,39.25,100
BLAZ16,20160621,40,40,40,40,200
CBGH17,20160621,52,52,51.71,51.71,40
CBGZ16,20160621,50,50,50,50,400
CKPH17,20160621,2.63,2.63,2.63,2.63,200
CPALLH17,20160621,47.93,47.93,47.93,47.93,50
CPALLZ16,20160621,49.5,49.5,49.5,49.5,501
GF10V16,20160621,21650,21690,21580,21580,770
GFV16,20160621,21580,21650,21580,21590,15
ITDZ16,20160621,6.81,6.85,6.81,6.85,3107
IVLZ16,20160621,33,33,32.75,33,1252
JASZ16,20160621,5.3,5.4,5.26,5.4,4214
KBANKH17,20160621,162,163.34,162,163.34,20
KBANKZ16,20160621,161.56,165.03,161.05,165.03,25
KTBH17,20160621,17,17.08,17,17.08,5
KTBZ16,20160621,16.76,16.94,16.76,16.9,24
LHZ16,20160621,9.16,9.16,9.16,9.16,600
PTTEPZ16,20160621,82.75,82.75,82.75,82.75,220
PTTGCZ16,20160621,58.75,58.75,58.75,58.75,260
PTTH17,20160621,319,319,319,319,1
RSS3DZ16,20160621,50.15,50.15,50.15,50.15,1
S50H17,20160621,885,891.9,882,890.5,283
S50Z16,20160621,890.5,897.9,887.5,895.8,874
SCBZ16,20160621,137.86,137.86,137.86,137.86,20
SPALIZ16,20160621,22.92,23.08,22.9,23.08,80
STAH17,20160621,12.5,12.5,12.5,12.5,101
STAZ16,20160621,12.42,12.42,12.42,12.42,101
THAIH17,20160621,19.98,19.98,19.98,19.98,150
THAIZ16,20160621,19.8,20.4,19.71,20.4,23
THCOMH17,20160621,22.43,22.43,22.01,22.01,2
THCOMZ16,20160621,21.9,22.2,21.52,21.7,721
TRUEZ16X,20160621,7.4,7.44,7.4,7.42,1454
TTCLZ16,20160621,22.35,22.35,22.35,22.35,80
AAV01C1608A,20160621,0.46,0.46,0.4,0.41,13313400
AAV01P1608A,20160621,0.35,0.39,0.35,0.39,14040300
AAV08C1607A,20160621,0.32,0.32,0.27,0.27,2750000
AAV11C1610A,20160621,0.48,0.48,0.45,0.45,346600
AAV13C1607A,20160621,0.22,0.22,0.17,0.17,19255600
AAV23C1608A,20160621,0.27,0.27,0.24,0.24,2606100
AAV28C1612A,20160621,0.32,0.32,0.3,0.3,1747500
AAVM16,20160621,6.2,6.2,5.99,6.01,352
AAVU16,20160621,6.02,6.1,6,6,433
ADVA01C1608A,20160621,0.48,0.52,0.48,0.5,23073000
ADVA01C1611A,20160621,0.94,0.98,0.94,0.95,8966600
ADVA01P1608A,20160621,1.82,1.83,1.77,1.8,2031600
ADVA01P1611A,20160621,1.44,1.44,1.4,1.42,5144800
ADVA08C1607A,20160621,0.36,0.39,0.36,0.37,1797200
ADVA08C1610A,20160621,0.2,0.2,0.2,0.2,624300
ADVA11C1610A,20160621,0.53,0.56,0.53,0.55,495900
ADVA11P1610A,20160621,1.87,1.87,1.84,1.86,528000
ADVA13C1610A,20160621,0.49,0.52,0.49,0.5,5004700
ADVA13C1611A,20160621,1.07,1.11,1.07,1.08,3775700
ADVA13P1610A,20160621,1.55,1.55,1.5,1.52,2486000
ADVA13P1611A,20160621,1.32,1.32,1.29,1.31,1819900
ADVA16C1612A,20160621,0.14,0.14,0.14,0.14,283100
ADVA23C1611A,20160621,0.31,0.31,0.31,0.31,155200
ADVA24C1608A,20160621,0.14,0.15,0.14,0.15,104500
ADVA27C1607A,20160621,0.01,0.01,0.01,0.01,1906300
ADVA27C1609A,20160621,0.94,0.98,0.94,0.96,228000
ADVA27P1607A,20160621,1.5,1.5,1.5,1.5,89400
ADVA28C1607A,20160621,0.26,0.28,0.26,0.26,922800
