<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TEAM,20160525,1.28,1.31,1.27,1.29,559000
TF,20160525,165,165,165,165,200
TFD,20160525,2.36,2.42,2.36,2.38,3799200
TFG,20160525,1.98,2.02,1.94,1.98,88968900
TFI,20160525,1.05,1.09,1.05,1.05,2426500
TFUND,20160525,10.9,11.1,10.8,10.9,946400
TGCI,20160525,2.62,2.62,2.58,2.58,23500
TGPRO,20160525,0.17,0.17,0.16,0.16,6819900
TGROWTH,20160525,11.9,12.1,11.9,11.9,227000
TH,20160525,0.75,0.78,0.75,0.76,1707700
THAI,20160525,16.4,17.2,16.3,17,30435700
THANA,20160525,1.74,1.84,1.7,1.77,1685000
THANI,20160525,3.8,3.92,3.78,3.9,30063200
THCOM,20160525,24.9,25.25,24.9,25.25,1726600
THE,20160525,8.95,9.1,8.95,9.05,805800
THIP,20160525,246,249,244,249,3300
THRE,20160525,2.42,2.42,2.36,2.38,1182600
THREL,20160525,10.1,10.1,10,10.1,220200
TIC,20160525,24,24,23.5,24,25100
TICON,20160525,13.7,14,13.7,14,879600
TIF1,20160525,7.6,7.65,7.6,7.6,7600
TIP,20160525,36.75,37,36.75,37,30900
TIPCO,20160525,12.5,12.8,12.4,12.5,3132500
TISCO,20160525,42.75,44,42.75,43.5,2706100
TIW,20160525,138,138,137,137,6700
TK,20160525,9.75,9.85,9.75,9.75,295300
TKN,20160525,14.6,14.7,14,14.2,44105500
TKS,20160525,8.45,8.6,8.4,8.6,964700
TKT,20160525,1.99,1.99,1.99,1.99,46900
TLGF,20160525,15.9,15.9,15.8,15.8,714100
TLHPF,20160525,10.7,10.7,10.7,10.7,200200
TLOGIS,20160525,12.3,12.3,12.2,12.3,69700
TLUXE,20160525,5,5.25,4.96,5.15,4536200
TMB,20160525,2.24,2.28,2.24,2.24,173047800
TMC,20160525,2.72,2.72,2.58,2.58,10436400
TMD,20160525,20,20,20,20,2500
TMI,20160525,1.38,1.41,1.38,1.4,600400
TMILL,20160525,2.78,2.8,2.76,2.8,322300
TMT,20160525,10.8,10.9,10.8,10.8,159700
TMW,20160525,27,28,27,28,52600
TNDT,20160525,11.5,12.5,11.5,12.4,632100
TNH,20160525,35.25,37.75,35.25,37.25,725100
TNITY,20160525,6.25,6.35,6.25,6.35,229200
TNP,20160525,2.08,2.14,2.02,2.1,24806600
TNPC,20160525,1.8,1.81,1.79,1.79,1237100
TNPF,20160525,4.46,4.46,4.44,4.44,33700
TOG,20160525,8,8.15,8,8,1521900
TOP,20160525,64.25,64.5,63,63.5,4260800
TPA,20160525,6.8,6.9,6.8,6.85,150700
TPAC,20160525,8.45,9.45,8.3,8.95,8541700
TPBI,20160525,17.7,17.9,17.6,17.9,2861900
TPC,20160525,30.5,30.5,30.25,30.5,5600
TPCH,20160525,15.3,15.7,15.3,15.6,947500
TPCORP,20160525,14.8,14.8,14.8,14.8,10400
TPIPL,20160525,2.2,2.24,2.18,2.18,97074700
TPOLY,20160525,2.96,3.04,2.96,3,1675700
TR,20160525,40.75,40.75,38.5,38.5,63400
TRC,20160525,1.58,1.61,1.57,1.59,32322500
TREIT,20160525,10.1,10.1,10.1,10.1,119900
TRITN,20160525,0.53,0.54,0.53,0.53,7788800
TRT,20160525,4,4,3.96,3.96,563400
TRU,20160525,3.8,3.84,3.8,3.84,46400
TRUBB,20160525,1.49,1.51,1.49,1.5,1717000
TRUE,20160525,7.4,7.45,7.25,7.3,81514900
TSE,20160525,3.98,4.06,3.96,4.02,4358600
TSF,20160525,0.16,0.17,0.16,0.17,13710400
TSI,20160525,0.46,0.46,0.45,0.46,1341700
TSR,20160525,5.9,5.9,5.7,5.75,2406400
TSTE,20160525,11.5,11.5,11.5,11.5,6000
TSTH,20160525,0.69,0.69,0.68,0.69,1742000
TTA,20160525,8.4,8.6,8.4,8.5,3113700
TTCL,20160525,17.4,17.5,17.1,17.3,2795600
TTI,20160525,26,26,26,26,600
TTLPF,20160525,25.5,25.5,25,25.5,34400
TTTM,20160525,110,113,110,113,500
TTW,20160525,10.6,10.8,10.5,10.7,4204400
TU,20160525,21.6,21.9,21.4,21.9,15099000
TU-PF,20160525,1.73,1.84,1.73,1.84,200
TVD,20160525,2.4,2.46,2.38,2.4,6113300
TVI,20160525,3.84,3.88,3.84,3.88,102200
TVO,20160525,30.25,30.25,29.75,29.75,1610600
TVT,20160525,2.06,2.1,2.04,2.04,6801000
TWP,20160525,5,5,4.92,5,118200
TWPC,20160525,7.7,7.75,7.6,7.65,3822000
TWZ,20160525,0.28,0.29,0.28,0.28,13612800
TYCN,20160525,3,3.04,2.98,2.98,48500
U,20160525,0.03,0.04,0.03,0.03,52493500
UAC,20160525,6.3,6.35,6.15,6.15,164200
UBIS,20160525,6.4,6.4,6.25,6.25,416000
UEC,20160525,2.68,2.7,2.68,2.7,237700
UKEM,20160525,0.9,0.91,0.9,0.91,718000
UMI,20160525,3.22,3.54,3.22,3.42,3393500
UMS,20160525,2.24,2.3,2.18,2.2,597700
UNIPF,20160525,9.6,9.65,9.6,9.65,5000
UNIQ,20160525,16.1,16.4,15.9,16,7162500
UOBKH,20160525,3.26,3.28,3.26,3.26,111600
UP,20160525,24,24,23.8,23.8,1100
UPA,20160525,0.98,1.01,0.97,0.98,15622900
UPOIC,20160525,6.5,6.7,6.5,6.6,27200
UREKA,20160525,1.1,1.12,1.05,1.08,487900
UT,20160525,13,13,13,13,1100
UTP,20160525,3.58,3.58,3.54,3.54,347700
UV,20160525,5.95,6,5.7,5.95,3018900
UVAN,20160525,6.7,6.7,6.65,6.65,28200
UWC,20160525,0.18,0.18,0.17,0.17,26353100
VARO,20160525,5.8,6.95,5.8,6.2,14200
VGI,20160525,4.46,4.5,4.46,4.5,1141300
VIBHA,20160525,2.6,2.68,2.58,2.66,40721200
VIH,20160525,8.15,8.5,8,8.35,9260300
VNG,20160525,12.8,13,12.6,12.6,6804300
VNT,20160525,9.75,9.85,9.75,9.85,22300
VPO,20160525,1.38,1.39,1.36,1.39,862300
VTE,20160525,3.14,3.18,3.06,3.06,5775900
WAVE,20160525,3.36,3.36,3.32,3.36,143500
WG,20160525,148.5,149,148.5,149,400
WHA,20160525,3.12,3.16,3.1,3.1,39283500
WHABT,20160525,10.1,10.1,10.1,10.1,10000
WHAPF,20160525,11.5,11.5,11.5,11.5,37200
WHART,20160525,9.95,9.95,9.95,9.95,16000
WICE,20160525,2.9,2.92,2.88,2.88,1728500
WIIK,20160525,3.1,3.28,3.08,3.12,48490000
WIN,20160525,0.59,0.59,0.58,0.59,43600
WINNER,20160525,2.72,2.72,2.68,2.68,252500
WORK,20160525,37.5,38.75,37.5,38.5,798800
XO,20160525,7.65,7.7,7.45,7.5,10071500
YUASA,20160525,6.65,6.95,6.65,6.7,510400
ZMICO,20160525,1.12,1.12,1.1,1.11,1564400
ADVA06C1701A,20160525,1.56,1.57,1.53,1.57,929000
ADVA23P1702A,20160525,0.55,0.56,0.54,0.54,857400
AOT06C1702A,20160525,1.69,1.71,1.68,1.71,200900
BBL06C1701A,20160525,1.44,1.49,1.44,1.48,868800
BBL06P1701A,20160525,1.01,1.01,1,1,1020000
BBL23C1703A,20160525,0.34,0.36,0.34,0.35,3752800
BBL24C1702A,20160525,0.46,0.46,0.45,0.45,103000
BDMS06C1703A,20160525,1.12,1.12,1.09,1.1,169600
BDMS23C1703A,20160525,0.37,0.37,0.37,0.37,738000
CK06C1702A,20160525,0.37,0.38,0.37,0.38,153800
CK23C1701A,20160525,0.14,0.14,0.14,0.14,1112800
CPAL23C1702A,20160525,0.33,0.33,0.32,0.32,1153800
CPAL23P1702A,20160525,0.21,0.21,0.2,0.2,25000
CPF06C1701A,20160525,0.51,0.51,0.5,0.5,1401000
CPF23C1702A,20160525,0.79,0.79,0.77,0.77,1203900
CPF23P1702A,20160525,0.12,0.12,0.11,0.12,802000
CPN23C1702A,20160525,0.33,0.33,0.33,0.33,186000
CPN23P1702A,20160525,0.24,0.24,0.23,0.23,72400
DTAC06C1701A,20160525,0.64,0.64,0.64,0.64,872200
EPG23C1701A,20160525,0.18,0.18,0.17,0.17,132000
ICHI23C1703A,20160525,0.21,0.21,0.21,0.21,30800
INTU06C1701A,20160525,1.06,1.06,1.05,1.06,104400
IRPC06C1703A,20160525,0.43,0.43,0.43,0.43,10000
ITD23C1701A,20160525,0.11,0.11,0.11,0.11,887600
JAS06C1701A,20160525,0.41,0.41,0.4,0.4,137100
KBAN06C1701A,20160525,1.61,1.63,1.61,1.62,267600
KTB23C1703A,20160525,0.24,0.24,0.24,0.24,1954600
LHBA23C1702A,20160525,0.14,0.15,0.14,0.14,159000
MINT06C1702A,20160525,0.72,0.72,0.72,0.72,1000
RS06C1702A,20160525,1.04,1.08,1.04,1.08,400000
SAMA06C1702A,20160525,0.69,0.7,0.68,0.7,619000
SAMA23C1702A,20160525,0.16,0.17,0.16,0.16,161800
SCC23C1703A,20160525,0.33,0.33,0.33,0.33,1570800
STEC06C1703A,20160525,0.9,0.94,0.9,0.93,2350000
STEC23C1701A,20160525,0.37,0.39,0.36,0.38,819400
TASC23C1701A,20160525,0.22,0.22,0.21,0.21,189000
TCAP06C1701A,20160525,0.47,0.47,0.47,0.47,70000
TISC23C1702A,20160525,0.23,0.24,0.23,0.24,536800
TOP06C1703A,20160525,1.12,1.12,1.12,1.12,1000
TOP23C1703A,20160525,0.54,0.54,0.53,0.53,837200
TPIP23C1701A,20160525,0.23,0.23,0.22,0.22,123200
TRUE23C1703A,20160525,0.27,0.27,0.26,0.26,514000
TU23C1702A,20160525,0.32,0.32,0.31,0.32,792600
UNIQ06C1703A,20160525,0.71,0.71,0.71,0.71,50000
ABC-W1,20160525,0.39,0.4,0.37,0.37,7216800
ABC-W2,20160525,0.14,0.15,0.13,0.14,13455900
AEC-W2,20160525,0.15,0.16,0.14,0.14,2956800
AEC-W4,20160525,0.24,0.24,0.23,0.23,239300
AIRA-W1,20160525,0.58,0.58,0.58,0.58,150000
AIRA-W2,20160525,0.28,0.29,0.28,0.28,32500
AJD-W1,20160525,0.44,0.44,0.42,0.44,1247100
AJD-W2,20160525,0.98,1.06,0.97,1.02,13517800
BLAND-W4,20160525,0.27,0.27,0.26,0.27,15263200
BROCK-W1,20160525,0.38,0.39,0.35,0.36,1846700
BTC-W3,20160525,0.02,0.02,0.01,0.01,542329000
BTS-W3,20160525,0.71,0.72,0.7,0.71,1814300
CGH-W1,20160525,0.3,0.38,0.3,0.35,1780700
CGH-W2,20160525,0.29,0.36,0.29,0.36,172500
CKP-W1,20160525,0.39,0.4,0.38,0.39,3069100
DCON-W2,20160525,0.39,0.4,0.39,0.39,735400
DCORP-W1,20160525,16.1,16.1,15.3,15.7,20100
DIMET-W1,20160525,3.34,3.34,3.06,3.3,10100
DNA-W1,20160525,3.56,3.62,3.46,3.46,593600
EARTH-W4,20160525,0.28,0.29,0.27,0.29,2060800
ECF-W1,20160525,2.68,2.7,2.68,2.68,8400
ECL-W2,20160525,0.55,0.57,0.55,0.56,59400
EMC-W5,20160525,0.05,0.06,0.05,0.05,5201000
FC-W1,20160525,0.14,0.14,0.14,0.14,358700
FC-W2,20160525,0.14,0.14,0.14,0.14,19000
FER-W1,20160525,0.38,0.38,0.36,0.36,169700
FPI-W1,20160525,3.3,3.3,3.22,3.28,58200
FVC-W1,20160525,1.64,1.64,1.63,1.64,47700
GENCO-W1,20160525,0.89,0.89,0.85,0.87,205800
GIFT-W1,20160525,1.39,1.5,1.38,1.5,39400
GJS-W2,20160525,0.01,0.02,0.01,0.02,200
GLAND-W3,20160525,1.48,1.48,1.42,1.44,985700
GLAND-W4,20160525,1.47,1.47,1.42,1.44,1423800
GSTEL-W1,20160525,0.02,0.03,0.02,0.03,10500
GSTEL-W2,20160525,0.03,0.04,0.03,0.04,943200
GUNKUL-W,20160525,5.1,5.15,5.1,5.15,7200
IFEC-W1,20160525,5.6,5.9,5.6,5.9,17500
IFEC-W2,20160525,0.85,0.86,0.83,0.83,2309300
IRCP-W2,20160525,1.97,1.97,1.93,1.94,84300
ITD-W1,20160525,1.09,1.11,1.07,1.11,6351300
IVL-W1,20160525,4.32,4.32,4.1,4.22,18451100
IVL-W2,20160525,3.22,3.24,3.12,3.18,15565700
JAS-W3,20160525,1.25,1.31,1.25,1.29,236261400
JMT-W1,20160525,1.47,1.63,1.47,1.57,19700
KIAT-W1,20160525,0.26,0.27,0.26,0.26,3660100
L&E-W3,20160525,1.1,1.2,1.1,1.2,600
LH-W3,20160525,4.94,4.98,4.94,4.98,26000
LOXLEY-W,20160525,0.91,0.97,0.9,0.94,4423200
MACO-W1,20160525,0.23,0.24,0.22,0.22,570700
MBAX-W1,20160525,2.72,2.76,2.72,2.76,155700
MFC-W1,20160525,4.56,5.2,4.54,4.78,3551300
MILL-W3,20160525,0.27,0.27,0.25,0.26,3759300
MINT-W5,20160525,5.2,5.4,5.2,5.25,345300
MONO-W1,20160525,0.54,0.56,0.53,0.54,21161900
MOONG-W1,20160525,4,4,4,4,100
MPG-W1,20160525,0.17,0.18,0.17,0.18,294000
NBC-W1,20160525,0.6,0.6,0.59,0.6,15200
NCL-W1,20160525,0.34,0.38,0.34,0.36,3803300
NEWS-W4,20160525,0.01,0.01,0.01,0.01,11100
NEWS-W5,20160525,0.03,0.04,0.03,0.03,496500
NINE-W1,20160525,1.01,1.07,1.01,1.07,12800
NMG-W3,20160525,0.36,0.37,0.36,0.37,948300
NPP-W2,20160525,0.64,0.65,0.63,0.65,40900
NUSA-W2,20160525,0.21,0.21,0.2,0.2,1341000
PL-W1,20160525,1.05,1.08,1.05,1.06,123100
PPM-W1,20160525,0.89,0.91,0.85,0.86,460700
PSL-W1,20160525,1.8,1.9,1.8,1.88,92400
PSTC-W1,20160525,0.24,0.25,0.24,0.25,1949300
RML-W4,20160525,0.29,0.3,0.28,0.28,72873900
RWI-W1,20160525,0.61,0.63,0.61,0.61,1755900
S-W1,20160525,0.65,0.65,0.63,0.63,1291500
SAMART-W,20160525,0.94,1.02,0.94,0.98,2495200
SAWAD-W1,20160525,10,10.1,10,10,44400
SIMAT-W2,20160525,0.72,0.74,0.66,0.66,47500
SIMAT-W3,20160525,0.71,0.71,0.68,0.7,11500
SIRI-W2,20160525,0.12,0.12,0.11,0.12,714700
SMART-W1,20160525,0.46,0.49,0.46,0.48,966100
SUPER-W3,20160525,0.37,0.38,0.34,0.35,38898900
SUSCO-W1,20160525,0.38,0.38,0.37,0.37,627200
SVI-W3,20160525,2,2,1.9,1.9,103400
T-W3,20160525,0.12,0.12,0.05,0.08,315752600
TAKUNI-W,20160525,0.85,0.86,0.81,0.83,5920900
TAPAC-W2,20160525,16.2,16.2,15.5,15.6,95600
TCC-W2,20160525,0.75,0.78,0.7,0.7,32100
TCC-W3,20160525,0.66,0.71,0.66,0.69,1397700
TCC-W4,20160525,0.58,0.61,0.56,0.58,1387200
TGPRO-W1,20160525,0.04,0.04,0.03,0.03,862800
TH-W1,20160525,0.31,0.31,0.31,0.31,23000
TH-W2,20160525,0.26,0.27,0.25,0.26,533600
TMC-W1,20160525,1.24,1.27,1.16,1.2,9137300
TMILL-W1,20160525,1.09,1.1,1.03,1.1,72800
TPOLY-W2,20160525,1.15,1.2,1.15,1.17,277800
TSI-W2,20160525,0.17,0.18,0.16,0.17,7885200
TSR-W1,20160525,3.9,3.94,3.82,3.94,183700
TTA-W4,20160525,0.59,0.61,0.58,0.59,254500
TTA-W5,20160525,1.4,1.41,1.38,1.39,728700
TWZ-W3,20160525,0.11,0.11,0.11,0.11,1339500
TWZ-W4,20160525,0.03,0.03,0.02,0.02,10424400
U-W1,20160525,0.01,0.01,0.01,0.01,2558700
UPA-W1,20160525,0.56,0.59,0.56,0.56,426700
UREKA-W1,20160525,0.59,0.63,0.59,0.61,541300
UWC-W2,20160525,0.09,0.1,0.09,0.09,24160600
VGI-W1,20160525,0.89,0.89,0.88,0.88,338800
VIBHA-W2,20160525,1.66,1.75,1.66,1.74,5209900
WHA-W1,20160525,6.75,7.05,6.7,6.95,31300
WIIK-W1,20160525,0.88,0.93,0.86,0.87,13912800
WORK-W1,20160525,9.95,10.8,9.95,10.7,2300
!AGRO,20160525,426.9,427.26,422.98,426.1,2154085
!CONSUMP,20160525,142.78,143.47,142.33,142.35,473091
!FINCIAL,20160525,162.4,163.98,162.23,163.79,3922702
!INDUS,20160525,104.42,105.61,103.83,105.37,12940152
!PROPCON,20160525,135.5,136.16,135.22,135.57,11850540
!RESOURC,20160525,154.13,154.56,153.25,153.87,5804462
!SERVICE,20160525,404.02,405.3,402.06,405.3,8038248
!TECH,20160525,156.22,156.66,155.25,156.61,4949463
$AGRI,20160525,181.38,182.28,180.84,181.17,190793
$AUTO,20160525,421.41,423.81,420.91,422.49,289658
$BANK,20160525,447.07,452.07,446.68,451.64,2723683
$COMM,20160525,30047.4,30056.7,29773.3,30028,1189791
$CONMAT,20160525,12646.9,12726.2,12583,12646.2,2059673
$CONS,20160525,120.51,121.52,119.86,120.56,2076717
$ENERG,20160525,17571.4,17619.7,17470.2,17541,5800368
$ETRON,20160525,1707.3,1718.33,1694.37,1709.66,405848
$FASHION,20160525,695.82,701.76,694.72,694.85,256510
$FIN,20160525,2404.69,2426.63,2397.58,2418.04,1150111
$FOOD,20160525,12272.8,12312.5,12180.7,12277.5,1963292
$HELTH,20160525,5711.97,5749.97,5665.43,5740.61,1579460
$HOME,20160525,42.94,43.06,42.7,42.88,192778
$ICT,20160525,145.78,146.37,144.8,146.25,4543614
$IMM,20160525,70.95,71.51,70.72,71.5,211890
$INSUR,20160525,14402.7,14447.4,14318.5,14336.1,48907
$MEDIA,20160525,57.1,57.82,57.03,57.64,722252
$MINE,20160525,9.55,10.39,9.55,9.97,4094
$PAPER,20160525,1007.1,1007.1,995.85,995.85,3477
$PERSON,20160525,552.69,557.98,542.43,544.63,23803
$PETRO,20160525,921.74,936.92,915.28,934.72,763375
$PF&REIT,20160525,179.48,179.75,179.24,179.56,100411
$PKG,20160525,3544.58,3559,3539.42,3554.53,198721
$PROF,20160525,281.25,282.53,274.13,274.65,1669216
$PROP,20160525,262.93,265.07,262.23,263.22,7613739
$STEEL,20160525,38.03,38.48,38.03,38.08,11473030
$TOURISM,20160525,573.98,586.95,573.56,581.81,103050
$TRANS,20160525,273.05,273.32,270.9,273.32,2774478
MAI,20160525,527.99,528.4,525.57,526.89,1363555366
SET,20160525,1393.95,1398.35,1390.19,1397.63,9102689800
SET100,20160525,1985.04,1990.2,1977.52,1988.77,1534997514
SET50,20160525,890.31,892.21,886.42,891.68,1083426016
SETHD,20160525,1049.03,1056.44,1046.35,1053.99,467898572
BBL-F,20160525,155.5,158,155.5,157.5,1745500
DTAC-F,20160525,32,32.25,32,32.25,6500
INTUCH-F,20160525,52.5,52.5,52.5,52.5,1000
KBANK-F,20160525,165.5,168.5,165.5,166.5,4542700
LH-F,20160525,8.5,8.5,8.5,8.5,500
SCC-F,20160525,470,474,470,474,164000
TOP-F,20160525,63.75,63.75,63,63,108300
BBLH17,20160525,157.75,157.75,157.75,157.75,1
BBLZ16,20160525,157,157,157,157,50
BCHZ16,20160525,11.08,11.08,11.02,11.02,152
BJCZ16,20160525,37.7,37.7,37.7,37.7,50
CKZ16,20160525,24.85,24.85,24.85,24.85,2
GF10V16,20160525,21280,21280,20900,20900,962
GFV16,20160525,21230,21230,20900,20900,62
ITDZ16,20160525,6.54,6.54,6.49,6.49,20
IVLH17,20160525,32.94,32.94,32.94,32.94,1
IVLZ16,20160525,31.75,32.98,31.75,32.98,561
KTBH17,20160525,17.2,17.2,17.17,17.18,4
KTBZ16,20160525,17.01,17.1,16.97,17,5
PTTEPZ16,20160525,77.5,77.5,77.5,77.5,420
PTTH17,20160525,300.67,300.67,300.67,300.67,3
PTTZ16,20160525,302,302,302,302,100
RSS3DX16,20160525,51,51,50.5,50.5,2
S50H17,20160525,869.5,871.4,866.9,870,188
S50Z16,20160525,874.9,877,872.6,876,453
THAIH17,20160525,17,17,17,17,20
THCOMZ16,20160525,25,25,25,25,25
TPIPLZ16,20160525,2.3,2.3,2.22,2.3,6412
AAV01C1608A,20160525,0.45,0.45,0.43,0.44,5083600
AAV01P1608A,20160525,0.43,0.44,0.43,0.43,2783700
AAV08C1607A,20160525,0.32,0.32,0.32,0.32,1411300
AAV11C1610A,20160525,0.46,0.46,0.46,0.46,691800
AAV13C1607A,20160525,0.25,0.25,0.24,0.24,6911600
AAV23C1608A,20160525,0.3,0.3,0.28,0.28,1206800
AAVM16,20160525,6,6.04,6,6.03,258
AAVU16,20160525,6.05,6.05,6.05,6.05,5
ADVA01C1605A,20160525,0.02,0.02,0.01,0.01,19847600
ADVA01C1608A,20160525,0.53,0.54,0.51,0.53,28867600
ADVA01P1605A,20160525,1.36,1.38,1.36,1.36,3921100
ADVA01P1608A,20160525,1.94,1.98,1.94,1.95,2904100
ADVA08C1606A,20160525,0.01,0.01,0.01,0.01,4216600
ADVA08C1607A,20160525,0.49,0.5,0.46,0.5,4975000
ADVA08C1610A,20160525,0.22,0.23,0.22,0.23,796300
ADVA08P1607A,20160525,0.28,0.29,0.28,0.28,658000
ADVA11C1610A,20160525,0.53,0.53,0.51,0.52,1025000
ADVA11P1610A,20160525,2.04,2.06,2.04,2.04,96400
ADVA13C1606A,20160525,0.68,0.69,0.64,0.69,1004200
ADVA13C1610A,20160525,0.55,0.55,0.52,0.55,9705200
ADVA13C1611A,20160525,1.06,1.06,1.04,1.06,3254400
ADVA13P1606A,20160525,0.52,0.55,0.51,0.51,9930800
ADVA13P1610A,20160525,1.79,1.79,1.77,1.77,147600
ADVA13P1611A,20160525,1.44,1.46,1.44,1.44,1925600
ADVA16C1612A,20160525,0.15,0.15,0.13,0.15,107700
ADVA23C1611A,20160525,0.32,0.32,0.31,0.32,304700
ADVA24C1608A,20160525,0.21,0.21,0.19,0.2,359300
ADVA27C1607A,20160525,0.01,0.02,0.01,0.02,50200
ADVA27C1609A,20160525,0.9,0.9,0.88,0.89,1923500
ADVA27P1607A,20160525,1.67,1.69,1.67,1.67,366800
ADVA28C1607A,20160525,0.28,0.28,0.27,0.28,1938600
ADVA28C1608A,20160525,0.41,0.41,0.39,0.41,4809300
ADVA28P1609A,20160525,0.25,0.25,0.24,0.25,456400
ADVA42C1608A,20160525,0.43,0.44,0.42,0.43,756300
ADVA42P1608A,20160525,1.16,1.19,1.16,1.16,206200
ADVANCM16,20160525,153.2,154.15,152.71,154.15,5
ADVANCU16,20160525,150,150,150,150,1
AMATAM16,20160525,11.8,11.8,11.8,11.8,1
ANAN42C1610A,20160525,0.43,0.48,0.43,0.45,608700
AOT01C1605A,20160525,1.51,1.51,1.47,1.49,1380700
AOT01C1608A,20160525,0.4,0.4,0.39,0.39,1954600
AOT01P1605A,20160525,0.03,0.03,0.03,0.03,1000000
AOT01P1608A,20160525,1.06,1.08,1.06,1.07,974400
AOT08C1606A,20160525,1.32,1.33,1.31,1.33,710100
AOT08C1609A,20160525,0.58,0.58,0.56,0.58,528000
AOT08P1606A,20160525,0.03,0.03,0.03,0.03,144000
AOT08P1611A,20160525,0.84,0.85,0.83,0.84,877000
AOT11C1606A,20160525,1.9,1.92,1.9,1.92,74500
AOT11P1606A,20160525,0.13,0.13,0.13,0.13,46600
AOT13C1608A,20160525,0.72,0.72,0.69,0.72,2002900
AOT13C1611A,20160525,1.27,1.27,1.26,1.26,237000
AOT13P1608A,20160525,1.33,1.35,1.33,1.33,1576900
AOT23P1608A,20160525,0.16,0.16,0.16,0.16,20000
AOT27C1606A,20160525,1.22,1.25,1.22,1.25,350400
AOT27P1606A,20160525,0.01,0.01,0.01,0.01,79900
AOT28C1607A,20160525,0.51,0.51,0.49,0.51,525900
AOT28C1609A,20160525,0.3,0.3,0.3,0.3,60000
AOT42C1610A,20160525,0.94,0.94,0.92,0.92,76000
AOTM16,20160525,394,394.9,393,394.9,26
BA01C1605A,20160525,0.35,0.35,0.31,0.31,1526000
BA01C1610A,20160525,0.25,0.26,0.23,0.24,4065200
BA01P1605A,20160525,0.45,0.51,0.45,0.51,1552000
BA01P1610A,20160525,0.56,0.56,0.56,0.56,1958200
BA11C1607A,20160525,0.62,0.65,0.62,0.65,284400
BA24C1611A,20160525,0.19,0.19,0.19,0.19,50100
BA27C1610A,20160525,0.4,0.4,0.37,0.38,1830700
BA28C1610A,20160525,0.19,0.19,0.18,0.19,1769800
BANP01C1606A,20160525,0.98,1.01,0.98,0.98,3254200
BANP01C1610A,20160525,0.36,0.37,0.35,0.35,5554600
BANP01P1606A,20160525,0.12,0.13,0.11,0.12,7030100
BANP01P1610A,20160525,0.7,0.71,0.7,0.71,2008400
BANP06C1611A,20160525,0.41,0.41,0.41,0.41,1000
BANP08C1608A,20160525,0.75,0.75,0.75,0.75,148400
BANP08C1611A,20160525,0.27,0.27,0.26,0.26,703400
BANP11C1609A,20160525,0.75,0.75,0.75,0.75,205800
BANP11P1609A,20160525,0.6,0.61,0.6,0.61,343000
BANP13C1609A,20160525,0.58,0.6,0.56,0.57,1453800
BANP13C1611A,20160525,0.35,0.35,0.33,0.33,366400
BANP13C1612A,20160525,0.3,0.31,0.29,0.3,2580900
BANP23C1609A,20160525,0.12,0.12,0.11,0.11,170000
BANP24C1609A,20160525,0.68,0.68,0.68,0.68,100000
BANP27C1608A,20160525,0.27,0.29,0.27,0.27,1082500
BANP28C1609A,20160525,0.48,0.48,0.45,0.45,921700
BANP42C1609A,20160525,0.16,0.16,0.15,0.15,151600
BANP42P1609A,20160525,1.35,1.35,1.35,1.35,7500
BANPUM16X,20160525,12.23,12.23,12.1,12.1,114
BAY13C1606A,20160525,0.11,0.12,0.11,0.12,1441900
BAY27C1606A,20160525,0.07,0.07,0.07,0.07,120000
BAY42C1607A,20160525,0.37,0.39,0.37,0.39,131700
BAYM16,20160525,35.7,35.7,35.7,35.7,1
BBL08C1606A,20160525,0.21,0.24,0.21,0.22,7865300
BBL08C1611A,20160525,0.46,0.5,0.46,0.49,2596600
BBL11C1608A,20160525,1.01,1.05,1.01,1.03,1203400
BBL11P1608A,20160525,0.74,0.74,0.71,0.71,566100
BBL13C1606A,20160525,0.64,0.67,0.64,0.66,6794700
BBL13C1611A,20160525,0.87,0.91,0.87,0.9,2292900
BBL13P1611A,20160525,1.4,1.4,1.37,1.37,1966200
BBL23P1608A,20160525,0.31,0.31,0.3,0.3,467300
BBL27C1610A,20160525,0.39,0.41,0.39,0.4,1393400
BBL28C1608A,20160525,0.44,0.46,0.44,0.45,5775000
BBL28C1610A,20160525,0.47,0.49,0.47,0.49,4627000
BBL42C1609A,20160525,0.35,0.38,0.35,0.37,1305200
BBL42P1609A,20160525,1.19,1.19,1.18,1.19,243900
BBLM16,20160525,156.5,157,156,157,49
BBLU16,20160525,155.59,156.5,155.5,156.5,45
BCH13C1606A,20160525,1.05,1.12,1.05,1.08,1205600
BCHU16,20160525,10.74,10.74,10.74,10.74,200
BCP01C1609A,20160525,0.36,0.36,0.36,0.36,131600
BCP01P1609A,20160525,0.5,0.5,0.5,0.5,319400
BCP06C1611A,20160525,0.34,0.34,0.34,0.34,100
BCP11P1606A,20160525,0.7,0.7,0.68,0.68,155600
BCP28C1608A,20160525,0.15,0.15,0.15,0.15,10200
BDMS01C1605A,20160525,0.74,0.76,0.74,0.74,1848400
BDMS01C1610A,20160525,0.52,0.53,0.52,0.53,1883600
BDMS01P1605A,20160525,0.07,0.08,0.07,0.07,25000
BDMS01P1610A,20160525,0.82,0.84,0.82,0.84,2018900
BDMS08C1607A,20160525,0.52,0.52,0.5,0.5,1616200
BDMS11C1607A,20160525,0.79,0.8,0.79,0.79,372000
BDMS11P1607A,20160525,0.47,0.48,0.47,0.47,310000
