<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
URBNPF,20131119,3.9,3.9,3.86,3.86,21500
UREKA,20131119,3.62,3.62,3.58,3.58,47700
UT,20131119,12.1,12.1,12.1,12.1,1000
UTP,20131119,2.98,3,2.94,2.94,1944600
UV,20131119,7.8,7.85,7.55,7.65,3788700
UVAN,20131119,10.5,10.5,10.4,10.4,27000
UWC,20131119,2.4,2.48,2.4,2.46,7000
VGI,20131119,12.5,12.5,12.3,12.3,24229200
VIBHA,20131119,10.1,10.1,10,10,346900
VIH,20131119,3.56,3.58,3.38,3.44,2034000
VNG,20131119,2.78,2.78,2.78,2.78,49300
VNT,20131119,11,11,10.9,10.9,120200
VTE,20131119,2.62,2.7,2.6,2.64,2501600
WACOAL,20131119,48,48,47,47,1100
WAVE,20131119,36,36.5,36,36.25,2700
WG,20131119,108.5,110,108.5,110,2500
WHA,20131119,37.75,37.75,37,37.5,580500
WHAPF,20131119,9.9,9.95,9.7,9.95,407400
WIIK,20131119,1.89,1.89,1.84,1.89,10200
WIN,20131119,1.07,1.07,1.02,1.03,5468600
WINNER,20131119,3.3,3.3,3.2,3.2,1526800
WORK,20131119,31.5,31.5,31,31.25,300700
YCI,20131119,15.4,15.6,15.4,15.6,46100
YUASA,20131119,7.05,7.05,7,7,55300
ZMICO,20131119,1.57,1.57,1.54,1.55,1008500
MGE,20131119,6.15,6.15,6.15,6.15,100
BLAND-W4,20131119,0.38,0.38,0.37,0.37,14034800
BTS-W3,20131119,0.95,1.12,0.92,1.07,863155500
FC-W1,20131119,0.35,0.35,0.35,0.35,1000
FC-W2,20131119,0.25,0.25,0.23,0.23,3104100
GJS-W2,20131119,0.1,0.11,0.1,0.1,8662200
GJS-W3,20131119,0.21,0.21,0.19,0.21,1326100
GSTEL-W1,20131119,0.07,0.08,0.07,0.08,3351100
GSTEL-W2,20131119,0.09,0.09,0.08,0.09,2207600
NBC-W1,20131119,2,2.1,1.94,2,47300
NMG-W3,20131119,0.62,0.63,0.61,0.62,6984400
TCC-W4,20131119,0.49,0.49,0.48,0.49,34200
TH-W1,20131119,1.19,1.19,1.18,1.18,38000
!AGRO,20131119,369.34,370.37,365.44,368.68,406698
!CONSUMP,20131119,124.48,124.64,123.92,124.03,104536
!FINCIAL,20131119,181.32,181.49,179.78,180.74,2589923
!INDUS,20131119,119.48,119.57,118.27,118.5,2516820
!PROPCON,20131119,127.95,128.02,126.5,126.84,9945904
!RESOURC,20131119,177.02,177.28,175.94,176.35,654581
!SERVICE,20131119,323.77,323.85,321.24,321.96,10022281
!TECH,20131119,213.27,213.91,209.34,209.86,6890034
$AGRI,20131119,190.45,191.27,189.02,189.02,50821
$AUTO,20131119,477.11,481.22,475.19,476.31,60156
$BANK,20131119,536.19,536.73,531.62,535.07,1734535
$COMM,20131119,28118.2,28193.3,27864.6,27990.4,4058209
$CONMAT,20131119,10772,10810,10698.1,10706.7,1089117
$ENERG,20131119,20187.2,20217.1,20065.1,20111.5,654289
$ETRON,20131119,1039.71,1044.84,1029.36,1030.94,55132
$FASHION,20131119,645.58,646.26,642.97,643.45,16506
$FIN,20131119,1505.86,1506.75,1493.58,1493.58,258715
$FOOD,20131119,10512.5,10544.8,10393.7,10499.8,355877
$HELTH,20131119,2921.65,2943.42,2918.88,2931.8,87522
$HOME,20131119,30.01,30.12,29.9,29.9,79517
$ICT,20131119,218.29,218.94,214.12,214.69,6834902
$IMM,20131119,66.91,67.06,66.04,66.63,5412
$INSUR,20131119,14140.4,14156.7,13922.1,13982.2,596673
$MEDIA,20131119,81.61,81.61,80.69,80.87,3894123
$MINE,20131119,8.23,8.23,8.14,8.14,292
$PAPER,20131119,797.93,799.07,795.65,795.65,19446
$PERSON,20131119,662.09,662.47,655.22,658.9,8513
$PETRO,20131119,1021.01,1024.37,1010.66,1014.85,212826
$PF&REIT,20131119,159.15,159.36,158.88,159.21,37206
$PKG,20131119,3371.27,3375.28,3339.72,3339.72,41358
$PROF,20131119,113.38,113.38,112.1,112.98,46748
$PROP,20131119,276.79,277.01,271.97,273.26,8819581
$STEEL,20131119,58.93,59.42,57.2,58.06,2177622
$TOURISM,20131119,550.59,550.59,535.43,535.43,60939
$TRANS,20131119,193.61,193.82,192.13,192.88,1874740
MAI,20131119,381.04,381.6,376.42,377.24,211429023
SET,20131119,1421.74,1422.18,1409.2,1412.44,5775730650
SET100,20131119,2136.94,2137.84,2117.22,2122.27,1480645194
SET50,20131119,972.29,972.8,963.46,966.06,688951960
SETHD,20131119,1155.05,1155.84,1146.61,1151.01,221958183
ADVANC-F,20131119,223,223,220,220,1000
BAY-F,20131119,38.75,38.75,38.5,38.5,219200
BBL-F,20131119,200,201,199,200,1565000
BTS-F,20131119,9.3,9.3,9.3,9.3,43000
DTAC-F,20131119,102.5,102.5,101.5,102,9500
INTUCH-F,20131119,77.75,77.75,77.25,77.25,29800
KBANK-F,20131119,183,184,182,183,1701900
LH-F,20131119,10.4,10.5,10.4,10.4,122600
SCC-F,20131119,432,436,432,432,78600
AAV06C1408A,20131119,0.41,0.41,0.41,0.41,13000
AAV28C1403A,20131119,0.21,0.21,0.21,0.21,24500
ADVA01CE,20131119,0.27,0.27,0.21,0.21,133722800
ADVA01PE,20131119,1.86,1.97,1.85,1.97,2430700
ADVA03CA,20131119,0.77,0.77,0.68,0.68,342000
ADVA06CB,20131119,0.76,0.76,0.7,0.7,8375800
ADVA06PA,20131119,2.18,2.18,2.18,2.18,5100
ADVA08CD,20131119,0.53,0.53,0.48,0.48,912000
ADVA13C1404A,20131119,0.5,0.5,0.44,0.44,15445600
ADVA13CG,20131119,0.04,0.04,0.03,0.03,29925300
ADVA13P1404A,20131119,1.18,1.23,1.18,1.23,832100
ADVA13PD,20131119,0.8,0.93,0.8,0.92,16781200
ADVA16CC,20131119,0.35,0.35,0.34,0.34,60000
ADVA23CB,20131119,0.31,0.31,0.29,0.29,400000
ADVA28C1403A,20131119,0.36,0.36,0.31,0.31,65240900
ADVA28CF,20131119,0.04,0.05,0.04,0.04,1492200
ADVA28CG,20131119,0.88,0.88,0.83,0.83,74100
ADVA28P1403A,20131119,1.16,1.22,1.16,1.22,383000
ADVA42CD,20131119,0.16,0.16,0.12,0.12,7571600
ADVANCM14,20131119,230.79,230.79,230.79,230.79,10
ADVANCZ13,20131119,235,235,228.5,229,23
AGE-W1,20131119,2.2,2.2,2.2,2.2,5000
AMC-W1,20131119,0.44,0.44,0.39,0.39,326000
AOT01CE,20131119,1.52,1.55,1.5,1.52,4699800
AOT01PE,20131119,0.62,0.62,0.59,0.6,38403900
AOT16C1406A,20131119,2.14,2.16,2.14,2.16,10000
AOT28C1405A,20131119,0.76,0.76,0.76,0.76,26400
AQ-W2,20131119,0.07,0.08,0.07,0.08,16600
AQ-W3,20131119,0.13,0.14,0.12,0.13,4563500
AQUA-W2,20131119,0.39,0.4,0.38,0.4,32700
BANP01C1401A,20131119,1.23,1.24,1.23,1.24,12700
BANP01C1404A,20131119,0.42,0.42,0.42,0.42,288800
BANP01P1401A,20131119,0.87,0.89,0.86,0.86,607100
BANP06CE,20131119,0.81,0.83,0.79,0.83,1709900
BANP23CA,20131119,0.07,0.07,0.07,0.07,1554300
BANP28C1402A,20131119,0.7,0.73,0.67,0.73,424000
BANP28C1403A,20131119,0.16,0.16,0.16,0.16,670000
BBL06CD,20131119,0.78,0.78,0.77,0.77,151700
BBL06PD,20131119,1.23,1.24,1.23,1.24,113300
BBL07CA,20131119,0.27,0.27,0.27,0.27,10000
BBL13CE,20131119,0.15,0.15,0.14,0.14,1910100
BBL13PD,20131119,0.87,0.87,0.87,0.87,40000
BBL18C1402A,20131119,0.29,0.29,0.29,0.29,70000
BBL42C1404A,20131119,0.61,0.61,0.61,0.61,18100
BBLZ13,20131119,200,200,200,200,2
BCHAY,20131119,18.8,18.8,18.66,18.8,900
BCP01C1404A,20131119,0.37,0.37,0.37,0.37,16100
BCP01CE,20131119,0.12,0.13,0.1,0.1,1469600
BCP01PE,20131119,1.24,1.24,1.24,1.24,4000
BCP06CA,20131119,0.46,0.46,0.45,0.45,1205600
BDMS06CB,20131119,0.91,0.91,0.9,0.91,956200
BEC01C1404A,20131119,0.62,0.62,0.6,0.6,200
BEC01CC,20131119,0.04,0.04,0.03,0.04,1798000
BECL,20131119,36.75,36.75,36.25,36.5,283700
BGH01C1401A,20131119,0.54,0.54,0.53,0.54,2811700
BGH01P1401A,20131119,1.53,1.53,1.53,1.53,11000
BGH13CF,20131119,0.25,0.25,0.24,0.25,68200
BGH23CA,20131119,0.35,0.35,0.35,0.35,57200
BGH28C1403A,20131119,0.19,0.19,0.19,0.19,5069000
BGH42CC,20131119,0.03,0.03,0.03,0.03,100000
BH01C1404A,20131119,1.2,1.23,1.2,1.21,2445600
BH01CC,20131119,0.66,0.7,0.66,0.7,60000
BHZ13,20131119,92.25,92.25,92.25,92.25,1
BIGC01C1401A,20131119,0.47,0.48,0.45,0.45,191000
BIGC01P1401A,20131119,1.29,1.32,1.29,1.32,104000
BIGC16CB,20131119,0.45,0.45,0.45,0.45,50000
BIGC28CB,20131119,0.01,0.01,0.01,0.01,100000
BJC01CD,20131119,0.19,0.2,0.18,0.19,2436000
BJC01PC,20131119,2.48,2.48,2.48,2.48,72000
BJC06C1410A,20131119,0.93,0.94,0.92,0.93,2599500
BJC08CC,20131119,0.07,0.07,0.07,0.07,283700
BJC13CE,20131119,0.34,0.34,0.32,0.34,1420000
BJC23CA,20131119,0.04,0.04,0.04,0.04,100
BJC28CD,20131119,0.28,0.28,0.27,0.28,6380100
BLA01C1401A,20131119,0.61,0.61,0.55,0.57,1063200
BLA01P1401A,20131119,1.13,1.15,1.13,1.15,29400
BLA06CA,20131119,0.98,0.98,0.95,0.95,200000
BLAN06C1408A,20131119,0.79,0.79,0.79,0.79,80000
BLAN13C1403A,20131119,0.6,0.6,0.6,0.6,50000
BLAND-W3,20131119,0.53,0.53,0.52,0.53,13703800
BLANDU14,20131119,1.68,1.68,1.68,1.68,20
BLANDZ13,20131119,1.71,1.72,1.69,1.72,351
BMCL,20131119,1.03,1.06,1.03,1.06,48726700
BRF14,20131119,3411,3411,3408,3410,4
BRG14,20131119,3400,3400,3400,3400,1
BROOK-W4,20131119,1.39,1.39,1.39,1.39,500
BRQ13,20131119,3472,3483,3460,3477,20
BRU13,20131119,3580,3581,3560,3570,41
BRV13,20131119,3425,3465,3425,3465,11
BRX13,20131119,3400,3431,3400,3425,27
BRZ13,20131119,3417,3420,3411,3418,12
BSM-W1,20131119,1.1,1.24,1.1,1.14,269800
BTS01C1403A,20131119,0.65,0.69,0.65,0.69,7504100
BTS01P1403A,20131119,0.83,0.84,0.82,0.82,210100
BTS13CD,20131119,0.54,0.55,0.53,0.54,3600000
BTS18CA,20131119,0.48,0.48,0.48,0.48,500
BTS23CA,20131119,0.36,0.36,0.36,0.36,3000
BTS28C1404A,20131119,0.67,0.67,0.67,0.67,320000
BTS28CB,20131119,0.47,0.47,0.47,0.47,200000
BTS42C1404A,20131119,0.72,0.72,0.72,0.72,10000
BTSM14,20131119,8.35,8.35,8.35,8.35,1
BTSZ13,20131119,9.24,9.39,9.24,9.39,199
BWG-W1,20131119,1.25,1.26,1.24,1.26,332000
CCP-W1,20131119,5.9,5.9,5.9,5.9,5000
CCP-W2,20131119,4.8,4.8,4.64,4.68,300100
CEN-W3,20131119,1.51,1.51,1.51,1.51,40000
CENT01C1404A,20131119,0.51,0.51,0.48,0.48,200
CENT23C1404A,20131119,0.25,0.25,0.24,0.24,10000
CENTELZ13,20131119,38.5,38.5,38.5,38.5,1
CGS,20131119,1.2,1.22,1.2,1.21,6538300
CIG-W4,20131119,0.12,0.13,0.11,0.13,4084100
CK01C1402A,20131119,0.94,0.94,0.89,0.9,1359200
CK01P1402A,20131119,1,1.04,1,1.03,2489600
CK08C1401A,20131119,0.46,0.46,0.46,0.46,115000
CK13C1401A,20131119,0.53,0.53,0.49,0.51,1129200
CK13C1402A,20131119,0.26,0.26,0.25,0.25,300000
CK28C1401A,20131119,0.37,0.37,0.34,0.35,18527300
CK28C1403A,20131119,0.14,0.14,0.13,0.13,2944100
CK42C1404A,20131119,0.99,0.99,0.96,0.96,24300
CKZ13,20131119,21.22,21.22,21,21.1,21
CMO-W1,20131119,0.55,0.57,0.55,0.56,8000
COLOR-W1,20131119,0.24,0.25,0.24,0.25,243700
CPAL01C1403A,20131119,0.6,0.61,0.6,0.6,2231500
CPAL01P1403A,20131119,1.02,1.04,1.02,1.03,1416400
CPAL06CB,20131119,0.6,0.61,0.59,0.6,3785000
CPAL08CE,20131119,0.15,0.15,0.14,0.15,1061000
CPAL08P1406A,20131119,0.62,0.62,0.61,0.61,1672000
CPAL13CE,20131119,0.2,0.21,0.2,0.2,1446200
CPAL28C1405A,20131119,0.57,0.57,0.56,0.57,6010000
CPAL28CC,20131119,0.07,0.07,0.07,0.07,152000
CPAL28CD,20131119,0.73,0.73,0.73,0.73,40000
CPALLZ13,20131119,41.7,41.75,41.49,41.5,6
CPF01C1403A,20131119,0.41,0.41,0.4,0.4,689600
CPF01P1403A,20131119,0.72,0.73,0.71,0.71,7474700
CPF06CC,20131119,0.4,0.41,0.4,0.41,205000
CPF08CG,20131119,0.02,0.02,0.02,0.02,1000600
CPF08P1406A,20131119,0.53,0.54,0.53,0.54,45500
CPF13CE,20131119,0.54,0.54,0.5,0.54,97200
CPF28CC,20131119,0.03,0.03,0.03,0.03,100100
CPF42C1404A,20131119,0.44,0.44,0.42,0.42,200300
CPF42P1404A,20131119,0.6,0.6,0.6,0.6,100
CPFZ13,20131119,26.75,26.75,26.75,26.75,2
CPI-W1,20131119,0.38,0.38,0.38,0.38,110000
CPN01C1403A,20131119,0.63,0.63,0.61,0.62,970100
CPN01P1403A,20131119,1.32,1.33,1.32,1.33,610000
CPN13C1403A,20131119,0.42,0.42,0.42,0.42,900000
CPN28C1404A,20131119,0.64,0.64,0.63,0.63,24000
CPN28CA,20131119,0.09,0.09,0.08,0.08,2615000
CPN42CD,20131119,0.11,0.11,0.11,0.11,2000000
CWT-W2,20131119,1.16,1.22,1.08,1.08,2502100
DELT01C1403A,20131119,0.68,0.68,0.67,0.67,745000
DELT07CA,20131119,1.6,1.6,1.6,1.6,10000
DEMCO-W6,20131119,1.2,1.2,1.2,1.2,10000
DTAC01C1404A,20131119,0.58,0.6,0.56,0.57,2917500
DTAC01CE,20131119,0.12,0.12,0.08,0.09,51550500
DTAC01P1404A,20131119,1.42,1.43,1.41,1.43,180000
DTAC01PE,20131119,1.88,1.93,1.86,1.92,3459500
DTAC06C1410A,20131119,1.47,1.5,1.44,1.46,70600
DTAC06P1410A,20131119,1.36,1.36,1.35,1.36,21400
DTAC13C1404A,20131119,0.42,0.43,0.4,0.4,1870000
DTAC13CF,20131119,0.06,0.06,0.05,0.05,1960000
DTAC13P1404A,20131119,1.26,1.26,1.26,1.26,6000
DTAC16C1406A,20131119,0.66,0.66,0.63,0.63,2229300
DTAC23CA,20131119,0.26,0.26,0.25,0.25,300100
DTAC28C1403A,20131119,0.32,0.33,0.3,0.3,746300
DTAC42CD,20131119,0.16,0.16,0.16,0.16,600000
DTACZ13,20131119,102,102,102,102,3
EARTH-W3,20131119,5.1,5.1,4.9,4.92,542500
EFORL-W2,20131119,0.36,0.37,0.33,0.33,21935400
EGCO01CC,20131119,0.23,0.27,0.23,0.24,3017000
EMC-W3,20131119,0.11,0.12,0.11,0.12,3394700
EPCO-W1,20131119,1.45,1.48,1.4,1.42,691100
ERW-W2,20131119,1.44,1.46,1.43,1.43,1293500
ESSO01CE,20131119,0.12,0.12,0.11,0.12,565900
ESSO01PE,20131119,1.06,1.07,1.06,1.07,409200
ESSO28C1403A,20131119,0.35,0.35,0.35,0.35,57000
FOCUS-W1,20131119,0.35,0.36,0.3,0.32,175900
GEL-W3,20131119,0.22,0.22,0.21,0.21,9738500
GEL-W4,20131119,0.3,0.3,0.28,0.29,23666100
GF10G14,20131119,19300,19350,19270,19320,128
GF10J14,20131119,19380,19410,19350,19400,80
GF10Q13,20131119,21910,21940,21510,21540,2746
GF10V13,20131119,19890,19950,19800,19910,2164
GF10Z13,20131119,19230,19270,19180,19230,798
GFG14,20131119,19290,19330,19290,19320,11
GFJ14,20131119,19370,19410,19370,19410,9
GFQ13,20131119,21910,21930,21520,21550,763
GFV13,20131119,19880,19960,19790,19910,1581
GFZ13,20131119,19220,19260,19190,19240,65
GLOB01C1403A,20131119,0.55,0.55,0.54,0.55,47800
GLOW01C1404A,20131119,0.98,1,0.97,0.98,5218200
GLOW01CC,20131119,0.25,0.25,0.22,0.22,146000
GOLD-W1,20131119,3.64,3.7,3.64,3.66,63100
GREEN-W2,20131119,0.82,0.82,0.74,0.76,1265900
HEMRAJ,20131119,3.34,3.34,3.26,3.28,24294700
HK,20131119,4.9,4.9,4.86,4.86,40000
HMPR01C1403A,20131119,0.43,0.43,0.42,0.42,48100
HMPR01P1403A,20131119,1.01,1.02,1.01,1.01,533100
HMPR06CA,20131119,0.37,0.37,0.37,0.37,2002200
HMPR23CA,20131119,0.18,0.18,0.18,0.18,2800000
HMPR28CB,20131119,0.01,0.01,0.01,0.01,5000
IEC-W1,20131119,0.02,0.02,0.01,0.02,8225300
ILINK-W1,20131119,3.74,3.94,3.74,3.9,135200
INTU01CC,20131119,0.33,0.33,0.29,0.29,23940400
INTU01PC,20131119,1.69,1.76,1.69,1.76,5567900
INTU06CB,20131119,1.71,1.72,1.68,1.68,716900
INTU13C1404A,20131119,0.78,0.78,0.74,0.75,2231500
INTU13CC,20131119,0.1,0.1,0.09,0.09,424800
INTU13PA,20131119,1.08,1.1,1.08,1.1,200000
INTU16CB,20131119,0.64,0.64,0.64,0.64,2500000
INTU23C1406A,20131119,0.54,0.54,0.54,0.54,180000
INTU28C1402A,20131119,0.3,0.3,0.26,0.26,6352900
INTU28CC,20131119,0.02,0.02,0.01,0.02,2433000
INTU28P1401A,20131119,0.83,0.87,0.83,0.87,9261400
INTUCHM14,20131119,79,79,79,79,1
INTUCHZ13,20131119,78.25,78.25,77.6,77.6,13
IRPC01CE,20131119,0.46,0.46,0.45,0.45,3379000
IRPC01PD,20131119,1.25,1.25,1.25,1.25,34000
IRPC13C1402A,20131119,0.44,0.45,0.44,0.45,64000
IRPCH14,20131119,3.6,3.6,3.6,3.6,1
IRPCZ13,20131119,3.6,3.64,3.58,3.63,282
ITD06C1408A,20131119,1.38,1.38,1.32,1.33,2879100
ITD08C1406A,20131119,0.59,0.59,0.59,0.59,80000
ITD13C1404A,20131119,0.48,0.49,0.45,0.46,13744100
ITD42C1404A,20131119,0.6,0.6,0.56,0.56,365000
ITD42P1406A,20131119,1.05,1.05,1.05,1.05,50000
ITDH14X,20131119,5.62,5.62,5.5,5.52,20
ITDZ13X,20131119,5.6,5.63,5.44,5.48,2293
IVL01C1404A,20131119,0.86,0.86,0.8,0.81,2542100
IVL01CH,20131119,0.59,0.59,0.5,0.51,30640300
IVL01P1404A,20131119,0.95,0.96,0.94,0.96,2009000
IVL01PH,20131119,0.81,0.87,0.81,0.87,4929700
IVL06CC,20131119,1.13,1.13,1.06,1.07,470000
IVL08CF,20131119,0.46,0.46,0.45,0.45,30000
IVL13C1403A,20131119,1,1,0.92,0.92,6339000
IVL13C1403B,20131119,0.26,0.26,0.26,0.26,40000
IVL13CH,20131119,1.24,1.24,1.15,1.17,2056000
IVL13P1401A,20131119,0.31,0.34,0.31,0.33,612000
IVL18C1403A,20131119,0.67,0.67,0.67,0.67,50000
IVL28C1405A,20131119,1.01,1.01,0.95,0.96,2655200
IVL28C1405B,20131119,0.23,0.23,0.2,0.2,4801000
IVL28CD,20131119,0.02,0.03,0.01,0.02,10331300
IVLZ13,20131119,24.7,24.7,24.29,24.29,543
JAS01CB,20131119,0.39,0.4,0.37,0.39,30155400
JAS01PB,20131119,0.75,0.77,0.75,0.75,12460700
JAS03CA,20131119,0.6,0.6,0.59,0.59,1200
JAS06CA,20131119,0.95,0.96,0.94,0.96,2431500
JAS08CB,20131119,0.71,0.71,0.7,0.7,130000
JAS13C1404A,20131119,0.48,0.49,0.46,0.49,26146200
JAS18CA,20131119,0.25,0.26,0.24,0.25,946500
JAS28C1403A,20131119,0.48,0.49,0.46,0.49,28745100
JAS28C1406A,20131119,0.18,0.18,0.17,0.18,201000
JAS28CB,20131119,0.23,0.23,0.23,0.23,18000
JAS28CC,20131119,0.07,0.07,0.06,0.07,871300
JASZ13,20131119,8.1,8.18,8.06,8.17,1238
JMART-W1,20131119,16,16,16,16,200
KAMART-W,20131119,3.4,3.6,3.4,3.48,284800
KBAN01CE,20131119,0.38,0.38,0.35,0.35,16273900
KBAN01PE,20131119,1.29,1.34,1.29,1.33,2657300
KBAN06CB,20131119,0.79,0.79,0.76,0.78,591800
KBAN06PB,20131119,1.08,1.09,1.08,1.09,50000
KBAN08CE,20131119,0.34,0.34,0.34,0.34,500000
KBAN13CH,20131119,0.59,0.59,0.59,0.59,35000
KBAN13PE,20131119,0.72,0.74,0.72,0.74,49000
KBAN28C1405A,20131119,0.43,0.43,0.41,0.42,1210000
KBAN28CD,20131119,0.01,0.02,0.01,0.02,145500
KBAN28CE,20131119,0.73,0.73,0.73,0.73,10000
KBAN28CF,20131119,0.66,0.66,0.66,0.66,200
KBAN28P1403A,20131119,1.21,1.21,1.21,1.21,5000
KBAN42C1404A,20131119,1.14,1.15,1.14,1.15,20100
KBANKZ13,20131119,181.11,181.11,181,181,3
KCE-W2,20131119,13.5,13.7,13.5,13.6,57000
KG965,20131119,18.95,18.95,18.9,18.95,600
KKP01CC,20131119,0.04,0.05,0.04,0.04,3907800
KKP08CA,20131119,0.1,0.1,0.1,0.1,1786900
KKP13C1403A,20131119,0.27,0.27,0.27,0.27,3900
KKP23CA,20131119,0.08,0.08,0.08,0.08,500000
KTB01CF,20131119,0.26,0.27,0.25,0.25,69682300
KTB01PE,20131119,1.1,1.13,1.09,1.12,4102900
KTB06CB,20131119,0.67,0.68,0.66,0.68,2072300
KTB06PB,20131119,1.59,1.6,1.59,1.6,30000
KTB08C1405A,20131119,0.58,0.58,0.57,0.57,630000
KTB13C1402A,20131119,0.4,0.4,0.39,0.4,1200000
KTB23C1408A,20131119,0.61,0.62,0.6,0.61,1616000
KTB23CA,20131119,0.01,0.01,0.01,0.01,100
KTB28C1405A,20131119,0.42,0.44,0.42,0.44,44050100
KTB28CD,20131119,0.14,0.14,0.13,0.13,2300000
KTB28CE,20131119,0.22,0.22,0.22,0.22,200000
KTB28P1401A,20131119,0.57,0.57,0.55,0.57,359500
KTB28P1404A,20131119,0.93,0.93,0.91,0.91,1609400
KTBH14,20131119,20.05,20.15,19.95,20.1,66
KTBM14,20131119,19.7,19.84,19.65,19.68,24
KTBU14,20131119,19.77,19.77,19.77,19.77,20
KTBZ13,20131119,19.87,20.05,19.8,19.95,1210
LH01C1403A,20131119,0.33,0.33,0.3,0.31,5459300
LH01P1403A,20131119,1.3,1.35,1.3,1.33,560700
LH08CC,20131119,0.49,0.49,0.46,0.46,101000
LH28CB,20131119,0.09,0.09,0.09,0.09,2144200
LH42CC,20131119,0.08,0.08,0.07,0.07,2925000
LIVE-W1,20131119,0.2,0.2,0.19,0.19,8970000
MILL-W1,20131119,0.14,0.14,0.12,0.12,2080400
MILL-W2,20131119,0.23,0.24,0.22,0.24,1315500
MINT01C1404A,20131119,0.4,0.41,0.4,0.4,1221800
MINT01CC,20131119,0.4,0.42,0.39,0.41,7117000
MINT01P1404A,20131119,0.95,0.95,0.93,0.94,476800
MINT01PB,20131119,0.55,0.56,0.51,0.52,6917900
MINT08CD,20131119,0.6,0.61,0.6,0.6,1111000
MINT42CD,20131119,0.47,0.47,0.47,0.47,50000
MINTH14,20131119,26.72,26.72,26.72,26.72,30
MINTZ13,20131119,25.95,25.95,25.95,25.95,1
NEP-W2,20131119,0.71,0.71,0.71,0.71,27500
NEWS-W1,20131119,0.22,0.22,0.21,0.22,1690900
NEWS-W2,20131119,0.11,0.12,0.11,0.11,648300
NEWS-W3,20131119,0.45,0.45,0.45,0.45,302000
NNCL-W2,20131119,1.48,1.48,1.44,1.45,160000
NPP-W1,20131119,0.66,0.66,0.63,0.63,961500
NUSA-W1,20131119,0.24,0.24,0.23,0.23,620600
NWR-W1,20131119,1.1,1.1,1.05,1.06,4917500
PF-W3,20131119,0.44,0.44,0.44,0.44,1000
PLE-W2,20131119,0.47,0.47,0.43,0.45,15103800
POLAR-W1,20131119,0.06,0.06,0.06,0.06,110000
POLAR-W2,20131119,0.02,0.03,0.02,0.03,5938300
PRINC-W1,20131119,1.17,1.19,1.14,1.14,2383500
PS,20131119,23.4,23.4,22.4,22.5,3843800
PS01C1403A,20131119,0.98,0.98,0.89,0.91,4121000
PS01P1403A,20131119,0.98,1.02,0.97,1.02,549500
PS13CE,20131119,0.45,0.45,0.4,0.4,1590200
PS23CB,20131119,0.1,0.1,0.1,0.1,93600
PS28C1404A,20131119,1.11,1.11,1.02,1.03,4221000
PS28CD,20131119,0.06,0.06,0.06,0.06,10000
PTT01C1403A,20131119,0.58,0.58,0.56,0.56,23448700
PTT01P1403A,20131119,1.56,1.56,1.55,1.56,10200
PTT03CB,20131119,1.1,1.1,1.1,1.1,200
PTT06CD,20131119,1.19,1.19,1.16,1.19,503600
PTT08CF,20131119,0.11,0.11,0.1,0.1,506100
PTT08P1407A,20131119,0.68,0.68,0.68,0.68,20000
PTT13CI,20131119,0.24,0.24,0.22,0.22,1770000
PTT28C1402A,20131119,0.36,0.36,0.34,0.35,10137600
PTTE01CF,20131119,0.75,0.75,0.73,0.73,2416600
PTTE01PF,20131119,0.65,0.67,0.65,0.66,474000
PTTE06CD,20131119,1.45,1.45,1.43,1.43,9800
PTTE13P1402A,20131119,0.66,0.68,0.66,0.68,2700
PTTE23CA,20131119,0.05,0.05,0.05,0.05,36000
PTTE28C1403A,20131119,0.84,0.85,0.84,0.84,659000
PTTE28P1403A,20131119,0.74,0.74,0.74,0.74,1000000
PTTEPZ13,20131119,167.02,168,167.01,168,5
PTTG01C1401A,20131119,0.9,0.91,0.88,0.88,18964800
PTTG01P1401A,20131119,0.98,1,0.98,1,2935500
PTTG06CC,20131119,1.49,1.5,1.48,1.48,111100
PTTG13CD,20131119,0.6,0.6,0.58,0.58,200000
PTTG13PD,20131119,0.81,0.81,0.81,0.81,300
PTTGCZ13,20131119,78.4,78.4,78.32,78.32,2
PTTH14,20131119,310.5,310.5,310,310,14
PTTZ13,20131119,312,312,310.03,310.03,3
QH13C1403A,20131119,0.42,0.42,0.42,0.42,25000
QH28C1403A,20131119,0.37,0.37,0.36,0.36,1487800
QHZ13,20131119,2.94,2.94,2.83,2.84,456
RCI-W1,20131119,1.64,1.85,1.39,1.39,36470700
RML-W3,20131119,0.29,0.29,0.28,0.28,525100
ROBI01C1403A,20131119,0.7,0.7,0.68,0.68,15213800
S50F14,20131119,964.9,964.9,963.1,963.1,2
S50H14,20131119,970,970,959.7,965,803
S50M14,20131119,963.7,964.5,957,959.7,24
S50U14,20131119,960.8,962.5,954.9,957.2,15
S50X13,20131119,969.2,971.9,965,968.2,13
S50Z13,20131119,970,973,962.6,968,10815
SCB01CE,20131119,0.45,0.45,0.42,0.42,28215300
SCB01PD,20131119,1.51,1.53,1.49,1.53,4219300
SCB06CE,20131119,1.47,1.48,1.45,1.48,2148200
SCB13C1403A,20131119,0.92,0.92,0.91,0.91,10000
SCB13CE,20131119,0.2,0.2,0.19,0.19,1297500
SCB13P1402A,20131119,1,1.01,1,1.01,522000
SCB28C1402A,20131119,0.68,0.69,0.66,0.68,7727800
SCB28P1401A,20131119,0.7,0.72,0.7,0.71,14393000
