<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV,20130826,6.75,6.85,6.55,6.55,2379700
UVAN,20130826,10.8,11,10.8,11,35400
UWC,20130826,2.78,2.82,2.68,2.8,296100
VGI,20130826,113,113,109.5,111,1032800
VIBHA,20130826,10.3,10.3,9.95,9.95,832700
VIH,20130826,3.16,3.24,3.16,3.22,194200
VNG,20130826,2.74,2.74,2.66,2.68,153000
VNT,20130826,10.7,10.8,10.6,10.7,89200
VTE,20130826,2.76,2.78,2.6,2.64,1112800
WAVE,20130826,36,36.75,36,36.25,7700
WG,20130826,103,104,102.5,104,14800
WHA,20130826,52.5,53.25,52.5,52.5,406000
WHAPF,20130826,10.2,10.2,10.2,10.2,27000
WIIK,20130826,1.32,1.32,1.2,1.25,493200
WIN,20130826,0.83,0.84,0.82,0.82,626900
WORK,20130826,27.75,28,27.5,27.75,618300
YCI,20130826,16,16.1,16,16,5200
YUASA,20130826,7,7.4,6.95,6.95,739400
ZMICO,20130826,1.59,1.62,1.53,1.57,1300900
BLAND-W4,20130826,0.33,0.34,0.31,0.31,45129200
FC-W1,20130826,0.39,0.39,0.38,0.38,60000
FC-W2,20130826,0.3,0.32,0.29,0.32,17100
GJS-W2,20130826,0.08,0.08,0.07,0.08,521200
GJS-W3,20130826,0.14,0.15,0.14,0.15,346000
GSTEL-W1,20130826,0.07,0.07,0.06,0.07,734000
NBC-W1,20130826,1.5,1.5,1.44,1.44,52200
NINE-W1,20130826,1.67,1.72,1.43,1.43,140000
NMG-W3,20130826,0.65,0.65,0.56,0.58,223476200
TCC-W3,20130826,0.51,0.6,0.5,0.6,10300
TCC-W4,20130826,0.6,0.62,0.56,0.57,721000
TH-W1,20130826,1.01,1.01,0.95,0.95,74200
!AGRO,20130826,349.33,350.65,342.35,342.35,394556
!CONSUMP,20130826,125.79,125.9,125.42,125.47,146223
!FINCIAL,20130826,166.26,167.33,163.77,163.93,6668067
!INDUS,20130826,107.32,107.72,105.15,105.52,1875406
!PROPCON,20130826,122.06,122.64,120.16,120.2,26786505
!RESOURC,20130826,176.83,177.76,172.76,172.97,690276
!SERVICE,20130826,294.97,295.56,291.04,291.36,3973461
!TECH,20130826,211.27,215.07,210.52,211.49,10135460
$AGRI,20130826,193.55,194.2,190.77,191.11,70552
$AUTO,20130826,473.56,475.11,454.94,466.06,26448
$BANK,20130826,487.31,490.74,479.08,479.68,6298633
$COMM,20130826,25458.5,25579.3,24914.4,24994.7,571406
$CONMAT,20130826,10639.6,10709.7,10380.7,10421.4,795525
$ENERG,20130826,20166.2,20272.5,19701,19725.8,690091
$ETRON,20130826,981.04,983.45,953.4,956.21,138402
$FASHION,20130826,663.36,664.19,661.25,661.53,4286
$FIN,20130826,1456.47,1464.31,1431.4,1432.22,313573
$FOOD,20130826,9868.22,9911.78,9663.37,9663.37,324003
$HELTH,20130826,2911.05,2918.33,2873.64,2873.64,120347
$HOME,20130826,31.02,31.08,30.83,30.86,136671
$ICT,20130826,217.04,221.39,216.57,217.67,9997058
$IMM,20130826,70.19,70.71,69.89,70.18,16095
$INSUR,20130826,13675.2,13802.8,13656.7,13705,55861
$MEDIA,20130826,77.61,77.79,76.7,77.13,1234441
$MINE,20130826,8.18,8.27,8.18,8.23,185
$PAPER,20130826,786.84,786.84,782.28,785.7,8364
$PERSON,20130826,605.1,606.45,601.41,606.45,5266
$PETRO,20130826,880.89,885.01,861.82,865.57,183470
$PF&REIT,20130826,159.56,159.56,157.9,158.53,90511
$PKG,20130826,3372.09,3375.78,3321.32,3337.22,29854
$PROF,20130826,100.77,101.82,98.04,98.04,40602
$PROP,20130826,254.8,256.81,251.39,251.39,25900468
$STEEL,20130826,59.26,59.54,57.67,58.04,1611175
$TOURISM,20130826,468.49,484.56,468.49,484.56,43777
$TRANS,20130826,167.75,168.39,165.83,166.1,1962889
MAI,20130826,357.8,358.9,347.55,349.17,326753320
SET,20130826,1347.69,1354.39,1328.51,1329.18,8271787180
SET100,20130826,2015.31,2026.4,1984.4,1985.83,1911376119
SET50,20130826,916.89,922.14,902.92,903.47,1456907705
SETHD,20130826,1118,1122.5,1090.71,1092.27,266068730
BAY-F,20130826,37.75,38,37.75,37.75,566200
BBL-F,20130826,188,189,180.5,182.5,2276700
DTAC-F,20130826,107,107,107,107,100
KBANK-F,20130826,164.5,167.5,163.5,164,2091300
LH-F,20130826,10.2,10.3,10.2,10.3,109200
SCC-F,20130826,424,426,416,422,419000
AAV28C1403A,20130826,0.31,0.31,0.3,0.3,44300
ADVA01CE,20130826,0.58,0.64,0.57,0.6,17518100
ADVA01PE,20130826,1.97,1.98,1.91,1.95,20989500
ADVA03CA,20130826,0.97,0.99,0.97,0.98,81000
ADVA06CB,20130826,0.9,0.92,0.89,0.9,15432100
ADVA06PA,20130826,2.24,2.24,2.22,2.22,42100
ADVA13CF,20130826,0.88,0.88,0.88,0.88,34000
ADVA13CG,20130826,0.3,0.32,0.29,0.32,5404000
ADVA13PD,20130826,1.17,1.17,1.11,1.12,460800
ADVA28CE,20130826,0.52,0.56,0.51,0.53,1036000
ADVA28CF,20130826,0.26,0.27,0.25,0.25,17474700
ADVA28CG,20130826,1.01,1.01,1.01,1.01,600
ADVA28PB,20130826,0.96,0.96,0.91,0.94,14185200
ADVANCU13,20130826,243,246,243,244,9
AMC-W1,20130826,0.46,0.48,0.4,0.41,534800
AOT01CE,20130826,1.05,1.1,1.03,1.03,8631500
AOT01PE,20130826,1.62,1.64,1.59,1.64,9682000
AOT13CE,20130826,1.52,1.52,1.52,1.52,30000
AOT28C1401A,20130826,1.31,1.31,1.29,1.29,501000
AOT42CD,20130826,1.28,1.28,1.28,1.28,7000
AQ-W2,20130826,0.1,0.1,0.08,0.09,1890000
AQ-W3,20130826,0.13,0.13,0.12,0.12,21538200
AQUA-W2,20130826,0.49,0.49,0.45,0.46,20200
BANP01C1401A,20130826,1.35,1.38,1.21,1.21,15758000
BANP01CE,20130826,0.01,0.02,0.01,0.01,14969000
BANP01P1401A,20130826,1.16,1.27,1.16,1.27,569000
BANP01PE,20130826,2.02,2.12,1.99,2.12,1330700
BANP06CE,20130826,0.84,0.89,0.76,0.77,39567000
BANP13C1404A,20130826,1.23,1.23,1.08,1.09,2076200
BANP16CB,20130826,0.07,0.07,0.05,0.06,2418200
BANP23CA,20130826,0.15,0.16,0.13,0.13,8175800
BANP28C1402A,20130826,0.94,0.98,0.85,0.86,2424000
BANP28CB,20130826,0.03,0.04,0.02,0.03,52900
BANPUU13,20130826,272,272,272,272,2
BBL06CD,20130826,0.67,0.69,0.6,0.62,16847200
BBL06PD,20130826,1.54,1.6,1.52,1.6,749000
BBL07CA,20130826,0.27,0.27,0.24,0.24,70000
BBL08CD,20130826,0.5,0.51,0.45,0.45,2201000
BBL13CE,20130826,0.27,0.27,0.25,0.25,160000
BBL13PD,20130826,1.38,1.5,1.38,1.5,216700
BBL23CA,20130826,0.46,0.46,0.46,0.46,11100
BBL28CB,20130826,0.2,0.2,0.16,0.16,2633500
BBLU13,20130826,185,185,184,184,3
BCHAY,20130826,20.55,20.55,20.5,20.5,61300
BCP01CE,20130826,0.25,0.26,0.23,0.24,2941800
BCP01PE,20130826,1.37,1.42,1.37,1.41,401200
BCP23CA,20130826,0.08,0.08,0.08,0.08,90000
BDMS06CB,20130826,0.97,0.97,0.92,0.92,639600
BEC01CC,20130826,0.28,0.29,0.28,0.28,2415000
BEC23CA,20130826,0.28,0.28,0.28,0.28,2000
BECL,20130826,36,36,35.25,35.5,678300
BGH01C1401A,20130826,0.8,0.81,0.75,0.75,2137000
BGH01CC,20130826,0.45,0.47,0.39,0.4,20994800
BGH01P1401A,20130826,1.71,1.77,1.71,1.77,689000
BGH01PC,20130826,0.67,0.79,0.67,0.77,8006500
BGH08CC,20130826,0.55,0.55,0.48,0.48,2552000
BGH08CD,20130826,0.02,0.02,0.02,0.02,2095300
BGH13CF,20130826,0.53,0.53,0.5,0.5,660500
BGH16CB,20130826,0.41,0.41,0.39,0.39,81000
BGH28C1403A,20130826,0.39,0.39,0.36,0.36,4618000
BGH28CC,20130826,0.09,0.09,0.08,0.08,1113100
BGH42CC,20130826,0.2,0.2,0.2,0.2,1000000
BH01CC,20130826,0.7,0.79,0.69,0.79,771500
BH08CB,20130826,0.78,0.78,0.78,0.78,50000
BIGC01C1401A,20130826,0.61,0.61,0.59,0.61,246000
BIGC01CD,20130826,0.06,0.07,0.03,0.03,4714400
BIGC01P1401A,20130826,1.61,1.65,1.61,1.65,127000
BIGC01PB,20130826,1.38,1.56,1.38,1.56,797100
BIGC28CB,20130826,0.18,0.18,0.16,0.16,200500
BJC01CD,20130826,0.29,0.31,0.26,0.26,6264900
BJC01PC,20130826,3.12,3.18,3.12,3.18,363800
BJC06CB,20130826,0.03,0.04,0.03,0.04,769400
BJC06PB,20130826,1.96,1.96,1.96,1.96,114800
BJC08CC,20130826,0.11,0.11,0.11,0.11,100
BJC18CA,20130826,0.01,0.01,0.01,0.01,1732200
BJC28CC,20130826,0.02,0.02,0.02,0.02,200000
BLA01C1401A,20130826,0.68,0.71,0.68,0.71,1230000
BLA01CD,20130826,0.17,0.22,0.17,0.19,354700
BLA01P1401A,20130826,1.54,1.55,1.54,1.55,20000
BLA01PC,20130826,0.8,0.8,0.72,0.75,762900
BLA06CA,20130826,0.9,0.93,0.9,0.93,1634800
BLAND-W3,20130826,0.42,0.42,0.4,0.41,9936700
BMCL,20130826,1.21,1.26,1.21,1.23,103406000
BRK13,20130826,3080,3115,3080,3095,26
BRM13,20130826,3179,3204,3179,3204,11
BRN13,20130826,3395,3395,3380,3394,12
BROOK-W4,20130826,1.43,1.44,1.39,1.44,134900
BRQ13,20130826,3472,3483,3460,3477,20
BRU13,20130826,3551,3558,3540,3558,21
BRV13,20130826,3524,3524,3524,3524,1
BRX13,20130826,3534,3534,3534,3534,1
BSM-W1,20130826,1.09,1.09,0.96,0.96,70200
BTS-W2,20130826,0.57,0.58,0.55,0.55,5163100
BTS01CC,20130826,0.26,0.26,0.23,0.23,13410400
BTS01PB,20130826,0.78,0.82,0.78,0.82,1786800
BTS08CA,20130826,1.25,1.25,1.22,1.22,19300
BTS13CD,20130826,0.47,0.47,0.45,0.45,2000000
BTS23CA,20130826,0.27,0.27,0.24,0.24,1754700
BTSU13,20130826,8,8,7.94,7.94,1003
BWG-W1,20130826,0.98,0.99,0.96,0.96,334500
CEN-W3,20130826,1.8,1.87,1.76,1.79,702600
CGS,20130826,1.16,1.16,1.12,1.13,8926400
CIG-W4,20130826,0.17,0.17,0.15,0.17,7990700
CK08C1401A,20130826,0.62,0.65,0.61,0.62,5096000
CK13C1401A,20130826,0.73,0.79,0.72,0.73,24515400
CK23C1401A,20130826,0.62,0.63,0.62,0.63,72500
CK28C1401A,20130826,0.63,0.66,0.61,0.62,7264600
COLOR-W1,20130826,0.29,0.29,0.28,0.28,20000
CPAL01CE,20130826,0.08,0.09,0.07,0.07,31129500
CPAL01PE,20130826,2.02,2.06,2.02,2.06,38800
CPAL06CB,20130826,0.36,0.37,0.36,0.36,66100
CPAL08CE,20130826,0.19,0.19,0.17,0.17,430000
CPAL18CA,20130826,0.19,0.2,0.18,0.18,115400
CPAL28CC,20130826,0.09,0.09,0.09,0.09,285000
CPF01CE,20130826,0.05,0.06,0.04,0.04,23563000
CPF01PE,20130826,1.57,1.67,1.55,1.64,1090800
CPF06CC,20130826,0.36,0.36,0.35,0.35,80000
CPF08CG,20130826,0.12,0.12,0.11,0.11,33000
CPF13CE,20130826,0.54,0.54,0.54,0.54,30000
CPF16CC,20130826,0.19,0.19,0.19,0.19,100
CPF28CC,20130826,0.08,0.09,0.07,0.07,1713200
CPI-W1,20130826,0.35,0.37,0.34,0.35,172900
CPN01CB,20130826,0.38,0.38,0.34,0.35,2562700
CPN01PB,20130826,2.16,2.24,2.16,2.24,161000
CPN08CC,20130826,0.72,0.73,0.67,0.67,162200
CPN13CB,20130826,0.34,0.34,0.34,0.34,120000
CPN28CA,20130826,0.16,0.16,0.13,0.15,80300
CSP-W1,20130826,0.05,0.06,0.02,0.04,6530000
DELT07CA,20130826,1.76,1.76,1.68,1.68,20900
DELT13CD,20130826,0.61,0.61,0.6,0.6,120000
DEMCO-W5,20130826,2.18,2.18,1.98,1.98,33800
DEMCO-W6,20130826,1.53,1.53,1.46,1.47,66900
DTAC01CE,20130826,0.4,0.42,0.39,0.4,5648300
DTAC01PE,20130826,1.96,1.98,1.92,1.96,4042800
DTAC06PB,20130826,0.16,0.16,0.15,0.15,1869700
DTAC08CE,20130826,1.53,1.53,1.53,1.53,400
DTAC13CE,20130826,1.01,1.01,1.01,1.01,20000
DTAC13PD,20130826,1.31,1.31,1.31,1.31,3000
DTAC28CC,20130826,0.45,0.45,0.42,0.42,1010000
EARTH-W3,20130826,4,4,3.98,3.98,56500
ECL-W1,20130826,0.2,0.2,0.18,0.19,358700
EGCO01CC,20130826,0.5,0.5,0.5,0.5,1500
EMC-W3,20130826,0.17,0.17,0.15,0.15,1288100
ERW-W2,20130826,1.08,1.11,1.05,1.05,367700
ESSO01CE,20130826,0.25,0.25,0.23,0.23,335800
ESSO01PE,20130826,1.18,1.18,1.18,1.18,200000
ESSO03CC,20130826,0.03,0.03,0.02,0.03,5094100
ESSO13C1403A,20130826,0.33,0.33,0.31,0.31,10200
FOCUS-W1,20130826,0.49,0.64,0.48,0.48,210400
GEL-W3,20130826,0.28,0.28,0.25,0.26,7380300
GEL-W4,20130826,0.3,0.31,0.27,0.27,93447700
GF10M13,20130826,18320,18480,18230,18290,3277
GF10Q13,20130826,21270,21300,21200,21260,826
GF10V13,20130826,21370,21420,21340,21390,963
GF10Z13,20130826,21490,21520,21440,21490,292
GFM,20130826,12.3,12.3,12.3,12.3,500
GFM13,20130826,18320,18480,18230,18290,1184
GFQ13,20130826,21240,21280,21200,21260,243
GFV13,20130826,21350,21410,21350,21380,165
GFZ13,20130826,21490,21510,21450,21490,46
GL-W2,20130826,33,33,29.75,29.75,14000
GLAND-W2,20130826,1.7,1.7,1.7,1.7,600
GLOB23C1401A,20130826,0.33,0.33,0.33,0.33,20000
GLOW01CC,20130826,0.39,0.41,0.39,0.4,1027500
GOLD-W1,20130826,3.7,3.7,3.66,3.66,59900
GOLD99,20130826,21.63,21.63,21.62,21.63,2800
GREEN-W2,20130826,0.3,0.32,0.29,0.32,138600
HEMR18CA,20130826,0.32,0.32,0.26,0.26,3111300
HEMRAJ,20130826,3.16,3.22,3.08,3.08,5996600
HK,20130826,4.57,4.57,4.57,4.57,50000
HMPR01CD,20130826,0.2,0.2,0.17,0.17,19462500
HMPR01PC,20130826,1.19,1.33,1.19,1.31,3099500
HMPR06CA,20130826,0.31,0.31,0.28,0.28,1477500
HMPR08CB,20130826,0.54,0.54,0.43,0.43,108000
HMPR13CE,20130826,0.05,0.05,0.04,0.04,311400
HMPR13CF,20130826,0.31,0.31,0.28,0.28,709000
HMPR23CA,20130826,0.18,0.18,0.18,0.18,20000
HMPR28CB,20130826,0.08,0.08,0.06,0.06,2996400
HMPR28CC,20130826,0.23,0.23,0.21,0.21,622000
IEC-W1,20130826,0.03,0.03,0.02,0.03,64775900
ILINK-W1,20130826,4.04,4.04,3.82,3.84,34200
INTU01CC,20130826,0.55,0.6,0.55,0.57,78519200
INTU01PC,20130826,2.04,2.06,1.98,2.04,9325800
INTU06CB,20130826,1.67,1.72,1.67,1.71,627000
INTU13CC,20130826,0.43,0.46,0.42,0.44,6963600
INTU13PA,20130826,1.84,1.84,1.84,1.84,10000
INTU16CB,20130826,0.88,0.92,0.88,0.92,120400
INTU18CA,20130826,0.71,0.71,0.7,0.7,180000
INTU23C1406A,20130826,0.64,0.64,0.64,0.64,515900
INTU28CB,20130826,0.6,0.61,0.6,0.61,13000
INTU28CC,20130826,0.1,0.11,0.1,0.1,2261000
INTU28CD,20130826,0.38,0.38,0.38,0.38,800000
INTU28P1401A,20130826,1.48,1.48,1.42,1.46,19973400
INTU42CB,20130826,0.53,0.54,0.51,0.51,160000
IRPC01CE,20130826,0.36,0.37,0.35,0.35,591600
IRPC01PD,20130826,1.83,1.85,1.83,1.85,44400
IRPCU13,20130826,3.06,3.13,3.04,3.04,34
ITD07C1404A,20130826,0.71,0.71,0.71,0.71,40000
IVL01CH,20130826,0.25,0.28,0.22,0.22,24822800
IVL01PH,20130826,1.46,1.49,1.44,1.49,46100
IVL06CC,20130826,0.55,0.57,0.51,0.56,1876300
IVL16CB,20130826,0.05,0.05,0.05,0.05,200000
IVL28CE,20130826,0.07,0.07,0.07,0.07,740000
IVLU13,20130826,18.5,18.59,18,18,4
JAS01CB,20130826,0.45,0.57,0.43,0.48,168592600
JAS01PB,20130826,1.01,1.02,0.9,0.94,98607900
JAS03CA,20130826,0.56,0.67,0.56,0.64,1100600
JAS06CA,20130826,0.85,0.98,0.85,0.9,200600
JAS08CA,20130826,1.09,1.09,0.99,0.99,103000
JAS08CB,20130826,0.76,0.76,0.7,0.71,1020700
JAS13CB,20130826,0.2,0.3,0.19,0.24,56997800
JAS16CA,20130826,0.63,0.77,0.63,0.76,2310000
JAS18CA,20130826,0.25,0.34,0.24,0.3,465000
JAS23C1402A,20130826,0.68,0.68,0.57,0.67,4000000
JAS23CA,20130826,0.38,0.56,0.37,0.47,1975000
JAS28CB,20130826,0.39,0.52,0.39,0.47,7855100
JAS28CC,20130826,0.08,0.09,0.07,0.07,15552000
KAMART-W,20130826,3,3.04,2.98,2.98,20800
KBAN01CE,20130826,0.48,0.51,0.46,0.47,46043300
KBAN01PE,20130826,1.86,1.89,1.82,1.89,21810200
KBAN06CB,20130826,0.62,0.65,0.61,0.62,3670500
KBAN06PB,20130826,1.28,1.3,1.28,1.3,1138400
KBAN08CE,20130826,0.35,0.35,0.35,0.35,28600
KBAN08P1404A,20130826,1.26,1.28,1.26,1.28,60000
KBAN13CH,20130826,0.72,0.72,0.72,0.72,7000
KBAN13PE,20130826,1.67,1.75,1.67,1.75,190100
KBAN28CD,20130826,0.12,0.13,0.11,0.12,5769100
KBAN28CE,20130826,0.64,0.64,0.64,0.64,20000
KBAN28CF,20130826,0.77,0.81,0.76,0.76,18161200
KBAN28PA,20130826,1.34,1.36,1.34,1.36,3200
KBANKU13,20130826,165.99,165.99,163,163,3
KCE-W2,20130826,10.3,10.3,10.1,10.1,116500
KG965,20130826,20.7,20.7,20.6,20.6,60700
KKP01CC,20130826,0.15,0.17,0.15,0.16,3381700
KKP01PB,20130826,2.9,2.9,2.9,2.9,6600
KKP08CA,20130826,0.14,0.14,0.14,0.14,100
KTB01CF,20130826,0.3,0.31,0.27,0.27,22517600
KTB01PE,20130826,1.63,1.68,1.63,1.68,1294600
KTB06CB,20130826,0.54,0.54,0.52,0.52,4100
KTB13C1402A,20130826,0.4,0.4,0.4,0.4,2000
KTB23CA,20130826,0.05,0.05,0.04,0.04,5699400
KTB28CC,20130826,0.1,0.1,0.08,0.09,121500
KTB28CD,20130826,0.21,0.21,0.21,0.21,290000
KTB28P1401A,20130826,1.04,1.07,1.04,1.07,6300
KTBU13,20130826,17.56,17.74,17.36,17.4,1141
LH01CE,20130826,0.13,0.17,0.13,0.17,11332000
LH01PE,20130826,1.3,1.31,1.26,1.26,2366800
LH08CB,20130826,0.48,0.55,0.48,0.55,176000
LH08CC,20130826,0.55,0.57,0.55,0.55,11700
LH42CC,20130826,0.17,0.17,0.17,0.17,200000
LHU13,20130826,10.1,10.15,10.1,10.15,5
LIVE-W1,20130826,0.29,0.3,0.29,0.29,1476600
MAKR01PA,20130826,0.01,0.01,0.01,0.01,423700
MAKR06CA,20130826,2.02,2.02,1.98,1.98,82400
MAKR06PA,20130826,0.02,0.02,0.02,0.02,1010000
MILL-W1,20130826,0.19,0.19,0.16,0.18,23500
MILL-W2,20130826,0.17,0.17,0.15,0.16,173800
MINT01CC,20130826,0.37,0.4,0.35,0.35,11926000
MINT01PB,20130826,1.08,1.13,1.04,1.13,10384700
MINT08CD,20130826,0.51,0.51,0.51,0.51,82000
NEP-W2,20130826,0.56,0.6,0.56,0.6,12900
NEWS-W1,20130826,0.23,0.24,0.21,0.22,3311500
NEWS-W2,20130826,0.12,0.13,0.12,0.12,6909900
NEWS-W3,20130826,0.5,0.51,0.47,0.47,1536700
NNCL-W2,20130826,1.26,1.3,1.26,1.26,193900
NPP-W1,20130826,0.73,0.73,0.65,0.65,474200
NUSA-W1,20130826,0.23,0.23,0.22,0.23,1164100
NWR-W1,20130826,0.64,0.65,0.6,0.61,8484700
OSK,20130826,4.5,4.5,4.5,4.5,100
PF-W3,20130826,0.33,0.34,0.31,0.32,220000
POLAR-W1,20130826,0.07,0.07,0.05,0.06,3350400
POLAR-W2,20130826,0.03,0.04,0.02,0.03,280003500
PS,20130826,17.5,17.7,17,17,5807600
PS01CD,20130826,0.04,0.04,0.03,0.03,3409100
PS01PC,20130826,1.77,1.79,1.77,1.78,550500
PS08C1402A,20130826,0.32,0.32,0.32,0.32,146000
PS08CD,20130826,0.1,0.1,0.07,0.07,914900
PS13CE,20130826,0.26,0.26,0.24,0.24,129000
PS28CC,20130826,0.13,0.13,0.12,0.13,19000000
PTT01CE,20130826,0.5,0.5,0.43,0.43,41889400
PTT01PE,20130826,1.17,1.27,1.15,1.26,14174900
PTT03CB,20130826,1.32,1.32,1.28,1.28,16000
PTT06CD,20130826,1.31,1.31,1.24,1.24,186000
PTT13CI,20130826,0.6,0.6,0.58,0.58,3000000
PTT13P1402A,20130826,1.62,1.7,1.62,1.7,1075700
PTT13PD,20130826,0.39,0.52,0.39,0.52,275300
PTT28CC,20130826,0.24,0.24,0.2,0.2,690000
PTT28CD,20130826,1.36,1.36,1.36,1.36,10000
PTT28PA,20130826,0.82,0.9,0.82,0.9,4535500
PTTE01CF,20130826,0.94,0.98,0.84,0.85,6574600
PTTE01PF,20130826,1.07,1.16,1.03,1.15,14449900
PTTE06CD,20130826,1.44,1.49,1.33,1.33,1100
PTTE13C1402A,20130826,0.9,0.9,0.9,0.9,100000
PTTE13P1402A,20130826,1.05,1.16,1.03,1.15,1434000
PTTE23CA,20130826,0.25,0.27,0.22,0.22,393000
PTTE28CB,20130826,0.87,0.87,0.73,0.73,1364000
PTTE28PA,20130826,0.51,0.58,0.47,0.57,5026400
PTTEPU13,20130826,165.75,167,160.85,160.85,23
PTTG01C1401A,20130826,0.68,0.68,0.63,0.63,2263900
PTTG01CD,20130826,0.23,0.23,0.15,0.15,145896400
PTTG01P1401A,20130826,1.98,2,1.96,1.99,2070000
PTTG01PD,20130826,1.37,1.56,1.37,1.55,4426500
PTTG06CC,20130826,1.06,1.06,1.02,1.02,9930000
PTTG13CD,20130826,0.55,0.55,0.5,0.5,1504500
PTTG13PD,20130826,1.89,1.92,1.85,1.92,297500
PTTG28C1403A,20130826,0.69,0.7,0.66,0.66,5366000
PTTG28CC,20130826,0.55,0.57,0.53,0.53,1180000
PTTU13,20130826,322.75,322.75,314.01,314.01,3
QH13C1403A,20130826,0.57,0.57,0.53,0.53,40100
QH28C1403A,20130826,0.46,0.46,0.46,0.46,400000
QHU13,20130826,2.8,2.83,2.72,2.74,185
RML-W3,20130826,0.26,0.27,0.25,0.26,4185300
ROBI01CB,20130826,0.04,0.05,0.04,0.04,938600
ROJNA-W3,20130826,3.8,3.8,3.8,3.8,5000
S50H14,20130826,909.9,914,888,896.9,54
S50M14,20130826,911,911.5,889.1,895.5,29
S50Q13,20130826,918.7,921.1,898,906.3,44
S50U13,20130826,910,913.8,888,899.3,20500
S50V13,20130826,913.3,913.3,898,898,2
S50Z13,20130826,912,916.5,890.2,901.3,2100
SCB01CE,20130826,0.37,0.4,0.34,0.34,31264800
SCB01PD,20130826,2.42,2.5,2.38,2.48,3766300
SCB06CE,20130826,0.98,1.01,0.94,0.94,1108100
SCB06PE,20130826,2.4,2.42,2.36,2.42,400300
SCB08CF,20130826,0.25,0.25,0.21,0.21,1295200
SCB13CE,20130826,0.22,0.23,0.21,0.21,1897700
SCB13P1402A,20130826,1.91,1.99,1.9,1.99,175100
SCB13PD,20130826,1.15,1.3,1.14,1.3,713900
SCB28C1402A,20130826,0.5,0.5,0.46,0.46,7240000
SCB28CC,20130826,0.02,0.04,0.02,0.02,580000
SCB28P1401A,20130826,1.76,1.82,1.76,1.82,1200000
SCB42CE,20130826,0.21,0.21,0.19,0.19,2494000
SCBLIF,20130826,996,1004,996,1000,950
SCBU13,20130826,143,143,140,140,8
SCC01C1401A,20130826,0.84,0.84,0.78,0.79,2284200
SCC01CE,20130826,0.35,0.37,0.24,0.25,7269100
SCC01P1401A,20130826,1.62,1.62,1.6,1.6,300000
SCC01PE,20130826,0.75,0.83,0.72,0.79,198000
SCC06CB,20130826,0.8,0.81,0.75,0.75,1125500
SCC08CE,20130826,0.45,0.45,0.43,0.43,400000
SCC13C1402A,20130826,0.54,0.54,0.52,0.52,320100
SCC23CA,20130826,0.15,0.15,0.12,0.12,13953900
SCC28C1402A,20130826,0.48,0.48,0.45,0.45,53000
SCCC13CB,20130826,0.26,0.26,0.26,0.26,40000
SIRI-W1,20130826,1.11,1.16,1.1,1.12,14494000
SIRI07C1404A,20130826,0.32,0.33,0.3,0.31,6135000
SIRI13C1403A,20130826,0.28,0.29,0.27,0.27,2433300
SMG,20130826,23.9,23.9,23.4,23.4,48500
SMM-W2,20130826,0.36,0.36,0.32,0.32,142100
SPAL01CD,20130826,0.12,0.12,0.11,0.11,346200
SPCG-W1,20130826,20.7,21,20.4,20.4,77900
SPWPF,20130826,9.75,9.85,9.75,9.8,19400
STA13C1403A,20130826,0.57,0.57,0.55,0.55,789300
STAR-W2,20130826,0.71,0.71,0.68,0.68,40000
STAU13,20130826,14.3,14.3,14.1,14.1,4
STEC08C1401A,20130826,0.52,0.53,0.5,0.5,157000
TASCO-W3,20130826,4.98,4.98,4.64,4.64,21600
TCAP01C1401A,20130826,0.45,0.45,0.44,0.44,114000
TCAP01CD,20130826,0.02,0.02,0.01,0.01,15314900
TCAP01P1401A,20130826,1.48,1.5,1.45,1.5,1600000
TCAP01PC,20130826,1.23,1.3,1.22,1.3,6273200
TCAP06CB,20130826,0.38,0.4,0.38,0.39,1010300
TCAP28CB,20130826,0.09,0.09,0.09,0.09,80000
TCJ-W1,20130826,5.05,5.1,4.92,4.92,82200
TFD-W2,20130826,5.2,5.3,4.92,4.94,979600
THAI01CF,20130826,0.03,0.04,0.03,0.04,4760100
THAI01PE,20130826,1.8,1.8,1.78,1.8,801000
THAI08C1402A,20130826,0.24,0.24,0.24,0.24,40000
THAI08CC,20130826,0.12,0.13,0.12,0.12,1290500
THAI13C1403A,20130826,0.41,0.41,0.4,0.4,137900
THAI13CE,20130826,0.03,0.04,0.03,0.04,20100
THAI42CD,20130826,0.03,0.03,0.03,0.03,100000
THAIU13,20130826,18.3,18.3,18,18.1,22
THCO08C1401A,20130826,0.48,0.48,0.44,0.44,245000
THCO28C1403A,20130826,0.48,0.48,0.46,0.47,18400
THE-W1,20130826,0.17,0.17,0.17,0.17,291700
TICON-W3,20130826,1.91,1.92,1.75,1.76,1566200
TIES-W2,20130826,0.32,0.34,0.31,0.34,228000
TISC01CD,20130826,0.12,0.12,0.1,0.1,502400
TISC01PC,20130826,2.24,2.26,2.24,2.26,895000
TLUXE-W2,20130826,0.55,0.55,0.55,0.55,200
TMB01C1401A,20130826,0.54,0.55,0.49,0.49,5929700
TMB01CC,20130826,0.57,0.6,0.52,0.53,13840200
TMB01P1401A,20130826,0.77,0.81,0.77,0.81,556000
TMB01PC,20130826,0.01,0.02,0.01,0.02,20312200
TMB06CA,20130826,0.7,0.71,0.65,0.67,7395000
TMB08CA,20130826,1.73,1.73,1.57,1.57,1000
