<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VTE,20130905,2.62,2.62,2.56,2.56,332800
WAVE,20130905,35.75,36,34.75,34.75,25900
WG,20130905,104,104,104,104,200
WHA,20130905,37,37.75,36.5,36.75,858800
WHAPF,20130905,10,10,10,10,86400
WIIK,20130905,1.24,1.25,1.21,1.21,68200
WIN,20130905,0.75,0.77,0.75,0.75,236400
WORK,20130905,22.6,23.3,22.6,23,733900
YCI,20130905,16,16,16,16,5000
YUASA,20130905,7.1,7.15,7,7,150700
ZMICO,20130905,1.64,1.65,1.6,1.6,245600
BLAND-W4,20130905,0.3,0.31,0.29,0.29,33178700
DIMET-W1,20130905,0.48,0.81,0.48,0.81,70200
FC-W1,20130905,0.33,0.34,0.33,0.33,335600
FC-W2,20130905,0.26,0.29,0.26,0.27,511500
GJS-W2,20130905,0.08,0.08,0.07,0.07,801300
GJS-W3,20130905,0.13,0.13,0.13,0.13,776000
GSTEL-W1,20130905,0.07,0.07,0.06,0.06,1101200
GSTEL-W2,20130905,0.08,0.08,0.07,0.07,200400
NBC-W1,20130905,1.55,1.6,1.49,1.49,822000
NINE-W1,20130905,1.48,1.54,1.39,1.43,82600
NMG-W3,20130905,0.59,0.61,0.58,0.58,70700300
TCC-W2,20130905,0.49,0.51,0.49,0.51,22000
TCC-W4,20130905,0.51,0.51,0.49,0.5,57200
TH-W1,20130905,0.81,0.87,0.81,0.87,27800
!AGRO,20130905,334.07,339.91,334,337.16,515532
!CONSUMP,20130905,122.75,123.01,122.55,122.96,70691
!FINCIAL,20130905,160.95,163.35,160.56,161.55,3079921
!INDUS,20130905,106.86,108.06,105.83,106.37,1573083
!PROPCON,20130905,115.01,116.63,114.75,114.99,8259748
!RESOURC,20130905,175.84,178,175.58,177.44,1208632
!SERVICE,20130905,283.86,285.92,282.19,283.73,4551161
!TECH,20130905,207.86,213.69,206.66,208.87,15434344
$AGRI,20130905,183.1,185.4,181.84,181.96,104659
$AUTO,20130905,447.02,456.77,447.02,456.77,20350
$BANK,20130905,472.74,479.93,471.53,474.49,2791570
$COMM,20130905,24113.5,24336.8,23949,24034.2,1875285
$CONMAT,20130905,9951.96,10135.4,9932.37,9986.95,617034
$ENERG,20130905,20053.3,20299.5,20023.2,20235.2,1208557
$ETRON,20130905,1002.03,1006.54,985.15,994.12,77371
$FASHION,20130905,652,655.6,651.16,654.79,1663
$FIN,20130905,1367.94,1398.62,1367.94,1379.33,231794
$FOOD,20130905,9448.29,9621.17,9446.8,9551.43,410873
$HELTH,20130905,2851.15,2867.28,2816.06,2853.93,75526
$HOME,20130905,28.97,29.04,28.9,29.03,64803
$ICT,20130905,212.95,219.35,211.8,214.19,15356972
$IMM,20130905,68.3,68.9,68.12,68.51,5923
$INSUR,20130905,13161.3,13366.6,13129.8,13222.3,56557
$MEDIA,20130905,75.61,76.6,75.32,76.46,1242245
$MINE,20130905,8.1,8.23,8.1,8.14,75
$PAPER,20130905,787.98,791.4,786.84,786.84,12045
$PERSON,20130905,614.49,614.49,606.96,608.8,4225
$PETRO,20130905,895.41,902.89,881.01,886.38,301937
$PF&REIT,20130905,154.6,155.26,154.44,155.18,54831
$PKG,20130905,3248.25,3285.67,3237.43,3249.86,23697
$PROF,20130905,95.95,96.36,94.67,95.55,15943
$PROP,20130905,239.84,243.15,238.42,238.89,7587884
$STEEL,20130905,55.04,57.46,55.04,55.43,1209131
$TOURISM,20130905,470.05,470.05,456.13,456.13,92059
$TRANS,20130905,162.52,164.64,161.35,162.75,1250103
MAI,20130905,332.09,334.73,331.54,333.53,1325149487
SET,20130905,1309.03,1326.56,1306.48,1313.49,6175586470
SET100,20130905,1960.33,1989.55,1955.57,1968.32,1532974219
SET50,20130905,893.49,906.88,891.07,897.31,1041052579
SETHD,20130905,1095.23,1111.3,1094.64,1106.06,425599373
BAY-F,20130905,38.25,38.25,38,38,1021400
BBL-F,20130905,181,186,181,184,1066900
DTAC-F,20130905,107.5,107.5,107.5,107.5,400
IEC-F,20130905,0.04,0.04,0.04,0.04,33300
INTUCH-F,20130905,77,77.5,77,77,135300
KBANK-F,20130905,162,165.5,161.5,163.5,4273400
LH-F,20130905,9.5,9.5,9.5,9.5,22900
LPN-F,20130905,19.1,19.1,19.1,19.1,7400
SCC-F,20130905,395,404,395,398,189300
AAV06C1408A,20130905,0.34,0.35,0.33,0.33,22400
AAV28C1403A,20130905,0.21,0.21,0.2,0.2,208000
ADVA01CE,20130905,0.57,0.63,0.55,0.56,73042300
ADVA01PE,20130905,1.9,1.91,1.81,1.89,46940800
ADVA03CA,20130905,1,1.07,1,1,58800
ADVA06CB,20130905,0.9,0.96,0.9,0.92,1120500
ADVA06PA,20130905,2.18,2.18,2.12,2.18,442500
ADVA08CD,20130905,0.91,0.94,0.87,0.87,83000
ADVA13C1404A,20130905,0.79,0.79,0.78,0.79,3000000
ADVA13CG,20130905,0.3,0.33,0.28,0.29,3451200
ADVA13PD,20130905,1.06,1.07,0.99,1.07,487500
ADVA23CB,20130905,0.45,0.48,0.45,0.48,49000
ADVA28CE,20130905,0.53,0.58,0.51,0.54,2051400
ADVA28CF,20130905,0.24,0.27,0.24,0.24,1766500
ADVA28CG,20130905,1.04,1.07,1.01,1.01,255300
ADVA28PB,20130905,0.86,0.87,0.79,0.83,41380000
ADVA42CD,20130905,0.44,0.44,0.44,0.44,20000
ADVANCU13,20130905,249,250.99,244,248,17
AGE-W1,20130905,2.08,2.08,2.08,2.08,100
AMC-W1,20130905,0.41,0.41,0.38,0.4,55500
AOT01CE,20130905,0.96,1.02,0.94,0.97,33153100
AOT01PE,20130905,1.62,1.64,1.57,1.6,28225800
AOT28C1401A,20130905,1.24,1.24,1.19,1.19,413600
AOT42CD,20130905,1.19,1.2,1.17,1.17,54000
AQ-W2,20130905,0.09,0.09,0.09,0.09,1010000
AQ-W3,20130905,0.11,0.12,0.11,0.11,3291100
BANP01C1401A,20130905,1.51,1.52,1.47,1.49,41052000
BANP01P1401A,20130905,1.01,1.04,1.01,1.02,16578200
BANP06CE,20130905,0.99,0.99,0.96,0.97,9147500
BANP13C1404A,20130905,1.38,1.38,1.33,1.33,89000
BANP18C1405A,20130905,1.17,1.17,1.16,1.16,33700
BANP23CA,20130905,0.18,0.18,0.17,0.17,6884400
BANP28C1402A,20130905,1.11,1.11,1.08,1.08,2910000
BANPUU13,20130905,291,291,290,290,31
BAY01CE,20130905,0.54,0.54,0.53,0.53,100000
BAY01PE,20130905,0.44,0.45,0.44,0.44,10100
BBL06CD,20130905,0.63,0.65,0.62,0.62,1739000
BBL06PD,20130905,1.59,1.6,1.55,1.59,220700
BBL08CD,20130905,0.44,0.46,0.44,0.44,1200200
BBL13CE,20130905,0.23,0.23,0.22,0.22,40000
BBL13PD,20130905,1.47,1.47,1.42,1.44,395600
BBL28CB,20130905,0.15,0.16,0.15,0.15,2300000
BCHAY,20130905,20.6,20.65,20.6,20.65,300
BCP01CE,20130905,0.24,0.28,0.24,0.28,8045400
BCP01PE,20130905,1.29,1.31,1.29,1.3,7500
BCP06CA,20130905,0.44,0.48,0.44,0.48,816000
BCP13CC,20130905,0.28,0.3,0.28,0.3,400000
BCP23CA,20130905,0.08,0.09,0.08,0.09,142500
BDMS06CB,20130905,0.94,0.97,0.92,0.96,1032400
BEC01CC,20130905,0.26,0.28,0.26,0.28,857500
BECL,20130905,34,34,33.25,33.5,4554300
BGH01C1401A,20130905,0.75,0.77,0.71,0.74,12822900
BGH01P1401A,20130905,1.71,1.76,1.68,1.7,14490600
BGH08CC,20130905,0.5,0.52,0.46,0.51,1944000
BGH08CD,20130905,0.01,0.01,0.01,0.01,2421200
BGH13CF,20130905,0.48,0.5,0.48,0.48,39500
BGH16CB,20130905,0.37,0.37,0.37,0.37,25000
BGH28C1403A,20130905,0.37,0.38,0.35,0.38,1082000
BGH28CC,20130905,0.04,0.05,0.04,0.04,178800
BGH42CC,20130905,0.18,0.19,0.17,0.17,207500
BH01CC,20130905,0.54,0.54,0.51,0.52,390900
BIGC01C1401A,20130905,0.58,0.63,0.58,0.61,941700
BIGC01P1401A,20130905,1.63,1.63,1.58,1.6,800400
BIGC08CC,20130905,0.42,0.5,0.42,0.5,900
BIGC16CB,20130905,0.56,0.59,0.56,0.57,374000
BIGC28CB,20130905,0.14,0.17,0.14,0.16,2360000
BJC01CD,20130905,0.19,0.21,0.18,0.18,3968800
BJC01PC,20130905,3.38,3.4,3.32,3.38,454000
BJC06CB,20130905,0.01,0.02,0.01,0.01,7381000
BJC08CC,20130905,0.07,0.07,0.07,0.07,70000
BJC13CE,20130905,0.21,0.21,0.21,0.21,400000
BJC28CD,20130905,0.21,0.22,0.21,0.22,124200
BJC28PA,20130905,3.18,3.18,3.18,3.18,100
BLA01C1401A,20130905,0.57,0.59,0.55,0.56,2019800
BLA01P1401A,20130905,1.67,1.67,1.63,1.67,50600
BLA06CA,20130905,0.82,0.83,0.8,0.8,115000
BLA13CE,20130905,0.01,0.01,0.01,0.01,26200
BLAN28C1403A,20130905,0.42,0.42,0.41,0.41,50000
BLAND-W3,20130905,0.39,0.41,0.39,0.4,7755900
BMCL,20130905,1.16,1.17,1.12,1.13,35544700
BRM13,20130905,3179,3204,3179,3204,11
BRN13,20130905,3395,3395,3380,3394,12
BROOK-W4,20130905,1.14,1.14,1.13,1.14,310500
BRQ13,20130905,3472,3483,3460,3477,20
BRU13,20130905,3729,3729,3692,3725,30
BRV13,20130905,3699,3699,3675,3699,22
BRX13,20130905,3640,3640,3640,3640,1
BTS-W2,20130905,0.53,0.53,0.52,0.52,60523300
BTS01CC,20130905,0.23,0.23,0.19,0.2,12929200
BTS01PB,20130905,0.79,0.83,0.79,0.82,1124300
BTS18CA,20130905,0.3,0.3,0.3,0.3,5000
BTS23CA,20130905,0.24,0.24,0.23,0.23,15700
BTS42C1404A,20130905,0.51,0.51,0.49,0.49,109200
BTSU13,20130905,8.15,8.15,8.15,8.15,10
BWG-W1,20130905,0.91,0.91,0.9,0.9,125800
CCP-W1,20130905,4.04,4.04,4.02,4.02,2500
CEN-W3,20130905,1.48,1.49,1.44,1.44,735100
CGS,20130905,1.09,1.11,1.09,1.09,2148300
CIG-W4,20130905,0.13,0.14,0.12,0.13,7436300
CK01C1402A,20130905,0.9,0.96,0.88,0.89,4877600
CK01P1402A,20130905,1.45,1.46,1.39,1.45,5528600
CK08C1401A,20130905,0.57,0.6,0.56,0.56,723600
CK13C1401A,20130905,0.65,0.74,0.65,0.66,13145100
CK23C1401A,20130905,0.6,0.61,0.58,0.59,281000
CK28C1401A,20130905,0.57,0.63,0.55,0.57,29616300
CK42C1404A,20130905,0.91,0.94,0.9,0.9,1822700
COLOR-W1,20130905,0.26,0.26,0.25,0.25,65000
CPAL01CE,20130905,0.04,0.05,0.03,0.04,22128300
CPAL01PE,20130905,2.18,2.22,2.16,2.18,237600
CPAL06CB,20130905,0.32,0.32,0.3,0.31,5509400
CPAL08CE,20130905,0.13,0.13,0.13,0.13,100000
CPAL13CE,20130905,0.15,0.15,0.14,0.15,1897200
CPAL28CC,20130905,0.06,0.06,0.06,0.06,4560100
CPAL42C1404A,20130905,0.44,0.44,0.44,0.44,53000
CPAL42P1404A,20130905,1.08,1.08,1.08,1.08,1100
CPALLU13,20130905,33.5,33.75,33.5,33.75,4
CPF01CE,20130905,0.03,0.04,0.03,0.03,38419700
CPF01PE,20130905,1.67,1.67,1.61,1.61,2986800
CPF06CC,20130905,0.33,0.35,0.33,0.35,1983200
CPF13CE,20130905,0.51,0.55,0.51,0.55,971000
CPF28CC,20130905,0.06,0.07,0.06,0.07,941700
CPF42P1404A,20130905,0.74,0.75,0.74,0.75,39000
CPFU13,20130905,24.1,24.1,24.1,24.1,1
CPI-W1,20130905,0.29,0.29,0.27,0.29,109100
CPN01CB,20130905,0.14,0.15,0.13,0.13,9183300
CPN01PB,20130905,2.7,2.8,2.68,2.78,600400
CPN08CC,20130905,0.38,0.39,0.34,0.35,3193400
CPN08CD,20130905,0.27,0.27,0.25,0.25,200000
CPN13C1403A,20130905,0.26,0.28,0.26,0.26,2603000
CPN28CA,20130905,0.06,0.07,0.06,0.06,4730100
CSP-W1,20130905,0.03,0.04,0.03,0.04,135700
CWT-W2,20130905,0.58,0.58,0.56,0.57,38500
DELT13CD,20130905,0.71,0.71,0.71,0.71,10000
DEMCO-W5,20130905,1.91,1.98,1.9,1.98,4000
DEMCO-W6,20130905,1.4,1.4,1.4,1.4,100
DTAC01CE,20130905,0.35,0.41,0.34,0.34,37046200
DTAC01PE,20130905,2.02,2.02,1.85,1.98,14843400
DTAC06CB,20130905,2.04,2.24,2.04,2.18,751000
DTAC06PB,20130905,0.11,0.12,0.1,0.1,5177200
DTAC13CF,20130905,0.29,0.29,0.29,0.29,10000
DTAC13PD,20130905,1.31,1.35,1.25,1.33,1050000
DTAC28CC,20130905,0.35,0.41,0.35,0.38,5640000
DTACU13,20130905,107,107,107,107,1
ECL-W1,20130905,0.11,0.12,0.1,0.11,1946600
EFORL-W2,20130905,0.4,0.45,0.36,0.43,666539700
EGCO01CC,20130905,0.43,0.43,0.42,0.42,400
EMC-W3,20130905,0.12,0.13,0.12,0.12,412900
EPCO-W1,20130905,1.39,1.4,1.38,1.4,13200
ERW-W2,20130905,1.02,1.05,0.98,1,681800
ESSO01CE,20130905,0.2,0.21,0.19,0.19,3691100
ESSO01PE,20130905,1.19,1.19,1.18,1.18,6200
ESSO03CC,20130905,0.02,0.02,0.02,0.02,50000
ESSO13C1403A,20130905,0.28,0.28,0.28,0.28,20000
ESSO13CE,20130905,0.01,0.01,0.01,0.01,550000
ESSO16CA,20130905,0.03,0.03,0.03,0.03,100
ESSO18C1403A,20130905,0.35,0.36,0.35,0.35,950000
ESSO28CB,20130905,0.01,0.01,0.01,0.01,100
ESSO28CC,20130905,0.05,0.05,0.05,0.05,200
FOCUS-W1,20130905,0.55,0.55,0.5,0.54,48000
GEL-W3,20130905,0.21,0.22,0.2,0.21,26026500
GEL-W4,20130905,0.26,0.27,0.26,0.26,34426900
GF10G14,20130905,21760,21770,21410,21440,165
GF10M13,20130905,18320,18480,18230,18290,3277
GF10Q13,20130905,21910,21940,21510,21540,2746
GF10V13,20130905,21550,21550,21140,21170,4022
GF10Z13,20130905,21670,21670,21280,21290,750
GFG14,20130905,21740,21740,21450,21450,38
GFM13,20130905,18320,18480,18230,18290,1184
GFQ13,20130905,21910,21930,21520,21550,763
GFV13,20130905,21550,21550,21140,21160,806
GFZ13,20130905,21630,21630,21290,21300,171
GL-W2,20130905,39.25,42,39.25,39.25,4700
GLOB23C1401A,20130905,0.23,0.24,0.22,0.22,2915900
GLOW01CC,20130905,0.35,0.38,0.32,0.38,247400
GOLD-W1,20130905,3.62,3.62,3.5,3.5,33700
GREEN-W2,20130905,0.27,0.28,0.26,0.27,374800
HEMR18CA,20130905,0.2,0.2,0.2,0.2,567000
HEMRAJ,20130905,2.96,2.98,2.94,2.98,7284800
HK,20130905,4.73,4.73,4.73,4.73,80200
HMPR01CD,20130905,0.08,0.09,0.07,0.07,13179500
HMPR01PC,20130905,1.26,1.33,1.23,1.32,3854700
HMPR06CA,20130905,0.29,0.29,0.26,0.26,24706100
HMPR08CB,20130905,0.39,0.43,0.31,0.31,1241900
HMPR08CC,20130905,0.24,0.24,0.24,0.24,223000
HMPR13CE,20130905,0.01,0.01,0.01,0.01,500
HMPR13CF,20130905,0.29,0.29,0.25,0.25,310000
HMPR28CB,20130905,0.06,0.06,0.05,0.05,1794400
IEC-W1,20130905,0.02,0.03,0.02,0.03,4727700
ILINK-W1,20130905,3.12,3.46,3.12,3.14,24000
INTU01CC,20130905,0.53,0.56,0.48,0.49,85369600
INTU01PC,20130905,2,2.1,1.97,2.06,12826600
INTU06CB,20130905,1.69,1.73,1.63,1.63,2539700
INTU13CC,20130905,0.41,0.41,0.36,0.37,234500
INTU13PA,20130905,1.78,1.78,1.75,1.75,18000
INTU16CB,20130905,0.85,0.85,0.85,0.85,3000
INTU18CA,20130905,0.69,0.7,0.69,0.7,20000
INTU23C1406A,20130905,0.61,0.62,0.59,0.59,601300
INTU28C1402A,20130905,0.53,0.53,0.49,0.49,272200
INTU28CB,20130905,0.53,0.53,0.45,0.45,129000
INTU28CC,20130905,0.09,0.09,0.08,0.09,3579300
INTU28P1401A,20130905,1.41,1.48,1.37,1.46,20000600
IRPC01CE,20130905,0.36,0.37,0.33,0.35,2323500
IRPC28CB,20130905,0.11,0.11,0.11,0.11,9100
IRPCU13,20130905,3.1,3.14,3.06,3.06,28
ITD06C1408A,20130905,0.96,0.98,0.96,0.98,18000
ITD07C1404A,20130905,0.63,0.63,0.63,0.63,300000
ITD42C1404A,20130905,0.41,0.41,0.41,0.41,50000
IVL01CH,20130905,0.28,0.33,0.28,0.32,59446900
IVL01PH,20130905,1.38,1.38,1.32,1.33,3860700
IVL06CC,20130905,0.61,0.67,0.61,0.64,2007400
IVL13CH,20130905,0.67,0.71,0.67,0.69,1270000
IVL16CB,20130905,0.05,0.05,0.05,0.05,40000
IVL18C1403A,20130905,0.38,0.42,0.38,0.41,240500
IVL23CA,20130905,0.21,0.22,0.21,0.21,201000
IVL28C1405A,20130905,0.54,0.59,0.54,0.56,1253000
IVL28CD,20130905,0.04,0.04,0.04,0.04,850100
IVL28CE,20130905,0.08,0.08,0.08,0.08,32500
IVL42CE,20130905,0.19,0.21,0.19,0.21,1302000
IVLU13,20130905,19.29,19.72,19.29,19.5,14
JAS01CB,20130905,0.38,0.41,0.38,0.38,44301400
JAS01PB,20130905,1.05,1.05,1.01,1.02,25945600
JAS03CA,20130905,0.49,0.49,0.49,0.49,13000
JAS06CA,20130905,0.81,0.82,0.8,0.8,346400
JAS08CA,20130905,0.81,0.81,0.81,0.81,32500
JAS08CB,20130905,0.62,0.63,0.62,0.62,2106000
JAS13C1404A,20130905,0.49,0.49,0.48,0.49,409800
JAS13CB,20130905,0.14,0.16,0.13,0.13,19330400
JAS28CB,20130905,0.35,0.37,0.34,0.35,1564600
JAS28CC,20130905,0.07,0.07,0.06,0.06,387600
KAMART-W,20130905,2.94,3,2.94,2.96,26000
KBAN01CE,20130905,0.43,0.47,0.43,0.45,38559500
KBAN01PE,20130905,1.89,1.9,1.82,1.85,12760600
KBAN06CB,20130905,0.6,0.64,0.6,0.62,16762500
KBAN06PB,20130905,1.3,1.3,1.29,1.29,100000
KBAN08CE,20130905,0.33,0.34,0.33,0.33,185800
KBAN08P1404A,20130905,1.27,1.27,1.27,1.27,500
KBAN13PE,20130905,1.68,1.68,1.63,1.68,765000
KBAN28CD,20130905,0.1,0.11,0.1,0.11,7902400
KBAN28CE,20130905,0.63,0.63,0.63,0.63,1100000
KBAN28CF,20130905,0.7,0.77,0.7,0.74,26918000
KBAN28PA,20130905,1.38,1.4,1.36,1.4,98000
KBAN42C1404A,20130905,1.02,1.02,1.02,1.02,3000
KBANKU13,20130905,161.5,164.5,161.5,162.5,8
KCE-W2,20130905,10.3,10.4,10.2,10.3,325100
KG965,20130905,20.9,20.9,20.7,20.7,600
KKP01CC,20130905,0.12,0.13,0.12,0.12,3138600
KKP01PB,20130905,2.96,2.96,2.96,2.96,435300
KKP08CA,20130905,0.11,0.11,0.11,0.11,800800
KKP13C1403A,20130905,0.29,0.3,0.29,0.3,2480000
KKP23CA,20130905,0.11,0.12,0.11,0.11,2230000
KTB01CF,20130905,0.22,0.24,0.22,0.22,27226400
KTB01PE,20130905,1.75,1.75,1.7,1.74,408600
KTB06CB,20130905,0.47,0.49,0.46,0.46,2878300
KTB13C1402A,20130905,0.32,0.34,0.32,0.32,2292500
KTB23CA,20130905,0.02,0.03,0.02,0.03,8658400
KTB28CC,20130905,0.07,0.07,0.05,0.06,2000100
KTB28P1401A,20130905,1.12,1.12,1.11,1.11,24400
KTB42C1404A,20130905,0.57,0.57,0.55,0.55,2000000
KTB42P1404A,20130905,1.43,1.43,1.43,1.43,200
KTBU13,20130905,16.94,17.32,16.82,16.98,2128
LH01CE,20130905,0.08,0.1,0.08,0.09,3771500
LH01PE,20130905,1.49,1.49,1.43,1.44,1445600
LH08CB,20130905,0.15,0.22,0.15,0.18,6034900
LH08CC,20130905,0.44,0.45,0.44,0.45,2000300
LH28CB,20130905,0.12,0.12,0.12,0.12,188200
LH42CC,20130905,0.11,0.11,0.11,0.11,22000
LIVE-W1,20130905,0.22,0.23,0.21,0.23,3726300
M-AAA,20130905,12.5,12.5,12.5,12.5,500
MAKR06PA,20130905,0.04,0.04,0.03,0.03,550100
MILL-W1,20130905,0.15,0.24,0.14,0.16,246000
MILL-W2,20130905,0.15,0.16,0.15,0.15,193300
MINT01CC,20130905,0.31,0.33,0.3,0.31,5292900
MINT01PB,20130905,1.13,1.13,1.09,1.11,4223000
MINT42CD,20130905,0.37,0.37,0.37,0.37,100
NEP-W2,20130905,0.53,0.53,0.53,0.53,100
NEWS-W1,20130905,0.22,0.24,0.22,0.23,902300
NEWS-W2,20130905,0.12,0.12,0.11,0.11,715200
NEWS-W3,20130905,0.46,0.47,0.44,0.44,501000
NNCL-W2,20130905,1.37,1.38,1.34,1.34,174000
NPP-W1,20130905,0.57,0.58,0.55,0.56,491300
NUSA-W1,20130905,0.18,0.19,0.18,0.18,265300
NWR-W1,20130905,0.58,0.59,0.57,0.58,5671600
OSK,20130905,4.5,4.5,4.5,4.5,10100
PF-W3,20130905,0.3,0.3,0.29,0.3,272000
POLAR-W1,20130905,0.06,0.06,0.05,0.06,107900
POLAR-W2,20130905,0.03,0.04,0.03,0.03,6147000
PPC,20130905,50,50,50,50,4000
PS,20130905,16.4,16.7,16.1,16.1,5684200
PS01CD,20130905,0.01,0.02,0.01,0.01,884900
PS01PC,20130905,1.86,1.89,1.85,1.89,79100
PS08C1402A,20130905,0.27,0.27,0.24,0.24,600000
PS13CE,20130905,0.18,0.19,0.17,0.17,630100
PS23CB,20130905,0.05,0.06,0.05,0.06,55900
PS28CC,20130905,0.07,0.08,0.07,0.07,1640000
PTT01CE,20130905,0.48,0.5,0.47,0.5,48614500
PTT01PE,20130905,1.09,1.09,1.03,1.05,11945000
PTT03CB,20130905,1.35,1.35,1.35,1.35,100
PTT06CD,20130905,1.32,1.37,1.32,1.36,737600
PTT13CI,20130905,0.64,0.64,0.64,0.64,650000
PTT13P1402A,20130905,1.53,1.53,1.53,1.53,100100
PTT23C1407A,20130905,1.14,1.19,1.14,1.19,414100
PTT28C1402A,20130905,0.72,0.74,0.72,0.74,877000
PTT28CD,20130905,1.43,1.43,1.43,1.43,15000
PTT28PA,20130905,0.76,0.77,0.73,0.75,1003600
PTTE01CF,20130905,0.9,0.96,0.9,0.92,59275900
PTTE01PF,20130905,1.03,1.03,0.99,1.03,2283100
PTTE06CD,20130905,1.43,1.47,1.43,1.46,474600
PTTE13C1402A,20130905,0.99,0.99,0.99,0.99,250000
PTTE13P1402A,20130905,1,1.03,0.99,1.03,270200
PTTE23CA,20130905,0.24,0.26,0.24,0.25,2473500
PTTE28CB,20130905,0.79,0.84,0.79,0.84,38712000
PTTE28PA,20130905,0.46,0.46,0.43,0.46,3886000
PTTEPU13,20130905,166,167.5,165,166.25,19
PTTG01C1401A,20130905,0.74,0.76,0.69,0.7,9252600
PTTG01P1401A,20130905,1.74,1.82,1.73,1.82,395000
PTTG06CC,20130905,1.18,1.2,1.11,1.11,1510200
PTTG08CD,20130905,0.67,0.67,0.67,0.67,100000
PTTG13CD,20130905,0.56,0.56,0.56,0.56,300000
PTTG13PD,20130905,1.65,1.75,1.65,1.73,156200
PTTG28CC,20130905,0.7,0.7,0.63,0.64,1190000
PTTU13,20130905,324.8,326,324,325,9
PYLON-W1,20130905,3.98,3.98,3.92,3.92,13000
QH28C1403A,20130905,0.45,0.46,0.45,0.45,87000
QHU13,20130905,2.64,2.78,2.64,2.76,577
RML-W3,20130905,0.22,0.22,0.21,0.21,354900
ROBI01CB,20130905,0.03,0.03,0.02,0.03,191900
ROBI18CA,20130905,0.04,0.04,0.04,0.04,300000
ROJNA-W3,20130905,3.6,3.6,3.6,3.6,5000
S50H14,20130905,880,897.6,877.2,883.7,158
S50M14,20130905,874.3,892,874.3,880,53
S50U13,20130905,881.1,899.8,878,885,27459
S50V13,20130905,883,897.5,881.8,897.5,9
S50Z13,20130905,884,901.5,881,888,2851
SCB01CE,20130905,0.29,0.31,0.29,0.29,46369700
SCB01PD,20130905,2.52,2.56,2.5,2.52,1309800
SCB06CE,20130905,0.89,0.9,0.87,0.89,1982500
SCB08CF,20130905,0.16,0.17,0.16,0.17,3769000
SCB13CE,20130905,0.16,0.17,0.16,0.16,1020000
SCB13P1402A,20130905,2.04,2.04,2.04,2.04,200000
SCB28C1402A,20130905,0.42,0.42,0.42,0.42,100
SCB28P1401A,20130905,1.86,1.86,1.83,1.86,1365600
SCB42CE,20130905,0.13,0.15,0.13,0.15,3756000
SCBLIF,20130905,966,996,966,980,850
SCBU13,20130905,136.5,137.99,136.5,137,5
SCC01C1401A,20130905,0.63,0.69,0.63,0.66,3745800
SCC01P1401A,20130905,1.72,1.74,1.66,1.69,4237400
SCC03CA,20130905,1.22,1.22,1.22,1.22,100
SCC06CB,20130905,0.65,0.69,0.65,0.67,4084800
SCC08CE,20130905,0.33,0.34,0.32,0.34,143000
SCC13C1402A,20130905,0.43,0.45,0.43,0.45,135000
SCC23CA,20130905,0.08,0.08,0.08,0.08,202000
SCC28C1402A,20130905,0.37,0.37,0.37,0.37,30000
SCCC13CB,20130905,0.09,0.09,0.09,0.09,100000
SIRI-W1,20130905,1.06,1.08,1.04,1.04,9646100
SIRI13C1403A,20130905,0.25,0.25,0.25,0.25,2048000
SMG,20130905,23.4,23.7,23.4,23.7,2100
SMM-W2,20130905,0.26,0.27,0.24,0.24,325100
SPAL01CD,20130905,0.1,0.12,0.1,0.12,1972000
SPORT-W3,20130905,2,2,2,2,900
SPORT-W4,20130905,1.89,2,1.8,1.9,30000
SPWPF,20130905,9.75,9.75,9.75,9.75,1100
STA13C1403A,20130905,0.46,0.5,0.45,0.47,4587500
STAR-W2,20130905,0.42,0.45,0.41,0.43,152400
STAU13,20130905,13.86,13.86,13.4,13.4,16
TASCO-W3,20130905,3.38,3.5,3.34,3.36,42700
TCAP01C1401A,20130905,0.41,0.42,0.41,0.42,2497900
TCAP01P1401A,20130905,1.51,1.51,1.49,1.49,210200
TCAP06CB,20130905,0.38,0.39,0.38,0.38,5851100
TCAP13CF,20130905,0.08,0.08,0.08,0.08,100000
TCAP42CD,20130905,0.04,0.04,0.04,0.04,400100
TCJ-W1,20130905,4.1,4.1,4.08,4.1,9100
TFD-W2,20130905,4.58,4.58,4.44,4.44,177700
THAI01CF,20130905,0.02,0.03,0.01,0.03,13142400
THAI01PE,20130905,1.93,1.93,1.93,1.93,229900
THAI08C1402A,20130905,0.16,0.17,0.16,0.17,200200
THAI13C1403A,20130905,0.29,0.29,0.28,0.28,200000
THAI13CE,20130905,0.02,0.02,0.02,0.02,23300
THAI23CA,20130905,0.11,0.11,0.11,0.11,517300
THAI42CD,20130905,0.02,0.02,0.02,0.02,128400
THAIU13,20130905,16.9,16.9,16.6,16.6,22
THCO13C1403A,20130905,0.45,0.45,0.43,0.43,30200
THE-W1,20130905,0.13,0.16,0.13,0.16,452700
TICON-W3,20130905,1.29,1.37,1.22,1.27,7684200
TICON-W6,20130905,8.5,8.65,8.5,8.65,24000
TISC01CD,20130905,0.1,0.11,0.1,0.1,350900
TISC01PC,20130905,2.28,2.28,2.28,2.28,2500
TISC08CB,20130905,0.01,0.01,0.01,0.01,670300
TISC23CA,20130905,0.21,0.21,0.2,0.2,200000
TLUXE-W2,20130905,0.51,0.53,0.5,0.53,101700
