<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,20171006,11.7,12,11.5,11.7,49600
SSP,20171006,8.5,9.3,8.45,9.2,135183700
SSSC,20171006,3.92,3.94,3.9,3.9,560800
SST,20171006,9.15,9.3,9.15,9.25,52300
SSTPF,20171006,7.5,7.5,7.5,7.5,32900
SSTSS,20171006,9.6,9.65,9.6,9.6,56700
STA,20171006,12.6,12.6,12.4,12.5,2061700
STANLY,20171006,218,224,218,219,1200
STAR,20171006,8.35,8.65,8.15,8.2,13504100
STEC,20171006,25.5,25.75,25,25.5,13211200
STPI,20171006,6.65,6.7,6.55,6.6,2262400
SUC,20171006,42.75,43,42.5,43,167300
SUPER,20171006,1.31,1.31,1.29,1.3,105073900
SUSCO,20171006,3.76,3.8,3.66,3.7,12959200
SUTHA,20171006,5.8,6,5.8,5.9,137100
SVH,20171006,386,387,386,387,4000
SVI,20171006,5.45,5.45,5.35,5.35,9539900
SVOA,20171006,2,2.02,1.98,1.98,4198800
SWC,20171006,15,15,14.8,15,79700
SYMC,20171006,11.9,11.9,11.8,11.8,253900
SYNEX,20171006,14.2,14.9,14.1,14.9,6054300
SYNTEC,20171006,5.9,5.95,5.85,5.85,7980200
T,20171006,0.1,0.1,0.09,0.09,10281400
TACC,20171006,6.55,6.7,6.55,6.6,2930700
TAE,20171006,2.88,2.88,2.86,2.88,242200
TAKUNI,20171006,1.12,1.16,1.12,1.13,3376500
TAPAC,20171006,21.9,22.8,21.8,22.3,6100700
TASCO,20171006,23.1,23.3,23,23,7123900
TC,20171006,3.22,3.22,3.2,3.2,4400
TCAP,20171006,49,49.25,48.5,49.25,6143700
TCB,20171006,47.75,47.75,46.75,47,18200
TCC,20171006,0.7,0.7,0.68,0.69,2998700
TCCC,20171006,52.75,52.75,52.5,52.5,22300
TCJ,20171006,10.3,10.5,10.2,10.3,260800
TCMC,20171006,3.96,3.98,3.84,3.9,7959500
TCOAT,20171006,27.75,27.75,27.75,27.75,100
TEAM,20171006,2.24,2.28,2.24,2.24,3869500
TFD,20171006,2,2.02,1.99,1.99,2643200
TFG,20171006,6.05,6.45,6.05,6.45,14718200
TFI,20171006,0.8,0.81,0.8,0.81,74200
TFUND,20171006,11.1,11.3,11.1,11.3,1275300
TGCI,20171006,2.44,2.46,2.42,2.42,230000
TGPRO,20171006,0.17,0.18,0.17,0.17,7207600
TGROWTH,20171006,9.9,9.9,9.85,9.9,515000
TH,20171006,0.7,0.7,0.69,0.7,62700
THAI,20171006,18.5,18.7,18.4,18.5,4534200
THANA,20171006,2.8,2.8,2.76,2.76,1106900
THANI,20171006,7.4,7.45,7.2,7.3,4595700
THCOM,20171006,17.2,17.4,16.9,17.2,14482700
THE,20171006,4.8,4.82,4.78,4.8,5117300
THIP,20171006,34,34,33.5,33.75,33800
THRE,20171006,1.89,1.9,1.88,1.88,1698900
THREL,20171006,9.15,9.2,9.1,9.1,850000
TIC,20171006,29.25,29.5,29.25,29.25,12400
TICON,20171006,15.8,17.2,15.7,16.5,24351400
TIF1,20171006,8.5,8.5,8.45,8.5,3200
TIP,20171006,45.25,45.5,45,45.25,269700
TIPCO,20171006,17.5,17.5,16.7,17,18930100
TISCO,20171006,80,81.5,80,81.5,7012400
TIW,20171006,150,150,150,150,300
TK,20171006,13.9,14.6,13.9,14.6,3085300
TKN,20171006,23.6,23.6,23.2,23.3,3614600
TKS,20171006,15.6,15.9,15.6,15.8,3598700
TKT,20171006,2,2,1.98,1.98,105800
TLGF,20171006,17.7,17.8,17.4,17.5,1257800
TLHPF,20171006,10.6,10.6,10.5,10.5,213400
TLOGIS,20171006,11.6,11.6,11.4,11.5,1158300
TLUXE,20171006,10.5,10.7,10.3,10.6,2100000
TM,20171006,3.3,3.44,3.3,3.42,4807000
TMB,20171006,2.52,2.54,2.5,2.52,84599300
TMC,20171006,1.72,1.76,1.7,1.7,1563600
TMD,20171006,21.9,22.1,21.9,22,89400
TMI,20171006,1.18,1.19,1.18,1.18,197600
TMILL,20171006,4.94,5,4.92,4.92,3199700
TMT,20171006,16.6,16.6,16.4,16.4,194900
TMW,20171006,47,47.5,47,47.5,25200
TNDT,20171006,8.05,8.1,7.95,7.95,691200
TNH,20171006,38.25,38.25,38,38,24300
TNITY,20171006,6.8,6.8,6.8,6.8,45400
TNL,20171006,20.7,20.7,20.5,20.7,10200
TNP,20171006,2.56,2.64,2.54,2.64,3300300
TNPC,20171006,1.82,1.82,1.76,1.78,292000
TNPF,20171006,3.82,3.86,3.8,3.86,41500
TNR,20171006,19.8,19.8,19.6,19.7,79900
TOG,20171006,8.3,8.3,8.3,8.3,27500
TOP,20171006,95.75,100.5,95.5,99.5,16791600
TPA,20171006,7.15,7.15,7.15,7.15,4400
TPAC,20171006,7.5,7.7,7.5,7.7,189400
TPBI,20171006,13,13.1,13,13.1,89600
TPCH,20171006,17.2,17.4,16.9,16.9,3347200
TPCORP,20171006,19.1,19.1,19.1,19.1,100
TPIPL,20171006,2.38,2.38,2.34,2.34,174598600
TPIPP,20171006,8,8.05,7.7,7.8,101059000
TPOLY,20171006,5.45,5.6,5.45,5.55,5290500
TPRIME,20171006,12,12.1,11.9,12.1,293300
TR,20171006,51,52,51,52,32800
TRC,20171006,1.19,1.19,1.18,1.18,17351100
TREIT,20171006,9.9,10,9.9,9.95,230600
TRITN,20171006,0.22,0.22,0.21,0.21,11365200
TRT,20171006,3.6,3.6,3.58,3.58,35700
TRU,20171006,4.56,4.62,4.5,4.62,214100
TRUBB,20171006,2.22,2.24,2.2,2.22,2611400
TRUE,20171006,6.25,6.35,6.2,6.25,275399000
TSC,20171006,10.8,10.8,10.8,10.8,900
TSE,20171006,5.15,5.4,5.15,5.4,14331000
TSF,20171006,0.19,0.2,0.19,0.19,13401100
TSI,20171006,0.8,0.81,0.78,0.8,31446400
TSR,20171006,4.18,4.24,4.16,4.24,658000
TSTE,20171006,8.55,8.55,8.4,8.4,10900
TSTH,20171006,1.09,1.09,1.08,1.08,1473000
TTA,20171006,10.3,10.3,10,10,12848100
TTCL,20171006,16.3,16.3,15.7,16,7111300
TTLPF,20171006,26.5,26.5,26,26.25,19500
TTW,20171006,10.8,10.9,10.7,10.9,1697600
TU,20171006,19.4,19.5,19.2,19.3,20877300
TVD,20171006,1.36,1.38,1.36,1.38,318900
TVI,20171006,3.8,3.82,3.78,3.82,130100
TVO,20171006,28.25,28.5,28,28.25,1826300
TVT,20171006,1.49,1.5,1.49,1.49,432200
TWP,20171006,4.78,4.8,4.78,4.78,61100
TWPC,20171006,10.3,10.4,10.1,10.1,1530400
TWZ,20171006,0.23,0.24,0.23,0.24,7451100
TYCN,20171006,4.02,4.04,3.98,4.02,176600
U,20171006,0.03,0.03,0.02,0.03,148601700
UAC,20171006,5.1,5.15,5.05,5.05,280400
UBIS,20171006,6,6,5.85,5.9,148600
UEC,20171006,2.44,2.46,2.42,2.42,2215700
UKEM,20171006,1.73,1.75,1.73,1.75,1377300
UMI,20171006,2.74,2.74,2.7,2.7,126000
UMS,20171006,1.97,1.99,1.97,1.99,4300
UNIPF,20171006,9.65,9.7,9.45,9.6,248900
UNIQ,20171006,18.4,18.5,18.2,18.3,4150500
UOBKH,20171006,4.12,4.14,4.12,4.14,3200
UPA,20171006,0.5,0.59,0.49,0.56,197317200
UPF,20171006,80,80,80,80,1900
UPOIC,20171006,5.75,5.75,5.75,5.75,70600
UREKA,20171006,0.88,0.88,0.87,0.88,1590600
UTP,20171006,8.9,9.1,8.85,9.05,6705500
UV,20171006,10.3,10.5,10,10,23431000
UVAN,20171006,7.2,7.25,7.15,7.2,180900
UWC,20171006,0.12,0.13,0.12,0.12,11206000
VARO,20171006,8.35,8.35,8.35,8.35,100
VGI,20171006,5.7,5.85,5.65,5.75,5886500
VIBHA,20171006,2.82,2.84,2.8,2.8,3474200
VIH,20171006,7.65,7.75,7.65,7.75,326700
VNG,20171006,12.9,13,12.9,12.9,2008200
VNT,20171006,20.4,20.6,20.4,20.4,748800
VPO,20171006,1.05,1.05,1.01,1.02,1683500
VTE,20171006,2.02,2.04,2,2.02,8091000
WACOAL,20171006,47.75,47.75,47.75,47.75,600
WAVE,20171006,3.5,3.5,3.46,3.46,326800
WHA,20171006,3.64,3.66,3.58,3.6,85920300
WHABT,20171006,10,10,10,10,200300
WHAPF,20171006,10.3,10.3,10.2,10.2,7900
WHART,20171006,9.4,9.45,9.4,9.4,691200
WHAUP,20171006,7.4,7.45,7.35,7.4,6652100
WICE,20171006,4.48,4.54,4.46,4.48,9129400
WIIK,20171006,4.3,4.32,4.28,4.3,1488000
WIN,20171006,0.61,0.63,0.6,0.61,3593000
WINNER,20171006,4.1,4.14,4.06,4.1,1923100
WORK,20171006,83.5,83.75,82.25,82.75,1483600
WPH,20171006,4.04,4.08,4.04,4.08,14492900
XO,20171006,5.15,5.15,5.1,5.1,673600
YUASA,20171006,23.8,23.8,23.6,23.8,171100
ZIGA,20171006,7.05,7.05,6.9,6.95,9087100
ZMICO,20171006,1.36,1.36,1.34,1.36,4067900
AAV01C1711A,20171006,0.36,0.36,0.36,0.36,1024000
AAV01P1711A,20171006,0.27,0.27,0.27,0.27,864000
AAV06C1803A,20171006,0.48,0.48,0.46,0.46,314900
AAV08C1804A,20171006,0.27,0.28,0.27,0.27,816000
AAV11C1807A,20171006,0.36,0.36,0.35,0.36,862800
AAV13C1712A,20171006,0.2,0.2,0.19,0.19,2741600
AAV27C1710A,20171006,0.22,0.22,0.22,0.22,120000
AAV28C1711A,20171006,0.1,0.1,0.1,0.1,1023000
AAV28C1803A,20171006,0.31,0.31,0.31,0.31,1958000
AAV42C1711A,20171006,0.13,0.13,0.13,0.13,43400
AAV42P1804A,20171006,0.52,0.52,0.52,0.52,41400
ADVA01C1710A,20171006,0.93,0.96,0.92,0.93,8551000
ADVA01C1801A,20171006,0.96,0.98,0.95,0.96,5226600
ADVA01C1804A,20171006,0.45,0.45,0.44,0.44,933800
ADVA01P1710A,20171006,0.33,0.34,0.32,0.34,1808200
ADVA01P1801A,20171006,0.76,0.76,0.75,0.76,1435800
ADVA01P1804A,20171006,0.92,0.92,0.92,0.92,312300
ADVA06C1801A,20171006,1.92,1.93,1.89,1.89,1446400
ADVA08C1803A,20171006,0.59,0.61,0.59,0.59,1947200
ADVA08P1803A,20171006,0.56,0.56,0.55,0.55,1017600
ADVA11C1710A,20171006,1.05,1.08,1.04,1.04,1006100
ADVA11C1807A,20171006,0.4,0.4,0.39,0.39,995800
ADVA11P1710A,20171006,0.36,0.37,0.35,0.37,1413000
ADVA11P1807A,20171006,0.87,0.88,0.86,0.87,935000
ADVA13C1710A,20171006,0.54,0.54,0.54,0.54,669200
ADVA13C1805A,20171006,0.89,0.91,0.87,0.87,5688100
ADVA13P1805A,20171006,0.55,0.56,0.55,0.56,1394600
ADVA23C1711A,20171006,0.39,0.4,0.38,0.38,3751800
ADVA24C1801A,20171006,0.63,0.63,0.63,0.63,10000
ADVA27C1801A,20171006,0.98,1,0.98,0.98,615500
ADVA27C1802A,20171006,0.56,0.57,0.56,0.57,96400
ADVA28C1711A,20171006,0.54,0.56,0.53,0.53,6975600
ADVA28C1803A,20171006,0.3,0.31,0.3,0.3,3467000
ADVA28P1802A,20171006,0.75,0.76,0.74,0.76,3696800
ADVA42C1712A,20171006,0.57,0.58,0.56,0.56,319600
ADVA42P1712A,20171006,0.35,0.36,0.35,0.36,126600
AMAT01C1802A,20171006,1.01,1.04,0.94,0.96,2720500
AMAT08C1801A,20171006,0.75,0.75,0.71,0.72,727800
AMAT11C1805A,20171006,0.95,0.97,0.86,0.86,867900
AMAT13C1804A,20171006,0.8,0.81,0.73,0.73,2970600
AMAT23C1802A,20171006,0.65,0.68,0.59,0.59,2158200
AMAT24C1802A,20171006,1.11,1.11,1.01,1.01,313500
AMAT27C1803A,20171006,0.83,0.83,0.82,0.82,235600
AMAT42C1710A,20171006,1.51,1.51,1.51,1.51,84600
ANAN01C1801A,20171006,0.38,0.39,0.38,0.38,1257900
ANAN23C1711A,20171006,0.17,0.18,0.16,0.17,2535000
ANAN42C1803A,20171006,0.36,0.38,0.36,0.36,233400
AOT01C1710A,20171006,1.1,1.11,1.09,1.09,5080900
AOT01C1801A,20171006,0.63,0.64,0.61,0.61,12797800
AOT01C1804A,20171006,0.43,0.43,0.42,0.42,235500
AOT01P1710A,20171006,0.01,0.02,0.01,0.01,3738100
AOT01P1801A,20171006,0.35,0.36,0.34,0.36,3914700
AOT01P1804A,20171006,0.91,0.92,0.9,0.91,678400
AOT06C1806A,20171006,1.11,1.12,1.09,1.09,64200
AOT07C1804A,20171006,0.69,0.69,0.66,0.66,63200
AOT08C1801A,20171006,0.66,0.66,0.65,0.65,224700
AOT11C1711A,20171006,1.26,1.26,1.26,1.26,148000
AOT13C1803A,20171006,0.63,0.63,0.61,0.61,84300
AOT13C1805A,20171006,0.48,0.49,0.47,0.47,2594100
AOT13P1802A,20171006,0.15,0.15,0.15,0.15,505800
AOT23C1807A,20171006,0.45,0.45,0.44,0.44,2104000
AOT24C1804A,20171006,0.96,0.96,0.96,0.96,10000
AOT28C1711A,20171006,0.92,0.92,0.9,0.9,232300
AOT28C1802A,20171006,0.63,0.63,0.62,0.62,3764400
AOT28C1804A,20171006,0.39,0.39,0.38,0.38,5001200
AOT28P1802A,20171006,0.12,0.12,0.12,0.12,5880000
AOT28P1803A,20171006,0.36,0.37,0.36,0.36,5115000
AP01C1710A,20171006,0.39,0.41,0.39,0.41,1349200
AP01C1802A,20171006,0.38,0.4,0.38,0.4,2148000
AP23C1805A,20171006,0.2,0.21,0.2,0.2,2176700
AP24C1805A,20171006,0.39,0.39,0.39,0.39,5000
AP42P1711A,20171006,0.12,0.12,0.11,0.11,312500
BA01C1712A,20171006,0.32,0.32,0.32,0.32,1326200
BA01P1712A,20171006,0.52,0.52,0.49,0.49,2031800
BA08C1803A,20171006,0.2,0.2,0.2,0.2,449400
BA11C1804A,20171006,0.31,0.31,0.31,0.31,304200
BA24C1804A,20171006,0.26,0.26,0.26,0.26,40000
BA27C1802A,20171006,0.21,0.22,0.21,0.22,16000
BA28C1801A,20171006,0.17,0.17,0.17,0.17,1216800
BANP01C1712A,20171006,0.43,0.43,0.41,0.41,3404400
BANP01C1803A,20171006,0.46,0.46,0.45,0.45,3147500
BANP01P1712A,20171006,0.4,0.42,0.4,0.42,6158500
BANP01P1803A,20171006,0.59,0.6,0.59,0.6,3268200
BANP06C1711A,20171006,0.44,0.44,0.44,0.44,207700
BANP08C1711A,20171006,0.04,0.04,0.03,0.03,1231200
BANP08C1803A,20171006,0.37,0.37,0.35,0.36,2603300
BANP08P1710A,20171006,0.13,0.14,0.13,0.14,1932600
BANP11C1806A,20171006,0.5,0.5,0.48,0.48,1983100
BANP13C1712A,20171006,0.22,0.22,0.2,0.21,8547000
BANP13C1802A,20171006,0.39,0.39,0.37,0.38,12566100
BANP13P1712A,20171006,0.4,0.42,0.39,0.42,2992700
BANP23C1806A,20171006,0.21,0.21,0.21,0.21,1630000
BANP24C1802A,20171006,0.41,0.41,0.4,0.4,30000
BANP27C1801A,20171006,0.23,0.23,0.23,0.23,95500
BANP28C1711A,20171006,0.14,0.14,0.12,0.12,15214700
BANP28C1802A,20171006,0.44,0.44,0.42,0.42,12559600
BANP28P1802A,20171006,0.36,0.37,0.36,0.37,10205800
BANP42C1712A,20171006,0.22,0.22,0.21,0.21,321000
BANP42P1712A,20171006,0.51,0.52,0.51,0.52,418600
BBL06C1801A,20171006,1.47,1.47,1.47,1.47,45300
BBL06P1801A,20171006,0.2,0.2,0.2,0.2,100100
BBL08C1710A,20171006,0.1,0.1,0.09,0.09,2548700
BBL08P1803A,20171006,0.45,0.45,0.45,0.45,312500
BBL11C1805A,20171006,1.15,1.15,1.13,1.13,1875000
BBL11P1805A,20171006,0.7,0.71,0.7,0.71,854000
BBL13C1801A,20171006,0.6,0.6,0.58,0.58,1632500
BBL13P1712A,20171006,0.46,0.49,0.46,0.48,1774400
BBL23C1803A,20171006,0.29,0.29,0.28,0.29,820100
BBL24C1802A,20171006,0.35,0.35,0.34,0.34,615000
BBL28C1801A,20171006,0.58,0.58,0.56,0.57,1364100
BBL42C1712A,20171006,0.63,0.63,0.62,0.62,212800
BBL42P1712A,20171006,0.41,0.43,0.41,0.43,211000
BCH01C1802A,20171006,0.58,0.61,0.57,0.58,954200
BCH01P1802A,20171006,0.23,0.23,0.22,0.23,1118000
BCH06C1806A,20171006,0.71,0.72,0.71,0.72,580000
BCH11C1710A,20171006,0.65,0.68,0.65,0.65,530400
BCH11C1807A,20171006,0.47,0.49,0.47,0.47,683800
BCH13C1710A,20171006,0.45,0.45,0.43,0.43,684200
BCH13C1805A,20171006,0.44,0.46,0.43,0.43,6302100
BCH23C1803A,20171006,0.31,0.31,0.29,0.29,399200
BCH28C1803A,20171006,0.43,0.45,0.42,0.43,2267300
BCP01C1712A,20171006,0.75,0.79,0.75,0.76,5806900
BCP01P1712A,20171006,0.09,0.09,0.09,0.09,428700
BCP06C1711A,20171006,0.96,0.96,0.95,0.95,1100200
BCP08C1711A,20171006,0.49,0.52,0.49,0.52,1504100
BCP11C1803A,20171006,0.83,0.86,0.83,0.85,2433800
BCP13C1805A,20171006,0.42,0.45,0.42,0.44,9460900
BCP23C1805A,20171006,0.47,0.49,0.46,0.47,2441000
BCP24C1712A,20171006,0.56,0.61,0.56,0.6,5433200
BCP28C1803A,20171006,0.46,0.48,0.45,0.48,4945300
BCP42C1712A,20171006,0.66,0.68,0.65,0.68,176400
BCPG01C1801A,20171006,0.89,1,0.89,0.99,14576200
BCPG11C1807A,20171006,0.94,1.05,0.93,1.05,4727600
BCPG13C1804A,20171006,0.67,0.81,0.66,0.8,35613000
BCPG13C1805A,20171006,0.41,0.5,0.41,0.5,31415400
BCPG23C1806A,20171006,0.69,0.83,0.69,0.83,5009300
BCPG24C1804A,20171006,1.05,1.13,1.05,1.1,605100
BCPG27C1802A,20171006,0.78,0.84,0.78,0.83,380000
BCPG28C1803A,20171006,0.65,0.78,0.65,0.78,10108000
BDMS01C1801A,20171006,0.5,0.54,0.5,0.53,8031400
BDMS01P1801A,20171006,0.38,0.38,0.37,0.37,1495500
BDMS06C1803A,20171006,0.55,0.56,0.55,0.56,559900
BDMS07C1803A,20171006,0.37,0.37,0.37,0.37,62500
BDMS08C1801A,20171006,0.35,0.36,0.35,0.36,1554400
BDMS11C1803A,20171006,0.54,0.57,0.54,0.55,1251200
BDMS11P1802A,20171006,0.37,0.37,0.36,0.36,660000
BDMS13C1801A,20171006,0.33,0.35,0.33,0.34,4507800
BDMS16C1712A,20171006,0.39,0.39,0.39,0.39,50000
BDMS23C1802A,20171006,0.08,0.09,0.08,0.08,51300
BDMS24C1805A,20171006,0.41,0.41,0.39,0.41,5478300
BDMS27C1801A,20171006,0.28,0.29,0.28,0.29,81600
BDMS28C1712A,20171006,0.25,0.27,0.25,0.27,5230100
BDMS42C1712A,20171006,0.35,0.36,0.35,0.36,381000
BEAU01C1711A,20171006,0.95,0.96,0.93,0.93,3280200
BEAU01C1804A,20171006,0.58,0.59,0.57,0.57,1616000
BEAU01P1711A,20171006,0.03,0.03,0.03,0.03,1433300
BEAU01P1804A,20171006,0.54,0.54,0.53,0.54,764700
BEAU06C1801A,20171006,0.81,0.81,0.81,0.81,5000
BEAU11C1804A,20171006,0.97,0.99,0.94,0.94,421100
BEAU13C1804A,20171006,0.34,0.34,0.33,0.33,1254000
BEAU13C1805A,20171006,0.5,0.5,0.48,0.48,1430900
BEAU23C1805A,20171006,0.59,0.6,0.58,0.58,602500
BEAU24C1802A,20171006,0.49,0.49,0.49,0.49,1400
BEAU27P1803A,20171006,0.39,0.39,0.38,0.39,47000
BEAU28C1802A,20171006,0.8,0.8,0.8,0.8,200000
BEAU28C1803A,20171006,0.45,0.46,0.45,0.45,6746400
BEAU42C1712A,20171006,0.76,0.76,0.76,0.76,170200
BEC01C1802A,20171006,0.48,0.48,0.44,0.45,1313300
BEC08C1801A,20171006,0.08,0.08,0.07,0.07,646600
BEC13C1801A,20171006,0.14,0.14,0.12,0.12,7785000
BEC13C1804A,20171006,0.36,0.36,0.33,0.33,19748100
BEC23C1711A,20171006,0.01,0.01,0.01,0.01,10100
BEC23C1807A,20171006,0.31,0.31,0.3,0.3,1500100
BEC24C1801A,20171006,0.12,0.12,0.11,0.11,305000
BEC28C1802A,20171006,0.14,0.14,0.12,0.14,8082800
BEC28C1803A,20171006,0.33,0.33,0.3,0.3,7679000
BEC42C1712A,20171006,0.11,0.11,0.09,0.09,43000
BEM01C1711A,20171006,0.4,0.41,0.4,0.4,994500
BEM08C1803A,20171006,0.28,0.29,0.28,0.28,794200
BEM11C1805A,20171006,0.51,0.53,0.51,0.52,266800
BEM13C1712A,20171006,0.25,0.25,0.24,0.25,2153800
BEM23C1805A,20171006,0.23,0.23,0.23,0.23,67900
BEM24C1804A,20171006,0.31,0.31,0.31,0.31,12600
BEM28C1801A,20171006,0.27,0.27,0.26,0.27,1451400
BEM42C1710A,20171006,0.26,0.26,0.26,0.26,84200
BH01C1801A,20171006,1.03,1.1,1.02,1.02,941800
BH01P1801A,20171006,0.64,0.66,0.61,0.66,1733000
BH08C1711A,20171006,0.94,0.94,0.89,0.89,10100
BH08C1804A,20171006,0.29,0.31,0.29,0.29,1881700
BH13C1805A,20171006,0.4,0.41,0.39,0.39,1421000
BH23C1805A,20171006,0.49,0.52,0.49,0.52,811000
BH24C1803A,20171006,0.88,0.88,0.88,0.88,1700
BH24C1806A,20171006,0.39,0.4,0.36,0.36,5812500
BH28C1804A,20171006,0.37,0.38,0.37,0.38,1622400
BH28P1802A,20171006,0.41,0.42,0.39,0.42,4183000
BH42C1712A,20171006,0.95,0.97,0.95,0.97,20800
BIG08C1801A,20171006,0.04,0.05,0.04,0.04,3193800
BIG13C1802A,20171006,0.15,0.16,0.14,0.15,11011800
BIG13C1804A,20171006,0.37,0.39,0.36,0.36,10284900
BIG23C1805A,20171006,0.05,0.05,0.05,0.05,305100
BIG24C1712A,20171006,0.02,0.02,0.02,0.02,731900
BIG24C1803A,20171006,0.45,0.45,0.43,0.43,64000
BIG28C1803A,20171006,0.3,0.31,0.29,0.29,1394900
BJC01C1801A,20171006,0.61,0.61,0.59,0.59,1859300
BJC01P1801A,20171006,0.37,0.38,0.37,0.37,1551900
BJC08C1801A,20171006,0.42,0.42,0.41,0.42,2477400
BJC11C1807A,20171006,0.67,0.67,0.66,0.66,1520000
BJC13C1802A,20171006,0.5,0.5,0.49,0.49,3045100
BJC23C1806A,20171006,0.41,0.41,0.41,0.41,1000200
BJC28C1802A,20171006,0.49,0.49,0.48,0.49,2224200
BJC42C1803A,20171006,0.53,0.53,0.52,0.53,253600
BJC42P1804A,20171006,0.37,0.37,0.37,0.37,172600
BLA01C1802A,20171006,0.42,0.44,0.42,0.44,691800
BLA08C1803A,20171006,0.37,0.39,0.37,0.38,1314200
BLA11C1803A,20171006,0.4,0.41,0.4,0.41,581500
BLA13C1712A,20171006,0.26,0.27,0.26,0.27,9925800
BLA13P1712A,20171006,0.13,0.13,0.13,0.13,747800
BLA23C1806A,20171006,0.18,0.18,0.18,0.18,50000
BLA24C1804A,20171006,0.29,0.31,0.29,0.31,30100
BLA42C1712A,20171006,0.11,0.11,0.11,0.11,21800
BLAN01C1710A,20171006,0.31,0.34,0.31,0.34,5387700
BLAN01C1802A,20171006,0.47,0.5,0.47,0.48,3527900
BLAN01P1710A,20171006,0.39,0.39,0.36,0.36,1349900
BLAN01P1802A,20171006,0.68,0.68,0.65,0.65,419500
BLAN06C1802A,20171006,0.56,0.56,0.56,0.56,20100
BLAN11C1804A,20171006,0.25,0.28,0.25,0.27,1694000
BLAN23C1807A,20171006,0.23,0.24,0.23,0.24,10552600
BLAN24C1803A,20171006,0.38,0.4,0.37,0.4,1105300
BLAN42C1712A,20171006,0.31,0.33,0.3,0.31,344400
BPP01C1801A,20171006,0.28,0.36,0.28,0.36,38079500
BPP08C1801A,20171006,0.16,0.22,0.16,0.22,6929400
BPP11C1807A,20171006,0.3,0.38,0.3,0.37,5762200
BPP13C1802A,20171006,0.21,0.29,0.21,0.29,30817900
BPP23C1806A,20171006,0.19,0.25,0.19,0.24,3044200
BPP24C1803A,20171006,0.21,0.28,0.21,0.28,5319400
BPP28C1802A,20171006,0.2,0.27,0.2,0.27,17450300
BTS01C1801A,20171006,0.33,0.33,0.32,0.32,85800
BTS01P1801A,20171006,0.43,0.43,0.43,0.43,933800
BTS08C1804A,20171006,0.23,0.23,0.23,0.23,1080200
BTS11C1806A,20171006,0.37,0.37,0.37,0.37,390000
BTS28C1711A,20171006,0.11,0.11,0.11,0.11,921600
BTS42C1712A,20171006,0.21,0.21,0.21,0.21,84800
BTS42P1712A,20171006,0.23,0.23,0.23,0.23,62000
CBG01C1802A,20171006,1.27,1.28,1.22,1.22,5035300
CBG06C1807A,20171006,2.08,2.08,2.06,2.06,285000
CBG08C1710A,20171006,0.8,0.81,0.72,0.72,3130200
CBG11C1804A,20171006,1.71,1.71,1.67,1.7,1046100
CBG13C1712A,20171006,1.42,1.43,1.35,1.35,3554600
CBG13C1805A,20171006,1.19,1.21,1.13,1.13,4397100
CBG13P1803A,20171006,0.22,0.23,0.22,0.23,2338300
CBG23C1806A,20171006,0.95,0.95,0.89,0.89,2221300
CBG28C1802A,20171006,1.36,1.37,1.31,1.31,2723800
CBG28C1804A,20171006,0.9,0.92,0.87,0.87,3135100
CBG42C1710A,20171006,0.34,0.35,0.28,0.28,1046100
CENT01C1712A,20171006,0.49,0.5,0.48,0.49,1458900
CENT01P1712A,20171006,0.34,0.35,0.34,0.34,70100
CENT08C1803A,20171006,0.35,0.35,0.35,0.35,856300
CENT11C1806A,20171006,0.59,0.59,0.59,0.59,500000
CENT23C1806A,20171006,0.33,0.33,0.33,0.33,1315300
CENT24C1803A,20171006,0.47,0.47,0.47,0.47,150000
CENT42C1712A,20171006,0.65,0.65,0.65,0.65,289000
CHG01C1802A,20171006,0.39,0.42,0.39,0.41,7772600
CHG01P1802A,20171006,0.29,0.29,0.27,0.28,510600
CHG08C1801A,20171006,0.2,0.22,0.2,0.21,1376400
CHG11C1710A,20171006,0.23,0.25,0.23,0.24,899900
CHG11C1807A,20171006,0.31,0.33,0.31,0.32,1606800
CHG13C1712A,20171006,0.22,0.25,0.22,0.24,11823200
CHG23C1803A,20171006,0.15,0.15,0.15,0.15,1210000
CHG28C1801A,20171006,0.23,0.26,0.23,0.25,3300400
CHG42C1712A,20171006,0.22,0.25,0.22,0.25,396400
CHG42P1804A,20171006,0.67,0.67,0.66,0.67,153600
CK01C1710A,20171006,0.23,0.24,0.23,0.23,2456600
CK01C1802A,20171006,0.27,0.27,0.26,0.26,2793700
CK01P1710A,20171006,0.25,0.25,0.24,0.25,1030000
CK01P1802A,20171006,0.4,0.4,0.4,0.4,320400
CK06C1802A,20171006,0.27,0.27,0.26,0.26,115800
CK11C1806A,20171006,0.28,0.28,0.27,0.27,5028000
CK13C1712A,20171006,0.14,0.14,0.14,0.14,8707900
CK27C1804A,20171006,0.26,0.26,0.26,0.26,7000
CK28C1710A,20171006,0.01,0.01,0.01,0.01,20000
CK28C1801A,20171006,0.14,0.15,0.14,0.14,3567500
CK42C1712A,20171006,0.18,0.18,0.18,0.18,125600
CKP11C1710A,20171006,0.75,0.8,0.75,0.77,480200
CKP11C1807A,20171006,0.66,0.68,0.65,0.65,2049200
CKP13C1801A,20171006,0.61,0.64,0.59,0.59,11433500
CKP23C1802A,20171006,0.33,0.33,0.32,0.32,2252000
CKP24C1804A,20171006,0.59,0.63,0.58,0.58,1474300
CKP28C1712A,20171006,0.5,0.53,0.5,0.51,4214400
