<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,20180124,24.2,24.9,24.1,24.7,17630200
SPC,20180124,53,53.25,53,53,10400
SPCG,20180124,22.8,25.25,22.8,25.25,47252900
SPF,20180124,23.1,23.1,23,23.1,1047200
SPG,20180124,18,18.2,17.6,18,2900
SPI,20180124,76,76.5,75.5,76.5,53500
SPORT,20180124,0.62,0.77,0.6,0.7,10197800
SPPT,20180124,4.5,4.8,4.48,4.6,3512500
SPRC,20180124,16.7,16.8,16.6,16.6,16971800
SPVI,20180124,1.83,1.84,1.78,1.78,2966600
SQ,20180124,4.82,4.9,4.82,4.84,7149000
SR,20180124,2.1,2.24,2.1,2.2,243900
SRICHA,20180124,19.2,19.2,18.9,18.9,165000
SSC,20180124,70,70.5,69,70,17200
SSF,20180124,9.05,9.35,9.05,9.05,10300
SSP,20180124,7.95,8,7.9,8,2082200
SSPF,20180124,9.9,9.9,9.9,9.9,5000
SSSC,20180124,3.8,3.82,3.78,3.82,153200
SST,20180124,8.3,8.3,8.2,8.3,207700
SSTPF,20180124,7,7,7,7,10500
SSTRT,20180124,7,7,7,7,10200
STA,20180124,12.1,12.6,12,12.4,7331200
STANLY,20180124,226,226,222,222,2200
STAR,20180124,7.9,8.05,7.85,7.9,1899900
STEC,20180124,24.5,25,24.4,24.9,9203000
STPI,20180124,6.05,6.15,6.05,6.15,2105500
SUC,20180124,44.25,44.75,44.25,44.5,14700
SUN,20180124,5.5,5.55,5.4,5.4,3419200
SUPER,20180124,1.17,1.19,1.16,1.16,96768100
SUSCO,20180124,3.98,4.02,3.98,4.02,3944100
SUTHA,20180124,5.3,5.3,5.15,5.3,212700
SVH,20180124,402,406,402,406,500
SVI,20180124,4.34,4.36,4.3,4.3,1411400
SVOA,20180124,2.1,2.1,2.06,2.06,4559500
SWC,20180124,16.5,16.7,16.4,16.4,36300
SYMC,20180124,8.55,8.55,8.35,8.45,33500
SYNEX,20180124,15.2,15.8,15.2,15.5,1673400
SYNTEC,20180124,5.55,5.75,5.5,5.7,5939700
T,20180124,0.05,0.06,0.05,0.06,3854000
TACC,20180124,5.3,5.35,5.25,5.3,1139000
TAE,20180124,2.64,2.7,2.64,2.68,392900
TAKUNI,20180124,0.93,0.95,0.91,0.92,966500
TAPAC,20180124,12.2,12.6,11.9,12.1,2409400
TASCO,20180124,22.8,23.5,22.8,23.5,41371900
TCAP,20180124,58.5,59.5,58.5,59.25,2909100
TCB,20180124,61.25,62,61,61.25,172100
TCC,20180124,0.54,0.56,0.54,0.55,1852200
TCCC,20180124,46.25,46.75,46.25,46.5,23200
TCJ,20180124,11,11.1,11,11,300300
TCMC,20180124,3.68,3.76,3.64,3.72,7006000
TCOAT,20180124,28.25,28.5,27,27.25,11700
TEAM,20180124,1.71,1.72,1.58,1.63,46805200
TFD,20180124,1.92,1.93,1.87,1.88,1839400
TFG,20180124,5.6,5.75,5.6,5.65,2479900
TFI,20180124,0.57,0.58,0.57,0.57,244100
TFMAMA,20180124,203,203,200,202,4300
TGCI,20180124,3.32,3.36,3.26,3.26,7506100
TGPRO,20180124,0.32,0.32,0.31,0.32,2826400
TH,20180124,0.68,0.72,0.68,0.72,1969900
THAI,20180124,17.1,17.3,17,17.2,2083300
THANA,20180124,2.3,2.42,2.3,2.34,9036100
THANI,20180124,10,10.2,9.95,10,8181000
THCOM,20180124,12,12.3,12,12.2,1366700
THE,20180124,4.02,4.06,4,4,9696100
THG,20180124,36.25,36.25,35,35.25,6795800
THIP,20180124,33.5,33.5,33,33.25,5000
THMUI,20180124,2.04,2.1,1.97,2,9175900
THRE,20180124,1.84,1.86,1.84,1.85,397300
THREL,20180124,11.2,11.3,11.2,11.2,813600
TIC,20180124,33.5,33.5,33,33.25,9800
TICON,20180124,17.1,17.2,17,17.1,1860900
TIF1,20180124,8.5,8.55,8.5,8.5,23100
TIP,20180124,49.25,49.25,48.75,48.75,278700
TIPCO,20180124,15.5,15.8,15.4,15.8,3057100
TISCO,20180124,90,91,90,90.5,7523800
TITLE,20180124,3.24,3.38,3.18,3.32,15649000
TIW,20180124,179,180,177.5,177.5,7200
TK,20180124,15.8,16,15.7,15.9,382800
TKN,20180124,20.5,22.4,20.4,22.4,27799600
TKS,20180124,11.4,11.4,11,11.3,1215900
TKT,20180124,1.84,1.92,1.84,1.88,1377900
TLGF,20180124,17.8,17.9,17.7,17.8,958100
TLUXE,20180124,7.2,7.4,7.15,7.25,416200
TM,20180124,2.38,2.42,2.38,2.38,82300
TMB,20180124,3.04,3.06,3.02,3.02,79379400
TMC,20180124,1.35,1.39,1.33,1.35,301900
TMD,20180124,20.6,20.8,20.6,20.7,14500
TMI,20180124,0.99,1.02,0.98,1,2084900
TMILL,20180124,4.86,4.9,4.86,4.9,499900
TMT,20180124,17,17,16.9,16.9,177900
TMW,20180124,64.75,64.75,63.75,64,30400
TNDT,20180124,7.8,7.8,7.7,7.7,29100
TNH,20180124,37.25,37.5,37.25,37.5,52200
TNITY,20180124,7,7.05,6.75,6.75,1275400
TNL,20180124,21.8,21.8,21.8,21.8,100
TNP,20180124,2.64,2.68,2.6,2.62,1688800
TNPC,20180124,1.78,1.8,1.73,1.8,11400
TNR,20180124,16.8,17.1,16.8,17.1,31800
TOA,20180124,32.5,32.75,32.25,32.5,1866000
TOG,20180124,7.9,7.95,7.85,7.85,52400
TOP,20180124,101.5,103,100.5,101,5425400
TOPP,20180124,219,222,219,222,400
TPA,20180124,7.45,7.45,7.4,7.45,4700
TPAC,20180124,12.2,12.2,12.1,12.2,33500
TPBI,20180124,11.3,11.3,11,11.1,359000
TPCH,20180124,15.2,15.6,15.1,15.4,5114600
TPCORP,20180124,18.7,18.7,18.6,18.6,11600
TPIPL,20180124,2.12,2.14,2.1,2.12,21953800
TPIPP,20180124,7.9,8,7.85,7.9,12877400
TPOLY,20180124,4.36,4.58,4.36,4.54,9419700
TPRIME,20180124,12.1,12.1,12,12,763500
TR,20180124,58.25,59,58,58.5,6200
TRC,20180124,1.02,1.03,1.02,1.02,2282300
TREIT,20180124,10.4,10.7,10.3,10.6,3567500
TRITN,20180124,0.2,0.21,0.2,0.2,6147600
TRT,20180124,3,3.02,3,3.02,13600
TRU,20180124,4.54,4.58,4.52,4.58,62500
TRUBB,20180124,2.02,2.04,2.02,2.04,1214200
TRUE,20180124,6.6,6.8,6.55,6.75,361027000
TSC,20180124,13.8,13.9,13.7,13.8,25500
TSE,20180124,4.3,4.44,4.28,4.44,8833400
TSF,20180124,0.07,0.08,0.07,0.08,30529500
TSI,20180124,0.72,0.72,0.69,0.7,1742600
TSR,20180124,3.56,3.62,3.56,3.58,415300
TSTE,20180124,7.4,7.4,7.2,7.35,17200
TSTH,20180124,0.98,0.98,0.97,0.98,2088400
TTA,20180124,8.75,8.85,8.75,8.85,2154100
TTCL,20180124,18.8,19.3,18.7,19.1,16420400
TTI,20180124,29.75,31,29.5,31,400
TTLPF,20180124,25.25,25.25,25,25.25,2900
TTW,20180124,13.2,13.3,13.1,13.3,7364800
TU,20180124,21.1,21.2,20.8,21,11419200
TU-PF,20180124,2.48,2.48,1.98,1.99,3500
TVD,20180124,1.97,2,1.97,1.98,1773500
TVI,20180124,3.68,3.7,3.68,3.7,200
TVO,20180124,32.75,34,32.75,33.75,9919600
TVT,20180124,1.33,1.39,1.31,1.38,1896800
TWP,20180124,4.56,4.6,4.5,4.5,191100
TWPC,20180124,9.35,9.7,9.3,9.4,2180200
TWZ,20180124,0.15,0.16,0.15,0.16,3672100
TYCN,20180124,3.2,3.24,3.2,3.24,20200
U,20180124,0.03,0.03,0.02,0.02,1411265200
UAC,20180124,4.74,4.8,4.68,4.72,307000
UBIS,20180124,5.1,5.2,5.1,5.15,53400
UEC,20180124,2.24,2.34,2.22,2.22,2642600
UKEM,20180124,2.06,2.06,2.02,2.04,4632400
UMI,20180124,2.18,2.22,2.16,2.18,413600
UMS,20180124,1.67,1.67,1.65,1.65,300
UNIQ,20180124,16.1,16.3,16,16.1,3880000
UOBKH,20180124,4.04,4.12,4.04,4.12,1400
UP,20180124,28,29,28,29,7300
UPA,20180124,0.49,0.49,0.48,0.49,2498200
UPF,20180124,80,80,80,80,100
UPOIC,20180124,4.96,4.96,4.9,4.96,12100
URBNPF,20180124,5.4,5.4,5.4,5.4,100
UREKA,20180124,0.65,0.69,0.64,0.65,10776500
UTP,20180124,9.05,9.05,8.95,9,269200
UV,20180124,8.75,8.95,8.7,8.85,7963200
UVAN,20180124,8.05,8.15,8.05,8.05,300000
UWC,20180124,0.1,0.11,0.1,0.1,21336800
VARO,20180124,7.1,7.1,7,7,400
VCOM,20180124,4.34,4.46,4.28,4.44,41179100
VGI,20180124,6.65,6.7,6.6,6.7,2967200
VIBHA,20180124,2.54,2.56,2.52,2.54,8492900
VIH,20180124,7.9,8,7.85,8,235200
VNG,20180124,11.2,11.4,11.2,11.3,1604500
VNT,20180124,27,29.5,26.75,29.5,14045900
VPO,20180124,0.79,0.81,0.78,0.8,868700
VTE,20180124,1.78,1.83,1.78,1.79,14779700
WACOAL,20180124,47,47,47,47,100
WAVE,20180124,3.28,3.3,3.2,3.28,294800
WG,20180124,146,146,146,146,200
WHA,20180124,4.28,4.32,4.22,4.22,231970200
WHABT,20180124,10,10,10,10,100000
WHART,20180124,9.9,9.9,9.9,9.9,789800
WHAUP,20180124,7.8,7.8,7.7,7.75,2942400
WICE,20180124,5.85,6,5.75,5.85,3187200
WIIK,20180124,3.62,3.7,3.6,3.62,3211600
WIN,20180124,0.49,0.49,0.48,0.48,219500
WINNER,20180124,3.78,3.86,3.76,3.86,820100
WORK,20180124,79.25,79.75,78.25,78.5,1382600
WPH,20180124,2.88,2.88,2.82,2.82,921600
XO,20180124,4.82,4.86,4.82,4.84,67000
YUASA,20180124,18.9,19,18.8,18.9,33700
ZIGA,20180124,5,5.05,4.98,4.98,709500
ZMICO,20180124,1.29,1.29,1.26,1.26,1326800
SCB-P,20180124,155,155,154.5,154.5,1000
MGE,20180124,11,11,11,11,100
AAV01C1804A,20180124,0.2,0.21,0.2,0.21,963900
AAV01P1804A,20180124,0.4,0.4,0.39,0.39,389800
AAV06C1803A,20180124,0.3,0.3,0.3,0.3,286300
AAV08C1804A,20180124,0.07,0.07,0.07,0.07,100000
AAV11C1807A,20180124,0.17,0.18,0.17,0.18,678000
AAV13C1805A,20180124,0.11,0.11,0.11,0.11,7155300
AAV28C1803A,20180124,0.09,0.09,0.09,0.09,1220000
AAV42P1804A,20180124,0.52,0.52,0.52,0.52,87600
ADVA01C1801A,20180124,0.88,0.92,0.87,0.92,7644800
ADVA01C1804A,20180124,0.38,0.4,0.37,0.4,11475600
ADVA01P1801A,20180124,0.21,0.23,0.2,0.2,2624900
ADVA01P1804A,20180124,0.75,0.76,0.72,0.72,3345100
ADVA06C1801A,20180124,1.97,2,1.97,2,920000
ADVA08C1803A,20180124,0.31,0.32,0.3,0.32,1622200
ADVA08P1803A,20180124,0.16,0.16,0.16,0.16,100000
ADVA11C1807A,20180124,0.33,0.33,0.31,0.33,597400
ADVA11P1807A,20180124,0.63,0.64,0.62,0.62,1265700
ADVA13C1805A,20180124,0.65,0.68,0.63,0.68,6680500
ADVA13P1805A,20180124,0.23,0.23,0.22,0.22,349800
ADVA23C1806A,20180124,0.81,0.83,0.78,0.83,1136000
ADVA24C1801A,20180124,0.01,0.01,0.01,0.01,300
ADVA24C1810A,20180124,0.94,0.97,0.92,0.97,833000
ADVA27P1805A,20180124,0.43,0.44,0.43,0.43,300000
ADVA28C1803A,20180124,0.11,0.12,0.11,0.12,246500
ADVA28C1805A,20180124,0.56,0.6,0.55,0.6,9677000
AMAT01C1802A,20180124,1.48,1.53,1.36,1.51,6604800
AMAT01C1806A,20180124,0.34,0.35,0.3,0.35,22091400
AMAT01P1806A,20180124,0.5,0.54,0.49,0.49,8271900
AMAT08C1807A,20180124,0.15,0.16,0.13,0.15,24463400
AMAT11C1805A,20180124,1.33,1.41,1.25,1.38,2031600
AMAT13C1804A,20180124,1.15,1.18,1.06,1.15,522900
AMAT13C1805A,20180124,0.54,0.57,0.46,0.57,15821300
AMAT13C1806A,20180124,0.18,0.19,0.15,0.19,7861700
AMAT23C1802A,20180124,0.92,1,0.89,1,1109700
AMAT24C1805A,20180124,0.67,0.81,0.66,0.73,1052000
AMAT24C1807A,20180124,0.13,0.14,0.13,0.14,613000
AMAT28C1806A,20180124,0.16,0.16,0.13,0.16,41214600
AMAT42C1806A,20180124,1.16,1.19,1.13,1.19,216600
ANAN01C1801A,20180124,0.28,0.28,0.27,0.27,951500
ANAN23C1806A,20180124,0.18,0.18,0.18,0.18,200000
ANAN28C1806A,20180124,0.13,0.13,0.13,0.13,4393600
ANAN42C1803A,20180124,0.21,0.21,0.2,0.2,563800
AOT01C1801A,20180124,1.14,1.18,1.14,1.17,13620100
AOT01C1804A,20180124,0.75,0.8,0.75,0.79,17962600
AOT01P1801A,20180124,0.02,0.02,0.01,0.01,326200
AOT01P1804A,20180124,0.33,0.33,0.31,0.31,15304200
AOT06C1806A,20180124,1.67,1.69,1.67,1.69,1986000
AOT07C1804A,20180124,1.6,1.64,1.58,1.64,43000
AOT08C1806A,20180124,0.81,0.83,0.8,0.83,446700
AOT08C1807A,20180124,0.34,0.36,0.34,0.36,6800200
AOT11C1808A,20180124,0.95,0.97,0.93,0.96,4323000
AOT11P1808A,20180124,0.2,0.2,0.19,0.19,868700
AOT13C1803A,20180124,1.12,1.16,1.12,1.16,94200
AOT13C1805A,20180124,0.8,0.87,0.8,0.87,630200
AOT13C1806A,20180124,0.46,0.5,0.46,0.49,23381900
AOT13C1807A,20180124,0.37,0.38,0.36,0.38,9486300
AOT13P1806A,20180124,0.49,0.49,0.46,0.47,3831900
AOT23C1807A,20180124,0.84,0.88,0.84,0.87,4630000
AOT23P1807A,20180124,0.01,0.01,0.01,0.01,1539900
AOT24C1804A,20180124,1.85,1.89,1.85,1.89,14000
AOT24C1806A,20180124,0.82,0.84,0.81,0.84,347000
AOT24C1807A,20180124,0.4,0.42,0.4,0.41,506800
AOT27C1803A,20180124,1.06,1.06,1.06,1.06,14900
AOT28C1804A,20180124,0.65,0.69,0.65,0.67,2689700
AOT28C1807A,20180124,0.37,0.38,0.36,0.38,28452300
AOT28P1802A,20180124,0.01,0.01,0.01,0.01,5000
AOT28P1806A,20180124,0.67,0.67,0.63,0.64,8429800
AP01C1802A,20180124,0.51,0.51,0.5,0.5,1103600
AP23C1805A,20180124,0.19,0.19,0.18,0.18,500000
AP24C1805A,20180124,0.31,0.38,0.31,0.38,155200
BA01C1805A,20180124,0.11,0.11,0.1,0.11,2794900
BA01P1805A,20180124,0.87,0.89,0.86,0.87,4237300
BA11C1804A,20180124,0.03,0.03,0.03,0.03,740000
BA23C1806A,20180124,0.01,0.01,0.01,0.01,69200
BA24C1804A,20180124,0.01,0.01,0.01,0.01,1000000
BA42C1806A,20180124,0.05,0.05,0.05,0.05,605000
BANP01C1803A,20180124,0.75,0.77,0.72,0.74,25418300
BANP01C1806A,20180124,0.87,0.87,0.84,0.86,18800500
BANP01P1803A,20180124,0.17,0.18,0.16,0.17,7985600
BANP01P1806A,20180124,0.31,0.32,0.31,0.31,9084900
BANP08C1803A,20180124,0.55,0.57,0.54,0.55,7113800
BANP08C1805A,20180124,0.59,0.61,0.58,0.61,4865300
BANP08P1806A,20180124,0.11,0.11,0.11,0.11,245000
BANP11C1806A,20180124,0.82,0.85,0.82,0.84,4828300
BANP13C1802A,20180124,0.56,0.6,0.56,0.6,3000
BANP13C1807A,20180124,0.53,0.55,0.51,0.53,28273700
BANP16C1812A,20180124,0.95,0.95,0.94,0.95,20700
BANP23C1806A,20180124,0.34,0.34,0.31,0.32,8991700
BANP24C1802A,20180124,0.46,0.5,0.46,0.5,1543600
BANP24C1808A,20180124,0.29,0.29,0.29,0.29,1000
BANP27C1801A,20180124,0.2,0.2,0.17,0.17,50000
BANP27C1809A,20180124,0.56,0.57,0.56,0.57,60000
BANP27P1802A,20180124,0.01,0.01,0.01,0.01,50000
BANP28C1806A,20180124,0.49,0.52,0.48,0.5,37146500
BBL06C1801A,20180124,2.1,2.1,2.1,2.1,500000
BBL06C1806A,20180124,0.39,0.39,0.38,0.38,2571500
BBL08C1805A,20180124,0.83,0.83,0.78,0.78,851000
BBL08P1803A,20180124,0.03,0.03,0.03,0.03,4000
BBL11C1805A,20180124,1.67,1.67,1.64,1.64,1955400
BBL11P1805A,20180124,0.16,0.17,0.16,0.16,2189600
BBL13C1807A,20180124,0.46,0.46,0.45,0.45,9252800
BBL23C1803A,20180124,0.32,0.32,0.3,0.31,1630000
BBL24C1802A,20180124,0.21,0.21,0.21,0.21,2000000
BCH01C1802A,20180124,0.5,0.54,0.48,0.54,8411800
BCH01P1802A,20180124,0.1,0.1,0.08,0.08,1304200
BCH06C1806A,20180124,0.65,0.69,0.64,0.67,3814000
BCH08C1806A,20180124,0.21,0.23,0.2,0.23,7912700
BCH11C1807A,20180124,0.33,0.36,0.32,0.36,3171000
BCH13C1805A,20180124,0.29,0.34,0.28,0.33,15690000
BCH23C1803A,20180124,0.12,0.13,0.11,0.13,2282900
BCH24C1805A,20180124,0.24,0.26,0.24,0.26,3120000
BCH27C1802A,20180124,0.24,0.26,0.24,0.26,120000
BCH28C1803A,20180124,0.21,0.24,0.2,0.24,14903100
BCH42C1806A,20180124,0.49,0.52,0.48,0.52,607100
BCP01C1805A,20180124,0.48,0.5,0.47,0.47,2363600
BCP01P1805A,20180124,0.24,0.26,0.24,0.25,2904600
BCP07C1806A,20180124,0.26,0.26,0.25,0.25,35000
BCP08C1806A,20180124,0.24,0.25,0.24,0.24,3389300
BCP11C1803A,20180124,0.73,0.73,0.71,0.71,1119700
BCP13C1805A,20180124,0.28,0.28,0.25,0.27,2868900
BCP23C1805A,20180124,0.31,0.31,0.29,0.3,6100000
BCP24C1808A,20180124,0.24,0.24,0.24,0.24,167000
BCP28C1803A,20180124,0.28,0.29,0.25,0.26,4760900
BCPG01C1801A,20180124,1.65,1.75,1.65,1.75,2705500
BCPG01C1806A,20180124,0.94,1.04,0.94,1.04,5466000
BCPG01C1806B,20180124,0.79,0.92,0.79,0.92,7331600
BCPG07C1806A,20180124,1.05,1.14,1.05,1.14,50000
BCPG08C1805A,20180124,0.83,0.94,0.81,0.94,2691000
BCPG08C1806A,20180124,0.21,0.25,0.21,0.25,7649100
BCPG11C1807A,20180124,1.81,1.85,1.81,1.85,746400
BCPG13C1804A,20180124,1.72,1.88,1.72,1.88,1318000
BCPG13C1805A,20180124,1.09,1.22,1.09,1.22,1841900
BCPG13C1806A,20180124,0.64,0.74,0.64,0.74,5851500
BCPG13C1807A,20180124,0.22,0.25,0.22,0.25,43801100
BCPG23C1806A,20180124,1.63,1.73,1.63,1.73,1215000
BCPG24C1806A,20180124,0.88,0.96,0.88,0.96,690000
BCPG24C1807A,20180124,0.21,0.22,0.2,0.22,2400
BCPG28C1804A,20180124,0.75,0.8,0.71,0.8,1006500
BCPG28C1805A,20180124,0.61,0.68,0.61,0.68,4229500
BCPG28C1806A,20180124,0.18,0.22,0.18,0.21,66193400
BDMS01C1801A,20180124,0.47,0.49,0.46,0.49,2995200
BDMS01C1806A,20180124,0.39,0.4,0.38,0.4,4481800
BDMS01C1806B,20180124,0.22,0.23,0.22,0.23,5904500
BDMS01P1801A,20180124,0.11,0.12,0.1,0.1,765900
BDMS01P1806A,20180124,0.67,0.68,0.65,0.65,1575700
BDMS06C1803A,20180124,0.52,0.53,0.52,0.53,1336000
BDMS07C1803A,20180124,0.21,0.22,0.21,0.22,1000200
BDMS08C1801A,20180124,0.04,0.05,0.04,0.05,20200
BDMS08C1807A,20180124,0.31,0.33,0.31,0.32,4309200
BDMS11C1803A,20180124,0.44,0.47,0.44,0.47,720800
BDMS11P1802A,20180124,0.12,0.12,0.11,0.11,440000
BDMS13C1801A,20180124,0.02,0.02,0.02,0.02,80000
BDMS13C1807A,20180124,0.34,0.36,0.34,0.36,1480400
BDMS24C1805A,20180124,0.21,0.23,0.21,0.23,490000
BDMS27P1803A,20180124,0.15,0.15,0.15,0.15,60000
BDMS28C1806A,20180124,0.24,0.24,0.23,0.24,3573500
BEAU01C1804A,20180124,1.13,1.21,1.13,1.21,23396200
BEAU01P1804A,20180124,0.11,0.11,0.09,0.1,1841800
BEAU06C1801A,20180124,1.54,1.56,1.54,1.56,460000
BEAU08C1805A,20180124,0.83,0.91,0.83,0.9,4898900
BEAU11C1804A,20180124,1.88,1.97,1.88,1.97,1649000
BEAU13C1804A,20180124,0.77,0.86,0.77,0.86,952000
BEAU13C1805A,20180124,1.19,1.26,1.17,1.26,21000
BEAU13C1806A,20180124,0.58,0.64,0.57,0.64,21003100
BEAU23C1805A,20180124,1.23,1.3,1.23,1.3,5320200
BEAU24C1802A,20180124,1.08,1.2,1.08,1.2,626600
BEAU24C1807A,20180124,0.52,0.54,0.52,0.54,2000
BEAU27P1803A,20180124,0.03,0.03,0.03,0.03,20000
BEAU28C1804A,20180124,0.75,0.84,0.75,0.84,5311900
BEAU28C1806A,20180124,0.46,0.52,0.45,0.52,33273400
BEC07C1806A,20180124,0.04,0.04,0.04,0.04,100
BEC07C1808A,20180124,0.17,0.18,0.16,0.18,2200500
BEC08C1807A,20180124,0.15,0.15,0.14,0.15,3366200
BEC13C1804A,20180124,0.01,0.02,0.01,0.02,31000
BEC13C1805A,20180124,0.06,0.06,0.06,0.06,930100
BEC13C1806A,20180124,0.15,0.15,0.14,0.15,12381600
BEC23C1807A,20180124,0.03,0.04,0.03,0.04,1010100
BEC24C1804A,20180124,0.01,0.01,0.01,0.01,30000
BEC27C1804A,20180124,0.02,0.02,0.02,0.02,400
BEC28C1805A,20180124,0.05,0.05,0.05,0.05,56000
BEC28C1806A,20180124,0.13,0.13,0.12,0.12,487200
BEM01C1804A,20180124,0.24,0.24,0.24,0.24,3141800
BEM01P1804A,20180124,0.48,0.49,0.48,0.49,1066300
BEM08C1803A,20180124,0.11,0.11,0.09,0.1,1992900
BEM11C1805A,20180124,0.33,0.33,0.33,0.33,8400
BEM13C1806A,20180124,0.11,0.11,0.11,0.11,1185800
BEM23C1805A,20180124,0.1,0.1,0.1,0.1,101500
BEM27P1803A,20180124,0.15,0.15,0.14,0.14,60800
BEM28C1805A,20180124,0.08,0.08,0.08,0.08,56000
BEM42C1806A,20180124,0.3,0.31,0.3,0.31,402900
BEM42P1806A,20180124,0.71,0.71,0.71,0.71,106100
BH01C1801A,20180124,0.56,0.6,0.56,0.57,9177600
BH01C1806A,20180124,1.05,1.09,1.05,1.06,3223400
BH01C1806B,20180124,0.73,0.76,0.73,0.74,8127100
BH01P1801A,20180124,0.52,0.52,0.48,0.5,3493500
BH01P1806A,20180124,0.94,0.95,0.92,0.93,2585900
BH07C1803A,20180124,0.74,0.77,0.72,0.75,626400
BH08C1804A,20180124,0.09,0.09,0.09,0.09,83500
BH11C1804A,20180124,1.01,1.06,1.01,1.03,1282000
BH13C1805A,20180124,0.15,0.16,0.14,0.14,1984300
BH23C1805A,20180124,0.17,0.18,0.17,0.17,1083300
BH24C1803A,20180124,0.16,0.16,0.15,0.15,80000
BH24C1806A,20180124,0.13,0.13,0.13,0.13,100
BH27C1804A,20180124,0.17,0.17,0.17,0.17,180000
BH28C1804A,20180124,0.11,0.11,0.11,0.11,524000
BH28P1802A,20180124,0.23,0.23,0.2,0.22,785200
BIG08C1804A,20180124,0.04,0.04,0.04,0.04,142100
BIG08C1807A,20180124,0.25,0.27,0.25,0.25,1110900
BIG13C1802A,20180124,0.01,0.02,0.01,0.02,2682100
BIG13C1804A,20180124,0.07,0.08,0.06,0.06,2825100
BIG23C1805A,20180124,0.01,0.01,0.01,0.01,1000
BJC01C1801A,20180124,0.79,0.82,0.79,0.8,9353800
BJC08C1801A,20180124,0.41,0.41,0.38,0.39,480000
BJC08C1807A,20180124,0.29,0.3,0.28,0.28,2930100
BJC11C1807A,20180124,0.8,0.82,0.8,0.8,3554900
BJC13C1802A,20180124,0.47,0.47,0.44,0.44,33000
BJC13C1805A,20180124,0.39,0.4,0.37,0.38,9306200
BJC13C1807A,20180124,0.25,0.27,0.25,0.26,9566200
BJC23C1806A,20180124,0.47,0.49,0.47,0.47,2622300
BJC24C1802A,20180124,0.37,0.39,0.35,0.37,1464500
BJC28C1805A,20180124,0.26,0.27,0.26,0.27,7830500
BJC42C1803A,20180124,0.5,0.51,0.5,0.5,412400
BLA01C1812A,20180124,0.54,0.54,0.52,0.54,2594000
BLA07C1806A,20180124,0.17,0.17,0.16,0.16,18100
BLA08C1803A,20180124,0.05,0.05,0.05,0.05,1500000
BLA08C1811A,20180124,0.32,0.32,0.31,0.31,1943400
BLA11C1803A,20180124,0.07,0.07,0.07,0.07,50000
BLA13C1804A,20180124,0.19,0.2,0.19,0.2,6405800
BLA13C1805A,20180124,0.07,0.07,0.06,0.07,1000800
BLA13P1805A,20180124,0.08,0.08,0.07,0.07,200100
BLA28C1810A,20180124,0.3,0.31,0.3,0.31,8164300
BPP01C1801A,20180124,0.16,0.17,0.16,0.17,2060400
BPP01C1806A,20180124,0.31,0.32,0.3,0.32,854200
BPP01C1806B,20180124,0.25,0.26,0.25,0.26,1250200
BPP08C1807A,20180124,0.15,0.15,0.15,0.15,3000
BPP11C1807A,20180124,0.18,0.18,0.18,0.18,310000
BPP13C1802A,20180124,0.01,0.02,0.01,0.02,110000
BPP13C1806A,20180124,0.17,0.17,0.16,0.17,123300
BPP23C1806A,20180124,0.1,0.1,0.1,0.1,115000
BPP28C1802A,20180124,0.06,0.06,0.06,0.06,100
BPP28C1805A,20180124,0.05,0.05,0.05,0.05,29000
BTS01C1801A,20180124,0.17,0.17,0.17,0.17,88400
BTS01P1801A,20180124,0.38,0.38,0.37,0.37,2129200
BTS08C1804A,20180124,0.09,0.09,0.09,0.09,100100
BTS11C1806A,20180124,0.23,0.23,0.23,0.23,77900
BTS23C1905A,20180124,1.33,1.34,1.33,1.33,128700
BTS24C1808A,20180124,0.19,0.19,0.18,0.18,200
CBG01C1802A,20180124,0.91,0.91,0.85,0.89,8409500
CBG01C1806A,20180124,0.94,0.94,0.89,0.94,7710100
CBG01C1806B,20180124,0.7,0.7,0.66,0.69,4308800
CBG06C1807A,20180124,1.84,1.84,1.78,1.83,2105200
CBG07C1806A,20180124,0.17,0.17,0.17,0.17,10000
CBG08C1805A,20180124,0.34,0.34,0.32,0.34,7340700
CBG08C1805B,20180124,0.08,0.09,0.08,0.09,153300
CBG11C1804A,20180124,1.13,1.14,1.08,1.13,2303000
CBG13C1804A,20180124,0.17,0.18,0.15,0.16,37254800
CBG13C1805A,20180124,0.6,0.6,0.55,0.58,30284200
CBG13C1806A,20180124,0.08,0.08,0.07,0.07,16328600
CBG13P1803A,20180124,0.05,0.05,0.03,0.04,20400
CBG13P1805A,20180124,0.78,0.81,0.77,0.79,2273400
CBG13P1806A,20180124,0.64,0.67,0.63,0.65,24963500
CBG23C1806A,20180124,0.49,0.49,0.46,0.48,5905000
CBG24C1804A,20180124,0.1,0.1,0.1,0.1,235000
CBG24C1807A,20180124,0.73,0.73,0.73,0.73,2000
CBG27C1803A,20180124,0.77,0.8,0.77,0.8,6000
CBG28C1802A,20180124,0.71,0.71,0.66,0.66,55000
CBG28C1804A,20180124,0.32,0.32,0.3,0.31,13808300
CBG28C1804B,20180124,0.04,0.04,0.04,0.04,500000
CBG42C1806A,20180124,0.52,0.52,0.5,0.52,641400
CENT01C1805A,20180124,0.53,0.55,0.52,0.54,4301600
CENT01P1805A,20180124,0.49,0.51,0.49,0.49,9136700
CENT08C1803A,20180124,0.45,0.47,0.42,0.45,2654200
