<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UVAN,20130419,106,106,103.5,103.5,127500
UWC,20130419,3.08,3.12,3.08,3.1,932200
VGI,20130419,131.5,132,129,129,419900
VIBHA,20130419,13.7,14.3,13.7,14.1,2913300
VIH,20130419,3.44,3.44,3.36,3.38,293700
VNG,20130419,3.88,3.9,3.86,3.88,1074600
VNT,20130419,18.1,18.2,18,18.1,907900
VTE,20130419,8.7,9,7.9,7.9,10550500
WACOAL,20130419,53,55,53,53.5,22100
WAVE,20130419,29,29,29,29,10400
WG,20130419,104.5,105,104.5,105,800
WHA,20130419,54,55.75,53.75,55.75,2560200
WHAPF,20130419,10.9,11,10.8,10.9,410500
WIIK,20130419,2.04,2.18,2.02,2.08,9793400
WIN,20130419,1.26,1.34,1.25,1.32,51366000
WORK,20130419,50,51.25,50,51.25,2111500
YCI,20130419,8.95,8.95,8.95,8.95,100
YUASA,20130419,8.85,8.9,8.7,8.8,110300
ZMICO,20130419,1.91,1.92,1.88,1.89,14647900
DIMET-W1,20130419,0.92,0.93,0.9,0.9,111600
FC-W1,20130419,0.67,0.7,0.67,0.69,6375000
FC-W2,20130419,0.5,0.53,0.5,0.51,6310400
GJS-W2,20130419,0.15,0.17,0.15,0.16,147784400
GJS-W3,20130419,0.37,0.4,0.37,0.39,73465800
GSTEL-W1,20130419,0.2,0.22,0.2,0.21,4244100
GSTEL-W2,20130419,0.2,0.21,0.2,0.2,12174900
TCC-W2,20130419,1.28,1.28,1.28,1.28,5000
TCC-W3,20130419,1.31,1.31,1.25,1.3,99200
TH-W1,20130419,2.02,2.16,2.02,2.12,1062500
!AGRO,20130419,427.7,430.53,424.89,429.06,1656252
!CONSUMP,20130419,136.42,137.41,136.33,137.01,116013
!FINCIAL,20130419,195.82,199.72,195.72,199.29,6419100
!INDUS,20130419,120.95,123.42,120.6,122.78,14543751
!PROPCON,20130419,149.23,152.34,149.02,151.59,31324488
!RESOURC,20130419,178.96,180.03,177.7,179.37,3587709
!SERVICE,20130419,349.51,353.15,349.34,351.31,14009845
!TECH,20130419,229.43,229.94,225.31,226.05,9004191
$AGRI,20130419,208.95,210.1,207.47,208.66,232490
$AUTO,20130419,609.33,616,609.14,616,1255902
$BANK,20130419,578.03,589.59,577.21,588.17,4209401
$COMM,20130419,32107.5,32659,32107.5,32530.4,881695
$CONMAT,20130419,11888.9,12221.2,11881.3,12079.9,2873553
$ENERG,20130419,20402.3,20524,20258.8,20449,3584113
$ETRON,20130419,958.66,976.7,958.66,975.91,267735
$FASHION,20130419,717.9,726.24,717.02,720.97,67292
$FIN,20130419,1811.07,1851.8,1811.07,1830.18,1927006
$FOOD,20130419,12247.7,12336.7,12162.8,12292.3,1423762
$HELTH,20130419,3336.61,3362.23,3319.14,3319.14,155088
$HOME,20130419,34.06,34.44,34.02,34.28,38922
$ICT,20130419,237.37,237.89,232.6,233.38,8736456
$IMM,20130419,97.35,99.46,97.35,98.95,53420
$INSUR,20130419,14715.1,14952.1,14715.1,14950.1,282694
$MEDIA,20130419,96.55,97.11,96.21,96.73,1372535
$MINE,20130419,10.97,11.22,10.97,11.13,3596
$PAPER,20130419,728.61,736.59,728.61,733.17,12869
$PERSON,20130419,648.07,651.89,646.98,648.72,9799
$PETRO,20130419,923.97,947.5,921.02,939.42,295914
$PF&REIT,20130419,172.34,173.2,172.01,172.98,70611
$PKG,20130419,4152.79,4155.38,4105.66,4114.33,618964
$PROF,20130419,120.44,121.94,119.87,121.37,420288
$PROP,20130419,340.28,347.6,339.43,346.37,28380325
$STEEL,20130419,83.3,85.43,82.45,84.97,12306682
$TOURISM,20130419,545.13,555,543.2,550.62,254206
$TRANS,20130419,176.89,178.85,175.52,176.01,10926033
MAI,20130419,472.23,481.92,472.23,479.25,881780686
SET,20130419,1535.18,1551.08,1531.7,1545.46,9926642630
SET100,20130419,2265.04,2289.7,2258.69,2280.67,3252637305
SET50,20130419,1012.14,1022.82,1009.19,1018.36,1157264503
SETHD,20130419,1222.1,1233.78,1215.63,1230.05,381767625
BAY-F,20130419,33.5,33.5,33.5,33.5,300
BBL-F,20130419,230,235,229,235,1430700
INTUCH-F,20130419,85,86.5,85,85,12000
KBANK-F,20130419,196,202,196,201,1594300
LH-F,20130419,12.6,12.8,12.6,12.8,38000
PTT-F,20130419,315,315,315,315,200
SCC-F,20130419,462,476,460,470,153900
TRUE-F,20130419,8.1,8.1,8.1,8.1,9000
ADVA01CD,20130419,1.22,1.22,1.1,1.1,26630700
ADVA01PD,20130419,0.59,0.67,0.59,0.66,21216800
ADVA03CA,20130419,1.34,1.34,1.27,1.27,2800
ADVA06CA,20130419,1.17,1.17,1.09,1.09,13100
ADVA08CD,20130419,1.45,1.45,1.34,1.34,99100
ADVA13CF,20130419,1.34,1.35,1.28,1.28,10319700
ADVA16CB,20130419,2.64,2.64,2.64,2.64,10000
ADVA23CA,20130419,2.04,2.04,2.04,2.04,109000
ADVA28CC,20130419,0.99,1.01,0.92,0.92,615600
ADVANCM13,20130419,268,268.98,261,261,10
AGE-W1,20130419,3.3,3.3,3.3,3.3,700
AMC-W1,20130419,0.8,0.85,0.8,0.83,145700
AOT01CD,20130419,2.52,2.6,2.38,2.38,3642000
AOT01PD,20130419,0.47,0.51,0.46,0.5,12358300
AOT13CE,20130419,1.02,1.07,1,1,955300
AOT23CA,20130419,2.28,2.28,2.2,2.2,7000
AOT28CB,20130419,0.93,0.97,0.89,0.89,4765500
AQ-W2,20130419,0.2,0.21,0.19,0.21,30825400
AQUA-W2,20130419,0.47,0.49,0.46,0.48,175100
BANP01CE,20130419,0.39,0.41,0.39,0.4,5685700
BANP01PE,20130419,1.44,1.44,1.42,1.43,192400
BANP06CE,20130419,1.65,1.66,1.65,1.65,12400
BANP18CD,20130419,0.27,0.27,0.27,0.27,10000
BANP42CE,20130419,0.02,0.02,0.02,0.02,150000
BANPUM13,20130419,356,356,356,356,2
BAY01CD,20130419,0.23,0.27,0.21,0.24,16558500
BAY01CE,20130419,0.43,0.44,0.42,0.44,195500
BAY01PD,20130419,1.06,1.11,1.03,1.06,11240000
BAY01PE,20130419,1.05,1.05,1.04,1.04,500000
BAY13CD,20130419,0.29,0.3,0.29,0.3,9190000
BAY28CA,20130419,0.23,0.24,0.22,0.24,1460100
BBL06CC,20130419,1.51,1.55,1.48,1.55,376000
BBL06PC,20130419,0.46,0.46,0.43,0.43,1285700
BBL13CD,20130419,1.31,1.31,1.31,1.31,2000000
BBL13PC,20130419,0.21,0.22,0.19,0.2,3851000
BBL16CA,20130419,2.22,2.22,2.22,2.22,18100
BBL18CC,20130419,1.62,1.64,1.62,1.64,3000000
BBL28CA,20130419,1.57,1.57,1.57,1.57,40000
BBL28CB,20130419,0.75,0.76,0.75,0.76,103500
BBLM13,20130419,224.52,228,224.52,228,102
BBLU13,20130419,225.46,225.46,225.46,225.46,50
BCHAY,20130419,19.2,19.2,18.85,18.98,53800
BCP01CD,20130419,0.92,0.92,0.85,0.86,2993800
BCP01PD,20130419,0.11,0.14,0.11,0.13,4038100
BCP06CA,20130419,0.59,0.59,0.59,0.59,2000
BEC01CB,20130419,0.63,0.64,0.63,0.64,757700
BECL,20130419,40.25,40.75,40,40.75,4170300
BGH01CC,20130419,1.46,1.49,1.44,1.45,5352200
BGH01PC,20130419,0.68,0.7,0.67,0.7,786700
BGH06CA,20130419,3.68,3.68,3.64,3.64,400
BGH08CC,20130419,1.83,1.83,1.76,1.76,865100
BGH08CD,20130419,0.76,0.77,0.73,0.73,3372800
BGH23CA,20130419,1.14,1.14,1.14,1.14,3000
BGH28CB,20130419,1.15,1.15,1.12,1.12,10200
BH01CB,20130419,0.76,0.78,0.76,0.77,510100
BH42CA,20130419,0.72,0.72,0.72,0.72,50000
BIGC01CD,20130419,0.66,0.68,0.66,0.67,2702100
BIGC08CC,20130419,1.22,1.22,1.22,1.22,5000
BIGC28CA,20130419,0.33,0.34,0.32,0.32,3871100
BIGC42CC,20130419,1.33,1.36,1.33,1.33,24000
BJC01CC,20130419,0.88,1.09,0.88,1.04,44573300
BJC01PB,20130419,1.05,1.07,0.89,0.92,10525600
BJC06CB,20130419,1.01,1.18,1.01,1.16,124800
BJC06PB,20130419,0.71,0.71,0.58,0.58,2753000
BJC08CC,20130419,0.79,0.86,0.79,0.86,60000
BJC13CB,20130419,2.06,2.06,2.02,2.02,1100
BJC13CC,20130419,0.62,0.78,0.62,0.74,2950700
BJC13CD,20130419,0.57,0.64,0.57,0.61,6398500
BJC18CA,20130419,0.27,0.34,0.27,0.33,2091700
BJC23CA,20130419,0.46,0.5,0.46,0.49,45600
BJC28CB,20130419,0.32,0.44,0.32,0.42,3344300
BJC28CC,20130419,0.79,0.95,0.79,0.91,45900
BJC42CB,20130419,0.96,1.12,0.96,1.12,702000
BJC42PA,20130419,0.84,0.84,0.66,0.69,791000
BLA01CD,20130419,0.98,0.98,0.98,0.98,1400
BLA01PC,20130419,0.74,0.74,0.74,0.74,30000
BLAND-W3,20130419,0.84,0.84,0.8,0.81,91999200
BMCL,20130419,1.41,1.41,1.36,1.39,53749700
BRF13,20130419,3299,3305,3292,3292,50
BRG13,20130419,3540,3549,3538,3542,95
BRH13,20130419,3223,3257,3223,3248,96
BRJ13,20130419,3057,3070,3040,3044,26
BRK13,20130419,2865,2868,2850,2855,33
BRM13,20130419,2869,2869,2860,2860,8
BRN13,20130419,2809,2848,2809,2848,3
BROOK-W4,20130419,2.7,2.74,2.7,2.74,234700
BSM-W1,20130419,1.05,1.12,1.05,1.07,110200
BTS-W2,20130419,0.72,0.73,0.69,0.69,145953200
BTS01CB,20130419,1.11,1.14,1.05,1.08,17446400
BTS01CC,20130419,0.57,0.59,0.54,0.54,16697500
BTS01PA,20130419,0.01,0.01,0.01,0.01,1543800
BTS01PB,20130419,0.79,0.81,0.79,0.8,40500
BTS08CA,20130419,1.92,1.94,1.83,1.83,2957700
BTS13CC,20130419,1.1,1.12,1.04,1.04,14170000
BTS13PA,20130419,0.25,0.25,0.25,0.25,30100
BTS16CA,20130419,1.21,1.21,1.17,1.17,8320000
BTS23CA,20130419,0.54,0.57,0.5,0.51,2215800
BTS28CA,20130419,1.08,1.08,1.08,1.08,100
BTS28CB,20130419,0.74,0.76,0.7,0.7,15033300
BTS42CA,20130419,1.17,1.17,1.17,1.17,400000
BTSM13X,20130419,9.67,9.68,9.1,9.41,1461
BTSU13,20130419,9.55,9.55,9.45,9.45,14424
BWG-W1,20130419,1.26,1.32,1.26,1.31,5584200
CCP-W1,20130419,7,7.2,6.85,7.2,804600
CEN-W3,20130419,1.98,1.98,1.89,1.94,3572300
CGD-W2,20130419,0.58,0.7,0.58,0.69,241299600
CGS,20130419,1.99,2.02,1.96,1.98,55829200
CMO-W1,20130419,1.83,1.85,1.8,1.82,65100
CPAL01CD,20130419,0.99,1.03,0.98,1.01,31398200
CPAL01CE,20130419,0.56,0.57,0.55,0.57,4617000
CPAL06CB,20130419,0.78,0.8,0.77,0.8,10901400
CPAL08CE,20130419,0.97,0.99,0.96,0.99,2475000
CPAL13CD,20130419,0.66,0.69,0.66,0.69,120000
CPAL28CB,20130419,0.22,0.24,0.2,0.23,152700
CPAL28CC,20130419,0.59,0.59,0.59,0.59,45000
CPALLM13,20130419,45.75,46,45.5,46,103
CPF01CD,20130419,0.07,0.08,0.06,0.08,21878200
CPF01CE,20130419,0.35,0.36,0.34,0.36,3441200
CPF01PD,20130419,1.33,1.38,1.32,1.32,1939600
CPF01PE,20130419,1.29,1.29,1.26,1.26,23900
CPF06CB,20130419,0.25,0.29,0.25,0.29,3000
CPF06PB,20130419,0.5,0.5,0.47,0.47,150000
CPF08CG,20130419,0.6,0.62,0.58,0.62,293000
CPF13CD,20130419,0.22,0.24,0.22,0.24,3214000
CPF28CB,20130419,0.14,0.15,0.13,0.14,926200
CPF42CD,20130419,0.25,0.27,0.25,0.27,11000
CPFM13,20130419,30.99,31.2,30.75,31.2,3
CPN01CA,20130419,2.24,2.28,2.22,2.22,376500
CPN01CB,20130419,1.09,1.12,1.08,1.09,165300
CPN01PA,20130419,0.01,0.02,0.01,0.01,570000
CPN01PB,20130419,2.18,2.18,2.16,2.16,100000
CPN08CC,20130419,1.4,1.43,1.39,1.39,4200
CPN13CB,20130419,1.59,1.59,1.59,1.59,100
CSP-W1,20130419,0.57,0.57,0.52,0.52,16588500
CWT-W2,20130419,2.08,2.08,2,2,56600
DCC13CC,20130419,1.38,1.38,1.38,1.38,10000
DELT06CA,20130419,1.96,2.04,1.96,2.04,3100
DELT13CD,20130419,0.44,0.44,0.44,0.44,27000
DTAC01CD,20130419,1.49,1.52,1.4,1.4,14378800
DTAC01PD,20130419,0.45,0.48,0.43,0.48,17767200
DTAC06CB,20130419,2.08,2.08,2.06,2.06,200
DTAC06PB,20130419,0.76,0.76,0.76,0.76,100000
DTAC13CD,20130419,1.27,1.27,1.12,1.12,200
DTAC28CB,20130419,1.81,1.81,1.81,1.81,60200
DTACM13,20130419,105,105,104.5,104.5,2
EARTH-W3,20130419,4.96,5.1,4.96,5,281500
ECL-W1,20130419,0.38,0.39,0.37,0.38,3267700
EGCO01CB,20130419,1.26,1.26,1.26,1.26,32000
EMC-W3,20130419,0.68,0.69,0.66,0.67,3058200
EPCO-W1,20130419,1.44,1.45,1.4,1.4,1652800
ERW-W2,20130419,2.6,2.7,2.5,2.64,2942500
ESSO01CD,20130419,0.23,0.24,0.22,0.24,1919700
ESSO13CD,20130419,0.01,0.01,0.01,0.01,250000
ESSO13CE,20130419,0.5,0.5,0.5,0.5,100
ESSO28CA,20130419,0.04,0.04,0.03,0.03,3200400
FOCUS-W1,20130419,1.37,1.4,1.37,1.37,250400
GEL-W3,20130419,0.41,0.42,0.36,0.42,61517800
GF10G13,20130419,22590,22850,22490,22800,8980
GF10J13,20130419,19140,19160,19000,19080,1547
GF10M13,20130419,19220,19250,19090,19150,967
GF10Q13,20130419,19300,19330,19180,19240,331
GFG13,20130419,22610,22850,22480,22800,4752
GFJ13,20130419,19150,19160,19040,19070,573
GFM,20130419,14,14,13.9,13.9,3000
GFM13,20130419,19220,19230,19100,19140,268
GFQ13,20130419,19260,19320,19230,19240,68
GL-W2,20130419,51.5,51.5,51,51.5,30000
GLAND-W1,20130419,2.34,2.36,2.3,2.3,9600
GLOBAL-W,20130419,20.5,21.5,20.2,20.6,511900
GLOW01CB,20130419,0.65,0.65,0.63,0.63,347300
GOLD-W1,20130419,9.2,9.5,9.2,9.35,1128600
GOLD99,20130419,19.39,19.69,19.39,19.6,20300
HEMR01CB,20130419,0.98,1.04,0.98,1.03,1109000
HEMR18CA,20130419,0.83,0.83,0.83,0.83,1500
HEMRAJ,20130419,4.14,4.24,4.12,4.22,10013700
HMPR01CC,20130419,1.75,1.75,1.75,1.75,113000
HMPR01CD,20130419,0.52,0.53,0.52,0.53,110200
HMPR01PB,20130419,0.01,0.02,0.01,0.01,492900
HMPR08CB,20130419,2.3,2.3,2.22,2.22,2100
HMPR28CA,20130419,0.68,0.68,0.68,0.68,50000
HMPR28CB,20130419,0.37,0.37,0.37,0.37,300
IEC-W1,20130419,0.03,0.04,0.03,0.03,23238200
INTU01CB,20130419,1.4,1.43,1.38,1.4,26013300
INTU01PB,20130419,0.79,0.81,0.77,0.8,1268700
INTU06CB,20130419,1.95,1.97,1.95,1.97,1212000
INTU13CB,20130419,1.73,1.73,1.73,1.73,15000
INTU28CB,20130419,1.2,1.21,1.2,1.21,11500
IRPC01CD,20130419,0.36,0.38,0.36,0.36,2988100
IRPC01PC,20130419,1.23,1.23,1.23,1.23,9000
IRPC13CE,20130419,0.34,0.34,0.34,0.34,200000
IRPC42CD,20130419,0.43,0.44,0.43,0.44,24000
IRPCM13,20130419,3.91,3.97,3.9,3.95,67
ITDM13,20130419,7.4,7.96,7.36,7.9,24721
ITDU13,20130419,7.47,8.05,7.47,7.99,158
IVL01CG,20130419,0.65,0.67,0.63,0.63,16714700
IVL01PG,20130419,1.21,1.22,1.21,1.22,214000
IVL06CC,20130419,1.09,1.11,1.07,1.07,1038000
IVL18CF,20130419,0.21,0.21,0.2,0.21,460400
IVL28CA,20130419,0.03,0.03,0.01,0.03,50300
IVL28CB,20130419,0.01,0.02,0.01,0.01,4642900
IVL28CC,20130419,0.43,0.43,0.4,0.4,960000
IVL28CD,20130419,0.27,0.27,0.27,0.27,220000
IVL28CE,20130419,0.82,0.83,0.81,0.81,2602400
IVLM13,20130419,24.29,24.29,24,24,6
JAS01CA,20130419,0.7,0.78,0.7,0.73,18070100
JAS01PA,20130419,0.27,0.27,0.23,0.25,7815100
JAS08CA,20130419,1.1,1.16,1.1,1.14,221000
JAS13CA,20130419,0.72,0.79,0.72,0.73,9361200
JAS23CA,20130419,0.52,0.54,0.52,0.54,240000
JAS28CA,20130419,0.56,0.56,0.56,0.56,2000000
JAS28CB,20130419,0.44,0.48,0.43,0.46,19760000
JAS42CA,20130419,1.04,1.04,1.02,1.02,506500
JMART-W1,20130419,21,21,21,21,100
KBAN01CD,20130419,0.61,0.7,0.61,0.68,10581000
KBAN01PD,20130419,1.11,1.12,1.04,1.04,3204200
KBAN06CB,20130419,0.97,1.01,0.97,1.01,51400
KBAN08CD,20130419,0.85,0.97,0.85,0.96,4315200
KBAN08PB,20130419,0.46,0.46,0.41,0.41,1000
KBAN13CG,20130419,1.09,1.19,1.09,1.18,1009900
KBAN13PD,20130419,0.81,0.81,0.81,0.81,18000
KBAN23CA,20130419,0.79,0.85,0.78,0.85,16400
KBAN28CB,20130419,0.12,0.16,0.12,0.15,4454600
KBAN28CC,20130419,0.95,1.01,0.95,1.01,208000
KBAN42CE,20130419,0.36,0.39,0.35,0.39,1180000
KBANKM13,20130419,198,199,198,199,2
KG965,20130419,18.89,18.95,18.81,18.86,134700
KK01CB,20130419,1.13,1.18,1.12,1.16,2477200
KKP23CA,20130419,0.95,0.98,0.95,0.97,812400
KKP42CA,20130419,1.23,1.23,1.22,1.22,9700
KTB01CE,20130419,1.2,1.29,1.2,1.28,9053700
KTB01PD,20130419,0.4,0.4,0.34,0.35,564500
KTB06CA,20130419,1.92,1.92,1.92,1.92,60000
KTB06PA,20130419,0.05,0.05,0.05,0.05,232000
KTB13CE,20130419,1.34,1.38,1.34,1.38,600000
KTB13CF,20130419,0.45,0.48,0.45,0.48,2990000
KTB23CA,20130419,0.48,0.52,0.48,0.52,413200
KTB28CB,20130419,0.56,0.61,0.54,0.59,12120000
KTB28CC,20130419,0.23,0.24,0.23,0.24,569600
KTB42CD,20130419,0.93,0.98,0.93,0.97,20000
KTBM13X,20130419,24.33,24.95,24.33,24.87,1888
KTBU13,20130419,24.5,25.03,24.42,25,129
LEE-W2,20130419,0.5,0.55,0.5,0.55,4167800
LH01CD,20130419,1.33,1.46,1.33,1.43,170700
LH01CE,20130419,0.48,0.54,0.48,0.53,1553500
LH01PD,20130419,0.01,0.01,0.01,0.01,5925000
LH06CB,20130419,1.71,1.74,1.71,1.74,189000
LH08CB,20130419,1.83,1.92,1.83,1.87,385000
LH13CC,20130419,1.37,1.37,1.37,1.37,1000
LH13CD,20130419,0.29,0.29,0.29,0.29,4250000
LH28CA,20130419,0.31,0.35,0.3,0.35,752200
LHM13,20130419,12.25,12.54,12.25,12.5,154
LIVE-W1,20130419,0.64,0.69,0.63,0.67,37302900
LVT-W3,20130419,0.83,0.84,0.82,0.82,3324000
M-AAA,20130419,11.8,11.8,11.8,11.8,300
MAKR01CB,20130419,2.2,2.3,2.08,2.3,5852900
MAKR01PA,20130419,0.43,0.43,0.39,0.39,2523000
MAKR06CA,20130419,2.3,2.4,2.26,2.36,1949600
MAKR06PA,20130419,0.34,0.34,0.32,0.32,2812000
MATCH-W2,20130419,2.96,2.96,2.8,2.96,6600
MINT-W4,20130419,12.3,12.7,12.3,12.5,374500
MINT01CB,20130419,0.76,0.8,0.75,0.76,3315300
MINT01PA,20130419,0.4,0.41,0.38,0.4,5491800
MINT06CA,20130419,1.68,1.68,1.68,1.68,10000
MINT08CC,20130419,1.47,1.47,1.44,1.44,60000
MINT13CB,20130419,0.82,0.82,0.78,0.78,40000
MJD-W1,20130419,0.3,0.32,0.29,0.3,2006000
NEP-W2,20130419,1.14,1.15,1.13,1.13,4033900
NEWS-W1,20130419,0.41,0.43,0.41,0.42,1481600
NEWS-W2,20130419,0.2,0.23,0.2,0.2,25617000
NEWS-W3,20130419,0.9,0.96,0.9,0.93,9241600
NNCL-W2,20130419,1.24,1.29,1.21,1.29,5803100
OSK,20130419,3.84,3.86,3.8,3.8,37000
PF-W3,20130419,0.91,0.95,0.91,0.91,98600
POLAR-W1,20130419,0.18,0.2,0.18,0.2,26022700
PS,20130419,27.5,29,27.5,28.75,2884000
PS01CC,20130419,1.68,1.79,1.68,1.75,382100
PS01CD,20130419,0.43,0.47,0.42,0.45,1925000
PS01PB,20130419,0.01,0.01,0.01,0.01,1753700
PS01PC,20130419,1.01,1.01,0.99,0.99,100000
PS13CD,20130419,1.39,1.5,1.36,1.5,39400
PS23CA,20130419,1.79,1.88,1.79,1.84,276000
PS28CB,20130419,0.23,0.26,0.23,0.26,6907700
PTT01CD,20130419,0.27,0.35,0.27,0.33,91463300
PTT01CE,20130419,0.67,0.7,0.65,0.69,3446100
PTT01PD,20130419,1.18,1.2,1.07,1.08,19984900
PTT01PE,20130419,1.75,1.75,1.68,1.69,67500
PTT03CB,20130419,1.35,1.35,1.35,1.35,40000
PTT06CD,20130419,1.26,1.3,1.26,1.3,260300
PTT08CF,20130419,0.92,0.93,0.92,0.93,1044000
PTT13CH,20130419,0.55,0.6,0.55,0.6,13538000
PTT18CD,20130419,0.45,0.49,0.44,0.48,80500
PTT28CB,20130419,0.07,0.08,0.07,0.08,120000
PTT28CC,20130419,0.67,0.68,0.67,0.67,268400
PTT42CE,20130419,0.71,0.77,0.71,0.77,2000
PTT42PB,20130419,0.86,0.86,0.86,0.86,5000
PTTE01CE,20130419,0.56,0.57,0.54,0.55,14306300
PTTE01PE,20130419,1.15,1.19,1.15,1.16,224300
PTTE06CD,20130419,1.02,1.02,1,1.01,511700
PTTE08CE,20130419,0.76,0.76,0.76,0.76,30000
PTTE13CG,20130419,0.35,0.36,0.35,0.35,600000
PTTE13PC,20130419,1.85,1.88,1.84,1.88,81400
PTTE18CC,20130419,0.28,0.28,0.28,0.28,20000
PTTE23CA,20130419,0.22,0.22,0.22,0.22,320900
PTTE28CB,20130419,0.62,0.63,0.61,0.62,5060000
PTTE42CE,20130419,0.41,0.44,0.41,0.44,31000
PTTEPM13,20130419,146,146.5,145.97,146.02,10
PTTEPU13,20130419,146.08,146.08,146.08,146.08,1
PTTG01CD,20130419,0.47,0.55,0.46,0.54,28412100
PTTG01PD,20130419,2.14,2.14,1.95,1.96,1503800
PTTG06CC,20130419,1.01,1.1,1.01,1.1,732100
PTTG13CC,20130419,0.75,0.87,0.75,0.87,3200700
PTTG13PC,20130419,0.7,0.71,0.62,0.62,146500
PTTG23CA,20130419,0.67,0.76,0.67,0.76,317000
PTTG28CB,20130419,0.35,0.43,0.35,0.41,10220000
PTTM13,20130419,315.02,319,315.02,319,18
PTTU13,20130419,319,319,319,319,1
PYLON-W1,20130419,4.12,4.12,4.1,4.12,77800
QHM13,20130419,3.86,4.05,3.84,4.02,3071
QHU13,20130419,4.04,4.08,4,4.08,1513
RML-W3,20130419,0.47,0.49,0.47,0.48,4347200
ROBI01CA,20130419,0.89,0.89,0.89,0.89,260000
ROBI01CB,20130419,0.88,0.89,0.88,0.88,547400
ROBI13CB,20130419,1.12,1.2,1.12,1.19,210100
ROJNA-W2,20130419,8.2,8.2,8.2,8.2,1600
ROJNA-W3,20130419,7.25,7.6,7.25,7.5,653600
RS-W2,20130419,8.6,8.95,8.55,8.8,56400
S50H14,20130419,1005,1010.5,1005,1010.5,5
S50J13,20130419,1008.7,1019.6,1004,1017,578
S50K13,20130419,1015,1015,1013.5,1013.5,2
S50M13,20130419,1006,1017,1001.1,1013.3,19090
S50U13,20130419,1002,1011.7,996.7,1008.7,903
S50Z13,20130419,1005,1012,1005,1008.4,8
SCB01CD,20130419,0.72,0.8,0.71,0.8,25281100
SCB01PC,20130419,1.17,1.17,1.08,1.08,3650400
SCB06CE,20130419,1.65,1.73,1.65,1.73,546900
SCB08CF,20130419,0.98,1,0.98,1,15100
SCB13CD,20130419,0.96,1.02,0.96,1.02,4820000
SCB13PD,20130419,0.99,0.99,0.93,0.93,125200
SCB28CC,20130419,0.9,0.97,0.9,0.97,2099000
SCBLIF,20130419,1010,1034,1010,1026,6650
SCBM13,20130419,173.5,176.99,173.5,176.99,758
SCBU13,20130419,175.84,175.84,175.84,175.84,50
SCC01CE,20130419,0.89,1,0.89,0.97,8184500
SCC01PE,20130419,0.88,0.88,0.81,0.82,324400
SCC06CB,20130419,1.01,1.01,1.01,1.01,1500
SCC13CF,20130419,0.66,0.71,0.66,0.71,2964000
SCC28CB,20130419,0.46,0.5,0.46,0.5,2050000
SCCC13CA,20130419,1.04,1.06,1.04,1.06,10000
SCCM13,20130419,462,462,462,462,1
SIMAT-W1,20130419,14.2,14.4,14,14.2,3600
SIRI-W1,20130419,3.12,3.3,3.08,3.26,14199300
SMG,20130419,21.5,21.6,21.5,21.6,51000
SMM-W2,20130419,1.04,1.09,1.03,1.05,449600
SPAL01CC,20130419,0.66,0.68,0.64,0.64,2356200
SPCG-W1,20130419,23.1,23.5,23.1,23.3,249900
SPORT-W3,20130419,2.32,2.7,2.2,2.64,52800
SPORT-W4,20130419,2.06,2.06,2.06,2.06,1200
STA13CE,20130419,0.27,0.29,0.27,0.27,8058500
STA13PB,20130419,1.06,1.06,1.06,1.06,5000
STAM13,20130419,15.4,15.49,15.4,15.49,18
SVJ13,20130419,675,675,675,675,10
TAPAC-W1,20130419,0.84,0.86,0.83,0.84,160500
TASCO-W3,20130419,17,17.8,17,17.4,107300
TCAP01CD,20130419,0.68,0.73,0.68,0.72,9017300
TCAP01PC,20130419,0.75,0.75,0.73,0.74,25000
TCAP06CA,20130419,1.89,1.89,1.89,1.89,10000
TCAP13CE,20130419,0.79,0.79,0.79,0.79,300
TCAP28CA,20130419,0.32,0.36,0.32,0.35,4022000
TCAP28CB,20130419,0.54,0.56,0.54,0.56,400000
TCAPM13,20130419,41.67,42.25,41.67,42.25,4
TCC-W1,20130419,1.32,1.4,1.32,1.4,61000
TCJ-W1,20130419,6.3,6.4,6.2,6.2,52900
THAI01CE,20130419,1.32,1.49,1.32,1.48,3471500
THAI01CF,20130419,0.48,0.54,0.48,0.54,14940900
THAI01PD,20130419,0.01,0.01,0.01,0.01,5353500
THAI01PE,20130419,1.05,1.05,0.99,1,889600
THAI08CC,20130419,2.28,2.28,2.28,2.28,40000
THAI13CD,20130419,1.2,1.38,1.2,1.35,13056600
THAI18CC,20130419,0.95,1,0.95,1,968000
THAI28CA,20130419,1.04,1.18,1.04,1.18,439100
THAI28CB,20130419,0.42,0.47,0.42,0.45,6004500
THAIM13,20130419,29.17,29.75,29.17,29.75,22
THE-W1,20130419,0.44,0.45,0.44,0.44,238200
TICON-W3,20130419,5.55,5.85,5.35,5.45,43322600
TICON-W6,20130419,16.2,16.4,16,16,30000
TISC01CC,20130419,0.89,0.9,0.87,0.89,153700
TLUXE-W2,20130419,1.18,1.18,1.18,1.18,27200
TMB01CC,20130419,0.67,0.72,0.67,0.71,6562200
TMB01PC,20130419,0.28,0.28,0.26,0.26,790500
TMB06CA,20130419,0.73,0.76,0.73,0.76,1600200
TMB08CA,20130419,1.92,2.04,1.92,2.04,155000
TMB23CA,20130419,0.36,0.38,0.36,0.38,103200
TMB28CA,20130419,0.43,0.48,0.43,0.48,4668700
