<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UMS,20140401,6.65,6.65,6.65,6.65,13500
UNIQ,20140401,6.9,7.05,6.85,7.05,423100
UOBKH,20140401,3.72,3.72,3.7,3.72,929900
UP,20140401,41,41,41,41,2800
UPA,20140401,0.91,0.91,0.89,0.91,308300
UPF,20140401,57,57,57,57,300
UPOIC,20140401,10.3,10.4,10.2,10.3,3100
UREKA,20140401,3.52,3.56,3.44,3.46,1138300
UTP,20140401,2.96,3.06,2.96,3.04,2060800
UV,20140401,8.3,8.65,8.25,8.6,12706600
UVAN,20140401,10.7,10.7,10.7,10.7,2500
UWC,20140401,1.86,1.87,1.86,1.87,26000
VGI,20140401,11.5,11.6,11.4,11.4,7461900
VIBHA,20140401,10,10.1,9.95,9.95,333700
VIH,20140401,3.5,3.5,3.42,3.44,1279500
VNG,20140401,3.42,3.44,3.42,3.44,39900
VNT,20140401,10.8,10.8,10.7,10.7,30500
VTE,20140401,2.4,2.44,2.4,2.4,2668200
WACOAL,20140401,51.5,51.5,51.5,51.5,1000
WAVE,20140401,51,51.5,51,51.5,2900
WG,20140401,117,119,116,117,2900
WHA,20140401,31.75,32.5,31.75,32.25,1962600
WHAPF,20140401,9.75,9.75,9.75,9.75,7000
WIIK,20140401,1.56,1.58,1.56,1.58,66100
WIN,20140401,0.77,0.78,0.76,0.77,2699000
WINNER,20140401,2.54,2.54,2.52,2.52,121400
WORK,20140401,26.25,26.5,25.75,26,703100
YUASA,20140401,6.95,6.95,6.95,6.95,5000
ZMICO,20140401,1.36,1.37,1.35,1.37,292800
BLAND-W4,20140401,0.32,0.33,0.32,0.33,2097700
BTS-W3,20140401,0.89,0.9,0.88,0.9,6766000
DIMET-W1,20140401,0.58,0.58,0.58,0.58,100
IFEC-W1,20140401,1.92,1.94,1.9,1.91,3150100
NBC-W1,20140401,1.78,1.79,1.78,1.78,19100
NINE-W1,20140401,1.42,1.49,1.42,1.49,54100
NMG-W3,20140401,0.51,0.51,0.49,0.5,41939800
TCC-W3,20140401,0.49,0.6,0.47,0.52,19600
TCC-W4,20140401,0.42,0.43,0.42,0.42,828400
TH-W1,20140401,0.99,0.99,0.97,0.97,240100
TTA-W4,20140401,6.5,6.55,6.4,6.5,13030300
!AGRO,20140401,388.47,389,384.99,387.85,745366
!CONSUMP,20140401,127.79,128.38,127.76,128.38,528041
!FINCIAL,20140401,174.35,175.33,173.89,175.32,1636524
!INDUS,20140401,111.67,112.42,111.46,112.19,1640020
!PROPCON,20140401,121.09,121.95,120.64,121.95,9427073
!RESOURC,20140401,169.68,171.04,169.12,171.01,1539844
!SERVICE,20140401,314.62,316.29,313.23,316.23,2819377
!TECH,20140401,212.34,215.36,212.24,215.36,4842545
$AGRI,20140401,221.15,223.01,220.09,222.62,352090
$AUTO,20140401,448.52,450.51,447.82,449.11,35248
$BANK,20140401,508.09,510.43,506.24,510.27,1312001
$COMM,20140401,27542.9,27812.1,27383.2,27751.3,496756
$CONMAT,20140401,10224,10319.3,10189.8,10317.5,906913
$ENERG,20140401,19346.8,19501.6,19282.4,19497.9,1528287
$ETRON,20140401,1326.27,1337.46,1323.24,1337.46,201304
$FASHION,20140401,669.16,672.68,668.99,672.68,5374
$FIN,20140401,1465.4,1470.92,1464.64,1468.66,223835
$FOOD,20140401,10923.5,10949.8,10835.4,10914.1,393277
$HELTH,20140401,3052.97,3075.32,3048.47,3075.32,112562
$HOME,20140401,29.79,29.99,29.76,29.91,518828
$ICT,20140401,212.79,215.88,212.64,215.88,4641241
$IMM,20140401,63.77,64.67,63.63,64.13,21518
$INSUR,20140401,15342.9,15644.4,15342.9,15612.7,100688
$MEDIA,20140401,78.8,78.8,77.68,78.15,828924
$MINE,20140401,9.72,10.14,9.64,9.89,11557
$PAPER,20140401,832.69,860.82,832.69,855.19,20608
$PERSON,20140401,693.67,699.11,693.67,695.72,3839
$PETRO,20140401,952.13,959.85,949.33,957.26,670705
$PF&REIT,20140401,154.82,154.91,154.71,154.85,35404
$PKG,20140401,3409.03,3436.28,3406.43,3436.28,89888
$PROF,20140401,151.24,152.76,148.92,149.56,239590
$PROP,20140401,258.93,259.99,257.35,259.88,6974909
$STEEL,20140401,53.94,54.03,53.55,53.98,802054
$TOURISM,20140401,479.07,482.01,475.93,482.01,134346
$TRANS,20140401,181.77,182.45,180.87,182.45,1007198
MAI,20140401,396.01,398.62,395.68,398.62,935745678
SET,20140401,1377.99,1387.58,1374.95,1387.48,3686156580
SET100,20140401,2056.05,2072.36,2050.2,2072.36,1292947391
SET50,20140401,936.78,943.93,933.96,943.93,654153252
SETHD,20140401,1122.01,1128.48,1117.09,1128.48,223732873
ADVANC-F,20140401,240,240,240,240,600
BANPU-F,20140401,28,28,28,28,500
BAY-F,20140401,39.25,39.25,37.5,39,11900
BBL-F,20140401,179.5,181,179,181,3471500
BIGC-F,20140401,189.5,189.5,189.5,189.5,100
DTAC-F,20140401,118,122,118,120.5,17800
INTUCH-F,20140401,77.25,77.25,75.5,76.75,33900
KBANK-F,20140401,185,189.5,185,188,2270300
LH-F,20140401,9.75,10.1,9.75,9.9,164700
SCC-F,20140401,418,418,414,418,288800
AAV01C1408A,20140401,0.62,0.66,0.62,0.65,1319300
AAV01P1408A,20140401,0.87,0.87,0.84,0.85,490400
AAV06C1408A,20140401,0.17,0.18,0.17,0.18,6100
AAV18C1406A,20140401,0.09,0.1,0.09,0.1,50100
AAVM14,20140401,4.07,4.08,4.07,4.08,32
AAVZ14,20140401,4.04,4.04,4.04,4.04,200
ADVA01C1405A,20140401,0.58,0.62,0.58,0.61,11175700
ADVA01P1405A,20140401,1.03,1.03,0.99,1,4323500
ADVA06CB,20140401,0.62,0.65,0.62,0.64,10711200
ADVA06PA,20140401,1.96,1.96,1.94,1.95,90000
ADVA08C1502A,20140401,0.95,0.95,0.95,0.95,15000
ADVA08P1407A,20140401,0.81,0.81,0.79,0.8,12000
ADVA11P1408A,20140401,0.85,0.85,0.84,0.84,450100
ADVA13C1404A,20140401,0.01,0.01,0.01,0.01,5400900
ADVA13C1406B,20140401,0.58,0.61,0.58,0.61,5462200
ADVA13C1408A,20140401,0.68,0.68,0.68,0.68,20500000
ADVA13P1404A,20140401,0.45,0.45,0.39,0.43,3112200
ADVA13P1406A,20140401,0.42,0.42,0.39,0.41,3661300
ADVA16C1412A,20140401,1.03,1.03,1.03,1.03,500300
ADVA23CB,20140401,0.15,0.16,0.13,0.13,936300
ADVA23P1411A,20140401,1.09,1.09,1.09,1.09,33700
ADVA28C1406A,20140401,0.47,0.48,0.47,0.48,20118700
ADVA28P1406A,20140401,0.37,0.37,0.35,0.36,464900
ADVANCM14,20140401,229,229,229,229,6
ADVANCZ14,20140401,232,232,232,232,1
AMAT01C1407A,20140401,0.65,0.66,0.65,0.66,590000
AMAT01P1407A,20140401,0.48,0.48,0.47,0.47,250000
AMATAM14,20140401,15.29,15.29,15.29,15.29,100
AOT01C1405A,20140401,0.92,0.93,0.9,0.92,13721200
AOT01P1405A,20140401,1.1,1.11,1.08,1.08,9063700
AOT06C1411A,20140401,0.74,0.74,0.74,0.74,500
AOT08C1407A,20140401,0.94,0.94,0.94,0.94,600000
AOT11P1407A,20140401,1.13,1.13,1.12,1.13,115000
AOT13C1405A,20140401,1.69,1.71,1.69,1.69,5672800
AOT13C1405B,20140401,0.73,0.73,0.71,0.72,5365000
AOT13C1406A,20140401,0.27,0.27,0.27,0.27,100000
AOT13P1405A,20140401,0.97,0.97,0.97,0.97,610000
AOT18C1407A,20140401,0.67,0.67,0.65,0.65,23100
AOT23C1409A,20140401,2.22,2.22,2.22,2.22,100
AOT28C1405A,20140401,0.24,0.25,0.24,0.24,294100
AOT28P1407A,20140401,0.98,0.98,0.98,0.98,4000
AP01C1409A,20140401,0.37,0.37,0.37,0.37,40000
APM14,20140401,5.15,5.23,5.15,5.23,20
AQ-W2,20140401,0.06,0.07,0.06,0.07,168900
AQ-W3,20140401,0.09,0.1,0.09,0.1,714900
BANP01C1404A,20140401,0.25,0.25,0.23,0.23,31835200
BANP01P1404A,20140401,1.06,1.12,1.06,1.12,1564900
BANP06C1601A,20140401,0.47,0.48,0.45,0.46,6058700
BANP06P1502A,20140401,0.69,0.69,0.69,0.69,1000
BANP08C1405A,20140401,0.21,0.21,0.18,0.19,2028500
BANP08P1405A,20140401,0.57,0.64,0.57,0.64,55400
BANP11C1409A,20140401,0.38,0.38,0.37,0.37,1139000
BANP11P1409A,20140401,0.7,0.71,0.7,0.71,6000
BANP13C1404A,20140401,0.04,0.04,0.03,0.03,91500
BANP13C1406A,20140401,0.84,0.84,0.78,0.78,887700
BANP13C1407A,20140401,0.29,0.29,0.27,0.28,8477000
BANP23C1411A,20140401,0.45,0.45,0.44,0.44,430400
BANP28C1407A,20140401,0.24,0.24,0.21,0.21,263400
BANP42C1406A,20140401,0.27,0.27,0.27,0.27,400
BANPUM14X,20140401,27.72,27.72,27.55,27.55,7
BANPUU14,20140401,29.1,29.1,28.1,28.1,205
BAY23C1410A,20140401,0.64,0.65,0.64,0.65,4400000
BAYM14,20140401,37.25,37.3,37.25,37.3,6
BBL06C1601A,20140401,1.45,1.46,1.45,1.46,216300
BBL06CD,20140401,0.53,0.55,0.53,0.54,3306200
BBL06P1504A,20140401,1.21,1.21,1.21,1.21,120000
BBL06PD,20140401,1.37,1.37,1.36,1.36,1100
BBL08C1408A,20140401,0.89,0.9,0.88,0.9,785000
BBL11P1409A,20140401,1.7,1.7,1.7,1.7,10000
BBL13C1406A,20140401,0.18,0.19,0.18,0.18,3516300
BBL13C1407A,20140401,0.77,0.8,0.77,0.8,636200
BBL13P1406A,20140401,0.77,0.77,0.76,0.76,2109800
BBL18C1409A,20140401,0.67,0.67,0.67,0.67,300000
BBL23C1501A,20140401,1.29,1.29,1.29,1.29,8500
BBL23CA,20140401,0.14,0.15,0.14,0.15,219000
BBL28C1407A,20140401,0.73,0.73,0.73,0.73,310000
BBL42C1404A,20140401,0.22,0.22,0.22,0.22,70000
BBL42P1404A,20140401,1.14,1.14,1.14,1.14,1000
BBLM14,20140401,179.97,179.97,178.3,178.8,131
BBLU14,20140401,179.5,179.84,179.5,179.84,100
BBLZ14,20140401,180,180,180,180,50
BCHAY,20140401,19.11,19.26,19.11,19.26,2800
BCHM14,20140401,7.15,7.15,7.15,7.15,2
BCP01C1404A,20140401,0.19,0.2,0.19,0.2,2549800
BCP06C1502A,20140401,0.56,0.56,0.56,0.56,1457100
BDMS06CB,20140401,0.94,0.94,0.93,0.94,210200
BEC01C1404A,20140401,0.25,0.26,0.23,0.25,825800
BEC01P1404A,20140401,1.25,1.3,1.25,1.27,412700
BEC23CA,20140401,0.12,0.12,0.1,0.1,28100
BECL,20140401,33,33.25,33,33.25,562900
BGH01C1406A,20140401,1.06,1.07,1.06,1.06,1559200
BGH01P1406A,20140401,0.78,0.78,0.77,0.78,73200
BGH13C1408A,20140401,0.88,0.88,0.87,0.87,1999800
BH01C1404A,20140401,0.92,0.97,0.9,0.97,103000
BH08CB,20140401,0.81,0.81,0.81,0.81,1700
BJC01C1405A,20140401,0.67,0.67,0.66,0.66,310600
BJC01P1405A,20140401,0.85,0.86,0.85,0.85,295200
BJC06C1410A,20140401,0.93,0.94,0.93,0.94,801000
BJC13C1405A,20140401,0.57,0.58,0.57,0.58,615200
BLA06CA,20140401,1.15,1.23,1.15,1.23,265200
BLAN01C1406A,20140401,0.46,0.5,0.46,0.5,2221400
BLAN01P1406A,20140401,1.31,1.31,1.25,1.25,338100
BLAN06C1408A,20140401,0.59,0.59,0.59,0.59,100000
BLAN08C1405A,20140401,0.42,0.42,0.42,0.42,2000500
BLAND-W3,20140401,0.37,0.39,0.37,0.38,6863300
BLANDM14,20140401,1.58,1.62,1.57,1.62,5888
BLANDZ14,20140401,1.7,1.7,1.67,1.67,127
BMCL,20140401,0.9,0.9,0.89,0.9,14893000
BRF14,20140401,3510,3513,3500,3505,28
BRG14,20140401,3554,3561,3549,3552,23
BRH14,20140401,3482,3506,3482,3502,40
BRJ14,20140401,3514,3517,3488,3490,64
BRK14,20140401,3518,3518,3488,3490,46
BRM14,20140401,3488,3488,3488,3488,1
BROOK-W4,20140401,1.42,1.42,1.42,1.42,50000
BSM-W1,20140401,1.22,1.34,1.2,1.33,978400
BTS01C1408A,20140401,0.4,0.41,0.4,0.41,214700
BTS01P1408A,20140401,0.72,0.72,0.71,0.71,500
BTS06C1504A,20140401,0.64,0.66,0.64,0.66,60100
BTS11C1408A,20140401,0.59,0.6,0.59,0.6,200
BTS13C1405A,20140401,0.13,0.15,0.13,0.15,334500
BTS16C1409A,20140401,0.42,0.43,0.42,0.43,40000
BTS23C1409A,20140401,0.26,0.27,0.26,0.27,832000
BTS42C1404A,20140401,0.45,0.46,0.45,0.46,600
BTSM14,20140401,8,8.4,8,8.4,11
BTSZ14,20140401,8.54,8.54,8.54,8.54,120
BWG-W1,20140401,2.02,2.06,1.95,1.96,1668500
CCP-W2,20140401,3.4,3.4,3.2,3.38,24900
CEN-W3,20140401,1.28,1.3,1.27,1.3,83000
CENT01C1404A,20140401,0.05,0.06,0.05,0.06,6469700
CENT01P1404A,20140401,1.54,1.55,1.52,1.52,178100
CENT11C1409A,20140401,0.4,0.4,0.4,0.4,3000
CENT18C1407A,20140401,0.45,0.45,0.45,0.45,1900
CENTELM14,20140401,30.25,30.25,30.25,30.25,100
CGS,20140401,1.35,1.36,1.34,1.35,966900
CHO-W1,20140401,1.08,1.08,1.07,1.07,179700
CIG-W4,20140401,0.1,0.11,0.1,0.1,487500
CK01C1407A,20140401,0.55,0.63,0.55,0.62,3532100
CK01P1407A,20140401,0.82,0.82,0.76,0.76,1477000
CK06C1504A,20140401,0.83,0.87,0.83,0.87,25000
CK06P1504A,20140401,1.2,1.2,1.18,1.18,1500
CK13C1404A,20140401,0.01,0.01,0.01,0.01,500000
CK13C1406A,20140401,0.51,0.54,0.5,0.54,2060400
CK27C1405A,20140401,0.23,0.24,0.23,0.24,400000
CK28C1408A,20140401,0.48,0.53,0.48,0.53,110000
CK42C1404A,20140401,0.28,0.29,0.28,0.29,74500
CKM14,20140401,16.35,17.1,16.32,17.1,27
CKZ14,20140401,16.3,16.48,16.3,16.48,200
CMO-W1,20140401,0.71,0.79,0.69,0.75,366000
COLOR-W1,20140401,0.45,0.46,0.44,0.44,840000
CPAL01C1408A,20140401,0.47,0.48,0.46,0.48,272100
CPAL06C1601A,20140401,0.77,0.77,0.75,0.77,31900
CPAL08C1407A,20140401,0.39,0.39,0.37,0.39,1700000
CPAL08P1406A,20140401,0.36,0.37,0.36,0.37,30100
CPAL13C1406A,20140401,0.34,0.37,0.34,0.37,2617400
CPAL28C1405A,20140401,0.4,0.41,0.4,0.41,45000
CPAL42C1404A,20140401,0.69,0.69,0.69,0.69,500
CPALLM14,20140401,43.15,43.25,43.15,43.25,5
CPF01C1409A,20140401,0.31,0.31,0.3,0.31,4543000
CPF01P1409A,20140401,0.73,0.74,0.73,0.74,200000
CPF06CC,20140401,0.41,0.41,0.41,0.41,1572200
CPF08C1407A,20140401,0.44,0.44,0.43,0.44,54500
CPF08P1406A,20140401,0.34,0.35,0.34,0.35,110100
CPF11C1406A,20140401,0.18,0.18,0.18,0.18,1627000
CPF13C1406A,20140401,0.28,0.28,0.26,0.28,2920000
CPF28C1406A,20140401,0.16,0.16,0.15,0.16,3509100
CPF42C1404A,20140401,0.41,0.41,0.41,0.41,1000
CPFM14,20140401,28.2,28.3,28.1,28.2,1172
CPFZ14,20140401,28,28,28,28,40
CPI-W1,20140401,0.8,0.82,0.78,0.78,690100
CPN01C1409A,20140401,0.62,0.62,0.58,0.59,1675200
CPN01P1409A,20140401,0.85,0.87,0.85,0.87,677000
CPN06C1601A,20140401,0.96,0.96,0.94,0.95,15500
CPN13C1406A,20140401,0.76,0.76,0.72,0.74,3440600
CWT-W2,20140401,0.97,0.98,0.91,0.97,83300
DELT23C1410A,20140401,1.19,1.19,1.18,1.19,22900
DEMCO-W5,20140401,5,5.3,4.82,4.86,2672200
DEMCO-W6,20140401,4.16,4.24,4.02,4.06,7093800
DTAC01C1404A,20140401,0.63,0.67,0.61,0.67,4665600
DTAC01P1404A,20140401,0.67,0.68,0.62,0.62,9359300
DTAC06C1410A,20140401,1.83,1.89,1.82,1.89,600
DTAC06P1410A,20140401,0.88,0.88,0.85,0.85,145200
DTAC13C1404A,20140401,0.23,0.24,0.23,0.24,1895800
DTAC13C1408A,20140401,0.84,0.87,0.83,0.87,2039800
DTAC13P1404A,20140401,0.24,0.24,0.19,0.19,8711800
DTAC13P1408A,20140401,0.51,0.51,0.49,0.49,2467800
DTAC23P1501A,20140401,1.32,1.32,1.3,1.3,1300
DTACM14,20140401,117,117,117,117,1
EARTH-W3,20140401,4.46,4.46,4.4,4.46,79400
EFORL-W2,20140401,0.49,0.53,0.49,0.53,85610000
EPCO-W1,20140401,1.07,1.08,1.07,1.07,70400
ESSO13C1408A,20140401,0.26,0.27,0.26,0.27,820300
EVER-W1,20140401,0.39,0.42,0.39,0.41,3182000
FOCUS-W1,20140401,0.38,0.39,0.35,0.37,4736700
GEL-W3,20140401,0.02,0.03,0.02,0.02,5677800
GEL-W4,20140401,0.2,0.2,0.19,0.19,1051800
GF10G14,20140401,20690,20700,20520,20560,3002
GF10J14,20140401,19960,19970,19780,19820,4012
GF10M14,20140401,20030,20040,19850,19880,1285
GF10Q14,20140401,20100,20120,19930,19960,350
GFG14,20140401,20690,20690,20530,20580,675
GFJ14,20140401,19970,19970,19790,19820,450
GFM14,20140401,20030,20040,19850,19880,183
GFPT06C1504A,20140401,0.56,0.56,0.56,0.56,20000
GFQ14,20140401,20100,20100,19940,19960,205
GL-W3,20140401,0.65,0.66,0.63,0.65,1078300
GLAND-W2,20140401,2,2,2,2,1800
GLOB01C1408A,20140401,0.42,0.42,0.41,0.41,203000
GLOB01P1408A,20140401,0.88,0.89,0.88,0.89,101200
GLOW01C1404A,20140401,0.64,0.66,0.64,0.66,159000
GOLD99,20140401,20.1,20.1,19.92,20.1,2600
GREEN-W2,20140401,0.53,0.54,0.52,0.52,273100
HEMR18C1406A,20140401,0.25,0.26,0.25,0.26,31200
HEMRAJ,20140401,3.14,3.14,3.1,3.14,14429400
HMPR01C1407A,20140401,0.61,0.62,0.6,0.62,566800
HMPR06CA,20140401,0.19,0.2,0.19,0.19,3510500
HMPR08CC,20140401,0.06,0.06,0.06,0.06,500
HMPR13C1407A,20140401,0.59,0.6,0.59,0.59,2009800
HMPR28C1406A,20140401,0.06,0.06,0.06,0.06,1200
HMPROZ14,20140401,9.8,9.85,9.75,9.85,741
ILINK-W1,20140401,7.6,8.15,7.6,8.15,1350700
INTU01C1405A,20140401,0.56,0.59,0.56,0.59,13433200
INTU01P1405A,20140401,1.32,1.34,1.31,1.31,1094800
INTU06C1601A,20140401,1.24,1.25,1.24,1.25,20000
INTU13C1404A,20140401,0.15,0.15,0.15,0.15,220000
INTU13C1406A,20140401,1.01,1.05,1.01,1.05,3350000
INTU13P1404A,20140401,0.73,0.73,0.67,0.67,1571500
INTU13P1408A,20140401,1.21,1.21,1.21,1.21,1000000
INTU23C1501A,20140401,1.11,1.11,1.11,1.11,1000
INTU28C1406A,20140401,0.05,0.05,0.05,0.05,200000
INTU28C1406B,20140401,0.66,0.66,0.66,0.66,150000
INTUCHM14,20140401,75.5,76,75.39,76,6
INTUCHZ14,20140401,76,76,76,76,20
IRPC01C1405A,20140401,0.48,0.52,0.48,0.5,6189700
IRPC01P1405A,20140401,0.8,0.8,0.78,0.8,490000
IRPC06C1504A,20140401,0.73,0.73,0.73,0.73,10000
IRPC06P1504A,20140401,0.95,0.95,0.93,0.94,39500
IRPC13C1406A,20140401,0.63,0.66,0.63,0.66,1803900
IRPC28C1404A,20140401,0.25,0.28,0.25,0.28,9659200
IRPCM14,20140401,3.53,3.57,3.51,3.55,405
ITD01C1407A,20140401,0.75,0.8,0.75,0.79,1579700
ITD01P1407A,20140401,1.03,1.03,1,1,912400
ITD06C1408A,20140401,0.45,0.47,0.45,0.47,5772500
ITD13C1404A,20140401,0.01,0.01,0.01,0.01,3000000
ITD13C1405A,20140401,0.46,0.49,0.46,0.49,5624100
ITD28C1407A,20140401,0.1,0.1,0.1,0.1,550000
ITD42C1404A,20140401,0.08,0.09,0.08,0.09,2000
ITDM14X,20140401,3.63,3.76,3.63,3.74,1283
ITDZ14,20140401,3.64,3.64,3.64,3.64,200
IVL01C1404A,20140401,0.33,0.36,0.31,0.35,73465700
IVL01C1408A,20140401,0.72,0.76,0.72,0.76,8016500
IVL01P1404A,20140401,0.85,0.85,0.8,0.8,5604700
IVL01P1408A,20140401,1.07,1.07,1.04,1.04,121000
IVL06C1601A,20140401,1.04,1.07,1.04,1.07,344100
IVL06P1502A,20140401,1.52,1.52,1.5,1.5,500
IVL08C1408A,20140401,0.75,0.76,0.75,0.76,710000
IVL11C1406A,20140401,0.7,0.76,0.7,0.75,3800000
IVL13C1405A,20140401,0.69,0.75,0.69,0.75,41501900
IVL13C1407A,20140401,0.59,0.61,0.59,0.61,4540000
IVL13P1408A,20140401,0.86,0.86,0.82,0.82,2400300
IVL27C1405A,20140401,0.3,0.32,0.3,0.32,204000
IVL28C1405A,20140401,0.4,0.45,0.4,0.45,37162100
IVL28C1405B,20140401,0.03,0.04,0.03,0.04,635100
IVLM14,20140401,23.15,23.6,23.1,23.56,1932
IVLZ14,20140401,23.5,23.5,23.5,23.5,100
JAS01C1405A,20140401,0.59,0.66,0.57,0.66,34776100
JAS01P1405A,20140401,0.79,0.79,0.72,0.72,5404100
JAS03C1408B,20140401,0.58,0.61,0.58,0.61,900
JAS06CA,20140401,0.93,0.99,0.93,0.99,7037400
JAS08CB,20140401,0.64,0.66,0.64,0.66,1300000
JAS11C1408A,20140401,0.62,0.65,0.62,0.65,81600
JAS13C1404A,20140401,0.01,0.01,0.01,0.01,2500000
JAS13C1405A,20140401,0.03,0.04,0.03,0.04,276000
JAS13C1406A,20140401,0.51,0.59,0.51,0.59,11684000
JAS13C1408A,20140401,0.42,0.48,0.42,0.48,7010000
JAS13P1405A,20140401,0.46,0.46,0.38,0.39,2960400
JAS16C1406A,20140401,0.56,0.56,0.56,0.56,20000
JAS23C1408A,20140401,0.56,0.57,0.56,0.57,550000
JAS27C1405A,20140401,0.43,0.45,0.43,0.45,250000
JAS28C1406A,20140401,0.05,0.06,0.05,0.06,150500
JAS28C1406B,20140401,0.52,0.58,0.52,0.58,2860100
JAS28C1408A,20140401,0.4,0.44,0.4,0.44,12087200
JASH15,20140401,8.95,8.95,8.95,8.95,1
JASM14,20140401,8.03,8.35,8.02,8.34,1426
JASU14,20140401,8.3,8.3,8.3,8.3,3320
JASZ14,20140401,8.75,8.75,8.31,8.49,31
KAMART-W,20140401,2.8,2.96,2.8,2.9,76900
KBAN01C1405A,20140401,0.9,0.95,0.9,0.95,31465500
KBAN01P1405A,20140401,1.01,1.01,0.97,0.97,10479700
KBAN06P1503A,20140401,1.09,1.09,1.08,1.08,400
KBAN06PB,20140401,1.03,1.03,1.01,1.01,142000
KBAN08CE,20140401,0.08,0.09,0.08,0.09,478300
KBAN08P1404A,20140401,0.87,0.87,0.87,0.87,150000
KBAN08P1409A,20140401,1.42,1.42,1.42,1.42,5000
KBAN13C1404A,20140401,0.01,0.01,0.01,0.01,50000
KBAN13C1407A,20140401,1.01,1.02,1,1.02,2196600
KBAN13P1404A,20140401,0.01,0.01,0.01,0.01,75000
KBAN13P1409A,20140401,1.4,1.41,1.4,1.41,1999800
KBAN16C1412A,20140401,1.52,1.54,1.52,1.54,10000
KBAN23CB,20140401,0.18,0.18,0.18,0.18,50000
KBAN28C1405A,20140401,0.06,0.06,0.06,0.06,100000
KBAN28C1405B,20140401,0.35,0.37,0.35,0.37,61100
KBAN28C1405C,20140401,0.74,0.74,0.73,0.74,16027000
KBAN28P1406A,20140401,0.65,0.65,0.62,0.62,203200
KBAN42C1404A,20140401,0.79,0.81,0.79,0.81,1400000
KBAN42P1404A,20140401,1.39,1.39,1.34,1.34,880000
KBANKM14,20140401,176.99,176.99,176,176.79,157
KBANKU14,20140401,177.85,177.85,176.2,176.2,2
KCE-W2,20140401,25.5,25.5,24.5,24.5,13300
KG965,20140401,19.4,19.45,19.31,19.45,1900
KKP01C1405A,20140401,0.43,0.47,0.43,0.47,1718000
KKP01P1405A,20140401,0.74,0.76,0.73,0.73,4197600
KKP08C1408A,20140401,0.84,0.84,0.84,0.84,11900
KKP42C1406A,20140401,0.52,0.52,0.52,0.52,600000
KKPZ14,20140401,43.5,43.5,43.47,43.47,186
KTB01C1405A,20140401,0.38,0.38,0.36,0.37,5960400
KTB01P1405A,20140401,0.9,0.92,0.9,0.9,4274100
KTB06CB,20140401,0.51,0.51,0.49,0.51,623800
KTB06PB,20140401,1.62,1.62,1.61,1.61,12000
KTB13C1406A,20140401,0.5,0.5,0.5,0.5,99000
KTB28C1406A,20140401,0.44,0.45,0.44,0.45,50000
KTB28CE,20140401,0.04,0.04,0.04,0.04,260000
KTB28P1407A,20140401,0.43,0.44,0.43,0.44,136000
KTBH15,20140401,18.49,18.5,18.3,18.31,48
KTBM14,20140401,18,18.05,17.93,18.02,1663
KTBU14,20140401,18.18,18.2,18.05,18.19,74
KTBZ14,20140401,18.45,18.52,18.29,18.3,35
LH01C1407A,20140401,0.31,0.32,0.31,0.32,585800
LH01P1407A,20140401,0.68,0.68,0.68,0.68,5000
LH23C1408A,20140401,0.79,0.79,0.79,0.79,100
LHM14,20140401,8.92,8.92,8.92,8.92,2
LPN01C1408A,20140401,0.54,0.54,0.51,0.51,184000
LPN01P1408A,20140401,0.83,0.86,0.83,0.86,448000
LPN27C1405A,20140401,0.14,0.14,0.13,0.13,577700
MAJO06C1504A,20140401,0.78,0.78,0.78,0.78,100
MATCH-W2,20140401,1.45,1.56,1.42,1.56,164500
MILL-W2,20140401,0.25,0.26,0.25,0.26,20000
MINT01C1404A,20140401,0.18,0.18,0.16,0.16,5596900
MINT01P1404A,20140401,0.86,0.87,0.84,0.84,1180500
MINT08CD,20140401,0.31,0.31,0.31,0.31,100
MINT23C1409A,20140401,1.14,1.15,1.14,1.15,160100
NEP-W2,20140401,0.55,0.59,0.54,0.56,811900
NEWS-W1,20140401,0.21,0.23,0.19,0.19,2790200
NEWS-W2,20140401,0.09,0.1,0.08,0.08,3834700
NEWS-W3,20140401,0.38,0.4,0.37,0.38,2020600
NNCL-W2,20140401,1.18,1.25,1.18,1.2,223400
NPP-W1,20140401,0.7,0.71,0.69,0.69,476600
NUSA-W1,20140401,0.23,0.24,0.22,0.22,571200
NWR-W1,20140401,0.3,0.37,0.3,0.37,83937100
PF-W3,20140401,0.33,0.33,0.3,0.32,122400
PLE-W2,20140401,0.37,0.38,0.37,0.37,945800
POLAR-W1,20140401,0.05,0.05,0.04,0.04,2323400
POLAR-W2,20140401,0.03,0.03,0.02,0.02,7887200
PRINC-W1,20140401,1.41,1.41,1.38,1.41,37500
PS,20140401,20.4,20.4,20,20.4,3162800
PS01C1408A,20140401,0.61,0.64,0.61,0.63,500100
PS01P1408A,20140401,1.03,1.05,1.03,1.04,340000
PS13C1405A,20140401,0.41,0.41,0.38,0.39,911200
PTT01C1408A,20140401,0.67,0.7,0.67,0.7,6541300
PTT01P1408A,20140401,1.17,1.17,1.14,1.14,3462500
PTT06C1601A,20140401,1.32,1.34,1.32,1.34,1100
PTT06P1502A,20140401,1.56,1.56,1.56,1.56,50200
PTT08C1407A,20140401,0.36,0.37,0.36,0.37,750000
PTT08P1407A,20140401,0.44,0.44,0.43,0.44,178500
PTT13C1405A,20140401,0.46,0.49,0.45,0.49,8102100
