<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TACC,20161011,8.45,8.5,7.85,8.2,6007300
TAE,20161011,2.96,3,2.92,2.98,1103400
TAKUNI,20161011,1.61,1.61,1.53,1.55,2102500
TAPAC,20161011,20.2,20.4,19.7,20.2,667200
TASCO,20161011,18.4,18.4,17.8,17.9,9536900
TBSP,20161011,138.5,138.5,138,138,400
TC,20161011,3.3,3.32,3.28,3.28,112000
TCAP,20161011,39.25,39.5,38,38.5,7242600
TCB,20161011,23.5,23.5,23.5,23.5,102100
TCC,20161011,0.99,1,0.98,0.98,5022500
TCCC,20161011,28.5,29.5,28.5,28.5,81500
TCJ,20161011,8.9,8.9,8.4,8.4,48600
TCMC,20161011,4.56,4.58,4.34,4.38,17021700
TEAM,20161011,1.18,1.19,1.15,1.16,1817800
TF,20161011,178.5,178.5,178.5,178.5,300
TFD,20161011,2.7,2.74,2.48,2.74,7517700
TFG,20161011,4.52,4.58,4.2,4.3,5619100
TFI,20161011,0.96,1,0.95,0.96,924800
TFUND,20161011,10.3,10.4,10.2,10.3,1699000
TGCI,20161011,2.24,2.26,2.2,2.24,276500
TGPRO,20161011,0.25,0.25,0.23,0.24,94753000
TGROWTH,20161011,12.3,12.3,12.1,12.1,275000
TH,20161011,0.76,0.76,0.7,0.7,2540500
THAI,20161011,21.6,21.9,19.9,20.8,23748200
THANA,20161011,1.61,1.64,1.58,1.58,237500
THANI,20161011,4.54,4.56,4.18,4.32,7531500
THCOM,20161011,19.1,19.2,18.6,18.9,4317400
THE,20161011,8.5,8.65,8.45,8.6,821000
THIF,20161011,12.3,12.3,12.3,12.3,2000
THIP,20161011,291,297,290,290,2100
THRE,20161011,2.02,2.04,1.99,2,2203600
THREL,20161011,9.7,9.75,9.6,9.65,1087300
TIC,20161011,22.6,22.6,22.5,22.5,1400
TICON,20161011,16,16.1,15.3,15.5,17234600
TIF1,20161011,7.75,7.75,7.75,7.75,22000
TIP,20161011,38.5,38.5,38,38.25,390100
TIPCO,20161011,13.3,13.5,12.8,13,3796500
TISCO,20161011,53.75,54,52.25,53,1621100
TIW,20161011,160,160,158.5,158.5,400
TK,20161011,9.75,9.85,9.65,9.65,347200
TKN,20161011,20.7,20.7,19.6,19.9,8032700
TKS,20161011,7.85,7.95,7.75,7.85,462900
TKT,20161011,1.9,1.9,1.8,1.81,204000
TLGF,20161011,17.9,17.9,17.5,17.6,1273000
TLHPF,20161011,10.5,10.5,10.5,10.5,4000
TLOGIS,20161011,11.8,11.8,11.7,11.7,103000
TLUXE,20161011,4.9,5,4.88,4.88,3010500
TM,20161011,3.7,3.78,3.56,3.64,865300
TMB,20161011,2.06,2.08,2,2.02,178414400
TMC,20161011,1.79,1.8,1.7,1.7,1916400
TMD,20161011,20.3,20.3,19.9,20.1,58600
TMI,20161011,1.29,1.33,1.2,1.22,737500
TMILL,20161011,2.8,2.84,2.8,2.82,52400
TMT,20161011,12.5,12.6,12.3,12.5,522300
TMW,20161011,27,27,26.5,26.75,20800
TNDT,20161011,10.6,10.7,10.3,10.3,112800
TNH,20161011,37.5,37.5,36.5,36.75,192900
TNITY,20161011,6.65,6.7,6.65,6.65,170600
TNP,20161011,2.04,2.1,1.99,2.02,7796600
TNPC,20161011,1.54,1.55,1.52,1.53,275400
TNPF,20161011,3.06,3.06,3.04,3.04,58300
TOG,20161011,8.5,8.5,8.2,8.3,321600
TOP,20161011,68.25,69.5,68,69.5,7539100
TPA,20161011,6.1,6.1,5.9,5.9,87300
TPAC,20161011,7,7,6.85,6.95,94800
TPBI,20161011,15,15,14.4,14.9,2410100
TPC,20161011,39.5,39.75,39.5,39.5,72300
TPCH,20161011,17.8,17.8,16.6,17,3621500
TPCORP,20161011,16.5,16.5,16.5,16.5,2000
TPIPL,20161011,2.42,2.42,2.26,2.3,232818100
TPOLY,20161011,3.08,3.12,2.96,3,2758200
TPP,20161011,23.7,23.7,23.7,23.7,500
TR,20161011,40.5,40.5,39,40,23000
TRC,20161011,1.38,1.39,1.31,1.34,105588200
TREIT,20161011,10,10,10,10,279200
TRITN,20161011,0.44,0.44,0.4,0.42,24027100
TRT,20161011,4.2,4.22,4.14,4.16,437800
TRU,20161011,3.76,3.84,3.76,3.8,105800
TRUBB,20161011,1.36,1.4,1.36,1.36,434400
TRUE,20161011,6.65,6.7,6.3,6.45,188954200
TSC,20161011,11.4,11.4,10.6,11.2,3200
TSE,20161011,4.74,4.76,4.58,4.66,7234800
TSF,20161011,0.14,0.14,0.12,0.13,31023300
TSI,20161011,0.33,0.34,0.32,0.32,555000
TSR,20161011,4.86,5,4.82,4.92,442900
TSTE,20161011,8.6,8.6,8.6,8.6,100
TSTH,20161011,0.67,0.67,0.65,0.66,2350200
TTA,20161011,9.15,9.15,8.7,8.9,7608800
TTCL,20161011,20.2,20.2,19.5,19.8,2506600
TTLPF,20161011,27.5,27.5,26.25,26.5,17600
TTW,20161011,10.6,10.6,10.4,10.5,2138500
TU,20161011,20.9,21,20.4,20.7,24899400
TVD,20161011,2.18,2.22,2.06,2.08,2985000
TVI,20161011,3.94,4.06,3.9,3.9,87500
TVO,20161011,30.5,31.25,30.5,31,1072100
TVT,20161011,1.83,1.84,1.74,1.75,10348200
TWP,20161011,3.94,3.98,3.9,3.9,21300
TWPC,20161011,7.65,7.75,7.5,7.5,1814600
TWZ,20161011,0.32,0.32,0.3,0.31,45687000
U,20161011,0.04,0.04,0.03,0.03,463287000
UAC,20161011,6.25,6.45,6.25,6.3,599300
UBIS,20161011,5.6,5.6,5.4,5.45,58700
UEC,20161011,2.66,2.66,2.6,2.62,768000
UKEM,20161011,1.11,1.12,1.06,1.1,4023400
UMI,20161011,2.84,2.84,2.72,2.8,780900
UMS,20161011,2.3,2.3,2.18,2.26,721500
UNIPF,20161011,9.8,9.8,9.75,9.75,24100
UNIQ,20161011,15.8,15.9,14.7,15.1,9989800
UOBKH,20161011,3.6,3.6,3.5,3.6,25500
UP,20161011,23.4,23.8,23.4,23.4,7300
UPA,20161011,0.59,0.61,0.56,0.57,16341100
UPF,20161011,65,65,65,65,600
UPOIC,20161011,5.95,6.05,5.9,6,48500
UREKA,20161011,1.37,1.43,1.33,1.37,1362200
UT,20161011,12.8,12.8,12.8,12.8,100
UTP,20161011,5.45,5.55,5,5.15,8443800
UV,20161011,5.75,5.8,5.5,5.6,1323600
UVAN,20161011,6,6.1,5.95,6.05,161200
UWC,20161011,0.18,0.18,0.17,0.18,26097400
VARO,20161011,6.65,6.65,6.4,6.6,4300
VGI,20161011,5.15,5.2,4.96,5.15,27174700
VIBHA,20161011,2.74,2.78,2.68,2.7,13149000
VIH,20161011,9.15,9.15,8.5,8.8,2154000
VNG,20161011,13.6,13.7,13.2,13.4,2259600
VNT,20161011,9.75,9.9,9.75,9.9,102100
VPO,20161011,1.18,1.2,1.17,1.17,548100
VTE,20161011,2.68,2.72,2.58,2.7,6380200
WAVE,20161011,4.38,4.38,4.06,4.1,3040400
WG,20161011,148,148,148,148,2500
WHA,20161011,3.16,3.18,2.98,3.04,183550200
WHAPF,20161011,11.1,11.1,10.8,10.8,60000
WHART,20161011,10.2,10.3,10.1,10.3,827500
WICE,20161011,2.96,3,2.86,2.92,2618600
WIIK,20161011,4.32,4.36,4.08,4.16,21621500
WIN,20161011,0.45,0.45,0.4,0.42,851500
WINNER,20161011,2.84,2.88,2.74,2.78,593600
WORK,20161011,33.5,34,31.25,31.75,4692000
XO,20161011,6.5,6.5,6.2,6.4,1134300
YUASA,20161011,18.1,18.5,16.9,17.6,3113600
ZMICO,20161011,1.18,1.2,1.17,1.18,1702600
AAV01C1701A,20161011,0.41,0.41,0.32,0.34,22956000
AAV01P1701A,20161011,0.65,0.76,0.65,0.71,12442200
AAV06C1703A,20161011,0.72,0.72,0.66,0.66,912400
AAV08C1701A,20161011,0.31,0.31,0.22,0.24,4892600
AAV11C1704A,20161011,0.34,0.34,0.25,0.27,3441500
AAV23C1707A,20161011,0.24,0.24,0.2,0.21,3380800
AAV24C1701A,20161011,0.21,0.21,0.16,0.18,1110800
AAV27C1702A,20161011,0.47,0.47,0.38,0.39,896400
AAV28C1702A,20161011,0.17,0.17,0.13,0.14,15356700
AAV42C1703A,20161011,0.45,0.45,0.35,0.37,7663200
ADVA01C1701A,20161011,0.49,0.49,0.44,0.46,13008700
ADVA01P1701A,20161011,1.91,2,1.91,1.99,8998400
ADVA06C1701A,20161011,1.62,1.62,1.55,1.57,272500
ADVA08C1701A,20161011,0.74,0.74,0.69,0.7,3941400
ADVA08C1704A,20161011,0.54,0.54,0.5,0.5,1609000
ADVA08P1701A,20161011,0.35,0.38,0.35,0.36,3019400
ADVA11C1704A,20161011,0.86,0.86,0.81,0.82,2841000
ADVA11P1704A,20161011,1.68,1.75,1.68,1.73,3137000
ADVA13C1701A,20161011,0.53,0.53,0.49,0.49,4045300
ADVA23P1702A,20161011,0.18,0.2,0.18,0.2,236500
ADVA24C1703A,20161011,0.28,0.28,0.28,0.28,8300
ADVA27C1705A,20161011,0.51,0.51,0.47,0.47,646400
ADVA27P1703A,20161011,1.26,1.33,1.26,1.32,553400
ADVA28P1701A,20161011,0.67,0.73,0.67,0.73,18473900
AMAT08C1706A,20161011,0.25,0.25,0.23,0.23,1229200
AMAT11C1702A,20161011,0.16,0.16,0.14,0.14,2651900
AMAT42C1701A,20161011,0.14,0.14,0.13,0.13,1089200
ANAN42C1703A,20161011,0.22,0.23,0.18,0.19,5639600
AOT01C1701A,20161011,0.37,0.37,0.32,0.33,7791600
AOT01P1701A,20161011,0.93,1,0.93,0.99,7724500
AOT06C1702A,20161011,1.4,1.43,1.29,1.31,1015300
AOT08C1703A,20161011,0.3,0.3,0.27,0.27,1619300
AOT11C1612A,20161011,0.82,0.82,0.72,0.73,2578200
AOT11P1612A,20161011,1.19,1.3,1.19,1.29,2625900
AOT13C1701A,20161011,0.28,0.28,0.25,0.25,5337200
AOT23C1707A,20161011,0.35,0.35,0.33,0.33,4929000
AOT23P1707A,20161011,0.51,0.56,0.51,0.55,1181200
AOT27C1702A,20161011,0.55,0.55,0.49,0.49,967500
AOT27P1701A,20161011,0.49,0.57,0.49,0.55,958300
BA01C1702A,20161011,0.55,0.55,0.47,0.47,2293100
BA01P1702A,20161011,0.95,1.04,0.95,1.04,2885400
BA08C1708A,20161011,0.27,0.27,0.25,0.25,818000
BA11C1701A,20161011,0.6,0.6,0.49,0.5,1311700
BA13C1701A,20161011,0.5,0.5,0.42,0.45,2781900
BA13C1702A,20161011,0.14,0.14,0.12,0.12,312200
BA23C1708A,20161011,0.26,0.27,0.25,0.25,297000
BA28C1703A,20161011,0.18,0.18,0.15,0.15,4611800
BA42C1701A,20161011,0.16,0.16,0.15,0.15,211000
BANP01C1703A,20161011,0.58,0.59,0.53,0.55,36936800
BANP01P1703A,20161011,0.57,0.62,0.56,0.6,25443400
BANP08P1702A,20161011,0.41,0.47,0.41,0.46,9017200
BANP11C1703A,20161011,0.53,0.53,0.46,0.48,2670200
BANP13C1701A,20161011,0.48,0.49,0.4,0.42,24452300
BANP13C1705A,20161011,0.67,0.67,0.61,0.62,7003400
BANP23C1707A,20161011,0.26,0.26,0.22,0.23,10736000
BANP24C1703A,20161011,0.63,0.63,0.57,0.57,410000
BANP27C1705A,20161011,0.55,0.55,0.49,0.5,3405500
BANP28C1701A,20161011,0.33,0.33,0.28,0.29,44943700
BBL06C1701A,20161011,1.55,1.55,1.45,1.47,778000
BBL06P1701A,20161011,0.5,0.56,0.5,0.54,1225500
BBL11C1702A,20161011,0.62,0.63,0.53,0.53,3605600
BBL11P1702A,20161011,0.92,1.02,0.92,1,1951300
BBL23C1703A,20161011,0.25,0.25,0.19,0.19,5025700
BBL23P1707A,20161011,0.55,0.61,0.55,0.59,2685700
BBL24C1702A,20161011,0.19,0.19,0.19,0.19,100000
BBL28C1703A,20161011,0.62,0.62,0.54,0.55,8856000
BCH08C1701A,20161011,0.21,0.21,0.19,0.19,1384000
BCH11C1704A,20161011,0.37,0.37,0.35,0.35,915200
BCH13C1701A,20161011,0.19,0.19,0.16,0.17,2547400
BCH28C1702A,20161011,0.17,0.17,0.15,0.15,6545700
BCH28C1703A,20161011,0.33,0.33,0.3,0.31,6116700
BCH42C1702A,20161011,0.25,0.25,0.24,0.24,464200
BCP01C1702A,20161011,0.31,0.31,0.26,0.28,18890300
BCP01P1702A,20161011,0.6,0.66,0.6,0.64,4256000
BCP11C1612A,20161011,0.34,0.34,0.28,0.3,788200
BCP11P1612A,20161011,0.33,0.39,0.33,0.39,1075500
BCP23C1704A,20161011,0.18,0.18,0.15,0.15,1251500
BCP24C1701A,20161011,0.17,0.17,0.15,0.15,1000100
BCP28C1701A,20161011,0.18,0.18,0.14,0.16,2712400
BDMS01C1703A,20161011,0.51,0.53,0.49,0.49,6148100
BDMS01P1703A,20161011,0.79,0.82,0.78,0.81,4744700
BDMS06C1703A,20161011,0.77,0.79,0.75,0.75,880500
BDMS08C1701A,20161011,0.17,0.17,0.14,0.14,1106100
BDMS11C1701A,20161011,0.28,0.29,0.25,0.26,2582000
BDMS11P1701A,20161011,0.83,0.85,0.81,0.85,2930600
BDMS13C1703A,20161011,0.53,0.54,0.5,0.51,2005500
BDMS23C1703A,20161011,0.13,0.14,0.12,0.12,2136500
BDMS24C1705A,20161011,0.28,0.28,0.26,0.26,259300
BDMS27C1706A,20161011,0.39,0.39,0.37,0.37,183200
BDMS28C1701A,20161011,0.24,0.24,0.21,0.21,4194300
BDMS28P1703A,20161011,0.65,0.67,0.63,0.67,6022000
BEAU01C1701A,20161011,0.24,0.24,0.2,0.21,6232000
BEAU01P1701A,20161011,0.56,0.62,0.55,0.61,8209500
BEAU08C1701A,20161011,0.74,0.74,0.62,0.66,3085600
BEAU11C1701A,20161011,0.78,0.78,0.66,0.68,967800
BEAU13C1702A,20161011,0.47,0.48,0.38,0.4,10519000
BEAU23C1705A,20161011,0.6,0.61,0.51,0.53,525800
BEAU27C1703A,20161011,0.32,0.32,0.31,0.31,186800
BEAU28C1703A,20161011,0.6,0.6,0.5,0.52,4039300
BEC27C1702A,20161011,0.11,0.11,0.1,0.1,141400
BEM08C1701A,20161011,0.24,0.24,0.21,0.22,4373500
BEM08P1703A,20161011,0.71,0.76,0.71,0.75,3510800
BEM11C1702A,20161011,0.26,0.26,0.23,0.25,931500
BEM13C1701A,20161011,0.27,0.27,0.23,0.24,16219300
BEM23C1707A,20161011,0.1,0.1,0.08,0.08,4689300
BEM24C1704A,20161011,0.12,0.12,0.11,0.11,1400000
BEM27C1703A,20161011,0.28,0.28,0.25,0.25,976800
BEM28C1702A,20161011,0.14,0.14,0.12,0.12,30630800
BEM42C1702A,20161011,0.31,0.31,0.27,0.28,326000
BEM42P1702A,20161011,0.43,0.48,0.43,0.46,630500
BH01C1703A,20161011,0.87,0.87,0.78,0.81,2857000
BH01P1703A,20161011,1.4,1.49,1.4,1.47,1782200
BH06C1706A,20161011,1.13,1.13,1.07,1.07,352000
BH08P1701A,20161011,0.73,0.82,0.73,0.79,2531100
BH11C1701A,20161011,0.58,0.58,0.5,0.52,709000
BH23C1704A,20161011,0.11,0.12,0.1,0.11,1643300
BH28C1702A,20161011,0.9,0.92,0.83,0.85,1047400
BJCH23C1707A,20161011,0.18,0.18,0.18,0.18,119800
BJCH42C1703A,20161011,0.18,0.18,0.16,0.16,20800
BLA08C1708A,20161011,0.45,0.45,0.43,0.43,572000
BLA11C1612A,20161011,0.7,0.7,0.66,0.67,302600
BLA23C1707A,20161011,0.34,0.34,0.31,0.31,319600
BLA24C1703A,20161011,0.47,0.47,0.44,0.44,50000
BLA27C1705A,20161011,0.48,0.48,0.48,0.48,79800
BLA28C1703A,20161011,0.37,0.38,0.34,0.34,3893600
BLAN11C1701A,20161011,0.3,0.3,0.29,0.29,329000
BLAN23C1708A,20161011,0.17,0.18,0.16,0.16,283000
BLAN24C1803A,20161011,0.32,0.32,0.32,0.32,2300
BLAN27C1706A,20161011,0.47,0.47,0.44,0.44,362200
BLAN28C1701A,20161011,0.25,0.25,0.23,0.23,1854200
BTS01C1703A,20161011,0.36,0.36,0.36,0.36,596800
BTS01P1703A,20161011,0.71,0.72,0.71,0.72,1197400
BTS08C1703A,20161011,0.21,0.21,0.21,0.21,44800
BTS11C1703A,20161011,0.23,0.23,0.22,0.22,112400
BTS11P1701A,20161011,0.51,0.51,0.51,0.51,67400
BTS28C1705A,20161011,0.37,0.37,0.36,0.36,1722200
CBG06C1807A,20161011,1.17,1.17,1.09,1.12,932400
CBG08C1706A,20161011,0.88,0.88,0.82,0.82,1665500
CBG11C1701A,20161011,1.12,1.12,0.99,1,7360200
CBG13C1702A,20161011,0.61,0.61,0.52,0.55,44687700
CBG13C1703A,20161011,0.36,0.37,0.3,0.32,47658200
CBG23C1707A,20161011,0.42,0.42,0.36,0.37,2280500
CBG27C1703A,20161011,0.69,0.69,0.64,0.64,464000
CBG28C1703A,20161011,0.62,0.62,0.53,0.55,34746500
CBG42C1701A,20161011,0.83,0.83,0.69,0.73,1405800
CENT01C1702A,20161011,0.4,0.41,0.4,0.4,958600
CENT01P1702A,20161011,0.62,0.65,0.62,0.63,3343700
CENT08C1701A,20161011,0.22,0.23,0.22,0.23,2782900
CENT11C1703A,20161011,0.33,0.33,0.32,0.33,767800
CENT23C1707A,20161011,0.2,0.21,0.19,0.2,618200
CHG01C1704A,20161011,0.33,0.35,0.3,0.31,4759100
CHG01P1704A,20161011,0.71,0.76,0.71,0.75,4278100
CHG08C1702A,20161011,0.08,0.09,0.06,0.07,2893400
CHG11C1704A,20161011,0.28,0.29,0.25,0.25,3161100
CHG13C1701A,20161011,0.06,0.06,0.05,0.05,3781100
CHG13C1703A,20161011,0.2,0.22,0.18,0.18,5085600
CHG28C1703A,20161011,0.31,0.32,0.27,0.28,1608300
CK06C1702A,20161011,0.49,0.49,0.45,0.46,1735100
CK08C1703A,20161011,0.16,0.16,0.13,0.14,1726000
CK11C1703A,20161011,0.17,0.17,0.15,0.15,2474600
CK13C1703A,20161011,0.27,0.27,0.24,0.24,11597300
CK23C1701A,20161011,0.11,0.11,0.09,0.09,556000
CK27C1701A,20161011,0.31,0.31,0.28,0.28,630600
CK28C1702A,20161011,0.14,0.14,0.11,0.11,10888500
CKP13C1701A,20161011,0.39,0.42,0.35,0.37,33822700
CKP28C1701A,20161011,0.38,0.4,0.35,0.36,23536200
CKP42C1701A,20161011,0.7,0.72,0.66,0.66,528200
CPAL08C1701A,20161011,0.87,0.88,0.77,0.78,3737100
CPAL08P1703A,20161011,0.57,0.64,0.57,0.63,2908000
CPAL11C1702A,20161011,0.92,0.94,0.81,0.83,2807700
CPAL11P1702A,20161011,0.29,0.34,0.28,0.32,2606600
CPAL13C1702A,20161011,0.53,0.54,0.46,0.46,9077500
CPAL23C1702A,20161011,0.7,0.7,0.6,0.62,3693700
CPAL23P1702A,20161011,0.02,0.02,0.02,0.02,80000
CPAL24C1702A,20161011,0.71,0.71,0.71,0.71,42700
CPAL27C1706A,20161011,0.72,0.72,0.63,0.64,2134600
CPAL28C1701A,20161011,0.8,0.8,0.7,0.72,2112600
CPAL28C1703A,20161011,0.51,0.51,0.43,0.45,22816400
CPF01C1702A,20161011,0.32,0.32,0.27,0.3,14033900
CPF01P1702A,20161011,0.55,0.62,0.55,0.59,13697400
CPF06C1701A,20161011,0.58,0.58,0.52,0.54,728400
CPF06P1801A,20161011,0.79,0.81,0.78,0.78,637000
CPF08C1701A,20161011,0.32,0.32,0.27,0.28,3287000
CPF11C1612A,20161011,0.35,0.36,0.3,0.31,656400
CPF11P1612A,20161011,0.26,0.31,0.26,0.3,1821100
CPF13C1705A,20161011,0.41,0.41,0.37,0.38,4495200
CPF23C1702A,20161011,0.65,0.68,0.65,0.68,106600
CPF23P1702A,20161011,0.01,0.02,0.01,0.02,1952200
CPF27C1702A,20161011,0.39,0.39,0.33,0.35,919900
CPF27P1701A,20161011,0.16,0.18,0.16,0.18,448300
CPF28C1703A,20161011,0.25,0.25,0.21,0.22,22316600
CPN01C1702A,20161011,0.47,0.48,0.4,0.43,12412800
CPN01P1702A,20161011,0.95,1.07,0.95,1.01,6118400
CPN06C1711A,20161011,1.11,1.13,1.08,1.08,484000
CPN08C1701A,20161011,0.32,0.33,0.26,0.29,3443500
CPN11C1702A,20161011,0.41,0.42,0.33,0.38,1549600
CPN11P1702A,20161011,0.73,0.86,0.73,0.8,1573600
CPN23C1702A,20161011,0.18,0.18,0.14,0.15,2898800
CPN23P1702A,20161011,0.1,0.11,0.1,0.1,30100
CPN24C1704A,20161011,0.38,0.39,0.31,0.31,5141600
CPN27C1702A,20161011,0.45,0.45,0.37,0.41,709600
CPN28C1701A,20161011,0.34,0.35,0.28,0.31,8843000
DELT01C1702A,20161011,1.03,1.12,1.03,1.07,2973700
DELT11C1701A,20161011,1.18,1.3,1.18,1.23,1426800
DTAC01C1702A,20161011,0.35,0.36,0.34,0.34,8963300
DTAC01P1702A,20161011,0.72,0.74,0.72,0.73,3767700
DTAC06C1701A,20161011,0.5,0.51,0.49,0.5,2981100
DTAC08C1702A,20161011,0.32,0.32,0.3,0.3,915200
DTAC11C1703A,20161011,0.37,0.37,0.35,0.36,1356400
DTAC13C1701A,20161011,0.23,0.23,0.21,0.22,3054500
DTAC23C1708A,20161011,0.21,0.21,0.19,0.19,1602400
DTAC24C1702A,20161011,0.19,0.19,0.19,0.19,100000
DTAC28C1703A,20161011,0.21,0.22,0.2,0.21,6216100
DTAC42C1701A,20161011,0.25,0.25,0.24,0.25,322200
EART23C1703A,20161011,0.23,0.23,0.22,0.22,80000
EGCO42C1701A,20161011,0.87,0.9,0.87,0.89,402400
EPG08C1702A,20161011,0.31,0.31,0.28,0.3,2024400
EPG11C1702A,20161011,0.35,0.35,0.31,0.33,2033500
EPG23C1701A,20161011,0.04,0.04,0.03,0.03,2041000
EPG24C1701A,20161011,0.15,0.15,0.15,0.15,50000
EPG27C1706A,20161011,0.34,0.36,0.34,0.36,834600
GL01C1701A,20161011,0.35,0.35,0.29,0.31,4274600
GL01P1701A,20161011,1.07,1.15,1.07,1.11,8176700
GL06C1805A,20161011,0.9,0.9,0.83,0.84,744900
GL08C1701A,20161011,0.37,0.37,0.31,0.32,5527300
GL13C1701A,20161011,0.36,0.36,0.3,0.3,14053500
GL13C1702A,20161011,0.23,0.23,0.18,0.2,18439200
GL23C1704A,20161011,0.48,0.48,0.43,0.44,725100
GL28C1701A,20161011,0.26,0.26,0.22,0.23,4925100
GL42C1701A,20161011,0.47,0.48,0.41,0.43,331200
GLOB08C1706A,20161011,0.42,0.44,0.36,0.4,2304100
GLOB27C1705A,20161011,0.32,0.32,0.24,0.3,1944500
GLOB28C1703A,20161011,0.33,0.33,0.25,0.3,6620100
GLOW11C1704A,20161011,0.96,0.96,0.92,0.92,531000
GLOW24C1708A,20161011,0.44,0.44,0.33,0.41,203500
GPSC01C1701A,20161011,0.24,0.26,0.22,0.25,9501300
GPSC01P1701A,20161011,0.76,0.79,0.73,0.73,3146500
GPSC08C1704A,20161011,0.25,0.27,0.24,0.27,1646000
GPSC23C1704A,20161011,0.31,0.33,0.3,0.33,1106400
GPSC24C1706A,20161011,0.18,0.2,0.17,0.2,15200
GPSC27C1701A,20161011,0.37,0.42,0.37,0.4,399300
GPSC42C1701A,20161011,0.29,0.31,0.25,0.31,432000
HANA06C1706A,20161011,0.57,0.59,0.53,0.53,770600
HMPR23C1705A,20161011,0.36,0.36,0.32,0.32,1143500
HMPR23P1705A,20161011,0.2,0.2,0.2,0.2,100
HMPR24C1701A,20161011,0.5,0.5,0.44,0.44,10300
HMPR28C1703A,20161011,0.17,0.17,0.16,0.16,201000
ICHI08C1704A,20161011,0.21,0.21,0.18,0.18,725700
ICHI11C1703A,20161011,0.19,0.19,0.18,0.18,258200
ICHI23C1703A,20161011,0.08,0.08,0.07,0.07,973000
IFEC08C1701A,20161011,0.03,0.03,0.02,0.02,7389700
IFEC08C1704A,20161011,0.16,0.16,0.12,0.12,914100
IFEC13C1702A,20161011,0.04,0.04,0.03,0.03,6608300
IFEC28C1703A,20161011,0.08,0.08,0.05,0.05,2115000
IFEC28C1703B,20161011,0.16,0.16,0.12,0.13,2194400
IFEC42C1702A,20161011,0.12,0.12,0.1,0.1,2138000
INTU01C1701A,20161011,0.28,0.28,0.25,0.26,2667600
INTU01P1701A,20161011,1.34,1.37,1.34,1.37,2718500
INTU06C1701A,20161011,1.11,1.11,1.08,1.08,95400
INTU06P1701A,20161011,0.4,0.4,0.4,0.4,1000
INTU11C1704A,20161011,0.57,0.57,0.57,0.57,408800
INTU11P1704A,20161011,1.11,1.13,1.11,1.13,822400
INTU23P1707A,20161011,0.51,0.53,0.51,0.53,266000
IRPC06C1703A,20161011,0.35,0.35,0.35,0.35,76400
IRPC08C1703A,20161011,0.2,0.21,0.2,0.2,227800
IRPC11C1701A,20161011,0.65,0.68,0.64,0.64,651300
IRPC13C1701A,20161011,0.54,0.56,0.53,0.54,8217500
IRPC28C1701A,20161011,0.14,0.14,0.13,0.13,2065000
IRPC28P1701A,20161011,0.34,0.34,0.33,0.33,3014000
ITD01C1702A,20161011,0.22,0.22,0.21,0.21,680200
ITD01P1702A,20161011,0.84,0.88,0.84,0.86,3259900
ITD06C1708A,20161011,0.32,0.32,0.28,0.3,30300
ITD08P1702A,20161011,0.89,0.92,0.89,0.91,806200
ITD11C1702A,20161011,0.09,0.09,0.08,0.08,183700
ITD13C1701A,20161011,0.06,0.06,0.06,0.06,1500000
ITD13C1703A,20161011,0.19,0.19,0.17,0.17,3176400
ITD23C1701A,20161011,0.01,0.01,0.01,0.01,100
ITD24C1707A,20161011,0.22,0.22,0.22,0.22,100
ITD27P1701A,20161011,0.88,0.93,0.88,0.92,349800
ITD28C1703A,20161011,0.19,0.19,0.19,0.19,101400
IVL01C1703A,20161011,0.33,0.35,0.29,0.29,16626200
IVL01P1703A,20161011,0.65,0.72,0.65,0.7,9994400
IVL06C1708A,20161011,0.36,0.37,0.32,0.34,5888700
IVL08C1703A,20161011,0.15,0.15,0.12,0.12,2340800
IVL11C1612A,20161011,0.25,0.25,0.2,0.21,1965300
IVL11P1612A,20161011,0.49,0.58,0.49,0.57,4147700
IVL23C1704A,20161011,0.13,0.13,0.09,0.09,5685900
IVL23P1704A,20161011,0.26,0.32,0.26,0.31,3317600
IVL27C1703A,20161011,0.24,0.24,0.2,0.2,786500
IVL27P1703A,20161011,0.45,0.51,0.45,0.49,1622000
IVL28C1701A,20161011,0.21,0.22,0.16,0.18,13416200
JAS06C1701A,20161011,1.02,1.02,1.02,1.02,300
JAS08C1703A,20161011,0.61,0.61,0.61,0.61,3000
JAS13C1706A,20161011,0.77,0.77,0.77,0.77,20000
JAS27P1701A,20161011,0.09,0.09,0.09,0.09,575100
JAS28C1703A,20161011,0.53,0.53,0.53,0.53,316500
KBAN01C1702A,20161011,0.86,0.88,0.79,0.82,11323500
KBAN01P1702A,20161011,1.11,1.18,1.1,1.15,14532800
KBAN06C1701A,20161011,2.1,2.1,2.04,2.04,43900
KBAN08C1704A,20161011,0.74,0.75,0.67,0.7,3242800
KBAN08P1702A,20161011,0.84,0.92,0.84,0.89,3474100
KBAN13C1705A,20161011,1.17,1.17,1.09,1.14,3837900
KBAN23P1707A,20161011,0.52,0.56,0.52,0.56,1085600
KBAN24C1704A,20161011,0.6,0.6,0.53,0.57,102000
KBAN28C1701A,20161011,0.61,0.61,0.53,0.57,5414100
KBAN28P1701A,20161011,0.62,0.68,0.62,0.64,9471700
KCE01C1701A,20161011,0.65,0.67,0.64,0.67,5240800
KCE08C1701A,20161011,1.18,1.24,1.18,1.24,1060200
