<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,20170323,24,24.4,23.9,24.3,10203700
STPI,20170323,9.55,9.65,9.45,9.55,4081500
SUC,20170323,41.25,41.5,41,41.25,56000
SUPER,20170323,1.37,1.39,1.34,1.34,97689700
SUSCO,20170323,4.18,4.28,4.18,4.18,11267400
SUTHA,20170323,5.7,5.75,5.7,5.75,5300
SVH,20170323,345,345,345,345,300
SVI,20170323,5.4,5.6,5.4,5.55,4687100
SVOA,20170323,1.4,1.4,1.38,1.39,1088200
SWC,20170323,11.9,11.9,11.8,11.9,81700
SYMC,20170323,11.6,11.6,11.4,11.5,17300
SYNEX,20170323,9.7,10.3,9.6,10.3,11307800
SYNTEC,20170323,4.6,4.7,4.58,4.62,9809400
T,20170323,0.13,0.13,0.12,0.13,5373600
TACC,20170323,8.45,8.65,8.45,8.55,2524100
TAE,20170323,2.88,2.9,2.88,2.88,794100
TAKUNI,20170323,1.16,1.18,1.15,1.16,1513800
TAPAC,20170323,29,29.5,28,28,2665100
TASCO,20170323,26.5,26.75,25,25.5,72935100
TBSP,20170323,167,167,167,167,400
TC,20170323,3.34,3.38,3.34,3.38,18500
TCAP,20170323,48.25,48.5,48,48,1349600
TCB,20170323,32.5,32.5,32,32,7600
TCC,20170323,1,1.01,0.99,0.99,859200
TCCC,20170323,50.25,51.25,49.25,50.5,52700
TCIF,20170323,14.1,14.1,14.1,14.1,1000
TCJ,20170323,7.85,8,7.8,8,49200
TCMC,20170323,4,4.02,3.98,4,584300
TCOAT,20170323,30,30,28.5,28.75,11200
TEAM,20170323,1.4,1.41,1.37,1.38,2329000
TF,20170323,213,216,213,216,200
TFD,20170323,2.02,2.04,1.99,2.02,1854300
TFG,20170323,7.05,7.1,6.95,6.95,25043400
TFI,20170323,1.01,1.03,1.01,1.02,705400
TFUND,20170323,10.4,10.4,10.4,10.4,12700
TGCI,20170323,2.72,2.72,2.66,2.66,687900
TGPRO,20170323,0.19,0.21,0.19,0.2,55104600
TGROWTH,20170323,11.1,11.1,11.1,11.1,169300
TH,20170323,0.7,0.71,0.7,0.71,237000
THAI,20170323,18.4,18.4,18.2,18.2,4743100
THANA,20170323,1.84,1.86,1.82,1.82,191700
THANI,20170323,5.15,5.15,5.05,5.1,7349100
THCOM,20170323,19.3,19.7,19.3,19.5,5686100
THE,20170323,9.05,9.1,9,9,679900
THIF,20170323,11.9,12,11.9,12,20000
THIP,20170323,450,450,440,442,1800
THRE,20170323,2,2.02,1.98,1.99,10739000
THREL,20170323,8.7,8.7,8.65,8.7,403600
TIC,20170323,24.1,24.7,24.1,24.6,700
TICON,20170323,15.4,15.5,15.3,15.4,167000
TIF1,20170323,8.2,8.2,8.15,8.15,4900
TIP,20170323,46,46.25,45.5,45.75,100100
TIPCO,20170323,17.2,17.3,16,16,29331700
TISCO,20170323,69,69.5,68.25,68.5,3107100
TK,20170323,11.2,11.3,11.2,11.3,164900
TKN,20170323,27.25,27.25,26.25,26.25,3281200
TKS,20170323,11.8,12.1,11.7,11.9,4532800
TKT,20170323,1.96,2.04,1.96,1.96,1076900
TLGF,20170323,17.4,17.4,17.3,17.4,117500
TLHPF,20170323,10.3,10.3,10.3,10.3,100
TLOGIS,20170323,10.7,10.7,10.7,10.7,12100
TLUXE,20170323,10.7,11.3,10.7,11.2,9413100
TM,20170323,3.64,3.68,3.64,3.66,92200
TMB,20170323,2.4,2.42,2.38,2.4,49324300
TMC,20170323,1.71,1.72,1.67,1.68,1627100
TMD,20170323,22.1,22.2,22.1,22.1,6700
TMI,20170323,1.31,1.32,1.28,1.29,298800
TMILL,20170323,3.26,3.42,3.26,3.4,1707500
TMT,20170323,15.6,16,15.6,15.8,330000
TMW,20170323,42.75,44,42.75,43.5,56600
TNDT,20170323,9.85,9.9,9.75,9.9,19200
TNH,20170323,35,35.25,35,35,12600
TNITY,20170323,7,7,6.95,6.95,67900
TNP,20170323,3,3.1,2.98,3.06,4169800
TNPC,20170323,1.66,1.67,1.65,1.67,350100
TNPF,20170323,3.86,3.9,3.82,3.84,140600
TNR,20170323,28,28.25,27.75,28,399000
TOG,20170323,9.8,9.8,9.65,9.65,26200
TOP,20170323,76,76.75,75,75.5,2781000
TPA,20170323,7.95,7.95,7.95,7.95,20900
TPAC,20170323,7.15,7.2,7.15,7.2,107000
TPBI,20170323,14.6,14.6,14.5,14.5,64600
TPCH,20170323,20,20,19.6,19.7,5533200
TPCORP,20170323,18.8,18.9,18.8,18.9,3100
TPIPL,20170323,2.56,2.6,2.54,2.58,98482400
TPOLY,20170323,5.25,5.35,5.15,5.15,16555500
TPP,20170323,24.1,24.1,24,24,1200
TPRIME,20170323,13.2,13.2,13.2,13.2,119500
TR,20170323,46.75,47,46.5,46.75,12300
TRC,20170323,1.57,1.58,1.57,1.58,20905600
TREIT,20170323,9.35,9.35,9.35,9.35,580100
TRIF,20170323,15,15,15,15,1000
TRITN,20170323,0.33,0.33,0.31,0.32,26538600
TRT,20170323,4.22,4.32,4.16,4.16,2468900
TRU,20170323,4.16,4.16,4.12,4.12,38900
TRUBB,20170323,1.98,2,1.95,1.95,2676400
TRUE,20170323,6.45,6.5,6.4,6.4,52570100
TSC,20170323,10.8,11,10.8,11,7700
TSE,20170323,5.75,5.75,5.6,5.6,2898000
TSF,20170323,0.4,0.41,0.39,0.4,73543500
TSI,20170323,0.54,0.55,0.51,0.52,3541200
TSR,20170323,5,5.05,4.96,4.96,1040900
TSTH,20170323,1.13,1.15,1.11,1.12,47208700
TTA,20170323,10,10,9.95,9.95,2927500
TTCL,20170323,17.4,17.9,17.4,17.5,12261100
TTI,20170323,27.5,29,27.5,29,4000
TTLPF,20170323,27.5,28,27.5,27.5,12600
TTW,20170323,10.5,10.5,10.4,10.4,5670400
TU,20170323,21.2,21.4,21.1,21.4,12789800
TU-PF,20170323,2.2,2.2,2.16,2.2,10700
TVD,20170323,2.14,2.18,2.14,2.16,555100
TVI,20170323,3.88,3.9,3.84,3.88,14100
TVO,20170323,33.25,33.5,32.75,33,2911900
TVT,20170323,1.76,1.77,1.75,1.76,724900
TWP,20170323,5,5.1,4.98,4.98,188400
TWPC,20170323,11,11.1,10.8,11,3787900
TWZ,20170323,0.28,0.28,0.27,0.28,5803100
TYCN,20170323,3.7,3.84,3.68,3.76,76300
U,20170323,0.03,0.03,0.02,0.03,166702600
UAC,20170323,5.55,5.6,5.5,5.5,90600
UEC,20170323,2.36,2.4,2.36,2.38,527500
UKEM,20170323,1.89,1.9,1.85,1.86,12103200
UMI,20170323,3.36,3.4,3.34,3.34,226800
UMS,20170323,2.24,2.6,2.24,2.36,3809300
UNIPF,20170323,9.8,9.8,9.7,9.7,5100
UNIQ,20170323,18.3,18.3,17.4,17.6,45581800
UOBKH,20170323,3.9,3.9,3.9,3.9,20000
UP,20170323,26,27.25,26,27.25,7300
UPA,20170323,0.61,0.61,0.59,0.59,4260700
UPF,20170323,90.75,90.75,90,90,29400
UPOIC,20170323,6.65,6.7,6.65,6.7,14800
UREKA,20170323,1.16,1.23,1.16,1.2,3077200
UTP,20170323,7.55,7.55,7.3,7.3,4797600
UV,20170323,7.35,7.4,7.2,7.2,5295200
UVAN,20170323,7.05,7.1,7,7.1,684000
UWC,20170323,0.17,0.18,0.16,0.17,24726600
VARO,20170323,8.1,8.55,8,8.2,28600
VGI,20170323,4.98,5.1,4.84,5.1,37335200
VIBHA,20170323,3,3,2.94,2.96,4263300
VIH,20170323,10.3,10.3,10.1,10.2,182600
VNG,20170323,13.8,13.9,13.6,13.7,2348700
VNT,20170323,16.7,17.1,16.7,17,1008500
VPO,20170323,1.38,1.4,1.35,1.36,1984300
VTE,20170323,2.66,2.7,2.66,2.66,1405300
WAVE,20170323,3.88,3.92,3.86,3.9,110500
WG,20170323,153,153,153,153,100
WHA,20170323,3.04,3.06,3.02,3.06,53475100
WHABT,20170323,9.9,9.9,9.85,9.85,164400
WHAPF,20170323,10.3,10.4,10.3,10.4,13400
WHART,20170323,9.7,9.7,9.7,9.7,851500
WICE,20170323,3.72,3.78,3.7,3.7,6197900
WIIK,20170323,4.98,5,4.94,4.96,6376200
WIN,20170323,0.58,0.59,0.57,0.57,304400
WINNER,20170323,4,4.06,3.92,3.94,3252400
WORK,20170323,57,58,56.75,57.75,445400
XO,20170323,5.15,5.35,5.15,5.3,3024500
YUASA,20170323,24.3,24.5,24,24,242400
ZMICO,20170323,1.31,1.31,1.3,1.31,794200
AAV01C1706A,20170323,0.33,0.33,0.31,0.31,2575300
AAV01P1706A,20170323,0.4,0.42,0.4,0.41,1169400
AAV06C1703A,20170323,0.65,0.65,0.64,0.64,770000
AAV08C1708A,20170323,0.23,0.23,0.22,0.22,1437700
AAV11C1704A,20170323,0.16,0.17,0.15,0.15,531300
AAV13C1706A,20170323,0.21,0.21,0.2,0.2,8333600
AAV23C1707A,20170323,0.11,0.11,0.1,0.1,100100
AAV24C1706A,20170323,0.1,0.1,0.09,0.09,220000
AAV28C1705A,20170323,0.15,0.15,0.14,0.14,1014700
ADVA01C1704A,20170323,1.02,1.02,1,1.01,10667200
ADVA01C1707A,20170323,1.14,1.14,1.12,1.12,9954300
ADVA01P1704A,20170323,0.49,0.51,0.49,0.51,9853200
ADVA01P1707A,20170323,0.64,0.65,0.64,0.64,943300
ADVA06C1801A,20170323,1.54,1.54,1.54,1.54,30000
ADVA08C1704A,20170323,0.25,0.25,0.24,0.24,1228900
ADVA08C1708A,20170323,0.87,0.87,0.86,0.86,7438500
ADVA08P1708A,20170323,0.31,0.32,0.31,0.31,212700
ADVA11C1704A,20170323,0.93,0.93,0.93,0.93,610000
ADVA11P1704A,20170323,0.57,0.58,0.57,0.58,739200
ADVA13C1705A,20170323,1.17,1.17,1.15,1.15,9762900
ADVA13C1707A,20170323,0.94,0.94,0.92,0.92,16049800
ADVA13P1705A,20170323,0.55,0.56,0.55,0.55,670600
ADVA23C1711A,20170323,0.76,0.76,0.75,0.75,702000
ADVA23P1802A,20170323,0.63,0.63,0.63,0.63,179800
ADVA24C1706A,20170323,0.71,0.71,0.7,0.7,2200
ADVA27C1705A,20170323,0.38,0.38,0.37,0.37,615000
ADVA28C1704A,20170323,0.72,0.72,0.71,0.71,2535000
ADVA28C1708A,20170323,0.91,0.91,0.9,0.9,21214000
ADVA28P1705A,20170323,0.2,0.2,0.19,0.19,648500
ADVA42C1705A,20170323,0.82,0.82,0.82,0.82,516800
ADVA42P1705A,20170323,0.22,0.22,0.22,0.22,210100
AMAT08C1706A,20170323,0.51,0.61,0.51,0.6,9987200
AMAT11C1708A,20170323,0.56,0.67,0.56,0.65,2532000
AMAT23C1802A,20170323,0.38,0.42,0.38,0.41,1579600
AMAT42C1710A,20170323,0.76,0.87,0.76,0.85,390600
ANAN01C1705A,20170323,0.58,0.58,0.55,0.56,937100
ANAN23C1711A,20170323,0.26,0.26,0.25,0.25,390100
ANAN42C1703A,20170323,0.01,0.01,0.01,0.01,325000
ANAN42C1705A,20170323,0.42,0.42,0.42,0.42,85200
AOT01C1704A,20170323,0.87,0.96,0.87,0.93,5000400
AOT01C1707A,20170323,0.31,0.34,0.31,0.33,11676000
AOT01P1704A,20170323,0.85,0.85,0.79,0.8,2578500
AOT01P1707A,20170323,0.54,0.54,0.53,0.53,303800
AOT08C1703A,20170323,0.01,0.02,0.01,0.01,2987500
AOT08C1710A,20170323,0.3,0.32,0.3,0.31,3311100
AOT08P1705A,20170323,0.19,0.19,0.17,0.17,273800
AOT11C1705A,20170323,0.93,1,0.93,0.98,83600
AOT13C1703A,20170323,0.02,0.02,0.01,0.01,392000
AOT13C1708A,20170323,0.3,0.32,0.3,0.31,9162000
AOT13P1706A,20170323,0.25,0.25,0.24,0.24,204100
AOT13P1708A,20170323,0.27,0.27,0.26,0.26,608400
AOT23C1707A,20170323,0.17,0.19,0.17,0.18,3218700
AOT23P1707A,20170323,0.11,0.11,0.11,0.11,179800
AOT24C1707A,20170323,0.61,0.64,0.61,0.61,312900
AOT28C1704A,20170323,0.64,0.7,0.64,0.67,1528300
AOT28C1706A,20170323,0.2,0.23,0.2,0.22,8519500
AOT28C1707A,20170323,0.19,0.19,0.18,0.18,3117800
AP01C1705A,20170323,0.37,0.37,0.37,0.37,271400
AP42C1708A,20170323,0.35,0.35,0.35,0.35,30000
BA01C1707A,20170323,0.37,0.39,0.36,0.38,6098900
BA01P1707A,20170323,0.94,0.95,0.91,0.91,1817300
BA08C1708A,20170323,0.11,0.12,0.11,0.12,688700
BA11C1707A,20170323,0.31,0.33,0.31,0.33,1431700
BA13C1707A,20170323,0.24,0.26,0.24,0.26,2491400
BA23C1708A,20170323,0.05,0.06,0.05,0.06,2481500
BA24C1709A,20170323,0.36,0.39,0.36,0.38,247500
BA27C1707A,20170323,0.14,0.14,0.14,0.14,68000
BA28C1708A,20170323,0.32,0.34,0.32,0.34,2800100
BA42C1710A,20170323,0.37,0.39,0.37,0.38,1047400
BANP01C1703A,20170323,0.71,0.71,0.7,0.71,3369000
BANP01C1706A,20170323,0.41,0.41,0.4,0.4,2914900
BANP01C1709A,20170323,0.48,0.48,0.47,0.47,3489000
BANP01P1703A,20170323,0.03,0.03,0.02,0.03,50200
BANP01P1706A,20170323,0.81,0.82,0.81,0.81,2266600
BANP01P1709A,20170323,0.9,0.91,0.9,0.9,2330200
BANP06C1711A,20170323,0.7,0.7,0.7,0.7,600300
BANP08C1705A,20170323,0.19,0.19,0.18,0.18,233900
BANP08P1710A,20170323,0.65,0.65,0.65,0.65,1073200
BANP11C1709A,20170323,0.58,0.58,0.58,0.58,260000
BANP13C1704A,20170323,0.16,0.16,0.15,0.15,3880100
BANP13C1705A,20170323,0.82,0.82,0.81,0.82,365400
BANP13C1709A,20170323,0.42,0.42,0.41,0.42,677600
BANP23C1707A,20170323,0.18,0.18,0.18,0.18,308600
BANP24C1703A,20170323,0.31,0.31,0.31,0.31,300000
BANP28C1705A,20170323,0.39,0.39,0.38,0.38,3352200
BANP28C1709A,20170323,0.44,0.44,0.44,0.44,4941600
BANP42C1705A,20170323,0.32,0.33,0.32,0.33,331200
BANP42P1705A,20170323,0.57,0.57,0.57,0.57,80800
BBL06C1801A,20170323,1.39,1.4,1.39,1.39,576500
BBL08C1705A,20170323,0.59,0.6,0.59,0.59,1676600
BBL08P1708A,20170323,0.45,0.45,0.44,0.44,761200
BBL11C1708A,20170323,0.77,0.77,0.76,0.77,336500
BBL11P1708A,20170323,0.53,0.53,0.52,0.52,625500
BBL13C1706A,20170323,0.7,0.7,0.69,0.7,1214800
BBL13P1706A,20170323,0.33,0.33,0.31,0.32,706800
BBL27C1707A,20170323,1.19,1.19,1.19,1.19,134200
BBL28C1708A,20170323,0.69,0.69,0.68,0.68,3518000
BBL42C1705A,20170323,0.93,0.93,0.93,0.93,40400
BCH01C1704A,20170323,0.23,0.23,0.21,0.22,1129400
BCH01P1704A,20170323,0.39,0.41,0.39,0.4,1979000
BCH11C1704A,20170323,0.4,0.41,0.39,0.39,3914500
BCH13C1707A,20170323,0.17,0.17,0.16,0.17,3935300
BCH13C1710A,20170323,0.39,0.39,0.38,0.38,8791200
BCH27C1707A,20170323,0.34,0.34,0.33,0.33,175400
BCH28C1708A,20170323,0.17,0.18,0.16,0.16,1340400
BCH42C1710A,20170323,0.32,0.32,0.32,0.32,169600
BCP01C1707A,20170323,0.33,0.33,0.33,0.33,5300
BCP01P1707A,20170323,0.53,0.56,0.53,0.56,632000
BCP28C1705A,20170323,0.17,0.17,0.17,0.17,2081200
BCP42P1705A,20170323,0.14,0.14,0.14,0.14,40400
BDMS01C1703A,20170323,0.15,0.15,0.15,0.15,1070000
BDMS01C1708A,20170323,0.44,0.44,0.43,0.43,9500
BDMS01P1703A,20170323,0.68,0.68,0.65,0.67,1125800
BDMS06C1703A,20170323,0.53,0.54,0.53,0.54,379000
BDMS08C1708A,20170323,0.23,0.23,0.23,0.23,219200
BDMS13C1709A,20170323,0.38,0.39,0.38,0.38,1070700
BDMS16C1712A,20170323,0.66,0.66,0.66,0.66,4000
BDMS23C1802A,20170323,0.27,0.27,0.27,0.27,179900
BDMS27C1706A,20170323,0.16,0.16,0.16,0.16,140000
BDMS28C1707A,20170323,0.2,0.2,0.2,0.2,5000
BDMS42P1705A,20170323,0.59,0.59,0.59,0.59,2000
BEAU01C1706A,20170323,0.3,0.3,0.29,0.29,937100
BEAU01P1706A,20170323,0.44,0.44,0.44,0.44,217000
BEAU06C1801A,20170323,0.32,0.32,0.32,0.32,30000
BEAU08C1705A,20170323,0.05,0.05,0.04,0.05,205100
BEAU08C1710A,20170323,0.28,0.28,0.28,0.28,30000
BEAU11C1707A,20170323,0.2,0.21,0.2,0.21,1002500
BEAU13C1704A,20170323,0.06,0.06,0.06,0.06,40000
BEAU13C1709A,20170323,0.26,0.26,0.25,0.25,46900
BEAU24C1704A,20170323,0.04,0.04,0.04,0.04,40100
BEAU28C1704A,20170323,0.08,0.08,0.07,0.07,1036500
BEC23C1711A,20170323,0.08,0.09,0.08,0.09,1184700
BEC42C1705A,20170323,0.03,0.03,0.03,0.03,113500
BEM01C1703A,20170323,0.22,0.23,0.21,0.22,2206100
BEM01C1706A,20170323,0.3,0.31,0.3,0.3,9574900
BEM01P1703A,20170323,0.41,0.41,0.39,0.4,1662700
BEM01P1706A,20170323,0.55,0.55,0.55,0.55,1228700
BEM08C1708A,20170323,0.23,0.23,0.22,0.23,1587700
BEM08P1709A,20170323,0.32,0.32,0.32,0.32,1064800
BEM11C1708A,20170323,0.29,0.29,0.28,0.28,523000
BEM13C1707A,20170323,0.22,0.23,0.22,0.23,3908300
BEM16C1712A,20170323,0.59,0.59,0.59,0.59,1000
BEM23C1707A,20170323,0.04,0.04,0.03,0.03,1058700
BEM24C1708A,20170323,0.29,0.29,0.29,0.29,60400
BEM27C1703A,20170323,0.05,0.07,0.05,0.06,608300
BEM28C1705A,20170323,0.17,0.17,0.17,0.17,10843200
BEM42C1710A,20170323,0.46,0.46,0.46,0.46,85400
BEM42P1710A,20170323,0.46,0.46,0.46,0.46,43600
BH01C1703A,20170323,0.64,0.65,0.6,0.61,2992800
BH01C1708A,20170323,0.79,0.79,0.77,0.77,311500
BH01P1703A,20170323,0.49,0.5,0.48,0.48,150000
BH01P1708A,20170323,1.2,1.22,1.2,1.21,62100
BH06C1706A,20170323,1.1,1.1,1.1,1.1,100000
BH08C1705A,20170323,0.22,0.22,0.21,0.21,761100
BH08P1708A,20170323,0.69,0.71,0.69,0.7,965700
BH11C1707A,20170323,0.77,0.77,0.74,0.75,294100
BH23C1704A,20170323,0.01,0.01,0.01,0.01,935700
BH24C1706A,20170323,0.22,0.22,0.21,0.21,660200
BJCH23C1707A,20170323,0.03,0.03,0.03,0.03,100300
BLA01C1704A,20170323,0.39,0.39,0.38,0.38,140600
BLA08C1708A,20170323,0.5,0.5,0.49,0.49,112000
BLA11C1706A,20170323,0.39,0.39,0.38,0.38,30000
BLA13C1709A,20170323,0.39,0.39,0.38,0.38,304600
BLAN01C1705A,20170323,0.53,0.53,0.53,0.53,150000
BLAN23C1708A,20170323,0.19,0.19,0.19,0.19,100000
BLAN24C1803A,20170323,0.45,0.45,0.45,0.45,20000
BTS01C1708A,20170323,0.38,0.38,0.38,0.38,1226700
BTS01P1703A,20170323,0.51,0.51,0.51,0.51,119600
BTS08C1709A,20170323,0.31,0.31,0.31,0.31,20300
BTS23C1707A,20170323,0.04,0.04,0.04,0.04,1600
CBG01C1704A,20170323,0.15,0.15,0.13,0.13,1356000
CBG06C1807A,20170323,0.88,0.88,0.85,0.87,1706600
CBG08C1705A,20170323,0.03,0.03,0.02,0.02,825300
CBG08C1706A,20170323,0.5,0.5,0.48,0.49,820500
CBG11C1707A,20170323,0.15,0.15,0.13,0.14,10414700
CBG13C1708A,20170323,0.14,0.15,0.13,0.14,10842600
CBG13C1709A,20170323,0.4,0.41,0.38,0.4,12733800
CBG13P1709A,20170323,1.46,1.51,1.45,1.45,1560500
CBG23C1707A,20170323,0.09,0.09,0.09,0.09,1070600
CBG24C1707A,20170323,0.07,0.07,0.07,0.07,2000
CBG28C1704A,20170323,0.02,0.02,0.02,0.02,100
CBG28C1708A,20170323,0.19,0.19,0.17,0.17,404200
CBG28C1709A,20170323,0.39,0.41,0.39,0.41,2468800
CBG42C1710A,20170323,0.24,0.24,0.24,0.24,600600
CENT01C1707A,20170323,0.28,0.28,0.27,0.27,897000
CENT01P1707A,20170323,0.76,0.77,0.76,0.76,1081200
CENT08C1708A,20170323,0.17,0.17,0.17,0.17,553400
CENT11C1709A,20170323,0.35,0.35,0.34,0.34,448000
CHG01C1704A,20170323,0.26,0.26,0.25,0.25,1438200
CHG01P1704A,20170323,0.36,0.38,0.35,0.38,1364600
CHG08C1707A,20170323,0.31,0.31,0.3,0.3,160400
CHG11C1704A,20170323,0.25,0.25,0.25,0.25,2000000
CHG13C1708A,20170323,0.2,0.2,0.19,0.19,888000
CHG28C1709A,20170323,0.22,0.22,0.2,0.21,29127700
CK01C1705A,20170323,0.18,0.2,0.18,0.19,9001700
CK01P1705A,20170323,0.58,0.59,0.58,0.58,2655200
CK06C1802A,20170323,0.32,0.32,0.31,0.32,1073400
CK08C1710A,20170323,0.18,0.18,0.18,0.18,1403200
CK11C1703A,20170323,0.01,0.01,0.01,0.01,9500
CK11C1709A,20170323,0.24,0.25,0.24,0.25,2103600
CK13C1709A,20170323,0.17,0.17,0.17,0.17,1784500
CK27C1709A,20170323,0.19,0.2,0.19,0.2,543600
CK28C1709A,20170323,0.16,0.17,0.16,0.17,20381000
CK42C1705A,20170323,0.06,0.06,0.06,0.06,25000
CKP01C1704A,20170323,0.3,0.3,0.29,0.29,3566600
CKP13C1707A,20170323,0.2,0.21,0.19,0.2,4137400
CKP28C1706A,20170323,0.18,0.18,0.18,0.18,100000
CKP42C1710A,20170323,0.36,0.36,0.36,0.36,379000
CPAL01C1704A,20170323,0.31,0.31,0.31,0.31,30000
CPAL01P1704A,20170323,0.76,0.77,0.76,0.77,600000
CPAL08C1706A,20170323,0.25,0.25,0.25,0.25,273600
CPAL08P1709A,20170323,0.57,0.57,0.57,0.57,807200
CPAL11C1708A,20170323,0.37,0.37,0.36,0.36,549100
CPAL11P1708A,20170323,0.53,0.54,0.53,0.54,104100
CPAL23C1802A,20170323,0.34,0.34,0.34,0.34,179800
CPAL28C1707A,20170323,0.27,0.27,0.27,0.27,4000
CPF01C1707A,20170323,0.32,0.32,0.3,0.3,12110300
CPF01P1707A,20170323,0.45,0.47,0.45,0.46,23225700
CPF06C1801A,20170323,0.37,0.37,0.37,0.37,1200100
CPF06P1801A,20170323,0.64,0.65,0.63,0.64,1087600
CPF08C1708A,20170323,0.18,0.18,0.17,0.17,1428700
CPF11C1706A,20170323,0.33,0.34,0.33,0.33,867400
CPF11P1706A,20170323,0.29,0.32,0.29,0.31,669400
CPF13C1705A,20170323,0.23,0.24,0.23,0.23,358400
CPF13C1708A,20170323,0.18,0.18,0.16,0.16,22572600
CPF23C1802A,20170323,0.23,0.23,0.22,0.22,2044500
CPF23P1802A,20170323,0.21,0.21,0.21,0.21,719200
CPF27C1709A,20170323,0.28,0.28,0.28,0.28,20000
CPF27P1709A,20170323,0.4,0.4,0.4,0.4,170800
CPF28C1705A,20170323,0.21,0.21,0.19,0.19,36729600
CPF42C1708A,20170323,0.28,0.28,0.27,0.27,185400
CPF42P1708A,20170323,0.47,0.48,0.47,0.48,520200
CPN01C1707A,20170323,0.96,0.97,0.96,0.96,1732200
CPN01P1707A,20170323,0.66,0.66,0.65,0.66,1233000
CPN06C1711A,20170323,1.15,1.15,1.15,1.15,100
CPN08C1708A,20170323,0.44,0.45,0.43,0.43,2192600
CPN11C1708A,20170323,0.46,0.46,0.45,0.45,306000
CPN11P1708A,20170323,0.36,0.37,0.36,0.36,1105200
CPN23C1802A,20170323,0.44,0.45,0.43,0.43,1061600
CPN23P1802A,20170323,0.32,0.32,0.32,0.32,359600
CPN28C1708A,20170323,0.44,0.45,0.44,0.44,3822400
CPN42P1708A,20170323,0.48,0.48,0.48,0.48,121600
DELT01C1707A,20170323,0.85,0.9,0.85,0.88,1343100
DELT11C1707A,20170323,0.84,0.9,0.84,0.9,605100
DELT24C1704A,20170323,0.25,0.25,0.25,0.25,363300
DELT27C1709A,20170323,0.63,0.66,0.63,0.65,248300
DELT42C1706A,20170323,0.73,0.78,0.73,0.77,249800
DTAC01C1707A,20170323,0.52,0.53,0.51,0.51,9532900
DTAC01P1707A,20170323,0.74,0.74,0.73,0.74,2375700
DTAC06C1801A,20170323,0.71,0.71,0.7,0.7,914000
DTAC08P1709A,20170323,0.47,0.47,0.47,0.47,697500
DTAC11C1709A,20170323,0.64,0.64,0.64,0.64,593600
DTAC13C1704A,20170323,0.28,0.28,0.26,0.26,1713900
DTAC13C1708A,20170323,0.32,0.32,0.3,0.3,2326500
DTAC13P1704A,20170323,0.02,0.03,0.02,0.02,1555100
DTAC13P1708A,20170323,0.47,0.48,0.47,0.48,1762200
DTAC23C1708A,20170323,0.3,0.3,0.3,0.3,1379800
DTAC23P1712A,20170323,0.35,0.35,0.35,0.35,2000
DTAC28C1707A,20170323,0.35,0.35,0.34,0.34,2000000
DTAC42C1710A,20170323,0.44,0.44,0.44,0.44,422400
DTAC42P1710A,20170323,0.63,0.63,0.63,0.63,136800
EGCO42C1710A,20170323,0.5,0.5,0.47,0.49,204400
EPG01C1704A,20170323,0.26,0.28,0.26,0.28,13153300
EPG01P1704A,20170323,0.42,0.43,0.39,0.39,2039600
EPG08C1710A,20170323,0.33,0.35,0.33,0.35,3478200
EPG11C1708A,20170323,0.28,0.29,0.28,0.29,1347200
EPG13C1706A,20170323,0.21,0.22,0.21,0.22,10317500
EPG23C1712A,20170323,0.22,0.23,0.22,0.23,666600
EPG27C1706A,20170323,0.26,0.28,0.26,0.28,373200
EPG28C1706A,20170323,0.21,0.22,0.21,0.21,14812000
EPG42C1706A,20170323,0.2,0.21,0.2,0.21,422200
ERW13C1709A,20170323,0.47,0.47,0.45,0.45,994200
ERW42C1706A,20170323,0.22,0.22,0.22,0.22,400
GL01C1704A,20170323,0.1,0.11,0.09,0.1,12240700
GL01P1704A,20170323,2.38,2.42,2.16,2.28,391800
GL06C1805A,20170323,0.58,0.64,0.57,0.61,20635200
GL08C1706A,20170323,0.11,0.13,0.11,0.12,7639900
GL08C1710A,20170323,0.12,0.15,0.11,0.12,5047300
GL11C1706A,20170323,0.08,0.1,0.08,0.1,813200
GL13C1706A,20170323,0.08,0.12,0.07,0.1,22082500
GL13C1707A,20170323,0.08,0.09,0.07,0.08,13808900
GL13C1709A,20170323,0.1,0.1,0.08,0.1,7588700
GL13C1710A,20170323,0.08,0.1,0.08,0.1,9868400
GL23C1704A,20170323,0.05,0.07,0.04,0.07,8989600
GL27C1708A,20170323,0.1,0.11,0.09,0.09,1795300
GL28C1705A,20170323,0.05,0.07,0.05,0.05,6737100
GL28C1706A,20170323,0.06,0.06,0.05,0.06,2293600
GL42C1709A,20170323,0.09,0.09,0.08,0.09,2250500
GLOB01C1705A,20170323,0.55,0.56,0.55,0.56,700400
GLOB08C1706A,20170323,0.51,0.52,0.51,0.52,185800
GLOB24C1707A,20170323,0.32,0.32,0.32,0.32,60000
GLOB42C1708A,20170323,0.56,0.58,0.56,0.58,40200
GLOW23C1711A,20170323,0.33,0.33,0.33,0.33,200000
GLOW24C1708A,20170323,0.19,0.19,0.19,0.19,201000
GLOW42C1708A,20170323,0.76,0.76,0.76,0.76,10000
GPSC01C1704A,20170323,0.26,0.28,0.26,0.28,2336000
GPSC01C1707A,20170323,0.28,0.29,0.28,0.29,2850600
GPSC01P1704A,20170323,0.59,0.6,0.56,0.57,1239000
