<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPP,20141223,22.6,23.2,22.5,23,296600
TR,20141223,27,27,26.75,26.75,14200
TRC,20141223,4.4,4.48,4.3,4.3,6972400
TRIF,20141223,15,16,15,16,2500
TRITN,20141223,0.35,0.35,0.33,0.34,44718000
TRT,20141223,6.05,6.1,5.95,6,957200
TRU,20141223,4.74,4.74,4.72,4.72,22400
TRUBB,20141223,1.72,1.73,1.68,1.71,451800
TRUE,20141223,11.8,12.1,11.8,11.9,128535900
TSC,20141223,15.2,15.2,15.1,15.2,1000
TSE,20141223,8.85,8.9,8.55,8.55,15697200
TSF,20141223,0.46,0.48,0.46,0.46,6363300
TSR,20141223,6.6,6.75,6.55,6.6,163500
TSTE,20141223,14,14.3,14,14.3,11500
TSTH,20141223,0.77,0.77,0.76,0.77,2168400
TTA,20141223,17.5,18.1,17.4,18,31367000
TTCL,20141223,25,25,24.8,24.8,641500
TTL,20141223,203,210,203,209,3300
TTW,20141223,11.7,11.8,11.6,11.7,1652700
TU,20141223,89.75,91,89,89.75,4641300
TU-PF,20141223,2.26,2.26,2.26,2.26,100
TVD,20141223,2.86,2.88,2.78,2.78,1495400
TVI,20141223,10.6,10.6,10.5,10.5,14900
TVO,20141223,21.8,22,21.8,21.8,168800
TWP,20141223,68.5,68.75,66.5,66.5,99300
TWZ,20141223,0.5,0.51,0.49,0.49,16229100
TYCN,20141223,3.52,3.6,3.48,3.52,135800
U,20141223,0.05,0.06,0.05,0.06,626029800
UAC,20141223,7.45,7.55,7.45,7.5,319400
UBIS,20141223,5.5,5.5,5.5,5.5,300
UEC,20141223,3.84,3.86,3.82,3.82,246400
UKEM,20141223,1.41,1.43,1.36,1.36,2409700
UMI,20141223,5.6,5.9,5.6,5.75,794400
UMS,20141223,5.8,5.8,5.65,5.75,26000
UNIPF,20141223,9.45,9.75,9.35,9.75,2200
UNIQ,20141223,12.2,12.3,11.9,11.9,7485500
UOBKH,20141223,3.68,3.68,3.66,3.66,31700
UP,20141223,36.5,36.5,36.5,36.5,1000
UPA,20141223,5.85,6.25,5.75,6.05,40836400
UPOIC,20141223,9.95,10,9.95,10,58300
UREKA,20141223,3.74,3.92,3.74,3.82,1407200
UTP,20141223,4.52,4.54,4.44,4.5,312700
UV,20141223,8.95,9,8.75,8.75,2948700
UVAN,20141223,10.3,10.5,10.2,10.5,30200
UWC,20141223,19.3,22.8,19.3,21.9,558300
VARO,20141223,8.85,8.95,8.85,8.9,47400
VGI,20141223,12.3,12.5,12.3,12.4,1895900
VIBHA,20141223,14.2,14.3,14.1,14.3,209400
VIH,20141223,6.35,6.35,6.25,6.25,788800
VNG,20141223,7.75,7.8,7.6,7.75,2047500
VNT,20141223,9.95,9.95,9.8,9.9,220100
VPO,20141223,3.06,3.08,2.98,3,15455200
VTE,20141223,2.84,2.92,2.84,2.88,1688200
WACOAL,20141223,52,52,52,52,200
WAVE,20141223,81,81.5,80.25,80.25,9500
WG,20141223,146,147,145,147,900
WHA,20141223,35,35,34,34,170000
WHAPF,20141223,9.9,9.9,9.85,9.9,22400
WHART,20141223,9.95,9.95,9.9,9.95,107500
WIIK,20141223,2.62,3.12,2.6,2.76,113019500
WIN,20141223,1.02,1.02,0.99,1,2457600
WINNER,20141223,2.6,2.66,2.56,2.56,525000
WORK,20141223,43,43,42.75,43,130500
XO,20141223,5.7,5.7,5.6,5.6,855100
YUASA,20141223,5.85,5.85,5.8,5.8,7000
ZMICO,20141223,1.58,1.59,1.57,1.57,648800
MGE,20141223,8.1,8.1,8.1,8.1,1000
AEC-W2,20141223,0.96,1.15,0.94,1,98131800
BLAND-W4,20141223,0.54,0.56,0.54,0.54,17277800
BTS-W3,20141223,1.38,1.39,1.35,1.36,12384400
DCORP-W1,20141223,14.6,15.8,14.2,15.7,597600
DIMET-W1,20141223,12.8,12.9,12.3,12.3,162900
DNA-W1,20141223,8.3,8.5,8.05,8.05,984500
EARTH-W4,20141223,0.71,0.71,0.66,0.67,35609700
ECF-W1,20141223,2.88,2.92,2.86,2.86,186400
EIC-W1,20141223,1.68,1.68,1.66,1.67,138400
FC-W2,20141223,0.4,0.4,0.38,0.4,1575000
GENCO-W1,20141223,1.92,2.16,1.89,2.12,25479100
GJS-W2,20141223,0.09,0.09,0.09,0.09,400900
GJS-W3,20141223,0.15,0.15,0.14,0.15,10600
GLAND-W3,20141223,2.04,2.18,2.04,2.1,16000
GSTEL-W1,20141223,0.08,0.08,0.07,0.07,6447100
GSTEL-W2,20141223,0.08,0.08,0.08,0.08,383200
IFEC-W1,20141223,11.2,11.4,10.9,11.1,13377400
IRCP-W2,20141223,2.3,2.3,2.22,2.22,439600
IVL-W1,20141223,2.36,2.44,2.36,2.36,72000
IVL-W2,20141223,2.2,2.22,2.18,2.22,110000
L&E-W3,20141223,4.1,4.2,4.1,4.1,108300
LH-W3,20141223,5.75,5.75,5.65,5.7,270100
LOXLEY-W,20141223,1.7,2.36,1.68,2.1,80270500
MACO-W1,20141223,0.39,0.53,0.38,0.48,85138400
MBAX-W1,20141223,1.71,1.79,1.7,1.7,60100
MINT-W5,20141223,5.55,5.55,5.35,5.35,459900
MONO-W1,20141223,1.36,1.41,1.36,1.39,4402700
NBC-W1,20141223,2.96,2.96,2.9,2.92,88400
NEWS-W4,20141223,0.12,0.12,0.12,0.12,707700
NINE-W1,20141223,2.58,2.78,2.58,2.68,404400
NMG-W3,20141223,1.07,1.09,1.03,1.03,38845400
PPM-W1,20141223,4.2,4.38,4.14,4.34,58100
SIRI-W2,20141223,0.33,0.36,0.32,0.33,192950000
TAPAC-W2,20141223,1.15,1.15,1.09,1.12,660600
TCC-W2,20141223,1.58,1.59,1.5,1.58,11100
TCC-W3,20141223,1.48,1.5,1.41,1.45,450100
TCC-W4,20141223,1.49,1.52,1.43,1.5,550400
TH-W1,20141223,1.25,1.27,1.21,1.25,363900
TTA-W4,20141223,4.78,4.86,4.52,4.56,874700
TWZ-W3,20141223,0.41,0.41,0.38,0.38,2758000
U-W1,20141223,0.02,0.03,0.02,0.02,690313200
VGI-W1,20141223,1.84,1.84,1.8,1.82,2684500
!AGRO,20141223,427.05,428,421.76,424.76,739155
!CONSUMP,20141223,178.21,178.78,177.09,177.77,5939792
!FINCIAL,20141223,205.26,206.64,204.6,206.05,4464391
!INDUS,20141223,101.71,102.43,100.99,101.04,4835479
!PROPCON,20141223,140.93,141.37,139.95,140.57,32083425
!RESOURC,20141223,171.02,171.09,168.68,169.66,1998903
!SERVICE,20141223,365.24,365.88,362.45,363.17,13872552
!TECH,20141223,234.93,238.01,234.25,235.1,9459918
$AGRI,20141223,232.7,234.52,232.03,233.15,294457
$AUTO,20141223,482.1,482.82,479.71,480.78,23001
$BANK,20141223,601.8,606.18,599.35,603.83,2464456
$COMM,20141223,28892.3,28978.8,28630.4,28733.1,1314125
$CONMAT,20141223,12336.3,12415.4,12244.1,12317.3,3610098
$CONS,20141223,143.63,144.01,140.86,140.86,3036474
$ENERG,20141223,19489,19497.9,19222.1,19334.2,1995632
$ETRON,20141223,1607.09,1624.41,1591.34,1591.34,1401234
$FASHION,20141223,870.4,878.75,869.14,871.09,5441945
$FIN,20141223,1904.97,1907.62,1884.74,1894.57,1951968
$FOOD,20141223,12081.3,12109.5,11917.2,12008,444697
$HELTH,20141223,4202.69,4219.4,4176.92,4202.57,158095
$HOME,20141223,52.92,53.08,51.99,52.61,495345
$ICT,20141223,233.17,236.52,232.44,233.59,8058683
$IMM,20141223,71.67,71.67,70.62,70.62,60730
$INSUR,20141223,16134.9,16397.8,16134.9,16374.1,47966
$MEDIA,20141223,83.93,84.92,83.47,83.47,2504621
$MINE,20141223,13.96,14.04,13.71,13.79,3271
$PAPER,20141223,1271.54,1277.16,1249.03,1265.91,3127
$PERSON,20141223,755.6,756.59,749.01,751.66,2502
$PETRO,20141223,785.36,792.59,780.51,780.51,106713
$PF&REIT,20141223,155.87,157.24,155.61,157.24,95996
$PKG,20141223,3853.4,3898.16,3848.73,3877.07,187602
$PROF,20141223,307.17,314.98,302.24,312.6,1862037
$PROP,20141223,300.45,301.69,297.83,299.54,25340856
$STEEL,20141223,63.63,64.06,62.38,62.7,4454306
$TOURISM,20141223,543.18,545.56,538.29,540.42,177710
$TRANS,20141223,227.26,227.74,224.62,224.99,7855964
MAI,20141223,718.11,721.74,714.18,714.86,2278461605
SET,20141223,1535.22,1539.23,1525.35,1531.17,11039961720
SET100,20141223,2270.82,2279.2,2254.45,2263.71,1724815639
SET50,20141223,1025.94,1030.01,1018.54,1023.37,479179752
SETHD,20141223,1187.13,1190.51,1178.14,1183.39,283886822
BBL-F,20141223,196,199.5,196,198.5,484700
CPN-F,20141223,46,46,46,46,200
IEC-F,20141223,0.05,0.05,0.05,0.05,800000
KBANK-F,20141223,233,236,233,235,1669500
PAF-F,20141223,7.2,7.2,7.2,7.2,10000
SCC-F,20141223,470,472,468,468,210700
AAV01C1501A,20141223,0.38,0.39,0.38,0.39,199800
AAV01C1506A,20141223,0.77,0.77,0.76,0.76,2000
AAV01P1501A,20141223,0.74,0.77,0.74,0.77,142100
AAV01P1506A,20141223,1.18,1.19,1.18,1.19,116800
AAV06C1506A,20141223,0.97,0.97,0.95,0.95,30000
AAV11C1503A,20141223,0.23,0.23,0.23,0.23,283000
AAV18C1501A,20141223,0.57,0.57,0.54,0.55,650000
AAV28C1503A,20141223,0.45,0.45,0.45,0.45,20000
AAVZ14,20141223,4.65,4.65,4.5,4.62,16
ADVA01C1503A,20141223,0.81,0.86,0.81,0.81,30305600
ADVA01P1503A,20141223,0.62,0.65,0.6,0.63,28693400
ADVA06C1601A,20141223,1.22,1.24,1.21,1.21,80100
ADVA08C1502A,20141223,0.91,0.91,0.91,0.91,2000
ADVA11C1502A,20141223,0.99,0.99,0.98,0.99,4300000
ADVA11P1502A,20141223,0.26,0.28,0.26,0.28,2070000
ADVA13C1504A,20141223,0.68,0.71,0.66,0.67,31947300
ADVA13P1504A,20141223,0.38,0.39,0.36,0.38,6858100
ADVA27C1503A,20141223,0.92,0.92,0.92,0.92,131400
ADVA28CG,20141223,0.61,0.64,0.61,0.62,105100
ADVA28P1505A,20141223,0.64,0.65,0.64,0.65,4000000
ADVA42P1502A,20141223,0.27,0.27,0.25,0.27,82000
ADVANCH15,20141223,249.79,250.49,247.01,250.49,284
ADVANCZ14,20141223,249.97,253,249,250,10
AMAT01C1412A,20141223,0.13,0.13,0.13,0.13,2000
AMAT01C1506A,20141223,0.5,0.53,0.5,0.53,392200
AMAT01P1412A,20141223,0.61,0.63,0.58,0.58,140400
AOT01C1503A,20141223,1.11,1.11,1.07,1.09,10926700
AOT01P1503A,20141223,0.58,0.61,0.58,0.59,10798100
AOT11C1501A,20141223,1.23,1.24,1.2,1.23,5204000
AOT11P1501A,20141223,0.14,0.14,0.14,0.14,17200
AOT13C1504A,20141223,0.93,0.94,0.93,0.94,850000
AOT16C1506A,20141223,3.38,3.38,3.38,3.38,100
AOT28C1503A,20141223,1.11,1.11,1.08,1.08,4000
AOT28P1503A,20141223,0.23,0.23,0.23,0.23,20000
AOTH15,20141223,286.71,286.71,286.71,286.71,25
AP01C1502A,20141223,0.29,0.3,0.29,0.3,1047600
AQ-W2,20141223,0.12,0.12,0.11,0.11,20327600
AQ-W3,20141223,0.23,0.24,0.22,0.23,28936500
BANP01C1502A,20141223,0.13,0.13,0.11,0.13,13496400
BANP01C1505A,20141223,0.29,0.29,0.28,0.28,4306000
BANP01P1502A,20141223,0.85,0.88,0.85,0.88,40000
BANP01P1505A,20141223,0.56,0.59,0.56,0.59,280000
BANP06C1601A,20141223,0.39,0.39,0.38,0.39,5557300
BANP08P1501A,20141223,0.4,0.41,0.4,0.41,16600
BANP11C1503A,20141223,0.13,0.13,0.11,0.13,100300
BANP13C1502A,20141223,0.08,0.08,0.08,0.08,300000
BBL06C1601A,20141223,1.67,1.7,1.67,1.7,2800
BBL08C1506A,20141223,0.48,0.49,0.47,0.49,149900
BBL11C1502A,20141223,0.33,0.33,0.33,0.33,250000
BBL13C1501A,20141223,0.29,0.32,0.29,0.32,339000
BBL13C1505A,20141223,0.34,0.34,0.33,0.34,2000000
BBL13P1503A,20141223,1.16,1.16,1.16,1.16,100
BBL18C1503A,20141223,0.48,0.48,0.48,0.48,100
BBL28P1501A,20141223,0.39,0.39,0.34,0.35,2280000
BBLH15,20141223,195.8,197,195.8,197,25
BBLZ14,20141223,197.8,197.8,195,196.5,5
BCP01C1502A,20141223,0.31,0.31,0.28,0.3,2459700
BCP01P1502A,20141223,0.48,0.5,0.48,0.49,1440600
BCP06C1502A,20141223,0.56,0.58,0.53,0.58,4166000
BCP06C1511A,20141223,0.43,0.43,0.41,0.41,15000
BCP13C1505A,20141223,0.24,0.24,0.23,0.23,4800000
BCP23C1505A,20141223,0.45,0.47,0.45,0.46,568400
BCPH15,20141223,33.36,33.36,33.36,33.36,2
BDMS01C1504A,20141223,0.47,0.47,0.46,0.46,2896400
BDMS01P1504A,20141223,0.75,0.75,0.75,0.75,3577400
BDMS06CB,20141223,1.6,1.6,1.6,1.6,500
BEC01P1502A,20141223,0.56,0.57,0.55,0.57,408100
BECL,20141223,38.25,38.75,38.25,38.5,173100
BGH08C1506A,20141223,0.47,0.47,0.47,0.47,20000
BGH13C1502A,20141223,0.18,0.18,0.18,0.18,300000
BGH28C1501A,20141223,0.32,0.32,0.32,0.32,30000
BGHH15X,20141223,17.45,17.45,17.45,17.45,25
BH01C1504A,20141223,1.15,1.16,1.14,1.16,148000
BIGC01C1501A,20141223,0.81,0.81,0.75,0.77,519800
BJC01C1503A,20141223,0.33,0.33,0.3,0.32,376000
BJC01P1503A,20141223,1.15,1.19,1.15,1.19,232000
BJC06C1507A,20141223,0.46,0.46,0.46,0.46,25200
BJC28C1503A,20141223,0.14,0.14,0.14,0.14,20000
BJCH13C1504A,20141223,0.21,0.22,0.2,0.2,722700
BKD-W1,20141223,1.1,1.1,1.08,1.08,1474300
BLA01C1503A,20141223,0.2,0.23,0.2,0.21,2001600
BLA06CA,20141223,1.09,1.13,1.09,1.13,351300
BLA23C1501A,20141223,0.43,0.55,0.43,0.55,699000
BLAN01C1504A,20141223,0.41,0.41,0.39,0.39,1199600
BLAN01P1504A,20141223,1.25,1.27,1.25,1.26,308400
BLAN13C1501A,20141223,0.01,0.01,0.01,0.01,50000
BLAN13C1503A,20141223,0.29,0.29,0.28,0.28,180000
BLAN28C1505A,20141223,0.13,0.13,0.12,0.12,235000
BLAND-W3,20141223,0.36,0.37,0.36,0.36,6344500
BLANDH15,20141223,1.73,1.75,1.7,1.7,3784
BLANDZ14,20141223,1.7,1.72,1.67,1.68,2114
BMCL,20141223,1.99,2.02,1.92,1.93,579199200
BMCL01C1412A,20141223,0.98,1.04,0.93,0.93,5338700
BMCL01C1503A,20141223,0.66,0.69,0.6,0.6,17929800
BMCL01C1505A,20141223,0.8,0.83,0.74,0.74,16965600
BMCL01P1412A,20141223,0.03,0.03,0.02,0.02,1750000
BMCL01P1503A,20141223,0.71,0.77,0.71,0.77,10511100
BMCL01P1505A,20141223,0.68,0.72,0.66,0.71,10720700
BMCL06C1507A,20141223,1.09,1.09,1.03,1.03,760000
BMCL08C1508A,20141223,1.17,1.17,1.14,1.14,1010000
BMCL11C1412A,20141223,0.83,0.83,0.83,0.83,90000
BMCL11C1506A,20141223,0.85,0.85,0.83,0.83,4100000
BMCL13C1501A,20141223,0.38,0.41,0.31,0.31,16785400
BMCL13C1502A,20141223,0.14,0.15,0.12,0.12,12819000
BMCL13C1505A,20141223,0.72,0.74,0.64,0.64,16612400
BMCL23C1502A,20141223,0.36,0.36,0.33,0.33,3680400
BMCL28C1501A,20141223,1.06,1.06,1.06,1.06,20000
BMCL28C1501B,20141223,0.36,0.36,0.32,0.32,72000
BMCL28C1502A,20141223,0.81,0.81,0.7,0.71,1236000
BMCL28C1503A,20141223,0.19,0.19,0.17,0.17,200000
BMCL28C1506A,20141223,0.73,0.73,0.67,0.67,11521000
BSM-W1,20141223,5,5.9,5,5.5,5300
BTS01C1501A,20141223,0.57,0.57,0.55,0.56,727900
BTS01C1505A,20141223,0.25,0.25,0.24,0.24,400000
BTS27C1506A,20141223,0.12,0.12,0.12,0.12,121000
BTSH15,20141223,9.75,9.75,9.75,9.75,1
BTSZ14,20141223,9.81,9.81,9.8,9.8,16
CCP-W2,20141223,4.74,4.74,4.74,4.74,100
CEN-W3,20141223,3.06,3.12,2.9,2.9,4774100
CENT01C1502A,20141223,0.19,0.19,0.18,0.18,1278700
CENT01P1502A,20141223,1.05,1.07,1.05,1.06,382000
CENT06C1503A,20141223,0.48,0.48,0.48,0.48,20000
CENT11C1504A,20141223,0.31,0.31,0.31,0.31,300000
CENT42C1501A,20141223,0.11,0.11,0.1,0.1,386500
CENTELH15,20141223,33.61,33.61,33.61,33.61,100
CGD-W3,20141223,1.01,1.01,0.95,0.95,84591600
CGS,20141223,1.59,1.63,1.58,1.6,1099300
CHO-W1,20141223,4,4.2,3.94,4.14,12759200
CK01C1412A,20141223,0.72,0.73,0.67,0.67,1102100
CK01C1505A,20141223,0.35,0.35,0.33,0.33,1916800
CK01P1412A,20141223,0.1,0.11,0.1,0.11,210000
CK01P1505A,20141223,0.69,0.69,0.69,0.69,7300
CK06C1504A,20141223,1.6,1.6,1.55,1.55,14500
CK13C1501A,20141223,0.09,0.09,0.08,0.09,330100
CK23C1502A,20141223,0.11,0.11,0.11,0.11,266000
CK28C1503A,20141223,0.19,0.19,0.18,0.18,130100
CMO-W1,20141223,0.79,0.79,0.78,0.79,112300
COLOR-W1,20141223,0.64,0.66,0.64,0.65,656900
CPAL01C1501A,20141223,0.16,0.16,0.16,0.16,5291400
CPAL01C1505A,20141223,0.35,0.35,0.35,0.35,361000
CPAL01P1501A,20141223,0.84,0.85,0.84,0.85,872400
CPAL06C1601A,20141223,0.66,0.66,0.66,0.66,20000
CPAL11C1503A,20141223,0.23,0.23,0.23,0.23,100000
CPAL28CD,20141223,0.36,0.36,0.35,0.35,10000
CPF01C1502A,20141223,0.22,0.22,0.19,0.2,7129200
CPF01P1502A,20141223,0.56,0.58,0.56,0.57,549800
CPF06CC,20141223,0.36,0.36,0.33,0.34,1548100
CPF08C1503A,20141223,0.26,0.26,0.24,0.25,2700000
CPI-W1,20141223,0.73,0.73,0.71,0.73,463200
CPN01C1502A,20141223,0.34,0.36,0.34,0.36,4285000
CPN01P1502A,20141223,0.79,0.8,0.77,0.77,2172200
CPN06C1601A,20141223,0.87,0.88,0.87,0.88,6000
CPN13C1502A,20141223,0.23,0.24,0.23,0.24,101400
CSS-W1,20141223,5.6,5.65,5.35,5.35,6181300
CWT-W2,20141223,1.2,1.28,1.2,1.28,4100
DELT01C1502A,20141223,1.07,1.09,1.01,1.01,620300
DELT01P1502A,20141223,0.57,0.59,0.55,0.59,384300
DELT42C1506A,20141223,0.99,0.99,0.99,0.99,10000
DEMCO-W5,20141223,1.75,1.75,1.5,1.5,3850500
DEMCO-W6,20141223,3.16,3.16,3,3,71500
DTAC01C1502A,20141223,0.28,0.29,0.27,0.27,1090800
DTAC01P1502A,20141223,1.13,1.15,1.13,1.14,2671900
DTAC06C1507A,20141223,0.47,0.47,0.47,0.47,100
DTAC28C1503A,20141223,0.2,0.2,0.2,0.2,100000
DTACH15,20141223,97.8,97.8,97.8,97.8,1
DTACZ14,20141223,96.75,96.75,96.75,96.75,160
E-W3,20141223,0.17,0.17,0.16,0.16,6683200
EART01C1502A,20141223,0.16,0.16,0.14,0.14,32588200
EART13C1501A,20141223,0.02,0.02,0.01,0.02,1115600
EART27C1502A,20141223,0.05,0.05,0.05,0.05,570000
EART42C1502A,20141223,0.07,0.07,0.07,0.07,500000
EARTH-W3,20141223,3.3,3.32,3.24,3.24,16300
EFORL-W2,20141223,1.18,1.2,1.17,1.18,47797000
EGCO23C1511A,20141223,0.89,0.89,0.88,0.89,170000
EMC-W4,20141223,0.7,0.71,0.66,0.66,20261200
ESSO42C1501A,20141223,0.01,0.01,0.01,0.01,1059900
GEL-W4,20141223,0.41,0.42,0.4,0.4,15350100
GFPT01C1412A,20141223,0.95,0.97,0.93,0.93,6470200
GFPT06C1504A,20141223,0.88,0.89,0.88,0.89,600000
GL-W3,20141223,0.75,0.92,0.74,0.89,34389600
GLOB01C1501A,20141223,0.13,0.14,0.13,0.14,464800
GOLD99,20141223,18.49,18.49,18,18.49,2000
GREEN-W2,20141223,5.35,5.5,5.15,5.15,1121100
HEMR01C1504A,20141223,0.61,0.63,0.61,0.63,395400
HEMR28C1505B,20141223,0.11,0.11,0.11,0.11,80000
HEMRAJ,20141223,4.28,4.34,4.26,4.32,32270100
HEMRAJH15,20141223,4.36,4.36,4.36,4.36,2001
HEMRAJZ14,20141223,4.37,4.37,4.37,4.37,1
HMPR01C1412A,20141223,0.2,0.21,0.2,0.21,400
HMPR01C1505A,20141223,0.33,0.33,0.32,0.32,282600
HMPR01P1412A,20141223,0.45,0.47,0.45,0.47,111600
HMPR01P1505A,20141223,0.98,0.99,0.98,0.99,119800
ILINK-W1,20141223,16.4,17,16.4,17,1300
INTU01C1503A,20141223,0.81,0.86,0.81,0.84,15025300
INTU01P1503A,20141223,0.76,0.76,0.72,0.74,9706100
INTU06C1601A,20141223,1.29,1.29,1.27,1.28,328800
INTU11P1504A,20141223,0.95,0.95,0.92,0.93,2045800
INTU13C1501A,20141223,0.7,0.76,0.7,0.74,2481600
INTU13C1504A,20141223,0.72,0.72,0.7,0.7,4000000
INTU13P1501A,20141223,0.16,0.16,0.15,0.15,30000
INTU23C1501A,20141223,0.76,0.82,0.76,0.79,1815800
INTU28C1502A,20141223,0.67,0.67,0.66,0.67,6163300
INTUCHH15,20141223,78.75,78.75,78.75,78.75,501
INTUCHZ14,20141223,78.09,78.39,78,78.1,15
IRPC01C1503A,20141223,0.36,0.36,0.36,0.36,160000
IRPC01P1503A,20141223,0.83,0.84,0.83,0.84,114600
IRPCH15,20141223,3.16,3.16,3.12,3.12,50
IRPCZ14,20141223,3.15,3.16,3.12,3.12,41
ITD01C1412A,20141223,1.01,1.02,0.93,0.93,2382800
ITD01C1505A,20141223,0.92,0.94,0.85,0.85,33211100
ITD01P1412A,20141223,0.01,0.01,0.01,0.01,554500
ITD01P1505A,20141223,0.32,0.35,0.31,0.35,15446400
ITD06C1506A,20141223,2.38,2.38,2.38,2.38,500
ITD08C1504A,20141223,1.01,1.01,1.01,1.01,1200
ITD11C1506A,20141223,0.63,0.63,0.63,0.63,233000
ITD13C1504A,20141223,0.41,0.41,0.35,0.35,32985800
ITD13C1505A,20141223,0.8,0.8,0.74,0.74,87900
ITD23C1502A,20141223,2.56,2.56,2.36,2.4,6400
ITD28C1505A,20141223,0.69,0.69,0.62,0.62,47957000
ITD28C1506A,20141223,0.47,0.47,0.4,0.4,16080900
ITDH15,20141223,7.92,7.94,7.49,7.56,14382
ITDZ14,20141223,7.8,7.84,7.43,7.48,5942
IVL01C1501A,20141223,0.11,0.11,0.1,0.1,1873000
IVL01C1505A,20141223,0.61,0.63,0.6,0.61,4094900
IVL01P1501A,20141223,0.75,0.77,0.75,0.77,324000
IVL01P1505A,20141223,1.15,1.17,1.15,1.17,242300
IVL06C1601A,20141223,0.83,0.84,0.8,0.8,251000
IVL06P1502A,20141223,0.79,0.84,0.79,0.84,2400000
IVL16C1506A,20141223,0.63,0.63,0.63,0.63,11000
IVL27C1503A,20141223,0.47,0.49,0.47,0.47,2000000
IVL27P1505A,20141223,0.78,0.78,0.78,0.78,2400000
IVL28C1503A,20141223,0.06,0.06,0.06,0.06,750000
IVLH15,20141223,21.65,21.65,21.65,21.65,2
IVLZ14,20141223,21.85,21.85,21.6,21.6,3
JAS01C1503A,20141223,0.51,0.51,0.49,0.5,16520500
JAS01P1503A,20141223,0.73,0.74,0.73,0.74,5525500
JAS06CA,20141223,0.77,0.77,0.75,0.75,929800
JAS11C1503A,20141223,0.35,0.35,0.35,0.35,50000
JAS13C1412A,20141223,0.02,0.02,0.02,0.02,26000
JAS13C1501A,20141223,0.25,0.25,0.22,0.22,145000
JAS13C1504A,20141223,0.42,0.43,0.42,0.43,2200
JAS23C1502A,20141223,0.37,0.37,0.34,0.34,279800
JAS28C1501A,20141223,0.02,0.02,0.01,0.01,4496900
JASH15,20141223,7.59,7.59,7.49,7.49,514
JASZ14,20141223,7.64,7.64,7.43,7.5,36
KBAN01C1503A,20141223,0.58,0.61,0.58,0.6,28520200
KBAN01P1503A,20141223,0.79,0.8,0.77,0.77,13490600
KBAN06C1601A,20141223,2.4,2.4,2.4,2.4,15700
KBAN06P1503A,20141223,0.2,0.2,0.19,0.19,67300
KBAN08C1506A,20141223,0.76,0.76,0.76,0.76,200000
KBAN13C1501A,20141223,0.44,0.45,0.44,0.45,4269200
KBAN13C1505A,20141223,0.42,0.44,0.42,0.43,4164000
KBAN13P1502A,20141223,0.3,0.3,0.3,0.3,1600000
KBAN28C1501A,20141223,0.27,0.28,0.26,0.28,1101000
KBAN28C1505A,20141223,0.5,0.51,0.5,0.51,4000000
KBANKH15,20141223,234,234.2,233,234,45
KBANKZ14,20141223,231,235,231,235,6
KG965,20141223,17.35,17.69,17.35,17.35,1600
KKP01P1501A,20141223,0.79,0.79,0.79,0.79,179200
KTB01C1503A,20141223,0.49,0.51,0.48,0.48,11342400
KTB01P1503A,20141223,0.96,0.97,0.94,0.96,5369900
KTB06C1601A,20141223,1.16,1.16,1.16,1.16,400
KTB08C1501A,20141223,0.97,0.97,0.95,0.95,12000
KTB11C1506A,20141223,0.75,0.75,0.75,0.75,2000000
KTB13C1502A,20141223,0.76,0.77,0.75,0.75,4021600
KTB23C1505A,20141223,0.76,0.76,0.74,0.74,1123800
KTB23P1502A,20141223,0.12,0.12,0.12,0.12,30000
KTB28C1502A,20141223,0.45,0.45,0.43,0.43,40000
KTB28C1506A,20141223,0.62,0.62,0.62,0.62,4300
KTB28C1507A,20141223,0.13,0.13,0.13,0.13,120000
KTBH15,20141223,23.41,23.66,23.3,23.36,2031
KTBZ14,20141223,23.23,23.45,23.05,23.1,1008
LH01C1412A,20141223,0.08,0.08,0.08,0.08,460000
LH01C1506A,20141223,0.28,0.3,0.28,0.3,132600
LH01P1412A,20141223,0.5,0.5,0.49,0.5,862000
LH13C1503A,20141223,0.06,0.07,0.06,0.07,423000
LHH15,20141223,9.2,9.2,9.2,9.2,305
LPN01C1501A,20141223,0.7,0.72,0.65,0.65,3639500
LPN01P1501A,20141223,0.51,0.56,0.5,0.56,664600
M-AAA,20141223,1.75,1.75,1.55,1.75,4478800
M01C1412A,20141223,0.25,0.25,0.25,0.25,20000
MC27C1506A,20141223,0.32,0.32,0.32,0.32,3500
MC42C1506A,20141223,0.29,0.29,0.29,0.29,46000
MCOT42C1505A,20141223,0.25,0.27,0.25,0.27,10100
MEGA42C1506A,20141223,0.55,0.56,0.55,0.56,9000
MEM,20141223,9.93,9.96,9.93,9.96,50100
MEU,20141223,9.96,9.96,9.87,9.87,200
MILL-W2,20141223,0.83,0.86,0.79,0.8,12284300
MINT01C1502A,20141223,0.39,0.39,0.34,0.36,15989000
MINT01P1502A,20141223,0.6,0.66,0.6,0.65,3924800
MINT06C1505A,20141223,0.63,0.64,0.59,0.61,299000
MINT13C1505A,20141223,0.28,0.28,0.27,0.27,1405000
MINT27C1501A,20141223,0.67,0.69,0.61,0.63,43100
MINT28C1503A,20141223,0.31,0.31,0.28,0.28,348100
MINT42C1506A,20141223,0.43,0.43,0.41,0.41,65000
MINTH15,20141223,33.71,33.71,33.71,33.71,302
MINTZ14,20141223,33.75,33.75,33.75,33.75,1
MJP,20141223,9.96,9.96,9.87,9.87,5200
