<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPA,20130515,1.16,1.18,1.12,1.15,1040600
UPF,20130515,65,65,65,65,5700
UPOIC,20130515,12.2,12.2,11.7,11.8,163800
URBNPF,20130515,4.02,4.02,4,4,671000
UREKA,20130515,4.08,4.12,4.06,4.1,606600
UTP,20130515,14.1,14.4,14.1,14.3,346200
UV,20130515,13.1,13.3,12.9,13,11521900
UVAN,20130515,145,147,144,146,126000
UWC,20130515,3.18,3.18,3.08,3.08,149300
VARO,20130515,5.9,6,5.9,6,10900
VGI,20130515,148.5,148.5,144.5,145,170600
VIBHA,20130515,15.3,15.8,15.3,15.4,9551400
VIH,20130515,3.76,3.76,3.68,3.74,860300
VNG,20130515,3.82,3.86,3.8,3.82,1076000
VNT,20130515,16.4,16.4,16.2,16.2,181400
VTE,20130515,8.15,8.15,8,8.05,1131900
WACOAL,20130515,51.75,52.75,50.75,52.75,26800
WAVE,20130515,38.25,39.5,38,38.75,170900
WG,20130515,110,110,109,109,1300
WHA,20130515,53,54.25,52.75,53.25,3005400
WHAPF,20130515,11,11,10.9,11,38200
WIIK,20130515,2.58,2.66,2.5,2.5,1098400
WIN,20130515,1.14,1.18,1.14,1.15,5236800
WORK,20130515,62.5,62.5,60.25,60.25,267600
YUASA,20130515,8.4,8.4,8,8,421200
ZMICO,20130515,1.92,1.96,1.92,1.93,9344900
SCB-P,20130515,192,194.5,192,194,2000
DIMET-W1,20130515,0.92,0.94,0.91,0.92,201500
FC-W1,20130515,0.67,0.67,0.65,0.65,585200
FC-W2,20130515,0.5,0.5,0.48,0.49,1883700
GJS-W2,20130515,0.16,0.16,0.15,0.15,13876800
GJS-W3,20130515,0.36,0.37,0.36,0.36,10790300
GSTEL-W1,20130515,0.21,0.21,0.2,0.2,10050800
GSTEL-W2,20130515,0.2,0.21,0.2,0.2,22491900
TCC-W3,20130515,1.19,1.19,1.18,1.19,12500
TH-W1,20130515,2.04,2.08,2.02,2.02,134000
!AGRO,20130515,426.3,429.33,425.32,425.64,1757894
!CONSUMP,20130515,138.9,138.91,137.33,138.44,661530
!FINCIAL,20130515,211.65,213.45,211.19,211.97,6144690
!INDUS,20130515,127.74,128.79,127.13,127.3,7714667
!PROPCON,20130515,158.62,159.07,158.23,158.64,52966770
!RESOURC,20130515,189.56,190.7,188.9,189.5,1978735
!SERVICE,20130515,370.97,371.27,367.69,367.75,7262441
!TECH,20130515,246.54,248.56,245.98,248.28,53018025
$AGRI,20130515,224.53,224.92,220.31,220.31,277862
$AUTO,20130515,616.36,620.29,614.95,619.18,246028
$BANK,20130515,619.51,625.36,617.65,619.66,2590769
$COMM,20130515,33256,33310.6,32949.3,32997.6,2639743
$CONMAT,20130515,12710.4,12715.9,12576.9,12710.1,3176052
$ENERG,20130515,21612.2,21742.1,21536.6,21605.6,1978151
$ETRON,20130515,1006.63,1008.67,978.62,991.32,238099
$FASHION,20130515,709.64,709.64,698.06,705.85,219487
$FIN,20130515,2019.09,2084.45,2015.3,2083.55,3325782
$FOOD,20130515,12111.9,12221.5,12087.1,12114.3,1480032
$HELTH,20130515,3668.56,3671.72,3606.99,3626.2,181258
$HOME,20130515,35.99,36.03,35.78,36,428475
$ICT,20130515,255.46,257.82,254.86,257.61,52779926
$IMM,20130515,105.05,106.93,101.19,102.02,193856
$INSUR,20130515,16794.1,16874.2,16698.5,16715,228139
$MEDIA,20130515,108.16,108.16,104.61,105.12,1285668
$MINE,20130515,11.22,11.3,11.13,11.13,584
$PAPER,20130515,760.55,775.39,760.55,772.25,3533
$PERSON,20130515,699.34,706.7,690.16,698.13,13568
$PETRO,20130515,997.52,1005.09,989.8,992.59,149406
$PF&REIT,20130515,176.95,177.47,176.67,177.47,110224
$PKG,20130515,4117.88,4166.77,4111.88,4158.49,353205
$PROF,20130515,131.37,131.37,125.44,125.8,775225
$PROP,20130515,362.55,365.07,361.86,362.47,49680494
$STEEL,20130515,83.43,85.31,83.08,83.14,6768638
$TOURISM,20130515,573.37,584.83,571.03,571.03,460415
$TRANS,20130515,187.15,187.88,185.94,187.5,1920132
MAI,20130515,493.34,494.49,490.33,490.33,917621883
SET,20130515,1631.31,1635.42,1627.85,1630.09,14794579940
SET100,20130515,2415.26,2422.09,2409.37,2413.73,2713295752
SET50,20130515,1080.46,1084.09,1078.51,1081.13,882808710
SETHD,20130515,1279.66,1285.26,1276.45,1279.89,403683410
BAY-F,20130515,35.75,35.75,35.25,35.75,372400
BBL-F,20130515,226,229,226,226,653100
CHOTI-F,20130515,242,242,242,242,100
CPN-F,20130515,52,52.25,51.75,52,217200
DTAC-F,20130515,123,123,123,123,15000
INTUCH-F,20130515,88,88.5,88,88,275600
KBANK-F,20130515,222,224,222,224,1274500
LH-F,20130515,13.3,13.7,13.3,13.7,780100
SCB-F,20130515,196,197,196,197,10000
SCC-F,20130515,498,498,492,498,92700
ADVA01CD,20130515,1.32,1.4,1.32,1.39,37400600
ADVA01PD,20130515,0.41,0.41,0.37,0.37,5239900
ADVA03CA,20130515,1.48,1.5,1.48,1.5,2300
ADVA06CA,20130515,1.31,1.4,1.31,1.4,106400
ADVA08CD,20130515,1.54,1.56,1.54,1.56,120000
ADVA13CF,20130515,1.47,1.55,1.47,1.53,2900500
ADVA23CA,20130515,2.36,2.46,2.36,2.46,79400
ADVA28CC,20130515,1.17,1.17,1.17,1.17,40000
ADVA28CD,20130515,3.3,3.3,3.3,3.3,2000
ADVA28CE,20130515,0.99,1.03,0.98,1.03,28561800
ADVA28PB,20130515,0.96,0.96,0.96,0.96,1000
ADVANCM13,20130515,282,283,282,283,4
ADVANCU13,20130515,283,283,283,283,1
AGE-W1,20130515,3.38,3.42,3.38,3.38,105000
AMC-W1,20130515,1.5,1.59,1.48,1.53,5387400
AOT01CD,20130515,3.44,3.52,3.38,3.5,876500
AOT01PD,20130515,0.16,0.16,0.15,0.15,1052000
AOT13CE,20130515,1.43,1.51,1.43,1.5,106100
AOT28CB,20130515,1.44,1.5,1.44,1.5,3200
AQ-W2,20130515,0.25,0.26,0.24,0.25,28849100
AQUA-W2,20130515,0.48,0.51,0.48,0.48,1061000
BANP01CE,20130515,0.23,0.23,0.22,0.23,5921700
BANP01PE,20130515,1.61,1.62,1.61,1.61,530000
BANP06CE,20130515,1.36,1.38,1.36,1.38,2953200
BANP16CB,20130515,0.38,0.38,0.38,0.38,50000
BANP28CB,20130515,0.45,0.46,0.45,0.46,600200
BAY01CE,20130515,0.52,0.54,0.5,0.52,30155700
BAY01PE,20130515,0.88,0.89,0.87,0.88,70400
BAY06CB,20130515,0.76,0.78,0.74,0.77,2378500
BAY13CD,20130515,0.4,0.42,0.37,0.4,10226700
BAY13CE,20130515,0.53,0.55,0.53,0.54,1032400
BAY16CA,20130515,0.64,0.67,0.64,0.65,550500
BAY23CA,20130515,0.54,0.55,0.54,0.55,65200
BAY28CA,20130515,0.3,0.34,0.3,0.3,40400
BAY28CB,20130515,0.46,0.5,0.45,0.5,14010000
BAYM13,20130515,35.75,36,35.75,35.95,11
BBL06CC,20130515,1.43,1.45,1.42,1.43,131000
BBL06PC,20130515,0.34,0.34,0.31,0.32,1748500
BBL13CE,20130515,0.78,0.79,0.77,0.77,150000
BBL28CB,20130515,0.68,0.68,0.68,0.68,1040000
BBL42CE,20130515,0.59,0.59,0.58,0.58,530800
BBLM13,20130515,226,226.99,224.2,224.2,6
BCHAY,20130515,19.6,19.61,19.4,19.4,75500
BCP01CD,20130515,0.95,0.95,0.91,0.91,243900
BCP01PD,20130515,0.03,0.03,0.03,0.03,34400
BCP06CA,20130515,0.64,0.64,0.63,0.63,26000
BCP13CB,20130515,0.74,0.74,0.72,0.72,1000
BCP28CA,20130515,0.41,0.41,0.41,0.41,500000
BDMS06CB,20130515,1.8,1.8,1.77,1.78,280500
BEC01CB,20130515,1.07,1.08,0.9,0.94,655000
BECL,20130515,42.5,43,42.25,42.25,2232200
BGH01CC,20130515,1.85,1.85,1.76,1.79,3420000
BGH01PC,20130515,0.42,0.46,0.42,0.45,14514600
BGH08CC,20130515,2.18,2.18,2.18,2.18,100
BGH08CD,20130515,0.93,0.94,0.87,0.87,1327200
BGH16CB,20130515,1.47,1.47,1.46,1.46,2100
BGH28CB,20130515,1.48,1.48,1.44,1.44,30000
BGH28CC,20130515,1.23,1.23,1.16,1.17,156100
BH01CB,20130515,0.96,0.96,0.94,0.94,123200
BIGC01CD,20130515,0.77,0.8,0.76,0.76,9851700
BIGC01PB,20130515,1.21,1.21,1.16,1.18,486500
BIGC08CC,20130515,1.46,1.46,1.46,1.46,100
BIGC16CA,20130515,1.83,1.83,1.8,1.8,7100
BIGC28CA,20130515,0.3,0.34,0.3,0.34,1685000
BIGC28CB,20130515,0.68,0.69,0.68,0.68,4068000
BIGC42CC,20130515,1.65,1.65,1.64,1.64,22800
BJC01CC,20130515,0.94,0.94,0.88,0.91,8432500
BJC01PB,20130515,0.85,0.91,0.84,0.86,1498200
BJC06CB,20130515,1.06,1.06,1.02,1.06,72400
BJC06PB,20130515,0.6,0.6,0.6,0.6,200
BJC13CC,20130515,0.57,0.58,0.55,0.55,1327000
BJC13CD,20130515,0.49,0.49,0.47,0.47,110000
BJC18CA,20130515,0.26,0.27,0.24,0.27,210600
BJC23CA,20130515,0.44,0.44,0.44,0.44,3500
BJC28CB,20130515,0.27,0.27,0.24,0.25,2353800
BJC42CB,20130515,0.96,0.96,0.95,0.95,118000
BJC42PA,20130515,0.61,0.64,0.61,0.63,270000
BLA01CD,20130515,1.03,1.04,0.99,1,795700
BLAND-W3,20130515,0.76,0.77,0.73,0.74,49220700
BMCL,20130515,1.46,1.47,1.45,1.45,50388300
BRG13,20130515,3540,3549,3538,3542,95
BRH13,20130515,3223,3257,3223,3248,96
BRJ13,20130515,3057,3070,3040,3044,26
BRK13,20130515,3011,3030,3011,3022,21
BRM13,20130515,3045,3045,3020,3030,52
BRN13,20130515,3036,3036,3016,3016,3
BROOK-W4,20130515,3.3,3.3,3,3.02,6084900
BSM-W1,20130515,1.47,1.47,1.38,1.41,538700
BTS-W2,20130515,0.68,0.69,0.67,0.67,18732000
BTS01CC,20130515,0.48,0.5,0.46,0.46,7249300
BTS08CA,20130515,1.72,1.72,1.71,1.71,80900
BTS13CC,20130515,0.93,0.95,0.9,0.9,670300
BTS23CA,20130515,0.46,0.47,0.45,0.45,260000
BTS28CA,20130515,0.95,0.95,0.95,0.95,100
BTS28CB,20130515,0.62,0.62,0.58,0.59,2011000
BTS42CA,20130515,1.06,1.06,1.06,1.06,200
BTSM13X,20130515,8.7,8.87,8.7,8.76,743
BWG-W1,20130515,1.89,1.89,1.54,1.56,5178900
CCP-W1,20130515,9,9.4,9,9.4,815800
CEN-W3,20130515,2.16,2.22,2.1,2.12,7656400
CGD-W2,20130515,0.83,0.88,0.83,0.84,55052400
CGS,20130515,1.9,1.95,1.89,1.95,65764300
CIG-W4,20130515,0.25,0.32,0.25,0.28,283940600
CMO-W1,20130515,1.59,1.7,1.54,1.7,182000
CPAL01CE,20130515,0.47,0.47,0.44,0.46,15789800
CPAL01PE,20130515,1.55,1.59,1.55,1.59,22700
CPAL06CB,20130515,0.7,0.71,0.69,0.7,15468400
CPAL08CE,20130515,0.76,0.79,0.76,0.78,2410400
CPAL13CD,20130515,0.51,0.52,0.49,0.51,1116400
CPAL28CB,20130515,0.1,0.11,0.09,0.11,740000
CPAL28CC,20130515,0.45,0.47,0.44,0.45,2469500
CPALLM13,20130515,43.22,43.34,42.9,43.1,46
CPF01CE,20130515,0.34,0.36,0.34,0.35,11633400
CPF01PE,20130515,1.21,1.21,1.21,1.21,40000
CPF06CB,20130515,0.19,0.23,0.19,0.23,1290100
CPF06CC,20130515,0.6,0.6,0.59,0.59,26700
CPF06PB,20130515,0.4,0.4,0.4,0.4,62700
CPF08CG,20130515,0.59,0.59,0.59,0.59,550000
CPF18CC,20130515,0.22,0.22,0.22,0.22,4800
CPF28CB,20130515,0.12,0.12,0.11,0.12,2180000
CPF42CD,20130515,0.25,0.25,0.25,0.25,1600000
CPFM13,20130515,30.75,30.89,30.75,30.89,2
CPN01CB,20130515,1.41,1.43,1.37,1.39,9821000
CPN01PB,20130515,1.73,1.76,1.73,1.74,3902000
CPN08CC,20130515,1.77,1.81,1.76,1.76,2369400
CPN13CB,20130515,2.02,2.04,2.02,2.04,250000
CPN18CA,20130515,1.37,1.39,1.35,1.35,739900
CSP-W1,20130515,0.52,0.53,0.47,0.5,15661200
CWT-W2,20130515,1.92,1.92,1.9,1.92,10000
DCC13CB,20130515,0.87,0.98,0.87,0.98,93000
DELT06CA,20130515,2.36,2.36,2.36,2.36,500
DELT13CD,20130515,0.55,0.55,0.49,0.49,1020000
DTAC01CD,20130515,2.5,2.5,2.32,2.36,14090100
DTAC01PD,20130515,0.02,0.03,0.02,0.03,11909600
DTAC06CB,20130515,3.08,3.08,2.9,2.96,2116300
DTAC06PB,20130515,0.41,0.41,0.41,0.41,20000
DTAC08CE,20130515,2.36,2.36,2.36,2.36,200
DTAC13CE,20130515,2.32,2.32,2.32,2.32,43000
DTAC28CC,20130515,1.04,1.05,1,1.02,9960300
DTACM13,20130515,120,125.39,120,121.5,12
EARTH-W3,20130515,5.4,5.45,5.35,5.35,159000
ECL-W1,20130515,0.49,0.51,0.48,0.49,8162500
EGCO01CB,20130515,1.28,1.29,1.2,1.2,179400
EMC-W3,20130515,0.61,0.62,0.58,0.58,4115700
EPCO-W1,20130515,1.92,1.92,1.81,1.81,310300
ERW-W2,20130515,2.44,2.58,2.44,2.44,3032500
ESSO01CD,20130515,0.23,0.23,0.21,0.22,1515200
ESSO01PD,20130515,0.95,0.95,0.95,0.95,10000
FOCUS-W1,20130515,1.25,1.3,1.06,1.12,715300
GEL-W3,20130515,0.48,0.49,0.45,0.45,43938600
GF10G13,20130515,22590,22850,22490,22800,8980
GF10J13,20130515,20440,20600,20390,20530,3303
GF10M13,20130515,19980,20070,19760,19760,3463
GF10Q13,20130515,20060,20150,19840,19840,705
GF10V13,20130515,20110,20220,19910,19910,423
GFG13,20130515,22610,22850,22480,22800,4752
GFJ13,20130515,20440,20610,20390,20530,2006
GFM,20130515,13.2,13.2,13.2,13.2,3100
GFM13,20130515,19970,20070,19760,19760,1405
GFQ13,20130515,20050,20150,19840,19850,347
GFV13,20130515,20150,20220,19950,19950,121
GL-W2,20130515,83,83,77,78.75,17100
GLAND-W1,20130515,3.2,3.2,3.2,3.2,10000
GLOW01CB,20130515,0.6,0.6,0.55,0.55,15000
GOLD-W1,20130515,9.05,9.05,8.9,9,212200
GOLD99,20130515,20.28,20.28,20.26,20.26,800
HEMR01CB,20130515,1.02,1.02,0.91,0.94,745500
HEMR18CA,20130515,0.78,0.79,0.78,0.79,250000
HEMRAJ,20130515,4.22,4.22,4.04,4.08,19186900
HK,20130515,4.4,4.4,4.38,4.38,25600
HMPR01CD,20130515,0.54,0.55,0.53,0.54,16463200
HMPR08CB,20130515,2.32,2.32,2.32,2.32,100
HMPR13CE,20130515,0.54,0.54,0.54,0.54,10000
HMPR23CA,20130515,0.52,0.52,0.52,0.52,50000
HMPR28CB,20130515,0.38,0.38,0.36,0.36,6361700
IEC-W1,20130515,0.02,0.04,0.02,0.03,279847100
INTU01CB,20130515,1.56,1.56,1.51,1.54,15734600
INTU01PB,20130515,0.53,0.56,0.52,0.52,6600700
INTU06CB,20130515,2.1,2.1,2.06,2.08,168100
INTU13CB,20130515,1.9,1.92,1.88,1.9,9113200
INTU16CA,20130515,1.61,1.61,1.61,1.61,10000
INTU16CB,20130515,1.46,1.49,1.45,1.49,2000
INTU18CA,20130515,1.14,1.14,1.14,1.14,149100
INTU28CB,20130515,1.37,1.37,1.35,1.36,340000
IRPC01CD,20130515,0.4,0.4,0.38,0.38,5457000
IRPC01PC,20130515,1.07,1.07,1.07,1.07,600000
IRPC13CE,20130515,0.36,0.36,0.35,0.35,202000
IRPC28CA,20130515,0.13,0.13,0.13,0.13,63000
IRPC28CB,20130515,0.58,0.58,0.56,0.56,840000
IRPCM13,20130515,4.06,4.06,4.04,4.06,646
IRPCU13,20130515,4.02,4.02,4.02,4.02,10
ITDM13,20130515,8.27,8.37,8.21,8.25,1898
ITDU13,20130515,8.35,8.5,8.35,8.4,1202
IVL01CG,20130515,0.46,0.46,0.43,0.43,2110000
IVL01PG,20130515,1.25,1.27,1.25,1.27,362500
IVL06CC,20130515,0.99,0.99,0.99,0.99,10000
IVL13CG,20130515,0.17,0.17,0.16,0.16,719800
IVL16CB,20130515,0.27,0.27,0.27,0.27,380000
IVL18CF,20130515,0.16,0.16,0.16,0.16,200000
JAS01CA,20130515,1.28,1.31,1.25,1.27,31303100
JAS01PA,20130515,0.05,0.05,0.04,0.05,978500
JAS03CA,20130515,0.98,0.98,0.98,0.98,100
JAS06CA,20130515,1.18,1.18,1.17,1.17,1285800
JAS08CA,20130515,1.79,1.79,1.79,1.79,50000
JAS13CA,20130515,1.33,1.36,1.3,1.33,620900
JAS16CA,20130515,1.16,1.16,1.15,1.15,23000
JAS23CA,20130515,1.03,1.06,1.02,1.02,200100
JAS28CB,20130515,0.85,0.85,0.82,0.83,5284700
KBAN01CD,20130515,0.96,0.97,0.9,0.91,17430200
KBAN01PD,20130515,0.7,0.72,0.67,0.72,4059400
KBAN06CB,20130515,1.21,1.21,1.19,1.19,3000
KBAN06PB,20130515,0.88,0.88,0.88,0.88,12000
KBAN13CG,20130515,1.52,1.52,1.52,1.52,150000
KBAN23CA,20130515,1.19,1.19,1.15,1.15,700000
KBAN28CB,20130515,0.23,0.23,0.19,0.19,1521900
KBAN28CD,20130515,0.66,0.66,0.65,0.65,2000000
KBANKM13,20130515,216.5,222,216.01,216.01,29
KG965,20130515,19.88,19.88,19.66,19.72,8200
KK01CB,20130515,1.17,1.17,1.11,1.11,179000
KKP23CA,20130515,0.94,0.94,0.94,0.94,100
KKP42CA,20130515,1.23,1.23,1.23,1.23,100
KTB01CE,20130515,1.26,1.28,1.25,1.25,2852900
KTB01PD,20130515,0.26,0.27,0.25,0.27,430000
KTB06PA,20130515,0.02,0.02,0.02,0.02,163200
KTB13CF,20130515,0.44,0.44,0.44,0.44,1498000
KTB23CA,20130515,0.49,0.49,0.48,0.48,430000
KTB28CB,20130515,0.52,0.52,0.52,0.52,499900
KTB28CC,20130515,0.22,0.22,0.21,0.21,549700
KTB42CD,20130515,0.94,0.95,0.94,0.94,31600
KTBM13X,20130515,24.91,25,24.74,24.88,598
KTBU13,20130515,24.98,25.08,24.95,25.08,139
LH01CE,20130515,0.55,0.62,0.55,0.61,4413800
LH01PE,20130515,0.93,0.93,0.89,0.9,550000
LH08CB,20130515,2.22,2.26,2.22,2.26,63000
LH13CC,20130515,1.56,1.56,1.56,1.56,1000
LH28CA,20130515,0.39,0.44,0.39,0.41,733000
LHM13,20130515,13.05,13.55,13.05,13.5,93
LIVE-W1,20130515,0.61,0.7,0.61,0.69,60930700
LVT-W3,20130515,0.75,0.76,0.74,0.74,2807800
MAKR01CB,20130515,2.66,2.66,2.64,2.64,155000
MAKR06PA,20130515,0.18,0.18,0.18,0.18,20000
MATCH-W2,20130515,3.02,3.06,3.02,3.06,11000
MILL-W1,20130515,0.75,0.8,0.75,0.76,905400
MINT01CB,20130515,0.95,0.96,0.89,0.89,2729400
MINT01PA,20130515,0.14,0.15,0.14,0.15,394000
MINT13CB,20130515,0.9,0.9,0.9,0.9,19000
MINT18CA,20130515,0.3,0.3,0.3,0.3,100
MJD-W1,20130515,0.32,0.34,0.32,0.33,5860400
NEP-W2,20130515,1.11,1.13,1.05,1.05,5965000
NEWS-W1,20130515,0.5,0.51,0.42,0.42,6322100
NEWS-W2,20130515,0.24,0.24,0.23,0.23,4887000
NEWS-W3,20130515,0.93,0.93,0.9,0.9,5114300
NNCL-W2,20130515,1.72,1.74,1.71,1.72,4247800
PF-W3,20130515,0.92,0.95,0.91,0.93,883600
POLAR-W1,20130515,0.15,0.19,0.15,0.18,230043100
PS,20130515,28.25,29.5,28,29.25,6232700
PS01CD,20130515,0.42,0.46,0.42,0.46,6647100
PS01PC,20130515,0.94,0.94,0.94,0.94,55300
PS06CB,20130515,2.24,2.28,2.24,2.28,18100
PS08CD,20130515,2.2,2.24,2.2,2.24,710500
PS13CD,20130515,1.52,1.52,1.48,1.48,14400
PS23CA,20130515,1.87,1.92,1.87,1.92,40000
PS28CB,20130515,0.2,0.23,0.2,0.23,4070700
PS28CC,20130515,1.33,1.33,1.33,1.33,100
PTT01CE,20130515,0.81,0.85,0.81,0.82,4803500
PTT01PE,20130515,1.42,1.42,1.39,1.41,65300
PTT06CD,20130515,1.46,1.5,1.46,1.49,484100
PTT13CH,20130515,0.66,0.7,0.66,0.68,17304700
PTT13PD,20130515,1.04,1.05,1.04,1.05,10300000
PTT28CC,20130515,0.76,0.8,0.75,0.8,9100000
PTTE01CE,20130515,0.88,0.9,0.87,0.87,8514800
PTTE01PE,20130515,0.71,0.72,0.7,0.71,6700000
PTTE06CD,20130515,1.36,1.37,1.36,1.36,1002500
PTTE13CG,20130515,0.56,0.56,0.55,0.56,300200
PTTE18CC,20130515,0.43,0.43,0.43,0.43,20000
PTTE23CA,20130515,0.35,0.35,0.34,0.34,411100
PTTEPM13,20130515,164,164,162.77,162.81,9
PTTEPU13,20130515,164,164,164,164,101
PTTG01CD,20130515,0.78,0.81,0.76,0.76,29004000
PTTG01PD,20130515,1.41,1.44,1.39,1.44,2380600
PTTG06CC,20130515,1.4,1.41,1.37,1.37,801000
PTTG28CB,20130515,0.67,0.67,0.67,0.67,200
PTTG28CC,20130515,1.1,1.11,1.09,1.09,821000
PTTM13,20130515,337.1,339.99,337,339.3,14
PYLON-W1,20130515,5,5.15,5,5.05,132500
QHM13,20130515,4.41,4.5,4.33,4.38,1509
QHU13,20130515,4.5,4.5,4.47,4.47,13
RML-W3,20130515,0.51,0.51,0.49,0.49,12661400
ROBI01CB,20130515,1.08,1.09,1.02,1.03,190000
ROBI13CB,20130515,1.52,1.52,1.41,1.41,47000
ROBI18CA,20130515,0.95,0.95,0.95,0.95,52000
ROJNA-W3,20130515,7.9,8.1,7.9,7.9,124700
RS-W2,20130515,9.85,9.85,9.6,9.7,111800
S50H14,20130515,1083.9,1086.5,1080.1,1084,7
S50K13,20130515,1084.2,1087,1081.7,1083.5,353
S50M13,20130515,1087.8,1090,1084,1086.7,12482
S50U13,20130515,1084,1087,1082,1084.2,780
S50Z13,20130515,1081,1085.5,1080.2,1083.8,21
SCB01CD,20130515,1.1,1.19,1.1,1.15,7137100
SCB01PC,20130515,0.68,0.68,0.63,0.65,8187800
SCB06CE,20130515,2.08,2.14,2.08,2.12,13000
SCB06PE,20130515,1.53,1.54,1.53,1.54,400
SCB13CD,20130515,1.48,1.48,1.48,1.48,130000
SCB13PD,20130515,0.61,0.61,0.56,0.57,465600
SCB28CC,20130515,1.38,1.44,1.38,1.44,15000
SCBLIF,20130515,1170,1192,1162,1188,8200
SCBM13,20130515,195,196.99,195,196.99,4
SCC01CE,20130515,1.11,1.11,1.07,1.1,1555900
SCC01PE,20130515,0.66,0.66,0.66,0.66,23000
SCC06CB,20130515,1.13,1.13,1.12,1.13,50400
SCC28CB,20130515,0.56,0.56,0.55,0.56,4433900
SCCC13CB,20130515,1.04,1.04,1.02,1.02,3100
SIMAT-W1,20130515,13.6,14.5,13.6,14.4,109200
SIRI-W1,20130515,3.32,3.38,3.32,3.32,6545000
SMG,20130515,29,29,28,28,245500
SMM-W2,20130515,1.07,1.08,1.01,1.05,354000
SPAL01CC,20130515,0.79,0.79,0.75,0.75,817200
SPAL01PA,20130515,0.55,0.56,0.55,0.56,710000
SPCG-W1,20130515,28,28.25,26.75,26.75,1166400
SPORT-W3,20130515,2.7,2.7,2.7,2.7,6500
SPORT-W4,20130515,2.3,2.3,2.26,2.26,4400
STA13CE,20130515,0.34,0.38,0.29,0.29,15308300
STAM13,20130515,16.49,16.6,16.2,16.2,40
SVJ13,20130515,699,706,699,706,2
TASCO-W3,20130515,20,20.1,18.5,18.9,883300
TCAP01CD,20130515,1.1,1.13,1.07,1.07,6334600
TCAP01PC,20130515,0.41,0.41,0.4,0.41,658200
TCAP06CB,20130515,1.04,1.04,1.01,1.01,14000
TCAP18CB,20130515,0.84,0.86,0.84,0.86,25000
TCAP28CB,20130515,0.89,0.91,0.88,0.88,350000
TCAPM13,20130515,49.75,50,49.25,49.25,27
TCJ-W1,20130515,6.6,6.6,6.25,6.4,25300
TCP,20130515,19.5,19.5,19.4,19.4,7100
THAI01CF,20130515,0.64,0.67,0.63,0.66,6041300
THAI01PE,20130515,0.81,0.83,0.79,0.79,911000
THAI13CD,20130515,1.71,1.79,1.71,1.75,655000
THAI18CC,20130515,1.35,1.35,1.32,1.32,10100
THAI28CA,20130515,1.57,1.6,1.57,1.6,40000
THAI28CB,20130515,0.55,0.55,0.55,0.55,50000
THAIM13,20130515,32.25,32.75,32.25,32.75,13
THE-W1,20130515,0.44,0.45,0.43,0.43,602900
TICON-W3,20130515,4.74,4.8,4.68,4.68,4892100
TISC01CC,20130515,1.03,1.03,1.03,1.03,90000
TISC01PB,20130515,0.07,0.07,0.07,0.07,10300
TISC13CB,20130515,0.9,0.91,0.9,0.91,100100
TLUXE-W2,20130515,0.87,0.92,0.87,0.9,219400
TMB01CC,20130515,0.77,0.78,0.74,0.74,4759800
TMB01PC,20130515,0.2,0.21,0.2,0.21,1101000
TMB23CA,20130515,0.39,0.39,0.38,0.38,176000
TMB28CA,20130515,0.48,0.48,0.47,0.47,1801000
TMBM13,20130515,2.83,2.85,2.81,2.81,700
TMI-W1,20130515,1.78,1.85,1.75,1.78,661500
TOP01CD,20130515,0.58,0.59,0.52,0.52,23182400
TOP01PD,20130515,0.79,0.85,0.79,0.85,18292000
TOP06CB,20130515,1.04,1.05,1.01,1.01,26100
TOP13CF,20130515,0.54,0.54,0.49,0.49,820000
TOP18CE,20130515,0.47,0.47,0.43,0.43,332000
TOP23CA,20130515,0.7,0.7,0.7,0.7,53800
TOP28CA,20130515,0.31,0.31,0.29,0.31,220100
TOPM13,20130515,66.75,66.75,66.5,66.5,4
TPIP01CD,20130515,0.38,0.38,0.34,0.36,1632000
TPIP18CA,20130515,0.33,0.33,0.33,0.33,30000
TPIP42CA,20130515,0.23,0.23,0.19,0.2,803000
TPIP42PA,20130515,0.88,0.88,0.88,0.88,14000
TRUBB-W1,20130515,1.46,1.46,1.41,1.41,255600
TRUE01CE,20130515,2.54,2.64,2.54,2.58,1670300
TRUE01CF,20130515,0.87,0.91,0.87,0.88,46950700
TRUE01PE,20130515,0.01,0.02,0.01,0.02,14000
TRUE01PF,20130515,0.82,0.83,0.8,0.81,1709300
TRUE06PA,20130515,0.02,0.02,0.02,0.02,1342000
TRUE08CE,20130515,1.59,1.64,1.59,1.64,1080000
TRUE13CF,20130515,0.84,0.87,0.83,0.87,7143500
TRUE13PC,20130515,0.38,0.38,0.38,0.38,1900
TRUE16CB,20130515,0.98,1,0.97,1,10200
TRUE28CC,20130515,0.87,0.9,0.87,0.88,600000
TRUE28CD,20130515,0.78,0.8,0.77,0.79,8405500
TRUE42CB,20130515,1.95,1.95,1.95,1.95,400000
TRUEM13,20130515,9.35,9.5,9.31,9.42,815
TSF-W2,20130515,2.3,2.42,2.3,2.4,17409300
TTA-W3,20130515,6.5,6.55,6.4,6.4,536700
TUF01CC,20130515,0.12,0.17,0.12,0.15,14889500
TUF01PB,20130515,1.48,1.48,1.27,1.32,2248100
TUF06CC,20130515,0.77,0.84,0.77,0.82,310000
TUF08CE,20130515,0.6,0.69,0.59,0.67,537100
TUF13CC,20130515,0.28,0.32,0.28,0.31,1635500
TWFP,20130515,193,194.5,193,194,150800
