<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UTP,20131104,3,3,2.92,2.94,549500
UV,20131104,7.3,7.3,6.95,7,4278400
UVAN,20131104,10.6,10.6,10.6,10.6,270800
UWC,20131104,2.32,2.34,2.3,2.34,15000
VARO,20131104,4.92,4.94,4.92,4.94,800
VGI,20131104,12.5,12.5,11.7,11.7,14767600
VIBHA,20131104,9.9,9.95,9.6,9.6,1370000
VIH,20131104,3.48,3.48,3.42,3.42,908600
VNG,20131104,2.76,2.92,2.76,2.8,46500
VNT,20131104,11.5,11.5,11,11.1,324600
VTE,20131104,2.64,2.66,2.48,2.48,1869600
WACOAL,20131104,51,51,47,47,600
WAVE,20131104,38,38.25,38,38.25,6400
WG,20131104,105,106.5,103,106.5,1100
WHA,20131104,38,38,35.25,36.75,2032300
WHAPF,20131104,9.95,9.95,9.9,9.9,15800
WIIK,20131104,1.8,1.8,1.73,1.74,629600
WIN,20131104,1.05,1.06,1,1,4695700
WINNER,20131104,3.12,3.18,3.08,3.08,2293700
WORK,20131104,32,32,30.25,30.5,760700
YCI,20131104,15.2,15.2,15.2,15.2,8400
YUASA,20131104,7,7.05,7,7,82300
ZMICO,20131104,1.58,1.6,1.56,1.56,679100
BLAND-W4,20131104,0.37,0.37,0.35,0.36,93380800
FC-W1,20131104,0.4,0.4,0.37,0.39,38400
FC-W2,20131104,0.3,0.31,0.28,0.31,446900
GJS-W2,20131104,0.08,0.09,0.07,0.08,20160500
GJS-W3,20131104,0.19,0.19,0.17,0.17,3226500
GSTEL-W1,20131104,0.07,0.07,0.06,0.06,2810700
GSTEL-W2,20131104,0.09,0.09,0.08,0.09,180300
NBC-W1,20131104,1.95,2.02,1.7,1.7,333100
NINE-W1,20131104,1.17,1.17,1.17,1.17,2200
NMG-W3,20131104,0.62,0.63,0.6,0.62,23641800
TCC-W2,20131104,0.52,0.52,0.52,0.52,30000
TCC-W3,20131104,0.57,0.58,0.56,0.56,107100
TCC-W4,20131104,0.5,0.51,0.48,0.48,184300
TH-W1,20131104,1.17,1.17,1.1,1.13,424100
!AGRO,20131104,352.94,353.65,346.38,346.76,651256
!CONSUMP,20131104,124.74,124.75,122.39,122.98,282755
!FINCIAL,20131104,179.76,179.76,176.22,176.22,2480238
!INDUS,20131104,117.61,117.64,115.99,116.32,5567544
!PROPCON,20131104,128.51,128.64,124.8,124.8,14978800
!RESOURC,20131104,175.62,176.3,173.5,174.3,1310091
!SERVICE,20131104,314.95,315.28,307.49,307.91,4452672
!TECH,20131104,220.83,221.35,218.76,219.37,14275257
$AGRI,20131104,188.92,189.25,187.19,187.78,317824
$AUTO,20131104,476.51,476.51,465.88,465.88,43154
$BANK,20131104,532.53,533,522.02,522.02,2080271
$COMM,20131104,26976.2,27025,26396.3,26445.6,633541
$CONMAT,20131104,10848.5,10850.2,10507.5,10507.5,2058091
$ENERG,20131104,20027.6,20105,19785.3,19876.9,1309755
$ETRON,20131104,1059.91,1068.41,1048.22,1048.22,87510
$FASHION,20131104,650.7,650.95,637.14,641.9,28145
$FIN,20131104,1518.53,1518.53,1488.02,1489.73,320399
$FOOD,20131104,10009.6,10033.4,9807.12,9819.4,333432
$HELTH,20131104,2940.88,2947.48,2886.1,2898.98,94258
$HOME,20131104,30.52,30.56,29.86,29.96,251632
$ICT,20131104,226.31,226.86,223.91,224.88,14187747
$IMM,20131104,72.76,72.76,69.38,69.48,10430
$INSUR,20131104,13551.7,13566.7,13386.3,13393.3,79568
$MEDIA,20131104,81.46,81.6,79.83,79.83,1188288
$MINE,20131104,8.39,8.39,8.27,8.27,336
$PAPER,20131104,811.64,811.64,794.51,795.65,5505
$PERSON,20131104,633.19,633.19,625.82,628.05,2977
$PETRO,20131104,995.05,1001.63,981.5,989.6,510574
$PF&REIT,20131104,157.89,157.92,156.89,156.91,66730
$PKG,20131104,3390.55,3431.19,3363.07,3364.4,71861
$PROF,20131104,109.6,110.01,107.28,107.28,86011
$PROP,20131104,278.23,278.73,269.27,269.27,12853978
$STEEL,20131104,60.35,60.37,58.41,58.41,4926020
$TOURISM,20131104,541.71,541.71,524.24,530.23,179485
$TRANS,20131104,187.22,187.69,181.1,181.1,2271089
MAI,20131104,374.81,375.12,361.66,361.66,368832139
SET,20131104,1412.27,1412.68,1387.79,1388.4,6966437120
SET100,20131104,2123.54,2124.27,2085.77,2087.33,2297787494
SET50,20131104,965.43,965.78,949.11,949.84,1319097039
SETHD,20131104,1144.18,1146.37,1126.03,1126.53,378284132
BAY-F,20131104,38.25,38.25,38.25,38.25,26800
BBL-F,20131104,207,207,203,203,1756600
BIGC-F,20131104,187.5,188.5,187.5,188.5,500
DTAC-F,20131104,110,110,110,110,6300
INTUCH-F,20131104,82.75,82.75,81.25,81.25,65900
KBANK-F,20131104,186.5,187,181,181,2601400
LH-F,20131104,11,11,10.5,10.6,3062900
SCC-F,20131104,440,446,432,436,445000
AAV06C1408A,20131104,0.41,0.41,0.41,0.41,34300
AAV28C1403A,20131104,0.23,0.23,0.22,0.23,298400
AAVZ13,20131104,5.2,5.32,5.15,5.32,54
ADVA01CE,20131104,0.41,0.42,0.39,0.39,38821100
ADVA01PE,20131104,1.68,1.7,1.66,1.69,8063300
ADVA03CA,20131104,0.93,0.93,0.93,0.93,61000
ADVA06CB,20131104,0.86,0.87,0.86,0.87,79500
ADVA06PA,20131104,2.02,2.04,2.02,2.04,20500
ADVA08CD,20131104,0.72,0.72,0.71,0.71,100000
ADVA13C1404A,20131104,0.64,0.64,0.62,0.63,2649000
ADVA13CG,20131104,0.13,0.13,0.11,0.11,4353700
ADVA13PD,20131104,0.71,0.75,0.71,0.75,2229800
ADVA23CB,20131104,0.39,0.39,0.39,0.39,100000
ADVA28C1403A,20131104,0.5,0.5,0.48,0.48,10296000
ADVA28CF,20131104,0.08,0.08,0.07,0.08,3038000
ADVA28CG,20131104,1,1,1,1,1500
ADVA28P1403A,20131104,1.06,1.07,1.06,1.06,212000
ADVA42CD,20131104,0.29,0.29,0.28,0.28,490000
ADVANCZ13,20131104,248,248,246.5,246.5,3
AGE-W1,20131104,2.6,2.6,2.5,2.5,30500
AMC-W1,20131104,0.55,0.55,0.48,0.49,347600
AOT01CE,20131104,1.37,1.37,1.16,1.16,67172900
AOT01PE,20131104,0.87,0.98,0.85,0.96,75346300
AOT16C1406A,20131104,1.91,1.91,1.78,1.79,1456800
AOT28C1401A,20131104,1.65,1.65,1.52,1.52,38000
AOT42CD,20131104,1.86,1.86,1.64,1.66,15400
AOTZ13,20131104,198,199,190,190,48
AQ-W2,20131104,0.09,0.09,0.08,0.09,524900
AQ-W3,20131104,0.13,0.14,0.12,0.13,73234900
AQUA-W2,20131104,0.41,0.41,0.36,0.4,164000
BANP01C1401A,20131104,1.23,1.26,1.18,1.18,976700
BANP01C1404A,20131104,0.43,0.44,0.4,0.4,1560700
BANP01P1401A,20131104,0.98,1.03,0.94,1.03,1603300
BANP06CE,20131104,0.79,0.83,0.75,0.75,5410000
BANP13C1403A,20131104,0.2,0.2,0.2,0.2,570100
BANP23CA,20131104,0.09,0.09,0.08,0.08,18505100
BANP28C1402A,20131104,0.73,0.73,0.68,0.68,2300700
BANP28C1403A,20131104,0.18,0.18,0.16,0.16,21200
BANPUH14X,20131104,27.75,27.75,27.75,27.75,1
BANPUZ13X,20131104,27.75,27.75,27.01,27.01,10
BAY01C1403A,20131104,0.5,0.5,0.5,0.5,300000
BBL06CD,20131104,0.82,0.82,0.8,0.8,183000
BBL06PD,20131104,1.17,1.24,1.17,1.23,608400
BBL07CA,20131104,0.34,0.34,0.34,0.34,310000
BBL13CE,20131104,0.25,0.25,0.22,0.22,2730900
BBL13PD,20131104,0.83,0.92,0.83,0.92,1210900
BBL28C1404A,20131104,0.48,0.48,0.47,0.47,15000
BBL28CB,20131104,0.1,0.1,0.1,0.1,10000
BBLZ13,20131104,204,204,202,202,37
BCHAY,20131104,19.2,19.2,19.1,19.1,8500
BCP01CE,20131104,0.18,0.19,0.17,0.19,8725100
BCP01PE,20131104,1.19,1.21,1.16,1.16,45600
BCP06CA,20131104,0.46,0.49,0.46,0.49,148000
BCP13CC,20131104,0.21,0.22,0.21,0.22,2000000
BCP23CA,20131104,0.02,0.03,0.02,0.03,195500
BDMS06CB,20131104,0.96,0.96,0.91,0.92,6747900
BEC01CC,20131104,0.12,0.12,0.11,0.11,7080000
BEC23CA,20131104,0.25,0.25,0.25,0.25,82400
BECL,20131104,35.25,35.25,34,34.25,3132500
BECLH14,20131104,34.7,34.7,34.7,34.7,290
BECLZ13,20131104,35.25,35.25,35.25,35.25,1
BGH01C1401A,20131104,0.63,0.64,0.59,0.6,11619900
BGH01P1401A,20131104,1.51,1.57,1.5,1.57,961700
BGH08CC,20131104,0.19,0.19,0.13,0.13,1869000
BGH13CF,20131104,0.31,0.32,0.3,0.3,100100
BGH16CB,20131104,0.24,0.24,0.23,0.23,120000
BGH28C1403A,20131104,0.26,0.26,0.23,0.23,820100
BGH42CC,20131104,0.06,0.06,0.05,0.06,2620300
BGHZ13,20131104,130,130,130,130,1
BH01CC,20131104,0.62,0.62,0.53,0.55,1155700
BH08CB,20131104,0.81,0.81,0.81,0.81,55100
BIGC01C1401A,20131104,0.47,0.48,0.45,0.46,1710300
BIGC01P1401A,20131104,1.44,1.45,1.44,1.45,123300
BIGC28CB,20131104,0.03,0.03,0.02,0.02,397100
BJC01CD,20131104,0.22,0.26,0.21,0.22,11399500
BJC01PC,20131104,2.54,2.66,2.54,2.66,643600
BJC06C1410A,20131104,0.93,0.93,0.88,0.9,2744900
BJC08CC,20131104,0.09,0.09,0.08,0.08,886700
BJC13CE,20131104,0.38,0.38,0.34,0.36,762000
BJC23CA,20131104,0.05,0.06,0.04,0.05,441500
BJC28CD,20131104,0.31,0.31,0.28,0.28,1151000
BLA01C1401A,20131104,0.6,0.6,0.57,0.57,307600
BLA01P1401A,20131104,1.24,1.26,1.23,1.26,107100
BLA06CA,20131104,0.94,0.95,0.93,0.93,55000
BLAN08C1405A,20131104,0.6,0.6,0.59,0.59,80000
BLAN13C1403A,20131104,0.57,0.57,0.57,0.57,2000000
BLAN28C1403A,20131104,0.62,0.62,0.59,0.59,2035400
BLAND-W3,20131104,0.52,0.52,0.49,0.49,31019300
BLANDH14,20131104,1.68,1.69,1.65,1.65,2263
BLANDZ13,20131104,1.7,1.7,1.64,1.64,1155
BMCL,20131104,1.06,1.07,1.04,1.05,34458600
BRF14,20131104,3295,3300,3294,3300,3
BROOK-W4,20131104,1.36,1.36,1.32,1.33,25400
BRQ13,20131104,3472,3483,3460,3477,20
BRU13,20131104,3580,3581,3560,3570,41
BRV13,20131104,3425,3465,3425,3465,11
BRX13,20131104,3322,3332,3298,3320,66
BRZ13,20131104,3324,3324,3291,3319,55
BSM-W1,20131104,1,1.01,1,1,13700
BTS01C1403A,20131104,0.57,0.57,0.53,0.53,3121300
BTS01P1403A,20131104,0.97,1,0.97,1,329100
BTS08CB,20131104,0.64,0.64,0.62,0.62,1422900
BTS18CA,20131104,0.36,0.36,0.36,0.36,20000
BTS23CA,20131104,0.28,0.28,0.24,0.24,310000
BTS28C1404A,20131104,0.55,0.55,0.55,0.55,4700
BTS42C1404A,20131104,0.59,0.59,0.57,0.57,9000
BTSZ13,20131104,8.7,8.7,8.59,8.61,229
BWG-W1,20131104,1.24,1.25,1.18,1.19,1222500
CCP-W2,20131104,4.52,4.52,4.36,4.36,450500
CEN-W3,20131104,1.7,1.72,1.65,1.7,260600
CENT23C1404A,20131104,0.25,0.25,0.24,0.24,203000
CGS,20131104,1.22,1.24,1.18,1.18,5002800
CIG-W4,20131104,0.13,0.13,0.12,0.13,9596900
CK01C1402A,20131104,0.98,0.98,0.91,0.93,7545800
CK01P1402A,20131104,1.08,1.14,1.08,1.1,5500300
CK13C1401A,20131104,0.65,0.65,0.55,0.58,703800
CK13C1402A,20131104,0.33,0.33,0.27,0.28,2067800
CK23C1401A,20131104,0.57,0.57,0.54,0.54,20000
CK28C1401A,20131104,0.45,0.45,0.39,0.41,8388200
CK28C1403A,20131104,0.15,0.15,0.13,0.14,699000
CKH14,20131104,21.07,21.07,21.07,21.07,85
CKZ13,20131104,21,21.3,20.85,21.05,67
CMO-W1,20131104,0.56,0.56,0.56,0.56,100
COLOR-W1,20131104,0.27,0.28,0.25,0.28,171000
CPAL01C1403A,20131104,0.48,0.48,0.47,0.47,508000
CPAL01P1403A,20131104,1.24,1.26,1.24,1.26,860300
CPAL06CB,20131104,0.47,0.47,0.44,0.44,6635800
CPAL08CE,20131104,0.11,0.11,0.1,0.1,3434000
CPAL08P1406A,20131104,0.74,0.74,0.74,0.74,15600
CPAL13CE,20131104,0.15,0.15,0.13,0.13,1234600
CPAL16CA,20131104,0.14,0.14,0.14,0.14,1500000
CPAL28CC,20131104,0.06,0.06,0.04,0.04,8130400
CPAL42C1404A,20131104,0.57,0.57,0.57,0.57,10000
CPAL42P1404A,20131104,0.81,0.82,0.81,0.82,33500
CPALLZ13,20131104,38,38.75,38,38,16
CPF01C1403A,20131104,0.3,0.31,0.28,0.28,4249500
CPF01P1403A,20131104,0.86,0.92,0.86,0.92,573000
CPF06CC,20131104,0.33,0.33,0.32,0.32,35200
CPF08CG,20131104,0.02,0.02,0.01,0.02,2804400
CPF16CC,20131104,0.13,0.13,0.09,0.09,582800
CPF28CC,20131104,0.04,0.04,0.02,0.02,15099700
CPF42C1404A,20131104,0.33,0.33,0.33,0.33,500
CPF42P1404A,20131104,0.71,0.74,0.71,0.74,40000
CPFZ13,20131104,23.9,23.9,23.51,23.51,9
CPI-W1,20131104,0.36,0.37,0.36,0.37,13000
CPN01C1403A,20131104,0.68,0.68,0.61,0.61,3164800
CPN01P1403A,20131104,1.33,1.4,1.33,1.4,1333200
CPN08CC,20131104,0.97,0.97,0.83,0.84,1443500
CPN08CD,20131104,0.43,0.43,0.42,0.42,80000
CPN13C1403A,20131104,0.49,0.49,0.41,0.41,19474200
CPN28CA,20131104,0.1,0.1,0.1,0.1,2263500
CPN42CD,20131104,0.16,0.16,0.14,0.14,3050000
CPNZ13X,20131104,46.5,46.5,45.75,45.75,6
CSP-W1,20131104,0.01,0.01,0.01,0.01,250000
CWT-W2,20131104,1.12,1.12,0.92,0.94,1448400
DELT01C1403A,20131104,0.8,0.8,0.79,0.79,1133000
DELT07CA,20131104,1.86,1.86,1.86,1.86,200000
DEMCO-W5,20131104,1.17,1.17,1.03,1.09,79100
DEMCO-W6,20131104,1.15,1.16,1.13,1.13,69300
DTAC01CE,20131104,0.29,0.34,0.26,0.34,23656800
DTAC01PE,20131104,1.6,1.64,1.45,1.45,9436700
DTAC06C1410A,20131104,1.69,1.76,1.69,1.76,1100
DTAC06P1410A,20131104,1.25,1.26,1.22,1.23,320000
DTAC13CF,20131104,0.2,0.2,0.2,0.2,80000
DTAC13PD,20131104,0.89,0.91,0.79,0.8,1890600
DTAC16C1406A,20131104,0.78,0.78,0.78,0.78,400000
DTACZ13,20131104,109,110,109,110,15
EARTH-W3,20131104,4.6,4.6,4.44,4.5,80500
ECL-W1,20131104,0.06,0.1,0.06,0.1,32501700
EFORL-W2,20131104,0.44,0.44,0.4,0.4,50085700
EGCO01CC,20131104,0.24,0.25,0.23,0.23,2577100
EMC-W3,20131104,0.21,0.21,0.18,0.18,4417600
EPCO-W1,20131104,1.4,1.41,1.39,1.39,10100
ERW-W2,20131104,1.68,1.68,1.43,1.48,703900
ESSO01CE,20131104,0.14,0.15,0.12,0.12,3666600
ESSO01PE,20131104,1.11,1.13,1.11,1.13,411000
ESSO03CC,20131104,0.01,0.02,0.01,0.02,600
ESSO13C1403A,20131104,0.25,0.25,0.24,0.24,532500
ESSO18C1403A,20131104,0.35,0.36,0.35,0.36,452000
ESSO28C1403A,20131104,0.32,0.32,0.32,0.32,20000
FOCUS-W1,20131104,0.45,0.45,0.41,0.43,252000
GEL-W3,20131104,0.21,0.22,0.2,0.21,4390700
GEL-W4,20131104,0.27,0.28,0.26,0.26,9603100
GF10G14,20131104,19710,19800,19710,19740,197
GF10J14,20131104,19780,19860,19780,19810,50
GF10Q13,20131104,21910,21940,21510,21540,2746
GF10V13,20131104,19890,19950,19800,19910,2164
GF10Z13,20131104,19640,19730,19630,19660,1387
GFG14,20131104,19820,19820,19680,19770,11
GFJ14,20131104,19830,19830,19830,19830,1
GFM,20131104,11.8,11.8,11.8,11.8,1600
GFQ13,20131104,21910,21930,21520,21550,763
GFV13,20131104,19880,19960,19790,19910,1581
GFZ13,20131104,19610,19720,19610,19680,136
GLOB01C1403A,20131104,0.55,0.56,0.52,0.52,21775600
GLOB23C1401A,20131104,0.27,0.27,0.26,0.26,563300
GLOW01CC,20131104,0.33,0.33,0.28,0.3,1232500
GOLD-W1,20131104,4.32,4.58,4.12,4.12,80800
GREEN-W2,20131104,0.8,0.8,0.73,0.73,482000
HEMRAJ,20131104,3.3,3.32,3.14,3.16,13171200
HK,20131104,4.74,4.77,4.74,4.77,20300
HMPR01C1403A,20131104,0.47,0.47,0.44,0.45,521500
HMPR01P1403A,20131104,1.03,1.05,1.02,1.05,350700
HMPR06CA,20131104,0.39,0.39,0.37,0.38,1158200
HMPR08CC,20131104,0.33,0.33,0.33,0.33,200000
HMPR13CF,20131104,0.38,0.38,0.34,0.34,286700
HMPR28CB,20131104,0.02,0.03,0.02,0.03,1420000
HMPR28CC,20131104,0.25,0.26,0.24,0.24,1060000
HMPROZ13Y,20131104,11.54,11.6,11.54,11.6,3
IEC-W1,20131104,0.02,0.02,0.01,0.01,89858400
ILINK-W1,20131104,3.92,3.92,3.6,3.68,185000
INTU01CC,20131104,0.49,0.5,0.48,0.48,15811600
INTU01PC,20131104,1.56,1.6,1.56,1.57,10503100
INTU06CB,20131104,1.87,1.88,1.86,1.88,259500
INTU13CC,20131104,0.25,0.25,0.24,0.24,11600
INTU13PA,20131104,1.03,1.05,1.02,1.02,1220000
INTU28C1402A,20131104,0.42,0.42,0.42,0.42,2776100
INTU28CC,20131104,0.04,0.05,0.04,0.04,4876300
INTU28CD,20131104,0.4,0.4,0.4,0.4,30000
INTU28P1401A,20131104,0.82,0.82,0.81,0.81,331000
INTUCHZ13,20131104,81.55,82.35,81.35,81.75,13
IRPC01CE,20131104,0.41,0.41,0.37,0.37,7184100
IRPC01PD,20131104,1.43,1.43,1.43,1.43,3000
IRPC13C1402A,20131104,0.39,0.4,0.36,0.37,2935100
IRPC28C1404A,20131104,0.51,0.51,0.49,0.5,2139000
IRPCZ13,20131104,3.53,3.53,3.36,3.36,343
ITD06C1408A,20131104,1.38,1.4,1.3,1.3,599600
ITD08C1406A,20131104,0.65,0.65,0.56,0.56,401000
ITD13C1404A,20131104,0.52,0.52,0.44,0.45,5144300
ITD42C1404A,20131104,0.59,0.59,0.54,0.54,130500
ITDH14X,20131104,5.65,5.65,5.32,5.32,105
ITDM14X,20131104,5.83,5.83,5.79,5.79,2
ITDZ13X,20131104,5.73,5.73,5.3,5.33,2370
IVL01CH,20131104,0.63,0.64,0.45,0.45,54530600
IVL01PH,20131104,0.85,0.99,0.85,0.99,37176900
IVL06CC,20131104,1.06,1.08,0.97,0.97,3334900
IVL08CF,20131104,0.45,0.45,0.44,0.44,130000
IVL13C1403A,20131104,1.03,1.03,0.85,0.85,22493100
IVL13C1403B,20131104,0.24,0.24,0.23,0.23,400
IVL13P1401A,20131104,0.42,0.55,0.42,0.55,5619600
IVL18C1403A,20131104,0.65,0.65,0.6,0.6,300000
IVL23CA,20131104,0.32,0.32,0.31,0.31,1056000
IVL28C1405A,20131104,0.97,0.97,0.93,0.94,1250000
IVL28C1405B,20131104,0.23,0.23,0.2,0.2,3018000
IVL28CD,20131104,0.05,0.06,0.04,0.04,13685800
IVL42CE,20131104,0.37,0.37,0.31,0.31,2620000
IVLH14,20131104,24.79,24.79,21.11,23.1,10
IVLZ13,20131104,24.55,24.55,23.3,23.3,1113
JAS01CB,20131104,0.43,0.47,0.39,0.39,108912700
JAS01PB,20131104,0.89,0.89,0.79,0.81,138539400
JAS03CA,20131104,0.55,0.58,0.55,0.55,3000000
JAS06CA,20131104,0.9,0.93,0.9,0.91,2102600
JAS08CA,20131104,0.76,0.76,0.76,0.76,1000
JAS08CB,20131104,0.66,0.7,0.66,0.68,2226000
JAS13C1404A,20131104,0.46,0.51,0.44,0.44,62720700
JAS13CB,20131104,0.01,0.01,0.01,0.01,2541000
JAS18CA,20131104,0.22,0.27,0.21,0.23,10212600
JAS23C1402A,20131104,0.47,0.51,0.47,0.49,302000
JAS28C1403A,20131104,0.46,0.53,0.46,0.48,64151800
JAS28CB,20131104,0.32,0.32,0.3,0.3,80000
JAS28CC,20131104,0.06,0.07,0.06,0.06,4276300
JASH14,20131104,8.04,8.04,8.04,8.04,50
JASZ13,20131104,7.99,8.11,7.79,7.85,1279
KAMART-W,20131104,2.74,2.8,2.74,2.74,13700
KBAN01CE,20131104,0.48,0.5,0.44,0.44,18328800
KBAN01PE,20131104,1.3,1.37,1.28,1.37,4919500
KBAN06CB,20131104,0.81,0.82,0.8,0.8,649900
KBAN06PB,20131104,1.06,1.08,1.05,1.08,590500
KBAN08P1404A,20131104,1.02,1.04,1.02,1.04,3000
KBAN13PE,20131104,0.79,0.85,0.78,0.85,330200
KBAN28C1405A,20131104,0.48,0.49,0.46,0.46,4060000
KBAN28CD,20131104,0.08,0.08,0.06,0.06,387000
KBAN28P1403A,20131104,1.23,1.28,1.22,1.28,188000
KBAN42P1404A,20131104,1.67,1.72,1.67,1.72,420000
KBANKZ13,20131104,185,185,181.01,181.01,7
KCE-W2,20131104,12.9,12.9,12.5,12.8,265300
KKP01CC,20131104,0.07,0.07,0.06,0.06,7619800
KKP01PB,20131104,2.78,2.8,2.78,2.8,871600
KKP08CA,20131104,0.1,0.1,0.09,0.09,184000
KKP13C1403A,20131104,0.24,0.24,0.24,0.24,250400
KTB01CF,20131104,0.28,0.28,0.23,0.23,107826400
KTB01PE,20131104,1.22,1.29,1.22,1.29,14920100
KTB06CB,20131104,0.64,0.64,0.58,0.58,2165500
KTB06PB,20131104,1.73,1.73,1.73,1.73,6500
KTB08C1405A,20131104,0.51,0.51,0.51,0.51,110000
KTB08CB,20131104,0.46,0.46,0.46,0.46,280000
KTB13C1402A,20131104,0.39,0.39,0.35,0.35,729100
KTB23CA,20131104,0.02,0.02,0.01,0.01,44597000
KTB28CC,20131104,0.01,0.01,0.01,0.01,20470800
KTB28CD,20131104,0.15,0.15,0.12,0.12,3065200
KTB28CE,20131104,0.22,0.22,0.19,0.19,1445700
KTB28P1401A,20131104,0.67,0.72,0.67,0.72,847200
KTB42P1404A,20131104,1.18,1.18,1.18,1.18,900
KTBH14,20131104,19.84,19.84,19.19,19.2,233
KTBM14,20131104,19.21,19.33,18.71,18.8,110
KTBZ13,20131104,19.8,19.8,19.02,19.1,3551
LH01C1403A,20131104,0.38,0.38,0.34,0.34,3029200
LH01P1403A,20131104,1.28,1.28,1.28,1.28,45000
LH08CC,20131104,0.54,0.54,0.5,0.51,1213000
LH28CB,20131104,0.12,0.12,0.11,0.12,4195800
LH42CC,20131104,0.11,0.11,0.1,0.1,308600
LHZ13,20131104,10.4,10.4,10.3,10.3,35
LIVE-W1,20131104,0.22,0.22,0.21,0.21,3241600
M-AAA,20131104,11.3,11.3,11,11,6700
MILL-W2,20131104,0.15,0.15,0.14,0.14,90000
MINT01CC,20131104,0.49,0.49,0.39,0.41,19479000
MINT01PB,20131104,0.57,0.68,0.57,0.67,18184400
MINTZ13,20131104,26,26.25,26,26.25,3
NEP-W2,20131104,0.73,0.73,0.72,0.72,816200
NEWS-W1,20131104,0.24,0.24,0.21,0.22,1110000
NEWS-W2,20131104,0.13,0.13,0.11,0.11,1627200
NEWS-W3,20131104,0.48,0.49,0.46,0.46,901200
NNCL-W2,20131104,1.46,1.46,1.29,1.31,232600
NPP-W1,20131104,0.86,0.86,0.8,0.8,5930000
NUSA-W1,20131104,0.25,0.25,0.25,0.25,656800
NWR-W1,20131104,1.15,1.15,1.05,1.05,23515600
PF-W3,20131104,0.42,0.47,0.42,0.47,40100
PLE-W2,20131104,0.46,0.47,0.4,0.4,23971100
POLAR-W1,20131104,0.06,0.07,0.05,0.06,14369300
POLAR-W2,20131104,0.03,0.03,0.02,0.03,1809300
PRINC-W1,20131104,1.09,1.09,0.92,0.92,6660400
PS,20131104,22.2,22.2,21.9,22,3743000
PS01C1403A,20131104,0.89,0.89,0.86,0.86,854300
PS01P1403A,20131104,1.13,1.15,1.13,1.15,691000
PS08C1402A,20131104,0.57,0.57,0.57,0.57,100000
PS13CE,20131104,0.43,0.43,0.4,0.42,600000
PS23CB,20131104,0.09,0.09,0.09,0.09,99800
PS28C1404A,20131104,1.01,1.01,0.98,0.98,31000
PSZ13,20131104,22.1,22.1,22.1,22.1,5
PTT01C1403A,20131104,0.61,0.63,0.61,0.61,7912100
PTT01P1403A,20131104,1.56,1.56,1.55,1.56,90600
PTT06CD,20131104,1.19,1.21,1.19,1.19,389600
PTT08CF,20131104,0.2,0.2,0.2,0.2,932000
PTT13CI,20131104,0.32,0.33,0.31,0.31,1705500
PTT13P1402A,20131104,1.45,1.46,1.45,1.46,33500
PTT23C1407A,20131104,0.94,0.94,0.94,0.94,20000
PTT28C1402A,20131104,0.43,0.43,0.41,0.41,408300
PTT28CD,20131104,1.24,1.24,1.24,1.24,30000
PTTE01CF,20131104,0.77,0.78,0.71,0.72,4799100
PTTE01PF,20131104,0.77,0.83,0.76,0.82,3842600
PTTE06CD,20131104,1.4,1.4,1.37,1.37,4000
PTTE08C1405A,20131104,0.75,0.75,0.72,0.74,255000
PTTE13P1402A,20131104,0.75,0.82,0.75,0.82,455800
PTTE23CA,20131104,0.1,0.1,0.09,0.09,210000
PTTEPZ13,20131104,166,167.49,164,164,15
PTTG01C1401A,20131104,0.83,0.88,0.81,0.88,8957300
PTTG01P1401A,20131104,1.18,1.21,1.13,1.13,7002900
PTTG06CC,20131104,1.38,1.44,1.38,1.44,2805900
PTTG13CD,20131104,0.57,0.62,0.56,0.62,3000000
PTTG13PD,20131104,1.03,1.05,0.99,0.99,606000
PTTG23CB,20131104,0.52,0.52,0.52,0.52,1000
PTTG28C1403A,20131104,0.88,0.93,0.88,0.93,40000
PTTH14,20131104,313,313.1,313,313,6
PTTZ13,20131104,314,315,312.42,312.5,37
QH06C1408A,20131104,0.53,0.53,0.53,0.53,20000
QH13C1403A,20131104,0.44,0.44,0.43,0.43,50000
QHH14,20131104,2.8,2.8,2.8,2.8,130
QHZ13,20131104,2.96,2.96,2.74,2.75,786
RATC07CA,20131104,0.24,0.24,0.24,0.24,146700
RML-W3,20131104,0.27,0.28,0.26,0.28,1515800
ROBI01C1403A,20131104,0.6,0.6,0.57,0.6,301000
ROJNA-W3,20131104,3.82,3.82,3.82,3.82,55300
RS-W2,20131104,6,6,6,6,2900
S50F14,20131104,961,961,950,950,4
S50H14,20131104,967.3,967.3,945.1,947.1,1078
S50M14,20131104,959.1,959.8,943,944.2,83
S50U14,20131104,957,957,938.8,940,36
S50X13,20131104,967,967,951,951,22
S50Z13,20131104,970,970.9,947.4,948.9,16614
SCB01CE,20131104,0.42,0.43,0.37,0.37,49790800
SCB01PD,20131104,1.73,1.82,1.72,1.79,4457700
SCB06CE,20131104,1.35,1.35,1.29,1.29,1328000
SCB06PE,20131104,1.95,1.99,1.95,1.99,20400
SCB08C1405A,20131104,0.77,0.77,0.77,0.77,31700
SCB08CF,20131104,0.19,0.19,0.13,0.14,14505400
SCB13C1403A,20131104,0.85,0.85,0.85,0.85,100000
SCB13CE,20131104,0.21,0.21,0.18,0.18,1744500
SCB13P1402A,20131104,1.26,1.26,1.26,1.26,4000
