<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIPF,20140327,9.85,9.85,9.8,9.8,29500
UNIQ,20140327,6.85,6.9,6.7,6.7,344000
UOBKH,20140327,3.72,3.72,3.7,3.7,371500
UP,20140327,43,43.25,43,43.25,3900
UPA,20140327,0.89,0.91,0.88,0.9,788100
UPF,20140327,58,58,58,58,100
UPOIC,20140327,10.2,10.4,10.2,10.4,11400
UREKA,20140327,3.72,3.78,3.52,3.54,1418800
UT,20140327,11.1,11.1,11.1,11.1,1000
UTP,20140327,3.04,3.04,3.02,3.02,523400
UV,20140327,8.35,8.35,8.1,8.1,3835600
UVAN,20140327,10.8,10.8,10.8,10.8,300
UWC,20140327,1.94,1.94,1.87,1.87,178900
VGI,20140327,11.5,11.5,11.1,11.1,5526100
VIBHA,20140327,9.95,10,9.9,9.95,358800
VIH,20140327,3.48,3.48,3.44,3.48,323200
VNG,20140327,3.38,3.42,3.32,3.38,146500
VNT,20140327,10.7,10.8,10.7,10.7,30200
VTE,20140327,2.42,2.44,2.38,2.38,768800
WACOAL,20140327,50.5,50.5,50.5,50.5,100
WAVE,20140327,53,53,50.25,50.25,129100
WHA,20140327,32.25,32.5,31.5,31.5,1264000
WHAPF,20140327,9.7,9.75,9.7,9.7,7300
WIIK,20140327,1.57,1.58,1.56,1.56,182800
WIN,20140327,0.78,0.78,0.76,0.76,2861700
WINNER,20140327,2.54,2.56,2.52,2.52,219100
WORK,20140327,25.5,25.75,24.9,24.9,529200
YUASA,20140327,6.9,6.95,6.9,6.9,41400
ZMICO,20140327,1.36,1.37,1.36,1.36,317500
BLAND-W4,20140327,0.33,0.33,0.31,0.31,4252100
BTS-W3,20140327,0.88,0.89,0.87,0.88,6917600
DIMET-W1,20140327,0.56,0.58,0.52,0.53,378300
FC-W2,20140327,0.31,0.32,0.31,0.32,70200
IFEC-W1,20140327,2.04,2.04,1.84,1.88,19029500
NBC-W1,20140327,1.74,1.74,1.74,1.74,10000
NINE-W1,20140327,1.5,1.5,1.4,1.42,17900
NMG-W3,20140327,0.5,0.51,0.49,0.5,39706400
TCC-W4,20140327,0.43,0.44,0.43,0.43,15100
TH-W1,20140327,1.03,1.04,0.99,0.99,290800
TTA-W4,20140327,6.7,6.7,6.15,6.2,17619900
!AGRO,20140327,384.49,387.84,382.64,382.64,734062
!CONSUMP,20140327,127.79,128.04,127.54,127.85,271671
!FINCIAL,20140327,169.89,170.63,168.75,168.75,1245086
!INDUS,20140327,111.99,112.54,110.41,110.81,945727
!PROPCON,20140327,120.16,120.52,119.35,119.88,25828282
!RESOURC,20140327,166.96,167.6,166.08,167.09,1832134
!SERVICE,20140327,310.93,311.91,308.54,308.86,4041478
!TECH,20140327,212.62,213.65,211.41,211.9,5438999
$AGRI,20140327,219.39,220.69,217.71,219.02,341184
$AUTO,20140327,451.02,451.79,447.07,447.29,77903
$BANK,20140327,492.14,495.93,489.97,489.97,846888
$COMM,20140327,27201.3,27288.8,26958.3,26996.9,452525
$CONMAT,20140327,10228.2,10298.8,10183.3,10293.4,192216
$ENERG,20140327,19037.7,19109.4,18936.7,19052.8,1828967
$ETRON,20140327,1285.24,1289.92,1275.41,1275.6,114223
$FASHION,20140327,671.26,673.6,668.85,673.6,6352
$FIN,20140327,1467.28,1470.56,1456.61,1456.61,362665
$FOOD,20140327,10830.5,10937,10770.7,10770.7,392877
$HELTH,20140327,2994.16,3014.07,2983.7,3007.38,192511
$HOME,20140327,29.8,29.87,29.49,29.55,261189
$ICT,20140327,213.66,214.79,212.38,213.04,5324776
$IMM,20140327,65.77,65.92,65.15,65.16,23418
$INSUR,20140327,15177.1,15202.1,15094.9,15103.9,35534
$MEDIA,20140327,76.66,76.89,76.11,76.11,2195628
$MINE,20140327,9.14,9.31,8.81,8.89,3167
$PAPER,20140327,860.82,860.82,849.57,849.57,5234
$PERSON,20140327,683.25,691.21,682.62,687.65,4130
$PETRO,20140327,953.65,959.57,937.75,943.18,421483
$PF&REIT,20140327,154.96,155.13,154.69,154.88,49373
$PKG,20140327,3468.81,3483.6,3394.28,3401.2,100970
$PROF,20140327,151.88,153.33,144.9,150.67,266910
$PROP,20140327,253.56,254.75,250.59,251.67,24452339
$STEEL,20140327,53.77,53.88,53.43,53.43,316719
$TOURISM,20140327,477.43,481.14,472,472,82816
$TRANS,20140327,181.41,182.15,178.87,179.38,851087
MAI,20140327,399.57,400.19,392.57,392.57,630385130
SET,20140327,1361.91,1365.82,1354.69,1355.95,5398997590
SET100,20140327,2026.81,2033.78,2015.39,2018.1,2853813654
SET50,20140327,922.49,925.84,917.51,919.06,485265812
SETHD,20140327,1102.32,1106.56,1098.62,1101.71,218662895
BBL-F,20140327,176.5,177,173,173,1311100
BIGC-F,20140327,184.5,184.5,184.5,184.5,200
DTAC-F,20140327,119.5,119.5,119.5,119.5,200
INTUCH-F,20140327,79,79,79,79,100
KBANK-F,20140327,180,181,178,179.5,1348600
LH-F,20140327,9.6,9.6,9.45,9.45,341700
SCC-F,20140327,414,418,412,418,332700
AAV01C1408A,20140327,0.64,0.65,0.63,0.63,602200
AAV01P1408A,20140327,0.88,0.88,0.88,0.88,387000
AAV06C1408A,20140327,0.17,0.17,0.17,0.17,50000
AAVM14,20140327,4,4,4,4,701
ADVA01C1405A,20140327,0.55,0.56,0.54,0.54,17945900
ADVA01P1405A,20140327,1.1,1.13,1.09,1.12,18516600
ADVA06CB,20140327,0.59,0.6,0.57,0.57,3417000
ADVA11C1408A,20140327,0.79,0.79,0.78,0.78,10700
ADVA11P1408A,20140327,0.91,0.93,0.9,0.93,890700
ADVA13C1404A,20140327,0.01,0.01,0.01,0.01,10552900
ADVA13C1406B,20140327,0.55,0.55,0.54,0.54,4978400
ADVA13P1404A,20140327,0.61,0.63,0.59,0.62,3584200
ADVA13P1406A,20140327,0.47,0.49,0.46,0.49,2592100
ADVA23C1411A,20140327,0.94,0.94,0.93,0.93,5000000
ADVA23CB,20140327,0.13,0.14,0.13,0.13,1030000
ADVA23P1411A,20140327,1.16,1.16,1.15,1.16,8955200
ADVA28C1406A,20140327,0.43,0.44,0.42,0.42,45093400
ADVA28C1406B,20140327,1.33,1.33,1.33,1.33,10000
ADVA28P1406A,20140327,0.43,0.44,0.41,0.44,404000
ADVANCH14,20140327,223,223,221.01,221.01,16
ADVANCM14,20140327,223.5,223.5,221.3,221.3,175
AMAT01C1407A,20140327,0.59,0.59,0.57,0.57,643300
AOT01C1405A,20140327,0.94,0.95,0.86,0.87,34048400
AOT01P1405A,20140327,1.13,1.19,1.11,1.16,19877000
AOT06C1411A,20140327,0.73,0.73,0.72,0.72,67100
AOT11P1407A,20140327,1.14,1.18,1.14,1.18,380000
AOT13C1405A,20140327,1.72,1.74,1.63,1.63,5999800
AOT13C1405B,20140327,0.76,0.77,0.69,0.71,7085800
AOT13C1406A,20140327,0.28,0.28,0.28,0.28,5400
AOT13P1405A,20140327,1.04,1.09,1.04,1.09,3983700
AOT18C1407A,20140327,0.64,0.64,0.64,0.64,60000
AOT23C1409A,20140327,2.2,2.2,2.16,2.16,2100
AOT28C1404A,20140327,0.48,0.49,0.48,0.49,4136000
AOT28C1405A,20140327,0.26,0.27,0.24,0.24,1209900
AOT28C1405B,20140327,0.87,0.87,0.86,0.86,4000100
AOT28P1407A,20140327,1,1.05,1,1.05,210000
AOTM14,20140327,185.67,185.67,185.67,185.67,25
AQ-W2,20140327,0.07,0.07,0.07,0.07,2060000
AQ-W3,20140327,0.09,0.1,0.09,0.1,2542200
BANP01C1404A,20140327,0.17,0.18,0.16,0.16,2400000
BANP01P1404A,20140327,1.22,1.23,1.21,1.23,1769200
BANP06C1601A,20140327,0.42,0.42,0.41,0.41,2150200
BANP08P1405A,20140327,0.77,0.79,0.75,0.79,20700
BANP13C1406A,20140327,0.64,0.64,0.64,0.64,20000
BANP13C1407A,20140327,0.23,0.23,0.22,0.22,7190000
BANP18C1405A,20140327,0.81,0.81,0.81,0.81,1000100
BANP28C1407A,20140327,0.18,0.18,0.18,0.18,2000000
BANPUH14X,20140327,26.12,26.12,26.1,26.1,2
BANPUM14X,20140327,26,26,26,26,2
BANPUZ14,20140327,26.75,26.75,26.75,26.75,50
BBL06C1601A,20140327,1.39,1.41,1.37,1.37,3011000
BBL06CD,20140327,0.5,0.51,0.48,0.48,758500
BBL08C1408A,20140327,0.84,0.84,0.84,0.84,900
BBL13C1406A,20140327,0.17,0.17,0.16,0.16,10116400
BBL13C1407A,20140327,0.74,0.74,0.69,0.69,710500
BBL13P1406A,20140327,0.84,0.86,0.83,0.86,1032200
BBL18C1409A,20140327,0.64,0.64,0.64,0.64,100000
BBL23CA,20140327,0.12,0.12,0.12,0.12,2500
BBL28C1407A,20140327,0.67,0.68,0.66,0.66,330000
BBL42P1404A,20140327,1.24,1.24,1.24,1.24,151000
BBLH14,20140327,175,175,175,175,2
BCHH14,20140327,7.04,7.09,7.04,7.07,1000
BCHM14,20140327,7,7,7,7,201
BCHZ14,20140327,7.13,7.13,7.13,7.13,120
BCP01C1404A,20140327,0.19,0.19,0.19,0.19,245000
BCP01P1404A,20140327,0.89,0.89,0.89,0.89,62000
BCP06C1502A,20140327,0.53,0.54,0.53,0.54,529000
BCP06CA,20140327,0.4,0.41,0.4,0.41,1814400
BCPM14,20140327,30.5,30.71,30.5,30.71,200
BDMS06CB,20140327,0.92,0.92,0.91,0.91,240700
BEC01C1404A,20140327,0.2,0.21,0.2,0.2,395400
BEC01P1404A,20140327,1.42,1.43,1.41,1.41,149000
BEC23CA,20140327,0.1,0.1,0.1,0.1,50000
BECL,20140327,33,33.25,32.75,32.75,1654800
BGH01C1406A,20140327,1.04,1.04,1.03,1.03,740000
BGH01P1406A,20140327,0.83,0.83,0.83,0.83,1052100
BGH08C1405A,20140327,0.31,0.31,0.31,0.31,100000
BGH13C1408A,20140327,0.85,0.85,0.84,0.85,2507700
BH01C1404A,20140327,0.72,0.75,0.72,0.75,539600
BH08CB,20140327,0.65,0.65,0.65,0.65,500
BJC01C1405A,20140327,0.66,0.66,0.64,0.64,142000
BJC01P1405A,20140327,0.88,0.9,0.88,0.9,473200
BJC06C1410A,20140327,0.95,0.95,0.92,0.92,683300
BJC13C1405A,20140327,0.59,0.59,0.58,0.58,200000
BLA06CA,20140327,1.09,1.1,1.07,1.07,41600
BLAM14,20140327,67,67,67,67,53
BLAN01C1406A,20140327,0.45,0.45,0.45,0.45,40000
BLAN01P1406A,20140327,1.33,1.36,1.33,1.36,182000
BLAN06C1408A,20140327,0.57,0.57,0.55,0.55,1200
BLAND-W3,20140327,0.37,0.37,0.35,0.35,1749100
BLANDH14,20140327,1.55,1.55,1.52,1.54,3549
BLANDM14,20140327,1.58,1.58,1.54,1.55,3989
BLANDU14,20140327,1.61,1.61,1.61,1.61,200
BLANDZ14,20140327,1.52,1.52,1.52,1.52,2000
BMCL,20140327,0.9,0.9,0.88,0.89,14404200
BRF14,20140327,3510,3513,3500,3505,28
BRG14,20140327,3554,3561,3549,3552,23
BRH14,20140327,3482,3506,3482,3502,40
BRJ14,20140327,3505,3510,3489,3497,69
BRK14,20140327,3504,3504,3492,3495,16
BROOK-W4,20140327,1.4,1.4,1.4,1.4,14000
BRZ13,20140327,3530,3540,3530,3530,8
BSM-W1,20140327,1.2,1.23,1.18,1.22,229100
BTS01C1403A,20140327,0.37,0.37,0.36,0.36,2152500
BTS01C1408A,20140327,0.41,0.41,0.41,0.41,78000
BTS01P1403A,20140327,0.79,0.79,0.79,0.79,100
BTS01P1408A,20140327,0.72,0.73,0.72,0.73,20000
BTS13C1405A,20140327,0.15,0.15,0.14,0.14,632300
BTS23C1409A,20140327,0.26,0.26,0.26,0.26,100000
BTSH14,20140327,8.45,8.45,8.4,8.4,3036
BTSM14,20140327,8.55,8.55,8.46,8.46,13
BTSU14,20140327,8.45,8.45,8.45,8.45,3000
BWG-W1,20140327,2.06,2.06,1.87,1.98,3406600
CCP-W2,20140327,3.4,3.4,3.36,3.38,13000
CEN-W3,20140327,1.31,1.31,1.28,1.28,540800
CENT01C1404A,20140327,0.06,0.07,0.06,0.07,5691000
CENT01P1404A,20140327,1.53,1.57,1.53,1.56,90900
CENT23C1404A,20140327,0.01,0.01,0.01,0.01,126000
CENT23C1408A,20140327,0.6,0.6,0.59,0.59,60000
CENT42C1406A,20140327,0.19,0.19,0.18,0.18,1064500
CGS,20140327,1.32,1.34,1.32,1.33,1752900
CHO-W1,20140327,1.11,1.11,1.07,1.07,2150900
CIG-W4,20140327,0.1,0.1,0.1,0.1,656000
CK01C1407A,20140327,0.56,0.56,0.54,0.54,1773900
CK01P1407A,20140327,0.83,0.85,0.83,0.85,1324800
CK06C1504A,20140327,0.79,0.79,0.79,0.79,1000
CK13C1404A,20140327,0.01,0.01,0.01,0.01,300000
CK13C1406A,20140327,0.52,0.52,0.52,0.52,1999800
CK28C1408A,20140327,0.48,0.48,0.48,0.48,4000000
CKH14,20140327,16.21,16.21,16,16.1,9
CKM14,20140327,16.5,16.5,16,16,45
CMO-W1,20140327,0.7,0.7,0.65,0.67,25000
COLOR-W1,20140327,0.45,0.46,0.42,0.45,1115600
CPAL01C1403A,20140327,0.43,0.44,0.43,0.43,19800
CPAL01P1403A,20140327,0.66,0.66,0.66,0.66,5000
CPAL01P1408A,20140327,0.81,0.82,0.81,0.82,56000
CPAL06C1601A,20140327,0.75,0.75,0.73,0.73,1500
CPAL08C1407A,20140327,0.39,0.39,0.39,0.39,100
CPAL08P1406A,20140327,0.38,0.4,0.38,0.4,891000
CPAL13C1406A,20140327,0.32,0.32,0.32,0.32,1999800
CPAL42P1404A,20140327,0.35,0.38,0.35,0.37,2301000
CPALLH14,20140327,42.5,42.5,42.01,42.01,2
CPALLM14,20140327,41.25,41.25,41.25,41.25,2
CPF01C1403A,20140327,0.32,0.34,0.31,0.31,22963800
CPF01C1409A,20140327,0.31,0.32,0.3,0.3,4613700
CPF01P1403A,20140327,0.42,0.43,0.42,0.43,592300
CPF01P1409A,20140327,0.73,0.73,0.73,0.73,32000
CPF06CC,20140327,0.42,0.42,0.4,0.4,2962100
CPF08C1407A,20140327,0.45,0.46,0.43,0.43,2336000
CPF08P1406A,20140327,0.35,0.35,0.35,0.35,100000
CPF11C1406A,20140327,0.18,0.19,0.17,0.17,2483900
CPF13C1406A,20140327,0.28,0.3,0.28,0.29,2711000
CPF16C1412A,20140327,0.42,0.42,0.42,0.42,316000
CPF27C1405A,20140327,0.5,0.5,0.5,0.5,32000
CPF28C1406A,20140327,0.17,0.17,0.16,0.16,2570500
CPF42C1404A,20140327,0.43,0.44,0.41,0.41,32500
CPFH14,20140327,27.5,28.75,27.3,28,15
CPFM14,20140327,28.25,28.25,28.01,28.01,105
CPI-W1,20140327,0.82,0.82,0.76,0.76,663200
CPN01C1403A,20140327,0.23,0.23,0.21,0.22,1175000
CPN01C1409A,20140327,0.52,0.52,0.52,0.52,1000000
CPN01P1403A,20140327,0.98,0.99,0.98,0.99,63400
CPN01P1409A,20140327,0.96,0.96,0.95,0.95,241500
CPN06C1601A,20140327,0.88,0.88,0.88,0.88,500
CPN13C1406A,20140327,0.64,0.64,0.64,0.64,1121600
CPN28C1406A,20140327,0.11,0.11,0.11,0.11,10000
CWT-W2,20140327,1.01,1.01,0.96,0.96,56300
DEMCO-W5,20140327,5.6,5.6,4.6,4.6,946200
DEMCO-W6,20140327,4.5,4.66,3.5,3.5,15851400
DTAC01C1404A,20140327,0.59,0.62,0.59,0.6,5822800
DTAC01P1404A,20140327,0.73,0.73,0.71,0.73,13921700
DTAC06C1410A,20140327,1.78,1.78,1.78,1.78,1600
DTAC06P1410A,20140327,0.92,0.92,0.9,0.92,185800
DTAC13C1404A,20140327,0.22,0.23,0.22,0.22,4234900
DTAC13C1408A,20140327,0.82,0.82,0.82,0.82,1258600
DTAC13P1404A,20140327,0.32,0.32,0.3,0.3,10009000
DTAC13P1408A,20140327,0.56,0.56,0.54,0.55,2845200
EARTH-W3,20140327,4.46,4.46,4.4,4.46,85900
EFORL-W2,20140327,0.49,0.5,0.48,0.48,20835200
EGCO01C1405A,20140327,0.61,0.61,0.61,0.61,15000
EPCO-W1,20140327,1.07,1.07,1.03,1.04,278800
ESSO13C1403A,20140327,0.01,0.01,0.01,0.01,500000
EVER-W1,20140327,0.4,0.42,0.4,0.41,1009500
FOCUS-W1,20140327,0.37,0.37,0.3,0.31,1243400
GEL-W3,20140327,0.03,0.04,0.02,0.03,123835800
GEL-W4,20140327,0.19,0.19,0.18,0.19,5891300
GF10G14,20140327,20690,20700,20520,20560,3002
GF10J14,20140327,20350,20380,20030,20050,5452
GF10M14,20140327,20430,20450,20100,20120,1562
GF10Q14,20140327,20520,20520,20190,20210,345
GF10Z13,20140327,18810,18890,18750,18880,1777
GF10Z13X,20140327,18640,18710,18630,18680,1679
GFG14,20140327,20690,20690,20530,20580,675
GFJ14,20140327,20340,20370,20030,20060,1168
GFM,20140327,12.1,12.1,12.1,12.1,2300
GFM14,20140327,20420,20440,20110,20120,340
GFPT07C1410A,20140327,0.68,0.68,0.64,0.66,1500000
GFQ14,20140327,20510,20520,20200,20200,174
GFZ13,20140327,18810,18880,18740,18870,308
GFZ13X,20140327,18640,18710,18620,18670,447
GL-W3,20140327,0.68,0.68,0.65,0.65,1893800
GLOB01C1403A,20140327,0.01,0.02,0.01,0.02,31000
GOLD99,20140327,20.2,20.96,20.1,20.88,1500
GREEN-W2,20140327,0.54,0.54,0.5,0.51,499200
HEMR18C1406A,20140327,0.27,0.27,0.25,0.25,102000
HEMRAJ,20140327,3.18,3.18,3.08,3.1,14802600
HK,20140327,4.68,4.68,4.68,4.68,1000
HMPR01C1403A,20140327,0.01,0.02,0.01,0.02,6459700
HMPR01C1407A,20140327,0.58,0.58,0.58,0.58,44300
HMPR01P1407A,20140327,0.6,0.6,0.6,0.6,60000
HMPR06CA,20140327,0.17,0.17,0.17,0.17,200
HMPR13C1406A,20140327,0.11,0.11,0.11,0.11,50000
HMPR13C1407A,20140327,0.56,0.56,0.55,0.55,2069800
HMPR28C1406A,20140327,0.06,0.06,0.06,0.06,302800
ILINK-W1,20140327,7.6,7.8,7.2,7.35,593200
INTU01C1405A,20140327,0.54,0.55,0.53,0.53,12460300
INTU01P1405A,20140327,1.41,1.42,1.41,1.41,1792300
INTU06C1601A,20140327,1.19,1.19,1.19,1.19,200000
INTU06CB,20140327,1.63,1.63,1.61,1.62,314400
INTU13C1406A,20140327,0.96,0.97,0.96,0.97,4024600
INTU13P1404A,20140327,0.88,0.88,0.85,0.87,1217700
INTUCHM14,20140327,75.11,75.11,75,75,3
IRPC01C1405A,20140327,0.43,0.44,0.41,0.41,2091000
IRPC01P1405A,20140327,0.91,0.95,0.91,0.95,681600
IRPC06C1504A,20140327,0.67,0.68,0.67,0.68,2500000
IRPC13C1406A,20140327,0.56,0.56,0.54,0.54,3489100
IRPC28C1404A,20140327,0.2,0.2,0.19,0.2,3000100
IRPCH14,20140327,3.38,3.38,3.32,3.32,148
IRPCM14,20140327,3.37,3.41,3.34,3.34,42
IRPCZ14,20140327,3.34,3.34,3.34,3.34,400
ITD01C1407A,20140327,0.73,0.76,0.71,0.71,1102700
ITD01P1407A,20140327,1.07,1.07,1.07,1.07,495600
ITD06C1408A,20140327,0.45,0.45,0.43,0.44,205500
ITD08C1406A,20140327,0.11,0.11,0.11,0.11,7000
ITD13C1404A,20140327,0.01,0.01,0.01,0.01,4100000
ITD13C1405A,20140327,0.48,0.48,0.45,0.45,1156200
ITD28C1407A,20140327,0.09,0.09,0.09,0.09,40000
ITD42C1404A,20140327,0.07,0.07,0.07,0.07,10000
ITDH14X,20140327,3.56,3.56,3.5,3.5,131
ITDM14X,20140327,3.6,3.61,3.54,3.56,350
IVL01C1404A,20140327,0.36,0.37,0.33,0.33,48433200
IVL01C1408A,20140327,0.75,0.76,0.71,0.72,4941600
IVL01P1404A,20140327,0.83,0.86,0.83,0.86,9286400
IVL06C1601A,20140327,1.07,1.07,1.03,1.03,185600
IVL06CC,20140327,0.94,0.94,0.93,0.93,929800
IVL06P1502A,20140327,1.54,1.56,1.54,1.56,10300
IVL07C1410A,20140327,0.64,0.64,0.64,0.64,142000
IVL08C1408A,20140327,0.77,0.77,0.73,0.73,525000
IVL11C1406A,20140327,0.75,0.76,0.7,0.71,3010000
IVL13C1405A,20140327,0.76,0.76,0.69,0.69,33997800
IVL13P1404A,20140327,0.01,0.01,0.01,0.01,860000
IVL13P1408A,20140327,0.85,0.88,0.85,0.88,2029600
IVL27C1405A,20140327,0.31,0.31,0.29,0.29,214000
IVL28C1405A,20140327,0.46,0.47,0.42,0.42,43976300
IVL28C1405B,20140327,0.04,0.04,0.04,0.04,100
IVLH14,20140327,23.36,23.58,22.85,22.85,32
IVLM14,20140327,23.56,23.58,23.01,23.03,442
JAS01C1405A,20140327,0.59,0.59,0.54,0.55,11937200
JAS01P1405A,20140327,0.79,0.84,0.79,0.84,3703600
JAS06CA,20140327,0.93,0.93,0.89,0.9,1400900
JAS08CB,20140327,0.62,0.62,0.59,0.59,78200
JAS13C1404A,20140327,0.01,0.01,0.01,0.01,6426300
JAS13C1405A,20140327,0.04,0.04,0.03,0.03,5312800
JAS13C1406A,20140327,0.53,0.53,0.48,0.5,4585800
JAS13P1405A,20140327,0.49,0.53,0.49,0.52,426600
JAS23C1408A,20140327,0.54,0.54,0.5,0.5,247000
JAS28C1406A,20140327,0.05,0.05,0.04,0.04,132100
JAS28C1406B,20140327,0.5,0.5,0.5,0.5,120000
JAS28C1408A,20140327,0.41,0.41,0.39,0.39,70000
JASH14,20140327,7.9,7.96,7.75,7.79,1124
JASM14,20140327,8,8,7.81,7.85,590
JASU14,20140327,7.99,8.2,7.78,7.78,542
JASZ14,20140327,8,8.2,7.8,7.8,541
KAMART-W,20140327,2.78,2.84,2.78,2.78,57400
KBAN01C1405A,20140327,0.79,0.8,0.77,0.77,8306700
KBAN01P1405A,20140327,1.14,1.16,1.14,1.16,4523100
KBAN06PB,20140327,1.09,1.1,1.09,1.1,200500
KBAN08CE,20140327,0.06,0.07,0.06,0.07,315000
KBAN13C1404A,20140327,0.03,0.03,0.03,0.03,1200000
KBAN13C1407A,20140327,0.87,0.88,0.87,0.88,1999800
KBAN13P1404A,20140327,0.08,0.09,0.08,0.09,405400
KBAN13P1409A,20140327,1.58,1.58,1.57,1.58,1773800
KBAN28C1405A,20140327,0.05,0.05,0.05,0.05,430500
KBAN28C1405B,20140327,0.31,0.31,0.31,0.31,100
KBAN28C1405C,20140327,0.62,0.63,0.62,0.63,15000
KBAN28P1406A,20140327,0.77,0.78,0.77,0.78,54000
KBANKM14,20140327,169,169,169,169,2
KBANKZ14,20140327,173.84,173.84,173.84,173.84,20
KCE-W2,20140327,24,24,23.1,23.9,8600
KG965,20140327,19.9,19.97,19.72,19.72,4100
KKP01C1405A,20140327,0.4,0.41,0.4,0.41,155600
KKP01P1405A,20140327,0.83,0.83,0.82,0.83,426000
KKPH14X,20140327,41.06,41.06,41.06,41.06,91
KTB01C1405A,20140327,0.32,0.34,0.31,0.32,6253800
KTB01P1405A,20140327,1.01,1.03,1,1.03,1477500
KTB06C1601A,20140327,0.76,0.76,0.75,0.75,15400
KTB06CB,20140327,0.44,0.45,0.43,0.44,1103800
KTB11C1406A,20140327,0.57,0.57,0.56,0.56,5015000
KTB13C1406A,20140327,0.44,0.44,0.44,0.44,1000000
KTB23C1408A,20140327,0.28,0.28,0.28,0.28,10000
KTB28CE,20140327,0.04,0.04,0.04,0.04,440000
KTB28P1407A,20140327,0.51,0.52,0.51,0.52,40000
KTBH14,20140327,18.15,18.23,17.9,18,1434
KTBM14,20140327,17.5,17.6,17.29,17.36,1644
KTBU14,20140327,17.75,17.75,17.5,17.6,1249
KTBZ14,20140327,17.7,18.15,17.7,17.7,116
LH01C1403A,20140327,0.01,0.01,0.01,0.01,500
LH01C1407A,20140327,0.29,0.3,0.28,0.28,3874500
LH01P1407A,20140327,0.72,0.72,0.72,0.72,54400
LH23C1408A,20140327,0.75,0.75,0.75,0.75,100
LHM14,20140327,8.6,8.6,8.6,8.6,520
LPN01C1408A,20140327,0.47,0.48,0.47,0.48,1445400
LPN01P1408A,20140327,0.91,0.91,0.91,0.91,10000
LPN06C1504A,20140327,0.67,0.67,0.66,0.67,37400
LPN27C1405A,20140327,0.11,0.12,0.11,0.12,744700
MATCH-W2,20140327,1.61,1.61,1.58,1.58,60000
MILL-W2,20140327,0.25,0.25,0.23,0.25,102300
MINT01C1404A,20140327,0.18,0.18,0.16,0.16,3418600
MINT01P1404A,20140327,0.88,0.89,0.88,0.88,308700
NEP-W2,20140327,0.55,0.55,0.54,0.54,223000
NEWS-W1,20140327,0.18,0.19,0.18,0.19,350200
NEWS-W2,20140327,0.1,0.1,0.09,0.09,202600
NEWS-W3,20140327,0.36,0.37,0.35,0.35,414100
NNCL-W2,20140327,1.16,1.16,1.14,1.14,130000
NPP-W1,20140327,0.72,0.73,0.69,0.69,2608700
NUSA-W1,20140327,0.23,0.24,0.23,0.23,1958100
NWR-W1,20140327,0.24,0.25,0.15,0.18,41593100
PF-W3,20140327,0.34,0.34,0.32,0.33,445300
PLE-W2,20140327,0.36,0.36,0.34,0.34,3072100
POLAR-W1,20140327,0.05,0.05,0.04,0.04,5523800
POLAR-W2,20140327,0.02,0.03,0.02,0.02,10650900
PRINC-W1,20140327,1.35,1.38,1.32,1.32,171300
PS,20140327,20,20.1,19.6,19.7,2499000
PS01C1403A,20140327,0.27,0.28,0.22,0.22,760900
PS01C1408A,20140327,0.6,0.62,0.6,0.61,200000
PS01P1403A,20140327,0.65,0.7,0.65,0.7,38000
PS01P1408A,20140327,1.12,1.12,1.12,1.12,46000
PS13C1405A,20140327,0.38,0.39,0.36,0.37,1172000
PS23C1408A,20140327,1.04,1.05,1.04,1.04,2800000
PS23CB,20140327,0.03,0.03,0.03,0.03,1900100
PS28C1404A,20140327,0.46,0.46,0.46,0.46,100000
PTT01C1403A,20140327,0.11,0.11,0.08,0.1,11710200
PTT01C1408A,20140327,0.65,0.67,0.63,0.67,1564300
PTT01P1403A,20140327,1.39,1.43,1.36,1.36,4796600
PTT01P1408A,20140327,1.21,1.23,1.19,1.2,3327400
PTT06C1601A,20140327,1.28,1.3,1.28,1.3,100300
PTT06P1502A,20140327,1.62,1.62,1.61,1.61,8700
PTT08C1407A,20140327,0.35,0.36,0.34,0.36,427000
PTT08P1407A,20140327,0.48,0.48,0.47,0.47,228000
PTT11C1408A,20140327,0.96,0.96,0.96,0.96,5000
PTT11P1408A,20140327,1.25,1.25,1.25,1.25,2000
PTT13C1405A,20140327,0.45,0.47,0.43,0.45,6575200
PTT13P1405A,20140327,0.26,0.27,0.25,0.25,4296800
PTT23C1407A,20140327,0.58,0.6,0.58,0.59,595000
PTT28CD,20140327,1.03,1.03,1.03,1.03,36000
PTT28P1407A,20140327,0.53,0.53,0.53,0.53,1600
PTTE01C1405A,20140327,0.57,0.57,0.55,0.55,6346500
PTTE01P1405A,20140327,1.21,1.25,1.21,1.25,2104800
PTTE06C1502A,20140327,0.97,0.97,0.95,0.95,9200
PTTE08C1405A,20140327,0.26,0.26,0.26,0.26,2300
PTTE11C1408A,20140327,0.79,0.79,0.79,0.79,1000
PTTE13C1406A,20140327,0.57,0.58,0.56,0.56,2019400
PTTE13P1406A,20140327,0.7,0.73,0.7,0.71,2049800
PTTE23C1410A,20140327,0.5,0.5,0.48,0.48,104100
PTTE28C1407A,20140327,0.54,0.54,0.51,0.51,50000
PTTEPH14,20140327,155,155.5,154.3,154.3,91
PTTEPM14,20140327,156.99,156.99,155.6,155.6,44
PTTEPU14,20140327,154.63,156.5,154.63,156.5,100
