<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UEC,20131030,3.86,3.86,3.8,3.8,550400
UKEM,20131030,1.36,1.36,1.32,1.32,1471900
UMI,20131030,11.2,11.2,10.5,10.5,3723200
UMS,20131030,8,8,7.05,7.25,264700
UNIQ,20131030,8.75,8.75,8.3,8.3,3171500
UOBKH,20131030,3.96,3.96,3.5,3.82,284500
UP,20131030,42,42,41.5,41.75,1500
UPA,20131030,1.02,1.05,0.99,0.99,8000600
UPOIC,20131030,10.2,10.2,10.1,10.2,40900
URBNPF,20131030,3.9,3.9,3.88,3.88,50000
UREKA,20131030,3.7,3.7,3.66,3.66,404100
UTP,20131030,3.1,3.16,2.96,2.96,3643400
UV,20131030,8,8,7.6,7.65,4948900
UVAN,20131030,10.7,10.7,10.7,10.7,15800
UWC,20131030,2.5,2.52,2.5,2.5,9000
VARO,20131030,4.96,4.96,4.9,4.92,12500
VGI,20131030,13,13,12.4,12.6,9067100
VIBHA,20131030,10.2,10.2,10,10,608200
VIH,20131030,3.64,3.68,3.48,3.54,3096900
VNG,20131030,2.84,2.84,2.8,2.82,38900
VNT,20131030,11.8,11.8,11.5,11.6,245600
VTE,20131030,3.04,3.04,2.82,2.82,4856800
WAVE,20131030,38.75,39.25,38.5,38.5,9100
WG,20131030,105.5,105.5,105.5,105.5,100
WHA,20131030,40.25,40.5,38.75,39,2122600
WHAPF,20131030,10,10,9.9,9.9,102600
WIIK,20131030,1.96,1.99,1.87,1.91,571900
WIN,20131030,1.19,1.19,1.07,1.07,14438500
WINNER,20131030,3.54,3.54,3.32,3.32,2436400
WORK,20131030,35.25,35.25,33.25,33.25,1413500
YCI,20131030,15,15.1,15,15.1,39300
YUASA,20131030,7,7,7,7,192000
ZMICO,20131030,1.66,1.67,1.63,1.64,846800
BLAND-W4,20131030,0.4,0.4,0.37,0.38,124060200
FC-W1,20131030,0.42,0.43,0.26,0.43,58400
FC-W2,20131030,0.32,0.34,0.32,0.34,7000
GJS-W2,20131030,0.08,0.09,0.08,0.08,28341100
GJS-W3,20131030,0.21,0.21,0.19,0.19,2625400
GSTEL-W1,20131030,0.07,0.08,0.07,0.08,5998800
GSTEL-W2,20131030,0.09,0.09,0.09,0.09,1000
NBC-W1,20131030,2.22,2.24,2.06,2.06,494700
NINE-W1,20131030,1.48,1.48,1.48,1.48,200
NMG-W3,20131030,0.73,0.73,0.68,0.68,71111700
TCC-W2,20131030,0.54,0.54,0.54,0.54,10000
TCC-W3,20131030,0.61,0.61,0.57,0.57,152000
TCC-W4,20131030,0.55,0.55,0.5,0.5,336400
TH-W1,20131030,1.19,1.19,1.15,1.16,214300
!AGRO,20131030,362.96,363.54,356.98,357.86,617705
!CONSUMP,20131030,125.45,125.61,124.46,124.78,387626
!FINCIAL,20131030,182.19,182.39,179.4,180.24,3759374
!INDUS,20131030,121.54,121.76,118.69,119.2,6704782
!PROPCON,20131030,132.73,132.8,129.9,130.47,34804602
!RESOURC,20131030,180.13,180.21,176.12,176.4,1794219
!SERVICE,20131030,327.74,328.21,320.98,322.85,4661363
!TECH,20131030,232.36,232.36,225.46,225.97,9720025
$AGRI,20131030,192.76,192.84,189.25,189.25,114178
$AUTO,20131030,492.48,492.93,480.4,484.09,307018
$BANK,20131030,539.5,539.5,530.27,533.14,3257661
$COMM,20131030,27945.3,27956.7,27375.8,27514.6,695917
$CONMAT,20131030,10987.4,10988.1,10819.2,10891.8,1784392
$ENERG,20131030,20542.3,20551.1,20084.3,20116.8,1793227
$ETRON,20131030,1087.64,1087.83,1062.12,1064.8,108707
$FASHION,20131030,647.79,649.94,646.57,649.94,18092
$FIN,20131030,1573.47,1573.47,1543.41,1544.14,398043
$FOOD,20131030,10299.8,10317.4,10129.5,10159.2,503527
$HELTH,20131030,3028.58,3028.75,2944.5,2986.69,131825
$HOME,20131030,31.27,31.32,30.53,30.53,365251
$ICT,20131030,238.56,238.56,231.32,231.89,9611318
$IMM,20131030,75.19,75.2,72.87,72.87,13360
$INSUR,20131030,13906.5,13906.5,13738,13797.8,103670
$MEDIA,20131030,85.39,85.47,83.15,83.85,1509036
$MINE,20131030,8.47,8.47,8.39,8.39,992
$PAPER,20131030,814.19,817.61,806.22,806.22,36435
$PERSON,20131030,644.25,644.25,632.71,638.22,4283
$PETRO,20131030,1028.91,1031.03,1005.16,1012.2,440488
$PF&REIT,20131030,159.19,159.23,158.4,158.68,109109
$PKG,20131030,3609.93,3612.52,3502.53,3505.59,241633
$PROF,20131030,117.65,117.65,112.26,112.26,331012
$PROP,20131030,292.92,293.19,284.16,285.37,32911100
$STEEL,20131030,60.79,61.79,59.42,59.42,5665848
$TOURISM,20131030,568.15,568.4,548.3,550.99,373191
$TRANS,20131030,197.37,197.61,192.84,194.56,1620382
MAI,20131030,401.64,402.03,387.55,387.56,1031915196
SET,20131030,1456.43,1457.06,1428.32,1431.12,9230337150
SET100,20131030,2189.69,2190.84,2145.57,2152.06,2990918009
SET50,20131030,993.21,993.72,973.87,977.09,1250377255
SETHD,20131030,1167,1167.8,1145.65,1147.45,366744606
BBL-F,20131030,205,205,202,204,736800
DTAC-F,20131030,116,118.5,115.5,118.5,21800
INTUCH-F,20131030,85.25,85.25,83.25,83.25,154800
KBANK-F,20131030,190.5,192,186,189,1331200
SCC-F,20131030,446,446,436,444,516700
SUPER-F,20131030,2.28,2.28,2.28,2.28,1000
AAV06C1408A,20131030,0.46,0.46,0.44,0.46,311700
AAV28C1403A,20131030,0.28,0.29,0.26,0.27,251300
AAVH14,20131030,5.53,5.53,5.53,5.53,102
AAVZ13,20131030,5.47,5.5,5.35,5.5,58
ADVA01CE,20131030,0.51,0.51,0.43,0.43,84340400
ADVA01PE,20131030,1.53,1.67,1.53,1.66,32540500
ADVA03CA,20131030,1.03,1.05,0.98,0.98,187400
ADVA06CB,20131030,0.92,0.93,0.88,0.9,6748600
ADVA06PA,20131030,1.98,2.02,1.98,2.02,500
ADVA08CD,20131030,0.78,0.78,0.78,0.78,100000
ADVA13C1404A,20131030,0.74,0.74,0.66,0.67,1201100
ADVA13CG,20131030,0.19,0.19,0.15,0.15,4104600
ADVA13PD,20131030,0.62,0.74,0.62,0.74,6476900
ADVA23CB,20131030,0.42,0.42,0.42,0.42,300000
ADVA28C1403A,20131030,0.61,0.61,0.51,0.52,35870400
ADVA28CE,20131030,0.17,0.17,0.12,0.13,70000
ADVA28CF,20131030,0.13,0.13,0.09,0.11,3353300
ADVA28CG,20131030,1.03,1.03,1.03,1.03,1000
ADVA28P1403A,20131030,0.98,1.06,0.98,1.05,3201000
ADVA28PB,20131030,0.36,0.52,0.36,0.52,1352100
ADVA42CD,20131030,0.34,0.34,0.33,0.33,34500
ADVANCZ13,20131030,252.12,252.12,252,252,103
AGE-W1,20131030,2.7,2.84,2.7,2.76,83000
AMC-W1,20131030,0.67,0.67,0.6,0.6,422800
AOT01CE,20131030,1.73,1.73,1.6,1.65,21588300
AOT01PE,20131030,0.71,0.78,0.7,0.73,75240300
AOT28C1401A,20131030,2.08,2.08,2.02,2.02,88000
AOTZ13,20131030,211,211,208,209,3
AQ-W2,20131030,0.09,0.1,0.09,0.1,2674300
AQ-W3,20131030,0.14,0.14,0.13,0.14,7464600
AQUA-W2,20131030,0.4,0.4,0.37,0.4,752300
BANP01C1401A,20131030,1.46,1.46,1.35,1.35,391800
BANP01C1404A,20131030,0.48,0.48,0.45,0.46,1575400
BANP01P1401A,20131030,0.81,0.93,0.81,0.92,1691400
BANP06CE,20131030,0.96,0.96,0.86,0.86,4091800
BANP08C1405A,20131030,0.66,0.66,0.64,0.64,100000
BANP13C1403A,20131030,0.27,0.27,0.23,0.24,779000
BANP13C1404A,20131030,1.03,1.03,1.03,1.03,100
BANP23CA,20131030,0.12,0.12,0.1,0.1,16577700
BANP28C1402A,20131030,0.83,0.83,0.83,0.83,500000
BAY01P1403A,20131030,0.79,0.8,0.79,0.8,20000
BBL06CD,20131030,0.81,0.81,0.81,0.81,50100
BBL06PD,20131030,1.18,1.23,1.18,1.23,123000
BBL13CE,20131030,0.25,0.25,0.23,0.24,2090000
BBL13PD,20131030,0.91,0.93,0.89,0.91,1330000
BBL28C1404A,20131030,0.48,0.48,0.48,0.48,10000
BBL28CB,20131030,0.12,0.12,0.12,0.12,140000
BBL42P1404A,20131030,1.06,1.06,1.06,1.06,1800
BBLZ13,20131030,202,202,202,202,3
BCHAY,20131030,19.4,19.4,19.35,19.35,1400
BCP01CE,20131030,0.23,0.24,0.19,0.19,6504000
BCP01PE,20131030,1.13,1.17,1.13,1.17,8900
BCP06CA,20131030,0.5,0.5,0.48,0.48,1657100
BCP13CC,20131030,0.25,0.25,0.25,0.25,800000
BCP23CA,20131030,0.04,0.04,0.04,0.04,100
BDMS06CB,20131030,1.05,1.05,0.97,1.01,8038200
BEC01CC,20131030,0.19,0.19,0.16,0.16,8129100
BEC23CA,20131030,0.28,0.28,0.28,0.28,110000
BECL,20131030,36.5,36.75,35.75,36.5,2755200
BECLH14,20131030,36.75,36.75,36.75,36.75,50
BECLM14,20131030,35.75,35.75,35.75,35.75,10
BGH01C1401A,20131030,0.76,0.76,0.66,0.72,12693600
BGH01P1401A,20131030,1.41,1.49,1.41,1.44,1589500
BGH08CC,20131030,0.32,0.33,0.26,0.33,4023100
BGH16CB,20131030,0.27,0.27,0.27,0.27,60000
BGH28C1403A,20131030,0.32,0.32,0.28,0.3,885500
BGH42CC,20131030,0.1,0.1,0.08,0.09,7493400
BH01CC,20131030,0.59,0.59,0.55,0.55,2786100
BIGC01C1401A,20131030,0.59,0.59,0.56,0.57,890100
BIGC01P1401A,20131030,1.29,1.32,1.29,1.31,209100
BIGC28CB,20131030,0.05,0.07,0.05,0.05,760100
BJC01CD,20131030,0.4,0.4,0.32,0.33,26212200
BJC01PC,20131030,2.26,2.38,2.26,2.34,245700
BJC06C1410A,20131030,1.09,1.09,1.02,1.04,5730900
BJC08CC,20131030,0.14,0.14,0.12,0.12,745500
BJC13CE,20131030,0.58,0.58,0.5,0.52,1220000
BJC23CA,20131030,0.07,0.07,0.05,0.06,375800
BJC28CD,20131030,0.48,0.48,0.41,0.43,9458900
BJCH14,20131030,50.5,50.5,50.5,50.5,50
BLA01C1401A,20131030,0.69,0.69,0.68,0.69,385000
BLA01P1401A,20131030,1.15,1.16,1.13,1.13,30700
BLA06CA,20131030,1.05,1.05,1.02,1.02,82100
BLAN06C1408A,20131030,0.81,0.81,0.79,0.79,1980700
BLAN08C1405A,20131030,0.69,0.69,0.65,0.65,44000
BLAN13C1403A,20131030,0.69,0.69,0.64,0.64,2000000
BLAN28C1403A,20131030,0.73,0.74,0.67,0.67,3843800
BLAND-W3,20131030,0.57,0.58,0.53,0.53,72227700
BLANDH14,20131030,1.71,1.71,1.71,1.71,7517
BLANDZ13,20131030,1.75,1.76,1.67,1.69,7879
BMCL,20131030,1.11,1.12,1.08,1.08,44664400
BRF14,20131030,3369,3385,3369,3385,3
BROOK-W4,20131030,1.5,1.5,1.42,1.46,215300
BRQ13,20131030,3472,3483,3460,3477,20
BRU13,20131030,3580,3581,3560,3570,41
BRV13,20131030,3425,3465,3425,3465,11
BRX13,20131030,3392,3400,3392,3399,14
BRZ13,20131030,3380,3390,3379,3387,10
BSM-W1,20131030,1.24,1.24,1.08,1.08,229000
BTS01C1403A,20131030,0.61,0.62,0.58,0.59,2082300
BTS01P1403A,20131030,0.95,0.95,0.95,0.95,60000
BTS08CB,20131030,0.66,0.66,0.66,0.66,275000
BTS13CD,20131030,0.51,0.51,0.47,0.47,261500
BTS23CA,20131030,0.32,0.32,0.3,0.3,240000
BTS28C1404A,20131030,0.6,0.6,0.59,0.59,28400
BTS42C1404A,20131030,0.63,0.63,0.63,0.63,1000
BTSZ13,20131030,9,9,8.77,8.77,260
BWG-W1,20131030,1.32,1.32,1.22,1.22,3484200
CCP-W1,20131030,6.3,6.3,6.3,6.3,400
CCP-W2,20131030,4.94,4.98,4.74,4.78,1180100
CEN-W3,20131030,1.84,1.84,1.7,1.7,1140800
CENTELZ13,20131030,38.75,39,38.75,39,50
CGS,20131030,1.28,1.28,1.24,1.24,8786700
CIG-W4,20131030,0.16,0.16,0.13,0.14,16469600
CK01C1402A,20131030,1.13,1.14,1.07,1.08,2740000
CK01P1402A,20131030,0.98,1.03,0.98,1.01,5963500
CK08C1401A,20131030,0.63,0.63,0.63,0.63,10000
CK13C1401A,20131030,0.8,0.8,0.75,0.75,3733000
CK13C1402A,20131030,0.39,0.39,0.36,0.36,1271500
CK28C1401A,20131030,0.59,0.59,0.56,0.56,1919200
CK28C1403A,20131030,0.19,0.19,0.18,0.18,86600
CKH14,20131030,22.5,22.5,22.5,22.5,30
CKZ13,20131030,22.2,22.2,22.2,22.2,3
CMO-W1,20131030,0.63,0.63,0.61,0.61,22800
COLOR-W1,20131030,0.31,0.31,0.29,0.29,116700
CPAL01C1403A,20131030,0.51,0.51,0.48,0.51,4311500
CPAL01P1403A,20131030,1.21,1.24,1.2,1.24,1275500
CPAL06CB,20131030,0.49,0.49,0.46,0.48,4969500
CPAL08CE,20131030,0.12,0.13,0.12,0.13,3100300
CPAL13CE,20131030,0.17,0.17,0.16,0.16,1299200
CPAL28C1405A,20131030,0.46,0.47,0.46,0.47,100000
CPAL28CC,20131030,0.07,0.07,0.06,0.06,3607100
CPAL42P1404A,20131030,0.82,0.82,0.82,0.82,8000
CPALLZ13,20131030,38.99,39,38.99,39,103
CPF01C1403A,20131030,0.35,0.35,0.33,0.33,3891600
CPF06CC,20131030,0.35,0.35,0.34,0.35,1253100
CPF08CG,20131030,0.04,0.04,0.03,0.03,300000
CPF13CE,20131030,0.43,0.43,0.41,0.42,394300
CPF16CC,20131030,0.15,0.15,0.15,0.15,100000
CPF28CC,20131030,0.04,0.04,0.03,0.04,606100
CPF42C1404A,20131030,0.38,0.38,0.37,0.37,44100
CPFZ13,20131030,24.81,24.81,24.8,24.8,5
CPI-W1,20131030,0.39,0.39,0.38,0.38,308700
CPN01C1403A,20131030,0.74,0.74,0.7,0.71,2460400
CPN01P1403A,20131030,1.29,1.33,1.29,1.31,2870900
CPN08CD,20131030,0.52,0.52,0.48,0.48,229100
CPN13C1403A,20131030,0.56,0.56,0.51,0.53,8680200
CPN28CA,20131030,0.12,0.12,0.1,0.1,11360400
CPN42CD,20131030,0.21,0.21,0.19,0.2,4300000
CPNZ13X,20131030,48.5,48.5,47.5,47.5,3
CWT-W2,20131030,1.27,1.72,1.27,1.46,43495200
DELT01C1403A,20131030,0.82,0.82,0.78,0.78,4967000
DEMCO-W5,20131030,1.23,1.23,1.13,1.13,223100
DEMCO-W6,20131030,1.13,1.2,1.12,1.16,41500
DTAC01CE,20131030,0.4,0.41,0.33,0.36,28051500
DTAC01PE,20131030,1.37,1.55,1.37,1.46,16280700
DTAC06C1410A,20131030,1.81,1.81,1.75,1.75,2000
DTAC06P1410A,20131030,1.23,1.23,1.23,1.23,2100300
DTAC13PD,20131030,0.76,0.87,0.76,0.81,2035200
DTAC16C1406A,20131030,0.86,0.86,0.86,0.86,100000
DTAC28C1403A,20131030,0.55,0.55,0.55,0.55,20000
DTAC28CC,20131030,0.23,0.23,0.18,0.19,40100
DTACZ13,20131030,111,111,110.28,110.28,2
EARTH-W3,20131030,5.35,5.35,4.94,4.94,465000
ECL-W1,20131030,0.1,0.12,0.09,0.12,13858300
EFORL-W2,20131030,0.47,0.48,0.43,0.43,65546600
EGCO01CC,20131030,0.29,0.29,0.26,0.27,5133100
EMC-W3,20131030,0.27,0.27,0.23,0.23,10228400
EPCO-W1,20131030,1.4,1.48,1.4,1.46,59700
ERW-W2,20131030,1.92,1.95,1.76,1.8,1610800
ESSO01CE,20131030,0.23,0.23,0.18,0.18,8475300
ESSO01PE,20131030,1,1,1,1,220000
ESSO03CC,20131030,0.01,0.02,0.01,0.02,81600
ESSO13C1403A,20131030,0.31,0.31,0.31,0.31,506500
ESSO18C1403A,20131030,0.46,0.46,0.41,0.41,83100
ESSO28C1403A,20131030,0.42,0.42,0.41,0.41,40000
ESSO28CB,20131030,0.01,0.01,0.01,0.01,846700
FOCUS-W1,20131030,0.48,0.48,0.45,0.46,185000
GEL-W3,20131030,0.23,0.23,0.21,0.22,6607800
GEL-W4,20131030,0.29,0.29,0.28,0.28,33858300
GF10G14,20131030,20100,20160,20090,20090,201
GF10J14,20131030,20160,20210,20150,20150,50
GF10Q13,20131030,21910,21940,21510,21540,2746
GF10V13,20131030,19890,19950,19800,19910,2164
GF10Z13,20131030,20000,20100,20000,20010,1584
GFG14,20131030,20100,20120,20080,20090,15
GFJ14,20131030,20170,20170,20140,20140,3
GFM,20131030,11.9,11.9,11.9,11.9,400
GFQ13,20131030,21910,21930,21520,21550,763
GFV13,20131030,19880,19960,19790,19910,1581
GFZ13,20131030,20030,20100,20000,20010,328
GL-W2,20131030,45,45.5,45,45.5,7000
GLAND-W2,20131030,2,2,1.84,1.85,9600
GLOB01C1403A,20131030,0.64,0.64,0.61,0.61,1011900
GLOB23C1401A,20131030,0.33,0.33,0.32,0.32,544000
GLOW01CC,20131030,0.37,0.39,0.37,0.39,2766200
GOLD-W1,20131030,4.62,4.66,4.44,4.66,297700
GOLD99,20131030,20.1,20.2,20.1,20.2,4300
GREEN-W2,20131030,0.92,0.94,0.79,0.79,5561100
HEMRAJ,20131030,3.46,3.48,3.36,3.44,12387000
HK,20131030,4.91,4.91,4.91,4.91,1500
HMPR01C1403A,20131030,0.54,0.54,0.5,0.51,3282000
HMPR01P1403A,20131030,0.94,0.99,0.94,0.98,1023300
HMPR06CA,20131030,0.46,0.46,0.43,0.43,2162100
HMPR08CC,20131030,0.39,0.39,0.39,0.39,13000
HMPR13CF,20131030,0.45,0.45,0.43,0.44,73000
HMPR28CB,20131030,0.04,0.04,0.03,0.04,2350200
HMPR28CC,20131030,0.35,0.35,0.31,0.31,595000
IEC-W1,20131030,0.01,0.02,0.01,0.01,9656500
ILINK-W1,20131030,4,4,3.9,3.9,138100
INTU01CC,20131030,0.64,0.64,0.56,0.56,25887800
INTU01PC,20131030,1.4,1.51,1.4,1.5,5641000
INTU06CB,20131030,1.98,1.98,1.95,1.95,534200
INTU13PA,20131030,0.96,1,0.96,1,210000
INTU16CB,20131030,1.04,1.04,0.98,0.98,47000
INTU23C1406A,20131030,0.73,0.73,0.69,0.69,871600
INTU28C1402A,20131030,0.57,0.57,0.49,0.49,1973700
INTU28CC,20131030,0.06,0.06,0.04,0.05,8931700
INTU28P1401A,20131030,0.7,0.77,0.7,0.76,10888000
INTUCHZ13,20131030,85.02,85.02,83.5,83.5,317
IRPC01CE,20131030,0.49,0.49,0.43,0.43,14006600
IRPC01PD,20131030,1.34,1.39,1.34,1.39,33000
IRPC13C1402A,20131030,0.47,0.47,0.42,0.42,429300
IRPC28C1404A,20131030,0.58,0.58,0.57,0.57,140000
IRPCH14,20131030,3.5,3.5,3.5,3.5,13
IRPCZ13,20131030,3.6,3.6,3.48,3.5,205
ITD06C1408A,20131030,1.58,1.58,1.5,1.5,3939600
ITD08C1406A,20131030,0.72,0.72,0.69,0.69,110000
ITD13C1404A,20131030,0.65,0.65,0.57,0.57,6260800
ITD42C1404A,20131030,0.73,0.73,0.65,0.65,3940000
ITDH14X,20131030,6.2,6.2,5.9,5.9,55
ITDM14X,20131030,6.12,6.12,5.85,5.85,46
ITDZ13X,20131030,6.24,6.25,5.85,5.88,2781
IVL01CH,20131030,0.74,0.74,0.62,0.63,120849700
IVL01PH,20131030,0.79,0.88,0.79,0.86,65858100
IVL06CC,20131030,1.18,1.18,1.09,1.1,8908000
IVL08CF,20131030,0.55,0.55,0.51,0.51,530100
IVL13C1403A,20131030,1.14,1.14,1.01,1.01,16252700
IVL13CH,20131030,1.23,1.28,1.2,1.2,2491000
IVL13P1401A,20131030,0.4,0.48,0.4,0.48,3452500
IVL18C1403A,20131030,0.7,0.7,0.67,0.69,850000
IVL23CA,20131030,0.36,0.36,0.33,0.33,101000
IVL28C1405A,20131030,1.01,1.01,1.01,1.01,2000000
IVL28C1405B,20131030,0.25,0.26,0.23,0.23,35818400
IVL28CD,20131030,0.08,0.08,0.05,0.06,25241300
IVL28PB,20131030,0.22,0.28,0.21,0.22,8200
IVL42CE,20131030,0.45,0.45,0.4,0.4,286000
IVLH14,20131030,24.6,24.6,24.6,24.6,40
IVLZ13,20131030,25.7,25.74,24.4,24.5,127
JAS01CB,20131030,0.73,0.73,0.64,0.68,71419400
JAS01PB,20131030,0.54,0.63,0.54,0.58,103939300
JAS06CA,20131030,1.23,1.23,1.16,1.16,155200
JAS13C1404A,20131030,0.86,0.86,0.76,0.79,20283200
JAS13CB,20131030,0.28,0.29,0.17,0.19,29474600
JAS16C1406A,20131030,1.02,1.02,1.02,1.02,10000
JAS18CA,20131030,0.55,0.55,0.45,0.5,20550100
JAS28C1403A,20131030,0.79,0.79,0.73,0.77,3585000
JAS28CB,20131030,0.64,0.64,0.63,0.63,200000
JAS28CC,20131030,0.09,0.1,0.07,0.07,8411000
JAS28CD,20131030,1.26,1.26,1.26,1.26,30000
JASZ13,20131030,9.7,9.7,8,9.36,2920
KAMART-W,20131030,3.7,3.7,3.62,3.62,1700
KBAN01CE,20131030,0.53,0.53,0.49,0.5,23088400
KBAN01PE,20131030,1.3,1.33,1.3,1.31,1646200
KBAN06CB,20131030,0.81,0.82,0.81,0.82,212900
KBAN06PB,20131030,1.06,1.06,1.05,1.06,215100
KBAN08CE,20131030,0.42,0.42,0.42,0.42,30000
KBAN08P1404A,20131030,1.02,1.02,1.02,1.02,1000
KBAN13PE,20131030,0.82,0.85,0.82,0.84,10345000
KBAN28C1405A,20131030,0.51,0.51,0.48,0.48,6900000
KBAN28CD,20131030,0.09,0.09,0.08,0.08,1495800
KBAN28CE,20131030,0.78,0.78,0.78,0.78,15000
KBANKZ13,20131030,183.5,183.5,183,183,4
KCE-W2,20131030,13.3,13.4,12.7,13.1,256000
KG965,20131030,19.4,19.4,19.4,19.4,30000
KKP01CC,20131030,0.09,0.09,0.08,0.08,7065900
KKP08CA,20131030,0.11,0.11,0.1,0.11,1253500
KKP13C1403A,20131030,0.29,0.29,0.28,0.28,520600
KKP23CA,20131030,0.09,0.09,0.09,0.09,1550000
KKPZ13X,20131030,42.25,42.25,42.25,42.25,1
KTB01CF,20131030,0.36,0.36,0.3,0.3,80075900
KTB01PE,20131030,1.09,1.18,1.09,1.18,16118600
KTB06CB,20131030,0.72,0.72,0.67,0.67,1473600
KTB08C1405A,20131030,0.65,0.65,0.6,0.6,121300
KTB13C1402A,20131030,0.48,0.48,0.44,0.44,684400
KTB23CA,20131030,0.04,0.04,0.03,0.03,15081100
KTB28CC,20131030,0.02,0.03,0.02,0.02,5865000
KTB28CD,20131030,0.22,0.22,0.18,0.18,957800
KTB28CE,20131030,0.25,0.25,0.24,0.24,1157000
KTB28P1401A,20131030,0.6,0.65,0.6,0.64,553500
KTB42P1404A,20131030,1.09,1.09,1.09,1.09,41000
KTBH14,20131030,20.49,20.49,19.6,19.98,130
KTBM14,20131030,20.3,20.3,19.3,19.7,52
KTBU14,20131030,19.7,19.9,19.4,19.9,9
KTBZ13,20131030,20.59,20.59,19.4,19.82,2211
LH01C1403A,20131030,0.44,0.44,0.4,0.41,1718700
LH01P1403A,20131030,1.18,1.24,1.18,1.23,1231200
LH08CC,20131030,0.61,0.61,0.61,0.61,55000
LH28CB,20131030,0.19,0.19,0.16,0.17,1398400
LH42CC,20131030,0.18,0.18,0.15,0.16,1464600
LHZ13,20131030,11,11.14,11,11.14,141
LIVE-W1,20131030,0.25,0.25,0.24,0.24,9838100
MATCH-W2,20131030,1.45,1.45,1.41,1.41,10000
MCOT07C1404A,20131030,0.43,0.43,0.42,0.42,30000
MILL-W1,20131030,0.14,0.15,0.14,0.14,148000
MILL-W2,20131030,0.16,0.16,0.15,0.16,295000
MINT01CC,20131030,0.57,0.57,0.52,0.52,20953300
MINT01PB,20131030,0.51,0.57,0.51,0.55,14579000
MINT08CD,20131030,0.71,0.71,0.71,0.71,17000
MINT42CD,20131030,0.64,0.64,0.64,0.64,200000
NEP-W2,20131030,0.8,0.84,0.76,0.76,915500
NEWS-W1,20131030,0.27,0.27,0.25,0.25,1137000
NEWS-W2,20131030,0.13,0.13,0.12,0.12,2661000
NEWS-W3,20131030,0.53,0.54,0.5,0.5,3229800
NNCL-W2,20131030,1.54,1.55,1.52,1.52,62000
NPP-W1,20131030,0.85,0.96,0.85,0.86,48757100
NUSA-W1,20131030,0.28,0.28,0.25,0.27,1476400
NWR-W1,20131030,1.31,1.32,1.15,1.15,36099800
PF-W3,20131030,0.47,0.47,0.45,0.45,167400
PLE-W2,20131030,0.58,0.59,0.46,0.48,142737600
POLAR-W1,20131030,0.06,0.07,0.06,0.06,3450100
POLAR-W2,20131030,0.03,0.04,0.02,0.03,41038300
PPC,20131030,42.25,42.25,42.25,42.25,100
PS,20131030,22.7,22.7,22,22.4,6869500
PS01C1403A,20131030,0.91,0.92,0.9,0.92,214200
PS01P1403A,20131030,1.08,1.15,1.08,1.11,1673600
PS08C1402A,20131030,0.6,0.6,0.6,0.6,20000
PS13CE,20131030,0.47,0.47,0.43,0.45,1177400
PS23CB,20131030,0.09,0.09,0.09,0.09,300300
PS28C1404A,20131030,1.07,1.07,1.07,1.07,1000
PS28CD,20131030,0.07,0.07,0.07,0.07,3000000
PSZ13,20131030,22.3,22.3,22.3,22.3,3
PTT01C1403A,20131030,0.67,0.67,0.63,0.63,15087200
PTT01P1403A,20131030,1.53,1.57,1.53,1.57,130700
PTT03CB,20131030,1.16,1.16,1.16,1.16,400
PTT06CD,20131030,1.25,1.26,1.19,1.19,3217900
PTT08CF,20131030,0.26,0.26,0.23,0.23,890900
PTT13CI,20131030,0.38,0.38,0.34,0.34,2319500
PTT23C1407A,20131030,0.97,0.97,0.95,0.96,447000
PTT28C1402A,20131030,0.46,0.47,0.44,0.44,1004000
PTT28CD,20131030,1.28,1.28,1.26,1.26,320000
PTT28P1403A,20131030,1.09,1.11,1.09,1.11,64000
PTTE01CF,20131030,0.86,0.86,0.76,0.76,12940400
PTTE01PF,20131030,0.72,0.81,0.72,0.81,3601700
PTTE06CD,20131030,1.49,1.49,1.41,1.41,2097200
PTTE13C1402A,20131030,0.83,0.83,0.83,0.83,1025000
PTTE13P1402A,20131030,0.74,0.81,0.74,0.79,12200
PTTE23CA,20131030,0.14,0.14,0.11,0.12,8771000
PTTE28C1403A,20131030,0.92,0.92,0.87,0.87,690000
PTTE28P1403A,20131030,0.79,0.83,0.79,0.83,300000
PTTEPH14,20131030,167.25,167.25,167.25,167.25,2
PTTEPZ13,20131030,167.55,167.55,166.4,166.52,16
PTTG01C1401A,20131030,0.97,0.97,0.9,0.9,8038900
PTTG01P1401A,20131030,1.08,1.14,1.08,1.14,8658300
PTTG06CC,20131030,1.46,1.46,1.46,1.46,45000
PTTG13CD,20131030,0.68,0.68,0.68,0.68,40000
PTTG13PD,20131030,0.96,1,0.96,0.99,427000
PTTG28C1403A,20131030,1.02,1.02,1.02,1.02,4200000
PTTGCH14,20131030,78.5,78.5,78.4,78.4,21
PTTGCZ13,20131030,77.01,77.89,77,77.01,5
PTTH14,20131030,316.8,316.8,316.8,316.8,1
PTTZ13,20131030,319,319,314.5,314.5,16
PYLON-W1,20131030,4.92,4.96,4.9,4.96,61600
QH06C1408A,20131030,0.6,0.6,0.6,0.6,3000
QH28C1403A,20131030,0.49,0.49,0.45,0.45,137000
QHH14,20131030,3.06,3.06,3.06,3.06,1
QHZ13,20131030,3.08,3.08,2.98,3,440
RML-W3,20131030,0.3,0.3,0.28,0.3,2175100
ROBI01C1403A,20131030,0.63,0.64,0.61,0.62,1072600
