<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UTP,20130912,2.86,2.96,2.82,2.84,5065700
UV,20130912,7.65,7.85,7.4,7.4,38395200
UVAN,20130912,10.7,10.7,10.6,10.6,27000
UWC,20130912,2.78,2.78,2.78,2.78,29200
VARO,20130912,5.55,5.55,5.55,5.55,100
VGI,20130912,120.5,120.5,118,118,382900
VIBHA,20130912,10.2,10.4,10,10,978500
VIH,20130912,3.36,3.44,3.28,3.34,7382300
VNG,20130912,2.76,2.76,2.74,2.74,80000
VNT,20130912,11.1,11.2,11.1,11.2,165700
VTE,20130912,2.7,2.72,2.62,2.64,1488300
WACOAL,20130912,49.75,49.75,49.75,49.75,600
WAVE,20130912,34.75,35.25,34.5,34.75,33000
WG,20130912,104,104,104,104,1000
WHA,20130912,38.5,38.75,38,38.5,1161800
WHAPF,20130912,10.1,10.1,10.1,10.1,146400
WIIK,20130912,1.3,1.41,1.3,1.4,733200
WIN,20130912,0.78,0.8,0.78,0.79,706800
WORK,20130912,23.6,26,23.6,25,5661200
YCI,20130912,21.6,21.6,18.5,21.2,42700
YUASA,20130912,7.1,7.1,7,7,31600
ZMICO,20130912,1.71,1.71,1.69,1.7,695300
BLAND-W4,20130912,0.33,0.34,0.32,0.33,64728800
FC-W1,20130912,0.37,0.39,0.37,0.39,224100
FC-W2,20130912,0.31,0.34,0.31,0.33,301500
GJS-W2,20130912,0.07,0.08,0.07,0.07,1724800
GJS-W3,20130912,0.14,0.14,0.14,0.14,1620000
GSTEL-W1,20130912,0.07,0.07,0.06,0.07,13101700
GSTEL-W2,20130912,0.07,0.08,0.07,0.07,6604800
NBC-W1,20130912,1.58,1.58,1.52,1.55,33500
NINE-W1,20130912,1.41,1.49,1.41,1.41,61000
NMG-W3,20130912,0.63,0.65,0.62,0.63,184257800
TCC-W2,20130912,0.51,0.51,0.51,0.51,9000
TCC-W4,20130912,0.51,0.53,0.51,0.52,275000
TH-W1,20130912,1.1,1.18,1.02,1.05,139900
!AGRO,20130912,346.57,349.03,343.66,344,803183
!CONSUMP,20130912,124.86,125.68,124.85,125.68,185404
!FINCIAL,20130912,177.59,179.22,177.03,177.4,5581163
!INDUS,20130912,113.9,115.33,113,113.21,3235275
!PROPCON,20130912,126.75,127.73,125.57,125.57,25797175
!RESOURC,20130912,183.39,183.87,180.68,180.8,1675886
!SERVICE,20130912,306.24,308.45,303.55,303.7,7963799
!TECH,20130912,230.45,231.25,222.32,222.32,8311932
$AGRI,20130912,190.1,191.22,188.77,189.48,145775
$AUTO,20130912,477.29,478.4,469.72,475.6,214948
$BANK,20130912,523.62,529,521.82,522.91,5126259
$COMM,20130912,25907.2,26078.9,25490,25550.2,1611442
$CONMAT,20130912,11125.2,11265.7,11036.1,11036.1,2377128
$ENERG,20130912,20914,20969.5,20604.6,20618.8,1675750
$ETRON,20130912,1037.12,1037.12,1010.55,1010.68,165129
$FASHION,20130912,660.64,665.45,659.52,664.06,3956
$FIN,20130912,1506.2,1519.31,1500.26,1506.8,435682
$FOOD,20130912,9800.38,9880.59,9714.25,9723.84,657408
$HELTH,20130912,3004.18,3014.2,2982.73,2984.27,175176
$HOME,20130912,29.61,29.77,29.53,29.69,177325
$ICT,20130912,237.27,238.25,228.74,228.74,8146804
$IMM,20130912,70.21,70.89,69.84,70.33,20045
$INSUR,20130912,14076.7,14145.7,14021.6,14084.7,19223
$MEDIA,20130912,82.89,83.33,82.1,82.36,3017913
$MINE,20130912,8.39,8.47,8.39,8.47,136
$PAPER,20130912,800.52,806.22,786.82,786.82,50737
$PERSON,20130912,630.21,641.91,630.21,641.73,4123
$PETRO,20130912,957.13,973.4,945.08,951.31,481062
$PF&REIT,20130912,157.29,157.57,156.93,156.97,41025
$PKG,20130912,3525.35,3585.4,3497.14,3531.45,292817
$PROF,20130912,100.3,103.03,99.9,99.9,47834
$PROP,20130912,266.23,267.84,262.93,263.07,23379022
$STEEL,20130912,57.85,58.67,56.98,57.18,2175667
$TOURISM,20130912,502.92,518.34,502.68,518.34,184885
$TRANS,20130912,178.22,180.34,176.8,176.8,2926550
MAI,20130912,358.73,365.04,357.2,358.35,1940381777
SET,20130912,1414.44,1422.19,1397.9,1397.9,8432020310
SET100,20130912,2132.23,2144.76,2102.62,2102.62,2433597807
SET50,20130912,971.36,977.18,956.7,956.7,1384367408
SETHD,20130912,1171.24,1177.84,1160.42,1160.88,681032181
BBL-F,20130912,203,208,203,206,2380500
CPN-F,20130912,42.75,42.75,42.75,42.75,20000
KBANK-F,20130912,183.5,186,182.5,185,1265400
LPN-F,20130912,21.7,21.7,21.5,21.6,46000
SCC-F,20130912,460,464,452,460,1054800
AAV06C1408A,20130912,0.41,0.43,0.41,0.42,533500
AAV28C1403A,20130912,0.27,0.29,0.27,0.28,2239400
ADVA01CE,20130912,0.77,0.79,0.67,0.67,72925700
ADVA01PE,20130912,1.53,1.64,1.51,1.64,16459100
ADVA03CA,20130912,1.35,1.35,1.23,1.23,3300
ADVA06CB,20130912,1.13,1.13,1.05,1.05,253300
ADVA06PA,20130912,1.87,1.95,1.87,1.95,5000
ADVA08CD,20130912,1.15,1.15,1.06,1.06,420000
ADVA13C1404A,20130912,1.03,1.03,0.93,0.93,1221300
ADVA13CG,20130912,0.48,0.48,0.38,0.38,7829800
ADVA13PD,20130912,0.75,0.86,0.74,0.86,3360000
ADVA23CB,20130912,0.57,0.57,0.56,0.56,85100
ADVA28CE,20130912,0.75,0.77,0.64,0.64,6449100
ADVA28CF,20130912,0.38,0.38,0.3,0.3,3490200
ADVA28CG,20130912,1.26,1.28,1.19,1.2,361500
ADVA28PB,20130912,0.54,0.65,0.52,0.65,29093200
ADVANCU13,20130912,270,270,270,270,2
AGE-W1,20130912,2.1,2.1,2.1,2.1,100
AMC-W1,20130912,0.43,0.43,0.41,0.42,555500
AOT01CE,20130912,1.32,1.35,1.23,1.23,22127700
AOT01PE,20130912,1.32,1.37,1.28,1.35,31964700
AOT13CE,20130912,2.18,2.18,2.18,2.18,2000
AOT28C1401A,20130912,1.64,1.64,1.54,1.57,276000
AQ-W2,20130912,0.09,0.1,0.08,0.09,12524000
AQ-W3,20130912,0.13,0.14,0.13,0.13,9553300
AQUA-W2,20130912,0.43,0.54,0.43,0.5,28600
BANP01C1401A,20130912,1.52,1.56,1.47,1.49,37281300
BANP01P1401A,20130912,0.97,1,0.95,0.99,10039400
BANP06CE,20130912,1.02,1.04,0.96,0.96,20513800
BANP13C1404A,20130912,1.37,1.37,1.36,1.36,59900
BANP16CB,20130912,0.07,0.07,0.07,0.07,5378600
BANP23CA,20130912,0.17,0.19,0.17,0.17,8036300
BANP28C1402A,20130912,1.14,1.15,1.11,1.11,1980000
BANP28CB,20130912,0.05,0.05,0.02,0.02,118500
BANPUU13,20130912,294.4,295,292,292,4
BAY01PE,20130912,0.41,0.42,0.41,0.42,600100
BBL06CD,20130912,0.8,0.84,0.8,0.8,614600
BBL06PD,20130912,1.32,1.32,1.26,1.3,12055000
BBL07CA,20130912,0.4,0.4,0.4,0.4,131000
BBL08CD,20130912,0.64,0.64,0.64,0.64,20000
BBL13CE,20130912,0.35,0.37,0.35,0.37,87000
BBL13PD,20130912,1.13,1.13,1.06,1.12,2835900
BBL18C1402A,20130912,0.4,0.4,0.4,0.4,8800
BBL23CA,20130912,0.62,0.62,0.62,0.62,11100
BBL28CB,20130912,0.26,0.28,0.26,0.28,1000000
BBL42C1404A,20130912,0.7,0.73,0.7,0.73,80000
BBL42P1404A,20130912,1.15,1.15,1.12,1.12,65000
BBLU13,20130912,200,203,200,203,3
BCHAY,20130912,20.3,20.4,19.93,20.34,5100
BCP01CE,20130912,0.31,0.31,0.26,0.26,4507100
BCP01PE,20130912,1.29,1.29,1.29,1.29,10000
BCP06CA,20130912,0.52,0.52,0.47,0.48,2216700
BCP23CA,20130912,0.09,0.09,0.08,0.08,256000
BDMS06CB,20130912,1.07,1.08,1.05,1.06,6211400
BEC01CC,20130912,0.4,0.41,0.37,0.37,170500
BECL,20130912,34.75,35.5,34.75,35,2153800
BGH01C1401A,20130912,0.86,0.88,0.85,0.86,17158000
BGH01P1401A,20130912,1.53,1.55,1.52,1.53,2187400
BGH08CC,20130912,0.66,0.68,0.64,0.65,1609000
BGH08CD,20130912,0.01,0.01,0.01,0.01,100
BGH13CF,20130912,0.59,0.61,0.59,0.61,1249600
BGH16CB,20130912,0.45,0.47,0.45,0.47,681000
BGH28C1403A,20130912,0.45,0.45,0.44,0.45,24331400
BGH28CC,20130912,0.02,0.02,0.01,0.01,3861100
BGH42CC,20130912,0.23,0.23,0.22,0.22,110000
BH01CC,20130912,0.74,0.75,0.65,0.65,1701300
BIGC01C1401A,20130912,0.76,0.76,0.72,0.75,246600
BIGC01P1401A,20130912,1.4,1.43,1.37,1.42,245900
BIGC28CB,20130912,0.22,0.22,0.22,0.22,30000
BJC01CD,20130912,0.37,0.37,0.3,0.3,28398100
BJC01PC,20130912,2.76,2.92,2.76,2.92,499200
BJC06CB,20130912,0.03,0.03,0.02,0.03,3552300
BJC06PB,20130912,1.62,1.72,1.59,1.72,767100
BJC08CC,20130912,0.13,0.13,0.12,0.13,51400
BJC23CA,20130912,0.07,0.07,0.07,0.07,3124400
BJC28CD,20130912,0.42,0.43,0.38,0.39,3368900
BJC28PA,20130912,2.62,2.62,2.62,2.62,1000
BLA01C1401A,20130912,0.76,0.76,0.73,0.74,955400
BLA01P1401A,20130912,1.37,1.37,1.37,1.37,50000
BLA06CA,20130912,1.01,1.01,0.98,0.98,82000
BLA13CE,20130912,0.01,0.01,0.01,0.01,100000
BLAN13C1403A,20130912,0.48,0.48,0.48,0.48,29000
BLAN28C1403A,20130912,0.5,0.5,0.5,0.5,500000
BLAND-W3,20130912,0.44,0.46,0.43,0.44,16510100
BMCL,20130912,1.14,1.16,1.11,1.11,88247600
BRM13,20130912,3179,3204,3179,3204,11
BRN13,20130912,3395,3395,3380,3394,12
BROOK-W4,20130912,1.23,1.26,1.22,1.22,329700
BRQ13,20130912,3472,3483,3460,3477,20
BRU13,20130912,3559,3570,3553,3555,14
BRV13,20130912,3525,3525,3524,3524,5
BSM-W1,20130912,1.15,1.15,1.15,1.15,100
BTS-W2,20130912,0.58,0.59,0.57,0.58,5242600
BTS01CC,20130912,0.23,0.24,0.22,0.22,5574500
BTS01PB,20130912,0.75,0.76,0.75,0.76,180500
BTS08CB,20130912,0.57,0.57,0.57,0.57,1500
BTS13CD,20130912,0.44,0.44,0.44,0.44,100000
BTS23CA,20130912,0.25,0.25,0.25,0.25,100000
BTSU13,20130912,8.1,8.12,8.01,8.06,18
BWG-W1,20130912,0.99,1,0.95,0.95,1305300
CCP-W1,20130912,4.7,5,4.7,5,5100
CEN-W3,20130912,1.6,1.6,1.55,1.57,627100
CGS,20130912,1.19,1.22,1.18,1.19,8438800
CIG-W4,20130912,0.13,0.14,0.13,0.13,2340300
CK01C1402A,20130912,1.13,1.15,1.08,1.09,18170500
CK01P1402A,20130912,1.24,1.26,1.22,1.26,8589000
CK08C1401A,20130912,0.75,0.76,0.7,0.7,933600
CK13C1401A,20130912,0.9,0.93,0.83,0.83,17510100
CK13C1402A,20130912,0.44,0.45,0.43,0.43,537800
CK23C1401A,20130912,0.72,0.72,0.69,0.71,4200
CK28C1401A,20130912,0.76,0.79,0.73,0.73,43034100
CK42C1404A,20130912,1.13,1.13,1.09,1.09,715000
CMO-W1,20130912,0.85,0.86,0.85,0.86,12500
COLOR-W1,20130912,0.26,0.29,0.26,0.29,17700
CPAL01CE,20130912,0.05,0.06,0.04,0.04,8350200
CPAL01PE,20130912,2.02,2.08,2.02,2.06,239500
CPAL06CB,20130912,0.37,0.38,0.34,0.35,21761200
CPAL13CE,20130912,0.16,0.17,0.15,0.16,1012000
CPAL28CC,20130912,0.08,0.08,0.07,0.07,15251100
CPAL42P1404A,20130912,1.02,1.02,1.02,1.02,250000
CPALLU13,20130912,35,35,34.5,34.5,3
CPF01CE,20130912,0.03,0.03,0.02,0.02,11923300
CPF01PE,20130912,1.59,1.62,1.57,1.61,494800
CPF06CC,20130912,0.36,0.36,0.35,0.35,478200
CPF08CG,20130912,0.09,0.09,0.09,0.09,2909600
CPF13CE,20130912,0.54,0.54,0.51,0.51,115200
CPF28CC,20130912,0.07,0.07,0.05,0.05,4997000
CPF42C1404A,20130912,0.38,0.38,0.38,0.38,500000
CPI-W1,20130912,0.31,0.31,0.3,0.3,16000
CPN01CB,20130912,0.34,0.34,0.24,0.25,41658700
CPN01PB,20130912,1.98,2.18,1.98,2.16,2127300
CPN08CC,20130912,0.77,0.77,0.63,0.63,1245700
CPN08CD,20130912,0.39,0.39,0.35,0.36,5460000
CPN13C1403A,20130912,0.45,0.45,0.38,0.39,4143200
CPN18CA,20130912,0.48,0.49,0.44,0.44,1600000
CPN28CA,20130912,0.14,0.14,0.11,0.11,34112700
CPN42CD,20130912,0.18,0.18,0.16,0.16,1120000
CSP-W1,20130912,0.04,0.04,0.04,0.04,118600
CWT-W2,20130912,0.65,0.93,0.65,0.85,1920200
DCC13CC,20130912,0.71,0.72,0.71,0.71,821800
DELT07CA,20130912,1.9,1.9,1.76,1.76,9400
DELT13CD,20130912,0.7,0.7,0.66,0.66,60000
DEMCO-W5,20130912,1.9,1.98,1.86,1.9,114500
DEMCO-W6,20130912,1.02,1.37,1.02,1.37,27100
DTAC01CE,20130912,0.6,0.6,0.48,0.48,31282900
DTAC01PE,20130912,1.47,1.66,1.47,1.66,11625100
DTAC06CB,20130912,2.72,2.72,2.48,2.48,1100
DTAC06PB,20130912,0.04,0.05,0.03,0.04,5859100
DTAC13CF,20130912,0.42,0.42,0.42,0.42,100000
DTAC13PD,20130912,0.98,1.08,0.94,1.08,1811100
DTAC28CC,20130912,0.61,0.62,0.61,0.62,200
DTAC42CD,20130912,0.56,0.56,0.53,0.53,2000
DTACU13,20130912,111.5,111.5,111.5,111.5,1
EARTH-W3,20130912,3.5,3.52,3.28,3.38,93100
ECL-W1,20130912,0.12,0.13,0.11,0.13,2750600
EFORL-W2,20130912,0.52,0.59,0.51,0.58,408830800
EGCO01CC,20130912,0.42,0.43,0.42,0.42,1030800
EMC-W3,20130912,0.14,0.21,0.14,0.19,21412000
EPCO-W1,20130912,1.4,1.46,1.4,1.46,70100
ERW-W2,20130912,1.3,1.34,1.23,1.25,1044100
ESSO01CE,20130912,0.25,0.26,0.22,0.22,4972900
ESSO03CC,20130912,0.03,0.03,0.02,0.02,15000
ESSO13C1403A,20130912,0.33,0.33,0.33,0.33,2000
ESSO13CE,20130912,0.01,0.01,0.01,0.01,1215000
ESSO28CB,20130912,0.02,0.02,0.01,0.02,1601100
FOCUS-W1,20130912,0.5,0.52,0.5,0.51,139900
GEL-W3,20130912,0.25,0.29,0.25,0.27,39927000
GEL-W4,20130912,0.29,0.32,0.29,0.3,158543900
GF10G14,20130912,20400,20400,20170,20170,159
GF10M13,20130912,18320,18480,18230,18290,3277
GF10Q13,20130912,21910,21940,21510,21540,2746
GF10V13,20130912,20250,20270,20020,20030,2447
GF10Z13,20130912,20360,20360,20090,20090,580
GFG14,20130912,20320,20320,20180,20210,6
GFM13,20130912,18320,18480,18230,18290,1184
GFQ13,20130912,21910,21930,21520,21550,763
GFV13,20130912,20250,20250,20020,20020,668
GFZ13,20130912,20350,20350,20090,20090,216
GL-W2,20130912,45,45,45,45,3000
GLAND-W2,20130912,2.4,2.4,1.32,2.32,1000
GLOB23C1401A,20130912,0.33,0.35,0.32,0.32,4467800
GLOW01CC,20130912,0.51,0.52,0.46,0.49,513100
GOLD-W1,20130912,4.4,4.62,4.4,4.5,114000
GOLD99,20130912,19.8,21.2,19.78,21.08,5500
GREEN-W2,20130912,0.26,0.29,0.26,0.28,294300
HEMR18CA,20130912,0.38,0.38,0.38,0.38,100
HEMRAJ,20130912,3.36,3.4,3.34,3.4,8258700
HK,20130912,4.82,4.83,4.82,4.83,11000
HMPR01CD,20130912,0.13,0.14,0.12,0.12,23847000
HMPR01PC,20130912,1.09,1.09,1.05,1.06,2074900
HMPR06CA,20130912,0.34,0.35,0.33,0.34,7085200
HMPR08CC,20130912,0.31,0.32,0.31,0.32,360000
HMPR13CE,20130912,0.01,0.01,0.01,0.01,1021500
HMPR13CF,20130912,0.35,0.35,0.35,0.35,691100
HMPR23CA,20130912,0.2,0.21,0.2,0.21,750000
HMPR28CB,20130912,0.06,0.06,0.05,0.05,2207600
HMPR28CC,20130912,0.26,0.26,0.25,0.25,2040000
IEC-W1,20130912,0.02,0.03,0.02,0.03,5507300
ILINK-W1,20130912,3.38,3.38,3.18,3.2,50700
INTU01CC,20130912,0.71,0.74,0.65,0.65,59379100
INTU01PC,20130912,1.7,1.77,1.67,1.75,11702600
INTU06CB,20130912,1.95,1.96,1.88,1.88,583600
INTU13CC,20130912,0.54,0.55,0.5,0.5,300400
INTU13PA,20130912,1.48,1.48,1.48,1.48,103000
INTU23C1406A,20130912,0.74,0.74,0.71,0.71,60100
INTU28C1402A,20130912,0.69,0.71,0.64,0.65,21132800
INTU28CC,20130912,0.12,0.13,0.11,0.12,10262100
INTU28CD,20130912,0.49,0.49,0.46,0.46,1140000
INTU28P1401A,20130912,1.09,1.16,1.06,1.16,25779000
INTU42CB,20130912,0.64,0.65,0.64,0.65,2000
IRPC01CE,20130912,0.43,0.44,0.4,0.41,4034000
IRPC01PD,20130912,1.62,1.67,1.62,1.66,2545400
IRPC13C1402A,20130912,0.41,0.41,0.41,0.41,110100
IRPC28CB,20130912,0.12,0.12,0.12,0.12,50000
IRPCU13,20130912,3.26,3.27,3.24,3.24,92
ITD06C1408A,20130912,1.25,1.26,1.22,1.22,1250000
ITD42C1404A,20130912,0.54,0.55,0.53,0.55,510100
IVL01CH,20130912,0.53,0.64,0.53,0.53,169474900
IVL01PH,20130912,1.09,1.1,1,1.08,51123300
IVL06CC,20130912,0.91,1.01,0.89,0.92,6986000
IVL13CH,20130912,1.11,1.11,1.02,1.02,380000
IVL16CB,20130912,0.14,0.14,0.12,0.12,310000
IVL18C1403A,20130912,0.6,0.65,0.6,0.61,55000
IVL23CA,20130912,0.35,0.35,0.31,0.31,1991000
IVL28C1405A,20130912,0.84,0.93,0.82,0.84,54415400
IVL28CD,20130912,0.09,0.12,0.09,0.1,17961200
IVL28PB,20130912,0.86,0.88,0.86,0.88,20100
IVL42CE,20130912,0.35,0.41,0.35,0.37,4796600
IVLU13,20130912,22,23.2,22,22.6,569
JAS01CB,20130912,0.5,0.51,0.47,0.47,40818500
JAS01PB,20130912,0.89,0.92,0.88,0.91,6899700
JAS03CA,20130912,0.65,0.65,0.63,0.63,1300
JAS06CA,20130912,0.95,0.96,0.93,0.93,6500
JAS13C1404A,20130912,0.62,0.63,0.62,0.62,490000
JAS13CB,20130912,0.23,0.23,0.18,0.18,22502900
JAS28CB,20130912,0.49,0.49,0.44,0.44,9141100
JAS28CC,20130912,0.07,0.08,0.07,0.07,1602100
KAMART-W,20130912,3.1,3.2,2.98,3.02,118000
KBAN01CE,20130912,0.64,0.66,0.6,0.6,19114700
KBAN01PE,20130912,1.51,1.56,1.49,1.55,19822100
KBAN06CB,20130912,0.81,0.83,0.78,0.78,8815700
KBAN06PB,20130912,1.11,1.13,1.09,1.13,1145200
KBAN08CE,20130912,0.47,0.47,0.47,0.47,110000
KBAN13PE,20130912,1.23,1.29,1.21,1.29,1021000
KBAN28CD,20130912,0.18,0.2,0.18,0.19,740000
KBAN28CF,20130912,1.06,1.06,1.02,1.02,1800
KBAN42C1404A,20130912,1.34,1.34,1.34,1.34,2000
KBAN42P1404A,20130912,1.8,1.8,1.8,1.8,30000
KBANKU13,20130912,183,183,178,178,3
KCE-W2,20130912,10.9,11,10.7,10.7,161100
KG965,20130912,19.85,20.4,19.85,20,9200
KKP01CC,20130912,0.21,0.21,0.18,0.18,29332800
KKP01PB,20130912,2.58,2.58,2.58,2.58,10000
KKP08CA,20130912,0.18,0.18,0.16,0.16,816100
KKP13C1403A,20130912,0.45,0.45,0.43,0.43,81000
KKP23CA,20130912,0.18,0.19,0.17,0.17,4145300
KTB01CF,20130912,0.37,0.41,0.37,0.39,49293600
KTB01PE,20130912,1.39,1.4,1.33,1.33,12213700
KTB06CB,20130912,0.64,0.68,0.64,0.67,2835700
KTB06PB,20130912,1.79,1.79,1.73,1.74,119000
KTB08CB,20130912,0.63,0.7,0.63,0.69,158400
KTB13C1402A,20130912,0.49,0.52,0.49,0.52,150000
KTB23CA,20130912,0.06,0.07,0.06,0.06,26861300
KTB28CC,20130912,0.05,0.05,0.04,0.05,5549700
KTB28CD,20130912,0.28,0.28,0.28,0.28,38000
KTB28CE,20130912,0.26,0.26,0.26,0.26,310000
KTB28P1401A,20130912,0.85,0.85,0.79,0.8,1526700
KTB42C1404A,20130912,0.78,0.78,0.78,0.78,38100
KTB42P1404A,20130912,1.2,1.2,1.2,1.2,4000
KTBU13,20130912,19.26,19.6,19.16,19.5,2128
LH01CE,20130912,0.14,0.15,0.12,0.13,4768700
LH01PE,20130912,1.22,1.26,1.19,1.25,439100
LH08CC,20130912,0.55,0.55,0.52,0.52,1700
LH28CB,20130912,0.16,0.16,0.16,0.16,50000
LH42CC,20130912,0.16,0.16,0.16,0.16,2000000
LIVE-W1,20130912,0.28,0.3,0.28,0.28,31881400
M-AAA,20130912,12.8,12.9,12.8,12.9,2400
MAKR06CA,20130912,1.67,1.67,1.67,1.67,61000
MAKR06PA,20130912,0.01,0.02,0.01,0.02,55000
MILL-W1,20130912,0.16,0.29,0.15,0.17,372000
MILL-W2,20130912,0.15,0.16,0.15,0.15,127800
MINT01CC,20130912,0.43,0.46,0.4,0.4,11747500
MINT01PB,20130912,0.89,0.95,0.88,0.94,8054300
MINT08CD,20130912,0.56,0.56,0.55,0.55,300
MINT18CA,20130912,0.23,0.23,0.23,0.23,100000
MINT42CD,20130912,0.49,0.49,0.49,0.49,300
NEP-W2,20130912,0.7,0.75,0.7,0.74,3964700
NEWS-W1,20130912,0.29,0.31,0.29,0.29,2980500
NEWS-W2,20130912,0.14,0.15,0.13,0.13,4206500
NEWS-W3,20130912,0.56,0.58,0.55,0.56,9901200
NNCL-W2,20130912,1.44,1.44,1.41,1.43,300000
NPP-W1,20130912,0.64,0.69,0.63,0.66,3396100
NUSA-W1,20130912,0.22,0.23,0.2,0.2,2941600
NWR-W1,20130912,0.61,0.71,0.6,0.7,84050500
OSK,20130912,4.52,4.52,4.52,4.52,100
PF-W3,20130912,0.38,0.38,0.37,0.38,380200
POLAR-W1,20130912,0.05,0.07,0.05,0.06,5031400
POLAR-W2,20130912,0.03,0.04,0.03,0.04,6538000
PS,20130912,18.8,19.1,18.5,18.5,9351400
PS01CD,20130912,0.01,0.02,0.01,0.01,2477200
PS01PC,20130912,1.61,1.64,1.61,1.63,96200
PS08C1402A,20130912,0.41,0.43,0.41,0.41,1056400
PS13CE,20130912,0.31,0.32,0.29,0.29,9644300
PS23CB,20130912,0.08,0.08,0.07,0.07,2825100
PS28CC,20130912,0.16,0.16,0.14,0.14,3919500
PS28CD,20130912,0.06,0.06,0.04,0.04,4727700
PTT01CE,20130912,0.56,0.58,0.5,0.5,32170600
PTT01PE,20130912,0.88,0.93,0.86,0.93,14740500
PTT06CD,20130912,1.44,1.45,1.39,1.39,826300
PTT08CF,20130912,0.62,0.62,0.58,0.58,250000
PTT13CI,20130912,0.69,0.69,0.69,0.69,400000
PTT13P1402A,20130912,1.4,1.47,1.4,1.46,233000
PTT23C1407A,20130912,1.24,1.24,1.2,1.2,40000
PTT28C1402A,20130912,0.8,0.8,0.74,0.74,20000
PTT28CC,20130912,0.23,0.23,0.19,0.19,93700
PTT28CD,20130912,1.46,1.46,1.46,1.46,10000
PTT28PA,20130912,0.62,0.64,0.6,0.64,978900
PTTE01CF,20130912,1.02,1.02,0.95,0.99,13052400
PTTE01PF,20130912,0.9,0.96,0.9,0.91,7271600
PTTE06CD,20130912,1.55,1.55,1.51,1.54,562000
PTTE13C1402A,20130912,1.08,1.11,1.02,1.08,170200
PTTE13P1402A,20130912,0.89,0.95,0.89,0.9,1065100
PTTE23CA,20130912,0.3,0.3,0.25,0.27,1281100
PTTE28CB,20130912,0.93,0.93,0.85,0.89,916600
PTTE28PA,20130912,0.34,0.38,0.33,0.35,2878800
PTTEPU13,20130912,171.5,171.5,168.01,170.5,7
PTTG01C1401A,20130912,0.88,0.91,0.82,0.83,10052600
PTTG01P1401A,20130912,1.53,1.59,1.48,1.57,1522500
PTTG06CC,20130912,1.35,1.38,1.29,1.29,1659500
PTTG13CD,20130912,0.75,0.76,0.71,0.71,6680900
PTTG13PD,20130912,1.43,1.47,1.38,1.47,485000
PTTG23CB,20130912,0.56,0.56,0.52,0.52,345300
PTTG28CC,20130912,0.84,0.84,0.8,0.82,801000
PTTU13,20130912,332,332,332,332,1
PYLON-W1,20130912,3.96,3.98,3.96,3.98,316800
QH06C1408A,20130912,0.62,0.66,0.62,0.65,42000
QH13C1403A,20130912,0.63,0.63,0.63,0.63,100
QH28C1403A,20130912,0.56,0.59,0.56,0.58,3112000
QHU13,20130912,3,3.08,3,3.01,326
RML-W3,20130912,0.24,0.26,0.24,0.25,4800900
ROBI01CB,20130912,0.04,0.05,0.03,0.04,4770400
ROJNA-W3,20130912,4.02,4.02,4.02,4.02,18000
RS-W2,20130912,5.9,6.2,5.9,6.05,27100
S50H14,20130912,964,969.8,947.3,947.6,158
S50M14,20130912,962.1,965.6,944.8,945,57
S50U13,20130912,968.1,972,948.3,950.2,23790
S50V13,20130912,969.2,969.2,954.3,954.3,3
S50Z13,20130912,970,973.8,950,951.3,3134
SCB01CE,20130912,0.55,0.56,0.5,0.5,23425100
SCB01PD,20130912,1.97,2.02,1.96,1.99,5495400
SCB06CE,20130912,1.37,1.37,1.27,1.3,872700
SCB06PE,20130912,2.04,2.08,2.04,2.06,1517800
SCB08CF,20130912,0.4,0.4,0.4,0.4,116000
SCB13CE,20130912,0.35,0.35,0.33,0.33,731000
SCB13P1402A,20130912,1.47,1.5,1.47,1.5,120200
SCB28P1401A,20130912,1.31,1.34,1.3,1.32,6030100
SCB42CE,20130912,0.33,0.33,0.33,0.33,60000
SCBLIF,20130912,1048,1048,1032,1046,400
SCBU13,20130912,157,158.49,157,158.49,2
SCC01C1401A,20130912,0.96,1.03,0.96,0.96,17068800
SCC01P1401A,20130912,1.33,1.33,1.28,1.33,2702700
SCC06CB,20130912,0.92,0.95,0.92,0.92,402200
SCC08CE,20130912,0.59,0.59,0.58,0.58,1400000
SCC23CA,20130912,0.19,0.21,0.19,0.19,1622000
SCC28C1402A,20130912,0.6,0.63,0.59,0.61,60000
SCCC13CB,20130912,0.15,0.15,0.15,0.15,50000
SIRI-W1,20130912,1.3,1.45,1.3,1.45,43529000
SIRI06C1408A,20130912,0.38,0.39,0.38,0.39,1436000
SIRI07C1404A,20130912,0.36,0.37,0.36,0.37,24200
SIRI13C1403A,20130912,0.33,0.34,0.33,0.34,80900
SMG,20130912,23.7,25,23.5,25,44400
SMM-W2,20130912,0.27,0.27,0.26,0.26,77100
SPAL01CD,20130912,0.12,0.12,0.1,0.11,1724800
SPWPF,20130912,9.7,9.8,9.65,9.8,51500
STA13C1403A,20130912,0.54,0.54,0.5,0.5,5785900
STAR-W2,20130912,0.52,0.54,0.49,0.5,261700
STAU13,20130912,14.3,14.3,14,14,33
STEC08C1401A,20130912,0.65,0.67,0.65,0.65,47700
TASCO-W3,20130912,3.5,4.08,3.5,3.96,70700
TCAP01C1401A,20130912,0.52,0.54,0.51,0.51,2637500
TCAP01P1401A,20130912,1.31,1.34,1.29,1.33,2417200
TCAP06CB,20130912,0.46,0.47,0.44,0.44,484000
