<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNEX,20160720,6.75,7,6.75,7,4050100
SYNTEC,20160720,3.26,3.26,3.2,3.24,7469800
T,20160720,0.15,0.16,0.14,0.16,43774100
TACC,20160720,6.15,6.25,6.15,6.25,3756000
TAE,20160720,3.2,3.24,3.18,3.2,856800
TAKUNI,20160720,2.26,2.36,2.26,2.3,3460900
TAPAC,20160720,20.7,20.7,20.4,20.6,350300
TASCO,20160720,25.75,26,25.25,25.5,10847800
TC,20160720,3.98,4,3.96,4,11600
TCAP,20160720,39.5,40.25,39.25,39.75,12743300
TCB,20160720,22.5,22.5,22.4,22.4,19100
TCC,20160720,1.12,1.13,1.1,1.1,8173400
TCCC,20160720,25.25,25.5,24.9,25.5,16600
TCJ,20160720,10.1,10.6,10.1,10.2,1114400
TCMC,20160720,3.64,3.82,3.64,3.76,5702200
TCOAT,20160720,21.6,21.6,21.5,21.5,200
TEAM,20160720,1.4,1.4,1.37,1.38,712000
TF,20160720,178,178,177,178,13100
TFD,20160720,3.66,3.66,3.56,3.62,4015200
TFG,20160720,2.46,2.46,2.38,2.4,24588800
TFI,20160720,1.12,1.15,1.12,1.14,2185100
TFUND,20160720,11,11,10.9,10.9,675400
TGCI,20160720,2.56,2.6,2.54,2.58,505300
TGPRO,20160720,0.18,0.19,0.18,0.18,18715300
TGROWTH,20160720,12.3,12.3,12.3,12.3,63900
TH,20160720,0.84,0.85,0.84,0.84,2051100
THAI,20160720,24.6,25.25,24.3,25.25,37054600
THANA,20160720,1.97,1.97,1.95,1.96,328900
THANI,20160720,5.25,5.4,5.2,5.35,8831900
THCOM,20160720,21.8,21.9,21.6,21.8,2278800
THE,20160720,9.05,9.1,9.05,9.05,721200
THIP,20160720,244,245,242,245,14800
THRE,20160720,2.42,2.44,2.38,2.42,1118400
THREL,20160720,10.1,10.2,9.95,10,3417800
TIC,20160720,24.5,24.9,24.5,24.8,3000
TICON,20160720,15.2,15.6,15.2,15.5,4918600
TIF1,20160720,7.75,7.8,7.75,7.8,45900
TIP,20160720,36.75,38.25,36.75,38.25,803900
TIPCO,20160720,12.9,13,12.8,12.9,1959400
TISCO,20160720,54.25,56.25,51.75,52.25,8164800
TIW,20160720,202,202,193,194,20800
TK,20160720,11.2,11.6,11.2,11.4,1533900
TKN,20160720,18.3,18.7,17.9,18.5,9741600
TKS,20160720,8.3,8.4,8.3,8.35,1172400
TKT,20160720,1.97,1.99,1.97,1.97,63100
TLGF,20160720,17.3,17.4,17.3,17.4,1199400
TLHPF,20160720,10.7,10.7,10.7,10.7,1000
TLOGIS,20160720,12.3,12.3,12.2,12.3,433600
TLUXE,20160720,6.75,7.15,6.7,7.1,12203100
TMB,20160720,2.28,2.34,2.26,2.34,286210700
TMC,20160720,3.72,3.76,3.64,3.64,3807700
TMI,20160720,1.58,1.65,1.56,1.61,11028800
TMILL,20160720,2.94,2.94,2.92,2.92,91300
TMT,20160720,11.5,11.7,11.5,11.6,377000
TMW,20160720,31.25,31.5,31,31.25,66900
TNDT,20160720,13.6,14.1,13.5,13.9,913300
TNH,20160720,42.75,43.25,42.5,42.5,255300
TNITY,20160720,7.05,7.1,7.05,7.1,283500
TNP,20160720,1.95,1.95,1.89,1.93,4471700
TNPC,20160720,1.83,1.85,1.78,1.81,4550000
TNPF,20160720,4.04,4.04,4,4.02,274500
TOG,20160720,8.5,8.75,8.5,8.65,726100
TOP,20160720,63.5,63.5,61.25,62,12771100
TPA,20160720,6.95,6.95,6.85,6.85,37000
TPAC,20160720,6.8,6.95,6.8,6.85,149600
TPBI,20160720,15.6,15.7,15.3,15.5,1768900
TPC,20160720,30.25,30.5,30.25,30.5,6100
TPCH,20160720,18.7,19.2,18.2,18.6,8423000
TPIPL,20160720,2.34,2.4,2.32,2.38,167108300
TPOLY,20160720,3.76,3.76,3.6,3.64,3366100
TPP,20160720,23.8,23.8,23.8,23.8,4400
TR,20160720,35.25,36.25,35.25,36.25,43800
TRC,20160720,1.61,1.63,1.6,1.61,141157200
TREIT,20160720,10.1,10.2,10.1,10.1,205300
TRITN,20160720,0.57,0.58,0.54,0.56,41712700
TRT,20160720,4.24,4.26,4.2,4.24,291000
TRU,20160720,4.18,4.18,4.1,4.12,132800
TRUBB,20160720,1.61,1.62,1.6,1.61,712600
TRUE,20160720,8.7,9.15,8.6,9.1,460582800
TSC,20160720,11.5,11.5,11.5,11.5,100
TSE,20160720,4.1,4.18,4.1,4.14,1738200
TSF,20160720,0.16,0.17,0.15,0.16,7403600
TSI,20160720,0.44,0.44,0.43,0.44,1308500
TSR,20160720,6.15,6.15,5.95,5.95,3005500
TSTE,20160720,10.2,10.2,10.2,10.2,2000
TSTH,20160720,0.69,0.69,0.67,0.69,5822000
TTA,20160720,10.2,10.3,10,10.1,31507200
TTCL,20160720,22.4,22.7,22.1,22.6,6791400
TTTM,20160720,110,110,110,110,1000
TTW,20160720,11.6,11.7,11.6,11.7,4698300
TU,20160720,22.8,22.8,22.2,22.3,13358300
TU-PF,20160720,1.84,1.87,1.84,1.86,1100
TVD,20160720,2.82,3.46,2.82,3.32,205089700
TVI,20160720,4.2,4.22,4.18,4.22,56600
TVO,20160720,32.5,32.5,31.5,32,1140700
TVT,20160720,2.12,2.24,2.1,2.24,53419300
TWP,20160720,4.7,4.78,4.62,4.72,154400
TWPC,20160720,8.8,8.9,8.65,8.65,7521800
TWZ,20160720,0.37,0.37,0.35,0.36,57477500
TYCN,20160720,3.02,3.06,3.02,3.06,12100
U,20160720,0.03,0.04,0.03,0.03,132110900
UAC,20160720,6.5,6.75,6.5,6.7,1171500
UBIS,20160720,6.1,6.1,5.9,6.05,318300
UEC,20160720,2.84,2.84,2.8,2.82,112300
UKEM,20160720,0.95,0.96,0.93,0.94,1237600
UMI,20160720,3.3,3.32,3.28,3.28,115900
UMS,20160720,2.46,2.5,2.46,2.48,644500
UNIPF,20160720,9.7,9.7,9.6,9.65,55400
UNIQ,20160720,18.6,18.8,18.5,18.6,6487200
UOBKH,20160720,3.62,3.62,3.58,3.58,374500
UPA,20160720,0.79,0.8,0.77,0.79,13736100
UPF,20160720,58.5,58.5,58.5,58.5,300
UPOIC,20160720,6,6,5.75,5.9,32900
UREKA,20160720,1.15,1.15,1.12,1.13,500300
UT,20160720,13,13,13,13,5000
UTP,20160720,3.92,3.98,3.92,3.98,340800
UV,20160720,6.05,6.25,6.05,6.2,13251500
UVAN,20160720,6.6,6.6,6.45,6.45,157800
UWC,20160720,0.22,0.22,0.21,0.21,44507200
VGI,20160720,6.5,6.65,6.3,6.35,18660600
VIBHA,20160720,3.12,3.16,3.1,3.16,27568600
VIH,20160720,9.75,10.5,9.75,10.5,8398200
VNG,20160720,16.7,17.2,16.5,16.7,11893400
VNT,20160720,10,10,9.9,10,193600
VPO,20160720,1.37,1.4,1.37,1.37,608900
VTE,20160720,2.64,2.68,2.58,2.6,6786100
WACOAL,20160720,48.5,48.5,48,48,900
WAVE,20160720,4.7,4.72,4.64,4.66,943200
WG,20160720,149,149,149,149,200
WHA,20160720,3.12,3.16,3.1,3.14,41303800
WHABT,20160720,9.95,9.95,9.95,9.95,143500
WHAPF,20160720,11.4,11.4,11.3,11.3,8700
WHART,20160720,9.9,9.95,9.85,9.85,246900
WICE,20160720,2.84,2.88,2.84,2.84,1496200
WIIK,20160720,2.94,2.94,2.88,2.9,1888600
WIN,20160720,0.61,0.61,0.59,0.6,248600
WINNER,20160720,3.02,3.12,3.02,3.08,629600
WORK,20160720,38.25,38.25,37.5,37.5,716200
XO,20160720,7.1,7.15,6.9,6.95,3761500
YUASA,20160720,8.95,9.35,8.95,9.3,656500
ZMICO,20160720,1.17,1.19,1.17,1.19,1523900
AAV06C1703A,20160720,0.64,0.64,0.62,0.63,375000
AAV08C1701A,20160720,0.28,0.28,0.27,0.27,584400
AAV24C1701A,20160720,0.24,0.24,0.22,0.23,155000
AAV27C1702A,20160720,0.37,0.37,0.37,0.37,100
ADVA06C1701A,20160720,1.95,2.02,1.95,2.02,721400
ADVA08C1701A,20160720,1.15,1.21,1.15,1.21,4834600
ADVA13C1701A,20160720,1.06,1.13,1.06,1.12,34981900
AMAT42C1701A,20160720,0.39,0.41,0.38,0.38,230400
AOT06C1702A,20160720,1.51,1.58,1.51,1.58,2441900
AOT11C1612A,20160720,1,1.07,1,1.07,967000
AOT11P1612A,20160720,1.58,1.58,1.52,1.52,814000
AOT27C1702A,20160720,0.69,0.73,0.69,0.73,923000
BA11C1701A,20160720,0.48,0.5,0.48,0.48,811000
BA42C1701A,20160720,0.17,0.18,0.17,0.17,132000
BANP13C1701A,20160720,0.6,0.63,0.57,0.62,7675800
BBL06C1701A,20160720,1.79,1.79,1.77,1.79,643100
BBL06P1701A,20160720,0.61,0.62,0.61,0.62,211000
BBL23C1703A,20160720,0.47,0.48,0.45,0.45,2215300
BCH08C1701A,20160720,0.37,0.37,0.36,0.36,303200
BCH13C1701A,20160720,0.35,0.35,0.32,0.32,1136800
BCH42C1702A,20160720,0.37,0.37,0.36,0.36,382000
BCP11P1612A,20160720,0.35,0.36,0.35,0.36,78000
BCP23C1704A,20160720,0.33,0.33,0.31,0.31,741600
BCP28C1701A,20160720,0.35,0.36,0.34,0.34,3465000
BDMS06C1703A,20160720,0.95,0.95,0.95,0.95,280000
BDMS08C1701A,20160720,0.4,0.4,0.38,0.38,437500
BDMS11C1701A,20160720,0.45,0.45,0.44,0.44,136500
BDMS11P1701A,20160720,0.78,0.79,0.78,0.79,154000
BDMS23C1703A,20160720,0.26,0.26,0.25,0.25,542200
BDMS24C1705A,20160720,0.46,0.46,0.44,0.44,6000
BDMS28C1701A,20160720,0.45,0.45,0.45,0.45,60000
BEAU08C1701A,20160720,0.73,0.81,0.73,0.78,5649700
BEAU11C1701A,20160720,0.68,0.75,0.67,0.73,3902800
BEAU23C1705A,20160720,0.56,0.63,0.56,0.6,2112200
BEC27C1702A,20160720,0.3,0.32,0.3,0.31,894700
BEM08C1701A,20160720,0.35,0.35,0.34,0.34,346000
BEM13C1701A,20160720,0.38,0.39,0.38,0.38,1309500
BEM42C1702A,20160720,0.41,0.41,0.4,0.4,318400
BH06C1706A,20160720,1.56,1.6,1.56,1.59,522300
BH08P1701A,20160720,0.88,0.88,0.84,0.84,581800
BH11C1701A,20160720,1.02,1.11,1.02,1.11,492900
BH23C1704A,20160720,0.25,0.26,0.25,0.25,641900
BLA11C1612A,20160720,0.46,0.48,0.46,0.48,800200
BLAN06C1702A,20160720,0.7,0.7,0.69,0.69,4600
BLAN11C1701A,20160720,0.37,0.37,0.36,0.36,118800
BLAN28C1701A,20160720,0.35,0.35,0.34,0.34,120000
BTS11P1701A,20160720,0.36,0.36,0.36,0.36,347600
CBG11C1701A,20160720,0.88,0.88,0.82,0.84,1025800
CBG42C1701A,20160720,0.74,0.74,0.67,0.68,1543900
CENT08C1701A,20160720,0.36,0.38,0.36,0.37,1184300
CK06C1702A,20160720,0.61,0.62,0.6,0.62,1907200
CK23C1701A,20160720,0.29,0.31,0.28,0.31,2360000
CK27C1701A,20160720,0.48,0.48,0.47,0.47,1210400
CKP13C1701A,20160720,0.44,0.44,0.44,0.44,220800
CKP42C1701A,20160720,0.65,0.65,0.64,0.64,219200
CPAL08C1701A,20160720,0.56,0.56,0.53,0.54,2252600
CPAL23C1702A,20160720,0.36,0.37,0.36,0.36,689600
CPAL23P1702A,20160720,0.11,0.11,0.11,0.11,1000
CPAL24C1702A,20160720,0.44,0.45,0.43,0.45,20650000
CPAL28C1701A,20160720,0.51,0.51,0.48,0.49,32510200
CPF06C1701A,20160720,0.47,0.48,0.47,0.48,624400
CPF08C1701A,20160720,0.29,0.3,0.29,0.3,1116100
CPF11C1612A,20160720,0.3,0.3,0.29,0.3,892300
CPF11P1612A,20160720,0.47,0.47,0.47,0.47,179200
CPF23C1702A,20160720,0.65,0.67,0.65,0.67,3027600
CPF23P1702A,20160720,0.09,0.09,0.09,0.09,13000
CPF27C1702A,20160720,0.33,0.34,0.33,0.34,1002600
CPN06C1711A,20160720,1.29,1.29,1.29,1.29,407400
CPN08C1701A,20160720,0.6,0.61,0.58,0.61,481800
CPN23C1702A,20160720,0.39,0.39,0.38,0.38,1774000
CPN23P1702A,20160720,0.14,0.14,0.13,0.13,53300
CPN27C1702A,20160720,0.69,0.71,0.68,0.71,1999300
DELT11C1701A,20160720,1.09,1.09,1,1.01,237900
DELT27C1701A,20160720,1.21,1.21,1.15,1.15,10000
DTAC06C1701A,20160720,0.6,0.61,0.59,0.61,1058600
DTAC13C1701A,20160720,0.4,0.4,0.4,0.4,424000
DTAC42C1701A,20160720,0.45,0.45,0.45,0.45,81400
EART23C1703A,20160720,0.52,0.52,0.48,0.49,86400
EGCO42C1701A,20160720,1.15,1.18,1.13,1.13,85000
GL06C1805A,20160720,1.21,1.24,1.21,1.21,805000
GL08C1701A,20160720,0.74,0.78,0.74,0.75,4027100
GL13C1701A,20160720,0.74,0.78,0.74,0.75,4553500
GL23C1704A,20160720,0.8,0.81,0.8,0.8,71000
GL27C1701A,20160720,1.06,1.07,1.06,1.07,345000
GPSC23C1704A,20160720,0.47,0.52,0.47,0.51,58300
GPSC27C1701A,20160720,0.61,0.64,0.61,0.64,253100
GPSC42C1701A,20160720,0.62,0.62,0.62,0.62,20000
GUNK24C1702A,20160720,0.31,0.31,0.31,0.31,10000
HMPR23C1705A,20160720,0.48,0.48,0.45,0.46,549200
HMPR24C1701A,20160720,0.75,0.75,0.72,0.72,150000
ICHI23C1703A,20160720,0.27,0.27,0.26,0.26,710300
IFEC08C1701A,20160720,0.34,0.35,0.33,0.33,516200
IFEC42C1702A,20160720,0.57,0.57,0.54,0.54,535600
INTU06C1701A,20160720,1.29,1.37,1.29,1.37,521600
INTU06P1701A,20160720,0.39,0.39,0.39,0.39,41600
IRPC06C1703A,20160720,0.39,0.39,0.39,0.39,11300
IRPC11C1701A,20160720,0.75,0.75,0.75,0.75,356800
IRPC24C1701A,20160720,0.52,0.52,0.51,0.51,1563000
ITD13C1701A,20160720,0.39,0.4,0.38,0.38,4294300
ITD23C1701A,20160720,0.09,0.09,0.09,0.09,3008900
ITD27C1701A,20160720,0.38,0.38,0.38,0.38,648500
IVL11C1612A,20160720,0.46,0.5,0.46,0.49,786000
IVL11P1612A,20160720,0.46,0.46,0.43,0.43,827800
IVL23C1704A,20160720,0.25,0.27,0.25,0.27,3933900
IVL28C1701A,20160720,0.41,0.44,0.41,0.44,145100
JAS06C1701A,20160720,0.61,0.62,0.6,0.6,73700
JAS08C1703A,20160720,0.38,0.4,0.38,0.38,161800
JAS08P1703A,20160720,0.85,0.85,0.84,0.84,494200
JAS13C1709A,20160720,0.49,0.49,0.49,0.49,100
JAS27C1702A,20160720,0.44,0.46,0.44,0.46,21100
JAS28C1701A,20160720,0.38,0.41,0.38,0.39,9306000
JAS28C1703A,20160720,0.36,0.37,0.36,0.36,3567000
KBAN06C1701A,20160720,1.98,2,1.98,2,977300
KCE08C1701A,20160720,0.89,1,0.89,0.98,1556200
KTB08C1701A,20160720,0.45,0.45,0.45,0.45,1133000
KTB11C1612A,20160720,0.51,0.52,0.51,0.52,57400
KTB11P1612A,20160720,0.54,0.54,0.54,0.54,1138800
KTB23C1703A,20160720,0.23,0.23,0.22,0.22,20400
KTC11C1701A,20160720,2.14,2.22,2.12,2.2,664500
KTC13C1701A,20160720,0.88,0.91,0.87,0.91,27587200
LH06C1703A,20160720,1,1.02,1,1,1364000
LH11P1701A,20160720,0.58,0.58,0.56,0.58,394400
LHBA23C1702A,20160720,0.16,0.16,0.14,0.14,10229800
LHBA42C1701A,20160720,0.56,0.57,0.52,0.52,11596600
LPN08C1701A,20160720,0.29,0.29,0.29,0.29,95000
M42C1707A,20160720,0.72,0.77,0.72,0.76,98700
MAJO11C1701A,20160720,0.41,0.42,0.4,0.4,164900
MAJO23C1704A,20160720,0.35,0.35,0.35,0.35,24400
MAJO42C1701A,20160720,0.45,0.45,0.43,0.43,80000
MINT06C1702A,20160720,0.85,0.9,0.81,0.9,2562400
MINT08C1701A,20160720,0.48,0.48,0.45,0.47,2631000
MINT11C1701A,20160720,0.57,0.57,0.54,0.54,1165500
MINT11P1701A,20160720,0.47,0.5,0.47,0.47,499000
MINT13C1701A,20160720,0.5,0.51,0.48,0.51,8446600
MTLS08C1701A,20160720,0.39,0.39,0.38,0.38,59800
MTLS42C1702A,20160720,0.44,0.44,0.44,0.44,310800
PLAN06C1702A,20160720,0.48,0.48,0.45,0.46,474100
PTG06C1711A,20160720,2.14,2.22,2.14,2.2,224700
PTG28C1701A,20160720,0.71,0.78,0.7,0.76,4804800
PTT23C1705A,20160720,0.74,0.77,0.71,0.77,965800
PTTE23C1705A,20160720,0.62,0.63,0.62,0.62,263000
PTTE27C1701A,20160720,1.21,1.21,1.21,1.21,1419500
PTTG11C1701A,20160720,0.83,0.86,0.83,0.86,92500
PTTG11P1701A,20160720,0.82,0.82,0.82,0.82,91600
PTTG23C1704A,20160720,0.49,0.49,0.49,0.49,247000
PTTG27C1701A,20160720,0.68,0.7,0.68,0.69,1111400
QH11C1701A,20160720,0.44,0.45,0.43,0.45,1982500
QH24C1703A,20160720,0.34,0.34,0.34,0.34,100
ROBI08C1701A,20160720,0.51,0.55,0.51,0.55,500500
ROBI11C1612A,20160720,0.94,0.99,0.94,0.98,178000
ROBI23C1705A,20160720,0.59,0.61,0.59,0.59,956800
ROBI27C1702A,20160720,0.82,0.83,0.81,0.81,113600
S5006C1612A,20160720,1.54,1.58,1.54,1.58,12000
S5006P1612A,20160720,0.9,0.9,0.83,0.83,314600
SAMA06C1702A,20160720,0.66,0.66,0.65,0.65,496000
SAMA23C1702A,20160720,0.13,0.13,0.13,0.13,9800
SAWA06C1706A,20160720,0.64,0.65,0.64,0.65,174000
SAWA13C1701A,20160720,0.47,0.47,0.46,0.47,1043800
SAWA24C1701A,20160720,0.17,0.17,0.16,0.16,445200
SCB11C1612A,20160720,1.33,1.37,1.33,1.37,306100
SCB11P1612A,20160720,0.44,0.44,0.44,0.44,74800
SCC11C1612A,20160720,0.63,0.7,0.63,0.7,2494000
SCC11P1612A,20160720,0.57,0.57,0.55,0.55,656000
SCC23C1703A,20160720,0.35,0.39,0.34,0.39,5691700
SCC24C1704A,20160720,0.63,0.66,0.63,0.66,28600
SCCC42C1707A,20160720,1.11,1.15,1.11,1.15,451000
SIRI06C1706A,20160720,0.97,0.97,0.94,0.94,631000
SIRI11C1701A,20160720,0.55,0.55,0.5,0.51,215200
SIRI28C1701A,20160720,0.4,0.4,0.4,0.4,420000
SPAL06C1702A,20160720,1.48,1.48,1.48,1.48,100900
STEC13C1701A,20160720,0.27,0.27,0.26,0.27,690500
STEC23C1701A,20160720,0.52,0.53,0.51,0.53,235400
STPI11C1701A,20160720,0.74,0.74,0.74,0.74,10000
STPI42C1707A,20160720,0.44,0.44,0.44,0.44,134700
TASC23C1701A,20160720,0.18,0.18,0.18,0.18,14000
TASC28C1701A,20160720,0.27,0.27,0.25,0.25,180000
TCAP06C1701A,20160720,0.67,0.69,0.67,0.68,1240300
THAI06C1702A,20160720,4.56,4.68,4.56,4.68,30500
THAI08C1701A,20160720,0.29,0.3,0.27,0.3,1032300
THAI13C1701A,20160720,0.29,0.32,0.29,0.32,18597900
THAI13C1702A,20160720,0.89,0.93,0.86,0.92,8490800
THAI23C1705A,20160720,0.95,0.96,0.94,0.96,145000
THAI28C1701A,20160720,0.89,0.93,0.85,0.93,3667400
THCO11C1701A,20160720,0.61,0.61,0.6,0.6,588500
THCO13C1701A,20160720,0.54,0.54,0.53,0.53,2164000
THCO24C1701A,20160720,0.09,0.09,0.09,0.09,200000
TICO42C1707A,20160720,0.65,0.67,0.65,0.67,2653100
TISC23C1702A,20160720,0.47,0.53,0.4,0.42,3554400
TISC42C1701A,20160720,0.93,1.01,0.79,0.82,542000
TMB24C1701A,20160720,0.31,0.31,0.31,0.31,195000
TMB28C1701A,20160720,0.27,0.29,0.27,0.29,6490100
TOP06C1703A,20160720,1.05,1.05,0.97,0.99,1312200
TOP23C1703A,20160720,0.45,0.45,0.4,0.4,816200
TOP42C1701A,20160720,0.72,0.72,0.64,0.65,121400
TOP42P1701A,20160720,0.78,0.85,0.78,0.84,100100
TPIP11C1612A,20160720,0.45,0.47,0.45,0.47,589400
TPIP23C1701A,20160720,0.21,0.22,0.21,0.22,215500
TRUE06C1707A,20160720,1.03,1.13,1.03,1.13,8701500
TRUE08C1701A,20160720,0.67,0.76,0.65,0.75,15942800
TRUE08P1701A,20160720,0.33,0.33,0.28,0.28,806400
TRUE13C1701A,20160720,0.53,0.61,0.51,0.6,17144600
TRUE23C1703A,20160720,0.39,0.47,0.39,0.47,2596200
TTA13C1701A,20160720,0.31,0.32,0.3,0.3,8962600
TTA27C1701A,20160720,0.71,0.73,0.71,0.73,891700
TU11C1701A,20160720,0.65,0.65,0.61,0.62,1346000
TU23C1702A,20160720,0.33,0.33,0.29,0.29,839600
UNIQ06C1703A,20160720,0.92,0.95,0.92,0.94,299700
UV13C1706A,20160720,0.41,0.44,0.41,0.43,2538200
UV42C1707A,20160720,0.46,0.49,0.46,0.48,333200
VGI11C1612A,20160720,2.04,2.04,2.04,2.04,10000
VGI28C1701A,20160720,0.32,0.33,0.29,0.3,13806400
VNG13C1701A,20160720,0.65,0.69,0.63,0.64,10027800
VNG28C1701A,20160720,0.65,0.7,0.64,0.65,18126000
WHA28C1702A,20160720,0.36,0.36,0.36,0.36,402000
WHA42C1701A,20160720,0.4,0.4,0.39,0.4,242000
WORK11C1701A,20160720,0.43,0.43,0.4,0.4,336000
WORK42C1701A,20160720,0.37,0.37,0.37,0.37,10000
ABC-W1,20160720,0.35,0.36,0.35,0.35,336200
ABC-W2,20160720,0.14,0.14,0.13,0.13,1207100
ACC-W1,20160720,0.26,0.27,0.25,0.25,4285100
AEC-W2,20160720,0.15,0.15,0.14,0.15,277400
AEC-W4,20160720,0.25,0.25,0.25,0.25,110000
AIRA-W2,20160720,0.27,0.27,0.25,0.27,370800
AJD-W1,20160720,0.63,0.68,0.62,0.68,9250400
AJD-W2,20160720,1.29,1.35,1.27,1.32,7273500
BANPU-W3,20160720,10.8,11.2,10.6,11,42665500
BLAND-W4,20160720,0.29,0.29,0.28,0.29,18481600
BROCK-W1,20160720,0.39,0.39,0.39,0.39,407600
BSM-W2,20160720,0.18,0.19,0.17,0.18,9564200
BTC-W3,20160720,0.02,0.02,0.01,0.02,23468500
BTS-W3,20160720,0.91,0.92,0.9,0.9,7273400
BWG-W4,20160720,0.7,0.71,0.69,0.69,14066700
CCN-W1,20160720,1.03,1.04,1.02,1.04,837300
CGH-W1,20160720,0.32,0.33,0.32,0.33,230600
CGH-W2,20160720,0.33,0.36,0.32,0.36,136200
CIG-W6,20160720,0.14,0.15,0.13,0.13,2755500
CKP-W1,20160720,0.57,0.57,0.56,0.57,1548400
DCON-W1,20160720,6.3,8.05,5.9,5.95,67500
DCON-W2,20160720,0.43,0.51,0.42,0.5,29193600
DCORP-W1,20160720,19.1,19.3,19.1,19.3,64000
DIMET-W1,20160720,3.9,3.9,3.76,3.76,1300
DNA-W1,20160720,3.3,3.32,3.28,3.3,91200
EARTH-W4,20160720,0.45,0.45,0.43,0.44,3953800
EASON-W2,20160720,2.64,2.8,2.64,2.7,361700
ECF-W1,20160720,2.96,3.06,2.92,3.06,137000
ECL-W2,20160720,0.59,0.6,0.59,0.59,155200
EIC-W1,20160720,0.3,0.31,0.29,0.29,850700
EIC-W2,20160720,0.32,0.34,0.32,0.33,26000
EMC-W5,20160720,0.07,0.07,0.06,0.07,1800300
FC-W1,20160720,0.24,0.24,0.23,0.23,533800
FC-W2,20160720,0.21,0.21,0.2,0.2,592800
FER-W1,20160720,0.44,0.45,0.41,0.42,3222700
FPI-W1,20160720,3.38,3.38,3.2,3.32,12400
FVC-W1,20160720,1.76,1.76,1.75,1.75,61000
GENCO-W1,20160720,1.18,1.19,1.17,1.17,230400
GIFT-W1,20160720,2.16,2.42,2.12,2.22,8429300
GJS-W2,20160720,0.02,0.02,0.02,0.02,100100
GJS-W3,20160720,0.03,0.03,0.03,0.03,1847300
GLAND-W3,20160720,1.61,1.63,1.61,1.63,27000
GLAND-W4,20160720,1.61,1.61,1.56,1.56,65000
GREEN-W4,20160720,0.48,0.48,0.47,0.47,534000
GSTEL-W1,20160720,0.02,0.03,0.02,0.03,3377500
GSTEL-W2,20160720,0.02,0.03,0.02,0.03,512800
GUNKUL-W,20160720,5,5.05,4.92,4.92,15200
IEC-W2,20160720,0.01,0.02,0.01,0.01,164938700
IFEC-W1,20160720,5.6,5.7,5.6,5.65,17700
IFEC-W2,20160720,0.74,0.77,0.74,0.75,8869300
IRCP-W2,20160720,1.71,1.82,1.7,1.7,309200
ITD-W1,20160720,1.02,1.03,1.01,1.02,11592400
IVL-W1,20160720,3.9,3.98,3.88,3.88,5243200
IVL-W2,20160720,3.08,3.2,3.08,3.12,3398400
JAS-W3,20160720,2.1,2.14,2.04,2.06,116243400
JMT-W1,20160720,2.4,3.04,2.4,2.98,11743100
KIAT-W1,20160720,0.28,0.29,0.28,0.29,6904600
L&E-W3,20160720,1.11,1.11,1.11,1.11,100
LH-W3,20160720,5.85,5.95,5.75,5.85,37100
LOXLEY-W,20160720,0.96,0.96,0.94,0.95,416400
MACO-W1,20160720,0.33,0.35,0.33,0.34,10999000
MBAX-W1,20160720,2.7,2.72,2.7,2.7,348000
MFC-W1,20160720,4.08,4.16,4.06,4.08,76000
MIDA-W2,20160720,0.26,0.27,0.26,0.26,1740700
MILL-W3,20160720,0.24,0.25,0.24,0.25,1683600
MINT-W5,20160720,7.15,7.15,6.8,7.05,2253400
ML-W2,20160720,0.4,0.43,0.4,0.41,2945400
MONO-W1,20160720,1.26,1.32,1.26,1.32,8167600
MOONG-W1,20160720,4.1,4.2,4,4.1,17300
MPG-W1,20160720,0.34,0.35,0.34,0.34,248000
NBC-W1,20160720,0.63,0.77,0.62,0.73,23500
NCL-W1,20160720,0.46,0.47,0.45,0.47,1913600
NEWS-W4,20160720,0.01,0.01,0.01,0.01,10000
NEWS-W5,20160720,0.03,0.04,0.03,0.03,5010200
NINE-W1,20160720,1.28,1.28,1.28,1.28,700
NMG-W3,20160720,0.39,0.39,0.39,0.39,625000
NPP-W2,20160720,0.64,0.87,0.64,0.87,53021400
NUSA-W2,20160720,0.21,0.22,0.21,0.21,517500
OCEAN-W2,20160720,0.28,0.29,0.28,0.28,683900
PL-W1,20160720,1.26,1.29,1.25,1.25,51700
PPM-W1,20160720,0.93,0.96,0.91,0.92,2078100
PPS-W1,20160720,0.48,0.49,0.48,0.49,3193300
PSL-W1,20160720,1.99,2.04,1.98,2,215600
PSTC-W1,20160720,0.44,0.45,0.43,0.45,3597900
RML-W4,20160720,0.29,0.3,0.29,0.29,10555900
RWI-W1,20160720,0.8,0.82,0.79,0.8,615200
S-W1,20160720,0.7,0.7,0.69,0.69,3825900
SAMART-W,20160720,0.94,0.95,0.94,0.94,335000
SAWAD-W1,20160720,8.45,8.45,7.95,7.95,120500
SIMAT-W2,20160720,0.9,1.03,0.9,0.96,2658400
SIMAT-W3,20160720,0.85,0.9,0.82,0.86,893200
SIRI-W2,20160720,0.23,0.23,0.21,0.22,47359800
SMART-W1,20160720,0.51,0.52,0.51,0.52,411500
SMT-W1,20160720,2,2.12,1.99,2.06,10230300
SPORT-W5,20160720,0.78,0.79,0.75,0.79,71100
SUPER-W3,20160720,0.38,0.39,0.38,0.38,9796700
SUSCO-W1,20160720,0.55,0.59,0.55,0.57,2281800
SVI-W3,20160720,1.9,1.9,1.9,1.9,10400
T-W3,20160720,0.08,0.08,0.07,0.07,2771500
