<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD,20160119,2.7,2.72,2.52,2.54,11242000
TFG,20160119,1.38,1.52,1.38,1.44,26171100
TFI,20160119,0.97,0.98,0.97,0.97,493500
TFUND,20160119,10.5,10.5,10.5,10.5,95300
TGCI,20160119,2.48,2.54,2.48,2.54,68600
TGPRO,20160119,0.19,0.2,0.19,0.19,8354900
TGROWTH,20160119,11,11,11,11,23300
TH,20160119,0.77,0.79,0.77,0.79,778900
THAI,20160119,8.8,8.95,8.8,8.85,1320300
THANA,20160119,1.73,1.8,1.69,1.7,201100
THANI,20160119,3.4,3.4,3.3,3.32,7721200
THCOM,20160119,25.25,26.75,25.25,26.75,5854500
THE,20160119,9.55,9.65,9.5,9.55,429500
THIP,20160119,227,227,227,227,100
THRE,20160119,2.66,2.72,2.66,2.68,142100
THREL,20160119,9.7,9.8,9.65,9.7,1682100
TIC,20160119,25.5,26.75,25.5,26.5,1100
TICON,20160119,11.8,11.9,11.8,11.9,351400
TIF1,20160119,7.25,7.25,7.25,7.25,100
TIP,20160119,37.25,37.25,37,37.25,53400
TIPCO,20160119,19.9,20.3,19.5,19.7,30248300
TISCO,20160119,41,41.75,41,41.75,402700
TK,20160119,9.9,9.9,9.8,9.8,63900
TKN,20160119,9.45,9.8,9.15,9.3,90492100
TKS,20160119,7.25,7.35,7.2,7.35,376900
TKT,20160119,1.92,2,1.92,1.95,107900
TLGF,20160119,13.6,13.6,13.5,13.5,764300
TLHPF,20160119,10.3,10.3,10.2,10.2,20000
TLUXE,20160119,4.9,5.05,4.9,5,800100
TMB,20160119,2.42,2.52,2.4,2.5,213249100
TMC,20160119,2.18,2.18,2.02,2.1,9138700
TMD,20160119,19,19.2,19,19.2,6900
TMI,20160119,0.85,0.87,0.85,0.85,530200
TMILL,20160119,2.56,2.6,2.5,2.6,267700
TMT,20160119,8.65,8.7,8.6,8.7,48700
TMW,20160119,24.9,24.9,24.7,24.7,3200
TNDT,20160119,9.8,10.1,9.8,10.1,46800
TNH,20160119,23,23,21.6,22.3,609700
TNITY,20160119,6.15,6.2,6.05,6.15,197600
TNP,20160119,1.58,1.65,1.48,1.49,95701500
TNPC,20160119,1.74,1.78,1.73,1.74,3584900
TOG,20160119,5.95,5.95,5.9,5.95,101400
TOP,20160119,65.75,66,64.5,65.25,6349200
TPA,20160119,7.45,7.5,7.35,7.35,211200
TPAC,20160119,8.3,8.45,8.15,8.2,480000
TPC,20160119,29.5,30,29.5,30,6100
TPCH,20160119,14.9,15,14.3,14.4,2549600
TPCORP,20160119,15.2,15.3,15.1,15.3,4100
TPIPL,20160119,2.02,2.04,2,2.02,126291200
TPOLY,20160119,3.04,3.08,3,3,572100
TPP,20160119,21.3,21.3,21.3,21.3,500
TR,20160119,30.75,30.75,29.75,30.75,5400
TRC,20160119,1.96,2.02,1.95,2.02,15549900
TREIT,20160119,9.95,9.95,9.95,9.95,200
TRITN,20160119,0.58,0.58,0.57,0.58,9772000
TRT,20160119,3.7,3.7,3.66,3.66,72100
TRU,20160119,3.9,3.96,3.88,3.96,69100
TRUBB,20160119,1.49,1.62,1.47,1.62,56159500
TRUE,20160119,6.6,6.85,6.55,6.75,105753800
TSE,20160119,3.78,3.88,3.78,3.82,2749900
TSF,20160119,0.18,0.19,0.18,0.19,5345100
TSI,20160119,0.46,0.5,0.45,0.47,8656600
TSR,20160119,6.15,6.25,6,6.15,1144900
TSTE,20160119,11.1,12.5,11,12.5,6500
TSTH,20160119,0.47,0.47,0.46,0.47,1223300
TTA,20160119,7.15,7.3,7.1,7.2,2097700
TTCL,20160119,15.6,16,15.6,15.9,1952300
TTI,20160119,26,26,26,26,100
TTLPF,20160119,20.1,20.2,20,20.2,4700
TTTM,20160119,99.25,99.25,99,99,200
TTW,20160119,10.1,10.2,10,10.2,2505200
TU,20160119,17.4,18,17.2,17.7,8445500
TU-PF,20160119,1.57,1.57,1.57,1.57,100
TVD,20160119,1.06,1.08,1.05,1.08,179600
TVI,20160119,4.36,4.4,4.34,4.38,72400
TVO,20160119,22.6,22.8,22.6,22.6,465300
TVT,20160119,1.78,1.84,1.76,1.84,8676000
TWP,20160119,38,38.5,38,38,15000
TWPC,20160119,6.15,6.2,6.05,6.1,4480800
TWZ,20160119,0.22,0.23,0.22,0.22,1940500
TYCN,20160119,2.26,2.26,2.26,2.26,42400
U,20160119,0.03,0.04,0.03,0.03,213843900
UAC,20160119,5.55,5.6,5.55,5.6,183000
UBIS,20160119,5.1,5.4,5.1,5.35,258100
UEC,20160119,2.62,2.64,2.62,2.62,428400
UKEM,20160119,0.85,0.85,0.84,0.85,193100
UMI,20160119,3.78,4,3.78,3.98,1536600
UMS,20160119,6.5,6.55,6.35,6.35,20200
UNIPF,20160119,9.3,9.3,9.3,9.3,200
UNIQ,20160119,18.8,19,18.6,18.9,4673400
UOBKH,20160119,3.3,3.32,3.3,3.32,39400
UPA,20160119,1.23,1.26,1.23,1.24,16894000
UPOIC,20160119,4.46,4.48,4.46,4.48,6900
UREKA,20160119,1.39,1.4,1.35,1.36,606500
UTP,20160119,3.28,3.36,3.26,3.28,160300
UV,20160119,5.9,6,5.85,5.9,699400
UVAN,20160119,6.55,6.95,6.55,6.95,6500
UWC,20160119,0.19,0.2,0.18,0.19,115204000
VGI,20160119,3.74,3.74,3.7,3.72,3813600
VIBHA,20160119,2.42,2.42,2.3,2.36,41104800
VIH,20160119,6.75,7.1,6.7,6.7,10280900
VNG,20160119,15.2,15.4,14.6,14.6,5134800
VNT,20160119,9.4,9.55,9.4,9.5,162400
VPO,20160119,1.2,1.21,1.2,1.2,102900
VTE,20160119,2.54,2.64,2.4,2.46,25548200
WAVE,20160119,3.82,3.88,3.66,3.74,369900
WHA,20160119,2.7,2.72,2.66,2.66,26865900
WHABT,20160119,10,10,10,10,1000
WHAPF,20160119,11,11,10.9,10.9,700
WHART,20160119,9.95,9.95,9.85,9.9,313200
WICE,20160119,2.78,2.98,2.76,2.92,56266500
WIIK,20160119,2.92,3,2.92,2.94,5946400
WIN,20160119,0.58,0.59,0.58,0.59,205000
WINNER,20160119,2.42,2.44,2.4,2.44,202400
WORK,20160119,41.25,41.5,41,41.5,87100
XO,20160119,4.78,4.9,4.78,4.9,199300
YUASA,20160119,6.6,6.7,6.55,6.6,15600
ZMICO,20160119,1.09,1.12,1.07,1.12,705700
SCB-P,20160119,115.5,117,114,117,1700
BTS06C1704A,20160119,4.74,4.74,4.74,4.74,3100
CPF06C1701A,20160119,0.18,0.19,0.18,0.19,500500
JAS06C1701A,20160119,0.12,0.13,0.12,0.13,35200
ABC-W1,20160119,0.48,0.52,0.47,0.5,5153600
ABC-W2,20160119,0.13,0.14,0.12,0.12,3805800
AEC-W2,20160119,0.1,0.1,0.1,0.1,678800
AIRA-W1,20160119,0.6,0.71,0.6,0.68,291400
AIRA-W2,20160119,0.34,0.38,0.34,0.35,399800
AJD-W1,20160119,0.65,0.67,0.65,0.67,224900
AJD-W2,20160119,0.91,0.93,0.89,0.93,2760100
BLAND-W4,20160119,0.24,0.25,0.24,0.25,3630800
BROCK-W1,20160119,0.41,0.43,0.4,0.4,461700
BTC-W3,20160119,0.04,0.04,0.02,0.03,248900200
BTS-W3,20160119,0.67,0.7,0.66,0.68,10522400
CGH-W1,20160119,0.32,0.32,0.29,0.3,46500
CGH-W2,20160119,0.31,0.37,0.31,0.32,19800
CKP-W1,20160119,0.49,0.49,0.41,0.42,36968900
DCON-W1,20160119,3.74,3.76,3.74,3.74,34500
DCON-W2,20160119,0.34,0.35,0.34,0.34,351000
DCORP-W1,20160119,11,11,11,11,100
DIMET-W1,20160119,4.9,5.2,4.74,4.74,9900
DNA-W1,20160119,3.22,3.24,3.18,3.24,87200
EARTH-W4,20160119,0.32,0.33,0.32,0.32,529400
ECF-W1,20160119,2.8,2.8,2.6,2.78,19800
ECL-W2,20160119,0.53,0.54,0.53,0.54,1167100
EIC-W1,20160119,0.54,0.57,0.54,0.57,123500
EIC-W2,20160119,0.57,0.57,0.53,0.56,76100
FC-W1,20160119,0.2,0.21,0.2,0.2,62000
FC-W2,20160119,0.2,0.22,0.2,0.21,8000
FER-W1,20160119,0.46,0.49,0.46,0.49,5434000
FPI-W1,20160119,2.58,2.6,2.58,2.6,3000
FVC-W1,20160119,2.46,2.46,2.34,2.44,8800
GENCO-W1,20160119,1.44,1.5,1.29,1.33,11164700
GIFT-W1,20160119,1.45,1.46,1.44,1.46,22700
GJS-W2,20160119,0.01,0.01,0.01,0.01,12500
GJS-W3,20160119,0.01,0.03,0.01,0.03,2044200
GLAND-W4,20160119,1.58,1.6,1.58,1.6,23100
GREEN-W4,20160119,0.54,0.85,0.54,0.85,24067700
GSTEL-W1,20160119,0.01,0.01,0.01,0.01,42000
GSTEL-W2,20160119,0.01,0.01,0.01,0.01,217000
GUNKUL-W,20160119,6.65,6.65,6.65,6.65,159500
IFEC-W1,20160119,6,6,5.7,5.75,24400
IFEC-W2,20160119,1.07,1.1,1.05,1.07,7598600
IRCP-W2,20160119,2.46,2.48,2.42,2.48,47500
ITD-W1,20160119,1.18,1.19,1.15,1.15,3776800
IVL-W1,20160119,1.4,1.46,1.4,1.43,21400
IVL-W2,20160119,1.37,1.4,1.28,1.29,175500
JAS-W3,20160119,0.48,0.61,0.48,0.5,876982900
JMT-W1,20160119,1.9,2,1.9,1.95,106800
KIAT-W1,20160119,0.44,0.44,0.38,0.38,27184100
L&E-W3,20160119,1.3,1.38,1.3,1.38,100000
LH-W3,20160119,5,5.25,5,5.25,16100
LOXLEY-W,20160119,1.05,1.12,1.03,1.05,10298500
MACO-W1,20160119,0.16,0.16,0.14,0.15,1845700
MBAX-W1,20160119,2.96,3.08,2.96,2.98,2870700
MILL-W3,20160119,0.31,0.32,0.31,0.32,720100
MINT-W5,20160119,4.2,4.26,4.12,4.22,378100
MONO-W1,20160119,0.38,0.43,0.38,0.4,19110000
MOONG-W1,20160119,3.6,3.6,3.6,3.6,1800
MPG-W1,20160119,0.25,0.25,0.24,0.25,170000
NBC-W1,20160119,0.87,0.87,0.85,0.86,4200
NEWS-W4,20160119,0.03,0.03,0.02,0.03,663400
NEWS-W5,20160119,0.04,0.05,0.04,0.04,3146000
NMG-W3,20160119,0.38,0.39,0.38,0.39,253200
NPP-W2,20160119,0.96,0.96,0.93,0.94,32400
NUSA-W2,20160119,0.22,0.23,0.22,0.23,700300
PL-W1,20160119,1.25,1.27,1.25,1.25,86100
POLAR-W3,20160119,0.01,0.01,0.01,0.01,16255900
PPM-W1,20160119,0.71,0.73,0.68,0.69,93000
PSL-W1,20160119,1.21,1.23,1.16,1.23,27000
RML-W4,20160119,0.17,0.18,0.17,0.18,276000
RWI-W1,20160119,0.67,0.73,0.67,0.7,4810200
S-W1,20160119,0.78,0.79,0.75,0.75,1321500
SAMART-W,20160119,1.25,1.34,1.25,1.28,14358900
SAWAD-W1,20160119,11.4,12,11.2,11.3,776700
SIMAT-W2,20160119,0.71,0.71,0.71,0.71,100
SIMAT-W3,20160119,0.67,0.73,0.67,0.73,1100
SIRI-W2,20160119,0.12,0.13,0.12,0.13,3889600
SMART-W1,20160119,0.46,0.48,0.44,0.44,694700
SUPER-W3,20160119,0.19,0.2,0.18,0.19,9640100
SUSCO-W1,20160119,0.34,0.35,0.34,0.35,607300
T-W3,20160119,0.05,0.06,0.05,0.06,1020300
TAPAC-W2,20160119,18.9,19.1,18.7,19,55200
TCC-W2,20160119,1.29,1.68,1.29,1.68,200
TCC-W3,20160119,1.03,1.06,1.02,1.05,119600
TCC-W4,20160119,0.74,0.76,0.71,0.71,250000
TGPRO-W1,20160119,0.05,0.06,0.05,0.06,242600
TH-W1,20160119,0.34,0.34,0.3,0.32,78000
TH-W2,20160119,0.26,0.26,0.25,0.26,795900
TMC-W1,20160119,0.85,0.87,0.65,0.66,33147800
TMILL-W1,20160119,1.11,1.17,1.11,1.17,32100
TPOLY-W2,20160119,1.7,1.7,1.56,1.56,5600
TSI-W2,20160119,0.16,0.17,0.16,0.17,1400600
TSR-W1,20160119,3.98,4.04,3.9,3.96,372700
TTA-W4,20160119,0.94,0.98,0.92,0.97,274300
TTA-W5,20160119,1.12,1.16,1.1,1.13,563400
TWZ-W4,20160119,0.02,0.02,0.02,0.02,1594000
U-W1,20160119,0.02,0.02,0.01,0.01,613251400
UPA-W1,20160119,0.77,0.79,0.77,0.77,16700
UREKA-W1,20160119,0.87,0.88,0.81,0.81,500400
UWC-W2,20160119,0.1,0.1,0.09,0.09,5043600
VGI-W1,20160119,0.6,0.61,0.59,0.61,921500
VIBHA-W2,20160119,1.28,1.29,1.24,1.25,15319500
WHA-W1,20160119,6.4,7.15,6.4,7,50000
WIIK-W1,20160119,0.98,1,0.96,0.97,2079200
WORK-W1,20160119,15.3,15.8,15.2,15.8,19300
!AGRO,20160119,352.34,358.5,352.29,357.05,2793769
!CONSUMP,20160119,139.7,140.69,139.7,140.69,1191977
!FINCIAL,20160119,154.64,158.62,154.5,157.35,4316958
!INDUS,20160119,83.58,86.53,83.58,85.38,1920362
!PROPCON,20160119,127.99,129.65,127.82,129.09,10959777
!RESOURC,20160119,118.01,121.17,117.71,120.8,5327789
!SERVICE,20160119,372.76,374.61,371.56,372.84,9920547
!TECH,20160119,149.47,155.11,149.19,154.54,11452983
$AGRI,20160119,162.01,166.13,162.01,165.43,711883
$AUTO,20160119,415.54,419.17,415.52,417.45,177431
$BANK,20160119,418.02,431.32,417.58,427.41,3641797
$COMM,20160119,27394.3,27629.1,27193.2,27421.7,2709192
$CONMAT,20160119,11799.5,11985.2,11752.9,11928,2371189
$CONS,20160119,128.24,129.1,127.45,128.07,1789989
$ENERG,20160119,13450,13810.3,13415.2,13768.2,5326043
$ETRON,20160119,1829.51,1844.89,1821.42,1839.8,380831
$FASHION,20160119,697.32,702.02,697.31,701.8,223605
$FIN,20160119,2348.41,2356.13,2326.54,2340.62,557184
$FOOD,20160119,10099,10274.5,10098.3,10229.5,2081885
$HELTH,20160119,5300.29,5326.1,5260.55,5285.89,1567668
$HOME,20160119,42.13,42.57,42.13,42.57,964363
$ICT,20160119,136.89,142.9,136.59,142.26,11072152
$IMM,20160119,66.24,67.8,66.18,67.26,910244
$INSUR,20160119,15806.5,15904.9,15777.1,15831.2,117977
$MEDIA,20160119,58.68,59.42,58.67,59.31,346144
$MINE,20160119,8.97,9.14,8.89,8.97,1746
$PAPER,20160119,917.08,945.21,917.08,922.71,1603
$PERSON,20160119,471.74,474.92,471.74,473.35,4009
$PETRO,20160119,696.24,727.34,694.14,714.01,285183
$PF&REIT,20160119,167.48,167.6,167.25,167.42,42212
$PKG,20160119,3187.45,3203.1,3187.45,3195.72,112100
$PROF,20160119,236.11,242.21,228.36,232.16,1136311
$PROP,20160119,245.52,250.39,245.2,248.63,6756387
$STEEL,20160119,33.15,33.54,32.96,33.3,433800
$TOURISM,20160119,581.13,590.48,581.13,588.53,414819
$TRANS,20160119,245.11,247.88,243.6,244.53,3746413
MAI,20160119,505.16,506.82,502.8,506.67,856531926
SET,20160119,1248.76,1269.98,1248.39,1266.01,10110440550
SET100,20160119,1743.45,1781.42,1742.88,1776.14,2363435280
SET50,20160119,773.75,792.74,773.5,790.51,1598846780
SETHD,20160119,856.03,883.48,855.47,878.49,1003508517
ADVANC-F,20160119,151,151,151,151,100
BBL-F,20160119,149.5,153,148.5,152,1591400
INTUCH-F,20160119,53.5,55.5,53.5,55,2300
KBANK-F,20160119,153.5,162.5,153.5,160.5,2555500
LH-F,20160119,8.7,8.85,8.7,8.85,32000
LPN-F,20160119,23.3,23.3,23.3,23.3,100
PTT-F,20160119,208,210,208,210,40000
SCC-F,20160119,404,414,404,412,534450
ADVANCZ16,20160119,145.35,152.85,145.35,152.85,48
BHZ16,20160119,225,225,212.75,212.75,20
CPNZ16,20160119,46.34,46.34,46.34,46.34,1
INTUCHZ16,20160119,52.52,52.52,52.52,52.52,2
KTBZ16,20160119,16.6,16.6,16.6,16.6,1
PTTEPZ16,20160119,45,45.27,45,45.27,2
PTTZ16,20160119,207.22,212.77,207.22,212.77,15
S50Z16,20160119,721,743.3,721,741,387
AAV01C1603A,20160119,1.03,1.06,0.93,0.96,875300
AAV01P1603A,20160119,0.43,0.49,0.42,0.47,4066200
AAV06C1605A,20160119,1.06,1.06,0.97,0.99,123000
AAV08C1607A,20160119,0.42,0.42,0.38,0.38,1610700
AAV11C1604A,20160119,1.35,1.35,1.22,1.22,373000
AAV11P1602A,20160119,0.25,0.29,0.25,0.28,1705500
AAV16C1604A,20160119,0.86,0.86,0.86,0.86,20000
AAV28C1605A,20160119,0.94,0.94,0.91,0.94,140000
AAVH16,20160119,5.8,5.8,5.6,5.64,620
AAVM16,20160119,5.39,5.39,5.39,5.39,100
ADVA01C1603A,20160119,0.04,0.06,0.04,0.05,83354900
ADVA01C1605A,20160119,0.12,0.16,0.12,0.16,126265300
ADVA01P1603A,20160119,2.02,2.02,1.93,1.94,406500
ADVA01P1605A,20160119,1.56,1.56,1.43,1.43,11975000
ADVA06C1601A,20160119,0.1,0.14,0.1,0.14,4193000
ADVA06P1609A,20160119,2.12,2.12,2.12,2.12,1000
ADVA08C1601A,20160119,0.01,0.01,0.01,0.01,2600
ADVA08C1606A,20160119,0.07,0.09,0.07,0.08,14891700
ADVA08C1607A,20160119,0.78,0.93,0.78,0.93,8197300
ADVA08P1601A,20160119,1.55,1.55,1.55,1.55,8000
ADVA08P1607A,20160119,1.15,1.15,1.02,1.02,3732700
ADVA11C1604A,20160119,0.07,0.08,0.06,0.08,1706000
ADVA11P1604A,20160119,2.1,2.1,1.99,1.99,714000
ADVA13C1605A,20160119,0.08,0.09,0.08,0.09,5154700
ADVA13C1605B,20160119,0.48,0.6,0.48,0.6,14134900
ADVA13C1606A,20160119,0.63,0.76,0.63,0.76,18102500
ADVA13P1603A,20160119,1.62,1.62,1.61,1.61,31000
ADVA13P1606A,20160119,1.11,1.11,1,1,10739700
ADVA16C1612A,20160119,0.17,0.2,0.17,0.2,3424800
ADVA23C1605A,20160119,0.02,0.02,0.01,0.02,1600600
ADVA27C1607A,20160119,0.04,0.05,0.04,0.05,4371000
ADVA28C1603A,20160119,0.02,0.02,0.02,0.02,5900
ADVA28C1604A,20160119,0.1,0.13,0.1,0.13,8220700
ADVA28C1605A,20160119,0.05,0.06,0.05,0.05,2971100
ADVA28C1605B,20160119,0.54,0.66,0.54,0.66,40526300
ADVA42C1602A,20160119,0.01,0.01,0.01,0.01,10500
ADVANCH16,20160119,143.4,149.5,143.4,149.2,417
ADVANCM16,20160119,149.5,149.5,149.5,149.5,101
AMAT42C1603A,20160119,0.08,0.08,0.08,0.08,100
ANAN23C1604A,20160119,0.57,0.64,0.57,0.63,1180600
AOT01C1603A,20160119,1.58,1.64,1.55,1.57,26690700
AOT01C1605A,20160119,1.17,1.21,1.13,1.14,16026500
AOT01P1603A,20160119,0.39,0.42,0.37,0.41,7846600
AOT01P1605A,20160119,0.93,0.96,0.9,0.95,11701100
AOT06C1603A,20160119,4.24,4.34,4.18,4.22,3000
AOT06P1603A,20160119,0.27,0.27,0.25,0.26,1431800
AOT08C1606A,20160119,1.24,1.26,1.18,1.18,2953200
AOT08P1606A,20160119,0.58,0.59,0.56,0.59,1038200
AOT11C1606A,20160119,1.57,1.59,1.5,1.51,3498000
AOT11P1606A,20160119,0.87,0.9,0.85,0.9,2740900
AOT13C1603A,20160119,1.19,1.23,1.12,1.14,10855300
AOT16C1602A,20160119,1.09,1.09,1.09,1.09,5000
AOT27C1606A,20160119,0.99,1.01,0.94,0.94,534800
AOT27P1606A,20160119,0.27,0.28,0.25,0.28,237200
AOT28C1604A,20160119,0.87,0.92,0.84,0.86,13513900
AOTH16,20160119,347.4,347.9,344,344,166
AOTM16,20160119,346.92,346.92,345,345,23
APH16,20160119,5,5.6,5,5.6,102
BA01C1601A,20160119,0.64,0.68,0.64,0.65,2083700
BA01P1601A,20160119,0.23,0.23,0.19,0.2,1398500
BA11C1607A,20160119,0.88,0.91,0.88,0.88,786400
BA13C1602A,20160119,0.4,0.43,0.4,0.4,1345000
BA42C1603A,20160119,0.66,0.66,0.66,0.66,19600
BAM16,20160119,24.68,24.68,24.68,24.68,200
BANP01C1602A,20160119,0.02,0.02,0.01,0.01,98000
BANP01P1602A,20160119,2.02,2.02,1.96,1.96,1912500
BANP06C1601A,20160119,0.01,0.01,0.01,0.01,2050000
BANP06C1611A,20160119,0.22,0.23,0.22,0.23,121100
BANP08C1604A,20160119,0.03,0.04,0.03,0.03,482700
BANP13C1604A,20160119,0.02,0.02,0.02,0.02,14500
BANP13C1609A,20160119,0.34,0.38,0.34,0.36,4474600
BANP27C1606A,20160119,0.02,0.02,0.02,0.02,400
BANP28C1605A,20160119,0.16,0.2,0.16,0.2,18620600
BANP42C1609A,20160119,0.12,0.12,0.12,0.12,200000
BANP42P1609A,20160119,2.52,2.52,2.52,2.52,4600
BANPUH16,20160119,14.99,15.1,14.95,14.95,254
BANPUM16,20160119,14.8,14.8,14.8,14.8,60
BAY13C1606A,20160119,0.2,0.21,0.2,0.2,262800
BAY42C1607A,20160119,0.39,0.39,0.39,0.39,10000
BAYH16,20160119,30,30,30,30,1
BBL06C1601A,20160119,0.53,0.63,0.53,0.59,1996900
BBL06P1601A,20160119,1.53,1.55,1.35,1.37,6700
BBL08C1606A,20160119,0.42,0.48,0.42,0.46,6349500
BBL11C1602A,20160119,0.18,0.22,0.17,0.18,2177900
BBL11P1602A,20160119,1.87,1.87,1.78,1.8,1160800
BBL13C1606A,20160119,0.64,0.71,0.64,0.69,10997200
BBL13P1603A,20160119,0.95,0.95,0.83,0.92,425200
BBL23C1604A,20160119,0.09,0.11,0.09,0.09,2491300
BBL42C1609A,20160119,0.43,0.49,0.43,0.47,943600
BBL42P1609A,20160119,1.93,1.93,1.83,1.84,2170000
BBLH16,20160119,146.4,148,146.4,148,63
BBLM16,20160119,145.5,145.5,145.5,145.5,20
BCH13C1606A,20160119,0.74,0.77,0.73,0.75,2479600
BCHH16,20160119,8,8,8,8,1
BCP01C1604A,20160119,0.22,0.22,0.21,0.21,3482000
BCP01P1604A,20160119,0.76,0.76,0.76,0.76,1473600
BCP06C1611A,20160119,0.43,0.43,0.43,0.43,1072000
BCP11C1606A,20160119,0.31,0.31,0.3,0.3,40000
BCP11P1606A,20160119,0.81,0.81,0.81,0.81,642600
BCP23C1605A,20160119,0.08,0.08,0.07,0.07,800
BCPH16,20160119,31.94,31.94,31.94,31.94,300
BCPM16,20160119,32.38,32.38,32.38,32.38,1
BDMS01C1601A,20160119,0.47,0.5,0.47,0.49,10545700
BDMS01C1605A,20160119,0.53,0.54,0.52,0.53,2765200
BDMS01P1601A,20160119,0.27,0.27,0.27,0.27,1202600
BDMS01P1605A,20160119,0.75,0.76,0.74,0.75,1868400
BDMS08C1607A,20160119,0.51,0.52,0.5,0.51,403600
BDMS11C1607A,20160119,0.65,0.65,0.65,0.65,471600
BDMS23C1605A,20160119,0.68,0.69,0.67,0.69,83000
BDMS28C1603A,20160119,0.33,0.34,0.32,0.34,2043900
BDMS42C1602A,20160119,0.35,0.36,0.34,0.36,600
BDMSH16,20160119,20,21.5,20,21.5,303
BEC27C1606A,20160119,0.14,0.15,0.14,0.15,322700
BEC42C1609A,20160119,0.23,0.25,0.23,0.25,200200
BEMH16,20160119,5.65,5.65,5.65,5.65,2112
BEMM16,20160119,5.7,5.7,5.7,5.7,1500
BEMU16,20160119,5.7,5.7,5.7,5.7,500
BH01C1601A,20160119,0.6,0.6,0.52,0.52,5394300
BH01C1605A,20160119,0.76,0.76,0.7,0.71,6565400
BH01P1601A,20160119,0.38,0.45,0.38,0.44,2046300
BH01P1605A,20160119,0.72,0.77,0.72,0.76,2542700
BH08C1601A,20160119,0.98,0.98,0.84,0.9,310000
BH08C1605A,20160119,0.49,0.49,0.42,0.43,2503600
BH08P1601A,20160119,0.01,0.01,0.01,0.01,100000
BH08P1607A,20160119,0.66,0.7,0.66,0.69,1501200
BH11C1604A,20160119,0.59,0.59,0.55,0.55,584600
BH13C1602A,20160119,0.31,0.31,0.24,0.25,997400
BH13P1602A,20160119,0.22,0.28,0.21,0.27,775000
BH23C1605A,20160119,0.6,0.64,0.6,0.6,554800
BH27C1603A,20160119,0.96,0.98,0.96,0.98,36000
BH28C1603A,20160119,0.35,0.35,0.31,0.31,2084200
BH42C1609A,20160119,0.66,0.69,0.66,0.69,7000
BHH16,20160119,215,215,215,215,71
BIGC08C1601A,20160119,0.48,0.52,0.29,0.32,3198400
BIGC42C1607A,20160119,1.04,1.04,0.91,0.92,1644400
BJC06C1606A,20160119,0.49,0.49,0.49,0.49,10000
BJCH06C1603A,20160119,0.2,0.2,0.19,0.19,5500
BJCH08C1606A,20160119,0.18,0.19,0.17,0.18,805900
BJCH23C1609A,20160119,0.25,0.26,0.24,0.24,92800
BKD-W1,20160119,0.12,0.12,0.06,0.07,61038400
BLAH16,20160119,49.89,49.89,49.89,49.89,40
BLAN01C1601A,20160119,0.28,0.29,0.28,0.29,2310000
BLAN01P1601A,20160119,0.52,0.52,0.5,0.5,4000700
BLAN06C1603A,20160119,0.32,0.32,0.32,0.32,500
BLAN08C1605A,20160119,0.23,0.23,0.22,0.23,679400
BLAN11C1607A,20160119,0.54,0.55,0.54,0.55,680600
BLAN42P1609A,20160119,0.87,0.87,0.86,0.86,10000
BLANDH16,20160119,1.42,1.44,1.41,1.43,283
BLANDM16,20160119,1.44,1.45,1.44,1.45,11
BLANDU16,20160119,1.41,1.41,1.41,1.41,1
BRF16,20160119,1046,1075,1030,1075,104
BRG16,20160119,1082,1115,1066,1099,19
BRH16,20160119,1118,1130,1095,1130,5
BROOK-W4,20160119,0.44,0.45,0.44,0.45,8500
BRV15,20160119,1729,1730,1680,1701,21
BRX15,20160119,1592,1592,1570,1570,3
BRZ15,20160119,1340,1370,1340,1358,9
BTS01C1602A,20160119,0.13,0.14,0.13,0.14,3083700
BTS01P1602A,20160119,0.89,0.89,0.86,0.87,3060800
BTS08C1604A,20160119,0.13,0.13,0.12,0.12,216000
BTS11C1603A,20160119,0.24,0.25,0.24,0.25,1232000
BTS42C1609A,20160119,0.27,0.28,0.27,0.28,4000
BTS42P1609A,20160119,0.98,0.98,0.97,0.97,27900
BTSH16,20160119,8.45,8.47,8.45,8.47,303
BTSU16,20160119,8.72,8.72,8.72,8.72,100
BWG-W3,20160119,0.15,0.16,0.14,0.14,11328000
CBG01C1601A,20160119,0.15,0.16,0.15,0.15,108800
CBG08C1604A,20160119,0.22,0.22,0.21,0.22,481200
CBG42C1603A,20160119,0.22,0.22,0.22,0.22,28000
CENT01C1604A,20160119,0.4,0.43,0.4,0.42,4001200
CENT01P1604A,20160119,0.61,0.63,0.59,0.6,2482900
CENT08C1601A,20160119,0.14,0.19,0.14,0.19,190000
CENT08C1607A,20160119,0.39,0.42,0.39,0.4,2327300
CENT11C1603A,20160119,0.68,0.68,0.68,0.68,425600
CENT42C1609A,20160119,0.5,0.52,0.5,0.51,197800
CENTELU16,20160119,40.63,40.63,40.63,40.63,100
CGD-W3,20160119,0.1,0.11,0.09,0.09,10178200
CHG01C1607A,20160119,0.39,0.42,0.39,0.41,2121200
CHO-W1,20160119,1.03,1.06,1.02,1.02,135800
CIG-W5,20160119,0.07,0.09,0.07,0.08,344600
CK01C1602A,20160119,0.32,0.32,0.31,0.31,880900
CK01P1602A,20160119,0.34,0.34,0.34,0.34,276400
CK08C1606A,20160119,0.26,0.26,0.26,0.26,603800
CK11P1606A,20160119,0.53,0.53,0.53,0.53,2000
CK13C1605A,20160119,0.24,0.25,0.23,0.25,13520200
CK28C1602A,20160119,0.07,0.07,0.07,0.07,1557400
