<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHAPF,20130729,10.4,10.5,10.4,10.5,16900
WIIK,20130729,1.69,1.72,1.65,1.65,910000
WIN,20130729,0.78,0.79,0.78,0.79,163200
WORK,20130729,38.25,38.75,38.25,38.5,27200
YCI,20130729,16.8,17,16,16,27900
YUASA,20130729,7,7,6.95,6.95,10200
ZMICO,20130729,1.73,1.73,1.72,1.73,432700
BLAND-W4,20130729,0.38,0.39,0.37,0.38,288652400
DIMET-W1,20130729,0.53,0.72,0.53,0.72,13100
FC-W1,20130729,0.57,0.57,0.56,0.56,129000
GJS-W2,20130729,0.1,0.1,0.09,0.1,4766400
GJS-W3,20130729,0.19,0.19,0.18,0.18,3929200
GSTEL-W1,20130729,0.1,0.1,0.09,0.09,37344000
GSTEL-W2,20130729,0.11,0.11,0.1,0.11,3099500
NMG-W3,20130729,0.88,0.91,0.87,0.89,120894200
TCC-W2,20130729,0.59,0.59,0.59,0.59,10000
TCC-W3,20130729,0.52,0.58,0.5,0.55,128000
TCC-W4,20130729,0.5,0.5,0.49,0.49,319400
TH-W1,20130729,1.12,1.16,1.1,1.15,72200
!AGRO,20130729,385.3,386.86,381.43,382.89,283111
!CONSUMP,20130729,133.29,133.34,132.37,132.88,60385
!FINCIAL,20130729,180.04,180.54,178.66,178.66,4404384
!INDUS,20130729,114.45,115.9,114.17,115.58,3624637
!PROPCON,20130729,131.79,131.88,130.49,130.83,19089556
!RESOURC,20130729,180.01,180.63,178.84,179.58,750062
!SERVICE,20130729,327.44,327.67,323.88,326.05,2518064
!TECH,20130729,244.49,244.76,241.7,242.02,8011387
$AGRI,20130729,192.97,193.53,191.88,193.45,28923
$AUTO,20130729,534.07,534.07,528.9,530.19,9395
$BANK,20130729,525.01,526.74,521,521,4063866
$COMM,20130729,28164,28171.6,27786.9,28141.1,436430
$CONMAT,20130729,11240.1,11331.2,11152.7,11210,2115745
$ENERG,20130729,20526.2,20597.1,20393.1,20477.5,749369
$ETRON,20130729,990.53,993.37,961.36,971.65,111267
$FASHION,20130729,677.72,677.78,672.09,676.92,9715
$FIN,20130729,1678.61,1679.09,1663.84,1667.52,300773
$FOOD,20130729,11004.9,11053.7,10886.1,10926.2,254188
$HELTH,20130729,3243.14,3248.94,3194.5,3204.11,166031
$HOME,20130729,34.11,34.21,33.99,34.03,47278
$ICT,20130729,253.46,253.76,250.73,251.04,7900120
$IMM,20130729,86.42,86.76,85.82,86.08,47471
$INSUR,20130729,14977.5,14977.5,14835.3,14852.1,39745
$MEDIA,20130729,89.87,90.06,88.78,89.42,1310599
$MINE,20130729,9.47,9.47,9.31,9.39,693
$PAPER,20130729,842.13,859.22,834.4,859.22,116528
$PERSON,20130729,697.28,700.96,685.01,689.5,3393
$PETRO,20130729,918.23,932.47,916.1,929.58,155831
$PF&REIT,20130729,165.02,165.28,164.59,165,40200
$PKG,20130729,3800.94,4005.68,3800.94,3994.72,1326612
$PROF,20130729,111.15,111.55,109.46,109.87,38769
$PROP,20130729,282.28,282.56,278.32,278.86,16933611
$STEEL,20130729,65.42,66.14,64.2,65.36,1968800
$TOURISM,20130729,488.37,496.44,486.53,496.44,48810
$TRANS,20130729,185.62,185.9,182.59,183.94,517424
MAI,20130729,401.27,402.48,398.89,399.45,191124739
SET,20130729,1461.95,1462.97,1451.77,1454.28,6365267340
SET100,20130729,2182.99,2184.71,2166.16,2170.57,1606781802
SET50,20130729,991.43,992.46,983.72,986.13,921979022
SETHD,20130729,1166.75,1170.63,1159.54,1161.73,404885944
BAY-F,20130729,37.5,37.5,37.25,37.25,517300
BBL-F,20130729,209,210,207,207,1515900
DTAC-F,20130729,125,125,125,125,3300
KBANK-F,20130729,188,189.5,185.5,185.5,681200
LH-F,20130729,10.8,10.8,10.5,10.6,266500
SCC-F,20130729,444,448,440,440,127300
ADVA01CE,20130729,0.97,0.98,0.95,0.96,14571900
ADVA01PE,20130729,1.58,1.61,1.57,1.59,19965600
ADVA03CA,20130729,1.51,1.51,1.5,1.5,3000
ADVA06CB,20130729,1.25,1.25,1.23,1.23,500000
ADVA13CG,20130729,0.66,0.66,0.65,0.66,175800
ADVA13PD,20130729,0.86,0.88,0.85,0.86,2387500
ADVA23CB,20130729,0.67,0.67,0.67,0.67,20000
ADVA28CE,20130729,1.02,1.02,1,1.01,8558400
ADVA28CF,20130729,0.61,0.62,0.6,0.6,12437800
ADVA28PB,20130729,0.67,0.69,0.67,0.68,9716300
AGE-W1,20130729,2.34,2.34,2.34,2.34,45000
AMC-W1,20130729,0.94,0.94,0.87,0.87,220900
AOT01CE,20130729,1.58,1.59,1.49,1.53,11165300
AOT01PE,20130729,1.42,1.48,1.41,1.43,13867800
AOT13CE,20130729,2.34,2.36,2.3,2.36,17000
AOT42CD,20130729,1.85,1.85,1.85,1.85,9000
AQ-W2,20130729,0.12,0.12,0.1,0.11,6687900
AQ-W3,20130729,0.15,0.15,0.14,0.14,74614700
AQUA-W2,20130729,0.53,0.53,0.53,0.53,10000
BANP01CE,20130729,0.02,0.03,0.02,0.03,170800
BANP01PE,20130729,2.48,2.52,2.48,2.52,110700
BANP06CE,20130729,0.46,0.5,0.46,0.49,13151300
BANP18CD,20130729,0.01,0.01,0.01,0.01,277200
BANP23CA,20130729,0.08,0.09,0.08,0.08,1371100
BANPUU13,20130729,234.99,234.99,234.99,234.99,1
BAY01CE,20130729,0.53,0.54,0.53,0.53,3015000
BAY01PE,20130729,0.62,0.62,0.62,0.62,310000
BAY13CE,20130729,0.5,0.5,0.5,0.5,2000000
BAY16CB,20130729,0.68,0.68,0.68,0.68,20000
BAY23CA,20130729,0.56,0.56,0.56,0.56,3000
BAY28CB,20130729,0.47,0.48,0.47,0.48,1300100
BBL06CD,20130729,0.84,0.85,0.83,0.83,6114400
BBL06PD,20130729,1.38,1.38,1.35,1.37,1844400
BBL07CA,20130729,0.44,0.44,0.42,0.42,40000
BBL08CD,20130729,0.69,0.69,0.69,0.69,10000
BBL13PD,20130729,1.26,1.26,1.21,1.24,1598900
BBL28CB,20130729,0.38,0.39,0.38,0.39,600000
BBL42CE,20130729,0.23,0.24,0.22,0.23,921800
BCHAY,20130729,19.18,19.18,19.18,19.18,2600
BCP01CE,20130729,0.37,0.39,0.37,0.39,460000
BCP01PE,20130729,1.28,1.28,1.28,1.28,50000
BCP06CA,20130729,0.53,0.55,0.53,0.55,2000
BCP23CA,20130729,0.16,0.16,0.16,0.16,126000
BDMS06CB,20130729,1.32,1.32,1.29,1.29,832600
BEC01CC,20130729,0.54,0.56,0.54,0.55,195700
BECL,20130729,37,37,36.5,36.75,678200
BGH01CC,20130729,1.08,1.1,1.02,1.02,23228100
BGH01PC,20130729,0.38,0.43,0.38,0.41,18532900
BGH08CC,20130729,1.22,1.22,1.18,1.18,590100
BGH08CD,20130729,0.23,0.23,0.2,0.21,7153100
BGH13CF,20130729,1,1,0.95,0.96,446100
BGH23CA,20130729,0.94,0.96,0.93,0.93,50100
BGH28CC,20130729,0.45,0.45,0.41,0.41,15077700
BGH42CC,20130729,0.54,0.54,0.5,0.5,1793000
BH01CC,20130729,0.84,0.89,0.84,0.84,1645900
BIGC01CD,20130729,0.31,0.31,0.25,0.31,4508700
BIGC01PB,20130729,1.28,1.45,1.23,1.27,1320800
BIGC28CB,20130729,0.29,0.3,0.29,0.3,500000
BJC01CD,20130729,0.48,0.49,0.46,0.46,5657000
BJC01PC,20130729,2.84,2.9,2.84,2.88,524100
BJC06CB,20130729,0.14,0.14,0.13,0.13,3722200
BJC06PB,20130729,1.57,1.58,1.57,1.58,150000
BJC13CD,20130729,0.02,0.02,0.01,0.02,6301000
BJC18CA,20130729,0.02,0.02,0.02,0.02,220000
BJC23CA,20130729,0.11,0.11,0.11,0.11,200000
BJC28CC,20130729,0.08,0.08,0.07,0.07,1251100
BJC28CD,20130729,0.54,0.56,0.54,0.56,804200
BLA01CD,20130729,0.47,0.49,0.43,0.43,3373800
BLA01PC,20130729,0.64,0.7,0.64,0.69,129700
BLA06CA,20130729,1.05,1.06,1.03,1.03,1070000
BLA13CE,20130729,0.15,0.17,0.14,0.15,1111700
BLAND-W3,20130729,0.5,0.52,0.49,0.49,17222100
BMCL,20130729,1.18,1.2,1.16,1.17,10276300
BRJ13,20130729,3057,3070,3040,3044,26
BRK13,20130729,3080,3115,3080,3095,26
BRM13,20130729,3179,3204,3179,3204,11
BRN13,20130729,3395,3395,3380,3394,12
BROOK-W4,20130729,1.76,1.76,1.73,1.76,91200
BRQ13,20130729,3357,3360,3339,3348,38
BRU13,20130729,3333,3334,3315,3316,9
BRV13,20130729,3320,3320,3320,3320,1
BTS-W2,20130729,0.59,0.59,0.56,0.57,6574700
BTS01CC,20130729,0.33,0.33,0.29,0.29,5086200
BTS01PB,20130729,0.8,0.83,0.8,0.83,754500
BTS13CD,20130729,0.51,0.51,0.51,0.51,35000
BTS13PA,20130729,0.01,0.01,0.01,0.01,1650000
BTS23CA,20130729,0.3,0.3,0.3,0.3,100000
BTSU13,20130729,8.25,8.25,8.15,8.2,114
BWG-W1,20130729,1.11,1.11,1.11,1.11,5000
CCP-W1,20130729,6,6,6,6,1000
CEN-W3,20130729,2.18,2.2,2.12,2.2,370000
CGS,20130729,1.29,1.3,1.27,1.28,4842200
CIG-W4,20130729,0.25,0.25,0.24,0.24,11337500
CK23C1401A,20130729,0.66,0.66,0.66,0.66,35100
CMO-W1,20130729,0.96,0.96,0.96,0.96,50000
COLOR-W1,20130729,0.36,0.36,0.34,0.34,104300
CPAL01CE,20130729,0.17,0.17,0.16,0.17,10434900
CPAL01PE,20130729,1.85,1.86,1.85,1.86,429000
CPAL08CE,20130729,0.32,0.32,0.32,0.32,1502000
CPAL13CE,20130729,0.3,0.3,0.29,0.29,514000
CPAL18CA,20130729,0.28,0.28,0.27,0.27,11000
CPAL28CC,20130729,0.18,0.18,0.18,0.18,50000
CPF01CE,20130729,0.2,0.2,0.18,0.18,12540300
CPF01PE,20130729,1.22,1.25,1.22,1.24,2147000
CPF06CC,20130729,0.49,0.5,0.49,0.49,2300
CPF08CG,20130729,0.34,0.34,0.34,0.34,200000
CPF13CD,20130729,0.01,0.02,0.01,0.02,1940000
CPF42CD,20130729,0.08,0.08,0.08,0.08,4400000
CPI-W1,20130729,0.44,0.44,0.42,0.43,180200
CPN01CB,20130729,0.72,0.72,0.65,0.66,7347400
CPN01PB,20130729,1.88,1.98,1.88,1.97,997900
CPN08CC,20130729,1.02,1.04,1.02,1.04,31100
CPN18CA,20130729,0.82,0.82,0.75,0.75,556500
CPN28CA,20130729,0.27,0.27,0.25,0.26,2711900
CSP-W1,20130729,0.18,0.18,0.17,0.17,443000
CWT-W2,20130729,1.06,1.06,1,1,35200
DELT07CA,20130729,1.65,1.65,1.62,1.62,9100
DELT13CD,20130729,0.7,0.7,0.6,0.63,882200
DEMCO-W5,20130729,2.28,2.76,2.2,2.5,10748400
DEMCO-W6,20130729,2.12,2.56,2.08,2.4,7180500
DTAC01CE,20130729,0.71,0.72,0.68,0.68,22071800
DTAC01PE,20130729,1.6,1.65,1.59,1.63,3243400
DTAC06CB,20130729,2.84,2.84,2.82,2.82,1000
DTAC06PB,20130729,0.15,0.17,0.15,0.15,3847500
DTAC08CF,20130729,0.89,0.89,0.89,0.89,200
DTAC13CF,20130729,0.62,0.62,0.6,0.6,14000
DTAC13PD,20130729,1.09,1.09,1.09,1.09,20000
DTAC23CA,20130729,0.47,0.47,0.47,0.47,1000000
DTAC28CC,20130729,0.78,0.8,0.77,0.77,305900
DTACU13,20130729,117.5,118.5,117.25,118.5,7
EARTH-W3,20130729,4.78,4.8,4.22,4.54,16600
ECL-W1,20130729,0.25,0.25,0.22,0.24,1028000
EGCO01CC,20130729,0.59,0.6,0.57,0.6,363000
EMC-W3,20130729,0.37,0.37,0.36,0.36,983500
EPCO-W1,20130729,1.66,1.66,1.66,1.66,17900
ERW-W2,20130729,1.3,1.3,1.2,1.23,866700
ESSO01CE,20130729,0.35,0.35,0.34,0.35,1125700
ESSO03CC,20130729,0.07,0.07,0.06,0.06,381000
ESSO13CE,20130729,0.06,0.06,0.06,0.06,20000
ESSO16CA,20130729,0.05,0.05,0.05,0.05,50000
ESSO18CD,20130729,0.01,0.02,0.01,0.02,900
ESSO28CB,20130729,0.05,0.05,0.05,0.05,3600
ESSO28CC,20130729,0.14,0.14,0.14,0.14,1000000
FOCUS-W1,20130729,0.71,0.77,0.71,0.71,92200
GEL-W3,20130729,0.36,0.39,0.36,0.37,74896300
GEL-W4,20130729,0.37,0.4,0.36,0.39,206369200
GF10J13,20130729,20440,20600,20390,20530,3303
GF10M13,20130729,18320,18480,18230,18290,3277
GF10Q13,20130729,19750,19800,19690,19740,642
GF10V13,20130729,19830,19860,19780,19820,132
GF10Z13,20130729,19920,19920,19840,19880,42
GFJ13,20130729,20440,20610,20390,20530,2006
GFM,20130729,12,12,12,12,1200
GFM13,20130729,18320,18480,18230,18290,1184
GFQ13,20130729,19760,19790,19700,19740,142
GFV13,20130729,19870,19870,19780,19790,15
GFZ13,20130729,19880,19880,19850,19880,8
GLOB23C1401A,20130729,0.54,0.54,0.54,0.54,400000
GLOW01CC,20130729,0.61,0.64,0.59,0.6,362900
GOLD-W1,20130729,4.8,4.98,4.8,4.98,41800
GOLD99,20130729,19.81,19.81,19.81,19.81,11700
GREEN-W2,20130729,0.69,0.7,0.66,0.67,38800
HEMR18CA,20130729,0.48,0.49,0.47,0.48,206100
HEMRAJ,20130729,3.54,3.56,3.48,3.5,13690100
HK,20130729,4.44,4.44,4.44,4.44,500
HMPR01CD,20130729,0.21,0.22,0.2,0.21,6071200
HMPR01PC,20130729,1.08,1.11,1.08,1.08,950600
HMPR06CA,20130729,0.38,0.39,0.38,0.39,3000
HMPR08CB,20130729,1.01,1.01,0.98,0.98,22000
HMPR08CC,20130729,0.38,0.38,0.38,0.38,163000
HMPR13CE,20130729,0.08,0.08,0.08,0.08,208000
HMPR13CF,20130729,0.43,0.44,0.43,0.44,11373600
HMPR23CA,20130729,0.27,0.27,0.27,0.27,39000
HMPR28CB,20130729,0.11,0.11,0.11,0.11,495000
HMPR28CC,20130729,0.32,0.36,0.32,0.36,4000100
IEC-W1,20130729,0.03,0.03,0.02,0.03,31389400
ILINK-W1,20130729,6,6.05,5.85,5.85,235400
INTU01CC,20130729,0.98,1,0.97,0.97,25946900
INTU01PC,20130729,1.68,1.7,1.66,1.67,4310200
INTU06CB,20130729,2.16,2.18,2.12,2.12,156700
INTU13CC,20130729,0.86,0.87,0.86,0.86,620500
INTU13PA,20130729,1.54,1.54,1.51,1.54,14800
INTU16CB,20130729,1.42,1.42,1.42,1.42,30000
INTU18CA,20130729,1.12,1.13,1.12,1.13,1054000
INTU28CC,20130729,0.25,0.25,0.25,0.25,1033800
INTU28CD,20130729,0.58,0.58,0.58,0.58,30000
INTU42CB,20130729,0.93,0.94,0.93,0.94,20000
IRPC01CE,20130729,0.48,0.48,0.47,0.47,55700
IRPC13CE,20130729,0.01,0.02,0.01,0.02,3600100
IRPCU13,20130729,3.25,3.25,3.24,3.24,18
IVL01CH,20130729,0.36,0.38,0.35,0.37,8757300
IVL01PG,20130729,1.57,1.58,1.56,1.58,25000
IVL01PH,20130729,1.4,1.41,1.4,1.41,67800
IVL06CC,20130729,0.62,0.63,0.61,0.61,1069000
IVL13CG,20130729,0.01,0.01,0.01,0.01,100
IVL18CF,20130729,0.02,0.02,0.02,0.02,4336000
IVL28CD,20130729,0.07,0.07,0.06,0.06,55000
IVLU13,20130729,19.21,19.3,19.2,19.3,17
JAS01CB,20130729,0.63,0.65,0.62,0.64,36531500
JAS01PB,20130729,0.92,0.92,0.89,0.89,11673000
JAS06CA,20130729,1.02,1.02,1.01,1.02,109800
JAS08CA,20130729,1.3,1.32,1.26,1.32,1417800
JAS13CB,20130729,0.4,0.4,0.38,0.4,26854500
JAS18CA,20130729,0.42,0.42,0.41,0.41,1080000
JAS23CA,20130729,0.71,0.74,0.7,0.74,2624600
JAS28CB,20130729,0.64,0.65,0.62,0.65,4340400
JAS28CC,20130729,0.11,0.12,0.11,0.12,36780400
JAS42CA,20130729,0.51,1.48,0.51,1.4,3700300
KAMART-W,20130729,4.54,4.54,4.5,4.5,38800
KBAN01CE,20130729,0.81,0.81,0.78,0.78,4889700
KBAN01PE,20130729,1.58,1.62,1.58,1.6,19123000
KBAN06CB,20130729,0.85,0.85,0.85,0.85,20800
KBAN06PB,20130729,1.1,1.12,1.1,1.11,1215400
KBAN08CE,20130729,0.56,0.56,0.54,0.54,110000
KBAN13CG,20130729,0.29,0.29,0.26,0.26,1449000
KBAN28CC,20130729,0.19,0.19,0.12,0.12,29018200
KBAN28CD,20130729,0.28,0.28,0.28,0.28,237100
KBAN28PA,20130729,1.09,1.12,1.09,1.12,1057000
KBAN42CE,20130729,0.06,0.06,0.04,0.04,420000
KBANKU13,20130729,184.1,184.1,184.02,184.02,2
KCE-W2,20130729,10.3,10.5,10.1,10.3,681800
KG965,20130729,19.3,19.3,19.3,19.3,2000
KKP01CC,20130729,0.3,0.31,0.28,0.31,19961000
KKP01PB,20130729,2.58,2.64,2.56,2.56,1708900
KKP08CA,20130729,0.21,0.23,0.2,0.23,1634600
KKP23CA,20130729,0.25,0.25,0.24,0.25,2623100
KKP42CA,20130729,0.1,0.11,0.08,0.11,4849100
KTB01CF,20130729,0.37,0.37,0.34,0.34,34778400
KTB01PE,20130729,1.64,1.67,1.64,1.66,1453500
KTB06CB,20130729,0.58,0.58,0.55,0.55,2491400
KTB06PB,20130729,2.02,2.02,2.02,2.02,500
KTB08CB,20130729,0.62,0.62,0.59,0.6,352200
KTB13C1402A,20130729,0.46,0.46,0.45,0.45,805000
KTB13CF,20130729,0.02,0.02,0.01,0.02,3840800
KTB23CA,20130729,0.08,0.08,0.07,0.07,14666100
KTB28CC,20130729,0.09,0.1,0.09,0.09,1430100
KTB28CD,20130729,0.29,0.29,0.27,0.28,1594100
KTB28CE,20130729,0.21,0.21,0.21,0.21,200000
KTB42CD,20130729,0.1,0.1,0.07,0.07,4458000
KTBU13,20130729,18.4,18.4,17.78,17.81,2566
LH01CE,20130729,0.22,0.23,0.21,0.23,5534800
LH01PE,20130729,1.26,1.28,1.23,1.25,3885200
LH08CB,20130729,0.74,0.78,0.74,0.78,890700
LH13CD,20130729,0.03,0.04,0.03,0.04,2058000
LH28CB,20130729,0.22,0.22,0.22,0.22,19200
LIVE-W1,20130729,0.39,0.39,0.37,0.37,3364500
MAKR01PA,20130729,0.02,0.02,0.02,0.02,700000
MAKR06PA,20130729,0.02,0.02,0.02,0.02,1150000
MATCH-W2,20130729,1.68,1.91,1.64,1.91,19500
MILL-W1,20130729,0.27,0.28,0.27,0.27,489400
MILL-W2,20130729,0.25,0.25,0.23,0.23,297300
MINT01CC,20130729,0.47,0.49,0.46,0.47,6081800
MINT01PB,20130729,1.06,1.07,1.03,1.06,9279200
MINTU13,20130729,23.5,23.5,23.5,23.5,1
NEP-W2,20130729,0.66,0.74,0.66,0.72,4205500
NEWS-W1,20130729,0.32,0.32,0.3,0.3,2837600
NEWS-W2,20130729,0.17,0.17,0.16,0.16,750600
NEWS-W3,20130729,0.59,0.6,0.58,0.59,1352300
NNCL-W2,20130729,1.24,1.27,1.23,1.27,42500
NPP-W1,20130729,1.21,1.29,1.2,1.27,8194100
NUSA-W1,20130729,0.3,0.3,0.29,0.29,1676000
NWR-W1,20130729,0.82,0.83,0.78,0.8,34636200
OSK,20130729,4.44,4.44,4.44,4.44,50200
PF-W3,20130729,0.6,0.6,0.59,0.6,133300
POLAR-W1,20130729,0.09,0.09,0.08,0.09,17602400
PS,20130729,20,20,18.9,19.1,7423600
PS01CD,20130729,0.09,0.09,0.08,0.09,2167800
PS01PC,20130729,1.51,1.62,1.51,1.61,10988300
PS08CD,20130729,0.47,0.47,0.39,0.44,1192200
PS13CD,20130729,0.05,0.05,0.02,0.02,4976000
PS13CE,20130729,0.47,0.47,0.4,0.41,2814000
PS23CB,20130729,0.09,0.09,0.09,0.09,2364000
PS28CC,20130729,0.35,0.35,0.29,0.3,9569500
PS28CD,20130729,0.08,0.08,0.08,0.08,1375000
PTT01CE,20130729,0.66,0.68,0.65,0.67,8787600
PTT01PE,20130729,1.17,1.18,1.13,1.14,4172900
PTT06CD,20130729,1.43,1.45,1.42,1.45,49000
PTT13CI,20130729,0.79,0.79,0.79,0.79,4600
PTT13PD,20130729,0.61,0.61,0.59,0.59,50000
PTT28CC,20130729,0.46,0.48,0.45,0.46,7810000
PTT28CD,20130729,1.53,1.53,1.52,1.52,6000
PTT28PA,20130729,0.86,0.86,0.86,0.86,23500
PTTE01CF,20130729,0.85,0.85,0.82,0.83,2375300
PTTE01PF,20130729,1.31,1.31,1.31,1.31,160100
PTTE06CD,20130729,1.28,1.28,1.26,1.26,98000
PTTE08CE,20130729,0.84,0.84,0.84,0.84,20000
PTTE13CG,20130729,0.18,0.18,0.16,0.16,1594500
PTTE18CC,20130729,0.22,0.22,0.22,0.22,175000
PTTE23CA,20130729,0.23,0.23,0.22,0.23,2571800
PTTE28CB,20130729,0.74,0.74,0.73,0.73,380400
PTTE28PA,20130729,0.78,0.78,0.78,0.78,255000
PTTEPU13,20130729,158.2,158.75,157,158.5,6
PTTG01CD,20130729,0.49,0.52,0.48,0.5,32453700
PTTG01PD,20130729,1.25,1.25,1.15,1.15,19133300
PTTG06CC,20130729,1.23,1.26,1.23,1.26,619800
PTTG08CD,20130729,0.77,0.77,0.77,0.77,20000
PTTG13PD,20130729,1.77,1.77,1.77,1.77,110000
PTTG23CB,20130729,0.52,0.52,0.52,0.52,120000
PTTG28CC,20130729,0.78,0.82,0.78,0.82,12520000
PTTU13,20130729,332.98,333.8,331.01,332,4
QHU13,20130729,3.03,3.03,2.93,2.93,595
RML-W3,20130729,0.32,0.32,0.31,0.32,1251900
ROBI01CB,20130729,0.18,0.19,0.18,0.18,2284800
ROBI13CB,20130729,0.14,0.14,0.12,0.12,435000
ROJNA-W3,20130729,4.9,5,4.88,4.98,221000
RS-W2,20130729,7.05,7.2,7.05,7.2,1100
S50H14,20130729,980,983,972,975.7,53
S50M14,20130729,978.6,982.5,972.2,974.5,11
S50N13,20130729,992.9,997,982.7,987.6,110
S50Q13,20130729,979,984,972,984,7
S50U13,20130729,982.3,986.7,973,976.9,17645
S50Z13,20130729,982,986.7,973,977,1443
SCB01CE,20130729,0.68,0.72,0.68,0.69,6860800
SCB01PD,20130729,2.08,2.08,2.04,2.04,402500
SCB06CE,20130729,1.37,1.4,1.37,1.38,101000
SCB08CF,20130729,0.57,0.57,0.56,0.56,20000
SCB13CE,20130729,0.49,0.5,0.49,0.5,28500
SCB13P1402A,20130729,1.58,1.58,1.58,1.58,20000
SCB13PD,20130729,0.72,0.73,0.67,0.72,15645500
SCB28CC,20130729,0.4,0.42,0.38,0.39,6799200
SCBLIF,20130729,1030,1030,1026,1026,1000
SCBU13,20130729,161,162.35,160.75,162.35,3
SCC01CE,20130729,0.63,0.63,0.57,0.58,8242800
SCC01PE,20130729,0.67,0.68,0.63,0.66,779300
SCC06CB,20130729,0.88,0.91,0.88,0.89,5510200
SCC13CF,20130729,0.28,0.29,0.26,0.27,803000
SCC23CA,20130729,0.23,0.24,0.22,0.23,2370000
SCC28CB,20130729,0.16,0.18,0.15,0.16,7513400
SCC42CD,20130729,0.31,0.31,0.31,0.31,20000
SCCC13CB,20130729,0.42,0.42,0.42,0.42,30000
SCCU13,20130729,440,440,440,440,1
SIRI-W1,20130729,2.12,2.16,2.08,2.08,1184900
SMG,20130729,31.5,31.5,30,30.25,138100
SMM-W2,20130729,0.59,0.59,0.56,0.56,159800
SPAL01CD,20130729,0.36,0.36,0.31,0.31,1025500
SPAL01PA,20130729,0.83,0.96,0.83,0.95,550300
SPCG-W1,20130729,22.1,22.3,22.1,22.1,14100
STAR-W2,20130729,0.82,0.85,0.82,0.82,140700
STAU13,20130729,15.4,15.4,12.6,12.6,2
SVJ13,20130729,699,706,699,706,2
TASCO-W3,20130729,6.1,6.1,6,6,6000
TCAP01CD,20130729,0.28,0.28,0.25,0.25,10402100
TCAP01PC,20130729,0.87,0.89,0.87,0.89,1242700
TCAP06CB,20130729,0.52,0.52,0.52,0.52,391300
TCAP13CF,20130729,0.22,0.23,0.22,0.23,200000
TCAP23CA,20130729,0.17,0.17,0.17,0.17,2000
TCAP28CB,20130729,0.23,0.23,0.23,0.23,600000
TCAP42CD,20130729,0.15,0.15,0.14,0.14,69200
TCAPU13,20130729,27.22,36,27.22,36,3
TCJ-W1,20130729,7.1,7.6,6.95,6.95,611800
TCP,20130729,20,20.5,20,20.5,1700
TFD-W2,20130729,6,6.4,6,6.15,3119900
THAI01CF,20130729,0.13,0.14,0.12,0.13,11901000
THAI01PE,20130729,1.36,1.4,1.36,1.4,213000
THAI08CC,20130729,0.78,0.8,0.78,0.8,600
THAI13CE,20130729,0.09,0.1,0.09,0.1,99000
THAI28CB,20130729,0.13,0.14,0.13,0.13,3200100
THAIU13,20130729,22.5,22.5,22.31,22.31,2
THE-W1,20130729,0.24,0.25,0.24,0.25,139600
TICON-W3,20130729,2.72,2.72,2.64,2.68,2852800
TIES-W2,20130729,0.56,0.56,0.52,0.52,111900
TISC01CD,20130729,0.23,0.23,0.2,0.21,2184400
TISC01PC,20130729,1.99,2.02,1.99,2.02,24600
TISC08CB,20130729,0.29,0.29,0.23,0.23,228700
TISC23CA,20130729,0.32,0.32,0.3,0.3,70000
TLUXE-W2,20130729,0.63,0.63,0.61,0.61,243100
TMB01CC,20130729,0.46,0.49,0.43,0.43,24318800
TMB01PC,20130729,0.19,0.19,0.16,0.19,11020300
TMB06CA,20130729,0.62,0.62,0.59,0.59,1215000
TMB13CD,20130729,0.19,0.19,0.19,0.19,20000
TMB16CA,20130729,0.35,0.35,0.34,0.34,1001000
TMB23CA,20130729,0.24,0.24,0.23,0.23,180000
TMB28CA,20130729,0.16,0.17,0.11,0.11,150000
TMB28CB,20130729,0.2,0.2,0.2,0.2,25000
TMBU13,20130729,2.4,2.5,2.4,2.43,502
TMI-W1,20130729,1.42,1.45,1.42,1.45,11000
TOP01CE,20130729,0.54,0.58,0.54,0.57,5634100
TOP01PE,20130729,1.6,1.62,1.57,1.57,607100
TOP06CB,20130729,0.84,0.84,0.83,0.83,304800
TOP18CE,20130729,0.16,0.17,0.16,0.17,150000
TOP28CB,20130729,0.47,0.49,0.46,0.49,4311000
TPAC-W1,20130729,1.4,1.99,1.3,1.48,127200
TPIP08CB,20130729,0.29,0.29,0.29,0.29,34500
TRUBB-W1,20130729,0.75,0.79,0.75,0.77,26700
TRUE01CF,20130729,0.63,0.65,0.57,0.57,218446800
TRUE01PF,20130729,0.8,0.87,0.79,0.87,91121200
TRUE06CB,20130729,0.68,0.68,0.63,0.63,310000
TRUE06PB,20130729,1.02,1.03,1.01,1.02,1150000
TRUE08CE,20130729,1.18,1.2,1.12,1.13,414500
TRUE08CF,20130729,0.67,0.67,0.64,0.64,1100000
TRUE08P1404A,20130729,0.83,0.83,0.83,0.83,30000
TRUE13C1402A,20130729,0.95,0.98,0.92,0.94,609400
TRUE13CF,20130729,0.53,0.56,0.45,0.45,31904000
TRUE13CG,20130729,0.17,0.17,0.16,0.16,10400400
TRUE13P1402A,20130729,0.63,0.66,0.62,0.66,75690000
TRUE13PC,20130729,0.22,0.23,0.21,0.22,24359400
TRUE16CB,20130729,0.74,0.74,0.74,0.74,10000
TRUE23C1401A,20130729,0.42,0.42,0.4,0.4,210500
TRUE28CC,20130729,0.64,0.69,0.6,0.6,2767800
TRUE28CD,20130729,0.54,0.54,0.48,0.48,41883300
