<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYMC,20161216,8.6,8.6,8.05,8.1,1241400
SYNEX,20161216,6.1,6.7,6.05,6.65,23622200
SYNTEC,20161216,4.88,4.96,4.88,4.9,10292800
T,20161216,0.11,0.12,0.11,0.12,6746300
TACC,20161216,9.7,9.75,9.65,9.65,3148000
TAE,20161216,3.06,3.14,3.04,3.14,5578400
TAKUNI,20161216,1.37,1.42,1.36,1.41,4903100
TAPAC,20161216,28,29.5,27.25,27.25,1078300
TASCO,20161216,17.6,17.9,17.5,17.7,4641900
TC,20161216,3.22,3.32,3.2,3.26,327000
TCAP,20161216,44.5,44.75,44,44.5,3396200
TCB,20161216,26,26,25.75,25.75,29000
TCC,20161216,1,1,0.99,1,653300
TCCC,20161216,33.5,35,33.5,35,29400
TCJ,20161216,9,9.2,9,9,189400
TCMC,20161216,4.34,4.48,4.34,4.36,7801000
TCOAT,20161216,35.25,35.25,34,34,6600
TEAM,20161216,1.36,1.38,1.35,1.36,1221900
TF,20161216,202,202,199,199,1500
TFD,20161216,2.34,2.34,2.28,2.28,3686800
TFG,20161216,7.25,7.3,7,7,40594600
TFI,20161216,1.05,1.05,1.03,1.04,1392200
TFUND,20161216,10,10.1,9.9,9.95,640300
TGCI,20161216,2.36,2.42,2.34,2.34,308100
TGPRO,20161216,0.25,0.27,0.25,0.26,108489700
TGROWTH,20161216,11.6,11.6,11.6,11.6,87500
TH,20161216,0.8,0.81,0.8,0.8,277900
THAI,20161216,23.4,23.5,23.2,23.3,4704400
THANA,20161216,1.69,1.74,1.69,1.74,35800
THANI,20161216,5,5.3,4.98,5.25,16109700
THCOM,20161216,19.7,20,19.6,20,2998900
THE,20161216,9.2,9.35,9.15,9.15,658800
THIF,20161216,11.9,12,11.9,12,11700
THIP,20161216,353,353,351,351,400
THRE,20161216,2.26,2.28,2.12,2.12,9932000
THREL,20161216,9.85,9.85,9.7,9.7,858700
TIC,20161216,22.6,22.6,22.6,22.6,2400
TICON,20161216,16.6,16.9,16.3,16.9,4396200
TIF1,20161216,7.9,7.9,7.9,7.9,13600
TIP,20161216,42,42.25,41.75,41.75,171500
TIPCO,20161216,13.7,13.9,13.5,13.5,3245600
TISCO,20161216,54.5,55.25,54,55.25,7718800
TK,20161216,10.8,10.8,10.7,10.8,128100
TKN,20161216,26,26.75,26,26.5,9808600
TKS,20161216,8.55,8.6,8.5,8.55,182000
TKT,20161216,1.86,1.86,1.85,1.86,45000
TLGF,20161216,17.7,17.7,17.4,17.5,1202500
TLHPF,20161216,10.1,10.2,10.1,10.1,23300
TLOGIS,20161216,10.1,10.1,10,10,596200
TLUXE,20161216,9.1,9.2,8.65,9,8943800
TM,20161216,4.18,4.28,4.16,4.26,8168000
TMB,20161216,2.12,2.12,2.1,2.1,39347900
TMC,20161216,1.83,1.87,1.82,1.82,535900
TMD,20161216,21.1,21.1,20.8,21,4400
TMI,20161216,1.28,1.32,1.28,1.29,178600
TMILL,20161216,2.9,2.96,2.86,2.86,553400
TMT,20161216,16.6,16.8,16.5,16.7,492300
TMW,20161216,29.5,29.75,29.25,29.75,11200
TNDT,20161216,10.8,10.9,10.8,10.9,4700
TNH,20161216,39.5,39.5,39.25,39.25,4000
TNITY,20161216,6.95,7,6.95,6.95,122800
TNL,20161216,23.7,23.7,23.7,23.7,100
TNP,20161216,3.34,3.4,3.3,3.34,1269700
TNPC,20161216,1.69,1.72,1.69,1.71,402300
TNPF,20161216,3.26,3.36,3.26,3.36,5500
TNR,20161216,27,27,26.25,26.75,4620200
TOG,20161216,8.15,8.2,8.05,8.2,101500
TOP,20161216,71.75,73,71.5,73,4755600
TPA,20161216,6.8,6.9,6.8,6.9,22900
TPAC,20161216,6.9,7,6.8,6.8,490100
TPBI,20161216,15.7,16,15.7,15.8,234800
TPC,20161216,39.5,39.75,39.5,39.5,43900
TPCH,20161216,18.4,18.6,18.4,18.5,2258900
TPCORP,20161216,17.1,17.1,17.1,17.1,6000
TPIPL,20161216,2.54,2.56,2.48,2.5,79786100
TPOLY,20161216,4.1,4.18,3.96,4,27427100
TPP,20161216,24.9,25,24.9,25,1000
TPRIME,20161216,13.2,13.5,13.2,13.5,1300000
TR,20161216,42.25,42.25,42,42.25,17600
TRC,20161216,1.48,1.48,1.45,1.45,10924700
TREIT,20161216,9.85,9.85,9.85,9.85,75000
TRITN,20161216,0.58,0.59,0.56,0.57,130778300
TRT,20161216,3.92,3.98,3.92,3.94,283900
TRU,20161216,3.9,3.98,3.9,3.92,225500
TRUBB,20161216,2.22,2.28,2.12,2.18,36937000
TRUE,20161216,7.15,7.25,7.1,7.1,89022200
TSC,20161216,11,11,10.9,10.9,14800
TSE,20161216,5.35,5.45,5.3,5.35,4469400
TSF,20161216,0.31,0.32,0.29,0.31,117551300
TSI,20161216,0.59,0.65,0.55,0.63,91682200
TSR,20161216,5.45,5.55,5.25,5.3,9459800
TSTE,20161216,7.5,8,7.5,7.5,25100
TSTH,20161216,0.95,0.95,0.93,0.93,3976200
TTA,20161216,9.15,9.2,9.05,9.1,4611700
TTCL,20161216,20.5,20.5,20.1,20.4,1866500
TTW,20161216,10.7,10.8,10.6,10.6,7011000
TU,20161216,20.4,20.5,20.2,20.3,16547500
TU-PF,20161216,2,2.2,1.97,1.97,3200
TVD,20161216,2.3,2.3,2.26,2.28,1510500
TVI,20161216,4.14,4.18,3.98,4.02,1041400
TVO,20161216,39.5,40.25,39.5,39.75,1849100
TVT,20161216,1.95,1.97,1.92,1.95,29773700
TWP,20161216,5.75,6.3,5.7,6.25,27438100
TWPC,20161216,8.85,9.15,8.85,9,16195400
TWZ,20161216,0.28,0.29,0.28,0.28,16066400
TYCN,20161216,3.3,3.3,3.24,3.3,62200
U,20161216,0.02,0.03,0.02,0.03,77188200
UAC,20161216,5.65,6,5.65,5.7,830200
UBIS,20161216,5.55,5.7,5.5,5.7,102400
UEC,20161216,2.58,2.7,2.58,2.58,848400
UKEM,20161216,1.24,1.27,1.24,1.24,2063700
UMI,20161216,3.14,3.16,3.12,3.14,300400
UMS,20161216,2.72,2.76,2.66,2.7,411400
UNIPF,20161216,9.85,9.85,9.75,9.8,15300
UNIQ,20161216,20,20,19.7,19.7,9556400
UOBKH,20161216,3.84,3.84,3.82,3.82,4700
UPA,20161216,0.59,0.62,0.59,0.6,7369900
UPF,20161216,68.5,68.5,68.5,68.5,1000
UPOIC,20161216,5.95,7.65,5.95,7.35,3433500
UREKA,20161216,1.29,1.3,1.28,1.29,230700
UTP,20161216,6.05,6.15,6,6.05,2616300
UV,20161216,6.25,6.35,6.25,6.35,1336400
UVAN,20161216,6.1,7.9,6.1,7.9,13822400
UWC,20161216,0.17,0.18,0.17,0.17,31910700
VARO,20161216,6.3,6.5,6.3,6.5,1100
VGI,20161216,5.15,5.25,5.1,5.25,3799400
VIBHA,20161216,2.9,2.9,2.86,2.86,7327900
VIH,20161216,11.1,11.5,11.1,11.4,1803000
VNG,20161216,14.5,14.5,14.4,14.4,1909100
VNT,20161216,16.3,16.8,16.3,16.6,2788200
VPO,20161216,1.18,1.53,1.18,1.44,121572700
VTE,20161216,3.22,3.28,3.18,3.22,13586600
WACOAL,20161216,48.25,48.25,48.25,48.25,100
WAVE,20161216,4.22,4.28,4.2,4.22,1291500
WHA,20161216,3.02,3.02,2.98,2.98,35568600
WHABT,20161216,9.85,9.9,9.85,9.9,6600
WHAPF,20161216,10.6,10.6,10.4,10.5,994800
WHART,20161216,9.9,10,9.9,9.95,121500
WICE,20161216,3.42,3.48,3.38,3.38,6155300
WIIK,20161216,5.7,5.8,5.6,5.7,13984900
WIN,20161216,0.68,0.68,0.66,0.67,118100
WINNER,20161216,3.18,3.2,3.16,3.16,117300
WORK,20161216,42.75,43.5,41.75,43.5,752400
XO,20161216,6.85,6.9,6.75,6.8,2829000
YUASA,20161216,31,31.25,30.5,30.5,627100
ZMICO,20161216,1.47,1.5,1.45,1.5,6200300
MGE,20161216,8.75,8.75,8.75,8.75,100
AAV01C1701A,20161216,0.25,0.27,0.25,0.25,18595400
AAV01P1701A,20161216,0.64,0.65,0.62,0.65,1051800
AAV06C1703A,20161216,0.62,0.63,0.62,0.63,468700
AAV08C1701A,20161216,0.13,0.14,0.11,0.11,4810400
AAV11C1704A,20161216,0.21,0.23,0.21,0.21,3884800
AAV13C1706A,20161216,0.32,0.34,0.31,0.32,14917400
AAV23C1707A,20161216,0.16,0.17,0.15,0.15,936700
AAV24C1701A,20161216,0.05,0.05,0.05,0.05,25100
AAV27C1702A,20161216,0.32,0.32,0.31,0.32,217200
AAV28C1702A,20161216,0.05,0.06,0.05,0.05,870500
AAV28C1705A,20161216,0.26,0.26,0.25,0.25,2148300
AAV42C1703A,20161216,0.26,0.27,0.26,0.26,1881400
ADVA01C1701A,20161216,0.2,0.2,0.19,0.2,611800
ADVA01C1704A,20161216,0.62,0.62,0.61,0.62,300400
ADVA01P1704A,20161216,1.36,1.37,1.36,1.37,2137400
ADVA06C1701A,20161216,1.37,1.37,1.37,1.37,100
ADVA08C1701A,20161216,0.38,0.38,0.38,0.38,461800
ADVA08C1704A,20161216,0.26,0.26,0.26,0.26,238300
ADVA11C1704A,20161216,0.57,0.57,0.57,0.57,141000
ADVA11P1704A,20161216,1.73,1.73,1.73,1.73,604600
ADVA13C1705A,20161216,0.81,0.81,0.79,0.79,1065400
ADVA13C1707A,20161216,0.64,0.64,0.64,0.64,1251700
ADVA13P1705A,20161216,1.32,1.32,1.32,1.32,1715400
ADVA23P1702A,20161216,0.1,0.1,0.1,0.1,199600
ADVA28C1704A,20161216,0.54,0.54,0.52,0.52,4606200
ADVA28P1701A,20161216,0.33,0.34,0.33,0.34,2124200
ADVA28P1705A,20161216,1.04,1.05,1.04,1.05,1509800
ADVA42C1705A,20161216,0.54,0.54,0.54,0.54,20000
AMAT08C1706A,20161216,0.19,0.19,0.17,0.17,760000
ANAN01C1705A,20161216,0.7,0.7,0.69,0.69,1445000
ANAN23C1711A,20161216,0.35,0.35,0.34,0.34,291200
ANAN42C1703A,20161216,0.18,0.18,0.17,0.17,332400
ANAN42C1705A,20161216,0.6,0.6,0.6,0.6,382800
AOT01C1701A,20161216,0.32,0.32,0.3,0.31,10328500
AOT01C1704A,20161216,1.15,1.15,1.14,1.14,6328200
AOT01P1701A,20161216,0.68,0.69,0.68,0.68,135700
AOT01P1704A,20161216,1.23,1.23,1.23,1.23,101000
AOT06C1702A,20161216,1.42,1.42,1.41,1.41,651600
AOT06P1702A,20161216,0.42,0.42,0.42,0.42,480000
AOT08C1703A,20161216,0.25,0.26,0.25,0.25,1130200
AOT08P1705A,20161216,0.7,0.71,0.7,0.7,1567400
AOT11C1612A,20161216,0.74,0.75,0.74,0.74,159200
AOT11C1705A,20161216,1.1,1.1,1.08,1.08,439600
AOT11P1612A,20161216,0.49,0.49,0.49,0.49,74800
AOT13C1701A,20161216,0.16,0.16,0.15,0.15,4900600
AOT13C1703A,20161216,0.81,0.81,0.79,0.8,2784900
AOT23C1707A,20161216,0.34,0.34,0.33,0.33,845900
AOT23P1707A,20161216,0.3,0.3,0.3,0.3,15000
AOT24C1707A,20161216,1.04,1.04,1.04,1.04,20000
AOT27C1702A,20161216,0.46,0.46,0.46,0.46,81800
AOT27P1701A,20161216,0.12,0.13,0.11,0.11,292000
AOT28C1704A,20161216,1.11,1.12,1.1,1.1,5031200
AOT28C1706A,20161216,0.38,0.38,0.38,0.38,3338200
AOT42C1705A,20161216,1.05,1.05,1.04,1.04,41400
AOT42P1705A,20161216,0.73,0.73,0.73,0.73,40400
AP01C1705A,20161216,0.39,0.41,0.39,0.4,1752900
AP42C1708A,20161216,0.38,0.39,0.38,0.39,181800
BA01C1702A,20161216,0.32,0.35,0.32,0.35,1952500
BA01P1702A,20161216,0.96,0.96,0.96,0.96,859800
BA08C1708A,20161216,0.2,0.22,0.2,0.21,301600
BA11C1701A,20161216,0.35,0.39,0.35,0.39,1986200
BA13C1701A,20161216,0.17,0.18,0.16,0.18,2997100
BA13C1702A,20161216,0.04,0.05,0.04,0.05,611600
BA13C1707A,20161216,0.56,0.58,0.56,0.58,3593200
BA23C1708A,20161216,0.17,0.17,0.17,0.17,362000
BA27C1707A,20161216,0.26,0.27,0.26,0.27,405300
BANP01C1703A,20161216,0.73,0.74,0.71,0.72,5973600
BANP01P1703A,20161216,0.32,0.32,0.31,0.31,2219300
BANP08C1705A,20161216,0.38,0.38,0.34,0.34,5092400
BANP08P1702A,20161216,0.12,0.12,0.12,0.12,334000
BANP11C1703A,20161216,0.72,0.72,0.7,0.7,978400
BANP13C1701A,20161216,0.54,0.54,0.54,0.54,100
BANP13C1704A,20161216,0.38,0.39,0.37,0.37,7902100
BANP13C1705A,20161216,0.83,0.84,0.82,0.83,1198700
BANP13P1704A,20161216,0.49,0.52,0.49,0.5,3725300
BANP23C1707A,20161216,0.31,0.31,0.3,0.3,1727000
BANP28C1701A,20161216,0.31,0.32,0.29,0.3,6818000
BANP28C1703A,20161216,0.22,0.22,0.21,0.21,6507100
BANP28C1705A,20161216,0.55,0.56,0.54,0.54,6883400
BANP42C1705A,20161216,0.52,0.52,0.52,0.52,121200
BANP42P1705A,20161216,0.97,0.97,0.97,0.97,40600
BBL06C1701A,20161216,1.45,1.45,1.44,1.44,50600
BBL08C1705A,20161216,0.45,0.45,0.44,0.44,1347800
BBL11C1702A,20161216,0.46,0.46,0.45,0.45,1040600
BBL11P1702A,20161216,0.88,0.9,0.87,0.9,1982500
BBL13C1706A,20161216,0.61,0.61,0.6,0.6,811200
BBL13P1706A,20161216,1.13,1.14,1.13,1.14,2464100
BBL23C1703A,20161216,0.1,0.1,0.09,0.1,647300
BBL23P1707A,20161216,0.46,0.46,0.46,0.46,72000
BBL27C1707A,20161216,0.8,0.8,0.79,0.79,204800
BBL28C1703A,20161216,0.4,0.41,0.39,0.39,3868200
BBL42C1705A,20161216,0.6,0.6,0.59,0.59,202000
BBL42P1705A,20161216,0.83,0.84,0.83,0.84,222200
BCH01C1704A,20161216,0.44,0.44,0.43,0.43,13024500
BCH01P1704A,20161216,0.45,0.45,0.45,0.45,1921800
BCH08C1701A,20161216,0.25,0.25,0.23,0.23,3163800
BCH11C1704A,20161216,0.61,0.61,0.59,0.59,971300
BCH13C1701A,20161216,0.23,0.23,0.21,0.22,6323600
BCH13C1707A,20161216,0.38,0.39,0.37,0.37,4309400
BCH24C1704A,20161216,0.37,0.39,0.37,0.37,1550000
BCH27C1707A,20161216,0.54,0.54,0.54,0.54,40000
BCH28C1702A,20161216,0.21,0.21,0.2,0.2,705600
BCH28C1703A,20161216,0.49,0.49,0.47,0.47,2180200
BCH42C1702A,20161216,0.38,0.4,0.38,0.38,168800
BCP01C1702A,20161216,0.33,0.33,0.33,0.33,333200
BCP01P1702A,20161216,0.43,0.43,0.43,0.43,1001900
BCP08C1705A,20161216,0.31,0.32,0.31,0.31,224600
BCP11C1612A,20161216,0.39,0.39,0.39,0.39,223000
BCP11C1706A,20161216,0.37,0.39,0.37,0.37,42400
BCP11P1612A,20161216,0.08,0.08,0.08,0.08,390000
BCP23C1704A,20161216,0.18,0.18,0.18,0.18,79000
BCP24C1701A,20161216,0.14,0.14,0.14,0.14,100
BCP28C1701A,20161216,0.12,0.13,0.12,0.12,1716600
BCP28C1705A,20161216,0.28,0.28,0.28,0.28,304200
BCP42C1705A,20161216,0.3,0.3,0.3,0.3,300
BDMS01C1703A,20161216,0.49,0.49,0.48,0.48,2675000
BDMS01P1703A,20161216,0.63,0.64,0.63,0.63,756600
BDMS08C1701A,20161216,0.06,0.06,0.06,0.06,1260000
BDMS11C1701A,20161216,0.25,0.25,0.25,0.25,149800
BDMS11P1701A,20161216,0.64,0.66,0.64,0.66,460800
BDMS13C1703A,20161216,0.44,0.44,0.42,0.43,675400
BDMS23C1703A,20161216,0.09,0.09,0.09,0.09,100000
BDMS24C1705A,20161216,0.21,0.21,0.21,0.21,101000
BDMS27C1706A,20161216,0.36,0.36,0.36,0.36,93200
BDMS28C1701A,20161216,0.08,0.08,0.08,0.08,342000
BDMS28P1703A,20161216,0.43,0.43,0.43,0.43,709800
BDMS42C1705A,20161216,0.36,0.36,0.35,0.35,12200
BDMS42P1705A,20161216,0.6,0.6,0.6,0.6,40400
BEAU01C1701A,20161216,0.45,0.46,0.44,0.44,17927400
BEAU01P1701A,20161216,0.18,0.19,0.17,0.18,3029000
BEAU08C1701A,20161216,1.3,1.34,1.27,1.31,121300
BEAU08C1705A,20161216,0.24,0.24,0.22,0.22,10827100
BEAU11C1701A,20161216,1.49,1.52,1.49,1.49,161400
BEAU13C1702A,20161216,0.89,0.93,0.86,0.86,4400800
BEAU13C1704A,20161216,0.3,0.32,0.29,0.29,14365300
BEAU23C1705A,20161216,1.13,1.13,1.08,1.08,1440400
BEAU24C1704A,20161216,0.31,0.33,0.31,0.31,171500
BEAU27C1703A,20161216,0.69,0.71,0.67,0.67,266800
BEAU28C1703A,20161216,1.07,1.1,1.04,1.04,7973600
BEAU28C1704A,20161216,0.35,0.37,0.33,0.33,25166000
BEAU42C1705A,20161216,0.36,0.37,0.36,0.37,366100
BEC23C1711A,20161216,0.21,0.21,0.19,0.19,83100
BEC27C1702A,20161216,0.02,0.02,0.02,0.02,4631400
BEC42C1705A,20161216,0.24,0.24,0.22,0.22,259400
BEM01C1703A,20161216,0.39,0.39,0.37,0.37,4536000
BEM01P1703A,20161216,0.52,0.54,0.52,0.53,4946000
BEM08C1701A,20161216,0.24,0.24,0.22,0.22,2370100
BEM08P1703A,20161216,0.43,0.45,0.43,0.45,1269700
BEM11C1702A,20161216,0.33,0.34,0.31,0.31,2151500
BEM13C1701A,20161216,0.25,0.25,0.22,0.22,5907000
BEM13C1707A,20161216,0.4,0.4,0.39,0.39,4219200
BEM16C1712A,20161216,0.68,0.68,0.68,0.68,300
BEM23C1707A,20161216,0.12,0.12,0.1,0.11,41800
BEM24C1704A,20161216,0.11,0.11,0.1,0.1,20673000
BEM27C1703A,20161216,0.31,0.31,0.3,0.3,377800
BEM28C1702A,20161216,0.1,0.1,0.1,0.1,2153900
BEM28C1705A,20161216,0.36,0.36,0.33,0.34,12605400
BEM42C1702A,20161216,0.36,0.36,0.36,0.36,86600
BEM42P1702A,20161216,0.18,0.18,0.18,0.18,126800
BH01C1703A,20161216,0.94,0.95,0.92,0.93,1419100
BH01P1703A,20161216,0.99,1,0.99,1,333800
BH06C1706A,20161216,1.29,1.29,1.28,1.28,300
BH08C1705A,20161216,0.56,0.57,0.55,0.55,465200
BH08P1701A,20161216,0.2,0.2,0.2,0.2,334300
BH11C1701A,20161216,0.63,0.64,0.62,0.62,364300
BH23C1704A,20161216,0.1,0.1,0.1,0.1,30800
BH24C1706A,20161216,0.58,0.58,0.58,0.58,20000
BH28C1702A,20161216,0.99,1,0.98,0.98,547600
BH28C1703A,20161216,0.55,0.55,0.53,0.53,1411200
BH42C1705A,20161216,0.75,0.75,0.74,0.74,42400
BJCH23C1707A,20161216,0.1,0.1,0.08,0.08,1202400
BJCH42C1703A,20161216,0.06,0.06,0.06,0.06,693300
BLA01C1704A,20161216,0.65,0.66,0.65,0.66,428000
BLA08C1708A,20161216,0.69,0.69,0.68,0.69,602000
BLA11C1612A,20161216,1.16,1.18,1.16,1.18,44400
BLA11C1706A,20161216,0.6,0.62,0.6,0.62,291400
BLA23C1707A,20161216,0.52,0.53,0.52,0.53,206200
BLA27C1705A,20161216,0.81,0.81,0.81,0.81,79800
BLA28C1703A,20161216,0.6,0.61,0.6,0.61,1131000
BLA42C1705A,20161216,0.58,0.6,0.57,0.6,293900
BLAN01C1705A,20161216,0.52,0.52,0.51,0.51,851700
BLAN11C1701A,20161216,0.45,0.45,0.45,0.45,171400
BLAN23C1708A,20161216,0.24,0.24,0.24,0.24,357900
BLAN27C1706A,20161216,0.55,0.55,0.55,0.55,179400
BLAN28C1701A,20161216,0.25,0.25,0.25,0.25,357700
BLAN42C1705A,20161216,0.44,0.44,0.44,0.44,80800
BLAN42P1705A,20161216,0.33,0.33,0.33,0.33,70400
BTS01C1703A,20161216,0.31,0.33,0.31,0.32,5397500
BTS01P1703A,20161216,0.63,0.64,0.61,0.62,4274900
BTS06C1704A,20161216,4.96,4.96,4.96,4.96,1000
BTS08C1703A,20161216,0.14,0.15,0.14,0.14,1891200
BTS11C1703A,20161216,0.19,0.2,0.19,0.19,1540900
BTS11P1701A,20161216,0.41,0.41,0.4,0.41,1143700
BTS13C1706A,20161216,0.36,0.39,0.36,0.37,20955200
BTS23C1707A,20161216,0.1,0.11,0.1,0.1,1761700
BTS24C1704A,20161216,0.15,0.15,0.15,0.15,4000
BTS28C1705A,20161216,0.32,0.32,0.31,0.31,3452200
BTS42C1705A,20161216,0.26,0.27,0.25,0.25,546400
BTS42P1705A,20161216,0.42,0.42,0.41,0.42,422000
CBG01C1704A,20161216,0.9,0.91,0.88,0.9,1638100
CBG06C1807A,20161216,1.67,1.67,1.65,1.65,1006500
CBG08C1705A,20161216,0.56,0.56,0.53,0.55,288900
CBG08C1706A,20161216,1.28,1.3,1.28,1.3,215700
CBG11C1701A,20161216,1.87,1.87,1.83,1.84,310800
CBG13C1702A,20161216,0.98,1.01,0.96,0.97,4470300
CBG13C1703A,20161216,0.49,0.52,0.48,0.48,16427200
CBG23C1707A,20161216,0.7,0.7,0.68,0.69,1586200
CBG27C1703A,20161216,1.19,1.19,1.18,1.18,140800
CBG28C1703A,20161216,1,1,0.97,0.98,1196100
CBG28C1704A,20161216,0.72,0.72,0.69,0.7,10333900
CENT01C1702A,20161216,0.31,0.33,0.31,0.32,7742500
CENT01P1702A,20161216,0.53,0.54,0.51,0.51,1188300
CENT08C1701A,20161216,0.09,0.09,0.08,0.09,635700
CENT11C1703A,20161216,0.24,0.26,0.24,0.26,798400
CENT23C1707A,20161216,0.14,0.15,0.14,0.15,233400
CENT24C1704A,20161216,0.14,0.14,0.14,0.14,140000
CENT42C1705A,20161216,0.37,0.39,0.37,0.38,81600
CHG01C1704A,20161216,0.5,0.52,0.5,0.51,3061800
CHG01P1704A,20161216,0.42,0.42,0.41,0.41,1062200
CHG08C1702A,20161216,0.1,0.11,0.1,0.1,894900
CHG08C1707A,20161216,0.53,0.55,0.53,0.54,1611000
CHG11C1704A,20161216,0.5,0.53,0.5,0.51,413000
CHG13C1701A,20161216,0.05,0.06,0.05,0.05,1216800
CHG13C1703A,20161216,0.31,0.33,0.31,0.32,5794700
CHG28C1703A,20161216,0.5,0.53,0.5,0.5,1047600
CHG42C1705A,20161216,0.41,0.42,0.4,0.4,161800
CK01C1705A,20161216,0.42,0.43,0.4,0.4,4476400
CK01P1705A,20161216,0.48,0.48,0.48,0.48,2931400
CK06C1702A,20161216,0.6,0.6,0.58,0.58,343000
CK08C1703A,20161216,0.15,0.15,0.14,0.14,517100
CK11C1703A,20161216,0.22,0.22,0.2,0.21,4577900
CK13C1703A,20161216,0.27,0.27,0.25,0.26,10578200
CK24C1704A,20161216,0.2,0.2,0.19,0.19,3000000
CK27C1701A,20161216,0.38,0.38,0.35,0.36,720200
CK28C1702A,20161216,0.11,0.11,0.1,0.1,4655800
CK28C1704A,20161216,0.26,0.26,0.25,0.25,6091500
CK42C1705A,20161216,0.3,0.3,0.29,0.29,523000
CK42P1705A,20161216,0.37,0.38,0.37,0.38,322200
CKP01C1704A,20161216,0.63,0.68,0.62,0.62,7944600
CKP13C1701A,20161216,0.36,0.41,0.34,0.35,55726600
CKP16C1712A,20161216,0.86,0.86,0.85,0.85,2900000
CKP28C1701A,20161216,0.39,0.45,0.38,0.39,12341600
CKP28C1706A,20161216,0.55,0.59,0.53,0.54,16224500
CKP42C1701A,20161216,0.87,0.92,0.84,0.84,298500
CPAL01C1704A,20161216,0.59,0.61,0.58,0.59,11060700
CPAL01P1704A,20161216,0.88,0.88,0.86,0.86,3974000
CPAL06C1711A,20161216,0.96,0.97,0.96,0.96,900100
CPAL08C1701A,20161216,0.74,0.77,0.74,0.76,2595800
CPAL08C1706A,20161216,0.53,0.54,0.52,0.53,4597700
CPAL08P1703A,20161216,0.39,0.39,0.36,0.36,304700
CPAL11C1702A,20161216,0.88,0.91,0.88,0.9,1303600
CPAL11P1702A,20161216,0.18,0.18,0.17,0.17,309300
CPAL13C1702A,20161216,0.33,0.36,0.33,0.34,4850400
CPAL23C1702A,20161216,0.6,0.63,0.6,0.61,12112400
CPAL27C1706A,20161216,0.61,0.63,0.61,0.62,637900
CPAL28C1701A,20161216,0.69,0.7,0.69,0.69,912600
CPAL28C1703A,20161216,0.34,0.35,0.34,0.34,7703100
CPAL42C1708A,20161216,0.73,0.74,0.73,0.73,338200
CPAL42P1708A,20161216,0.84,0.85,0.84,0.85,295400
CPF01C1702A,20161216,0.14,0.16,0.14,0.15,22330100
CPF01P1702A,20161216,0.67,0.68,0.64,0.64,2187400
CPF06C1701A,20161216,0.41,0.43,0.41,0.42,250300
CPF06P1801A,20161216,0.83,0.83,0.82,0.82,999000
CPF08C1701A,20161216,0.09,0.1,0.09,0.1,1045400
CPF11C1612A,20161216,0.09,0.11,0.09,0.11,725200
CPF11C1706A,20161216,0.3,0.32,0.29,0.32,799100
CPF11P1612A,20161216,0.34,0.35,0.31,0.31,332700
CPF11P1706A,20161216,0.5,0.5,0.47,0.47,631000
CPF13C1705A,20161216,0.25,0.27,0.25,0.26,1589100
CPF23C1702A,20161216,0.26,0.3,0.26,0.3,1836200
CPF23P1702A,20161216,0.01,0.01,0.01,0.01,3064500
CPF24C1704A,20161216,0.14,0.14,0.14,0.14,2500
CPF27C1702A,20161216,0.17,0.19,0.17,0.18,795200
CPF28C1703A,20161216,0.08,0.1,0.08,0.1,481000
CPF28C1705A,20161216,0.23,0.25,0.23,0.25,13474500
CPF42C1708A,20161216,0.29,0.3,0.29,0.29,90600
CPF42P1708A,20161216,0.7,0.7,0.67,0.67,83100
CPN01C1702A,20161216,0.36,0.39,0.36,0.39,4878500
CPN01P1702A,20161216,0.84,0.84,0.79,0.79,842800
CPN06C1711A,20161216,1.13,1.13,1.13,1.13,33000
CPN08C1701A,20161216,0.15,0.17,0.15,0.17,2356600
CPN11C1702A,20161216,0.33,0.37,0.33,0.37,2470400
CPN23C1702A,20161216,0.08,0.09,0.08,0.09,119700
CPN24C1704A,20161216,0.28,0.28,0.28,0.28,100000
CPN27C1702A,20161216,0.32,0.35,0.32,0.35,707100
CPN28C1701A,20161216,0.13,0.15,0.13,0.15,2756800
CPN42C1708A,20161216,0.62,0.67,0.62,0.67,121400
CPN42P1708A,20161216,0.75,0.75,0.72,0.72,121400
DELT01C1702A,20161216,0.99,1.02,0.95,0.95,6312000
DELT11C1701A,20161216,1.23,1.29,1.19,1.2,1938000
DELT24C1704A,20161216,0.83,0.84,0.76,0.78,262200
DELT42C1706A,20161216,0.95,0.96,0.9,0.91,241800
DTAC01C1702A,20161216,0.46,0.47,0.45,0.47,15200700
DTAC01P1702A,20161216,0.42,0.42,0.41,0.41,2664000
DTAC06C1701A,20161216,0.7,0.71,0.69,0.7,2088900
DTAC08C1702A,20161216,0.41,0.42,0.4,0.41,4128100
DTAC08P1705A,20161216,0.36,0.36,0.36,0.36,1673700
DTAC11C1703A,20161216,0.47,0.47,0.47,0.47,1182900
DTAC13C1701A,20161216,0.24,0.24,0.22,0.23,12648000
DTAC13C1704A,20161216,0.31,0.32,0.3,0.32,4734300
DTAC23C1708A,20161216,0.25,0.26,0.25,0.25,1435200
DTAC24C1702A,20161216,0.18,0.19,0.17,0.19,441000
DTAC27C1706A,20161216,0.56,0.56,0.55,0.55,257800
DTAC28C1703A,20161216,0.25,0.26,0.25,0.26,10097600
DTAC28C1704A,20161216,0.44,0.44,0.44,0.44,2688400
