<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSF,20140627,0.68,0.71,0.67,0.67,260401300
TSR,20140627,4.68,4.78,4.64,4.68,9367000
TSTH,20140627,0.88,0.88,0.86,0.87,5116200
TTA,20140627,20.8,20.9,20.7,20.7,8564600
TTCL,20140627,36.25,36.75,36.25,36.25,889400
TTI,20140627,22.1,22.1,22,22,1000
TTW,20140627,10.8,10.9,10.6,10.9,2333500
TU,20140627,65.5,66,65,65.25,1785700
TVD,20140627,4.24,4.4,4.22,4.36,7052500
TVI,20140627,8.5,8.6,8.45,8.45,67900
TVO,20140627,22.3,22.4,22.2,22.3,449200
TWP,20140627,62.75,63,61.75,62.5,37600
TWZ,20140627,0.55,0.58,0.54,0.58,400987600
TYCN,20140627,3.24,3.24,3.14,3.18,1077800
U,20140627,0.06,0.06,0.05,0.06,145126600
UAC,20140627,8.55,8.75,8.5,8.65,869800
UBIS,20140627,4.98,4.98,4.98,4.98,1200
UEC,20140627,3.9,3.98,3.86,3.9,4695200
UKEM,20140627,1.4,1.41,1.35,1.35,4717400
UMI,20140627,8.3,8.6,8.3,8.5,7197800
UMS,20140627,5.9,5.95,5.85,5.85,9200
UNIPF,20140627,9.75,9.85,9.75,9.85,7100
UNIQ,20140627,8.8,8.85,8.75,8.75,2391300
UOBKH,20140627,3.9,3.92,3.9,3.92,97900
UPA,20140627,0.96,0.97,0.93,0.93,10473900
UPF,20140627,55.5,55.5,55.5,55.5,200
UPOIC,20140627,9.8,9.85,9.8,9.85,19400
UREKA,20140627,3.14,3.16,3.14,3.16,224300
UTP,20140627,6.1,6.2,6.05,6.1,8921200
UV,20140627,8.9,8.9,8.75,8.8,3273300
UVAN,20140627,10.4,10.4,10.3,10.4,5100
UWC,20140627,1.93,2,1.93,2,210600
VARO,20140627,8.9,9.35,8.7,9,235500
VGI,20140627,13.3,13.3,12.9,13,14420500
VIBHA,20140627,15.5,15.6,15.3,15.3,1574700
VIH,20140627,5.35,5.6,5.35,5.35,17309000
VNG,20140627,5.05,5.1,5,5.1,1831800
VNT,20140627,10.9,11,10.9,11,10500
VTE,20140627,3.1,3.56,3.08,3.32,42474300
WAVE,20140627,59.75,60,59.75,59.75,8200
WG,20140627,129,129.5,129,129,1200
WHA,20140627,34,34,32.75,32.75,7185200
WHAPF,20140627,9.65,9.7,9.65,9.7,30000
WIIK,20140627,1.61,1.64,1.61,1.64,110900
WIN,20140627,1.02,1.03,1.01,1.02,4522700
WINNER,20140627,2.98,3,2.96,3,490800
WORK,20140627,32,32.25,31.75,32.25,159000
ZMICO,20140627,1.4,1.4,1.39,1.4,1343500
AEC-W2,20140627,0.65,0.66,0.64,0.64,4497000
BLAND-W4,20140627,0.39,0.41,0.37,0.4,128284000
BTS-W3,20140627,0.79,0.79,0.78,0.78,7458200
DCON-W1,20140627,8.45,8.45,8.3,8.4,84300
DCORP-W1,20140627,3.16,3.2,3.14,3.16,432200
DIMET-W1,20140627,0.59,0.59,0.55,0.56,11900
FC-W1,20140627,0.42,0.47,0.42,0.44,1474200
FC-W2,20140627,0.34,0.41,0.34,0.4,7529900
GENCO-W1,20140627,0.5,0.53,0.5,0.51,41934900
IFEC-W1,20140627,3.74,3.9,3.66,3.76,64352700
LH-W3,20140627,6.1,6.1,6,6.05,6103600
NBC-W1,20140627,1.66,1.69,1.66,1.69,210100
NEWS-W4,20140627,0.17,0.17,0.16,0.17,246500
NINE-W1,20140627,1.16,1.16,1.16,1.16,100
NMG-W3,20140627,0.45,0.45,0.44,0.45,24264300
PPM-W1,20140627,1.28,1.32,1.28,1.29,1065700
TAPAC-W2,20140627,0.7,0.74,0.7,0.71,1138100
TCC-W2,20140627,0.76,0.77,0.74,0.75,436300
TCC-W3,20140627,0.75,0.76,0.75,0.76,84300
TCC-W4,20140627,0.81,0.81,0.77,0.8,1300700
TH-W1,20140627,1.9,1.9,1.9,1.9,42000
TTA-W4,20140627,5.7,5.8,5.7,5.7,145800
!AGRO,20140627,398.05,402.94,398,401.67,2038802
!CONSUMP,20140627,139.64,140.11,139.54,140.04,941228
!FINCIAL,20140627,192.23,193.82,190.86,193.19,2708916
!INDUS,20140627,116.59,117.78,116.13,117.56,8852763
!PROPCON,20140627,135.46,136.47,134.72,135.5,23130080
!RESOURC,20140627,176.52,177.89,175.63,177.14,2006915
!SERVICE,20140627,347.86,349.19,345.27,347.35,9150974
!TECH,20140627,216.17,216.56,213.75,215.18,9710540
$AGRI,20140627,219.99,220.97,219.36,220.97,363211
$AUTO,20140627,526.9,533.41,525.9,532.31,289276
$BANK,20140627,557.52,562.83,553.25,560.81,1441346
$COMM,20140627,30732.6,30880.9,30413,30675.5,714830
$CONMAT,20140627,11550.8,11706.5,11472.9,11586.4,1777155
$ENERG,20140627,20116.4,20273.7,20016.2,20188,2001609
$ETRON,20140627,1395.44,1419.48,1385.71,1411.5,312360
$FASHION,20140627,712.12,713.91,709.57,713.91,43536
$FIN,20140627,1673.07,1674.05,1658.27,1660.66,836708
$FOOD,20140627,11245,11396,11243,11352.4,1675591
$HELTH,20140627,3829.54,3835.88,3783.18,3804.78,531667
$HOME,20140627,34.07,34.3,34,34.14,889452
$ICT,20140627,215.88,216.24,213.32,214.55,9398180
$IMM,20140627,74.91,75.66,74.91,75.24,22094
$INSUR,20140627,17251.3,17344.1,17152.7,17322.9,430862
$MEDIA,20140627,77.34,77.76,76.71,77.49,2386308
$MINE,20140627,14.04,14.04,13.87,13.96,5306
$PAPER,20140627,1716.01,1744.14,1701.94,1716.01,89212
$PERSON,20140627,775.29,783.15,775.29,779.5,8240
$PETRO,20140627,951.28,963.87,946.26,961.76,276876
$PF&REIT,20140627,159.6,159.98,159.54,159.54,43664
$PKG,20140627,3858.01,3859.52,3832.08,3852.75,102764
$PROF,20140627,202.76,207.56,202.76,203.53,1049733
$PROP,20140627,291.23,293.19,289.08,291.25,19381833
$STEEL,20140627,61.49,61.86,61.06,61.29,8072541
$TOURISM,20140627,550.46,552.28,544.38,548.67,527763
$TRANS,20140627,188.44,189.9,188.02,188.92,3940673
MAI,20140627,506.47,508.08,503.6,504.66,1418807208
SET,20140627,1480.75,1489.72,1473.1,1483.24,7971630740
SET100,20140627,2192.78,2209.89,2180.48,2198.72,2581210691
SET50,20140627,994.7,1003.08,988.63,997.61,568185309
SETHD,20140627,1174.49,1183.65,1169.12,1178.12,355316959
AP-F,20140627,6.4,6.4,6.4,6.4,5000
BBL-F,20140627,193,193,191.5,192,1953200
DTAC-F,20140627,115,115,114,114.5,400
EGCO-F,20140627,138,138,138,138,2000
KBANK-F,20140627,205,206,202,205,1390200
SCC-F,20140627,452,460,448,456,631300
AAV01C1408A,20140627,0.56,0.56,0.56,0.56,755800
AAV01P1408A,20140627,0.59,0.59,0.59,0.59,20000
AAV06C1408A,20140627,0.12,0.12,0.12,0.12,738800
AAVM14,20140627,4.12,4.16,4.12,4.16,103
AAVU14,20140627,4.14,4.14,4.14,4.14,10
ADVA01C1410A,20140627,0.47,0.47,0.44,0.45,35613500
ADVA01P1410A,20140627,1.23,1.29,1.23,1.27,13965100
ADVA03C1408B,20140627,0.53,0.53,0.5,0.53,748200
ADVA06C1601A,20140627,1.01,1.01,0.97,0.99,16512300
ADVA08C1408A,20140627,0.55,0.55,0.51,0.53,2406300
ADVA08C1502A,20140627,0.8,0.8,0.78,0.78,242000
ADVA08P1407A,20140627,0.59,0.61,0.59,0.6,5350600
ADVA11C1408A,20140627,0.61,0.62,0.58,0.59,1533500
ADVA11P1408A,20140627,0.65,0.67,0.65,0.66,240000
ADVA13C1408A,20140627,0.32,0.32,0.28,0.29,3356200
ADVA13P1411A,20140627,1.18,1.22,1.18,1.21,2797000
ADVA16C1412A,20140627,0.8,0.8,0.8,0.8,200000
ADVA23C1411A,20140627,0.78,0.78,0.75,0.76,335700
ADVA23CB,20140627,0.01,0.01,0.01,0.01,1430100
ADVA28C1410A,20140627,0.31,0.32,0.29,0.3,15678500
ADVA28CG,20140627,0.6,0.6,0.6,0.6,100000
ADVA42C1411A,20140627,0.46,0.47,0.46,0.47,46400
ADVANCM14,20140627,222,223.5,219.13,221,38
ADVANCU14,20140627,222,223.45,219.13,222,166
AMAT01C1407A,20140627,0.84,0.85,0.84,0.85,56000
AOT01C1410A,20140627,1.16,1.21,1.16,1.19,11964000
AOT01P1410A,20140627,1.56,1.56,1.53,1.54,1871600
AOT03C1408A,20140627,1.23,1.26,1.22,1.26,47000
AOT06C1411A,20140627,0.71,0.72,0.71,0.72,2539400
AOT08C1407A,20140627,0.63,0.66,0.63,0.65,607300
AOT11C1408A,20140627,1.2,1.24,1.2,1.24,30100
AOT13C1409A,20140627,1.06,1.11,1.06,1.11,1273300
AOT18C1407A,20140627,0.54,0.56,0.54,0.56,191600
AOT23C1409A,20140627,2.04,2.1,2.04,2.1,20100
AOT28C1407A,20140627,1.17,1.17,1.17,1.17,10100
AOTH15,20140627,200.28,200.28,200.28,200.28,10
AOTM14,20140627,197.26,197.26,197.26,197.26,80
AOTU14,20140627,201.75,201.75,201.75,201.75,83
AP01C1409A,20140627,0.57,0.57,0.54,0.56,2775200
AQ-W2,20140627,0.06,0.07,0.06,0.06,1656300
AQ-W3,20140627,0.1,0.1,0.09,0.1,44033500
BANK08C1504A,20140627,1.18,1.21,1.16,1.21,110000
BANP01C1409A,20140627,0.34,0.35,0.33,0.35,6589300
BANP01P1409A,20140627,0.47,0.47,0.45,0.45,1402200
BANP06C1601A,20140627,0.51,0.53,0.51,0.53,2269500
BANP06P1502A,20140627,0.53,0.53,0.51,0.51,28000
BANP13C1407A,20140627,0.19,0.19,0.19,0.19,500000
BANP23C1411A,20140627,0.44,0.46,0.44,0.46,2625100
BANP28C1407A,20140627,0.13,0.13,0.13,0.13,551400
BANPUH15,20140627,29.34,29.46,29.34,29.42,95
BANPUM14X,20140627,29,29.25,29,29.25,14
BANPUU14,20140627,29.25,29.9,29.25,29.9,137
BANPUZ14,20140627,30.19,30.19,30.19,30.19,5
BAY23C1410A,20140627,0.93,1.02,0.93,1.02,200
BBL06C1601A,20140627,1.69,1.69,1.69,1.69,100000
BBL06P1504A,20140627,0.9,0.9,0.9,0.9,7000
BBL08C1408A,20140627,0.86,0.87,0.86,0.87,300000
BBL11C1409A,20140627,1,1,0.98,1,398800
BBL13C1407A,20140627,0.73,0.73,0.7,0.72,1540500
BBL18C1409A,20140627,0.68,0.68,0.68,0.68,80000
BBL23C1501A,20140627,1.48,1.48,1.48,1.48,5100
BBL23CA,20140627,0.01,0.01,0.01,0.01,30000
BBL23P1501A,20140627,0.93,0.93,0.93,0.93,45000
BBLM14,20140627,188.67,188.67,188.67,188.67,125
BBLU14,20140627,192,193,192,193,127
BCHAY,20140627,18.8,18.88,18.77,18.8,3700
BCP01C1409A,20140627,0.23,0.23,0.23,0.23,140000
BCP06C1502A,20140627,0.45,0.45,0.45,0.45,931000
BDMS06CB,20140627,1.48,1.48,1.45,1.47,143200
BEC01C1409A,20140627,0.4,0.43,0.4,0.43,592600
BECL,20140627,37,37.5,36.75,37.5,1950900
BGH01C1406A,20140627,1.84,1.84,1.79,1.81,115300
BGH01C1411A,20140627,0.53,0.53,0.52,0.52,2790300
BGH01P1406A,20140627,0.01,0.01,0.01,0.01,2304100
BGH01P1411A,20140627,0.88,0.9,0.88,0.89,490000
BGH08C1502A,20140627,1.61,1.61,1.61,1.61,20000
BGH11C1411A,20140627,0.53,0.53,0.53,0.53,1000
BGH13C1410A,20140627,0.64,0.64,0.64,0.64,64600
BHM14,20140627,114.07,114.07,114.07,114.07,25
BHU14,20140627,114.5,114.5,114.5,114.5,25
BJC01C1410A,20140627,0.49,0.5,0.49,0.5,919500
BJC01P1410A,20140627,1.1,1.1,1.1,1.1,103000
BJC08C1408A,20140627,0.38,0.4,0.38,0.4,176400
BJC13C1410A,20140627,0.5,0.5,0.5,0.5,20000
BJC23C1408A,20140627,0.57,0.58,0.57,0.58,160000
BLA06CA,20140627,1.83,1.88,1.82,1.88,402500
BLA23C1501A,20140627,1.89,1.89,1.89,1.89,5000
BLAN01C1406A,20140627,0.57,0.64,0.55,0.64,1999500
BLAN01C1411A,20140627,0.7,0.75,0.7,0.75,4800100
BLAN01P1406A,20140627,0.53,0.56,0.41,0.41,2766900
BLAN01P1411A,20140627,0.73,0.73,0.7,0.7,109000
BLAN06C1408A,20140627,0.72,0.77,0.72,0.77,483000
BLAN08C1409A,20140627,0.49,0.55,0.48,0.54,4350000
BLAND-W3,20140627,0.44,0.51,0.44,0.51,145852100
BLANDM14,20140627,1.84,1.89,1.83,1.89,5285
BLANDU14,20140627,1.86,1.9,1.83,1.88,49762
BLANDZ14,20140627,1.84,1.9,1.84,1.9,1954
BLAU14,20140627,88.46,88.46,88.46,88.46,250
BMCL,20140627,1.39,1.41,1.38,1.4,319753500
BMCL13C1411A,20140627,0.58,0.61,0.58,0.59,24854700
BMCL13C1412A,20140627,0.83,0.84,0.83,0.84,11311500
BMCL28C1501A,20140627,0.63,0.65,0.63,0.65,27101300
BRH14,20140627,3482,3506,3482,3502,40
BRJ14,20140627,3467,3485,3467,3482,56
BRN14,20140627,3692,3692,3676,3682,67
BSM-W1,20140627,1.38,1.38,1.38,1.38,16000
BTS01C1408A,20140627,0.41,0.41,0.4,0.4,3393900
BTS01P1408A,20140627,0.47,0.47,0.47,0.47,1000
BTS06C1504A,20140627,0.7,0.7,0.69,0.69,9000
BTS13C1409A,20140627,0.54,0.54,0.54,0.54,32000
BTS23C1409A,20140627,0.19,0.19,0.19,0.19,160000
BTSM14,20140627,8.8,8.85,8.8,8.8,503
BTSU14,20140627,8.85,8.85,8.85,8.85,6
CCP-W1,20140627,6.4,6.4,6.4,6.4,5000
CCP-W2,20140627,5,5.05,4.94,4.96,342200
CEN-W3,20140627,1.38,1.4,1.3,1.33,138700
CENT01C1409A,20140627,0.6,0.62,0.6,0.62,200000
CENT01P1409A,20140627,0.37,0.39,0.37,0.39,118200
CENT23C1408A,20140627,0.84,0.84,0.84,0.84,200
CGS,20140627,1.34,1.34,1.32,1.33,3900600
CHO-W1,20140627,1.8,1.82,1.78,1.78,3850500
CIG-W4,20140627,0.08,0.08,0.08,0.08,1833500
CK01C1407A,20140627,1.14,1.14,1.13,1.13,1533100
CK01P1407A,20140627,0.09,0.1,0.09,0.09,1593800
CK06P1504A,20140627,0.75,0.75,0.75,0.75,20000
CK08C1407A,20140627,0.88,0.88,0.88,0.88,203500
CK13C1412A,20140627,1.08,1.08,1.08,1.08,184000
CK16C1411A,20140627,1.28,1.28,1.27,1.27,200000
CMO-W1,20140627,0.69,0.69,0.66,0.66,25400
COLOR-W1,20140627,0.51,0.51,0.49,0.49,827300
CPAL01C1408A,20140627,0.6,0.61,0.6,0.61,538800
CPAL01P1408A,20140627,0.42,0.42,0.41,0.41,2340100
CPAL08C1407A,20140627,0.39,0.4,0.39,0.4,400000
CPALLM14,20140627,47.75,47.85,47.75,47.75,31
CPF01C1409A,20140627,0.2,0.21,0.19,0.21,12660900
CPF01P1409A,20140627,0.73,0.74,0.72,0.72,252000
CPF06CC,20140627,0.35,0.36,0.35,0.36,2313100
CPF08C1407A,20140627,0.14,0.17,0.14,0.17,275800
CPF11C1406A,20140627,0.01,0.01,0.01,0.01,6823400
CPF13C1410A,20140627,0.26,0.26,0.26,0.26,100
CPF16C1412A,20140627,0.32,0.32,0.32,0.32,200000
CPF28C1410A,20140627,0.17,0.17,0.17,0.17,70000
CPFM14,20140627,26.99,27,26.99,27,650
CPFU14,20140627,27.11,27.2,27,27.2,289
CPFZ14,20140627,26.5,26.5,26.5,26.5,500
CPI-W1,20140627,0.64,0.64,0.63,0.63,548100
CPN01C1409A,20140627,0.63,0.65,0.63,0.64,2003800
CPN01P1409A,20140627,0.59,0.6,0.57,0.57,1792500
CPN13C1502A,20140627,0.75,0.75,0.75,0.75,100000
CWT-W2,20140627,1.11,1.12,1.08,1.09,366000
DELT01C1409A,20140627,0.76,0.8,0.76,0.8,1378800
DELT01P1409A,20140627,0.95,0.96,0.91,0.92,633300
DEMCO-W5,20140627,3,3.02,2.96,3,653800
DEMCO-W6,20140627,2.96,3,2.96,2.98,211100
DTAC01C1409A,20140627,0.58,0.58,0.54,0.55,18038200
DTAC01P1409A,20140627,0.89,0.92,0.89,0.9,1984900
DTAC06C1410A,20140627,1.67,1.67,1.62,1.63,8657300
DTAC06P1410A,20140627,0.73,0.74,0.73,0.74,160000
DTAC13C1408A,20140627,0.55,0.55,0.52,0.53,817800
DTAC13P1408A,20140627,0.24,0.25,0.23,0.23,1554200
DTAC13P1412A,20140627,1.27,1.31,1.27,1.31,1432000
DTAC23C1501A,20140627,0.99,0.99,0.99,0.99,10200
DTAC23CA,20140627,0.01,0.01,0.01,0.01,500000
DTAC23P1501A,20140627,1.09,1.12,1.09,1.12,820800
DTAC28C1410A,20140627,0.56,0.56,0.53,0.55,4846000
DTACH15,20140627,116.5,116.5,116.5,116.5,2
DTACM14,20140627,113,113.4,113,113.4,2
DTACU14,20140627,113.4,113.4,113.4,113.4,27
DTACZ14,20140627,116.5,116.5,113.55,113.55,2
E-W3,20140627,0.1,0.1,0.08,0.08,11400900
EARTH-W3,20140627,4.06,4.1,4.06,4.06,108700
EFORL-W2,20140627,0.7,0.73,0.7,0.73,99672400
EGCO01C1410A,20140627,0.7,0.7,0.68,0.7,577000
EPCO-W1,20140627,2.68,2.68,2.62,2.62,1640700
ESSO13C1408A,20140627,0.08,0.08,0.07,0.08,90500
EVER-W1,20140627,0.79,0.82,0.78,0.79,73945000
GEL-W4,20140627,0.21,0.22,0.21,0.22,10502600
GF10J14,20140627,19920,19980,19760,19800,2130
GF10M14,20140627,20230,20380,20230,20310,1634
GF10Q14,20140627,20340,20440,20320,20340,3763
GF10V14,20140627,20390,20490,20380,20410,837
GFJ14,20140627,19920,19980,19750,19800,1305
GFM14,20140627,20290,20380,20280,20310,496
GFPT06C1504A,20140627,0.39,0.41,0.39,0.41,48500
GFQ14,20140627,20350,20430,20330,20350,851
GFV14,20140627,20410,20490,20400,20400,164
GL-W2,20140627,44.25,45,44.25,45,4600
GL-W3,20140627,0.7,0.71,0.69,0.7,1057000
GLOB01C1408A,20140627,0.22,0.22,0.21,0.22,367700
GLOB01P1408A,20140627,0.87,0.88,0.86,0.86,651400
GLOB11C1409A,20140627,0.28,0.28,0.28,0.28,100000
GREEN-W2,20140627,0.41,0.42,0.41,0.41,890500
HEMR01C1411A,20140627,0.7,0.72,0.7,0.72,1006000
HEMR18C1501A,20140627,0.73,0.74,0.73,0.74,20000
HEMR27C1503A,20140627,0.99,1,0.99,1,642800
HEMRAJ,20140627,3.78,3.86,3.76,3.86,48481400
HEMRAJH15,20140627,3.8,3.8,3.8,3.8,5006
HEMRAJU14,20140627,3.9,3.9,3.9,3.9,302
HK,20140627,5.01,5.01,5.01,5.01,1400
HMPR01C1407A,20140627,0.67,0.69,0.67,0.69,1032000
HMPR06C1503A,20140627,0.84,0.84,0.84,0.84,100
HMPR23C1410A,20140627,0.99,0.99,0.99,0.99,320000
HMPROM14Y,20140627,9.4,9.4,9.4,9.4,125
ICT08C1504A,20140627,0.61,0.61,0.61,0.61,50000
ILINK-W1,20140627,8.5,8.6,8.5,8.6,13700
INTU01C1410A,20140627,0.6,0.61,0.58,0.59,22390600
INTU01P1410A,20140627,1.31,1.31,1.3,1.3,1852200
INTU06C1601A,20140627,1.13,1.14,1.12,1.13,626700
INTU13C1410A,20140627,0.54,0.54,0.53,0.54,1341400
INTU13P1408A,20140627,0.76,0.76,0.76,0.76,1000000
INTU16C1409A,20140627,0.65,0.65,0.65,0.65,58400
INTU23C1501A,20140627,0.92,0.92,0.91,0.92,2901000
INTU28C1411A,20140627,0.63,0.64,0.63,0.64,300000
INTU42C1411A,20140627,0.68,0.68,0.68,0.68,10000
INTUCHM14,20140627,73.75,73.99,73.75,73.99,203
INTUCHU14,20140627,74,74.17,73.76,73.85,604
IRPC01C1410A,20140627,0.41,0.41,0.41,0.41,175300
IRPC06C1504A,20140627,0.64,0.64,0.64,0.64,200
IRPCM14,20140627,3.34,3.4,3.34,3.38,695
IRPCU14,20140627,3.42,3.48,3.4,3.4,565
ITD01C1407A,20140627,1.53,1.54,1.5,1.5,5317300
ITD01P1407A,20140627,0.14,0.15,0.14,0.14,6411200
ITD06C1408A,20140627,0.83,0.84,0.82,0.82,96500
ITD06C1506A,20140627,1.39,1.39,1.39,1.39,50000
ITD06P1501A,20140627,0.91,0.91,0.91,0.91,260500
ITD13C1409A,20140627,1.21,1.21,1.21,1.21,358000
ITD28C1407A,20140627,0.06,0.07,0.06,0.06,751100
ITDM14X,20140627,5.08,5.08,5,5.04,794
ITDU14,20140627,5.15,5.18,5.08,5.13,968
ITDZ14,20140627,5.1,5.1,5.1,5.1,2
IVL01C1408A,20140627,1.07,1.09,1.04,1.08,13350000
IVL01P1408A,20140627,0.42,0.45,0.42,0.43,2885600
IVL06C1601A,20140627,1.4,1.4,1.4,1.4,300
IVL08P1407A,20140627,0.15,0.15,0.15,0.15,9600
IVL13C1407A,20140627,0.52,0.55,0.52,0.55,720000
IVL13C1412A,20140627,0.43,0.43,0.43,0.43,30000
IVL13P1408A,20140627,0.13,0.15,0.13,0.13,44000
IVLM14,20140627,27.3,27.7,27.3,27.7,27
IVLU14,20140627,27.8,27.95,27.75,27.95,116
JAS01C1410A,20140627,0.58,0.58,0.56,0.57,54524500
JAS01P1410A,20140627,0.8,0.81,0.8,0.81,5522100
JAS03C1408B,20140627,0.48,0.48,0.47,0.47,35200
JAS06CA,20140627,1.01,1.01,0.99,0.99,9813500
JAS08C1411A,20140627,0.61,0.61,0.6,0.6,2430400
JAS13C1408A,20140627,0.2,0.2,0.17,0.17,2258700
JAS13P1409A,20140627,0.64,0.64,0.64,0.64,200000
JAS23C1408A,20140627,0.46,0.46,0.45,0.46,697300
JAS28C1408A,20140627,0.29,0.29,0.28,0.28,25736000
JASH15,20140627,8.4,8.4,8.4,8.4,1500
JASM14,20140627,8.45,8.45,8.35,8.4,305
JASU14,20140627,8.58,8.6,8.5,8.53,3340
JASZ14,20140627,8.74,8.74,8.74,8.74,5510
KBAN01C1410A,20140627,1.16,1.19,1.14,1.17,7484200
KBAN01P1410A,20140627,1.18,1.21,1.18,1.19,9237900
KBAN06P1503A,20140627,0.71,0.71,0.71,0.71,277000
KBAN08P1409A,20140627,0.7,0.73,0.7,0.73,4504400
KBAN13P1409A,20140627,0.43,0.45,0.42,0.44,2287600
KBANKM14,20140627,205.82,205.82,205.82,205.82,25
KBANKU14,20140627,203.5,203.5,202.5,202.51,82
KCE-W2,20140627,28.75,29.75,28.5,29.75,27400
KG965,20140627,19.2,19.59,19.2,19.59,1000
KKP08C1408A,20140627,0.75,0.77,0.75,0.77,200000
KKPM14X,20140627,44.91,44.91,44.91,44.91,275
KKPU14,20140627,45.82,45.82,45.82,45.82,225
KKPZ14,20140627,44.25,44.25,44.25,44.25,25
KTB01C1410A,20140627,0.69,0.69,0.66,0.67,3700300
KTB01P1410A,20140627,0.57,0.58,0.56,0.56,2056700
KTB11C1406A,20140627,0.99,0.99,0.99,0.99,500000
KTB23C1408A,20140627,0.36,0.36,0.34,0.35,124400
KTBH15,20140627,21.26,21.4,21.17,21.4,105
KTBM14,20140627,21.15,21.15,20.82,20.99,1011
KTBU14,20140627,21.36,21.36,21,21.1,2644
KTBZ14,20140627,21.27,21.27,21.19,21.22,67
LH01C1407A,20140627,0.41,0.41,0.41,0.41,611000
LH08C1408A,20140627,0.57,0.58,0.57,0.57,1500100
LH23C1408A,20140627,1,1,0.98,0.98,365800
LH42C1411A,20140627,0.34,0.34,0.34,0.34,100000
LHU14,20140627,9.8,9.8,9.8,9.8,24
LPN01C1408A,20140627,0.78,0.85,0.78,0.84,893300
LPN01P1408A,20140627,0.31,0.31,0.28,0.28,2911000
LPNM14,20140627,19.9,19.9,19.9,19.9,7
M-AAA,20140627,12.1,12.1,12.1,12.1,100
MAJO06C1504A,20140627,0.75,0.75,0.74,0.75,104500
MCOT42C1410A,20140627,0.16,0.16,0.16,0.16,50000
MILL-W2,20140627,0.24,0.25,0.17,0.18,122732700
MINT01C1409A,20140627,0.47,0.51,0.47,0.48,10402100
MINT01P1409A,20140627,0.4,0.4,0.37,0.38,5226600
MINT06C1505A,20140627,0.47,0.49,0.47,0.49,206000
MINT42C1411A,20140627,0.59,0.59,0.57,0.57,160000
MINTU14,20140627,28,29,28,29,105
NEP-W2,20140627,0.64,0.65,0.63,0.63,1140200
NEWS-W1,20140627,0.1,0.1,0.09,0.1,741600
NEWS-W2,20140627,0.07,0.08,0.06,0.07,3774900
NEWS-W3,20140627,0.25,0.25,0.24,0.24,2642200
NNCL-W2,20140627,1.17,1.18,1.17,1.17,426200
NPP-W1,20140627,0.66,0.67,0.64,0.64,1049300
NUSA-W1,20140627,0.49,0.49,0.44,0.44,11565500
PF-W3,20140627,0.58,0.61,0.57,0.59,8499800
PLE-W2,20140627,0.39,0.39,0.38,0.38,2990300
POLAR-W1,20140627,0.04,0.04,0.04,0.04,1544600
POLAR-W2,20140627,0.03,0.03,0.02,0.02,15334300
PRINC-W1,20140627,2.22,2.26,2.2,2.26,169000
PS,20140627,29.25,30,29,29.5,4654400
PS01C1408A,20140627,1.47,1.53,1.47,1.51,2768500
PS01P1408A,20140627,0.21,0.22,0.19,0.2,3579300
PS13C1409A,20140627,1.42,1.49,1.42,1.47,1000
PS23C1408A,20140627,2.08,2.14,2.08,2.14,59400
PS23CB,20140627,0.06,0.07,0.06,0.07,1948600
PS28C1501A,20140627,0.4,0.4,0.4,0.4,100000
PSM14,20140627,29.25,29.44,29.25,29.44,56
PTT01C1408A,20140627,0.59,0.63,0.58,0.62,17446500
PTT01P1408A,20140627,0.86,0.86,0.82,0.83,9231800
PTT06C1601A,20140627,1.36,1.39,1.36,1.39,24400
PTT08C1407A,20140627,0.14,0.16,0.14,0.15,123200
PTT08P1407A,20140627,0.12,0.12,0.11,0.11,31500
PTT11P1408A,20140627,0.83,0.84,0.83,0.84,80400
PTT13C1409A,20140627,0.67,0.68,0.67,0.68,2000000
PTT16C1505A,20140627,1.14,1.14,1.14,1.14,24600
PTT23C1407A,20140627,0.39,0.42,0.39,0.42,186000
PTT23P1501A,20140627,1.17,1.17,1.16,1.16,41300
PTT28C1409A,20140627,0.68,0.68,0.68,0.68,10000
PTT28P1409A,20140627,0.81,0.81,0.79,0.79,7000
PTTE01C1410A,20140627,0.83,0.85,0.8,0.82,9401300
PTTE01P1410A,20140627,1.01,1.02,1,1,3403200
PTTE06C1502A,20140627,1.07,1.09,1.06,1.09,17500
PTTE08C1501A,20140627,0.96,0.98,0.95,0.98,3077000
PTTE11C1408A,20140627,0.79,0.81,0.79,0.81,100000
PTTE16C1411A,20140627,0.88,0.88,0.88,0.88,45800
PTTE23C1410A,20140627,0.39,0.41,0.39,0.41,122400
PTTE23P1410A,20140627,1.29,1.29,1.29,1.29,42800
PTTE28C1407A,20140627,0.3,0.3,0.3,0.3,14000
PTTE42C1411A,20140627,1.02,1.04,1.02,1.04,682400
PTTEPM14,20140627,165.5,165.5,164.25,164.8,66
PTTEPU14,20140627,165.5,165.75,165,165.75,11
PTTEPZ14,20140627,165.85,165.85,165.85,165.85,250
PTTG01C1406A,20140627,0.04,0.04,0.02,0.03,7570800
PTTG01C1411A,20140627,0.63,0.67,0.63,0.67,6738900
PTTG01P1411A,20140627,1.13,1.13,1.1,1.1,366100
PTTG06C1502A,20140627,0.75,0.78,0.74,0.78,1002000
PTTG08C1501A,20140627,0.65,0.67,0.65,0.67,141700
PTTG13C1408A,20140627,0.29,0.32,0.29,0.32,600000
