<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPCG,20171212,21.5,21.9,21.4,21.5,2159500
SPF,20171212,23.3,23.3,23.1,23.3,218500
SPI,20171212,63,65.75,62,65.75,61400
SPORT,20171212,0.77,0.77,0.74,0.74,466400
SPPT,20171212,5.35,5.4,5.2,5.2,2055700
SPRC,20171212,17.3,17.3,16.7,16.7,30245000
SPVI,20171212,1.68,1.69,1.56,1.57,8584200
SQ,20171212,5.7,5.75,5.3,5.35,83426400
SR,20171212,2.66,2.66,2.56,2.56,20100
SRICHA,20171212,21,21.3,21,21.1,119000
SRIPANWA,20171212,10.6,10.6,10.6,10.6,150900
SSC,20171212,53.25,53.5,53.25,53.5,1000
SSF,20171212,10,10,10,10,4200
SSP,20171212,8.55,8.6,8.4,8.4,2527500
SSPF,20171212,9.35,9.4,9.35,9.35,33000
SSSC,20171212,3.8,3.82,3.76,3.8,68200
SST,20171212,8.35,8.4,8.3,8.4,478000
SSTSS,20171212,9.6,9.8,9.6,9.7,137000
STA,20171212,13.4,13.5,12.8,13,5926200
STANLY,20171212,225,225,223,223,9700
STAR,20171212,7.65,7.8,7.6,7.6,337000
STEC,20171212,23,23.2,22.8,22.9,12436500
STPI,20171212,5.5,5.6,5.45,5.45,3670000
SUC,20171212,43.75,44,43.25,43.75,90900
SUPER,20171212,1.18,1.18,1.16,1.17,36629000
SUSCO,20171212,3.74,3.78,3.72,3.76,1027600
SUTHA,20171212,5.45,5.5,5.4,5.4,84200
SVH,20171212,432,432,432,432,100
SVI,20171212,4.24,4.26,4.22,4.24,3530000
SVOA,20171212,1.94,1.96,1.9,1.9,4921500
SWC,20171212,15.7,16.5,15.7,16.2,57500
SYMC,20171212,8.8,8.85,8.75,8.85,155600
SYNEX,20171212,14.6,14.6,14,14.5,2261500
SYNTEC,20171212,5.55,5.6,5.35,5.4,8020300
T,20171212,0.06,0.07,0.06,0.07,2421800
TACC,20171212,5.6,5.6,5.2,5.3,5150100
TAE,20171212,2.7,2.7,2.68,2.7,268400
TAKUNI,20171212,0.92,0.94,0.89,0.9,3146800
TAPAC,20171212,13.8,13.9,13.3,13.9,519600
TASCO,20171212,21.3,21.3,20.8,20.8,3440800
TBSP,20171212,16,16,15.5,15.5,6400
TC,20171212,3.02,3.04,3,3.04,7000
TCAP,20171212,55.75,55.75,54.75,55,4871200
TCB,20171212,52.25,53,50.25,51.5,83500
TCC,20171212,0.57,0.58,0.56,0.56,747200
TCCC,20171212,42.75,42.75,42.25,42.25,32900
TCJ,20171212,10.7,10.9,10.6,10.8,747200
TCMC,20171212,3.5,3.52,3.46,3.48,1367500
TCOAT,20171212,28,28,28,28,100
TEAM,20171212,1.45,1.55,1.44,1.5,7534800
TFD,20171212,1.83,1.85,1.8,1.82,2410100
TFG,20171212,5.95,6.05,5.6,5.75,8011200
TFI,20171212,0.59,0.61,0.59,0.59,147600
TFMAMA,20171212,182.5,184,182,182.5,4400
TFUND,20171212,11.6,11.6,11.2,11.5,2051300
TGCI,20171212,2.36,2.36,2.32,2.32,354400
TGPRO,20171212,0.13,0.13,0.12,0.13,1152700
TGROWTH,20171212,10.2,10.3,10.2,10.2,946600
TH,20171212,0.7,0.7,0.7,0.7,204100
THAI,20171212,17,17.1,16.6,16.8,4835000
THANA,20171212,2.34,2.38,2.16,2.16,1612100
THANI,20171212,9.5,10,9.4,9.7,18686100
THCOM,20171212,13.1,13.1,12.6,12.6,3290400
THE,20171212,4.14,4.3,4.14,4.18,3280300
THG,20171212,32.5,32.5,29.25,29.5,25000800
THIP,20171212,34.75,35,34.5,34.75,17100
THMUI,20171212,1.9,1.92,1.8,1.81,8298400
THRE,20171212,1.79,1.8,1.77,1.79,1821100
THREL,20171212,11,11.1,10.8,10.9,1509000
TIC,20171212,29.75,30.25,29.75,30.25,1700
TICON,20171212,16.5,16.8,16.4,16.5,1690400
TIF1,20171212,8.5,8.5,8.4,8.45,1100
TIP,20171212,47,47.25,46,46.5,256100
TIPCO,20171212,15.2,15.4,15.2,15.2,982900
TISCO,20171212,85,85.75,84.5,85,2046200
TITLE,20171212,3.46,3.58,3.4,3.46,21020500
TK,20171212,15.9,16,15.6,16,337900
TKN,20171212,21.5,21.5,20.6,20.7,5705100
TKS,20171212,12.5,12.5,12.3,12.3,959300
TKT,20171212,1.89,1.89,1.89,1.89,17400
TLGF,20171212,17.3,17.4,17.2,17.2,1000700
TLHPF,20171212,10.7,10.7,10.7,10.7,100
TLOGIS,20171212,11.8,11.9,11.8,11.8,109300
TLUXE,20171212,8.75,8.75,8.65,8.65,108500
TM,20171212,2.64,2.66,2.62,2.66,181700
TMB,20171212,2.94,2.96,2.92,2.96,115446300
TMC,20171212,1.59,1.59,1.5,1.52,344800
TMD,20171212,20.7,20.7,20.5,20.6,35900
TMI,20171212,0.97,0.99,0.97,0.97,500
TMILL,20171212,5.45,5.45,5.2,5.25,1945000
TMT,20171212,16,16,15.9,16,84500
TMW,20171212,62.75,64,59,60.25,90200
TNDT,20171212,7.65,7.9,7.6,7.7,666700
TNH,20171212,36,36,35.75,36,12400
TNITY,20171212,6.35,6.4,6.35,6.4,2800
TNP,20171212,2.62,2.68,2.62,2.62,723800
TNPC,20171212,1.82,1.83,1.8,1.81,314300
TNR,20171212,18.7,18.7,18.4,18.4,80100
TOA,20171212,31.25,31.5,30.5,31,8335900
TOG,20171212,7.8,7.85,7.65,7.85,118200
TOP,20171212,99,99.25,97,97.75,7893600
TPA,20171212,7.75,7.75,7.7,7.7,200
TPAC,20171212,14.5,14.7,13.5,13.6,2606200
TPBI,20171212,11.7,11.9,11.5,11.7,293800
TPCH,20171212,14.8,15.2,14.8,15.2,2337000
TPCORP,20171212,18.9,18.9,18.7,18.7,400
TPIPL,20171212,2.06,2.08,2.06,2.06,10985300
TPIPP,20171212,7.85,7.9,7.85,7.85,14695300
TPOLY,20171212,4.92,4.94,4.88,4.9,751600
TPP,20171212,21,25,20,20,17500
TPRIME,20171212,11.8,11.8,11.8,11.8,100
TR,20171212,53.5,53.5,52.75,53.25,38800
TRC,20171212,1.08,1.08,1.04,1.04,11009000
TREIT,20171212,10.2,10.3,10.2,10.2,151200
TRITN,20171212,0.19,0.2,0.19,0.19,21581300
TRT,20171212,3.12,3.12,3.06,3.06,139600
TRU,20171212,4.84,4.94,4.78,4.88,85900
TRUBB,20171212,2.02,2.04,2,2,1387300
TRUE,20171212,5.75,5.8,5.7,5.75,53911500
TSC,20171212,12.8,12.9,12.8,12.8,15100
TSE,20171212,5.05,5.1,5,5,746900
TSF,20171212,0.1,0.1,0.09,0.1,7505100
TSI,20171212,0.67,0.68,0.66,0.67,953800
TSR,20171212,3.86,3.86,3.82,3.84,168000
TSTE,20171212,7.6,7.6,7.5,7.5,2000
TSTH,20171212,0.97,1,0.97,0.98,3316600
TTA,20171212,9.15,9.25,9.1,9.15,3454800
TTCL,20171212,17.2,17.5,17.1,17.5,1045400
TTLPF,20171212,25,25.5,25,25.5,4300
TTW,20171212,12.4,12.5,12.3,12.4,6093400
TU,20171212,19.5,19.6,19.1,19.3,14213700
TVD,20171212,1.61,1.61,1.57,1.57,6833400
TVI,20171212,3.76,3.78,3.7,3.78,35400
TVO,20171212,31,31,30.5,31,1631600
TVT,20171212,1.4,1.4,1.38,1.39,130600
TWP,20171212,4.22,4.32,4.22,4.26,13300
TWPC,20171212,9.85,9.95,9.65,9.8,2310200
TWZ,20171212,0.17,0.17,0.16,0.16,10908000
TYCN,20171212,3.22,3.22,3.18,3.18,180200
U,20171212,0.03,0.03,0.02,0.03,209257900
UAC,20171212,4.92,4.94,4.86,4.94,164300
UBIS,20171212,5.85,5.85,5.8,5.85,39100
UEC,20171212,2.28,2.28,2.26,2.28,19400
UKEM,20171212,1.46,1.46,1.43,1.43,256700
UMI,20171212,2.22,2.28,2.18,2.2,400100
UMS,20171212,1.78,1.78,1.64,1.64,105800
UNIQ,20171212,16,16.1,15.8,15.9,3909000
UPA,20171212,0.48,0.49,0.47,0.48,11954500
UPOIC,20171212,4.94,4.96,4.92,4.96,5400
UREKA,20171212,0.74,0.75,0.71,0.72,718900
UTP,20171212,8.85,8.85,8.7,8.7,1222500
UV,20171212,9.5,9.55,8.4,8.4,71085800
UVAN,20171212,7.75,7.8,7.65,7.65,1157000
UWC,20171212,0.09,0.09,0.08,0.08,5835300
VARO,20171212,7.1,7.1,7.1,7.1,5000
VGI,20171212,5.85,5.9,5.65,5.75,17354600
VIBHA,20171212,2.62,2.64,2.58,2.58,7467200
VIH,20171212,8.25,8.25,8.15,8.2,151100
VNG,20171212,10.7,11.3,10.7,11.1,1899500
VNT,20171212,19,19,18.7,18.8,425800
VPO,20171212,0.86,0.87,0.83,0.84,409000
VTE,20171212,1.92,1.98,1.9,1.92,9454900
WACOAL,20171212,47,47,47,47,4800
WAVE,20171212,3.44,3.48,3.4,3.44,395700
WG,20171212,149,149,147,149,300
WHA,20171212,3.76,3.78,3.6,3.6,145346900
WHABT,20171212,10,10,10,10,4000
WHART,20171212,9.5,9.55,9.45,9.5,522400
WHAUP,20171212,7.6,7.7,7.45,7.45,11772700
WICE,20171212,4.92,4.94,4.88,4.88,1033200
WIIK,20171212,3.8,3.8,3.74,3.8,1071600
WIN,20171212,0.49,0.49,0.47,0.49,968700
WINNER,20171212,3.84,3.84,3.8,3.82,153200
WORK,20171212,85,85.5,83,83,1853600
WPH,20171212,3.22,3.22,3.18,3.18,180000
XO,20171212,4.86,4.88,4.84,4.84,81900
YUASA,20171212,20.1,20.3,19.9,19.9,47600
ZIGA,20171212,5.5,5.6,5.3,5.3,1532000
ZMICO,20171212,1.23,1.23,1.21,1.23,1603000
AAV01C1804A,20171212,0.31,0.32,0.31,0.31,346000
AAV01P1804A,20171212,0.34,0.34,0.34,0.34,307600
AAV06C1803A,20171212,0.41,0.41,0.4,0.4,600000
AAV08C1804A,20171212,0.18,0.18,0.18,0.18,100000
AAV11C1807A,20171212,0.28,0.28,0.28,0.28,106200
AAV13C1712A,20171212,0.03,0.03,0.02,0.03,933100
AAV28C1803A,20171212,0.21,0.21,0.21,0.21,1202000
ADVA01C1801A,20171212,0.53,0.56,0.52,0.56,8641200
ADVA01C1804A,20171212,0.26,0.28,0.26,0.27,1615100
ADVA01P1801A,20171212,0.85,0.87,0.82,0.82,3633400
ADVA01P1804A,20171212,1.07,1.07,1.04,1.04,3533500
ADVA06C1801A,20171212,1.48,1.52,1.47,1.51,1390300
ADVA08C1803A,20171212,0.22,0.26,0.22,0.24,2484700
ADVA08P1803A,20171212,0.55,0.56,0.52,0.52,1522500
ADVA11C1807A,20171212,0.23,0.24,0.23,0.24,1280000
ADVA11P1807A,20171212,1,1.01,0.96,0.96,1155000
ADVA13C1805A,20171212,0.46,0.48,0.45,0.48,7106900
ADVA13P1805A,20171212,0.59,0.59,0.56,0.56,1998600
ADVA23P1802A,20171212,0.02,0.02,0.02,0.02,50000
ADVA24C1810A,20171212,0.63,0.67,0.63,0.67,54000
ADVA27C1801A,20171212,0.43,0.44,0.43,0.43,120400
ADVA27C1802A,20171212,0.21,0.22,0.21,0.22,220000
ADVA27P1805A,20171212,0.8,0.8,0.76,0.76,240000
ADVA28C1803A,20171212,0.11,0.11,0.11,0.11,409600
ADVA28C1805A,20171212,0.38,0.42,0.38,0.41,8257800
ADVA28P1802A,20171212,0.68,0.69,0.64,0.64,5607100
ADVA42P1712A,20171212,0.07,0.07,0.07,0.07,370500
AMAT01C1802A,20171212,1.5,1.51,1.42,1.45,3148400
AMAT11C1805A,20171212,1.5,1.5,1.34,1.39,1029600
AMAT13C1804A,20171212,1.21,1.21,1.14,1.14,1868800
AMAT13C1805A,20171212,0.68,0.68,0.62,0.62,8801600
AMAT13C1806A,20171212,0.21,0.21,0.19,0.19,7043300
AMAT24C1805A,20171212,0.85,0.85,0.85,0.85,22500
AMAT28C1806A,20171212,0.19,0.19,0.17,0.18,7876000
AMAT42C1806A,20171212,1.21,1.21,1.21,1.21,169800
ANAN01C1801A,20171212,0.33,0.35,0.32,0.35,4943800
ANAN28C1806A,20171212,0.2,0.2,0.19,0.19,6661200
ANAN42C1803A,20171212,0.3,0.3,0.28,0.3,1152000
AOT01C1801A,20171212,0.78,0.83,0.77,0.79,24146700
AOT01C1804A,20171212,0.49,0.54,0.49,0.5,26944900
AOT01P1801A,20171212,0.13,0.13,0.11,0.12,6001300
AOT01P1804A,20171212,0.65,0.65,0.61,0.64,3610900
AOT06C1806A,20171212,1.32,1.35,1.31,1.31,633800
AOT07C1804A,20171212,0.87,0.91,0.87,0.91,62000
AOT08C1806A,20171212,0.51,0.54,0.51,0.52,3182100
AOT11C1808A,20171212,0.61,0.65,0.61,0.62,3757100
AOT11P1808A,20171212,0.46,0.46,0.41,0.41,568800
AOT13C1801A,20171212,0.98,0.98,0.98,0.98,1000
AOT13C1803A,20171212,0.68,0.74,0.68,0.74,581000
AOT13C1805A,20171212,0.53,0.56,0.52,0.53,21288300
AOT13P1802A,20171212,0.03,0.03,0.02,0.03,1762100
AOT23C1807A,20171212,0.53,0.57,0.53,0.54,7966900
AOT23P1807A,20171212,0.02,0.02,0.02,0.02,51851700
AOT24C1806A,20171212,0.51,0.52,0.51,0.51,245000
AOT27C1803A,20171212,0.73,0.73,0.73,0.73,60000
AOT28C1802A,20171212,0.72,0.78,0.72,0.73,796500
AOT28C1804A,20171212,0.4,0.45,0.4,0.41,30294600
AP01C1802A,20171212,0.44,0.46,0.44,0.45,2559700
AP23C1805A,20171212,0.2,0.2,0.19,0.19,1900000
AP24C1805A,20171212,0.38,0.42,0.38,0.39,2328600
BA01C1712A,20171212,0.08,0.08,0.08,0.08,331200
BA01C1805A,20171212,0.31,0.32,0.31,0.32,571000
BA01P1712A,20171212,0.6,0.6,0.58,0.6,453300
BA01P1805A,20171212,0.55,0.55,0.54,0.54,512800
BA11C1804A,20171212,0.13,0.13,0.13,0.13,465600
BA13C1801A,20171212,0.01,0.01,0.01,0.01,50000
BA23C1806A,20171212,0.05,0.05,0.05,0.05,100
BA42C1806A,20171212,0.19,0.19,0.18,0.18,43200
BANP01C1712A,20171212,0.28,0.28,0.28,0.28,991900
BANP01C1803A,20171212,0.35,0.36,0.34,0.34,2025600
BANP01C1806A,20171212,0.46,0.46,0.45,0.45,1562200
BANP01P1712A,20171212,0.3,0.3,0.29,0.3,3873500
BANP01P1803A,20171212,0.56,0.56,0.56,0.56,2046100
BANP01P1806A,20171212,0.68,0.68,0.68,0.68,1144500
BANP08C1803A,20171212,0.22,0.22,0.22,0.22,407800
BANP08C1805A,20171212,0.26,0.26,0.26,0.26,8613000
BANP08P1806A,20171212,0.4,0.4,0.38,0.38,5639600
BANP11C1806A,20171212,0.39,0.39,0.39,0.39,1914600
BANP13C1712A,20171212,0.02,0.02,0.02,0.02,7900
BANP13C1802A,20171212,0.19,0.2,0.18,0.18,19816300
BANP23C1806A,20171212,0.13,0.13,0.12,0.13,2420000
BANP24C1802A,20171212,0.18,0.19,0.18,0.18,151500
BANP27P1802A,20171212,0.23,0.23,0.22,0.22,115000
BANP28C1802A,20171212,0.28,0.28,0.27,0.27,2818800
BANP28P1802A,20171212,0.23,0.23,0.23,0.23,15299800
BANP42P1712A,20171212,0.19,0.19,0.19,0.19,86000
BBL06P1801A,20171212,0.01,0.01,0.01,0.01,100
BBL08C1805A,20171212,0.77,0.78,0.76,0.78,1287100
BBL08P1803A,20171212,0.13,0.13,0.12,0.13,104600
BBL11P1805A,20171212,0.33,0.33,0.32,0.32,415000
BBL13C1801A,20171212,0.67,0.69,0.66,0.69,750300
BBL23C1803A,20171212,0.33,0.33,0.33,0.33,150100
BBL27P1804A,20171212,0.49,0.49,0.48,0.48,60000
BBL28C1801A,20171212,0.65,0.66,0.64,0.66,200100
BCH01C1802A,20171212,0.53,0.53,0.5,0.5,584400
BCH01P1802A,20171212,0.17,0.18,0.17,0.17,627100
BCH06C1806A,20171212,0.66,0.66,0.66,0.66,760000
BCH08C1806A,20171212,0.27,0.27,0.25,0.25,1240000
BCH11C1807A,20171212,0.39,0.39,0.38,0.38,249600
BCH13C1805A,20171212,0.36,0.36,0.35,0.35,2155100
BCH23C1803A,20171212,0.19,0.19,0.19,0.19,200000
BCH24C1805A,20171212,0.33,0.33,0.3,0.3,430200
BCH28C1803A,20171212,0.31,0.31,0.29,0.3,1528200
BCH42C1806A,20171212,0.54,0.54,0.53,0.53,84400
BCP01C1712A,20171212,0.5,0.5,0.49,0.49,1125100
BCP01C1805A,20171212,0.34,0.34,0.33,0.34,4051900
BCP01P1805A,20171212,0.43,0.43,0.43,0.43,227100
BCP08C1806A,20171212,0.17,0.17,0.17,0.17,1737000
BCP11C1803A,20171212,0.5,0.51,0.49,0.51,848300
BCP13C1805A,20171212,0.18,0.19,0.18,0.19,202400
BCP23C1805A,20171212,0.22,0.23,0.21,0.21,1800200
BCP24C1808A,20171212,0.17,0.17,0.17,0.17,97300
BCP28C1803A,20171212,0.2,0.2,0.17,0.19,5814400
BCP42C1712A,20171212,0.28,0.29,0.28,0.29,42100
BCPG01C1801A,20171212,1.13,1.18,1.13,1.16,3533100
BCPG07C1806A,20171212,0.53,0.54,0.52,0.52,6300
BCPG08C1805A,20171212,0.39,0.44,0.39,0.42,8062300
BCPG08C1806A,20171212,0.12,0.13,0.12,0.12,1054100
BCPG11C1807A,20171212,1.18,1.23,1.18,1.22,1960200
BCPG13C1804A,20171212,0.96,0.97,0.96,0.96,323000
BCPG13C1805A,20171212,0.55,0.59,0.54,0.57,24970200
BCPG13C1806A,20171212,0.36,0.39,0.35,0.37,20404300
BCPG23C1806A,20171212,0.93,0.99,0.93,0.98,1345500
BCPG24C1804A,20171212,1.38,1.38,1.38,1.38,200000
BCPG24C1806A,20171212,0.47,0.49,0.47,0.49,3585700
BCPG28C1803A,20171212,0.98,1.02,0.98,1,80000
BCPG28C1804A,20171212,0.3,0.33,0.29,0.31,35218700
BCPG28C1806A,20171212,0.08,0.08,0.08,0.08,550000
BDMS01C1801A,20171212,0.55,0.59,0.55,0.58,9836300
BDMS01P1801A,20171212,0.21,0.21,0.18,0.19,3052200
BDMS06C1803A,20171212,0.62,0.63,0.62,0.62,700500
BDMS07C1803A,20171212,0.37,0.37,0.37,0.37,2000
BDMS08C1801A,20171212,0.27,0.3,0.27,0.29,5814800
BDMS11C1803A,20171212,0.58,0.63,0.58,0.61,2141200
BDMS11P1802A,20171212,0.19,0.19,0.17,0.17,435200
BDMS13C1801A,20171212,0.24,0.27,0.24,0.26,5580700
BDMS23C1802A,20171212,0.05,0.05,0.05,0.05,350000
BDMS24C1805A,20171212,0.37,0.4,0.36,0.4,102200
BDMS27C1801A,20171212,0.21,0.23,0.2,0.23,259800
BDMS27P1803A,20171212,0.21,0.21,0.19,0.19,120000
BDMS28C1806A,20171212,0.34,0.37,0.34,0.36,5374600
BDMS42C1712A,20171212,0.25,0.29,0.25,0.29,42000
BEAU01C1804A,20171212,0.89,0.9,0.71,0.76,83450500
BEAU01P1804A,20171212,0.25,0.33,0.25,0.3,47594700
BEAU06C1801A,20171212,1.24,1.24,1.05,1.09,645100
BEAU08C1805A,20171212,0.61,0.62,0.42,0.46,22070600
BEAU11C1804A,20171212,1.51,1.51,1.22,1.27,5974600
BEAU13C1802A,20171212,1.34,1.34,1.34,1.34,1000
BEAU13C1804A,20171212,0.58,0.58,0.39,0.43,16500900
BEAU13C1805A,20171212,0.8,0.83,0.65,0.7,990700
BEAU13C1806A,20171212,0.47,0.48,0.34,0.37,50199900
BEAU23C1805A,20171212,0.96,0.96,0.75,0.8,7427000
BEAU24C1802A,20171212,0.81,0.81,0.54,0.61,1677800
BEAU27P1803A,20171212,0.12,0.19,0.12,0.17,4270700
BEAU28C1803A,20171212,0.62,0.62,0.62,0.62,1300
BEAU28C1804A,20171212,0.56,0.56,0.37,0.43,43590800
BEAU28C1806A,20171212,0.36,0.36,0.25,0.28,36813600
BEAU42C1712A,20171212,1.22,1.22,1.22,1.22,41200
BEC01C1802A,20171212,0.14,0.14,0.13,0.13,5019100
BEC07C1806A,20171212,0.06,0.06,0.06,0.06,5314900
BEC08C1805A,20171212,0.09,0.09,0.08,0.08,300500
BEC13C1804A,20171212,0.08,0.08,0.06,0.07,10130600
BEC13C1805A,20171212,0.16,0.16,0.16,0.16,17134000
BEC23C1807A,20171212,0.08,0.08,0.08,0.08,3032800
BEC28C1803A,20171212,0.05,0.05,0.04,0.05,940000
BEM01C1804A,20171212,0.28,0.28,0.27,0.27,856400
BEM01P1804A,20171212,0.53,0.53,0.53,0.53,2695400
BEM08C1803A,20171212,0.17,0.17,0.15,0.15,1878000
BEM11C1805A,20171212,0.41,0.41,0.4,0.4,260100
BEM13C1712A,20171212,0.05,0.05,0.04,0.05,590000
BEM13C1806A,20171212,0.16,0.16,0.16,0.16,10100
BEM23C1805A,20171212,0.14,0.14,0.14,0.14,700000
BEM24C1804A,20171212,0.17,0.17,0.16,0.17,5135600
BEM27P1803A,20171212,0.22,0.22,0.22,0.22,60000
BEM28C1801A,20171212,0.11,0.11,0.11,0.11,1638400
BEM42P1806A,20171212,0.76,0.76,0.76,0.76,63500
BH01C1801A,20171212,0.78,0.78,0.69,0.71,1255700
BH01P1801A,20171212,0.57,0.65,0.57,0.65,1968100
BH07C1803A,20171212,0.92,0.92,0.92,0.92,400
BH08C1804A,20171212,0.16,0.16,0.15,0.15,1636500
BH11C1804A,20171212,1.28,1.28,1.18,1.21,606500
BH13C1805A,20171212,0.23,0.23,0.21,0.22,1993100
BH23C1805A,20171212,0.28,0.28,0.25,0.26,1750000
BH24C1803A,20171212,0.38,0.38,0.35,0.35,833600
BH24C1806A,20171212,0.19,0.19,0.18,0.18,20600
BH28C1804A,20171212,0.2,0.2,0.19,0.19,700000
BH28P1802A,20171212,0.34,0.38,0.34,0.38,2473600
BH42C1712A,20171212,0.24,0.24,0.22,0.22,440100
BIG08C1801A,20171212,0.01,0.01,0.01,0.01,100
BIG08C1804A,20171212,0.11,0.12,0.11,0.11,1821200
BIG13C1802A,20171212,0.04,0.04,0.03,0.04,9620300
BIG13C1804A,20171212,0.18,0.19,0.16,0.16,1873900
BIG23C1805A,20171212,0.02,0.02,0.01,0.01,500
BIG24C1803A,20171212,0.2,0.2,0.18,0.18,15000
BIG28C1803A,20171212,0.1,0.11,0.09,0.1,344500
BJC01C1801A,20171212,0.8,0.81,0.76,0.76,1867000
BJC01P1801A,20171212,0.12,0.14,0.12,0.13,3914000
BJC08C1801A,20171212,0.5,0.5,0.49,0.49,85500
BJC11C1807A,20171212,0.86,0.86,0.82,0.82,742000
BJC13C1802A,20171212,0.57,0.57,0.54,0.54,482000
BJC13C1805A,20171212,0.49,0.49,0.45,0.45,3410600
BJC23C1806A,20171212,0.54,0.54,0.49,0.5,4723200
BJC24C1802A,20171212,0.55,0.55,0.55,0.55,10500
BJC28C1802A,20171212,0.6,0.6,0.6,0.6,10000
BJC42C1803A,20171212,0.63,0.63,0.61,0.61,210200
BJC42P1804A,20171212,0.19,0.2,0.19,0.2,43200
BLA01C1802A,20171212,0.18,0.18,0.17,0.18,3389200
BLA08C1803A,20171212,0.12,0.12,0.11,0.11,499300
BLA11C1803A,20171212,0.14,0.14,0.14,0.14,100
BLA13C1712A,20171212,0.01,0.01,0.01,0.01,156000
BLA13C1804A,20171212,0.34,0.34,0.32,0.32,2888200
BLA13C1805A,20171212,0.15,0.15,0.15,0.15,30000
BLA13P1805A,20171212,0.12,0.13,0.12,0.12,742100
BLA27C1806A,20171212,0.39,0.39,0.37,0.37,190000
BLAN01C1802A,20171212,0.34,0.34,0.34,0.34,120400
BLAN01P1802A,20171212,0.71,0.71,0.71,0.71,401000
BLAN11C1804A,20171212,0.14,0.15,0.14,0.14,343200
BLAN23C1807A,20171212,0.13,0.13,0.13,0.13,200000
BLAN24C1803A,20171212,0.17,0.17,0.17,0.17,46900
BPP01C1801A,20171212,0.18,0.18,0.16,0.17,9226600
BPP07C1806A,20171212,0.07,0.07,0.07,0.07,420000
BPP08C1801A,20171212,0.04,0.04,0.04,0.04,47000
BPP11C1807A,20171212,0.2,0.2,0.18,0.18,330000
BPP13C1802A,20171212,0.07,0.07,0.06,0.07,2551200
BPP13C1805A,20171212,0.07,0.08,0.07,0.07,2814000
BPP23C1806A,20171212,0.11,0.11,0.11,0.11,600000
BPP24C1803A,20171212,0.07,0.07,0.06,0.07,180800
BPP28C1802A,20171212,0.09,0.09,0.08,0.08,2341600
BPP28C1805A,20171212,0.07,0.07,0.07,0.07,100000
BTS01P1801A,20171212,0.41,0.43,0.41,0.43,912800
BTS08C1804A,20171212,0.13,0.13,0.13,0.13,793300
BTS11C1806A,20171212,0.26,0.26,0.26,0.26,325000
CBG01C1802A,20171212,1.03,1.04,0.88,0.91,18978000
CBG06C1807A,20171212,1.92,1.92,1.76,1.79,505000
CBG07C1802A,20171212,1.41,1.43,1.36,1.36,152600
CBG07C1806A,20171212,0.26,0.26,0.23,0.23,1077000
CBG08C1805A,20171212,0.5,0.5,0.4,0.41,1375300
CBG08C1805B,20171212,0.15,0.15,0.13,0.13,347000
CBG11C1804A,20171212,1.34,1.35,1.15,1.17,1483800
CBG13C1712A,20171212,0.81,0.81,0.64,0.65,1058900
CBG13C1804A,20171212,0.34,0.35,0.26,0.28,18980500
CBG13C1805A,20171212,0.81,0.84,0.68,0.7,21852700
CBG13C1806A,20171212,0.15,0.15,0.11,0.11,27917900
CBG13P1803A,20171212,0.12,0.14,0.12,0.12,8382200
CBG13P1805A,20171212,1.08,1.25,1.05,1.2,6339100
CBG23C1806A,20171212,0.65,0.66,0.55,0.55,3741200
CBG24C1804A,20171212,0.22,0.22,0.19,0.19,780200
CBG28C1802A,20171212,0.96,0.98,0.8,0.82,3436800
CBG28C1804A,20171212,0.53,0.53,0.44,0.46,15449500
CBG28C1804B,20171212,0.1,0.1,0.07,0.07,4052300
CBG42C1806A,20171212,0.68,0.68,0.58,0.6,1049900
CENT01C1712A,20171212,1.12,1.14,0.93,0.97,1798000
CENT01C1805A,20171212,0.82,0.82,0.65,0.69,3713300
CENT01P1712A,20171212,0.02,0.02,0.01,0.01,1104200
CENT01P1805A,20171212,0.39,0.5,0.39,0.48,4800700
CENT08C1803A,20171212,0.77,0.77,0.61,0.66,3905400
CENT11C1806A,20171212,1.12,1.12,0.96,1.01,3048000
CENT23C1806A,20171212,0.86,0.86,0.68,0.74,4589500
CENT24C1803A,20171212,1.28,1.28,1.01,1.08,243600
CENT42C1712A,20171212,1.2,1.25,1.17,1.25,167200
CHG01C1802A,20171212,0.16,0.16,0.12,0.13,34944700
CHG01P1802A,20171212,0.44,0.52,0.44,0.48,3644200
CHG08C1801A,20171212,0.02,0.02,0.01,0.02,430000
CHG11C1807A,20171212,0.12,0.12,0.1,0.1,2104500
CHG13C1805A,20171212,0.07,0.08,0.05,0.07,10318200
CHG23C1803A,20171212,0.03,0.03,0.03,0.03,200
CHG24C1808A,20171212,0.16,0.16,0.13,0.14,1509200
CHG28C1806A,20171212,0.07,0.07,0.06,0.06,3532600
CHG42P1804A,20171212,0.97,0.97,0.97,0.97,43800
CK01C1802A,20171212,0.16,0.17,0.16,0.16,230800
CK01P1802A,20171212,0.47,0.47,0.47,0.47,1309300
CK06C1802A,20171212,0.16,0.17,0.15,0.15,162000
CK08C1805A,20171212,0.14,0.14,0.14,0.14,6000
CK11C1806A,20171212,0.18,0.18,0.17,0.17,310000
CK13C1806A,20171212,0.13,0.13,0.13,0.13,362400
CK23C1808A,20171212,0.12,0.12,0.12,0.12,100
CK24C1806A,20171212,0.12,0.12,0.11,0.11,28000
CK28C1806A,20171212,0.13,0.13,0.13,0.13,819200
CKP11C1807A,20171212,0.6,0.61,0.59,0.6,2535000
