<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFI,20151218,1.03,1.03,0.99,0.99,149800
TFUND,20151218,10.6,10.7,10.6,10.6,2029000
TGCI,20151218,2.66,2.66,2.56,2.58,139500
TGPRO,20151218,0.23,0.23,0.22,0.22,14130800
TGROWTH,20151218,11.1,11.1,10.8,11,184300
TH,20151218,0.92,0.93,0.83,0.83,20892600
THAI,20151218,8.8,8.9,8.75,8.8,2531600
THANA,20151218,1.98,2,1.93,2,47100
THANI,20151218,2.9,2.92,2.84,2.86,7889400
THCOM,20151218,26.5,26.5,25.5,26,3011100
THE,20151218,10.2,10.3,10,10.2,920600
THIF,20151218,11.9,12,11.9,12,38000
THIP,20151218,218,218,218,218,700
THRE,20151218,2.72,2.74,2.64,2.64,1716900
THREL,20151218,11.9,12,11.8,11.9,390300
TICON,20151218,12.1,12.1,11.9,12,987700
TIF1,20151218,7.2,7.2,7.2,7.2,110000
TIP,20151218,38,38,37.75,38,108500
TIPCO,20151218,17.5,17.8,17.1,17.3,14276400
TISCO,20151218,40.75,41.25,40.25,40.25,415700
TK,20151218,9.6,9.7,9.45,9.45,144600
TKN,20151218,9.25,9.55,9,9,149746400
TKS,20151218,7.85,7.85,7.75,7.75,485200
TKT,20151218,2.06,2.06,2.04,2.04,44500
TLGF,20151218,13.3,13.3,13.1,13.1,1402900
TLOGIS,20151218,12.1,12.2,12.1,12.1,97400
TLUXE,20151218,5.2,5.4,5.15,5.2,1006800
TMB,20151218,2.42,2.44,2.38,2.4,44743700
TMC,20151218,1.9,1.9,1.83,1.83,1130000
TMI,20151218,0.87,0.87,0.85,0.87,43500
TMILL,20151218,2.82,2.82,2.8,2.82,145900
TMT,20151218,8.55,8.55,8.5,8.5,130200
TMW,20151218,25,25,24.8,24.9,6400
TNDT,20151218,11.9,12.2,11.9,12.2,37100
TNH,20151218,19.6,20.6,19.6,20.4,1067000
TNITY,20151218,5.8,5.9,5.75,5.9,102100
TNP,20151218,1.22,1.27,1.21,1.24,17398400
TNPC,20151218,1.78,1.79,1.7,1.73,380000
TNPF,20151218,4.84,4.86,4.84,4.84,13200
TOG,20151218,5.9,5.9,5.5,5.5,1002800
TOP,20151218,60.5,60.5,60,60.5,5252900
TPA,20151218,7.45,7.5,7.1,7.1,1040800
TPAC,20151218,8.85,9.25,8.7,8.95,1259900
TPCH,20151218,17.7,17.8,17.6,17.6,470900
TPIPL,20151218,2.18,2.2,2.14,2.16,102912600
TPOLY,20151218,3.54,3.6,3.46,3.56,607100
TR,20151218,33.75,34.25,33.5,33.75,24100
TRC,20151218,1.84,1.84,1.81,1.81,11375400
TREIT,20151218,10,10,10,10,1000
TRITN,20151218,0.63,0.63,0.6,0.61,9563600
TRT,20151218,3.96,3.98,3.94,3.94,109800
TRU,20151218,3.9,3.94,3.88,3.92,136100
TRUBB,20151218,1.34,1.34,1.3,1.3,771600
TRUE,20151218,7.3,7.4,7.15,7.25,104975700
TSC,20151218,11.5,11.5,11.5,11.5,10000
TSE,20151218,4.06,4.06,3.96,3.98,2461500
TSF,20151218,0.21,0.22,0.21,0.21,11552700
TSI,20151218,0.47,0.48,0.46,0.46,837200
TSR,20151218,6.3,6.3,6.2,6.25,438300
TSTE,20151218,9,9,9,9,200
TSTH,20151218,0.49,0.5,0.48,0.48,1495900
TTA,20151218,8.3,8.3,8,8.05,3430700
TTCL,20151218,16.4,16.7,16.2,16.3,1776000
TTW,20151218,10.7,10.8,10.6,10.7,6054500
TU,20151218,16.2,16.4,15.8,15.9,21283200
TVD,20151218,1.09,1.09,1.07,1.07,472900
TVO,20151218,26,26.25,25.5,26.25,1065400
TVT,20151218,1.92,1.95,1.86,1.87,4855000
TWP,20151218,41,41,40,40.75,8800
TWPC,20151218,6.75,7.35,6.7,7.25,38137100
TWZ,20151218,0.24,0.25,0.23,0.24,14709700
TYCN,20151218,2.78,2.78,2.68,2.7,10600
U,20151218,0.03,0.04,0.03,0.04,124890300
UAC,20151218,5.65,5.7,5.45,5.6,304300
UBIS,20151218,5.05,5.2,4.96,4.96,507200
UEC,20151218,2.86,2.86,2.76,2.8,89300
UKEM,20151218,0.89,0.9,0.86,0.86,1086500
UMI,20151218,4.08,4.08,3.96,4,90500
UMS,20151218,7.25,7.35,7.1,7.25,41400
UNIQ,20151218,18.9,19.1,18.3,18.9,2975900
UOBKH,20151218,3.5,3.52,3.5,3.52,24700
UP,20151218,28,28,28,28,2000
UPA,20151218,1.06,1.06,1.02,1.03,4720200
UPOIC,20151218,4.88,4.9,4.88,4.88,7300
UREKA,20151218,1.46,1.49,1.43,1.48,134300
UT,20151218,13.2,13.2,12.8,13,23200
UTP,20151218,3.38,3.38,3.32,3.32,123000
UV,20151218,6.45,6.45,6.25,6.25,1195300
UWC,20151218,0.22,0.24,0.22,0.22,88584300
VARO,20151218,6.85,6.85,6.1,6.15,41100
VGI,20151218,3.8,3.8,3.7,3.7,7894400
VIBHA,20151218,1.78,1.85,1.77,1.85,123623100
VIH,20151218,5.3,5.6,5.3,5.35,1814800
VNG,20151218,14,14,13.5,13.5,1889900
VNT,20151218,9.35,9.4,9.35,9.4,51500
VPO,20151218,1.2,1.23,1.17,1.18,301700
VTE,20151218,2.66,2.74,2.58,2.6,2574600
WACOAL,20151218,50.75,50.75,50.75,50.75,100
WAVE,20151218,4.42,4.42,4.3,4.3,107400
WG,20151218,148.5,149,148.5,149,300
WHA,20151218,2.86,2.9,2.78,2.84,32569500
WHABT,20151218,10.1,10.1,10,10.1,22300
WHAPF,20151218,10.9,10.9,10.5,10.6,198700
WHART,20151218,9.95,10,9.9,10,288900
WICE,20151218,2.74,2.84,2.66,2.66,23832400
WIIK,20151218,3.02,3.02,2.88,2.9,5670100
WIN,20151218,0.63,0.63,0.59,0.6,697500
WINNER,20151218,2.64,2.66,2.58,2.58,188100
WORK,20151218,44,44,43.25,43.75,223900
XO,20151218,4.92,4.92,4.76,4.9,164800
YUASA,20151218,6.65,6.65,6.65,6.65,17900
ZMICO,20151218,1.23,1.23,1.21,1.22,506800
BTS06C1704A,20151218,4.94,4.94,4.94,4.94,500
CPF06C1701A,20151218,0.16,0.17,0.15,0.15,5234500
JAS06C1701A,20151218,0.4,0.41,0.4,0.41,10000
TCAP06C1701A,20151218,0.46,0.46,0.46,0.46,700000
ABC-W1,20151218,0.52,0.53,0.49,0.49,896900
ABC-W2,20151218,0.13,0.14,0.12,0.13,5552500
AEC-W2,20151218,0.14,0.14,0.13,0.13,235900
AEC-W4,20151218,0.2,0.2,0.2,0.2,230600
AIRA-W1,20151218,0.72,0.72,0.68,0.68,200200
AIRA-W2,20151218,0.38,0.38,0.38,0.38,9100
AJD-W1,20151218,0.8,0.8,0.73,0.77,465300
AJD-W2,20151218,1.02,1.04,0.95,0.98,2934900
BLAND-W4,20151218,0.27,0.27,0.26,0.27,5024100
BROCK-W1,20151218,0.47,0.51,0.45,0.45,2876200
BTS-W3,20151218,0.71,0.75,0.71,0.74,8444000
CGH-W1,20151218,0.33,0.35,0.3,0.3,41000
CGH-W2,20151218,0.34,0.36,0.34,0.36,10800
CKP-W1,20151218,0.37,0.38,0.36,0.36,920700
DCON-W1,20151218,4.5,5.1,4.5,4.88,5900
DCON-W2,20151218,0.45,0.46,0.42,0.43,242300
DCORP-W1,20151218,11.4,11.7,11.3,11.3,50800
DIMET-W1,20151218,4.72,5.4,4.72,5,1100
DNA-W1,20151218,3.24,3.24,3.2,3.24,308900
EARTH-W4,20151218,0.36,0.37,0.35,0.35,913800
ECF-W1,20151218,3.08,3.08,3.02,3.04,24900
ECL-W2,20151218,0.48,0.48,0.47,0.47,108900
EIC-W1,20151218,0.77,0.77,0.7,0.75,14500
FC-W1,20151218,0.24,0.24,0.24,0.24,700
FC-W2,20151218,0.25,0.25,0.25,0.25,800
FER-W1,20151218,0.44,0.44,0.39,0.4,501600
FPI-W1,20151218,2.32,2.44,2.32,2.44,41000
FVC-W1,20151218,2.52,2.56,2.4,2.4,50000
GENCO-W1,20151218,1.2,1.2,1.09,1.1,143100
GIFT-W1,20151218,1.58,1.58,1.5,1.5,32400
GJS-W2,20151218,0.01,0.01,0.01,0.01,75100
GJS-W3,20151218,0.03,0.03,0.02,0.02,5100
GLAND-W3,20151218,1.61,1.62,1.61,1.62,6200
GLAND-W4,20151218,1.57,1.58,1.57,1.57,60000
GREEN-W4,20151218,0.57,0.57,0.54,0.55,409500
GSTEL-W1,20151218,0.01,0.02,0.01,0.02,75800
GSTEL-W2,20151218,0.02,0.02,0.02,0.02,413400
GUNKUL-W,20151218,6.35,6.35,5.95,5.95,24100
IFEC-W1,20151218,7.5,7.55,6.3,6.3,106600
IFEC-W2,20151218,1.05,1.07,0.9,0.9,10836600
IRCP-W2,20151218,2.38,2.44,2.26,2.28,141900
ITD-W1,20151218,1,1.02,0.97,0.98,7333200
IVL-W1,20151218,1.6,1.69,1.6,1.6,15100
IVL-W2,20151218,1.51,1.59,1.5,1.5,33700
JAS-W3,20151218,0.85,0.91,0.84,0.84,123774700
JMT-W1,20151218,2.4,2.4,2.26,2.26,13200
KIAT-W1,20151218,0.32,0.33,0.3,0.3,2742800
LH-W3,20151218,5.2,5.25,5.2,5.25,61000
LOXLEY-W,20151218,0.81,0.81,0.69,0.7,123900
MACO-W1,20151218,0.14,0.15,0.14,0.15,2274400
MBAX-W1,20151218,2.96,2.96,2.8,2.84,693500
MFC-W1,20151218,5.55,5.55,5.55,5.55,1000
MILL-W3,20151218,0.35,0.35,0.34,0.34,622000
MINT-W5,20151218,6.05,6.15,5.5,5.55,4270700
MONO-W1,20151218,0.34,0.34,0.31,0.32,1202800
MOONG-W1,20151218,3.74,3.74,3.74,3.74,1100
MPG-W1,20151218,0.3,0.31,0.28,0.28,1063300
NBC-W1,20151218,1.05,1.09,1.05,1.09,600
NEWS-W4,20151218,0.02,0.02,0.02,0.02,539200
NEWS-W5,20151218,0.05,0.05,0.04,0.04,2124900
NMG-W3,20151218,0.38,0.39,0.35,0.37,1272000
NPP-W2,20151218,1,1.03,0.95,0.95,10100
NUSA-W2,20151218,0.36,0.36,0.34,0.34,269800
PL-W1,20151218,1.35,1.39,1.24,1.24,140100
POLAR-W3,20151218,0.01,0.02,0.01,0.02,1923900
PPM-W1,20151218,0.98,1.02,0.92,0.92,2829700
PSL-W1,20151218,1.71,2,1.71,1.71,8100
RML-W4,20151218,0.17,0.18,0.16,0.17,540500
RWI-W1,20151218,0.78,0.83,0.75,0.76,9005500
S-W1,20151218,0.86,0.87,0.84,0.84,2407700
SAMART-W,20151218,1.19,1.19,1.15,1.15,680900
SAWAD-W1,20151218,9.1,9.2,8.8,9,291600
SIMAT-W2,20151218,0.77,0.82,0.76,0.8,22400
SIMAT-W3,20151218,0.8,0.8,0.75,0.76,64800
SIRI-W2,20151218,0.13,0.14,0.12,0.13,3603600
SMART-W1,20151218,0.5,0.59,0.48,0.5,6320300
SUPER-W3,20151218,0.22,0.23,0.21,0.21,17853900
SUSCO-W1,20151218,0.39,0.39,0.37,0.38,799600
SVI-W3,20151218,1.6,1.6,1.6,1.6,5000
T-W3,20151218,0.07,0.07,0.06,0.07,7372700
TAPAC-W2,20151218,20,20.3,19.6,19.6,470600
TCC-W3,20151218,1.29,1.3,1.27,1.29,155500
TCC-W4,20151218,0.97,0.97,0.92,0.92,1182900
TGPRO-W1,20151218,0.07,0.08,0.07,0.07,3919800
TH-W1,20151218,0.44,0.44,0.33,0.35,621800
TH-W2,20151218,0.33,0.33,0.28,0.29,12344200
TMILL-W1,20151218,1.15,1.26,1.15,1.21,351100
TPOLY-W2,20151218,0.88,1.9,0.88,1.77,53300
TSI-W2,20151218,0.19,0.19,0.18,0.18,232300
TTA-W4,20151218,1.15,1.15,1.15,1.15,300
TTA-W5,20151218,1.27,1.32,1.2,1.23,293000
TWZ-W3,20151218,0.13,0.14,0.13,0.14,410000
TWZ-W4,20151218,0.03,0.03,0.02,0.03,4422800
U-W1,20151218,0.01,0.02,0.01,0.01,109164300
UPA-W1,20151218,0.63,0.63,0.6,0.61,339400
UREKA-W1,20151218,0.92,0.96,0.87,0.91,329600
UWC-W2,20151218,0.13,0.14,0.12,0.12,27166000
VGI-W1,20151218,0.64,0.64,0.57,0.58,7381100
VIBHA-W2,20151218,0.96,0.99,0.93,0.96,13429200
WHA-W1,20151218,8.2,8.4,8.05,8.05,97300
WIIK-W1,20151218,0.98,0.98,0.91,0.93,1307100
WORK-W1,20151218,16.4,16.9,16.4,16.7,53800
!AGRO,20151218,358.05,359.28,351.93,353.37,3181542
!CONSUMP,20151218,142.96,143.06,141.86,141.86,731951
!FINCIAL,20151218,158.59,158.86,156.29,156.29,1816875
!INDUS,20151218,88.99,89.44,87.4,87.4,2505122
!PROPCON,20151218,132.29,132.55,130.28,130.96,10697411
!RESOURC,20151218,129.56,129.56,125.24,125.24,4291637
!SERVICE,20151218,363.59,364.16,361.8,363.38,19461715
!TECH,20151218,176.03,176.99,173.58,173.63,8198057
$AGRI,20151218,166.93,168.8,166.61,166.94,433453
$AUTO,20151218,433.31,434.08,426.61,426.96,144104
$BANK,20151218,432.01,432.91,424.6,424.6,1413229
$COMM,20151218,26691.4,26748.8,26407.6,26542.2,1318499
$CONMAT,20151218,12594.8,12633.4,12254.6,12296.9,2944240
$CONS,20151218,132.64,132.75,129.94,131.22,2080860
$ENERG,20151218,14765,14765,14273.8,14273.8,4289186
$ETRON,20151218,1727.66,1755.09,1727.66,1731.78,152938
$FASHION,20151218,710.82,712.32,706.65,706.65,85566
$FIN,20151218,2269.67,2271.61,2231.65,2241.82,363019
$FOOD,20151218,10252.7,10286.3,10061,10110.4,2748089
$HELTH,20151218,5069.84,5115,5030.21,5103.9,1957732
$HOME,20151218,43.85,43.98,43.21,43.47,630197
$ICT,20151218,167.27,167.99,164.51,164.6,8045119
$IMM,20151218,67.03,67.49,65.31,65.46,987397
$INSUR,20151218,16333.5,16472.1,16231,16440.9,40627
$MEDIA,20151218,61.66,61.85,60.88,61.08,699483
$MINE,20151218,10.22,10.22,9.72,9.72,2451
$PAPER,20151218,950.84,950.84,933.96,933.96,1230
$PERSON,20151218,474.59,475.65,467.25,467.25,16188
$PETRO,20151218,746.44,752.43,732.86,732.86,220840
$PF&REIT,20151218,163.82,163.99,163.39,163.57,98946
$PKG,20151218,3163.24,3167.17,3124.93,3138.38,92750
$PROF,20151218,216.01,217.27,209.79,212.31,79425
$PROP,20151218,251.93,253.83,248.56,251.77,5573365
$STEEL,20151218,36.02,36.03,35.08,35.16,1058801
$TOURISM,20151218,614.69,620,613.54,617.09,126742
$TRANS,20151218,236.29,238.27,235.77,236.73,15279835
MAI,20151218,531.22,533,524.38,525.73,840097182
SET,20151218,1302.05,1302.39,1284.36,1284.92,8669703900
SET100,20151218,1851.38,1852.03,1822.41,1823.59,2995252398
SET50,20151218,829.99,830.32,816.37,816.37,2467964956
SETHD,20151218,932.46,933.75,912.15,912.15,642557722
BBL-F,20151218,158,160,157,157.5,1952300
BKI-F,20151218,352,352,352,352,2100
DTAC-F,20151218,43,43,39,39,18000
INTUCH-F,20151218,62.75,62.75,61.75,61.75,7800
KBANK-F,20151218,152,152.5,149.5,150,5700100
MINT-F,20151218,35,35,34.75,34.75,143500
SCB-F,20151218,124,124,124,124,200
SCC-F,20151218,450,450,436,438,326650
AAV01C1603A,20151218,0.69,0.71,0.67,0.68,4473100
AAV01P1603A,20151218,0.85,0.88,0.84,0.85,4442600
AAV08C1512A,20151218,0.13,0.13,0.11,0.11,636200
AAV11C1604A,20151218,0.92,0.93,0.9,0.92,2516200
AAV11P1602A,20151218,0.69,0.71,0.68,0.71,1733900
AAV16C1604A,20151218,0.61,0.62,0.61,0.62,200000
AAV23C1601A,20151218,0.88,0.9,0.85,0.88,1314200
AAV28C1605A,20151218,0.68,0.69,0.66,0.66,709800
AAVH16,20151218,4.94,4.96,4.94,4.96,6
ADVA01C1512A,20151218,0.09,0.1,0.06,0.07,36201200
ADVA01C1603A,20151218,0.3,0.3,0.27,0.27,37928300
ADVA01C1605A,20151218,0.49,0.5,0.47,0.47,26364200
ADVA01P1512A,20151218,1.32,1.36,1.29,1.34,4984200
ADVA01P1603A,20151218,1.3,1.33,1.27,1.31,17110900
ADVA01P1605A,20151218,0.92,0.96,0.92,0.96,13184900
ADVA06C1601A,20151218,0.6,0.61,0.57,0.57,3790000
ADVA06P1609A,20151218,1.48,1.48,1.48,1.48,120000
ADVA08C1601A,20151218,0.02,0.02,0.01,0.02,7226900
ADVA08C1606A,20151218,0.35,0.36,0.33,0.33,4016500
ADVA08P1601A,20151218,0.43,0.48,0.41,0.48,18962800
ADVA11C1604A,20151218,0.36,0.36,0.34,0.34,2978300
ADVA11P1604A,20151218,1.32,1.35,1.29,1.34,3683900
ADVA13C1601A,20151218,0.04,0.04,0.03,0.04,2720000
ADVA13C1605A,20151218,0.4,0.41,0.38,0.38,7424400
ADVA13P1603A,20151218,0.91,0.94,0.88,0.94,12695000
ADVA16C1612A,20151218,0.48,0.48,0.46,0.46,62000
ADVA23C1605A,20151218,0.08,0.08,0.08,0.08,200000
ADVA23P1603A,20151218,0.53,0.56,0.52,0.56,1072500
ADVA27C1607A,20151218,0.24,0.24,0.22,0.22,1531400
ADVA28C1602A,20151218,0.08,0.08,0.07,0.07,150000
ADVA28C1603A,20151218,0.04,0.04,0.03,0.03,5863000
ADVA28C1604A,20151218,0.78,0.81,0.72,0.72,20964300
ADVA28C1605A,20151218,0.3,0.31,0.28,0.28,17971100
ADVA28P1604A,20151218,0.93,0.95,0.89,0.95,14015000
ADVA42C1602A,20151218,0.14,0.14,0.14,0.14,209400
ADVA42P1602A,20151218,1.29,1.34,1.26,1.34,1176000
ADVANCH16,20151218,197,197,193,193,502
ADVANCM16,20151218,195.5,195.5,195.5,195.5,81
ADVANCU16,20151218,195,195,195,195,1
ADVANCZ15,20151218,195.5,196.9,193.5,193.51,107
AMAT23C1605A,20151218,0.17,0.17,0.17,0.17,72200
AMAT42C1603A,20151218,0.15,0.15,0.15,0.15,100
AMATAM16,20151218,12.84,12.84,12.84,12.84,700
AMATAZ15,20151218,12.39,12.39,12.39,12.39,700
ANAN23C1604A,20151218,0.71,0.71,0.68,0.68,89600
AOT01C1512A,20151218,0.9,0.94,0.9,0.93,6298900
AOT01C1603A,20151218,1.45,1.5,1.45,1.48,7009700
AOT01C1605A,20151218,1.08,1.1,1.08,1.1,4397200
AOT01P1512A,20151218,0.17,0.18,0.17,0.17,1087700
AOT01P1603A,20151218,0.6,0.6,0.58,0.58,6575700
AOT01P1605A,20151218,1.13,1.13,1.12,1.12,2375900
AOT06C1603A,20151218,3.98,4,3.98,4,300
AOT06P1603A,20151218,0.45,0.45,0.44,0.44,1002800
AOT08C1512A,20151218,0.29,0.29,0.29,0.29,200
AOT08C1606A,20151218,1.14,1.16,1.13,1.13,632500
AOT08P1606A,20151218,0.76,0.76,0.76,0.76,516400
AOT11C1512A,20151218,1.19,1.21,1.19,1.19,1667000
AOT11C1606A,20151218,1.43,1.44,1.42,1.44,1164800
AOT11P1512A,20151218,0.14,0.14,0.14,0.14,35000
AOT11P1606A,20151218,1.09,1.09,1.07,1.07,655600
AOT13C1603A,20151218,1.12,1.13,1.11,1.12,1039500
AOT23C1601A,20151218,0.72,0.74,0.72,0.74,1323100
AOT23P1601A,20151218,0.05,0.05,0.05,0.05,362600
AOT27C1606A,20151218,0.89,0.9,0.88,0.9,596300
AOT27P1606A,20151218,0.41,0.41,0.41,0.41,200000
AOT28C1604A,20151218,0.85,0.86,0.85,0.86,912600
AOTH16,20151218,332.21,332.21,332.21,332.21,40
AOTZ15,20151218,335.86,335.86,335.86,335.86,20
BA01C1601A,20151218,0.47,0.5,0.47,0.48,2057900
BA01P1601A,20151218,0.55,0.56,0.53,0.55,812600
BA13C1602A,20151218,0.33,0.36,0.33,0.36,1285800
BAH16,20151218,23.06,23.06,23.06,23.06,100
BANP01C1602A,20151218,0.06,0.06,0.04,0.04,10023900
BANP01P1602A,20151218,1.63,1.69,1.63,1.68,142700
BANP06C1601A,20151218,0.03,0.03,0.03,0.03,310000
BANP06C1611A,20151218,0.36,0.36,0.33,0.33,3591000
BANP08C1604A,20151218,0.1,0.1,0.09,0.09,1350500
BANP11P1603A,20151218,1.55,1.58,1.55,1.58,1153400
BANP13C1602A,20151218,0.11,0.11,0.08,0.08,1118100
BANP23C1609A,20151218,0.14,0.14,0.13,0.13,234000
BANP27C1606A,20151218,0.05,0.05,0.04,0.04,600000
BANP27C1608A,20151218,0.25,0.25,0.25,0.25,60000
BANPUH16,20151218,17.2,17.2,16.8,16.8,97
BANPUZ15,20151218,16.7,16.7,16.6,16.6,3
BAY13C1606A,20151218,0.3,0.3,0.28,0.28,1096100
BAY27C1606A,20151218,0.26,0.26,0.26,0.26,15000
BAY42C1607A,20151218,0.49,0.49,0.49,0.49,1000000
BAYH16,20151218,31.85,31.85,31.85,31.85,1
BAYM16,20151218,30.45,30.45,30.44,30.44,2
BAYZ15,20151218,31.45,31.45,30.75,30.75,3
BBL06C1601A,20151218,0.77,0.79,0.76,0.78,728400
BBL06P1601A,20151218,1.21,1.21,1.14,1.16,1045600
BBL08C1606A,20151218,0.65,0.67,0.65,0.66,3552400
BBL11C1602A,20151218,0.42,0.43,0.41,0.43,2272100
BBL11P1602A,20151218,1.63,1.63,1.6,1.63,1772200
BBL13C1601A,20151218,0.14,0.15,0.14,0.15,7126000
BBL13P1603A,20151218,0.88,0.88,0.85,0.85,10537900
BBL23C1604A,20151218,0.18,0.19,0.17,0.18,9559800
BBL23P1601A,20151218,0.26,0.27,0.25,0.25,1691200
BBL28C1602A,20151218,0.2,0.21,0.18,0.19,6173700
BBL42C1609A,20151218,0.64,0.66,0.64,0.66,1710200
BBL42P1609A,20151218,1.7,1.7,1.67,1.68,2220000
BBLH16,20151218,156,156.5,156,156.5,334
BBLM16,20151218,156.13,156.13,156.13,156.13,40
BBLU16,20151218,157,157,157,157,1
BBLZ15,20151218,156.9,156.9,155,155,3
BCH13C1606A,20151218,0.71,0.74,0.68,0.72,1768500
BCHH16,20151218,8.78,8.78,8.78,8.78,150
BCP01C1512A,20151218,0.25,0.26,0.25,0.26,2524900
BCP01C1604A,20151218,0.26,0.26,0.26,0.26,1242800
BCP01P1512A,20151218,0.35,0.35,0.35,0.35,1300
BCP01P1604A,20151218,0.77,0.78,0.77,0.78,867100
BCP11C1606A,20151218,0.35,0.35,0.35,0.35,215000
BCP23C1605A,20151218,0.1,0.1,0.1,0.1,30000
BCPM16,20151218,33.39,33.39,33.39,33.39,1021
BCPU16,20151218,34.65,34.65,34.65,34.65,150
BCPZ15,20151218,32.33,32.33,32.33,32.33,870
BDMS01C1601A,20151218,0.49,0.54,0.49,0.53,17834600
BDMS01P1601A,20151218,0.43,0.43,0.39,0.39,1599900
BDMS06C1602A,20151218,0.65,0.69,0.65,0.69,54000
BDMS08C1512A,20151218,0.12,0.13,0.11,0.13,700000
BDMS08P1601A,20151218,0.03,0.03,0.03,0.03,9000
BDMS11C1601A,20151218,0.6,0.65,0.6,0.65,2564100
BDMS11P1601A,20151218,0.4,0.4,0.37,0.37,1340800
BDMS16C1603A,20151218,0.51,0.54,0.51,0.54,100200
BDMS23C1605A,20151218,0.67,0.69,0.66,0.69,476900
BDMS28C1603A,20151218,0.38,0.41,0.38,0.41,823200
BDMS42C1602A,20151218,0.44,0.44,0.44,0.44,300000
BDMSH16,20151218,21.71,21.71,21.71,21.71,300
BEC01C1512A,20151218,0.04,0.04,0.02,0.02,502000
BEC01P1512A,20151218,0.86,0.88,0.86,0.88,33200
BEC27C1606A,20151218,0.21,0.22,0.21,0.22,1598800
BECL,20151218,44.5,47.75,44.25,45.25,31213700
BECLH16,20151218,47.01,47.01,47.01,47.01,1
BH01C1601A,20151218,0.45,0.45,0.42,0.42,1384200
BH01P1601A,20151218,0.73,0.77,0.73,0.74,1884500
BH08C1601A,20151218,0.69,0.69,0.62,0.62,664800
BH08C1605A,20151218,0.39,0.39,0.38,0.38,1021800
BH08P1601A,20151218,0.09,0.11,0.09,0.1,447400
BH11C1604A,20151218,0.48,0.48,0.47,0.47,1205200
BH13C1602A,20151218,0.3,0.3,0.27,0.28,1045000
BH13P1602A,20151218,0.72,0.76,0.72,0.76,872100
BH23C1605A,20151218,0.52,0.52,0.51,0.51,311600
BH28C1603A,20151218,0.3,0.3,0.29,0.3,1317400
BHZ15,20151218,202,202,202,202,5
BIGC08C1601A,20151218,0.12,0.15,0.11,0.15,381200
BIGC42C1607A,20151218,0.64,0.64,0.63,0.63,228000
BJCH06C1603A,20151218,0.2,0.2,0.2,0.2,4200
BJCH08C1606A,20151218,0.19,0.2,0.18,0.18,629700
BJCH23C1609A,20151218,0.27,0.27,0.25,0.25,211400
BJCH42C1607A,20151218,0.21,0.21,0.21,0.21,264000
BKD-W1,20151218,0.29,0.29,0.27,0.27,9878600
BLAN01C1601A,20151218,0.33,0.33,0.3,0.31,619800
BLAN01P1601A,20151218,0.58,0.61,0.58,0.6,1043800
BLAN08C1605A,20151218,0.26,0.26,0.25,0.25,586000
BLAN11C1601A,20151218,0.23,0.23,0.22,0.22,684400
BLANDH16,20151218,1.42,1.42,1.39,1.4,466
BLANDM16,20151218,1.45,1.45,1.45,1.45,4190
BLANDZ15,20151218,1.41,1.41,1.39,1.39,4353
BMCL,20151218,2.16,2.28,2.14,2.22,1278381300
BRF16,20151218,1383,1400,1371,1387,80
BRG16,20151218,1409,1409,1409,1409,1
BRU15,20151218,1680,1682,1642,1642,12
BRV15,20151218,1729,1730,1680,1701,21
BRX15,20151218,1592,1592,1570,1570,3
BRZ15,20151218,1340,1370,1340,1358,9
BTS01P1602A,20151218,0.85,0.85,0.85,0.85,640600
BTS08C1604A,20151218,0.19,0.19,0.18,0.18,115000
BTS11C1603A,20151218,0.33,0.33,0.32,0.32,640000
BTSH16,20151218,8.8,8.8,8.7,8.7,104
BTSZ15,20151218,9.74,9.74,9.74,9.74,100
BWG-W3,20151218,0.12,0.13,0.11,0.12,2556600
CBG01C1601A,20151218,0.13,0.13,0.12,0.12,199600
CBG01P1601A,20151218,0.93,0.94,0.93,0.94,216000
CENT01C1512A,20151218,0.73,0.76,0.73,0.73,2526800
CENT01C1604A,20151218,0.62,0.64,0.61,0.62,2215700
CENT01P1512A,20151218,0.04,0.04,0.03,0.03,18300
CENT01P1604A,20151218,0.52,0.52,0.5,0.5,1425000
CENT08C1601A,20151218,0.55,0.58,0.54,0.54,483400
CENT11C1603A,20151218,0.95,0.99,0.95,0.97,1660300
CENT23C1601A,20151218,0.81,0.84,0.81,0.82,222800
CENT42C1609A,20151218,0.72,0.74,0.72,0.74,100200
CENTELH16,20151218,45.51,45.51,45.51,45.51,200
CENTELU16,20151218,45.2,45.2,45.2,45.2,15
CGD-W3,20151218,0.11,0.12,0.11,0.12,9583700
CHO-W1,20151218,1.44,1.44,1.43,1.44,110000
CIG-W5,20151218,0.08,0.08,0.07,0.08,274700
CK01C1602A,20151218,0.33,0.34,0.32,0.34,1405000
CK01P1602A,20151218,0.39,0.4,0.39,0.4,3034000
CK06C1602A,20151218,0.27,0.27,0.26,0.26,840000
CK08C1606A,20151218,0.28,0.29,0.28,0.29,267200
CK11P1606A,20151218,0.57,0.58,0.57,0.57,1095400
CK13C1605A,20151218,0.28,0.28,0.27,0.28,2310200
CK28C1602A,20151218,0.14,0.14,0.14,0.14,1200000
CKH16,20151218,26.78,27.05,26.78,27.05,5
CKM16,20151218,27.5,27.5,27.5,27.5,200
CKP01C1601A,20151218,0.03,0.03,0.03,0.03,100000
CKZ15,20151218,27.1,27.1,27,27,404
COLOR-W1,20151218,0.64,0.67,0.61,0.62,5276400
