<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UREKA,20130530,3.9,3.9,3.8,3.8,288300
UT,20130530,11.9,11.9,11.8,11.8,4500
UTP,20130530,17.5,19.6,17.1,17.3,37877600
UV,20130530,12,12.7,11.9,12.4,16787900
UVAN,20130530,13,13.1,13,13,272100
UWC,20130530,3.66,3.7,3.54,3.64,1566600
VARO,20130530,6.1,6.15,6.1,6.15,3000
VGI,20130530,146,147,144.5,145,516900
VIBHA,20130530,15.2,15.7,15.1,15.5,7594200
VIH,20130530,3.72,3.72,3.66,3.7,1107500
VNG,20130530,3.68,3.76,3.68,3.7,205700
VNT,20130530,15.4,15.4,14.9,15.1,748900
VTE,20130530,7.6,7.65,7.45,7.5,607500
WACOAL,20130530,50.25,50.5,50,50.25,5800
WAVE,20130530,46.75,47.75,45.75,45.75,119200
WG,20130530,104,104.5,104,104,5600
WHA,20130530,56,56.25,54.75,55.25,1093200
WHAPF,20130530,11,11,11,11,2000
WIIK,20130530,2.3,2.32,2.24,2.24,226900
WIN,20130530,1.08,1.08,1.05,1.06,1464400
WORK,20130530,52,52.5,51.5,51.5,183400
YUASA,20130530,7,7.05,7,7,157900
ZMICO,20130530,2.06,2.1,2.04,2.04,15134400
DIMET-W1,20130530,0.9,0.92,0.9,0.92,36900
FC-W1,20130530,0.66,0.66,0.62,0.64,2911200
FC-W2,20130530,0.46,0.46,0.44,0.44,1815900
GJS-W2,20130530,0.14,0.15,0.13,0.14,10312500
GJS-W3,20130530,0.3,0.3,0.29,0.29,6531200
GSTEL-W1,20130530,0.2,0.2,0.19,0.2,2344400
GSTEL-W2,20130530,0.2,0.2,0.19,0.19,5828700
TCC-W3,20130530,0.89,0.9,0.86,0.87,30800
TCC-W4,20130530,0.7,0.71,0.63,0.63,6285700
TH-W1,20130530,2.1,2.16,2.1,2.16,1100
!AGRO,20130530,421.03,423.51,418.43,419.78,798861
!CONSUMP,20130530,141.68,141.68,140.21,140.83,1062845
!FINCIAL,20130530,198.17,198.63,196.14,196.3,6267349
!INDUS,20130530,125.41,126.06,124.57,124.68,13681806
!PROPCON,20130530,152.54,154.34,151.85,152.27,20682910
!RESOURC,20130530,185.6,186.24,184.21,184.68,13624155
!SERVICE,20130530,365.87,368.28,363.91,365.19,6055406
!TECH,20130530,250.86,252.95,246.74,248.35,10493961
$AGRI,20130530,213.73,214.68,212.28,212.4,140850
$AUTO,20130530,610.72,612.88,606.65,606.65,141228
$BANK,20130530,572,573.38,565.9,566.49,1912361
$COMM,20130530,32704.1,33101.4,32608.7,32809.8,1401509
$CONMAT,20130530,11997.7,12240.3,11975.8,12044.2,1452866
$ENERG,20130530,21159.3,21232.8,21001.2,21054.6,13622046
$ETRON,20130530,974.06,974.85,942.17,952.45,280612
$FASHION,20130530,710.08,710.08,700.75,705.92,23231
$FIN,20130530,2147.97,2171.66,2127.25,2141.3,4101087
$FOOD,20130530,12008.3,12085.9,11934.8,11976.8,658011
$HELTH,20130530,3521.22,3569.31,3521.22,3531.64,521179
$HOME,20130530,39.12,39.14,38.6,38.86,1023212
$ICT,20130530,260.73,263.21,256.69,258.31,10213349
$IMM,20130530,101.93,102.97,99.62,100.06,242102
$INSUR,20130530,16473.6,16540.1,16273.8,16273.8,253900
$MEDIA,20130530,100.54,100.54,99.45,99.61,1165080
$MINE,20130530,11.3,11.3,11.22,11.22,2109
$PAPER,20130530,887.24,908.89,869.25,878.68,379026
$PERSON,20130530,688.12,693.57,684.44,684.44,16402
$PETRO,20130530,973.73,979.41,968.56,968.9,180018
$PF&REIT,20130530,175.59,175.59,174.74,174.74,35697
$PKG,20130530,4060.33,4121.59,4055.54,4071.51,425399
$PROF,20130530,120.65,121.69,118.79,119.84,205430
$PROP,20130530,350.91,354.25,347.8,349.23,19194346
$STEEL,20130530,82.44,83.71,80.83,81.64,12314034
$TOURISM,20130530,551.31,553.5,544.58,547.99,268666
$TRANS,20130530,196.3,196.95,193.67,194.19,2493542
MAI,20130530,479.91,480.58,473.67,474.84,406793142
SET,20130530,1589.9,1598.18,1577.88,1581.32,8821373770
SET100,20130530,2343.51,2358.05,2326.13,2332.33,2424735719
SET50,20130530,1048.9,1056.26,1041.47,1044.4,1060481661
SETHD,20130530,1240.64,1245.39,1231.28,1233.02,257367742
ADVANC-F,20130530,281,283,277,281,42000
BAY-F,20130530,34.5,34.75,34.5,34.5,483700
BBL-F,20130530,208,208,204,205,1992000
DTAC-F,20130530,122,122,122,122,500
KBANK-F,20130530,203,203,197.5,198.5,3871900
LH-F,20130530,11.2,12.1,11.2,12,19600
SCC-F,20130530,470,478,466,472,197800
ADVA01CD,20130530,1.33,1.38,1.27,1.27,88583100
ADVA01PD,20130530,0.32,0.34,0.29,0.34,19519700
ADVA03CA,20130530,1.45,1.49,1.41,1.42,113500
ADVA06CA,20130530,1.34,1.36,1.28,1.28,72000
ADVA08CD,20130530,1.46,1.47,1.42,1.42,619100
ADVA13CF,20130530,1.46,1.49,1.4,1.41,32041400
ADVA28CC,20130530,1.11,1.11,1.09,1.09,40000
ADVA28CE,20130530,0.98,1,0.93,0.93,9937600
ADVA28PB,20130530,0.94,0.97,0.92,0.97,4066000
ADVANCM13,20130530,279.1,283.4,273.6,276,23
ADVANCU13,20130530,281,281,278,278,2
AMC-W1,20130530,2.02,2.14,1.86,1.86,6005500
AOT01CD,20130530,4.98,5,4.8,4.84,1912900
AOT01PD,20130530,0.04,0.05,0.04,0.04,957300
AOT13CE,20130530,2.34,2.34,2.04,2.22,1510600
AOT28CB,20130530,2.26,2.3,2.24,2.24,35000
AQ-W2,20130530,0.25,0.26,0.25,0.25,17378300
AQUA-W2,20130530,0.53,0.58,0.53,0.56,1723600
BANP01CE,20130530,0.13,0.13,0.12,0.13,11428100
BANP01PE,20130530,1.77,1.81,1.77,1.8,218300
BANP06CE,20130530,1.13,1.14,1.13,1.14,1448600
BANP13CH,20130530,0.36,0.36,0.35,0.35,5100
BANP18CD,20130530,0.1,0.1,0.1,0.1,2030000
BANPUM13,20130530,306,306.2,306,306,3
BAY01CE,20130530,0.49,0.5,0.46,0.48,11599000
BAY06CB,20130530,0.71,0.71,0.71,0.71,100000
BAY13CD,20130530,0.32,0.33,0.3,0.3,7835700
BAY13CE,20130530,0.5,0.5,0.49,0.49,1000000
BAY23CA,20130530,0.49,0.49,0.49,0.49,10000
BAY28CB,20130530,0.39,0.4,0.39,0.39,1086900
BAYU13,20130530,35,35,35,35,201
BBL06CC,20130530,1,1,0.91,0.91,591000
BBL06PC,20130530,0.49,0.5,0.49,0.49,8000
BBL07CA,20130530,0.51,0.51,0.5,0.5,1297000
BBL08CD,20130530,0.79,0.79,0.76,0.76,15800
BBL13CE,20130530,0.56,0.56,0.54,0.54,62200
BBL28CB,20130530,0.46,0.46,0.44,0.45,231100
BBL42CE,20130530,0.39,0.39,0.34,0.34,4770000
BBLM13,20130530,207.1,207.1,203.01,204.01,5
BCHAY,20130530,19.31,19.51,19.31,19.5,55100
BCP01CD,20130530,0.75,0.79,0.75,0.76,4369200
BCP01CE,20130530,0.42,0.46,0.42,0.43,2144500
BCP01PD,20130530,0.01,0.01,0.01,0.01,65000
BCP06CA,20130530,0.53,0.55,0.53,0.55,3626500
BCP13CB,20130530,0.55,0.58,0.55,0.58,20000
BCP28CA,20130530,0.29,0.31,0.29,0.29,70300
BDMS06CB,20130530,1.68,1.68,1.67,1.67,50500
BEC01CB,20130530,0.58,0.58,0.54,0.54,985600
BEC01CC,20130530,0.69,0.7,0.69,0.69,585100
BECL,20130530,39,39.5,38.75,38.75,4616200
BGH01CC,20130530,1.6,1.66,1.6,1.61,1643000
BGH01PC,20130530,0.46,0.46,0.43,0.43,119100
BGH08CD,20130530,0.73,0.75,0.73,0.74,301000
BGH28CC,20130530,0.97,1,0.96,0.96,560000
BH01CB,20130530,0.75,0.8,0.75,0.76,5733900
BH08CB,20130530,0.9,0.93,0.9,0.9,600000
BIGC01CD,20130530,0.63,0.7,0.6,0.66,5591400
BIGC01PB,20130530,1.3,1.31,1.19,1.22,2317900
BIGC28CA,20130530,0.11,0.16,0.11,0.14,106200
BIGC28CB,20130530,0.53,0.54,0.53,0.54,810000
BIGC42CC,20130530,1.36,1.43,1.36,1.43,44000
BJC01CC,20130530,0.54,0.54,0.43,0.48,26948100
BJC01PB,20130530,1.19,1.35,1.19,1.24,8230900
BJC06CB,20130530,0.67,0.67,0.57,0.63,1783200
BJC06PB,20130530,0.87,0.96,0.87,0.91,5683200
BJC13CC,20130530,0.21,0.21,0.16,0.18,1650000
BJC13CD,20130530,0.2,0.2,0.2,0.2,100
BJC18CA,20130530,0.11,0.11,0.09,0.1,646000
BJC23CA,20130530,0.29,0.29,0.28,0.28,161000
BJC28CB,20130530,0.06,0.06,0.04,0.05,4893100
BJC28CC,20130530,0.46,0.46,0.4,0.4,6000
BJC28PA,20130530,1.77,1.82,1.77,1.82,100000
BJC42CB,20130530,0.4,0.4,0.34,0.38,1566200
BJC42PA,20130530,1.13,1.15,1.13,1.15,456600
BLA01CD,20130530,0.73,0.75,0.72,0.72,577500
BLA01PC,20130530,0.73,0.75,0.73,0.73,61500
BLA06CA,20130530,1.21,1.22,1.2,1.2,750000
BLA13PC,20130530,0.01,0.01,0.01,0.01,196000
BLAND-W3,20130530,0.77,0.77,0.75,0.75,19029900
BMCL,20130530,1.39,1.4,1.35,1.35,45434200
BRG13,20130530,3540,3549,3538,3542,95
BRH13,20130530,3223,3257,3223,3248,96
BRJ13,20130530,3057,3070,3040,3044,26
BRK13,20130530,3080,3115,3080,3095,26
BRM13,20130530,3080,3096,3062,3096,86
BRN13,20130530,3074,3091,3061,3091,24
BROOK-W4,20130530,3.1,3.12,3,3,2209800
BRQ13,20130530,3086,3100,3086,3100,2
BSM-W1,20130530,1.38,1.39,1.33,1.37,44500
BTS-W2,20130530,0.63,0.65,0.63,0.63,18775000
BTS01CC,20130530,0.41,0.41,0.39,0.4,7394100
BTS01PB,20130530,0.86,0.87,0.85,0.87,4302400
BTS13PA,20130530,0.21,0.21,0.21,0.21,65000
BTS23CA,20130530,0.39,0.39,0.37,0.37,4895000
BTS42CA,20130530,0.96,0.96,0.96,0.96,600
BTSM13X,20130530,8.53,8.54,8.42,8.42,539
BTSU13,20130530,8.5,8.53,8.5,8.5,15
BWG-W1,20130530,1.48,1.5,1.45,1.46,1251900
CCP-W1,20130530,8.7,9.05,8.65,8.9,167000
CEN-W3,20130530,3.68,3.86,3.54,3.58,23674900
CGS,20130530,1.74,1.81,1.74,1.77,100899800
CIG-W4,20130530,0.32,0.33,0.29,0.29,52603100
CMO-W1,20130530,1.35,1.36,1.35,1.36,14700
CPAL01CE,20130530,0.46,0.46,0.44,0.44,3627900
CPAL06CB,20130530,0.71,0.71,0.7,0.7,259700
CPAL08CE,20130530,0.75,0.75,0.75,0.75,1200000
CPAL13CD,20130530,0.49,0.5,0.47,0.47,142000
CPAL28CB,20130530,0.03,0.04,0.02,0.02,1909800
CPAL28CC,20130530,0.45,0.45,0.45,0.45,100000
CPALLM13,20130530,43.5,43.5,43.25,43.49,33
CPALLU13,20130530,43.3,43.3,43.3,43.3,2
CPF01CE,20130530,0.31,0.31,0.29,0.29,6327300
CPF01PE,20130530,1.22,1.25,1.22,1.24,8441000
CPF06CB,20130530,0.11,0.11,0.04,0.04,3268500
CPF06CC,20130530,0.55,0.55,0.55,0.55,70000
CPF08CG,20130530,0.51,0.51,0.51,0.51,240000
CPF18CC,20130530,0.19,0.19,0.18,0.18,6500200
CPF28CB,20130530,0.08,0.08,0.07,0.08,1300
CPF42CD,20130530,0.21,0.22,0.21,0.21,5837800
CPFM13,20130530,30.12,30.12,30.02,30.02,3
CPFU13,20130530,31,31,31,31,5
CPN01CB,20130530,1.38,1.46,1.36,1.37,5018300
CPN01PB,20130530,1.65,1.66,1.59,1.59,255700
CPN08CC,20130530,1.8,1.89,1.78,1.78,849100
CPN13CB,20130530,2.02,2.02,2.02,2.02,18000
CPN18CA,20130530,1.37,1.42,1.37,1.38,5400
CPN28CA,20130530,0.56,0.61,0.56,0.58,164600
CSP-W1,20130530,0.45,0.45,0.42,0.43,1506900
CWT-W2,20130530,1.55,1.65,1.55,1.56,23400
DCC08CA,20130530,1.94,1.94,1.94,1.94,5000
DELT06CA,20130530,2.16,2.16,2.06,2.1,7000
DELT13CD,20130530,0.45,0.45,0.42,0.43,3161300
DTAC01CD,20130530,2.16,2.26,2.1,2.1,2068500
DTAC01CE,20130530,0.76,0.79,0.74,0.74,11633000
DTAC01PD,20130530,0.01,0.01,0.01,0.01,2728200
DTAC01PE,20130530,1.85,1.85,1.85,1.85,1000000
DTAC06CB,20130530,2.78,2.8,2.7,2.7,52700
DTAC06PB,20130530,0.39,0.41,0.39,0.41,40200
DTAC13CF,20130530,0.71,0.73,0.69,0.69,4211800
DTAC28CC,20130530,0.91,0.93,0.87,0.89,250900
DTACM13,20130530,118,118.5,116.5,118,13
EARTH-W3,20130530,5.05,5.2,5.05,5.15,217500
ECL-W1,20130530,0.44,0.44,0.41,0.42,6414200
EGCO01CB,20130530,1.17,1.2,1.15,1.15,1060600
EMC-W3,20130530,0.62,0.65,0.61,0.62,6941900
EPCO-W1,20130530,1.76,1.8,1.7,1.76,2835600
ERW-W2,20130530,2.32,2.32,2.22,2.24,876700
ESSO01CD,20130530,0.15,0.15,0.13,0.13,4208500
ESSO01PD,20130530,1.03,1.08,1.03,1.08,470000
ESSO03CC,20130530,0.2,0.2,0.2,0.2,20000
ESSO06CA,20130530,0.07,0.07,0.06,0.06,206000
ESSO18CD,20130530,0.1,0.1,0.09,0.09,200
ESSO28CB,20130530,0.15,0.15,0.15,0.15,100
FOCUS-W1,20130530,1.02,1.02,0.96,0.96,61300
GEL-W3,20130530,0.4,0.42,0.38,0.39,15406000
GF10G13,20130530,22590,22850,22490,22800,8980
GF10J13,20130530,20440,20600,20390,20530,3303
GF10M13,20130530,20190,20360,20180,20350,1689
GF10Q13,20130530,20260,20430,20260,20410,461
GF10V13,20130530,20350,20510,20350,20490,135
GFG13,20130530,22610,22850,22480,22800,4752
GFJ13,20130530,20440,20610,20390,20530,2006
GFM,20130530,12.6,12.6,12.4,12.4,6100
GFM13,20130530,20200,20360,20200,20350,568
GFQ13,20130530,20300,20420,20270,20400,97
GFV13,20130530,20410,20500,20380,20500,31
GL-W2,20130530,105,106.5,102,102,18600
GLOW01CB,20130530,0.37,0.39,0.37,0.39,190000
GLOW01CC,20130530,0.76,0.81,0.76,0.81,70200
GOLD-W1,20130530,7.7,8,7.4,7.4,367100
GOLD99,20130530,20.39,20.4,20.36,20.36,1700
HEMR01CB,20130530,0.88,0.91,0.88,0.89,139100
HEMRAJ,20130530,4.02,4.08,4.02,4.06,4180500
HK,20130530,4.38,4.38,4.38,4.38,100
HMPR01CD,20130530,0.65,0.7,0.64,0.66,33927500
HMPR01PC,20130530,0.7,0.7,0.66,0.66,1089800
HMPR08CB,20130530,2.92,2.92,2.88,2.88,105100
HMPR13CE,20130530,0.65,0.65,0.65,0.65,100000
HMPR23CA,20130530,0.58,0.61,0.58,0.61,41000
HMPR28CB,20130530,0.43,0.48,0.43,0.46,4372200
IEC-W1,20130530,0.02,0.03,0.02,0.02,22132700
INTU01CB,20130530,1.73,1.76,1.69,1.69,90974400
INTU01PB,20130530,0.33,0.35,0.32,0.34,8611200
INTU06CB,20130530,2.24,2.24,2.2,2.22,402000
INTU13CB,20130530,2.14,2.18,2.08,2.08,11124300
INTU16CB,20130530,1.61,1.61,1.6,1.6,26000
INTU28CB,20130530,1.56,1.58,1.54,1.57,3029500
IRPC01CD,20130530,0.25,0.27,0.25,0.25,6650900
IRPC01PC,20130530,1.21,1.21,1.2,1.2,1000000
IRPC13CE,20130530,0.23,0.23,0.23,0.23,50000
IRPC28CA,20130530,0.01,0.01,0.01,0.01,120000
IRPCM13,20130530,3.86,3.87,3.83,3.83,33
IRPCU13,20130530,3.85,3.85,3.85,3.85,10
ITDM13,20130530,8.73,8.79,8.34,8.4,6224
ITDU13,20130530,8.8,8.9,8.5,8.61,591
IVL01CG,20130530,0.3,0.31,0.28,0.28,12016600
IVL01CH,20130530,0.73,0.73,0.73,0.73,7130000
IVL01PG,20130530,1.3,1.3,1.29,1.29,100600
IVL01PH,20130530,1.21,1.21,1.21,1.21,100000
IVL06CC,20130530,0.93,0.95,0.91,0.91,452100
IVL08CF,20130530,0.72,0.72,0.68,0.68,9000
IVL13CG,20130530,0.12,0.12,0.12,0.12,100
IVL18CF,20130530,0.14,0.14,0.12,0.12,600
IVL28PB,20130530,1.18,1.18,1.18,1.18,740000
IVLM13,20130530,22.3,22.3,22.3,22.3,11
JAS01CA,20130530,1.32,1.36,1.29,1.34,10366900
JAS01PA,20130530,0.03,0.03,0.02,0.03,3838300
JAS03CA,20130530,1.01,1.02,1.01,1.02,21000
JAS08CA,20130530,1.85,1.85,1.85,1.85,500
JAS13CA,20130530,1.39,1.39,1.39,1.39,600000
JAS13CB,20130530,0.71,0.73,0.7,0.73,2014300
JAS16CA,20130530,1.22,1.22,1.22,1.22,1000
JAS23CA,20130530,1.06,1.1,1.04,1.1,535000
JAS28CB,20130530,0.85,0.89,0.84,0.89,24076800
JAS28CC,20130530,0.24,0.25,0.22,0.25,1208300
JAS42CA,20130530,1.84,1.84,1.84,1.84,300
KAMART-W,20130530,7,7.35,6.7,6.95,9535200
KBAN01CD,20130530,0.64,0.64,0.54,0.55,69239200
KBAN01PD,20130530,0.86,0.95,0.86,0.94,7359000
KBAN06CB,20130530,1.02,1.02,0.98,0.98,86600
KBAN06PB,20130530,1.02,1.04,1.02,1.04,290000
KBAN23CA,20130530,0.75,0.75,0.66,0.67,2187100
KBAN28CB,20130530,0.01,0.02,0.01,0.02,47500
KBAN28CC,20130530,0.91,0.91,0.91,0.91,38100
KBAN28CD,20130530,0.48,0.48,0.43,0.43,5000800
KBAN42CE,20130530,0.35,0.35,0.31,0.31,445000
KBANKM13,20130530,204,204,197.01,197.01,28
KBANKU13,20130530,202,202,197.02,197.02,106
KG965,20130530,19.2,19.65,19.2,19.6,192400
KK01CB,20130530,0.92,0.93,0.86,0.86,1000300
KK01PA,20130530,1.11,1.14,1.11,1.14,628300
KKP08CA,20130530,0.61,0.61,0.61,0.61,300000
KKP42CA,20130530,1,1,1,1,5000
KTB01CE,20130530,0.91,0.96,0.91,0.91,10127000
KTB01PD,20130530,0.36,0.37,0.33,0.35,2291100
KTB13CF,20130530,0.25,0.26,0.25,0.26,3055900
KTB23CA,20130530,0.31,0.32,0.31,0.32,649000
KTB28CB,20130530,0.27,0.28,0.26,0.28,21838600
KTB28CC,20130530,0.14,0.15,0.14,0.14,14036000
KTB42CD,20130530,0.67,0.69,0.67,0.69,55000
KTBM13X,20130530,22.4,22.65,22.21,22.49,1322
KTBU13,20130530,22.52,23.9,22.5,22.74,113
LH01CE,20130530,0.4,0.44,0.39,0.4,5244000
LH01PE,20130530,1.09,1.11,1.08,1.11,10400
LH06CB,20130530,1.51,1.59,1.48,1.59,1000900
LH08CB,20130530,1.41,1.58,1.41,1.58,1320600
LH28CA,20130530,0.21,0.25,0.2,0.22,1789200
LHM13,20130530,11.8,12.12,11.7,11.8,76
LHU13,20130530,12,12,12,12,1
LIVE-W1,20130530,0.55,0.57,0.53,0.56,12368500
MAKR01CB,20130530,2.74,2.74,2.74,2.74,21100
MAKR06CA,20130530,2.94,2.94,2.92,2.92,5800
MAKR06PA,20130530,0.13,0.13,0.13,0.13,200
MATCH-W2,20130530,2.56,2.56,2.42,2.42,26100
MILL-W1,20130530,0.66,0.66,0.64,0.64,385200
MINT01CB,20130530,1.15,1.27,1.14,1.24,16401500
MINT01CC,20130530,0.79,0.86,0.79,0.86,16516000
MINT01PA,20130530,0.01,0.01,0.01,0.01,338000
MINT01PB,20130530,0.92,0.92,0.88,0.88,124000
MINT18CA,20130530,0.37,0.38,0.37,0.38,688800
MINTM13,20130530,27.32,27.32,27.32,27.32,650
MJD-W1,20130530,0.25,0.26,0.2,0.21,18235700
NEP-W2,20130530,0.97,0.99,0.94,0.96,403500
NEWS-W1,20130530,0.39,0.4,0.38,0.38,1585600
NEWS-W2,20130530,0.2,0.21,0.19,0.2,7521400
NEWS-W3,20130530,0.76,0.76,0.72,0.73,3768300
NNCL-W2,20130530,1.71,1.71,1.64,1.68,1273200
PF-W3,20130530,0.87,0.87,0.84,0.84,189000
POLAR-W1,20130530,0.17,0.18,0.16,0.16,22448100
PS,20130530,26,27.25,26,26.75,5173700
PS01CD,20130530,0.31,0.36,0.31,0.33,19222000
PS01PC,20130530,1.08,1.08,1.02,1.05,1741600
PS06CB,20130530,1.83,1.94,1.83,1.94,21000
PS08CD,20130530,1.71,1.86,1.71,1.81,1272100
PS13CD,20130530,1.02,1.19,1.02,1.12,513600
PS23CA,20130530,1.31,1.45,1.31,1.36,178100
PS28CB,20130530,0.12,0.14,0.11,0.12,7556900
PS28CC,20130530,1.08,1.08,1.05,1.05,400000
PTT01CE,20130530,0.81,0.81,0.78,0.79,18440600
PTT01PE,20130530,1.36,1.39,1.35,1.37,11533100
PTT06CD,20130530,1.49,1.49,1.46,1.46,413100
PTT13CH,20130530,0.63,0.63,0.6,0.6,3989000
PTT28CC,20130530,0.72,0.72,0.7,0.7,7106100
PTT28PA,20130530,1.05,1.05,1.05,1.05,5000
PTTE01CE,20130530,0.66,0.68,0.65,0.66,12558300
PTTE01PE,20130530,0.8,0.81,0.77,0.8,14434200
PTTE06CD,20130530,1.21,1.21,1.21,1.21,5000
PTTE13CG,20130530,0.38,0.4,0.37,0.4,600100
PTTE23CA,20130530,0.27,0.27,0.26,0.26,1850100
PTTE28CB,20130530,0.73,0.73,0.73,0.73,796400
PTTEPM13,20130530,156,157,154,155,44
PTTEPU13,20130530,157,157.5,155.5,155.5,4
PTTG01CD,20130530,0.68,0.7,0.66,0.66,14829300
PTTG01PD,20130530,1.46,1.47,1.43,1.47,5078400
PTTG06CC,20130530,1.31,1.31,1.29,1.29,71000
PTTG23CA,20130530,0.98,0.98,0.98,0.98,9000
PTTG28CC,20130530,0.97,0.98,0.97,0.98,608000
PTTM13,20130530,338.11,338.4,335.11,335.11,16
PYLON-W1,20130530,5.45,5.5,5.35,5.5,159600
QHM13,20130530,4.05,4.25,4,4.17,6409
QHU13,20130530,4.3,4.31,4.3,4.31,2050
RATC07CA,20130530,0.49,0.49,0.45,0.46,1247600
RML-W3,20130530,0.45,0.45,0.44,0.44,6271100
ROBI01CB,20130530,0.82,0.97,0.82,0.91,231700
ROBI13CB,20130530,1.16,1.32,1.16,1.26,130600
ROBI18CA,20130530,0.8,0.92,0.8,0.83,35600
ROJNA-W3,20130530,6.9,6.9,6.8,6.8,159700
RS-W2,20130530,8.55,8.7,8.5,8.7,62700
S50H14,20130530,1044,1044,1039.9,1043.9,3
S50K13,20130530,1053,1057.5,1041,1043.2,154
S50M13,20130530,1052.5,1057.1,1040,1046.5,31006
S50U13,20130530,1050.5,1055.3,1038.1,1043.8,2575
S50Z13,20130530,1055,1055,1040,1042.2,159
SCB01CD,20130530,0.73,0.73,0.68,0.71,25600200
SCB01PC,20130530,0.89,0.94,0.88,0.89,3980500
SCB06CE,20130530,1.74,1.75,1.71,1.72,78700
SCB06PE,20130530,1.84,1.84,1.84,1.84,7500
SCB08CF,20130530,0.98,1,0.97,1,2716000
SCB13CD,20130530,0.88,0.89,0.85,0.89,2531000
SCB28CC,20130530,0.95,0.96,0.93,0.96,400000
SCBLIF,20130530,1118,1128,1104,1108,3650
SCBM13,20130530,178.5,179,177.5,179,10
SCC01CE,20130530,0.9,0.96,0.9,0.91,1601700
SCC01PE,20130530,0.72,0.72,0.69,0.7,451700
SCC06CB,20130530,1.03,1.04,1.03,1.04,2100
SCC13CF,20130530,0.59,0.59,0.59,0.59,8000
SCC23CA,20130530,0.37,0.4,0.37,0.4,30000
SCC28CB,20130530,0.42,0.44,0.42,0.44,6110000
SCC42CD,20130530,0.57,0.57,0.57,0.57,20400
SCCC13CB,20130530,0.75,0.75,0.75,0.75,5000
SIRI-W1,20130530,3.34,3.42,3.28,3.28,9676800
SMG,20130530,33.25,33.5,31.75,32,139100
SMM-W2,20130530,0.98,0.98,0.93,0.93,143900
SPAL01CC,20130530,0.55,0.62,0.53,0.62,934100
SPAL01CD,20130530,0.65,0.71,0.64,0.71,1942000
SPAL01PA,20130530,0.67,0.67,0.62,0.62,402700
SPAL42CB,20130530,0.62,0.62,0.62,0.62,100
SPCG-W1,20130530,28.25,28.75,28.25,28.5,805600
SPORT-W3,20130530,3,3,3,3,1000
STA13CE,20130530,0.16,0.16,0.14,0.14,615200
STA13PB,20130530,0.92,0.92,0.92,0.92,9000
SVJ13,20130530,699,706,699,706,2
SVM13,20130530,700,700,700,700,1
TASCO-W3,20130530,17,18,17,17.8,9300
TCAP01CD,20130530,0.95,0.98,0.9,0.9,5261600
TCAP01PC,20130530,0.43,0.48,0.43,0.48,500800
TCAP06CA,20130530,2.34,2.34,2.34,2.34,50000
TCAP06CB,20130530,0.93,0.93,0.89,0.89,5000
TCAP13CF,20130530,0.71,0.71,0.71,0.71,100000
TCAPM13,20130530,47.1,47.1,46.5,46.5,12
TCC-W1,20130530,0.97,1.2,0.97,1.2,2300
TCJ-W1,20130530,6.25,8.15,6.25,7.5,3446300
TCP,20130530,21.9,21.9,21.1,21.7,24900
THAI01CF,20130530,0.59,0.63,0.59,0.62,9213700
THAI01PE,20130530,0.82,0.82,0.8,0.8,11400500
THAI08CC,20130530,2.68,2.68,2.68,2.68,14500
THAI13CD,20130530,1.6,1.6,1.6,1.6,12500
THAI13CE,20130530,0.41,0.43,0.41,0.41,67589100
THAI28CA,20130530,1.44,1.5,1.44,1.48,100000
THAI28CB,20130530,0.52,0.52,0.51,0.51,2005300
THAIM13,20130530,32.05,32.05,32,32,12
THE-W1,20130530,0.38,0.38,0.37,0.37,471000
TICON-W3,20130530,4.06,4.06,3.74,3.78,12653000
TICON-W6,20130530,14.4,14.4,14.4,14.4,10000
TISC01CC,20130530,0.93,0.93,0.89,0.93,42000
TISC01CD,20130530,0.65,0.66,0.63,0.63,144000
TISC01PC,20130530,1.45,1.47,1.42,1.47,2600
TISC08CB,20130530,1.27,1.27,1.27,1.27,98500
TMB01CC,20130530,0.59,0.59,0.57,0.59,965800
TMB01PC,20130530,0.25,0.26,0.25,0.25,131700
TMB06CA,20130530,0.68,0.69,0.67,0.67,272800
TMB23CA,20130530,0.31,0.31,0.29,0.3,370000
TMB28CA,20130530,0.32,0.32,0.32,0.32,10000
TMB28CB,20130530,0.31,0.31,0.3,0.3,1086500
TMBM13,20130530,2.57,2.6,2.55,2.57,424
TMI-W1,20130530,1.64,1.66,1.62,1.64,132900
TOP01CD,20130530,0.48,0.48,0.4,0.4,15800500
TOP01CE,20130530,0.73,0.73,0.68,0.68,1133000
TOP01PD,20130530,0.76,0.91,0.76,0.91,14613900
TOP01PE,20130530,1.66,1.7,1.66,1.7,35000
TOP06CB,20130530,0.96,0.97,0.92,0.92,1520400
TOP13CF,20130530,0.42,0.42,0.4,0.4,80000
TOP23CA,20130530,0.64,0.64,0.61,0.61,300000
TOP28CA,20130530,0.15,0.16,0.12,0.12,75200
TOP28CB,20130530,0.67,0.67,0.67,0.67,200000
TOPM13,20130530,65.25,65.25,63,63.45,4
TPIP01CD,20130530,0.28,0.28,0.28,0.28,551000
TPIP01PC,20130530,1.16,1.16,1.16,1.16,38600
TPIP08CB,20130530,0.7,0.7,0.7,0.7,20000
TPIP18CA,20130530,0.27,0.27,0.27,0.27,250000
TRUBB-W1,20130530,1.33,1.33,1.31,1.31,50500
TRUE01CE,20130530,3.4,3.44,3.26,3.38,2823800
