<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UOBKH,20131018,4,4.06,3.88,4.02,383900
UPA,20131018,1,1,0.99,0.99,2153000
UPOIC,20131018,10.1,10.2,10.1,10.1,83200
URBNPF,20131018,3.92,3.92,3.92,3.92,2000
UREKA,20131018,3.48,3.48,3.44,3.44,132200
UTP,20131018,3.2,3.22,3.16,3.2,1146700
UV,20131018,8.45,8.45,8.3,8.35,2406100
UVAN,20131018,10.7,10.8,10.7,10.7,14400
UWC,20131018,2.52,2.6,2.52,2.52,33700
VARO,20131018,5.05,5.1,5,5.1,10000
VGI,20131018,13.2,13.3,13,13.3,13274900
VIBHA,20131018,10.6,10.6,10.4,10.5,585600
VIH,20131018,3.48,3.52,3.46,3.52,316000
VNG,20131018,2.92,2.94,2.88,2.88,7600
VNT,20131018,11.9,12.2,11.8,12.2,704400
VTE,20131018,3.1,3.12,3.06,3.08,2870100
WACOAL,20131018,49.75,49.75,49.75,49.75,1200
WAVE,20131018,38.75,40.5,37.75,40,40200
WG,20131018,104,104,104,104,700
WHA,20131018,43,43.5,43,43,971800
WHAPF,20131018,10.2,10.3,10.2,10.3,102600
WIIK,20131018,1.75,1.85,1.75,1.8,1384700
WIN,20131018,1.25,1.26,1.17,1.22,26790400
WINNER,20131018,3.72,3.96,3.68,3.76,50919700
WORK,20131018,32.5,33.25,32.25,33,787800
YCI,20131018,14.8,15.3,14.8,14.9,31300
YUASA,20131018,7,7.1,7,7,350200
ZMICO,20131018,1.66,1.66,1.64,1.66,432600
MGE,20131018,6.2,6.2,6.2,6.2,10000
BLAND-W4,20131018,0.4,0.41,0.4,0.4,60416600
DIMET-W1,20131018,0.64,0.64,0.64,0.64,100
FC-W1,20131018,0.44,0.44,0.43,0.44,50700
FC-W2,20131018,0.32,0.35,0.32,0.34,117900
GJS-W2,20131018,0.1,0.11,0.1,0.1,23052000
GJS-W3,20131018,0.22,0.25,0.22,0.24,19481700
GSTEL-W1,20131018,0.07,0.09,0.07,0.08,129052500
GSTEL-W2,20131018,0.08,0.1,0.08,0.1,22796600
NBC-W1,20131018,1.88,1.92,1.88,1.91,50600
NINE-W1,20131018,1.4,1.4,1.4,1.4,46200
NMG-W3,20131018,0.75,0.77,0.74,0.75,62218900
TCC-W2,20131018,0.49,0.51,0.49,0.51,4000
TCC-W3,20131018,0.52,0.55,0.52,0.52,15600
TCC-W4,20131018,0.52,0.52,0.5,0.52,206100
TH-W1,20131018,1.15,1.15,1.13,1.14,160500
!AGRO,20131018,371.21,372.72,368.03,369.89,1303348
!CONSUMP,20131018,125.88,126.45,125.79,126.45,366683
!FINCIAL,20131018,183.85,185.94,182.98,185.8,5288511
!INDUS,20131018,121.24,122.38,120.94,122.26,25746955
!PROPCON,20131018,135.25,136.26,134.74,135.81,16521940
!RESOURC,20131018,181.09,182.46,180.78,182.35,2868883
!SERVICE,20131018,332.01,333.84,330.44,333.84,9062110
!TECH,20131018,239.94,240.59,237.36,239.73,14177334
$AGRI,20131018,192.95,193.97,192.83,193.94,317389
$AUTO,20131018,492.79,494.88,491.78,494.88,31870
$BANK,20131018,542.72,549.87,539.85,549.39,4550198
$COMM,20131018,28181.5,28555.2,28011.1,28555.2,1366904
$CONMAT,20131018,11259.7,11359.7,11227.6,11348.2,1059791
$ENERG,20131018,20651.6,20808,20616.7,20795.6,2868565
$ETRON,20131018,1074.12,1086.68,1070.14,1083.03,142001
$FASHION,20131018,653.21,655.49,652.99,654.72,11716
$FIN,20131018,1603.59,1615.09,1602.42,1605.67,583890
$FOOD,20131018,10557.1,10602.9,10453.3,10510,985959
$HELTH,20131018,3066.38,3103.17,3062.79,3095.97,182313
$HOME,20131018,31.18,31.39,31.1,31.39,350388
$ICT,20131018,247.12,247.86,244.21,246.75,14035333
$IMM,20131018,74.37,74.65,74.08,74.47,5482
$INSUR,20131018,14200.2,14220.2,14128.3,14204.8,154424
$MEDIA,20131018,84.31,84.96,83.98,84.96,1143846
$MINE,20131018,8.39,8.47,8.31,8.31,318
$PAPER,20131018,810.47,811.61,805.05,807.33,11474
$PERSON,20131018,640.8,647.02,639.02,647.02,4579
$PETRO,20131018,1027.48,1036.14,1020.17,1034.46,536834
$PF&REIT,20131018,159.67,159.88,159.55,159.71,37985
$PKG,20131018,3659.6,3674.5,3644.94,3663.3,228940
$PROF,20131018,109.63,111.55,109.46,109.87,45644
$PROP,20131018,298.33,300.95,296.54,299.04,15424164
$STEEL,20131018,61.47,63.46,61.18,62.3,24932355
$TOURISM,20131018,588.39,590.36,583.45,588.94,203588
$TRANS,20131018,202.27,202.3,198.98,200.33,6119815
MAI,20131018,392.14,403.83,392.14,403.83,1027449419
SET,20131018,1476.82,1485.21,1471.65,1484.72,10585411840
SET100,20131018,2224.66,2237.79,2215.25,2236.99,3224085635
SET50,20131018,1008.58,1014.87,1003.93,1014.42,1314567276
SETHD,20131018,1176.37,1186.09,1173.3,1185.06,348825361
BAY-F,20131018,38.25,38.25,38.25,38.25,100
BBL-F,20131018,204,208,203,208,830200
INTUCH-F,20131018,87.5,87.5,87,87.25,127200
KBANK-F,20131018,194,200,192,200,1554700
LH-F,20131018,12.5,12.5,12.1,12.1,113700
SCC-F,20131018,450,458,448,458,175900
THAI-F,20131018,12.6,12.6,12.6,12.6,1200
AAV06C1408A,20131018,0.55,0.57,0.54,0.54,818400
AAV28C1403A,20131018,0.37,0.4,0.37,0.38,449500
ADVA01CE,20131018,0.66,0.67,0.6,0.61,90597700
ADVA01PE,20131018,1.38,1.48,1.38,1.47,9504100
ADVA03CA,20131018,1.27,1.27,1.2,1.21,94100
ADVA06CB,20131018,1.09,1.1,1.04,1.05,3912000
ADVA06PA,20131018,1.86,1.86,1.86,1.86,100
ADVA08CD,20131018,1.03,1.03,0.98,1,1300000
ADVA13C1404A,20131018,0.91,0.92,0.86,0.87,3344900
ADVA13CG,20131018,0.35,0.35,0.29,0.3,17768500
ADVA13PD,20131018,0.57,0.63,0.57,0.63,491800
ADVA23CB,20131018,0.52,0.52,0.51,0.51,241000
ADVA28C1403A,20131018,0.75,0.75,0.69,0.71,2226100
ADVA28CE,20131018,0.5,0.5,0.5,0.5,1000
ADVA28CF,20131018,0.24,0.24,0.2,0.21,1705600
ADVA28P1403A,20131018,0.9,0.94,0.9,0.94,421000
ADVA28PB,20131018,0.33,0.36,0.3,0.35,3050900
ADVA42CD,20131018,0.55,0.55,0.51,0.51,1375000
AGE-W1,20131018,2.08,2.4,2.06,2.4,105400
AMC-W1,20131018,0.72,0.77,0.69,0.72,2228500
AOT01CE,20131018,1.97,1.98,1.79,1.8,18600900
AOT01PE,20131018,0.72,0.77,0.69,0.74,69475000
AOT16C1406A,20131018,2.5,2.5,2.42,2.44,217500
AOT42CD,20131018,2.52,2.52,2.4,2.4,46000
AQ-W2,20131018,0.1,0.11,0.1,0.11,7602500
AQ-W3,20131018,0.15,0.16,0.14,0.15,62092500
AQUA-W2,20131018,0.4,0.4,0.4,0.4,80000
BANP01C1401A,20131018,1.63,1.67,1.61,1.64,598200
BANP01P1401A,20131018,0.81,0.81,0.75,0.76,1524000
BANP06CE,20131018,1.02,1.12,1.02,1.1,3207100
BANP08C1405A,20131018,0.85,0.85,0.85,0.85,800
BANP13C1403A,20131018,0.33,0.33,0.33,0.33,519500
BANP13C1404A,20131018,1.37,1.37,1.37,1.37,300
BANP16CB,20131018,0.01,0.02,0.01,0.02,2352500
BANP23CA,20131018,0.15,0.17,0.15,0.16,5863600
BANP28C1402A,20131018,1.08,1.08,1.08,1.08,10000
BANP28C1403A,20131018,0.27,0.28,0.27,0.28,6500
BAY01C1403A,20131018,0.5,0.5,0.5,0.5,250500
BAY06CB,20131018,0.87,0.87,0.87,0.87,100
BBL06CD,20131018,0.81,0.86,0.81,0.85,922700
BBL06PD,20131018,1.25,1.25,1.19,1.19,138000
BBL07CA,20131018,0.37,0.38,0.37,0.38,18000
BBL13CE,20131018,0.27,0.31,0.27,0.3,2180000
BBL13PD,20131018,0.94,0.94,0.89,0.89,456400
BBL18C1402A,20131018,0.36,0.37,0.36,0.37,100000
BBL23CA,20131018,0.62,0.62,0.61,0.61,600000
BBL28C1404A,20131018,0.49,0.49,0.49,0.49,2000
BBL28CB,20131018,0.16,0.19,0.16,0.19,537200
BBL42C1404A,20131018,0.72,0.72,0.72,0.72,101000
BCHAY,20131018,18.85,18.95,18.72,18.93,67600
BCP01CE,20131018,0.29,0.31,0.29,0.31,2263500
BCP01PE,20131018,1.04,1.04,1.04,1.04,40000
BCP06CA,20131018,0.56,0.57,0.56,0.57,119000
BCP13CC,20131018,0.33,0.33,0.33,0.33,900400
BCP23CA,20131018,0.08,0.09,0.07,0.09,43500
BDMS06CB,20131018,1.09,1.12,1.09,1.11,13507500
BEC01CC,20131018,0.21,0.22,0.2,0.22,1912700
BECL,20131018,35,35.5,34.75,35.25,2455700
BGH01C1401A,20131018,0.83,0.87,0.82,0.85,10435300
BGH01P1401A,20131018,1.4,1.4,1.35,1.36,1689100
BGH08C1405A,20131018,0.85,0.85,0.85,0.85,100
BGH08CC,20131018,0.56,0.58,0.56,0.57,50500
BGH13CF,20131018,0.54,0.54,0.53,0.54,170000
BGH16CB,20131018,0.4,0.41,0.4,0.41,70100
BGH23CA,20131018,0.58,0.6,0.58,0.6,53400
BGH28C1403A,20131018,0.41,0.41,0.4,0.4,8468400
BGH42CC,20131018,0.17,0.18,0.17,0.17,5158500
BH01CC,20131018,0.75,0.81,0.72,0.77,679400
BIGC01C1401A,20131018,0.68,0.71,0.68,0.71,1169000
BIGC01P1401A,20131018,1.23,1.23,1.2,1.21,244000
BIGC16CB,20131018,0.66,0.66,0.66,0.66,20000
BIGC28CB,20131018,0.11,0.13,0.11,0.13,4730000
BJC01CD,20131018,0.39,0.46,0.38,0.44,64926700
BJC01PC,20131018,2.26,2.28,2.2,2.22,109800
BJC06C1410A,20131018,1.06,1.14,1.06,1.13,3941900
BJC08CC,20131018,0.15,0.17,0.15,0.16,891000
BJC13CE,20131018,0.5,0.61,0.5,0.59,3371600
BJC23CA,20131018,0.09,0.09,0.09,0.09,301100
BJC28CD,20131018,0.48,0.58,0.48,0.56,2522100
BJC28PA,20131018,2.1,2.1,2.1,2.1,1000000
BLA01C1401A,20131018,0.75,0.79,0.75,0.79,377000
BLA01P1401A,20131018,1.1,1.1,1.1,1.1,10000
BLA06CA,20131018,1.09,1.12,1.09,1.12,11400
BLAN08C1405A,20131018,0.7,0.7,0.7,0.7,1000
BLAN28C1403A,20131018,0.77,0.77,0.76,0.76,1233000
BLAND-W3,20131018,0.57,0.59,0.56,0.58,33344000
BMCL,20131018,1.13,1.2,1.12,1.2,434623000
BRN13,20131018,3395,3395,3380,3394,12
BROOK-W4,20131018,1.5,1.54,1.5,1.53,498500
BRQ13,20131018,3472,3483,3460,3477,20
BRU13,20131018,3580,3581,3560,3570,41
BRV13,20131018,3425,3465,3425,3465,11
BRX13,20131018,3411,3420,3400,3411,46
BRZ13,20131018,3406,3406,3406,3406,1
BSM-W1,20131018,1.09,1.09,1.04,1.04,46000
BTS01C1403A,20131018,0.62,0.63,0.62,0.62,548300
BTS01P1403A,20131018,0.95,0.96,0.95,0.96,16500
BTS08CB,20131018,0.69,0.69,0.69,0.69,153000
BTS13CD,20131018,0.52,0.52,0.52,0.52,1000
BTS16CB,20131018,0.38,0.38,0.38,0.38,12000
BTS23CA,20131018,0.34,0.35,0.34,0.35,255700
BTS28CB,20131018,0.46,0.46,0.46,0.46,700000
BWG-W1,20131018,1.03,1.09,1.02,1.08,5415700
CCP-W1,20131018,6.3,6.3,6.3,6.3,2000
CCP-W2,20131018,4.88,5.05,4.88,5,3640200
CEN-W3,20131018,1.93,1.99,1.93,1.95,795100
CGS,20131018,1.33,1.33,1.3,1.31,24703200
CIG-W4,20131018,0.15,0.15,0.14,0.14,2198400
CK01C1402A,20131018,1.29,1.29,1.25,1.28,7021300
CK01P1402A,20131018,0.96,0.97,0.94,0.94,2810500
CK13C1401A,20131018,1,1,0.97,0.99,6563200
CK13C1402A,20131018,0.47,0.48,0.46,0.47,3773000
CK23C1401A,20131018,0.77,0.77,0.77,0.77,400000
CK28C1401A,20131018,0.79,0.79,0.76,0.77,15827900
CK28C1403A,20131018,0.24,0.24,0.23,0.24,1310100
CK42C1404A,20131018,1.27,1.28,1.26,1.27,39600
CMO-W1,20131018,0.65,0.65,0.64,0.64,13500
COLOR-W1,20131018,0.3,0.32,0.29,0.31,147400
CPAL01C1403A,20131018,0.52,0.52,0.51,0.52,716200
CPAL01P1403A,20131018,1.23,1.25,1.23,1.25,2406000
CPAL06CB,20131018,0.48,0.49,0.48,0.49,7870000
CPAL08CE,20131018,0.16,0.16,0.16,0.16,151500
CPAL13CE,20131018,0.19,0.2,0.19,0.2,900100
CPAL16CA,20131018,0.2,0.2,0.2,0.2,114000
CPAL28CC,20131018,0.09,0.1,0.09,0.09,8890000
CPAL42C1404A,20131018,0.6,0.61,0.6,0.61,147900
CPAL42P1404A,20131018,0.81,0.81,0.81,0.81,5000
CPF01C1403A,20131018,0.39,0.4,0.39,0.39,9244600
CPF01P1403A,20131018,0.79,0.79,0.79,0.79,545500
CPF06CC,20131018,0.38,0.39,0.38,0.38,1633100
CPF08CG,20131018,0.07,0.07,0.07,0.07,200
CPF13CE,20131018,0.55,0.55,0.53,0.53,45000
CPF16CC,20131018,0.18,0.19,0.18,0.19,2973200
CPF28CC,20131018,0.05,0.06,0.04,0.06,12268400
CPF42P1404A,20131018,0.64,0.64,0.64,0.64,20000
CPI-W1,20131018,0.39,0.39,0.39,0.39,274500
CPN01C1403A,20131018,0.74,0.76,0.73,0.75,6287400
CPN01P1403A,20131018,1.33,1.34,1.29,1.3,401000
CPN08CC,20131018,1.08,1.16,1.06,1.11,2664700
CPN08CD,20131018,0.53,0.54,0.53,0.54,200
CPN13C1403A,20131018,0.56,0.59,0.54,0.58,4715800
CPN18CA,20131018,0.82,0.84,0.8,0.84,302000
CPN28C1404A,20131018,0.76,0.79,0.74,0.78,1575000
CPN28CA,20131018,0.13,0.15,0.13,0.14,11836000
CPN42CD,20131018,0.25,0.25,0.25,0.25,1500000
CSP-W1,20131018,0.01,0.01,0.01,0.01,488100
CWT-W2,20131018,0.82,0.82,0.8,0.8,25400
DELT01C1403A,20131018,0.8,0.83,0.8,0.82,1681000
DELT07CA,20131018,1.88,1.88,1.88,1.88,100
DEMCO-W5,20131018,1.38,1.4,1.37,1.37,49000
DEMCO-W6,20131018,1.32,1.32,1.23,1.23,22800
DTAC01CE,20131018,0.49,0.5,0.47,0.5,15217600
DTAC01PE,20131018,1.34,1.37,1.29,1.29,6432300
DTAC06C1410A,20131018,1.95,2,1.95,2,400
DTAC08CF,20131018,0.77,0.77,0.77,0.77,2800
DTAC13CF,20131018,0.33,0.35,0.33,0.34,221200
DTAC13PD,20131018,0.78,0.78,0.74,0.74,1019000
DTAC16C1406A,20131018,0.95,0.96,0.95,0.96,20000
DTAC23CA,20131018,0.42,0.42,0.42,0.42,20000
DTAC28C1403A,20131018,0.65,0.65,0.65,0.65,70300
DTAC28CC,20131018,0.49,0.49,0.49,0.49,100000
EARTH-W3,20131018,4.64,4.92,4.64,4.9,452200
ECL-W1,20131018,0.16,0.16,0.15,0.15,1686500
EFORL-W2,20131018,0.55,0.57,0.55,0.55,150938700
EGCO01CC,20131018,0.28,0.28,0.26,0.28,14803400
EMC-W3,20131018,0.34,0.36,0.31,0.32,44214000
EPCO-W1,20131018,1.52,1.57,1.52,1.54,14300
ERW-W2,20131018,2.22,2.24,2.12,2.18,916000
ESSO01CE,20131018,0.31,0.33,0.31,0.31,13886900
ESSO01PE,20131018,0.88,0.88,0.87,0.87,6000
ESSO03CC,20131018,0.02,0.03,0.02,0.02,540900
ESSO13C1403A,20131018,0.45,0.45,0.44,0.44,670500
ESSO16CA,20131018,0.02,0.02,0.02,0.02,500
ESSO18C1403A,20131018,0.54,0.55,0.54,0.55,73000
ESSO28CB,20131018,0.01,0.02,0.01,0.02,783500
FOCUS-W1,20131018,0.52,0.53,0.52,0.52,208500
GEL-W3,20131018,0.27,0.27,0.26,0.26,3986500
GEL-W4,20131018,0.32,0.32,0.31,0.32,18221200
GF10G14,20131018,19600,19610,19520,19580,113
GF10Q13,20131018,21910,21940,21510,21540,2746
GF10V13,20131018,19470,19480,19390,19450,782
GF10Z13,20131018,19530,19540,19450,19510,397
GFG14,20131018,19530,19600,19530,19560,34
GFM,20131018,11.7,11.9,11.6,11.8,3600
GFQ13,20131018,21910,21930,21520,21550,763
GFV13,20131018,19480,19480,19400,19430,140
GFZ13,20131018,19520,19520,19460,19490,64
GL-W2,20131018,51.5,51.5,51,51,11000
GLAND-W2,20131018,1.8,1.8,1.8,1.8,1100
GLOB01C1403A,20131018,0.73,0.77,0.72,0.75,5703100
GLOB23C1401A,20131018,0.41,0.44,0.41,0.43,2644900
GLOW01CC,20131018,0.39,0.44,0.39,0.44,521000
GOLD-W1,20131018,4.58,4.6,4.52,4.58,102200
GOLD99,20131018,19.8,20,19.8,20,2100
GREEN-W2,20131018,0.86,0.86,0.82,0.84,1347900
HEMRAJ,20131018,3.58,3.62,3.52,3.56,12748300
HMPR01C1403A,20131018,0.53,0.56,0.53,0.56,577400
HMPR01P1403A,20131018,0.97,0.97,0.97,0.97,13000
HMPR06CA,20131018,0.45,0.47,0.44,0.47,4389800
HMPR13CF,20131018,0.47,0.47,0.47,0.47,96500
HMPR23CA,20131018,0.26,0.26,0.26,0.26,200000
HMPR28CB,20131018,0.05,0.06,0.04,0.05,4137100
HMPR28CC,20131018,0.34,0.36,0.34,0.36,2160000
IEC-W1,20131018,0.01,0.02,0.01,0.02,10002700
ILINK-W1,20131018,4,4.2,4,4.12,100000
INTU01CC,20131018,0.77,0.78,0.72,0.75,50824600
INTU01PC,20131018,1.34,1.39,1.34,1.36,1356100
INTU06CB,20131018,2.12,2.12,2.1,2.12,532500
INTU13CC,20131018,0.5,0.51,0.49,0.51,503500
INTU23C1406A,20131018,0.8,0.8,0.78,0.79,369400
INTU28C1402A,20131018,0.72,0.73,0.67,0.68,5734100
INTU28CC,20131018,0.1,0.1,0.08,0.1,10683700
INTU28CD,20131018,0.52,0.52,0.52,0.52,52100
INTU28P1401A,20131018,0.69,0.73,0.69,0.71,909900
IRPC01CE,20131018,0.57,0.63,0.55,0.61,35518200
IRPC01PD,20131018,1.23,1.23,1.18,1.19,142100
IRPC13C1402A,20131018,0.55,0.62,0.54,0.61,2486200
IRPC28C1404A,20131018,0.64,0.67,0.64,0.67,131600
IRPC28CB,20131018,0.18,0.19,0.15,0.19,480000
ITD06C1408A,20131018,1.78,1.78,1.73,1.78,2804200
ITD08C1406A,20131018,0.84,0.84,0.81,0.83,3898600
ITD13C1404A,20131018,0.75,0.76,0.71,0.76,11279200
ITD42C1404A,20131018,0.8,0.8,0.78,0.79,6193500
IVL01CH,20131018,0.73,0.84,0.71,0.8,93882800
IVL01PH,20131018,0.8,0.83,0.76,0.77,15420200
IVL06CC,20131018,1.16,1.25,1.16,1.25,2331000
IVL08CF,20131018,0.63,0.66,0.63,0.66,196000
IVL13C1403A,20131018,1.15,1.26,1.15,1.26,9285400
IVL13CH,20131018,1.33,1.44,1.33,1.44,1400000
IVL13P1401A,20131018,0.48,0.48,0.42,0.44,130500
IVL16CB,20131018,0.11,0.13,0.11,0.13,1781900
IVL18C1403A,20131018,0.75,0.81,0.75,0.8,1020000
IVL23CA,20131018,0.38,0.41,0.38,0.41,346500
IVL28C1405A,20131018,1.08,1.1,1.08,1.1,650000
IVL28C1405B,20131018,0.27,0.29,0.26,0.29,37317000
IVL28CD,20131018,0.1,0.13,0.1,0.12,55012600
IVL28PB,20131018,0.34,0.34,0.34,0.34,31000
IVL42CE,20131018,0.49,0.49,0.49,0.49,20000
JAS01CB,20131018,0.75,0.76,0.71,0.74,24509500
JAS01PB,20131018,0.58,0.6,0.57,0.57,8201600
JAS03CA,20131018,0.98,0.98,0.96,0.96,11000
JAS06CA,20131018,1.24,1.24,1.21,1.23,445400
JAS08CA,20131018,1.5,1.54,1.5,1.54,523600
JAS08CB,20131018,0.96,0.96,0.96,0.96,100000
JAS13C1404A,20131018,0.89,0.9,0.85,0.87,8340200
JAS13CB,20131018,0.33,0.35,0.29,0.33,49447600
JAS16C1406A,20131018,1.09,1.1,1.08,1.1,45000
JAS18CA,20131018,0.53,0.54,0.53,0.54,800000
JAS28C1403A,20131018,0.8,0.82,0.79,0.82,4085000
JAS28CC,20131018,0.1,0.11,0.09,0.1,13914700
KBAN01CE,20131018,0.61,0.66,0.59,0.64,42399100
KBAN01PE,20131018,1.26,1.29,1.21,1.21,5693600
KBAN06CB,20131018,0.86,0.91,0.86,0.91,546500
KBAN06PB,20131018,1.01,1.01,0.99,0.99,1442000
KBAN08CE,20131018,0.5,0.51,0.5,0.51,142300
KBAN08P1404A,20131018,0.97,0.97,0.97,0.97,56000
KBAN13CH,20131018,1,1,1,1,200
KBAN13PE,20131018,0.86,0.87,0.8,0.8,1973000
KBAN28C1405A,20131018,0.56,0.59,0.56,0.59,800000
KBAN28CD,20131018,0.14,0.16,0.14,0.16,3438500
KBAN28CE,20131018,0.86,0.86,0.86,0.86,5000
KBAN28P1403A,20131018,1.1,1.1,1.05,1.05,1153000
KBAN42C1404A,20131018,1.38,1.38,1.38,1.38,10000
KBAN42P1404A,20131018,1.59,1.59,1.57,1.57,40000
KCE-W2,20131018,13.6,14.2,13.6,14,541800
KG965,20131018,18.96,18.98,18.9,18.98,7800
KKP01CC,20131018,0.12,0.13,0.12,0.13,7064000
KKP08CA,20131018,0.14,0.15,0.13,0.14,9701600
KKP13C1403A,20131018,0.34,0.34,0.34,0.34,486000
KKP23CA,20131018,0.12,0.13,0.12,0.13,470100
KTB01CF,20131018,0.44,0.46,0.43,0.46,79115300
KTB01PE,20131018,1.05,1.06,1.02,1.04,4385300
KTB06CB,20131018,0.77,0.8,0.77,0.79,7719400
KTB06PB,20131018,1.47,1.48,1.47,1.48,10100
KTB08C1405A,20131018,0.76,0.76,0.75,0.76,20800
KTB13C1402A,20131018,0.57,0.6,0.57,0.59,1882000
KTB23CA,20131018,0.05,0.06,0.05,0.05,16041100
KTB28CC,20131018,0.05,0.05,0.04,0.04,3817800
KTB28CD,20131018,0.3,0.32,0.3,0.32,38495800
KTB28CE,20131018,0.29,0.3,0.29,0.3,10302400
KTB28P1401A,20131018,0.57,0.57,0.54,0.55,1062900
KTB42P1404A,20131018,1.01,1.01,1.01,1.01,50000
LH01C1403A,20131018,0.49,0.54,0.49,0.51,3397800
LH01P1403A,20131018,1.12,1.14,1.08,1.11,735600
LH08CC,20131018,0.77,0.79,0.77,0.79,2000500
LH28CB,20131018,0.24,0.26,0.24,0.25,2298200
LH42CC,20131018,0.27,0.28,0.26,0.26,186800
LIVE-W1,20131018,0.28,0.29,0.28,0.28,11237700
M-AAA,20131018,11,11,11,11,18600
MATCH-W2,20131018,1.28,1.31,1.26,1.3,167000
MILL-W1,20131018,0.16,0.19,0.15,0.16,740000
MILL-W2,20131018,0.17,0.17,0.17,0.17,2330000
MINT01CC,20131018,0.71,0.71,0.66,0.68,5431200
MINT01PB,20131018,0.46,0.5,0.46,0.47,6738800
MINT08CD,20131018,0.78,0.8,0.78,0.8,230500
NEP-W2,20131018,0.8,0.8,0.79,0.8,401000
NEWS-W1,20131018,0.27,0.27,0.26,0.26,391400
NEWS-W2,20131018,0.14,0.15,0.13,0.13,1658200
NEWS-W3,20131018,0.54,0.55,0.52,0.53,3685000
NNCL-W2,20131018,1.58,1.6,1.57,1.6,183800
NPP-W1,20131018,0.76,0.77,0.75,0.75,1415600
NUSA-W1,20131018,0.28,0.3,0.28,0.29,2322300
NWR-W1,20131018,1.48,1.5,1.15,1.29,156044300
OSK,20131018,3.94,3.94,3.04,3.04,2300
PF-W3,20131018,0.52,0.52,0.51,0.52,270000
POLAR-W1,20131018,0.06,0.07,0.06,0.07,5212500
POLAR-W2,20131018,0.03,0.04,0.03,0.04,32918800
PPC,20131018,52.5,52.5,52.5,52.5,300
PS,20131018,22.9,23.3,22.8,23,8887100
PS01C1403A,20131018,0.99,1.04,0.98,0.99,2192800
PS01P1403A,20131018,1.1,1.1,1.07,1.1,2593100
PS08C1402A,20131018,0.69,0.7,0.69,0.7,530000
PS13CE,20131018,0.54,0.57,0.54,0.54,3131500
PS23CB,20131018,0.1,0.11,0.1,0.1,558700
PS28C1404A,20131018,1.14,1.15,1.14,1.15,200
PS28CC,20131018,0.24,0.24,0.24,0.24,20000
PS28CD,20131018,0.1,0.1,0.09,0.09,1100
PTT01C1403A,20131018,0.71,0.73,0.71,0.72,21491400
PTT01P1403A,20131018,1.49,1.5,1.49,1.49,240000
PTT06CD,20131018,1.28,1.3,1.28,1.29,1788100
PTT08CF,20131018,0.33,0.34,0.33,0.34,1179900
PTT13CI,20131018,0.44,0.44,0.43,0.43,3197500
PTT23C1407A,20131018,1.04,1.05,1.04,1.05,114100
PTT28C1402A,20131018,0.54,0.55,0.54,0.55,10688900
PTTE01CF,20131018,0.9,0.91,0.9,0.91,591400
PTTE01PF,20131018,0.76,0.78,0.76,0.76,1403200
PTTE06CD,20131018,1.52,1.52,1.52,1.52,10000
PTTE13P1402A,20131018,0.76,0.76,0.76,0.76,200
PTTE23CA,20131018,0.19,0.2,0.19,0.2,778000
PTTE28CB,20131018,0.72,0.72,0.72,0.72,70100
PTTE28P1403A,20131018,0.8,0.8,0.8,0.8,100000
PTTE28PA,20131018,0.12,0.12,0.12,0.12,135600
PTTG01C1401A,20131018,0.97,0.98,0.96,0.97,1127000
PTTG01P1401A,20131018,1.15,1.17,1.14,1.15,1115300
PTTG06CC,20131018,1.5,1.5,1.5,1.5,610000
PTTG13CD,20131018,0.75,0.76,0.75,0.76,2000000
PTTG13PD,20131018,1.03,1.03,1.01,1.01,78000
PTTG23CB,20131018,0.6,0.6,0.6,0.6,180000
PYLON-W1,20131018,5,5.05,5,5,52400
QH06C1408A,20131018,0.68,0.68,0.68,0.68,50000
QH13C1403A,20131018,0.64,0.65,0.64,0.64,72000
QH28C1403A,20131018,0.57,0.59,0.57,0.57,29578800
RML-W3,20131018,0.35,0.35,0.33,0.34,6342300
ROBI01C1403A,20131018,0.79,0.89,0.79,0.89,114800
ROBI18CA,20131018,0.02,0.03,0.02,0.03,1309900
ROJNA-W3,20131018,4.32,4.32,4.32,4.32,83000
RS-W2,20131018,6.95,6.95,6.95,6.95,5300
S50H14,20131018,1005.5,1015.6,1003.3,1012.9,1032
S50M14,20131018,1000.9,1012.3,1000.2,1009,52
S50U14,20131018,999.3,1009,999.3,1006.5,23
S50V13,20131018,1008.5,1016.8,1008.3,1015.6,14
S50Z13,20131018,1009,1019.3,1006.4,1015.8,15778
SCB01CE,20131018,0.52,0.53,0.48,0.51,100767300
SCB01PD,20131018,1.73,1.76,1.69,1.7,2326000
SCB06CE,20131018,1.4,1.43,1.38,1.43,3932100
SCB08C1405A,20131018,0.82,0.82,0.82,0.82,3100
SCB08CF,20131018,0.33,0.37,0.31,0.37,4743200
SCB13CE,20131018,0.29,0.3,0.28,0.29,3277500
SCB13P1402A,20131018,1.25,1.25,1.2,1.21,223400
SCB28C1402A,20131018,0.7,0.74,0.69,0.74,31916600
SCB28P1401A,20131018,1.01,1.02,0.96,0.97,3736300
SCB42CE,20131018,0.28,0.31,0.28,0.31,854400
SCBLIF,20131018,1034,1038,1030,1038,2350
SCC01C1401A,20131018,0.88,0.91,0.87,0.91,3693700
SCC01P1401A,20131018,1.21,1.21,1.18,1.18,5101500
SCC06CB,20131018,0.9,0.93,0.9,0.93,2035000
SCC08CE,20131018,0.46,0.46,0.46,0.46,193000
