<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TH,20160321,0.81,0.84,0.81,0.83,657100
THAI,20160321,13.2,13.4,12.9,13.2,8302100
THANA,20160321,1.83,2.24,1.83,2.04,7938000
THANI,20160321,3.08,3.16,3.08,3.14,5287200
THCOM,20160321,28,28.25,27.75,28,1363500
THE,20160321,8.45,8.55,8.4,8.45,393300
THIF,20160321,12,12,12,12,95300
THIP,20160321,240,241,240,240,800
THRE,20160321,2.88,2.88,2.82,2.84,252200
THREL,20160321,10,10.2,10,10.1,306300
TIC,20160321,24.1,24.1,24.1,24.1,400
TICON,20160321,11.5,11.7,11.5,11.6,715900
TIF1,20160321,7.3,7.45,7.3,7.45,25000
TIP,20160321,36.5,37,36.5,36.75,431900
TIPCO,20160321,12.9,13.3,12.8,13.2,9914000
TISCO,20160321,46.25,46.5,46,46.25,143100
TK,20160321,9.85,10,9.8,10,485100
TKN,20160321,10.9,11.1,10.7,10.8,45132800
TKS,20160321,8.15,8.15,8.05,8.15,192700
TKT,20160321,2.02,2.02,1.99,2,39500
TLGF,20160321,15.6,15.7,15.5,15.6,1637000
TLHPF,20160321,10.3,10.5,10.3,10.5,31300
TLOGIS,20160321,12.4,12.4,12.4,12.4,11700
TLUXE,20160321,5,5.05,4.96,4.98,673700
TMB,20160321,2.5,2.52,2.48,2.52,57186400
TMC,20160321,2.14,2.14,2.1,2.12,127700
TMD,20160321,19.4,19.8,19,19.8,2900
TMI,20160321,1,1.02,0.99,1,411200
TMILL,20160321,2.78,2.78,2.76,2.76,4800
TMT,20160321,8.85,9,8.8,9,161700
TMW,20160321,28.25,28.25,27.25,27.5,3500
TNDT,20160321,10.4,10.4,10.1,10.1,18900
TNH,20160321,36.25,37.5,35.5,37.5,1557900
TNITY,20160321,6.2,6.2,6.2,6.2,74300
TNL,20160321,24,24,24,24,400
TNP,20160321,1.5,1.58,1.48,1.58,26501300
TNPC,20160321,1.67,1.67,1.65,1.66,111200
TNPF,20160321,4.62,4.66,4.62,4.62,400
TOG,20160321,6.55,6.65,6.55,6.65,142100
TOP,20160321,70,70,68.5,69.25,3439600
TOPP,20160321,150,150,150,150,900
TPA,20160321,7.05,7.05,7,7.05,15200
TPAC,20160321,7.45,7.5,7.45,7.45,31000
TPC,20160321,30,30,29.25,29.5,68200
TPCH,20160321,15.8,15.9,15.7,15.8,141000
TPCORP,20160321,15.2,15.4,14.8,15.4,3200
TPIPL,20160321,2.58,2.62,2.56,2.62,49492100
TPOLY,20160321,3.26,3.28,3.2,3.24,362900
TR,20160321,37.25,37.5,37.25,37.25,9700
TRC,20160321,2.04,2.06,2.02,2.02,12022500
TREIT,20160321,9.95,9.95,9.95,9.95,133000
TRITN,20160321,0.56,0.59,0.55,0.58,50190500
TRT,20160321,3.76,3.76,3.72,3.72,152100
TRU,20160321,3.94,3.94,3.9,3.9,171400
TRUBB,20160321,1.47,1.49,1.46,1.46,648700
TRUE,20160321,7.9,8,7.75,8,105699900
TSE,20160321,4.22,4.34,4.2,4.3,16491300
TSF,20160321,0.17,0.17,0.16,0.17,7682200
TSI,20160321,0.46,0.46,0.46,0.46,1112400
TSR,20160321,7.1,7.3,7.1,7.3,2215800
TSTH,20160321,0.61,0.68,0.61,0.67,45409600
TTA,20160321,7.8,7.9,7.75,7.85,1933800
TTCL,20160321,15.7,16.3,15.7,16.2,5109100
TTL,20160321,108,113,91,103.5,14600
TTLPF,20160321,23,23,22.9,22.9,1300
TTW,20160321,9.95,10.1,9.95,9.95,1795300
TU,20160321,20.2,20.8,20.2,20.8,7922800
TVD,20160321,1.42,1.43,1.41,1.43,571100
TVI,20160321,4.22,4.28,4.18,4.26,46100
TVO,20160321,24,24.2,23.9,24.2,2071800
TVT,20160321,2.1,2.12,2.08,2.1,5843900
TWP,20160321,44.5,46,44.25,45,37100
TWPC,20160321,7.75,7.8,7.6,7.7,5970900
TWZ,20160321,0.25,0.26,0.25,0.25,12539300
TYCN,20160321,3.08,3.08,3.08,3.08,100
U,20160321,0.03,0.04,0.03,0.03,478186000
UAC,20160321,5.6,5.65,5.5,5.55,463800
UBIS,20160321,6.2,6.35,6.15,6.25,324100
UEC,20160321,2.66,2.66,2.64,2.66,302500
UKEM,20160321,0.96,0.98,0.96,0.98,211900
UMI,20160321,4,4.04,4,4.02,124300
UMS,20160321,2.74,3.16,2.74,2.88,35984400
UNIPF,20160321,9.5,9.5,9.4,9.4,11000
UNIQ,20160321,17,17.1,16.7,16.9,3934000
UOBKH,20160321,3.4,3.4,3.4,3.4,12000
UP,20160321,25.5,25.5,24.9,24.9,5100
UPA,20160321,0.89,0.9,0.87,0.89,2667600
UPF,20160321,62,63,62,63,3700
UPOIC,20160321,4.42,4.46,4.42,4.44,7500
UREKA,20160321,1.33,1.33,1.27,1.3,100000
UT,20160321,13.8,13.8,13.8,13.8,1300
UTP,20160321,3.42,3.44,3.42,3.42,46200
UV,20160321,6.95,6.95,6.8,6.85,461300
UVAN,20160321,6.7,6.7,6.45,6.5,77800
UWC,20160321,0.18,0.19,0.17,0.18,35535900
VGI,20160321,4.62,4.64,4.56,4.6,5826300
VIBHA,20160321,2.64,2.66,2.54,2.56,78108100
VIH,20160321,6.5,6.65,6.4,6.65,2164600
VNG,20160321,12,12,11.9,11.9,634600
VNT,20160321,10.2,10.3,10.2,10.3,54000
VPO,20160321,1.29,1.36,1.28,1.28,1306800
VTE,20160321,2.2,2.42,2.2,2.36,24553200
WAVE,20160321,3.54,3.56,3.5,3.5,2248500
WHA,20160321,3.06,3.1,3.04,3.08,35576000
WHABT,20160321,10.1,10.1,10.1,10.1,4500
WHAPF,20160321,12,12,12,12,1500000
WHART,20160321,9.95,9.95,9.9,9.9,510500
WICE,20160321,2.96,3.04,2.92,3.04,21535300
WIIK,20160321,3.02,3.04,3.02,3.02,3255800
WIN,20160321,0.6,0.6,0.59,0.59,32500
WINNER,20160321,2.54,2.56,2.52,2.56,61700
WORK,20160321,34.5,34.75,34.25,34.75,101700
XO,20160321,6.15,6.15,6.1,6.1,1520500
YUASA,20160321,6.6,6.8,6.55,6.6,32900
ZMICO,20160321,1.21,1.22,1.19,1.2,632500
ADVA06C1701A,20160321,1.86,1.99,1.81,1.99,8028000
AOT06C1702A,20160321,1.9,1.9,1.87,1.87,4000
AOT06P1702A,20160321,1.48,1.48,1.46,1.48,240600
BBL06C1701A,20160321,1.71,1.72,1.71,1.72,5007400
BBL06P1701A,20160321,0.98,0.98,0.98,0.98,325000
CK06C1702A,20160321,0.37,0.37,0.37,0.37,3000
CK23C1701A,20160321,0.17,0.17,0.17,0.17,316600
CPF06C1701A,20160321,0.25,0.25,0.25,0.25,48300
DTAC06C1701A,20160321,0.95,1.08,0.95,1.08,6947300
HMPR06C1702A,20160321,0.93,0.93,0.92,0.92,610000
INTU06C1701A,20160321,1.27,1.33,1.26,1.33,3579000
INTU06P1701A,20160321,0.62,0.62,0.6,0.6,1200400
JAS06C1701A,20160321,0.23,0.25,0.22,0.24,866600
KBAN06C1701A,20160321,1.79,1.79,1.79,1.79,3600000
KBAN06P1701A,20160321,1.44,1.45,1.43,1.43,2630000
MINT06C1702A,20160321,0.56,0.56,0.56,0.56,7000
PLAN06C1702A,20160321,0.57,0.57,0.57,0.57,1000
SAMA06C1702A,20160321,0.78,0.78,0.78,0.78,1220000
SPAL06C1702A,20160321,0.77,0.77,0.77,0.77,100
STEC23C1701A,20160321,0.4,0.4,0.39,0.39,125900
TASC23C1701A,20160321,0.27,0.3,0.27,0.3,2215400
TCAP06C1701A,20160321,0.6,0.6,0.6,0.6,20000
THAI06C1702A,20160321,1.73,1.75,1.71,1.75,60100
TPIP23C1701A,20160321,0.46,0.46,0.46,0.46,9400
ABC-W1,20160321,0.44,0.44,0.42,0.43,434700
ABC-W2,20160321,0.12,0.12,0.12,0.12,1269600
AEC-W2,20160321,0.15,0.16,0.14,0.14,3713500
AEC-W4,20160321,0.22,0.22,0.22,0.22,50300
AIRA-W1,20160321,0.68,0.68,0.68,0.68,1700
AIRA-W2,20160321,0.34,0.34,0.34,0.34,13800
AJD-W1,20160321,0.38,0.39,0.37,0.38,869600
AJD-W2,20160321,0.94,0.94,0.92,0.92,636700
BLAND-W4,20160321,0.27,0.27,0.26,0.27,7488900
BROCK-W1,20160321,0.38,0.43,0.38,0.39,7199000
BTC-W3,20160321,0.02,0.02,0.01,0.02,1061200
BTS-W3,20160321,0.72,0.74,0.72,0.72,820700
CGH-W1,20160321,0.43,0.44,0.43,0.43,3138500
CGH-W2,20160321,0.47,0.47,0.44,0.44,8700
CKP-W1,20160321,0.39,0.39,0.38,0.38,1064800
DCON-W1,20160321,4.6,4.6,4.6,4.6,300
DCON-W2,20160321,0.43,0.43,0.41,0.41,515700
DCORP-W1,20160321,12.5,12.5,12,12.3,22800
DIMET-W1,20160321,4.78,4.82,4.34,4.48,12700
DNA-W1,20160321,3.22,3.22,3.18,3.2,108200
EARTH-W4,20160321,0.34,0.34,0.33,0.34,823700
ECF-W1,20160321,2.76,2.76,2.76,2.76,500
ECL-W2,20160321,0.58,0.58,0.58,0.58,400
EIC-W1,20160321,0.47,0.47,0.44,0.45,10000
EIC-W2,20160321,0.44,0.44,0.43,0.43,50800
EMC-W5,20160321,0.07,0.07,0.06,0.06,530100
FC-W2,20160321,0.16,0.2,0.16,0.18,1137200
FER-W1,20160321,0.41,0.42,0.4,0.4,391500
FPI-W1,20160321,2.36,2.5,2.36,2.5,300
FVC-W1,20160321,2.16,2.24,2.14,2.16,1522400
GENCO-W1,20160321,1.12,1.14,1.12,1.13,556500
GIFT-W1,20160321,1.74,1.74,1.68,1.69,20500
GJS-W2,20160321,0.02,0.02,0.01,0.01,400
GLAND-W3,20160321,1.63,1.63,1.63,1.63,600
GLAND-W4,20160321,1.65,1.65,1.65,1.65,11000
GREEN-W4,20160321,0.69,0.7,0.68,0.7,11300
GSTEL-W1,20160321,0.02,0.03,0.02,0.02,1068400
GSTEL-W2,20160321,0.04,0.04,0.04,0.04,5000000
GUNKUL-W,20160321,5.65,5.65,5.5,5.55,14600
IFEC-W1,20160321,5.8,5.8,5.8,5.8,61400
IFEC-W2,20160321,1.12,1.12,1.09,1.09,6683100
IRCP-W2,20160321,2.38,2.38,2.3,2.3,155300
ITD-W1,20160321,1.13,1.14,1.11,1.12,2190700
IVL-W1,20160321,1.45,1.5,1.45,1.5,63800
IVL-W2,20160321,1.4,1.44,1.4,1.44,69600
JAS-W3,20160321,0.9,0.99,0.73,0.76,945443400
JMT-W1,20160321,2.3,2.34,2.24,2.26,800200
KIAT-W1,20160321,0.35,0.35,0.32,0.32,40271600
L&E-W3,20160321,1.38,1.38,1.38,1.38,100
LH-W3,20160321,4.92,4.94,4.9,4.94,22900
LOXLEY-W,20160321,0.97,0.98,0.92,0.94,474900
MACO-W1,20160321,0.27,0.28,0.27,0.27,1693900
MBAX-W1,20160321,2.8,2.88,2.8,2.84,435600
MILL-W3,20160321,0.32,0.33,0.31,0.31,188000
MINT-W5,20160321,4.6,4.76,4.56,4.66,950500
MONO-W1,20160321,0.42,0.46,0.42,0.42,9445500
MPG-W1,20160321,0.21,0.21,0.19,0.19,2479400
NBC-W1,20160321,0.79,0.88,0.79,0.88,5000
NCL-W1,20160321,0.48,0.49,0.48,0.48,2112200
NEWS-W4,20160321,0.02,0.02,0.02,0.02,1100
NEWS-W5,20160321,0.03,0.04,0.03,0.03,5521300
NINE-W1,20160321,1.17,1.19,1.17,1.18,6200
NMG-W3,20160321,0.4,0.43,0.4,0.43,896400
NPP-W2,20160321,0.81,0.85,0.76,0.79,1204600
NUSA-W2,20160321,0.32,0.32,0.29,0.29,1441000
PL-W1,20160321,1.39,1.4,1.36,1.36,356900
POLAR-W3,20160321,0.01,0.02,0.01,0.02,3582200
PPM-W1,20160321,1.08,1.1,1.06,1.07,1820000
PSL-W1,20160321,2.32,2.32,2.16,2.22,3125900
PSTC-W1,20160321,0.25,0.26,0.25,0.26,2875400
RML-W4,20160321,0.16,0.19,0.15,0.17,33274800
RWI-W1,20160321,0.72,0.72,0.69,0.7,1221800
S-W1,20160321,0.66,0.66,0.65,0.65,311200
SAMART-W,20160321,1.12,1.12,1.07,1.08,154500
SAWAD-W1,20160321,11.1,11.1,11.1,11.1,12800
SIMAT-W2,20160321,0.94,0.96,0.92,0.95,111600
SIMAT-W3,20160321,0.94,0.97,0.92,0.94,140100
SIRI-W2,20160321,0.11,0.12,0.1,0.11,8700500
SMART-W1,20160321,0.58,0.58,0.54,0.55,1811400
SUPER-W3,20160321,0.2,0.2,0.19,0.2,1465200
SUSCO-W1,20160321,0.38,0.38,0.38,0.38,367100
T-W3,20160321,0.05,0.05,0.04,0.05,61300
TAKUNI-W,20160321,1.52,1.52,1.46,1.46,701400
TAPAC-W2,20160321,15.5,15.5,14.7,14.7,22700
TCC-W2,20160321,1.33,1.33,0.8,1.23,1300
TCC-W3,20160321,0.75,0.8,0.75,0.78,338700
TCC-W4,20160321,0.68,0.7,0.66,0.67,596900
TGPRO-W1,20160321,0.04,0.04,0.04,0.04,4680600
TH-W1,20160321,0.34,0.34,0.34,0.34,3000
TH-W2,20160321,0.28,0.28,0.27,0.28,703400
TMC-W1,20160321,0.7,0.71,0.7,0.7,1134800
TPOLY-W2,20160321,1.42,1.42,1.38,1.39,134900
TSI-W2,20160321,0.17,0.17,0.16,0.16,942800
TSR-W1,20160321,4.54,4.8,4.54,4.64,9614300
TTA-W4,20160321,0.96,0.99,0.96,0.98,31200
TTA-W5,20160321,1.24,1.26,1.23,1.24,502300
TWZ-W3,20160321,0.11,0.11,0.1,0.11,1214700
TWZ-W4,20160321,0.02,0.03,0.02,0.02,2795600
U-W1,20160321,0.01,0.01,0.01,0.01,283805300
UPA-W1,20160321,0.56,0.58,0.56,0.58,50300
UREKA-W1,20160321,0.81,0.81,0.79,0.8,601000
UWC-W2,20160321,0.1,0.1,0.09,0.1,24081200
VGI-W1,20160321,0.89,0.95,0.89,0.94,9126700
VIBHA-W2,20160321,1.74,1.75,1.63,1.66,16828000
WHA-W1,20160321,8,8.15,7.95,7.95,17400
WIIK-W1,20160321,0.93,0.94,0.92,0.92,1304300
!AGRO,20160321,381.01,386.69,380.38,385.66,1666376
!CONSUMP,20160321,145.87,146.14,145.25,145.88,328493
!FINCIAL,20160321,171.31,172.28,170.64,172.28,1673493
!INDUS,20160321,96.7,97.62,96.66,97.62,2957950
!PROPCON,20160321,133.75,134.32,133.45,133.82,18466892
!RESOURC,20160321,146.66,147.63,145.54,147.61,5695077
!SERVICE,20160321,397.56,399.51,396.33,399.11,8520590
!TECH,20160321,170.75,173.97,168.58,173.97,16642699
$AGRI,20160321,176.49,177.92,175.77,176.62,127508
$AUTO,20160321,421.55,421.55,418.84,420.88,25179
$BANK,20160321,480.29,483.5,477.64,483.5,1266442
$COMM,20160321,29154.6,29323.1,28938.9,29241.4,2408172
$CONMAT,20160321,12614.5,12695.2,12569.1,12628.6,2220842
$CONS,20160321,124.01,124.54,122.88,123.35,1292481
$ENERG,20160321,16715.3,16826.9,16588.1,16824.9,5692911
$ETRON,20160321,1969.63,1989.93,1949.97,1967.44,100411
$FASHION,20160321,717.12,718.48,711.35,715.27,59471
$FIN,20160321,2286.48,2288.67,2272.66,2279.83,350254
$FOOD,20160321,10916.4,11087.9,10900.2,11058.2,1538868
$HELTH,20160321,5512.85,5568.82,5512.85,5562.68,1898342
$HOME,20160321,43.82,43.99,43.77,43.91,265861
$ICT,20160321,158.05,161.62,155.83,161.62,16542288
$IMM,20160321,65.48,66.45,65.4,66.07,119325
$INSUR,20160321,14586.3,14658.8,14527.2,14580.3,56796
$MEDIA,20160321,60.97,61.14,60.61,61.14,874448
$MINE,20160321,10.88,10.88,10.55,10.55,2166
$PAPER,20160321,962.09,967.72,962.09,962.09,462
$PERSON,20160321,540.58,546.16,540.58,546.16,3162
$PETRO,20160321,843.54,852.18,842.04,852.18,174374
$PF&REIT,20160321,177.95,179.19,177.95,179.13,120078
$PKG,20160321,3419.5,3429.22,3400.81,3424.75,329195
$PROF,20160321,280.23,288.61,278.96,285.69,1525443
$PROP,20160321,254.22,256.39,252.92,253.87,14833491
$STEEL,20160321,35,35.99,35,35.78,2309415
$TOURISM,20160321,607.97,615.81,606.43,613.51,71575
$TRANS,20160321,268.88,269.9,266.69,269.14,1742609
MAI,20160321,507.23,511.3,504.42,511.3,674553852
SET,20160321,1384.72,1393.68,1380.16,1393.63,11029240580
SET100,20160321,1975.44,1992.27,1967.71,1992.18,2350300065
SET50,20160321,889.93,898.88,886.52,898.86,2039127867
SETHD,20160321,1038.42,1045.02,1032.97,1044.98,1152222951
AOT-F,20160321,400,400,400,400,4000
BBL-F,20160321,173,174,171.5,174,1022400
BDMS-F,20160321,22.3,22.5,22.3,22.5,968500
BEC-F,20160321,31,32,30,32,62300
CPALL-F,20160321,45.25,45.25,44.75,44.75,58600
INTUCH-F,20160321,59,59,58.75,58.75,15000
JAS-F,20160321,3.64,3.64,3.64,3.64,3400
KBANK-F,20160321,176,176.5,175,176.5,2242600
LH-F,20160321,8.6,8.6,8.55,8.55,93400
PTTEP-F,20160321,69.5,70,67.75,68.75,28200
SCC-F,20160321,464,466,458,464,273800
TOP-F,20160321,69.5,69.5,68.5,69,8200
TU-F,20160321,20.3,20.7,20.3,20.7,4900
ADVANCZ16,20160321,172.81,172.81,172.81,172.81,5
BDMSZ16,20160321,22.94,22.94,22.94,22.94,1
BHZ16,20160321,210.76,210.76,210.76,210.76,90
CBGZ16,20160321,41.62,41.62,41.62,41.62,100
CPALLZ16,20160321,45.25,45.25,45.25,45.25,20
DTACZ16,20160321,41.75,41.75,41.75,41.75,30
IRPCZ16,20160321,5.05,5.05,5.05,5.05,4000
ITDZ16,20160321,6.98,7,6.98,7,4515
JASZ16,20160321,3.62,3.62,3.62,3.62,18900
KBANKZ16,20160321,173.81,173.81,173.81,173.81,10
KTBZ16,20160321,17.97,18.16,17.97,18.05,36
PTTZ16,20160321,286.78,286.78,286.78,286.78,150
S50Z16,20160321,869.7,882.7,866,882.7,423
THAIZ16,20160321,12.67,12.67,12.65,12.65,6
TPIPLZ16,20160321,2.35,2.35,2.35,2.35,3500
TRUEZ16,20160321,7.81,7.95,7.81,7.95,3
AAV01C1608A,20160321,0.35,0.37,0.35,0.36,3216700
AAV01P1608A,20160321,0.63,0.64,0.6,0.61,422300
AAV06C1605A,20160321,0.8,0.8,0.8,0.8,20000
AAV08C1607A,20160321,0.25,0.27,0.25,0.26,2130500
AAV13C1607A,20160321,0.21,0.24,0.21,0.23,3347300
AAV23C1608A,20160321,0.23,0.23,0.22,0.22,941200
AAV28C1605A,20160321,0.63,0.66,0.63,0.63,1200000
AAVH16,20160321,5.38,5.4,5.38,5.4,2003
AAVM16,20160321,5.27,5.27,5.27,5.27,647
ADVA01C1603A,20160321,0.01,0.02,0.01,0.01,6996700
ADVA01C1605A,20160321,0.18,0.22,0.16,0.22,104951800
ADVA01C1608A,20160321,0.89,0.97,0.84,0.96,30442500
ADVA01P1603A,20160321,1.65,1.71,1.58,1.58,1740200
ADVA01P1605A,20160321,1.15,1.21,1.08,1.09,11872900
ADVA01P1608A,20160321,1.83,1.89,1.75,1.76,16652900
ADVA06P1609A,20160321,1.74,1.78,1.63,1.63,152100
ADVA08C1606A,20160321,0.07,0.09,0.06,0.09,5813200
ADVA08C1607A,20160321,1.02,1.16,0.96,1.16,7517700
ADVA08P1607A,20160321,0.47,0.49,0.39,0.39,1898900
ADVA11C1604A,20160321,0.06,0.07,0.06,0.07,788000
ADVA11P1604A,20160321,1.61,1.69,1.56,1.56,2384000
ADVA13C1605A,20160321,0.07,0.09,0.06,0.09,8119500
ADVA13C1605B,20160321,0.53,0.62,0.47,0.62,12846000
ADVA13C1606A,20160321,0.96,1.08,0.92,1.08,14177500
ADVA13P1606A,20160321,0.61,0.64,0.52,0.52,2542900
ADVA16C1612A,20160321,0.23,0.28,0.23,0.28,770100
ADVA23C1605A,20160321,0.01,0.01,0.01,0.01,3940900
ADVA23C1611A,20160321,0.65,0.79,0.64,0.76,1797200
ADVA23P1603A,20160321,0.67,0.68,0.54,0.54,3167000
ADVA24C1608A,20160321,0.57,0.69,0.57,0.69,818000
ADVA27C1607A,20160321,0.05,0.06,0.04,0.06,3145700
ADVA27C1609A,20160321,1.27,1.41,1.23,1.4,15131000
ADVA27P1607A,20160321,1.41,1.47,1.29,1.32,7392500
ADVA28C1604A,20160321,0.01,0.03,0.01,0.03,2020500
ADVA28C1605A,20160321,0.03,0.04,0.03,0.04,540000
ADVA28C1605B,20160321,0.7,0.81,0.63,0.81,51032100
ADVA28C1607A,20160321,0.46,0.5,0.44,0.5,15632900
ADVA28P1609A,20160321,0.31,0.32,0.3,0.3,9120300
ADVA42C1608A,20160321,0.89,0.89,0.85,0.87,37270000
ADVA42P1608A,20160321,1.25,1.29,1.25,1.29,220000
ADVANCH16,20160321,170.8,178.5,168.25,178.5,245
ADVANCM16,20160321,162.9,174,162.9,174,448
ADVANCU16,20160321,169.08,169.08,169.08,169.08,81
AMAT23C1605A,20160321,0.03,0.03,0.03,0.03,4000
ANAN23C1604A,20160321,0.18,0.19,0.17,0.18,63900
ANAN42C1610A,20160321,0.47,0.47,0.46,0.46,173900
AOT01C1603A,20160321,2.22,2.22,2.2,2.2,702700
AOT01C1605A,20160321,1.65,1.69,1.63,1.64,9371200
AOT01C1608A,20160321,0.52,0.52,0.51,0.51,5592900
AOT01P1603A,20160321,0.01,0.02,0.01,0.02,1148000
AOT01P1605A,20160321,0.37,0.38,0.37,0.37,2196500
AOT01P1608A,20160321,1.13,1.14,1.13,1.14,3414800
AOT06C1603A,20160321,5.35,5.35,5.3,5.3,1200000
AOT06P1603A,20160321,0.01,0.02,0.01,0.02,48200
AOT08C1606A,20160321,1.67,1.7,1.67,1.7,70000
AOT08C1609A,20160321,0.86,0.86,0.83,0.84,762400
AOT08P1606A,20160321,0.17,0.17,0.17,0.17,100
AOT11C1606A,20160321,2.14,2.16,2.14,2.14,406700
AOT11P1606A,20160321,0.33,0.34,0.33,0.34,438800
AOT13C1608A,20160321,1,1.01,0.98,1,1711200
AOT13P1608A,20160321,1.61,1.61,1.58,1.6,1614200
AOT27C1606A,20160321,1.43,1.43,1.43,1.43,203000
AOT27P1606A,20160321,0.04,0.04,0.04,0.04,336000
AOT28C1607A,20160321,0.71,0.71,0.68,0.71,2146500
AOT42C1610A,20160321,1.2,1.2,1.2,1.2,100000
AOTH16,20160321,402,402,401.5,402,33
AOTM16,20160321,405.89,405.89,405.89,405.89,40
AOTU16,20160321,393.65,393.65,393.65,393.65,20
BA01C1605A,20160321,0.58,0.58,0.54,0.56,819000
BA01P1605A,20160321,0.64,0.66,0.64,0.65,708800
BA28C1610A,20160321,0.26,0.26,0.26,0.26,9500
BANP01C1606A,20160321,0.64,0.65,0.62,0.64,2353800
BANP01P1606A,20160321,0.47,0.5,0.47,0.48,3007700
BANP06C1611A,20160321,0.26,0.27,0.26,0.26,203100
BANP08C1604A,20160321,0.01,0.01,0.01,0.01,7000
BANP08C1608A,20160321,0.46,0.46,0.45,0.45,257700
BANP11P1603A,20160321,1.59,1.61,1.59,1.61,411800
BANP11P1609A,20160321,1.03,1.03,1.03,1.03,9800
BANP13C1609A,20160321,0.39,0.39,0.39,0.39,202200
BANP27C1608A,20160321,0.15,0.15,0.15,0.15,574700
BANP28C1605A,20160321,0.16,0.16,0.15,0.16,766600
BANPUH16,20160321,16.28,16.28,16.28,16.28,182
BAY13C1606A,20160321,0.19,0.19,0.19,0.19,1479300
BAYM16,20160321,33,33,33,33,1
BBL08C1606A,20160321,0.63,0.65,0.63,0.64,1207700
BBL11C1608A,20160321,1.37,1.38,1.36,1.36,1940900
BBL11P1608A,20160321,0.73,0.73,0.72,0.72,1857500
BBL13C1606A,20160321,0.93,0.94,0.92,0.94,3145700
BBL23C1604A,20160321,0.2,0.2,0.19,0.19,2173900
BBL23P1608A,20160321,0.01,0.33,0.01,0.33,70800
BBL28C1608A,20160321,0.71,0.73,0.71,0.73,2739400
BBL42C1609A,20160321,0.69,0.7,0.69,0.7,29258000
BBL42P1609A,20160321,1.13,1.14,1.13,1.14,76000
BBLH16,20160321,170,172,170,172,3
BBLM16,20160321,166.35,166.35,166.35,166.35,61
BBLU16,20160321,175.46,175.46,175.46,175.46,20
BCH13C1606A,20160321,1.14,1.26,1.14,1.23,1912100
BCHH16,20160321,11.2,11.2,11.2,11.2,2
BCHM16,20160321,11,11,11,11,200
BCP01C1604A,20160321,0.1,0.1,0.1,0.1,260000
BCP01C1609A,20160321,0.4,0.41,0.4,0.41,1937800
BCP01P1604A,20160321,0.71,0.74,0.71,0.74,1101200
BCP23C1605A,20160321,0.04,0.04,0.04,0.04,100
BCP42C1609A,20160321,0.16,0.16,0.16,0.16,70000
BCPH16,20160321,30,30,30,30,1
BCPM16,20160321,30.23,30.23,30.23,30.23,100
BDMS01C1605A,20160321,0.55,0.59,0.55,0.58,4959500
BDMS01P1605A,20160321,0.52,0.52,0.49,0.49,2356900
BDMS08C1607A,20160321,0.47,0.49,0.47,0.49,2254900
BDMS11C1607A,20160321,0.67,0.69,0.67,0.68,1665500
BDMS11P1607A,20160321,0.83,0.83,0.83,0.83,62000
BDMS23C1605A,20160321,0.77,0.78,0.77,0.78,1384000
BDMS28C1607A,20160321,0.4,0.42,0.4,0.42,4261800
BDMS42C1608A,20160321,0.49,0.51,0.49,0.51,138700
BDMS42P1608A,20160321,0.51,0.51,0.51,0.51,20000
BDMSH16,20160321,22.7,22.7,22.7,22.7,1
BDMSM16,20160321,22.94,22.94,22.94,22.94,430
BEAU01C1608A,20160321,0.38,0.42,0.38,0.41,2141100
BEAU42C1610A,20160321,0.51,0.53,0.51,0.53,239000
BEC27C1606A,20160321,0.11,0.12,0.11,0.12,79200
BEMH16,20160321,5.2,5.2,5.2,5.2,10
BEMM16,20160321,5.31,5.31,5.31,5.31,100
BH01C1605A,20160321,0.55,0.59,0.54,0.55,11508800
BH01P1605A,20160321,0.63,0.67,0.62,0.67,1967500
BH06C1606A,20160321,1.95,1.95,1.95,1.95,60000
BH08C1605A,20160321,0.22,0.24,0.2,0.21,2977700
BH08P1607A,20160321,0.51,0.53,0.5,0.53,515200
BH11C1604A,20160321,0.37,0.38,0.34,0.34,803000
BH23C1605A,20160321,0.38,0.38,0.38,0.38,34800
BH28C1608A,20160321,0.53,0.53,0.5,0.5,3680000
BH42C1609A,20160321,0.51,0.53,0.5,0.51,497000
BHM16,20160321,212.85,212.85,212.85,212.85,61
BHU16,20160321,216.22,216.22,216.22,216.22,20
BIGC42C1607A,20160321,1.03,1.03,1.03,1.03,100
BJC13C1606A,20160321,0.28,0.28,0.27,0.28,2350300
BJC42C1607A,20160321,0.35,0.35,0.35,0.35,100
BJCH06C1603A,20160321,0.44,0.44,0.44,0.44,260000
BJCH08C1606A,20160321,0.33,0.33,0.32,0.32,61200
BJCH23C1609A,20160321,0.42,0.42,0.42,0.42,300000
BLA42C1610A,20160321,0.38,0.39,0.38,0.38,200000
BLAN08C1605A,20160321,0.18,0.18,0.18,0.18,291200
BLAN23C1608A,20160321,0.29,0.29,0.29,0.29,92200
BLAN42P1609A,20160321,0.66,0.66,0.66,0.66,76200
BLANDH16,20160321,1.51,1.52,1.51,1.52,32
BLANDM16,20160321,1.53,1.53,1.53,1.53,301
BRF16,20160321,1200,1271,1200,1225,49
BRG16,20160321,1270,1305,1260,1260,35
BRH16,20160321,1445,1477,1422,1438,144
BRJ16,20160321,1469,1490,1445,1455,60
BRK16,20160321,1492,1510,1468,1468,55
BROOK-W4,20160321,0.61,0.63,0.56,0.56,9003100
BRZ15,20160321,1340,1370,1340,1358,9
